V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.523,1.698,-1.792,-0.091,-0.575,-0.518,1.47,0.805,0.908,0.306,-0.457,-2.075,-0.15,1.304,-0.961,-0.422,-0.458,0.85,-0.131,-1.807,0.86,-1.099,0.51,-0.893,2.062,0.841,0.087,0.46,1.069,0.557,1.66,-1.607,-1.161,0.663,1.268,-3.468,-0.54,2.656,-2.75,2.763,1.167,0.607,-0.369,-0.631,-0.596,-0.425,-2.587,-1.214,2.187,-0.581,1.121,2.798,1.604,-0.024,0.812,0.063,-0.278,1.126,0.558,0.193,-0.202,1.271,1.548,-1.252,0.078,0.032,-0.291,-0.255,2.561,-0.143,0.744,0.459,0.548,2.621,-0.003,-2.164,2.233,-0.165,-0.192,0.018,2.789,0.345,0.864,-0.252,1.306,-0.952,-2.708,1.244,-1.797,-0.463,1.294,0.691,-0.674,-1.36,-1.282,0.402,-1.686,0.596,-0.771,3.071
-2.5,-2.332,2.913,1.383,-0.714,-1.604,-2.435,-1.271,1.382,-1.083,3.195,-0.905,-1.642,2.178,0.798,1.983,-0.751,1.936,0.867,1.621,0.152,-1.129,0.447,0.633,-0.31,0.259,-1.956,1.029,1.154,-0.998,-1.194,-2.427,1.999,1.828,-0.074,2.273,-0.092,-0.237,3.46,-1.164,2.187,2.869,2.359,2.34,-1.433,-1.27,-0.885,0.189,-0.334,0.4,1.511,2.925,0.628,-1.796,2.146,2.672,-0.734,0.328,1.316,-0.669,-0.791,2.041,-0.582,0.812,0.878,-0.76,0.045,1.662,-0.046,0.364,-0.86,-1.711,-0.332,-1.854,-0.82,-0.247,-2.356,1.967,1.007,-1.959,0.23,0.462,-1.483,0.239,-0.152,-1.134,3.939,0.987,0.766,1.088,0.372,0.015,-4.382,5.46,1.971,-1.469,-2.364,-1.037,-0.795,-1.206
0.629,-0.952,-0.06,0.962,-3.889,2.233,1.06,1.211,-1.748,-1.445,-0.673,0.444,-0.213,-0.853,-0.563,1.232,-0.031,-0.35,-0.237,2.42,-0.506,-0.806,0.231,-0.041,-0.971,0.33,1.21,1.783,-0.328,-0.251,0.941,0.541,1.534,1.411,1.324,-1.718,-0.174,0.131,-1.488,-1.773,-0.878,-0.755,-0.233,1.905,-0.679,-0.487,1.459,-0.831,-0.53,1.397,-0.304,0.026,0.302,2.08,0.079,-0.439,-1.109,-1.749,2.555,-0.192,-1.047,0.156,1.62,2.646,1.598,-0.008,-0.504,0.828,1.169,-0.481,2.065,-2.821,-0.809,1.291,-0.689,-0.473,0.115,-0.348,2.129,-0.356,1.885,0.513,-1.311,0.865,0.061,0.588,-2.125,0.325,1.566,-1.489,-0.495,-1.348,1.393,-0.236,0.575,1.049,2.06,-0.111,1.842,-3.352
-0.415,-0.345,1.359,-1.569,1.429,-0.768,0.698,-1.098,-0.536,2.61,-1.98,0.174,-0.789,0.041,-0.113,0.339,-2.517,1.508,-0.044,-0.043,0.691,-1.224,-2.679,0.312,-1.168,-0.12,-0.606,1.736,2.016,1.573,0.341,0.213,0.336,0.133,0.143,-1.08,0.967,1.158,5.337,1.121,-1.266,1.492,-0.247,-0.254,-3.984,0.852,1.169,-0.957,-1.962,-0.652,1.875,-3.39,0.87,1.069,0.755,0.624,-1.555,0.167,-0.023,0.653,0.893,-1.291,0.133,-0.417,0.17,0.123,-0.567,-0.048,-0.186,0.635,-2.159,0.627,-0.773,-1.217,1.468,0.471,-0.855,1.57,0.68,-1.249,-0.761,-2.161,-1.297,-0.401,0.574,-0.298,-0.424,0.676,1.955,1.455,2.348,-0.546,-0.141,2.055,2.059,0.701,-0.192,0.602,0.093,0.256
-0.019,-2.725,2.027,1.813,0.57,0.221,0.73,-0.008,1.093,0.164,0.89,4.782,-0.544,-1.178,0.503,0.551,0.836,-1.329,0.523,1.573,-0.355,-2.145,0.491,-0.486,0.991,0.078,1.192,-1.615,-0.172,-0.212,-0.572,-3.601,-0.768,2.155,-0.704,-0.216,0.926,-0.02,2.517,0.473,0.708,0,1.635,0.811,-1.082,-0.772,-0.016,1.605,-1.23,-0.842,-0.696,1.744,1.115,-1.851,1.297,-0.601,1.153,-0.451,0.249,-0.061,0.827,0.769,-0.383,-1.689,-0.557,2.697,-0.625,1.242,0.488,-0.445,0.862,0.162,1.231,-0.593,-0.618,-0.738,0.926,-1.913,0.834,-1.12,0.647,1.045,-0.129,-0.377,2.465,1.034,-2.568,-1.894,0.421,0.208,2.603,-0.603,0.208,-2.488,-0.626,-2.254,-0.511,-0.457,1.397,1.525
0.951,0.15,-2.783,-1.487,-0.704,0.194,0.808,1.535,-1.036,-0.352,1.568,2.061,1.318,-0.157,-1.003,-0.849,-0.306,0.145,0.673,-0.741,-0.081,-0.901,-0.02,-0.933,0.712,0.268,-0.834,1.03,1.113,-0.833,1.672,0.825,-0.782,-2.485,-0.706,0.639,-0.646,1.383,-0.116,-0.136,2.265,-0.883,-0.256,0.978,1.425,-0.285,-1.582,-0.867,-0.292,-1.195,-1.419,1.29,-1.005,2.02,0.115,-0.745,0.692,-0.932,-1.401,0.487,1.984,-1.899,0.313,0.724,0.7,-0.215,1.327,0.284,-1.753,-0.083,1.936,-0.444,-0.638,0.251,0.491,-2.391,-0.319,-0.719,-1.767,0.613,0.205,1.887,0.049,0.608,0.323,1.975,-1.749,-0.363,1.74,0.504,0.098,0.842,2.402,0.98,0.304,0.071,0.012,0.491,-1.486,0.991
0.782,1.858,0.567,0.617,1.373,-0.711,2.466,-0.301,-1.469,1.422,-2.449,-0.427,-0.774,-0.324,-1.271,-1.549,-0.565,-1.729,-2.734,-0.083,0.084,1.983,-0.678,-0.869,-1.274,1.688,0.583,0.363,0.073,0.64,0.632,3.156,1.445,-3.544,0.479,-0.599,1.291,-0.684,-2.756,-0.74,-0.849,-1.228,0.271,-0.587,-1.887,-1.711,0.268,1.761,-1.794,-0.256,1.954,0.278,0.986,-1.947,-0.257,-0.41,-0.26,0.58,2.021,-2.423,0.435,0.402,2.449,-1.602,1.093,0.557,0.536,1.94,-1.796,0.341,0.737,-0.301,-0.592,1.945,-0.978,1.317,0.618,0.655,0.723,1.851,0.633,0.197,0.861,-0.874,0.063,-0.342,2.123,-2.771,0.741,-0.546,0.745,-0.866,0.552,0.718,-1.406,-1.029,0.062,-0.166,1.979,2.061
-0.825,0.981,-0.245,0.625,-0.1,-2.382,1.29,-0.633,-0.036,-1.227,-0.051,1.4,0.53,1.027,0.626,1.867,-0.487,-2.714,0.031,0.922,0.121,0.681,1.983,1.275,-0.273,-0.404,1.492,-0.134,-0.144,-1.146,-0.895,-3.449,1.271,0.92,-1.181,-1.762,-0.708,0.89,-1.748,0.042,0.37,-0.65,0.062,0.975,-1.006,-1.471,0.509,1.187,-0.632,2.447,2.566,-0.51,0.143,3.316,0.12,-0.697,-0.451,0.52,0.968,0.15,1.493,-0.373,-1.57,-0.037,0.852,2.199,-1.257,-0.035,-1.623,-0.904,-1.447,0.691,1.428,0.99,0.588,0.614,0.964,-1.85,2.216,-0.791,0.21,-1.511,0.077,-0.845,0.514,-0.093,-0.317,-0.653,2.219,-0.682,-1.077,1.004,-0.833,0.931,-0.056,-0.374,2.439,-0.892,1.254,1.034
1.327,-1.244,-0.425,0.948,0.238,0.163,1.951,-0.484,-0.084,-0.742,1.891,2.015,-1.128,-0.397,1.242,-2.415,1.066,-0.101,-0.271,0.546,-0.633,0.246,1.73,-0.645,0.506,0.771,1.06,1.59,-0.037,-1.255,-0.738,-0.802,0.506,0.56,0.308,-1.578,1.474,0.225,0.592,1.107,0.155,1.008,0.101,-1.519,-0.563,0.117,-2.287,1.219,0.014,0.255,-0.831,-0.675,0.277,-0.302,1.032,-0.521,-0.238,0.966,-0.346,-0.388,-0.278,1.243,-0.639,0.583,1.05,1.27,0.129,-0.725,-1.211,-0.894,-1.607,-1.238,0.185,2.09,0.285,1.487,-0.631,1.017,-0.109,-0.16,1.329,0.75,-1.663,0.765,-0.131,-0.991,1.47,0.979,-0.16,-0.279,0.83,0.752,-0.432,-1.815,-2.607,-1.844,0.581,-0.81,1.734,0.593
1.21,-2.815,0.408,-0.669,1.283,0,0.27,1.337,0.342,0.357,0.307,-2.159,-0.799,-0.214,1.953,0.977,0.841,-0.695,-0.747,-0.502,-0.201,-0.487,0.098,-0.827,-2.242,1.905,-0.29,-1.258,2.346,-0.836,0.258,-0.834,1.406,1.127,-0.66,-1.303,2.698,1.194,-1.543,-2.162,0.549,0.501,0.077,1.045,-1.445,-0.724,-0.916,2.512,-0.356,0.586,-1.044,1.345,1.283,1.422,2.377,0.607,1.77,1.352,-0.103,0.576,-0.385,-0.795,1.253,-1.218,-0.367,-0.669,-2.818,0.617,-1.708,-1.688,-0.965,1.084,0.911,-0.892,0.221,0.949,-1.205,-1.29,0.372,-3.335,1.517,2.542,-2.314,-0.845,-2.445,-1.983,0.278,0.657,-1.122,-1.324,2.743,0.182,-1.619,0.343,-0.625,-1.176,0.091,-2.33,0.468,-0.199
0.523,0.094,1.45,-0.033,0.179,-0.802,-1.377,-0.741,-1.015,1.69,1.783,1.352,1.276,-1.119,1.288,-1.106,2.101,-0.851,-0.369,0.635,0.36,-0.211,-1.83,-1.034,0.235,0.898,0.899,0.196,0.572,-2.592,-0.943,-0.987,0.68,0.367,-0.201,1.56,-1.11,-1.906,0.961,0.97,-1.77,-1.045,1.193,0.525,0.564,1.301,-0.648,-1.65,-2.45,-2.491,-0.835,2.059,-0.147,-1.128,-2.052,-0.172,-0.733,-3.644,-1.739,1.612,0.423,-0.698,-0.155,0.101,0.115,-1.719,0.863,0.552,1.495,-0.331,-0.27,0.767,0.315,0.458,2.131,2.82,1.589,-0.553,2.061,-1.083,1.223,0.515,-0.945,-0.857,-0.223,0.254,0.569,1.89,-0.828,0.713,-1.479,1.482,-1.309,1.42,1.231,1.398,-0.1,0.308,-0.548,0.69
-0.864,-1.495,0.988,-1.492,-1.738,-1.969,0.279,-0.646,-0.999,0.198,0.052,-0.721,-3.401,1.142,-1.203,-0.959,2.806,-1.049,-0.878,-0.657,-0.707,-0.226,1.357,1.939,-1.831,-0.579,-0.262,2.622,-0.988,0.233,-0.641,-1.061,-1.932,0.236,-1.234,1.589,0.394,0.754,-2.452,-0.685,1.151,0.572,2.209,-1.5,-2.185,1.396,0.033,-0.876,1.396,1.712,-0.811,-1.334,1.416,-3.002,0.129,-3.15,-1.25,-0.807,-0.875,1.593,2.562,-0.035,-0.627,-1.813,-1.504,-0.318,-1.107,0.323,-0.893,-0.113,-0.882,0.806,0.937,-2.394,-0.941,-2.156,-0.729,-0.977,1.199,0.876,1.129,-0.607,2.324,-0.727,0.318,-1.252,-2.166,-1.556,-1.403,-0.529,-0.507,2.285,3.89,0.138,0.156,-0.554,1.285,-0.769,1.721,0.087
0.502,-0.433,0.427,0.199,0.276,2.219,-0.904,-0.544,1.11,-1.27,-1.417,-0.504,-1.619,-0.073,-0.161,0.131,2.698,-1.528,-0.846,-0.859,-0.345,1.03,-0.722,1.425,2.865,0.048,-1.209,-1.131,1.895,0.782,0.459,-1.976,1.058,-1.26,2.348,1.569,0.782,0.859,-0.31,-0.093,1.314,-2.047,0.161,-0.403,-1.224,0.623,-0.984,-0.348,0.235,0.919,1.689,0.501,0.069,-0.004,-1.182,-0.87,1.378,-1.188,-0.657,0.536,0.036,1.454,1.366,1.782,-1.652,1.339,1.405,2.12,-1.82,0.531,-0.388,2.229,0.953,1.284,0.416,1.605,-1.035,1.57,0.395,-0.252,-1.643,-0.155,1.044,0.289,-1.809,4.549,0.654,-0.129,1.228,-0.402,0.729,-1.295,0.176,0.927,3.128,-0.008,0.69,-1.495,0.756,0.829
1.078,-0.76,2.04,0.26,-1.038,0.968,-0.679,-0.852,1.145,-0.925,3.336,0.86,1.076,0.764,-2.48,0.32,0.012,2.216,0.612,0.342,0.474,0.401,0.533,0.237,1.317,1.125,0.926,1.595,1.233,-2.004,1.188,3.356,-0.927,-0.952,-0.478,-1.325,0.79,-0.539,-0.862,2.479,-0.273,1.79,0.403,0.813,0.718,-0.446,1.878,1.267,2.312,-0.637,-1.182,4.245,0.968,-0.798,-0.146,-2.366,1.534,1.201,-0.135,-0.176,-1.698,0.881,-3.131,1.119,0.647,0.347,-0.254,-0.234,1.082,1.416,-0.152,0.178,2.436,-0.157,-1.077,0.9,-0.125,-1.155,-0.236,0.267,0.007,0.812,1.844,0.099,-1.583,-2.525,1.965,0.313,1.883,0.391,1.128,-1.316,1.597,0.212,1.967,0.393,0.056,1.904,-0.498,-2.079
3.238,-0.833,-2.707,-1.151,-2.668,-0.957,-1.47,-1.19,0.958,-0.864,4.54,-1.416,1.008,-0.49,0.886,-0.162,3.035,0.66,-1.084,-1.331,-1.048,-0.428,0.075,2.518,-2.826,0.097,-1.801,-1.06,1.59,-0.052,0.784,-2.346,1.803,-0.436,0.65,-0.749,-0.977,1.096,-3.026,-0.71,-2.739,-0.913,-2.122,1.483,-1.727,-0.692,-0.399,0.506,-2.556,0.459,-0.113,0.653,2.398,-2.267,-0.961,-0.252,-0.935,-0.55,0.566,-1.778,-0.117,-1.133,-0.596,2.062,-0.082,-0.286,0.494,-1.308,-1.934,0.022,-0.552,0.943,1.412,1.905,0.569,0.078,-0.011,0.024,0.098,-0.861,0.439,2.797,0.273,1.058,0.759,-0.529,1,-1.035,2.015,-0.933,-2.216,1.781,1.015,-1.048,2.036,-0.144,-0.564,-0.497,2.544,-0.695
-1.141,0.682,0.167,-1.951,0.661,-0.062,2.866,-0.457,1.481,2.114,1.605,2.429,1.863,1.821,-0.801,-0.031,-1.668,1.604,0.494,3.706,1.099,1.81,0.911,-1.979,0.369,-1.765,0.06,-0.317,-0.05,-1.317,-0.543,1.009,-2.257,-0.968,-0.432,-3.175,1.662,-0.481,-0.094,1.923,0.79,0.011,0.88,-1.447,1.196,-0.948,0.15,0.299,-0.371,0.449,0.003,-1.761,0.201,-1.782,1.357,1.621,-1.155,-0.635,-0.968,-0.162,-0.331,-0.51,-0.388,0.397,-0.884,0.739,1.137,-1.314,0.559,-0.824,0.789,-1.027,0.797,0.62,0.29,0.95,-1.043,0.813,-0.218,0.057,-2.244,0.529,-0.566,-0.321,-0.441,0,0.65,0.607,1.465,-2.134,-0.782,0.269,-1.291,-1.342,-1.083,1.37,2.548,-1.058,-0.207,0.295
0.243,-0.247,-1.053,0.211,-1.118,0.566,-0.051,-1.449,-1.957,1.186,-2.008,-1.811,0.544,-1.752,1.482,-2.455,1.39,0.653,0.578,-0.623,1.333,0.523,2.155,0.467,-1.2,-0.34,0.195,0.004,-0.196,0.65,-0.72,0.346,0.737,1.065,-1.232,-1.091,-1.045,1.691,0.579,2.176,-2.129,2.529,-1.514,-3.282,0.26,0.53,1.304,-0.157,0.645,-0.039,-1.492,-0.516,0.718,2.076,-0.416,1.27,1.57,-0.498,0.551,-0.444,-0.001,-1.133,0.214,0.433,0.268,-0.304,-0.744,-3.19,0.029,-1.878,2.451,0.338,0.314,-1.657,0.189,0.255,1.273,-0.453,0.215,1.405,1.058,2.424,0.029,0.313,0.356,-0.323,-0.118,0.041,0.087,0.338,0.096,-0.796,-0.343,-3.669,-1.863,0.944,-0.652,0.553,0.274,1.489
0.449,0.201,-0.427,0.654,-2.679,-1.12,1.214,2.994,1.157,-0.535,0.603,-1.177,-1.49,0.784,-1.057,0.459,0.331,0.577,-0.975,-0.599,2.084,-0.292,2.4,-1.874,0.25,-0.713,1.957,-2.481,-2.691,-2.328,2.08,0.224,0.244,-1.413,-0.923,-0.461,-0.911,-0.293,0.804,-0.432,-0.889,0.917,0.714,-0.772,-0.551,1.662,0.507,1.375,2.743,-1.255,-2.458,-0.975,0.591,0.687,-0.637,0.478,-0.676,-0.812,-0.966,-0.452,0.605,-0.302,-2.776,1.264,1.181,-1.6,0.049,-0.673,-1.395,0.345,-0.285,-3.168,-1.801,-1.362,1.887,-0.957,1.241,-0.409,0.372,1.712,1.452,0.048,2.796,1.076,-1.237,-0.187,1.099,-2.342,0.203,-0.594,0.098,-0.576,0.327,1.529,-1.263,0.723,0.656,0.826,-0.177,1.528
-1.125,0.907,-2.121,1.385,-0.36,1.553,-0.501,1.815,-1.472,0.043,3.008,-0.681,0.587,0.853,0.798,-0.023,-0.891,0.438,0.517,-2.345,1.008,-2.068,-0.314,2.166,-0.114,-0.092,1.253,-1.011,0.822,0.849,1.569,0.812,-1.371,2.217,1.814,-0.849,-1.315,1.736,-0.925,-0.604,0.993,1.239,-0.231,-3.453,1.656,-1.773,-1.073,-3.214,-1.522,-0.643,1.448,-0.667,-1.102,-0.588,-0.049,-0.834,1.371,0.431,0.383,1.232,-1,-1.067,-0.273,-0.667,-0.369,0.381,0.881,0.02,-1.734,0.06,1.698,2.754,0.762,1.163,0.778,0.827,-1.014,-0.005,1.379,0.988,0.729,-0.784,-0.791,-1.267,0.308,-1.007,-1.056,-2.077,1.568,-0.144,-0.334,-1.1,1.499,-2.22,0.072,-1.371,-1.218,2.236,-2.901,0.923
0.255,-2.133,1.91,1.773,-2.182,1.148,-0.016,3.349,-0.5,2.214,-0.002,-0.908,-0.29,0.32,2.338,3.854,-1.179,-0.96,0.35,-0.459,-0.222,1.085,-1.529,1.782,-0.423,-0.259,1.301,0.956,-0.037,1.448,-2.495,1.916,-0.096,2.213,0.962,-0.866,-1.226,1.337,-0.573,0.738,1.218,-0.328,-1.6,1.123,-1.558,-1.944,1.362,-0.662,0.895,-0.11,-0.035,0.313,1.062,0.793,-1.685,1.854,2.826,0.04,-0.63,-0.458,-0.079,-0.843,0.355,0.962,2.63,0.861,0.697,2.194,-0.764,-0.996,2.486,0.679,1.359,-0.17,-0.176,-0.733,0.795,1.591,-0.379,-1.31,0.784,0.397,0.15,-0.673,-0.141,-0.168,-2.682,1.628,-0.365,0.367,-0.777,-1.62,-0.603,-1.119,-0.158,-0.302,-0.693,1.519,-3.006,-1.472
-2.39,2.516,-3.256,1.436,-0.566,-2.513,-1.335,0.372,1.199,-0.044,1.071,0.254,1.869,-1.451,0.909,-0.358,-0.367,0.812,-0.593,-1.665,2.205,-2.483,0.009,-0.693,0.703,-0.35,-0.951,0.16,0.609,-0.337,-0.199,0.237,1.962,0.669,-0.54,0.417,-0.045,-0.181,3.597,-1.239,-2.104,-2.1,0.797,1.114,1.188,-0.807,-2.207,-0.414,0.821,-1.868,-1.324,0.045,2.049,-0.927,0.863,1.468,-0.897,-0.175,-0.526,-0.046,0.264,-0.098,0.324,-0.476,0.399,0.186,0.358,-0.351,-0.496,-0.605,1.406,-0.59,2.09,-0.699,-2.289,-0.155,0.734,0.849,-1.065,-0.505,-0.677,-1.038,-2.152,0.189,-0.038,0.141,-0.512,1.22,1.738,-0.661,-0.037,-0.218,2.682,1.045,1.101,-2.059,-1.435,1.318,-0.128,0.568
-0.735,1.305,-2.052,-2.218,-0.504,-1.485,-0.024,-0.393,3.336,0.294,-2.247,0.715,1.287,1.15,1.333,-1.064,1.116,2.485,-0.67,-1.115,-1.87,-0.992,-0.742,0.029,0.616,0.546,0.109,0.493,0.171,-0.045,0.555,0.302,0.374,-0.211,1.217,1.089,-2.016,-3.102,1.212,0.075,0.115,0.638,1.938,-3.08,0.376,0.609,-1.926,2.4,1.05,-0.479,-0.43,0.217,-0.172,1.935,-0.337,1.223,0.336,-1.883,-0.615,-0.023,-0.537,-2.367,-0.201,0.829,-0.837,1.855,1.699,-2.673,0.653,-1.949,-0.447,0.121,0.474,-0.881,0.338,-0.859,-0.134,-0.186,-0.936,1.114,-0.558,0.078,0.281,0.784,0.431,0.352,-0.334,-0.328,-0.407,-3.324,1.461,-1.896,-0.863,-0.218,1.57,-1.382,-1.085,0.254,-1.565,-0.569
-1.907,0.329,-0.983,-0.512,-0.375,0.768,-1.326,-1.295,0.945,0.112,-0.131,-2.071,2.063,-1.734,0.773,1.299,-0.298,0.68,-3.238,-2.059,0.187,-0.652,-1.804,-2.176,0.474,-0.178,-2.121,-3.424,0.994,-1.722,-1.452,-1.352,-0.951,-1.018,-0.558,1.676,-1.228,-2.16,3.456,-0.286,-0.618,0.331,1.573,1.669,1.855,0.509,-0.634,-0.268,0.148,-1.706,-0.376,0.765,-0.387,0.967,2.351,1.194,0.272,-0.332,1.37,0.868,1.907,0.629,-1.172,1.643,0.495,0.498,-0.69,1.142,-0.048,0.487,0.508,-1.138,-0.518,-4.227,-0.726,-3.831,-2.331,-0.352,-0.348,-0.449,-1.216,-2.576,0.99,-0.675,-0.741,0.262,1.601,1.224,1.212,-0.601,2.207,-2.075,0.675,0.956,1.333,0.848,-0.406,0.399,1.671,-0.834
-0.071,0.03,0.729,-0.453,0.275,-0.232,1.386,0.292,-0.921,1.795,-3.22,0.061,1.432,-1.477,0.317,0.801,-0.677,-0.056,-0.184,-0.553,0.29,0.752,-1.54,-0.611,-0.712,1.774,-0.443,1.845,-0.299,0.303,-0.142,2.357,0.233,-2.124,1.416,-1.222,1.593,0.763,-1.559,1.09,0.999,-0.799,-0.614,-1.279,0.042,-0.422,-0.612,-1.323,-1.38,-1.824,0.772,-1.292,0.206,-1.745,0.742,-1.586,0.235,-0.766,0.827,-0.217,1.894,-0.829,1.261,0.239,0.526,-4.079,-0.001,2.144,0.181,1.339,-0.056,1.094,0.623,1.418,0.034,1.918,1.122,-1.295,-1.046,2.758,0.618,1.286,1.403,-1.333,-0.24,1.436,1.266,0.558,1.415,-1.159,-0.347,-2.545,2.121,-2.265,0.371,0.094,3.096,1.227,0.51,-1.473
-0.776,1.583,0.012,4.387,1.104,-0.328,0.702,-0.83,1.028,-1.425,1.582,1.907,-0.451,1.349,1.038,-0.841,0.291,2.199,-2.149,0.513,-0.22,0.011,-2.734,1.36,0.447,0.161,-1.1,-2.445,-1.353,-1.548,-0.302,-1.901,-0.826,-0.541,1.061,-0.548,1.752,0.055,0.232,1.767,0.668,-1.579,-1.848,0.531,2.98,-1.288,-2.496,-1.492,-1.906,0.476,2.398,-1.546,-0.171,0.262,0.238,0.935,1.114,0.972,2.296,-0.461,3.477,-2.024,-0.491,-0.352,0.004,-2.019,-0.494,2.089,-2.072,1.623,-1.552,-0.487,-0.363,-1.453,-0.512,-0.679,-0.122,-0.513,-1.406,-0.827,-1.048,-1.877,-1.143,0.316,1.188,1.696,-0.114,-1.166,1.089,-1.801,0.493,0.837,-0.718,-0.987,0.096,1.98,0.756,0.22,0.275,-0.945
-1.704,-1.556,0.253,0.095,0.266,0.912,-2.315,2.583,-0.798,1.821,-0.924,0.837,-2.577,0.955,0.301,-0.304,0.97,0.324,-0.348,0.946,0.146,0.164,-1.686,0.585,-1.129,0.801,2.215,0.376,-0.945,-2.004,0.519,1.058,-2.09,0.887,1.144,-0.415,-0.74,-2.117,-0.864,-1.383,0.057,-0.861,-0.454,3.537,0.582,1.31,1.211,-0.413,0.729,0.984,-0.577,0.507,-0.471,-0.061,1.759,-0.553,1.424,1.79,0.229,0.745,1.391,0.727,-0.281,1.024,0.005,-0.664,0.01,-0.094,0.923,-1.741,-1.161,-2.392,0.022,-0.737,1.232,-0.175,-0.331,0.963,0.912,1.175,-1.203,-1.061,0.538,-1.267,1.027,-1.376,-0.972,-1.713,-0.573,-0.125,-0.299,1.429,-0.904,1.166,0.565,0.528,-0.292,-1.732,0.984,-1.696
-2.738,-0.151,0.807,-2.42,-0.444,1.081,2.572,1.886,0.468,-0.732,-2.018,0.949,1.652,0.117,-0.489,-0.607,2.547,-0.243,0.154,-1.496,-1.469,1.395,-3.94,-0.365,2.067,-0.664,0.292,0.876,-1.947,0.313,0.451,-1.028,-1.427,-1.502,1.2,-0.487,-0.792,-0.57,1.816,1.735,0.412,-1.632,-3.021,0.523,-1.59,1.382,-0.49,-3.216,-0.379,0.782,1.014,1.504,0.488,-1.47,1.295,1.661,-0.5,-2.188,-0.523,-1.191,-0.365,0.336,0.594,1.843,-1.303,0.862,1.932,-1.367,-0.624,1.953,0.668,-1.411,1.658,1.617,-0.102,-1.113,0.308,-0.794,0.967,0.62,-1.373,1.04,0.482,1.202,1.213,-1.136,2.701,1.057,-1.188,-0.613,-2.106,1.287,0.539,-1.155,-0.784,1.254,0.519,-0.054,1.807,1.283
-2.093,0.264,-0.237,0.193,-2.498,-5.181,-0.427,-0.681,-1.327,-0.339,-2.869,-0.726,1.028,-1.219,2.785,-1.998,-1.261,-0.214,-1.415,2.008,0.689,1.649,-2.234,0.816,1.542,1.142,1.651,-1.272,0.261,-0.637,0.464,-0.647,-0.72,0.358,-0.676,0.952,1.742,-0.85,-1.575,-0.031,-1.893,-0.309,-0.105,0.404,1.426,-1.713,-2.52,-0.528,-0.2,0.67,1.969,-2.012,-2.515,1.602,-1.1,2.417,-1.173,-0.382,-0.708,-0.072,1.042,-1.423,1.241,-0.878,0.229,0.037,1.048,-0.649,1.287,-0.156,2.445,-0.543,0.557,0.569,-0.62,-1.823,-0.047,-1.348,-0.807,0.207,-1.515,-0.679,-0.853,0.387,2.4,2.112,-0.201,-0.178,0.209,1.327,1.354,0.521,0.834,1.594,-0.371,-1.7,-2.094,-2.082,2.017,2.105
0.431,-1.674,0.196,-0.277,-0.695,-0.079,-0.004,1.634,-1.644,-0.375,-0.858,0.813,-0.445,2.396,-1.52,1.626,-1.414,-3.044,0.06,-0.976,-0.053,1.443,0.341,-1.754,0.941,0.04,0.882,1.655,0.039,-0.166,0.677,-0.2,-1.4,-0.447,-0.998,1.174,-0.532,2.419,1.28,1.261,-1.073,0.579,-0.282,-0.519,-2.296,-0.644,-2.434,1.386,-1.203,-0.547,-0.292,0.994,-0.56,1.819,-1.783,-1.857,0.108,-2.617,-1.74,2.054,2.526,-0.822,0.258,0.413,-1.103,-1.722,0.934,1.707,0.355,-3.404,-0.189,1.382,-0.909,0.664,-0.814,0.042,-0.896,-0.454,0.189,-2.581,-1.075,-1.239,1.298,0.161,1.15,-1.038,2.579,-0.494,0.804,4.679,0.125,-0.868,1.038,2.874,3.867,0.5,1.651,-2.158,-0.02,-0.44
0.411,-0.423,-0.173,0.49,-0.145,1.385,2.269,-1.446,0.938,1.268,-1.478,1.603,0.253,2.661,0.436,-0.232,0.959,0.889,0.277,-0.929,-2.212,2.71,-1.45,0.082,-1.383,0.281,0.099,-2.59,-1.972,-0.155,0.318,0.221,0.357,2.677,0.446,2.5,2.046,-1.175,-2.991,-0.278,-2.261,-1.498,1.32,-0.397,1.512,-0.844,1.72,1.924,0.534,1.127,2.106,1.792,0.417,-0.909,-3.516,-0.44,0.237,-1.071,-1.091,0.476,1.811,1.061,1.081,1.845,-0.719,-0.13,-0.427,0.011,0.923,-1.269,-0.384,2.522,-0.718,3.18,-1.82,1.615,-0.119,-0.7,-0.639,-1.069,-1.407,-0.87,1.277,-1.286,3.71,1.306,-0.189,-0.313,0.784,0.351,-0.9,1.057,-1.279,0.436,-0.345,1.067,0.479,-3.877,-0.26,1.224
