V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.191,1.44,2.477,-1.225,-2.048,-0.107,-0.862,-0.929,-0.221,1.434,-3.294,0.013,-1.538,0.797,1.577,0.478,-0.602,0.132,-1.037,1.117,0.094,-2.138,0.251,2.578,1.196,-2.152,-0.268,-0.626,0.978,0.73,0.173,-1.839,1.173,0.641,2.356,-0.744,0.232,-0.2,0.71,-1.105,-0.155,-0.7,2.612,-0.009,1.075,1.542,-1.799,1.677,-1.468,0.348,-0.2,-1.27,1.455,-0.602,-0.087,0.257,1.629,-0.543,0.075,1.088,1.851,0.194,-1.535,-0.609,-3.567,0.674,0.158,0.59,0.705,-3.056,-0.944,1.967,1.267,0.478,-0.657,0.393,-0.308,-2.569,0.038,0.412,-3.265,0.406,0.839,0.877,-0.313,-2.848,-0.082,1.908,-0.738,1.109,0.772,2.232,-0.586,-0.36,1.537,-0.314,-2.124,0.084,0.683,-0.494
0.904,0.793,0.517,0.105,3.354,-1.204,1.578,0.327,-0.731,-0.675,-0.275,-1.349,-0.032,0.425,-0.381,-3.952,0.585,0.885,1.161,-1.288,0.999,-0.452,1.276,-0.611,1.11,-0.92,0.841,-2.06,0.519,0.579,1.662,0.297,-0.834,1.147,0.153,0.231,-0.515,-0.975,-0.153,-0.41,-0.301,-0.328,-0.804,-1.366,0.497,-1.639,-1.346,-2.116,-0.258,-0.153,0.34,-1.25,1.737,-2.648,0.124,-0.531,1.394,-1.458,0.663,1.927,0.361,1.402,-1.484,0.969,-0.608,-1.173,0.379,-0.236,-1.952,-0.64,0.13,-0.503,-2.188,-0.136,0.184,-0.106,0.009,-2.24,-1.71,1.104,-2.642,0.877,0.154,-1.451,-2.189,1.002,0.708,-1.505,-0.969,0.272,-1.081,0.637,-0.518,0.177,-0.119,-0.9,0.24,0.824,-0.103,-1.392
1.125,-0.602,-1.108,2.747,-1.244,-0.491,0.566,-0.171,3.106,1.993,-0.436,2.977,1.08,1.843,-1.049,0.96,0.129,1.445,0.629,-2.077,-0.604,-0.168,0.745,-0.997,1.065,0.585,1.656,-0.963,-1.04,0.66,-0.988,-0.11,0.643,-0.047,-0.363,0.148,3.447,0.129,-0.024,-0.264,-1.114,0.274,-0.282,-0.382,-1.233,1.691,0.275,1.999,0.223,0.306,0.994,0.681,-0.141,-0.708,-0.006,-3.034,-1.295,-0.461,-1.942,-0.004,-2.338,-1.008,0.929,0.881,-3.174,0.552,0.449,-0.713,0.324,-3.043,4.017,-0.111,-1.742,1.815,-1.398,0.952,0.451,0.05,-0.117,2.314,0.403,0.04,-0.245,0.9,2.578,-0.302,-1.824,-1.546,1.166,2.111,2.054,0.128,0.042,-2.578,0.855,0.559,-0.025,1.123,-0.916,0.465
1.23,-0.977,0.995,0.548,-1.2,1.923,-0.052,-0.636,-0.598,0.023,0.158,0.667,-0.154,2.525,-1.346,-2.428,-2.687,-0.593,-1.538,-0.927,-1.378,2.06,-1.553,2.03,-0.373,0.41,-0.318,-1.057,1.921,0.573,-0.819,0.2,1.427,-2.238,-0.341,1.039,-1.271,1.062,-0.881,1.292,-0.739,-0.278,0.249,1.341,-1.042,1.542,-0.376,-3.893,0.736,1.154,-0.433,-1.104,0.094,0.165,0.4,-1.717,-0.473,-0.122,0.687,0.129,1.904,1.126,-0.261,0.163,2.285,0.52,-0.31,-0.89,-1.042,-1.954,-0.503,-1.718,0.01,0.199,0.444,-1.798,1.544,0.607,-0.538,0.816,-0.54,-0.036,0.587,-1.782,-1.016,-0.485,0.09,-1.943,-0.665,-0.603,-0.127,1.357,-0.274,-1.78,-1.37,1.388,0.967,-1.049,0.721,0.643
-0.771,0.838,2.233,-0.722,0.865,0.014,-0.849,-0.842,-1.191,0.582,-1.375,0.343,-0.627,2.188,-0.78,-1.461,-0.275,0.392,-1.783,1.952,-1.138,-0.197,-0.852,-0.633,0.824,-0.267,3.615,-0.406,-0.716,1.537,0.6,-0.075,0.849,1.004,-1.099,-0.206,-1.042,-1.249,-1.549,-2.378,-0.598,-0.955,1.854,-0.139,-0.589,0.239,0.243,1.408,1.117,1.208,0.966,3.831,-0.701,0.385,-0.271,-2.976,1.843,-1.19,0.216,2.084,-2.006,1.555,-0.471,-1.787,-0.998,-0.743,0.658,-1.13,0.056,0.443,0.726,-1.171,1.368,-1.895,-0.391,-0.575,-0.605,0.077,-0.624,0.251,-1.209,-0.947,0.555,-0.806,0.506,-1.764,1.005,0.861,-2.68,0.169,2.211,0.057,-1.89,-0.272,1.953,-0.144,-0.099,-1.19,-1.086,1.203
-1.801,-1.798,-0.655,-2.501,0.058,-2.01,0.817,-2.166,1.61,1.137,-0.664,-1.593,0.185,0.377,-0.33,1.418,-0.227,1.639,-2.555,-1.666,2.572,0.183,0.529,0.031,-2.041,0.776,-0.242,1.091,0.402,-0.151,-0.919,-1.204,-1.211,2.773,-2.218,-1.346,0.427,2.755,-0.032,0.329,-1.19,1.348,-3.255,-0.568,-1.77,-0.247,0.828,-0.387,1.082,-2.13,0.772,-3.466,3.012,0.042,-0.082,1.602,-0.571,-0.704,0.772,1.019,0.029,1.322,-0.683,-0.783,-0.325,1.664,1.415,1.81,-0.041,0.3,0.119,0.097,-0.278,1.527,0.598,2.774,1.645,-1.256,-0.058,-1.792,-1.205,-1.814,0.329,-0.358,-0.848,1.105,-2.659,-1.499,-0.864,-1.846,2.305,-0.099,-1.688,-2.259,-1.597,0.932,0.886,-0.389,0.302,-0.618
1.332,0.375,-0.473,0.169,1.576,-0.418,0.388,-0.236,0.106,1.184,-0.862,-0.07,0.479,1.503,0.841,2.859,-0.535,-0.824,-1.283,-1.602,0.311,-0.965,1.955,-1.194,-0.771,0.08,-2.667,-1.535,0.575,-0.107,1.72,-1.38,-1.175,1.099,-0.391,-4.013,-1.322,-0.383,-1.174,1.303,0.547,-1.459,-0.808,0.491,1.155,0.265,-0.686,-1.402,-0.337,0.025,0.567,-0.895,1.989,-1.965,-1.355,-1.602,-1.213,1.04,1.657,-1.097,2.562,0.253,-0.452,-0.085,-0.751,-0.338,-0.841,-3.075,0.858,-0.555,1.491,0.448,-2.493,-1.493,-3.847,-0.134,-0.562,-2.277,-1.33,0.134,-0.896,1.738,2.252,-1.11,2.766,-1.506,-0.651,-1.038,0.179,0.882,-0.282,-1.617,-0.203,-0.187,-0.737,0.443,-2.157,-0.092,-0.496,1.139
0.841,1.549,-1.59,-0.973,1.738,-0.209,-0.448,0.359,-1.225,-0.158,-0.769,-2.49,-0.104,-0.747,-1.156,-1.473,2.705,3.555,-1.403,0.78,-0.046,1.901,0.822,0.15,-1.591,-1.151,1.362,-0.891,-2.467,-0.606,0.471,1.616,1.685,1.581,-1.072,1.724,1.39,-2.779,-0.929,0.494,-0.955,-0.261,-0.384,-1.03,-0.047,1.88,1.458,0.861,0.588,1.137,1.267,0.569,2.465,-2.716,-0.139,2.637,-0.23,-0.444,0.348,-0.377,0.705,-1.167,1.209,-0.153,-1.981,-0.592,0.752,1.086,-0.584,0.871,-0.504,2.09,1.312,0.134,-2.321,-2.12,2.05,-0.504,1.319,2.61,0.082,-0.647,-1.505,-1.833,-0.554,-1.81,0.421,0.625,0.433,-0.098,1.256,-0.041,1.271,0.228,-1.701,-0.941,1.636,1.737,0.854,-1.826
-0.094,-0.483,-0.184,1.851,-0.482,-0.729,0.065,-0.034,2.561,-0.001,0.935,1.536,-0.455,0.582,1.182,1.138,0.062,1.411,0.37,-0.038,-0.137,2.78,-0.886,1.839,-0.268,0.983,2.125,0.418,-0.272,-0.577,-0.971,-0.072,1.329,0.246,-0.179,1.666,0.449,-0.075,-1.168,-1.201,-2.468,-0.73,-2.184,0.181,-0.81,-1.681,-0.429,4.769,0.042,1.932,-0.311,-2.676,1.001,0.553,0.48,1.524,3.432,-1.162,1.153,-2.649,1.757,-1.183,0.693,1.826,-1.944,-1.415,1.51,1.976,0.355,-1.23,-1.832,-2.081,0.379,0.146,-0.598,-1.399,-0.589,-0.177,0.727,-0.818,0.233,2.074,-0.268,-0.181,-0.986,0.851,0.424,-1.455,0.56,-2.173,-1.584,0.031,2.765,-0.582,1.385,-1.249,0.753,-0.447,-0.807,0.673
-0.202,-1.964,-0.379,-0.176,-0.255,-1.86,-0.614,-0.979,-3.31,1.023,2.173,0.218,-2.854,0.608,1.867,0.831,1.775,-1.149,-1.453,-0.402,0.944,-1.338,0.673,-1.085,-0.525,-1.167,0.421,-0.781,0.136,0.744,1.902,-0.356,-2.731,-0.64,0.108,0.465,1.688,0.503,-0.662,-1.814,0.933,2.334,-0.801,-1.219,-0.302,2.104,0.513,1.375,-0.845,-1.024,0.09,-0.198,-0.506,0.066,0.293,-0.848,-0.785,0.234,-1.58,2.364,-3.301,1.075,0.111,1.596,-0.244,1.115,-0.282,0.428,-4.358,0.362,-1.357,-0.717,-0.14,-1.035,-1.051,-0.531,-1.264,-0.883,-1.256,0.982,-1.286,1.096,0.14,0.991,-0.284,1.32,-1.882,-0.131,-0.452,-0.809,0.651,-0.946,0.957,0.646,1.466,1.646,0.176,-0.205,2.206,0.054
-1.222,1.798,-0.824,-1.834,-0.927,2.3,0.974,-1.274,-0.465,0.58,-1.11,-0.139,-0.101,1.349,2.926,0.734,-0.336,2.663,-0.26,-2.166,-0.072,-1.781,0.209,-0.315,1.561,1.321,1.056,-0.102,-1.55,1.276,-1.306,1.613,1.445,-1.112,2.991,1.109,-0.651,0.741,0.14,-0.891,0.434,0.9,0.847,0.253,-1.467,-0.561,1.367,-0.195,0.855,-0.843,0.393,-0.11,0.559,-0.077,0.323,1.311,1.071,0.926,0.022,1.738,-2.17,-0.094,-2.233,0.165,-0.159,0.459,0.581,2.33,1.639,1.743,1.828,1.163,-0.072,0.163,1.068,1.34,1.341,0.351,2.64,-0.66,0.071,-1.808,0.189,2.036,0.815,0.683,-0.117,0.33,0.173,0.154,2.183,-0.718,-2.488,-0.782,-0.411,-0.716,0.678,-0.898,0.073,-1.179
-0.363,1.269,-1.518,-0.587,1.239,0.683,-0.354,1.212,-2.723,-1.807,0.223,1.31,0.069,0.238,1.459,-0.952,-2.01,1.484,-0.596,-0.689,1.513,-0.526,2.25,0.651,1.257,-2.876,2.443,0.027,2.766,0.543,-0.738,-1.009,-0.197,-1.125,-1.209,0.421,-0.587,-1.66,-0.578,1.11,-1.645,-0.309,2.92,0.623,-0.251,1.287,-1.859,-0.941,0.933,-1.328,-1.217,0.331,-1.294,2.231,-0.073,-0.322,1.556,0.732,1.14,-0.256,2.648,0.797,0.398,0.528,-0.584,0.735,-0.072,-0.984,-1.814,-0.087,-0.822,-2.275,-1.561,-1.967,-0.471,0.089,0.069,0.359,-1.262,-0.878,-1.129,-0.567,1.028,0.151,-1.192,-0.734,1.428,0.012,-0.598,-0.724,-0.301,-1.471,-0.461,1.657,1.005,0.501,1.389,-0.411,1.106,-0.905
0.733,-2.208,-0.702,2.396,0.949,0.923,-1.663,1.497,-4.086,-0.975,0.136,1.133,1.274,1.328,-2.034,0.375,-0.512,0.411,-2.972,0.61,2.454,-0.553,-0.838,2.04,0.918,-0.786,-1.509,-0.93,-0.754,-2.398,-1.781,1.112,0.937,0.539,-1.497,0.173,1.93,-2.491,0.065,0.681,-0.035,0.369,1.632,-0.455,-0.192,1.833,0.232,-0.716,-0.139,-0.154,0.526,2.818,-1.048,1.427,1.672,-1.959,-0.457,3.622,0.474,-1.612,-1.172,-0.955,-0.716,0.666,-0.164,0.369,-1.1,-1.123,-0.526,-1.455,0.782,-0.488,1.463,0.45,3.198,-2.638,0.034,-1.012,-0.204,1.187,-1.177,-0.495,-0.709,-1.233,-2.088,-1.01,3.177,-2.1,-0.767,0.391,1.674,-0.713,-1.816,1.258,1.48,1.015,-0.253,-0.811,-0.28,0.487
-0.081,-0.181,-0.735,-0.992,0.141,0.88,0.517,1.786,0.2,-0.789,2.452,-0.526,2.981,-0.433,2.29,-0.479,-1.949,-0.388,1.073,1.303,0.895,3.805,0.251,-1.386,-1.595,0.857,-1.517,-0.349,-3.099,-0.039,2.125,-0.73,0.224,-0.318,0.426,-0.548,-0.901,-0.129,-1.341,1.899,-1.833,1.124,-0.343,-0.179,-1.023,1.76,0.762,-0.414,1.162,-0.406,0.929,-0.414,-2.227,0.424,1.956,-0.375,1.579,-0.173,-1.398,3.564,-0.874,1.983,0.591,-1.615,-2.144,-1.959,-2.075,1.025,-2.133,-0.02,-2.312,0.797,-0.009,-0.508,-1.273,-2.673,-0.275,-2.322,0.009,1.436,0.28,1.033,-1.067,0.401,-1.72,0.207,-1.344,-0.522,2.077,0.295,0.153,1.085,0.558,-0.099,0.452,-1.054,0.949,-0.173,0.624,0.13
1.624,1.073,1.297,-0.199,-0.4,-1.799,-0.789,-2.525,-0.786,2.152,-3.343,0.783,2.009,-1.181,0.262,-0.632,0.526,-1.654,-0.915,-0.115,0.143,0.67,-0.188,0.571,2.109,-0.115,1.897,0.32,-1.328,2.012,0.951,1.479,0.414,1.515,-0.07,-0.104,-0.003,0.564,-0.457,-0.317,0.306,-1.792,0.967,-1.135,0.351,-0.712,-0.068,0.842,-0.292,-0.55,-0.455,-2.639,-1.618,0.256,1.854,-2.17,0.696,0.602,-0.117,0.742,-0.6,0.809,-2.348,-0.928,0.332,-1.059,0.236,4.26,1.398,0.235,0.656,0.623,-2.476,-0.609,-2.16,2.655,1.182,-0.582,-0.358,-1.613,-0.122,2.141,-2.733,1.173,2.367,0.263,-1.778,-1.273,2.09,1.335,-0.632,-0.082,-0.6,-0.069,0.262,-0.487,0.264,0.248,0.04,-0.67
1.506,-1.576,-0.356,-2.419,-1.374,1.546,-0.745,1.794,1.596,-1.048,-0.053,-0.164,-0.129,-2.007,0.631,0.476,1.478,-0.15,-1.368,0.652,-1.604,0.211,-1.244,-0.932,-1.398,0.832,-2.916,-1.251,-1.643,0.464,-0.206,-0.323,3.195,0.812,-1.006,0.973,-0.102,-1.413,-0.46,-0.878,-0.363,-1.521,-0.141,-1.246,1.687,1.074,1.194,-2.052,-1.047,0.822,-0.469,-0.655,-0.651,-2.192,0.063,0.169,-0.108,1.453,1.667,0.384,-0.389,-0.588,1.427,-1.362,-0.364,0.723,0.881,0.748,0.548,-0.817,4.318,0.566,-0.304,0.951,0.086,1.216,0.057,-0.107,0.789,-1.193,0.793,-0.477,-0.617,3.005,1.888,0.638,-2.385,0.895,1.224,0.556,-0.728,2.138,-1.025,0.851,0.432,-1.515,0.995,-1.503,-2.429,1.117
0.633,-2.125,-0.496,0.942,1.405,0.012,0.419,1.09,-1.159,-1.016,0.628,0.697,-2.861,-0.973,0.358,0.222,0.481,-0.849,-0.851,1.098,-0.329,0.814,0.587,2.102,0.525,-1.991,-1.038,0.468,1.265,1.915,2.665,-1.118,-1.853,1.398,-0.783,-0.881,-0.41,-0.116,-0.144,-0.233,-2.903,-1.238,0.838,-0.447,-0.697,-0.341,-0.467,-0.242,-1.234,0.108,-1.189,2.156,-0.79,0.104,1.166,1.415,1.067,-0.941,2.443,-0.733,-0.605,-0.314,-0.046,-1.422,1.253,0.262,-0.026,-2.38,-2.136,-1.43,-1.574,-3.41,0.74,1.289,-0.496,0.607,-0.593,0.153,-0.663,0.711,-1.104,-1.098,-1.776,-1.228,1.135,-1.011,-1.783,2.176,0.264,-1.209,0.641,-0.961,-2.727,-0.199,3.423,1.641,-1.13,-2.656,0.832,-1.975
1.013,1.03,0.9,-0.835,1.953,-1.548,0.503,-0.892,-0.117,0.189,-1.06,0.982,-2.837,-2.821,-2.297,1.786,0.198,-1.012,1.508,3.236,-0.205,0.665,-1.842,-0.503,-1.173,-0.763,-4.29,-0.661,0.252,0.784,-0.349,0.911,0.934,-0.558,0.524,1.517,0.836,0.467,-1.312,-0.357,1.903,-1.434,0.662,0.856,2.005,0.515,-0.812,-2.558,-1.152,-1.095,-0.321,-1.681,0.677,1.368,1.173,0.825,0.353,1.067,-0.476,1.336,1.34,-0.013,-0.061,-0.672,-0.088,0.829,1.016,0.232,-2.2,-0.699,-0.383,0.679,-0.63,-0.518,-0.01,-1.213,-0.754,-0.44,-1.121,2.9,-1.484,-1.742,-2.238,-0.807,-1.012,1.852,2.564,0.878,-2.001,-0.841,-1.996,1.229,1.215,0.538,0.071,1.527,-0.508,-0.105,0.945,0.141
-0.553,-0.728,1.593,-2.984,-3.069,1.149,-1.245,1.578,-1.044,-0.806,-2.155,1.301,0.225,-0.187,-0.271,0.094,0.58,-0.506,-0.238,0.915,-0.374,0.892,-0.523,0.587,0.909,-0.878,-1.003,0.428,0.57,-0.75,-0.008,-0.644,-0.083,-1.758,0.409,3.16,2.182,-0.264,-1.382,2.733,0.67,-0.106,3.109,1.204,0.304,-0.39,0.5,-0.821,-0.893,0.201,-0.925,-1.588,-0.582,-2.118,-1.696,0.174,1.022,-0.365,-0.199,-1.919,0.902,1.479,-1.642,3.797,-0.384,0.489,-1.222,-1.151,0.241,-0.334,0.796,2.218,0.056,1.368,0.441,0.093,0.726,-0.292,0.125,0.578,1.014,0.129,-1.556,-1.804,-2.59,-2.399,-0.269,-0.244,-0.503,-2.051,-0.512,0.332,1.062,0.386,-2.262,1.045,0.419,-1.347,0.171,0.453
-0.135,0.235,0.101,-0.284,1.302,1.077,-2.644,-0.335,1.496,-1.983,-0.749,-0.322,-1.121,0.862,1.201,0.032,2.183,0.478,0.167,-1.223,0.237,-1.235,0.243,-0.117,-0.662,0.354,-3.853,0.807,0.433,2.264,-2.175,-2.361,0.45,1.913,-0.977,1.412,2.097,-1.322,0.157,0.535,-0.85,-0.02,1.373,0.585,0.271,2.1,0.427,-2.07,0.721,1.887,1.095,-0.771,-1.721,-0.049,0.653,-3.276,2.219,2.46,-0.153,1.384,-0.389,0.206,1.018,0.58,2.497,-1.368,0.031,-0.056,0.018,1.442,-0.243,2.773,-0.373,2.353,0.635,-0.381,-0.154,0.093,-1.131,-0.35,0.394,-2.329,0.162,1.209,0.041,-0.281,1.155,-0.075,-0.795,0.357,0.393,0.889,0.242,2.072,0.266,-0.274,-0.726,0.264,-0.786,0.815
-0.355,1.494,-0.395,0.693,1.389,1.204,0.145,-1.528,-1.272,-1.237,-1.811,1.048,-0.855,-0.855,-1.344,1.738,1.151,0.715,0.741,-0.936,0.368,-2.132,-1.195,-2.598,0.477,0.261,0.485,0.469,0.741,0.563,-0.106,0.67,1.563,1.076,0.041,1.376,-1.574,-0.064,-0.447,-0.551,-1.395,-0.355,-1.427,0.457,0.97,-0.87,2.445,3.341,0.48,0.304,-1.382,-1.122,0.93,-1.379,-0.442,1.024,-1.069,-1.222,-1.199,1.906,0.752,-1.324,-2.421,0.524,0.453,0.573,-0.746,1.588,0.35,0.503,1.241,2.24,-0.48,0.924,0.682,0.947,1.878,2.043,1.721,-0.945,1.078,-1.215,-0.215,-0.145,-0.722,-0.748,-1.786,0.244,0.178,0.403,0.04,-0.556,-1.694,0.544,-1.474,0.76,0.204,-0.858,-0.168,0.846
2.059,0.713,0.469,1.002,-0.014,-0.496,1.527,1.176,-0.924,-0.076,1.457,0.756,-0.871,-2.861,-0.629,0.354,-0.462,-0.098,-2.539,0.241,0.178,-0.977,-1.415,-1.251,1.816,0.235,-1.581,1.04,0.181,-0.208,-0.411,0.678,1.078,1.345,0.688,3.622,0.096,-0.35,0.167,-1.693,0.532,-1.094,-0.348,0.958,0.185,0.198,-0.06,2.21,2.232,1.186,0.171,-1.917,0.983,-1.319,-0.574,0.749,-0.937,-0.394,2.309,0.624,-0.104,-1.039,-1.255,1.711,-1.45,-0.615,0.958,-0.04,1.892,-0.405,-0.334,0.64,-0.696,1.542,-0.444,-1.081,0.082,-1.268,1.763,0.486,0.775,-0.182,-1.653,-0.018,2.787,0.739,-1.147,0.642,0.726,-2.514,0.372,0.588,0.449,0.567,-1.906,-0.295,-0.349,-0.722,-1.578,-0.105
-1.637,-0.03,-1.098,1.645,0.718,1.005,1.635,0.87,-0.506,-0.294,1.753,-1.204,1.837,-1.192,-0.521,-0.497,-0.509,1.321,-1.066,0.988,0.749,0.24,1.583,-0.371,-0.516,0.894,-1.023,-0.877,0.149,-1.387,-1.278,1.974,-1.811,0.041,0.818,-0.49,1.43,-1.372,-0.441,-2.053,1.331,-0.79,1.168,0.536,-0.361,0.735,0.629,0.725,1.668,0.29,-0.532,-0.258,-1.153,0.584,0.562,1.912,0.579,1.084,0.092,-1.012,2.464,0.826,2.277,-0.765,-1.093,-0.479,-1.728,-0.287,0.834,-2.529,-0.598,-1.165,0.993,-0.343,-0.211,-0.34,-0.579,-0.633,-2.489,2.762,0.755,0.601,-1.799,-1.071,0.964,0.793,-2.241,0.125,-0.523,-0.098,-0.393,0.531,-0.048,-0.697,1.322,1.437,-1.077,-0.907,0.034,-1.227
-1.012,0.492,0.103,-0.794,1.339,-0.768,-1.401,0.712,1.219,0.986,-1.469,-2.284,1.032,-1.812,-1.301,-0.358,-1.616,1.279,-0.9,0.672,-0.998,-0.116,-1.745,-1.101,0.169,0.911,0.579,-0.869,0.564,-1.009,2.849,-0.088,-1.022,-1.212,1.783,0.921,1.257,-1.529,-0.856,0.973,0.731,-0.195,0.078,2.313,-0.449,1.512,0.855,0.851,-0.068,-0.049,-1.497,-0.438,-0.381,1.351,0.732,-2.286,0.76,-0.574,0.295,-0.938,-0.349,1.946,-0.665,-1.677,0.28,1.435,0.594,1.157,-0.614,-0.58,0.157,0.595,-0.71,0.619,-0.418,0.184,0.687,-1.078,0.31,-0.054,-2.609,0.441,-1.243,0.365,-0.835,-2.172,-1.742,-2.197,0.003,0.918,-2.133,0.63,0.389,1.966,1.364,-0.662,-0.391,1.522,0.515,-0.551
1.123,0.808,-1.045,-0.21,-0.033,-0.207,-0.646,-0.873,-4.158,1.68,1.44,1.12,-1.292,0.326,1.239,0.931,0.994,-0.655,-0.664,0.243,-0.769,-0.214,0.568,-0.729,0.18,2.154,0.436,0.807,-1.259,1.126,-1.616,2.199,-1.598,-0.844,0.413,1.079,1.485,-2.059,1.167,-1.067,-2.659,2.611,1.083,-0.185,-1.427,-2.709,1.357,0.152,-0.531,1.776,0.54,-2.549,-1.411,-0.988,3.371,-0.1,-2.99,-2.775,-0.869,0.227,1.459,1.649,-0.244,-1.706,-0.896,0.734,-2.293,-0.102,0.258,-1.275,-0.573,-0.375,1.071,-2.278,-0.466,0.166,-0.816,2.846,0.544,2.34,1.488,0.211,-1.473,1.049,-0.066,-0.399,1.773,1.595,0.599,-0.803,-0.137,1.642,1.331,1.175,-0.534,-1.502,0.221,-2.348,0.969,-0.639
-0.963,-0.514,0.011,-1.727,-0.233,-0.968,0.481,-0.837,0.116,1.409,-0.353,-0.185,-1.985,-2.858,0.016,1.252,-0.441,-1.571,-3.484,2.047,-0.25,-0.457,1.191,-0.438,0.668,-0.255,-1.749,-0.079,0.467,2.812,0.393,0.887,-4.504,3.078,1.813,0.344,-0.308,1.784,1.656,-1.191,1.946,1.086,-0.654,-0.752,-0.842,1.992,0.758,2.521,3.021,0.603,0.701,2.965,-1.003,-2.115,2.819,0.229,-0.384,-0.725,-0.828,4,-0.725,-1.037,2.287,-0.366,2.246,0.3,1.106,0.426,-0.38,-0.693,3.083,0.469,-0.121,0.702,1.83,1.346,-2.072,-2.206,-1.236,0.19,1.35,-0.868,-0.797,-0.561,-1.362,-0.313,-0.864,-2.613,-0.289,1.136,1.384,1.102,-2.623,-0.316,0.001,-1.122,1.138,1.166,1.475,0.402
1.023,0.074,0.2,0.993,-0.588,-1.148,-0.433,-0.72,-1.759,-0.881,0.359,0.508,-0.269,1.609,0.252,0.076,-0.262,-1.637,-0.174,-0.485,-0.306,-2.244,0.552,-0.595,-0.988,1.482,-0.757,0.265,-1.451,0.254,-1.307,-0.775,0.597,-0.745,0.074,1.536,-1.757,1.04,0.345,0.562,-1.063,3.589,2.453,0.204,1.044,-0.672,2.053,-0.649,-3.209,0.605,-0.546,-1.201,-0.161,-0.597,1.021,-0.063,-3.246,-1.687,0.287,-1.096,-0.99,0.426,0.009,0.488,3.649,-0.539,0.289,1.376,0.8,1,0.936,-1.147,0.159,0.518,0.382,0.06,1.549,1.599,-0.553,-0.275,0.333,1.204,-3.106,-0.961,-1.911,-0.233,1.041,1.794,-0.142,2.272,-1.031,1.02,1.163,0.019,-1.792,0.567,-0.298,1.241,1.384,-1.397
-1.285,0.95,-0.779,1.75,1.621,0.788,-2.141,-1.763,3.184,0.427,0.806,-0.14,-1.718,1.297,0.854,0.695,-0.791,-0.1,-0.787,-3.633,0.726,-0.74,1.577,-1.056,0.436,-0.773,0.028,0.94,-1.846,1.83,-0.031,-0.162,-1.397,0.383,-1.235,0.305,1.691,0.087,0.175,-1.5,1.606,2.387,-1.107,-2.635,-0.505,0.526,-0.262,0.636,-0.961,0.194,-1.44,0.557,0.186,0.213,-0.146,0.17,1.766,0.32,-0.709,1.611,-2.677,1.406,1.615,1.085,3.107,-0.531,-0.99,0.624,1.013,0.378,0.864,-1.164,-1.223,0.411,-1.413,0.101,0.563,1.543,-1.084,1.162,2.716,3.009,0.926,0.58,0.64,-0.597,0.897,-2.025,-0.105,1.041,-1.224,-0.343,1.628,2.444,-0.132,-1.26,1.451,-1.183,1.624,0.651
-3.518,0.23,-0.569,0.184,-0.543,0.46,-2.671,-1.843,0.798,-0.169,0.728,1.14,-0.246,-0.46,-1.977,3.63,1.185,0.355,-0.663,0.081,-0.228,2.919,-0.329,-0.014,-1.578,-0.47,0.172,-0.849,-0.357,-0.166,-0.481,0.447,-0.219,0.117,-1.194,-0.088,1.623,-0.485,0.205,-1.467,1.683,-0.862,1.524,1.219,1.273,1.576,0.445,0.829,-0.976,-1.967,-0.944,1.983,0.011,0.893,-2.25,0.429,0.75,-1.397,0.095,1.627,0.368,0.574,1.649,-0.347,-0.941,0.806,-1.19,-1.332,-0.617,1.346,0.036,1.929,-0.433,0.431,-0.45,0.293,1.964,-0.418,1.222,1.536,0.004,1.959,-1.129,-1.636,0.131,-1.426,0.617,0.82,-1.466,0.264,1.168,1.239,-1.981,-1.99,1.597,-2.319,0.732,-0.792,0.299,-1.056
1.927,-0.153,0.155,-0.114,0.197,0.647,-2.327,-0.773,1.067,0.279,-2.375,-1.732,-0.813,2.755,-1.961,0.51,-0.477,-1.64,1.156,-0.901,1.242,-0.096,0.106,-1.408,-1.487,0.502,1.807,-0.256,1.237,-1.389,1.315,0.779,0.514,-0.001,-1.2,-0.903,0.534,1.768,-1.469,0.623,1.104,2.391,-0.89,-2.258,-0.17,0.026,0.094,-0.79,2.931,0.264,-0.504,-0.228,-3.04,0.349,1.211,0.981,-0.627,0.13,1.609,-1.758,-1.692,-0.134,-1.442,2.125,0.373,0.377,0.553,2.572,3.62,0.186,0.489,-1.555,-1.827,-1.848,1.645,2.76,0.029,-0.4,0.103,0.212,1.417,1.76,-0.685,0.43,-1.3,0.914,1.118,1.209,0.576,2.133,0.915,3.456,2.316,2.297,-2.661,0.228,1.395,-1.895,0.9,0.409
