eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,7,0.0220493413819332,-2.82820250408921,-0.209760966831276,-0.220820300636587
30,70,0,-1.4791902327437,-0.127342402458788,-0.165520630931281
30,71,0,-0.351288598286236,-0.0284967957606659,-0.0139054568065177
30,72,0.0250143170807108,-0.322956816796432,-0.0294981530502388,-0.0398987611102163
30,73,-0.0491013811037385,-2.00693825642635,-0.189837152025349,-0.343004445934216
30,74,0,-1.93109646973152,-0.156417789013526,-0.258070456419438
30,75,0,-2.30272113655292,-0.218258560180366,-0.313766285087181
30,76,0.0466974039436114,-0.337715573815148,-0.0268946357575308,0.000579083659163917
30,77,0.0844317905823699,2.44797798820937,0.255143508869703,0.377622798145559
30,78,0,-6.35544915772774,-0.438553905409854,-0.437867953702329
30,79,0,7.54972541654033,0.402692063120257,0.388335570450566
30,8,0,-3.76938130407297,-0.274689098826946,-0.33591197633483
30,80,-0.10261731177939,-0.279105889357723,-0.0160089638502139,-0.0162181628322606
30,81,-0.0401422657016252,-6.79209239555702,-0.482512140588585,-0.618497006088439
30,82,0.167561000388797,3.27594905573449,0.238319389976919,0.327382000676
30,83,0,-0.337070408929557,-0.0358636948728598,-0.113836079130288
30,84,0,1.08655017366872,0.110732473437809,0.163101035228463
30,85,0.0480107776088774,0.850521010293396,0.0463470398420906,0.0677128941770122
30,86,-0.273395885171586,-0.851061299941998,-0.0673354668534311,-0.0609261653848952
30,87,0,2.11683540600362,0.224073338651062,0.428125971616439
30,88,0.0190901242060142,-1.24224437903837,-0.106961422755588,-0.136328120046231
30,89,0.0999397421930633,0.682311098131336,0.0398008049628265,0.0255660188873119
30,9,0,-2.17815363259741,-0.133457643955541,-0.132478973421909
30,90,-0.0222102572095652,2.94769342216166,0.197724245436347,0.240942852164263
30,91,-0.129177222826211,-0.3289574164879,-0.0284587906879912,-0.096225240442741
30,92,0,-3.87587658727219,-0.261546815319068,-0.325511001044749
30,93,0,-4.49084214489726,-0.297928548039848,-0.307947978534344
30,94,0,0.535005353835376,0.0378379155554501,-0.00356645367821404
30,95,-0.105909524887402,0.912867130952204,0.0586061031742543,0.086566205956869
30,96,0,3.35194781247838,0.165544240860654,0.138878455929043
30,97,-0.193225326430241,-9.26634703717537,-0.615406126950076,-0.716291622693342
30,98,-0.112693989175042,-3.22896046997328,-0.264753439235258,-0.403441513461221
30,99,0,3.84185083818649,0.316219224361117,0.472898444162265
31,1,0.0863736240112439,2.88498889260982,0.3268483378827,0.46177850789098
31,10,0,-2.67809384527703,-0.292013730110836,-0.401114220801112
31,100,-0.180803314340278,-5.08818218437229,-0.418696375609724,-0.444669628136926
31,101,0.043937171799417,1.72971014534715,0.13243524796644,0.168758410318555
31,102,0,-0.15505984417824,-0.0191436326598551,-0.0773214301908012
31,103,0.0319761703817627,-1.5395622832088,-0.168147247463342,-0.281068325621118
31,104,0.00947190388050839,1.60424044147763,0.173846887712372,0.274309481677322
31,105,-0.0244129167120304,1.71216374902875,0.189213629730363,0.200071686989905
31,106,-0.0708115874686874,-3.75900899987507,-0.318938661115606,-0.233262148631827
31,107,0,1.08810727251502,0.144747551281428,0.0924235929512337
31,108,0.215853400729694,3.70719031633923,0.40201262744671,0.555819906124607
31,109,0,-0.568252333100825,-0.0551430615577798,0.113133133861803
31,11,0,-3.9451988075854,-0.324742312771776,-0.376805933205903
31,110,0.0517139775243124,0.692047998238627,0.0731970564333599,0.200424979588215
31,111,-0.11038923583615,-0.606345185682152,-0.0607010953239902,0.0234977638551708
31,112,-0.102302805401118,0.971033298342802,0.101294366473177,-0.0161522402467406
31,113,0,-0.742997330481536,-0.0678571857987975,-0.218785432644874
31,114,0.0440040490995506,2.28921752643578,0.19260038285763,0.211845988590895
31,115,0,-1.7445729360616,-0.168984341165154,-0.211746302736233
31,116,-0.228041156328511,-5.13064017361157,-0.475360536737809,-0.551503328041879
31,117,0,0.414674335874521,0.0359990316540609,0.12099847682399
31,118,-0.0495914499198876,-1.13241459683491,-0.133157975741765,-0.314988979070564
31,119,0.163746826801841,1.51963666972652,0.149015508113991,0.136924136382134
31,12,-0.0141030188897905,4.13509288901975,0.39704046332998,0.416328277213298
31,120,0,0.0322888752931033,0.00322762094533476,-0.00956543572621907
31,121,0,0.232365719408017,0.0244057632770244,-0.0111414977162645
31,122,0.065035005726859,-2.10606105494021,-0.260603649537661,-0.25669668719073
31,123,-0.00861325438055108,-1.91799776417622,-0.168160677464431,-0.105958772263874
31,124,0,-2.38215782115792,-0.20275424646319,-0.0618250652341583
31,125,0,-3.75721934232516,-0.381402117670985,-0.511278063197842
31,126,0,-0.541413162123361,-0.0479281415077099,-0.112734045008895
31,127,0.259942154966599,1.9358584079978,0.169444686296089,0.119114353554074
31,128,0,1.92072711317471,0.252692348519987,0.475198434960007
31,129,0,-0.572672460307983,-0.0582372795162411,-0.0721135692092144
31,13,-0.0925203253539863,3.62433960342852,0.374525462558421,0.493370626285139
31,130,-0.200356619851194,-4.58905847735597,-0.405535650245446,-0.402143815837726
31,131,0,4.85593123755887,0.339208562277637,0.196289451906558
31,132,0,3.5917588443605,0.295872484915934,0.13879202947379
31,133,0,-1.43316695880753,-0.136527433643806,-0.129869296066542
31,134,-0.0736775628345344,0.346771902599148,0.0384461312520117,0.0144752919168434
31,135,0,-2.39086287910224,-0.311116071705845,-0.593570453495395
31,136,0,3.7312702659976,0.338203360370386,0.380659920000235
31,137,0,-0.426670765987942,-0.0334309450399188,-0.0805499257033792
31,138,-0.0231561752032584,-8.54526916491288,-0.58369366032314,-0.43941073702929
31,139,0,0.00895154705744413,0.000615257611215389,-0.0172536084117189
31,14,0.170522303896008,0.108250116041818,0.0100704011456683,0.15879445773384
31,140,0.0866349139491335,2.54124540222742,0.183544826487176,0.201190332836404
31,141,0.02097041142113,3.48044723853076,0.408062182246095,0.405647082917725
31,142,0,-1.08757011798419,-0.111023887644908,-0.232537312041986
31,143,-0.0413319953949037,-1.9365125690467,-0.268221826959823,-0.48660183833493
31,144,0.0757933157456704,5.56645755093045,0.500504885332277,0.456218365216271
31,145,0,-2.47088622042325,-0.178164866714471,-0.126739914724232
31,146,0,-0.463103312343648,-0.0442759310731174,-0.116442929575737
31,147,-0.0181632989435665,-0.262245140268421,-0.0290270814665293,0.0534299907564158
31,148,-0.0678079703710498,4.42960976255301,0.367425664557838,0.252445348542291
31,149,-0.0481989828087745,-1.17890431021785,-0.112147056030422,-0.145586055084729
31,15,0,0.721538119586524,0.0781483668663355,0.199088942526345
31,150,0,-0.226124045940169,-0.0236741708552976,-0.00896964439809141
31,16,0,-0.180716467341542,-0.0170799488495339,-0.0515920315876833
31,17,0,0.986211094039967,0.105703051649902,0.123802313146592
31,18,0,0.0154490224160888,0.00198179803071903,0.0974749744921664
31,19,0.0880856834182578,-2.43440952512596,-0.296438842131347,-0.313976572489244
31,2,-0.115000168397706,1.62329474950953,0.212460225256405,0.417664329875844
31,20,-0.0743377371545431,5.85630265447154,0.498586485404988,0.480849281575439
31,21,0,4.06929450259977,0.350202622012906,0.407519718576214
31,22,0.10403083196452,1.44055593803032,0.125351186145391,0.216031947087612
31,23,0.0850341275261762,-3.34630515088351,-0.328643471584727,-0.310848979393183
31,24,0,8.92162355006489,0.539903838740004,0.38456340972835
31,25,0.10065464325141,4.18050204843614,0.313911313390959,0.256316582107727
31,26,-0.0444445348225724,3.3752072633579,0.383806052951925,0.564320317312786
31,27,0,-1.87365681243011,-0.240506497044064,-0.431125567617835
31,28,-0.0115012421253221,0.0381531194829455,0.00411561146381303,-0.0237403450179909
31,29,0,3.24652564399237,0.298477816846732,0.318726115667305
31,3,0,6.83065059035648,0.600088539496779,0.632523705083882
31,30,0.0159900093656079,-2.20652700579867,-0.154007129834731,-0.0809851110608622
31,31,0.0232773000984503,3.08235327700863,0.269430837515751,0.363865711217052
31,32,-0.00232875699142868,-3.60536876327272,-0.260960177262275,-0.253363951160875
31,33,0,-1.3720720763699,-0.161679061430801,-0.0519400930705011
31,34,0,-1.1993932512241,-0.141617534433721,-0.190039937588471
31,35,-0.066049067679148,-1.15224738967879,-0.108140809113194,-0.0900518630643296
31,36,-0.200853622869296,-2.90646431225094,-0.319324565136792,-0.314134495367525
31,37,0,-0.135406125503435,-0.0139830380769096,-0.0235793626987621
31,38,0.10954117808704,8.01253976845086,0.516072776849616,0.384862122874588
31,39,0,1.38172195109165,0.110299992981247,0.115958241597383
31,4,0,-4.21785868932979,-0.364529445815151,-0.371024860530938
31,40,0.0718865955449282,-0.757707752154051,-0.0785499023967413,-0.130971365045357
31,41,-0.0557980129269722,-2.74620519009771,-0.155461471420086,-0.0906664680646661
31,42,-0.0114301815385457,-1.7702093596414,-0.180263840444843,-0.211967031014102
31,43,-0.0425283457550548,4.44509844931734,0.375384401636825,0.348923068157949
31,44,0,-0.694575586258042,-0.0688257483399273,-0.0202490047205966
31,45,0.0174043691187556,2.87061300459149,0.298707675854455,0.288439180527337
31,46,-0.0122370653101407,3.96767092431427,0.377281565004723,0.308645725102472
31,47,-0.236420614027711,-0.76052661178201,-0.091341503709502,-0.179392100239388
31,48,0,-4.85650632841777,-0.416029863621055,-0.458278819139006
31,49,-0.0857331803142743,2.92542142924791,0.270385522676527,0.327914749098226
31,5,-0.22991631914209,-0.0733270455386018,-0.00777051585885707,-0.106007192169487
31,50,0,3.69047434496531,0.424024866997771,0.370299312739869
31,51,0.0836195800609046,3.55477334418404,0.260122289789646,0.19906376365844
31,52,0.0767278759349624,5.97725263525964,0.575850099522217,0.615304624475197
31,53,0,-2.78008995548968,-0.286547300517445,-0.408743741380219
31,54,0.105217143623524,3.0629896362796,0.290006768722407,0.377266258497501
31,55,-0.0917981980650513,-3.6660709494521,-0.383015675652506,-0.464615482168728
31,56,0,-2.82039082963769,-0.276085515569612,-0.3514671243141
31,57,0.037679556367275,1.19793848538016,0.112035825985475,0.126255932055527
31,58,0.00977798608932923,3.14220166845975,0.354487751360461,0.4783227514979
31,59,0,-3.12508236043726,-0.216651736310459,-0.179863035661372
31,6,0,3.5545435502803,0.245546639393597,0.247968763957326
31,60,0,0.389383305497227,0.0274360799337448,0.0102683703812083
31,61,0.00663567138008041,4.97749907884412,0.484763411476582,0.560003553947957
31,62,0.0464460005905322,-4.10465873251273,-0.259072771295926,-0.180019155515238
31,63,0,-0.450281153515404,-0.0494977464472338,-0.086377491374381
31,64,-0.213423697120558,-3.10018093560565,-0.231609478379109,-0.16590691865192
31,65,0,-0.0734519773592153,-0.00868933947519502,0.0704254485052414
31,66,-0.0882562921321048,0.234465494414227,0.0239953943440084,-0.0138974893198307
31,67,-0.131540194179859,2.35263433984634,0.227648441013677,0.21121078289197
31,68,0.0138809879033933,-1.42982446008157,-0.131429954025719,-0.145156709290269
31,69,0.0705890950393665,2.40795834218026,0.286533194767546,0.509904320953201
31,7,-0.00356046851334035,-3.62971342337989,-0.339990289365659,-0.234751910424456
31,70,0,0.297429896304256,0.0323380352575588,0.102626668398852
31,71,0.00842548620212735,0.905481556191767,0.092766588583263,0.169481073483074
31,72,0.120959057162636,3.06877339271052,0.353993421028858,0.472650491504747
31,73,-0.0262072878560296,-2.90462160766747,-0.346989844253412,-0.52979041499276
31,74,0,-5.09920222518795,-0.521632221842961,-0.674724042110331
31,75,0,-0.0511047412532594,-0.00611745994234138,0.0932723584505697
31,76,0.00567428361397486,-1.04415909173775,-0.105017398198796,-0.0196414045596582
31,77,0.0561796516738288,-0.769227983467513,-0.101253977488053,-0.292160990444016
31,78,0.0260837893482374,1.35026706240451,0.117672887327471,0.221839870870334
31,79,-0.0432711240382786,-0.842067433751004,-0.0567242532026853,-0.0161912563252436
31,8,0,-1.47961321862918,-0.13617568134706,-0.0984568744239686
31,80,0,4.23917498829344,0.30708285483713,0.247294792160231
31,81,-0.027119500843699,-1.24127751394082,-0.111366238206067,-0.160177146657766
31,82,0,-0.0853337104578793,-0.00784012290574272,0.0681029089187886
31,83,0,0.845897060492842,0.113666351656035,0.039840307000251
31,84,0.0947584009961702,2.76516483033073,0.355898568986484,0.41615829228202
31,85,0.0927580168114488,1.6790456272358,0.115552528958094,0.146971207681697
31,86,-0.0182115018482513,-1.95136859670065,-0.19498551355496,-0.132947446961954
31,87,0,-1.93896905899285,-0.259211326802472,-0.363837076311501
31,88,0.0378997111201294,0.193641444993344,0.0210570945639308,0.086433557753597
31,89,0.0851612996455176,-4.01734602019653,-0.295957031098076,-0.277090903246512
31,9,0,-0.479619537670759,-0.0371134914800738,-0.00283810300802994
31,90,0,2.54738855566157,0.215800680498509,0.218574810341277
31,91,-0.223294330426206,-3.89241897486032,-0.425281354221586,-0.613783380826158
31,92,0,2.15879438610501,0.183980069295413,0.132193054922598
31,93,-0.0323733089438892,2.27070689205583,0.190250326356432,0.24409087706895
31,94,0,-3.78237471713334,-0.337841992189892,-0.42325319472513
31,95,0.271514278543476,4.24258587989043,0.343990080726128,0.35691903033755
31,96,0,-2.27625632983413,-0.141977000483561,-0.112371800277317
31,97,0,0.92833592892079,0.077864305735897,-0.0265869120808122
31,98,0,-3.41215002598203,-0.353335279092919,-0.464119892430726
31,99,0.0864257029822801,2.7675724584594,0.287691328622968,0.366054548744218
32,1,0,2.53933536157517,0.230919206960787,0.333734556795444
32,10,0,4.40702356687589,0.385709836844339,0.598856313816765
32,100,0.137153638719185,3.75863278760909,0.248258603397206,0.305235635471618
32,101,0,-4.99789945549044,-0.307153616261823,-0.342563756034814
32,102,0,-2.37785659752246,-0.235639737536935,-0.376646344683942
32,103,0,6.23236112221115,0.546365125592152,0.840168715319161
32,104,0,-3.59987706303659,-0.313128783693988,-0.49137073954269
32,105,0,-1.46758320639222,-0.130181033260475,-0.184437306814606
32,106,0,-3.61190150321007,-0.245984397563154,-0.308746582593039
32,107,0,1.55349721553876,0.165877642001576,0.345323248196035
32,108,0.0415828846920827,2.79179194025708,0.243005287460504,0.315495955544242
32,109,0,4.9382945883217,0.384648906628088,0.363515155142844
32,11,0,-5.41216100501471,-0.357584393005271,-0.328858933731277
32,110,0,3.64691792751694,0.309614471144425,0.371091395219006
32,111,-0.0576946328769666,1.51747314327145,0.121936989674747,0.123264117429603
32,112,0.251842979036367,0.586292935985881,0.0490912050345576,0.121410569320946
32,113,0,1.22729919158199,0.0899698301718377,0.165581606768762
32,114,0,-4.41582300036234,-0.298208214588462,-0.359498692378733
32,115,0,-2.6566909130852,-0.206555243274584,-0.261980327602825
32,116,0.103900614033,6.29495722200642,0.468146964863507,0.614458106925571
32,117,0,4.21181974868299,0.293488642224657,0.295806258618457
32,118,0.0510685619750368,0.766462872035996,0.0723420329847755,0.17678304365384
32,119,-0.0200056831717592,0.00496508151018885,0.000390801252789065,0.0116195501757368
32,12,0,-2.02442603604739,-0.156023233717213,-0.204143223131746
32,120,0,-1.78059142521398,-0.142866941213234,-0.191677257097958
32,121,0,6.30870772881729,0.531861563872051,0.785697265026287
32,122,0,-0.246947496746138,-0.0245274289159587,-0.081861511307881
32,123,0,-6.64791020745158,-0.467842162184911,-0.581652613506647
32,124,0,0.118054960023703,0.00806531860563718,-0.0414828350343535
32,125,-0.0934773028045903,4.67385853090117,0.380828967317903,0.554015695468418
32,126,0,2.14933235526194,0.152722567717575,0.211779043868576
32,127,0,3.40548542084349,0.239260635481032,0.305935614743554
32,128,-0.0826274003317899,0.0708200597143955,0.00747860464437243,-0.040719169834315
32,129,0.0979722801826004,3.11236802194972,0.254052566576655,0.360369866459255
32,13,-0.101239261063055,-4.19451771128707,-0.347914363236077,-0.518389576349568
32,130,-0.00792894120432807,0.892588130211116,0.0633132220342285,0.0792196158978001
32,131,0,8.64363711458206,0.484650499854794,0.478874967605047
32,132,0.114814486214686,5.15696703139094,0.340980564814752,0.40275275442036
32,133,0,-2.71161667753884,-0.207342961560791,-0.279558419678548
32,134,0,-4.08924840304641,-0.363906738249183,-0.54167521431879
32,135,0,-0.596758443095512,-0.0623310167420705,-0.00889643938364549
32,136,0,0.421202556220856,0.0306443257880764,0.0185525782808295
32,137,0.234816571499097,-4.20128907838507,-0.264226390858452,-0.257426233854953
32,138,-0.176770087372308,-3.21393148099081,-0.176211279413773,-0.168153561901637
32,139,0,10.5787577314673,0.583621696507355,0.561420432011734
32,14,0,-0.649692237838423,-0.0485136487672195,-0.12034507276508
32,140,0,-8.70650739341745,-0.50475121899705,-0.514766637655837
32,141,-0.226256698253325,-0.356496813839027,-0.0335494038524491,-0.00553792219508918
32,142,0,1.40899761935877,0.115453548341465,0.203877438907495
32,143,0,1.59530262918278,0.177359615511339,0.370383241446636
32,144,-0.181250324696315,-1.88484801687748,-0.13603279388683,-0.150309988502129
32,145,-0.0444467884278373,-8.66648310992209,-0.501591393744252,-0.506511033465592
32,146,-0.00253982737206448,2.94852037240473,0.226272517959085,0.323064807721924
32,147,0.0390130333273448,0.284075628274257,0.0252387452602201,-0.00165279350700941
32,148,0,-5.14835692887823,-0.342776097889683,-0.346066952772159
32,149,0,-4.13369024687999,-0.315634969821938,-0.401767871948274
32,15,0,4.73225551124053,0.411402260408558,0.536985449321592
32,150,0,-2.43560877662984,-0.204679063830028,-0.304431949205903
32,16,0,4.14464778321929,0.314423015475351,0.4239079622319
32,17,0,-0.663240150378506,-0.057059283320707,-0.0837311426073691
32,18,-0.039188339799517,-1.31186367455995,-0.135078104379899,-0.275737503670128
32,19,0,0.620067841919752,0.0606064072267008,0.0649524611442931
32,2,0,-4.86152996106508,-0.510729662396636,-0.940626327123519
32,20,0,0.929660658347511,0.0635300655786362,0.0706054382908166
32,21,0.0593744853130665,-4.59264048486199,-0.317249234635654,-0.397614227385827
32,22,-0.170546840619797,-1.61479445655115,-0.112785542337785,-0.172237580942187
32,23,0,-4.56927913442459,-0.360201086749623,-0.504712507186452
32,24,0,-2.68062069921672,-0.130210422923253,-0.119047576365689
32,25,0,-10.7252038002536,-0.646430653459125,-0.669283073251586
32,26,0,-4.66194599830797,-0.425516566246353,-0.689504806932384
32,27,0.165729583433462,1.42663919415514,0.146990334827825,0.297356032040768
32,28,0,0.878997950762711,0.0761079527218185,0.126011145407499
32,29,0.111923532809788,6.73523499190771,0.497031411385341,0.625534655012408
32,3,-0.111652748637365,-4.57557425032585,-0.322653760473426,-0.410289310245846
32,30,0.00199066716278728,6.23299003669661,0.349193277415437,0.316537463382311
32,31,0.100192655409762,-1.69732398329024,-0.119087861768727,-0.185953825846736
32,32,0.0961008586256091,9.59429335017654,0.557410828926586,0.568176934123362
32,33,-0.0377886459519035,2.72398145210635,0.257643304692537,0.324798469069602
32,34,-0.106091812345883,0.303082803163094,0.0287246393756667,0.0488409224383714
32,35,0.191772756548206,5.39324937801728,0.406286362805307,0.516446934032687
32,36,0,-2.30478273476339,-0.203252168667114,-0.333878729730396
32,37,0,5.7946454551058,0.480317001296432,0.68977258879853
32,38,0,-5.30357402194436,-0.274187245406532,-0.251114430160133
32,39,0,4.9912454445558,0.319817052155873,0.344357701659115
32,4,0,-3.64282415068341,-0.252706642954931,-0.291598001409315
32,40,0,-2.76850210181697,-0.230370379755575,-0.309837729768126
32,41,-0.259338007547054,-12.6806705446313,-0.576195511900012,-0.454316037824465
32,42,-0.206017470152926,-4.95351431289245,-0.404888340191574,-0.566968226116509
32,43,0.132278728326094,3.98910550976732,0.270400956254839,0.317522525904855
32,44,-0.0420307916563442,5.63527004546716,0.448212559658224,0.581824995932291
32,45,0,-6.30516526311195,-0.526630576016253,-0.725934927064275
32,46,-0.113267917650765,-2.99423920989796,-0.228535827881139,-0.256889884174098
32,47,0.0871357267500475,-0.58754204601379,-0.0566409533445634,-0.0669209344381127
32,48,-0.0643995878375689,3.20756827448445,0.220553684944753,0.285773744169204
32,49,-0.0360670506791701,-0.326371305736945,-0.0242127895045399,-0.054860983463426
32,5,0,-3.40725887439198,-0.289820203482687,-0.364561816198476
32,50,-0.031395381651757,1.20924188246508,0.111521904697185,0.224980645375985
32,51,0,0.348140066138217,0.0204483147977711,0.0260900227859411
32,52,-0.0666559831333824,0.270495031008062,0.0209172692667923,0.0283791163892495
32,53,0.0344662592421693,-3.48888974771595,-0.288644030263137,-0.353671459706655
32,54,-0.0582833474281298,4.31204104742407,0.327705216676907,0.376073667768836
32,55,0,0.939435597402364,0.0787808309271661,0.122983010333834
32,56,0,-0.631278908971695,-0.0496013469299285,-0.0413717662480723
32,57,0,5.28240101615563,0.396544227490283,0.50868982349332
32,58,0,1.0673292427397,0.0966503538963309,0.13415186857928
32,59,0,2.56977556569512,0.14299925119221,0.142892536450432
32,6,0.0595872611958001,-5.86949992055852,-0.325453628331978,-0.326730760890577
32,60,0,-3.76771394783096,-0.213088747318814,-0.202614408577334
32,61,0,-5.61928642007273,-0.439276201527963,-0.605192067153516
32,62,0.0746690717501213,10.5573990015903,0.534859251956676,0.466542894660417
32,63,0,-1.9772907393216,-0.174465697277011,-0.253178408657992
32,64,0.096407678898486,7.82376394218538,0.469162062880502,0.47131763904083
32,65,-0.194776846695735,-4.19826335089541,-0.398649122201871,-0.674321330412929
32,66,-0.167103450873559,-6.93692587146991,-0.569841230010782,-0.782973542321916
32,67,0,-2.75847911684378,-0.21424851016913,-0.271131089266749
32,68,0,2.80973048195482,0.207307091332061,0.268496411746356
32,69,0,-0.0849945637431111,-0.00811811096552835,-0.0887135900084853
32,7,0,-1.17987341611225,-0.0887089529369843,-0.152867516645229
32,70,0,-0.270953685039329,-0.0236462313276717,-0.0635506434637826
32,71,0.117853784172651,1.63454307787395,0.134414527504941,0.157545157497927
32,72,0.0650657584749356,-1.35599382810688,-0.125552667736636,-0.208903836072904
32,73,-0.230812075925042,-3.04111268889753,-0.291606751575229,-0.437275090200936
32,74,0.0226337237555458,0.376876252722749,0.0309455930001923,0.098648729600028
32,75,0,-1.63008561716902,-0.156623966207327,-0.295579453659767
32,76,0.0487998839791806,-0.119755024883067,-0.00966776726455561,-0.0541966033343229
32,77,0,-0.378979052531195,-0.0400414766103853,0.000606400131699133
32,78,0,-4.14844774008637,-0.290188515562653,-0.369484132628732
32,79,0.0739868284494706,4.11054059015394,0.222258673376694,0.194258179297012
32,8,-0.0524509267349696,-3.27718094980519,-0.24209712802604,-0.323351772892199
32,80,7.41580977227412e-05,-3.09467669089972,-0.17993985684577,-0.180490654873123
32,81,0,-8.19839316465904,-0.590406683438231,-0.699518378135063
32,82,0,-1.18062266037586,-0.0870665261870687,-0.140829404409396
32,83,0,-1.00962674617966,-0.108896297380324,-0.13965190187516
32,84,0,1.34299208229848,0.138744741146117,0.279161777167544
32,85,0,-2.3316671656587,-0.128801634803079,-0.145479802842003
32,86,0.0641075224303382,1.66920287470223,0.133878248058384,0.145485482563978
32,87,0.111545670738244,3.9454260720974,0.42336491828867,0.773333168977086
32,88,-0.0745883696071087,-0.92766676825597,-0.0809710914464201,-0.14734057760581
32,89,0.0764207411065827,2.08478893755957,0.123279077993047,0.14098362236714
32,9,0,-3.55452888594503,-0.220777522811203,-0.247776759354269
32,90,-0.0156973978080975,-6.12254058424149,-0.416319880815093,-0.494421735686344
32,91,0,0.157155729224912,0.0137823997066712,0.0819663255540424
32,92,0,-1.61092034268349,-0.110197419664753,-0.110766104135674
32,93,-0.166683574489947,-2.05683497812783,-0.138325307081787,-0.187171557699636
32,94,0.0453136904912567,9.68713761551371,0.694516244762162,0.835161439452171
32,95,-0.0342130059626727,-3.58953136265573,-0.233609710366282,-0.280540338395574
32,96,0,14.3745095460936,0.719660601222488,0.626161017366885
32,97,0,-3.90175565259798,-0.262682527456084,-0.243700612298109
32,98,-0.136623498262421,-5.13412086988209,-0.426739490546474,-0.571189769405595
32,99,0.142527917027403,-2.48352118109405,-0.207220874251192,-0.312368458324963
33,1,0,-0.588239653373213,-0.0858845105373654,-0.0557493178994929
33,10,0.213017722047862,3.13761774527951,0.44089576326005,0.384953661919661
33,100,0,2.99193770789288,0.31728351506593,0.175806297430344
33,101,0,-1.79593368714276,-0.17720622159302,-0.0841979259592821
33,102,0.0109190723536059,0.864755209402599,0.137586748829391,0.119843947713296
33,103,0,2.31633139388768,0.326025526696683,0.25765576654231
33,104,-0.122470194536594,-1.95662342969743,-0.273251856980932,-0.216176446796687
33,105,-0.198551590484051,-3.75349453663985,-0.534565984009213,-0.522969460093266
33,106,-0.0556923448177681,1.44297078718575,0.157779201084708,0.142499984284381
33,107,-0.0587877047617357,-0.22756966938293,-0.0390132655212954,-0.0996652589341692
33,108,0.0391854810955259,0.287351423078125,0.0401574916289549,0.0790825894450247
33,109,0,3.36255990583697,0.420511705882268,0.377948882605912
33,11,0,-1.00242158916872,-0.106335630416337,-0.120767196145104
33,110,0,-0.508829121680313,-0.0693565962479784,0.000229771572860082
33,111,0.0573621601190478,0.823449238395425,0.106236031451017,0.132100731023759
33,112,0.0271706589511485,-0.942459578286179,-0.126698745508531,-0.167773224740249
33,113,0.126724501244728,0.779050956338555,0.0916923004075774,-0.0211045440270943
33,114,0,-1.41968068865055,-0.153928547460805,-0.0944286268568034
33,115,-0.147639585956049,-0.305609867399321,-0.0381489963649399,-0.0469485634917106
33,116,-0.00837500735737854,1.05201403575235,0.125612110925738,0.0573563175679891
33,117,-0.13306952045542,1.59024137034951,0.177911950484097,0.170106894776323
33,118,0,0.493637714575296,0.0748046286112977,-0.00881855981910094
33,119,0.0920357689179079,0.406480216168782,0.0513676299841949,0.0309300486332697
33,12,0,-2.02284991304627,-0.250306180266253,-0.210693286756949
33,120,0.0193665535110095,-0.432901316932356,-0.0557669543910047,-0.054540970562647
33,121,0,0.569647289454375,0.077105398255822,0.0498089669738057
33,122,0,0.683034189045402,0.108920691852699,0.158800943790084
33,123,0,-0.340714936558878,-0.0384969158030735,-0.00137958144783463
33,124,-0.0267349214296335,2.77972480252498,0.30490155744717,0.259611140174835
33,125,0,1.25880228242296,0.164676824884461,0.0860627752071757
33,126,0,0.685072700616958,0.0781550154899788,0.0248638621976122
33,127,0,-0.840775302048791,-0.0948402572362734,-0.0924171906882498
33,128,0,0.733018606018329,0.124279596816254,0.195163137444685
33,129,0,1.39933875068716,0.183390170423494,0.157625061262968
33,13,0.00381937367253288,-1.02779673076755,-0.136873101667005,-0.0823875715621603
33,130,0.29667546188817,2.823901174897,0.321598010480927,0.243013927034392
33,131,0.0411137127078617,-0.284590311208072,-0.0256196269087655,-0.0437715861847898
33,132,-0.0585438759651495,-1.46600387191608,-0.15562914775286,-0.154466593269614
33,133,0,1.12345476508774,0.137923142182469,0.120336787930124
33,134,-0.264907495244186,-1.332897405435,-0.19044250180591,-0.197507521140755
33,135,0,-0.947886721511405,-0.158958087677385,-0.25525784667639
33,136,4.89612826526879e-06,-3.23839504754568,-0.378276576817693,-0.270651827165424
33,137,0,-1.79390116340315,-0.181139302079094,-0.145611678715535
33,138,0,3.66621277531302,0.322727005488856,0.191776849677707
33,139,0,1.5887292560936,0.140723685780359,0.0743443615195855
33,14,0.0912060736038979,2.05612346577303,0.246505152896489,0.244292987844154
33,140,0.197183500485822,-2.60726510319595,-0.242682883344153,-0.117333640117726
33,141,0.134761462923106,-0.97725279033087,-0.147657878695258,-0.195618971018798
33,142,0,-0.852225519352648,-0.11211716598516,-0.149279889346605
33,143,-0.146844574851765,-0.448842299426704,-0.0801172414099286,-0.134010703581096
33,144,-0.170862804615203,-2.01877879023326,-0.233924960678149,-0.199207051172807
33,145,0,1.2911483936221,0.119978628081725,0.0821976842704025
33,146,0,0.291516580977533,0.0359179457066229,-0.00618617356459231
33,147,0,0.0296596068660504,0.00423077301465222,0.0475698206529068
33,148,-0.230558817864597,-3.43226171852179,-0.366895875549194,-0.28885136707508
33,149,-0.0451954401330184,0.543254550957718,0.0665995212971933,0.0407662945621405
33,15,-0.184605998881223,0.579275828025534,0.0808545464962369,0.126134006924606
