eq,variable,betas_dgp,cov_estimate
2,136,0,0.874314214317929
2,137,0,5.82993375756765
2,138,0,0.724940724815086
2,139,-0.0608704247521611,0.154573832881431
2,14,0.0709260287397867,-0.25482538909767
2,140,0,4.38250869048464
2,141,-0.186866659322929,0.406694450203647
2,142,-0.0239409565024825,-1.05196109220138
2,143,0.0192299982874799,0.750956203529554
2,144,0,1.07927503428703
2,145,0,0.894674257532033
2,146,0,-1.5083544670441
2,147,0.179796987405582,2.00812723096174
2,148,0,2.90451538507112
2,149,0,-0.631143439029298
2,15,0.162350774564138,-0.494687270695386
2,150,0.0515830974268002,-1.87600793311314
2,16,0,-1.35756740554922
2,17,-0.118246917875341,2.08515876083586
2,18,0,-0.193378052217526
2,19,0,-1.59154598578428
2,2,0.0335935793228254,2.06004017371751
2,20,-0.0133995491462958,0.938026137560882
2,21,0,0.829409848552617
2,22,-0.112044305176383,-0.934892519711461
2,23,0.0601095998067024,-0.135727318415706
2,24,0.0895724765444994,-0.661155416691486
2,25,0.031151153926635,4.34025975611719
2,26,0,2.36575929204382
2,27,0,-0.547238075982256
2,28,0,-0.457240386688437
2,29,0,-1.03730956215286
2,3,0,0.0226594473813156
2,30,-0.119018658096228,-6.37531422613665
2,31,0,-2.37982632964525
2,32,0.0501181540857537,-0.789114958860223
2,33,0,0.646396688264772
2,34,-0.0441873572000585,-2.0004761445497
2,35,0,-2.64126455603485
2,36,0,-0.431322958716183
2,37,0,0.317888478938082
2,38,0.14753473617459,3.31349511445579
2,39,0,-0.175363602740577
2,4,0.0148134941045313,1.22622349831717
2,40,0,1.11233509042527
2,41,0,-0.480720300414768
2,42,0,-0.482476553768392
2,43,0.053383273410222,-2.13240610770049
2,44,0.19573153542802,-2.58375244736394
2,45,0.0761002218253497,2.96706660804272
2,46,0,3.20600311466051
2,47,-0.0251733806113693,3.15745787077437
2,48,0,1.59515347740212
2,49,0,0.259297233860235
2,5,0,0.804120839436418
2,50,0,0.141954194605324
2,51,0,0.57740971024229
2,52,0.0563344633934236,0.186626924861202
2,53,-0.165974804619742,-2.17721314595808
2,54,-0.0145317268790104,-2.20018953230266
2,55,0.00128181367170143,-1.7785478569017
2,56,0,0.436727527751874
2,57,0,0.449167780448907
2,58,0,0.426104179134182
2,59,0,2.42635576356864
2,6,-0.180608049461761,-2.52126839530117
2,60,0,4.67975762478952
2,61,0,0.359715651616495
2,62,0.00511925265115707,-2.40628868043963
2,63,0,-1.90562851347971
2,64,-0.020466502805405,-3.68219813520106
2,65,0,1.27885555591358
2,66,0,2.10566649642672
2,67,-0.0509169448060817,-0.353561506447691
2,68,0.0731317732475836,-2.39547992651054
2,69,0,0.503583732084132
2,7,0,-0.724021569394449
2,70,-0.00966726360792021,2.02573882572433
2,71,0,0.429105989439417
2,72,0,-0.321608636583095
2,73,0.0643256586045675,-2.09722734715746
2,74,0,0.978325081969435
2,75,-0.0476019375180512,0.415648978345174
2,76,0,1.69343057023873
2,77,0.00781092714292324,1.39657207738731
2,78,0.123102150606218,3.16074295329221
2,79,-0.167168227870082,-3.55417256741445
2,8,0,-1.89210931507486
2,80,0,-0.165489093704432
2,81,0,1.89282861240865
2,82,0,-2.22163899635445
2,83,0,0.491573285568775
2,84,0,-1.27319611515387
2,85,0,0.535004085161856
2,86,-0.204999407665347,-2.2302398574861
2,87,-0.0648638111159055,-1.26387666953412
2,88,0.0271273144825684,0.707204607374338
2,89,0,-3.01322206515359
2,9,0,0.531685364078527
2,90,-0.0565426408407326,0.0785997585802002
2,91,0,-2.48524699942463
2,92,0,3.42513074649181
2,93,0.253781526160044,5.25736139912345
2,94,0,-2.47091111835833
2,95,0,1.59258843178244
2,96,0,-1.68769570390385
2,97,0,3.13672276847569
2,98,0.0734562135755416,0.666512219432338
2,99,0,-1.78341041294684
20,1,0.242425614745666,1.58079496240986
20,10,0,-1.47757525378093
20,100,-0.193531830730359,-4.93615138625404
20,101,0,-1.01899766627173
20,102,-0.094297804179585,-0.8110073112809
20,103,0.111672867378269,-3.35222979625409
20,104,0.156600210584554,3.95225299503399
20,105,0,2.91700629861866
20,106,0,-4.02530239524196
20,107,0,-1.1379627433757
20,108,0.019476055636533,-2.14328697700829
20,109,0,-3.35181342570098
20,11,0,4.48339986728421
20,110,0.126262825675518,-2.1628513015733
20,111,0,-0.0378357535426923
20,112,0.00773282126095533,6.87206812708868
20,113,0,1.01104011910021
20,114,-0.174813892453737,1.41707339826918
20,115,0,0.517873293744973
20,116,0,0.0528111126052565
20,117,-0.0390099334874695,-0.653265705131909
20,118,-0.154190214750795,-3.11711939132823
20,119,0,-3.55741891071676
20,12,-0.0339212785509228,2.0100751751267
20,120,0,4.3078599736059
20,121,0.0948077209391761,0.172355962288475
20,122,0,-0.743813774637921
20,123,0,-3.28167319919836
20,124,0,-5.75113707992617
20,125,0,0.0153584850404059
20,126,0.196118010773102,3.18532198202677
20,127,0,5.33077449445924
20,128,0,0.822149922103607
20,129,0,2.22521264988109
20,13,0.0226231664547101,0.629485959784535
20,130,-0.110368938651715,-7.21821819351594
20,131,0,4.76933741479041
20,132,-0.0415510344741768,0.764883480789434
20,133,0,-4.34484654911483
20,134,0,3.57283874027931
20,135,-0.12412248582519,-1.94608973125971
20,136,0,5.29474031107938
20,137,0,0.778717304400479
20,138,0,-3.10188091341165
20,139,0.267357188018125,-5.43007311920623
20,14,0,3.37805626970417
20,140,0.226098736274158,7.12710488864514
20,141,0,3.87039699291906
20,142,0.151363425030257,3.00925508521986
20,143,0,1.64996229979552
20,144,0,4.6516559316962
20,145,0.12430093693584,-5.77406425575367
20,146,0.146898131130764,-3.83366556681657
20,147,0.0756290909076976,0.68730889452536
20,148,0,2.27472173206069
20,149,-0.0232117216576615,2.78924304519882
20,15,0,0.257548203541685
20,150,0.0154585853088642,2.70664617108734
20,16,-9.81884295888161e-05,-5.25274933863217
20,17,-0.0281825575235277,0.434253445148797
20,18,0.148274541179547,-1.29017515138398
20,19,0,0.672707925453142
20,2,-0.119008969040812,1.39681189197143
20,20,-0.0242570530167344,1.05335961121123
20,21,0,2.78883601484797
20,22,0,-4.48586477614913
20,23,0.0998113750840754,-3.08237247476533
20,24,0,-0.300551636485796
20,25,-0.00663504271482794,7.74080661312918
20,26,-0.0239327461928992,3.65827685601026
20,27,0,0.311883274484644
20,28,-0.11114396886395,0.101987118691865
20,29,0,-3.90120530212725
20,3,0.0962180149747136,3.31371203959095
20,30,-0.137076600439464,-5.38738424932615
20,31,0,-0.431097198781205
20,32,0,-6.38155899048632
20,33,0,-0.723422520827284
20,34,0.0555505737163301,3.03007835502146
20,35,0,1.10298243042654
20,36,0.0172858474084106,-0.690922954391294
20,37,0.0841328393062579,-3.51393107667695
20,38,0.0434728744590822,1.20241331065568
20,39,-0.0025789593605475,-4.54341317083863
20,4,0.161175316943738,-2.04305221223789
20,40,-0.160631977016141,1.48367034253429
20,41,0,1.4444544619847
20,42,0,4.11386626737283
20,43,-0.0267827622693874,-1.98601506415643
20,44,0.112075032251748,0.837196271363077
20,45,0,1.86625786850769
20,46,0,0.218808229862224
20,47,-0.0806866169540313,-0.440473170439708
20,48,0,-0.822893993928066
20,49,0,-2.46522656616164
20,5,0,4.30055558933596
20,50,0.0348525723075664,0.323572657226794
20,51,0,-3.22141813529255
20,52,0,2.48871925841758
20,53,0,1.17680983073236
20,54,-0.0937213106547161,-2.02001138920903
20,55,0.128003786780587,-0.0485111340689675
20,56,0,1.07330968532397
20,57,0.034060484024882,-1.86710911036622
20,58,-0.158681707240653,-2.63479026190916
20,59,0,-5.7055683851785
20,6,0.17239850804519,5.92293832934744
20,60,0,0.703225959399874
20,61,0,5.40016911698986
20,62,0,-4.65761051613244
20,63,-0.214922820110656,-0.624132983600349
20,64,0,-6.7079231986021
20,65,0.0751750354010607,-1.24890357512597
20,66,0.243145673786763,3.35642179742181
20,67,0,6.88018101008098
20,68,0.0158281666997116,4.31440303078312
20,69,-0.0822760119082851,4.51620070879584
20,7,-0.0100544538490538,-0.055673720023166
20,70,0,-2.27391729626491
20,71,0.119631713508067,3.98640573622104
20,72,0,-1.18310922330325
20,73,0,0.455274593975431
20,74,-0.20961742523316,-4.61358134630799
20,75,0,-0.971605110570359
20,76,-0.158375706652677,-3.5188027399843
20,77,-0.20766593384463,-1.11184013182522
20,78,0,3.43208098252962
20,79,-0.267172464903229,-6.30443814501905
20,8,-0.227656794582575,-4.71890156852732
20,80,0,8.3202098804555
20,81,-0.00371085141176382,4.62569081572816
20,82,0,-1.38238142555071
20,83,0,2.39531233023689
20,84,0.0581999942642464,2.17678746836447
20,85,0,6.76618422001529
20,86,0,-1.92361708013142
20,87,0,-2.02847679367408
20,88,0.13426618953903,-1.70100899130669
20,89,0.209255247363352,2.96612868990299
20,9,0,3.43151255239925
20,90,0,-3.14923044933981
20,91,0.082871022950255,0.974928068779596
20,92,0,-1.37408423114048
20,93,0,1.9269263572526
20,94,0,-1.91245328843529
20,95,0,-3.40204474390087
20,96,0,-3.86410712472016
20,97,0.268960910228524,6.67905344883198
20,98,0.136199534276905,0.112852976363931
20,99,0.0393563193611142,-0.191387972387548
21,1,0.123799150625802,-0.394463058456001
21,10,0.0976717856759774,0.190876235009298
21,100,0.11487930086843,-0.504195932401855
21,101,0.104909882469217,3.62883453147643
21,102,0,2.66831609806919
21,103,-0.0610776520408414,-4.23332346226926
21,104,0,2.5673727875497
21,105,0,0.366736992408616
21,106,0,1.06089930000049
21,107,0,-0.938102645783959
21,108,0,-2.49972973644739
21,109,0.157239644957672,-4.03631594038507
21,11,0.143921949372579,1.82093806183452
21,110,0.204494942623619,0.151507279817171
21,111,0.0109794862575001,-3.7276309870251
21,112,0,0.46900467582166
21,113,-0.0487384787732785,1.78816619363096
21,114,0,5.32642558980126
21,115,-0.0873639115395375,-2.36519897552954
21,116,0,-4.90250041061399
21,117,-0.115811357644076,-3.79017061977951
21,118,-0.158792810786011,-0.59473533121858
21,119,0,0.518737591836223
21,12,0,1.28693271223311
21,120,0,0.771824195500266
21,121,-0.123694894931531,-1.37471010013893
21,122,-0.058347291067074,-3.27108801672798
21,123,0,4.9486140837335
21,124,0,0.203901645814146
21,125,0.0554445979825084,-4.69706674334603
21,126,-0.109532073407217,-2.32602692575404
21,127,0,0.552597681483009
21,128,-0.256914382139687,-1.2063955081164
21,129,0,-0.628593433693947
21,13,0,2.87052155695198
21,130,0,-3.13228076738433
21,131,0,-3.52076594333394
21,132,0,-1.03149262980794
21,133,0.0576096333484869,-0.390998583532666
21,134,0,3.07528157716152
21,135,-0.276205187295951,0.0583045527016227
21,136,0,2.59518219527379
21,137,0,7.53613144274649
21,138,0,-1.84408805223373
21,139,-0.0984153089649806,-3.94359077852388
21,14,-0.0224677721871381,0.145940621767175
21,140,0,7.5269338869529
21,141,0.136914539617722,2.71752362467523
21,142,0,-3.30453044482788
21,143,-0.0460178597509708,-0.112308160771902
21,144,0,2.94740391068475
21,145,0,2.9092450840175
21,146,0.0794064984745528,-2.72948732924372
21,147,0,0.462793071596298
21,148,0.215536840753849,8.0019260965047
21,149,0.0890277125624227,3.17964040855873
21,15,0,-3.77070322636049
21,150,0,-1.8263864265655
21,16,-0.0609047850328988,-3.02684914240928
21,17,0.000707009543523552,0.969700481579145
21,18,0,0.592025708663713
21,19,-0.116041848709068,-1.34639837102331
21,2,0.127977233591528,4.8578164148939
21,20,0,3.03738973108484
21,21,-0.0201730929133423,4.70826375996117
21,22,0,0.427589101976039
21,23,0,0.790958254099797
21,24,-0.0011696888879292,2.25731127418989
21,25,0,8.51757345001175
21,26,0,3.76616909088145
21,27,-0.128148990491429,-1.66097820414343
21,28,0,0.122054459792345
21,29,-0.189622430916336,-1.54952185160089
21,3,0.092597065696417,3.03756337804145
21,30,0.122337548919878,-7.67413417955224
21,31,0.0622568283285046,-0.00476536219210853
21,32,0,-3.10219612589648
21,33,0,-0.465608250866288
21,34,0,-3.25829992715984
21,35,0.145782621256345,-2.80097413364558
21,36,0.0218518303181411,-1.81397429355872
21,37,-0.157369402966493,-2.09923745742324
21,38,0,8.30025054866664
21,39,-0.0273561199360503,-3.09256609079595
21,4,0.125603677637751,3.20387026640982
21,40,-0.0249576949950331,-0.548040840945194
21,41,0.0773152197244381,4.14412061965953
21,42,-0.181708199598221,0.112606332382568
21,43,0,-2.97917391654364
21,44,0,-3.59417566483938
21,45,-0.0201384547708516,4.55374606207433
21,46,0.0485094232431675,5.81908721026065
21,47,0.129261771758783,4.70408633542003
21,48,0.0493554569533869,-2.03365795754444
21,49,0.0118733225921395,1.32602682990421
21,5,0.0419228105101363,2.38822514281936
21,50,-0.0312926967786495,-0.810027650463616
21,51,0.129083028303847,3.43759279922057
21,52,-0.171366082182517,1.21526149940457
21,53,-0.108386065584438,-1.21967376739745
21,54,0,-2.19349109506814
21,55,0,-2.85318281824297
21,56,-0.141570935126004,-1.09649806546263
21,57,0,-3.40566227415654
21,58,-0.0132781009372336,1.05332491353059
21,59,-0.107806351990624,-1.17992701012456
21,6,-0.102254727121151,-0.596810519275175
21,60,0.049574138692356,4.6157711680062
21,61,0.177056724875201,3.48100915393252
21,62,0,-8.25894024482024
21,63,0.04730428664237,-2.97026545261542
21,64,0.00429555951514754,-5.67770578717106
21,65,0,0.596366352402178
21,66,-0.113461628395486,3.76324557496961
21,67,0,1.21979845279057
21,68,-0.0819561436864663,-4.18194526827067
21,69,0,0.838564126078146
21,7,-0.117289135436593,-3.90814285152657
21,70,0.210546088171345,2.28545321320837
21,71,0.0862966138482165,-0.224088943054185
21,72,0.0147175903377358,0.80566167877448
21,73,-0.332043568590486,-2.61161221956907
21,74,0,-0.964041899624551
21,75,0,1.13715187773039
21,76,0,-0.266303334969573
21,77,0,0.581124670420912
21,78,0,3.33377405440614
21,79,-0.175550260848447,-5.20811024836737
21,8,0,-1.74277849181127
21,80,0,1.17778126283511
21,81,0,3.67356128634156
21,82,-0.0376022113643209,-2.52577018380391
21,83,0,1.09210994111507
21,84,-0.0736244766862243,-0.940875472810677
21,85,0,0.97034479913996
21,86,0.0299698247189587,-2.34957198678846
21,87,-0.0453395331905114,-1.9741028204157
21,88,0.016229678837026,1.30880548198958
21,89,0,-3.67549168578915
21,9,0,4.09739461721213
21,90,0,2.2691107693841
21,91,-0.0411525701152351,-2.58323923175724
21,92,-0.252463849047607,3.06412451483745
21,93,0.24089855094464,4.97433111552825
21,94,0,-6.44007143172461
21,95,-0.0911945295099951,2.84234430241002
21,96,0,-6.36375170643149
21,97,0.0393748936481216,5.36175326529285
21,98,0,1.72147662152165
21,99,0,0.821409300874282
22,1,-0.196736920076569,2.00246006561905
22,10,-0.0317323039485991,-0.340337014933448
22,100,0,-2.6517519895965
22,101,0,-3.300743062021
22,102,0.0989588140049149,0.76879429133795
22,103,-0.0306926430342325,-1.87021871568632
22,104,0.0509538431654975,0.54655839506153
22,105,-0.0463360397252351,0.634661267316741
22,106,0,-4.15640028771324
22,107,0,0.163349632527964
22,108,0.0594684475602549,4.62601285504179
22,109,0.0310280699683736,1.91111097631081
22,11,-0.109819945548324,-5.88164829089889
22,110,0,2.26419366715204
22,111,0,1.57133732552052
22,112,0,0.836360955835467
22,113,0.0555186986810335,-0.896263113041489
22,114,0,3.33052477190173
22,115,0.108155204644201,-2.43693615817085
22,116,0.0109707490473538,-0.908715942263353
22,117,0.124659567146702,4.94084005985037
22,118,0,-0.791529478565437
22,119,0,-1.22186022574739
22,12,0.113149708342949,0.8080722156944
22,120,-0.00762096628990195,1.80242883425354
22,121,0,-1.40513608408791
22,122,-0.122572520986006,-0.837957026472007
22,123,0,-2.76549684538511
22,124,0.122216826291077,0.942559052982495
22,125,0,-2.47261657295989
22,126,-0.118410111751815,-2.31088533739627
22,127,-0.0923982077048098,1.36541882984144
22,128,-0.128766351785197,2.89689545485664
22,129,0,-0.712662662400001
22,13,0,4.45759674976623
22,130,0,-3.12524615917323
22,131,0,5.74835896771498
22,132,0,3.53140074303466
22,133,0,-4.41435627093862
22,134,0,-2.10946060290615
22,135,-0.202017110535762,-3.68484536133331
22,136,0,2.31976783465871
22,137,0,0.13252200593372
22,138,-0.240119545511095,-7.15238332180305
22,139,0,2.42963105167726
22,14,0,0.444184525667206
22,140,0,5.07392442901336
22,141,0,1.39312561530027
22,142,0,-2.71920133562577
22,143,-0.152345020546648,-2.62575946751757
22,144,0,5.16942325733803
22,145,0,-4.06797559891162
22,146,0.0491577632679806,-2.1809367844668
22,147,-0.0593816406171682,1.65924852194798
22,148,0.00299371446653781,1.29021107945461
22,149,0.235989979341972,0.463429302287459
22,15,0.178757023792017,3.85982801320445
22,150,-0.030133996195793,-0.977834049425478
22,16,-0.0040788330929908,-0.861604874330814
22,17,-0.0983355605564125,3.04048281560292
22,18,0,-2.84434783315312
22,19,0,-1.71161274205092
22,2,-0.0539766579104139,0.00201270037043349
22,20,0,4.39869172618468
22,21,0.268544977402853,2.45348829535247
22,22,-0.0916971021788877,0.607108126128388
22,23,-0.0488816491618697,-4.62492472135442
22,24,0,7.37192427292019
22,25,-0.0410779860988051,1.37753039027857
22,26,0,1.74424995564416
22,27,0,-1.30759852963628
22,28,0.202866797251094,2.68796434411146
22,29,0,3.47498929545918
22,3,0.0348089482753534,5.13544192778841
22,30,0,-2.85261981295736
22,31,0.115080607566619,-0.368431947258948
22,32,0,-5.03011977523084
22,33,0.126735763706202,2.32925551472107
22,34,0.0571879777491333,-0.124552973425305
22,35,0,1.67401696947098
22,36,0.0858167443745938,-2.92438805984997
22,37,0.154518491962391,2.50077183408039
22,38,0,5.3108836079666
22,39,0,3.23317352940028
22,4,0,-5.65013730009673
22,40,-0.039593392671627,-1.04384888666707
22,41,-0.100972702185438,-7.54424166447179
22,42,-0.0769416956902432,-2.63033433547044
22,43,0,4.12832071845332
22,44,0,0.248159017567236
22,45,0,-0.489071340113677
22,46,0.0793596350198241,1.62747520132896
22,47,-0.0925560946848412,1.70021080532446
22,48,0,-0.799410493529158
22,49,0,3.82042503552924
22,5,0,0.223780888716944
22,50,0.122899748023736,1.85015276210658
22,51,-0.00342844623373375,0.904667245333436
22,52,0,5.28261947127404
22,53,-0.0230275772563365,-4.32104073071317
22,54,0.144769913955507,5.06189767592457
22,55,-0.0278910576816335,-2.95426460275814
22,56,0,-5.0801997539452
22,57,0.1401999546381,2.74637249223288
22,58,0,3.12593155723678
22,59,0,0.641585826525994
22,6,0,4.50102162841055
22,60,0.0716498905142022,3.21772643511793
22,61,0,3.8045667522099
22,62,0,0.779231073444575
22,63,0,-0.280405817186528
22,64,0,-1.8160506573605
22,65,0,0.895314433452687
22,66,0,0.086528282615434
22,67,0,3.45326405754519
22,68,0,0.271448857821453
22,69,0,3.94549204143144
22,7,0,-1.32930952198536
22,70,-0.100267236034694,-0.618892431696464
22,71,0,2.99641022855529
22,72,0,1.40227846738889
22,73,0,-1.53971753915689
22,74,-0.0730406043657254,-2.77948581082212
22,75,-0.10767505153247,-1.32745684044504
22,76,0.0528002890843751,-0.0375329225205093
22,77,0,-0.217742741439326
22,78,0.0751687149051211,1.01866871829315
22,79,-0.0648007606646516,-4.53633338484569
22,8,0.0744974805237963,-4.56223616028533
22,80,0,5.18603252173108
22,81,0.224548209936299,-1.31352613790185
22,82,0.0824899791156704,-0.385036569105735
22,83,0.0313219324015897,0.0117666581256636
22,84,0,2.85303361967942
22,85,0.0471567411630732,2.72931245005685
22,86,0,-0.0878123048505329
22,87,0.0623746403573039,0.799993038698485
22,88,0.00566903633235726,-0.00484541520918808
22,89,0.0289066040806429,-5.80455846491639
22,9,0,-4.49352319640156
22,90,0,1.05553574361698
22,91,0,-4.47805966526291
22,92,0.109505674079693,3.14574553500036
22,93,0.30144838580909,6.26294432372647
22,94,0.0685584857450874,-1.82352770274348
22,95,0,0.633429935036757
22,96,0,1.76461023396011
22,97,0,-0.263820963334138
22,98,0,-2.94234907689047
22,99,0,0.203934293775755
23,1,-0.136953788539881,0.251426944626451
23,10,0,1.11946333378867
23,100,0,2.17944061460222
23,101,0.20191267052336,0.606409272243448
23,102,0.11273706300305,-0.333120852970584
23,103,0,-0.355908330807116
23,104,-0.0680142026508999,-2.31773442748416
23,105,0,-0.794773223903397
23,106,-0.152676235601448,-1.7011578448305
23,107,0.156998621162824,2.76663628769399
23,108,0.0602905335421132,1.92660636585857
23,109,-0.156789092740112,0.270084241252746
23,11,0,-5.73192565883504
23,110,0,3.06569470423742
23,111,-0.023495949147828,0.505090229690402
23,112,-0.0326881753459739,-3.84434808477028
23,113,-0.00779547884757191,-1.77821770301469
23,114,0,-0.449743912303747
23,115,0.0582827422792555,-3.43508940829506
23,116,0,-3.04132656212261
23,117,0,0.0226615144555447
23,118,0,0.578795409162866
23,119,0,1.24049492067371
23,12,0,0.69169135377691
23,120,-0.0974792061583855,-2.04576077509366
23,121,-0.185006667355415,-2.24348507056174
23,122,0,-2.352333537597
23,123,0,1.0178964647889
23,124,0.0818096953333803,4.09349309509643
23,125,0,-2.24438264893488
23,126,0,-4.10822417850091
23,127,-0.102618431370621,-0.405618530688694
23,128,0,0.473733076010635
23,129,0,-3.17076999413716
23,13,-0.126050527612825,-0.0354865483033818
23,130,-0.0150797137689839,2.10843211910823
23,131,0,0.196292885356273
23,132,0.000726303446508595,2.54602305190075
23,133,0,-0.195648587710876
23,134,0,-3.42633001308409
23,135,-0.0363057636365057,-0.518340453997322
23,136,0,-0.608035395272975
23,137,0,2.82532481388319
23,138,-0.0535517135958354,-1.5308116136675
23,139,0,6.70380291115065
23,14,0,-3.45523096199997
23,140,-0.133277131455512,-1.20612819938862
23,141,0,-0.917881867383751
23,142,-0.0703979185011878,-4.34320504072684
23,143,-0.168500069090774,-2.27246303333386
23,144,-0.0589796046841498,-0.0811412893631395
23,145,-0.139358271096593,1.17803377060072
23,146,0,4.21962949191964
23,147,0,-0.602733866176182
23,148,0,3.67792411925577
23,149,0,-3.06175267024641
23,15,0,-0.302597103188252
23,150,0.117439608208819,-2.57828102164744
23,16,-0.000599833290226231,4.12959885463217
23,17,0,2.80154148018319
23,18,0.0292341849297967,0.139414222596053
23,19,0,-3.94311251142048
23,2,0,-1.39617583200034
23,20,0.00333936143330947,2.29224398081059
23,21,0.0859691418820435,-3.3729667489631
23,22,-0.0571356267386242,1.921466673188
23,23,-0.135581963894992,-1.99880520927681
23,24,0,3.91609293804647
23,25,0.019027967040234,-1.59730615748819
23,26,0,0.281212480172138
23,27,0,-1.14612830480965
23,28,-0.0164706426778591,-0.112402827997482
23,29,0,2.33297888859842
23,3,-0.0117220033605225,1.07365934248404
23,30,0,-1.77040038287652
23,31,0.000659592294888061,-1.19267598435553
23,32,-0.0648031911107691,1.8367737887568
23,33,0,0.255762303462029
23,34,-0.118774240998006,-4.81693673976987
23,35,0,-1.63452427297004
23,36,0.0555024377505256,-0.998043208688573
23,37,0.102658295464567,3.05779858619881
23,38,0.0476186669818663,4.13982588124006
23,39,0.131104219212086,8.08723748835284
23,4,-0.0322915764599538,-1.62785390022136
23,40,0,-2.35556225114874
23,41,0.0116863634571745,-6.58680575287888
23,42,0,-2.31718437530517
23,43,0.0626553787693986,3.33453426152549
23,44,0,-2.75198201692944
23,45,-0.110485489910481,0.340653485427416
23,46,0,2.75623597885293
23,47,0,1.20219227176032
23,48,0,0.902755195013104
23,49,0.017066331254546,1.90445140627084
23,5,0,-2.40529658211613
23,50,0,2.45183371161548
23,51,0,3.83573882582434
23,52,0,1.08973228029431
23,53,-0.0751067765550443,-2.65748966672086
23,54,0,1.52550849533737
23,55,0,-2.72201596050801
23,56,0,-1.31186833172299
23,57,0.0341084574184746,4.02097295242781
23,58,0,3.32026845014307
23,59,0,4.26267881284497
23,6,0,-4.28707893965822
23,60,0.191099562928666,4.31206879574379
23,61,-0.104071307036789,-1.20159938040655
23,62,0,0.404429420845447
23,63,0.0369705675622528,-0.497987395047087
23,64,0,0.939209341651854
23,65,0,2.05942660064683
23,66,0,0.49076873688417
23,67,0,-3.18857820123026
23,68,0,-3.54763020125049
23,69,0,-1.66092454800246
23,7,-0.00991175188719856,-2.40959640636833
23,70,0,3.29810254298449
23,71,0,-0.74989352907863
23,72,0,2.19292576146184
23,73,-0.0105211561172987,-1.5018140883489
23,74,0,1.82687724155642
23,75,0,-0.697216698611759
23,76,0.0878373713839611,2.10114139065868
23,77,0,1.28869581697848
23,78,0.241782393451024,1.88660416041677
23,79,0.0267540822024447,0.205713950853736
23,8,-0.0815680435573374,-0.985420948875441
23,80,-0.0549785408093986,-3.01011784440728
23,81,-0.0733786861722109,-3.6406093322474
23,82,0.0971494916644058,-1.75818781644197
23,83,-0.143123227668908,-1.66971597775465
23,84,-0.0959298839738977,-0.677100534420562
23,85,-0.131439967506161,-6.94199737246036
23,86,0,-0.609383963432603
23,87,0,0.936945371015413
23,88,0.199600735200278,1.39571666254252
23,89,0,-7.75718362063072
23,9,0,-4.35999860790168
23,90,0,2.58312509138121
23,91,0,-3.74133932031469
23,92,0.198245766288899,5.61073527873867
23,93,0,1.49072340609127
23,94,0.0688487866982189,-1.18130631432944
23,95,0,3.67132275045143
23,96,-0.124302823638648,2.25465063767515
23,97,0,-1.60241641677941
23,98,0,0.367522380544555
23,99,-0.00467049731629041,0.0681384469156643
24,1,-0.00296637657818015,0.481219865267936
24,10,-0.0163430126372811,-2.98763835368932
24,100,0,-9.01913594750375
24,101,0,-2.09917587820038
24,102,0.196018784049091,1.66570778430486
24,103,0,-5.43506086209694
24,104,0.246402362056285,5.03233714782753
24,105,0,4.39081064435919
24,106,-0.187278811665531,-7.1101867634434
24,107,0,-0.719262283117607
24,108,0,-1.13854463411172
24,109,0.0398773434503556,-4.16773845762291
24,11,0.120372818909969,5.1842025332818
24,110,-0.1664442450596,-5.8502081346708
24,111,0,-0.704590459697926
24,112,0.106838437878261,6.71946243435304
24,113,0.037213569000949,1.44155289899866
24,114,0.03571356957889,4.88229558251349
24,115,0,0.167316953045017
24,116,-0.183758763614257,-3.73270559021677
24,117,-0.0696690636776436,2.98936391197601
24,118,0,-4.13773677272848
24,119,0,-4.4597754038412
24,12,0,4.43621556251553
24,120,0.128641614417194,7.82619762840547
24,121,0.0784708343376763,-3.589953831796
24,122,0,-1.51378450269681
24,123,0,-4.06813359152492
24,124,0,-8.18877531044052
24,125,0,-3.65819424359466
24,126,0,-1.66368925930119
24,127,0,6.77896087339572
24,128,0.0596718612113302,3.47203863424088
24,129,0.0610923861868566,0.413749734927524
24,13,0.195795948216678,4.39667501872737
24,130,-0.00719576037173481,-8.74253378537144
24,131,-0.0609124346111733,5.66906902295304
24,132,-0.0692673530441882,2.84473579910517
24,133,0,-5.97355074214146
24,134,0,2.61564148366637
24,135,0.0205889422567008,-3.65918639242861
24,136,-0.0469963635118081,6.63517120201728
24,137,0.127168892805844,0.711701217862598
24,138,0,-7.35176084764253
24,139,0,-9.03300654309013
24,14,0,4.01333270347187
24,140,-0.0450009554133832,12.9648765931578
24,141,0.06513986074704,4.9535109690089
24,142,0,0.638255619661126
24,143,0,-2.30137386332298
24,144,0.161981072606775,11.2289051925554
24,145,0,-4.67392845470398
24,146,0,-6.03892976139809
24,147,0.0712593158667279,1.79849349371594
24,148,0,4.18610683613864
24,149,0.279265063761343,7.34703308659147
24,15,0,0.0927949695364629
24,150,-0.0652175415581794,5.17948288858743
24,16,0.117506042958383,-6.53510498145027
24,17,0.0833775941296814,2.20219802284443
24,18,0,-2.95578358084287
24,19,0,-2.05744431248629
24,2,-0.124418674521685,2.95500176355446
24,20,-0.112911165880996,4.08487566133953
24,21,0,6.42125803536685
24,22,0,-2.95265979803094
24,23,0,-4.53710457202223
24,24,0,6.76257207560535
24,25,0.105892364766675,12.454718775868
24,26,0,7.26239435300819
24,27,0,-0.80504055492521
24,28,-0.175229224628048,-1.36896424264317
