eq,variable,betas_dgp,beta_estimate
16,37,0,-0.0748168763206692
16,38,0,-0.17200935596104
16,39,-0.020824429210171,0.19596616831652
16,4,0.00517158184241815,-0.282505214243574
16,40,0.0781746396987518,0.0973702469999237
16,41,0,-0.18135722501275
16,42,0,0.201584685800398
16,43,-0.109863433445964,0.0734433684517291
16,44,0,0.375826718369502
16,45,0,-0.442715196738009
16,46,0,-0.182361111868581
16,47,0,-0.237037219605415
16,48,-0.0621165345066726,0.148148275194989
16,49,0.057907055672979,0.037567264828282
16,5,0,-0.0939449868957051
16,50,0,0.29456854650966
16,51,0,-0.15019958780914
16,52,0,0.0903445991549045
16,53,0,0.12881310128087
16,54,0,0.0933194914044686
16,55,0,-0.0565633870416451
16,56,-0.228414148776318,-0.272574545920892
16,57,0,0.17483590098212
16,58,-0.053201398266687,-0.0579692949538551
16,59,0,-0.00647329514424468
16,6,-0.0762865046617715,-0.00468744855428499
16,60,0,-0.101394957890291
16,61,0,0.15442106510415
16,62,-0.0779758118562107,0.155458389355624
16,63,0,0.148773235000254
16,64,0,-0.143165312241912
16,65,0,-0.0292969831882136
16,66,0.121621496210643,0.129796248322014
16,67,-0.0937054547031917,0.159299339013141
16,68,0.102840859873856,0.323616577948237
16,69,0.0664237550290943,0.215641110578073
16,7,0.103897710576649,0.198163356077383
16,70,0,-0.309089332449882
16,71,0,0.404407503905461
16,72,-0.033222038261478,-0.357836687820926
16,73,0.155441224872608,0.17344656922844
16,74,0,-0.139061160084708
16,75,0,-0.550459543844832
16,76,0.0356724064663976,-0.256408925281833
16,77,0.113611775333048,0.0531517252377349
16,78,0,-0.314534841097562
16,79,0,-0.100835548866268
16,8,0,-0.274108288945705
16,80,0.0663872061256177,0.145140971591451
16,81,0,-0.208568553634408
16,82,0,0.0266383525591352
16,83,0,-0.0889244559040114
16,84,0,0.335252131439297
16,85,-0.0308305633735005,-0.0660049881106961
16,86,-0.0740766310220859,-0.231484442425424
16,87,0.0755072136789577,0.46176665398054
16,88,-0.284064240225904,-0.371572713487842
16,89,0,0.105797381795082
16,9,0.153299508038836,-0.167636765731738
16,90,-0.0963982696966695,-0.39742776143605
16,91,0,0.163902682606152
16,92,-0.0789949401962103,-0.137973760372198
16,93,0,-0.11939727046795
16,94,0,0.373688224783187
16,95,-0.239371006959112,-0.534163602309472
16,96,0.0498988268438767,0.315288658806699
16,97,0.0245890551772967,-0.0039222413495415
16,98,0,-0.172185678202247
16,99,0.159709027552116,0.0849909158544819
17,1,-0.0247277092901225,-0.175217388839261
17,10,0.0424186475127749,0.133817391704758
17,100,0,0.189045812792493
17,101,-0.0758328567471708,-0.230037675165648
17,102,-0.172588235433601,-0.218193456280847
17,103,0,-0.0999110805161933
17,104,0,-0.080278928329585
17,105,0,-0.105639432744182
17,106,-0.286800482204364,-0.0669649748129331
17,107,0.00446116391211868,-0.0461482540341677
17,108,0.17970541165054,-0.319638951157704
17,109,0.136441717002639,0.114432927298652
17,11,0,0.25267796860027
17,110,0,-0.409827561171021
17,111,0,0.00920420195401902
17,112,0,0.241367670314489
17,113,0,0.186287865432822
17,114,-0.0634592678606203,-0.131006514807509
17,115,0,0.140661633211079
17,116,-0.00503022762729254,0.101250277152252
17,117,0.0928179357288021,0.0895146864985608
17,118,-0.016421740167101,-0.0615848749589453
17,119,0,-0.310377107125518
17,12,0,-0.21334826626981
17,120,0.168927293912807,0.345663551863507
17,121,0,-0.105716374729496
17,122,-0.177821382192801,0.21277402432838
17,123,0,-0.0612903417344262
17,124,0,0.0230353831273167
17,125,-0.0472169140323679,0.379119398434983
17,126,0,0.0468756863153582
17,127,0,0.111005485112692
17,128,0.00430215372506416,-0.165609416406226
17,129,-0.0351842638321458,0.0229478228999004
17,13,0,-0.357066345403617
17,130,0,-0.0329313151952752
17,131,-0.0998833034078239,-0.0538085678812492
17,132,0,-0.0345366131302511
17,133,0,-0.0126061312897515
17,134,0,0.295825133428086
17,135,0,-0.000193246645057062
17,136,-0.224919623332206,-0.245566016842536
17,137,0.00744442248024114,-0.0195678425980437
17,138,0,0.293057920777696
17,139,-0.25003592548923,-0.193761529572778
17,14,0.260219082692691,0.262250771124604
17,140,0.111603341068666,0.00619468052201867
17,141,-0.0462848549373161,-0.0707087842174321
17,142,0.0354454463376272,0.295010031904391
17,143,-0.122565138518364,0.157536935694824
17,144,0,-0.158816358345882
17,145,-0.0251021781714766,-0.0468448179242257
17,146,0.138584989914168,0.0180324108554364
17,147,-0.110491104145944,-0.0155814425539406
17,148,0,-0.1969064683113
17,149,0,0.012079506887674
17,15,0,-0.00529460368544388
17,150,0,0.246342623440473
17,16,0.103011165287619,-0.139323670263935
17,17,0,-0.0514882625444495
17,18,-0.000819830061238057,0.238390839806894
17,19,0.0704409446747623,0.204858426535329
17,2,-0.0182895638407282,-0.075259435332947
17,20,-0.0904642387855498,-0.345148189839246
17,21,0,-0.199745229368656
17,22,-0.140139261690464,-0.362410953666612
17,23,0,0.182387505313867
17,24,-0.00501073799613011,-0.305763352590094
17,25,0,-0.0055484075321999
17,26,0,-0.00186132961974011
17,27,-0.123671832143649,0.157499917093194
17,28,0,-0.26872525721211
17,29,-0.0314767466144587,-0.374576434265817
17,3,0,-0.222974839342452
17,30,0,0.0471064142957387
17,31,0.0229791018610985,-0.170479910030152
17,32,0.188838682471093,-0.0430023902454322
17,33,-0.0950373702245131,-0.0925767831356482
17,34,0,0.235779738815648
17,35,-0.16248727563493,-0.160937986731499
17,36,-0.00762403288267956,0.203621288880082
17,37,0,-0.218444657071692
17,38,-0.170290727055406,-0.387127037420029
17,39,0,-0.211082039999773
17,4,0.00279467725912526,0.178132192573216
17,40,0,0.421593030877047
17,41,0,0.0693772970686108
17,42,-0.0289000297896311,0.415149801768264
17,43,0,-0.37013947379957
17,44,0,-0.0187713011890184
17,45,0,-0.256995935628158
17,46,0,-0.179096425707416
17,47,0,-0.227737250109634
17,48,0,0.121733844784697
17,49,0,-0.212192481350844
17,5,0.25004082735683,0.0278278694328114
17,50,-0.0860507841416332,-0.163541535573778
17,51,-0.0193549888814979,-0.448246578014474
17,52,0.00234302083145346,-0.42989516885655
17,53,-0.0283397096682816,0.225012903394906
17,54,-0.0317795055672745,-0.280518664449795
17,55,0,0.407739825317149
17,56,0,0.370621746039669
17,57,-0.0150423090311061,0.0236126947892791
17,58,-0.101142368423782,-0.38291562406311
17,59,-0.0400422252728287,0.0540871069788624
17,6,0.0378352271917033,-0.0235760660020265
17,60,0,0.0675618849953435
17,61,0,-0.141900163466472
17,62,0,0.0374940523401194
17,63,-0.0124722598617636,0.40637228403938
17,64,-0.192469870032506,-0.239772185535243
17,65,0,0.0131309143702853
17,66,0,0.055270992252155
17,67,-0.067891058519841,0.166233532473813
17,68,-0.0268422603238332,0.204343441496116
17,69,0,-0.028255921830239
17,7,0.0909130853477039,0.453000446595041
17,70,-0.047756387587066,-0.199545043810663
17,71,-0.0169292075255731,0.0715194530005487
17,72,0.0440843705593554,-0.237647357084903
17,73,0,0.378020063343357
17,74,0.168014194904685,0.0840049347913389
17,75,0,-0.0343919094396019
17,76,0,-0.0468616673169899
17,77,0,-0.240859989388362
17,78,0,0.173799616605159
17,79,0,-0.132703929962403
17,8,0.151106145048554,0.259411694024795
17,80,0.0283385775011971,0.0248298034283282
17,81,-0.0763170001890006,0.149834618864571
17,82,0.00199404614129281,-0.0649254041950031
17,83,0,-0.107224008425899
17,84,-0.164657086315585,0.184499578450066
17,85,-0.0997767392338831,-0.00852416763980646
17,86,0,-0.0548908637542921
17,87,0,-0.230210932519637
17,88,-0.177835807235439,0.0839762853799154
17,89,0,0.216676247960737
17,9,-0.061687743636141,-0.0329780762548997
17,90,0.0681919119594582,-0.319846540335914
17,91,0.0669698913539867,0.309000531912447
17,92,-0.0940015584769954,-0.102436787279709
17,93,0,-0.0515595580073207
17,94,0,0.186259123890925
17,95,0,-0.269996637245862
17,96,-0.0230158964161305,-0.000255281733566129
17,97,0,0.115215409019341
17,98,0.0860066753175214,0.220544773413521
17,99,0,-0.132330073557174
18,1,0.108165326009792,-0.0239926260626633
18,10,-0.0425375087923232,0.0740149898920123
18,100,0,0.143410859963308
18,101,-0.0550318459603646,0.0805629702448844
18,102,0.13997497206235,0.222399540596497
18,103,0,0.0439213833072302
18,104,0,-0.131354164153848
18,105,0,0.0928243482758615
18,106,0,-0.0283730796927954
18,107,-0.0613900412797918,0.0891658128873182
18,108,0,0.0909083534342231
18,109,0,0.0176434618739422
18,11,0,-0.125151295532671
18,110,0.243771960567509,0.234908357836483
18,111,0,-0.193716074442705
18,112,0,-0.192471742387596
18,113,0.0414394860359424,0.0591234189671586
18,114,0,-0.0642661567845258
18,115,0,-0.304909365185306
18,116,-0.160999757951713,-0.174713263771307
18,117,0.11960892023672,-0.00432130916318648
18,118,0,0.000559251370844467
18,119,0.0429226398214226,0.328101831837742
18,12,-0.17876068546289,-0.0590714348483147
18,120,0,-0.211557088584398
18,121,0,0.180722295519808
18,122,-0.188406242340804,-0.348686969343017
18,123,-0.0900750966489678,0.101952776024961
18,124,0.143832146207352,0.130972104578246
18,125,0,-0.153070203751027
18,126,-0.127950909875668,-0.295486806413201
18,127,0.145639638596726,0.0950163595368315
18,128,0.00367055856818832,0.0664731726606986
18,129,-0.0374827900132182,-0.0830520109578006
18,13,-0.158513753004768,-0.0286021195918121
18,130,0,-0.0691729870241243
18,131,0,-0.0645542142736688
18,132,-0.085176820078062,0.0625535104676418
18,133,0,0.048945273738286
18,134,0,-0.198581457119668
18,135,0.112852706854224,0.138605425490747
18,136,0,0.0392631551517576
18,137,-0.0608525788050838,0.127965468983584
18,138,-0.0629314599494004,-0.088159992347401
18,139,0,0.180885966359799
18,14,0.0850454938440281,-0.12366566404987
18,140,0,-0.113669945272971
18,141,0,0.0102250736954154
18,142,-0.0451601576913676,-0.201647271450512
18,143,0,0.0778605527954237
18,144,-0.099571626867154,0.00775468950457764
18,145,-0.126312892952045,-0.023844403250829
18,146,0.115147436275948,0.144866033613726
18,147,0,0.116625862805945
18,148,0.169969684845447,0.136747671983687
18,149,0,-0.160368125352718
18,15,0.0260536879044826,0.0714253719794154
18,150,-0.0796855366953423,-0.131148084758138
18,16,0,0.348253287213256
18,17,0,0.113532511924803
18,18,0.175018018071341,0.179457883358524
18,19,0.0444658615756812,-0.328843371941409
18,2,0.203835406601944,0.218366749364055
18,20,0,0.176554411186349
18,21,0,0.0169782492635913
18,22,-0.0397612239589473,0.0693773582740504
18,23,0,-0.122268514677014
18,24,-0.125193292933575,0.015846089254277
18,25,-0.181045306238276,-0.061303684070677
18,26,0,-0.024770477991399
18,27,0,-0.091842016864178
18,28,-0.0154167050238203,-0.144897696943111
18,29,-0.0774769053911032,0.202342197205267
18,3,0,-0.0104931540162178
18,30,0,0.0391508125455213
18,31,0,-0.0421039067039184
18,32,0,0.13652204782626
18,33,0,0.0662987386712848
18,34,-0.146797831120158,-0.369013900200533
18,35,0.170071436941738,0.00616811566078237
18,36,-0.0928063443436135,-0.161873231477114
18,37,-0.133524357837838,0.131641897161244
18,38,-0.00583816063370136,0.133322087692308
18,39,0,0.18930873403584
18,4,0,0.0568259966183154
18,40,-0.0644534724746498,-0.275836565285415
18,41,0,-0.123915155540526
18,42,-0.176553338717545,-0.258323776245327
18,43,0,0.0973404917847776
18,44,0,0.0320670055114228
18,45,0.0999441886529771,0.0562871345645085
18,46,0,0.202838101953293
18,47,0,0.20794556811145
18,48,0.0370462903053982,-0.0286412975110545
18,49,-0.00191421225040049,0.0983877589977116
18,5,0,-0.150741592904366
18,50,0.0344389220036708,0.240615964254252
18,51,0.0254410573455624,0.220542161670403
18,52,0.0542143669984391,0.118056499893515
18,53,0.0375608165456625,-0.155660312696271
18,54,0,0.0594247641615017
18,55,-0.143123174366014,-0.256110866927457
18,56,0,-0.0711709956659044
18,57,-0.123253552472681,0.0585476379371902
18,58,0.00540464414714329,0.294834982924808
18,59,0,0.152066127919807
18,6,0,-0.185208467957174
18,60,0,0.089341701507171
18,61,0.0775869803400486,-0.02543755091781
18,62,-0.0463952598141933,-0.0481594996602014
18,63,0,-0.104915328472293
18,64,0.0480225547985689,0.0460415077013502
18,65,0.18933065322844,0.152956876297638
18,66,0,0.0818828966023101
18,67,-0.0444763987786597,-0.259715131954429
18,68,0,-0.250479374460782
18,69,0,-0.053858814232948
18,7,0,-0.0805859086604794
18,70,0,0.350071213572778
18,71,0.0345580707732438,-0.139852557031463
18,72,0,-0.0175480844514381
18,73,0.0282083460908088,-0.298058418492797
18,74,0,0.0266967984353613
18,75,0.0974425403042166,0.152595570249607
18,76,0.0629156305764574,-0.0356574671456274
18,77,0,0.0232896310171983
18,78,-0.173674470793181,-0.134377161854766
18,79,0,0.0191743307923952
18,8,0,-0.0123295280539831
18,80,0,-0.162328317165395
18,81,0.0597537833309632,-0.209650142992192
18,82,0,0.0105264321518216
18,83,0,-0.0342594759151567
18,84,0,-0.213303383333278
18,85,0,-0.13514546575581
18,86,0,-0.143228018446476
18,87,0,0.0453575515769501
18,88,0,0.0666340666181668
18,89,0.0364959630355567,-0.162373537912356
18,9,0,0.0335861870244286
18,90,0,0.00870528078990794
18,91,-0.0516839944305342,-0.228612013494381
18,92,0,0.0999390638797604
18,93,-0.210631629424372,-0.0550630092745665
18,94,-0.120640144232596,0.0166803619593268
18,95,0,0.0521845226574192
18,96,-0.00301300781956113,0.124688883824374
18,97,0.0405279659485261,-0.0315387770982784
18,98,-0.040886038625868,-0.0730528092487497
18,99,0,-0.0343382333319496
19,1,0,0.104670115536086
19,10,0,-0.12970682246221
19,100,0.0369285080561807,-0.159384909122526
19,101,0,0.228666690583482
19,102,0,-0.100950303597852
19,103,-0.113093705965537,0.120949065038606
19,104,0.18810481270034,0.214951515324469
19,105,0,0.0132867376928871
19,106,0,0.132738822118026
19,107,0,-0.125618962869757
19,108,0.0689206486271197,0.333208574970082
19,109,-0.060786996349028,-0.000235867764291107
19,11,0,-0.270088673361972
19,110,0,0.402016688796044
19,111,0.0717675034262324,0.159044289075807
19,112,0,-0.420097432133535
19,113,0,-0.334512536156793
19,114,0,0.204707066968699
19,115,0.156554714822301,0.0645874245560528
19,116,0,-0.0766042522949855
19,117,0,-0.0385248578795377
19,118,0,0.254057347558678
19,119,0,0.156720839465917
19,12,0.0177730107409992,0.245715326559862
19,120,0.0313851928851174,-0.357307700049611
19,121,0.0482465034949106,0.0144866209724964
19,122,0,-0.00852056194311004
19,123,0,0.1763392554345
19,124,0,0.0743284630562537
19,125,0.0516696196520735,-0.285973402487201
19,126,0.172030512579128,0.187083600220785
19,127,-0.038393732040985,-0.311860121076981
19,128,-0.00989825691278167,0.0408916128013479
19,129,0.0153609308432194,-0.180834628258462
19,13,0.0157641782954725,0.309181090236665
19,130,0.148706451258507,0.33054438580436
19,131,0.295705860912336,-0.0603648776469842
19,132,-0.0366250269561549,-0.113454302993138
19,133,0,0.134132681676948
19,134,-0.1841002712441,-0.228785952140274
19,135,-0.0874782700517538,-0.0275791539381918
19,136,0,0.0485960342696569
19,137,0,-0.108402686593108
19,138,0.140204104282437,-0.0910480780138997
19,139,-0.0182456855372106,0.0668913764137107
19,14,0.0589580719659271,-0.154084622498617
19,140,0,0.0172297533396413
19,141,0,-0.242916685526521
19,142,0,-0.34470802657815
19,143,0,-0.265114153029467
19,144,0,-0.125322947399825
19,145,0,0.206278427870583
19,146,-0.0346861293342283,0.0761350885588551
19,147,0,-0.17359615344222
19,148,-0.08029212879357,0.041064958543204
19,149,0,-0.0538579051055167
19,15,-0.153354503587976,-0.0747671458087994
19,150,-0.0412025304283375,-0.18767357516496
19,16,0,0.076640365508198
19,17,0,-0.0557580892919032
19,18,0,-0.18300334035335
19,19,-0.0308577475854179,0.0870161332062573
19,2,0.0433832594817629,0.0507015910684472
19,20,0.00582275188711977,0.124082966853293
19,21,-0.157725965824797,-0.0357781500601107
19,22,0.0543858609121219,0.370783145845016
19,23,0,0.160487034430669
19,24,0,0.216760017773917
19,25,-0.0255086817729876,-0.115240016259233
19,26,0.0493476662381854,-0.121526636375678
19,27,0,-0.288491347460032
19,28,-0.0759351315084103,0.226971185965485
19,29,0.0477821057086712,0.273138728672216
19,3,0,0.123914246112348
19,30,0.111641860936156,0.00143622910984825
19,31,0,0.162524217185161
19,32,0,-0.00175661485049536
19,33,0,-0.036553229149066
19,34,0,-0.257192927707944
19,35,-0.025313066097353,-0.0476154196209436
19,36,-0.0812947402743468,0.0457694994977778
19,37,-0.00111542480724994,0.205131694519589
19,38,0.118775087537749,0.226421736961882
19,39,0,0.189387950937402
19,4,-0.0419964781808102,-0.0822303994116247
19,40,0,-0.0991489182399733
19,41,0,-0.0263966471148696
19,42,0,-0.430090172311807
19,43,0,0.283490005644411
19,44,0,-0.0505907107746905
19,45,0,0.131581794656092
19,46,-0.04748140422461,0.0448949987503258
19,47,0.124138383314763,0.105785221318467
19,48,0,-0.0894146038174747
19,49,-0.051566432657409,0.0916329773010695
19,5,0,-0.0896629200773985
19,50,0,-0.0153087605882396
19,51,0,0.298393745187633
19,52,-0.0358197247511167,0.0309703944076049
19,53,-0.068951156729692,-0.180510743528222
19,54,-0.154165407508433,0.127467296682323
19,55,-0.110442025903425,-0.16710588905766
19,56,0,-0.279368803580586
19,57,0,0.115983443314342
19,58,0,0.214335490723106
19,59,0.0986397820967237,-0.0574196946157703
19,6,0,0.0166250703594118
19,60,0,-0.0825209761113684
19,61,0.0276583203566162,-0.105333944577725
19,62,0.0565220088371039,0.0745773927117276
19,63,0,-0.156684140895949
19,64,0.125637292543881,0.351239384403548
19,65,-0.0476435582057711,0.0162266718864829
19,66,0,-0.243828328519463
19,67,0,-0.23594202348044
19,68,-0.205242745303448,-0.217068585188821
19,69,0,-0.167541224273973
19,7,-0.0425857153378334,-0.254026742220528
19,70,0,0.0607928537212505
19,71,0,-0.0628410968625977
19,72,0,0.200015091516649
19,73,-0.0114931593002286,-0.154050309259661
19,74,0,-0.00914965155691293
19,75,0,-0.0284204756513328
19,76,0.0638355582646075,0.251387585523807
19,77,0,0.0291977345765629
19,78,0,0.0127554189938061
19,79,0,0.229584732587813
19,8,0.053477688888585,0.012155839455607
19,80,0,-0.0835449607125962
19,81,0,-0.218278506869753
19,82,0.0363133529126411,0.118832409444625
19,83,0,-0.158388586027464
19,84,0.0315466410590477,-0.0744702015635578
19,85,0.144779523636551,0.0415969176321228
19,86,0.0201767113462002,0.24011479785554
19,87,0,0.288936535311384
19,88,0,-0.115815873330613
19,89,-0.0970891787443644,-0.153982305992025
19,9,0,-0.124240130563691
19,90,0.0444660247330122,0.305795082847948
19,91,0,-0.118008700577947
19,92,0,0.0332844384744954
19,93,0,-0.0335987530642603
19,94,-0.0929212933714109,-0.233017263389625
19,95,0.21786852926814,0.370127991334687
19,96,0,-0.0695259977138926
19,97,0,-0.269704833396522
19,98,-0.0577207201310582,0.0880275021890717
19,99,0,0.103062762003837
2,1,0,0.149869243475884
2,10,-0.0632967108522595,-0.0226101693784803
2,100,0.159981908611407,0.106185868212405
2,101,0.0623384728340243,0.0739214206631428
2,102,0,-0.0308090178681425
2,103,0,-0.413043628812203
2,104,-0.0231557051277245,0.0703462113735802
2,105,0,-0.201756599979332
2,106,0,0.0521956128606939
2,107,0.0719246209529229,-0.246676040709054
2,108,0.0409337761644196,0.0253740137631353
2,109,-0.0164769341609876,-0.0992453157156296
2,11,0.0165540612860648,-0.104638586065697
2,110,0,0.155192663850841
2,111,0.0808549950397698,-0.0517805393991111
2,112,-0.158354302287268,-0.0781778623232116
2,113,-0.0653099894517171,0.0218035924067088
2,114,0,0.296425114204354
2,115,0.0546711491316944,-0.251710937246184
2,116,0,-0.222474831214469
2,117,-0.0523510672568662,-0.010572801745773
2,118,-0.0582739773986634,0.0337525394972636
2,119,0,-0.0250362221555844
2,12,0,-0.133992034579356
2,120,0,0.134080062417232
2,121,0,-0.0205920575899843
2,122,0,-0.161344024718838
2,123,0.0354955882769736,0.31010304463669
2,124,0,0.224717815380331
2,125,0,-0.118620057249656
2,126,0.0905654549983067,-0.194904856274081
2,127,0,-0.00343317568905195
2,128,0,-0.128876501224056
2,129,0,-0.121571586678515
2,13,0,0.10997486261164
2,130,0.0323566467500916,-0.158205005573268
2,131,0,-0.113698015040376
2,132,0,-0.125814400951603
2,133,0.0872117422270038,-0.0892226375412397
2,134,0.151835474941387,0.296509603043128
2,135,-0.0468998857633148,0.00344193068381938
2,136,0,0.0933236469196269
2,137,0,0.372235180455375
2,138,0,0.038732303242181
2,139,-0.0608704247521611,0.0022655027317799
2,14,0.0709260287397867,0.0281637262052176
2,140,0,0.265243902894583
2,141,-0.186866659322929,0.0251231974455061
2,142,-0.0239409565024825,-0.15182324722464
2,143,0.0192299982874799,0.131109849162946
2,144,0,0.0831613658313436
2,145,0,0.0567217510317242
2,146,0,-0.172408191330936
2,147,0.179796987405582,0.293997104504326
2,148,0,0.18953675447232
2,149,0,-0.0722512763292357
2,15,0.162350774564138,-0.0251703040633044
2,150,0.0515830974268002,-0.222052255792683
2,16,0,-0.14502545497137
2,17,-0.118246917875341,0.265459366095136
2,18,0,-0.00331486164298977
2,19,0,-0.230985633477308
2,2,0.0335935793228254,0.415630689921796
2,20,-0.0133995491462958,0.0786176303604041
2,21,0,0.0944260770268906
2,22,-0.112044305176383,-0.0391303970979764
2,23,0.0601095998067024,0.000161029387829278
2,24,0.0895724765444994,-0.018724051070194
2,25,0.031151153926635,0.27002499542856
2,26,0,0.35978118323178
2,27,0,-0.129479204681952
2,28,0,-0.0683358852609085
2,29,0,-0.09265525499364
2,3,0,0.021468790161939
2,30,-0.119018658096228,-0.328421108110973
2,31,0,-0.131290979151572
2,32,0.0501181540857537,-0.0607024844620553
2,33,0,0.139532266318261
2,34,-0.0441873572000585,-0.311258446540427
2,35,0,-0.250438959584129
2,36,0,-0.0342778970040834
2,37,0,0.0351791849205237
2,38,0.14753473617459,0.157735672079514
2,39,0,-0.00635050222972532
2,4,0.0148134941045313,0.0942121796221139
2,40,0,0.118316976684179
2,41,0,-0.0147896630098302
2,42,0,-0.0582242947283746
2,43,0.053383273410222,-0.170031459228829
2,44,0.19573153542802,-0.259976128300776
2,45,0.0761002218253497,0.335315793787772
2,46,0,0.286465778492402
2,47,-0.0251733806113693,0.480985831203571
2,48,0,0.0990598005720886
2,49,0,0.0422299292112117
2,5,0,0.0642950078769295
2,50,0,-0.0246868219419511
2,51,0,0.0303153466539484
2,52,0.0563344633934236,0.018887433577929
2,53,-0.165974804619742,-0.277502541234025
2,54,-0.0145317268790104,-0.183379707027252
2,55,0.00128181367170143,-0.222140582962767
2,56,0,0.0274535165121933
2,57,0,0.0468805445138946
2,58,0,0.0718313579504666
2,59,0,0.124989202445196
2,6,-0.180608049461761,-0.104724618826945
2,60,0,0.254163498783693
2,61,0,0.0505894003263782
2,62,0.00511925265115707,-0.10596012329381
2,63,0,-0.263748520813208
2,64,-0.020466502805405,-0.2188027961276
2,65,0,0.221163916804193
2,66,0,0.229734857867845
2,67,-0.0509169448060817,-0.0471918594868075
2,68,0.0731317732475836,-0.228354043934926
2,69,0,0.127267692733315
2,7,0,-0.0339867945658225
2,70,-0.00966726360792021,0.282776397106353
2,71,0,0.0707301382357734
2,72,0,-0.0410592453701911
2,73,0.0643256586045675,-0.351553960331
2,74,0,0.0609788344180999
2,75,-0.0476019375180512,0.0971290670015066
2,76,0,0.212975963267547
2,77,0.00781092714292324,0.199788707369712
2,78,0.123102150606218,0.280298255291942
2,79,-0.167168227870082,-0.169417136870777
2,8,0,-0.16352104348508
2,80,0,-0.00960347404490373
2,81,0,0.15001811477241
2,82,0,-0.176625338877339
2,83,0,0.0542135564440785
2,84,0,-0.256952946756247
2,85,0,0.0474462615888421
2,86,-0.204999407665347,-0.214919665494673
2,87,-0.0648638111159055,-0.24386748793389
2,88,0.0271273144825684,0.111684762223609
2,89,0,-0.191879354853226
2,9,0,0.0446257980444236
2,90,-0.0565426408407326,0.0114424175895283
2,91,0,-0.348052181651323
2,92,0,0.260307389679813
2,93,0.253781526160044,0.418970379518771
2,94,0,-0.238320382008351
2,95,0,0.13147996045112
2,96,0,-0.07744603724347
2,97,0,0.198651980445429
2,98,0.0734562135755416,0.0564858844299598
2,99,0,-0.201247767056268
20,1,0.242425614745666,0.226543590013739
20,10,0,-0.196520485662823
20,100,-0.193531830730359,-0.359877949772966
20,101,0,-0.0605811149243573
20,102,-0.094297804179585,-0.139593618064742
20,103,0.111672867378269,-0.43755729982724
20,104,0.156600210584554,0.510295852615193
20,105,0,0.392275535335063
20,106,0,-0.310311449420585
20,107,0,-0.223296060033025
20,108,0.019476055636533,-0.265954807303645
20,109,0,-0.285332763874708
20,11,0,0.303782717546762
20,110,0.126262825675518,-0.243849190840889
20,111,0,0.00173654933913231
20,112,0.00773282126095533,0.762863389942222
20,113,0,0.0663694682149504
20,114,-0.174813892453737,0.112808674394378
20,115,0,0.0517205897213489
20,116,0,-0.000346088176776233
20,117,-0.0390099334874695,-0.0461896248117876
20,118,-0.154190214750795,-0.445609016720929
20,119,0,-0.380556038291356
20,12,-0.0339212785509228,0.205379669902362
20,120,0,0.477015887438249
20,121,0.0948077209391761,0.0184052385571647
20,122,0,-0.117164023879215
20,123,0,-0.271505163025593
20,124,0,-0.414084524958626
20,125,0,-0.00504409905475848
20,126,0.196118010773102,0.265408456024618
20,127,0,0.445588365859516
20,128,0,0.1595499889906
20,129,0,0.255225229945822
20,13,0.0226231664547101,0.0777023359805121
20,130,-0.110368938651715,-0.626506236423312
20,131,0,0.246141979912272
20,132,-0.0415510344741768,0.0455171883372874
20,133,0,-0.436672906392287
20,134,0,0.483831015626895
20,135,-0.12412248582519,-0.333006464772479
20,136,0,0.480882893001831
20,137,0,0.0485974985998524
20,138,0,-0.160550491613013
20,139,0.267357188018125,-0.285292013644553
20,14,0,0.289100761763273
20,140,0.226098736274158,0.403909486588378
20,141,0,0.561225296333813
20,142,0.151363425030257,0.319246663280586
20,143,0,0.340839782188866
20,144,0,0.411522794667961
20,145,0.12430093693584,-0.33179166090807
20,146,0.146898131130764,-0.383835301900849
20,147,0.0756290909076976,0.0964865466273626
20,148,0,0.162518251619118
20,149,-0.0232117216576615,0.277550822547019
20,15,0,0.0390664240602799
20,150,0.0154585853088642,0.330366329499833
20,16,-9.81884295888161e-05,-0.52042585644586
20,17,-0.0281825575235277,0.0552905065056608
20,18,0.148274541179547,-0.223555406333078
20,19,0,0.113789574758595
20,2,-0.119008969040812,0.262681285275066
20,20,-0.0242570530167344,0.0854033108544325
20,21,0,0.222809615270169
20,22,0,-0.34398909269108
20,23,0.0998113750840754,-0.324270288195581
20,24,0,-0.0105484347788208
20,25,-0.00663504271482794,0.484456996597149
20,26,-0.0239327461928992,0.513835570026019
20,27,0,0.0491325751514104
20,28,-0.11114396886395,0.0112664484937194
20,29,0,-0.365046038742133
20,3,0.0962180149747136,0.281857814445834
20,30,-0.137076600439464,-0.285353105104268
20,31,0,-0.0229755484678137
20,32,0,-0.366898184537202
20,33,0,-0.0938320899495634
20,34,0.0555505737163301,0.469055617355114
20,35,0,0.109124875314353
20,36,0.0172858474084106,-0.0864754598735519
20,37,0.0841328393062579,-0.416745527326995
20,38,0.0434728744590822,0.0563413864938287
20,39,-0.0025789593605475,-0.319693391314602
20,4,0.161175316943738,-0.170481719595718
20,40,-0.160631977016141,0.173160067972448
20,41,0,0.0518554033958507
20,42,0,0.473316009386482
20,43,-0.0267827622693874,-0.15757128950242
20,44,0.112075032251748,0.0935987601317071
20,45,0,0.218357853283223
20,46,0,0.0162242356360826
20,47,-0.0806866169540313,-0.0736513168954515
20,48,0,-0.0695060053563448
20,49,0,-0.2264989539304
20,5,0,0.508345930346691
20,50,0.0348525723075664,0.0354493510085373
