eq,variable,betas_dgp,cov_estimate
103,123,-0.245205989421405,-12.3088942598938
103,124,0,-5.38968302867649
103,125,0.0409399771071767,-6.62372060233144
103,126,0,-9.0526417581176
103,127,-0.104949331466546,-1.59117986299699
103,128,0,4.56790629566927
103,129,0,-0.128128920668784
103,13,0.143695238089746,15.3758253815581
103,130,-0.16417073048954,4.86874159733248
103,131,0,-17.4023089114504
103,132,0,-7.25166777048996
103,133,0,-14.7950478184073
103,134,-0.069022502399846,9.72973252479671
103,135,0,1.41630979064468
103,136,-0.078718505015814,-7.08559636182792
103,137,0,6.27278459707286
103,138,0,9.80960492016315
103,139,0,18.4808670706685
103,14,0,1.22489697130877
103,140,-0.307701932708922,0.706835699815299
103,141,0,-0.694515429624312
103,142,0,5.54785662645162
103,143,-0.124899414260938,-5.16129920215228
103,144,-0.00467777259409875,2.60818184540436
103,145,-0.14904470479912,-2.56342487589578
103,146,-0.0848111990250513,-14.2353109116371
103,147,-0.082979270447237,1.21964663537168
103,148,-0.247987572715837,-19.1204301262794
103,149,0,-4.19175035122142
103,15,0,7.04053623907945
103,150,-0.0505432517050218,10.1137931753629
103,16,0,-3.36740677844496
103,17,0.0204916823063831,-0.689255136944129
103,18,0.11872989357484,7.44928067258294
103,19,0,3.75258836111051
103,2,0,8.19629437539606
103,20,0.1388734314092,4.79073262512616
103,21,0,5.42373374284784
103,22,0,-5.50985465050685
103,23,0.0615668967743169,14.8142259732456
103,24,-0.0578657328205957,4.72410464097235
103,25,0,-0.0122667266735306
103,26,0,-10.1174693200093
103,27,-0.130423555383049,-10.6562881858651
103,28,0,16.7002913494076
103,29,-0.0530045323234375,-7.66157151483399
103,3,0.162487543889217,11.1556872470971
103,30,0.170975207775514,-3.01885035390738
103,31,0,-4.87352599388255
103,32,0,-3.94119431996283
103,33,0,5.62907567205533
103,34,0.129217304774305,-6.02060799510252
103,35,0,2.5069948916783
103,36,0.0681934881836466,3.40584749450216
103,37,0,11.8487566231923
103,38,0.0600864296077114,5.52948099011737
103,39,-0.0234682327343007,-1.61972619718014
103,4,0,4.85821432535981
103,40,0,8.83306442273802
103,41,-0.104385744574697,-0.475082095663144
103,42,0,-6.65541303013367
103,43,0.0630296656091711,2.422673232958
103,44,0,7.99539127362061
103,45,0,-3.09755534833082
103,46,0.173930477084303,7.12970251089267
103,47,0,4.79896031086338
103,48,0,7.37875971110388
103,49,0,4.98873951551175
103,5,-0.111369021978228,2.07704620938031
103,50,-0.0468305979351433,-2.13186586850962
103,51,0.256367003511019,0.683487136067747
103,52,0,1.58127722518089
103,53,-0.141407459424539,-4.33015994689208
103,54,0.149583165456719,-8.06937629689606
103,55,0.0826611037391595,20.9802731037462
103,56,0,5.80062436321961
103,57,0.0149149284823432,-0.921971853358899
103,58,0,-4.48700593344227
103,59,-0.0909414673181195,6.48790465167872
103,6,-0.0202342991913415,6.258332618849
103,60,-0.188816567968856,-1.32819776929324
103,61,-0.112706678144115,-3.58289571325605
103,62,-0.109018551437754,-3.62398968004393
103,63,0.11718806773264,-0.756730332209228
103,64,0,-6.71085573134339
103,65,0,-25.1488935955844
103,66,0,-7.95675249032543
103,67,0,0.203723673805617
103,68,0,7.14840946313473
103,69,0,-16.0867558809818
103,7,0,1.07196054071888
103,70,-0.107442760410717,-5.47477616785932
103,71,0,-8.51799055496852
103,72,0.0683161569559475,-1.30766422999842
103,73,0.200608419340973,12.1699773175336
103,74,-0.174397449035983,-2.9766432932523
103,75,-0.0776593939367507,-1.75341685262036
103,76,0,-22.316440816141
103,77,0.105352001874885,2.44173145212905
103,78,0.0806484930632192,-16.7544570664613
103,79,0,-2.6966588683132
103,8,-0.0121784090828115,-7.20015527731235
103,80,0,-9.0862261429266
103,81,0,19.2208777295265
103,82,-0.0224465045953903,12.3081212832597
103,83,-0.173981098734058,12.8637693161023
103,84,0,10.9253828665185
103,85,0,6.6414983890449
103,86,0,-5.33255480781995
103,87,-0.108367756284234,-0.958701649183049
103,88,0,-1.68013475927711
103,89,0.00132355062058804,-0.267020205928536
103,9,0,-9.85800239739416
103,90,-0.0513332452765648,6.86058711272879
103,91,-0.234431628813425,-16.2528381342234
103,92,0,-5.60622087647557
103,93,-0.0277196427205194,12.4574575874583
103,94,-0.0152933825265864,1.86113261792369
103,95,0,2.3337160202278
103,96,0,11.0195571446749
103,97,0,7.59262002594874
103,98,-0.0689943584712325,11.301069025207
103,99,0,-14.3915600220918
104,1,0.01472832458223,5.96564431343214
104,10,0.0668136599818982,8.73366809977097
104,100,0.0120805872089757,-23.9754845214083
104,101,0,14.7065720964525
104,102,0,-6.42610900474882
104,103,-0.0508696664186443,19.9073660099613
104,104,0,-25.7766279030603
104,105,0,-0.321663189809386
104,106,0,-20.3699369719069
104,107,0.304601232692506,3.04360484125337
104,108,-0.00657846929189673,3.79010631404274
104,109,0.256322534821108,20.2318759658921
104,11,0,-6.53080671597233
104,110,0,-18.9113396437792
104,111,0,-31.1056544996673
104,112,0.020788242046365,14.1651147159231
104,113,-0.12058950149949,-6.97986028441544
104,114,-0.110069017245952,-34.6101425987073
104,115,0.0210515431952523,14.3378051332793
104,116,-0.00990907868774933,33.725645958514
104,117,0,-5.60437500607865
104,118,0,-13.6569601682094
104,119,0,6.73713803435236
104,12,0,0.133288251388361
104,120,0.0293071775498466,-17.5285960168129
104,121,0.0377174308053482,11.269272450828
104,122,0,20.561112756084
104,123,0,-4.89766064610017
104,124,-0.0236277186843897,11.799149472375
104,125,0.00623281072701166,-9.08107030001686
104,126,-0.1802083821713,19.2380001498498
104,127,0,-16.2154201138707
104,128,0.0197160353706463,-12.0837798310868
104,129,0,-12.4464943829394
104,13,-0.0969763404417956,-24.0849019832322
104,130,0,-4.79323373398767
104,131,0,-7.25264021478182
104,132,-0.0334538451227674,1.87596853917975
104,133,0,-4.1519800426215
104,134,0.0321821225646697,-2.7118047730191
104,135,0.108123015893521,8.77214205704932
104,136,-0.120341554585715,-2.65106973242928
104,137,-0.0167281897374496,-4.75614857397814
104,138,0.120462769899518,4.36342419574418
104,139,-0.13936107619244,15.099250398783
104,14,0,-27.6762848223011
104,140,-0.141877281971412,9.13582941076412
104,141,0.0933377530161641,8.79573177974637
104,142,0,10.9632427447172
104,143,-0.0277627885052058,-13.2312185606435
104,144,0,-10.5164056742521
104,145,0,11.8724750518857
104,146,0.053934387623131,0.473631873093944
104,147,0.132988288523314,7.98842999132392
104,148,0,-4.51946734629591
104,149,0.0499814457306089,6.35449799151117
104,15,-0.110300847076095,-4.11357936381913
104,150,-0.182463432400538,0.928381420909796
104,16,-0.109184558401547,4.39190211325062
104,17,-0.118252987250124,-17.8569742231883
104,18,0,25.5463912547193
104,19,0,5.53799946003187
104,2,0,-15.4665350122707
104,20,0.0473350923107728,-4.34748930428069
104,21,-0.274670169550898,5.72985698687091
104,22,0,11.8188873451535
104,23,0.0699443873581957,-15.1850491885551
104,24,-0.0703472015488409,18.2946057713535
104,25,0,-10.3583431419384
104,26,-0.0514414074733293,-0.547206198004383
104,27,-0.134045365047901,7.55357213968225
104,28,0,23.2130788179419
104,29,-0.0588948547845038,20.2757117117787
104,3,-0.160152651381224,7.16670106648841
104,30,0,-5.20375414685703
104,31,0,6.38395105548838
104,32,0,-15.0676721454962
104,33,0,5.28508449062265
104,34,0,-8.10578317210467
104,35,0,-0.981546061861167
104,36,0,-0.533234978223325
104,37,0.065819306809901,-2.166522345307
104,38,0,2.40231798294693
104,39,0,-3.16784597788416
104,4,0,12.6111811437475
104,40,0.246924598931935,43.1621413592239
104,41,0,-9.38275940791632
104,42,0.0407488363465991,-11.5717209437598
104,43,0,-23.3281109866566
104,44,0,11.9233296076534
104,45,-0.194347974190463,-14.3776598634449
104,46,0,3.57142474729414
104,47,-0.205902697129519,-18.0664792497956
104,48,0.154557643806024,0.15419967109016
104,49,0,9.89740160225921
104,5,0,14.3452331738628
104,50,0,-7.36604397993135
104,51,0,-11.8215425741144
104,52,0.0883257813324977,4.02125698825673
104,53,0.190612427325113,32.2255180324191
104,54,0.296619153523575,17.8769640452986
104,55,0.165244500832247,27.9119311675727
104,56,0.111548191573196,9.45334437905132
104,57,0.0591263519318399,11.1507770605901
104,58,0.104093524258366,-1.08672673887653
104,59,0,8.39903549461399
104,6,0,4.16872736225921
104,60,0.0805178674216181,22.5531588619955
104,61,-0.0179210899962333,28.2029032123664
104,62,0,-14.5159582042296
104,63,0,2.93438280592436
104,64,0,-11.6876664429277
104,65,0,-15.8358718984584
104,66,-0.0294583824008667,-17.5024572663011
104,67,0.166644603068078,-1.08322071190519
104,68,0,-15.9278639512666
104,69,-0.0412994951280058,-12.5235225836631
104,7,0,3.48528327464993
104,70,0,-7.12029828386233
104,71,-0.067783505757256,11.0732581147575
104,72,0,26.0229591847358
104,73,0,5.57866877590026
104,74,-0.253343583823666,-14.9424060402454
104,75,0.0347636556368734,0.602569242894919
104,76,0,-14.0713412767787
104,77,-0.154947081274606,-7.65418392978213
104,78,0,19.8809848516745
104,79,0.0242836874646113,13.1442693303585
104,8,-0.14803137677964,-20.7563053797273
104,80,0,5.52634843707965
104,81,-0.115205995231043,-7.04246629943621
104,82,0,18.5142286925985
104,83,-0.0709795543825251,-19.5321909079322
104,84,0,16.6183884447661
104,85,0,-3.11968053284251
104,86,0,3.93523610607586
104,87,-0.0812341521103441,-11.1423905434449
104,88,0,-9.24671335328538
104,89,0.133033765931389,14.7556196534551
104,9,0,-5.09789326642457
104,90,-0.0854933502322409,-3.8335926779056
104,91,-0.0129292291211811,-24.6641313361809
104,92,0,-2.89958982766954
104,93,-0.133167137149854,-23.5892006731468
104,94,0,-20.9445893770475
104,95,-0.157806732124049,-27.6901236755276
104,96,0,-6.18618852000282
104,97,0.0456547291671539,-5.26205880996647
104,98,0,-5.60099174266355
104,99,-0.188032689676409,-17.4303633242568
105,1,0,-0.525530845360935
105,10,0.080437808189651,12.1011267264073
105,100,-0.0639704687504026,-2.14245003085657
105,101,-0.0252209524126649,4.04269302813763
105,102,-0.000253312755679439,-0.502043993783461
105,103,0,-0.477709514946977
105,104,0.0938401540007865,-11.0285082021109
105,105,0,-7.28006875617114
105,106,-0.0149663825678498,-1.83892178713387
105,107,0.24576852906251,0.360787082693884
105,108,0.112026853977767,3.10080501772774
105,109,0,0.688892750766447
105,11,0,-1.6092673205629
105,110,0,-2.96056452481586
105,111,-0.055303279730333,-1.33472628407925
105,112,0.070465362429325,-0.100939320916907
105,113,0,2.29807363639775
105,114,0,-0.476070464409934
105,115,0,9.95672216605827
105,116,0,-0.253870172322674
105,117,0,2.49152860683254
105,118,0,-6.9860846856251
105,119,0,-6.99197890241187
105,12,0,-2.35473827694927
105,120,0.0479514455112472,6.92212482618143
105,121,0,-1.89046591276269
105,122,0.0518487619458411,1.66042647985367
105,123,0,2.11393239695236
105,124,0.100900869792758,-2.15545089707358
105,125,0,-5.80563211541315
105,126,0,-3.74384858272605
105,127,0.0455951834447849,-7.04873868312274
105,128,0,-4.37734950949029
105,129,-0.0979582916783496,5.01127740425701
105,13,0,-0.754279439979013
105,130,0.115711239435198,3.60648211945886
105,131,0.10845424598431,7.38320938385984
105,132,0.179132186640005,4.45390261599069
105,133,0,-3.60095621195908
105,134,0,6.66163150124637
105,135,0.0172787457091183,-4.85001515068302
105,136,0,-1.34299885029011
105,137,0,3.27690748661466
105,138,0,-0.90763162858449
105,139,0,-0.990634532225925
105,14,0.0499893528144654,0.610811715261383
105,140,0,-2.93302208549041
105,141,0.119179034863539,-3.04982736950396
105,142,0,-2.90306963879676
105,143,0,-4.05379552923248
105,144,0,1.04838842235414
105,145,0,-4.1678762421354
105,146,0,8.61186798004067
105,147,0.0474853893842285,-4.45980984123556
105,148,0.0128263004210564,-1.5997964587182
105,149,0,1.35368031453451
105,15,-0.10952150927793,1.63103920976842
105,150,-0.000133517229176573,1.05006064349017
105,16,0,-5.96209173392313
105,17,0,-5.69225655932914
105,18,-0.066970345590038,8.11378317712554
105,19,0.0305375026999849,-4.25047350987249
105,2,-0.046733066791532,-5.2813219366693
105,20,0,-1.75164911290734
105,21,0,-1.28886437836647
105,22,0,1.793866488114
105,23,-0.0948393338406883,-6.03739441611884
105,24,0,-0.232138884426149
105,25,0,2.99020820182511
105,26,-0.0451685899030673,-8.55524648594889
105,27,-0.13768771057011,-4.43272126740522
105,28,0.21678320290708,3.94880653875876
105,29,-0.0929456286134797,0.371803590072978
105,3,-0.136409567732053,-4.24375189852525
105,30,0,1.0787765908967
105,31,0,-4.56088241816105
105,32,0,1.06620810549234
105,33,0,-0.363541973517962
105,34,-0.0358861519049993,-2.07401235965876
105,35,0,1.05210532154925
105,36,0.0847770954082717,3.5676807524316
105,37,0,-0.389131085020735
105,38,-0.0228263228992575,-0.557446634836187
105,39,-0.0598961377961117,5.99448318813915
105,4,-0.0539471711082544,0.56870465124829
105,40,0,1.56602638763425
105,41,0.0655046837527778,1.48885799945219
105,42,-0.0337926631590825,-6.26072367788826
105,43,0.241091448790673,0.565035207774429
105,44,-0.141418381409683,1.56810545195807
105,45,0.0439214766471146,3.72129790586362
105,46,0,1.02609154520023
105,47,-0.127655743446927,4.53758991701261
105,48,0,-2.31372311121616
105,49,0,-5.80775796839997
105,5,0.0950382970771948,5.75919345344784
105,50,0,2.50926292362935
105,51,0,-1.81544455816334
105,52,-0.0312910133374642,-0.617292670420914
105,53,0,-1.01450707682394
105,54,0,6.29394418488643
105,55,-0.127350734800831,-6.14489398719652
105,56,0.00557040979107916,1.41295671127437
105,57,-0.134271813113169,-0.431955998771816
105,58,0.0559354685459491,2.83942731558616
105,59,0.0727829673629881,5.82720630239861
105,6,-0.141519467874329,-5.13173587715015
105,60,0.0955869222561866,4.2573040762264
105,61,-0.087911137181858,2.57171744454336
105,62,-0.0582391083310193,-4.03544616116169
105,63,0,-4.0268808594184
105,64,-0.213214532916005,-3.71514712633142
105,65,-0.258262917782881,-3.37486944017288
105,66,0.0931400555563407,3.02544747014415
105,67,-0.0852320604271296,2.32068026158075
105,68,-0.0136694178824527,1.4919824149051
105,69,0,3.05723914957816
105,7,0.127613336992212,6.22629211679172
105,70,0,-3.03471791662895
105,71,-0.170173299542555,2.19117198085975
105,72,0.0556692319518783,2.52324843370103
105,73,0,-1.197136092663
105,74,-0.00111023526646313,-2.8098006697114
105,75,-0.0180303908515296,-0.918820093853847
105,76,0,-1.56432398994082
105,77,-0.0331966369884464,3.70157422068786
105,78,0,2.83626884890615
105,79,0.155085140252843,3.92828343926192
105,8,0,-1.46136979459865
105,80,0,0.035852847368705
105,81,0.110515176986143,-1.70619231361462
105,82,0.0413184350077712,2.6114011469555
105,83,0.0844756703193851,3.27743885215514
105,84,0,-0.565045439842346
105,85,0.140913848089004,4.22027492590797
105,86,0.17848600943358,9.50534764628285
105,87,0,2.71199394706881
105,88,0,0.483518691359254
105,89,-0.0536736710169857,0.329680369660206
105,9,0.226357832260063,2.41715699759072
105,90,-0.0112849547935401,-1.34722069457207
105,91,-0.00447252550680656,-3.19255258486578
105,92,0,0.335626933585187
105,93,-0.0713796079289492,-1.18779829662622
105,94,0,5.135832088792
105,95,0,0.184642784540752
105,96,-0.0196230275671431,-6.89478631402926
105,97,-0.043072117472953,-0.49155230645351
105,98,0,-2.22661455337901
105,99,0,-1.60551468828229
106,1,-0.154155260975555,-13.3365240709578
106,10,0,7.84339682024493
106,100,0.0178952473988795,2.14987259775385
106,101,0.0600958675033449,9.4631836869384
106,102,0,0.369844003102907
106,103,0,16.6156233708779
106,104,0.000706733224461292,3.53165644979665
106,105,0.0445604461595793,-3.92099012648252
106,106,0.0315997167419902,0.87942990771605
106,107,0,-6.21119663473756
106,108,-0.186995738089774,-1.9492725619729
106,109,-0.0852309378523597,12.391160756258
106,11,0,1.7835112120617
106,110,0,-9.70554958165224
106,111,0,-6.62719413162881
106,112,0,-3.39378005256489
106,113,0,2.25077482701102
106,114,0,-8.08972204357425
106,115,0,-1.57907561752514
106,116,0.104957675690372,5.86244129724792
106,117,0,-17.5108213657915
106,118,-0.138287389947831,-17.8538002869933
106,119,-0.00958862095772113,5.29037675996266
106,12,0,5.09184275705443
106,120,0,-7.89730163570761
106,121,0,7.51276556925745
106,122,0,18.0561569978533
106,123,0,5.21228698814109
106,124,0.0565614745172607,-15.3956557475714
106,125,0,-5.95214182183819
106,126,-0.0678737404763717,1.58864792218467
106,127,-0.0897634197692731,-7.69883722033266
106,128,0.116268297869195,2.94805687685115
106,129,-0.213582548218367,-2.63942167635045
106,13,0,-13.47861693842
106,130,0,-4.06784495973096
106,131,0,4.07129645084276
106,132,0.0541744907675117,8.18201051467654
106,133,-0.0878424340756494,-2.72129428834642
106,134,0.142797069877865,12.011363854182
106,135,0,-0.848743371223123
106,136,0.079776100970956,4.23574661720948
106,137,-0.206653265395338,-5.51895478518465
106,138,0,-14.6797730819132
106,139,0,10.4981233199982
106,14,0,0.92197371385273
106,140,0,-0.142636450703703
106,141,0,6.16023497381292
106,142,0,-8.60274413714215
106,143,0,-7.2492434541005
106,144,0.112206159047171,-4.03796788059164
106,145,0.0290504935562532,-2.79209266597544
106,146,0.0485366450359129,-5.23152604601331
106,147,0,-13.062809918106
106,148,-0.116919209703349,-10.2913629342789
106,149,0,15.5660078482253
106,15,0.110424882369857,3.96660169678325
106,150,-0.0632978059670565,-2.38813442448509
106,16,0,-13.7140915623335
106,17,0,-9.97951145568482
106,18,-0.0366119566362719,-2.16161453485838
106,19,0,2.47572682289195
106,2,0,1.65087162087035
106,20,0,3.51608009086638
106,21,0,-1.27014058870471
106,22,0.0478385981532979,2.05520458636822
106,23,-0.197881249330825,0.305513364448576
106,24,0,4.29667665018832
106,25,0,-2.12421467356133
106,26,0,10.4432298000843
106,27,0,9.84198274063241
106,28,0,13.4376996945322
106,29,0,1.5038490692127
106,3,0,-5.35902225405714
106,30,0.0510593413063274,-2.3474407289731
106,31,0,-8.94510492882788
106,32,-0.0601017572187748,-0.0150167694256339
106,33,0.214235085830005,16.5591433443134
106,34,-0.157482093153709,-0.773131525127562
106,35,0,5.27848348090285
106,36,0,-3.00039517730792
106,37,0,-3.50467892931295
106,38,0.035127946390397,-9.55299784594302
106,39,-0.0442010063204785,-5.00180674043963
106,4,0,0.0604847092922042
106,40,0,-3.82386947216655
106,41,0.213175811289736,-11.3226738513585
