eq,variable,betas_dgp,corr_estimate
132,138,0,0.0806581471613392
132,139,0.00393051177414609,0.748118306340389
132,14,0,-0.15698437859197
132,140,0,0.367093371773309
132,141,0,0.231654299289613
132,142,0,-0.216504845420296
132,143,0,-0.456873834414524
132,144,-0.153544593456984,-0.160201185861265
132,145,-0.0174112188257823,0.046099919396623
132,146,0,-0.582350684514403
132,147,0,-0.137411666656849
132,148,-0.0536019559357072,-0.527973210652624
132,149,0,0.284081837414612
132,15,-0.128349003109159,0.410756048104578
132,150,0,0.0750449469166182
132,16,0.000185388469031331,-0.0798023288995615
132,17,0,-0.199670981615329
132,18,-0.0191645776846841,0.133091741305997
132,19,0,0.567714360912283
132,2,0,0.4032608009908
132,20,0.107945136717526,0.469691170628328
132,21,-0.129716641722399,0.0236034230022895
132,22,0.160916749634645,0.173956126799152
132,23,0.189739261478368,0.210740776410399
132,24,0.350138127449733,0.532284660380755
132,25,0,-0.390891429445893
132,26,0,0.161406419839136
132,27,0.0537046385628494,-0.0244067150636861
132,28,0,0.64147905485639
132,29,0,0.136274414447589
132,3,0,0.400618749931298
132,30,-0.0163209620095711,-0.146386512414946
132,31,-0.210722884047769,-0.346654502219136
132,32,0,-0.239573396589
132,33,0,0.516631677117642
132,34,0,-0.0370827462065106
132,35,0.112954026908543,0.186424264207755
132,36,-0.00873725392704778,-0.150421431609595
132,37,0,0.321768550528267
132,38,0,0.020365382827611
132,39,-0.153473373998756,-0.569461660885474
132,4,-0.0230400788522789,-0.0723308367677414
132,40,0,0.130709700933443
132,41,0.0728689442613079,-0.206900029426149
132,42,-0.13625026109081,-0.164054164029054
132,43,0.0939558266694533,0.0987226692510087
132,44,-0.0656672699582614,0.368894991846682
132,45,0,-0.200424478293317
132,46,0.0393699854814464,0.218244867713189
132,47,0,-0.192483321568504
132,48,-0.00710881312948879,0.0946547486908616
132,49,-0.0552987155453746,0.566729456906995
132,5,0.213019382050513,0.154674790890887
132,50,0,-0.4146667500635
132,51,0,-0.198092474042524
132,52,0.205701372017871,0.301683130903205
132,53,0,0.202567640051296
132,54,0,0.0338136745332381
132,55,0,0.394720977214408
132,56,0,-0.146816683212302
132,57,-0.0688684761854555,-0.0834730154814138
132,58,0,-0.489915900258085
132,59,0.168582308458513,0.330857531846431
132,6,0.207430251801976,0.398739687469704
132,60,0.0329990343599029,0.438088468829277
132,61,0.0997789472439867,0.2979960797281
132,62,0.0565656742012467,-0.383327329520935
132,63,0.123191290531229,-0.0669646407426231
132,64,0,-0.409222046047376
132,65,0,-0.354224155618581
132,66,0,-0.406349949348116
132,67,0,-0.025813080995075
132,68,0.16065405130103,0.326681911272434
132,69,0,-0.786546286630692
132,7,0,-0.0265578576393162
132,70,0,-0.477610686949624
132,71,-0.0718531192461667,-0.237988536261706
132,72,0.118739258903529,0.244910806740638
132,73,0,0.515223748359332
132,74,0,-0.433696576741068
132,75,0,0.280151792939014
132,76,0,-0.497005234741804
132,77,-0.0894931817852899,-0.0651101911087554
132,78,0.144353885248414,-0.173315645976855
132,79,-0.0183415732211339,-0.0643887502627265
132,8,0,-0.411629023932435
132,80,0,0.106571778419057
132,81,-0.0408935419690176,0.450994185176028
132,82,-0.0520083196125245,0.40826490439385
132,83,0,0.143209711594566
132,84,0,0.516299089331572
132,85,0.0738635774953994,-0.0795461661390897
132,86,0,-0.492087383907728
132,87,0,-0.0923733191718928
132,88,0,-0.374378720893542
132,89,-0.0776343631855328,0.314908994677383
132,9,0,-0.0456645916930121
132,90,0,0.0222467121132559
132,91,0,-0.438209243346846
132,92,0.00332912672559319,-0.640817320679025
132,93,0,0.114703661602877
132,94,0,0.0021306189013114
132,95,0,-0.145183638980854
132,96,0.153439011921754,0.337558540500575
132,97,-0.158874473628243,0.12343546576472
132,98,0,0.289765807904204
132,99,0,-0.647556136011629
133,1,-0.0706967318226721,-0.0718974737042097
133,10,-0.0601310817322645,0.415302542752722
133,100,0,-0.184645693939679
133,101,-0.0566343011508501,0.429534701576015
133,102,0,-0.183899067496278
133,103,-0.0277344989573834,0.500036434069858
133,104,-0.26905890957399,-0.519320834306462
133,105,0,0.0861765061336008
133,106,0,-0.0335374037676805
133,107,0,-0.434460311980528
133,108,0.13760004344929,0.198460746631367
133,109,0.143839449090679,0.707813321848488
133,11,-0.0909358093857875,-0.160713693187794
133,110,0.0897446207691258,-0.105806192443882
133,111,-0.106071982207234,-0.386009135674926
133,112,0,-0.0647744986539956
133,113,0,0.032414666626978
133,114,-0.116266825917817,-0.505756120135221
133,115,0,0.194423054712255
133,116,0,0.309976762395306
133,117,0,-0.165999730562449
133,118,0,-0.354506668548905
133,119,-0.0427141015977688,0.0490235314566366
133,12,-0.0250610093511209,-0.159449412005968
133,120,-0.032706475074248,-0.143438535338691
133,121,0,0.659607981649523
133,122,-0.0484065112563732,0.490695705912842
133,123,-0.0712545835528706,0.238599163197931
133,124,0.0134073858274945,-0.291139604864465
133,125,-0.0944728173012963,-0.439933213698882
133,126,0,0.094091889830564
133,127,0,-0.618734367350334
133,128,0,-0.376074411638117
133,129,0,0.0150261162713962
133,13,-0.155157061095829,-0.0711721973205053
133,130,0,-0.161285308024
133,131,-0.14384734178969,-0.0324730348800879
133,132,0.12227946684072,0.171002172616399
133,133,0,-0.318248597515775
133,134,0,0.179901809844772
133,135,0,-0.0428754450984508
133,136,0,-0.109436558071928
133,137,0,-0.506982077140195
133,138,-0.0156008372734489,0.0409360232000828
133,139,0.254274174916445,0.585291633561414
133,14,0,-0.12040374557888
133,140,0.0262801401666168,-0.0784200747929576
133,141,-0.0136384002199341,0.168603112882246
133,142,0,-0.275256759987479
133,143,0,-0.557010730480159
133,144,0,-0.162258596715922
133,145,0.00284993567847221,0.356846482014295
133,146,0,0.0671801959783903
133,147,0.0269880409589703,-0.13695796850747
133,148,-0.129163985794857,-0.185715613907187
133,149,0,0.387487600594198
133,15,0.180904035996358,0.0689759185890736
133,150,-0.0617337312564639,-0.0588754460613668
133,16,0,-0.251082236623302
133,17,0,-0.422701822145293
133,18,-0.0774985773287267,0.475126020033352
133,19,-0.0452273378369811,0.513834877454662
133,2,0,-0.288279644772505
133,20,0,0.370230237666563
133,21,0.185673589942963,0.314642528799609
133,22,0,0.420890341786032
133,23,0,-0.105457513559689
133,24,-0.149877685060547,0.519373697709315
133,25,-0.13774942865288,-0.598321300646154
133,26,0,0.122884362675599
133,27,-0.154409114305087,0.153525064165152
133,28,0,0.601451207731589
133,29,-0.047065239164315,0.263228145321066
133,3,-0.0560763588363689,0.127548207824865
133,30,-0.0561800854940918,-0.00634680596151503
133,31,0.099257051303269,-0.0403366227880534
133,32,0,0.183855448145588
133,33,0,0.409044819559907
133,34,0,-0.151906734521957
133,35,0,0.105887438077608
133,36,0,-0.299873607652699
133,37,-0.139593646284744,0.19610114195036
133,38,-0.277416806253129,-0.301235637268492
133,39,0,-0.151538425838895
133,4,0,0.134179133495086
133,40,0,0.232284364270487
133,41,-0.177592887433396,-0.581751981923453
133,42,-0.114986040677921,-0.462683640249286
133,43,0,-0.0767772912703683
133,44,0,0.346717572435037
133,45,0,0.0359706969042156
133,46,-0.19922824732847,-0.168706608809859
133,47,0,0.0178227028367318
133,48,0.123433076391491,0.243916554344974
133,49,-0.0337563863397154,0.22459775516793
133,5,-0.085087505700324,0.134661308195094
133,50,0,-0.295834999435247
133,51,0,-0.210243596010594
133,52,-0.0985606323886847,0.0556711583956492
133,53,-0.11700071303005,0.340823495427779
133,54,0.105682203725035,0.262466399671294
133,55,0,0.294396536835411
133,56,0,-0.293113538214138
133,57,0,-0.151185571864198
133,58,0,-0.456710235352957
133,59,0,0.29947540259792
133,6,0,0.229818551949375
133,60,0,0.58700139513782
133,61,0,0.443426163841941
133,62,-0.0363291439182302,-0.368280990481001
133,63,0.114892839724691,-0.0664014204220534
133,64,-0.0190731929837043,-0.466398112961657
133,65,0.0793258790402053,-0.1320146853125
133,66,0,-0.24048655270947
133,67,0,0.076194190305803
133,68,-0.0498824137486325,0.359383934964116
133,69,0.159502460075296,-0.275593173665724
133,7,0,0.0775518668578044
133,70,0.120062084874797,-0.357012270478263
133,71,0,-0.00208492372041462
133,72,0,0.427780340176341
133,73,-0.08365975539743,0.307305534661156
133,74,0,-0.740676061869523
133,75,0.157983690614819,0.422193577895449
133,76,0,-0.440115978923256
133,77,-0.035445594761133,-0.0876008676057042
133,78,0,-0.0145040949234434
133,79,0,0.13908220175679
133,8,0,-0.730263483868459
133,80,0.0383044372696432,0.219780697956693
133,81,0.0912428157292311,0.0786002384805573
133,82,0.115088858433028,0.731193658255954
133,83,0.0445432684730388,0.0810208912375144
133,84,0,0.45881844560558
133,85,-0.0850067584683311,0.0894817206043046
133,86,0,-0.185338133084405
133,87,0,-0.0346184451260518
133,88,-0.0586491297674122,-0.413842418594613
133,89,-0.0318598346143584,0.481644757044868
133,9,0,0.304391318806108
133,90,-0.315822438619359,-0.459704733083161
133,91,0,-0.223765502989773
133,92,0,-0.366711348274795
133,93,0,-0.386737109919655
133,94,0,-0.151274884891833
133,95,-0.0466282946892254,-0.349418631616174
133,96,0.077792054848968,0.117429132808429
133,97,0,-0.114605941971809
133,98,0,0.30667375613771
133,99,-0.0121839041166638,-0.187639223195549
134,1,0,0.131976579334915
134,10,-0.172498121403762,-0.581565086249279
134,100,0,-0.0127945122169687
134,101,0,-0.159944934355511
134,102,0,-0.00293061319870384
134,103,0,-0.104393891064682
134,104,0.138617238795239,0.467991670855231
134,105,0,0.249627724042822
134,106,0.115226653003665,-0.143693459578216
134,107,0,0.338713325601327
134,108,0,-0.305469250073701
134,109,0,-0.304278024357765
134,11,0,0.0918267384829997
134,110,0,0.033782695408316
134,111,0.0659057898377952,0.107226113225034
134,112,0.0953777089099453,-0.0487139394168466
134,113,-0.127813094958442,-0.335670757572891
134,114,0.187420104976276,0.0681899055818842
134,115,0,-0.44282675657529
134,116,0.113688935724251,0.0611431212748034
134,117,0.17126314911056,-0.178763569919535
134,118,0,0.26118180539228
134,119,0,0.395374731475253
134,12,-0.0920787454974548,0.368495356881801
134,120,-0.246310380544646,-0.521060894984466
134,121,0,-0.108430382513974
134,122,-0.00849167426942712,-0.136199078046021
134,123,-0.153459735666236,-0.490269452601795
134,124,0.103717864500175,0.193386426364378
134,125,0.117078536318864,0.265054456565735
134,126,-0.0442318331263752,0.00273137269077167
134,127,0.0832425741968179,0.457297696375961
134,128,0.0742872124402089,0.411111048955809
134,129,0,-0.571186201075708
134,13,0.224507891840581,-0.0532192230481058
134,130,-0.188909470697592,-0.0697486051147333
134,131,0,-0.521626463152007
134,132,0,-0.237798901809267
134,133,0,0.189706018522419
134,134,0,-0.134645077300586
134,135,0,0.503034036254466
134,136,0,0.173645332654037
134,137,0,0.27590922612362
134,138,-0.186609306669399,-0.0663004133381477
134,139,0,-0.0601562833024676
134,14,0,-0.126296409652027
134,140,0.028666773054448,0.401712774479979
134,141,0,0.271806389363487
134,142,0,0.481557063349789
134,143,0,0.41259278904658
134,144,0,-0.132981885317542
134,145,0,-0.0271668285412814
134,146,0,-0.582735521215823
134,147,0,0.194461652965123
134,148,-0.273349780071379,-0.30248337049465
134,149,0.206837439006938,-0.125015874809633
134,15,0,0.0126879979844917
134,150,0,0.206596516677821
134,16,0,0.282613048727821
134,17,-0.0615845087346312,0.403634588933773
134,18,0,-0.494408524359785
134,19,0,-0.174672019890293
134,2,0,0.404899731900929
134,20,0,-0.105146069308368
134,21,0,-0.157381043936313
134,22,-0.126245225797125,-0.436920835347026
134,23,0,0.398116796804872
134,24,0,0.149890569848502
134,25,0,0.124936101034754
134,26,0.132511031275553,0.281832162115902
134,27,-0.0663814900564096,0.153288362756164
134,28,0,-0.0543202972764324
134,29,0.232355951536966,-0.16541565651891
134,3,-0.0623866345211425,0.381539161392697
134,30,-0.0353507250960315,-0.361045978441801
134,31,0.012326957883931,0.134620405530247
134,32,0,-0.407789661662936
134,33,0.0394396908650363,0.0720597636764106
134,34,0,-0.127267794780074
134,35,-0.179231011821444,-0.0902411011423409
134,36,0,-0.120682360910088
134,37,0.0602152088546269,-0.0961962141995542
134,38,0.0556299984170862,0.0461104615907663
134,39,0,-0.176703004223285
134,4,0.228885035329458,0.214870573080877
134,40,-0.195869737831349,0.0395739004857717
134,41,0.0289344175073188,0.0675435270751348
134,42,0,0.442198312785809
134,43,0,-0.218250704344825
134,44,0,-0.0321987736544827
134,45,-0.170878275199976,-0.391312651988067
134,46,0,0.226797602592618
134,47,0,-0.417687312726369
134,48,0.0690059328071143,0.0585775010460598
134,49,0,0.454623697601985
134,5,0.152896731268216,-0.210743357860812
134,50,-0.0308497258496229,-0.0633225153946773
134,51,0.358304768618429,0.176223667129045
134,52,0,-0.084166712170428
134,53,0,0.118433840097519
134,54,0,-0.298051978821831
134,55,-0.00825248994948496,0.422935470212515
134,56,0.0486725552610641,0.105918999252114
134,57,0,0.178589256441948
134,58,0,0.0743329588735952
134,59,0,-0.306544649929505
134,6,0.0484899040321784,0.573594124287121
134,60,0,-0.360650450506565
134,61,0.0281807854810074,-0.335907044058472
134,62,0,0.093445669260458
134,63,-0.00531897091892835,0.45131801494975
134,64,0,0.308327058573346
134,65,0,-0.233689053854418
134,66,-0.286133368777568,-0.289758206922636
134,67,0.163527785517113,-0.229218162150148
134,68,-0.0443378597865963,-0.394760956733202
134,69,-0.0499342432179941,-0.157446604550076
134,7,0,-0.215225105472724
134,70,0,0.182827957123963
134,71,0,-0.0548536265781025
134,72,0.0330213599440952,-0.12560715410196
134,73,0,-0.032148017722753
134,74,0.0709589113908134,0.501543192503919
134,75,0,-0.23223160124127
134,76,0.139997267989561,0.184564620037295
134,77,0.176903914933065,-0.325841080045813
134,78,0,0.00662954114804132
134,79,0,-0.0110631188956244
134,8,0.0795627926766038,0.235503027169874
134,80,-0.0864322263714353,-0.0834215426040487
134,81,0,0.2267345800401
134,82,0.155086833788164,-0.197214921954198
134,83,0,-0.251133068745943
134,84,0,-0.186638039705827
134,85,0,-0.396510651145652
134,86,-0.221641395679888,-0.404380808410042
134,87,-0.0447252391088599,-0.314291400393616
134,88,0,-0.0823753425871709
134,89,0,-0.308013837527203
134,9,0.0132122259165159,-0.289439068936382
134,90,0,0.533494871842957
134,91,-0.0295616637359569,-0.125108396524119
134,92,0.0217206752721966,0.0612810082336796
134,93,0,0.330748888590333
134,94,0,-0.325295067193429
134,95,-0.157092047674002,-0.116011340513498
134,96,-0.0492388396340299,0.117419728498377
134,97,0,0.219560625839457
134,98,-0.0892345800950145,-0.10622827261936
134,99,0,-0.268110513841339
135,1,0,0.531952300271628
135,10,0,0.202036565015383
135,100,0.0534927260476449,-0.348748760450424
135,101,0.163672901037123,0.068132024758727
135,102,-0.0618594266861332,0.0595464935381399
135,103,-0.0516674876181382,-0.342896686047829
135,104,0,-0.346024584057929
135,105,-0.125631228552123,0.0843717213160485
135,106,-0.209005388191407,-0.194968007577683
135,107,0,0.0712020958598217
135,108,0,0.1216036728638
135,109,0,-0.27552267355024
135,11,-0.0542114765999722,-0.599449350898259
135,110,0,0.0480518478135706
135,111,0,-0.00916537236118082
135,112,0,0.0089307976740753
135,113,-0.168240023907523,-0.37677429841235
135,114,0,-0.000320868936208124
135,115,-0.118976046317329,0.0927155382099813
135,116,0.205972391398399,0.198838457116894
135,117,0.201288095743407,0.596860888940254
135,118,0,-0.0574002354417445
135,119,-0.25208211411073,-0.600235045068336
135,12,-0.182235540497568,-0.110842347151235
135,120,-0.135311013340814,0.293023632806482
135,121,0,-0.0104773723269748
135,122,0.000267469314435748,-0.0856546686937654
135,123,0,-0.131168187732217
135,124,0,0.16155564738116
135,125,0.0522935180846522,-0.52307071373031
135,126,0,-0.389126334179485
135,127,0,-0.135677426228689
135,128,0,-0.185140886572809
135,129,-0.107552119005157,0.154008002003867
135,13,0,0.35965561051849
135,130,0,0.29861945378768
135,131,-0.0973296566200404,-0.0742020848925828
135,132,0,-0.0932239368983354
135,133,0,-0.297660303993196
135,134,0,-0.15942920776712
135,135,0,-0.228319883195604
135,136,0,-0.409809416846783
135,137,0.0343073738599432,0.170888674567747
135,138,-0.0688574192213841,0.333018005909429
135,139,0,-0.185881406629496
135,14,0,-0.0257188128711356
135,140,-0.190609380873919,-0.301552716238976
135,141,0,-0.369528261996818
135,142,0.104978902586881,0.346878835205992
135,143,-0.00103049150511309,0.0326233944061407
135,144,0.117798716418448,0.131672560868209
135,145,0,0.188131108088926
135,146,0,0.407890597778494
135,147,0,0.3429112065317
135,148,0,0.023135277805171
135,149,-0.0116881215251738,-0.374926895913172
135,15,-0.0700827156998668,-0.154697892479999
135,150,0.029474569148486,0.287766081960503
135,16,0,0.0457857564176497
135,17,0,-0.0428933274674773
135,18,-0.10319794569237,0.331206595007608
135,19,0,-0.202529746716815
135,2,-0.0155317223840965,-0.497141242768835
135,20,-0.0124964103671913,-0.118261936491759
135,21,-0.0983496958797549,0.2981477345297
135,22,-0.0440953124878446,-0.0277669712178012
135,23,-0.202234641082462,0.011542724809362
135,24,0,0.127205716133672
135,25,0.127061111617296,0.117298912253152
135,26,0,-0.457301682145815
135,27,-0.129219583323681,-0.25719742256812
135,28,0,-0.0196838478813786
135,29,0.0803873464659056,-0.21093082698199
