V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.34904325909903,1.74061116523754,0.446823543076595,3.7002740947958,5.8606755729129,3.42603935535334,1.2664323126855,-5.63165887433617,11.6306783597626,-2.53919913483958,4.73720265694324,-1.48272067334263,-0.0539253547382574,-0.770378587935337,-4.17682037007412,-5.93820853412054,-1.87279227293088,0.252609822839679,0.85413283482159,2.01522373821979,2.99003584918108,-0.0643105156443691,-6.5269142537027,-3.53311469233475,7.21175690548779,2.70438464954675,3.39070268700012,3.28492156884762,-2.41511535734837,0.924409071407513,-2.95579374954714,0.853135265960198,-0.927423238651869,2.86917290168073,1.97539604887454,-0.5696293538551,-0.344743061276197,1.7262930562784,1.19443126186039,-1.30921507151163,4.86718011381445,4.19239171694995,-1.53590037708546,-1.06105401239001,3.6540796510753,2.71336095691945,2.12538387973893,-2.34116908778782,1.63423705760709,0.153434895193879,0.691256440021734,3.88590058193842,-1.24174310741486,-0.000363414384794591,2.5804204894966,2.18295362744816,-6.15106993657666,-2.46835164363973,2.14189947065765,2.16870849594657,1.95815627279465,-6.4586119942249,-2.57227123388311,-6.10428527414169,1.57040112676017,2.16562377007405,2.40179499807028,2.77129542376971,3.01494300980539,1.8965861328112,-2.52296646886212,4.49087761348404,-0.3947687080519,3.59457768368671,4.2934958970811,-3.56588871864378,3.07203897391493,-0.920921065646589,-5.26856354093327,5.33067664722935,8.95586192598701,4.14812805634953,5.78004997459064,0.23856900283369,5.59950147433519,-2.03869696892085,-5.34768914557193,2.96260190164448,3.40644679323535,1.49652999962669,2.66867664710296,2.87134859115383,0.946027216684822,-1.06050435439058,-3.99810707901474,-9.31516920149027,3.37453036620757,-2.8954571952478,-1.72868632974659,4.11524591559418,3.7806021188927,-0.222283025569132,-5.37988448453611,-4.30082459703799,0.0432808980199436,0.126847045059408,0.266073639067591,0.438220621593467,-2.41685834592635,-4.17502558849061,-4.33412105884029,3.75076368652356,5.77254150948614,1.20468749286719,-0.334779504368333,1.79625854435372,1.25511406935843,1.32826637626591,1.5924155600822,3.8566036032451,0.332034475070705,-6.38344386107935,2.8596309802815,-0.339661062740651,1.26825389826285,-4.5103909650499,1.83954992066949,2.84669955377733,0.37421043889565,-6.54609897161112,-1.21870108844594,-3.48833071953911,3.25365839913411,0.453699043763985,1.67529149859267,-0.0202008525421445,6.01116729277926,4.44936233336177,-1.15926772084298,-0.542321048335024,-1.52664326490372,6.10099542677133,3.19791183280813,3.12344005169139,1.03156663930953,-1.99829916775827,3.21633414089569,0.0616409542572765,5.0420774609004,-1.81718079605536
0.0672211178622826,1.20953640940508,2.30280391527681,-1.05748888157842,4.25357754723217,3.57132412213771,-2.670968531308,-3.72154120572935,-0.0559469591760735,1.41467560641146,0.306607342495981,2.00106641835879,3.40138178261781,0.194773954339998,-2.82828375490166,-0.775770324441709,-0.864299962989941,0.855958405807593,-4.84475628316222,1.68549788260844,0.701244478409523,-0.180598904808587,-1.01963507340534,4.27689136699176,6.93748292236131,-0.16955036422719,-1.50693153788004,-1.63277662347431,-0.995072456024278,1.17604901024011,-2.07701983508801,-2.07156564907844,-2.8884122918354,-2.87598033635213,3.04454377994751,-0.390569068377529,-2.06953590729946,5.89015134017301,3.35400042068205,-6.61249565603968,0.511340395974319,1.52630585410846,0.854679886366403,-0.410544520002913,6.07975135491529,2.21228119038827,1.68712464833921,-5.37178903193734,4.41759381594763,0.849257325027531,5.5814363683684,4.07268445156958,-2.72077342772496,0.716773545463559,-3.89874687607758,0.134506430099937,-1.56755762512958,0.833831184284654,-6.11696968750515,2.74899343010115,2.82173973684095,-3.40982353424496,-3.90049970814691,-6.45388475248484,-0.389039652343362,5.01758341159399,4.01431164104341,2.0723516159874,3.50578678770226,3.66969816906398,2.33184684282154,1.20621145830297,0.652480000627446,-1.94635835675939,1.3056382183854,-7.71152757297403,0.906211516922721,2.41016974190955,-3.96788726106339,3.56138574632937,2.92847605002704,0.529559231585832,6.53122359736494,1.45357896484852,-3.11863475682795,1.02830929322329,-0.898949255890706,-0.356767068405536,-2.38643998746793,3.88437995268888,4.15221907169645,2.29590971442957,1.80718876794042,-5.75926962235776,-2.70419857823273,-4.02694866305957,5.10512323502138,-1.30269476744818,0.162399500825858,-3.11344508867107,-0.481069416080576,1.6227193356469,-2.39866083597485,1.24732728798795,2.23834337362298,-3.53740838677219,0.668071041581179,-3.32120668905551,-4.66152134599443,-2.86620498709648,-4.19695557062446,2.06866103673811,2.56887277875447,2.01174685316055,2.32275462628803,-3.55299416833636,-3.05415286686703,-5.79688847105049,2.96581989722065,0.338076035634783,-1.32848856770283,-2.53277044941006,-4.85012732434145,-7.13696106140947,-1.24686788526362,1.73271392545731,5.39867881767473,1.67612930522855,1.98291730675243,-4.09228547646529,1.14938844388424,0.340624330993054,-1.8716823518366,0.765486148929765,-3.78651119558199,6.06387459636147,2.05373177785069,-7.6133266950623,-1.97209416528062,2.83657116287941,2.82106115527492,-0.689860160385651,1.52874661762618,5.88731099502108,-3.69546321320353,-4.96537408189125,-1.87758087350154,5.56718034868455,5.34267158630298,-0.16070637225729
-2.32937642842202,1.20955860909038,2.97435925310547,-4.8476381274797,0.614726185751102,3.97132165495661,-7.24082959827982,1.37466375700511,-1.28026555501639,-2.25636730039841,-1.67476644961533,3.86352306862342,3.71713946304606,-3.656777550239,-1.48663657993446,0.357442621671978,-3.32142901777839,-0.412584529426202,-2.29895037719053,6.85948196904487,5.74953848831606,1.5930071801954,2.1063912960845,9.24052268669378,2.80549649870118,0.393618055088131,1.91171199978876,2.56651976020978,-0.784372560977597,-0.497426158466545,2.97330155801593,-3.51401932110187,-3.12407581301514,1.50216299895212,-0.375435466219328,-3.63114747693945,1.90454059519031,4.82356189284249,-0.385570863487428,1.45966284381119,3.97804347958206,-1.29125531132518,3.60958937335724,-0.499378379354991,1.97307951393228,0.75517572470974,-0.758708880228044,-7.69462645480866,1.07433767840219,2.62207005675877,-0.156570404101891,1.08557709456145,2.77187926067386,1.53788293171926,-4.07981773258209,-4.35769876035331,0.746422911597177,2.38559137679607,-5.51776233547123,-4.54961049868597,3.13057595030156,2.94657558586375,1.67754354153492,-0.664397309708634,1.18600524786713,-0.0232410928095522,1.00115851877247,-1.28978029687166,-2.8416684356209,0.0476458333635142,4.78658570156739,-0.455601157333007,2.01520094140198,-1.23304030667482,-1.35486070395506,-1.43583392685731,-0.876289841704029,-5.56317177552363,1.54716372766342,2.7351524704212,0.157710558159919,0.47427678871346,1.46454743675509,-0.218209618959705,0.412858946681756,0.13102540235258,0.496192116687633,-3.11924713325621,0.642802060489664,2.10857450974645,0.929359420872801,0.686114842826828,0.0741534490232167,-0.149319069744341,-0.211570200078394,-0.692496308081168,0.0944611805147362,0.515896830859197,5.63728973534738,-7.0243590640537,-0.367641882097775,3.61544875888775,2.93586458564725,2.78889385550564,-1.14515462042011,0.747801732611586,-1.96013855861208,4.44663969208384,1.43975223151039,-0.0491539516165875,-2.93565904825385,1.78153624524749,0.977948777563778,0.76555436235394,4.96635330749518,-1.12145381449108,-4.27911172628841,-2.0984863830628,4.74831387024918,-3.806312568927,-0.318159333872133,0.354323603573127,0.710017408153869,-5.57887434896737,-2.89056495022946,9.03932385647642,-0.736696972175543,0.66256307037311,-0.377732332327032,0.719952671852201,7.3015580120951,7.87192690575556,1.7085107921229,-0.357350370840377,-1.20859282673838,2.34742950925476,-5.82002487490304,-7.3134332131808,-3.41071861977468,0.666780016278226,3.2605379365853,-0.0797259361896268,-2.58394007916047,2.50359361274212,-0.661052148042891,0.892255560062839,-2.14812146682395,5.77028741646376,0.262664854320156,1.10610199995147
-3.09736931607444,-1.68158591272544,4.68184486515083,-5.15965232709027,-3.40810156531541,1.17340939543417,-6.07015652784437,-0.965953726518494,-2.37481480158012,-1.73175086849361,0.997640513309576,1.80548851148615,1.82009670204989,-0.572245854364589,2.22679873648226,4.08002614005924,-4.69793410960022,-2.50363309845195,3.5640667948259,2.10540101487694,1.02155859947085,4.04353844830502,-2.11071937130319,2.68802539773468,-4.26928811211784,-3.01503202949114,-1.85648088308309,1.16500267765535,0.749812148973972,4.17262382597862,3.63580021647725,-0.489043211171143,-0.289000530838434,5.00388474194415,0.432533176820074,-1.24985243999534,0.878621994692693,-1.21515706089335,-2.09077972145928,0.995526364520929,0.086506254431593,0.88974959162223,3.61913016500482,1.5707380418704,0.434665234299874,-3.25070408081078,-1.43015471094283,-4.32579941318437,-4.21361239312595,0.024411648988654,1.59009995570937,1.30240104206909,1.7536380766516,-0.354042536102415,3.53157891071049,-2.49346626387691,-1.92417611268797,0.585542023416239,-3.68962901690397,-5.73926799541691,0.180678311514697,3.45385419179092,2.98207639002838,1.76055531464262,-4.42832686548981,-3.38167166819441,0.486357665745174,1.56142730986664,-1.2920123403767,-4.14015198142051,-3.82103695978778,0.853692892078449,3.15269480649726,-4.77879630254842,0.37935223044417,0.51609875731124,-2.84802301158302,-9.27806619914444,0.302388941294969,0.425374266671869,1.17089762127293,1.70949913806568,-1.31774333489367,1.30359917273987,-1.0625369104481,0.934002314143427,1.93976877740271,0.248700355983192,7.44133827396209,-0.385579096254149,0.962366100201484,-3.4718007505828,-4.75096192974236,3.85100433141932,-1.66397035122866,2.91226135831935,-0.866285153157829,0.073578369438726,5.0969958857164,-3.40008835035829,1.95811092210047,5.47870837873226,4.98359667356407,2.9553038581156,3.09315465158165,-1.35250986873964,1.25639632699582,5.00939134430586,0.525947092665557,-1.00040276886027,2.42886734574188,4.19049842286482,-3.37259806070266,-5.66336974750371,4.15621422120766,3.25414728938587,1.37590101933527,-0.0107696409591093,0.142888652791683,-3.87665990482016,-3.48586069760189,-1.3017450286686,-4.83945104014608,-2.00255575472309,-0.710852380879957,5.74381023200061,0.477589845797058,0.26555372790512,2.07064445072477,-1.94837871822901,2.65367583573428,0.762795956438088,1.37670629373767,-1.09284270746022,2.14282181532459,-0.758634432029534,-7.13270931086223,-3.60963379344354,-1.29093618057151,-4.94752819827499,1.15995221285911,1.17217304893724,0.217194105096636,0.470956236703099,-0.674341144833524,2.93332177210512,-3.02161693735205,-2.51556748181419,0.295288745315931,2.5386711471267
-2.20805144434968,-4.54931920206199,-0.405553171224315,-5.0232756246052,-1.94045971579989,-2.51453207972648,-1.4492377453771,-4.10085448937969,-3.11701150166904,3.04864131015511,-6.49001927143372,-2.14294793411517,-3.65651692408804,-1.60415582574213,1.98759730855698,1.26931107603411,-1.27454312509106,-0.910980300114788,0.645659053134183,1.3609000717928,-4.8157651633199,2.57080195622426,-0.800465627498517,2.61187786411694,-5.27917357297205,0.966317068477268,3.91208060630897,3.00408598935527,1.34390133905632,3.01954768893114,1.79803898433935,2.28531698173221,0.67252227844416,-0.16335836510962,4.16117115486578,-2.92457596222084,0.397650639499177,-8.70750017081406,1.93525496010358,-0.430742995796845,-4.51802458112326,-1.91627508043466,4.72706293655919,3.04887045566077,-2.34104033267213,-7.08156069203754,-4.9102481851296,1.095222767356,1.04035799490007,1.71369473195781,-2.98331038526527,5.1319209100723,1.2653323969075,2.38207320117416,0.5807751952698,-3.20781025477765,-1.60102463528042,-0.807158855702777,1.91553840837298,-8.69159418668319,-4.8803897250873,-0.796083088873371,-2.11709146647065,2.39507744344383,-1.03775167838364,-0.812502969954243,3.07237930386987,1.36334177374861,1.31803002516568,-5.08714038625476,-3.46109158542431,-1.39050604358976,-1.84012050296635,0.235685767042507,-3.02569745471048,1.510561442442,0.14424795182993,-4.59189347478243,1.48467069761087,-3.87716213701314,-3.5203189257865,-4.39848121552453,-2.68573660555778,-0.897812492275106,-2.80676199939987,2.61238604361321,2.90547035736632,0.999915680133968,3.29150730077498,-0.557483441606747,2.8590559254973,-5.74753455727809,-4.12726046184009,8.39645544689639,-4.84499859766954,4.23390380169829,-4.47877511676996,1.09509710817281,3.09123295495928,0.0869428034569673,-0.915426358168668,1.01604954237277,0.857829811090418,-0.0630373195727131,0.30561340884208,-4.09505499389705,3.19716104028951,0.821975972869107,0.980268639051705,2.22416451856066,6.8816458606135,1.95813066688536,-2.60685655884942,-2.92037205116968,0.17610403448342,5.98384648068967,-0.0163661356487566,1.43669925152603,-1.42582772501845,0.839254572732715,1.4194708427098,-0.191772713860647,-6.36591731108965,-0.440367655121151,5.88079014189522,3.16978739210863,1.91961386178573,0.472815425719774,1.52808806538339,-1.3111043841723,2.33551188886739,-1.41487563984434,-2.70848641260767,-5.38554543402414,-2.24227919197589,-2.82973667659157,-3.80345700359052,2.36521093742008,5.23433007753749,-5.32578994310302,0.494358976721857,0.263970635363601,1.49284500502193,2.98132803512901,-3.48677844780998,4.82655030821575,-4.27109599026633,-2.82385177727003,-4.44330601339582,-0.701338331031076
-0.818426211890817,-4.10865182556323,-5.20417398150387,-2.43380835056181,1.13105572851344,-1.02916538406364,3.76480382607001,-1.81882818557772,-1.0823055799156,0.443291500491185,-3.61875259576998,-3.88972692791872,-3.57929271615109,-1.39481911977923,3.78011214810814,2.88066098184916,0.1913570775848,-0.740377267788636,-2.4437176118277,0.0660695219925516,-6.50333113735158,-3.66279052942912,-0.804227150433284,-2.74138693200723,-5.87794529032064,-4.86380214499512,-0.505177241887566,-2.05549169413187,0.239432854310916,5.57919397452156,-1.93845696082726,5.39250854020483,0.49431305704941,-0.722080368324554,3.81683387429502,1.19248623291069,-0.406809861811078,-6.80730763684446,5.87011303513382,0.307665143138328,-5.68244236226872,0.0578507821987914,-1.20537063273388,3.46025806570486,-2.54021231540528,-2.8973731936621,-1.00181580943821,0.091302159560802,2.19892955978779,1.96715272143905,0.322997576435208,-1.85253913551996,-0.191778482985212,2.33791428936829,-0.413175337319274,4.76409348004844,-1.76752728792983,-2.14892866395741,5.04458349753637,-3.60497732230731,-5.30987350788672,4.6523712825625,-0.634208888820243,0.570573154509608,2.37055047907566,-0.767808977966672,-3.23865176865299,3.65345834504114,-0.33932861400485,3.19939846884987,0.0777471900240533,-3.09300062786225,0.586880804005588,4.92874799984953,-3.47973157777303,-0.163422514876304,0.656774189783972,-5.49035266463659,2.38317414570223,-4.04502541113052,-5.24051727957068,-0.0798217228265714,-1.25714211769408,-2.18017907133518,-8.22330298096505,1.06133523960025,3.23897751492354,-1.39950850933783,0.13426449400732,-0.563134066381226,-0.288093576653757,-1.09265835699512,-3.77831068622426,6.91441597150959,-3.65014503168841,5.59385176832552,-4.88045972792307,4.73600211723113,-1.48880345217398,8.2935143833922,-1.81095938345661,-0.613142263776722,4.64844711986454,-3.19554067942651,0.531266153207691,1.40701375021951,-1.47358708994576,-1.041517948717,-0.528874430031187,3.09300519056992,-1.82539767275529,-2.24239805664639,1.83952072419265,-2.15986475018609,1.56547723667464,7.03885671747949,3.1485497304857,1.03077789076488,1.24368774713144,-2.6840825768142,3.69333067437205,-1.45764756037232,-0.343458301504671,1.75306758474697,5.2699989226385,-1.62266012522707,-3.0636967785312,-1.19254369470897,1.13296886951429,3.51344602003584,1.28088105795279,0.28906471543492,3.96957800465709,-1.56890135065224,1.50124113888637,-1.62297837142947,-1.0946252012996,-0.0761353824099745,7.51895418897385,-6.39648044132187,-1.12670063512359,-1.18941819901207,-2.46172486175046,-1.09742846542482,-1.72449835321198,2.9761993246907,-0.812522196353339,-3.02429048492347,-1.19493664152929,0.660386810459883
-1.99385230285381,-1.46469011215003,-5.88405372282153,4.23972767893408,-1.83910001946822,-4.34512182224515,1.2570606718266,3.78664561093723,-1.18678412138486,2.62981149254857,2.19484291227234,-5.3573138386754,-4.76613708386312,2.01783238274939,0.688025125866871,4.4310235128948,2.00286568696434,2.88929662402772,-3.37056431726809,-3.10377446903085,-5.26377193957271,-1.47524093739824,2.3220672427102,-4.60680829133774,-3.56508137147645,-5.71254357265865,1.98178272643674,-1.060710967203,-2.89463810304262,2.82104750344639,-7.96099914486507,5.26260246718339,-0.795845014501616,0.239386269181619,-0.743886237573461,1.87165227951623,1.00644657421601,-5.95836311859996,3.39580705192543,0.720761984807081,-3.04544989368528,2.13570047433182,3.82627628393323,-1.48715597649421,-4.82178436736231,-0.899029589301802,0.0846105287283762,0.601420994070377,-2.65579794756431,4.3150018814604,-2.87475698152632,-4.77205422896404,0.0537014316436829,-2.1158425321148,2.10433908476239,3.08057220625825,2.24094154859912,0.0229997262079675,7.70680681668993,3.35286658293349,-3.85203640533403,5.71987112446405,6.45142091805238,0.65227219138979,0.606040456435081,-0.463036816104573,-2.8889531032588,2.83620995712693,-2.0036749422445,1.7704208468233,1.6072060775568,1.93408305349081,-0.769777219563485,3.80010589308507,-0.521847569506238,0.225770884172201,-0.713464852880401,-0.13724248805311,2.8934823950414,-5.29608080093295,-1.14592798226675,0.180708258576225,-2.58781381645648,1.44266547505726,-6.26311843003838,2.00857682516433,0.500062723427786,1.00425409302448,0.933337612666497,-1.45904612775338,-0.645264865381684,2.79219415473392,0.27295616898958,4.49426931205357,-0.385072503570952,5.69601360078459,4.45464123026883,0.775906939889852,-5.42186925451227,6.83004729591584,-3.95561628459081,-1.21160248698928,2.51864264289337,-4.56499542514182,-0.245024299994795,3.33522709559623,3.56332965926906,0.376794326305519,1.72106776077657,-2.67395269266056,-3.93583357071595,-1.24853510139701,1.47047700649885,-3.21190596816246,3.01492190011899,1.96801934256055,-1.30408175314033,-0.615675935947554,3.77467371154298,-0.358822130364508,-1.91818174591576,-0.724665681385793,0.0738257180482412,3.91960089418183,0.925129067208264,-1.31834594041591,2.2224836171245,2.18510219018155,0.32492067800468,5.60447763727853,-3.12827433027662,0.937318024124701,0.563343132091157,0.745079338050737,0.11564351341951,0.324937029332851,0.966065820650963,0.640031513862586,0.635026234267496,-7.17706785384207,-4.92482559300323,0.0269144369687319,0.490280280739533,-3.97790810480352,0.955308238566478,6.2106552142191,-0.251540690042499,-2.35891610505656,-5.22791677453137,0.168943883089149
-2.40881390108497,-0.2355470010647,-3.52694213629169,0.568617161634412,-1.3595177004702,-7.40761620558884,-1.62483374914123,0.19849280680106,-4.2455880139998,3.74038245834488,0.809964623693873,-5.06585775145106,-2.68115995315258,0.00500845222784618,-0.291078851458791,-0.367246420344215,3.13077624523595,0.447819014099293,-1.69704505315487,-5.45035734939573,-3.7784482041365,-2.15646466239613,5.05048688506118,-8.39755994114014,1.09328627434576,1.47837030145788,0.0246810431324003,-0.775362780221632,-2.40556405759597,-3.8835537993743,-3.44039824288771,3.70916144267542,-0.136895890481686,-1.04384540457671,-7.99880092262923,0.549712098113729,-2.0323118330712,-4.69445860182663,-0.198491775886513,4.78842890466474,-0.599061872526383,1.6334279514751,-4.21021839843608,-6.35261836140624,0.332962022403294,1.34242213006129,2.23300853447135,6.82473933176228,-5.57165793999871,3.07811100107901,-3.95131615987571,-4.49046566838794,0.89094246345234,-4.56790492407369,2.8995127066051,3.94203302222379,4.21942934198103,-2.69125082682935,5.6168073413363,5.13120747785821,-3.17071966218687,6.26492257607434,-1.85688583469752,-1.91961355952588,-0.939050277191037,0.761270060967695,-4.19846020957801,-4.74624487617592,-3.760792217163,-0.658211326635697,0.906468951084685,-1.77535052002779,-0.400453256938423,1.87213537284826,1.81722516466502,5.82799234509656,1.08551258129545,2.02763648844818,-4.75170022509359,-6.31822855203484,3.71224424208407,-6.08895600072899,0.196249976436506,-1.58037255786431,-3.72297533602835,-2.3095915696648,2.48171494278024,1.3000603809898,-2.28673062315941,-5.95773952775583,-2.13707620331258,4.61817056650333,4.64378905607142,2.61761597567135,-0.764651256830211,-2.25229428803445,5.42498697498581,1.60600725352966,-0.0592138103159686,3.11499627228073,-4.06208824677683,-1.24343373444685,-2.08001735737577,-2.23474201861598,-3.07082047090798,3.00333581247794,0.718187619769782,-1.83030635401518,-0.245127425436893,-0.627318681472346,-0.332377517199138,-0.689729323960548,1.10248737190663,-5.11931119708542,-1.70146297257549,-3.33109521346047,-3.54330031368864,-1.87326186010249,-6.85070398579548,-0.637614753665298,-0.255006780814012,0.221985747632888,-0.673432545520383,5.28503454001667,5.21490879022522,-0.795214722268773,3.62319293734483,-2.05299587538636,0.275707985945272,4.27270555768628,-3.86848291573539,2.5772468972293,-0.099737662519401,0.820766452557006,0.987708258506022,0.743590186022495,5.7773976704567,9.28969373605962,0.603459487954493,-0.751405981573505,-2.68246651273255,0.444690140239435,1.82476852140248,-2.55890910924035,0.408806390216379,1.0623802627671,-1.66180920185989,-0.621978164151227,-3.80838146932841,1.53434962100562
-3.21173618925586,2.16475860271049,-1.71259943938967,1.27204701994509,2.59529516529795,-4.68540157349985,0.876268963626366,-1.97421676138686,0.852861307592264,-0.0978830604839414,4.0766735721157,-1.46800700185873,-1.88241802276424,-3.99888764450974,-1.85236980150734,0.621520374803523,1.96806200323493,-2.68901242028628,-0.0473739195009015,-0.653822478668111,-0.413334469035021,-3.86172585476836,1.52672481697034,-3.85893868851419,5.05476364147904,3.20925258912223,1.47517115546047,-1.67143116995502,-3.89706800768937,-10.0480392709011,-0.278794110402275,-0.522266404292021,-0.316137121931071,-2.38906470774776,-8.3227849885241,-4.14175868291296,-1.52114674247794,-1.32482681419753,-5.24309207268339,3.9751901760025,-0.708882813146328,1.50566571896633,-4.11041138293905,-5.83674703063065,-0.398550264815805,6.20758847027428,3.85595010868269,6.00367945266675,1.67712389646768,0.94222341480188,-2.30140232876495,-3.13926499366437,3.01434356445751,-4.99725201481771,2.30639156848803,-0.55519526994282,-1.59065079877641,2.80631833564393,4.54923561999383,3.36430940847989,0.736327817376973,-5.92880651411132,-3.17916212707492,-5.80809390039671,2.57955102314543,4.19594502372691,0.13009655032456,-3.0873632748851,-1.40180827714644,0.911536672101702,-3.20613534254285,-2.42518604177195,3.17267234973344,5.05938365119509,-0.209804049347824,0.127168870913035,-0.46162101811674,4.66554262894282,-6.91956664242681,-0.210790731381094,3.64710810550029,-3.88922648881821,-3.02590134641176,-2.13507334445558,-3.45475624739907,-5.14329996972539,0.105175570253072,0.924583688020182,-2.39473790139443,-1.16348563093202,-1.33192858415081,2.9064728711942,1.797516491528,0.579321455264093,0.812289460608042,-4.02533054464831,2.12433934775348,0.739217742070253,-4.06627088685833,-0.221820981423323,-1.06984779450541,1.95037801262309,-6.08743292713581,-1.57438020324138,-4.17072230588386,3.13694275405627,-1.58236689589818,-2.69789731244723,-1.51343202383231,1.4635506493828,-1.93439347873644,0.198695535424564,4.29354101776957,3.86920567446351,-0.730939031488928,-2.19296558725345,0.54364380777889,1.33941970328289,-4.48449886583256,3.94400342866763,-4.76362310016509,-1.0680769262176,5.32420205484154,3.89392698061559,-0.149122478712975,-2.36604109218033,-4.64196985318731,-2.43028542710287,-3.19679581641568,-1.11491012019506,-1.92415462341178,1.74976736874691,2.19481066440508,3.9316581351205,1.78035971150255,-7.40061906014096,4.7488854832601,3.48177492622267,-1.91590932913393,6.32661511083459,1.3475081793929,2.20860391546181,1.68720320306677,1.26058106130227,4.11161013127146,-2.50713588442664,3.17296255741748,4.09472002509459,0.63555472189905,1.12616512689091
-1.16234825059555,3.34431398191257,1.96062455144056,5.8372696992161,5.20544781248142,1.0304189041002,3.96310865130358,-1.85813314433616,0.0872931536228063,-3.42915891701421,4.98678310077357,2.96217446171071,2.28301261066946,-0.636287604773095,-1.66076414941461,-1.86945357513288,2.82366083543875,-1.69776380105667,-2.53979652673901,1.10915291369369,2.43968225164396,-0.107423115409989,1.51689642026896,0.161514079107459,5.20495130373486,1.11133883900017,0.320478174195717,-2.66079555977011,-3.71473240275542,-6.44182894720297,-3.77990202331124,-7.3058251817642,-2.03811951475059,-0.710636821139457,-1.53374401903786,0.365257360152837,-5.8019819052454,6.87312274524591,0.372903215725517,0.646774228239038,1.16230836872267,0.532086154659416,-1.14327597117319,-0.93308962405515,4.43386236875276,2.72867898633909,0.417388708685258,1.31702053263704,-0.979613911867529,-0.963773867964153,2.42729176356827,-0.0813452286296427,-0.29672105147475,-6.41611835085204,-3.12447444134009,1.46249238397272,0.68533760766398,-0.918014034875457,1.99791250884915,3.60573350134668,3.04121424098546,-10.4266384128377,2.43337873706286,-4.44631442295694,1.07132220974873,6.77557011643573,1.72389210940167,-1.97080086342532,-0.511203115403567,0.830277050971488,-1.53957366736046,-2.44313197162429,-0.202368318000562,2.9742605977002,1.63560695414707,-3.75972099635711,0.909763420210656,-0.661704316978887,-3.77924482211072,6.48209344854297,6.71235943921347,5.18045864378912,3.80663051817871,-1.08882949510875,5.60836855151031,-2.75156516427962,-2.69818105966761,-5.16411782427695,-0.262092539172498,2.45111722744331,4.21456656740837,1.30862332147606,-0.387268203833955,-2.87071593453477,2.07104294755527,-6.88388357666903,3.43212719095694,2.80557313428571,-6.11173413368249,0.278044323875884,1.61766829352646,-0.820636999101041,-6.20807987942047,3.01116127195853,5.80134566523547,-1.1318419129194,-1.0619388930221,-1.28835277956473,-4.84870801875175,0.489987223307636,0.722629822125943,-0.101396558882895,0.267384376681531,6.67426004762772,0.951037409548426,-1.43925716904431,-1.09400257603717,2.78086713626919,3.77656438787241,0.000702289247662469,-0.62228511333583,-0.431372667926715,3.5660658678961,0.298414597379579,-2.71106767075595,-4.95957671318609,-0.0280781859680404,0.676598137471234,-6.10880022385319,-3.30794875842246,-7.96952849589887,-3.9615906859486,-2.91735446197038,1.63747695929482,2.45604031089626,2.07005506164453,4.80368689228926,1.80422254893661,-2.17913477935592,5.76383330465193,-1.31158986600264,1.56799399565379,4.70261512725644,-0.35637539926756,2.96887533473597,-3.70126078840056,4.63233619675417,1.24673280524273,0.704918650081225,3.05258867123329
