eq,variable,betas_dgp,corr_estimate
29,13,0,0.125939587589424
29,130,-0.225962169607204,-0.36239480828437
29,131,0.0277261076915304,0.591618205727943
29,132,0,0.100818780495497
29,133,0.0495381020679599,-0.384915628498315
29,134,0,0.0907360104582097
29,135,0,-0.365502969171164
29,136,0.0432428799261235,0.377327620624993
29,137,0.0321913511271892,-0.403831272634217
29,138,0,-0.325333577226293
29,139,-0.00902574090131377,0.0285236460502079
29,14,0,0.460680091109098
29,140,0.11504503048014,0.1123235445827
29,141,-0.0181079293667347,0.486018245174839
29,142,-0.107601980246927,0.150237207880498
29,143,-0.0797405050627562,-0.127992627821143
29,144,-0.232334772976593,0.217719253655748
29,145,0,-0.535895243786906
29,146,-0.158730814222182,-0.168167036683666
29,147,0,0.01879746769233
29,148,-0.105355859735583,-0.297801680297514
29,149,0,-0.00522952293165465
29,15,-0.112573823829335,0.448605584921642
29,150,0.0575997010834635,0.177519745648894
29,16,-0.0830330650933019,-0.288726416036343
29,17,0,-0.0806627726779903
29,18,0.0340069936395387,-0.198669170244678
29,19,-0.0110397494068942,0.198491580893156
29,2,-0.0543171341929249,-0.165432398319881
29,20,0,0.139239245008219
29,21,0,0.0427506130059039
29,22,0.0935285347439028,-0.18529181149778
29,23,0,-0.396742146887937
29,24,-0.0308946574017178,0.100714773686215
29,25,0,-0.117182562715492
29,26,0.113754792803954,0.04958350184123
29,27,-0.0383925800326437,-0.141125030917708
29,28,0.21901967280598,0.215119285963175
29,29,0,0.202975104612689
29,3,0,0.0797731250973494
29,30,0,0.175946985299644
29,31,0,0.139235441108101
29,32,0,-0.203672610589772
29,33,-0.191116521532645,-0.12130511136195
29,34,-0.0759316072430995,0.214619855901107
29,35,0.0911563233568855,0.4249767428074
29,36,-0.0666331227047597,-0.0736182741363798
29,37,0,0.0400000057083211
29,38,0.0180851762493783,-0.157235516903424
29,39,-0.174430230131699,-0.00133405975153924
29,4,0,-0.363942721654742
29,40,0,0.112487184338822
29,41,0,-0.202537306002652
29,42,0,-0.0590756926648114
29,43,0.145977376292489,0.210864326817327
29,44,-0.0142545205078251,0.529324480123844
29,45,0,-0.256081019571757
29,46,0.171853471325817,-0.232273973851749
29,47,0,-0.265010385052432
29,48,0,-0.122174517979641
29,49,0,0.132684854241877
29,5,0,-0.0635823994805828
29,50,0.0944935417103643,0.0208123909368079
29,51,-0.110106587539915,-0.327357032574631
29,52,-0.105807232443511,0.257016287984607
29,53,-0.160980016470924,-0.246035137973129
29,54,0.0524443368052277,0.255389656759331
29,55,-0.0595342487966913,0.0326864931338413
29,56,0,-0.0831738864469832
29,57,0.0327007728222118,0.124275804779292
29,58,0,-0.140854995097047
29,59,0,-0.396327198670419
29,6,0.0937539469922463,0.358618869951408
29,60,0,-0.243876006777077
29,61,0,0.264356226864762
29,62,0,0.100620597544675
29,63,0.0951010538390934,0.0979135699993334
29,64,0.0872172047158866,0.0172083455347533
29,65,0,-0.288725740825538
29,66,0,-0.267846493013709
29,67,0.120184806086315,0.516185354373676
29,68,0,0.52845414991784
29,69,0,0.537788386776836
29,7,-0.0894661646260176,0.0773141336860265
29,70,0,-0.423545749575521
29,71,0,0.44117584556502
29,72,0.0920337657203491,-0.041324676622558
29,73,0,-0.00480014531036084
29,74,0,-0.503384442976811
29,75,0,-0.155136309568715
29,76,0,-0.184378385449608
29,77,0,-0.189742090365654
29,78,0.0225478014699954,0.192923102591492
29,79,-0.0619969265757037,0.0176942528180685
29,8,0,-0.349097727443647
29,80,0,0.367326431385194
29,81,-0.183779999534765,-0.276369575093033
29,82,0,0.0315699328225305
29,83,0.0241737779040096,0.075199099227739
29,84,0.0852952617448312,0.555852710443538
29,85,0.129707923129915,0.501160314682202
29,86,0.0418270634154879,0.0551670089465115
29,87,0.0651272872935278,-0.0210657971916473
29,88,0,-0.169937153348304
29,89,0,0.294303110593264
29,9,0,-0.0965820991523815
29,90,-0.0212565507156444,-0.302800186144245
29,91,0,0.0497105020208838
29,92,-0.124614837438445,-0.387853051785748
29,93,-0.00510576438707135,0.0304303108366677
29,94,0.118223062914826,0.131939491975012
29,95,0.0349615182605486,-0.263485107715163
29,96,0.237139319690921,0.221361489385213
29,97,0.0796172898547778,-0.115415300919682
29,98,-0.0651702164811368,-0.323564005505896
29,99,0,0.0664411916435156
3,1,0,0.095162359469599
3,10,0.169293060363068,-0.124603596681426
3,100,0,-0.303502069965469
3,101,0,-0.114868081087742
3,102,0,0.0670710549690343
3,103,-0.0433180629953819,-0.422538820979351
3,104,0.0978762377313478,0.246333519961899
3,105,0,0.132609609174469
3,106,0,-0.0710757141767686
3,107,0.0472666346156023,-0.175052738015829
3,108,0.263185210459672,-0.148602902556522
3,109,0,-0.326535001904041
3,11,0.159999772178759,0.418153754456352
3,110,-0.26371428848069,-0.590894675105519
3,111,0,-0.357537823067002
3,112,-0.0241954999661927,0.344515834706115
3,113,0,0.270081305016947
3,114,0,0.0921577805548934
3,115,-0.0930327669462277,-0.11939414424252
3,116,-0.0591328507030954,-0.386625520407536
3,117,0.0434741273293495,0.0494929414313042
3,118,0,-0.21102946347614
3,119,-0.0443350442112461,-0.181642176081613
3,12,0.186601530452637,0.186577750222692
3,120,0.0615971029479953,0.373980132918599
3,121,-0.1888786672719,-0.0907558080913254
3,122,0,-0.0999098827037382
3,123,0,0.0987010078361674
3,124,0.138896911296397,-0.303090248090735
3,125,0,-0.210707264646997
3,126,0,-0.148830212309116
3,127,-0.0500300975072903,0.171329256726072
3,128,0.0201695230858264,0.0783219582455835
3,129,-0.144512984852953,-0.149474135832998
3,13,0,0.151136317968284
3,130,-0.0929307270492626,-0.47777571082038
3,131,0,0.0265630006042707
3,132,0,0.11972112375612
3,133,0.00845516631839287,-0.0576748545824733
3,134,0,0.335479271059854
3,135,0,-0.0478961223524769
3,136,0.164431812245778,0.251677190819977
3,137,-0.0551497610727106,0.192984767472755
3,138,-0.08889671766318,-0.107200619038845
3,139,0,-0.507409894881782
3,14,0,0.237461919019118
3,140,0,0.491863914206593
3,141,0.0245835040512362,0.232091352147906
3,142,0,0.264019530861193
3,143,0,-0.0350167185600154
3,144,0,0.386982467743068
3,145,-0.0513845892894117,-0.0204186190030897
3,146,0,-0.376076677189587
3,147,0,0.179099473774288
3,148,0,0.302776011505897
3,149,0.154006721742469,0.419043052714478
3,15,-0.175689933441903,-0.26620938017331
3,150,0,0.376371208254752
3,16,0.00550131272194313,-0.348281220023843
3,17,0,0.00286726633262317
3,18,0.2234444977266,0.107399660543419
3,19,0,-0.14821155295665
3,2,0,0.392878394329267
3,20,0.165276976093728,0.0761292169064265
3,21,0.158072801167869,0.49048760243198
3,22,0.0946819092047785,-0.185846079376698
3,23,0,0.0184444503121939
3,24,0,0.0361191964070212
3,25,0.0370225683533087,0.636760266559723
3,26,0,0.522526677848686
3,27,0.0134836001355286,0.0338322932149038
3,28,0,-0.300714120169376
3,29,0,-0.309722073451382
3,3,0,0.297771316274334
3,30,0.0760752822892738,-0.302458167778938
3,31,0,0.0103092229878927
3,32,0,-0.435416272843116
3,33,0,-0.139267339596035
3,34,0,0.0843513071496527
3,35,-0.0707467350512762,-0.125849752646433
3,36,0.194744238932299,0.0100344931711654
3,37,0.0591589428011954,-0.368400702094309
3,38,0,0.203141233246574
3,39,0,-0.361272722924299
3,4,-0.0660899469936873,-0.149394424821133
3,40,0.101103534576595,0.200316369449103
3,41,-0.0550930501032212,0.258435965117488
3,42,0.0944816492707287,0.378603822254735
3,43,-0.147207353117032,-0.402205265868225
3,44,0,-0.35240253107333
3,45,0,0.200727293100211
3,46,0.00343420439214071,0.161669134984511
3,47,-0.0716564990481924,0.00406588671096168
3,48,0,-0.154342613018525
3,49,0,0.0317060505202652
3,5,0.311922978284883,0.563744818015568
3,50,0,-0.017889575948685
3,51,-0.165737046266694,-0.247382585535916
3,52,-0.0129233245105822,0.195664481964607
3,53,0,0.101952203766035
3,54,-0.0313540096398345,-0.244352229665427
3,55,0,-0.136162492090701
3,56,0,0.208142193781125
3,57,0.217705947916582,-0.121750774939547
3,58,0,-0.0232862397512436
3,59,0.0473553927167823,-0.08483774329728
3,6,0.0689183245628978,0.307585426453829
3,60,0,0.268693802788159
3,61,0.0755194467133426,0.53151050823681
3,62,0,-0.376724067361679
3,63,0,0.216684892303349
3,64,0,-0.492178664685949
3,65,0,0.102277283894763
3,66,0,0.321375102181829
3,67,0,0.480056550299138
3,68,0,-0.00413825148125256
3,69,-0.0440148138459823,0.185128359240461
3,7,0,0.0909988788480714
3,70,0.0265277234334991,0.100938830350753
3,71,0.017522688538757,0.1531593985663
3,72,-0.351380226776468,-0.0926062743447905
3,73,0,0.0470216637188615
3,74,-0.146084952393297,-0.385604637585999
3,75,0.0309126017403903,0.114385995677709
3,76,0,-0.207633565863884
3,77,0,-0.153135841202455
3,78,0,0.278778579707505
3,79,0,-0.50751543962682
3,8,0.112863173501348,0.122839385941691
3,80,0,0.453787509893294
3,81,-0.0141445317337154,0.426858577058442
3,82,-0.190089168973737,-0.180393610365475
3,83,0,0.241435303309564
3,84,-0.0331305825960462,0.156732682335923
3,85,0,0.227779155603389
3,86,0,-0.264026936584335
3,87,0,-0.449554330234524
3,88,0,0.0299402063494943
3,89,0.00368957597380516,-0.141576747702816
3,9,0.0979171869418624,0.205294684269562
3,90,0,-0.0216179962047425
3,91,0,-0.0335190269228666
3,92,0,0.164993136939888
3,93,0,0.145284698456538
3,94,-0.0668495180782529,-0.382281478888449
3,95,0,-0.0564406147404373
3,96,0,-0.408092633766081
3,97,-0.0736656769531981,0.452817356495643
3,98,0,0.128660215570745
3,99,0,0.198138383400161
30,1,-0.0913141115792235,-0.0833113666749091
30,10,0.0953525705570119,-0.00667524742730024
30,100,0.0777936628997102,-0.409163185247513
30,101,0,0.257234634696082
30,102,0,-0.0736583179139713
30,103,0,0.376748075148879
30,104,0,0.0584361842441951
30,105,-0.122359230201214,0.0580637569469445
30,106,0.0444795811529163,-0.157429004075894
30,107,0,0.215203988902561
30,108,0,0.360805504187991
30,109,-0.167850890270413,0.146877765778161
30,11,0,-0.498911190575107
30,110,0,0.336861912696593
30,111,0,0.198257174494236
30,112,0,-0.253029509391006
30,113,-0.0483827040139758,-0.326621235729548
30,114,0,0.0388667402124974
30,115,0,0.168710847186559
30,116,0,0.225150355983885
30,117,0.0103508210185353,0.211122105888661
30,118,0.0950404656039958,-0.0346344069106093
30,119,0,0.270175677794637
30,12,0.090648170772623,0.393732012351814
30,120,0,-0.349116702414754
30,121,0.0899183893672181,0.346543686366491
30,122,0,0.0079791626664004
30,123,-0.0112614568290448,-0.312728620875891
30,124,-0.0111434760930151,-0.180698134285584
30,125,0.0649039517154839,0.00421208807779523
30,126,0.0781340962410449,0.281542594810358
30,127,-0.16114709064072,-0.257213548090427
30,128,0.0430465439788777,0.154302861281357
30,129,0,0.242066794498171
30,13,0,0.200665290421721
30,130,0,0.109924118578878
30,131,0,0.209351341987422
30,132,0,0.171108719662564
30,133,0,0.110103684337522
30,134,-0.111472115197927,-0.280222272651019
30,135,0,-0.211095240784911
30,136,0.137999171809718,0.0405872587054056
30,137,-0.200343074779852,-0.409093775248023
30,138,0,-0.321096575849168
30,139,0,0.318414328077242
30,14,0,-0.13230611486835
30,140,0.0369295315452285,-0.255036858292062
30,141,0,0.331699335359031
30,142,-0.0797061782148961,-0.21382334435849
30,143,0,-0.287160788507463
30,144,0.0593595954128429,0.167656357971553
30,145,0.0544551476035174,-0.0696307541142155
30,146,0,0.182755798417098
30,147,0.0430753055595673,-0.131771692554256
30,148,0,-0.120761081724916
30,149,0,-0.210866231084074
30,15,-0.0373458687708265,0.201829871987644
30,150,-0.291545339736755,-0.186468549748612
30,16,0,0.135799554987924
30,17,-0.117767379156121,-0.19238961179252
30,18,0,-0.115997813284757
30,19,0.143607174358185,-0.00316166945405778
30,2,0.0858309086113136,-0.191194588132713
30,20,0,0.571683525757944
30,21,0.125942763443704,0.0717153157277213
30,22,0.031517695542873,0.344277723417843
30,23,-0.226979737269285,-0.234074901988152
30,24,0,0.512014931495486
30,25,0,-0.272003947720654
30,26,0.268060628010547,-0.0746348114130744
30,27,0.0152046446203558,-0.123333548826103
30,28,-0.158206506986758,0.120407960558435
30,29,0.0912339441824933,0.62977746876226
30,3,-0.0129193677758701,0.198108661835171
30,30,0,0.31386966489388
30,31,0,0.514935571206096
30,32,0,0.0738731999839451
30,33,0.0648853149392333,-0.19624820501168
30,34,0,-0.139032802637412
30,35,0.161970545543245,0.467946622289216
30,36,-0.075587504502074,-0.322375779221269
30,37,0.05674954193053,0.219277321140302
30,38,0,0.169049278635253
30,39,0.144620122478003,0.287254494073826
30,4,0.0106250722927966,-0.298024774050391
30,40,-0.0686369300713237,-0.318285721617227
30,41,0,-0.185295167319462
30,42,0,-0.422571364698108
30,43,0.216950965589347,0.661231507489262
30,44,0,0.39585135448241
30,45,0.0959047662581833,-0.00232523954769536
30,46,-0.0756265845110884,-0.219635189250393
30,47,0,-0.305861059966419
30,48,0,-0.318130380287425
30,49,0,0.599853998289796
30,5,0,-0.0938055975810876
30,50,0.0161828131765205,0.040526143258215
30,51,0.0533390864387529,0.268934493776687
30,52,0,0.388337523945657
30,53,-0.122501198429086,-0.309291158879613
30,54,0,0.528510442971291
30,55,-0.166663803851612,-0.378714705599488
30,56,0,-0.310121032562371
30,57,0,-0.0189860157770031
30,58,0.0929617537423577,0.306081787308661
30,59,0,-0.399846650310577
30,6,0,0.144195466199246
30,60,-0.291888843036719,-0.632735392939728
30,61,-0.0134047801984652,0.10868173287963
30,62,0,-0.0182152641799836
30,63,0.250894714805095,-0.0915408408777861
30,64,0,0.285722348061252
30,65,0.0658122355945574,0.0380815881003527
30,66,0,-0.363814022008142
30,67,0.0428272263553029,-0.069871748335167
30,68,0.0210705392637511,0.0663761195634377
30,69,0,0.0652174797157676
30,7,0.0220493413819332,-0.209760966831276
30,70,0,-0.127342402458788
30,71,0,-0.0284967957606659
30,72,0.0250143170807108,-0.0294981530502388
30,73,-0.0491013811037385,-0.189837152025349
30,74,0,-0.156417789013526
30,75,0,-0.218258560180366
30,76,0.0466974039436114,-0.0268946357575308
30,77,0.0844317905823699,0.255143508869703
30,78,0,-0.438553905409854
30,79,0,0.402692063120257
30,8,0,-0.274689098826946
30,80,-0.10261731177939,-0.0160089638502139
30,81,-0.0401422657016252,-0.482512140588585
30,82,0.167561000388797,0.238319389976919
30,83,0,-0.0358636948728598
30,84,0,0.110732473437809
30,85,0.0480107776088774,0.0463470398420906
30,86,-0.273395885171586,-0.0673354668534311
30,87,0,0.224073338651062
30,88,0.0190901242060142,-0.106961422755588
30,89,0.0999397421930633,0.0398008049628265
30,9,0,-0.133457643955541
30,90,-0.0222102572095652,0.197724245436347
30,91,-0.129177222826211,-0.0284587906879912
30,92,0,-0.261546815319068
30,93,0,-0.297928548039848
30,94,0,0.0378379155554501
30,95,-0.105909524887402,0.0586061031742543
30,96,0,0.165544240860654
30,97,-0.193225326430241,-0.615406126950076
30,98,-0.112693989175042,-0.264753439235258
30,99,0,0.316219224361117
31,1,0.0863736240112439,0.3268483378827
31,10,0,-0.292013730110836
31,100,-0.180803314340278,-0.418696375609724
31,101,0.043937171799417,0.13243524796644
31,102,0,-0.0191436326598551
31,103,0.0319761703817627,-0.168147247463342
31,104,0.00947190388050839,0.173846887712372
31,105,-0.0244129167120304,0.189213629730363
31,106,-0.0708115874686874,-0.318938661115606
31,107,0,0.144747551281428
31,108,0.215853400729694,0.40201262744671
31,109,0,-0.0551430615577798
31,11,0,-0.324742312771776
31,110,0.0517139775243124,0.0731970564333599
31,111,-0.11038923583615,-0.0607010953239902
31,112,-0.102302805401118,0.101294366473177
31,113,0,-0.0678571857987975
31,114,0.0440040490995506,0.19260038285763
31,115,0,-0.168984341165154
31,116,-0.228041156328511,-0.475360536737809
31,117,0,0.0359990316540609
31,118,-0.0495914499198876,-0.133157975741765
31,119,0.163746826801841,0.149015508113991
31,12,-0.0141030188897905,0.39704046332998
31,120,0,0.00322762094533476
31,121,0,0.0244057632770244
31,122,0.065035005726859,-0.260603649537661
31,123,-0.00861325438055108,-0.168160677464431
31,124,0,-0.20275424646319
31,125,0,-0.381402117670985
31,126,0,-0.0479281415077099
31,127,0.259942154966599,0.169444686296089
31,128,0,0.252692348519987
31,129,0,-0.0582372795162411
31,13,-0.0925203253539863,0.374525462558421
31,130,-0.200356619851194,-0.405535650245446
31,131,0,0.339208562277637
31,132,0,0.295872484915934
31,133,0,-0.136527433643806
31,134,-0.0736775628345344,0.0384461312520117
31,135,0,-0.311116071705845
31,136,0,0.338203360370386
31,137,0,-0.0334309450399188
31,138,-0.0231561752032584,-0.58369366032314
31,139,0,0.000615257611215389
31,14,0.170522303896008,0.0100704011456683
31,140,0.0866349139491335,0.183544826487176
31,141,0.02097041142113,0.408062182246095
31,142,0,-0.111023887644908
31,143,-0.0413319953949037,-0.268221826959823
31,144,0.0757933157456704,0.500504885332277
31,145,0,-0.178164866714471
31,146,0,-0.0442759310731174
31,147,-0.0181632989435665,-0.0290270814665293
31,148,-0.0678079703710498,0.367425664557838
31,149,-0.0481989828087745,-0.112147056030422
31,15,0,0.0781483668663355
31,150,0,-0.0236741708552976
31,16,0,-0.0170799488495339
31,17,0,0.105703051649902
31,18,0,0.00198179803071903
31,19,0.0880856834182578,-0.296438842131347
31,2,-0.115000168397706,0.212460225256405
31,20,-0.0743377371545431,0.498586485404988
31,21,0,0.350202622012906
31,22,0.10403083196452,0.125351186145391
31,23,0.0850341275261762,-0.328643471584727
31,24,0,0.539903838740004
31,25,0.10065464325141,0.313911313390959
31,26,-0.0444445348225724,0.383806052951925
31,27,0,-0.240506497044064
31,28,-0.0115012421253221,0.00411561146381303
31,29,0,0.298477816846732
31,3,0,0.600088539496779
31,30,0.0159900093656079,-0.154007129834731
31,31,0.0232773000984503,0.269430837515751
31,32,-0.00232875699142868,-0.260960177262275
31,33,0,-0.161679061430801
31,34,0,-0.141617534433721
31,35,-0.066049067679148,-0.108140809113194
31,36,-0.200853622869296,-0.319324565136792
31,37,0,-0.0139830380769096
31,38,0.10954117808704,0.516072776849616
31,39,0,0.110299992981247
31,4,0,-0.364529445815151
31,40,0.0718865955449282,-0.0785499023967413
31,41,-0.0557980129269722,-0.155461471420086
31,42,-0.0114301815385457,-0.180263840444843
31,43,-0.0425283457550548,0.375384401636825
31,44,0,-0.0688257483399273
31,45,0.0174043691187556,0.298707675854455
31,46,-0.0122370653101407,0.377281565004723
31,47,-0.236420614027711,-0.091341503709502
31,48,0,-0.416029863621055
31,49,-0.0857331803142743,0.270385522676527
31,5,-0.22991631914209,-0.00777051585885707
31,50,0,0.424024866997771
31,51,0.0836195800609046,0.260122289789646
31,52,0.0767278759349624,0.575850099522217
31,53,0,-0.286547300517445
31,54,0.105217143623524,0.290006768722407
31,55,-0.0917981980650513,-0.383015675652506
31,56,0,-0.276085515569612
31,57,0.037679556367275,0.112035825985475
31,58,0.00977798608932923,0.354487751360461
31,59,0,-0.216651736310459
31,6,0,0.245546639393597
31,60,0,0.0274360799337448
31,61,0.00663567138008041,0.484763411476582
31,62,0.0464460005905322,-0.259072771295926
31,63,0,-0.0494977464472338
31,64,-0.213423697120558,-0.231609478379109
31,65,0,-0.00868933947519502
31,66,-0.0882562921321048,0.0239953943440084
31,67,-0.131540194179859,0.227648441013677
31,68,0.0138809879033933,-0.131429954025719
31,69,0.0705890950393665,0.286533194767546
31,7,-0.00356046851334035,-0.339990289365659
31,70,0,0.0323380352575588
31,71,0.00842548620212735,0.092766588583263
31,72,0.120959057162636,0.353993421028858
31,73,-0.0262072878560296,-0.346989844253412
31,74,0,-0.521632221842961
31,75,0,-0.00611745994234138
31,76,0.00567428361397486,-0.105017398198796
31,77,0.0561796516738288,-0.101253977488053
31,78,0.0260837893482374,0.117672887327471
31,79,-0.0432711240382786,-0.0567242532026853
31,8,0,-0.13617568134706
31,80,0,0.30708285483713
31,81,-0.027119500843699,-0.111366238206067
31,82,0,-0.00784012290574272
31,83,0,0.113666351656035
31,84,0.0947584009961702,0.355898568986484
31,85,0.0927580168114488,0.115552528958094
31,86,-0.0182115018482513,-0.19498551355496
31,87,0,-0.259211326802472
31,88,0.0378997111201294,0.0210570945639308
31,89,0.0851612996455176,-0.295957031098076
31,9,0,-0.0371134914800738
31,90,0,0.215800680498509
31,91,-0.223294330426206,-0.425281354221586
31,92,0,0.183980069295413
31,93,-0.0323733089438892,0.190250326356432
31,94,0,-0.337841992189892
31,95,0.271514278543476,0.343990080726128
31,96,0,-0.141977000483561
31,97,0,0.077864305735897
31,98,0,-0.353335279092919
31,99,0.0864257029822801,0.287691328622968
32,1,0,0.230919206960787
32,10,0,0.385709836844339
32,100,0.137153638719185,0.248258603397206
32,101,0,-0.307153616261823
32,102,0,-0.235639737536935
32,103,0,0.546365125592152
32,104,0,-0.313128783693988
32,105,0,-0.130181033260475
32,106,0,-0.245984397563154
32,107,0,0.165877642001576
32,108,0.0415828846920827,0.243005287460504
32,109,0,0.384648906628088
32,11,0,-0.357584393005271
32,110,0,0.309614471144425
32,111,-0.0576946328769666,0.121936989674747
32,112,0.251842979036367,0.0490912050345576
32,113,0,0.0899698301718377
32,114,0,-0.298208214588462
32,115,0,-0.206555243274584
32,116,0.103900614033,0.468146964863507
32,117,0,0.293488642224657
32,118,0.0510685619750368,0.0723420329847755
32,119,-0.0200056831717592,0.000390801252789065
32,12,0,-0.156023233717213
32,120,0,-0.142866941213234
32,121,0,0.531861563872051
32,122,0,-0.0245274289159587
32,123,0,-0.467842162184911
32,124,0,0.00806531860563718
32,125,-0.0934773028045903,0.380828967317903
32,126,0,0.152722567717575
32,127,0,0.239260635481032
32,128,-0.0826274003317899,0.00747860464437243
32,129,0.0979722801826004,0.254052566576655
32,13,-0.101239261063055,-0.347914363236077
32,130,-0.00792894120432807,0.0633132220342285
32,131,0,0.484650499854794
32,132,0.114814486214686,0.340980564814752
32,133,0,-0.207342961560791
32,134,0,-0.363906738249183
32,135,0,-0.0623310167420705
32,136,0,0.0306443257880764
32,137,0.234816571499097,-0.264226390858452
32,138,-0.176770087372308,-0.176211279413773
32,139,0,0.583621696507355
32,14,0,-0.0485136487672195
32,140,0,-0.50475121899705
32,141,-0.226256698253325,-0.0335494038524491
32,142,0,0.115453548341465
32,143,0,0.177359615511339
32,144,-0.181250324696315,-0.13603279388683
32,145,-0.0444467884278373,-0.501591393744252
32,146,-0.00253982737206448,0.226272517959085
32,147,0.0390130333273448,0.0252387452602201
32,148,0,-0.342776097889683
32,149,0,-0.315634969821938
32,15,0,0.411402260408558
32,150,0,-0.204679063830028
32,16,0,0.314423015475351
32,17,0,-0.057059283320707
32,18,-0.039188339799517,-0.135078104379899
32,19,0,0.0606064072267008
32,2,0,-0.510729662396636
32,20,0,0.0635300655786362
32,21,0.0593744853130665,-0.317249234635654
32,22,-0.170546840619797,-0.112785542337785
32,23,0,-0.360201086749623
32,24,0,-0.130210422923253
32,25,0,-0.646430653459125
32,26,0,-0.425516566246353
32,27,0.165729583433462,0.146990334827825
32,28,0,0.0761079527218185
32,29,0.111923532809788,0.497031411385341
32,3,-0.111652748637365,-0.322653760473426
32,30,0.00199066716278728,0.349193277415437
32,31,0.100192655409762,-0.119087861768727
32,32,0.0961008586256091,0.557410828926586
32,33,-0.0377886459519035,0.257643304692537
32,34,-0.106091812345883,0.0287246393756667
32,35,0.191772756548206,0.406286362805307
32,36,0,-0.203252168667114
32,37,0,0.480317001296432
32,38,0,-0.274187245406532
32,39,0,0.319817052155873
32,4,0,-0.252706642954931
32,40,0,-0.230370379755575
32,41,-0.259338007547054,-0.576195511900012
32,42,-0.206017470152926,-0.404888340191574
32,43,0.132278728326094,0.270400956254839
32,44,-0.0420307916563442,0.448212559658224
32,45,0,-0.526630576016253
32,46,-0.113267917650765,-0.228535827881139
32,47,0.0871357267500475,-0.0566409533445634
32,48,-0.0643995878375689,0.220553684944753
32,49,-0.0360670506791701,-0.0242127895045399
32,5,0,-0.289820203482687
32,50,-0.031395381651757,0.111521904697185
32,51,0,0.0204483147977711
32,52,-0.0666559831333824,0.0209172692667923
32,53,0.0344662592421693,-0.288644030263137
32,54,-0.0582833474281298,0.327705216676907
32,55,0,0.0787808309271661
32,56,0,-0.0496013469299285
32,57,0,0.396544227490283
32,58,0,0.0966503538963309
32,59,0,0.14299925119221
32,6,0.0595872611958001,-0.325453628331978
32,60,0,-0.213088747318814
32,61,0,-0.439276201527963
32,62,0.0746690717501213,0.534859251956676
32,63,0,-0.174465697277011
32,64,0.096407678898486,0.469162062880502
32,65,-0.194776846695735,-0.398649122201871
32,66,-0.167103450873559,-0.569841230010782
32,67,0,-0.21424851016913
32,68,0,0.207307091332061
32,69,0,-0.00811811096552835
32,7,0,-0.0887089529369843
32,70,0,-0.0236462313276717
32,71,0.117853784172651,0.134414527504941
32,72,0.0650657584749356,-0.125552667736636
32,73,-0.230812075925042,-0.291606751575229
32,74,0.0226337237555458,0.0309455930001923
32,75,0,-0.156623966207327
32,76,0.0487998839791806,-0.00966776726455561
32,77,0,-0.0400414766103853
32,78,0,-0.290188515562653
32,79,0.0739868284494706,0.222258673376694
32,8,-0.0524509267349696,-0.24209712802604
32,80,7.41580977227412e-05,-0.17993985684577
32,81,0,-0.590406683438231
32,82,0,-0.0870665261870687
32,83,0,-0.108896297380324
32,84,0,0.138744741146117
32,85,0,-0.128801634803079
32,86,0.0641075224303382,0.133878248058384
32,87,0.111545670738244,0.42336491828867
32,88,-0.0745883696071087,-0.0809710914464201
32,89,0.0764207411065827,0.123279077993047
32,9,0,-0.220777522811203
32,90,-0.0156973978080975,-0.416319880815093
32,91,0,0.0137823997066712
32,92,0,-0.110197419664753
32,93,-0.166683574489947,-0.138325307081787
32,94,0.0453136904912567,0.694516244762162
32,95,-0.0342130059626727,-0.233609710366282
32,96,0,0.719660601222488
32,97,0,-0.262682527456084
32,98,-0.136623498262421,-0.426739490546474
32,99,0.142527917027403,-0.207220874251192
33,1,0,-0.0858845105373654
33,10,0.213017722047862,0.44089576326005
33,100,0,0.31728351506593
33,101,0,-0.17720622159302
33,102,0.0109190723536059,0.137586748829391
33,103,0,0.326025526696683
33,104,-0.122470194536594,-0.273251856980932
33,105,-0.198551590484051,-0.534565984009213
33,106,-0.0556923448177681,0.157779201084708
33,107,-0.0587877047617357,-0.0390132655212954
33,108,0.0391854810955259,0.0401574916289549
33,109,0,0.420511705882268
33,11,0,-0.106335630416337
33,110,0,-0.0693565962479784
33,111,0.0573621601190478,0.106236031451017
33,112,0.0271706589511485,-0.126698745508531
33,113,0.126724501244728,0.0916923004075774
33,114,0,-0.153928547460805
33,115,-0.147639585956049,-0.0381489963649399
33,116,-0.00837500735737854,0.125612110925738
33,117,-0.13306952045542,0.177911950484097
33,118,0,0.0748046286112977
33,119,0.0920357689179079,0.0513676299841949
33,12,0,-0.250306180266253
33,120,0.0193665535110095,-0.0557669543910047
33,121,0,0.077105398255822
33,122,0,0.108920691852699
33,123,0,-0.0384969158030735
33,124,-0.0267349214296335,0.30490155744717
33,125,0,0.164676824884461
33,126,0,0.0781550154899788
33,127,0,-0.0948402572362734
33,128,0,0.124279596816254
33,129,0,0.183390170423494
33,13,0.00381937367253288,-0.136873101667005
33,130,0.29667546188817,0.321598010480927
33,131,0.0411137127078617,-0.0256196269087655
33,132,-0.0585438759651495,-0.15562914775286
33,133,0,0.137923142182469
33,134,-0.264907495244186,-0.19044250180591
33,135,0,-0.158958087677385
33,136,4.89612826526879e-06,-0.378276576817693
33,137,0,-0.181139302079094
33,138,0,0.322727005488856
33,139,0,0.140723685780359
33,14,0.0912060736038979,0.246505152896489
33,140,0.197183500485822,-0.242682883344153
33,141,0.134761462923106,-0.147657878695258
33,142,0,-0.11211716598516
