eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,49,0.0767442248208072,3.89296474911017,0.225816328411102,0.254358195615254
100,5,0.191719605421363,1.25157129455167,0.0891487784840017,0.113379845670113
100,50,-0.135758966363483,-3.10508169690689,-0.197927261778823,-0.228814454956166
100,51,0.0357718121910731,-5.12842882355891,-0.328932696157012,-0.389618403749632
100,52,0,-6.4899453962688,-0.474440780159309,-0.651457487565041
100,53,0.221477530246832,14.4979482673843,0.612530631709881,0.487641785064735
100,54,0,7.2106880033125,0.309077064339974,0.251002790804911
100,55,0.0332258923249867,7.65598334432933,0.26131984215671,0.169376779671139
100,56,-0.0948544476660933,-4.51088749985269,-0.198689404529416,-0.165498307756049
100,57,-0.2159462104397,3.38649291119266,0.291016193164337,0.466444935694787
100,58,-0.226894959516586,0.0288059261358366,0.00167544982000356,-0.000117500294778104
100,59,-0.154494789214965,-5.3345253053112,-0.316813869510732,-0.359661432300234
100,6,0,6.64575284647665,0.430593390334175,0.521922226894553
100,60,0,-0.648937660642706,-0.0335096770765151,-0.0364615005916704
100,61,-0.181721514876963,-4.78858962525982,-0.196861575418415,-0.15280205492634
100,62,0.180822285752595,-3.87064735964886,-0.273767397810103,-0.357739155695066
100,63,0,14.5223820142006,0.730599789438862,0.689746283596482
100,64,0,5.85966690407076,0.325706569444936,0.340322468381048
100,65,-0.0147561397297545,0.959223542557916,0.0340397004788154,0.0197145499299573
100,66,-0.0152901537547258,0.421468856969132,0.0242940315780262,0.0239831094434673
100,67,0,-1.78196706537733,-0.136685081086486,-0.203899022954123
100,68,0,-15.2779047855268,-0.573232255870956,-0.405543118429182
100,69,-0.000725334349860366,4.94719865965487,0.196287627423012,0.145755911031349
100,7,0,2.21669948757117,0.153758126595958,0.205934417877814
100,70,0,-1.61776673004767,-0.10244785692048,-0.129539422397581
100,71,-0.170630161126193,6.25503837594802,0.383205301618254,0.441856616155244
100,72,-0.0059145479363128,7.72294557472945,0.391921045072639,0.372220009474596
100,73,0.0489183515555237,-4.8460423309278,-0.263390815166514,-0.265856582849761
100,74,0,5.02492764956905,0.280078426915403,0.294651283831536
100,75,0.0548063177855778,-2.6037430713959,-0.139002957412992,-0.137842381412447
100,76,0,7.36974987009795,0.259405509930276,0.173814324966263
100,77,0.141598959063351,-4.75979954944319,-0.416291133671779,-0.686957499685654
100,78,0.19333784909678,13.2391550744088,0.483524710702464,0.332079965241082
100,79,-0.157098493902781,7.89530292713325,0.472339962237265,0.523635258751305
100,8,0,-1.35294655387893,-0.0658694871343521,-0.0598686337126883
100,80,0,7.91245435780393,0.355592707738473,0.302304574644008
100,81,0,-1.28403548826379,-0.0548497095455952,-0.0423106379638391
100,82,0,1.3242625951819,0.0532151137291888,0.0331641150713897
100,83,0,-15.984045110523,-0.617150518642607,-0.442468283724121
100,84,-0.0990612783457779,-11.9811098029403,-0.47249192013151,-0.350346676675986
100,85,0.0715772535468009,-12.6817198665476,-0.65305798255499,-0.634134796519343
100,86,0,-3.52373288871564,-0.176411346512626,-0.164177709820553
100,87,0.0334845424555421,-5.62847256385144,-0.377143546713433,-0.479197843872445
100,88,-0.0255750933384021,-2.3070631565559,-0.169040763173003,-0.219069171738512
100,89,0.0638829485291375,-2.62010294467633,-0.123078954302628,-0.109136827933813
100,9,0.0529959011665,7.95614138751371,0.331759630730506,0.259032527263817
100,90,0.164021970102722,6.49986665034299,0.376576213741872,0.412012364808703
100,91,-0.0366708212613507,-6.4623928018869,-0.27919573560209,-0.222740089285199
100,92,-0.0702482914539307,0.382296719159475,0.020467417518651,0.0227969032117393
100,93,0.0703535389871756,1.05643002941369,0.0442223413233502,0.0315119396973782
100,94,0,-8.01971798445718,-0.412930123746207,-0.403698641494528
100,95,-0.0540651286117418,-10.305472875522,-0.550602660883872,-0.556311557061378
100,96,0,-9.0805514807788,-0.388345387420188,-0.31043804025458
100,97,-0.0135858197281599,3.81810530349907,0.210815158885817,0.212410441888459
100,98,0,-6.76582476238303,-0.333585374855912,-0.305897728482094
100,99,0,-6.79468643566263,-0.316131932192732,-0.276846907141854
101,1,0.221872166005138,5.49155402832779,0.308087435738723,0.273651353083721
101,10,-0.182586939808859,-9.7239337859684,-0.444133579492796,-0.320982222679658
101,100,0.0945883781669099,3.43229471416236,0.201325183479159,0.187602950201155
101,101,0.0403026811310617,-1.58568409415617,-0.100215618066414,-0.0995260966069139
101,102,0.0638887957999341,-0.26905844762995,-0.0240834346268485,-0.0358889297098068
101,103,0,-9.44635201729292,-0.490801729267843,-0.40378849916971
101,104,-0.330655853436191,0.719539249378593,0.0224506888166992,0.0114229708017749
101,105,-0.0611586678142638,-0.338627584887101,-0.0234940381546129,-0.0263041967326979
101,106,0,-4.72072079194756,-0.238703424689842,-0.19070301237385
101,107,0,4.96685902987278,0.289979725594415,0.266298942933884
101,108,0,0.747831859958492,0.0603130140741108,0.0788172463653583
101,109,0,-4.31773562143442,-0.209483570094053,-0.161025127150138
101,11,0,4.38490017599659,0.267436040283036,0.257604066495576
101,110,0.235557249029924,9.85700530664624,0.542340331789247,0.470079768884358
101,111,0.0431793298506064,9.06798985858258,0.4234953979449,0.313255842070509
101,112,0,-4.54317898101388,-0.279120176391205,-0.271831138493657
101,113,0,-2.63825570150753,-0.173113881385477,-0.180027372782042
101,114,0,9.10975552772532,0.425545832531137,0.31478486943864
101,115,0,-0.462253615336347,-0.0213872073430483,-0.0148751503910473
101,116,0.081723016979683,-7.41164393694464,-0.329756061281935,-0.230700641034626
101,117,0,3.51269357533193,0.175600186579551,0.139065461513583
101,118,0,11.2574150589461,0.498850144947178,0.349582949456229
101,119,-0.0166360195210855,3.90589411245468,0.203394480113352,0.166716365758217
101,12,-0.0678044407168872,-0.715410453766267,-0.0423122843912471,-0.0399356526331862
101,120,0,-1.55796790984632,-0.0766832452748285,-0.0605318577206343
101,121,0.0381146170669949,-3.93400948396185,-0.285167476774327,-0.324696563105724
101,122,-0.294540128333208,-11.6082155504372,-0.49618438539391,-0.335567621005385
101,123,0,-9.27194930673815,-0.572522588834605,-0.559690515485965
101,124,-0.00342582600259618,5.10452272774406,0.23083634525676,0.164697170497425
101,125,-0.0295039852443781,4.12284543581652,0.21067141185051,0.168771984662388
101,126,0,-3.9675667378348,-0.211778770395801,-0.179515050511086
101,127,-0.0202887565436798,6.69255651714931,0.405023031914812,0.384813154513988
101,128,-0.102285911516822,5.22207011866075,0.279535479931561,0.237229419794843
101,129,-0.188649361912714,-1.69964192315753,-0.109735771278502,-0.112022596153351
101,13,0,8.893763916232,0.333646710516698,0.198073452303745
101,130,0,4.039124050479,0.306147713790276,0.367256811146051
101,131,0.00553467352745454,-12.7640112179007,-0.576008069073294,-0.411139725133744
101,132,0,-6.38374093960287,-0.489731213151903,-0.5947550061131
101,133,0,-1.64141830116656,-0.0869841909858426,-0.0722874936026635
101,134,0,1.41556878816661,0.0780577976461076,0.0687013987107376
101,135,0,4.62758315806952,0.351472061297891,0.420272032427689
101,136,0,-2.36026244505744,-0.193351693095491,-0.250658849852654
101,137,0,7.63153837174958,0.447088584662104,0.414808173062824
101,138,0,7.60783889546168,0.365812369046958,0.278119588782173
101,139,-0.0675412566240683,3.28192791119149,0.130217221560679,0.0810414972102217
101,14,0,0.24267854963616,0.011913761643374,0.00901179642570735
101,140,0,3.86289462207819,0.298571674625496,0.365339660722324
101,141,0,-2.52116902834769,-0.20914919797977,-0.274518916738183
101,142,0.0775932990235061,8.44132345330166,0.343316199165389,0.221234297923916
101,143,0.169651749159147,4.43710336423875,0.261219326297752,0.24239439339942
101,144,-0.166207225707208,2.98516788443585,0.288815139536977,0.442046181791676
101,145,0,-0.676956185719452,-0.0396591638229086,-0.0379363861661282
101,146,0.0897688345867782,-10.2313355617403,-0.474297323359462,-0.34741858042444
101,147,0,5.87755463812104,0.320719066498613,0.277338852760973
101,148,0,-6.21757724890133,-0.29436141928615,-0.22061198325481
101,149,0,-7.6792407481048,-0.430816083589304,-0.380955598505467
101,15,0.0832013223844434,3.45622417982958,0.277779497265173,0.353171567938101
101,150,0,4.87397637162738,0.336752828678521,0.368703530348639
101,16,0,6.57660989665155,0.368353290648373,0.325328640585825
101,17,0,9.5925426664307,0.520582065848341,0.441719563244152
101,18,-0.0360435541742311,-5.38746828034479,-0.203776155656608,-0.122348449546577
101,19,-0.0492016616095867,-0.733241601442874,-0.0379958719011721,-0.031218160834395
101,2,0,7.2332784735541,0.396288525936542,0.341478687450725
101,20,0,2.14874202045078,0.152354336668948,0.169313476772227
101,21,0,-2.20110530710117,-0.151035859142972,-0.159468521263277
101,22,0,-5.24883629751582,-0.378755212489236,-0.430969867954443
101,23,0.0905455637868296,9.83925676764379,0.442322359376018,0.313936721598549
101,24,0.0262999039330079,-0.522490116750231,-0.0398859872378574,-0.0452334230978423
101,25,0,2.24060226186829,0.187585483217393,0.248627688961452
101,26,0,-4.37694333856355,-0.219437819073422,-0.174212092320089
101,27,0.0165567019125056,-7.51327343805455,-0.424420919381746,-0.379636631263149
101,28,0.0125405248939134,0.488214528755821,0.0225349613888741,0.0153898335442007
101,29,0,-6.40559785672189,-0.325536549771678,-0.259411725968979
101,3,0,7.7742175178756,0.488157057414676,0.481527913167078
101,30,0.0439432280360115,-1.28690847126419,-0.124885427352071,-0.190808255513315
101,31,0,1.51921043299901,0.105924745728676,0.112549321155181
101,32,-0.0842056727951576,-4.68182689249593,-0.287427902994953,-0.279770598006688
101,33,0,-2.22562369778683,-0.114358282679357,-0.0905909540039203
101,34,0.0276266042596864,-0.465624944681386,-0.0365789769092596,-0.0470395008665357
101,35,0,-0.980910218797182,-0.0829871364965703,-0.107041804026853
101,36,-0.0872270168884294,0.231700840549741,0.0203775752681902,0.0231512062851836
101,37,0,3.21103354429272,0.198102177821218,0.190697313049588
101,38,0,4.37423735323282,0.276799140155766,0.277704497915839
101,39,0,-1.79237316492765,-0.090315749082287,-0.069422636619815
101,4,0.33941918856611,0.354154366843356,0.0240404703388471,0.0275938156091375
101,40,-0.20881079604822,-0.343073575661937,-0.0120661193649952,-0.00615632596693696
101,41,0,7.04739678860373,0.430192234811503,0.415795236626115
101,42,-0.0132015030003117,0.512918792234276,0.0329936969954814,0.0341381525738592
101,43,0,3.09750542759187,0.149159452308131,0.114009958784559
101,44,-0.0460431796569432,-0.0700857559280692,-0.00541780132906502,-0.00626328912450427
101,45,0,-5.31585051494919,-0.348421564915756,-0.360741590937254
101,46,0,4.31109445159573,0.325488686934221,0.389377667988152
101,47,-0.189841425380087,-1.55520282625388,-0.0761501468830832,-0.0602554930382236
101,48,0.111975182027729,4.98411315219879,0.328263353448249,0.342521809633988
101,49,0,2.91379342612798,0.184182780917624,0.184435828705339
101,5,-0.168346078265587,-3.58595142037796,-0.278342549565555,-0.34258840378903
101,50,0,1.7674325856625,0.122769599490519,0.136207840521974
101,51,0,5.30255117507523,0.370614986782275,0.410231871428056
101,52,0,1.60027736247696,0.127482809628077,0.16078174539914
101,53,0.0710116647170076,-5.60828613346096,-0.258206294686837,-0.187606938079904
101,54,0,-10.9984849440005,-0.513734030220589,-0.378721365812907
101,55,-0.105762844115978,9.05615078952362,0.336845266254756,0.198541653346649
101,56,0,7.28598029782171,0.349716481905761,0.265286043808951
101,57,0,-0.209843580582415,-0.0196507019546453,-0.02995641800706
101,58,-0.00417221895229235,1.66409962343275,0.10547372905983,0.105234938715881
101,59,0,1.88587405801292,0.122049636098155,0.121519519135169
101,6,-0.0577303662264999,3.77729205788357,0.266697616730011,0.297302618208276
101,60,0,-7.74220425044375,-0.435659596002041,-0.388136895164547
101,61,0.110253136555108,-7.22342745676653,-0.323602633896453,-0.229574584396142
101,62,0,1.7912858753974,0.138063353938279,0.169446329196697
101,63,0,-0.578069079822515,-0.0316910641261405,-0.0277162360002675
101,64,0,0.938218428072659,0.0568293834500196,0.0545028462819352
101,65,0.0436564162528815,-9.92459717956942,-0.383790469151877,-0.235045230151184
101,66,0,-5.3158508635022,-0.333904511261011,-0.332306806181519
101,67,0.177835622364664,-1.56474011248895,-0.130791359421765,-0.174372664159698
101,68,-0.130558335558055,-0.770085223290304,-0.0314862549239454,-0.0207947994858586
101,69,-0.208886241010049,-8.4068179454211,-0.363480079320127,-0.248821767821407
101,7,0,-2.55276765058149,-0.192955846393877,-0.228565270816637
101,70,0,3.07265837809547,0.212039441618759,0.227867433754751
101,71,0.110792734555212,-5.64562833072985,-0.37690266676879,-0.397964490866249
101,72,-0.0826955719500804,-8.71792261968538,-0.482107642711402,-0.422145222284317
101,73,-0.0262575328889862,3.48054166459045,0.206146353034449,0.193769650704938
101,74,0.0401275626476415,5.62610140243691,0.341721887927366,0.328733107974257
101,75,-0.0350157845251138,-5.48948947409728,-0.319354665997786,-0.293496518855095
101,76,0,-2.11277197398831,-0.0810390743694724,-0.048422325698918
101,77,-0.0807046571681398,-0.0889344379290954,-0.00847605680180641,-0.0135890455487746
101,78,0,-8.47961675493568,-0.337481542159653,-0.212478681069643
101,79,0.0181014593585504,-5.31285199437557,-0.3463610172589,-0.357646225465625
101,8,0.0113261435721125,4.41183795561919,0.234066138282521,0.19660814333345
101,80,0,-7.28055721774459,-0.356550987658929,-0.275458181565451
101,81,0,10.1446550192488,0.472226097098077,0.348094418564173
101,82,0,-3.79784867746779,-0.166308304181719,-0.11583822247497
101,83,0,4.49192891984403,0.188996026378489,0.126387468836657
101,84,-0.21902949229877,1.41639392004997,0.0608690870349981,0.0413401551497724
101,85,0,1.74562974344508,0.0979582721331338,0.0861231903763833
101,86,0,-3.33635634319671,-0.18201675220134,-0.156621254597513
101,87,0,-2.13124781791925,-0.155620023050384,-0.180812938875269
101,88,-0.0394293346715597,0.727951521974861,0.0581232400299251,0.0758019696729044
101,89,0.05469865568097,-7.27679546323543,-0.372495479460762,-0.301855183584746
101,9,0,-11.842380063953,-0.538115420794972,-0.38710448757371
101,90,0,7.81466433515629,0.493371617857081,0.49322836884124
101,91,-0.0431815722568779,-2.74390577252184,-0.129181409269024,-0.0951296445229881
101,92,-0.045978714600678,3.05207125751318,0.178062531369622,0.164869974070733
101,93,0.147250411376432,12.0877820478908,0.551395238490461,0.396342394305604
101,94,0,0.470776337394192,0.026414810038303,0.0216404748493744
101,95,0.137500351962541,5.454487547599,0.317570192343632,0.289463530275321
101,96,0.226665734018709,7.28915193245986,0.339702173029138,0.250805576702685
101,97,0.12334351364075,5.52101272034466,0.332191165128554,0.313693446711947
101,98,0.133930193491058,3.43207512741056,0.184398947876966,0.157330409857841
101,99,-0.160402731256987,-4.87513416950077,-0.247172935193185,-0.198423607295879
102,1,-0.105668643291721,-2.39898191390568,-0.190730372708915,-0.119726794866268
102,10,0,-1.32189890630576,-0.0855626087043404,-0.0436758160188059
102,100,0.0190453501858141,-2.96016725632594,-0.246061654209763,-0.163006404500998
102,101,0.148167007611722,0.63534150126828,0.056903649570916,0.0390770396600084
102,102,0,-0.281769733050789,-0.0357421183544194,-0.032527495595316
102,103,0,3.9749546059209,0.292676793923453,0.170691316884525
102,104,0,-0.0853652567506915,-0.00377459612075058,-0.00188879837959672
102,105,0,-1.69746402155694,-0.166897592252892,-0.128393954624152
102,106,0,-1.63139315510451,-0.116902319383101,-0.0664350166812482
102,107,-0.0200157874386246,0.635103631092434,0.0525465918607246,0.0359385212625953
102,108,0.208331143048439,1.66980016092191,0.19084716998776,0.167414218117039
102,109,0,4.64418554050265,0.319313763820766,0.173323816061198
102,11,-0.012898401664648,2.48256124932488,0.214572643389729,0.146797390225922
102,110,0,-3.37384995050883,-0.263067278982267,-0.159519579555031
102,111,-0.00519323199120809,-3.13485120049461,-0.207476425779435,-0.10898888015682
102,112,0,4.51108937542562,0.392759748204324,0.270939933708524
102,113,-0.109525122550533,0.188378581248179,0.0175170386027505,0.0133280898493313
102,114,-0.141137133179707,-6.29126307544711,-0.416477575304897,-0.218177339292343
102,115,0,2.39088814042892,0.156764303759756,0.0795991341924701
102,116,0.130966422477257,6.02744651502333,0.380036895848186,0.186865442220768
102,117,0,-2.57623736812123,-0.182509190497697,-0.102143121971668
102,118,0,-0.643570903641343,-0.0404149440527072,-0.0217165797694423
102,119,0,2.67672715793658,0.197531771745883,0.115889660103073
102,12,0,-1.20689889411338,-0.101157069014772,-0.0662238075282133
102,120,0,-3.93733882514825,-0.274636921498518,-0.149035756493663
102,121,0,0.00791664134358732,0.000813241845557142,0.00732994367922433
