eq,variable,betas_dgp,corr_estimate
55,32,0,-0.165210805549877
55,33,0,-0.0633856635100024
55,34,0,-0.218868773635428
55,35,0,-0.389190509451839
55,36,0,0.355713052359199
55,37,0,-0.0596086017404388
55,38,0,-0.174235600539978
55,39,0,-0.219344636302875
55,4,0,0.0270658973126701
55,40,0,-0.386530978580496
55,41,0,-0.157647978648337
55,42,0,-0.425628607639149
55,43,0,0.120493030563247
55,44,0,-0.282927144160657
55,45,0,-0.451766514839117
55,46,0,-0.308159235669584
55,47,0,0.231778108731078
55,48,0,-0.00486710784643378
55,49,0,-0.0210266190423278
55,5,0,0.502262952539033
55,50,0,0.234635494118087
55,51,0,-0.0025216202406289
55,52,0,0.256457326919478
55,53,0,-0.425625852387326
55,54,0,0.362967045638206
55,55,0,0.296454893303399
55,56,0,-0.128239755599313
55,57,0,0.110503600057222
55,58,0,0.230009293816858
55,59,0,-0.331351263935183
55,6,0,0.0677980807467395
55,60,0,-0.175980683409209
55,61,0,0.16664631794466
55,62,0,0.149411456389851
55,63,0,0.360362097717097
55,64,0,-0.0546517376295915
55,65,0,-0.421483066097539
55,66,0,-0.305127261351387
55,67,0,0.32299925672731
55,68,0,-0.444749354429276
55,69,0,-0.417749912736756
55,7,0,-0.250682260248143
55,70,0,0.0918160807921042
55,71,0,0.0832969225271229
55,72,0,0.177182078302216
55,73,0,-0.408464924936667
55,74,0,0.214213927499823
55,75,0,-0.09802869381756
55,76,0,-0.228297448347792
55,77,0,0.131026315643352
55,78,0,-0.280107786970479
55,79,0,0.52515077407504
55,8,0,-0.321385733866194
55,80,0,-0.103631292965746
55,81,0,-0.424853501544359
55,82,0,-0.346573495784602
55,83,-0.145887535965897,-0.59350032080974
55,84,0,0.112044143074667
55,85,0,-0.321053642026421
55,86,0,0.0394610991215473
55,87,0.585656974647847,0.938048773413748
55,88,0,0.0693703373399065
55,89,0,-0.434468872088285
55,9,0,0.240314897567745
55,90,0,0.185334264767449
55,91,0,0.530757020850335
55,92,0,0.252132279126794
55,93,0,0.311205505170668
55,94,0,-0.406735480864981
55,95,0,0.134662183763021
55,96,0,0.304323119692592
55,97,0,-0.13449676861943
55,98,0,-0.0334862340616068
55,99,0,0.340965161181096
56,1,0,0.0782328839238782
56,10,0,-0.471342697038933
56,100,0,-0.0833395280928937
56,11,0,-0.240383229512986
56,12,0,0.0715375155176792
56,13,0,-0.00277136756397647
56,14,0,-0.0128333978642748
56,15,0,0.0344432110486786
56,16,0,-0.104001485326107
56,17,0,0.172507471126903
56,18,0,-0.195645183591124
56,19,0,0.08244650374101
56,2,0,0.19450497458829
56,20,0,0.0952896501939841
56,21,0,-0.108936560882169
56,22,0,-0.0806762376907234
56,23,0,-0.0972830507069742
56,24,0,-0.367724055142333
56,25,0,-0.203550661648402
56,26,0,0.0471115447357287
56,27,0,0.133673736122362
56,28,0,-0.117132137045478
56,29,0,-0.193264111178968
56,3,-0.308392303216343,-0.107981051964552
56,30,0,-0.334563968948611
56,31,0,0.0324202497293393
56,32,0,0.230359977678732
56,33,0,0.0100694497655595
56,34,0,-0.293465097918367
56,35,0,-0.168071356591585
56,36,0,0.133015576528988
56,37,0,0.100817550853728
56,38,0,-0.135381169039902
56,39,0,0.0936384878267246
56,4,0,0.0406296931256385
56,40,0,0.337574223959568
56,41,0,0.0507177716074753
56,42,0,-0.075467357736622
56,43,0,0.245511590036707
56,44,0,0.15943978930737
56,45,0,-0.162072344122263
56,46,0,0.0145487983808899
56,47,0,-0.126047492898438
56,48,0,-0.0570473740654567
56,49,-0.590940341122082,-0.773504887781668
56,5,0,-0.0621109779172504
56,50,0,-0.247289820520643
56,51,0,-0.0954731821710501
56,52,0,0.0879757082039854
56,53,0,-0.010499423283438
56,54,0,0.108546119662928
56,55,0,0.163209691183083
56,56,0,-0.201207031990943
56,57,0,-0.00196810340058213
56,58,0,0.15435937279942
56,59,0,-0.0317253725992891
56,6,0,0.121629978657785
56,60,0,0.259367064811998
56,61,0,0.01747971711024
56,62,0,0.12676200350466
56,63,0,0.0214799115540962
56,64,0,-0.0945901633096702
56,65,0,0.134464908857575
56,66,0,0.0652068077342983
56,67,0,-0.209962033213511
56,68,0,-0.091097819260506
56,69,0,0.0548736911996741
56,7,0,0.0660742910249662
56,70,0,-0.0270228454484148
56,71,0,0.161862362340225
56,72,0,-0.0598773879164571
56,73,0,-0.134560668445145
56,74,0,-0.267707996543627
56,75,0,-0.121618892724332
56,76,0.0720990985348702,0.327806588799804
56,77,0,0.224648630004848
56,78,0,-0.0291184082731222
56,79,0,-0.011517704259742
56,8,0,-0.286767278831
56,80,0,-0.0395546049672181
56,81,0,-0.012918435231182
56,82,0,-0.0137898376016747
56,83,0,0.114551938131424
56,84,0,-0.0907305631960846
56,85,0,-0.0917477068752745
56,86,0,-0.132879667504221
56,87,0,0.123549326440767
56,88,0,0.0423209289964532
56,89,0,-0.251571793493412
56,9,0,-0.204276779516
56,90,0,-0.188334150828199
56,91,0,0.127368527446478
56,92,0,0.0339476984901236
56,93,0,-0.159117824615303
56,94,0,-0.0770343687698006
56,95,0,0.302781274140235
56,96,0,0.140022266961911
56,97,0,0.0833594505947741
56,98,0,0.016524549659841
56,99,0,-0.027633821133978
57,1,0,0.0247232236701811
57,10,0,0.00343382414159225
57,100,0,0.316227398069662
57,11,0,0.295512992901486
57,12,0,-0.0638991607991068
57,13,0,0.301019115283823
57,14,0,0.203684343856729
57,15,0,-0.085390442726234
57,16,0,0.127701744246328
57,17,0,0.282768282385797
57,18,0,-0.0117483931910474
57,19,0,-0.420061809512004
57,2,0,-0.34452026912352
57,20,0,-0.285672381738483
57,21,0,-0.0207303432593124
57,22,0,-0.345384883978199
57,23,0,-0.238282112918552
57,24,0,0.110833053968032
57,25,0,0.44860372205712
57,26,0,-0.287388157693282
57,27,-0.52995460715628,-0.911827602931217
57,28,0,-0.14087425664508
57,29,0,-0.158530186290469
57,3,0,0.207536779302991
57,30,0,0.118011051562012
57,31,0,0.0842984127236493
57,32,0,0.135906297900984
57,33,0,0.188300110634681
57,34,0,-0.120175837919993
57,35,0,0.183267838902367
57,36,0,-0.438129029665541
57,37,0,0.220868858177553
57,38,0,0.221433252605825
57,39,0,-0.161079212352446
57,4,0,-0.192276230985546
57,40,0,0.0210468573317069
57,41,0,-0.156335422959946
57,42,0,0.32046700017865
57,43,0,-0.403205099554092
57,44,0,-0.298894017554506
57,45,0,0.388293699885324
57,46,0,0.183041819771701
57,47,0,0.0894248203010645
57,48,0,-0.0115111884639618
57,49,0,0.071955584250136
57,5,0,-0.391853796719589
57,50,0,-0.28845009069808
57,51,0,0.361628529818743
57,52,0,-0.245661928347967
57,53,0,0.435986179600163
57,54,0,0.0756765943899449
57,55,0,-0.86182659390604
57,56,0,-0.113879460484196
57,57,0,0.14896252545038
57,58,0,-0.293283245426849
57,59,0,-0.0830953066247751
57,6,0,-0.269759345904946
57,60,0,-0.137923014396044
57,61,0,0.144040735455076
57,62,0,-0.0321567679446733
57,63,0,-0.322154567492952
57,64,0,0.331558886684099
57,65,0,-0.22845885708407
57,66,0,0.41346087926828
57,67,0,-0.233485576009179
57,68,0,0.291894955875652
57,69,0,-0.27962960611628
57,7,0,0.107815131447305
57,70,0,0.0677510151688492
57,71,0,-0.155380563190561
57,72,0,-0.183143487205921
57,73,0,0.186680296692108
57,74,0,-0.209493923748305
57,75,0,0.181848345697799
57,76,-0.291162511313945,0.0924229490435466
57,77,0,-0.135144514203788
57,78,0,0.280380250514055
57,79,0,-0.380885786467887
57,8,0,0.768212528959901
57,80,0,0.0447649366735857
57,81,0,0.0066554714752002
57,82,0,-0.0542175765896979
57,83,0,0.160718737254838
57,84,0,-0.667735693828458
57,85,0,-0.005813970604891
57,86,0,0.135975410407733
57,87,0,-0.175615819887849
57,88,0,0.191445103009312
57,89,0,0.00627313657823253
57,9,0,-0.179765811897146
57,90,0,-0.476380737372969
57,91,0,-0.377377918297192
57,92,0,0.192707865323018
57,93,0,0.060914210186244
57,94,0,0.424846318572153
57,95,0,-0.269326906474646
57,96,0,-0.328451382012681
57,97,0,0.203643819401569
57,98,0,-0.0682094190829658
57,99,0,-0.0071644956097545
58,1,0,0.306054941117631
58,10,0,0.154644697448181
58,100,0,0.176795319283641
58,11,0,0.119289790857306
58,12,0,0.0295141680458956
58,13,0,-0.12478564424356
58,14,0,0.0186754701140316
58,15,0,0.29548438409249
58,16,0,0.0458458831055594
58,17,0,0.017311137343344
58,18,0,-0.0190418319359898
58,19,0,0.0362132322129397
58,2,0,0.273798433878906
58,20,0,-0.0878681883077817
58,21,0,0.302002916526706
58,22,0,-0.0435705884253808
58,23,0,-0.192163553359358
58,24,0,-0.102236971241647
58,25,0,-0.0363068188004591
58,26,0,0.19166505652627
58,27,0,0.156785988444945
58,28,0,0.26139778578301
58,29,0,0.12281494437212
58,3,0,0.000745389255470859
58,30,0,-0.0224471517685906
58,31,0,-0.227194250930969
58,32,0,0.0510311685984964
58,33,0,-0.039363024230686
58,34,0,-0.0806774544420676
58,35,0,-0.13556460593288
58,36,0,-0.0324693991891017
58,37,0,0.16553465801014
58,38,0,-0.223982961947864
58,39,0,0.0130764678341655
58,4,0.184806363582535,0.215167900218264
58,40,0,-0.391301845177875
58,41,0,-0.257501952924385
58,42,0,-0.22097302271877
58,43,0,-0.106778719576534
58,44,0,-0.355385687220332
58,45,0,-0.196486548468514
58,46,0,-0.476752527394802
58,47,0,0.182176019124203
58,48,0,-0.00514243133723976
58,49,0,0.085804965828322
58,5,0,0.255303383262336
58,50,0,0.0896886096496078
58,51,0,0.189923674577955
58,52,0,0.124100163210048
58,53,0,-0.206325719401337
58,54,0,0.206896072938526
58,55,0,0.187122280924863
58,56,0,-0.063858050493601
58,57,0,0.249293500113506
58,58,0,0.14697613261749
58,59,0,-0.124590613183024
58,6,0,-0.0564361741429233
58,60,0,-0.112237986470009
58,61,0,-0.063822984952204
58,62,0,-0.124588223384837
58,63,0,0.158457387775124
58,64,0,0.146711000361684
58,65,0,-0.40342599150059
58,66,0,-0.177532052514022
58,67,0,0.218104279873303
58,68,0,-0.361191128297845
58,69,0,-0.214856372463065
58,7,0,0.0571480828211318
58,70,0,0.152138670394786
58,71,0,-0.0305515578032549
58,72,0,0.0724011332835191
58,73,0,-0.323723810294737
58,74,0,0.154047956446796
58,75,0,0.118085325761041
58,76,0,-0.263038709232267
58,77,0,-0.0402386517737169
58,78,0,-0.288436783488791
58,79,0,0.3443032263796
58,8,0,-0.214945075514634
58,80,0,0.0319748509910479
58,81,0,-0.296856606997818
58,82,0,-0.284152846083028
58,83,0,-0.316650952553055
58,84,0,0.0956834289280848
58,85,0,-0.322486785910988
58,86,0,0.257691402280025
58,87,0,0.310352739563916
58,88,0,0.224368832136023
58,89,0,-0.173732203099544
58,9,0,0.237477620720565
58,90,0,0.140606776473065
58,91,0,0.274318542434277
58,92,0,0.314881131888986
58,93,0.342376579765368,0.688976702554573
58,94,0,-0.191184684678959
58,95,0,-6.5221779467974e-05
58,96,0,0.116326280843255
58,97,0,-0.0527890664931561
58,98,0,-0.0473393722610514
58,99,0,0.337763018809787
59,1,0,0.0455445307163726
59,10,0,-0.500734926514886
59,100,0,-0.302362516202278
59,11,0,-0.205136616275476
59,12,0,0.0854431500646551
59,13,0,-0.165606121497736
59,14,0,-0.144514757748251
59,15,0,-0.136369040096082
59,16,0,-0.0893406804909574
59,17,0,-0.196633731534666
59,18,0,-0.0429064405541481
59,19,0,0.281754139437908
59,2,0,0.17624040302894
59,20,0,0.210033314009554
59,21,0,-0.135532105162992
59,22,0,0.00543800847395455
59,23,0,0.2073971541012
59,24,0,-0.213356297967335
59,25,0,-0.301065843787697
59,26,0,0.139509278987827
59,27,0,0.378088058702364
59,28,0,-0.147474649434098
59,29,0,0.00223331099517642
59,3,0,-0.0363161510644584
59,30,0,-0.37389924739245
59,31,0,-0.103083718049282
59,32,0.275885865447778,0.384904983999072
59,33,0,-0.0675698495614417
59,34,0,-0.113822838577982
59,35,0,-0.200855532119558
59,36,0.441727451659311,0.644363547719229
59,37,0,-0.329019969043955
59,38,-0.025300622008093,-0.149730741578155
59,39,0,0.0508813646401775
59,4,0,0.190194191240576
59,40,0,0.255619174402204
59,41,0,0.207913463299275
59,42,0,-0.400596004961031
59,43,0,0.355223329638448
59,44,0,0.263567800306403
59,45,0,-0.164680573892411
59,46,0,-0.226159049642625
59,47,0,-0.226054874562623
59,48,0,0.0837982950745509
59,49,0,-0.323088749412237
59,5,0,0.0525509591770362
59,50,0,-0.226421372253387
59,51,0,-0.238477476022621
59,52,0,0.0980448063382427
59,53,0,-0.230166073504263
59,54,0,-0.0518690484372406
59,55,0,0.415773741668198
59,56,0,-0.0454962444792967
59,57,0,-0.300181105822876
59,58,0,0.252926822772863
59,59,0,-0.0337371409644676
59,6,0,0.126057423287538
59,60,0,0.200671227018308
59,61,0,-0.0662360688770759
59,62,0,-0.0646274573131723
59,63,0,0.139854345249605
59,64,0,-0.3448839157091
59,65,0,0.134441725256027
59,66,0,-0.140960205103031
59,67,0,-0.274791802251996
59,68,0,-0.223097189939489
59,69,0,0.238895150889617
59,7,0,-0.316763745725652
59,70,0,-0.0663108845338293
59,71,0,0.0747127968117554
59,72,0,-0.0467931763188647
59,73,0,-0.0267272544313824
59,74,0,-0.0376907716065511
59,75,0,0.0388795547949601
59,76,0,-0.0160014748624562
59,77,0,0.297883080933228
59,78,0,-0.0642294026756998
59,79,0,0.22915891975226
59,8,0,-0.254044993853961
59,80,0,-0.148722711587999
59,81,0,-0.0232301264000809
59,82,0,-0.000765929362134351
59,83,0,-0.0302961822483651
59,84,0,0.158485206783941
59,85,0,0.0137682762250054
59,86,0,-0.112762434083617
59,87,0,0.105378040699805
59,88,0,-0.0616983095913683
59,89,0,-0.142803147283969
59,9,0,0.00450851169636963
59,90,0,0.170266386337559
59,91,0,0.202999178665949
59,92,0,-0.274943337842127
59,93,0,-0.072374009408819
59,94,0,-0.240227394836455
59,95,0,0.217487863356872
59,96,0,0.283206118114457
59,97,0,0.109165069050621
59,98,0,0.165409260685345
59,99,-0.0616299668721959,-0.164577573947187
6,1,0,0.000888198965259656
6,10,0,0.0357124849377811
6,100,0,-0.256705841013491
6,11,0,-0.0899140880835778
6,12,0,-0.096298727029801
6,13,0,-0.457359293993783
6,14,0,-0.0197724311364257
6,15,0,-0.0517759972540692
6,16,0,0.044850675348933
6,17,-0.2363421310172,-0.289274312008874
6,18,0,0.145550987801955
6,19,0.0533703292856115,0.226478400197974
6,2,0,0.285834511818726
6,20,0,0.302930571453845
6,21,0,-0.279764450411172
6,22,0,0.308494131571998
6,23,0,0.330451280827408
6,24,0,0.0110394484022061
6,25,0,-0.165626975045272
6,26,0,0.0910090689506781
6,27,0,0.290026306037052
6,28,0,0.180727295332845
6,29,-0.21766969428065,-0.119445975200961
6,3,0,-0.410063242415533
6,30,0,-0.179864894328657
6,31,0.340959178697701,0.0177383819303143
6,32,0,-0.0354374687456475
6,33,0,-0.288220884617254
6,34,0,-0.0625627963715321
6,35,0,0.135537688058849
6,36,0,0.512527895582692
6,37,0,-0.408154289798814
6,38,0,-0.207444202685803
6,39,0,0.131964775492475
6,4,0,0.213283014123834
6,40,0,-0.0667885397835054
6,41,0,0.163590947299525
6,42,-1.02438280496646,-0.783091450808865
6,43,0,0.333246905272116
6,44,0,0.234746128337141
6,45,0,-0.444185744063327
6,46,0,-0.343097399687754
6,47,0,-0.313851966602802
6,48,0,-0.0150335021526619
6,49,0,-0.0844904480972443
6,5,0,0.399558809264993
6,50,0,0.166934586239802
6,51,0,-0.143003469173812
6,52,0,0.260578571863528
6,53,0,-0.273271250974185
6,54,0,0.0546273152999421
6,55,0,0.322943409328008
6,56,0,0.0655526880705931
6,57,-0.182165790890168,-0.344933679295693
6,58,-1.05153273851204,-0.136243329140544
6,59,0,-0.0286208789411431
6,6,0,0.000125186028646264
6,60,0,-0.170437146435914
6,61,0,-0.177169534563505
6,62,0,-0.069754821734833
6,63,0,0.353069556565906
6,64,0,-0.315596685668328
6,65,0,0.0448759394079466
6,66,0,-0.158424487246249
6,67,0,0.0494655750154261
6,68,0,-0.072070497193694
6,69,0,0.000882253928203453
6,7,0,-0.394585218561372
6,70,-0.0411272368640853,-0.0702890715531348
6,71,0,0.221571795936419
6,72,0,0.153585768766267
6,73,0,0.00126597219964218
6,74,0,0.257322467969101
6,75,0,-0.048536811000136
6,76,0,-0.345720821835518
6,77,0,-0.0692036339854339
6,78,0,-0.249493246034567
6,79,0,0.415410618680526
6,8,0,-0.186252492276313
6,80,0,-0.218334993833169
6,81,0,-0.283361380100538
6,82,0,0.125014003146017
6,83,0,-0.362058786540565
6,84,0,0.147694641266031
6,85,0,0.0590620471832471
6,86,0,-0.0417505026170248
6,87,0,0.220494552795723
6,88,0,-0.142367516449554
6,89,0,-0.0737357166628595
6,9,0,0.231547758089028
6,90,0,0.233706916198862
6,91,0,0.230344968796897
6,92,0,-0.191613080409107
6,93,0,0.0439190591966063
6,94,0,-0.0778770644455032
6,95,0,0.275751569885163
6,96,0,0.174268613184619
6,97,0,-0.133950968700344
6,98,0,-0.0379698946564186
6,99,0,0.168939745638533
60,1,0,-0.105106068480659
60,10,0,0.0644036191626443
60,100,0,-0.110378071857461
60,11,0,0.00145323192741121
60,12,0,-0.180250243073399
60,13,0,-0.185126828436297
60,14,0,-0.252887904581268
60,15,0,-0.00823539202244827
60,16,0.208791900665952,0.0859339497541635
60,17,-0.853151967546808,-0.691132669148001
60,18,0,-0.0426900399173665
60,19,0,0.288668818882884
60,2,0,0.150949566162811
60,20,0,0.0682258069149047
60,21,0,-0.368206704875572
60,22,0,0.444931294214703
60,23,0,0.267083757802298
60,24,0,0.137097945712538
60,25,0,-0.290100973564374
60,26,0,0.053765160041593
60,27,0,0.378806816908402
60,28,0,0.307029494907443
60,29,0,0.129703965308335
60,3,0,-0.280289666782444
60,30,0,0.161550864422351
60,31,0,-0.113006370829218
60,32,0,-0.113236318123993
60,33,0,-0.0385923247748484
60,34,0,0.216222517557332
60,35,0,0.0139121971378992
60,36,0,0.32495401222624
60,37,0,-0.252944695588201
60,38,0,-0.145663645749419
60,39,0,0.0931295350275357
60,4,0,0.0781425985369408
60,40,0,-0.0248126259135104
60,41,0,0.279982205737355
60,42,0,-0.396872679056083
60,43,0,0.27494073851499
60,44,0,0.315686675980712
60,45,-0.383440839749251,-0.600276158200513
60,46,0,-0.147932991648549
60,47,0,-0.317976649301879
60,48,0,-0.124127589533824
60,49,0,0.066978072037952
60,5,0,0.276396564727629
60,50,0,0.193228494889145
60,51,0,-0.0687710156973872
60,52,0,0.252179507736779
60,53,0,-0.248461146718768
60,54,0,-0.0968021131454628
60,55,0,0.374523907096435
60,56,0,0.306716691970266
60,57,0,-0.237709246975548
60,58,0,0.0990180197433329
60,59,0,0.24728111941626
60,6,0,0.0580929742324533
60,60,0,-0.115137691108999
60,61,0,-0.174973555136772
60,62,0,-0.0416897214626943
60,63,0,0.427036813383629
60,64,0,-0.105026729084213
60,65,0,0.108479956336591
60,66,0,-0.263506070756048
60,67,0,0.0914870852008162
60,68,0,-0.160967239063577
60,69,0,0.209363108002141
60,7,-0.0931760039046111,-0.328439916503272
60,70,0,-0.0711648088672722
60,71,0,0.124524987860169
60,72,0,0.18400314896766
60,73,0,0.00357152552816839
60,74,0,0.44274261845563
60,75,0,-0.0111459630306533
60,76,0,-0.345306052612898
60,77,0,-0.0645597237712905
60,78,0,-0.223054838040329
60,79,0,0.382112526515722
60,8,0,-0.218558878960005
60,80,0,-0.195773068836202
60,81,0,-0.138344109164763
60,82,0,0.0564104360587783
60,83,0,-0.356814977243274
60,84,0,0.291140043629408
60,85,0,0.152431859145764
60,86,0,-0.0394438127607645
60,87,0,0.0903160383948896
60,88,0,-0.407912545394067
60,89,0,0.162716949282445
60,9,0,0.423498966603925
60,90,0,0.467255011537686
60,91,-0.21545820660229,-9.85288973003442e-05
60,92,0,-0.320914867496804
60,93,0,0.0842791791871593
60,94,0,-0.112226598516364
60,95,-0.165245485543832,-0.037589178981161
60,96,0,0.282172015748845
60,97,0,-0.248031368953976
60,98,0,0.0709614019542895
60,99,0,0.15863159818837
61,1,0,0.0226832479150251
61,10,0,0.0641182371262999
61,100,0,0.0804961554667395
61,11,0,0.0617527473292677
61,12,0,0.0242734340126254
61,13,0,-0.0387008645643227
61,14,0,-0.00125235697862354
61,15,0,0.0440533794744552
61,16,0.645226074866058,0.799601501796068
61,17,0,0.297181794267065
61,18,0,0.224481540786432
61,19,0,0.0473916628961069
61,2,0,-0.00762655636617951
61,20,0,0.141935673612487
61,21,0,0.0602418433736239
61,22,0,0.076511926154598
61,23,0,0.0307983641455659
61,24,0,0.0856386352127917
61,25,0,-0.00470663532108516
61,26,0,-0.0369753073396973
61,27,0,-0.174521256779083
61,28,0,-0.0521479043013716
61,29,0,-0.015822177696374
61,3,0,-0.0933041339781106
61,30,0,0.0978417772095197
61,31,0,-0.17627464686198
61,32,0,0.00666804325264247
61,33,0,0.183455807449644
61,34,0,-0.0252911801904072
61,35,0,-0.0259434744779979
61,36,0,-0.140647470526902
61,37,0,0.121339563369284
61,38,0,0.0375562299755674
61,39,0,0.0240662853370297
61,4,0,0.196305159035659
61,40,0,-0.192389297512965
61,41,0,-0.155434265625234
61,42,0,0.011031170833454
61,43,0,0.0187643897646085
61,44,0,-0.0836294984491874
61,45,0,-0.0406054838602318
61,46,0,-0.0736082915454973
61,47,0,-0.0554328252445171
61,48,0,0.070824066757439
61,49,0,0.201930457731738
61,5,0,0.0143337951214172
61,50,0,0.031604465593548
61,51,0,0.122247236129209
61,52,0,-0.0482558346408263
61,53,0,0.0597648045578338
61,54,0,-0.0849258856925292
61,55,0,-0.0883402991671134
61,56,0,0.133950819523463
61,57,0,0.0019163540577081
61,58,0,0.0216801496917996
61,59,0,0.083145891359889
61,6,0,-0.10704208669413
61,60,0,-0.0515715684573048
61,61,0,-0.0210554798786976
61,62,0,-0.115823120087093
61,63,0,0.00167533472806763
61,64,0,0.141441310927852
61,65,0,0.0350196791801544
61,66,0,-0.0899775613817868
61,67,0,-0.0199642141235332
61,68,0,0.0627650483421259
61,69,0,-0.0591388319006908
61,7,0,0.136981891500844
61,70,0,-0.260248435794349
61,71,-0.60795280860084,-0.329360889900798
61,72,0,-0.259493992024065
61,73,0,-0.0636105080879746
61,74,0,0.0763397882323676
61,75,0,-0.0735744420357907
61,76,0,-0.0156860981070517
61,77,0,-0.210931050334675
61,78,0,-0.216041953446766
61,79,0,0.00121200638891811
61,8,0,0.140176578610514
61,80,-0.0431052897087371,-0.0493443717514943
61,81,0,-0.0824826286689713
61,82,0,0.0122961370346451
61,83,0,0.0130177120393793
61,84,0,0.00324829703150633
61,85,0,0.329380477643853
61,86,0,0.130445717651638
61,87,0,-0.162050984676657
61,88,0,-0.011439923141001
61,89,0,-0.0634135788589367
61,9,0,-0.0883002227162747
61,90,0,-0.0189935746965692
61,91,0,-0.00320835993558873
61,92,0,-0.0465419607970939
61,93,0,0.14586194711978
61,94,0,0.119796409444852
61,95,0,-0.146344106287701
61,96,0,-0.0739118269668926
61,97,0,-0.0663402059387915
61,98,-0.0487681718024492,-0.0680638498212245
61,99,0,0.0978179094643408
62,1,0,0.0142400877851336
62,10,0,0.0940177403327366
62,100,0,-0.127006150270555
62,11,0,-0.0435662539290327
62,12,0,0.0745088020765433
62,13,0,-0.199160999540649
62,14,0,-0.159519885904268
62,15,0,0.067101974750046
62,16,0,0.179222451436255
62,17,0,-0.0174018696612391
62,18,0,0.0373686595441127
62,19,0,0.139462214086091
62,2,0,0.206045276318663
62,20,0,0.145578160657492
62,21,0,0.0580958451874278
62,22,0,0.0467592583854335
62,23,0,0.0837051918546366
62,24,0,-0.0313239730312018
62,25,0,-0.04298946723714
62,26,0,0.0491894341985605
62,27,0,0.137385771090192
62,28,0,0.0853351687614541
62,29,0,-0.0665895649188428
62,3,0,-0.137201258188456
62,30,0,0.0598941341124425
62,31,0,-0.156806286960796
62,32,0,-0.011162062959736
62,33,0,-0.06095612152877
62,34,0,-0.0689079877790043
62,35,0,-0.00455738932737504
62,36,0,0.0932065923524266
62,37,0,0.0050626145945263
62,38,0,-0.178257532991219
62,39,0,-0.056880202053058
62,4,0,0.115746701609881
62,40,0,-0.149892064746176
62,41,0,-0.134419783201831
62,42,0,-0.134214714901207
62,43,0,0.0600142080773611
62,44,0,0.00712816629347231
62,45,0,-0.149305769751935
62,46,0,-0.16329119467662
62,47,0,-0.113183130911744
62,48,0,-0.013358169090588
62,49,0,0.124793516999723
62,5,0,0.103834481859865
62,50,0,0.0579130682450542
62,51,0,0.081784323060642
62,52,0,0.146509705336733
62,53,0,-0.0791093992949363
62,54,0,0.0347959589338834
62,55,0,0.221312177927298
62,56,0,0.119371409099291
62,57,0,0.0446793613612778
62,58,0,-0.0478762528633393
62,59,0,0.0635333750277074
62,6,0,0.0496903602724112
62,60,0,-0.105093113959777
62,61,0,-0.0502669624506562
62,62,0,-0.079502508934432
62,63,0,0.0256918677622352
62,64,0,-0.0367542828068263
62,65,0,-0.0994485999882892
62,66,0,-0.149721379808328
62,67,0,-0.00404538204313628
62,68,0,-0.0994354986111607
62,69,0,-0.0444524561073379
62,7,0,-0.0178518190751488
62,70,0,-0.116740704030221
62,71,0,-0.0198881253466859
62,72,0,-0.0238348121918817
62,73,0,0.0561568966987203
62,74,0.0469289213251777,0.295723250188499
62,75,0,-0.10093795426991
62,76,0,-0.20733041666431
62,77,0,0.052085784817599
62,78,0,-0.166458651232382
62,79,0,0.136917755087933
62,8,0,-0.146551988293878
62,80,0,-0.0975951257929461
62,81,0,-0.106372117156551
62,82,0,-0.0949455106222493
62,83,0,-0.218614362817689
62,84,0,0.102053244835704
62,85,0,-0.0106683205486799
62,86,0,0.0630091596492197
62,87,0,0.0181231232002999
62,88,0,-0.102909172630507
62,89,0,-0.104772392944391
62,9,0,0.200904955531102
62,90,0,0.129747670333224
62,91,0,0.024317713286055
62,92,0,-0.0190733466391315
62,93,0,0.178763316507082
62,94,0,-0.0202380601217462
62,95,0,0.0636506750405629
62,96,0,0.0282624245605477
62,97,0,0.115704422981665
62,98,0,-0.0637773068984317
62,99,0,0.129997100813945
63,1,0,0.576371295878058
63,10,0,0.116420703206761
63,100,0,0.125506672388925
63,11,0,-0.104203458696685
63,12,0,0.155818064090339
63,13,0,-0.151232187072201
63,14,0,-0.00497652529221775
63,15,0,0.428805592270171
63,16,0,-0.0281278145880481
63,17,0,0.0166486790684303
63,18,0,-0.0918021233214142
63,19,0,-0.1318442094983
63,2,0,0.44715798311262
63,20,0,-0.0821927087551994
63,21,0,0.288131831670876
63,22,0,-0.0100089504458497
63,23,0,-0.25306812486825
63,24,0,-0.381810290348548
63,25,0,0.133329831076027
63,26,0,0.553876947944338
63,27,0,0.294979495190611
63,28,0,0.170214830167471
63,29,0,-0.0185200115008616
63,3,0.161957214239804,-0.0395154667723493
63,30,0,-0.270989626989112
63,31,0,-0.27272894022371
63,32,0,0.0111111215942997
63,33,0,-0.0142178027175805
63,34,0,-0.120477267629914
63,35,0.0329719545191457,-0.18350966665511
63,36,0,0.203044847732592
63,37,0,0.0199307925542049
63,38,0,-0.080614592363273
63,39,0,0.160534101537273
63,4,0,0.0626600765523424
63,40,0,-0.226391985043374
63,41,0,-0.52898428925663
63,42,0,-0.388096946143225
63,43,0,-0.221142148128344
63,44,0,-0.30578352848149
63,45,0,-0.255658760206316
63,46,-0.141108791907084,-0.412901953669519
63,47,0,0.352137948908914
63,48,0,0.202634007809677
63,49,0,-0.00946961750134181
63,5,0,0.229274356964619
63,50,0,0.131244881695587
63,51,0,0.136067072846896
63,52,0,0.226737407073465
63,53,0,-0.296469677115258
