eq,variable,betas_dgp,cov_estimate
51,48,0,-0.0677514582130146
51,49,0,0.0559280353918193
51,5,0,-2.75956565134398
51,50,0,-1.02060693448456
51,51,0,0.221558468964944
51,52,0,-0.430334296057992
51,53,0,2.62746464441181
51,54,0,0.0319269648793231
51,55,0,-1.72658021938844
51,56,0,-0.164609041171887
51,57,0,0.430494722721167
51,58,0,-0.266155630322788
51,59,0,-0.214387854997174
51,6,0,-0.518499862978414
51,60,0,-0.0717886762877184
51,61,0,0.20712122486682
51,62,0,-0.0278601201480518
51,63,0,-0.753576412931448
51,64,0,0.92759648191472
51,65,0,0.100223405380068
51,66,0,1.75356900894379
51,67,0,-0.823009852882044
51,68,0,0.866682798825714
51,69,0,0.200316362752218
51,7,0,0.606228097014833
51,70,0,0.211809912672898
51,71,0,-0.154722787901066
51,72,0,-0.0749907395465063
51,73,0,0.828178754833585
51,74,0,-1.13372696679884
51,75,0,0.127477291906371
51,76,0,0.58989529060454
51,77,0,-0.529379359634055
51,78,0,1.07316524799955
51,79,-0.28732727783725,-2.46759428480966
51,8,0,1.76664541356725
51,80,0,0.147571200424487
51,81,0,1.27335941538191
51,82,0,-0.195257560049027
51,83,0,0.742806151748745
51,84,0,-1.23646455438547
51,85,0,0.119503378534883
51,86,0,0.0569017723083897
51,87,0,-1.64834208340882
51,88,0,0.295311189385682
51,89,0,1.04409002319757
51,9,0,-0.684460212678028
51,90,0,-0.779807136013637
51,91,0,-1.20157060427827
51,92,0,0.890374521382453
51,93,0,-0.218332533115707
51,94,0,1.32408200630492
51,95,0,-0.401612586137376
51,96,0,-1.10552829907804
51,97,0,0.47626276360714
51,98,0,-0.312339107970468
51,99,0,-0.941460921718568
52,1,0,1.43345563761843
52,10,0,1.97628015453757
52,100,0,0.703986112341593
52,11,0,-0.76967814357316
52,12,0,0.150667347560967
52,13,0,-0.606761727796912
52,14,0,-0.152720936977043
52,15,0.575409214954225,2.62460320046826
52,16,0,0.243303268300454
52,17,0,0.274318790010786
52,18,0,-0.154209615518196
52,19,0,-1.05459871018354
52,2,0,2.67176067972564
52,20,0,-0.189715462573669
52,21,0,0.577324050048221
52,22,0,0.653136916838856
52,23,0,-0.152462925757297
52,24,0,-0.581827008366083
52,25,0,1.08765667686804
52,26,0,2.39400059391882
52,27,0,1.11822545092609
52,28,0,0.604661254002578
52,29,0,0.532898408528756
52,3,0,-0.676954983876487
52,30,0,0.292849674782302
52,31,0,-1.15713064278214
52,32,0,-0.781035409762949
52,33,0,0.0158325477250131
52,34,0,0.338240512780045
52,35,0,-0.726939419874897
52,36,0,0.598232868998368
52,37,0,-0.409160158167371
52,38,0,-0.0434635031532332
52,39,0,0.00850381196928559
52,4,0,-0.207196687543276
52,40,0,-0.99281045527366
52,41,0,-6.04844778230621
52,42,0,-1.44424623360422
52,43,0,-2.28714768549985
52,44,0,-1.33742872332333
52,45,0,-2.68372071065084
52,46,-0.382763855724707,-1.5803368753599
52,47,0,0.83312201557246
52,48,0,0.0407479043135751
52,49,0,0.550663881284769
52,5,0,0.386351344821882
52,50,0,1.74171004716746
52,51,0,0.10768018271495
52,52,0,0.509021474797987
52,53,0,-3.77478057300822
52,54,0,0.303203539289806
52,55,0,0.59719613309543
52,56,0,0.121859430271968
52,57,0,0.225677860207779
52,58,0,0.435234385108589
52,59,0,-0.241694269029804
52,6,0,-1.02557447270228
52,60,0,-1.32641120150936
52,61,0,-0.351884954170575
52,62,0,-0.320137019194269
52,63,0,0.854362591567301
52,64,0,1.46922611972404
52,65,0,-0.983484440636558
52,66,0,-1.29514262081355
52,67,0,4.08471273741699
52,68,0,-2.51866911209769
52,69,0,-0.75751325289563
52,7,0,-0.142424748598995
52,70,0,1.3211825337507
52,71,0.942668259287319,0.489101598591526
52,72,0,0.556318210071849
52,73,0,-2.57015369349262
52,74,0,2.32592875956644
52,75,0,-0.863031077571865
52,76,0,-0.929594213200396
52,77,0,-0.714801569647923
52,78,0,-0.758478477204056
52,79,0,0.824437965599322
52,8,0,-0.851864443481785
52,80,0,0.22486326617969
52,81,0,-2.42480386140959
52,82,0,-1.12736797718957
52,83,0,-1.60168094856655
52,84,0,1.47947956544312
52,85,0,-0.577491296643408
52,86,0,0.18706354482982
52,87,0,1.5538695169435
52,88,0,0.110726880225599
52,89,0,-1.9276330942321
52,9,0,0.977954234734481
52,90,0,0.120847329163009
52,91,0,1.3470899752778
52,92,-0.0555125686027512,1.47125450920363
52,93,0,1.74124221248896
52,94,0,-1.76510514179638
52,95,-0.468909510253746,-1.50662194812906
52,96,0,0.442134222410108
52,97,0,-1.51243932866788
52,98,0,-1.66606840811089
52,99,0,1.33175400985993
53,1,0,-3.3422916079948
53,10,0,-0.841235230837775
53,100,0,-2.86266758622611
53,11,0,0.0703019323645807
53,12,0,-0.50157299809805
53,13,0,3.35542252314474
53,14,0,0.810837209786986
53,15,0,-3.97672709835364
53,16,0,-1.12934659103984
53,17,0,-0.461168347802657
53,18,0,0.444577898366107
53,19,0,0.035729562005028
53,2,0,-9.42732747054468
53,20,0,0.502242800679087
53,21,0,-3.02710189026346
53,22,0,0.00567349976691868
53,23,0,2.39887196826349
53,24,0,3.29757796630218
53,25,0,-2.18946159573298
53,26,0,-6.05683085709537
53,27,0,-5.60716744422461
53,28,0,-1.9140153873476
53,29,0,-0.177343138897276
53,3,0,1.91678751686955
53,30,0,2.94665756536214
53,31,0,3.24856033342496
53,32,0,-0.945766885786251
53,33,0,0.470207769692233
53,34,0,8.28929631284115
53,35,0,1.32824307455945
53,36,0,-1.22538732060727
53,37,0,-0.58554604211277
53,38,0,0.295013838439303
53,39,0,-1.75202259533849
53,4,0,-1.62421753355013
53,40,0,3.6558874389148
53,41,0,14.7466600846747
53,42,0,5.66895786069051
53,43,0,3.28295128811549
53,44,0,5.01767836267503
53,45,0,8.8996686211028
53,46,0,2.97750460751246
53,47,0,-2.37099443106666
53,48,0,0.143893342238535
53,49,0,0.669645519205569
53,5,0,-9.00400299398924
53,50,0,-0.834623195652713
53,51,0,-0.484010489111437
53,52,0,-2.90287751985452
53,53,0,10.4649673088681
53,54,0,-5.02433252695255
53,55,0,-4.43283777309474
53,56,0,0.942016354647561
53,57,0,-1.15367398545861
53,58,0,-1.36096995355779
53,59,0,1.67825224119013
53,6,0,1.46460622022352
53,60,0,1.97999190541864
53,61,0,0.971508530934085
53,62,0,0.0872451174436506
53,63,0,-3.30761604683244
53,64,-0.516596822277741,-6.86694057761845
53,65,0,5.3903041300672
53,66,0,3.45340808154401
53,67,0,-6.21652972656898
53,68,0,8.27802795569849
53,69,0,4.34611116356027
53,7,0,0.128345685664794
53,70,0,-4.00013217474789
53,71,0,-1.51600102833594
53,72,0,-0.734857009990951
53,73,0,8.8754671830011
53,74,0,0.270741470861106
53,75,0,0.755323753320321
53,76,0,2.34875453772976
53,77,0,1.49264261073443
53,78,0,4.5013912858689
53,79,0,-6.29757463267148
53,8,0.669166982495936,7.58307627809096
53,80,0,0.36300341603178
53,81,0.945817656198823,15.0744249373073
53,82,0,1.83933128628565
53,83,0,4.054435966392
53,84,0,-3.90048361807547
53,85,0,3.2387672205331
53,86,0,-0.484788289973974
53,87,0,-9.4219976033921
53,88,0,0.401214823318426
53,89,0,15.0644855907824
53,9,0,-2.33770821903857
53,90,0,-1.93914706160087
53,91,0,-4.24097296163494
53,92,0,-9.88244653362844
53,93,0,-5.46944475150253
53,94,0,5.06856329886209
53,95,0,-0.704806738645872
53,96,-0.365597175675142,-2.16445382082836
53,97,0,2.0731652068433
53,98,0,2.91113488705552
53,99,0,-7.05945249823972
54,1,0,0.89288810871655
54,10,0.378527692930396,4.33789674169744
54,100,0,1.81569753002903
54,11,0,1.24798984846015
54,12,0,-0.0201098368727726
54,13,0,1.27283037483053
54,14,0,0.552350266692037
54,15,0,1.21806396739607
54,16,0,0.123476507791166
54,17,0,0.70527623167067
54,18,0,0.0516412171454544
54,19,0,-4.56484604571239
54,2,0,-1.32651265636888
54,20,0,-1.12984684324555
54,21,0,1.88984024112265
54,22,0,-0.366419437955324
54,23,0,-2.29786283379948
54,24,0.0126784406826755,0.537682500527576
54,25,0,3.46532447782487
54,26,0,0.270696266890997
54,27,-0.174122367286672,-3.05159607500913
54,28,0,0.405070224473329
54,29,0,0.237081478032774
54,3,0,0.0562115960653432
54,30,0,1.42328131540109
54,31,0,-0.420929155228226
54,32,0,-2.290726898936
54,33,0,0.189504161482857
54,34,0,2.18680013116172
54,35,0,0.899710160428568
54,36,0,-1.77663001187985
54,37,0,1.42123788598497
54,38,0,0.297098426263518
54,39,0,-0.556948856485438
54,4,0,-0.824291465821784
54,40,0,-2.14284601738698
54,41,-0.15435863177887,-6.3684456980071
54,42,0,1.09477690041683
54,43,0,-6.51660782525948
54,44,0,-3.35921723702974
54,45,0.17279569889564,2.84799338023176
54,46,0,0.182728399403888
54,47,0,1.66671024477797
54,48,0,0.248885076435755
54,49,0,1.27106570675645
54,5,0,-1.78491066572687
54,50,0,2.00609438379847
54,51,0,0.80507971599672
54,52,0,-0.781552668777377
54,53,0,1.77298061974195
54,54,0,0.35813670109551
54,55,0,-2.50829343918682
54,56,0,0.19071370435219
54,57,0,1.27100974636126
54,58,0,-0.579224117294086
54,59,0,-0.313591566367485
54,6,0,-1.60825844352525
54,60,0,-1.99034879304844
54,61,0,0.0984398029613681
54,62,0,-0.223635135819089
54,63,0,-0.622036877444197
54,64,0,3.58279050681511
54,65,0,-1.31264642041865
54,66,0,1.81716821841025
54,67,0,3.14570361179965
54,68,0,-0.157183666883965
54,69,0,-1.63071723341227
54,7,0,1.2826804988472
54,70,0,0.233673351418674
54,71,0,-0.314222307777458
54,72,0,0.041742330688311
54,73,0,-0.451666599648294
54,74,0,1.20419876583948
54,75,0,0.651399907173094
54,76,0,-0.50492271204511
54,77,0,-3.94708788255411
54,78,0,0.233422329356768
54,79,0,-1.17557968510983
54,8,0,3.0339442480489
54,80,0,0.354501076089293
54,81,0,-0.956992087711028
54,82,0,-0.420788174109937
54,83,0,-0.530422779249217
54,84,0,-0.484974335074248
54,85,0,-0.500874575080803
54,86,0,0.697653334689576
54,87,0,-0.743398356002079
54,88,0,0.842698208034812
54,89,0,1.42053295925675
54,9,0,0.223319653327225
54,90,0,-0.821489911696099
54,91,0,-0.468169290577582
54,92,0,3.40288251701394
54,93,0,1.30179473438282
54,94,0,1.79443856623521
54,95,0,-1.84048201892403
54,96,0,-2.34117505195437
54,97,0,-1.78088055206415
54,98,0,-1.81861357304701
54,99,0,0.484611357747879
55,1,0,1.93222309050855
55,10,0,1.08626895089564
55,100,0,-0.477961429853095
55,11,0,-1.67211511019497
55,12,-0.0117042446994562,-0.082093100775308
55,13,0,-2.42960789796534
55,14,0,-1.4883952827568
55,15,0,1.52328613846256
55,16,0,-0.610115007682059
55,17,0,-0.103185959102376
55,18,0,-0.544450569345124
55,19,0,2.26899111470842
55,2,0,4.62596510821469
55,20,0,-0.0605850916174786
55,21,0,1.76152788339674
55,22,0,1.08105736120384
55,23,0,-2.08726367547163
55,24,0,-2.56813061850131
55,25,0,-1.1255522024151
55,26,0,2.72902655024171
55,27,0,2.47491189858398
55,28,0,0.672217237643293
55,29,0,0.246211948074582
55,3,0,-0.745609163847683
55,30,0,-1.80045022042398
55,31,0,-1.9498525375276
55,32,0,-1.37309353852423
55,33,0,-0.14612840271417
55,34,0,-3.50603916854552
55,35,0,-1.65677562409471
55,36,0,2.26921560636081
55,37,0,-0.455888826481343
55,38,0,-0.429560920418309
55,39,0,-1.18144529599016
55,4,0,0.0935702030972281
55,40,0,-2.845405037203
55,41,0,-2.29506212223295
55,42,0,-2.89606948957296
55,43,0,1.46869250781197
55,44,0,-2.5746066696418
55,45,0,-4.4836064697814
55,46,0,-1.53702080288076
55,47,0,0.944228723963934
55,48,0,-0.0153041599628595
55,49,0,-0.0737367277528063
55,5,0,6.65516620543824
55,50,0,2.35420500058887
55,51,0,-0.00794101951512114
55,52,0,1.25454725703003
55,53,0,-5.36342119403743
55,54,0,1.93564048840092
55,55,0,1.94547894211073
55,56,0,-0.366408479145935
55,57,0,0.515196565977088
55,58,0,0.642200669814345
55,59,0,-1.29661609478547
55,6,0,0.512133930247521
55,60,0,-1.08451437477432
55,61,0,0.675668889195812
55,62,0,0.282819677706987
55,63,0,1.28570643329866
55,64,0,-0.529759395173331
55,65,0,-2.61573608497531
55,66,0,-2.61520252414357
55,67,0,3.20798379993224
55,68,0,-3.12003415509556
55,69,0,-2.28464632280245
55,7,0,-1.59742919164629
55,70,0,0.482002833694188
55,71,0,0.186449236135362
55,72,0,0.473595504117751
55,73,0,-3.17434733090226
55,74,0,2.0492563564331
55,75,0,-0.866746321436046
55,76,0,-0.917343582523134
55,77,0,1.80591921147925
55,78,0,-1.3105647713111
55,79,0,3.50814426140699
55,8,0,-2.87120256944816
55,80,0,-0.22688997394416
55,81,0,-4.08213462331949
55,82,0,-0.981098577045969
55,83,-0.145887535965897,-3.63752097735406
55,84,0,0.748133457057407
55,85,0,-1.56107187946743
55,86,0,0.089955174598584
55,87,0.585656974647847,8.94791109988153
55,88,0,0.254348097420865
55,89,0,-7.27964104316007
55,9,0,1.27823951175614
55,90,0,0.733752778777799
55,91,0,3.21495652343009
55,92,0,2.81877171101991
55,93,0,1.91109626905923
55,94,0,-3.58250596943045
55,95,0,0.675105182423256
55,96,0,2.16702614769254
55,97,0,-2.0488602792641
55,98,0,-0.208441970971721
55,99,0,2.31078198125889
56,1,0,0.165271734310535
56,10,0,-1.65042013771582
56,100,0,-0.246713013247375
56,11,0,-0.766874988224176
56,12,0,0.061375586423573
56,13,0,-0.0077983935821718
56,14,0,-0.0262079249008201
56,15,0,0.0694672451239607
56,16,0,-0.22520214585292
56,17,0,0.378507674130699
56,18,0,-0.18139113021728
56,19,0,0.421829602466715
56,2,0,0.762835822968265
56,20,0,0.172758612010295
56,21,0,-0.328068425801704
56,22,0,-0.226004406217121
56,23,0,-0.379718495855935
56,24,0,-0.79992500184455
56,25,0,-0.76428368817616
56,26,0,0.137619232452226
56,27,0,0.490623677498945
56,28,0,-0.177948205796005
56,29,0,-0.304852335041285
56,3,-0.308392303216343,-0.140751107010823
56,30,0,-0.788062344443765
56,31,0,0.0716076377726477
56,32,0,0.83318687626748
56,33,0,0.0101023649677979
56,34,0,-2.04579981461791
56,35,0,-0.311364344663461
56,36,0,0.3692769327065
56,37,0,0.335552033221132
56,38,0,-0.145251239077321
56,39,0,0.219489984760827
56,4,0,0.0611269043925216
56,40,0,1.08144088847184
56,41,0,0.321321599850236
56,42,0,-0.223465781625494
56,43,0,1.30231088047694
56,44,0,0.631403091683003
56,45,0,-0.699996842885975
56,46,0,0.0315795110050814
56,47,0,-0.223466652370287
56,48,0,-0.078063479194506
56,49,-0.590940341122082,-1.18045978128399
56,5,0,-0.358154033066935
56,50,0,-1.07976818116145
56,51,0,-0.130843362906316
56,52,0,0.187287332340037
56,53,0,-0.0575775349515064
56,54,0,0.251910066328673
56,55,0,0.466109089767195
56,56,0,-0.250184100659875
56,57,0,-0.0039931733364744
56,58,0,0.187556488471582
56,59,0,-0.0540260512454244
56,6,0,0.399834715452049
56,60,0,0.695598854778226
56,61,0,0.0308422688213498
56,62,0,0.104421165637353
56,63,0,0.0333510043956972
56,64,0,-0.399019744613997
56,65,0,0.363158716905774
56,66,0,0.243215345669109
56,67,0,-0.907496860810178
56,68,0,-0.278115837568576
56,69,0,0.130599196044561
56,7,0,0.183233233140967
56,70,0,-0.0617355947271243
56,71,0,0.157670790428739
56,72,0,-0.0696505169398017
56,73,0,-0.455083960835901
56,74,0,-1.11450917772814
56,75,0,-0.467965196016978
56,76,0.0720990985348702,0.57322136151673
56,77,0,1.34746434285283
56,78,0,-0.0592890725243245
56,79,0,-0.033483671708743
56,8,0,-1.11491190451545
56,80,0,-0.0376873115873952
56,81,0,-0.0540171605481803
56,82,0,-0.0169883096631983
56,83,0,0.305534817778828
56,84,0,-0.263643605701876
56,85,0,-0.19413964728604
56,86,0,-0.131822402998538
56,87,0,0.512873595863831
56,88,0,0.0675279549544162
56,89,0,-1.83437009881961
56,9,0,-0.472850948158507
56,90,0,-0.324486651560326
56,91,0,0.335749366974258
56,92,0,0.165164044480358
56,93,0,-0.425233865725167
56,94,0,-0.295279373123392
56,95,0,0.660584713140029
56,96,0,0.433910367646885
56,97,0,0.552623125204726
56,98,0,0.0447633121232509
56,99,0,-0.0815011292973068
57,1,0,0.0850446978047823
57,10,0,0.0195780160913188
57,100,0,1.52431040900435
57,11,0,1.53507602253551
57,12,0,-0.089266777267972
57,13,0,1.37923412955537
57,14,0,0.677300701369449
57,15,0,-0.280426214055872
57,16,0,0.450259320642487
57,17,0,1.0102535244177
57,18,0,-0.0177361053115619
57,19,0,-3.499539573717
57,2,0,-2.20012848582224
57,20,0,-0.843325299245061
57,21,0,-0.101655333033725
57,22,0,-1.57546041605308
57,23,0,-1.51442898494019
57,24,0,0.392581138764329
57,25,0,2.7426970843812
57,26,0,-1.36695291389869
57,27,-0.52995460715628,-5.44939202576829
57,28,0,-0.348483390843082
57,29,0,-0.40717694731204
57,3,0,0.440486129974677
57,30,0,0.452623385800496
57,31,0,0.303176328028282
57,32,0,0.800401465702602
57,33,0,0.307610240821911
57,34,0,-1.36413306606473
57,35,0,0.552833474134961
57,36,0,-1.98054451605925
57,37,0,1.19699164128367
57,38,0,0.386845300435786
57,39,0,-0.614798379343059
57,4,0,-0.471028690524192
57,40,0,0.10978769447961
57,41,0,-1.6127611380272
57,42,0,1.54514094502095
57,43,0,-3.48258388600797
57,44,0,-1.92734789953213
57,45,0,2.73074037638067
57,46,0,0.646936270017819
57,47,0,0.258148429496381
57,48,0,-0.0256486971354492
57,49,0,0.178807419878164
57,5,0,-3.67924270856518
57,50,0,-2.05082151950096
57,51,0,0.806985786272542
57,52,0,-0.851562226246311
57,53,0,3.89307925983183
57,54,0,0.285973439671452
57,55,0,-4.00769276478695
57,56,0,-0.230565780979948
57,57,0,0.492130381995639
57,58,0,-0.5802554673989
57,59,0,-0.230412422226213
57,6,0,-1.44394040150628
57,60,0,-0.602301120862539
57,61,0,0.413837792223809
57,62,0,-0.0431325102049142
57,63,0,-0.814467242628538
57,64,0,2.27741398752349
57,65,0,-1.00468151300564
57,66,0,2.51110780375459
57,67,0,-1.64322607616525
57,68,0,1.45103280217605
57,69,0,-1.08365834423246
57,7,0,0.486837865459209
57,70,0,0.252030595636236
57,71,0,-0.246453483745647
57,72,0,-0.346885284606636
57,73,0,1.02802760310241
57,74,0,-1.42012520715535
57,75,0,1.13934372280515
57,76,-0.291162511313945,0.263158504525451
57,77,0,-1.31991154794174
57,78,0,0.929581227979765
57,79,0,-1.80299622993952
57,8,0,4.86323485804211
57,80,0,0.0694494772534693
57,81,0,0.0453141215936344
57,82,0,-0.108758702718884
57,83,0,0.698003625218815
57,84,0,-3.1593746411207
57,85,0,-0.0200320202017832
57,86,0,0.219646339356931
57,87,0,-1.18704311788517
57,88,0,0.497399755047692
57,89,0,0.0744805130645245
57,9,0,-0.677556104216089
57,90,0,-1.33645656879141
57,91,0,-1.6198039703965
57,92,0,1.52664308005148
57,93,0,0.26506997024698
57,94,0,2.65163254791782
57,95,0,-0.956780135048526
57,96,0,-1.65732207860881
57,97,0,2.19825639204141
57,98,0,-0.300863727284916
57,99,0,-0.0344065561565437
58,1,0,0.633242385125619
58,10,0,0.530339654094024
58,100,0,0.512593529351964
58,11,0,0.372721994342625
58,12,0,0.0248001143622532
58,13,0,-0.34390380598164
58,14,0,0.0373528596738516
58,15,0,0.583676642051793
58,16,0,0.0972287408572689
58,17,0,0.0372009232819941
58,18,0,-0.0172908741538874
58,19,0,0.181465235191197
58,2,0,1.05170190883893
58,20,0,-0.15602240994948
58,21,0,0.89076521157363
58,22,0,-0.119543517588745
58,23,0,-0.73461015520734
58,24,0,-0.217819392054256
58,25,0,-0.133515475343537
58,26,0,0.548347748498073
58,27,0,0.563600022044007
58,28,0,0.388938367747958
58,29,0,0.189736490902076
58,3,0,0.000951587502479299
58,30,0,-0.0517850008758766
58,31,0,-0.491475264590964
58,32,0,0.180772449475789
58,33,0,-0.0386782760216357
58,34,0,-0.550833316710632
58,35,0,-0.245970387505523
58,36,0,-0.0882846637904285
58,37,0,0.539602563077337
58,38,0,-0.235362845284426
58,39,0,0.0300200978031664
58,4,0.184806363582535,0.31704994228867
58,40,0,-1.22774094574483
58,41,0,-1.5977970697555
58,42,0,-0.640844230704395
58,43,0,-0.554739020072122
58,44,0,-1.37838729557428
58,45,0,-0.831153671684129
58,46,0,-1.01352068283259
58,47,0,0.3163232070953
58,48,0,-0.0068919494423499
58,49,0,0.128251334167034
58,5,0,1.44184768734131
58,50,0,0.383550818587439
58,51,0,0.254924009288604
58,52,0,0.258749381919474
58,53,0,-1.1081596362116
58,54,0,0.47026732384014
58,55,0,0.523393672778946
58,56,0,-0.0777666773855674
58,57,0,0.495384646395812
58,58,0,0.174907019656184
58,59,0,-0.207798856962067
58,6,0,-0.181701607463984
58,60,0,-0.294812052395273
58,61,0,-0.110293613758996
58,62,0,-0.100516595656819
58,63,0,0.240962942131033
58,64,0,0.6061392756806
58,65,0,-1.06711868030634
58,66,0,-0.648539069704719
58,67,0,0.923272469514354
58,68,0,-1.07998108897192
58,69,0,-0.500824889399839
58,7,0,0.155215373612544
58,70,0,0.340412509796671
58,71,0,-0.0291474164483119
58,72,0,0.0824837121575731
58,73,0,-1.07228288261392
58,74,0,0.62811560458863
58,75,0,0.44501000755323
58,76,0,-0.450490553779318
58,77,0,-0.236384101741213
58,78,0,-0.575200169924392
58,79,0,0.980323877817561
58,8,0,-0.818464398664409
58,80,0,0.0298378806341087
58,81,0,-1.21570973612689
58,82,0,-0.342850165625953
58,83,0,-0.827180717072423
58,84,0,0.272308816416667
58,85,0,-0.668332034104549
58,86,0,0.250375573151039
58,87,0,1.26178941110216
58,88,0,0.35063258117743
58,89,0,-1.24069970752156
58,9,0,0.53838045739225
58,90,0,0.237265910958591
58,91,0,0.708222264273256
58,92,0,1.50042104522619
58,93,0.342376579765368,1.80332865943765
58,94,0,-0.717733169478784
58,95,0,-0.000139364925493092
58,96,0,0.353054784954179
58,97,0,-0.342751630391992
58,98,0,-0.125596174544986
58,99,0,0.975654648444883
59,1,0,0.130146921478951
59,10,0,-2.37166879813702
59,100,0,-1.21075813356944
59,11,0,-0.885221634032771
59,12,0,0.0991579356284521
59,13,0,-0.630341397531313
59,14,0,-0.399200981123281
59,15,0,-0.372032303120778
59,16,0,-0.26168007910528
59,17,0,-0.583597234367053
59,18,0,-0.0538093563761971
59,19,0,1.94995028617864
59,2,0,0.934962661521793
59,20,0,0.515075131612926
59,21,0,-0.552104620922227
59,22,0,0.0206062788833405
59,23,0,1.09500420546337
59,24,0,-0.627799725000608
59,25,0,-1.52908625071267
59,26,0,0.551243275647237
59,27,0,1.87708440570376
59,28,0,-0.303056318223992
59,29,0,0.00476514301960349
59,3,0,-0.0640313270815665
59,30,0,-1.19130900206078
59,31,0,-0.307979273062528
59,32,0.275885865447778,1.88311720495446
59,33,0,-0.0916977522941296
59,34,0,-1.07330836263445
59,35,0,-0.503323716546885
59,36,0.441727451659311,2.41974202058875
59,37,0,-1.48127063246831
59,38,-0.025300622008093,-0.217300629869622
59,39,0,0.161327160928228
59,4,0,0.387056649801095
59,40,0,1.10768266600538
59,41,0,1.78176651714586
59,42,0,-1.60452660922426
59,43,0,2.54878131408926
59,44,0,1.4118571843022
59,45,0,-0.962095012485595
59,46,0,-0.664019249871023
59,47,0,-0.542101752650697
59,48,0,0.155108590571188
59,49,0,-0.666957855032303
59,5,0,0.409893045560665
59,50,0,-1.3373039518837
59,51,0,-0.442085316103067
59,52,0,0.282331053663879
59,53,0,-1.70732954485523
59,54,0,-0.162827563375984
59,55,0,1.60615373112314
59,56,0,-0.0765209801965789
59,57,0,-0.823838393703614
59,58,0,0.41570227386392
59,59,0,-0.0777129140599706
59,6,0,0.560527233165751
59,60,0,0.727976836996031
59,61,0,-0.158086538888705
59,62,0,-0.0720120103774627
59,63,0,0.293724935407761
59,64,0,-1.96793058532716
59,65,0,0.49114532207315
59,66,0,-0.711185642744046
59,67,0,-1.60655855058714
59,68,0,-0.921298287605315
59,69,0,0.769081007882416
59,7,0,-1.18821663040267
59,70,0,-0.204916912507714
59,71,0,0.0984438949295256
59,72,0,-0.0736262103764539
59,73,0,-0.12226894507666
59,74,0,-0.212249051138773
59,75,0,0.202358856400651
59,76,0,-0.0378488880643842
59,77,0,2.41683926384502
59,78,0,-0.176900610815057
59,79,0,0.901140154976849
59,8,0,-1.3360109646025
59,80,0,-0.191674273397948
59,81,0,-0.13138985578597
59,82,0,-0.0012763452294321
59,83,0,-0.109303632488079
59,84,0,0.622932214215457
59,85,0,0.0394082375171505
59,86,0,-0.15131554873731
59,87,0,0.591709445620206
59,88,0,-0.133165000266997
59,89,0,-1.40848173498894
59,9,0,0.0141164952459349
59,90,0,0.396812276911809
59,91,0,0.723828667044167
59,92,0,-1.80940921344056
59,93,0,-0.261625498079476
59,94,0,-1.24554532863238
59,95,0,0.641834352015085
59,96,0,1.18711823859236
59,97,0,0.978918032167702
59,98,0,0.606095172671321
59,99,-0.0616299668721959,-0.656571102137601
6,1,0,0.00493954950711377
6,10,0,0.329189244368766
6,100,0,-2.00052787215555
6,11,0,-0.755120024365621
6,12,0,-0.217495453564261
6,13,0,-3.38794510228554
6,14,0,-0.106296480197688
6,15,0,-0.27489874133126
6,16,0,0.255664132652055
6,17,-0.2363421310172,-1.67087701602735
6,18,0,0.355246557741698
6,19,0.0533703292856115,3.05041855528898
6,2,0,2.95109279721032
6,20,0,1.44578898896097
6,21,0,-2.2179468641735
6,22,0,2.27502415264268
6,23,0,3.39546959155433
6,24,0,0.0632182456154926
6,25,0,-1.63712174742529
6,26,0,0.699848914780223
6,27,0,2.80225493910945
6,28,0,0.722784999978205
6,29,-0.21766969428065,-0.495995421913625
6,3,0,-1.4070934513386
6,30,0,-1.11531014068476
6,31,0.340959178697701,0.103139454058374
6,32,0,-0.337416193226547
6,33,0,-0.761220712282024
6,34,0,-1.14812894194831
6,35,0,0.661002469098924
6,36,0,3.74571751567644
6,37,0,-3.5761516929062
6,38,0,-0.585909747907634
6,39,0,0.814303263309833
6,4,0,0.844720366671344
6,40,0,-0.563252712270604
6,41,0,2.72839257839978
6,42,-1.02438280496646,-6.10424848520859
6,43,0,4.65346691211299
6,44,0,2.44723832756762
6,45,0,-5.05032839646809
6,46,0,-1.96048506098653
6,47,0,-1.46477595012709
6,48,0,-0.0541552100215755
6,49,0,-0.339440439762957
6,5,0,6.06526840451565
6,50,0,1.91883860040342
6,51,0,-0.515922784924708
6,52,0,1.46033389994078
6,53,0,-3.94502176123977
6,54,0,0.33374049984073
6,55,0,2.42792848518311
6,56,0,0.214572910561879
6,57,-0.182165790890168,-1.84235656815635
6,58,-1.05153273851204,-0.435794926843865
6,59,0,-0.128306097774081
6,6,0,0.00108333697414131
6,60,0,-1.20330610657719
6,61,0,-0.822941185529794
6,62,0,-0.151266065413751
6,63,0,1.44312694713756
6,64,0,-3.50468249997514
6,65,0,0.319057457006874
6,66,0,-1.555565058342
6,67,0,0.56282743493894
6,68,0,-0.579219392143231
6,69,0,0.00552761471772251
6,7,0,-2.88058291434648
6,70,-0.0411272368640853,-0.422727207683958
6,71,0,0.568182277695576
6,72,0,0.470305771932877
6,73,0,0.0112710765017133
6,74,0,2.82012168826736
6,75,0,-0.491644950773847
6,76,0,-1.59146854686959
6,77,0,-1.09272339883774
6,78,0,-1.33731481024965
6,79,0,3.17916143287428
6,8,0,-1.90625451576357
6,80,0,-0.547632596072083
6,81,0,-3.11910743295199
6,82,0,0.405431524587633
6,83,0,-2.54217353647437
