eq,variable,betas_dgp,corr_estimate
32,71,0,-0.319857826637478
32,72,0,-0.0979796446050189
32,73,0,0.133682165633585
32,74,0,0.143738334806206
32,75,0,0.246242236403309
32,76,0,-0.588994477803398
32,77,0,0.0325261619256335
32,78,0,-0.0494504284860824
32,79,0,0.272068799224312
32,8,0,0.134414068018316
32,80,0,0.157311150301196
32,81,0,0.566539831627376
32,82,0,0.142571958589431
32,83,0,0.43896439404856
32,84,0,0.395296807789115
32,85,0,0.0165922434618219
32,86,0,-0.0299265438476288
32,87,0,-0.0719755416564888
32,88,0,-0.0560423122548765
32,89,0,-0.00496711167603587
32,9,0,-0.0461641262919624
32,90,0,-0.529796169728405
32,91,0,-0.388641557177104
32,92,0,-0.406965269439942
32,93,0,0.203715989299668
32,94,0,-0.50852387525598
32,95,0,-0.0715461599112801
32,96,0,-0.273793932650228
32,97,0,0.441708079647122
32,98,0,-0.487775915783076
32,99,0,0.218984718133437
33,1,0,0.0595058740378723
33,10,0,0.139488553469945
33,100,0.0412734280974061,-0.24938363331899
33,11,0,-0.052838077768567
33,12,0,-0.0233705102535886
33,13,0,-0.28925462340177
33,14,0,-0.168814656412465
33,15,0,0.0891409645640581
33,16,0,0.316880453867641
33,17,0,0.282422882663826
33,18,0,-0.0758474437850397
33,19,0,-0.0312863042085907
33,2,0,-0.155708676625169
33,20,0,-0.0146841311060184
33,21,0,0.122256338291215
33,22,0,-0.0843311721390542
33,23,0,-0.253564408394242
33,24,0,-0.0194740991573191
33,25,0,0.0824494667060065
33,26,0,0.145613963421211
33,27,0,0.0709424025509135
33,28,0,-0.0317252906785962
33,29,0,0.213197625055226
33,3,0,-0.112194179871478
33,30,0,0.0867672519865388
33,31,0,-0.167916262584604
33,32,0,-0.185176700476225
33,33,0,-0.00238017517813364
33,34,0,-0.0531354853826886
33,35,0,-0.16314730455859
33,36,0,-0.158863132372844
33,37,0,-0.106526186031613
33,38,0,0.319888212662296
33,39,0,0.043826371750193
33,4,0,-0.105097332416791
33,40,0,-0.283211084559037
33,41,0.0516808539132585,-0.0141205532952001
33,42,0,-0.251186269235152
33,43,0,-0.0954233888274743
33,44,0,0.0212049392655893
33,45,0,-0.165367400178788
33,46,0,0.12734772606126
33,47,0,-0.280089644603443
33,48,-0.366286662659213,-0.496196365415168
33,49,0,-0.118473575187465
33,5,0,0.214454818354978
33,50,0,-0.0995938862877516
33,51,0,-0.126084555104587
33,52,0,-0.267582385014443
33,53,0,-0.0296288742439398
33,54,0,-0.145350327199943
33,55,0,-0.11799571688913
33,56,0,-0.0698407089280787
33,57,0,-0.34202881589104
33,58,0,0.192311974852628
33,59,0,0.0843013482104318
33,6,0,-0.00711801644582397
33,60,0,-0.00115259519362048
33,61,0,0.160328093169901
33,62,0,0.0705267729976747
33,63,0,0.334133392858673
33,64,0,0.14572935710128
33,65,0,0.149118669153638
33,66,0,-0.315998722574928
33,67,0,0.0926264592634367
33,68,0,-0.110463078073771
33,69,0,-0.0262110823306086
33,7,0,0.0900758368453049
33,70,0,0.064753351589663
33,71,0,-0.0871282934663914
33,72,0,0.0826707471246202
33,73,0,-0.463573626806821
33,74,0,-0.13304310868708
33,75,0,0.0509941628213871
33,76,0,-0.0583864902051706
33,77,0,0.0242895838088255
33,78,0,-0.021292106577948
33,79,0,0.250566053396834
33,8,0,0.121302148256141
33,80,0,0.198363545998489
33,81,0,-0.175515982439721
33,82,0,0.324647108744925
33,83,0,0.00137655929723747
33,84,0,-0.002789017666442
33,85,0,0.347919284434607
33,86,0.641246951405238,0.80813307526878
33,87,0,0.149101044588943
33,88,0,0.14227844817016
33,89,0,-0.414419998840716
33,9,0,-0.0795985053222276
33,90,0,-0.164716597427167
33,91,0,0.0977535968321571
33,92,0,0.0884628224594016
33,93,0,-0.0453935252272051
33,94,0,0.107753006375794
33,95,0,0.146356839660023
33,96,0,-0.500130545623694
33,97,0,-0.0341625066754426
33,98,0,0.00807648386700036
33,99,0,0.0417178285812942
34,1,0,-0.035425860072264
34,10,0,-0.138491172693131
34,100,0,0.0783398596812288
34,11,0,0.0429419141702025
34,12,0,-0.0834152550785219
34,13,0,0.143302533401467
34,14,0,0.117281122149037
34,15,0,-0.267230428083675
34,16,0,-0.222343592152799
34,17,0,-0.125185459104551
34,18,0,0.618200264500605
34,19,0,-0.146835409587838
34,2,0,-0.469146823157967
34,20,0,0.520499823854635
34,21,0,-0.0754160106581211
34,22,0,0.113185035196245
34,23,0,0.283306404826078
34,24,0,0.375926877785913
34,25,0,-0.354595202374798
34,26,0,0.059117097992754
34,27,0,-0.0326121859472936
34,28,0.0384736038201193,0.0101745927905572
34,29,0,-0.286054144942767
34,3,0,-0.293677602512215
34,30,0,0.0629732690002301
34,31,0,0.455054690469501
34,32,0,0.565349928533502
34,33,0,-0.0194365733837891
34,34,0,-0.423895038805528
34,35,0,0.389385782836959
34,36,0,-0.0563122917998717
34,37,0,-0.133603654010531
34,38,0,0.0798282691259015
34,39,0,0.264544000524499
34,4,0,-0.079820862193258
34,40,0,0.366810970451591
34,41,0,0.248389677268244
34,42,0,-0.364834450888953
34,43,0,-0.404578596770055
34,44,0,-0.149900461489837
34,45,0,-0.280295359072916
34,46,0,-0.580946696830125
34,47,0,0.0214445703418636
34,48,0,-0.0955028956822948
34,49,0,0.493453313685836
34,5,0,-0.382221822112223
34,50,0,0.444056773856267
34,51,0.426663868304307,0.614864964588557
34,52,0,0.198944840460466
34,53,0,-0.192061057607489
34,54,0,0.361550904973349
34,55,0,0.019797460581824
34,56,0.409001031088017,0.478754565267088
34,57,0,0.0603047027701156
34,58,0,0.560323481555544
34,59,0,-0.0732932557212543
34,6,0,0.544595527916632
34,60,0,0.0637554560635299
34,61,0,-0.30370790577505
34,62,0,-0.205872699939962
34,63,0,-0.241237084797658
34,64,0,-0.107651979571684
34,65,0,-0.456692751475354
34,66,0,0.0517006537641216
34,67,0,0.0649650471262485
34,68,0,-0.0800552199541106
34,69,0,-0.0536336498696222
34,7,0,0.0597250811482028
34,70,0,-0.14702880154984
34,71,0,0.437520675405875
34,72,0,0.0665924622835112
34,73,0,0.205414739848584
34,74,0,-0.162266310527179
34,75,0,-0.283573090858967
34,76,0,0.606605295901256
34,77,0,-0.0387821944218922
34,78,0,-0.225020789835668
34,79,0,-0.0634259731455872
34,8,0,-0.349737147976184
34,80,0,-0.0818345006565976
34,81,0,-0.502054987432604
34,82,0,-0.110493247465335
34,83,0,-0.511448914690169
34,84,0,-0.256363190858911
34,85,0,-0.307094998295422
34,86,0,-0.205012380350758
34,87,0,-0.0423884410652868
34,88,0,0.0165064502697218
34,89,0,0.138875131600168
34,9,0,0.0609295551572318
34,90,0,0.522415963925583
34,91,0,0.336889491920288
34,92,0,0.510613673781737
34,93,0,-0.288825904548438
34,94,0.100249653428392,0.610957457239113
34,95,0,-0.0160239287483367
34,96,0,0.324242194061916
34,97,0,-0.408407536005173
34,98,0,0.259256456709284
34,99,0,-0.258349753529221
35,1,0.203055564957161,0.180655235241424
35,10,0,-0.234242701539887
35,100,0,-0.111208545233041
35,11,0,0.060819924380517
35,12,0,-0.306987731819515
35,13,0,-0.277074742964673
35,14,0,-0.346905054340024
35,15,0,0.50556619389369
35,16,0,0.121988220880893
35,17,0,0.380093332633837
35,18,-0.395596363014442,-0.685425591039686
35,19,0,0.268875647079206
35,2,0,0.464190688478328
35,20,0,-0.122897574482594
35,21,0,0.0227546736931725
35,22,0,0.0937352604372157
35,23,0,-0.421996568084172
35,24,0.0839932905940955,-0.395234778727442
35,25,0,0.513799672750596
35,26,0,0.289990977400577
35,27,0.121625774931099,0.146106978356786
35,28,0,-0.014595363893087
35,29,0,0.0696911504880423
35,3,0,0.487010237006855
35,30,0,0.111968072847001
35,31,0,-0.535735263408392
35,32,0,-0.47690343565324
35,33,0,-0.190944405855237
35,34,0.447796332257583,0.531482715051476
35,35,0,-0.65316166209589
35,36,0,0.309233892730912
35,37,0,0.153427431434329
35,38,0.670900600869915,0.331562766022752
35,39,0,-0.254801593404557
35,4,0,-0.176665362995993
35,40,0,-0.344669191067903
35,41,0,-0.179349249016759
35,42,0,0.440002550701974
35,43,0,0.578684513541736
35,44,0,0.102596095209632
35,45,0,0.105560718659004
35,46,0,0.63165237379964
35,47,0,-0.173020241971222
35,48,0,-0.140274408057856
35,49,0,-0.612406920607962
35,5,0,0.010784294205015
35,50,0,-0.453509307419745
35,51,0,-0.523778237131118
35,52,-0.221232616888106,-0.161153623657843
35,53,0,0.263977598961173
35,54,0,-0.331135630665138
35,55,0,0.0474881834860912
35,56,0,0.118646643527243
35,57,0,-0.0596978025031745
35,58,0,-0.402899239510561
35,59,0,0.284175250767884
35,6,0,-0.489540435589289
35,60,0,0.0290040798211059
35,61,0,0.200606994298635
35,62,0,-0.166648887005074
35,63,0,0.386602192146232
35,64,0,0.0329265828709492
35,65,0,0.567256667472392
35,66,0.174323417657533,0.0103448009670284
35,67,0,0.0543486103969887
35,68,0,-0.365201000424027
35,69,0,0.348814645089695
35,7,-0.1852955919565,-0.343939451414882
35,70,0,-0.223311379490089
35,71,0,-0.580104436957588
35,72,0,0.0970197185374082
35,73,0,-0.172663056029655
35,74,0,0.111034883969081
35,75,0.652536876513397,0.365313586087094
35,76,0,-0.541199967492102
35,77,0,0.0652343702061114
35,78,0,0.0968296617310853
35,79,0.867593743041397,0.695335466734139
35,8,0,0.216882233358143
35,80,0,-0.117396718201487
35,81,0,0.58172532564415
35,82,0,0.113982812885107
35,83,0,0.453527492534632
35,84,0,0.275812157905398
35,85,0,0.203463276124204
35,86,0,0.301613128511129
35,87,0,-0.0303596703749436
35,88,0,-0.0483324871885573
35,89,0,-0.259975008438312
35,9,0,0.0403698457873581
35,90,0,-0.629115051625981
35,91,0,-0.302297517669615
35,92,0,-0.477100386580145
35,93,0,0.273180633740238
35,94,0,-0.591595707692516
35,95,0,0.0820073549665989
35,96,0,-0.317695100096269
35,97,0,0.518041215702422
35,98,0,-0.454843894963329
35,99,0,0.149735764034584
36,1,0,0.21908590989885
36,10,0,0.23681071401813
36,100,0,0.0820924736845494
36,11,0,-0.068218809871158
36,12,0,0.161350711378083
36,13,0,-0.0877731209597946
36,14,0,-0.0426986846722062
36,15,0,-0.160241866563275
36,16,0,0.014612318729793
36,17,0,-0.215833979479557
36,18,0,0.366616055445875
36,19,0,-0.162902244877884
36,2,0,-0.322996187881964
36,20,0,0.129988606339584
36,21,0,0.156407505821424
36,22,0,0.191436429117871
36,23,0,0.286385499881806
36,24,0,0.192753363532467
36,25,0,-0.265617432670489
36,26,0,0.0283429346276469
36,27,0,-0.252276396673727
36,28,0,-0.153035399499717
36,29,0,-0.0301293052006433
36,3,0,-0.163254420347599
36,30,0,0.0964511971951688
36,31,0,0.16631883114363
36,32,0,-0.0561221785930744
36,33,0,-0.0752638024378025
36,34,0,-0.278590772064849
36,35,0,0.210516485954853
36,36,0,0.122632613282499
36,37,0,-0.146030950764881
36,38,0,0.00319739044974683
36,39,0,0.0700684901814581
36,4,0.148570341762543,0.154854619353288
36,40,0,0.157883970207905
36,41,0,0.127181773031621
36,42,0,-0.205909167727581
36,43,0,-0.20120322990211
36,44,0,0.00883050279245562
36,45,0,-0.112761396581251
36,46,0,-0.256891192140573
36,47,0,0.278114945099813
36,48,0,0.337633411071579
36,49,0,0.339850944781651
36,5,0,0.0611307422594627
36,50,0,0.23916434006939
36,51,0,0.14359004200781
36,52,0,-0.0706844415895221
36,53,0,-0.0777986977385402
36,54,0,0.156666410290505
36,55,0,-0.246133464675898
36,56,0,-0.0516843368323352
36,57,0.477742446395958,0.466162879417686
36,58,0,0.151141321876873
36,59,0,-0.0616053015213334
36,6,0,0.181010433974077
36,60,0,-0.0508473386506258
36,61,0,-0.0910693067783653
36,62,0,0.01194303384192
36,63,0,0.157468268545676
36,64,0.242282501872007,0.137232865106306
36,65,-0.209844394368888,-0.372650103039469
36,66,0,-0.138462851703268
36,67,0,0.131219261501446
36,68,0,0.0915784528930451
36,69,0,-0.128572965490227
36,7,0,-0.025765455279595
36,70,0,-0.0112319123149257
36,71,0,0.229651884386148
36,72,0,-0.141116076259082
36,73,0,-0.0575690850952147
36,74,-0.740839888357478,-0.529434278387921
36,75,0,-0.341321917753181
36,76,0,0.32784107401119
36,77,0,-0.086128056104197
36,78,0,-0.106551543255469
36,79,0,-0.0467536322787719
36,8,0,-0.111474621154222
36,80,0,0.157892429854866
36,81,0,-0.240181581573751
36,82,0,-0.464724087548585
36,83,0,-0.304016446919753
36,84,0,-0.352447785117515
36,85,0,-0.171371704921917
36,86,0,-0.00843351529964096
36,87,0,-0.0862082678080109
36,88,0,-0.332268420262623
36,89,0,-0.0163367551372529
36,9,0,-0.103259079488449
36,90,0,0.361762667575998
36,91,0,0.269030367462706
36,92,0,0.407772500129849
36,93,0,-0.163024288352564
36,94,0,0.266515151177057
36,95,0,-0.250178753466248
36,96,0,0.248833239777918
36,97,0,-0.404941748627092
36,98,0,0.0497307359850883
36,99,0,-0.155193903327932
37,1,0,0.019330179756827
37,10,0,0.215449237859666
37,100,0,-0.0132065348133413
37,11,0,0.00754230298140078
37,12,0,0.28210774118297
37,13,0,0.116075255638093
37,14,0,-0.0269095401051645
37,15,0,0.08367702745737
37,16,0,-0.325968759530325
37,17,0,-0.152703146329438
37,18,0,0.282699967661649
37,19,0,-0.174503963208665
37,2,0,0.0894022725666844
37,20,0,0.0982410186590971
37,21,0,0.131304775751484
37,22,0,0.0569020198186804
37,23,0.145548052215948,0.45061188219729
37,24,0,0.208263260644112
37,25,0,-0.203792946071877
37,26,0,-0.0663140374445597
37,27,0,0.090566282248124
37,28,0,-0.128981881749123
37,29,0,0.0315034757779768
37,3,0,-0.0923671851474501
37,30,0,-0.023808619077825
37,31,0,0.221398327819666
37,32,0,0.254331517742808
37,33,0,-0.0522337125770997
37,34,0,-0.153705850298771
37,35,0,0.175395965567296
37,36,0,-0.0920971464918141
37,37,0,0.0616287882533993
37,38,0,-0.0719333068900533
37,39,0,-0.0282498261982576
37,4,0,-0.000382831576352108
37,40,0,0.32256391061365
37,41,0,-0.0530571269701336
37,42,0,-0.0197616899088889
37,43,0,-0.208574298745923
37,44,0,0.309389851506071
37,45,0,0.024266569569208
37,46,0,-0.224152810588913
37,47,0,0.126012918587308
37,48,0,-0.08965046208296
37,49,0,0.188164320369673
37,5,0,-0.102522681841708
37,50,0,0.161667420665368
37,51,0,0.0657957846727103
37,52,0,0.39495933648454
37,53,0.0692792955107892,0.39399882639984
37,54,0,0.0452533026089564
37,55,0,0.0160378820106002
37,56,0,-0.0444651762271613
37,57,0,0.0262205058817282
37,58,0,0.0210935902956767
37,59,0,0.133729653830949
37,6,0,0.0801650663115237
37,60,0,0.00798971215666417
37,61,0,-0.464788942942548
37,62,0,-0.100643016623254
37,63,0,-0.245139729917546
37,64,0,-0.00116906193028324
37,65,0,-0.126696327566905
37,66,0,0.386621506946962
37,67,0,0.105655202409267
37,68,0,0.099834920957914
37,69,0,0.0796136774655714
37,7,0,-0.29863114399309
37,70,0,0.0904570505028158
37,71,0,0.202614111889208
37,72,0,-0.00526501891451666
37,73,0.165246625711272,0.3965198698621
37,74,0,-0.0345553942376763
37,75,0,-0.186772822545716
37,76,0,0.28381135986989
37,77,0,0.0100689449203695
37,78,0,-0.089310741445644
37,79,0,0.0562377365842404
37,8,0,-0.2300094084673
37,80,0,-0.109327552549382
37,81,0,-0.0413598831706001
37,82,0,-0.0442169414523468
37,83,0,-0.188796894589943
37,84,0,-0.433256010338787
37,85,0,-0.220690343896543
37,86,0,-0.223269444501667
37,87,0,-0.0637792998597609
37,88,0,-0.0059699981188778
37,89,0,0.323259716420835
37,9,0,0.0873654142874535
37,90,0,0.28641727776868
37,91,0,-0.0387697958014564
37,92,0,0.183095889771056
37,93,0,0.11686773677925
37,94,0,0.156293703250485
37,95,0,-0.0224819360664101
37,96,0,0.458053759882586
37,97,0,-0.228084607055357
37,98,0,0.238640728163361
37,99,0,-0.00948350885235719
38,1,0,0.0236330222508267
38,10,0,0.316228777612533
38,100,0,0.266975317558792
38,11,0,0.0323854603569958
38,12,0,0.115525742943457
38,13,0,0.206915863055783
38,14,0.430247806774052,0.385351497379213
38,15,0,-0.0791362236018157
38,16,0,0.130068086133812
38,17,0,-0.0362900012715611
38,18,0,-0.0627420662793612
38,19,-0.726571107310766,-0.1811533684691
38,2,0,-0.173201592425425
38,20,0,-0.0681298323119905
38,21,0,0.0285414190640524
38,22,0,-0.341271422513114
38,23,0,0.0726588421951127
38,24,0,-0.161980058210827
38,25,0,-0.0300464751983979
38,26,0,-0.0574110616684556
38,27,0,0.0193548035552888
38,28,0,0.0885615682995793
38,29,0,0.154120857576872
38,3,0,0.0409776430262115
38,30,0,0.014799916827353
38,31,0,-0.122071336940674
38,32,0,0.0343669225352207
38,33,0,0.173409472974578
38,34,0,-0.152786945994594
38,35,0,0.276558601145445
38,36,0,-0.0594645471024634
38,37,0,0.141191834297271
38,38,-0.288590674446775,-0.537738716917946
38,39,0,0.0706174414498542
38,4,0,0.105527634613347
38,40,0,-0.17906335172586
38,41,0,0.0561505311925766
38,42,0,0.0751504458106606
38,43,0,0.0270045690109769
38,44,0,-0.152291174239706
38,45,0,0.139269516971037
38,46,0,0.0805175445668812
38,47,0,0.0613996272097085
38,48,0.889166508539316,0.601166523178762
38,49,0,0.0532951442339035
38,5,0,0.0275323894984383
38,50,-0.577419168284257,-0.0844600787147608
38,51,0,0.120794876954533
38,52,0,-0.187160956359853
38,53,0,-0.119389787028184
38,54,-0.0854637005191108,-0.136742845864973
38,55,0,0.00631924426706408
38,56,0,-0.302877464319721
38,57,0,0.421380145542967
38,58,0,-0.0180546668397081
38,59,0,-0.312225487151532
38,6,0,-0.0353995510143162
38,60,0,-0.0231474564024083
38,61,0,0.144736566586939
38,62,0,0.333793640396165
38,63,0,-0.238854139763702
38,64,0,-0.313564732475538
38,65,0,-0.167295419270756
38,66,0,-0.0508307353759571
38,67,0.206359572686892,-0.172973936690675
38,68,0,0.16708660291799
38,69,0,-0.074022405552339
38,7,0.347618430913523,0.509094407811575
38,70,0,0.131664602675657
38,71,0,-0.0272147615089937
38,72,0,-0.012971593883656
38,73,0,-0.0758772287483511
38,74,0,0.157393804776301
38,75,0.494196389753955,0.277529842820488
38,76,0,0.0655375189733315
38,77,0.609762388963745,-0.0571897390836965
38,78,0,0.194165096141964
38,79,0,-0.265958389959073
38,8,0,0.15990526558634
38,80,0,0.152653269787601
38,81,0,-0.0520320708720152
38,82,0,-0.343181803049259
38,83,0,0.0599092125608705
38,84,0,0.0200921159859225
38,85,0,0.285350633147812
38,86,0,-0.0887594196069689
38,87,0,0.0138022062651918
38,88,0,-0.0814715102487661
38,89,0,0.0854545673333638
38,9,0,-0.208392544705547
38,90,0,0.0978577778259852
38,91,0,0.245041215305818
38,92,0,-0.0324890189306198
38,93,0,0.0185497966771535
38,94,0,-0.027076379687126
38,95,0,-0.148079993985352
38,96,0,0.0176895781122518
38,97,-0.523680751062763,-0.208635926821878
38,98,0,0.154874399368407
38,99,0,-0.014936869407882
39,1,0,-0.380371809628927
39,10,0,-0.141032572859987
39,100,0,-0.328534947952828
39,11,0,0.0462499831523745
39,12,0,0.12191676395356
39,13,0,-0.189742753163771
39,14,0,0.00265107713945223
39,15,0,-0.0370117822237891
39,16,0,0.0620005597582122
39,17,0,-0.0105963335801101
39,18,0,-0.168655913451797
39,19,0,0.0124577688101004
39,2,0,0.0413584956006091
39,20,0,-0.314302117975687
39,21,0,-0.0322398018638582
39,22,0,-0.0493528173746866
39,23,0,-0.477850988137872
39,24,0.392795518365944,0.112954958752337
39,25,0,0.197083589012703
39,26,0,-0.218458369769045
39,27,0,0.128949455739323
39,28,0,0.13539978086659
39,29,0,0.312417747793325
39,3,0,-0.0148811458798886
39,30,0,-0.0600287519903214
39,31,0,-0.108062215547236
39,32,0,-0.159399672865757
39,33,0,0.0441532919667597
39,34,0,0.14664251602231
39,35,0,-0.224264865144723
39,36,0,-0.175013376393571
39,37,0,-0.110801116433852
39,38,0,0.348308685833228
39,39,0,-0.0998228225774368
39,4,0,0.134544325263149
39,40,0,-0.14597903220815
39,41,0,-0.126624907397229
39,42,-0.508995497059784,-0.304444678756243
39,43,0,-0.0799091003703203
39,44,0,-0.0736885606212562
39,45,0,-0.0431425586721072
39,46,0,0.123190188301395
39,47,0,-0.208505202526108
39,48,0,-0.4230108660909
39,49,0,-0.228987792265767
39,5,0,0.298705560136079
39,50,0,-0.164189109096282
39,51,0,-0.134241819952292
39,52,0,-0.134993257514522
39,53,0,-0.190644976544517
39,54,0,-0.0245567272482854
39,55,0,0.00828356990691217
39,56,0,-0.121353741218421
39,57,-0.4636290525441,-0.675609515259115
39,58,0,0.00419689191654386
39,59,-0.411264155774259,0.0837853916277392
39,6,0,-0.00751656749323876
39,60,0,-0.000510140380794536
39,61,0,0.241646312950065
39,62,0,0.0858812386569362
39,63,0,0.301024555743878
39,64,0,0.392914660608645
39,65,0,0.257162536796741
39,66,0,-0.218104431912353
39,67,0,0.310840535634163
39,68,0,0.174933094782494
39,69,0,-0.196338090586602
39,7,0,0.0799882858257344
39,70,0,0.150835480779861
39,71,0,0.0314098641829173
39,72,0,-0.0341098995896526
39,73,0,-0.0927775519511519
39,74,0,0.0138091521644217
39,75,0,-0.0608240772181815
39,76,-0.270814298040826,-0.477823257905174
39,77,0,-0.0033220580178646
39,78,0,0.0356676175412166
39,79,0,-0.155099848320461
39,8,0,0.373916405671324
39,80,0,0.356295493974182
39,81,0,-0.0105327446639883
39,82,0,0.622304897212643
