eq,variable,betas_dgp,beta_estimate
34,19,0,-0.300968192123522
34,2,0,-0.189687617499914
34,20,0,0.413452183277853
34,21,0,-0.180986343706837
34,22,0,0.0815709423088559
34,23,0,0.14697475590064
34,24,0,0.478166761056382
34,25,0,-0.165977018721572
34,26,0,0.050080400428081
34,27,0,-0.0387943489207278
34,28,0.0384736038201193,0.00930367258968871
34,29,0,-0.469460626141502
34,3,0,-0.284892958040776
34,30,0,0.0565950359376309
34,31,0,0.257032696925473
34,32,0,0.309367985008848
34,33,0,-0.0198021141079703
34,34,0,-0.422797971726576
34,35,0,0.143926831529114
34,36,0,-0.0651139885586781
34,37,0,-0.240345688050121
34,38,0,0.0453332464793263
34,39,0,0.166708175537894
34,4,0,-0.0738233891473009
34,40,0,0.339198257473397
34,41,0,0.239971939842015
34,42,0,-0.186174679504017
34,43,0,-0.263583106151443
34,44,0,-0.158421741245776
34,45,0,-0.407875860981435
34,46,0,-0.342521776838438
34,47,0,0.0245967963789515
34,48,0,-0.0959720122722004
34,49,0,0.332706678626119
34,5,0,-0.340041047820147
34,50,0,0.753331016356628
34,51,0.426663868304307,0.426487252891942
34,52,0,0.19843303431386
34,53,0,-0.0705764805867689
34,54,0,0.412109751930103
34,55,0,0.017868697347131
34,56,0.409001031088017,0.296741255041526
34,57,0,0.0420375824844321
34,58,0,0.302382123777812
34,59,0,-0.0811186822942879
34,6,0,0.343703320207361
34,60,0,0.101648595666679
34,61,0,-0.160662693108434
34,62,0,-0.233786528177057
34,63,0,-0.124427899900201
34,64,0,-0.0541979649204673
34,65,0,-0.556473510701219
34,66,0,0.0461787582165681
34,67,0,0.0479910212175951
34,68,0,-0.094770137464617
34,69,0,-0.0504212883963566
34,7,0,0.0245900175946836
34,70,0,-0.22128745785658
34,71,0,0.326799460145708
34,72,0,0.0500945362331762
34,73,0,0.143138235820871
34,74,0,-0.26256214662756
34,75,0,-0.309535983637982
34,76,0,0.126656139491003
34,77,0,-0.0785907932339045
34,78,0,-0.242997532315517
34,79,0,-0.0547172523088081
34,8,0,-0.303896772783622
34,80,0,-0.0625012331327113
34,81,0,-0.179800818795544
34,82,0,-0.106403429632122
34,83,0,-0.202457524113159
34,84,0,-0.149480678487242
34,85,0,-0.480947390596655
34,86,0,-0.157872573665095
34,87,0,-0.0852774568607967
34,88,0,0.0144746294798908
34,89,0,0.225452561174493
34,9,0,0.0550542758472771
34,90,0,0.266936178523407
34,91,0,0.220287810971622
34,92,0,0.437075735306842
34,93,0,-0.216963076500316
34,94,0.100249653428392,0.238106853642757
34,95,0,-0.0146474304425205
34,96,0,0.142404104606732
34,97,0,-0.538254413339742
34,98,0,0.478697198896505
34,99,0,-0.304913218343596
35,1,0.203055564957161,0.197545996346955
35,10,0,-0.383340607806359
35,100,0,-0.212763495719491
35,11,0,0.310994924792543
35,12,0,-0.533790987099156
35,13,0,-0.526856178846644
35,14,0,-1.10499480709766
35,15,0,0.909514932987232
35,16,0,0.340338523114521
35,17,0,0.73556622797625
35,18,-0.395596363014442,-0.58916421726533
35,19,0,1.48123529492737
35,2,0,0.509075191196091
35,20,0,-0.27127738243753
35,21,0,0.133839128559203
35,22,0,0.177063693926086
35,23,0,-0.593287755915411
35,24,0.0839932905940955,-1.35757500659979
35,25,0,0.651062011851925
35,26,0,0.67193690960826
35,27,0.121625774931099,0.467582682862986
35,28,0,-0.0329972677447608
35,29,0,0.329767145950026
35,3,0,1.27945806330852
35,30,0,0.274028852444773
35,31,0,-0.820473356430765
35,32,0,-0.704108180202869
35,33,0,-0.547079074128972
35,34,0.447796332257583,1.4358476382192
35,35,0,-0.65379958620697
35,36,0,0.971946972840447
35,37,0,0.758520930873468
35,38,0.670900600869915,0.514306354646505
35,39,0,-0.434491631524578
35,4,0,-0.431142066783617
35,40,0,-0.859400414899305
35,41,0,-0.467953718766996
35,42,0,0.609974020634337
35,43,0,1.01979339642707
35,44,0,0.294968910983961
35,45,0,0.421523496492181
35,46,0,1.00787665215313
35,47,0,-0.522007384306678
35,48,0,-0.391650602481471
35,49,0,-1.12062100430633
35,5,0,0.0299808781584877
35,50,0,-2.08120780304549
35,51,0,-0.983740113157388
35,52,-0.221232616888106,-0.443030728134535
35,53,0,0.265648732354884
35,54,0,-1.02995502736783
35,55,0,0.120393024783349
35,56,0,0.203892986315409
35,57,0,-0.111619726522124
35,58,0,-0.588789737136274
35,59,0,0.851179650573408
35,6,0,-0.835515305979328
35,60,0,0.152886518959354
35,61,0,0.283213671691368
35,62,0,-0.521128549789823
35,63,0,0.53683482959695
35,64,0,0.0442777488727644
35,65,0,1.87925916584517
35,66,0.174323417657533,0.0212773519706057
35,67,0,0.112687234414538
35,68,0,-1.15351479166679
35,69,0,0.885950058222981
35,7,-0.1852955919565,-0.383104477707533
35,70,0,-0.919379657629803
35,71,0,-1.1734667212671
35,72,0,0.195372562249313
35,73,0,-0.327126078388728
35,74,0,0.498459150688193
35,75,0.652536876513397,1.08944105501539
35,76,0,-0.306745960194708
35,77,0,0.352908138934155
35,78,0,0.284211541360951
35,79,0.867593743041397,1.62246081800052
35,8,0,0.508512867381166
35,80,0,-0.243593246826629
35,81,0,0.565425271066738
35,82,0,0.294809890972785
35,83,0,0.488383328496332
35,84,0,0.437235885917453
35,85,0,0.862989642276911
35,86,0,0.629822085548817
35,87,0,-0.166153151901122
35,88,0,-0.114619359884741
35,89,0,-1.14705096381871
35,9,0,0.105506688458666
35,90,0,-0.870164154281894
35,91,0,-0.537112728676167
35,92,0,-1.11035577253915
35,93,0,0.557723331093499
35,94,0,-0.625190702816466
35,95,0,0.198219296397013
35,96,0,-0.378131862246188
35,97,0,1.86224926579609
35,98,0,-2.26599497222172
35,99,0,0.497722658313427
36,1,0,0.0736692656936367
36,10,0,0.121356765689344
36,100,0,0.0471833221126035
36,11,0,-0.101618335727038
36,12,0,0.0843144240920022
36,13,0,-0.0511173459792041
36,14,0,-0.0518032495314061
36,15,0,-0.0888534815490388
36,16,0,0.0116812842771831
36,17,0,-0.129570466630701
36,18,0,0.09658638326864
36,19,0,-0.26745039746593
36,2,0,-0.109546369241478
36,20,0,0.0902619943897083
36,21,0,0.325291981225876
36,22,0,0.117364937297334
36,23,0,0.124279054828101
36,24,0,0.201553230311269
36,25,0,-0.10344374045165
36,26,0,0.0186821408828044
36,27,0,-0.249514600365258
36,28,0,-0.126910500001834
36,29,0,-0.0532178246185503
36,3,0,-0.131757394795168
36,30,0,0.0720643923167316
36,31,0,0.0789716324313737
36,32,0,-0.027934638732096
36,33,0,-0.0628774555482022
36,34,0,-0.231884504863592
36,35,0,0.0646977029791974
36,36,0,0.12283131282707
36,37,0,-0.227030788850196
36,38,0,0.000446839078600927
36,39,0,0.0364802763609364
36,4,0.148570341762543,0.114481610418823
36,40,0,0.119028126839799
36,41,0,0.101708801657193
36,42,0,-0.0890819680280634
36,43,0,-0.108051634805324
36,44,0,0.00696862516093836
36,45,0,-0.140325271925463
36,46,0,-0.125693422157143
36,47,0,0.259741849346953
36,48,0,0.28962325505703
36,49,0,0.192964706653573
36,5,0,0.0431315386208538
36,50,0,0.336668460379475
36,51,0,0.0827843366478561
36,52,0,-0.0531351546398495
36,53,0,-0.0263342629304756
36,54,0,0.154447447988012
36,55,0,-0.189890127435106
36,56,0,-0.0292733207178898
36,57,0.477742446395958,0.271808797044889
36,58,0,0.0679511323389246
36,59,0,-0.0625314774928949
36,6,0,0.0943309052935762
36,60,0,-0.0833143567041276
36,61,0,-0.0373991133479737
36,62,0,0.0152284188585607
36,63,0,0.071828340731141
36,64,0.242282501872007,0.0582288187423646
36,65,-0.209844394368888,-0.384474240345698
36,66,0,-0.100541917116723
36,67,0,0.0797960341503991
36,68,0,0.0854068812458423
36,69,0,-0.102153280371545
36,7,0,-0.00829659559478828
36,70,0,-0.0107173862709847
36,71,0,0.142908531920064
36,72,0,-0.087472842852268
36,73,0,-0.0326651977420832
36,74,-0.740839888357478,-0.720213949159638
36,75,0,-0.317953077530743
36,76,0,0.0576146363209609
36,77,0,-0.14215535780749
36,78,0,-0.0967162665888533
36,79,0,-0.0344154248095588
36,8,0,-0.0795909343467997
36,80,0,0.101146203691843
36,81,0,-0.0726329253635336
36,82,0,-0.373365032913426
36,83,0,-0.101931552792277
36,84,0,-0.172741380884024
36,85,0,-0.224100199586266
36,86,0,-0.00590680307577717
36,87,0,-0.144767184807716
36,88,0,-0.246455492226207
36,89,0,-0.0179212098981407
36,9,0,-0.0820062032868261
36,90,0,0.153881100993267
36,91,0,0.14806523796434
36,92,0,0.294346693410397
36,93,0,-0.10356575257386
36,94,0,0.087171499887773
36,95,0,-0.182389213926452
36,96,0,0.091405303322339
36,97,0,-0.455329125955688
36,98,0,0.0663587106140342
36,99,0,-0.164716294084487
37,1,0,0.0044559926900933
37,10,0,0.0674244742794028
37,100,0,-0.00339287836686593
37,11,0,-0.00502052476415514
37,12,0,0.104372882383837
37,13,0,0.0449151570553323
37,14,0,-0.00968650445846359
37,15,0,0.0307747796807982
37,16,0,-0.184869778525018
37,17,0,-0.0595255433928899
37,18,0,0.0507386855692295
37,19,0,-0.21278467957422
37,2,0,0.0204409770876771
37,20,0,0.0396421886434716
37,21,0,0.168857210030048
37,22,0,0.0202134236099803
37,23,0.145548052215948,0.129743922633589
37,24,0,0.150602901709773
37,25,0,-0.0535021041153046
37,26,0,-0.0300505435574118
37,27,0,0.0642083968468239
37,28,0,-0.0667353301259618
37,29,0,0.039244707364785
37,3,0,-0.0504010959382038
37,30,0,-0.0114469866140589
37,31,0,0.0690248412137365
37,32,0,0.0793716722602499
37,33,0,-0.0330341760717527
37,34,0,-0.0855603818127658
37,35,0,0.0363625716145209
37,36,0,-0.0625285836537544
37,37,0,0.0690372159483389
37,38,0,-0.0218370298902851
37,39,0,-0.00949643701281482
37,4,0,0.00337205975475325
37,40,0,0.168819178083927
37,41,0,-0.0275323940417657
37,42,0,-0.00439030615691415
37,43,0,-0.0770222405329997
37,44,0,0.182170667740533
37,45,0,0.0225556526013271
37,46,0,-0.0743151277983297
37,47,0,0.0699017133296258
37,48,0,-0.0538442728893126
37,49,0,0.0690084638375038
37,5,0,-0.0485900980298803
37,50,0,0.154846696479315
37,51,0,0.0257880334629794
37,52,0,0.212841896126964
37,53,0.0692792955107892,0.0821677752458359
37,54,0,0.0236910934899511
37,55,0,0.00942980410128652
37,56,0,-0.0131653293500299
37,57,0,0.0109797675558637
37,58,0,0.00653718330743115
37,59,0,0.0866372978568978
37,6,0,0.0292045151634435
37,60,0,0.0194816792881976
37,61,0,-0.139696339358398
37,62,0,-0.06707724783878
37,63,0,-0.0737559797673657
37,64,0,-0.000676767575224873
37,65,0,-0.0806453449932427
37,66,0,0.188494347933651
37,67,0,0.0452276873605886
37,68,0,0.0690007776221429
37,69,0,0.0428571333491153
37,7,0,-0.068492577769739
37,70,0,0.0727859232916011
37,71,0,0.084549792871342
37,72,0,-0.00303636969815948
37,73,0.165246625711272,0.152570733853284
37,74,0,-0.0236671980050768
37,75,0,-0.105662276663558
37,76,0,0.0325154743630902
37,77,0,0.00646988273615932
37,78,0,-0.0530423045265454
37,79,0,0.0275716671238272
37,8,0,-0.112390069047148
37,80,0,-0.0466455123943405
37,81,0,-0.00752666750033334
37,82,0,-0.0255676084877443
37,83,0,-0.0401639472180513
37,84,0,-0.139046141221645
37,85,0,-0.192242869045894
37,86,0,-0.0950193372428594
37,87,0,-0.0715911893902151
37,88,0,-0.00230960861611962
37,89,0,0.286811581884939
37,9,0,0.0471227439847789
37,90,0,0.081960865871486
37,91,0,-0.0150835938943587
37,92,0,0.0843647978107844
37,93,0,0.0498623333993923
37,94,0,0.0334979625138032
37,95,0,-0.00494847996602239
37,96,0,0.111681574095652
37,97,0,-0.156772269445119
37,98,0,0.255208000275296
37,99,0,0.00511106582020018
38,1,0,0.0166079869904431
38,10,0,0.32531423789611
38,100,0,0.334298621725146
38,11,0,0.112107485760345
38,12,0,0.131066075789832
38,13,0,0.252327973274941
38,14,0.430247806774052,0.802011618422046
38,15,0,-0.0914685420610538
38,16,0,0.232217275048025
38,17,0,-0.0447543061514487
38,18,0,-0.0345204162119083
38,19,-0.726571107310766,-0.654875895364918
38,2,0,-0.121709629328145
38,20,0,-0.0949428741298626
38,21,0,0.118227225396913
38,22,0,-0.425959967001544
38,23,0,0.0655602684416166
38,24,0,-0.358168498493565
38,25,0,-0.0246140880888133
38,26,0,-0.084747401833843
38,27,0,0.0403615782699989
38,28,0,0.149948674412062
38,29,0,0.440832769216158
38,3,0,0.0690425521562755
38,30,0,0.0233027527125102
38,31,0,-0.12004612527278
38,32,0,0.0332803017279578
38,33,0,0.315280702240576
38,34,0,-0.265323949118773
38,35,0,0.178048393705453
38,36,0,-0.121471399774913
38,37,0,0.44101726866439
38,38,-0.288590674446775,-0.533437050676581
38,39,0,0.0775764930817558
38,4,0,0.169054576704336
38,40,0,-0.287885367863398
38,41,0,0.0947241197794325
38,42,0,0.0669544904354526
38,43,0,0.0302682472543149
38,44,0,-0.279602820337913
38,45,0,0.352883306103579
38,46,0,0.0824217160371952
38,47,0,0.114529626749152
38,48,0.889166508539316,1.05811918467994
38,49,0,0.0621079467510999
38,5,0,0.0430929043235161
38,50,-0.577419168284257,-0.248861027240699
38,51,0,0.145938099798557
38,52,0,-0.324450394370045
38,53,0,-0.0752268862146567
38,54,-0.0854637005191108,-0.271822162451287
38,55,0,0.0104028084157117
38,56,0,-0.326590909574756
38,57,0,0.513318740346425
38,58,0,-0.0169007572525758
38,59,0,-0.591201774787919
38,6,0,-0.0386176792794604
38,60,0,-0.0626308382459549
38,61,0,0.132994246059942
38,62,0,0.660681156215589
38,63,0,-0.216326494767163
38,64,0,-0.275155605788361
38,65,0,-0.352762602800312
38,66,0,-0.0788340820012577
38,67,0.206359572686892,-0.223452024551064
38,68,0,0.34224878330809
38,69,0,-0.119911000129962
38,7,0.347618430913523,0.36314472942874
38,70,0,0.345008082504979
38,71,0,-0.035260468049906
38,72,0,-0.0171403064930307
38,73,0,-0.0920964894915364
38,74,0,0.442509882302507
38,75,0.494196389753955,0.526481038972976
38,76,0,0.0236973551579341
38,77,0.609762388963745,-0.205641111036013
38,78,0,0.364825386639137
38,79,0,-0.398007095749043
38,8,0,0.24165279734451
38,80,0,0.202968213607876
38,81,0,-0.0322176846754682
38,82,0,-0.577589575048299
38,83,0,0.0415482240993456
38,84,0,0.0206327538725944
38,85,0,0.777641162212185
38,86,0,-0.118756850321105
38,87,0,0.0482777483633219
38,88,0,-0.125265808633382
38,89,0,0.239615811692655
38,9,0,-0.33039094356537
38,90,0,0.0872145012525875
38,91,0,0.278277137768846
38,92,0,-0.0490051053128355
38,93,0,0.0245212133821108
38,94,0,-0.018441508472019
38,95,0,-0.215497008162216
38,96,0,0.0135048834324252
38,97,-0.523680751062763,-0.474196566323252
38,98,0,0.502105716795622
38,99,0,-0.0274966322809625
39,1,0,-0.243868819319441
39,10,0,-0.134097040022509
39,100,0,-0.375013696143316
39,11,0,0.146894875604116
39,12,0,0.12660843867455
39,13,0,-0.211707659075887
39,14,0,0.00750054651150957
39,15,0,-0.0391314259166008
39,16,0,0.10134933455131
39,17,0,-0.0117370842660944
39,18,0,-0.0851109834477153
39,19,0,0.0372089977505338
39,2,0,0.0267064983496653
39,20,0,-0.397581277862133
39,21,0,-0.126523906702743
39,22,0,-0.056973368130876
39,23,0,-0.394383130724705
39,24,0.392795518365944,0.229894292973302
39,25,0,0.146708977304476
39,26,0,-0.295647858383832
39,27,0,0.237597851188263
39,28,0,0.209447410765548
39,29,0,0.815121954651249
39,3,0,-0.0231623228168505
39,30,0,-0.085836481472322
39,31,0,-0.0972021331229106
39,32,0,-0.138361004020102
39,33,0,0.0727548949280031
39,34,0,0.232626872856657
39,35,0,-0.131844303324478
39,36,0,-0.325743617128061
39,37,0,-0.312574765475165
39,38,0,0.31635339840167
39,39,0,-0.100010327754552
39,4,0,0.197068240514293
39,40,0,-0.214275887467317
39,41,0,-0.194500085586948
39,42,-0.508995497059784,-0.246473729641644
39,43,0,-0.0833650901125365
39,44,0,-0.123561840767632
39,45,0,-0.098828435770355
39,46,0,0.11535274219737
39,47,0,-0.36249169758403
39,48,0,-0.682369862677149
39,49,0,-0.245844918163312
39,5,0,0.42287820934213
39,50,0,-0.442718245427761
39,51,0,-0.148041508667842
39,52,0,-0.214602115813096
39,53,0,-0.110010382154067
39,54,0,-0.0459050653394057
39,55,0,0.0124560211574838
39,56,0,-0.119193615622866
39,57,-0.4636290525441,-0.751960354436862
39,58,0,0.00366864473279897
39,59,-0.411264155774259,0.147114995692035
39,6,0,-0.00722341132778488
39,60,0,0.00238172381461505
39,61,0,0.203270055754126
39,62,0,0.154597812718633
39,63,0,0.247368115267852
39,64,0,0.31503407284395
39,65,0,0.499109284512967
39,66,0,-0.307997011964668
39,67,0,0.368302663425317
39,68,0,0.327829418485786
39,69,0,-0.29131385324876
39,7,0,0.052042519340864
39,70,0,0.361286925407755
39,71,0,0.0374781761965747
39,72,0,-0.0409364824618159
39,73,0,-0.102969427341369
39,74,0,0.0375335683168917
39,75,0,-0.102995411698406
39,76,-0.270814298040826,-0.158743190290373
39,77,0,-0.012372551346959
39,78,0,0.0614061595705154
39,79,0,-0.212106072003027
39,8,0,0.51698272398934
39,80,0,0.433200717447517
39,81,0,-0.00578606665115721
39,82,0,0.956278783250224
39,83,0,0.184920772182861
39,84,0,0.172474980814907
39,85,0,0.302407448141128
39,86,0,0.384759510956826
39,87,0,0.320405877858221
39,88,0.143358338482014,0.478376825963597
39,89,-0.132138200169188,-0.201262151614364
39,9,0,-0.16805861248042
39,90,0,-0.237197133527998
39,91,0,-0.326919646807144
39,92,0,-0.0961080242551553
39,93,0,-0.0257900073496864
39,94,0,-0.0291974453617107
39,95,0,0.243903115525266
39,96,0,-0.419799927813342
39,97,0,0.456175718722878
39,98,0,0.127766905651726
39,99,0,0.15326252287989
4,1,0,0.141708874955315
4,10,0,-0.101626203712465
4,100,0,0.209240603027678
4,11,0,0.0875973847891359
4,12,0,-0.133906192670085
4,13,0,-0.0431439244898545
4,14,0,-0.161057996002108
4,15,0,0.110128921165572
4,16,0,0.223139289410142
4,17,0,0.0565574738962971
4,18,0,-0.0503566577710178
4,19,0,0.118585516287806
4,2,0,0.0854841423162294
4,20,0,0.0653248363774033
4,21,0,-0.146865876840979
4,22,0,-0.186448791963539
4,23,0,0.0651921171696322
4,24,0,0.0717781516709711
4,25,0,0.0855743620427959
4,26,0,0.0817491647338271
4,27,0,-0.0601687605563104
4,28,0,-0.00575006375144179
4,29,0,-0.435360991386758
4,3,0,0.191071479752498
4,30,0,-0.231468044523832
4,31,0,-0.0692525286402598
4,32,0,0.038377315935719
4,33,0,0.304114664776192
4,34,0,0.266402254862796
4,35,0,0.0204994311085695
4,36,0,-0.000837291064977042
4,37,0,0.179239422655245
4,38,0,-0.166062554896173
4,39,0,0.0918393043625198
4,4,0,-0.204445283045044
4,40,0,-0.144683060086248
4,41,0,0.0806401145535381
4,42,0,0.204656549312125
4,43,0,0.186722930388947
4,44,0,0.0892812675952353
4,45,0,0.530280476952035
4,46,0,0.133726592891106
4,47,0,-0.0450359354850271
4,48,0,0.268516609008418
4,49,0,-0.186767722546775
4,5,0,-0.175803332401534
4,50,0,0.0987798722199277
4,51,0,-0.104257426529714
4,52,0,0.177748933034704
4,53,0,0.0634492566279759
4,54,0,-0.260539859520187
4,55,0,0.0237122589318528
4,56,0,0.0568519294641848
4,57,0,0.108987273580044
4,58,0,-0.121544329954212
4,59,0,-0.0971606154142018
4,6,0,-0.0407166318253671
4,60,0,-0.3197845015209
4,61,0,-0.0312406606648412
4,62,0,0.00799315955637688
4,63,0,-0.086751601269504
4,64,0,-0.10793692976899
4,65,0,-0.0785902919752244
4,66,0,0.0472140873526392
4,67,0,-0.24985886424025
4,68,0,0.121722129044914
4,69,0,0.226171181839412
4,7,0,-0.100986058942113
4,70,0,-0.100627586079326
4,71,0,-0.0282496909398262
4,72,0,-0.0624732070651351
4,73,0,-0.113054942819283
4,74,0,0.205718160636944
4,75,0,-0.00563921712309614
4,76,0,-0.00946509623681147
4,77,-1.32491532334983,-1.16508007395667
4,78,0,-0.235869294397648
4,79,0,0.0354300627470279
4,8,0,-0.0126765464595976
4,80,-0.464745122287882,-0.380815319525952
4,81,0,0.113842933584847
4,82,0,-0.207321222684627
4,83,0,0.0504684361919065
4,84,0,0.0683151096254717
4,85,0,-0.27671810829727
4,86,0,-0.112943207844958
4,87,0,-0.139549431656602
4,88,0,-0.0598792058263223
4,89,0,-0.0241068674609143
4,9,0,0.19997711698388
4,90,0,-0.149999073685882
4,91,0,-0.0858814792002846
4,92,0,-0.147637554099776
4,93,0,0.101141800899849
4,94,0,-0.0632515544285208
4,95,0,0.0808115621440343
4,96,0,0.0956706087929974
4,97,0,0.226987730747087
4,98,0,-0.264850001479876
4,99,0.614707119690745,0.790039462279593
40,1,0,0.163053385289645
40,10,0,-0.00431575504055349
40,100,0,0.00408684932903979
40,11,0,-0.0508177466677751
40,12,0,-0.00830431667408686
40,13,0,-0.0847087244756601
40,14,0,-0.00359064342496071
40,15,0,0.223712435560589
40,16,0,0.0400826587838234
40,17,0,0.128393389061194
40,18,0,-0.0543545550054537
40,19,0,-0.23049083771062
40,2,0,0.131547438852684
40,20,0,-0.38563102716963
40,21,0,0.139849885288631
40,22,0,-0.0375975217006497
40,23,0,-0.0649937798343127
40,24,0,-0.139067933624676
40,25,0,0.120617400009633
40,26,0,0.057593848636005
40,27,0,-0.271595565830166
40,28,0,-0.0209689206192696
40,29,0,-0.0273384264507281
40,3,0,0.26053335748914
40,30,0,0.0316117775573296
40,31,0,-0.345602068100407
40,32,0,-0.185824527185402
40,33,0,0.323402654883685
