eq,variable,betas_dgp,beta_estimate
59,32,0.275885865447778,0.179832023158741
59,33,0,-0.106017404829881
59,34,0,-0.0276962992815814
59,35,0,-0.177810118439376
59,36,0.441727451659311,0.390908459725066
59,37,0,-0.167790887503546
59,38,-0.025300622008093,-0.257559801409837
59,39,0,0.0427277259161247
59,4,0,0.213150923038594
59,40,0,0.136812286021382
59,41,0,0.056414241056079
59,42,0,-0.229376627017346
59,43,0,0.112267531796694
59,44,0,0.113368095029485
59,45,0,-0.0633034726493523
59,46,0,-0.174226078940776
59,47,0,-0.210809337286441
59,48,0,0.118732472646647
59,49,0,-0.357564601507644
59,5,0,0.0154958591983128
59,50,0,-0.0881357837112787
59,51,0,-0.296082170193956
59,52,0,0.0770142428375499
59,53,0,-0.071001569109433
59,54,0,-0.0415892234267396
59,55,0,0.239753276169362
59,56,0,-0.0810355716067786
59,57,0,-0.251553595237108
59,58,0,0.350458210587493
59,59,0,-0.0180781547692562
59,6,0,0.0678736634351752
59,60,0,0.123692469585922
59,61,0,-0.0623871184787465
59,62,0,-0.0820527627984877
59,63,0,0.153546223145472
59,64,0,-0.137284753479742
59,65,0,0.0837173515577757
59,66,0,-0.0651063781343509
59,67,0,-0.106651074636516
59,68,0,-0.122137376336305
59,69,0,0.169901414662111
59,7,0,-0.195297864826823
59,70,0,-0.04708101863703
59,71,0,0.132885918922103
59,72,0,-0.0653066516262463
59,73,0,-0.0132540301046241
59,74,0,-0.0116106824525659
59,75,0,0.0144762230730452
59,76,0,-0.025033073027015
59,77,0,0.083672542896483
59,78,0,-0.0517311304063908
59,79,0,0.132659708924965
59,8,0,-0.108742897919191
59,80,0,-0.265265816789512
59,81,0,-0.0105517626578657
59,82,0,-0.0130237018372623
59,83,0,-0.0187043206534587
59,84,0,0.0883338449539891
59,85,0,0.00880016044946505
59,86,0,-0.197679351432051
59,87,0,0.040739924056006
59,88,0,-0.0664954242369821
59,89,0,-0.0333315008049248
59,9,0,0.00636787363569997
59,90,0,0.171170291886607
59,91,0,0.131339726603603
59,92,0,-0.0961067350054513
59,93,0,-0.0450941665484305
59,94,0,-0.106086626010082
59,95,0,0.1720742531334
59,96,0,0.1544548288101
59,97,0,0.0278146706190967
59,98,0,0.101652072410428
59,99,-0.0616299668721959,-0.0956421196543242
6,1,0,-0.000595047714372956
6,10,0,0.0337344606206473
6,100,0,-0.282611583093294
6,11,0,-0.0895889816408263
6,12,0,-0.364057379627196
6,13,0,-0.530957682364546
6,14,0,-0.0332741157302031
6,15,0,-0.0806549890604969
6,16,0,0.0634034956782764
6,17,-0.2363421310172,-0.428906826537801
6,18,0,0.505973671774265
6,19,0.0533703292856115,0.145929943111247
6,2,0,0.2376950614942
6,20,0,0.548167784869022
6,21,0,-0.305678858889346
6,22,0,0.359248958316595
6,23,0,0.276594771170392
6,24,0,0.0141544378492779
6,25,0,-0.144432518927722
6,26,0,0.102698769304309
6,27,0,0.258637839232124
6,28,0,0.39265839533579
6,29,-0.21766969428065,-0.23484280240671
6,3,0,-1.02860229358989
6,30,0,-0.250449429864555
6,31,0.340959178697701,0.0268674160775434
6,32,0,-0.0313342169347876
6,33,0,-0.933854861907206
6,34,0,-0.0295260657723194
6,35,0,0.241821964521979
6,36,0,0.604352602796335
6,37,0,-0.402004875246363
6,38,0,-0.639255785153181
6,39,0,0.187610144234118
6,4,0,0.464137765795824
6,40,0,-0.0660466702122266
6,41,0,0.0852382214498304
6,42,-1.02438280496646,-0.865701947157211
6,43,0,0.205286774618182
6,44,0,0.194806997095539
6,45,0,-0.335782677735526
6,46,0,-0.516368414140452
6,47,0,-0.576342577720976
6,48,0,-0.023991882674821
6,49,0,-0.182287095145193
6,5,0,0.226751956529777
6,50,0,0.124299294162177
6,51,0,-0.343673998663523
6,52,0,0.400083603973745
6,53,0,-0.163285461926627
6,54,0,0.0740622282445405
6,55,0,0.365906769124261
6,56,0,0.156246233497645
6,57,-0.182165790890168,-0.557693802474729
6,58,-1.05153273851204,-0.366315228942788
6,59,0,-0.0442163731265286
6,6,0,0.00257882500707663
6,60,0,-0.209079216748568
6,61,0,-0.327931603928499
6,62,0,-0.237415256475956
6,63,0,0.745068623802732
6,64,0,-0.244618516412792
6,65,0,0.0543860499774401
6,66,0,-0.139926372560058
6,67,0,0.0375643711779922
6,68,0,-0.0767548550684285
6,69,0,0.00205190165248346
6,7,0,-0.466872508289647
6,70,-0.0411272368640853,-0.0994572704298636
6,71,0,0.746461184406325
6,72,0,0.433342289371963
6,73,0,0.00124299699176693
6,74,0,0.203634302591931
6,75,0,-0.0428557004881469
6,76,0,-0.64927747104716
6,77,0,-0.037592231701479
6,78,0,-0.399851885610156
6,79,0,0.467489231105694
6,8,0,-0.15593301933584
6,80,0,-0.751395895309356
6,81,0,-0.222355086658019
6,82,0,0.322250822334817
6,83,0,-0.443714399093576
6,84,0,0.163802171863683
6,85,0,0.0898093904689768
6,86,0,-0.142151184508996
6,87,0,0.172242925570266
6,88,0,-0.292823645988281
6,89,0,-0.0333559439669711
6,9,0,0.328923073362687
6,90,0,0.446507765300636
6,91,0,0.286992189593893
6,92,0,-0.129536831405683
6,93,0,0.0540338480078142
6,94,0,-0.0669676562801722
6,95,0,0.415735196653203
6,96,0,0.184507268685505
6,97,0,-0.0659908199163344
6,98,0,-0.0464858612741388
6,99,0,0.185919351467246
60,1,0,-0.1326711130879
60,10,0,0.0492193664735331
60,100,0,-0.10041182144827
60,11,0,0.000293591095722653
60,12,0,-0.564947831818301
60,13,0,-0.176807230737985
60,14,0,-0.331598794605572
60,15,0,-0.0121801879213954
60,16,0.208791900665952,0.107752301195253
60,17,-0.853151967546808,-0.845577631677814
60,18,0,-0.120785017456324
60,19,0,0.150363181325887
60,2,0,0.103528987604129
60,20,0,0.0955541281121735
60,21,0,-0.325898691622522
60,22,0,0.426556782014682
60,23,0,0.183779982730445
60,24,0,0.16991039839515
60,25,0,-0.207328400398094
60,26,0,0.0490686460030457
60,27,0,0.276960211412384
60,28,0,0.539699485850807
60,29,0,0.214259391151707
60,3,0,-0.577334881721024
60,30,0,0.1843628924647
60,31,0,-0.137562878400029
60,32,0,-0.0842898959906596
60,33,0,-0.105025823149077
60,34,0,0.0833204548653532
60,35,0,0.0190207170882973
60,36,0,0.313921732019407
60,37,0,-0.20337666222415
60,38,0,-0.35041097165867
60,39,0,0.104426114018567
60,4,0,0.139232118675588
60,40,0,-0.0215420622721024
60,41,0,0.118085503181838
60,42,0,-0.358853972208747
60,43,0,0.139197959346436
60,44,0,0.213368423799672
60,45,-0.383440839749251,-0.373189992339874
60,46,0,-0.183160539832026
60,47,0,-0.481977270183927
60,48,0,-0.245215935078982
60,49,0,0.118274976719683
60,5,0,0.128613914834076
60,50,0,0.119011662738286
60,51,0,-0.133607963961475
60,52,0,0.318073243535693
60,53,0,-0.121474930145754
60,54,0,-0.110658759208863
60,55,0,0.352073663835879
60,56,0,0.658490304049947
60,57,0,-0.313392464375972
60,58,0,0.218578172178225
60,59,0,0.380586232285313
60,6,0,0.0463297432004248
60,60,0,-0.114642569223798
60,61,0,-0.266366346162233
60,62,0,-0.143849266331056
60,63,0,0.73750470922399
60,64,0,-0.0668620413420795
60,65,0,0.107802359125628
60,66,0,-0.18904827098305
60,67,0,0.0567647736254538
60,68,0,-0.141694953936974
60,69,0,0.235757511381718
60,7,-0.0931760039046111,-0.316177220577334
60,70,0,-0.0840388778826504
60,71,0,0.341962542641836
60,72,0,0.42393850873042
60,73,0,0.00282737495724823
60,74,0,0.283218375649514
60,75,0,-0.00710169558817703
60,76,0,-0.524202124934399
60,77,0,-0.0289472349510447
60,78,0,-0.294356493411859
60,79,0,0.352768479511748
60,8,0,-0.151123526170064
60,80,0,-0.550660278486326
60,81,0,-0.088437303988202
60,82,0,0.12553993291421
60,83,0,-0.359193077755815
60,84,0,0.269310883175619
60,85,0,0.193853388922222
60,86,0,-0.104802854576481
60,87,0,0.058825388321673
60,88,0,-0.685736846768079
60,89,0,0.0600023013540034
60,9,0,0.489748658497482
60,90,0,0.725213562536398
60,91,-0.21545820660229,-0.000631307925422443
60,92,0,-0.176609822362508
60,93,0,0.0845388340858346
60,94,0,-0.0783692660428905
60,95,-0.165245485543832,-0.0474539109726128
60,96,0,0.244146234325881
60,97,0,-0.100465146955043
60,98,0,0.070561118562341
60,99,0,0.144791145043237
61,1,0,0.0186867384181258
61,10,0,0.0324563473968995
61,100,0,0.0482371155733355
61,11,0,0.0345188250663381
61,12,0,0.0504943562422021
61,13,0,-0.0242445064351743
61,14,0,-0.00132979934827393
61,15,0,0.0390548284264371
61,16,0.645226074866058,0.650425755120606
61,17,0,0.239756461343401
61,18,0,0.426690556811237
61,19,0,0.0165805611716946
61,2,0,-0.00353320601921727
61,20,0,0.137928987224589
61,21,0,0.0348326016048402
61,22,0,0.0481887889647167
61,23,0,0.0139168147725361
61,24,0,0.0692056503530463
61,25,0,-0.00224190296153327
61,26,0,-0.0222672212433255
61,27,0,-0.0841071281234081
61,28,0,-0.0599609357491859
61,29,0,-0.0160357465114358
61,3,0,-0.126608261179824
61,30,0,0.0733799403146179
61,31,0,-0.141116077811634
61,32,0,0.00336738135965274
61,33,0,0.323944385915731
61,34,0,-0.00644556501167116
61,35,0,-0.0243209902746672
61,36,0,-0.0895435740823412
61,37,0,0.0642799598175971
61,38,0,0.0579916666900561
61,39,0,0.0187384503895621
61,4,0,0.230946705205997
61,40,0,-0.105758575907614
61,41,0,-0.0432077854729935
61,42,0,0.00635857598210918
61,43,0,0.00623122856715134
61,44,0,-0.0371704883831805
61,45,0,-0.0165538538863545
61,46,0,-0.0599123585857882
61,47,0,-0.054945288900615
61,48,0,0.0922691949415049
61,49,0,0.233905332829185
61,5,0,0.00441685965481489
61,50,0,0.0126973375741848
61,51,0,0.157358516865205
61,52,0,-0.0401486258514431
61,53,0,0.019232949261945
61,54,0,-0.0650485428110383
61,55,0,-0.0549982941452635
61,56,0,0.185918329563332
61,57,0,0.00135040968531543
61,58,0,0.0316362797164
61,59,0,0.0867423435281921
61,6,0,-0.0570748099538803
61,60,0,-0.0342089631421331
61,61,0,-0.0210429761789056
61,62,0,-0.236436124059624
61,63,0,0.00213466180627576
61,64,0,0.0593414014816848
61,65,0,0.0229499453066915
61,66,0,-0.0428201601065799
61,67,0,-0.00815303722776602
61,68,0,0.0364435083205215
61,69,0,-0.0438334934408998
61,7,0,0.086816655958416
61,70,0,-0.2013356261168
61,71,-0.60795280860084,-0.597683130106189
61,72,0,-0.394445849793889
61,73,0,-0.0332784699032258
61,74,0,0.0326605462243572
61,75,0,-0.0340232658133249
61,76,0,-0.016774224694174
61,77,0,-0.0622022526495975
61,78,0,-0.187590787921049
61,79,0,0.000756587800908583
61,8,0,0.0638827068384951
61,80,-0.0431052897087371,-0.0919297378381232
61,81,0,-0.035010721754557
61,82,0,0.0163517465567999
61,83,0,0.00867542427608434
61,84,0,0.0016501150147209
61,85,0,0.275101609807862
61,86,0,0.231746089306483
61,87,0,-0.0691797692019189
61,88,0,-0.0128404792701468
61,89,0,-0.01542906731671
61,9,0,-0.0671089529692654
61,90,0,-0.0189191145448438
61,91,0,-0.00194819517992561
61,92,0,-0.0170380453998006
61,93,0,0.0966182319184476
61,94,0,0.0552117031460944
61,95,0,-0.117891638465981
61,96,0,-0.0421065345408173
61,97,0,-0.0176923424700628
61,98,-0.0487681718024492,-0.0445514674444781
61,99,0,0.0584497440518781
62,1,0,0.00373463400588059
62,10,0,0.0226276494805701
62,100,0,-0.0347151096355417
62,11,0,-0.00908254702155688
62,12,0,0.0747985892531548
62,13,0,-0.0581525554330123
62,14,0,-0.0662914032158672
62,15,0,0.0305154847867153
62,16,0,0.0645552912427622
62,17,0,-0.00474360734903059
62,18,0,0.0271562238506728
62,19,0,0.0240380869473526
62,2,0,0.0429891422520278
62,20,0,0.0749842900398955
62,21,0,0.0132147250235259
62,22,0,0.0130502848597625
62,23,0,0.0175123451674064
62,24,0,-0.0142092466770754
62,25,0,-0.00964611640154349
62,26,0,0.0147405321469705
62,27,0,0.0312289662736604
62,28,0,0.0505876510750954
62,29,0,-0.0252225820034438
62,3,0,-0.0869958487388128
62,30,0,0.0204042735467629
62,31,0,-0.0583207858508293
62,32,0,-0.0018984460814183
62,33,0,-0.0458489164042937
62,34,0,-0.00836355638352913
62,35,0,0.000623402329922213
62,36,0,0.0284091598516505
62,37,0,0.00012793238746309
62,38,0,-0.152724842287294
62,39,0,-0.0159368564953299
62,4,0,0.0642623421238431
62,40,0,-0.0368458412327139
62,41,0,-0.0167149996055224
62,42,0,-0.0389807955198459
62,43,0,0.00921088356334537
62,44,0,0.00251898496887644
62,45,0,-0.0281837745990436
62,46,0,-0.0618467319790051
62,47,0,-0.0507993324394452
62,48,0,0.00284034941171886
62,49,0,0.0666568513011149
62,5,0,0.0150519918934176
62,50,0,0.0103447951090406
62,51,0,0.0470486520757753
62,52,0,0.0568426218242133
62,53,0,-0.0122672717872342
62,54,0,0.00979887746419132
62,55,0,0.0614224938198873
62,56,0,0.0655414187477303
62,57,0,0.0162633354756259
62,58,0,-0.0322853722895689
62,59,0,0.0399509804104264
62,6,0,0.0148110110829468
62,60,0,-0.0337517465999803
62,61,0,-0.0231853777850351
62,62,0,-0.0484185076161392
62,63,0,0.0151287461213939
62,64,0,-0.00715328423930849
62,65,0,-0.0305084697933349
62,66,0,-0.0343199830616532
62,67,0,-0.000651602813027924
62,68,0,-0.0265918050902871
62,69,0,-0.0147008845760158
62,7,0,-0.00773366560833303
62,70,0,-0.0413012467689696
62,71,0,-0.0143627356919544
62,72,0,-0.0155342872035527
62,73,0,0.0137917263273918
62,74,0.0469289213251777,0.0609098702576791
62,75,0,-0.023296815411519
62,76,0,-0.103967660392634
62,77,0,0.00733787170538999
62,78,0,-0.0669929116365773
62,79,0,0.0391859622527349
62,8,0,-0.0305975224756336
62,80,0,-0.086856926831819
62,81,0,-0.0218695873185148
62,82,0,-0.0712816728420142
62,83,0,-0.0677446848276751
62,84,0,0.027062706001445
62,85,0,-0.00553946525202848
62,86,0,0.0482770655709767
62,87,0,0.00242497773478917
62,88,0,-0.0544629276231111
62,89,0,-0.012187615621696
62,9,0,0.0738962783592469
62,90,0,0.0657925489448877
62,91,0,0.00891911679815912
62,92,0,-0.00401561956944968
62,93,0,0.0557541367175591
62,94,0,-0.00487577580494588
62,95,0,0.0273010642283667
62,96,0,0.00813051034717119
62,97,0,0.0145676476516192
62,98,0,-0.0201363181690934
62,99,0,0.0353109694001789
63,1,0,0.418965786321679
63,10,0,0.0511475006030784
63,100,0,0.0652405225718064
63,11,0,-0.0498840866954086
63,12,0,0.279405498726892
63,13,0,-0.0825691882361714
63,14,0,-0.00388579049701473
63,15,0,0.32654947474474
63,16,0,-0.020255408261897
63,17,0,0.0118253056719807
63,18,0,-0.152546879733186
63,19,0,-0.0393604752847688
63,2,0,0.175193820739249
63,20,0,-0.0677736568622952
63,21,0,0.146329081678905
63,22,0,-0.00556500926420581
63,23,0,-0.0997023468017523
63,24,0,-0.269720231048596
63,25,0,0.0545803692137063
63,26,0,0.291514635156569
63,27,0,0.12357916262583
63,28,0,0.172294606826609
63,29,0,-0.016975926412588
63,3,0.161957214239804,-0.0465792142879966
63,30,0,-0.17691948257533
63,31,0,-0.189775776878035
63,32,0,0.00478279330103372
63,33,0,-0.0213496231247657
63,34,0,-0.0265842625110602
63,35,0.0329719545191457,-0.151859216429157
63,36,0,0.112485260995266
63,37,0,0.00909533245572682
63,38,0,-0.114998582639274
63,39,0,0.105170373393939
63,4,0,0.0640733865223878
63,40,0,-0.108269119547903
63,41,0,-0.128096039075311
63,42,0,-0.201457099742747
63,43,0,-0.0641100473490977
63,44,0,-0.118520009136411
63,45,0,-0.0909426176853481
63,46,-0.141108791907084,-0.292393481850796
63,47,0,0.305353252118956
63,48,0,0.226048264935835
63,49,0,-0.00964614162360533
63,5,0,0.0611402253315353
63,50,0,0.0461333664778447
63,51,0,0.152336088861258
63,52,0,0.163726334853446
63,53,0,-0.083135075051458
63,54,0,0.268873120115794
63,55,0,0.177801898246977
63,56,0,-0.157052949108286
63,57,0,0.183372246171193
63,58,0,0.371051532578059
63,59,0,-0.260829735773622
63,6,0,-0.0588457401903789
63,60,0,-0.121145090509253
63,61,0,-0.14327571212123
63,62,0,-0.190915487540173
63,63,0,0.284105152029322
63,64,0,0.0854067941302807
63,65,0,-0.172431568841115
63,66,0,-0.0052389011482026
63,67,0,0.120661592916052
63,68,-0.331718218568692,-0.40038108848642
63,69,0,-0.156404747773115
63,7,0,-0.0380878616609113
63,70,0,0.203784747925629
63,71,0,0.329272306482552
63,72,0,0.0488578943371652
63,73,-0.136344006271713,-0.281962993009572
63,74,0,0.0129306820239502
63,75,0,-0.0143867737225657
63,76,0,-0.107060504421313
63,77,0,-0.0176834237846455
63,78,0,-0.260064400241851
63,79,0,0.186973839053655
63,8,0,-0.131458624268824
63,80,0,0.0251871375893518
63,81,0,-0.191808029843737
63,82,0,-0.537484086103722
63,83,0,-0.185447163758466
63,84,0,0.154919623514567
63,85,0,-0.238594415772177
63,86,0,0.272377839902354
63,87,0,0.123663304316702
63,88,0,0.197434992630926
63,89,0,-0.0731064446413227
63,9,0,0.0462233831606861
63,90,0,0.120676944948019
63,91,0,0.236737842503958
63,92,0,0.129891403381007
63,93,0,0.274694655198309
63,94,0,-0.125308363617619
63,95,0,0.00462715504903811
63,96,0,0.00523399867578354
63,97,0,-0.0173858584095714
63,98,0,-0.121583672072938
63,99,0,0.174318894647619
64,1,0,0.140758093043218
64,10,0,-0.0900100029475076
64,100,0,0.481727960979302
64,11,0,0.271430135025837
64,12,0,0.204788188884511
64,13,0,0.917904865924686
64,14,0,0.890260670019646
64,15,0,-0.448399508611418
64,16,0,-0.254517928291696
64,17,0,0.0460396743763733
64,18,0,0.445209554198109
64,19,0,-0.529778993443199
64,2,0,-0.613469317321879
64,20,-0.264767535279733,-1.0535502566381
64,21,0,0.0289842442142334
64,22,0,-0.691302336908216
64,23,0,-0.377360225897572
64,24,0,0.0918888192349585
64,25,0,0.539923315346552
64,26,0,-0.321823491283314
64,27,0,-0.55275430412079
64,28,0,-0.344697945189848
64,29,0,-0.785162761132281
64,3,0,1.27327796729384
64,30,0,0.0783576462330562
64,31,0,0.626654095128941
64,32,0,0.220509676600414
64,33,0,0.0957376993111007
64,34,0,0.0718838945343811
64,35,0,0.657972998078319
64,36,0,-0.504386803439651
64,37,0,0.0696384260659986
64,38,0,1.13852264216312
64,39,0,0.296418140783752
64,4,0,-0.563268052421257
64,40,0,0.335777282567525
64,41,0,-0.0094642305545318
64,42,0,0.655702333015207
64,43,0,-0.430445527522628
64,44,0,-0.145002818138202
64,45,0.364636936030536,0.689015493858814
64,46,0,0.593323824191964
64,47,0,0.305704727262691
64,48,0,0.848822363232967
64,49,0,-0.210602457000655
64,5,0,-0.342978138089533
64,50,0,-0.3190350178149
64,51,0,0.897098147128329
64,52,0,-0.787161875416255
64,53,0,0.523174777427022
64,54,-0.259462507175807,-0.102795072877261
64,55,0,-0.722461098822337
64,56,0,-0.113824747367466
64,57,-0.243039774035607,0.218543177869051
64,58,0,-1.12520665512525
64,59,0,-0.176857649506095
64,6,0,-0.308915770766369
64,60,0,-0.213385298252963
64,61,0,-0.16918057086565
64,62,0,-0.163201903715486
64,63,0,-1.33352820750855
64,64,0,0.361299620460883
64,65,0,0.0502783346284473
64,66,0.837444391997841,1.02473081039227
64,67,0,-0.241023641696304
64,68,0,0.229904045234958
64,69,-0.0539960147137885,-0.114748319476027
64,7,0,0.267320745517926
64,70,0,-0.114423791736561
64,71,0,-1.09232265393984
64,72,0,-0.567969156763986
64,73,-0.21618670031665,0.187122395075264
64,74,0,-0.438528092259122
64,75,0,0.377369184867265
64,76,0,0.504175286910709
64,77,0,-0.107347806282909
64,78,0,0.511281274837843
64,79,0,-0.690074414207318
64,8,0,0.547214336144071
64,80,0,0.957162963508946
64,81,0,0.154430132712336
64,82,0,0.570831551726959
64,83,0,0.628134413777867
64,84,0,-0.32093065111561
64,85,0,-0.00211923360446031
64,86,0,0.844311249016214
64,87,0,-0.38159133509016
64,88,0,0.893604117100882
64,89,0,0.138652776255915
64,9,0,-0.572969523866286
64,90,0,-0.873595375757039
64,91,0,-0.675270429857272
64,92,0,0.0746926412646761
64,93,0,-0.169140820252925
64,94,0,0.617822985351801
64,95,0,-0.475894335545735
64,96,0,-0.682426909415584
64,97,0,0.108873293031938
64,98,0,-0.235992402338264
64,99,0,-0.318724595533268
65,1,0,-0.321087395681703
65,10,0,-0.128032111736638
65,100,0,-0.392345439975049
65,11,0,-0.2417842142226
65,12,0,-0.0757246671034496
65,13,0,-0.318202273477343
65,14,0,-0.616803073484814
65,15,0,-0.201460143750585
65,16,0,-0.112386770496483
65,17,0,-0.0688519042932205
65,18,0,-0.420977082513721
65,19,0,0.377746086822552
65,2,0,0.054596773073987
65,20,0,0.529125467903161
65,21,0,-0.0181162697097938
65,22,0,0.283251642292945
65,23,0,0.231600469789686
65,24,0,-0.0866684305262094
65,25,-0.360465090986082,-0.579579049799282
65,26,0,-0.097415865803487
65,27,0,0.341310043936613
65,28,0,-0.169012084254645
65,29,0,0.114228109359222
65,3,0,-0.129152944620532
65,30,0,-0.058513162754717
65,31,0,-0.209496787522741
65,32,0,-0.120282536396824
65,33,0,-0.0723115652037384
65,34,0,-0.0125926550259582
65,35,0,-0.471041534152037
65,36,0,0.378996841556267
65,37,0,-0.204981534449567
65,38,0,-0.702676181010561
65,39,0,-0.212262786065216
65,4,0,0.111846906077428
65,40,0,-0.0934548024031937
65,41,0,0.143722562420424
65,42,0,-0.0969043878127106
65,43,0,0.335796255436366
65,44,0,0.172560272481766
65,45,0,-0.223419030680844
65,46,0,-0.443346381710783
65,47,0,-0.524313096810716
65,48,0,-0.253601768892159
65,49,0,-0.139924792264049
65,5,0,0.171562422786382
65,50,0,0.144136053931521
65,51,0,-0.815613673589809
65,52,0,0.324562674536668
65,53,0,-0.198140212990176
65,54,0,-0.324280309744282
65,55,0,0.437646246412352
65,56,0,0.00185198850915758
65,57,0,-0.470102623052151
65,58,0,0.343276769716713
65,59,0,0.176531873449107
65,6,0,0.454979728394317
65,60,0,0.574469005858501
65,61,0,0.0230170067401514
65,62,0,0.329254527104689
65,63,0,0.383370697692952
65,64,0,-0.384485362152381
65,65,0,0.279201787839508
65,66,0,-0.397743258264317
65,67,0,0.00228020902896724
65,68,0,0.063978211154955
65,69,0,0.346860693602526
65,7,0,-0.137783137567004
65,70,0,-0.24682826650849
65,71,0,-0.155267719353743
65,72,-0.521450534185091,-0.448246450737895
65,73,0,-0.0750553090575321
65,74,0,0.0776533125534159
65,75,0,-0.0705690827416234
65,76,0,-0.0132946049984734
65,77,0,0.188236160175635
65,78,0,0.0403444018171585
65,79,0,0.272932929690941
65,8,0,-0.236389562592492
65,80,0,-0.690191484473306
65,81,0,0.0742721326211246
65,82,0,-0.212840453090514
65,83,0,0.00928239346043497
65,84,0,0.0593503863877679
65,85,0,0.149840426667955
65,86,0,-0.893599391485153
65,87,0,0.116476603426612
65,88,0,-0.304737470500122
65,89,0,-0.023280028776779
65,9,0,-0.106611785840374
65,90,0,0.312538964143031
65,91,0,0.257378969117813
65,92,0,-0.2306778509623
65,93,0,-0.0637299663210891
65,94,0,-0.33726407110098
65,95,0.0199202183685753,0.408603130281745
65,96,0.470978287901879,0.675870281706572
65,97,0,-0.0272403668516157
65,98,0,0.330597354299016
65,99,0,-0.326545664458276
66,1,0,-0.696066904386629
66,10,0,0.0734879598234802
66,100,0,0.0315405024543363
66,11,0,-0.0153801155838215
66,12,0,-0.109873193097878
66,13,0,0.604034098386183
66,14,0,0.39414507916882
66,15,0,-0.541416695312511
66,16,0,-0.376091896701097
66,17,0,-0.034130837890519
66,18,0,0.136204935233537
66,19,0,-0.0741384838091017
66,2,0,-0.579755611821117
66,20,0,-0.320174817087494
66,21,0,-0.00310620824351886
66,22,0,-0.145857207795038
66,23,0,-0.201429709492137
66,24,0,0.510250417439931
66,25,0,-0.0240868885402327
66,26,0,-0.608523655154052
66,27,0,-0.196856718125532
66,28,0,-0.395464415547552
66,29,0,-0.142083184076616
66,3,0,1.18369975912086
66,30,0.035166631182159,0.598385018525545
66,31,0,0.683031805623021
66,32,0,-0.0856718817998587
66,33,0,0.0936031497427682
66,34,0,0.162440725921548
66,35,0,0.298771307319028
66,36,0,-0.329632791678823
66,37,0,0.265739139930723
66,38,0,0.0764008771189926
66,39,0,-0.193731793885934
66,4,-0.604415072328368,-1.26479641367704
66,40,0,0.159734003090124
66,41,0,0.231346009161924
66,42,0,0.760910806713745
66,43,0,-0.0476803165922939
66,44,0,0.0796775719264579
66,45,0,0.4658898883234
66,46,0,0.544070703141294
66,47,0,-0.151184918001692
66,48,0,0.169389869711596
66,49,0,0.280458161380083
66,5,0,-0.202001100113224
66,50,0,0.0177484480303446
66,51,0,0.24546617367163
66,52,0,-0.800342197072385
66,53,0,0.389615376107987
66,54,0,-0.587864366979042
66,55,0,-0.287781101425623
66,56,0,0.167461279767118
66,57,0,0.337238139629372
66,58,0,-1.13744913124297
66,59,0,0.282102086638578
66,6,0,0.133322752211768
66,60,0,0.0513130038026705
66,61,0,0.0924447472990608
66,62,0,-0.605009385184728
66,63,-0.96819654146643,-1.81796096112561
66,64,0,-0.0967217295957852
66,65,0,0.436244358439563
66,66,0,0.254227176875852
66,67,0,-0.248420005643886
66,68,0,0.635972723653707
66,69,0,0.527952810731857
66,7,0,0.313965688026707
66,70,0,-0.454598827668218
66,71,0,-1.23260646367441
66,72,0,-0.406297765664814
66,73,0,0.526030016858416
66,74,0,0.0211819118139213
66,75,0,0.0598185745708486
66,76,0,0.408804322976015
66,77,0,0.0848727656304999
66,78,0,0.838774807439538
66,79,0,-0.691126449809776
66,8,0,0.118851336225356
66,80,0,0.360485011690007
66,81,0.549827468579922,0.77877437540758
66,82,0,0.884705833677
66,83,0,0.497949686494414
66,84,0,-0.079109330503294
66,85,0,0.317987755346959
66,86,0,-0.288381124535147
66,87,0,-0.434749856177234
66,88,0,0.672548460491989
66,89,0,0.247715772176218
66,9,0,-0.250559989887275
66,90,0,-0.485569736261995
66,91,0,-0.565004662225969
66,92,0,-0.17811229374963
66,93,0,-0.440612005591368
66,94,0,0.362739532510432
66,95,0,-0.365695480641215
66,96,0,-0.181416437100748
66,97,0,0.0880998092770091
66,98,0,0.252571736547226
66,99,0,-0.554819655238556
67,1,0,0.440509112461567
67,10,0,-0.426063558697189
67,100,0.435829728858129,0.744448927495138
67,11,0,0.177988410436511
67,12,0,0.953958312952595
67,13,0,0.179043730805475
67,14,0,0.124077608481277
67,15,0,0.428634917359613
67,16,0,0.0593098595770015
67,17,0,0.676128620699792
67,18,0,-0.290756442226264
67,19,0,-0.070143765820254
67,2,0,0.308156430582431
67,20,0,-0.455332545689492
67,21,0,0.565935030186445
67,22,0,-0.839698037850177
67,23,0,-0.318099103336983
67,24,0,-0.485913831182546
67,25,0,0.146635180000123
67,26,0,0.274621617310833
67,27,0,-0.0622892047602555
67,28,0,0.239437483151207
67,29,0,0.074040021068232
67,3,0,0.108969099898011
67,30,0,-0.615629287385836
67,31,0,-0.282342440790345
67,32,0.270198221444456,0.632346699358568
67,33,0,-0.313299346052518
67,34,-0.415940963861408,-0.482902233068838
67,35,-0.458092386470723,-0.558273380773335
67,36,0,-0.234825963791905
67,37,0,0.259469653692665
67,38,0,0.481270965187632
67,39,0,-0.00795663765100696
67,4,-0.150490155007965,0.50458501296355
67,40,0,-0.119439407397434
67,41,0,-0.23281603894018
67,42,0,-0.170897582367441
67,43,0,-0.202262880470759
67,44,0,-0.410130142535874
67,45,0,-0.0857419441327911
67,46,0,0.0197804920469622
67,47,0,0.555535946460392
