eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
2,8,-0.281219395430027,-2.5703794168583,-0.316468159773796,-0.683725327896972
2,80,0,-0.61081436120401,-0.0660366313286666,-0.125384088446139
2,81,0,-11.4904319829551,-0.582485358017318,-0.515847638837858
2,82,0,-1.86602660361358,-0.255454997881278,-0.614099292029287
2,83,0,-8.36202073916686,-0.46965364256044,-0.458700776778115
2,84,0,-1.16621745987452,-0.0961714288157968,-0.137543295483011
2,85,0,-0.868553042218068,-0.192417862374789,-0.747335667947251
2,86,0,0.232268516793303,0.0252873205293649,0.048739557748307
2,87,0,-0.04084884716209,-0.0116314338530646,-0.0583638723584437
2,88,0,0.0380981815124046,0.00476863190391482,0.0111909412352002
2,89,0,-0.224017404476186,-0.051374925923628,-0.210358674446518
2,9,0,-0.215851869012472,-0.0279893324518573,-0.0600523054094195
2,90,0,5.94322754619708,0.430010533831886,0.545639395941461
2,91,0,2.49589773001424,0.230848182019966,0.372610106977611
2,92,0,2.69652430064319,0.32731220739316,0.690593348734697
2,93,0,-0.899605198983092,-0.0955707177191909,-0.176400466821282
2,94,0,9.65226677682106,0.532067663176905,0.513465812366034
2,95,0,-1.74885429139672,-0.212078305888955,-0.436076653957957
2,96,0,1.77050752319342,0.109975253260287,0.11965652713258
2,97,0,-1.93843950226953,-0.3680239339408,-1.18657873685148
2,98,0,0.178426709400123,0.0472989765966581,0.228473510403775
2,99,0,-0.482324731103028,-0.0830004491641703,-0.227706707048
20,1,0,-3.09244407796266,-0.347844289773733,-0.176391760716903
20,10,0,-1.52509615016077,-0.256062877968801,-0.183529796302556
20,100,0,-1.59248753167014,-0.320249147764854,-0.292928928900379
20,11,0,0.0250694412457544,0.0146237808703633,0.0655040559852432
20,12,0,-0.904644531807136,-0.164946871856377,-0.140023116276761
20,13,0,0.378957535373744,0.0741418081011286,0.0658711251077275
20,14,0,-0.405149918201071,-0.137506895544704,-0.22269516905856
20,15,0,0.873611760243622,0.161901959531291,0.135255153552485
20,16,-0.48427892755512,-1.67685702574889,-0.479841577078594,-0.619512858901547
20,17,0,-1.34745063295011,-0.268090246017088,-0.241804749318653
20,18,0,-5.55533654362266,-0.494414991598544,-0.199190349221662
20,19,0,-0.0723152317545523,-0.0423489063051488,-0.0846460759038022
20,2,0,4.21043866275915,0.475056077543619,0.240449428500866
20,20,0,-1.93158817439827,-0.43114086717667,-0.422067180093352
20,21,0,0.0413626504754951,0.0280654931794915,0.101114293135093
20,22,0,0.359815385085211,0.0722646216748971,0.0699713749517608
20,23,0,-2.25918258292375,-0.327039917745392,-0.212947860102089
20,24,0,-0.792724448443327,-0.282559510984341,-0.458808300804533
20,25,0,2.32573661786833,0.304121058799052,0.179937532477559
20,26,0,-1.07679174184464,-0.256219920315378,-0.276882609232752
20,27,0,0.497364181374464,0.161519289595567,0.219958198317593
20,28,0,0.0777566311876715,0.0210830075045353,0.0202386336132354
20,29,0,0.380335945089565,0.176463837689446,0.340350923021714
20,3,-0.0259472101666717,0.65123259296931,0.176409519331519,0.216332974440557
20,30,0,0.66911239827266,0.168115392599155,0.189195817958447
20,31,0,-0.929742362534116,-0.146537916106081,-0.103108777043128
20,32,0,-1.88195009465109,-0.289325667761651,-0.203178977281734
20,33,0,-0.310895517180801,-0.0910967527414201,-0.114425655455611
20,34,0,0.631952393817669,0.175946516859573,0.221309548251441
20,35,0,-3.39460214454535,-0.350445982122171,-0.163496864447841
20,36,0,1.3199918166023,0.430874045611829,0.637389627221731
20,37,0.202665290197761,0.31565263762833,0.158668856253009,0.340075822133206
20,38,0,0.77907854244598,0.124149791168389,0.0870166458987066
20,39,-0.27568698520962,-2.7411395901195,-0.48237732953245,-0.382887942637646
20,4,0,0.836709872640055,0.215146429752195,0.240191269620597
20,40,0,0.947808775223169,0.245992306350562,0.28045201161892
20,41,0,0.195117948537419,0.0526715736741439,0.0620173654998313
20,42,0,2.11857451203094,0.30200097611389,0.190892906094274
20,43,0.444770158352698,2.98692204862776,0.54482506140329,0.44941846746629
20,44,0,-0.668334521589067,-0.196964383741598,-0.262749649818932
20,45,0,0.0318489939332815,0.0129366144051047,0.0175482217019648
20,46,0,2.19655709147609,0.361934258457216,0.270004137387239
20,47,0,0.340520261101485,0.104704849622944,0.155622308009071
20,48,0,-0.05762813749219,-0.0163596008744439,-0.0138003723809149
20,49,0,-1.50791466555982,-0.283991525600546,-0.237492423437294
20,5,0,0.7942212946088,0.197361668423236,0.216212669960117
20,50,0,-0.541745743605025,-0.256866503514865,-0.552733504979435
20,51,0,-0.806857742691926,-0.156241529911598,-0.137063361684289
20,52,0,0.607255784445745,0.169857223737324,0.221673337901054
20,53,0,-0.61942994392375,-0.0641357469066594,-0.0340882887142484
20,54,0.388569895770633,0.684041952850614,0.218732706679039,0.322426524134234
20,55,0,-0.0590815112133108,-0.0151134283757107,-0.019984226499921
20,56,0,0.152160735459458,0.0264937783353111,0.0162405567382276
20,57,0,-0.70547167121407,-0.137846054293048,-0.12279664747964
20,58,0,-2.08385118580034,-0.313896562030782,-0.213279211668062
20,59,0,1.12514019336366,0.346316475781357,0.463167475361024
20,6,0,-2.14213977755537,-0.377996998040217,-0.30211270713266
20,60,0,0.454418180107378,0.212096479968196,0.410477874671797
20,61,0,0.918829408954843,0.137540994052378,0.0971486941804529
20,62,0,-0.350594497011435,-0.111858658289064,-0.153114654411405
20,63,0,1.199123840489,0.176203688968982,0.12122089051892
20,64,0,1.55798109484791,0.219230999567626,0.1395601845346
20,65,0,0.804972226038782,0.275108196091027,0.41026314281872
20,66,0,0.768510889084763,0.190348901220355,0.215516506188538
20,67,0,1.76414939045873,0.36686304709732,0.339571431955033
20,68,0,-0.127402654476634,-0.0419225704483232,-0.0698133963133888
20,69,0,-0.354148484512943,-0.0924252065298794,-0.111627094353079
20,7,0,-0.412008006288365,-0.0471760643541446,-0.0233385889554522
20,70,0,-0.124064630672018,-0.0523474614284655,-0.0930375873422902
20,71,0,-1.29639872082045,-0.270352673160065,-0.254716244682683
20,72,0,1.11568757762292,0.233521204915887,0.221641458424783
20,73,0,2.15007785691581,0.417857240768733,0.366911796972847
20,74,0,0.184744426930184,0.0836449782554499,0.154343397463194
20,75,0,0.373045848266487,0.115089206542866,0.142706365661111
20,76,0,-7.16359317353638,-0.417724023568936,-0.108732240776653
20,77,0,-0.0948506878849059,-0.0544864715296951,-0.130318612151981
20,78,0,0.482414512069272,0.145332418069122,0.196053026433673
20,79,0,0.0742862349888784,0.0178421520131987,0.017867438612311
20,8,0,0.225991418483126,0.0548986912709781,0.0625985634951092
20,80,0.413569421065369,1.64909706774888,0.351770282329451,0.338254992593887
20,81,0,4.05275774059773,0.405355954535275,0.180814079307621
20,82,0,0.763532726000992,0.206234579472987,0.254134144609869
20,83,0,2.83436799922638,0.314094221911009,0.153357290610752
20,84,0,0.947763714229778,0.154206920048797,0.110623373779144
20,85,0,0.272852415776032,0.11926529852725,0.235187117375881
20,86,0,-1.17092051398242,-0.251522671984821,-0.244061057134033
20,87,0.279843408216816,0.161744643034339,0.0908700177981799,0.230381272641701
20,88,0,0.263876376875532,0.0651669390578367,0.0711604626785192
20,89,0,0.78559498384881,0.355472006650416,0.730044589198303
20,9,0,-0.596178324400917,-0.15252820722178,-0.180716771498326
20,90,0,-1.89657713910448,-0.270747530475184,-0.175176999659284
20,91,0,-1.96627877323859,-0.358824443510166,-0.292409714115535
20,92,0,-1.29603608277168,-0.310393211120663,-0.328110864950726
20,93,0.135895676163761,0.607209540122741,0.127276649338786,0.117624207198946
20,94,0,-4.04926818926808,-0.440404093003816,-0.214902897649559
20,95,0,-0.535590529126444,-0.128148274753846,-0.146910160083436
20,96,0,0.73295980122072,0.0898285950859813,0.0496603747184913
20,97,0,0.954628753938474,0.357598410545792,0.570350086672968
20,98,0,-0.13519396790756,-0.0707109136884881,-0.184007194074213
20,99,0,0.0828307141926415,0.028123513344674,0.018355441580774
21,1,0,-0.0123010533762897,-0.00422517792304858,-0.000764065011221474
21,10,0,-0.156383372515689,-0.0801788176586874,-0.0178178594578822
21,100,0,-0.117425051827135,-0.0721094823462744,-0.0222437018183317
21,11,0,0.00182966142671811,0.00325915806762428,0.00947200638930298
21,12,0,0.0227815120430192,0.0126843536562337,0.00201519094364156
21,13,0,-0.0306335263391446,-0.0183016099006146,-0.0051393449028201
21,14,0,-0.00919464097691802,-0.0095293476915963,-0.00869494701920122
21,15,0,-0.219919864314585,-0.12445655279524,-0.0339581337051318
21,16,0,0.0623470098221568,0.0544800058831142,0.0226112223580654
21,17,0,0.107347667291512,0.0652199463733601,0.0186709527428249
21,18,0,-0.102327986375778,-0.0278096396015894,-0.00403013105120937
21,19,0,-0.0320412596532582,-0.0572982915907358,-0.0426058737644729
21,2,0,0.183069627790409,0.0630744551229232,0.0103044054247419
21,20,0,0.267245087595632,0.182152048329087,0.0612062010326767
21,21,0,-0.0210869027544271,-0.0436914832740644,-0.0397115029137393
21,22,0,-0.00314161856209822,-0.0019267223443202,0.000628196489008102
21,23,0,0.264998024240643,0.117141760058695,0.0250407697227497
21,24,0,-0.125343398660608,-0.136429667129346,-0.0731015194858533
21,25,0,-0.0662894735659944,-0.0264697724937883,-0.00486031462114293
21,26,0,0.144881622911713,0.105272310080163,0.0362377388402807
21,27,-0.120543402801902,-0.0934437028355299,-0.0926658268563192,-0.0469615819563787
21,28,0,0.20358984684355,0.168566363531769,0.0658595294182502
21,29,0,-0.0502413831332253,-0.0711819055957507,-0.0530957821631313
21,3,0,-0.117012897622154,-0.0967919630677324,-0.0383462905326019
21,30,0,0.0494173952826325,0.0379147265418609,0.0138162136199922
21,31,0,0.291505703691992,0.140298854074206,0.0327949793407923
21,32,0,0.0227100796804308,0.0106614725936648,0.00143271268001157
21,33,0,-0.0721776287948772,-0.0645818857599613,-0.026513151178772
21,34,0,0.0120190671703297,0.0102184905614091,0.00438683659877284
21,35,0,-0.202573403612948,-0.0638607925966798,-0.0098814558435048
21,36,0,0.154698979169655,0.154200655169617,0.0754227880470286
21,37,0,-0.0180238775236773,-0.0276662420024071,-0.024223118810609
21,38,0.0408480214164215,0.284928424195169,0.138650104709611,0.0320648831788192
21,39,0,-0.129743945767632,-0.069720824397184,-0.0182802309568509
21,4,0,-0.042911920438974,-0.033694333997592,-0.0144518960119044
21,40,0,0.0820836157371858,0.0650544415483613,0.0233847276128616
21,41,0,-0.0809091231155437,-0.0666954554475344,-0.027006183187676
21,42,0,-0.0159354339851567,-0.00693662432427959,-0.00204813458882985
21,43,0,0.187094742266155,0.1042112118569,0.0286841216155935
21,44,0,0.0518218496661065,0.0466365475577898,0.0198984448702777
21,45,0,0.212146962304538,0.263136690607282,0.155826360027408
21,46,0,0.0433388118777448,0.0218063949445094,0.00572173385610192
21,47,0,0.162348924942657,0.152437891199678,0.0712282919341641
21,48,0,0.102724652362261,0.0890497031180209,0.0387830449919514
21,49,0,0.153500131821016,0.0882789266009136,0.025155716766309
21,5,0,-0.10034336009431,-0.0761429319701657,-0.0288256488383702
21,50,0,0.0465133445323159,0.06734559746322,0.0458460775261788
21,51,0,-0.0572771511602763,-0.0338688613655685,-0.00988102782803734
21,52,0,0.182272788958136,0.155687546708855,0.065958103898553
21,53,0,0.0458287589916481,0.0144899115154353,0.00104445686512035
21,54,0,0.0491664198488655,0.0480086230207419,0.0248698635908281
21,55,0,-0.104735323181455,-0.0818133638167503,-0.0314552930198242
21,56,0,0.163343008701873,0.0868483408053415,0.0211110285200283
21,57,0,-0.000284951945644588,-0.000170022368738304,-0.000437772120268117
21,58,0,0.0597027695145815,0.0274621168592217,0.00599263158040072
21,59,0,0.0111809495756551,0.0105090843612332,0.00194892857569791
21,6,0,-0.153478488355775,-0.0827004235004416,-0.022022117332702
21,60,0,-0.00675307478849308,-0.00962496142552474,-0.0125055100118424
21,61,0,0.191758555747023,0.0876539914477353,0.0204541892418821
21,62,0,-0.00813668329625506,-0.0079274150791568,-0.00203471789907592
21,63,0,-0.0255327115827962,-0.0114569119080019,-0.000886645570027617
21,64,0,0.293563765811842,0.12614263712787,0.0263347656917718
21,65,0,0.117849377958325,0.122989943772292,0.0591011459091845
21,66,0,0.152406556002363,0.115271958880213,0.0428977142516688
21,67,0,-0.255398690819048,-0.162183605902374,-0.0504065185885531
21,68,0,-0.0751625213745282,-0.0755249492632952,-0.038401139039378
21,69,0,0.206452547652116,0.164529949310718,0.0624630736266557
21,7,0,-0.0738518235326071,-0.0258224205813569,-0.00412306353893736
21,70,0,0.00876398907714643,0.0112919550725041,0.00851673972938444
21,71,0,-0.0458452823044462,-0.0291948602702677,-0.0092036874509966
21,72,0,0.18541029757721,0.118505157445542,0.0369636450823272
21,73,0,0.0185123097218998,0.010986365131896,0.00350920940307804
21,74,0,-0.0636376474199198,-0.0879837195322048,-0.0617951916482229
21,75,0,0.0391626075144267,0.0368946725762573,0.0130156960448545
21,76,0,0.640239805163983,0.114004209017312,0.00997360631645592
21,77,0,-0.0546830169854231,-0.0959224676320414,-0.0785565498863394
21,78,0,-0.114322065216222,-0.105169999626418,-0.0469530606961433
21,79,0,-0.129350580595699,-0.0948695728572362,-0.0339252554888289
21,8,-0.0141511117064915,-0.127495193842822,-0.0945765640892323,-0.0332066500929542
21,80,0,-0.229828502295805,-0.14970506363181,-0.046961371497895
21,81,0,-0.00143080555314444,-0.000437004798279316,-0.000406774470490441
21,82,0,-0.0644682653747488,-0.0531740193903468,-0.0202376837866057
21,83,0,-0.0910354961392783,-0.0308059176372569,-0.00564775302164575
21,84,0,0.279118375116933,0.138679379349095,0.0326932801160975
21,85,0,0.0596246103054403,0.0795850558305057,0.0514056220087501
21,86,0,-0.106868204039002,-0.0700999825168283,-0.022405509819384
21,87,0,0.0947550117024714,0.162559581411574,0.134771755554539
21,88,0,0.00861060874212242,0.00649352237066623,0.00205561388427339
21,89,0,0.0839019175021423,0.115930648646279,0.0789840872843672
21,9,0,0.0516748704619686,0.040371329860996,0.0137795822894945
21,90,0,0.138187358355556,0.0602395866038084,0.0123571347674128
21,91,0,0.127169965399023,0.0708665283224479,0.0195472708863389
21,92,0,0.0988283883184734,0.0722763994454186,0.026694696858558
21,93,0,-0.000779624961472808,-0.00049901724971432,-0.000723698268551064
21,94,0,0.0717570931902987,0.0238319356622661,0.00398052461650649
21,95,0,0.0266722666411705,0.0194876501528451,0.0040041942022813
21,96,0,0.234983954348523,0.0879411891790038,0.0159129801138125
21,97,0,0.0366736852241437,0.0419503218157986,0.0179368290024695
21,98,0,-0.0649334492374481,-0.103709199660177,-0.0837723137253771
21,99,0,-0.0642233497132512,-0.0665872067283454,-0.0376495970803746
22,1,0,1.66137793913686,0.169269320515395,0.094345699952054
22,10,0.317439838667181,1.58094642777908,0.240432592436687,0.205312576616451
22,100,0,0.555181731473144,0.101128577172639,0.0967326130499899
22,11,0,0.0378283735169439,0.0199875458493231,0.0862927547868651
22,12,0,0.838770335639799,0.138527492139738,0.118592780085594
22,13,0,0.101329332589268,0.0179570336279835,0.0180674265438242
22,14,0,0.164935522247548,0.0507048742079287,0.066315640062782
22,15,0,0.401146405149826,0.0673384826430898,0.0622164042613715
22,16,0,-0.338671310005565,-0.0877823163587482,-0.126418504718908
22,17,0,-0.758394582020326,-0.136675339153982,-0.137009107253252
22,18,0,0.179040525526036,0.0144330923056367,0.00465774264493479
22,19,0,-0.221458536504751,-0.117471260811888,-0.310020692854695
22,2,0,1.96091147754375,0.200402119346699,0.111534948481504
22,20,0,-0.798739877576245,-0.161486718090015,-0.16976852727915
22,21,0,0.00949882254371555,0.00583795684675683,0.0362591219995727
22,22,0,-1.14964800496193,-0.209140278637201,-0.202528640041
22,23,0,1.6433177415335,0.215475434774075,0.155207228036181
22,24,0,-0.301656264523103,-0.0973927916552515,-0.179091230916954
22,25,0,-0.383697964319383,-0.0454466887713303,-0.0284720128573949
22,26,0,-0.297324590948484,-0.0640824037167665,-0.0785640083969541
22,27,0,0.156073285701399,0.0459097842313887,0.0592667147622857
22,28,0,0.259159989625279,0.0636487485067927,0.0797761750507649
22,29,0,0.184170591775654,0.0773990124567497,0.152332583317051
22,3,0,0.545918109775434,0.133949216608886,0.181621219614052
22,30,0,-0.0278195642447822,-0.00633119242127591,-0.00889303972579404
22,31,0,-0.767763442909849,-0.109607837399367,-0.0849504371516336
22,32,0,-0.549239634586325,-0.0764834586719982,-0.0623710753560981
22,33,0,0.298350402383169,0.0791848051193436,0.120732997669896
22,34,0,0.172614830674479,0.0435312567067785,0.0610756392589016
22,35,0,0.765051215139877,0.0715400931317719,0.0359687763660435
22,36,0,0.402396662064547,0.118976243671781,0.198673698526217
22,37,0,-0.0338076590176103,-0.015393031423929,-0.0551465467525566
22,38,0,-1.9214309660988,-0.277342434774219,-0.221450477201213
22,39,0,0.11310968427735,0.0180294432085297,0.0149102413692218
22,4,0,0.0286061805669974,0.00666263334188137,0.00076229850690347
22,40,0,0.352063638564996,0.0827653889163162,0.100179243117512
22,41,0,0.515725942136234,0.126102831637915,0.167036319463597
22,42,0,2.16135327653302,0.279072569043963,0.194655863190008
22,43,-0.256718206202879,-0.101983903420232,-0.0168496780161811,-0.0120935136438365
22,44,0,0.728498889292834,0.194468600663715,0.283208998961487
22,45,0.379006983179447,0.990771364961607,0.364523179485218,0.728176227115762
22,46,0,0.421483645189681,0.0629063826590262,0.0533472942237734
22,47,0,0.88553201293307,0.246635105794807,0.385217169763192
22,48,1.06608642403977,2.93706916854257,0.755229738401174,1.06785120008747
22,49,0,0.145516704921912,0.0248237995506537,0.0262098622239148
