eq,variable,betas_dgp,cov_estimate
41,67,0,0.323647113079179
41,68,0,0.565526846163697
41,69,-0.206817847784638,-1.13226807546936
41,7,0,0.101029586542002
41,70,0,0.0114785773710723
41,71,0,-0.0954387008420271
41,72,0,-0.938154063028445
41,73,0,-0.935163666983144
41,74,0,-0.489630680913391
41,75,0,-0.363532823171659
41,76,0,-2.11756980092381
41,77,0,-0.146845529204352
41,78,0,0.14580994328358
41,79,0,-0.180123852253367
41,8,0,1.51212809520543
41,80,0,1.27727101641068
41,81,0,-0.0517321682861828
41,82,0,0.0399924845221308
41,83,0,1.29661153100336
41,84,0,-0.206547104636824
41,85,0,0.247478655101021
41,86,0,1.19676074567809
41,87,0,-0.0272213694222015
41,88,0,-0.260720656259366
41,89,0,-0.440475071149947
41,9,0,-0.357495909127251
41,90,0,-1.46464777600791
41,91,0,-0.791525547484543
41,92,0,0.227642533140796
41,93,0,0.234578602794184
41,94,0,0.070536394052575
41,95,0,0.0672644024906009
41,96,0,-1.25153057255955
41,97,0,-0.0516930071882491
41,98,0.0046411528977057,0.0320596488154327
41,99,0,0.304329476235922
42,1,0,-0.564124035070373
42,10,0,0.596789977906276
42,100,0,-2.02216639677801
42,11,0,0.0950831867962228
42,12,0,2.57743437192282
42,13,0,-0.257731632473095
42,14,0,0.207251016228888
42,15,0,-2.71505824279529
42,16,0,-1.48486739003171
42,17,-0.11357782788251,-2.11502008135744
42,18,0.568996391046847,14.5646381947443
42,19,0,-0.636217857733108
42,2,0,-3.93728423620459
42,20,0,1.04145276626996
42,21,0,-0.113270282067904
42,22,0,1.5873479629163
42,23,0,3.66501445272162
42,24,0,2.33252631762994
42,25,0,-7.44845077389011
42,26,0,-1.76982399462231
42,27,0,0.13957204383055
42,28,0,-0.301143332885777
42,29,0,-0.431243681515756
42,3,0,-2.01845195296177
42,30,0,-0.327717613269163
42,31,0,4.74077435409386
42,32,0,3.88433327191907
42,33,0,0.250513002904267
42,34,0,-2.38813804249237
42,35,-0.183476493264157,3.30691414356136
42,36,0,-0.914882373067837
42,37,0,-1.21868464238467
42,38,0,2.03541894180945
42,39,0,3.04737257657691
42,4,0,0.640744261463214
42,40,0,2.13371370711512
42,41,0,0.858662991031725
42,42,0,-5.30564234007408
42,43,0,-5.8334631979427
42,44,0,0.642680929274581
42,45,0,-1.05309273131375
42,46,0,-6.95153528394973
42,47,0,-0.424187842944323
42,48,-0.603044311530808,-1.88457435830681
42,49,0,4.62978977486063
42,5,0,-0.390857795329443
42,50,0,0.89456618322354
42,51,0,2.75817830475656
42,52,0,1.05088492791911
42,53,0,-1.85117855386832
42,54,0,1.81547733205406
42,55,0,-0.888744883852518
42,56,0,1.71496171200973
42,57,0,-1.86463091432216
42,58,0,4.27353445007416
42,59,0,0.586560809039551
42,6,0,5.25731581858136
42,60,0,0.555899523472724
42,61,0,-2.68326115666453
42,62,0,-0.762073493711319
42,63,0,-0.264950409051671
42,64,0,2.6948174156514
42,65,0,-1.8499644815708
42,66,-0.152824965671426,-0.260186082099932
42,67,0,2.09601709764906
42,68,0,0.656216322518519
42,69,0,-1.46605759229523
42,7,0,-0.955930782636375
42,70,0,-0.300019105621848
42,71,0,3.40283943427468
42,72,-0.279410893102452,-2.22652705561976
42,73,0,1.54663362365668
42,74,0,-1.38446002231979
42,75,0,-1.50397536648499
42,76,0,12.7158777791098
42,77,0,0.24976821886055
42,78,0,-2.07149677830084
42,79,0,-0.749687737920484
42,8,0,-1.36873291380428
42,80,0,0.774339734777837
42,81,0,-8.97171401655094
42,82,0,0.679407478935783
42,83,0,-7.74945946522843
42,84,0,-4.06707931132892
42,85,0,-1.12827467791981
42,86,0,-0.485131584908024
42,87,0,-0.353627889700065
42,88,0,0.438861759233824
42,89,0,0.179077614505084
42,9,0,0.53760318821602
42,90,0,6.1329903766571
42,91,0,0.158676548082978
42,92,0.00780251166676375,2.99590345286863
42,93,0,-1.65883181621365
42,94,0,8.08684482712173
42,95,-0.382172497518492,-1.53006666778522
42,96,0,2.72900781714773
42,97,0,-1.59238969643824
42,98,0,0.646073414557097
42,99,0,-1.26264398104616
43,1,0,0.254806453614552
43,10,0,1.66711480060976
43,100,0,-1.02155129361071
43,11,0,-0.0280629941766665
43,12,0,1.18632504289205
43,13,0,0.93571837782429
43,14,0,0.0693007971450955
43,15,0,-2.42428140264211
43,16,0,-0.856905598463822
43,17,0,-1.56249407403477
43,18,0,10.2454431862787
43,19,0,-0.441126182908226
43,2,0,-4.04314526561357
43,20,-0.297001379479656,1.58616412632108
43,21,0,-0.120212964125553
43,22,0,0.640586422939333
43,23,0,4.22344743853142
43,24,0,1.18616907924969
43,25,0,-5.43921578651636
43,26,0,-0.384109642520949
43,27,0,0.166386131808315
43,28,0,-0.790771091790086
43,29,0,-0.310077398268491
43,3,0,-2.56085833116849
43,30,0,0.116792680093662
43,31,0,4.36159431736628
43,32,0.253867303977463,4.02974786883879
43,33,0,-0.0242089295348441
43,34,0,-2.40709395000005
43,35,0,5.79150691394164
43,36,0,-0.361955096656877
43,37,0,-0.738127030051285
43,38,0,0.697050426352688
43,39,0,0.548407491565533
43,4,0,0.363549173947571
43,40,0,1.70267072564406
43,41,0,0.622158034180257
43,42,0,-4.27664244760378
43,43,0,-4.26022249449476
43,44,0,-0.245664166766516
43,45,0,-0.97834711193313
43,46,0,-5.03077747788161
43,47,0,0.117050554557201
43,48,0,-0.456633783563028
43,49,0,4.56424950991852
43,5,0,-0.836204107718203
43,50,0,1.12493530330564
43,51,0.0312701228812955,2.30808193210907
43,52,0,0.891607558002907
43,53,0,-0.974663511715664
43,54,0,1.57990024152589
43,55,0,-0.974838484658144
43,56,0,0.591377745519487
43,57,0,-0.915113113467054
43,58,0,3.62673027331555
43,59,0,0.457125076395841
43,6,0,4.18462371152587
43,60,0,0.324482185816718
43,61,0,-2.95493218223413
43,62,0,-0.665990496142438
43,63,0,-1.32621922649625
43,64,0,1.21302157852884
43,65,0,-1.53098704875549
43,66,0,0.230633941604339
43,67,0,0.250102746651626
43,68,-0.142465722418255,-0.0788456533980408
43,69,0,-0.840395811564686
43,7,0,0.386960645656301
43,70,0,0.204653124969471
43,71,0,2.81202932179087
43,72,0,-0.339478517680601
43,73,0,0.335950126485397
43,74,-0.792849698493944,-1.31539931760996
43,75,0,-0.623044124665695
43,76,0,15.139593427291
43,77,0,0.0202069100847454
43,78,0,-1.27860073900632
43,79,0,-0.674753996696791
43,8,0,-1.88230612488109
43,80,0,-0.0328438447582387
43,81,0,-7.54663272811669
43,82,0,0.0326277887781254
43,83,-0.473353721331293,-9.75813185083998
43,84,0,-3.41224019390084
43,85,0,-0.418805735499674
43,86,0,-0.404629575210711
43,87,0,-0.00690019652718251
43,88,0,-0.056831701098355
43,89,0,-0.085629201103205
43,9,0,0.559489468911697
43,90,0,5.75259561409322
43,91,0,2.01683399191252
43,92,0,2.74077921398819
43,93,0,-1.71002265816756
43,94,0,7.65096073290854
43,95,0,0.0990543611350563
43,96,0,4.51222627083653
43,97,0,-1.86853684292113
43,98,0,0.669110129305077
43,99,0,-1.01328973769429
44,1,0,-1.605802332574
44,10,-0.284993893949866,-2.82135498068112
44,100,0,-0.390896617279466
44,11,0,-0.12849715016925
44,12,0,-0.420864979239603
44,13,0,-0.576601512890921
44,14,0,0.114118255117648
44,15,0,-0.873969142437696
44,16,0,-0.437060409759467
44,17,0,-0.0700948298503149
44,18,0,0.359184939289196
44,19,0,-0.335431904660387
44,2,0,-0.0832882427667457
44,20,0,-0.0170727737082002
44,21,0,-0.0870406879929918
44,22,0,0.719902086897383
44,23,0,-1.35667193769433
44,24,0,0.398972543456784
44,25,0,-0.852816120017862
44,26,0,-0.334732611933246
44,27,0,-0.138118763284248
44,28,0.136908465111401,0.726083106733794
44,29,-0.0141278318123927,-0.105138274201449
44,3,0,0.132426429795101
44,30,0,-0.321893507488497
44,31,0,0.954862915640357
44,32,0,0.516441975420777
44,33,0,0.11987604291755
44,34,0,-0.435105743809129
44,35,0,-1.01049959425768
44,36,0,-0.187591998785795
44,37,0,0.0843591958369863
44,38,0,1.61040320718652
44,39,0,0.509979722773541
44,4,0,-0.0368398917110014
44,40,0,0.303349403589154
44,41,0,0.80206168289455
44,42,0,-1.0014218617875
44,43,0,-0.742056610367142
44,44,0,-0.22491857865353
44,45,0,-0.265487488854571
44,46,-0.142513286077634,-0.496643372101188
44,47,0,-0.343264009724172
44,48,0,-0.0445226371246903
44,49,0,0.0214464186775942
44,5,0,0.175149547450313
44,50,0,0.0384697079956779
44,51,0,0.402310511732162
44,52,0.293283943626113,0.443434387300615
44,53,0,-2.50414455244493
44,54,0,0.518663400941712
44,55,0,0.253847786347277
44,56,0,1.10395747962731
44,57,0,-0.696705892485693
44,58,0,1.39286753976026
44,59,0,-0.288793276463264
44,6,0,0.0658480139081983
44,60,-0.44998580877333,-0.34768330577024
44,61,0,0.517554627872921
44,62,0,-0.128298193498445
44,63,0,0.487936592312892
44,64,0,0.534141476613157
44,65,-0.361020977794284,-0.655336011057181
44,66,0,-0.0582923847968455
44,67,0,0.902417397004545
44,68,0,0.0499986736972514
44,69,0,-0.555012674467703
44,7,0,0.137532510713691
44,70,0,-0.19632310615013
44,71,0,0.877685120624145
44,72,0,0.0295364332629901
44,73,0,0.853999323408715
44,74,0,0.203172852631208
44,75,0,-0.392370280459545
44,76,0,-0.781995223315962
44,77,0,-0.0146490785888165
44,78,0,-0.0426502156552633
44,79,0,-0.686331109729173
44,8,0,0.428653402408251
44,80,0,0.164151239242807
44,81,0,-2.07633306116193
44,82,0,0.238725837838815
44,83,0,0.94511587835321
44,84,0,1.31576387590806
44,85,0,0.0639622602466331
44,86,0,0.129463872621507
44,87,0,-0.058613209784856
44,88,0,0.741187745521578
44,89,0,0.130524657211384
44,9,0,-0.0869937264725662
44,90,0,-0.0194052385420624
44,91,0,-0.691804261395401
44,92,0,0.112147287607205
44,93,0,-1.13391508279432
44,94,0,0.839151100003251
44,95,0,-0.622751154673559
44,96,-0.245031528051208,-2.22545058500391
44,97,0,0.235471980746665
44,98,0,-0.125781527005935
44,99,0,-0.279471930819139
45,1,0,-0.118952836414453
45,10,0,-0.494933249240824
45,100,0,-0.714981759244296
45,11,0,-0.217751677823653
45,12,0,-0.305428710932254
45,13,0,-0.0869885293997179
45,14,0,-0.1836193237224
45,15,0,-0.322320495050159
45,16,0,-0.192833658957494
45,17,0.0127820967555979,0.795197456735827
45,18,0,1.49653530276767
45,19,0,0.00641171266608626
45,2,0,-1.26242460255586
45,20,0,0.451416281924298
45,21,0,0.0119988753459562
45,22,0,0.315926263794077
45,23,0,0.201189480156623
45,24,0,0.175472786210993
45,25,0,-0.858347894731945
45,26,0,0.243633503901186
45,27,0,0.349594207713759
45,28,0,-0.149303323017589
45,29,0,-0.194260012636355
45,3,0,-0.409698639136905
45,30,0,-0.210118223561276
45,31,0,0.989347669048379
45,32,0,0.5236248861432
45,33,0,-0.455940977341164
45,34,0,-0.512937355425151
45,35,0,-0.0426476248673607
45,36,0,-0.049340576467394
45,37,0,0.0933826535618763
45,38,0,0.712979307421136
45,39,0,0.269148510002612
45,4,0,-0.012898296892027
45,40,0,-0.09099356191721
45,41,0,-0.0335064453855085
45,42,0,-0.827188477531332
45,43,0,-0.941166659743735
45,44,0,-0.18121722396117
45,45,0,-0.336296654568264
45,46,0,-1.05931578930369
45,47,-0.441720401415643,-0.803392116952746
45,48,0,-0.109492660181026
45,49,0,0.907285539364526
45,5,0,-0.216626251734715
45,50,0.688922125544607,0.482536022168687
45,51,0,0.92874381794413
45,52,0,0.235167660387805
45,53,0,-0.370681114216836
45,54,0,0.467444042111977
45,55,0,-0.013199450215035
45,56,0,0.272199528529901
45,57,0,-0.466013206393379
45,58,0,1.22200874248841
45,59,0,0.00211410057537376
45,6,0,0.617894599160966
45,60,0,0.128951364284888
45,61,0,0.0200581990046817
45,62,0,-0.32767298525948
45,63,0.110714681709247,0.230569433764707
45,64,0,0.673373669067332
45,65,0,-0.0722974356507611
45,66,0,-0.0283037278108503
45,67,0,0.153007347503771
45,68,0,-0.148623496229642
45,69,0,-0.0334138609725554
45,7,0,1.4913491656545
45,70,0,-0.043251779325343
45,71,0,0.137638869661113
45,72,0,0.167954497290497
45,73,0,-0.0782496037742102
45,74,0,-0.048988391411339
45,75,0,-0.0540172630187876
45,76,0,2.12472828532785
45,77,0,0.0935224238868704
45,78,0,0.179349795888632
45,79,0,-0.144658333583285
45,8,0,-0.372128697913557
45,80,0,-0.105057586726363
45,81,0,-2.14035529586993
45,82,0,0.320471979422892
45,83,0,-0.946740984200404
45,84,0,0.119138220972199
45,85,0,0.23582886531403
45,86,0,0.478745908001453
45,87,0,0.177302789217449
45,88,0,0.605668121922743
45,89,0,0.00445882118273949
45,9,0,-0.0149100679186701
45,90,0,0.763262658283874
45,91,0,0.580181099122438
45,92,0,0.268752816875812
45,93,0,-0.285797077482311
45,94,0,1.2962956790178
45,95,0,0.151566523685118
45,96,0,-0.373874337973447
45,97,0,-0.189696560583953
45,98,0,0.195817856620166
45,99,0,-0.166898620929635
46,1,0,-0.673763405739497
46,10,0,1.6286512800854
46,100,0,-0.752973345432902
46,11,0,-0.221959256058977
46,12,0,1.45905175902676
46,13,0,0.451433663707278
46,14,0,0.668807314324689
46,15,0,-3.45776376080434
46,16,0,-0.236568007792177
46,17,0,-0.444929298252525
46,18,0,10.0972911445686
46,19,0,-0.389713726668509
46,2,0,-6.15937528714804
46,20,0,3.01078437117987
46,21,0,0.13550868967343
46,22,0,0.438580483777837
46,23,0,5.49704966006279
46,24,0,1.20130794729977
46,25,0,-5.755873354963
46,26,0,0.057986502520404
46,27,0,-0.0810309089493936
46,28,0,0.290579409806875
46,29,0,-0.118219328022427
46,3,0,-2.67033588086869
46,30,0,-0.0791470464002441
46,31,0,5.48988886775133
46,32,0,4.17817069031023
46,33,0,-0.226304923891457
46,34,0,-2.64764377623277
46,35,0,7.52233385621808
46,36,0,-0.657207533917795
46,37,0,-0.342951431046599
46,38,0,0.6688634780821
46,39,0,-0.0933706846250525
46,4,0,0.327066441835569
46,40,0,0.92617396767034
46,41,0,-0.0238818183606124
46,42,0,-5.98629305983959
46,43,0,-4.60882468694746
46,44,-0.301352456565754,-1.08998416331155
46,45,0,-0.872416707366296
46,46,0,-4.84001783554495
46,47,0,0.183479903342061
46,48,-0.330257541253625,-1.18539449183584
46,49,0,5.04023060668056
46,5,0,-0.822750324261804
46,50,0,1.53484418932997
46,51,0,3.66830751740507
46,52,0,0.358249743478926
46,53,0,-1.70179452845947
46,54,0,1.23078761162879
46,55,0,-0.0718060689765827
46,56,0,0.275945587730283
46,57,0,-0.335433258410491
46,58,0,5.59936690740598
46,59,0,0.0301884349243743
46,6,0,3.88978247658346
46,60,0,0.00902184332420375
46,61,0,-2.33733086859363
46,62,0,-0.352469805668107
46,63,0,-3.01481354933772
46,64,0,0.759221508455327
46,65,0,-1.66561455551967
46,66,0,0.273440389305798
46,67,0,-0.413918973783088
46,68,0,0.155472943992248
46,69,0,-1.11177453504879
46,7,0,3.04119733462584
46,70,0,0.0710994229621061
46,71,0,2.99982460940058
46,72,0,1.49920660993468
46,73,0,-0.334312683364265
46,74,0,-0.548174411542498
46,75,0,-0.418421512906465
46,76,0.291767624456221,21.2451767708677
46,77,0,0.171316878461693
46,78,0,-0.0584802488521891
46,79,0,-1.1166172599381
46,8,0,-2.01300898365347
46,80,0,-0.469542705330429
46,81,0,-9.46108280408726
46,82,0,-0.0495244318412894
46,83,0,-9.11213044442669
46,84,0,-2.7874771080967
46,85,0,-0.136875673395185
46,86,0,-0.0642576727301607
46,87,0,0.174986616465132
46,88,0,0.670296840941051
46,89,0,-0.0516268493932239
46,9,0,0.529269081852625
46,90,0,7.08828208560952
46,91,0,4.02799536186533
46,92,0,3.58830239244243
46,93,0,-2.56023615868003
46,94,0,9.88582200870102
46,95,0,0.17375503300657
46,96,0,4.04468493109059
46,97,0,-1.97307571490408
46,98,0,1.07964368266643
46,99,0,-1.44165265739748
47,1,0,1.68523634210428
47,10,0,-0.355164450521799
47,100,0,-0.919048354753055
47,11,0.0210372675059127,-0.172420024674499
47,12,0,-1.6557171899217
47,13,0,-0.139168527476466
47,14,0,-0.286487396734021
47,15,0,-0.0151889498852519
47,16,0,-0.0868058505906701
47,17,0,0.57835078548935
47,18,0,-1.21746611624013
47,19,0,-0.0145391404781991
47,2,0,0.445383258098952
47,20,0,0.0566421439636283
47,21,0,-0.008974849358143
47,22,0,0.0548854284475599
47,23,0,-0.149779755392168
47,24,0,-0.249970145052869
47,25,0,0.648065431419521
47,26,0,0.500465762736484
47,27,0,-0.226067231089249
47,28,0,-0.150115322458655
47,29,0,-0.345350965616162
47,3,-0.133654333941744,-0.608221110457027
47,30,0,0.697382952762412
47,31,0,-0.957716803247055
47,32,0,-0.654837479446704
47,33,0,0.0358690901196492
47,34,0,0.281116819082717
47,35,0,-1.0478242502271
47,36,0.692467402876,1.48020043024519
47,37,0.0263012589487872,0.183482080261312
47,38,0,0.510548240277693
47,39,0,-0.233793498211416
47,4,-0.480546171171223,-1.67042941524813
47,40,0,0.307896055812203
47,41,0,0.25276377842266
47,42,0,1.20791171146113
47,43,0,0.628170852630586
47,44,0,0.0311456722432794
47,45,0,0.15017889534825
47,46,0,0.497520040997233
47,47,0,-0.218152967139547
47,48,0,0.363539393408738
47,49,0,-0.233653399931865
47,5,0,-0.199058342654145
47,50,0,0.0165419857923252
47,51,0,-0.872040508298963
47,52,0,0.0763192103575231
47,53,0,-0.283353152382529
47,54,0,-0.267074479773451
47,55,0,-0.337871608844276
47,56,0,1.40001810459132
47,57,0,0.300911003487554
47,58,-0.0070361372829221,-0.327090456174722
47,59,0,0.309077000697171
47,6,0,-0.928912138400774
47,60,0,-0.415509793576731
47,61,0,0.904125814689624
47,62,0,-0.91713023063018
47,63,0,0.108063285853566
47,64,0,1.15446807263778
47,65,0,0.407638438991937
47,66,0,0.33656606466239
47,67,0,-0.734202012325956
47,68,0,-0.151946180641446
47,69,0,0.378986575662583
47,7,0,-0.196824303957753
47,70,0,0.0810795805317087
47,71,0,-1.13628334650656
47,72,0,-0.179782966574922
47,73,0,-0.0318469356829435
47,74,0,0.0409499445216243
47,75,0,-0.341718745760322
47,76,0,-0.473115759839439
47,77,0,-0.139148000901356
47,78,0,-0.344848290938279
47,79,0,0.0320859737320845
47,8,0,-0.0171337159967466
47,80,0,-0.344036857879763
47,81,0,0.404654935584795
47,82,0,-0.20660636024506
47,83,0,-0.267597178318467
47,84,0,0.719418044553347
47,85,0,0.214245680298081
47,86,0,0.20207659389208
47,87,0,0.160423788038965
47,88,0,-0.656221722221517
47,89,0,-0.158472810296593
47,9,0,-0.236054455582378
47,90,0,-0.937281120385652
47,91,0,-0.0944752516470633
47,92,0,-0.429069131359518
47,93,0,0.209128880380756
47,94,0,-1.35394263769602
47,95,0,-0.110310617881766
47,96,0,0.240972534593165
47,97,0,0.0891575659383882
47,98,0,-0.386293649661717
47,99,0,0.0800310920428386
48,1,0,0.184075368191779
48,10,0,0.341124711933222
48,100,0,-1.60852071869343
48,11,0,-0.265947972069608
48,12,0,0.310314361256086
48,13,0,-0.99361522734848
48,14,0,-0.363195702295332
48,15,0,-0.383523492085207
48,16,0,-0.217579674690273
48,17,0,0.488115193130922
48,18,0,1.28203545025277
48,19,0,0.137868318882953
48,2,0,0.671702360028435
48,20,0,0.129772781522508
48,21,0,0.0664311201548012
48,22,0,0.511548412539533
48,23,0,0.36588762374605
48,24,0,0.0244533884952213
48,25,0,-0.649528492287502
48,26,0,0.183084623063048
48,27,0,-0.350555304876288
48,28,0,-0.104562301106023
48,29,-0.546972648289328,-0.328761247292671
48,3,0,-0.293762306009725
48,30,0,0.4109161063986
48,31,0,0.677258034743934
48,32,0,-0.213619712399409
48,33,0,-0.473494949013067
48,34,0,0.126423963167823
48,35,0,-1.33448596037817
48,36,0,0.362124189376322
48,37,0,-0.116671589565352
48,38,0,1.29228147986376
48,39,0,-0.614154705715692
48,4,0,0.164628756052092
48,40,0.0313919934588941,0.144662629224899
48,41,0,-0.195620187962379
48,42,0,-0.495152790147661
48,43,0,-0.887325991806189
48,44,0,-0.106204539578534
48,45,0,-0.388812655220869
48,46,0,-0.763548683897729
48,47,0,-0.0499753305222386
48,48,0,-0.420574897618307
48,49,0,0.677779090058589
48,5,0.275769539687466,1.03831329110694
48,50,0,0.0990492384342187
48,51,0,0.291797865046865
48,52,0,0.540787398338246
48,53,0,0.431465588049798
48,54,0,0.409415188396973
48,55,0,-0.346062360961267
48,56,0,0.100611825111175
48,57,0,-0.696342194370129
48,58,0,0.75942715251016
48,59,0,0.426760870968362
48,6,0,0.510786169169386
48,60,0,-0.127225700267877
48,61,0,0.193323262445932
48,62,0,-0.787957497826866
48,63,0,1.26445132953894
48,64,0.26173373735577,2.97589316079589
48,65,0,0.346828171544277
48,66,0,0.17976729116798
48,67,0,0.676605147419711
48,68,0,-0.236808868655732
48,69,0,0.118352519504789
48,7,0,-0.185878831720949
48,70,0,0.0588981238815123
48,71,0,0.0278771659852769
48,72,0,0.0829582439758273
48,73,0,0.0718453378151768
48,74,0,-0.414556859714206
48,75,0,-0.501946527763912
48,76,0,0.41072827972349
48,77,0,0.0932889783456633
48,78,0,-0.136700525952607
48,79,0.340362424515563,0.88923053149516
48,8,-0.0546798356635796,-0.0132817608976916
48,80,0,0.33222349516943
48,81,0,-0.958545858146893
48,82,0,0.400716561375584
48,83,0,-0.659367095885715
48,84,0,-0.349262872205994
48,85,0,-0.132455786892296
48,86,0,0.600713652324401
48,87,-0.447614300892123,-0.64364207817515
48,88,0,-0.658847822439954
48,89,0,-0.21829616721626
48,9,0,0.242006212581909
48,90,0,0.373532688668288
48,91,0,-0.215276370176654
48,92,0.18478467057179,0.76549148060228
48,93,0,-0.227592857128161
