eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
44,43,0,8.21512272736259,0.48804181441266,0.362555578495613
44,44,0,4.12141021057514,0.327960468109373,0.327296274463927
44,45,0,-5.62301849196868,-0.41026832777966,-0.373933321961885
44,46,0,-1.90152059520985,-0.276063128507534,-0.500837759531693
44,47,0,-1.00038838281238,-0.177818022342086,-0.392973585534194
44,48,0,0.30014356669282,0.06911979497504,0.20803859064773
44,49,0,0.577762783764974,0.119301822477924,0.306963059695614
44,5,0,4.51940792211297,0.24698223191808,0.168986958168962
44,50,0,4.58499442219487,0.330902594865659,0.297993713584796
44,51,0,-2.88482028812674,-0.663336830327426,-1.90975941013397
44,52,0,0.85979728865582,0.127272942903484,0.235456515106175
44,53,0,-9.32099860086297,-0.535624540878323,-0.385351164444605
44,54,0,-2.8030830779735,-0.380618941680869,-0.648088095244713
44,55,0,5.3588202226852,0.591307252195568,0.811121005606437
44,56,0,0.166084206317246,0.0420917934799318,0.118227566535661
44,57,0,-2.96407351166716,-0.460367192659318,-0.895895122616515
44,58,0,1.6855248365837,0.437141175473845,1.4188541412884
44,59,0,1.81545282059182,0.335949593168977,0.777021587565571
44,6,0,5.17157810558617,0.495757013714819,0.595200469678644
44,60,0,2.94223756835393,0.345715899076132,0.506633619655506
44,61,0,-0.326004486063015,-0.0582233654611784,-0.129636436429174
44,62,0,0.384995528748749,0.147279360856187,0.71326119000981
44,63,-0.228390584753963,1.86047179864868,0.377600281748914,0.960061853031708
44,64,0,-6.41318942456162,-0.47908359953962,-0.447693289369847
44,65,0,2.03845916254339,0.23784835466017,0.347259648114123
44,66,0,-6.44494233851165,-0.544510989838447,-0.576201414949397
44,67,0,4.07146033437353,0.29684619988117,0.270907572174778
44,68,0,-1.95491208528344,-0.201787908307471,-0.260138252845564
44,69,0,1.79073033703899,0.237104343480007,0.393529981939696
44,7,0,-1.96764390482112,-0.223594140828991,-0.319641340545919
44,70,0,-1.57432191372171,-0.217157397866463,-0.373544614733114
44,71,0,-0.1722543107835,-0.0557250383671389,-0.222826764831506
44,72,0,0.402840644068367,0.109133336081001,0.371355883995453
44,73,0,-1.72467149603547,-0.160701022295872,-0.187325713021031
44,74,0,3.65192844692236,0.276430272404926,0.262918551175363
44,75,0,-3.15383965989962,-0.258293066298288,-0.265784815488962
44,76,0,-0.541308091008078,-0.0975495966460758,-0.225003742946139
44,77,0,5.08803703409205,0.267314430408267,0.175845596656408
44,78,0,-0.490983638412103,-0.0759881097929694,-0.146280555305307
44,79,0,3.20413558139744,0.347319669991894,0.471156913730588
44,8,0,-4.76460848887481,-0.38619078787594,-0.390822892177065
44,80,0,-0.242085041732942,-0.0800673575898858,-0.333227311842539
44,81,0,1.08902110762763,0.0820729616260735,0.0765428373039882
44,82,0,-0.441895046009351,-0.113035214551898,-0.367971601993805
44,83,0,-0.362846649219532,-0.042869705234692,-0.0631158170261947
44,84,0.281802699252023,3.03299519243425,0.328922614175785,0.443418798392177
44,85,0,0.0455909816904174,0.00678962163630467,0.01124415836322
44,86,0,-0.987802955343021,-0.313780013224541,-1.25035132771909
44,87,0,3.11708987985206,0.236627389994515,0.223230353522131
44,88,0,-1.22603804382012,-0.242137017427183,-0.599235831877101
44,89,0,0.201785614985548,0.00872068969353433,0.00443550857090181
44,9,0,0.905315534385318,0.123248135502696,0.211737710507318
44,90,0,1.91273148869971,0.349841959722887,0.802656934219351
44,91,0,2.96271364600771,0.35417854568766,0.530743481364342
44,92,-0.33101496398911,-8.07690366381363,-0.523148973200622,-0.424434715690243
44,93,0,-0.710186911889931,-0.0837431513288596,-0.123269252115297
44,94,-0.90448627840869,-10.1759281070942,-0.83658696853424,-0.860862359519657
44,95,0,1.14328078958069,0.165134967879123,0.300946305394879
44,96,0,5.64509508286229,0.574055637251452,0.730841379351293
44,97,0,-4.7059237326229,-0.223695022561199,-0.132943129168393
44,98,0,1.10962045252782,0.129082545042132,0.187220913565949
44,99,0,-1.64916445185452,-0.176208529884918,-0.236664280956091
45,1,-0.674599831874639,-5.27284072900916,-0.724227865967565,-1.4689617222071
45,10,0,-1.53883732869829,-0.127518972125158,-0.15550576449946
45,100,0,-0.298047354962647,-0.0292135323999149,-0.0412202541028728
45,11,0,0.301079601554904,0.0273842434423271,0.0392846134677157
45,12,0,-0.0943159160916384,-0.0318979672655345,-0.1558622470499
45,13,0,2.10075517356203,0.216622839129452,0.330247856893752
45,14,0,1.54205464160724,0.219103143291257,0.457368551577886
45,15,0,-3.06246675428246,-0.440590127419917,-0.930150642214107
45,16,0,0.802770645900842,0.107571772156004,0.20738394131867
45,17,0,-1.00434136068621,-0.13281722125714,-0.256812175780207
45,18,0,0.386928863345084,0.121094401142195,0.550933657091268
45,19,0,-0.486111486607645,-0.0275683577180923,-0.0212311287980991
45,2,0,-8.10515085280231,-0.599653755958376,-0.655208446383332
45,20,0,0.227487609216067,0.0364085677779846,0.0957990569285441
45,21,0,-4.7765022840064,-0.460213164645717,-0.655282572448602
45,22,0,-0.426627689731206,-0.0441893478323628,-0.0684650872304508
45,23,0,2.18432987582615,0.162380351560574,0.17779724454807
45,24,0,2.37344240811298,0.316585696925363,0.619673285066475
45,25,0,-0.463991794029013,-0.0358565127577584,-0.0410661864461241
45,26,-0.492188155779423,-7.40069788111588,-0.735124184682962,-1.07637394819169
45,27,0,-3.21309390225537,-0.254015853991596,-0.296127357437483
45,28,0,-0.554448327689468,-0.105896926015388,-0.29304018594424
45,29,0,-0.783457318170448,-0.144117543747592,-0.37559717780238
45,3,0,0.646651478619271,0.143948065219721,0.473242760401304
45,30,0,2.96163478914974,0.364829473400106,0.662304348628806
45,31,0,3.55630755345483,0.467192801959568,0.906315775369695
45,32,0,1.26858018785494,0.101770604415994,0.121230252323354
45,33,0,0.1335716272601,0.0386310688558316,0.170029850118047
45,34,0,5.9006439714372,0.245602371611743,0.150652217342236
45,35,0,1.42800618751847,0.223663305138127,0.519463747142849
45,36,0,-2.58885730658445,-0.270581597838733,-0.416620298037041
45,37,0,0.755265055006508,0.0658438901161586,0.0833054707649465
45,38,0,0.549800387168149,0.148690519101902,0.561794450719201
45,39,0,-0.0124881425149235,-0.00154588560002791,0.00204037397465469
45,4,0,-0.454355964743822,-0.087628866786991,-0.248869537017635
45,40,0,3.6149144866525,0.327419350334909,0.439041210811184
45,41,0,10.277110331997,0.470685786802497,0.318649187135991
45,42,0,4.81320289678482,0.471652461656521,0.679744177584082
45,43,0,2.71294461219621,0.148401427808457,0.119582802436047
45,44,0,5.00468586701173,0.366696405497354,0.397370635119189
45,45,0,4.81042031258001,0.323173453456425,0.320899626001486
45,46,0,1.75247603506155,0.234268358493164,0.4627630977815
45,47,-0.479766953499259,-2.8277184328674,-0.462804394243663,-1.11445720009823
45,48,0,-0.888607932295358,-0.188424669791452,-0.569971340213065
45,49,0,-0.120919412787982,-0.0229904630746843,-0.0658747375703408
45,5,0,-4.98067560053367,-0.250626275197496,-0.185967750838737
45,50,0,-3.2546184186781,-0.21627962803649,-0.21277945687549
45,51,0,-0.417328538698394,-0.088358352008351,-0.278784113344706
45,52,-0.488781031163565,-3.52136774470811,-0.479960582637698,-0.965661431147356
45,53,0,7.6838407835811,0.406565531463466,0.317052562130774
45,54,0,-3.33358199451473,-0.416792355106862,-0.770632220727251
45,55,0,-2.79540935997167,-0.284016523971661,-0.427711779397659
45,56,0,-0.0219279805087338,-0.005117076467377,-0.032779064346193
45,57,0,-1.54953470577819,-0.221600573085925,-0.469631733975106
45,58,-0.280199694694388,-2.00331308017059,-0.478398226567152,-1.68540086488384
45,59,0,1.29272843259187,0.220267604284321,0.557531770688441
45,6,0,-0.410524126150979,-0.0362358655202763,-0.0443237495676564
45,60,0,0.723959655674585,0.0783267588632676,0.123484025005305
45,61,0,-0.140579520070691,-0.02311798407033,-0.0555718029386998
45,62,0,-0.251051700012099,-0.0884307985071457,-0.410947978232082
45,63,0,-2.11724248265636,-0.395670792561534,-1.08924924195309
45,64,0.117273332430838,-1.17346630275456,-0.0807164464996277,-0.0818436221129103
45,65,0,4.01662550691139,0.431532642650662,0.684216827851503
45,66,0.0324184241025431,2.06527903961592,0.160664721574161,0.183056052476799
45,67,0,-6.44693251105693,-0.43280132767345,-0.428615633447755
45,68,0,7.02125812063867,0.667324425513354,0.936385492567627
45,69,0,2.6429931536631,0.322225222179769,0.580556034513012
45,7,0,1.7122889984355,0.179161692137832,0.273151273686451
45,70,0.471484926934986,-0.915179683611499,-0.116236261630972,-0.21651938215965
45,71,0,-0.568383090257219,-0.169307267598545,-0.740952856987072
45,72,0,-0.159205266245081,-0.0397132796499766,-0.144437278388351
45,73,0,7.00588971607282,0.601076467302875,0.761041178731271
45,74,0,-1.09399531566729,-0.0762487940686516,-0.0753948069131301
45,75,0,1.46274411131994,0.110305119939994,0.120648049790978
45,76,0,0.0992583089183034,0.0164703188246837,0.0327183344336042
45,77,0,2.67923289508199,0.129609484066943,0.0926822279765288
45,78,0,2.54808245659278,0.363116743062284,0.76447876084561
45,79,0,-4.57415082778212,-0.456544537447194,-0.672300580839608
45,8,0,3.15534768364742,0.235491960540688,0.260055340561499
45,80,0,-0.239085611633198,-0.072810691583098,-0.329413902028724
45,81,0.0367506046980401,7.02198215800626,0.487279010432153,0.497799427159812
45,82,0,1.86997223636869,0.440437170272223,1.51474124431898
45,83,0,4.55086199277486,0.495079816145956,0.79507152319771
45,84,0,-0.421845579837905,-0.0421240082496204,-0.0643538275780375
45,85,0.938902894025171,4.00360602564887,0.548999739691048,1.10886168310824
45,86,0,0.0436627267129806,0.0127708553082757,0.0499066810155109
45,87,0,-7.85305270739927,-0.548919141723781,-0.566904475356754
45,88,0,-0.450004664709258,-0.0818329924630127,-0.220723780074728
45,89,0,12.5466006195504,0.499276217531422,0.29281514719907
45,9,0,-0.712372981306872,-0.089298055019523,-0.162668067300832
45,90,0,0.17192285507993,0.0289538072755622,0.0758966860320727
45,91,0,-4.72308517417038,-0.519891270209142,-0.842503704977721
45,92,0,-7.10724558708113,-0.423873212954256,-0.37369199927327
45,93,0,-3.33744339376526,-0.362363727734182,-0.580267012685755
45,94,0,6.73939247341363,0.51016656047622,0.569211050072302
45,95,0,-0.907368178619986,-0.120676820615612,-0.23252007459154
45,96,0,-0.0285206864073864,-0.00267052638498377,-0.00301906564973843
45,97,0,3.67334175251459,0.160778120127094,0.103951175284991
45,98,0,0.323190663410041,0.0346183247349147,0.0539923567856376
45,99,0,-3.20404072870208,-0.315221017079227,-0.458792078831547
46,1,0,-0.802803166048783,-0.21792738983101,-0.223613659363984
46,10,0,-0.41659826879381,-0.068229425485908,-0.0421564651533893
46,100,0,-0.278615118966561,-0.0539728863754865,-0.0393500753405276
46,11,0,-0.298820894151486,-0.0537158606070786,-0.0360325466397419
46,12,0,-0.115022040946708,-0.0768831649249374,-0.193651051226453
46,13,0,0.846506305297716,0.172516707900237,0.132898731326347
46,14,0,0.142767280291024,0.0400912589615153,0.0422689625010961
46,15,0,-1.09045269892382,-0.310057594435334,-0.331978222536686
46,16,0,0.0317983409674139,0.00842138387460898,0.00778248228964198
46,17,0,-0.0916577096538568,-0.0239559945440364,-0.0233438475970302
46,18,0,0.218800491395649,0.135336017399666,0.314718347663834
46,19,0,1.8630291297972,0.208817465543677,0.0883930726031575
46,2,0,-2.60873502189048,-0.381453485305333,-0.21075740139978
46,20,0,0.131808245858155,0.0416927548344719,0.0505579273694561
46,21,0,-1.06754875677606,-0.203286683178576,-0.146167115276825
46,22,0,0.48201999662132,0.0986746900589237,0.076168207303457
46,23,0,0.451225437645026,0.0662950327120449,0.0367518966402385
46,24,0,0.712499684515818,0.187831934425131,0.186471771339153
46,25,0,-0.876747203013195,-0.133907314949448,-0.0772886863654587
46,26,0,-0.809774271915592,-0.15897329379161,-0.117752538367177
46,27,0,-0.498475029344794,-0.0778848478438178,-0.0459452108426339
46,28,0,-0.0544001606194022,-0.0205349959010644,-0.0285769497250295
46,29,0,0.0253451202515308,0.00921442053490672,0.0140043027705217
46,3,0,0.173239442795342,0.0762174646657002,0.126732445471
46,30,0,1.12858892459765,0.274768131413407,0.252584486688947
46,31,0,0.580802618516641,0.150798686718415,0.147996567456821
46,32,0,-0.519324600153504,-0.0823408768671109,-0.0492031652030431
46,33,0,-0.0584868888390642,-0.0334312942862459,-0.0714029576172771
46,34,0,2.12219277589534,0.174578251540691,0.0542266152187642
46,35,0,0.0315282010152359,0.00975968953933202,0.0118225931702026
46,36,0,0.00727005999728739,0.00150175920061459,0.00126122327695252
46,37,0,-0.608721565147243,-0.104883444360475,-0.0684032096884256
46,38,0,-0.000990285303615262,-0.000529310772861339,-0.0038235272521257
46,39,0,0.695648449766162,0.170192920181404,0.157204657869048
46,4,0,-0.359917820144923,-0.137191269342612,-0.19748777587771
46,40,0,1.12552522378627,0.201480819849876,0.136301064984273
46,41,0,3.26049674345551,0.295131794741361,0.100908068021141
46,42,0,1.17502587053958,0.227566079465486,0.16612703691097
46,43,0,0.95751725056417,0.103518011747039,0.0422510705305703
46,44,0,1.68292478516704,0.243706268065445,0.133378069225079
46,45,0,1.65712097870551,0.220028547973597,0.110424325909873
46,46,0,0.871911298367174,0.230359440461923,0.230000843660404
46,47,0,-1.04536680286481,-0.338144383427918,-0.412589985635635
46,48,0,0.1765923550916,0.0740068021232564,0.117546547101148
46,49,0,-0.277172854619342,-0.10415366268011,-0.148022257859618
46,5,-0.121099751466134,-3.58791352098848,-0.356822698234266,-0.134044749309448
46,50,0,-0.276325959019665,-0.0362918732096132,-0.0181037351825219
46,51,0,-0.411281322717953,-0.172099921799191,-0.27229855486922
46,52,0,-0.794289048068838,-0.213966078574605,-0.217790552467409
46,53,0,3.14695459862559,0.329090116502102,0.129948947717821
46,54,0,-1.77264985955612,-0.438029869394506,-0.408556973733071
46,55,0,-0.280212318799918,-0.056267494833452,-0.0429814190180831
46,56,0,0.846463045035821,0.390394270897566,0.668830077987535
46,57,0,-0.57386319180669,-0.162199721351769,-0.173370122423336
46,58,0,-0.0904519397428659,-0.0426904548440166,-0.0760556285954265
46,59,0,1.30161847091469,0.438327979100307,0.551631914532111
46,6,0,1.8449654576109,0.321855071148922,0.211856023148848
46,60,0,0.565624294820854,0.120947253046418,0.0974463290910864
46,61,0,-0.516202960304798,-0.167772415561336,-0.205926852291214
46,62,0,-0.0614053316144864,-0.042748277897259,-0.104325681751398
46,63,0,-0.608031495099198,-0.224575115576453,-0.313066060680226
46,64,0,-0.874347473588473,-0.118863258974422,-0.0610352649446776
46,65,0,1.57762763732715,0.334987791509798,0.268731527412285
46,66,0,1.44405228649194,0.222022439248828,0.128694750375975
46,67,0,-1.31332968775446,-0.174253449836634,-0.087325218303512
46,68,0,1.80772411113872,0.339567717614153,0.241024058056197
46,69,0,0.585974031120341,0.141193279644584,0.128632415248282
46,7,0,-0.0843345012139021,-0.0174399619410786,-0.0139762739516086
46,70,-0.82229245832847,-3.45097625226915,-0.866262265553918,-0.821082607012345
46,71,0,-0.734189308342716,-0.432229764792932,-0.96062052157839
46,72,0,-0.182559062817796,-0.0900023574322482,-0.167375972943554
46,73,0,1.60667369266075,0.272437116046679,0.174529009289659
46,74,0,0.183806251720069,0.0253191987912079,0.0134745570789189
46,75,0,-0.0466733978797236,-0.00695614930233614,-0.00416008489468759
46,76,0,0.606835629686258,0.199011589863298,0.244063761836898
46,77,0,-0.274872818635972,-0.0262802972933988,-0.00947085662123384
46,78,0,0.27289776148741,0.0768608057161812,0.0819013097116898
46,79,0,-0.819233605329348,-0.161604180682714,-0.120415743181031
46,8,0,1.45947323706786,0.215276767297839,0.12002896206084
46,80,0,-0.0544516806228757,-0.0327736768251769,-0.0748134682328191
46,81,0,2.70702503272217,0.371263639381009,0.192136828946146
46,82,0,0.642603700229704,0.299132905946439,0.522426125147192
46,83,0,1.17919873323688,0.253536635212193,0.205979033127174
46,84,0,-0.302939675141892,-0.0597866892423559,-0.0448183116616293
46,85,0,1.11868216773183,0.303179395353131,0.310070199300511
46,86,0,0.0282104022098027,0.0163076195803957,0.0348868612069311
46,87,0,-2.22696530288507,-0.307648978029882,-0.160551779249392
46,88,0,-0.193972981919275,-0.0697147737286953,-0.094801837039191
46,89,0,3.63160793034241,0.285618230501857,0.0848049236889267
46,9,0,-0.929160486430612,-0.230195832043707,-0.214908939604153
46,90,0,-0.548033206877666,-0.182411032595259,-0.228414358401732
46,91,0,-0.99697074030889,-0.216890896018667,-0.177955195648144
46,92,0,-3.34741329371681,-0.394562810733959,-0.175698321365555
46,93,0,-1.42928968200517,-0.306706677775891,-0.248597379265807
46,94,0,1.0261478056088,0.153522955990294,0.086679321072968
46,95,0,-0.247961235587379,-0.0651772856084944,-0.0640620007201933
46,96,0,-0.574405927830535,-0.106298705499042,-0.0742159539298412
46,97,0,0.132577054804802,0.0114684873814717,0.00376221551609895
46,98,0,1.00125955380953,0.211965938032133,0.169407316595485
46,99,0,-1.49490614203823,-0.290672018880449,-0.21357511287886
47,1,0,-0.261173172873138,-0.086734154330606,-0.073535054204494
47,10,0,-0.0111917471762674,-0.00224238916832331,-0.000964281815894937
47,100,0,2.73717247023098,0.648682184165963,0.388341275338262
47,11,0,1.530159872922,0.336501673665405,0.1873719785791
47,12,0,-0.0330253880455655,-0.0270057942988701,-0.0544034011223911
47,13,0,1.81616311844669,0.452808592365342,0.28520665608445
47,14,0,0.757821190436747,0.260343413996155,0.224927768161238
47,15,-0.0272142056577138,-0.185942983422121,-0.0646806207135559,-0.0552738976586524
47,16,0,0.158473972371712,0.0513447199441653,0.040002288543954
47,17,0,0.53765256782708,0.171911833231786,0.1395116073974
47,18,0,0.00146512174610981,0.00110865815562911,-0.000852446094615771
47,19,0,-3.30019307409869,-0.452527906071516,-0.155446276067341
47,2,0,-1.42010504436992,-0.254033464700068,-0.114955509695848
47,20,0,-1.17329998171152,-0.454031430494165,-0.432278697425421
47,21,0,0.316556265199351,0.0737447260899347,0.0419109717571202
47,22,0,-1.92057621102116,-0.480984524611463,-0.30436703142709
47,23,0,-2.35260578428238,-0.422858843313473,-0.1919781064363
47,24,0,0.244734947552179,0.0789295428437213,0.0630882636843236
47,25,0,2.53745973318752,0.474119605716215,0.223547696053
47,26,0,-0.844494793968161,-0.202822446739826,-0.122560161426836
47,27,0,-2.67143073011344,-0.510637056821118,-0.246296950868246
47,28,0,0.354411658518966,0.163667059909533,0.192355765824415
47,29,0,-0.220017167122181,-0.0978563660771283,-0.104122717411104
47,3,0,0.360635174989144,0.194104072042627,0.263867306255644
47,30,0,0.403978499628957,0.120322728261378,0.0901246007126711
47,31,0,0.356905616945497,0.113365581270282,0.0911592640104971
47,32,0,1.19619398407967,0.232026211366012,0.113889996958645
47,33,0,0.0657331605296703,0.0459661391355532,0.0831985982342125
47,34,0,-2.90546168217727,-0.292401302334088,-0.0743550191226258
47,35,0,0.583194945223184,0.220856103460729,0.212130016160385
47,36,0,-2.15571102698488,-0.54476812961553,-0.347201086356193
47,37,0,1.76646802004981,0.372351300799103,0.197438365506421
47,38,0,0.374101096475528,0.244623526621551,0.38800065713527
47,39,0,0.20267538186449,0.0606612717439752,0.0475648008711902
47,4,0,-0.179787897296994,-0.0838382916643599,-0.0984735803657076
47,40,0,-0.177017707542268,-0.0387662713965284,-0.0204865651005777
47,41,0,-1.90537636734402,-0.210994845090575,-0.0584798362422388
47,42,0,1.45663640986241,0.345119980208115,0.205545645179881
47,43,0,-3.74222165702155,-0.49494582528239,-0.165319045372649
47,44,0,-1.64467396459167,-0.291367194924871,-0.12969714052124
47,45,0,1.81556524356374,0.294914088629088,0.121129580434096
47,46,0,1.06332470890496,0.343683322437357,0.280650318128791
47,47,0,0.424053230372197,0.16780801201211,0.168515331319052
47,48,0,-0.170649662790957,-0.0874911282519875,-0.106752881296544
47,49,0,-0.238737861324377,-0.109749864813916,-0.127892243961018
47,5,0,-1.7858673973504,-0.217279402193094,-0.0666744546938632
47,50,0,-2.64381770816405,-0.424793681921091,-0.17252996356152
47,51,0,0.751720949823646,0.384819598237192,0.495832385337367
47,52,0,-0.775298746683125,-0.255501984352873,-0.212662651348526
47,53,0,4.01361601521183,0.513474671366118,0.165653649748794
47,54,0,0.705789301909021,0.213360823741838,0.161256474471071
47,55,0,-2.17649707343174,-0.534671808641703,-0.331827731305982
47,56,0,-0.128744836881482,-0.0726413818700713,-0.108243037345637
47,57,0,0.845302469336924,0.292289163607237,0.253960799061205
47,58,0,-0.520472106094115,-0.300517106755075,-0.437809050625827
47,59,0,-0.252846522345451,-0.104167278440679,-0.102374388381728
47,6,0,-0.721802297116551,-0.154045572033714,-0.0816390938503638
47,60,0,-1.12405917441718,-0.294046470771449,-0.19465699220541
47,61,0,-0.172141041060469,-0.0684452532012357,-0.0684824491018243
47,62,0,-0.208270597621339,-0.177377834573151,-0.355667029179834
47,63,0,-0.585352960803505,-0.264491803678512,-0.300934054877248
47,64,0.258008033399355,4.35759665275922,0.724718662753459,0.304283517100855
47,65,0,-1.61892312577399,-0.420542162277624,-0.275742089910994
47,66,0,2.33214464876684,0.438660245530924,0.207611392366358
47,67,0,-1.18842143373912,-0.192902093924928,-0.0789783308885654
47,68,0.2653565088991,1.0533457767535,0.24206056681908,0.140605705880004
47,69,-0.264429849378709,-1.87670407473974,-0.553210349213641,-0.411193120397203
47,7,0,0.939628953291065,0.237714396983983,0.150309545297973
47,70,0,0.101471433787524,0.0311609052490239,0.0246603006358925
47,71,0,-0.121431799462653,-0.087457667020655,-0.157725369710921
47,72,0,-0.205802209024113,-0.124125028761249,-0.188251307025429
47,73,0,0.372931305681806,0.0773617483174077,0.0405183367741602
47,74,0,-1.64739903528202,-0.277617813729993,-0.11647939171721
47,75,0,1.48185045897168,0.270185910081662,0.123364102096164
47,76,0,0.0122972062590713,0.00493369840008334,0.00200031831632427
47,77,0,-1.11588508265568,-0.130519918063067,-0.0384709921454125
47,78,0,-0.20059529935089,-0.0691169481818025,-0.0597188528673834
47,79,0,-0.680148538125428,-0.164137360163134,-0.0999316648604977
47,8,0,1.97739534871697,0.356823442266102,0.16279633935945
47,80,0,0.0983671099553799,0.0724306917350326,0.133697868095178
47,81,0,-0.512201595712939,-0.0859389247360974,-0.0367491476577327
47,82,0,0.0865573117066586,0.0492928093097051,0.0668880552318151
47,83,0,0.55995387111989,0.147287134296009,0.0979096722909577
47,84,0,-1.08087236291091,-0.260964603089353,-0.159726624172364
47,85,0,-0.646174359597181,-0.214240479106204,-0.179875945685216
47,86,0,0.214468125554032,0.151671119495555,0.268416740091474
47,87,0,-0.39251541632129,-0.0663372688605636,-0.0288331978168372
47,88,0,0.314207597855063,0.138152613488552,0.152853589850227
47,89,0,-1.72914681005117,-0.166371019862407,-0.0405283434890424
47,9,0,0.185338567572051,0.0561734849685284,0.0438727195129516
47,90,0,-0.632677867704926,-0.257623640080378,-0.262685375681093
47,91,0,-1.52722552396702,-0.4064629142346,-0.2723069913565
47,92,0,2.27712108363835,0.328361158455793,0.119072965873509
47,93,0,0.734878270979374,0.192919986155959,0.127966967171492
47,94,0,2.42005392656873,0.442942435532448,0.204372806055644
47,95,0,-0.986944439451277,-0.317368650468602,-0.255474900704593
47,96,0,-1.76745914339285,-0.400144902409148,-0.228371080607571
47,97,0,2.98030750538609,0.315397098149659,0.084295671457097
47,98,0,-0.078225983334936,-0.0202595258991952,-0.0135332410416257
47,99,0,1.22726537139345,0.291935307987022,0.174591991013975
48,1,0,-0.242222124578581,-0.103146645241491,-0.0690250012775407
48,10,0,-0.506351273557271,-0.130090240887248,-0.0509914543083173
48,100,0,0.701535426253678,0.213186219958005,0.100191837770408
48,11,0,0.767249705897512,0.21635496477403,0.0953898612617734
48,12,0,-0.0119367813821833,-0.0125163004928574,-0.0176753157487281
48,13,0,0.546162216885949,0.174606808796309,0.0861795253365555
48,14,0,-0.349648938173989,-0.15402519930984,-0.105469953683199
48,15,0,-0.428019637922646,-0.190914007703547,-0.127856565442957
48,16,0,-0.464401637579093,-0.192935125856863,-0.126035204360221
48,17,0,-0.00145535916163584,-0.00059669712658692,0.00124972676056879
48,18,0,-0.0895905530405665,-0.086929238316429,-0.134794302051713
48,19,0,0.5932632626482,0.104311739664268,0.0294000812060526
48,2,0,-0.373420163490275,-0.0856540576167067,-0.030670335589649
48,20,0,-0.338476058595298,-0.167951746546653,-0.11765925336234
48,21,0,0.853018934784745,0.254811157129929,0.11402129589252
48,22,0,-0.622906493663699,-0.200033222597087,-0.099297422257977
48,23,0,-1.13288975047991,-0.261104056927265,-0.09262819554588
48,24,0,0.256745387836141,0.106175902992264,0.0653005279012804
48,25,0,-0.752706243685333,-0.18034079879614,-0.0664656855311929
48,26,0,-0.356597590434052,-0.109818917942414,-0.0512199115075009
48,27,0,-0.229178519715651,-0.0561722779129656,-0.0209781141563
48,28,0,-0.104375055607239,-0.0618058688645563,-0.0524481066558908
48,29,0.265934540425482,0.344729020044601,0.1966029705434,0.17850295180572
48,3,0,0.48557359037716,0.335120762638454,0.355359793521634
48,30,0,0.29218875649671,0.111591890249566,0.0648126459537877
48,31,0,0.0232759647557899,0.00948015072590474,0.00643040345413073
48,32,0,0.814577855801122,0.202603876002376,0.0779284234392656
48,33,0,0.0528258521064737,0.0473674209890838,0.0691324667537245
48,34,0,-1.19398581624815,-0.15407885170496,-0.0306696171609894
48,35,0,-0.223546710298407,-0.108553455568907,-0.0784624635401053
48,36,0,-0.511555547428654,-0.165765314802331,-0.0819560654796899
48,37,0,1.32372970198371,0.357788291863193,0.147352261851819
48,38,0,-0.0104581305041685,-0.00876885752656657,-0.026573031046084
48,39,0,-0.538494237400164,-0.206667071826481,-0.117548783857678
48,4,0,-0.193967426498645,-0.11598197129149,-0.106074153869571
48,40,0,-0.645784754737687,-0.181344681507542,-0.0763504017230522
48,41,0,1.22425949461887,0.173837819800528,0.0386001254078435
48,42,0,0.630760152333093,0.191629738087439,0.0880418730369816
48,43,0,0.0492383363950955,0.00835047622481809,0.00201960445485544
48,44,0,-0.99541363229281,-0.226122685496788,-0.0778815718523086
48,45,0,0.68552690165962,0.142786739674438,0.0460806275362189
48,46,0,0.352220381908311,0.145977778741542,0.0933680779599935
48,47,0,0.0953394092387418,0.0483776188016695,0.0395429763800585
48,48,0,-0.15443008831351,-0.101524349972842,-0.0916563071753398
48,49,0,-0.00419600427562367,-0.00247342264222794,-0.00327239496030092
48,5,0,-0.439136894444867,-0.0685092148246834,-0.0163063913340826
48,50,0,-1.12280450084043,-0.23132917103216,-0.0737194564410316
48,51,0,0.164404969770404,0.107918322189443,0.106539308627344
48,52,0,0.0847337280768013,0.0358064466977692,0.023010917361347
48,53,0,1.20843037629512,0.198236925426533,0.0496504665497603
48,54,0,0.152454875086425,0.0590963474990915,0.0327797527153516
48,55,0,-0.299281472200853,-0.0942733076707241,-0.0478220144517989
48,56,0,-0.0531545152679871,-0.0384568893829492,-0.0536772218620511
48,57,0,0.792010838096651,0.351165155716768,0.237072682809483
48,58,0,-0.0530580757232238,-0.0392828465207841,-0.0442955990648716
48,59,0,-0.0469720884867246,-0.0248138366137009,-0.0114879176664217
48,6,0,0.727668375367814,0.199133430416581,0.0854634999613449
48,60,0,0.214522720132945,0.0719581197613206,0.0359112164334646
48,61,0,0.245808433997198,0.125324333721129,0.0984894012096029
48,62,0,-0.0531392803519005,-0.0580318972405991,-0.0683907238923248
48,63,0,-0.336614680646152,-0.195032580363005,-0.172193140992316
48,64,0,0.320729477660062,0.0683976229380998,0.0224593576777095
48,65,-0.296723423992264,-1.00733951411126,-0.335535829026272,-0.171552619302765
48,66,0,-0.3593446560127,-0.0866689828177896,-0.0329971632129005
48,67,0,-1.09379769022671,-0.227658139854553,-0.0726339231986892
48,68,0,0.502225369765708,0.147989686387584,0.067319738411841
