V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-4.17,-1.041,-0.294,0.807,-0.029,-0.338,0.118,-1.625,0.054,0.621,-0.498,1.036,-0.993,1.367,0.212,-2.913,-1.507,0.714,-1.621,-1.282,2.133,-0.538,0.869,-1.497,0.75,1.223,-0.875,-0.25,-2.048,-0.907,-0.12,2.782,-0.197,0.207,0.149,-1.282,0.267,-4.575,0.491,0.619,2.408,-1.281,1.082,0.414,-0.259,-0.711,-1.951,1.989,0.772,-3.607,1.622,1.958,0.757,-1.168,0.557,-1.499,1.153,0.205,-0.841,1.89,0.087,-0.761,1.322,0.131,2.408,-1.57,-0.468,-0.163,-0.793,0.165,-2.703,1.082,0.142,-0.346,2.261,0.329,0.109,-0.42,-0.527,1.778,0.3,-2.675,0.052,2.053,1.522,-0.932,-1.246,0.572,-0.185,0.006,1.122,-1.948,-2.984,0.218,0.596,-2.046,-1.011,-1.003,-0.356,2.794
-0.949,0.705,1.984,2.075,1.237,0.364,-1.489,-0.875,-0.655,-1.302,0.035,-2.323,-1.462,0.431,1.148,0.919,2.372,2.179,0.265,-0.138,0.502,-1.903,-0.763,1.43,-0.526,-2.296,-2.686,-0.006,-0.807,1.054,-0.665,-0.161,0.86,0.705,0.508,-0.557,0.294,0.06,-1.479,3.146,0.688,-1.843,-2.22,-1.034,0.674,-0.806,0.187,0.157,0.216,1.214,-1.076,-0.509,2.164,0.336,-1.802,4.13,-0.376,-2.258,0.001,0.875,-0.451,0.362,0.126,2.528,-2.21,-1.937,0.638,0.211,-0.358,0.165,-1.87,0.159,-0.696,2.081,0.207,1.863,1.011,-0.851,-0.223,-1.593,0.869,-1.341,-2.403,2.935,0.816,0.174,-1.044,1.066,0.689,-2.154,1.016,1.384,-2.015,-2.588,-2.138,0.072,-0.419,-1.296,0.753,-1.66
-0.854,0.086,-0.059,2.451,0.647,-0.05,1.523,1.091,-1.131,0.479,1.37,-1.669,-1.408,1.822,0.318,1.362,0.626,-2.92,-1.347,0.05,1.283,1.762,-1.229,-0.396,0.951,-0.31,-0.642,0.89,1.211,-1.019,0.905,0.99,3.193,-0.314,-1.261,0.809,1.322,-1.252,-0.44,-1.488,-3.797,0.925,0.692,-0.304,-2.285,-1.146,0.723,-1.431,0.429,0.014,-0.733,-1.858,-1.576,-0.781,-1.821,1.336,-0.394,-0.606,-1.298,0.322,1.532,1.503,1.246,0.564,0.302,2.89,-0.367,3.078,1.361,-1.497,-1.644,0.318,-0.355,1.494,-0.284,-0.26,0.228,0.419,-0.046,-0.931,-0.583,0.065,-2.593,0.274,0.278,0.718,-2.518,-1.006,-1.501,2.468,-0.371,0.817,-0.021,1.834,0.575,-1.734,-2.443,-0.723,-0.433,1.228
0.271,-3.64,1.258,-0.763,-2.19,0.729,0.226,-1.471,0.967,0.542,-0.769,-1.765,0.054,2.459,-0.195,-0.344,-0.598,-2.888,-0.585,0.915,-1.659,1.678,-1.361,0.161,0.083,0.626,1.234,0.382,-0.912,0.35,-2.985,-2.202,-1.066,-0.693,2.353,-2.102,-0.253,-0.753,-0.792,0.094,3.208,-0.871,-0.112,-2.619,-0.609,1.073,1.577,-1.736,-1.055,-1.183,1.328,0.566,-1.035,-1.24,-2.62,-1.792,-0.562,-0.217,1.848,0.035,0.569,-1.235,1.581,-1.598,0.986,-0.902,0.743,1.02,1.302,0.651,0.435,2.078,0.463,0.404,-0.18,-0.503,0.176,0.559,-2.027,0.277,-1.268,-0.026,0.885,-0.353,2.589,0.36,0.24,-0.268,0.246,-2.238,1.848,-2.03,0.434,0.778,-0.64,0.54,0.231,-0.793,3.577,-1.563
-1.836,-0.411,-1.526,-0.372,0.52,1.293,-0.646,-0.45,-0.614,0.9,-0.318,-0.378,-5.165,0.928,-2.619,-1.16,-2.352,-0.271,0.415,-0.016,-4.065,-2.804,-0.575,0.608,1.047,0.164,0.12,-1.666,-1.162,-0.243,2.239,0.285,-0.599,-0.233,-1.565,-0.329,-1.239,2.282,-0.769,-1.503,-1.167,0.826,-0.219,-2.516,-1.299,1.937,0.596,-2.589,-2.413,1.172,-0.993,0.728,-1.382,-0.055,1.047,-1.332,-0.836,-0.07,0.968,-1.694,-0.585,-0.416,-0.804,-2.361,-0.787,-0.929,1.335,0.557,-2.762,-0.978,-2.054,-2.068,-2.107,0.07,-0.021,2.216,1.227,1.429,-0.859,1.417,0.817,2.513,-1.464,0.452,0.873,0.686,0.074,-0.013,3.014,1.058,-0.992,-0.079,1.276,0.193,0.053,-0.091,1.15,-0.96,-0.633,0.588
-0.119,-0.009,0.644,-0.924,-0.56,-0.253,-0.831,-1.001,0.281,1.174,1.507,0.014,0.059,-0.684,-1.373,-0.574,-0.597,-0.015,0.578,0.637,1.108,-0.243,0.258,1.54,-0.277,1.943,0.545,-1.941,1.731,-0.647,-1.939,0.826,-1.411,0.945,0.791,1.062,1.088,1.398,-1.314,-0.652,1.831,1.887,2.238,-2.901,0.981,1.314,-0.427,1.217,-0.327,1.057,0.572,-0.512,-1.293,-0.026,0.427,-1.123,0.614,-1.013,-0.002,-1.511,-0.755,-0.285,-1.647,-1.177,0.102,0.695,-1.066,0.864,-0.073,0.056,-1.6,0.658,-0.322,-0.154,1.062,0.85,0.078,3.419,2.079,2.068,-0.796,1.324,-3.95,-0.834,2.953,-1.321,-0.697,-2.024,1.637,0.239,1.209,-0.951,1.073,-0.804,-0.129,0.364,-0.546,1.934,0.505,-2.548
1.171,-2.968,-0.092,-0.549,-0.526,-0.035,1.655,1.566,-1.099,0.27,0.264,2.039,0.278,1.438,1.04,0.545,-0.261,0.764,1.236,-1.139,0.83,-1.56,-1.064,0.107,-1.427,-0.73,-1.358,1.201,1.285,0.414,-0.262,-0.925,1.484,-0.219,2.78,1.853,1.225,0.002,-1.07,1.057,0.074,1.934,-1.825,-0.66,-0.489,-0.054,0.415,0.417,2.534,1.324,-0.982,3.251,0.138,2.101,0.551,-0.907,-2.35,1.478,-1.055,0.173,1.29,-0.478,-1.37,1.441,0.707,-1.366,-2.255,-1.891,0.642,1.712,1.685,0.358,1.621,-1.491,1.562,-0.793,0.175,-0.015,-0.847,-0.879,0.335,-1.523,-1.364,0.831,-1.656,0.145,0,0.833,1.059,-0.432,-2.827,-0.66,-0.239,-1.595,-1.715,0.453,-0.635,0.761,-0.458,0.711
-0.45,-1.224,0.501,1.963,0.091,-1.984,2.235,-1.601,1.246,0.641,0.442,1.739,-3.156,-1.04,0.155,-0.314,1.126,0.428,0.122,0.065,-0.914,-0.404,-1.12,-0.47,-0.825,1.979,0.039,0.478,-1.641,0.839,0.589,-0.554,1.636,0.528,-0.835,-0.694,1.999,-0.752,3.827,-1.077,-0.861,0.699,1.593,-0.259,-0.112,0.785,0.357,-1.809,0.311,2.109,0.275,0.12,-2.518,1.729,-0.665,-2.787,-0.888,-0.532,-1.012,-0.543,-0.88,1.401,0.903,1.044,-0.344,-0.249,-0.59,-0.722,-0.88,0.957,-1.189,2.708,-0.985,0.735,0.452,-0.49,1.314,2.234,2.181,-1.063,-1.034,-1.306,0.591,3.428,-0.409,-1.153,2.54,0.003,-0.7,-2.487,2.117,-0.248,-0.556,-0.763,-0.355,1.501,1.043,0.686,-0.893,0.877
-0.076,-3.1,-0.499,1.291,-2.126,1.761,2.095,-1.706,-0.546,-1.997,0.878,0.195,-0.247,1.725,0.164,-1.156,-2.403,1.158,-0.771,0.608,1.373,-1.558,1.731,-0.056,-0.922,1.396,1.281,0.412,1.52,-1.441,2.404,-0.054,2.402,0.327,-1.431,0.563,-4.719,0.41,1.354,1.723,-0.155,1.502,0.924,1.979,0.126,-1.506,-1.101,0.198,1.041,1.191,0.131,-1.457,-1.563,-0.109,-1.49,-2.043,0.954,0.771,-2.332,0.335,-2.253,0.189,-0.242,1.496,-0.915,-1.581,0.237,-2.21,-0.225,0.487,-1.867,-1.116,-1.224,-0.67,-0.518,0.244,2.287,1.217,0.454,-0.296,0.624,-3.708,1.252,-0.248,1.847,-0.407,-1.458,1.122,-0.025,1.47,2.217,-0.317,-1.825,-1.075,1.851,-0.071,0.522,-0.391,1.005,0.455
-1.337,2.145,-1.722,2.126,1.784,-0.063,0.97,-2.604,3.021,1.012,-0.039,0.577,2.12,-0.369,0.481,-0.731,-2.335,1.055,1.566,-0.535,0.445,0.793,-1.838,-0.931,-1.942,0.459,-1.273,-1.72,1.536,0.961,-1.516,-2.084,3.187,0.242,0.38,1.404,0.681,-0.356,-0.534,1.05,-1.947,1.025,0.114,2.012,0.369,-0.932,-1.021,-3.364,2.544,0.108,0.785,-0.663,-0.224,-2.868,-2.311,-0.22,-0.285,0.157,0.238,1.927,-2.572,-1.697,2.207,-0.821,-1.469,-2.075,1.628,-0.634,1.553,2.144,-1.354,-1.413,-0.205,0.21,0.043,0.574,-0.905,-0.617,-0.179,1.22,1.753,-1.428,2.711,-0.636,-1.105,1.858,0.519,0.477,-1.28,-0.624,-1.528,0.088,-1.413,0.259,-1.921,1.307,-2.525,0.13,-0.685,-1.103
0.632,-1.501,0.564,1.751,-1.471,0.588,1.742,1.989,-4.446,0.95,-0.55,0.669,0.08,0.119,0.154,-0.549,-1.461,-1.293,2.193,0.519,1.163,-1.329,-1.405,-0.349,2.654,-0.262,0.321,2.741,-0.497,-2.326,-0.624,0.051,0.019,2.321,4.505,-1.326,1.491,0.446,1.694,1.239,2.101,-1.417,-2.242,-0.859,0.468,-1.162,1.976,-0.137,-3.208,1.025,-4.801,0.202,-2.232,-1.321,0.328,3.372,-2.878,-1.356,2.088,1.096,-0.076,-0.624,0.795,0.648,-3.224,0.123,-1.651,1.92,0.411,0.97,-2.806,-0.303,1.4,-0.966,-0.101,2.157,-0.267,2.089,-1.153,-1.866,-0.998,-0.648,0.585,0.422,-0.286,0.041,-1.058,1.058,-0.178,0.119,-0.877,1.086,-0.909,-0.467,-1.456,-2.093,0.372,0.846,1.303,-1.454
-1.018,3.598,2.913,1.04,0.531,-0.644,-1.33,-0.728,-0.238,0.74,-0.334,2.133,-0.907,-1.293,-2.512,0.572,2.287,-1.759,-1.619,0.582,-0.739,-2.138,-0.048,1.257,-0.22,0.718,3.134,0.341,1.444,-0.788,1.533,-0.576,-1.287,0.012,-0.865,-1.606,-1.544,0.26,-0.851,0.294,1.409,-0.16,-0.328,0.668,-0.238,-0.886,-0.552,-2.828,-1.222,0.139,1.442,-0.909,0.332,-0.175,-0.238,1.488,1.461,0.778,-0.819,-3.018,-0.411,-1,2.836,2.658,-1.739,-1.843,1.29,1.195,-0.613,-0.177,0.661,-0.319,-2.23,-0.045,-1.446,2.009,0.608,-1.095,-0.181,0.253,-3.579,-0.597,-2.291,-0.585,-0.399,-1.499,-0.256,-0.033,1.856,0.677,0.662,-0.789,-0.2,0.875,1.491,2.706,-0.603,-0.402,-0.779,-0.814
-0.183,-0.249,-1.065,-1.732,-0.222,-0.904,-0.022,0.298,1.733,1.03,-0.102,-1.605,-0.753,0.251,0.474,-0.154,0.89,-1.214,3.777,1.645,-0.62,1.355,3.356,0.561,-1.411,-1.166,-0.394,-0.072,-0.521,-1.253,-0.241,0.786,0.22,-1.524,0.877,-0.021,1.81,1.369,2.474,1.36,-2.541,-0.718,0.924,-1.281,0.84,1.896,1.986,0.336,1.594,-0.648,0.919,-0.914,1.092,-0.408,0.742,-0.016,3.109,0.013,-1.172,-0.511,1.024,-0.366,0.096,-3.278,1.701,0.641,0.602,-1.259,-1.547,-0.79,1.248,0.816,-0.603,0.06,-3.414,0.655,0.126,1.561,-0.351,0.651,-1.297,-1.133,0.512,0.36,1.817,0.677,0.396,-0.923,0.404,-1.2,-1.277,-0.349,0.759,1.149,1.177,-0.061,0.081,1.177,0.255,-1.026
-0.315,-2.111,0.167,1.636,2.426,-0.471,-1.335,-1.309,-2.095,0.533,2.366,-0.275,0.857,-0.084,-0.522,0.239,0.086,-1.023,1.027,2.131,0.145,0.029,0.691,2.015,0.461,1.253,-3.392,1.852,0.099,0.236,-0.001,1.6,-4.106,1.112,0.651,0.053,-0.557,-0.652,-0.073,2.341,0.78,0.197,-1.892,-0.177,-0.014,1.918,-0.989,1.841,-2.457,1.635,-0.504,0.105,-0.143,-0.046,0.542,-1.216,0.742,-1.683,-0.25,-0.554,1.888,-0.165,1.46,-0.975,-0.026,-0.191,0.683,0.413,0.864,-2.034,1.302,-0.2,1.593,0.526,0.287,-0.379,-0.891,-0.522,0.605,2.06,-2.302,0.157,1.889,0.934,0.203,-1.212,0.318,-1.577,-2.353,0.108,-0.202,-0.328,-0.719,0.876,1.401,0.546,0.554,1.094,1.919,-1.104
1.403,-0.771,-0.21,-0.499,1.109,-1.392,-1.313,-0.16,-0.88,0.65,0.655,1.753,3.968,0.401,-1.743,-0.754,1.334,1.085,-2.899,0.833,0.531,1.268,1.817,-1.034,-0.92,0.291,1.089,-1.683,0.737,-0.345,1.304,0.03,1.083,-0.369,0.759,-1.038,-0.615,1.389,2.182,-0.064,2.858,0.483,-0.068,-1.355,-2.356,-0.185,0.651,0.243,0.651,-0.394,0.614,-1.597,0.589,-0.155,-0.249,0.343,0.532,0.72,-1.718,2.46,-0.218,0.789,-0.867,0.836,-0.585,0.597,-0.907,0.589,0.855,-0.794,-0.433,-1.722,-0.451,0.912,2.903,0.074,1.448,-0.639,-0.378,-0.175,0.427,1.174,2.491,0.42,-1.307,-0.702,1.535,-0.27,-1.877,-0.481,-0.315,1.413,-0.721,-0.953,0.184,2.432,0.643,1.547,-1.755,1.192
1.035,-1.182,0.394,-1.926,0.596,-0.288,0.543,-1.245,-0.526,0.668,0.966,0.196,-1.473,0.311,-2.426,0.794,1.691,-0.029,-1.686,-0.219,-0.339,-1.926,-0.594,1.299,-0.915,0.823,0.152,0.197,0.72,-0.058,0.451,0.789,2.3,-0.537,0.588,0.262,-0.12,-2.312,1.165,-0.779,2.785,-3.53,1.369,-0.372,0.373,-0.232,-1.815,-0.438,-2.959,-1.232,0.872,0.84,-0.735,1.196,1.789,-0.944,0.83,1.26,0.17,0.799,1.326,-0.083,-1.852,1.571,0.277,1.391,0.318,-0.655,-0.416,0.987,0.577,1.975,-0.342,-0.404,1.003,-0.301,1.732,-0.726,0.737,-0.032,0.196,0.23,2.707,-0.768,-0.238,1.61,0.873,-0.871,0.474,0.065,0.379,-0.446,0.799,-2.473,-0.039,1.779,-1.181,-0.25,-0.278,-0.649
-0.837,0.64,-1.975,-0.416,1.085,-0.025,-0.317,1.409,0.636,-0.846,-0.898,-0.072,0.132,3.095,1.84,-0.031,0.148,0.794,1.491,0.089,0.01,1.354,1.334,2.121,-0.967,-1.407,-2.174,2.014,0.389,0.972,1.138,0.445,0.16,-0.561,0.4,-0.084,0.278,3.432,1.933,2.338,0.511,-2.587,-1.261,-0.822,-0.824,1.395,-0.636,-0.049,-0.186,0.178,-1.337,0.483,0.816,0.093,1.511,0.047,0.93,2.062,-1.231,0.614,2.689,0.41,-1.396,0.393,1.203,0.581,-0.277,0.783,0.325,1.343,1.761,1.518,-0.945,0.294,0.733,2.063,-0.062,0.142,1.441,-1.192,0.751,-1.775,0.901,0.962,0.794,-0.614,-0.177,1.716,-0.756,0.484,-1.749,0.364,2.24,-3.374,0.53,0.573,-0.607,-0.202,-0.184,-1.642
-0.734,1.488,0.447,-0.842,-0.644,-1.146,0.157,-0.046,-0.894,0.66,-1.571,-1.482,-1.125,-0.446,0.459,-1.711,-2.504,-0.793,-1.19,-0.084,0.431,-1.075,-1.182,-1.793,0.623,0.354,0.113,0.477,-0.121,1.961,0.292,0.47,-0.51,-0.475,-0.766,-0.977,1.109,-0.56,-1.664,-0.06,0.403,-0.953,0.362,-0.741,0.08,0.808,1.02,2.491,0.753,-0.601,-2.794,-1.635,-0.21,0.052,-1.104,1.145,-0.259,-1.922,1.19,0.375,1.185,-0.972,3.643,1.964,0.243,0.468,-0.894,2.236,-0.157,-2.811,-1.926,1.365,-0.238,-0.079,-1.369,-1.926,-2.229,-1.279,1.845,2.516,1.373,-0.176,-0.044,-2.811,-1.516,-0.148,-0.403,0.411,-2.284,-0.186,1.624,0.271,-1.546,-0.288,1.35,0.708,-0.184,-2.427,-1.166,-0.307
0.219,3.164,-1.322,-0.014,2.478,0.118,-0.052,-0.293,0.05,0.408,-1.51,1.46,-0.133,0.534,0.717,0.22,-0.708,-0.297,0.466,0.349,1.473,-0.715,0.033,0.038,-0.328,1.919,-0.327,0.301,0.587,1.178,1.924,-2.089,1.519,1.656,2.972,0.19,-0.561,0.455,-0.064,-0.23,2.848,-1.156,1.913,-1.429,-2,0.993,0.731,-0.536,-0.803,0.315,-1.144,1.814,0.776,-0.472,1.405,-1.605,-1.285,0.059,-0.317,-1.25,-2.658,-1.277,0.507,-0.702,-0.729,-0.808,0.794,-2.354,-0.499,2.464,-0.109,1.086,-0.087,-2.321,-0.683,-0.372,0.018,-1.288,-0.614,-0.211,0.565,1.927,-1.528,2.011,-0.143,-1.863,-2.467,-0.453,1.721,0.621,-0.772,1.881,-2.117,1.919,0.585,-0.96,1.327,0.47,0.132,0.222
0.626,0.516,2.042,0.766,0.274,-0.567,-0.635,1.113,2.025,-2.502,-0.775,-0.643,-0.343,1.032,-1.27,-1.848,-0.096,-0.811,-2.216,0.279,1.268,-0.168,3.52,-0.92,0.794,1.083,0.991,0.082,-0.785,-0.719,0.358,-0.159,-1.757,0.639,0.222,-0.408,-2.641,-1.509,1.353,-0.89,2.589,0.237,-0.479,3.236,0.605,1.073,0.505,-0.225,-0.566,0.91,-1.15,-0.861,-0.853,-0.391,-1.944,0.293,0.985,3.061,-0.201,0.446,-1.022,-0.528,-0.872,1.019,1.469,0.647,-2.015,-2.861,-2.477,1.641,0.87,-0.608,0.636,-2.121,-1.787,-0.161,-0.854,0.456,1.431,1.536,0.984,-0.839,-1.849,-0.132,-0.431,0.578,2.294,-2.113,-1.94,1.083,-1.671,-0.633,-2.829,1.942,-2.135,1.044,0.714,2.268,-1.82,-0.099
-0.779,1.109,-0.062,0.262,-1.087,-0.966,1.059,-0.506,0.649,-2.604,1.943,-0.562,-0.674,0.429,2.395,1.495,-1.404,0.393,-1.47,-0.832,-0.228,1.049,1.565,-1.551,-1.554,0.283,2.175,1.036,-0.924,-1.466,-1.756,-2.078,-1.3,2.649,0.058,-0.329,2.384,0.128,-1.054,-0.183,0.721,-0.326,-0.386,-2.226,-0.953,1.577,-1.926,-1.477,0.092,2.262,-1.776,1.496,0.717,1.406,2.065,-0.439,-1.066,1.061,-0.013,0.854,-0.486,-0.271,0.528,-0.25,-1.222,0.626,1.259,0.817,1.516,-1.536,-0.29,1.028,-0.894,1.41,-0.753,0.142,-2.128,-0.69,-0.019,0.314,-1.559,1.471,-0.44,0.121,-0.48,1.327,-1.06,0.008,2.804,-0.454,-1.146,2.055,0.744,2.428,-1.15,2.408,0.797,0.213,-0.4,-0.916
-2.044,1.986,-0.268,0.751,0.162,1.837,0.95,-0.573,1.32,-0.181,0.743,0.783,-1.333,-1.382,-2.129,0.711,0.048,2.015,-1.251,1.194,1.226,0.164,0.929,-2.758,0.137,1.011,-0.186,-1.831,1.689,0.147,0.574,2.567,-1.01,0.354,-2.591,-0.898,-0.146,0.939,-1.546,1.115,-0.731,1.345,-1.105,1.487,-1.231,-1.221,0.02,-2.209,-1.149,-2.288,0.465,-0.198,0.515,1.356,-0.445,-0.184,1.842,-2.226,3.051,0.12,1.31,-1.271,0.032,0.169,1.386,-0.372,-0.458,-1.501,0.118,-0.368,1.641,1.609,0.806,0.092,1.471,0.115,-1.259,-0.757,0.771,0.491,-3.255,0.254,-1.836,0.018,0.371,0.986,1.438,1.099,-1.548,-2.976,-1.048,-0.612,-0.067,-0.084,-1.865,0.817,-0.11,1.861,1.392,-2.165
3.417,-0.732,-1.612,-3.125,0.175,-0.197,-1.08,1.027,2.339,0.707,0.824,-0.498,0.623,1.974,0.382,0.195,-1.054,2.029,-1.063,-0.198,-1.449,0.081,0.536,2.857,0.695,-0.439,-1.298,-0.136,-1.705,-0.545,-0.508,-0.425,-0.715,-1.823,-0.61,1.191,2.428,-0.887,1.567,3.023,-1.305,1.537,1.152,1.016,0.518,1.134,0.238,-2.175,0.31,1.007,1.438,-1.584,1.142,0.776,1.313,-2.622,-0.976,1.376,0.598,-1.205,-2.011,-1.51,-0.618,-4.426,1.799,3.837,-0.437,-2.067,-0.704,0.352,0.325,-0.014,-0.959,0.73,0.682,0.861,1.421,2.786,-0.171,1.474,0.122,0.363,1.374,0.079,-0.078,0.23,-0.508,-0.105,-0.442,0.876,1.963,-1.983,0.282,0.003,1.389,-2.91,-1.1,0.336,-1.197,-0.429
-1.582,-3.416,2.938,-2.242,2.089,0.963,2.247,-1.772,-2.828,1.438,1.255,-0.048,1.194,-1.216,0.097,0.628,-1.783,0.635,-0.22,-0.875,-0.905,-0.63,-0.079,-0.153,1.151,0.315,0.7,-0.43,0.021,-0.253,0.967,2.645,-2.527,-0.628,1.898,-1.858,0.483,-1.638,0.614,0.34,0.793,0.436,-0.771,-1.234,1.288,0.682,0.453,1.133,0.748,-0.614,1.918,3.107,2.514,0.325,-0.238,1.161,0.065,3.226,1.35,0.607,1.811,-0.259,0.715,1.363,1.086,1.197,-1.388,0.113,2.316,-0.286,-2.866,0.234,1.307,-0.725,0.073,0.379,0.133,0.811,-2.21,0.212,0.778,0.425,0.67,2.322,0.088,-0.538,0.288,-0.027,-0.139,-2.159,-0.583,-0.2,1.763,0.467,-1.091,-1.057,-1.662,1.452,-1.577,-0.065
-0.366,-1.208,1.878,-1.313,-0.714,-1.27,1.152,-0.275,0.124,-2.682,1.912,0.195,-0.36,-1.532,0.929,0.802,0.181,0.678,1.143,0.299,1.112,-2.922,0.867,0.047,-0.842,0.218,-1.887,-0.587,-0.151,-0.101,1.271,-2.132,-2.146,-0.604,0.795,0.12,1.277,-1.383,2.638,-1.004,0.356,-0.882,-1.03,-1.45,-0.916,-0.565,-1.475,-0.656,0.59,-0.241,-1.2,1.11,1.329,0.254,2.197,1.759,0.097,0.544,-1.254,1.404,-1.272,1.228,-0.614,1.316,0.533,-0.151,1.977,-0.314,0.721,-1.631,1.002,2.143,0.189,-0.056,0.67,-0.134,-0.409,0.108,-2.169,1.963,-2.334,2.382,0.118,0.79,-0.485,-0.449,0.595,-1.791,2.714,-1.073,-0.361,-0.885,0.315,1.772,1.33,1.336,0.648,2.834,0.387,-4.835
-0.097,2.372,-0.796,1.313,1.586,-0.327,-0.309,0.559,0.642,0.738,0.484,0.651,-1.761,-0.331,0.431,0.588,-0.724,1.432,0.74,-0.799,0.329,1.941,-1.353,-0.785,0.305,0.037,0.007,-0.99,-2.906,-0.687,0.28,2.234,1.408,-0.554,0.12,-1.696,0.359,-0.44,1.697,0.993,-3.098,0.147,-0.675,-0.894,-0.34,1.403,-0.169,-0.186,0.949,1.812,-1.676,-2.751,-0.222,0.47,1.518,1.782,2.564,-0.601,-1.178,1.456,-0.181,0.58,1.888,1.271,-1.135,-0.132,-0.418,0.684,0.165,2.222,0.131,-0.693,-0.721,0.738,-1.457,1.877,-0.019,1.096,-0.116,-1.554,0.565,0.591,-3.626,0.706,-0.824,-1.201,-0.174,-1.237,0.545,-0.769,0.849,1.026,-1.12,0.545,1.021,1.245,-0.234,-1.919,-1.96,-0.063
-0.578,0.803,1.425,2.307,-0.923,-1.509,-1.315,1.334,-1.075,-1.817,-0.821,-1.368,0.81,-1.193,-0.34,-0.967,-1.23,-1.709,-0.968,0.016,-1.776,-0.418,2.164,0.248,-0.073,1.542,1.033,-1.033,0.581,-0.848,1.516,-0.631,-2.26,1.739,-1.509,0.054,2.305,-0.725,0.026,0.605,-0.254,-0.219,1.139,2.571,-0.947,0.438,1.653,1.793,0.103,0.265,0.191,0.275,-1.144,1.886,-1.714,-0.839,1.745,-3.093,1.175,-2.546,0.165,-1.352,1.137,-1.745,2.59,1.006,0.812,-1.118,1.181,-1.701,-0.342,0.077,-1.611,0.249,-3.385,1.647,-0.854,1.175,2.557,0.274,-0.474,-0.297,3.15,-0.454,0.219,0.194,0.541,0.075,0.488,-1.122,-2.768,-2.935,-0.251,0.334,3.611,-0.507,1.678,1.486,-1.135,-0.647
-2.273,-2.72,1.781,0.614,0.226,0.938,-0.203,0.597,-1.264,-0.922,-0.404,-0.116,-1.535,1.043,-0.729,0.625,-2.158,-0.995,-0.569,0.371,0.741,0.263,-0.456,-1.407,0.655,-0.119,3.131,-1.289,-0.691,1.845,-2.51,-1.179,0.81,-2.009,2.662,-0.221,0.125,-0.778,0.842,0.098,-1.943,-1.032,-2.164,-0.398,-0.561,1.904,-0.473,0.21,0.821,-0.661,-0.716,0.652,-4.024,-1.697,-1.232,-1.387,-1.77,2.322,-2.342,-1.502,0.984,-1.671,0.034,-0.604,0.623,-0.576,1.666,-1.146,-1.037,-0.761,1.257,-1.486,0.036,-2.638,-1.364,-0.319,0.503,-3.301,-0.468,-0.999,-0.642,-0.55,1.19,-0.43,-0.736,-0.777,-0.623,-0.5,0.666,1.726,0.973,-0.795,1.168,-1.041,-0.599,1.263,-0.746,0.863,-1.12,-0.671
0.457,1.3,-0.28,0.217,-1.917,1.28,-1.286,-0.988,0.59,-1.12,-1.482,-1.295,1.861,-0.625,-1.468,0.26,1.106,-0.578,-1.486,1.945,-0.042,-0.126,-1.146,-1.719,0.017,-1.584,0.839,0.842,1.353,0.005,-0.839,-0.446,2.293,-2.416,1.082,2.414,1.483,1.653,-1.294,-0.753,0.919,0.262,-0.815,-0.054,1.966,-0.439,-0.217,-0.822,0.31,3.063,-2.386,-1.03,0.548,-0.318,-1.958,2.144,0.497,-1.231,0.603,0.473,-0.832,0.155,-0.652,1.44,-0.431,0.237,0.093,0.123,-0.86,1.607,-0.787,-0.221,-0.028,-0.813,-0.862,-1.194,1.682,-0.308,0.283,-1.189,0.595,0.918,0.69,0.565,-0.948,-0.326,-0.173,0.695,0.678,-0.037,0.003,0.629,2.669,-1.107,0.991,1.456,-0.322,-0.085,1.26,-0.431
-4.215,-2.101,0.042,2.759,-0.78,-0.215,0.127,0.026,0.22,1.43,0.866,-0.645,-0.194,2.261,1.543,-1.607,0.152,-0.394,-0.191,-2.392,-0.075,-1.235,-0.467,0.601,0.709,-1.144,1.855,-1.328,-1.857,-0.724,-2.132,-0.51,1.203,0.252,-0.836,1.83,0.631,-1.74,1.121,-0.669,1.672,1.419,-0.469,-0.463,1.557,-1.482,2.008,-1.573,0.132,-2.147,-1.923,1.61,-0.648,0.053,0.415,-1.057,-1.584,-0.873,-0.648,0.648,-0.668,-1.217,-2.175,-3.234,0.254,0.751,0.901,0.238,-0.255,0.866,1.517,0.659,0.089,1.97,3.644,-3.046,0.525,1.16,-1.418,-3.717,0.031,-0.994,-1.494,0.695,1.567,1.034,-1.934,-0.024,-2.498,-0.406,1.553,0.737,0.548,-2.469,-1.693,-1.815,-1.146,1.336,-1.344,1.263
