V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.453,-0.201,-0.438,1.388,0.366,-1.146,-0.397,-2.574,-0.048,0.17,-0.458,-1.117,-1.294,-1.81,-1.398,-1.683,-0.618,-0.912,-2.833,0.616,0.028,0.888,0.683,-0.211,2.114,0.52,-2.08,0.233,-0.315,0.35,1.528,1.762,-1.303,-0.76,-0.221,-0.388,1.578,0.744,-2.033,-1.817,-2.359,0.152,-0.065,-0.319,-0.913,-1.274,-2.95,0.855,0.446,-0.502,-0.363,-0.634,-0.983,2.223,0.624,2.967,-1.194,-1.353,0.332,0.057,-0.676,1.633,-2.116,1.034,0.832,-0.089,0.086,2.357,-0.027,-1.648,2.768,-2.642,-1.884,-0.007,0.5,1.581,-0.914,-1.095,-0.721,0.281,-0.167,1.698,-0.291,-0.025,0.499,-1.643,-0.283,-1.511,-2.242,-0.105,-0.226,-0.8,-1.507,1.285,-1.132,-0.068,-0.736,2.908,1.186,-0.528
1.016,0.131,2.423,1.252,1.755,0.594,1.32,-1.045,1.024,-0.395,1.823,-2.582,-2.875,0.849,0.299,1.026,2.183,-1.131,1.14,-0.63,-0.103,1.816,0.405,2.385,-1.494,-0.063,-0.889,-0.866,1.8,0.708,-1.899,-1.164,1.116,-0.18,-0.504,0.739,-1.14,-0.756,1.041,2.059,-0.439,-0.291,-0.671,-1.99,1.926,0.728,-1.236,0.04,-0.095,0.44,3.803,2.186,-0.757,-0.048,-0.422,0.529,2.699,-0.544,0.6,-0.547,-3.556,0.631,0.865,0.033,0.551,-1.091,0.462,0.712,-0.45,2.112,-1.43,-1.447,0.834,1.952,0.275,0.694,-2.232,1.278,0.559,0.123,-0.354,0.417,1.937,0.631,1.389,-0.405,1.893,0.681,1.293,0.934,2.395,-0.024,0.711,-1.649,-1.939,-0.429,-1.873,-0.978,0.837,-1.516
-0.023,-0.353,-1.717,0.61,-0.921,-3.477,-3.236,-0.821,-0.182,-0.636,-0.328,-0.879,-0.408,1.397,-0.518,0.175,1.906,0.761,-1.801,0.727,0.389,0.681,-0.648,2.056,-0.365,1.069,-1.846,2.625,0.568,-1.784,-0.627,1.336,-1.395,0.46,-0.976,5.038,0.547,-0.142,-0.878,0.855,1.388,0.514,-2.501,-1.211,0.566,1.545,2.839,0.522,3.529,-0.196,1.354,2.115,-1.423,-1.357,-0.487,0.948,0.781,-3.406,1.514,-0.877,-0.89,0.576,-0.218,0.3,0.743,1.618,0.033,-1.617,-0.861,0.112,0.265,-1.607,2.81,-2.142,0.004,0.15,1.096,0.444,2.021,0.906,1.674,0.142,0.137,-0.112,1.882,1.205,-0.045,0.297,-0.369,-0.431,0.381,0.725,-0.343,-0.207,-0.238,0.44,0.141,1.215,-0.981,0.796
0.257,-0.361,1.318,0.312,0.088,-0.52,0.316,0.742,-0.281,-0.303,0.62,-0.722,1.1,-0.122,0.716,-1.06,0.264,0.999,-0.975,0.352,-0.565,-1.331,0.676,-0.102,-1.199,-0.503,1.97,-1.429,1.73,3.153,-0.59,-2.339,1.813,-0.2,2.366,-0.297,0.998,-0.966,0.09,-0.063,-1.006,0.049,0.327,0.931,-0.603,-3.266,0.418,-1.231,0.7,0.338,-1.43,-0.675,-1.557,0.089,-2.033,0.346,2.523,0.543,0.72,-0.803,-0.586,0.034,0.634,1.343,-0.364,-2.079,0.577,0.332,0.249,0.364,0.268,-0.906,0.951,0.325,3.165,-1.785,-0.927,-0.2,0.402,0.006,1.284,-2.772,-1.16,0.226,0.295,-0.327,-1.052,0.509,-1.562,-0.761,-0.529,1.343,0.228,0.555,0.349,1.275,1.526,-1.429,-0.929,-1.932
-0.552,-1.138,0.436,-3.357,0.33,-1.681,-1.353,3.051,1.736,-0.141,0.461,1.044,1.343,0.991,-0.534,-2.195,0.162,0.94,-0.28,0.277,1.155,-0.642,-1.817,-1.44,-0.185,-0.533,-0.605,-0.987,0.678,0.794,0.839,1.629,0.96,-0.437,2.436,1.257,-0.025,-0.26,-0.777,-0.175,1.079,-1.799,-1.53,0.489,-0.055,-0.108,1.602,-0.865,1.59,-0.053,-1.237,-0.935,-1.227,-0.824,-1.599,3.152,0.034,-0.428,2.076,-1.385,0.04,2.942,1.424,0.471,0.358,1.072,-0.364,0.733,-2.079,-0.714,-1.499,-0.211,1.518,1.394,-1.362,0.267,0.411,-1.696,0.207,0.155,-0.325,0.621,0.632,-1.604,-0.498,0.284,-2.052,-0.122,-1.564,0.748,-2.286,0.549,1.563,-0.016,-1.554,2.371,-0.469,-0.883,-1.662,1.203
-1.064,-0.19,-1.629,1.53,1.531,-1.015,-2.679,0.029,1.547,-0.961,1.582,0.716,1.256,0.405,-0.799,1.77,-0.149,1.187,-1.267,-0.312,0.54,0.176,-2.147,-1.233,-0.342,0.055,-2.135,0.066,2.122,0.761,0.16,-1.937,1.834,-0.346,-1.58,-0.466,0.827,0.341,1.205,-0.716,-1.158,1.192,1.233,1.323,1.472,-0.657,-1.51,-1.387,-0.262,0.484,1.114,1.121,1.514,-0.087,-0.09,-1.681,-3.031,-1.306,1.695,-0.415,-0.736,0.458,1.397,-4.314,0.753,-1.831,-1.127,-1.658,-0.326,-0.626,1.02,0.297,1.77,0.86,-1.558,-0.404,0.432,0.082,-2.764,-0.756,0.24,0.588,1.486,1.614,0.464,-3.189,3.232,-1.571,0.778,1.445,1.754,0.452,1.105,-2.121,1.034,-1.015,1.329,2.279,-0.478,-0.707
0.858,-0.535,-1.651,-2.351,-0.98,-3.203,0.092,1.787,-2.282,1.288,-0.26,-1.148,1.239,2.551,0.803,-0.861,1.765,-0.548,-1.027,0.571,-0.703,0.819,0.675,-1.549,-1.758,0.231,-1.901,-0.442,-0.103,0.032,-0.26,-2.864,0.061,0.197,1.995,-0.871,-0.053,-1.255,-1.467,1.056,-0.376,0.606,0.527,-2.074,0.721,0.347,0.678,0.118,-1.405,0.469,1.747,-1.511,0.014,-0.293,-0.021,0.826,2.288,-0.024,0.298,-0.413,0.319,0.706,0.55,-0.66,-1.997,-0.438,1.705,1.023,-1.599,-1.082,-0.817,-3.309,-3.068,0.284,-2.272,-1.462,0.097,1.359,-1.111,0.949,-2.269,0.025,1.384,-0.886,0.059,0.663,1.079,-0.12,-1.497,-1.277,1.595,1.332,-2.652,-0.34,-0.238,-0.188,0.082,-0.31,-1.679,0.056
1.465,-0.293,-2.2,-0.55,-2.011,1.214,-0.184,-0.265,1.352,0.291,-0.133,1.544,-2.487,1.429,0.419,-0.712,0.577,1.302,-1.193,-0.425,0.141,-2.231,0.663,-1.737,2.654,2.987,0.332,1.884,0.327,0.363,-1.108,-0.237,0.724,-0.681,0.16,-0.072,0.834,0.792,1.335,-0.91,0.701,0.99,-0.575,2.407,2.282,-0.698,-2.679,1.718,-0.562,-0.732,1.45,0.745,-2.545,-0.571,-1.667,-1.433,0.954,-1.058,0.094,-1.171,-1.176,-0.36,0.041,1.458,-0.118,0.969,1.378,0.614,-1.095,0.803,-0.09,2.569,-0.584,-1.209,1.29,-0.554,0.814,0.345,0.986,-0.776,-1.755,-1.395,0.061,2.344,-0.384,-0.285,-1.521,-2.446,-0.769,-1.747,-1.035,-1.011,-0.645,-0.18,-0.893,1.011,-0.845,-0.792,0.386,-0.022
-2.718,0.521,-0.769,-0.249,-0.433,-1.214,0.956,-1.105,-1.154,-1.073,0.03,0.817,0.773,-1.948,0.633,-0.058,1.425,0.024,0.634,3.406,4.308,-0.592,0.809,-1.094,1.534,-0.123,2.889,-0.202,-1.252,0.921,1.137,0.659,1.263,-0.186,-1.563,-0.511,0.113,0.862,-0.957,0.657,-2.054,-0.82,0.991,1.852,-0.076,-1.824,-0.485,-0.737,2.075,0.322,0.154,-0.773,2.279,1,-1.089,-0.21,-1.742,1.59,1.29,1.691,1.259,0.28,-0.652,0.083,-2.043,-0.635,1.603,2.075,0.28,-0.262,0.505,-2.056,-1.286,0.208,-0.123,0.532,0.117,1.758,0.269,-0.921,-0.537,-0.446,0.035,1.448,-3.14,0.132,0.906,1.656,-0.065,-0.15,2.897,0.175,0.743,-0.924,2.48,-1.853,-1.512,1.477,-3.484,1.175
0.546,-1.067,1.395,0.065,-0.191,2.401,0.139,1.23,1.769,0.195,0.416,1.695,1.172,-0.317,0.027,2.866,-0.636,-0.512,-1.057,-0.88,1.151,-1.41,-2.912,-0.194,1.624,0.353,-0.447,-2.5,-0.921,-2.47,1.617,-1.229,0.368,1.269,0.047,0.581,-1.278,-0.212,1.134,0.189,0.854,-0.918,-1.945,1.909,-0.842,-1.597,1.583,0.323,-2.227,0.247,2.721,0.799,2.609,-2.695,-1.84,-0.563,0.183,0.214,-0.719,1.868,1.257,-1.148,0.341,-2.782,2.393,-0.313,-2.462,0.111,-1.884,-1.521,-1.127,2.008,0.664,-0.741,1.111,-0.656,-0.051,-2.359,-2.817,-1.646,-0.507,3.489,1.92,-0.708,-2.522,-1.389,0.955,1.419,1.708,-0.709,0.458,-1.587,0.58,-0.838,-1.926,0.291,0.013,-0.931,0.494,0.282
1.852,2.17,-1.015,-1.407,-2.388,1.823,-0.742,-0.831,-0.211,1.238,-0.595,-1.746,-0.484,1.24,0.591,-0.777,1.525,1.057,-0.809,1.019,0.777,-0.307,0.508,1.567,4.522,-1.397,2.479,0.974,-0.132,-0.245,-0.552,0.266,-0.219,-0.329,0.638,-1.093,1.004,0.852,-1.359,1.347,0.136,1.32,-2.933,-1.005,-0.598,1.304,-0.38,-0.106,-2.437,-1.36,0.165,0.944,-2.678,1.617,-0.791,-1.459,-2.355,-0.603,0.808,0.246,1.6,0.738,-0.568,-0.726,0.485,0.165,-1.844,3.226,0.131,-0.106,-2.966,0.795,2.025,0.928,-1.705,-0.615,1.468,1.321,0.28,0.27,0.352,-2.044,-2.607,0.083,0.109,-0.994,-1.395,-1.303,1.915,0.13,0.563,2.356,1.916,-0.272,0.351,-1.383,0.321,-2.098,0.169,0.102
1.916,0.846,-0.797,1.521,0.842,-1.253,1.758,-0.872,0.219,-0.456,-1.807,0.101,2.084,1.07,-1.758,2.281,1.103,0.427,0.497,-0.928,-0.65,2.8,-0.233,0.604,-0.473,-1.336,-1.603,-0.141,0.062,1.694,0.154,-1.822,-0.192,-0.965,1.088,1.45,0.037,-1.459,2.757,0.401,1.223,-0.065,-0.892,-1.005,1.002,-0.03,1.865,0.966,0.742,-2.452,1.209,0.77,0.859,-0.392,2.466,1.621,-1.032,0.923,-1.818,0.508,-0.801,-0.697,0.812,3.893,1.096,-0.818,-1.508,0.916,0.676,0.224,-1.35,-1.437,1.166,2.366,0.93,-0.609,-0.376,0.301,-2.885,-0.439,-0.901,1.87,-0.985,0.382,2.214,-0.829,-2.115,0.897,-0.165,-0.603,-0.757,0.261,-0.058,0.923,0.132,-1.333,2.088,0.004,1.941,-0.161
-0.579,-1.416,-1.732,-0.792,3.034,1.62,-0.73,-0.662,-1.391,1.221,1.314,0.991,-0.33,-0.582,-0.088,-2.785,0.635,-0.126,0.809,1.216,-0.463,0.102,1.006,-1.227,1.375,-1.453,-2.169,-0.335,1.512,1.631,1.365,-0.376,1.27,0.072,0.743,0.461,-0.56,-0.127,0.33,1.981,-2.174,0.322,0.561,0.808,-1.04,-1.001,-1.015,0.128,1.007,0.238,-2.451,-0.044,0.655,-1.185,1.08,0.859,-2.365,-1.523,0.163,0.275,0.984,0.666,1.425,0.011,-0.727,0.452,0.246,2.013,-0.84,-1.47,-1.225,-1.357,0.531,-0.075,2.869,-1.376,-0.06,-0.698,-0.609,1.212,1.158,-0.787,-0.217,0.151,1.334,0.419,-0.296,0.091,-1.19,1.195,0.121,1.083,-1.568,1.558,1.206,-0.287,-0.089,-1.71,-0.429,-1.24
1.592,-0.065,0.741,-1.534,0.181,4.425,1.065,0.68,1.047,-2.005,0.816,-1.241,0.078,0.768,1.856,0.474,-0.099,-1.816,-0.475,0.928,-1.059,-0.089,1.828,1.065,1.025,0.623,-0.383,-0.003,0.518,1.773,1.073,-0.493,-0.531,-1.778,0.256,-1.278,1.863,-1.314,-1.172,-0.586,-0.191,2.435,-0.883,1.531,-0.339,0.833,-1.061,-0.488,1.071,-0.414,0.859,0.167,-2.234,-1.129,-0.077,0.696,1.031,1.486,0.348,-1.387,-0.174,-0.381,-0.133,-0.819,0.721,-0.581,1.023,3.301,1.257,1.84,1.046,-0.178,2.749,-0.459,-0.802,1.673,-0.785,2.331,1.834,0.771,0.227,-0.326,1.524,-2.046,0.397,1.811,-0.951,-3.629,-0.198,0.096,-3.197,0.928,0.761,0.126,-0.919,-2.062,-2.326,-0.619,-1.361,1.282
0.291,0.731,2.744,-1.92,0.287,0.61,0.018,0.717,-0.764,-2.073,0.411,-1.244,-1.433,-1.592,0.229,-0.772,-0.619,0.809,2.578,1.258,-1.722,-0.479,0.169,1.629,0.444,-0.712,-0.503,0.76,-1.025,0.078,-0.42,-0.909,-0.367,-0.02,1.316,-0.304,-2.711,0.362,-1.81,1.418,-0.428,-0.929,-0.266,-1.882,0.125,0.368,1.9,2.083,-1.918,1.665,-1.741,-0.101,-1.953,0.213,-1.738,2.044,1.142,2.323,0.142,-0.525,0.139,1.799,1.584,2.901,-1.986,-0.329,0.027,1.714,-0.529,-0.568,0.573,0.907,0.194,0.357,0.752,-0.028,-1.741,0.644,1.015,0.071,1.039,0.093,-0.122,-1.044,2.431,-1.814,-1.046,0.66,-0.235,0.545,-1.827,1.444,-1.707,0.077,1.262,-0.777,1.406,1.308,0.614,1.537
-0.124,1.107,-0.02,0.918,-1.89,-2.323,0.999,-1.262,-1.279,0.59,-1.266,0.42,0.497,0.52,-1.189,-0.314,-0.411,-0.781,-2.353,-0.834,-2.923,0.977,2.802,0.78,1.595,-0.676,-0.983,1.329,2.946,0.787,0.293,-0.691,-1.203,-0.741,-0.046,-0.946,1.43,-0.283,2.027,0.611,-0.426,0.041,-1.162,-1.171,0.76,-1.833,1.937,2.708,1.775,-0.898,1.073,0.661,-0.729,0.389,0.185,-0.971,0.267,-2.816,2.734,-1.053,-1.222,0.225,1.607,-1.895,-1.745,-1.512,1.061,1.926,1.509,-1.432,-1.743,0.431,-1.404,-0.698,-1.148,-1.482,-0.83,1.282,-0.396,-0.112,1.377,0.198,-0.897,-0.109,1.027,-1.546,-1.168,-0.53,-0.954,-0.896,0.309,-1.302,-1.347,-1.601,0.623,-0.433,-0.057,0.677,0.568,1.593
1.547,-0.105,0.219,1.739,-0.505,1.054,-0.095,0.457,-1.047,-1.873,0.291,-1.618,2.325,1.902,0.49,-0.503,0.01,0.482,1.87,-0.178,-1.109,1.596,2.16,3.021,-0.148,-0.625,-0.504,0.566,1.764,-0.912,1.479,2.198,1.628,-0.373,-0.641,-0.995,1.124,0.696,-2.565,1.377,0.015,0.895,0.3,1.157,2.021,-2.808,-0.922,-1.832,0.59,-0.813,-0.203,0.74,-0.758,0.785,1.553,0.474,0.806,0.961,3.119,0.088,-1.556,0.034,0.787,0.506,-0.294,-1.179,-2.496,-1.07,1.238,-0.425,-0.982,-0.685,-1.783,-0.007,2.065,-0.308,-1.121,0.923,-2.744,0.587,-0.707,-0.494,0.09,0.117,-0.645,0.674,0.901,0.676,-1.104,0.558,-2.523,0.506,0.121,-0.839,-0.442,-1.321,-0.946,1.4,3.366,1.173
2.63,-0.305,-1.076,-2.242,1.653,-1.787,1.158,-1.996,0.378,-1.895,-0.814,-0.717,0.018,1.473,-2.064,0.886,2.585,1.54,-0.127,0.891,-1.196,-0.183,1.039,-0.275,1.327,1.955,0.125,2.845,0.527,1.746,-1.183,-1.908,0.479,0.99,-1.076,-0.251,0.053,-0.688,1.322,2.649,1.703,-1.875,-0.207,0.161,2.127,2.527,-0.123,0.279,0.922,-1.102,-1.242,0.018,0.256,-0.301,0.623,0.905,-0.788,1.03,1.876,-0.661,1.052,-0.567,0.972,0.17,-2.819,0.331,0.58,0.18,-0.227,-0.169,0.32,-0.708,1.44,0.366,-1.82,-0.77,2.037,2.623,1.024,1.78,0.203,-0.973,1.81,-1.49,2.792,-0.288,-1.174,-0.18,-1.095,0.074,0.078,2.488,0.319,-0.036,-0.658,-2.365,-0.019,0.259,-1.578,-0.038
1.21,-0.973,-0.955,-0.056,0.857,0.376,-1.616,-0.104,2.434,-0.255,1.276,0.229,-0.547,-1.105,-0.716,-0.167,0.147,0.258,-0.896,0.052,0.134,0.695,0.485,-0.97,-0.634,-0.577,0.985,2.868,-1.066,0.688,-0.066,0.984,-0.342,0.061,0.041,-0.078,1.905,1.893,-2.39,0.775,0.928,2.659,-1.562,1.87,1.078,2.035,-3.107,0.371,1.719,-1.013,-0.882,-1.328,0.119,2.699,-1.727,1.626,2.233,-0.745,-2.793,-1.227,-2.684,1.265,0.533,-3.378,-1.594,-0.281,-1.607,-0.357,0.617,-0.002,0.913,0.678,0.36,0.253,-2.498,0.53,-1.29,0.056,1.139,-0.816,-0.532,0.632,2.532,-2.074,2.852,-0.87,-1.078,1.882,0.089,0.826,-0.056,-1.66,0.774,0.417,-1.219,2.148,-1.558,-0.921,-1.984,-0.422
-0.111,-1.515,0.431,0.537,-2.113,1.985,0.012,-2.535,-3.511,-0.533,-1.03,0.35,-1.111,-1.49,-0.49,0.504,-2.078,-1.577,3.593,1.456,0.705,1.911,-2.396,-0.315,2.653,1.114,0.995,-1.339,0.58,-1.916,0.422,1.18,0.178,1.504,-1.135,0.846,0.112,0.812,0.831,-0.362,-0.913,0.798,0.783,1.104,-0.075,0.075,0.66,0.018,-0.506,-2.199,-0.326,-0.389,2.264,0.212,0.196,0.124,-1.44,0.151,1.014,-1.934,2.462,-1.533,-0.245,1.782,-0.496,1.52,-3.243,-0.277,-0.45,0.8,1.051,1.101,-0.286,-0.369,-0.055,-1.45,1.326,0.476,-0.371,0.624,0.712,-0.457,-0.511,1.328,-1.118,-0.11,-1.158,-0.711,-2.972,-1.983,-0.462,1.239,-0.907,-0.038,1.187,0.028,1.53,0.473,-0.959,1.154
0.187,2.262,-0.029,-0.2,1.444,-1.597,-0.299,-0.849,-1.744,0.736,0.308,-0.907,0.628,0.897,-0.941,-0.987,0.558,0.692,0.87,1.393,0.56,1.49,-1.136,-0.595,0.623,-1.054,1.487,-0.902,1.885,-1.922,-0.512,1.684,1.969,-0.147,-2.025,0.138,-1.449,0.134,2.208,-1.357,0.326,-0.283,-0.574,-1.572,0.212,-1.626,0.349,-0.54,-0.59,0.395,0.13,-0.754,-3.166,-0.48,2.423,-0.775,-0.049,0.864,0.914,-0.848,-1.37,1.307,-0.287,0.24,0.313,1.578,1.141,-0.743,1.104,0.018,2.767,0.023,0.277,1.417,0.503,0.435,-1.685,-0.367,-0.33,-0.884,1.127,0.164,-2.467,-0.232,-1.305,-0.216,0.553,0.094,0.952,2.116,0.171,-1.478,1.933,0.42,1.22,0.991,-1.143,-0.575,-0.446,-1.492
0.894,-0.136,-0.847,0.018,1.09,-0.219,-1.123,-0.085,3.214,-2.191,-0.685,1.216,-0.297,1.485,-1.506,-1.643,-1.358,0.431,0.998,0.009,-0.571,-3.428,-1.506,2.023,0.347,1.054,-0.202,0.791,-0.685,-1.382,0.315,3.058,-0.867,0.705,-1.236,-0.479,-0.676,-0.727,-0.711,0.251,0.32,0.723,-0.212,-1.474,-1.03,1.254,3.065,-1.132,-1.572,0.102,1.487,1.32,-1.022,-0.37,-0.315,2.192,-0.823,0.431,-1.474,0.635,-0.74,-0.286,-1.278,-1.096,0.747,-2.176,-1.236,0.341,0.974,-1.915,0.305,0.961,-0.531,-0.881,-0.928,1.286,0.903,0.687,1.417,1.291,-1.705,-2.04,0.07,0.118,-1.522,-0.997,3.66,-2.369,-1.283,1.867,0.527,-0.105,1.4,0.248,-0.103,2.022,-0.008,-0.708,0.637,2.408
2.425,2.036,1.555,1.638,-0.582,-1.392,1.379,0.744,0.424,-0.386,0.065,-1.693,-0.754,0.511,2.773,-0.51,-1.716,-0.878,-0.753,-1.064,-0.792,-0.85,-0.187,0.111,0.759,-1.477,0.079,0.286,1.996,-3.408,1.214,-0.015,-1.893,-0.737,1.685,-1.898,-1.52,1.402,2.231,1.889,0.898,-0.687,1.896,-0.347,0.582,-1.382,0.111,0.034,-0.563,-0.288,0.338,-0.729,0.808,1.509,0.037,-0.244,0.107,-0.007,0.072,-1.736,-0.916,-0.237,1.763,1.469,0.073,0.692,0.345,-0.159,0.662,1.186,-0.125,-0.641,0.401,-0.565,-0.652,1.803,-0.389,-0.33,0.151,-0.395,0.471,1.142,0.875,0.499,1.438,-2.179,1.882,1.937,-2.067,-1.635,-1.277,0.902,1.224,-1.185,-0.476,-1.035,0.121,-0.011,0.142,1.159
0.29,-1.049,-0.34,0.079,-0.566,-1.369,-0.514,-1.572,-0.599,0.852,-0.338,-1.501,0.761,2.782,-0.052,-0.345,1.042,-0.306,-1.314,-1.268,-0.265,-1.883,1.75,-1.132,1.678,0.859,-1.395,0.005,-0.258,0.207,-0.334,2.272,-0.006,1.627,-0.584,0.699,-1.299,-0.513,0.441,-0.06,0.565,1.462,-0.509,0.231,-0.005,0.669,0.543,-1.752,0.69,1.103,-1.808,-0.724,-1.192,0.081,0.646,0.047,-0.595,-0.336,-0.105,1.673,0.26,-1.454,-1.232,2.08,1.698,0.774,-0.199,0.028,0.561,0.199,1.459,1.103,1.707,-0.101,1.571,1.381,-0.623,1.885,0.403,0.547,-1.426,-2.248,-1.008,-1.396,0.895,1.62,0.119,-0.104,-0.201,0.242,-2.436,2.289,-1.736,-1.874,0.55,-1.73,0.55,0.588,0.723,-0.91
0.372,-0.362,0.668,0.33,-0.292,0.665,-1.334,0.412,1.422,0.756,-0.868,3.588,-1.331,1.174,-1.008,2.347,0.271,0.153,0.394,1.755,-0.251,-0.076,-1.062,-0.247,0.869,-0.296,4.131,1.062,0.421,2.5,0.807,-3.159,-0.895,-2.025,-0.508,0.699,2.645,-0.58,0.383,-1.014,1.052,-0.06,-2.549,0.455,1.005,0.238,-0.74,0.216,1.854,1.407,-1.335,-0.15,-1.388,-0.869,-0.504,0.632,0.26,0.802,-0.229,-0.015,2.248,-0.484,-0.999,1.972,-0.058,1.17,-1.199,3.93,0.42,-0.752,0.299,-2.151,1.183,-1.737,0.418,-1.112,0.353,-1.095,-4.287,0.271,0.73,1.785,-0.044,1.736,1.082,2.179,1.839,-0.357,-3.359,1.297,0.847,-0.703,-0.449,-2.961,1.101,-0.37,-1.131,0.521,0.254,-0.145
1.261,1.313,1.657,0.592,-0.928,-1.593,-1.103,-0.424,-1.609,0.156,-2.426,0.983,-0.442,-0.006,1.095,2.178,-1.114,-0.559,-0.185,0.626,3.565,1.142,0.604,-0.876,-2.694,4.334,2.15,1.073,1.896,1.225,-1.608,0.171,-1.398,0.96,-0.836,-2.739,-0.845,2.454,0.213,-0.8,0.705,1.967,0.94,0.4,-1.462,1.058,-0.575,-2.103,2.052,-1.593,1.472,-0.755,-0.998,0.162,0.633,0.784,-1.503,-0.587,0.836,0.42,-0.491,2.485,-1.262,-2.517,0.295,-1.57,-0.177,-0.321,-1.482,0.046,-0.894,1.035,1.538,0.338,-0.74,-1.154,-0.493,0.427,1.532,1.408,0.465,0.557,0.683,-2.526,1.65,-0.557,0.467,-0.714,-1.167,-1.186,1.114,-1.109,-1.992,0.26,-0.846,1.138,-1.399,0.659,1.495,-0.422
-1.635,2.319,2.233,-0.86,0.262,-0.912,1.087,0.734,-1.543,-2.055,-0.414,-1.577,-0.719,-0.775,-0.837,-0.338,0.07,-0.496,-3.611,-0.826,-0.431,0.025,1.803,-0.053,-0.319,1.196,3.915,-0.052,-1.585,1.408,-0.078,1.78,0.541,0.429,3.178,-0.241,-1.63,0.803,0.054,-2.326,-2.976,-0.649,0.176,0.745,-1.142,-2.836,-0.699,-0.276,1.284,-0.114,-1.337,1.475,0.388,0.227,1.392,-0.428,-2.805,0.323,-0.465,1.638,-0.281,1.146,0.604,-4.637,-1.644,0.827,-1.591,-1.587,-1.971,-0.644,-1.414,-1.675,0.19,1.378,0.318,-1.451,-1.775,-1.312,-1.625,-1.347,0.794,-1.625,-0.571,-0.014,-0.608,1.58,1.427,-0.362,-0.607,1.535,1.714,-2.238,0.675,-0.581,0.125,1.067,-2.831,0.414,-0.721,-0.281
0.904,-0.013,-1.454,-2.887,0.823,-1.273,-0.066,-0.489,-1.492,0.215,-2.653,0.496,0.848,0.04,0.298,-0.37,-0.523,1.943,-0.028,1.673,-0.676,-2.033,0.116,0.236,1.906,-0.706,1.481,2.254,-0.548,-0.643,0.236,1.665,1.363,-0.512,-0.022,-1.431,-1.937,1.513,-1.024,0.342,0.142,2.557,1.073,0.471,0.492,-0.604,-0.444,-2.785,1.668,0.28,1.971,-0.011,-0.911,0.294,-2.124,-0.315,-2.393,-0.564,0.695,-3.442,1.64,0.06,-0.178,-0.413,0.045,0.881,1.673,-0.369,-0.071,-0.67,-0.965,-0.559,-0.524,0.024,-0.574,0.405,2.803,0.311,-1.432,0.028,0.703,-0.9,0.672,0.138,-2.276,1.937,-1.303,0.462,-0.546,-1.741,-0.631,0.399,0.451,-0.155,-0.096,1.874,-0.979,1.266,-0.398,1.246
-0.917,-1.329,-0.939,-0.968,0.291,1.357,-0.47,-1.371,-1.856,0.346,-0.765,1.098,-1.922,1.766,-0.144,0.155,-0.601,1.72,-2,0.096,-1.523,-1.464,-0.394,-0.315,-0.69,1.166,0.846,-1.441,1.505,1.206,1.63,0.972,-0.789,-1.226,-0.023,0.66,1.498,-0.382,0.265,-0.907,0.952,0.316,-0.306,0.168,0.106,-1.307,-2.631,1.891,-0.852,-0.548,-0.94,0.656,-1.695,-1.684,-0.31,0.704,-1.328,-0.467,0.173,-1.267,0.39,2.803,-0.955,1.565,1.129,1.469,-0.146,0.6,-0.135,-1.706,-0.962,-4.189,0.364,0.233,0.478,0.344,2.715,2.855,1.765,1.77,2.225,0.445,-0.701,0.254,-0.785,3.059,-0.287,0.122,-0.529,-0.324,1.331,3.203,-0.279,0.728,-2.642,4.5,-2.883,0.793,-0.843,0.795
0.278,0.874,-0.397,-0.87,0.901,1.819,-0.203,0.793,0.638,-0.977,1.251,2.759,0.772,-1.186,1.294,-0.632,-0.998,-1.678,0.021,2.896,-2.674,0.672,-2.522,-0.015,-1.559,-0.761,-0.602,0.555,0.213,-0.632,-0.055,0.058,-1.794,0.741,1.376,0.839,0.116,-0.438,-2.938,0.264,0.371,-1.707,1.254,1.645,-0.763,0.052,-1.398,-0.851,0.401,2.548,-0.545,0.763,-0.219,0.475,-1.81,0.448,-0.316,-2.255,0.452,1.622,0.797,2.719,-1.325,-0.349,-1.326,-0.736,0.868,2.023,1.943,-0.535,-1.768,-0.43,-0.64,0.369,-0.522,0.044,1.308,-1.334,-0.403,-1.938,-0.633,-0.581,2.904,0.514,-0.159,-0.846,0.397,-0.355,0.081,0.956,-1.251,-1.694,-1.306,2.471,-0.799,-0.768,0.382,0.163,0.112,1.41
