V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.173,1.964,-0.858,-0.154,2.535,-1.305,0.152,0.575,-1.701,-1.418,-2.633,-2.404,-0.287,-2.333,-0.278,1.181,1.326,-1.32,1.492,0.442,-0.372,-0.038,1.272,-0.781,-2.329,-1.411,-2.583,0.038,0.796,0.408,-0.116,2.6,0.694,1.684,-1.129,0.07,1.337,-0.488,-2.341,-1.249,-2.127,-0.851,2.242,-0.652,-0.592,-1.594,-2.035,2.787,-0.465,-0.851,-1.646,1.538,-0.254,2.585,0.216,-1.66,-1.913,2.413,0.417,1.21,-1.05,-1.002,-2.077,-1.59,-1.431,2.03,2.08,2.005,-2.18,-0.514,0.646,0.099,2.675,1.333,0.596,0.015,-1.349,-1.147,1.609,-1.097,1.302,1.124,1.274,0.825,-0.21,-0.446,1.288,2.432,0.233,-0.223,-1.878,-1.123,1.037,-0.275,-1.029,0.861,-0.992,0.006,-0.522,0.423
0.671,0.301,-2.264,0.042,0.982,-0.257,0.032,-1.76,1.523,0.643,0.769,1.928,-0.848,-1.203,-0.773,1.383,-0.267,-0.711,-0.154,0.48,1.112,-1.666,-0.859,1.218,-3.275,2.348,0.325,0.122,-0.886,2.226,0.231,-0.539,-1.216,-1.089,-0.193,0.718,0.995,-1.674,1.506,0.829,1.013,2.281,0.406,-0.925,-1.082,1.394,-1.529,-0.006,1.003,0.906,-0.215,-0.179,-0.735,-0.313,-0.325,-0.983,0.193,1.558,1.208,0.33,3.863,-0.129,-2.105,0.427,1.993,0.755,-0.443,1.207,0.544,-0.832,-1.655,-0.544,0.682,0.534,-1.273,-0.437,1.063,0.125,1.055,-0.265,2.276,2.135,-1.109,-0.786,-0.578,-2.733,-1.213,1.524,-2.316,0.102,0.21,-0.854,-0.146,0.537,-0.147,-0.832,0.252,-0.36,-0.348,-1.93
2.902,0.041,0.221,-0.738,-0.736,-0.052,-0.969,0.642,0.493,-0.911,-1.476,-0.27,-0.69,-0.488,0.888,0.81,-2.108,0.764,0.289,-0.11,0.505,0.489,0.161,-2.415,-0.163,0.399,-0.789,0.729,0.927,-0.294,-2.109,-0.382,0.313,-0.976,-0.265,1.02,0.917,0.443,0.498,-1.43,-0.532,2.45,1.695,-1.119,1.014,-3.21,1.009,1.678,0.255,0.311,-0.54,1.321,2.183,0.807,1.089,1.113,-0.825,-1.744,-0.538,0.091,-1.47,0.4,0.112,0.277,-2.208,-0.919,0.772,1.569,-2.139,-0.041,0.808,-2.967,0.174,0.777,-0.17,0.2,0.206,2.524,1.697,-0.13,-1.29,1.335,-1.403,-0.548,0.907,1.721,0.246,-0.714,-0.155,-0.378,-1.436,0.114,-0.227,-0.962,2.143,1.197,1.089,-1.739,-1.013,-0.057
0.878,1.17,-2.392,2.042,-0.822,-0.104,1.182,0.68,0.282,-0.071,-0.266,0.157,-3.7,-1.447,-0.399,-1.373,-1.51,0.24,-1.072,0.843,0.084,0.192,0.207,-0.096,1.287,-2.258,0.243,0.72,-2.491,-0.049,0.111,1.547,0.235,0.547,1.007,0.44,0.337,0.601,0.424,-0.548,-0.395,-0.174,-1.173,-2.651,-1.604,-1.573,0.206,-0.881,1.274,-0.021,0.907,1.279,0.654,-0.53,1.657,-1.847,-0.966,-1.397,-0.72,-0.235,1.608,1.127,2.193,-0.818,-1.615,-2.018,0,0.5,0.224,0.258,-1.708,-1.247,-0.695,-1.796,-0.823,0.993,-1.178,1.935,-2.508,0.777,-0.813,-1.004,0.051,1.473,-0.527,1.816,1.393,-2.104,-0.518,-0.014,-0.422,0.031,-1.707,1.177,-0.012,-0.907,1.102,1.508,0.346,0.13
0.383,-1.838,-0.25,-0.215,-0.348,-0.702,1.345,-3.511,0.586,1.297,-0.64,-2.693,-0.662,2.853,-0.183,1.718,-1.108,0.933,0.4,0.574,1.108,-0.496,-0.629,-0.409,0.52,-0.344,-1.757,-0.091,-0.702,0.213,0.758,0.643,-1.933,0.463,1.007,1.002,0.003,-0.046,1.129,0.807,0.198,-0.287,-0.255,0.997,0.938,-2.284,1.386,0.036,0.832,-1.892,-0.516,-0.231,-2.046,0.417,0.351,0.423,2.837,1.103,0.655,0.845,1.479,0.663,-1.561,0.331,-0.028,0.806,0.78,2.38,-0.241,1.028,-2.1,-1.021,-1.563,2.559,2.095,-0.93,1.185,-2.711,1.741,-1.206,-0.44,0.829,1.757,-1.884,0.27,-0.907,0.732,-1.015,-0.286,-0.28,0.673,1.567,-0.961,0.665,-1.17,1.423,2.172,-0.326,0.846,-0.882
1.404,1.882,-0.893,0.542,-1.255,-1.38,-0.121,0.15,-0.846,-0.434,0.326,-0.538,0.984,0.221,-1.264,2.195,-1.502,-0.904,-0.116,1.267,0.052,1.345,0.693,1.502,-0.138,-0.302,1.083,-0.395,-0.244,0.038,-1.065,-0.653,0.448,-1.154,-0.808,0.26,0.824,1.853,0.207,-2.717,0.431,0.627,-1.722,0.028,0.595,-2.106,-0.22,0.39,1.498,-0.84,-1.027,0.535,1.978,-0.26,-1.688,1.191,1.805,-1.013,-2.274,-0.435,-0.894,-0.638,-1.382,0.952,-1.177,-0.601,0.72,0.232,1.542,0.143,-2.028,0.576,-1.484,-1.223,-0.056,0.035,-0.768,-0.345,0.247,-0.364,0.19,-1.551,0.793,0.457,-0.791,0.504,1.384,-0.229,-0.795,2.622,-0.474,-0.803,0.595,-2.309,-0.529,0.992,0.282,1.418,0.352,1.979
-0.712,0.77,0.456,-0.181,1.526,-0.631,1.682,-0.686,1.469,1.714,-0.248,-0.691,1.217,-0.912,-0.873,0.441,-0.595,-0.011,2.983,2.025,-1.068,-0.964,1.858,1.04,-1.409,-0.566,-1.247,2.673,-0.174,-0.113,-1.454,0.646,1.461,-0.207,1.588,1.343,0.258,0.401,0.133,-0.777,1.439,-1.429,0.806,-2.212,-0.841,1.896,-1.178,-0.23,0.014,-2.716,-0.184,-1.991,-0.295,1.152,0.89,2.27,1.446,1.365,0.032,0.97,-2.229,-0.018,1.052,-0.847,-0.516,0.435,-0.477,1.828,1.134,-1.777,2.306,0.05,1.478,-0.978,1.99,0.926,0.427,0.562,0.293,-1.289,-1.151,-0.696,-1.535,-0.635,-0.375,0.49,0.396,-0.301,0.339,-2.096,1.277,1.136,0.945,-2.06,-0.564,-0.28,1.146,0.049,2.306,-1.804
-0.72,0.065,0.702,-0.248,-0.997,0.141,0.228,-0.259,0.545,1.517,-0.895,0.129,0.58,-2.03,-0.789,0.264,-1.267,-0.173,0.337,-0.89,2.113,0.453,-0.114,0.534,0.812,1.167,0.371,3.022,1.978,1.208,-0.113,-1.701,0.795,0.701,0.747,-1.858,1.054,1.271,0.214,-0.98,0.341,-1.438,1.268,0.241,0.336,1.369,-0.606,-0.246,-1.439,1.216,-2.121,-0.734,0.04,0.998,-0.974,-1.92,1.13,0.285,0.402,0.136,1.196,0.483,0.315,-0.908,-1.757,1.518,1.925,1.485,1.739,-2.62,0.16,-1.163,-0.864,-0.951,0.838,1.2,1.08,-0.038,-1.118,1.354,3.304,-0.364,2.314,1.287,0.04,-1.895,-1.418,-0.443,-1.331,1.294,1.431,0.49,1.205,-0.527,0.769,0.326,1.111,-0.529,-1.618,0.332
0.156,0.32,0.769,0.168,0.737,-1.499,1.699,-1.554,1.503,-0.847,-2.484,-1.79,-0.542,-0.288,-0.717,0.363,0.736,0.195,0.506,-0.823,-2.564,-1.002,-1.377,-0.944,-1.562,-3.669,-1.554,-0.218,-0.244,-0.406,0.815,0.596,2.429,1.343,-2.094,-0.565,0.589,1.622,-0.475,-1.774,0.212,-0.915,0.386,0.427,2.022,-0.747,0.755,1.15,-0.467,-0.853,-1.82,0.984,-1.069,-0.565,1.129,0.527,0.376,2.45,0.039,0.077,-0.185,2.4,-2.693,0.172,0.009,2.989,-0.777,0.865,1.32,1.988,-0.798,0.826,-0.969,0.378,0.265,-0.391,-0.027,-0.05,-0.619,-0.486,0.843,0.622,1.243,0.602,-1.733,-0.477,0.118,0.4,0.878,0.239,-0.673,-0.297,-0.421,1.579,-1.33,0.397,-0.21,3.08,-1.176,-1.279
-0.939,-1.834,0.578,-0.959,0.446,0.2,-0.527,-0.335,0.378,1.712,0.946,1.85,1.168,-0.744,-0.999,0.059,0.08,0.508,-2.64,-1.331,2.624,1.457,-0.994,1.725,-0.777,-0.659,-0.752,-1.385,-1.078,-0.049,-0.049,-1.588,-0.457,-1.557,-0.648,0.369,1.632,-0.562,-1.397,1.08,-1.278,0.313,-0.695,0.088,-1.192,0.058,-1.609,-0.137,0.545,-0.336,2.105,1.254,-3.015,0.3,-0.007,-0.128,0.996,0.846,0.182,-1.534,-0.759,-0.455,1.572,0.418,2.85,0.572,-0.151,1.977,2.414,-1.911,1.83,0.541,-0.271,-0.559,0.56,-0.654,-0.554,-1.428,1.429,-0.856,0.141,-0.007,1.154,-1.401,-1.171,0.723,-2.34,-2.706,0.404,-0.823,1.004,0.781,-1.087,0.247,-0.391,2.395,-1.281,0.367,0.951,-0.875
0.317,0.405,1.984,0.915,0.711,-1.104,-0.724,-1.995,-0.597,-0.783,-0.347,-0.626,-1.62,-0.371,0.623,-2.643,2.812,-0.917,-1.379,1.2,-1.936,-1.411,0.885,1.468,0.072,-1.28,-0.824,-1.41,0.627,2.325,1.246,0.739,0.972,1.255,-0.924,-0.483,0.501,-1.426,1.11,-2.047,-0.463,-0.224,-0.608,0.096,1.302,1.462,-0.129,3.926,-0.389,-0.646,-1.56,-0.052,1.248,-2.165,1.391,2.724,0.515,0.569,1.91,0.393,0.63,0.627,-1.244,0.657,2.176,0.468,1.398,3.185,1.254,0.21,0.702,0.553,0.8,-1.355,-0.626,-0.135,-1.31,1.51,-0.458,-2.336,0.331,3.506,-0.519,0.719,-0.833,0.876,1.043,2.189,-0.915,-0.331,-0.886,-2.089,1.046,-0.967,0.131,-0.895,0.613,0.07,-1.373,0.96
1.793,-1.028,-0.379,0.216,1.867,-1.036,1.158,1.107,0.83,0.238,1.582,-2.435,-0.219,1.224,-0.219,-0.088,0.77,0.336,-0.953,-0.596,0.897,0.58,0.634,-1.937,0.048,1.805,0.605,2.204,0.748,2.442,2.703,1.867,0.64,0.266,-0.825,-0.134,-0.603,1.06,-1.571,-1.276,-1.463,0.683,1.144,-1.337,-1.936,-1.102,-2.109,-1.83,-0.643,0.027,-1.804,0.436,0.311,-0.942,1.446,-0.036,-0.191,-0.804,1.64,-0.806,-0.877,-0.018,0.518,-0.269,-0.144,-0.514,0.019,0.699,1.805,-0.117,-0.028,-1.246,-0.368,-0.373,-0.643,-0.186,-0.137,-1.272,-0.739,0.086,0.867,1.331,-1.655,1.326,0.239,-1.89,0.606,-0.332,-1.97,-2.095,-1.495,-2.393,-0.398,-1.388,-0.811,2.109,1.147,-1.173,1.467,-1.359
2.03,-0.23,0.235,-1.26,-1.813,1.788,-0.58,-0.187,0.862,1.621,1.647,0.598,3.327,-0.554,1.209,1.618,0.283,-3.804,0.417,0.131,0.67,-0.34,-0.723,0.431,-1.974,0.035,-2.261,0.63,1.1,-0.626,1.595,2.222,1.044,0.079,0.074,-2.629,1.203,-2.899,-1.348,2.354,-0.83,-0.731,0.886,-1.926,0.768,-0.035,-1.838,1.257,0.298,-0.283,-0.125,2.642,0.454,0.972,1.863,-2.453,-2.493,-2.511,1.458,0.579,-0.048,-1.137,-0.305,-0.372,-0.395,2.964,3.744,1.263,-0.839,-0.146,-1.145,-0.871,0.648,1.098,2.448,1.207,1.82,-1.487,0.591,-0.754,0.075,-0.892,1.787,-0.372,0.979,-0.47,0.051,-0.812,0.457,0.519,0.802,-0.664,-0.901,1.083,-0.818,-0.225,0.441,1.002,-1.883,-0.116
2.422,-3.028,-2.47,0.615,-0.535,-0.094,-0.17,0.764,-1.643,0.621,1.458,-0.291,0.032,0.2,-0.984,0.765,-0.933,-0.174,0.247,0.666,0.75,0.518,-0.051,-0.244,-0.213,-0.087,-0.573,-1.01,-0.434,-1.334,1.174,-0.294,1.273,0.372,-0.569,1.026,-1.272,1.321,0.538,-0.398,-3.636,-0.025,0.251,-0.226,1.535,-0.754,-1.24,-1.592,3.015,0.002,1.227,-0.144,-0.144,1.27,0.33,-1.268,0.708,-1.413,0.495,-1.239,-2.416,0.486,0.834,-0.848,-0.123,-0.688,-0.274,0.344,-0.094,2.216,0.29,1.308,-0.077,1.284,1.507,-0.508,-0.101,0.322,-0.291,-1.043,1.061,-2.419,0.539,1.602,0.886,0.318,-0.038,-0.17,-1.171,1.157,-1.355,-0.662,1.258,-0.589,0.417,2.555,-1.754,1.34,0.401,-0.862
-1.223,-1.061,1.764,0.481,0.537,0.163,1.728,-0.247,0.414,1.279,0.387,-0.206,-1.048,0.732,-0.591,-0.975,-1.668,0.545,-1.978,-0.517,0.775,-0.086,-2.29,0.176,0.899,0.611,-0.854,-0.997,1.388,-2.502,-0.695,-0.246,-0.567,-0.133,0.951,-0.638,-2.47,-2.476,-1.26,0.31,0.482,-1.11,1.211,0.549,-0.118,0.235,1.532,-1.803,-0.06,-0.035,1.1,-2.058,0.57,0.854,-0.257,-0.844,-0.591,-1.17,-0.792,0.329,-1.722,-1.114,2.161,0.548,1.844,0.352,-0.996,-1.46,0.414,-0.756,1.077,0.209,-0.477,0.112,-0.436,1.185,-0.885,0.749,-1.892,-1.515,-1.884,-1.296,0.016,-1.208,0.265,0.93,-0.926,-0.548,1.423,-0.82,1.938,0.235,-1.269,-1.336,0.065,-0.383,0.051,-1.065,1.716,-1.78
2.556,-0.023,-0.509,-0.326,1.22,-1.562,0.363,-0.524,0.609,-0.276,0.859,0.041,0.086,-0.548,0.009,-0.594,2.173,1.851,0.663,-0.009,1.261,-0.204,-0.469,-2.724,-1.695,0.404,-0.662,-2.199,3.472,0.267,0.665,1.906,0.744,1.345,-0.046,-0.04,2.892,-2.217,0.488,0.136,-0.69,-0.456,0.443,-1.78,-0.554,-1.399,1.028,0.297,-0.16,-0.139,0.032,0.764,1.277,-0.109,0.936,1.066,-0.294,-0.927,2.475,-1.986,1.426,0.771,-1.309,1.91,0.119,-1.709,1.887,-2.129,-0.279,0.334,-2.111,-0.444,-0.273,0.747,1.391,3.063,-0.653,1.744,-2.154,1.394,0.174,-2.01,1.062,-1.081,0.044,0.161,-0.847,-2.784,-1.124,-0.392,-0.534,0.255,0.809,0.048,-1.011,-0.93,-0.064,-0.788,-0.037,2.024
2.913,-1.845,-0.375,1.787,-0.814,-1.34,-0.469,0.249,1.912,1.771,-0.21,-1.269,-0.627,0.462,-0.105,-2.804,-0.533,2.395,0.72,-1.807,-1.852,-1.049,1.246,0.63,1.989,-0.972,-0.673,1.142,-0.546,-2.054,0.97,-0.461,-1.533,-0.061,0.716,2.368,1.147,2.994,0.656,-1.203,0.752,-0.045,-1.984,0.239,-2.216,0.835,0.015,0.747,0.7,-0.939,-1.086,0.598,1.49,0.307,-1.425,-0.285,0.716,-2.274,1.094,-0.76,-0.158,0.986,-1.132,-0.944,-1.881,0.369,-1.236,1.445,0.902,-0.034,-1.598,-0.591,-0.203,-0.43,-0.883,0.738,-0.258,1.437,1.634,-1.086,-0.59,1.722,3.031,1.239,1.945,0.568,-0.54,1.536,-2.271,-0.97,-0.277,-1.497,-0.588,1.897,-2.654,0.375,-0.032,0.937,1.712,0.17
-2.873,0.148,-0.247,1.921,0.185,-1.517,0.779,-2.415,1.514,-0.059,-1.295,0.294,-2.276,-1.188,-0.301,-0.237,-1.41,-3.215,0.352,0.126,1.117,-1.506,-0.006,-3.091,0.726,-1.445,1.644,-0.167,2.163,0.831,2.217,1.543,1.39,0.484,0.843,-1.612,0.043,1.861,-1.006,-1.076,-0.984,0.694,-1.625,-0.13,0.777,-0.183,2.312,2.327,-0.559,-0.872,0.248,-1.898,0.798,0.27,-1.133,0.41,0.006,-0.596,-0.161,-0.018,-0.792,0.81,-0.247,-0.727,-0.908,0.651,-0.067,-2.025,0.186,-0.285,1.275,0.378,0.851,0.593,3.017,0.185,0.682,-0.278,-0.026,-0.258,-1.962,2.555,-1.893,1.406,1.483,-0.404,-0.026,0.787,0.525,1.575,1.499,1.532,2.144,-2.335,0.449,0.02,1.662,0.269,0.311,-1.107
1.739,0.347,-0.187,1.356,1.05,1.865,0.251,0.068,-0.744,1.373,1.067,0.627,2.36,-0.08,-1.862,0.606,-1.319,-0.371,-2.776,0.856,-2.004,0.496,0.246,0.449,0.876,0.293,0.655,0.641,1.601,0.641,-1.545,-2.905,-2.675,0.982,-1.813,-0.982,-0.535,0.82,-1.416,0.402,-0.522,0.334,-0.304,-0.114,0.861,0.109,0.038,-0.447,-0.435,-0.443,-1.815,-0.031,1.253,1.934,0.828,-0.912,1.51,-0.722,0.913,1.05,-2.508,1.17,-0.399,0.489,0.792,-1.992,0.825,-0.729,0.969,0.64,-0.13,-0.489,-1.271,-0.145,-0.557,3.657,-1.4,-2.158,0.798,0.422,-1.605,-0.094,-1.225,-1.458,-0.418,0.397,-2.626,-2.459,0.547,1.875,-1.564,-0.551,0.621,0.901,-0.187,2.435,1,-0.108,0.944,-0.976
1.091,0.256,-1.019,-0.585,1.143,1,2.37,-2.317,-1.336,0.753,1.426,-0.055,0.872,-0.296,-0.942,0.48,0.887,0.222,-0.217,-0.041,2.147,-0.415,3.441,-0.334,-1.3,2.204,-0.946,-0.768,1.421,-0.645,-0.348,-1.305,0.345,0.969,-0.436,-0.431,1.919,-0.735,1.459,1.766,1.47,0.892,0.623,0.395,-1.958,1.899,0.855,0.016,0.15,-1.52,0.382,2.579,-0.427,-0.228,1.016,-1.263,0.338,-0.926,1.589,0.25,0.464,-1.298,0.914,1.181,-0.079,-0.366,0.155,0.842,-1.21,1.421,-0.056,0.339,1.88,1.952,0.568,0.972,-1.656,1.269,-1.415,-0.531,-1.686,-0.196,1.163,-2.24,0.147,0.22,-2.052,-0.679,-0.2,0.444,-0.266,-0.346,-1.617,0.08,0.672,-0.647,-0.254,-1.683,0.266,-1.392
0.785,0.407,-0.646,0.143,-2.237,-2.291,-0.193,-0.846,-1.111,-1.804,-3.487,0.047,-0.359,0.004,1.475,-2.432,-1.505,-0.654,1.267,-1.256,2.152,0.577,-0.106,-1.784,-2.444,0.857,-1.044,-2.188,0.427,0.695,0.142,-0.852,0.382,0.733,-1.906,0.476,-0.805,-1.295,-0.464,0.981,-1.821,1.949,0.013,0.878,-1.279,0.255,-0.978,1.586,-0.341,-0.398,-1.556,-0.932,-1.059,-2.046,1.892,1.472,0.576,1.431,-0.758,-0.647,-0.784,0.136,-0.678,1.689,-1.419,0.284,-1.108,1.098,-1.694,-0.217,-0.131,0.718,1.134,-0.45,-0.345,0.109,0.456,-0.759,-0.364,-1.511,1.677,1.781,3.605,-1.783,1.063,0.634,0.939,0.387,1.951,-0.802,0.491,-3.143,-0.616,0.763,0.207,-1.453,-0.716,-0.758,-0.164,0.538
-0.657,-0.201,-1.045,-0.236,-1.769,0.329,0.924,0.251,1.599,0.833,-0.477,0.873,-0.256,0.831,-1.154,-1.114,-1.611,0.844,0.936,1.31,-0.258,-0.158,-0.216,-1.528,-0.481,-2.011,-0.149,0.886,0.773,-1.424,-0.29,0.634,1.713,-0.302,-2.312,1.384,0.451,-1.49,-0.827,-0.614,0.203,0.247,-0.43,-1.819,-2.179,0.246,0.972,0.348,0.377,-1.501,1.127,1.435,0.282,-2.133,0.123,-1.316,-0.272,-1.236,-0.652,-0.206,-0.575,1.814,0.418,0.214,-0.572,1.535,-2.55,1.046,-2.24,0.672,-0.432,2.217,1.583,0.583,-1.62,0.198,-0.603,0.109,-2.135,0.097,-0.239,1.021,1.011,2.014,1.302,-0.95,-0.473,0.304,1.451,-0.573,0.27,-0.452,0.958,0.317,-0.845,-0.111,1.81,-1.424,1.442,0.074
1.489,-1.48,0.619,2.084,-0.603,0.674,-1.35,0.473,0.726,-0.471,-0.122,-0.092,1.402,0.843,1.24,-0.182,-0.906,-0.923,0.062,-0.118,0.887,0.3,-3.489,-0.205,1.794,-1.718,0.991,-0.895,-1.054,-0.62,0.841,-1.183,0.984,-0.127,0.529,-0.499,-1.996,-1.359,-0.873,-1.72,-0.69,-0.782,-0.419,2.432,1.937,-0.549,-0.209,0.012,0.386,0.559,1.464,-1.331,2.03,-1.491,-1.378,-0.931,-1.331,0.19,-1.619,1.623,0.34,0.557,-0.963,-0.473,-1.851,0.294,-2.375,-0.012,0.734,-0.99,-1.065,-0.277,-1.279,-0.411,-0.373,-0.412,0.647,-0.508,0.82,-0.583,-0.969,0.358,-0.824,-1.259,-1.88,-1.179,1.3,-0.214,1.828,-0.003,1.417,0.523,-1.851,1.777,-0.595,1.179,1.643,1.336,0.998,-0.98
-1.184,-1.135,-0.993,1.092,-1.2,-2.223,-0.031,-2.94,2.529,0.109,-1.079,-2.479,2.238,-0.887,0.799,-0.029,1.511,0.426,0.417,-0.105,-0.375,0.663,-1.42,0.81,2.009,-1.549,0.437,-0.71,2.259,-1.704,0.749,-2.141,-0.527,0.273,1.527,-2.001,1.344,1.561,-0.306,-1.203,2.943,-2.367,-0.102,0.051,0.128,2.064,-2.278,-1.511,-0.49,-1.155,0.524,-1.154,-0.766,1.767,-2.349,-1.193,-0.321,-0.115,-0.126,0.051,-0.794,1.503,-0.956,1.91,3.388,0.268,0.891,1.217,-1.492,-0.559,-0.513,-1.608,-0.004,0.313,1.117,0.802,-2.357,-1.793,2.5,-0.618,1.163,-2.646,1.07,0.608,-2.064,2.194,0.144,-1.851,-1.764,-0.81,-0.049,2.668,0.864,1.08,-0.213,0.408,-2.148,0.713,0.572,2.149
-0.006,0.22,1.946,-0.358,0.794,-0.475,0.812,-2.287,0.696,-0.252,0.766,-0.863,0.72,-1.484,2.099,-0.767,0.17,-1.11,1.085,1.578,1.694,0.248,-2.024,-0.565,-0.772,0.03,-0.665,0.952,0.101,-1.16,-0.17,-0.635,-0.273,2.968,-0.263,1.274,0.559,-0.131,1.041,0.569,0.38,0.918,-0.172,-2.25,0.314,1.077,-1.075,-0.291,0.251,1.289,1.647,-0.759,-1.781,-1.198,-0.105,0.978,-2.033,-0.669,0.018,0.652,-0.13,-2.131,1.747,-1.626,3.78,-1.288,-2.648,1.961,0.008,0.006,0.475,0.237,-0.866,-2.179,0.666,0.01,-2.718,-0.302,2.054,-1.831,0.161,-0.887,0.953,1.437,0.123,1.551,1.289,-0.801,-1.576,1.771,0.228,1.846,-0.147,1.965,-1.093,-1.139,1.006,1.285,0.146,-0.414
-2.539,-1.259,1.499,0.323,-0.52,-1.554,1.179,0.98,-1.17,-0.229,2.19,-1.652,-0.853,-0.716,-0.289,-2.805,2.585,0.705,-1.562,-0.356,0.118,0.187,-2.647,-1.512,-1.08,-0.066,0.223,1.988,1.085,-0.985,1.258,0.314,-0.288,-0.304,0.925,0.022,-0.184,0.484,2.459,0.71,0.703,-1.423,-0.549,0.775,-0.291,0.962,1.297,-0.322,-2.859,-0.769,-0.433,-0.165,-0.746,-2.249,0.17,-0.762,-0.79,0.705,0.588,0.217,-0.249,-0.598,-1.135,-1.307,0.389,-1.495,1.202,-0.688,1.586,0.413,2.231,-0.689,-2.76,0.04,-1.669,0.311,-0.979,0.229,-1.367,-0.188,-0.44,-0.877,-1.562,-0.968,0.504,-0.038,1.536,1.235,-1.673,1.028,0.374,0.459,-0.234,0.865,-1.41,-1.128,-1.491,-0.978,0.028,-1.408
0.441,-0.779,-1.351,0.47,0.976,0.426,-1.144,0.102,-0.179,1.505,0.68,2.066,0.47,-0.715,0.078,-3.629,0.569,-0.571,0.388,0.115,2.326,0.234,0.853,1.829,1.6,-0.381,0.748,1.054,-2.158,-1.815,-0.701,-0.861,0.158,0.703,-1.116,-1.01,2.592,2.8,-0.814,0.297,0.781,-1.274,-1.589,-0.847,2.269,-0.837,0.946,2.193,2.262,0.482,1.657,0.708,-0.856,-0.647,1.035,0.178,1.433,1.347,0.926,-0.938,0.15,1.865,0.618,-0.876,-0.158,0.822,0.513,0.134,0.792,-1.564,0.559,-1.649,-0.38,-0.294,1.153,0.633,2.448,0.381,1.352,-1.399,0.645,0.726,-0.962,2.081,1.307,-0.233,-1.013,2.322,-0.728,-0.375,1.316,-2.216,2.128,1.622,0.445,-1.486,-1.111,2.775,-0.337,0.045
-1.08,0.706,-1.6,1.712,1.617,-0.681,-0.504,-0.254,0.279,1.483,-0.449,-0.866,-0.196,-2.378,-1.19,-1.36,-1.183,-3.299,1.136,-1.653,-1.496,-2.076,-0.725,0.882,-0.998,-0.443,0.383,-0.826,-3.257,-1.892,0.279,0.5,-1.097,-0.233,-0.777,-1.729,0.02,-0.253,1.155,0.19,-0.327,0.569,1.485,-0.288,-0.553,0.121,0.348,0.61,-1.903,-0.936,0.972,1.378,-1.136,1.414,0.667,-1.878,-0.404,0.143,0.581,1.552,-0.632,-1.245,-0.398,0.144,2.212,0.561,0.298,-0.905,0.594,1.209,1.408,0.329,-0.37,0.1,0.841,-0.357,2.983,0.435,-1.382,-0.982,0.621,0.014,-0.671,0.333,2.151,0.674,-0.563,-0.076,3.099,-0.076,0.826,0.842,-1.663,0.571,-1.094,2.123,-0.22,0.996,-1.138,-1.504
-2.379,-1.903,-0.852,-0.173,-0.41,-0.464,0.884,0.15,-1.882,1.201,0.207,0.286,0.374,1.085,1.275,-0.665,0.575,-1.114,-1.129,-2.029,-0.843,0.793,-1.31,-1.392,-0.107,-0.84,-1.665,-0.148,3.127,-0.817,-0.702,-0.05,-0.059,0.565,-0.125,-0.909,-2.113,-0.742,0.432,1.16,-1.462,-1.658,1.407,0.477,1.676,-1.486,-0.881,-1.268,-0.599,0.08,-1.207,-1.444,0.868,0.74,0.396,0.188,-0.813,2.475,-1.486,0.69,-0.824,-2.565,0.311,0.026,-0.15,0.259,-0.264,1.91,-0.678,0.025,-0.041,1.049,1.691,0.528,1.328,0.103,0.479,-0.889,1.329,-0.819,-0.276,-1.09,-0.514,0.405,-1.353,-0.251,-1.231,1.397,0.28,-0.797,-0.422,2.318,2.598,-0.345,-0.309,1.471,-1.145,1.396,0.01,-1.751
1.271,-1.546,1.26,0.769,0.365,-0.358,-0.926,-0.947,0.044,0.38,1.012,1.879,0.229,3.46,-1.936,0.693,-0.333,1.543,-0.309,0.239,1.127,-0.426,-2.634,-0.527,1.175,-1.399,0.874,1.116,-1.786,0.679,-1.765,0.831,-0.932,-1.339,0.255,0.464,-1.513,-0.408,-0.915,0.603,0.481,-1.163,-0.834,0.568,0.823,1.385,-1.761,-1.09,-1.608,0.274,1.246,-1.908,1.495,-1.436,1.584,1.252,1.119,0.06,-0.287,2.59,2.412,-0.129,0.183,-0.636,2.054,-0.717,0.341,-2.725,0.396,2.09,-1.802,-2.212,-0.476,-0.61,0.074,0.95,1.401,1.039,1.043,-0.731,0.006,0.37,-0.195,-0.578,1.91,2.604,-0.357,1.461,-0.275,-3.113,0.291,1.165,0.479,-0.005,-0.125,1.22,-0.36,-0.584,0.455,0.529
