V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.368,-1.012,-0.878,1.789,0.412,-0.085,-1.211,0.517,-1.308,-1.453,-0.746,1.568,-0.016,-3.077,1.201,0.013,-0.345,-0.468,-1.786,-0.287,-2.397,-2.321,1.76,0.41,2.539,2.764,-0.198,-1.153,-0.632,0.96,-1.033,1.645,-0.256,2.111,-1.074,-1.192,0.535,-0.011,-1.357,-0.719,0.993,-0.642,1.626,-1.933,2.239,-0.976,1.842,0.72,-0.544,0.908,0.125,0.334,-0.568,1.704,2.603,0.668,-1.545,0.907,-0.375,0.664,1.141,0.117,-0.334,1.276,-0.094,0.86,-0.963,0.095,-0.91,1.431,-0.41,0.789,0.453,-0.464,0.579,2.518,0.113,1.346,0.799,-1.507,2.611,-0.182,1.707,-2.813,1.514,-0.177,1.686,-2.07,-0.623,-0.329,-0.264,0.741,0.111,-0.311,-2.871,1.452,2.179,1.392,-0.808,1.169
-0.723,0.211,-0.19,1.913,0.305,-0.64,0.676,-0.569,1.293,0.35,-1.094,-1.055,2.197,-1.677,2.219,0.856,0,-2.653,0.269,0.862,-0.029,-0.912,-1.239,-1.514,-0.372,-0.683,0.404,-0.848,-0.068,0.631,-0.205,-0.191,0.473,-1.803,0.373,1.331,0.088,-0.605,2.652,-2.563,0.083,1.231,2.47,-0.8,-2.387,1.408,-0.148,2.151,1.389,-0.723,-0.087,0.263,-0.29,0.712,0.771,-0.307,0.617,-0.789,1.697,-2.64,1.052,0.471,2.387,-1.542,0.95,0.152,-0.108,-1.154,1.224,-1.446,0.337,2.424,-1.119,0.361,1.693,0.32,-1.035,-1.25,0.538,1.067,1.365,2.757,0.79,-0.833,0.02,-0.374,-0.583,-0.615,0.586,1.482,2.993,-1.309,0.67,-0.7,0.58,2.079,0.63,-0.161,1.793,-0.312
-1.818,0.13,-1.566,-1.044,1.14,-1.155,-1.117,0.725,1.806,-2.485,0.104,0.867,0.163,-0.804,-0.071,-0.915,-1.41,-1.034,0.781,-0.417,-1.764,0.108,0.548,-0.283,-1.408,-1.979,1.221,0.502,-1.179,-1.69,-0.285,-0.217,1.222,0.677,1.557,1.56,1.069,0.068,1.174,0.779,0.327,-0.739,-0.291,-0.97,0.134,0.241,1.787,0.248,0.389,0.148,1.317,0.475,-0.948,-0.576,-1.351,0.398,0.306,-0.263,-0.906,2.278,2.694,1.236,0.442,-1.548,-1.359,-1.333,0.359,1.062,-2.888,-0.938,2.066,-0.568,1.565,-0.229,0.758,-0.85,-1.156,0.732,1.519,1.243,-0.505,-1.515,-1.592,-1.682,-1.039,-1.734,-3.053,-1.036,1.639,1.688,-0.147,1.957,0.023,-0.544,-0.108,0.313,0.157,-0.563,0.073,0.38
1.983,1.242,1.05,0.629,-1.825,-1.242,-0.3,1.056,-1.188,0.101,0.193,-3.299,-0.116,0.626,-0.26,-0.312,1.049,-0.834,0.543,-1.134,0.082,1.995,0.493,-2.274,-0.215,0.767,-1.169,-0.117,-0.422,0.864,-0.247,0.362,-3.506,-2.038,-0.122,1.714,0.47,-0.883,0.07,0.007,1.419,-0.158,0.373,0.903,1.307,-2.502,-1.551,-1.203,0.678,-0.886,-0.101,-0.334,0.875,1.132,0.225,0.02,-0.562,0.333,-1.085,1.529,0.927,0.465,0.318,0.084,0.754,0.016,-0.48,1.375,0.112,2.07,0.149,-0.537,-0.593,-0.67,0.508,-1.018,0.984,-1.811,-0.942,-2.157,-0.639,-0.407,0.126,0.721,-0.855,-1.199,0.91,1.008,1.323,-0.848,0.668,1.217,1.008,0.078,-0.714,0.613,-0.414,-3.087,1.247,0.016
0.294,-0.727,0.032,-1.991,-0.311,0.069,0.199,-0.688,-0.833,1.074,2.525,0.78,1.76,-1.149,0.875,1.439,0.82,-3.044,-3.005,-0.365,1.751,1.799,-0.282,-0.741,-0.458,1.182,1.374,1.149,0.764,-1.341,1.443,-0.677,-1.385,-0.705,-0.59,-1.212,0.254,2.594,-0.934,-1.51,-1.905,0.386,0.268,-1.513,-0.637,-0.442,-0.18,1.958,0.278,-1.207,-0.634,0.807,1.193,-0.747,0.521,-1.013,0.409,0.825,1.367,-1.043,1.07,-0.848,-1.513,-1.245,0.553,1.974,0.041,-2.387,0.386,-1.518,-0.293,0.566,2.941,-0.036,2.361,-1.651,1.188,1.014,0.433,0.98,1.821,0.847,0.534,0.21,-1.554,0.238,-0.957,0.017,0.087,-1.709,-0.436,-0.803,-1.09,-0.635,1.848,-0.085,-0.44,-0.4,0.773,1.86
-0.796,-1.297,-2.548,0.221,-0.979,0.378,0.446,-1.318,-1.884,1.754,0.767,0.668,-0.981,0.764,1.15,1.33,0.886,-0.113,-2.18,2.622,1.472,-0.165,0.151,0.219,-0.82,0.261,-1.402,-1.786,0.781,-0.016,0.703,-0.759,-0.483,-0.677,0.21,-1.823,-1.218,-0.02,-0.527,0.435,-0.809,-1.063,0.191,-0.507,-0.729,0.816,0.299,-2.738,-1.433,0.143,-1.713,0.001,1.698,-0.737,0.217,-0.396,-0.924,-0.244,-3.238,-0.255,-1.496,-0.092,-0.992,0.343,-1.025,-0.27,-2.622,-1.423,1.77,1.35,0.257,-0.103,0.719,0.201,-0.408,-1.405,0.376,1.429,-1.104,-2.257,1.034,0.207,1.971,1.258,1.551,1.982,-0.769,0.562,0.75,-0.664,-2.207,1.737,-1.859,-1.195,-1.62,0.082,-0.148,0.251,0.667,1.917
0.042,0.286,0.349,2.058,-1.529,0.447,-0.818,-0.347,0.132,-0.316,0.741,0.854,-0.567,-1.535,-0.947,-0.707,-0.197,-1.16,0.639,-0.307,-1.096,-2.398,-2.774,-1.812,-1.608,0.564,0.705,-2.597,-1.846,-0.345,0.139,-0.256,1.626,1.116,-0.35,-1.476,-0.997,-2.084,-1.597,-0.712,0.414,-1.216,-0.65,-0.091,-0.371,0.343,-0.089,-1.103,-0.244,1.12,1.715,1.106,0.161,-1.669,2.02,0.04,0.286,1.083,2.959,2.569,-2.125,0.33,0.248,0.698,-1.015,0.938,0.367,0.157,1.492,-0.697,-0.028,1.307,-1.064,0.475,0.316,1.393,-0.671,-1.766,-1.94,-1.187,2.286,1.267,0.492,0.696,-1.075,0.261,-0.951,-0.09,-0.322,0.273,1.263,1.41,-0.263,0.406,-2.328,-0.362,-0.091,-0.212,-1.256,0.938
-0.013,2.048,0.459,-1.643,-1.065,0.029,-1.228,-1,-2.087,-1.306,0.798,-1.201,-0.501,-1.9,0.271,1.83,1.567,1.06,0.871,-1.808,1.763,-0.793,-1.407,-0.361,0.715,1.663,-2.009,2.857,0.646,0.257,-1.286,0.029,-1.486,-1.267,-0.38,0.703,1.586,0.99,-2.11,1.732,-0.824,-2.722,-0.335,0.642,-0.816,1.182,-0.506,-0.458,1.822,0.3,0.269,0.092,-0.407,0.084,0.334,0.282,-1.361,-0.63,1.12,-1.685,-3.232,1.605,-1.59,-0.937,-0.246,2.283,0.093,2.244,-1.945,-1.02,-1.309,-0.631,-1.775,-0.694,-0.442,0.471,0.319,0.037,-0.93,-0.997,-0.959,-0.853,-0.413,1.237,0.396,-0.994,0.098,-0.014,0.401,-2.18,-0.99,1.656,2.087,2.349,-1.186,-0.606,-1.654,-0.277,0,-0.731
0.44,2.199,0.371,-0.102,-0.57,-0.845,-1.185,-1.078,-2.375,-1.58,-0.697,0.957,-0.479,-2.948,2.314,-0.594,2.117,-0.954,0.965,-0.618,0.83,-0.733,-1.681,0.004,0.426,1.111,-0.837,0.099,-1.413,0.918,2.122,0.422,0.656,-0.461,-0.193,1.94,0.652,0.115,-1.843,0.04,-1.486,0.434,1.137,-1.311,0.768,-0.159,-0.665,2.584,0.512,-0.942,-0.38,-1.851,1.655,0.697,0.547,-1.665,-0.22,-1.513,1.378,0.066,1.587,0.852,1.046,-0.248,2.927,1.161,2.16,0.462,2.114,1.529,0.125,0.163,-0.749,-2.366,-0.299,-0.229,-0.558,-0.613,2.656,0.784,0.082,-0.147,0.991,-1.932,-0.739,-1.623,-0.429,1.714,-1.147,0.323,0.247,-1.347,1.021,-1.012,-0.139,0.523,0.081,-0.759,-0.284,2.377
-0.251,1.077,1.794,-0.63,-0.628,-0.747,-1.274,-0.668,1.075,-0.175,-0.538,0.001,-1.457,-0.521,-0.848,0.709,0.515,0.142,-0.478,-0.913,1.004,0.878,-0.584,0.796,0.875,0.544,0.883,-1.507,1.832,2.299,0.67,1.186,-2.567,-1.9,1.28,2.175,-0.288,0.442,-2.069,0.623,-0.505,0.781,2.165,-2.114,0.799,-1.271,-0.498,-1.084,0.223,1.539,1.361,0.75,-1.004,0.821,-0.702,0.896,-0.74,-0.85,0.324,-2.035,-0.208,-2.04,-0.369,-0.584,-0.817,0.213,1.552,0.83,-0.266,1.696,-0.927,-1.8,-1.752,0.505,-0.955,-0.696,0.381,-0.066,1.399,-0.716,1.535,-0.441,1.295,1.788,1.848,0.96,0.923,-1.356,0.563,-1.728,-1.309,1.834,1.119,-0.665,-0.12,0.119,0.932,-0.324,-0.378,2.624
3.8,-1.237,-1.12,-0.052,-1.655,0.082,0.414,0.983,-3.84,1.368,2.003,1.3,-0.871,0.357,0.462,-0.433,2.058,-1.15,0.919,2.656,-0.118,-0.257,2.409,-1.645,0.561,-1.415,1.156,-1.23,-0.76,0.111,0.438,-2.204,0.622,1.051,-2.46,-2.391,-0.647,-2.183,-1.793,0.161,1.707,-0.397,-1.642,-0.105,-1.908,-0.133,0.666,1.227,0.128,-0.763,-0.166,-0.219,3.238,1.487,1.05,-1.169,-1.108,0.137,-1.451,3.71,3.097,-0.322,0.57,-0.827,0.264,0.232,-1.292,0.072,1.661,1.344,-0.193,1.132,0.62,0.057,2.478,-1.677,0.948,0.224,-1.586,0.64,2.2,-0.221,0.124,0.269,1.881,1.208,-1.193,1.826,-0.259,-0.631,-0.142,-2.393,0.38,0.999,-0.388,-0.79,-0.333,0.975,0.072,0.66
0.135,0.465,0.404,-1.284,-1.087,1.17,-0.1,-0.44,-0.731,-0.399,0.74,0.803,-1.245,-0.706,-0.415,0.52,-0.788,0.249,-0.876,1.875,-0.298,-1.27,-1.184,0.52,-0.656,-0.367,0.248,1.074,1.392,-0.229,0.651,-0.475,1.599,-1.218,-0.256,-1.757,0.459,-1.493,-0.153,1.426,0.123,1.141,1.085,0.308,-1.618,-1.144,-0.234,0.253,0.966,-1.028,-0.67,-1.462,0.481,-0.307,1.977,0.432,0.958,0.432,-1.151,0.518,1.419,0.572,-0.229,1.859,-2.089,1.48,-0.891,-1.098,-0.839,0.545,-0.715,0.927,-0.381,1.527,0.543,2.099,-0.746,0.153,-0.174,0.042,0.124,-0.628,-0.09,0.91,-0.406,-0.097,-1.236,1.975,1.929,-0.792,1.632,0.136,-0.121,-0.848,-0.06,-0.022,-0.998,-1.882,-0.311,0.582
2.324,-0.579,1.528,0.443,1.862,1.601,-2.031,0.938,1.16,-2.081,0.403,1.07,-2.231,1.532,-0.296,-0.594,-1.449,2.701,0.439,-1.214,1.809,-0.037,0.379,2.285,0.117,-0.88,1.024,0.546,0.813,0.31,1.095,-1.049,-1.359,0.816,0.559,-0.928,-0.157,-3.302,1.584,-2.326,-1.828,1.532,0.052,1.375,0.291,-0.236,-1.783,0.583,-1.517,2.793,0.097,1.741,-1.962,2.789,0.192,0.574,1.236,0.033,-0.422,0.704,0.361,0.493,0.359,-0.399,-1.098,-0.81,-1.397,-2.586,0.549,-1.039,-1.844,0.41,0.451,0.536,-1.483,-0.601,-1.616,-3.27,1.454,2.932,-1.109,-2.244,0.627,-0.585,-0.126,-1.817,-0.532,-1.966,-1.35,0.978,-2.993,-0.7,-0.367,1.689,-0.811,-0.366,1.087,-0.259,0.675,-0.934
0.838,1.238,-2.968,0.825,0.823,-0.663,0.41,-0.427,-1.784,-0.831,0.383,-0.244,-1.561,-0.855,0.435,1.068,1.443,-0.698,-0.268,-1.138,-2.391,-1.401,-0.06,1.489,-0.214,-0.296,-1.031,1.216,-2.264,-1.485,0.351,0.942,0.663,0.899,0.528,-1.35,-0.01,-0.785,-0.009,-0.148,2.583,-2.195,0.217,1.287,-1.573,-0.067,-0.49,0.929,-0.217,2.529,0.424,1.992,-0.736,0.007,0.041,1.231,-0.474,0.178,0.413,0.413,-0.376,1.235,-0.019,-0.083,-1.865,0.709,-0.705,-0.06,1.398,0.884,1.548,1.272,2.237,1.596,-0.222,-1.77,-1.651,-0.648,-2.627,0.747,-0.608,0.089,-0.996,-1.541,-0.056,1.859,-0.263,2.461,-1.301,-2.129,-2.909,1.328,-1.778,0.366,-1.573,-1.196,-0.77,0.092,0.622,-1.294
0.408,1.82,0.285,-1.185,-2.226,-0.989,-1.881,-0.207,0.139,0.532,1.414,0.966,-1.308,-2.684,-1.979,0.19,0.065,-0.977,0.487,-0.356,0.845,3.193,-0.128,-0.915,2.724,-0.393,0.837,1.868,0.459,1.012,-2.092,2.213,1.451,-1.76,-0.557,0.453,0.963,-0.18,-0.764,0.188,1.905,0.619,0.553,0.044,-0.791,-0.309,-1.55,-0.307,-0.915,-1.35,-0.885,-1.897,0.63,1.41,0.163,-1.011,-2.196,-0.742,-0.512,-2.209,0.598,0.899,1,-1.87,-0.412,-2.037,1.314,-0.766,4.014,-0.948,-0.862,1.042,-0.802,0.265,-0.108,1.423,0.404,-0.541,1.308,-2.227,0.041,-0.109,-0.435,-0.209,0.298,-0.445,0.123,-0.043,1.032,-0.767,0.733,-0.546,-0.469,-0.465,1.495,1.219,-0.782,0.072,0.577,-1.161
2.022,0.981,1.294,-0.89,-1.009,2.077,0.986,1.219,-2.309,1.24,0.384,-0.867,0.378,-0.91,0.015,0.433,1.063,-1.739,-0.7,-0.076,1.134,0.488,0.834,0.367,-0.117,-0.316,0.92,2.543,1.318,1.405,0.379,-1.554,-1.084,-0.702,0.186,0.898,-1.609,0.289,0.024,-0.078,-1.329,1.243,-1.704,-0.503,0.189,1.791,-2.114,-0.943,0.476,-1.404,-0.731,-0.547,0.827,0.522,-0.53,1.476,-2.001,0.423,0.843,-1.699,-0.394,0.707,-0.638,-0.983,0.615,-0.582,-2.001,-0.828,0.744,-1.294,2.434,1.735,-2.968,0.337,-1.127,0.867,-0.808,1.247,-1.076,-2.509,0.691,-0.552,-0.785,-0.015,1.113,1.223,-1.637,2.084,1.13,1.446,0.115,-1.066,-0.602,-0.607,-2.009,-0.593,-0.816,-0.651,-0.325,2.832
-1.078,1.398,1.806,-0.832,-0.223,0.797,-0.783,-2.396,-1.088,-2.06,1.423,2.081,-1.853,-1.582,-0.149,-1.269,1.887,0.454,1.356,-2.603,-0.264,-0.101,0.352,-1.978,0.738,1.254,0.603,0.155,0.937,-1.953,0.222,-1.144,-0.637,-0.858,-0.609,-0.981,0.753,-2.328,-0.135,1.293,-0.485,-0.946,1.497,-1.458,0.544,2.815,-0.795,-0.603,-0.918,1.273,0.268,-1.973,-1.305,-1.17,-1.908,0.716,-0.253,0.679,0.531,0.356,0.915,-1.235,-0.157,-0.283,1.003,-1.733,0.481,0.249,0.947,0.166,0.355,0.872,2.799,-0.081,1.946,-0.401,1.236,-0.458,0.09,0.705,-0.34,-1.333,1.208,-0.069,0.293,-1.864,0.696,0.211,-2.082,1.784,0.68,0.659,-2.301,1.459,-0.562,0.226,1.2,0.31,0.043,0.471
-0.539,0.079,-0.045,-1.456,0.55,0.609,-2.008,0.716,-0.267,0.876,-2.322,-1.743,-0.056,1.996,0.517,-0.136,0.939,-1.46,-1.153,1.797,0.384,0.481,-2.683,0.893,-0.723,-1.947,-0.987,2.161,-1.758,-1.343,1.014,2.002,-0.879,0.599,0.337,0.737,0.524,1.422,-1.143,-0.715,0.423,0.275,-0.794,1.121,0.647,-1.856,-0.739,0.394,1.266,0.663,-0.427,-1.087,1.592,-0.558,0.25,-0.061,-0.11,-0.33,1.12,0.01,0.916,2.333,-1.569,1.057,0.482,-1.409,-0.077,0.252,-2.636,-0.686,0.828,1.045,3.317,-0.21,-0.301,1.188,0.781,-0.656,0.406,0.867,-1.801,-0.174,1.37,0.406,1.441,-1.249,0.969,-1.285,2.24,1.054,-1.111,0.356,0.991,1.02,1.94,-0.28,0.345,1.114,0.905,-2.392
0.656,-0.236,-0.943,0.746,2.075,0.458,0.39,-0.354,0.749,-0.239,-0.597,-0.339,-2.45,-0.074,-0.486,0.878,-1.088,1.649,-1.57,-1.214,-1.033,1.525,-1.756,0.501,2.069,2.642,0.162,3.262,-0.63,0.084,-0.859,1.737,-1.219,-1.068,0.272,0.059,-0.626,-0.32,-2.64,0.01,-0.094,2.174,-0.045,0.885,-0.624,-0.664,-0.73,0.782,-1.112,0.51,0.322,-1.754,0.858,0.664,1.245,0.526,0.915,0.684,-1.391,-2.105,1.57,-1.579,-0.437,-2.712,0.944,0.98,0.659,-1.139,0.593,-0.51,-0.935,-1.503,1.419,-0.063,3.146,-0.995,-2.285,-0.113,1.056,-0.504,-0.619,-1.559,1.385,1.159,-2.058,-1.208,0.799,0.067,-0.113,-0.369,-2.407,0.314,-0.177,-0.616,-0.491,-0.127,2.751,-0.615,0.34,-0.44
0.994,0.47,2.472,0.795,0.715,0.998,1.245,0.7,-0.947,-2.497,0.327,1.679,-1.166,-0.331,-1.177,0.182,0.841,-0.955,0.048,1.368,1.217,0.073,1.821,-0.827,-1.326,-1.11,-3.372,-0.282,4.292,0.659,0.213,-0.242,-0.7,0.038,1.097,0.73,-1.501,-1.76,1.82,-1.227,-2.461,-1.386,1.973,0.94,-0.951,-0.967,-2.709,0.677,-2.934,1.416,-0.373,-2.217,0.151,-1.061,-2.354,0.142,0.283,1.084,-0.642,1.802,-3.68,0.052,0.927,0.833,-0.521,-1.555,-0.405,2.243,-1.411,1.458,-0.673,0.456,-1.147,-0.589,-0.219,-1.183,-0.112,-0.748,-0.007,1.85,0.259,-1.014,1.296,-0.564,-0.187,1.039,-0.923,-0.486,1.425,1.455,0.348,0.091,-1.334,-0.454,-0.919,-1.378,2.04,2.4,-0.785,1.072
-3.091,0.452,1.617,0.371,-0.497,-1.591,0.226,0.59,1.219,-0.738,-1.612,0.29,0.322,-0.365,1.201,-0.213,0.229,0.696,0.383,-0.303,-0.451,1.189,-0.711,0.723,-1.194,-0.69,-1.291,-2.072,0.759,-1.575,0.4,1.527,-2.373,-1.022,-0.815,0.631,-1.343,-0.437,-1.341,-0.897,0.066,-0.939,-0.367,-0.484,-0.292,0.555,1.125,-0.512,0.47,-0.554,0.293,-1.826,0.743,1.087,-2.086,1.435,2.732,-0.313,1.5,-0.169,1.005,2.442,-0.359,-2.079,-0.671,1.804,0.095,0.895,3.063,0.205,0.318,-0.167,-0.348,-0.672,0.459,0.965,-0.06,-1.565,0.669,-0.428,-0.859,-0.703,2.022,-2.25,0.287,1.713,1.108,0.319,-0.025,-0.296,-0.29,3.177,-1.056,-0.533,1.772,-1.581,0.261,-0.807,1.746,0.935
2.106,0.823,-0.423,-0.158,0.876,0.591,2.403,-1.101,0.097,-0.38,-0.128,0.814,-1.686,0.082,0.678,1.416,2.513,-0.165,0.796,-2.368,-1.813,-1.552,0.088,-0.506,-1.023,1.225,1.151,-0.217,-1.917,-0.595,-0.393,1.117,0.863,1.06,1.168,0.628,0.023,1.192,-0.692,-1.388,-1.438,-0.721,-1.231,1.013,-1.239,-0.636,2.1,-0.758,0.417,1.469,-0.356,-0.211,-0.552,-2.911,-0.725,-0.163,1.854,1.101,-0.375,0.57,0.807,1.484,-1.654,-0.106,2.555,1.061,1.126,-0.599,-3.095,-0.169,0.366,0.244,-0.363,-0.314,-0.216,-0.826,-0.502,1.123,0.674,0.553,-1.43,-1.189,1.1,2.807,1.092,-0.793,0.293,-0.117,-0.264,1.725,-0.966,0.083,-1.768,0.255,1.247,1.345,-0.309,2.159,-1.018,-0.066
1.098,-1.326,-3.223,-0.182,1.461,-0.065,0.825,-0.941,0.942,-1.257,-1.878,-1.242,-0.455,-0.194,0.383,-1.44,-0.054,1.095,-1.005,-3.005,-1.858,-0.25,0.97,-2.294,1.835,0.289,0.369,0.233,-2.958,-1.183,-1.675,2.115,-1.527,1.253,0.872,2.675,1.771,-0.564,-1.055,-1.267,1.031,1.718,1.754,-0.597,0.306,-0.36,1.006,1.777,-1.483,0.303,0.873,-1.452,-0.136,-0.093,0.927,-1.332,-0.07,-1.905,0.049,-2.922,-1.885,0.096,-1.435,0.752,-2.626,1.552,0.78,0.689,-2.583,-0.457,-0.924,-0.672,-1.342,0.766,0.83,2.031,0.992,-1.441,2.802,1.745,0.475,-1.63,0.343,0.2,0.954,-1.632,0.493,-0.113,0.119,0.307,0.847,1.815,-1.792,0.688,-0.072,-0.768,-0.233,-0.202,-1.887,-0.938
1.999,0.085,-1.126,-2.964,-1.665,-0.388,-0.798,0.75,-2.067,-0.974,1.302,0.257,-2.838,0.18,0.116,-1.448,1.833,-1.609,-1.275,1.201,-1.555,-0.517,-2.906,0.613,0.035,-2.133,1.719,0.498,-0.698,1.013,0.583,-1.663,-1.121,-1.078,2.887,1.092,-3.036,1.356,0.043,-2.736,-0.593,1.431,1.986,-1.568,-0.109,0.589,0.334,-1.575,0.404,-2.661,1.376,-0.127,0.608,0.565,1.083,-0.47,-1.486,0.57,-1.746,-1.393,0.948,-1.746,-0.806,0.295,-1.453,0.088,-1.737,0.936,0.727,-0.598,-0.161,-1.637,0.307,0.978,0.065,-1.293,0.109,-1.352,1.375,1.116,0.843,0.349,0.663,0.862,-0.197,1.451,-1.279,-0.715,-0.474,-0.639,-1.533,3.142,0.749,0.247,1.933,0.059,1.674,-2.723,1.385,-0.545
-0.583,-2.428,-0.134,0.675,-1.007,-2.07,-1.407,-0.289,1.135,1.448,-1.474,1.62,-0.48,-0.254,1.14,-0.786,-0.588,-2.244,0.142,0.56,-0.361,-0.442,0.897,-0.762,-1.344,-1.143,-1.284,-1.313,1.345,-2.442,1.287,1.161,-0.698,-0.428,1.049,0.121,1.432,-1.397,0.088,-0.529,2.104,-2.155,0.987,-0.811,0.627,-0.258,1.455,-1.361,-1.276,1.459,0.948,-1.025,0.082,0.628,-0.655,-1.036,1.691,-0.723,1.142,-0.756,2.154,-1.917,-0.039,0.479,-0.71,0.281,0.352,0.932,1.227,1.244,0.109,-0.568,0.29,-1.042,1.077,-1.663,0.261,-1.134,0.122,1.42,0.686,0.928,0.03,0.171,-3.09,0.533,0.723,0.275,0.96,-3.277,-2.183,-1.772,1.413,-0.645,-0.035,-0.163,0.206,0.683,0.251,-0.045
-2.67,1.313,0.11,0.299,0.476,-1.179,0.429,-0.777,1.226,1.136,-0.703,0.062,0.399,-0.757,1.391,1.583,-0.921,-2.677,0.415,-1.054,-0.704,-1.238,2.645,1.141,-0.655,-0.076,-0.626,0.579,0.608,-1.51,-0.74,-0.152,1.832,0.951,-1.659,0.359,-2.209,0.427,-0.906,1.893,-0.005,-0.076,-2.021,-1.054,1.464,1.301,0.189,-0.206,-1.322,1.306,0.896,-1.782,-1.278,-1.21,1.338,-1.337,-1.777,0.839,0.352,-1.487,-0.107,-1.431,0.313,-1.763,-0.429,-0.386,-0.25,0.563,-0.871,0.502,2.92,-0.096,-2.126,1.291,1.628,0.898,0.381,-1.873,-1.465,-0.296,-1.825,-2.563,-2.165,-1.657,-0.748,-0.25,0.457,-0.126,-0.074,0.078,-0.247,0.395,1.757,-1.195,0.534,-1.722,-0.831,-1.641,0.605,-1.561
1.041,-0.298,-1.08,-1.263,1.305,-0.55,-0.844,0.006,2.722,0.037,-0.93,-0.229,-0.778,-0.669,1.322,-0.285,0.214,0.841,-0.059,-1.735,1.962,0.185,-0.302,-0.384,-0.759,-0.088,0.048,-1.333,-2.353,-1.901,-0.868,1.039,-1.812,-1.127,-0.269,0.013,-0.969,-2.495,-0.231,-1.144,-0.46,0.506,-1.337,-0.609,-0.522,1.057,-1.41,0.948,1.451,2.133,1.867,-1.268,-0.287,-0.091,3.465,0.73,-0.814,0.785,-0.638,1.001,-0.398,-1.625,-0.667,0.534,-1.828,0.302,-2.024,0.339,-0.138,1.326,0.563,2.326,1.31,1.212,2.089,2.361,-1.128,1.838,-0.248,0.526,-0.247,-0.051,2.002,1.212,0.165,-0.647,-1.688,0.545,-1.999,0.093,-0.278,1.221,-1.575,-1.063,0.737,1.557,0.59,1.122,-0.824,-0.441
0.662,-0.198,1.013,-1.077,0.532,-1.19,-2.65,-4.317,-0.487,0.834,1.329,-1.207,-1.559,0.073,-0.097,-3.503,-0.99,-0.404,-1.244,0.528,-1.461,0.06,-1.489,0.54,-0.197,1.411,0.216,0.689,1.166,0.752,-0.114,0.834,0.644,0.247,0.411,1.682,-1.204,0.333,0.252,0.258,-1.706,0.917,0.237,1.066,-1.934,-0.098,0.521,-1.056,-1.439,-0.422,1.329,0.781,0.027,-2.228,-2.965,-1.189,-2.252,0.074,2.628,-1.028,-2.005,0.648,1.68,0.121,0.669,1.345,1.509,0.694,-0.483,-0.778,-1.125,-0.421,-1.4,-0.243,-1.187,-0.532,-1.815,0.103,-0.314,0.57,-0.317,-0.804,-1.385,-1.18,-1.874,0.971,-1.336,0.742,-1.356,1.912,1.526,-0.781,-2.371,1.811,2.658,1.026,2.134,1.238,-0.527,-0.358
0.508,0.159,0.588,1.364,0.265,1.643,0.017,0.382,-1.059,1.149,-0.501,-0.313,-1.942,0.292,0.31,-1.089,1.243,-2.891,0.407,1.011,0.94,0.438,0.455,-1.204,-2.514,-4.419,1.175,0.089,0.585,1.198,-0.271,-1.268,0.569,0.199,-1.86,1.814,0.723,1.05,-0.055,-0.112,-0.654,-0.555,0.692,0.832,-0.602,0.524,1.109,-0.579,0.264,-0.466,-1.593,1.232,-2.582,0.104,-1.654,-0.775,0.128,-0.093,-0.014,-1.184,0.612,1.775,-0.869,-0.823,0.623,-0.738,-0.633,-0.734,0.153,-1.25,-2.417,-1.834,0.201,-0.161,0.567,0.186,-0.662,-0.631,0.324,0.864,0.208,1.087,0.551,-1.96,-1.307,-0.188,0.13,0.073,-1.324,2.309,-1.095,0.388,-0.017,-0.997,-0.109,-3.262,0.716,-1.195,-0.643,0.648
-0.989,0.028,2.062,0.868,1.467,0.17,1.506,-0.223,0.443,0.682,-0.824,-0.689,0.41,-1.795,0.327,-0.545,0.721,1.65,1.954,1.651,-0.11,0.441,-0.927,-0.686,1.323,0.249,2.036,-0.448,-0.217,1.312,0.235,-0.307,0.78,2.594,1.354,0.894,1.811,-0.85,0.873,-1.294,-1.02,-1.002,1.837,0.796,-0.797,2.972,-1.301,-0.457,1.181,-0.111,-0.186,-0.482,-3.376,2.248,1.715,0.088,-1.378,-0.314,2.005,-2.462,1.066,-0.019,-1.038,-0.075,-1.444,-1.857,2.166,0.991,-1.566,-2.025,0.241,0.956,-1.229,1.009,0.175,0.596,0.665,-1.102,-0.107,1.747,1.433,-0.01,1.528,0.296,2.306,2.183,-1.115,-0.623,0.725,0.416,0.053,0.649,-0.667,0.049,1.627,1.259,0.075,0.188,-0.352,-0.763
