V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.022,-0.4,-2.076,-0.163,0.947,-0.954,0.687,1.264,0.138,1.106,-0.473,0.55,1.244,0.271,1.125,0.971,0.338,-0.333,-2.013,1.902,0.339,-2.368,0.645,1.305,-1.004,-0.001,0.655,-1.533,0.462,0.729,0.95,0.779,0.82,2.598,-2.218,0.517,-2.9,-0.897,-0.42,-1.487,0.284,0.341,-1.386,0.241,0.068,0.652,-0.755,-0.791,-0.693,-0.597,0.01,0.334,0.371,-0.819,-1.258,-0.009,0.449,-0.072,-1.923,0.135,-0.765,1.437,-1.123,-2.546,-0.205,1.233,1.777,0.145,-0.513,0.728,-2.199,-0.261,0.559,1.349,1.291,0.652,0.436,-0.499,0.949,-0.67,0.77,0.144,1.453,1.273,1.362,-0.404,-0.414,1.469,-0.161,-0.228,-2.692,-1.201,-0.071,-1.401,-0.756,-0.73,-1.286,-1.651,-0.507,1.817
-2.418,-0.671,-0.08,-0.659,0.206,0.202,-0.396,-0.735,0.681,-0.072,-0.471,-0.144,-1.285,0.875,1.533,-0.035,0.544,0.501,-3.29,0.34,-1.11,0.606,0.232,-1.139,0.186,-1.069,0.703,-0.48,1.51,-0.872,1.155,0.085,-1.545,1.875,-0.102,-2.329,-0.118,-1.373,-0.693,1.1,-0.206,-0.129,-0.47,1.954,-0.913,0.423,-2.741,-0.767,-1.358,-0.753,-3.176,1.69,0.19,-1.992,0.665,-2.715,0.482,-1.058,-0.201,2.311,0.423,0.186,0.623,1.256,0.16,-0.519,1.048,-0.244,-0.532,0.868,1.338,-0.843,-0.912,-0.031,0.823,0.6,0.543,-1.93,-0.616,-0.862,-0.098,-0.519,1.242,-0.764,-0.943,-0.499,0.064,-0.268,-3.345,0.693,1.738,-0.632,2.562,-2.574,-0.569,-0.629,0.28,1.354,-1.231,0.306
0.75,0.419,-0.234,0.207,0.464,0.288,-1.801,-0.386,-1.291,-0.665,1.08,1.057,-2.281,1.732,-0.904,-0.271,0.733,-1.373,1.295,-0.554,-1.123,-0.371,-0.288,-1.303,3.519,1.447,0.559,-1.928,-1.15,-0.284,-1.353,-0.471,0.946,-0.081,0.74,2.158,-0.53,-0.779,-1.124,2.584,0.501,-0.281,2.855,-0.075,1.61,0.974,-0.1,1.017,0.995,1.33,-0.193,0.998,0.724,0.674,0.187,1.433,0.238,-2.372,0.659,-1.977,3.184,-0.436,1.766,-2.01,-1.149,-0.341,-1.818,0.887,-0.956,0.117,4.358,-0.944,-1.534,-2.013,0.612,-2.229,-0.726,-0.846,1.587,2.668,-1.362,-2.025,-0.097,-0.557,-0.041,0.507,1.742,0.775,-0.595,-0.719,-0.28,0.18,-1.28,2.165,-1.259,-0.243,0.368,2.117,0.6,2.873
-1.856,-1.551,-0.453,-1.282,-0.935,-0.263,-0.366,1.613,-0.439,1.209,-0.494,1.381,1.289,-0.441,0.814,-1.893,1.33,0.018,-0.805,1.312,-0.309,-2.993,0.588,0.604,0.121,-1.885,-2.133,0.687,-1.693,2.563,1.954,0.158,-0.039,-1.02,0.4,-0.579,0.247,0.846,-0.916,2.226,-1.048,-1.899,0.715,-0.784,-1.399,1.43,0.059,-0.791,1.336,-1.579,1.062,-2.011,1.463,-0.909,2.964,1.246,1.52,0.559,-1.56,0.02,-0.733,-0.451,-0.303,-1.035,0.596,1.997,0.416,0.224,0.303,1.505,0.707,0.212,0.114,-1.152,-1.215,0.87,-0.088,-0.399,-0.8,-0.173,0.326,0.234,0.175,0.036,-3.139,-0.592,-0.583,-1.248,-0.813,-0.586,-1.162,-0.778,-1.537,-0.01,0.943,1.518,0.214,1.196,-1.052,-0.143
1.546,1.056,-1.015,-1.635,1.236,-1.406,2.265,1.391,-0.847,-0.188,0.786,0.307,-0.704,-0.501,-1.958,2.93,-0.232,-0.779,-0.745,-0.614,-1.784,-1.003,0.494,-0.499,0.365,0.266,1.872,0.122,-3.066,-2.48,0.774,-0.184,1.07,-0.483,-2.786,1.611,0.553,-2.413,1.212,0.588,0.974,2.121,0.556,3.207,1.48,1.03,-0.587,-0.589,-0.766,-1.008,0.35,-0.28,-1.689,0.236,-0.056,-1.543,1.335,0.047,1.299,-0.543,-1.883,0.839,0.293,-0.486,0.049,-1.868,-0.635,-0.479,-1.588,-0.901,-0.878,-3.065,-0.13,-0.524,0.049,2.626,0.427,-0.516,0.605,-0.285,1.676,-0.424,0.696,-1.499,2.891,-0.077,1.873,-0.743,-0.056,2.091,-0.098,1.87,1.758,-1.632,-0.844,0.533,-0.302,0.861,2.976,-1.091
0.589,-1.827,-0.408,-0.592,0.662,0.51,-3.201,0.122,-0.36,1.761,-0.773,1.069,-1.356,1.118,0.859,0.378,-0.671,1.67,0.008,-0.905,2.243,-0.915,0.6,-0.857,0.125,0.467,-0.626,-0.649,-2.582,0.867,0.78,-0.277,-1.302,-0.337,-1.196,0.539,-0.447,1.422,1.419,-2.498,0.745,0.868,-0.329,-1.542,0.363,-0.887,0.897,0.073,1.664,-0.829,-0.411,-0.59,-1.745,0.833,0.8,0.273,-0.606,0.871,2.233,0.047,-1.613,0.697,-0.463,1.104,-0.222,1.056,1.29,-1.154,-0.417,1.375,2.553,-2.269,-0.568,0.925,-0.147,-1.69,0.74,1.338,0.703,-0.057,-0.357,-0.357,-0.995,-0.114,-0.198,0.924,-0.567,0.583,1.475,0.576,0.892,-0.035,0.53,1.02,0.082,0.226,0.074,0.791,-0.295,0.734
0.046,-1.774,-0.687,0.391,0.827,1.429,0.204,0.136,-1.065,0.788,0.524,0.606,0.737,0.845,-0.562,1.485,-0.084,-0.606,-2.932,-0.781,-0.338,-2.443,-2.436,0.241,1.404,-0.528,1.328,-0.484,-0.16,1.888,0.385,1.328,0.235,1.106,0.127,1.42,-0.475,-0.103,1.219,0.783,0.36,-0.901,-0.459,1.461,1.052,-2.233,-0.499,-0.528,0.146,0.335,1.046,-0.147,0.188,-0.298,-1.384,1.758,-1.278,-0.508,-1.065,0.385,-2.182,-0.416,-0.366,-0.323,0.884,1.193,1.106,0.74,-0.721,0.76,1.063,0.008,-0.552,-1.313,0.511,-0.318,-0.93,-0.569,-0.85,0.364,-1.427,0.31,-0.783,-0.115,-0.124,-0.822,-0.84,2.913,-2.162,0.491,-0.932,-0.16,1.115,0.396,-0.593,0.223,-1.156,0.135,-0.094,0.527
-0.049,0.568,-1.629,0.572,0.534,-0.252,0.793,4.185,0.403,-2.11,0.234,1.239,1.166,-0.145,0.026,-0.152,-0.521,-2.582,-0.652,-0.233,0.584,0.472,1.229,0.009,0.246,1.261,1.585,0.912,0.482,-0.121,2.09,0.692,-0.093,-1.786,1.687,-0.43,2.241,-0.948,-1.367,-0.026,-0.023,0.587,-0.776,-0.625,0.374,1.42,0.848,1.077,-0.273,-0.305,-0.355,-0.202,-1.357,-0.735,-0.974,-0.791,-1.659,2.542,1.348,0.336,-0.124,-1.039,-0.464,-1.115,0.079,-0.646,0.968,0.383,-0.03,0.637,-2.046,-1.393,0.415,-0.22,-0.417,0.132,0.679,-0.285,-0.164,1.165,0.349,-1.413,0.739,-2.127,0.643,-2.547,0.017,-1.135,-0.309,0.426,0.433,0.748,0.507,0.766,-2.067,0.694,2.122,0.552,-0.624,0.601
-0.262,3.124,0.867,-3.019,-0.06,-1.648,0.362,0.596,-0.952,-0.116,0.881,-0.33,0.869,2.226,1.726,-0.616,2.46,1.106,0.923,0.681,-0.844,0.479,-0.093,-0.239,1.419,-0.587,2.7,-0.805,0.268,-1.088,-2.334,-1.015,0.108,0.912,-0.097,-0.015,0.013,1.577,-0.298,-2.138,0.29,0.896,-0.372,-1.75,-1,1.125,0.723,1.123,-1.596,0.127,-1.132,-0.889,0.014,0.816,1.039,-0.654,0.624,-0.362,0.657,0.363,0.663,-0.957,-1.387,-1.098,0.909,-1.127,0.713,0.791,0.493,0.583,1.93,0.221,-2.283,-1.982,0.863,-0.524,4.251,0.81,-0.024,0.358,-0.589,0.791,-0.135,-0.203,1.811,-0.205,-1.304,0.284,1.792,0.403,0.032,2.238,-0.341,-3.223,-2.334,0.638,0.283,-1.292,-0.868,-1.493
0.77,-0.556,-1.233,0.686,-0.15,-0.928,1.21,-1.133,-0.648,1.589,0.908,1.684,-0.247,0.931,1.208,0.103,0.285,-2.372,0.356,0.654,-2.003,-1.077,-2.121,-0.932,-0.366,-0.296,0.87,-1.797,-1.818,-0.496,-0.338,0.788,-0.505,0.021,1.757,1.788,1.204,0.125,0.632,0.93,1.511,1.11,-0.056,4.179,1.671,-0.605,-0.076,0.794,-1.164,2.196,0.384,0.98,1.055,2.497,-1.873,-0.546,1.319,-1.314,0.259,1.328,0.438,-2.417,1.558,3.259,-1.73,-0.65,-3.161,-0.728,0.661,0.074,0.531,-0.794,-1.842,1.968,0.863,-1.107,-0.032,0.275,-0.46,-0.706,1.21,-0.36,0.116,-1.235,-0.51,-1.385,2.711,-0.279,-1.484,-2.952,-3.453,-0.519,0.802,-1.419,-0.531,1.707,-0.056,-1.525,0.172,-0.544
0.191,-0.16,1.567,-1.922,1.585,1.37,0.11,-0.608,-1.376,1.857,-0.561,2.187,1.017,-1.566,0.319,-0.035,1.769,0.084,-2.424,-0.332,-0.173,-1.746,0.303,-0.558,-0.861,-0.494,-0.183,0.335,-1.774,-1.272,-0.997,-1.56,0.434,0.617,0.557,1.719,-0.831,1.465,2.192,-1.2,-1.257,-2.251,-1.668,-0.29,2.596,1.435,1.413,1.551,-0.919,-1.532,-0.262,2.357,0.042,0.181,-3.131,-0.754,-0.13,0.799,1.874,0.293,-0.056,-0.372,1.296,2.858,0.856,-0.098,1.676,-0.136,0.413,-1.425,-1.283,0.87,1.12,-0.697,-0.025,-1.249,-0.647,0.692,0.005,0.33,1.192,0.387,0.621,-0.245,1.731,-0.192,0.221,-2.537,1.738,0.053,0.035,-0.086,-0.395,0.419,-0.893,-0.851,1.9,-1.391,1.031,-1.131
2.017,-0.647,0.722,-0.917,0.591,1.49,-1.045,0.833,0.447,0.614,-1.453,-0.505,0.177,1.189,1.019,-0.145,0.304,0.594,1.163,-0.901,-0.745,-2.125,1.394,-0.4,1.009,0.848,-4.597,-0.691,1.05,0.505,-1.493,-0.675,-0.638,-1.144,2.722,0.801,0.392,0.336,-1.199,-1.144,-0.198,-0.654,-1.828,0.396,-0.051,2.822,-1.657,-0.63,-0.578,0.544,2.414,0.102,-0.415,-0.292,-2.704,-1.309,-0.178,0.513,-0.596,1.18,1.728,0.498,-0.751,0.845,3.235,-2.365,0.261,-0.414,1.916,-1.873,0.821,-1.013,-0.568,1.845,1.577,-1.991,-1.633,0.171,2.351,-0.759,-0.461,0.22,0.167,0.707,-0.413,-2.468,1.582,1.635,0.986,-0.172,0.402,-1.307,-1.078,-0.728,-0.059,-0.885,-0.865,-1.937,1.393,0.94
-0.081,-1.511,-0.547,-0.312,-1.27,1.897,0.877,0.167,1.362,0,0.12,1.465,-0.212,-0.165,0.209,2.011,-1.654,-1.789,-0.19,0.175,-0.354,0.747,0.445,0.377,-1.141,2.216,-1.318,-0.775,-0.415,0.354,0.28,-1.195,-1.923,-0.536,-0.526,-0.856,2.29,1.347,-0.155,0.819,2.293,0.919,0.413,0.796,0.895,1.879,-5.304,-0.828,0.328,1.776,0.544,1.426,0.543,0.308,-0.385,0.974,0.699,0.703,-0.33,-0.781,-0.272,0.131,-0.639,-0.768,-0.311,0.268,-1.313,0.992,-0.27,-0.08,1.692,-0.976,-2.297,1.166,0.063,0.567,-0.778,1.068,-0.034,1.339,1.247,-0.378,-1.796,0.484,-1.591,0.402,-1.063,-1.682,-0.268,0.487,0.182,-1.3,-0.112,-1.463,1.529,-1.369,0.778,0.818,0.314,0.128
0.422,2.001,2.541,-1.01,-0.332,0.746,1.252,1.32,1.047,-2.275,1.578,0.296,1.045,-1.54,0.829,-1.452,-0.275,-0.683,-0.423,1.623,0.081,1.235,2.288,0.054,0.847,0.62,-0.727,1.849,2.081,-1.267,0.003,-0.887,0.326,-1.386,0.11,0.653,0.754,0.952,2.263,-0.988,1.755,-0.659,-1.602,-0.179,-0.195,1.076,1.03,0.094,0.046,1.38,0.077,0.802,-0.044,-0.936,0.168,-0.872,1.183,0.215,2.308,0.881,0.734,-0.872,1.137,1.939,0.672,-1.11,-0.425,-1.659,0.277,-0.397,-0.531,-0.311,-1.612,0.452,1.197,0.051,-0.796,-0.273,4.491,-0.444,0.104,0.409,-0.548,-1.641,1.786,-0.66,0.945,-3.124,0.455,1.071,-0.552,0.044,-0.31,-0.153,-1.195,1.283,-1.862,0.392,-0.162,-1.32
0.516,2.767,-0.896,-0.559,1.813,1.773,0.739,-0.097,-0.787,-0.403,-0.751,-1.438,0.74,1.606,0.814,-0.322,-1.218,1.784,-0.763,1.026,-0.979,0.496,-0.162,0.672,0.754,-0.288,0.029,-0.701,0.834,0.217,-0.771,0.155,-0.347,0.202,0.146,-0.27,-1.4,2.138,0.316,-0.529,-0.906,-0.177,0.352,0.531,-1.272,-0.757,-0.967,-0.21,1.295,-1.544,0.275,-1.288,0.405,-0.66,-0.162,-0.274,-0.463,1.733,-0.445,-0.042,-0.918,-0.665,0.606,-0.666,0.609,0.44,-0.425,0.817,-0.922,1.738,-0.097,0.068,0.67,1.258,2.91,-2.062,1.561,-0.772,0.707,1.826,-1.238,0.954,0.134,-1.739,-1.349,0.264,0.354,1.44,1.267,-0.21,1.88,-1.461,-0.23,0.862,-1.066,-0.202,1.825,1.347,0.919,-1.415
1.554,-0.035,-1.071,-1.836,-0.34,-0.951,1.835,0.748,-0.382,-0.929,0.717,-0.982,-0.234,1.809,0.421,-0.637,2.777,-2.471,0.83,1.78,0.805,-0.806,-1.251,1.384,0.217,-0.258,-0.252,-0.827,-0.72,0.493,-0.345,-1.903,-0.136,-2.288,0.872,0.395,0.528,0.45,1.17,-0.632,0.83,0.591,0.039,0,0.702,-1.765,-0.28,-1.717,2.03,0.129,1.633,-1.402,1.335,-0.651,1.619,1.17,0.186,-2.684,0.4,-1.351,1.29,0.673,0.241,0.914,-0.963,-0.328,-0.464,-0.051,-0.304,-1.985,1.593,-0.227,-0.796,-1.474,0.629,0.595,0.215,-0.537,-1.762,-0.225,-0.087,-0.846,-1.583,0.242,0.802,-1.365,-1.181,1.018,0.753,0.099,-0.312,2.383,1.122,-0.255,0.893,-0.895,-0.421,1.379,1.023,1.152
2.315,0.33,-1.542,-2.5,-0.208,0.881,0.675,1.359,1.204,-0.32,1.153,1.607,-1.33,-1.064,-1.805,-0.262,-0.942,0.706,0.637,1.527,-1.778,1.94,0.269,0.806,-0.17,-1.94,0.98,-1.123,-0.363,-0.877,-0.863,0.581,1.036,-0.643,-1.858,0.59,-0.778,-0.472,0.064,2.189,-0.324,1.742,-1.577,0.966,-0.096,0.052,-1.569,-0.653,-0.947,2.882,-1.706,0.973,0.132,0.904,-2.381,0.102,1.64,0.291,0.799,0.603,1.049,0.21,-1.032,-0.594,-1.022,-1.345,-1.887,-0.504,1.31,-0.012,0.122,-1.219,1.574,-1,0.479,0.668,1.549,4.441,1.056,1.497,-0.619,-1.744,-0.381,-0.614,-0.772,1.087,-1.168,-1.397,-0.307,0.323,-0.449,0.614,0.299,-1.838,-2.354,-1.487,0.486,0.304,2.267,0.531
0.906,-0.969,3.434,-1.932,-0.637,-0.822,-0.31,1.187,-0.248,-0.586,0.508,-0.297,0.117,0.297,1.439,-0.876,-0.788,0.066,-0.589,-1.529,-0.131,-3.701,0.379,0.228,-0.829,-1.458,1.003,0.726,1.253,1.41,-0.574,-1.335,-0.915,0.087,0.732,0.758,0.063,2.099,0.138,-0.66,-1.222,-0.829,2.838,-0.564,0.991,0.311,2.352,-1.477,0.763,-2.46,2.754,1.085,0.667,0.678,-1.579,0.415,-0.377,-0.253,-1.363,3.259,-3.254,-1.362,-0.391,-0.968,0.849,0.186,0.698,-0.469,0.875,-0.598,0.833,0.511,-0.395,0.206,-0.55,-0.79,-2.596,0.995,1.571,0.453,-0.332,0.322,-0.48,1.679,2.412,-0.915,-0.614,1.828,0.287,-1.001,-0.364,-1.407,0.151,0.965,-0.588,2.177,-1.48,1.505,0.354,-1.176
0.097,2.497,-2.498,-0.631,-0.299,1.025,0.781,-1.123,0.712,-0.019,1.716,-1.014,-1.296,0.549,-1.702,0.005,-0.945,-0.738,-0.095,1.045,-1.743,-0.037,-0.251,-0.978,-0.173,1.051,-1.222,1.674,-2.454,-0.879,1.777,2.049,0.9,2.356,1.045,2.329,0.22,1.067,-0.53,3.466,-0.597,-1.94,0.002,3.338,-0.903,-1.149,1.302,0.838,-0.955,-0.472,-0.592,-0.155,0.483,1.654,-1.452,2.158,-1.351,-0.432,-0.731,-1.103,0.985,1.057,-0.154,0.97,-1.692,-1.125,-1.082,-2.517,-1.752,0.546,-0.891,0.216,0.322,2.524,-0.081,-0.866,0.055,-0.794,-2.867,0.743,-1.124,-2.33,-1.663,-0.824,0.262,0.74,0.652,-0.523,0.837,-1.175,-0.933,-1.24,0.248,1.393,0.785,-1.486,1.281,2.503,0.252,1.005
2.102,0.546,-1.431,2.42,-0.611,0.936,-0.307,0.232,0.713,3.033,2.71,0.349,-1.197,-0.21,0.864,1.249,-0.593,-0.898,-2.098,0.687,0.345,0.092,1.712,-0.297,-0.168,-0.673,0.407,1.109,-0.094,-0.985,0.867,0.363,2.543,-0.951,-1.054,0.674,0.998,-0.68,-0.981,0.316,0.3,0.74,-1.233,1.052,1.951,0.436,0.755,-2.238,0.792,-0.347,1.061,-0.264,-0.204,-1.007,-2.932,-1.046,0.565,0.711,2.414,-0.148,-1.419,0.081,-0.619,1.252,-0.369,0.579,1.293,-0.56,0.191,1.07,-2.182,-0.894,-0.339,1.394,2.313,0.069,-0.668,-0.431,1.086,2.775,1.178,1.072,0.173,-0.279,0.26,0.672,0.877,-1.131,-1.389,2.029,-2.281,-1.009,0.351,-0.955,-0.914,0.631,-0.744,-0.573,0.561,2.263
1.398,1.45,-0.961,1.721,0.843,-0.683,0.384,0.813,-1.051,0.514,1.13,0.389,2.152,0.62,-0.948,3.255,0.631,-1.258,0.724,-1.282,0.946,-2.469,0.03,0.567,1.763,1.289,1.313,-0.387,0.683,-0.404,-0.023,-0.162,-0.343,0.864,-0.036,0.139,-1.738,-0.38,-0.174,0.327,-0.844,1.112,0.603,0.375,-0.761,-0.173,-2.371,-1.088,0.909,-0.265,-0.556,-0.589,0.127,1.106,-1.232,1.126,-0.993,0.427,0.519,0.504,-0.538,1.314,-0.988,0.878,-0.235,2.328,-0.08,-1.079,1.571,-1.032,-0.459,-2.537,1.795,0.39,1.15,-0.148,-0.312,0.398,0.178,-0.518,1.001,-3.03,-1.016,-1.135,1.004,-1.244,-2.657,1.247,-0.061,0.587,0.735,0.441,-0.283,-0.018,-0.517,-0.573,0.796,1.647,0.229,0.055
0.243,-0.804,-1.853,-1.655,-0.526,-0.507,-1.943,-0.159,-1.304,0.143,0.755,-2.726,1.208,1.472,0.666,1.441,0.655,-2.356,1.781,1.658,-0.597,2.409,0.427,-0.309,0.727,2.053,-1.433,1.787,-0.675,1.714,2.215,1.362,-1.229,1.452,0.688,2.582,-1.216,0.911,-3.106,-0.023,0.165,1.142,-0.025,-0.274,1.61,-0.454,-1.301,1.486,-0.259,1.198,0.8,-0.562,-1.493,-0.237,-0.193,1.624,-1.546,-0.001,-0.574,0.618,-0.823,0.864,0.418,-1.924,-0.429,1.409,2.06,-0.74,-1.624,-1.619,1,1.185,-0.528,0.967,-0.772,0.013,0.134,-1.58,-0.138,0.069,-0.57,-1.613,-0.104,0.265,2.841,0.579,1.093,0.344,2.463,-0.702,-0.953,-1.037,1.048,-1.507,1.725,0.063,1.08,1.443,1.072,-0.147
0.509,0.419,-2.935,1.438,-1.085,1.08,-3.587,1.604,-0.499,-0.86,1.331,-1.402,-1.577,1.786,-1.772,0.564,-0.04,-2.403,-0.198,-1.469,-0.588,3.066,0.047,-0.274,3.585,-3.721,-2.635,-0.045,1.738,-0.665,0.154,0.19,2.117,2.559,-1.795,-0.575,1.641,-0.8,-1.186,-0.294,1.157,-1.814,0.269,0.813,0.261,0.753,-0.477,-0.886,-1.39,-1.237,-2.392,2.189,-1.544,1.689,-0.857,0.25,1.307,-0.164,-0.623,0.386,1.805,-2.773,2.039,0.219,-1.961,1.145,-2.24,-0.13,2.465,-1.573,-0.936,1.743,2.627,-0.797,-1.061,2.097,0.058,-2.45,-0.434,1.122,-1.002,-0.921,0.932,0.315,0.761,-0.899,-0.043,-1.603,-0.098,-0.035,1.886,-0.407,2.118,2.652,-0.403,-1.828,-0.674,0.91,0.238,2.058
-2.325,0.524,-0.52,-1.061,-0.013,-0.685,-0.954,0.686,-1.077,1.618,-1.671,-0.342,1.602,-0.331,2.022,-2.238,0.243,-2.099,0.867,1.479,-0.518,-0.583,-0.508,-1.011,1.997,-0.055,-0.218,-1.841,0.73,-0.92,1.499,-0.038,2.782,-2.589,0.247,1.777,-1.155,-0.628,-0.058,0.171,0.218,-1.136,-0.472,0.204,-0.593,0.172,1.39,0.504,0.651,-0.283,1.549,-0.098,0.547,1.745,-0.558,-0.38,-0.663,0.94,1.215,-1.321,-1.233,-1.827,-2.075,-0.677,0.023,1.554,0.335,2.8,-0.721,-0.792,0.073,0.6,-2.085,0.654,-1.641,-0.91,-0.811,-0.911,1.979,-0.593,1.261,0.887,0.075,-2.042,-2.23,-1.604,1.581,2.717,0.757,-0.522,-0.854,-0.389,-0.053,0.446,1.693,1.945,0.935,0.28,1.101,-0.824
0.487,-1.897,-0.296,-0.692,0.263,-0.572,0.322,1.497,0.157,0.201,-0.013,-1.527,0.572,-0.71,0.597,0.145,0.953,-0.957,-2.758,0.316,-0.681,-0.383,-0.295,-1.984,1.133,2.26,0.251,-0.295,-0.821,1.618,-0.777,-2.059,-0.075,-2.069,0.775,1.192,-0.946,1.1,-1.894,1.566,2.401,-0.771,-0.424,-2.32,0.678,0.917,-0.897,-2.121,0.935,1.515,-1.851,-0.355,-3.499,-1.255,0.081,-1.124,0.358,-0.368,0.504,0.188,-1.039,0.521,1.502,1.097,0.578,1.096,-0.997,-0.723,-1.28,2.304,0.269,1.19,0.021,-1.429,2.328,-0.497,0.948,2.285,-0.57,2.178,-2.013,1.384,-1.005,-1.857,-1.11,1.768,0.606,1.81,1.961,0.081,-0.813,2.012,1.447,-0.65,-1.756,-2.017,0.198,0.381,-2.534,-0.132
0.933,1.011,0.854,0.504,0.934,-2.784,-0.31,1.343,-1.254,1.779,1.886,1.368,-0.447,0.65,3.572,-0.718,-0.056,-1.486,0.983,-0.888,1.822,0.814,0.143,0.183,0.671,0.323,1.665,-0.069,-0.147,2.221,-1.199,-1.195,0.793,-1.234,0.096,0.93,-0.695,0.901,0.859,-0.609,-0.674,-0.538,-1.46,0.131,0.389,-0.769,0.007,-0.5,-1.041,0.462,-0.996,-0.851,-0.852,0.825,-0.101,0.831,-0.596,-0.032,2.012,0.993,0.952,-0.318,0.13,0.546,0.047,-2.384,0.085,0.295,-2.537,-1.678,-0.292,-0.148,-1.82,-0.628,1.301,-1.127,0.954,0.364,-0.813,-1.243,0.45,0.624,-1.482,1.514,1.044,-1.17,-0.125,-0.454,-0.996,-0.92,-0.543,-0.806,-2.13,-0.73,2.721,-0.058,-0.105,0.559,-1.062,-0.092
-0.774,-0.947,-2.011,0.066,0.523,-1.489,-1.869,-2.465,0.711,-0.149,0.056,-1.263,0.358,-0.118,-1.672,1.918,0.884,2.876,0.889,1.498,-0.875,-1.523,-1.041,0.805,0.25,-1.554,1.592,-0.721,-3.315,-1.694,0.423,1.394,1.105,0.783,-0.889,-0.473,2.528,0.363,-0.086,0.353,0.177,1.24,1.987,-0.399,0.715,-2.249,-2.019,-0.345,1.727,-0.17,0.116,-0.147,-1.33,-0.295,0.077,0.245,1.469,-0.527,-0.281,-0.127,1.372,-1.354,2.325,0.798,0.607,0.611,0.777,0.21,1.041,-0.239,1.987,-0.844,0.144,1.196,-0.804,-0.612,-0.217,-2.219,1.198,-0.47,-2.509,-0.341,-0.056,-0.794,0.445,-1.275,-3.284,1.836,1.032,-0.448,-0.292,-0.844,0.945,-0.935,2.611,2.441,-0.637,-0.442,0.455,0.111
-0.486,-2.748,0.175,-0.992,-0.798,-0.093,-0.572,0.912,0.806,-1.001,2.252,0.645,-1.444,2.157,-0.29,-0.899,-0.319,0.221,-0.735,-0.069,-1.697,-1.998,1.521,-0.215,-0.158,-1.981,0.826,-0.019,-1.948,-2.141,-2.894,-1.053,-0.052,-2.022,-2.705,-2.797,0.397,-1.85,-0.412,-0.896,0.093,-0.559,1.405,2.163,-1.458,3.099,-0.693,-1.757,0.958,-1.43,-0.968,-2.199,0.727,-0.902,-1.669,-2.142,1.735,-0.697,-0.863,-1.669,1.908,-2.006,-0.205,0.772,1.825,0.032,-1.317,2.392,2.202,-1.126,-1.248,0.822,-2.199,-0.817,0.825,0.18,-0.182,0.583,-0.073,0.07,-1.485,0.687,0.179,1.331,0.019,-0.987,-1.267,-1.042,-2.473,-1.24,1.035,1.489,1.434,-1.273,-2.026,2.067,-2.595,0.995,2.251,1.055
2.218,0.902,-2.198,0.857,-1.625,-2.665,0.278,-1.684,-1.955,2.225,-0.216,-0.174,0.474,0.313,-0.648,0.857,1.329,1.473,2.093,-0.066,-1.352,-0.172,-2.065,0.577,0.249,0.192,-0.753,-1.525,-0.858,2.022,0.463,0.231,-2.223,-1.929,0.825,-0.446,-0.225,0.812,0.438,-0.207,-0.714,0.487,-0.898,-0.709,-0.092,1.119,1.249,0.544,1.217,0.097,-0.356,1.186,-0.68,-1.756,1.115,0.102,0.084,0.915,0.042,-1.333,0.101,-0.72,-0.865,-0.747,2.165,1.247,-1.063,-3.005,-0.095,-1.095,-0.22,-0.857,1.266,-1.525,1.213,0.774,0.698,0.945,-0.011,0.414,-1.743,0.718,-0.506,0.083,-1.848,0.625,-1.234,1.83,-0.07,-0.367,1.067,0.8,2.173,0.059,0.497,-1.589,-1.36,-1.589,0.06,0.212
0.432,1.072,1.372,0.884,2.368,-0.574,-0.372,0.615,0.518,0.428,-1.128,-0.403,2.117,3.747,0.491,-1.932,-1.444,1.043,-1.186,-1.599,-1.475,0.346,0.679,1.655,0.263,0.005,2.476,1.964,0.499,0.626,-1.488,0.306,0.793,-0.235,0.452,0.97,0.022,0.26,1.503,-2.673,0.199,-0.436,-0.039,1.344,-1.732,-1.259,-0.448,1.171,-1.317,-1.468,0.628,-2.212,0.035,-0.938,1.28,0.754,-0.507,1.084,0.324,-2.612,-1.273,0.807,-0.755,-0.563,0.861,2.366,0.13,-1.708,-2.436,0.996,-0.025,1.536,1.46,-0.76,0.525,0.955,-0.078,-1.065,-1.52,0.628,0.458,-2.579,0.453,-0.36,-0.154,-0.388,2.062,-1.585,-1.256,-2.212,0.578,0.616,1.352,-0.616,0.219,-0.513,-1.419,1.22,0.444,0.629
