V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.312,-2.513,2.334,-1.866,-1.157,-0.204,-0.756,-0.81,0.742,-0.423,-0.318,1.085,-0.251,-1.125,0.255,0.885,0.672,0.417,-2.248,1.758,-0.007,0.817,-0.875,-1.736,-1.859,0.268,-1.432,0.023,0.943,0.808,1.141,1.292,-0.994,-0.685,-0.4,0.025,0.989,2.296,1.736,1.517,0.388,-0.043,-3.298,-0.99,-0.291,0.259,0.393,0.046,0.518,-0.491,-1.23,0.064,1.009,0.919,-1.138,-2.315,-1.102,2.532,-1.851,0.807,-0.487,0.419,-2.322,-0.533,-0.691,-2.997,-2.074,1.584,1.019,-0.462,1.921,-2.132,-1.916,0.693,-1.874,0.414,-0.563,2.059,1.173,-0.581,0.523,-2.74,-0.055,0.501,1.308,2.234,-2.223,-0.573,1.156,-0.512,-0.665,-0.237,-0.997,1.439,-1.15,0.459,-0.797,0.907,0.939,-0.675
-1.532,-1.489,-0.61,-0.521,0.71,0.443,1.334,-1.452,0.543,0.855,-1.341,-2.425,1.46,-0.396,-0.678,-0.279,2.144,-0.084,-0.385,-0.376,-1.043,0.123,-0.562,-2.648,1.431,0.151,-1.968,-2.335,0.873,-0.326,-0.4,0.324,-1.817,-1.869,0.681,0.329,-1.33,0.723,-0.124,-1.931,0.351,0.067,-2.074,-0.102,-0.952,-0.551,-1.821,0.208,0.627,0.866,-0.683,-1.984,-2.537,1.067,0.95,1.678,0.473,0.947,-0.777,0.156,-1.206,-0.706,0.254,-0.944,0.765,-0.838,2.238,0.813,0.365,0.256,-2.25,1.233,-0.463,0.056,1.627,-1.079,2.139,0.974,-1.011,-0.009,-1.412,0.791,0.081,-2.246,1.2,-1.141,0.05,0.956,-0.623,0.506,-1.72,-0.409,-1.314,0.838,-1.923,0.004,-1.337,-1.061,-1.532,-1.207
-2.427,-1.045,-0.235,0.43,-1.003,-1.021,0.289,-0.29,-0.722,-0.644,1.571,-2.332,1.844,-0.922,0.153,-1.682,1.858,1.165,0.276,-0.962,1.369,-1.001,0.274,1.248,-1.149,0.258,-0.306,0.181,-1.183,0.363,-0.321,-1.388,0.525,-0.341,-0.661,-0.69,2.888,-1.632,-1.661,-0.475,-0.221,0.691,-0.342,-0.395,-1.26,-0.052,1.366,1.7,-0.908,0.543,2.143,-2.472,1.427,-2.076,-1.937,2.02,-0.014,-1.9,-0.828,-0.264,2.36,-1.258,0.105,0.654,3.019,-1.056,-1.694,2.313,-0.893,0.244,0.84,0.467,-1.995,-1.622,1.731,1.073,-1.852,-0.563,1.694,1.071,0.336,0.424,1.438,0.87,-0.438,-0.185,0.047,2.112,2.459,1.977,-1.896,0.881,-0.188,-2.691,-1.476,0.432,-1.109,0.277,0.354,-1.499
1.055,0.834,3.951,0.878,1.491,-1.932,1.074,0.606,1.435,2.582,-1.469,1.21,1.571,-0.979,1.439,1.744,0.831,-0.777,0.689,0.093,1.583,-0.353,-1.52,-0.132,1.889,-0.208,-0.666,-0.087,-0.369,1.066,1.533,-1.11,2.169,-0.646,-1.628,0.133,2.088,1.142,-2.056,-1.714,-0.964,-1.123,-0.017,-2.434,1.678,-0.277,-1.539,-0.55,0.493,-2.401,-3.125,-1.649,0.174,0.255,-1.259,-2.901,1.012,-0.008,-1.398,0.001,2.043,0.429,-0.578,-0.683,1.589,-0.776,0.802,0.991,1.175,1.198,-0.96,-1.224,1.698,-0.837,-1.684,0.211,0.562,2.252,2.841,-0.43,-0.869,-1.251,0.569,0.225,1.386,-1.927,-0.073,1.859,-1.435,0.833,1.357,-1.032,2.226,-0.689,1.239,2.874,1.656,0.504,-0.337,0.048
2.051,-0.589,1.843,1.035,0.437,0.871,-1.242,0.38,3.607,-0.601,0.215,-1.483,-0.728,0.075,-1.645,-2.382,-2.18,-0.513,0.726,-0.922,-0.561,0.165,-0.278,-1.614,1.441,-0.84,1.248,0.744,0.715,-0.266,-0.213,-1.733,-1.095,0.734,-0.187,-0.58,-0.622,1.173,-2.153,-1.814,-0.245,-0.046,-1.242,-1.464,-2.201,2.107,3.048,0.693,0.924,0.184,-1.231,-1.164,-1.944,1.258,0.335,0.615,0.914,1.802,0.366,-0.034,0.819,-0.534,-1.711,-0.209,-1.189,0.132,0.366,0.887,-1.57,0.331,0.539,0.408,-0.438,0.758,1.702,1.083,-2.882,-3.803,3.102,-1.057,-0.03,-0.984,0.075,-0.63,-0.407,-2.023,-0.605,-1.631,0.844,-0.09,-0.605,-1.068,0.712,1.89,-0.808,0.356,0.46,0.545,1.399,-0.742
-0.348,0.301,-1.594,-0.082,-0.611,-0.813,0.893,-0.017,0.588,0.76,1.839,-0.753,2.083,0.359,-0.172,2,0.755,0.48,1.924,-0.949,-1.058,0.868,0.119,2.313,-3.309,-0.391,2.382,-3.226,-0.118,-0.687,-0.379,-1.187,0.713,1.307,-2.338,0.286,0.212,2.581,-0.792,-0.073,-0.795,0.836,0.994,1.731,-0.885,0.543,-0.301,2.175,-0.701,-0.099,1.476,-1.667,-1.021,-0.349,-1.936,1.233,4.212,-0.421,0.55,-0.453,0.258,0.755,0.593,0.241,1.877,-0.485,1.779,2.09,-1.708,1.854,-2.91,0.457,-0.08,-1.073,-2.572,-1.495,-2.41,1.568,-0.129,-1.152,1.883,-2.073,1.589,1.208,0.907,0.535,-0.148,-0.166,-0.311,1.248,-1.453,0.705,0.748,-0.754,1.644,1.707,-0.596,1.492,-3.652,0.388
1.901,-2.373,0.3,-1.462,-1.785,-1.782,2.344,0.76,0.674,4.034,0.273,0.149,-1.762,0.985,-1.139,-1.304,-1.388,0.049,0.557,-1.788,0.789,0.263,-0.759,0.212,1.071,0.113,0.275,-0.836,-0.474,0.635,1.058,-0.045,-0.965,-1.295,-0.727,1.276,-0.623,0.211,-0.929,-1.607,-1.157,1.979,-1.88,-1.736,1.044,1.148,0.765,0.726,-0.214,0.727,0.098,0.389,-2.336,0.816,-0.689,0.152,0.237,2.339,1.84,0.386,-2.578,0.314,-1.431,0.015,2.077,1.892,-1.326,-1.236,-0.363,0.02,-0.334,-1.043,1.014,2.241,-0.979,2.837,-2.288,-1.042,-1.292,0.393,0.416,-1.171,-0.786,-0.519,-0.312,0.834,-0.707,1.762,-0.469,0.291,-2.083,-0.605,2.443,-0.275,1.492,1.537,1.753,-0.256,-0.49,-0.172
-0.363,-0.753,-0.498,0.048,-2.77,-1.289,2.314,3.186,-2.558,2.399,0.613,1.587,2.148,-2.388,0.104,0.897,0.084,-2.664,-1.224,-1.609,-1.447,0.452,-1.203,0.554,0.05,0.875,-0.766,-0.61,-1.146,0.608,-1.709,0.136,-0.686,-2,0.744,0.216,-2.626,-2.138,-1.613,0.501,0.011,-1.049,-0.142,-0.788,1.186,-0.962,-0.603,1.745,-1.291,-1.464,2.103,-0.467,-0.37,0.533,-1.865,0.512,-3.646,-0.097,1.679,-2.122,2.287,-1.35,0.319,-1.119,1.581,-0.058,1.218,0.29,1.711,-0.796,-2.02,-0.47,-0.394,-2.629,-0.633,-3.142,-0.946,-1.06,0.646,1.417,-0.18,1.049,-1.615,-0.912,1.677,0.588,1.035,1.372,-0.605,-0.359,-0.316,0.926,-0.816,0.751,0.368,1.281,-0.134,0.193,1.604,-0.073
-1.846,2.478,0.306,-0.228,0.1,2.525,-0.808,2.646,0.125,-0.37,-0.827,3.424,-1.558,1.711,-1.448,1.531,2.362,-0.383,0.098,-1.531,1.674,-1.945,0.028,-0.985,-0.323,1.289,1.658,0.7,0.061,-1.635,0.31,-0.462,-1.444,-0.788,-1.295,0.468,0.945,-2.551,0.091,0.37,1.624,-1.838,0.689,0.887,-0.027,2.21,-0.041,-0.963,-1.628,-0.455,0.045,-1.711,-0.43,1.343,-1.118,2.335,0.585,-0.487,0.565,-0.304,0.336,-0.102,-1.218,-0.454,-1.046,-0.143,1.515,0.227,-0.861,-0.265,0.023,1.726,-0.564,-1.2,1.086,-2.559,0.663,-0.06,0.87,-1.186,-1.59,0.681,-1.188,1.619,0.545,0.535,1.291,-0.193,-0.965,0.485,-1.332,-1.233,-1.97,2.578,-0.799,-1.055,3.053,-0.49,1.861,0.36
-0.912,0.213,0.475,0.165,-0.077,1.538,0.477,0.065,-0.383,1.838,-0.138,2.456,0.05,0.753,-0.144,1.259,-0.752,0.306,2.254,-0.062,-0.383,-0.269,0.115,-0.902,1.032,1.428,-1.47,-0.494,0.306,-1.344,-1.278,3.46,-0.261,0.394,0.213,-0.307,-2.217,1.145,0.35,2.181,-0.507,-0.177,0.663,-1.394,-0.798,0.603,-2.376,-0.781,0.188,1.897,0.135,1.058,-0.298,-0.064,-0.316,0.342,1.368,-1.357,-0.871,-0.503,-0.666,-2.241,1.654,0.744,-1.017,-0.627,-0.643,-1.543,1.537,0.319,1.461,-2.065,2.377,-0.721,-1.152,0.941,2.343,-2.788,-0.525,-0.61,0.776,1.143,0.003,-0.449,-0.85,-0.076,2.221,1.007,0.855,-1.035,2.148,-0.649,0.024,0.241,-3.01,-0.415,-1.695,1.222,-0.125,1.907
-1.239,-0.317,-1.132,0.074,1.082,-3.112,-0.291,2.902,0.839,0.54,0.449,0.256,0.376,-0.213,0.723,-1.836,-0.595,-0.838,-0.82,0.739,0.852,1.014,0.764,-0.43,-0.283,0.438,1.021,0.316,-1.34,1.066,0.783,-0.542,2.075,0.48,-0.241,0.433,0.053,1.069,-1.571,0.471,-0.579,-0.737,-0.241,0.375,0.263,0.507,0.605,0.071,2.77,-3.263,-0.064,2.15,0.238,1.414,0.788,1.514,-0.258,-1.62,1.683,-0.919,2.576,0.301,1.437,-1.718,1.586,1.213,0.378,0.114,-1.452,0.873,-1.499,-0.229,-0.499,-0.848,1.941,2.282,0.811,0.967,0.495,2.245,-1.169,-0.315,-0.781,0.516,2.187,-2.87,-2.082,2.31,1.175,1.121,1.962,0.706,-0.132,-1.102,2.426,1.408,0.594,-0.11,-0.719,-0.257
-1.74,0.002,-1.085,0.32,-1.198,-1.359,0.101,-2.099,1.864,-0.028,-1.419,-2.381,-0.098,0.062,-2.031,0.302,-0.677,2.517,0.343,0.58,1.166,-0.657,0.351,1.383,1.572,-0.867,1.654,-0.847,-0.485,1.076,0.937,-0.605,-0.247,0.311,1.235,-1.315,1.105,-1.393,0.314,-0.42,0.228,0.887,-0.055,-1.731,0.674,-1.398,1.107,0.394,0.868,-1.331,-0.16,1.427,0.563,-1.267,1.275,0.489,-0.718,-0.479,0.444,0.313,0.239,0.24,1.135,-2.625,1.28,0.302,0.215,-2.316,-1.467,-1.436,-2.042,1.916,2.568,0.537,0.999,-0.43,-2.227,0.667,-0.711,0.376,0.77,-2.442,0.397,-0.354,2.457,-0.341,0.272,1.698,0.957,-0.691,-0.261,-0.109,-0.091,0.142,2.468,-0.439,-0.242,0.605,-0.229,-0.383
1.07,-2.135,-1.109,0.201,-1.806,-0.344,-0.981,1.068,0.241,-2.603,0.336,1.023,-0.333,0.913,-4.073,-0.325,-2.074,-2.025,1.395,-1.799,2.782,0.326,-0.704,1.932,-0.054,1.966,-0.763,2.964,-1.341,-0.168,-0.674,2.054,-0.291,0.006,-1.72,-0.701,-0.18,-0.618,-0.47,2.585,-0.116,0.478,1.363,-1.945,2.003,0.804,1.686,-0.271,2.35,-1.403,2.014,0.289,-2.577,-0.35,0.258,1.311,-1.595,0.066,-1.196,1.164,-0.712,2.41,-0.111,-0.555,-0.687,0.498,-1.035,-1.778,0.451,-1.289,-0.04,-3.132,0.146,-0.556,-0.126,-0.757,0.108,1.991,0.187,-0.226,-1.062,-1.431,1.602,0.271,-2.281,0.769,-1.072,-1.155,0.694,0.173,0.42,0.33,1.363,-1.054,0.064,-1.477,-2.401,-0.276,-0.345,1.929
-0.342,0.404,-0.87,-1.137,-1.191,-1.55,-2.235,-0.472,0.732,-1.895,0.561,-0.539,-0.811,0.758,0.029,-2.126,0.158,-1.187,-1.121,-0.282,0.068,0.345,-1.509,0.524,-4.146,1.309,0.657,0.854,-0.373,0.749,2.588,0.123,-0.542,0.617,0.131,1.647,-0.31,1.216,-0.065,-1.938,1.364,0.082,0.961,-0.688,0.065,-1.92,0.241,-0.97,-2.737,0.223,-0.978,-0.86,1.604,-1.219,1.567,-0.556,1.367,1.362,-1.309,1.086,-1.839,-0.317,1.526,1.05,1.104,-0.861,0.224,-0.608,2.673,-0.685,-3.056,-1.63,0.65,0.657,-1.759,0.973,0.464,1.646,-0.664,-0.165,-1.339,0.49,0.115,1.053,0.041,-0.219,0.687,-0.61,0.507,2.003,-1.314,1.005,-0.421,0.043,-0.452,-2.536,-1.214,0.852,0.785,-1.613
-0.565,1.421,0.123,-0.138,0.748,3.518,0.279,-0.528,0.875,-0.611,0.959,-0.321,0.005,1.282,1.405,0.642,-1.543,-1.267,0.876,-0.136,-1.508,-1.828,-1.719,0.125,0.418,-1.167,-0.563,0.263,0.389,-0.118,0.816,1.386,1.667,-0.599,-0.824,-0.675,1.287,-1.97,1.266,-0.597,1.64,0.385,0.396,-1.561,-0.315,0.588,1.611,-0.45,-1.012,0.786,3.039,-0.001,-1.912,-1.718,1.439,0.563,-0.774,-1.685,0.452,-0.742,-1.698,-1.569,-0.469,-1.044,3.256,0.784,-0.775,-1.146,-0.652,-1.677,-0.145,-1.086,1.547,0.628,-0.119,1.891,-0.79,1.137,-1.342,0.749,1.157,-3.328,-0.79,1.037,0.75,1.019,-0.074,0.854,-0.203,0.964,1.101,-0.718,-0.425,-0.021,2.046,0.353,0.901,0.594,0.566,1.29
-1.471,2.149,-0.74,-0.29,-0.276,-0.758,-4.091,1.002,-1.21,-0.465,0.821,1.193,-0.663,-0.002,0.18,-0.688,1.315,1.7,1.29,-1.588,-1.37,-2.197,-0.282,0.928,-0.793,-1.604,0.207,-0.851,-0.52,-0.736,3.703,0.723,2.096,2.361,-0.829,-0.358,1.41,-0.796,-1.285,0.037,0.436,2.025,-0.22,0.421,1.302,-0.533,-0.31,0.758,-1.499,0.976,-1.192,-0.271,0.286,-0.06,0.021,2.25,0.657,0.29,2.335,-1.041,-0.453,-1.029,1.454,0.521,0.431,1.133,0.97,1.012,-0.202,0.793,-1.579,0.053,1.696,0.31,0.842,-0.799,1.727,0.472,-0.788,0.091,-0.74,1.322,0.531,1.828,0.494,-1.489,-0.081,-1.181,-1.363,-1.787,1.28,-0.361,1.499,-1.378,-0.58,-0.568,1.286,-0.137,-0.168,2.007
-0.066,-2.061,-0.098,0.14,1.765,-1.409,1.181,0.7,3.129,-3.064,0.274,-2.454,-0.654,-0.704,0.571,0.241,-0.205,-0.28,-0.232,0.165,0.166,-1.124,-0.473,-3.374,1.329,2.255,0.04,-1.007,1.337,-0.885,0.73,0.81,-0.938,-0.366,-1.797,-1.034,0.989,-1.459,1.465,1.812,-0.117,-0.438,0.08,1.17,0.765,0.95,-0.906,0.68,1.369,-0.772,0.224,1.952,-2.13,-1.227,-1.047,-1.912,0.813,-1.008,-2.093,-2.82,0.708,0.059,1.148,0.468,0.467,0.101,0.911,-0.468,-1.069,-2.882,0.118,1.163,0.138,-0.318,1.366,-0.811,0.12,-1.898,0.964,2.607,1.006,-0.435,-1.067,-1.219,-0.08,-2.35,0.419,-2.09,0.603,-0.005,-0.16,-0.967,-3.213,-0.103,-2.679,-1.804,3.258,1.564,-0.509,1.147
-0.292,1.024,2.091,-0.271,-1.131,-0.103,0.681,-1.744,1.586,-0.142,-1.197,-0.568,-0.885,0.175,1.715,2.073,-2.742,0.877,-0.287,0.709,2.075,-1.421,0.011,-2.683,-0.829,-1.212,-2.864,-0.094,3.966,1.699,-0.605,-0.478,-2.047,-1.545,1.063,0.022,0.187,-1.848,1.899,-1.212,-1.914,-0.512,0.405,-0.509,0.118,-1.763,-1.793,0.217,-1.296,1.773,-2.27,1.439,1.895,0.473,-0.659,1.089,2.742,0.466,-0.557,-1.375,-1.416,-0.807,1.368,0.512,-0.004,0.768,-1.286,-0.747,0.36,0.824,1.068,1.698,0.507,0.127,1.045,0.5,-0.933,-2.312,-1.686,0.932,-1.221,-1.42,1.418,1.249,-0.093,0.614,-0.046,0.491,-0.5,-0.075,0.865,-0.319,2.183,-0.785,0.074,-0.579,1.807,-0.63,0.541,0.57
-1.672,-1.965,0.531,-0.299,-1.265,3.992,0.744,2.672,1.194,0.693,0.585,0.643,0.36,0.814,1.611,-0.172,-1.145,0.956,2.59,-0.535,-2.322,0.093,2.227,-1.867,0.856,-0.638,-1.612,-2.542,-1.31,-1.492,0.784,-0.744,0.414,0.264,0.624,0.282,-0.949,-0.325,2.123,2.185,-0.96,-1.66,1.241,-1.337,0.993,-0.072,-0.436,0.853,0.592,0.599,0.608,2.049,2.027,-0.6,0.599,-1.292,-1.331,-1.543,2.015,-0.601,-1.013,0.514,2.437,0,-1.994,1.977,-0.903,-0.142,-0.052,-3.284,1.858,-0.736,0.36,-0.742,-0.052,-0.182,1.656,-0.502,0.006,-0.249,-0.192,0.516,-2.062,1.754,-0.376,-2.394,2.965,-0.239,0.315,-0.873,-0.14,-0.711,-0.144,1.977,-1.958,-1.566,0.808,-0.271,-1.154,0.794
-1.21,1.828,0.844,3.617,-0.484,1.138,1.168,-1.638,0.824,-0.206,1.925,-2.203,0.576,-0.669,0.919,0.027,-0.054,0.396,0.757,-1.639,-0.228,-1.058,-1.073,0.838,-3.004,-1.111,-0.871,1.393,-2.614,-0.39,-1.767,1.029,-1.801,0.527,1.375,-1.63,-2.204,-0.111,-1.365,1.752,-0.091,3.209,0.576,1.49,0.39,-0.59,1.026,1.715,0.036,0.211,3.069,-0.641,1.391,-0.71,-2.047,1.343,-0.663,-2.499,1.098,-0.459,-0.999,-0.948,1.791,1.877,-0.077,0.206,0.479,0.892,0.785,1.884,-0.945,0.389,-0.221,-0.633,-2.093,1.397,-0.791,-1.646,-0.172,1.923,-0.602,0.666,-2.633,0.852,-1.357,-0.656,0.19,0.267,0.37,1.235,-3.14,2.607,-2.164,1.661,0.394,2.15,-0.514,-1.579,2.021,-1.21
-0.605,1.034,-0.416,-2.013,1.259,-0.472,-0.756,0.88,1.313,0.163,0.074,0.081,1.04,-2.611,0.706,-2.173,-2.475,1.232,0.533,1.383,0.794,-2.41,1.932,2.607,1.158,-1.219,-2.165,0.969,1.148,-1.08,1.788,0.109,1.56,-0.281,-1.557,-1.764,1.204,-0.386,-2.014,-2.643,0.402,1.589,1.832,0.506,-1.007,-1.632,0.775,-1.306,1.677,-2.688,-0.327,2.721,1.683,0.009,-0.488,-0.135,-0.87,1.011,-0.4,-1.68,-0.584,0.659,1.413,0.767,0.447,0.102,0.534,-1.775,0.488,0.573,0.851,-0.81,1.524,0.931,2.124,-1.762,-0.03,1.079,-0.076,-0.084,-0.643,-0.857,0.519,-2.245,-0.081,0.398,1.065,-0.421,1.005,1.528,-1.702,2.725,-2.006,-0.318,2.152,0.68,0.698,-0.187,-3.211,0.35
0.217,1.665,2.361,0.209,-1.28,-5.047,0.1,-0.697,0.834,0.183,-0.283,-2.209,-1.302,-2.721,1.514,-0.174,-1.948,-1.745,-0.041,-0.875,1.485,-1.175,-1.962,-0.583,-0.883,-0.044,-0.359,-0.744,1.848,0.668,1.987,0.706,0.532,-0.212,-0.983,-0.212,-2.179,0.768,-0.546,-0.785,-1.728,0.679,1.198,-1.235,-0.883,-2.18,-0.117,-3.349,0.698,0.984,-0.43,1.136,-0.581,0.777,0.732,0.704,5.724,-0.242,-0.129,-0.322,-1.371,1.057,2.084,-0.906,0.895,2.747,-0.715,-0.599,-1.2,0.899,-1.702,-1.263,0.935,-2.415,-1.37,0.409,-2.699,0.705,0.473,1.085,1.433,0.373,0.789,-1.581,-0.016,1.715,-1.571,-0.613,-1.963,1.034,-1.419,-0.258,1.451,-0.192,1.533,-1.12,0.743,-0.673,0.599,2.912
-2.971,-0.837,0.704,-0.643,4.552,-0.858,-0.951,0.783,1.715,0.732,-1.369,-2.947,1.011,0.686,0.34,-0.477,-1.276,2.355,-1.767,1.845,0.496,0.025,-0.861,-0.581,0.505,0.227,-2.297,1.399,-1.24,-2.527,-0.117,-2.543,1.323,-0.179,-0.967,1.066,1.806,-0.324,-1.034,-1.848,-0.838,1.833,-1.06,-1.252,0.462,-0.612,-1.106,-0.585,4.12,1.856,0.899,-0.025,-1.391,-1.728,1.398,0.983,-2.338,-2.472,0.251,1.089,0.374,0.994,-1.931,-1.832,-0.055,-0.436,0.629,-1.427,-0.497,0.379,2.26,-1.773,1.17,3.342,1.568,-0.065,-0.624,0.368,-1.071,0.909,-0.244,2.138,1.189,-1.745,1.001,-1.065,-0.647,-0.339,0.57,0.48,-1.116,1.218,-1.81,0.919,0.172,1.757,0.434,0.033,2.024,-0.984
0.089,-0.562,-1.663,0.289,-0.528,0.172,-0.036,0.674,-1.441,0.606,0.917,-1.696,0.456,-1.189,1.736,-0.492,-0.949,0.579,1.195,-2.299,-0.215,-0.858,-0.837,0.42,-0.503,-1.156,-2.299,2.541,0.453,0.32,0.748,-0.806,-1.262,0.235,-0.429,0.458,-2.076,1.026,0.542,2.358,1.685,0.455,0.27,-1.867,1.06,-0.309,-0.98,-0.051,0.104,1.091,-0.602,3.294,-2.263,-1.364,-0.183,-0.784,-0.613,-0.303,-1.122,-2.126,2.419,-1.281,-0.45,-0.355,-1.29,-0.384,-0.16,1.284,0.248,-1.147,-1.389,-0.923,0.513,-3.315,0.024,0.423,0.335,-0.926,1.525,0.971,0.407,-0.592,1.065,-2.856,1.576,-0.472,1.705,1.02,0.021,0.779,3.039,0.531,1.353,-0.414,1.264,2.517,-0.598,1.568,-1.07,-3.018
-0.453,-3.219,0.049,-0.199,-2.737,-1.599,-0.094,0.196,-3.549,0.648,-1.674,-2.003,0.353,-0.104,-1.8,1.48,0.666,-0.253,-1.921,0.252,-0.989,-0.091,0.247,-1.583,-0.144,-0.549,-2.211,-0.507,-1.502,-0.817,-1.015,0.163,-2.107,-1.05,1.163,-0.333,-1.32,0.277,1.405,-0.646,-1.414,-3.422,0.943,-1.502,1.042,0.527,0.072,0.659,0.702,-1.4,-0.186,-2.16,-0.325,-0.172,1.195,0.696,-1.905,1.941,-0.579,0.799,-0.842,-0.176,-3.388,-0.951,1.527,-1.878,1.057,-0.375,2.259,1.259,1.072,-0.49,0.248,-0.221,-1.792,-1.732,-1.282,-1.902,0.104,-0.245,-0.769,1.434,0.054,-2.544,0.728,-0.648,-0.291,-0.864,2.457,1.036,-1.595,1.86,-0.391,2.365,-3.359,-0.333,-1.2,1.553,0.892,-0.268
1.543,-0.971,-0.564,-2.775,0.916,0.076,0.581,-0.821,-0.07,-2.797,-0.533,-1.181,0.617,-1.194,0.649,1.206,-0.01,2.012,0.389,0.028,2.203,-0.08,-0.416,2.012,-0.727,0.211,0.563,1.651,2.01,-2.001,0.071,0.03,-0.367,-1.847,-1.101,1.602,0.087,1.452,0.273,-1.949,0.963,-1.958,-0.429,1.282,0.84,-1.516,-2.623,-0.862,-2.468,0.083,0.358,-3.333,-1.734,0.416,-0.225,-0.126,0.697,0.509,0.198,0.88,2.189,1.195,-0.949,0.954,-0.044,-0.754,0.714,-0.391,1.291,-0.064,0.081,-0.997,1.409,0.191,-2.335,0.363,0.017,-2.712,0.18,-0.656,-1.339,0.935,1.188,1.125,1.346,0.463,1.124,0.933,0.29,2.064,0.116,-0.863,0.492,0.277,-0.528,2.66,-1.719,-0.021,1.306,-2.495
1.331,1.09,2.714,0.73,0.227,-2.486,0.938,-0.992,-0.981,2.392,-1.198,0.546,-0.646,-0.884,-0.549,-0.811,-0.742,-0.975,-0.797,0.108,-1.408,-1.25,-0.717,-1.051,-0.846,1.774,1.51,1.117,0.366,1.249,3.265,-0.836,0.949,-1.953,-0.358,2.542,0.84,-0.493,-1.036,0.968,-1.144,-3.838,0.597,0.023,2.446,1.641,-0.148,2.185,-0.124,-1.9,1.884,-2.499,2.856,-0.321,0.687,-1.056,2.715,-0.717,0.086,1.488,-0.632,1.585,-1.082,-1.154,2.832,0.658,-1.194,-2.427,0.321,-0.967,-2.89,0.383,-0.039,2.523,-0.916,-0.602,-0.102,-4.263,0.696,0.921,0.024,1.614,-1.591,-1.254,0.125,-1.038,-1.529,0.489,-0.857,2.012,-0.614,-0.015,-1.55,-1.419,0.97,0.527,0.177,1.058,-0.082,-0.732
-0.585,2.273,0.121,-0.443,0.018,0.827,-0.573,-0.178,1.334,-0.744,3.039,1.154,-2.153,-0.532,-0.406,0.966,-1.246,-2.074,-1.814,-1.197,-0.934,-1.41,-1.961,1.477,-1.027,1.186,2.179,0.257,-0.05,-0.876,0.095,-0.226,1.169,0.487,1.189,-1.808,-0.605,-0.977,1.487,-1.758,1.421,3.166,0.512,0.539,-0.769,-1.143,-0.207,1.575,1.7,-2.894,2.007,-0.261,-0.282,1.911,0.853,2.806,0.869,0.582,-1.793,-0.194,0.113,0.483,0.447,-0.881,0.196,0.925,1.574,-1.531,2.709,-2.722,-0.327,1.958,-1.12,-1.126,0.053,0.055,-0.502,-0.885,0.987,0.698,0.156,-1.38,-0.872,1.304,-0.65,-2.119,0.312,-0.604,1.788,2.227,-0.435,0.23,0.607,0.439,0.604,-0.169,-0.472,-0.286,-0.325,-0.637
-0.357,0.175,1.506,1.529,-0.002,-0.377,0.559,-0.283,-0.815,0.584,-0.774,0.113,-0.187,1.494,0.309,0.518,-0.718,-2.072,-0.61,1.399,-0.462,-0.677,-0.011,0.429,0.068,0.444,0.509,-1.554,-0.984,1.924,0.714,2.381,0.393,2.506,2.953,-0.797,0.049,1.898,0.428,1.235,-1.54,-1.446,0.32,-0.251,0.761,1.545,-1.276,-1.574,0.097,-0.913,-1.866,-0.028,-1.404,-0.935,-0.12,-1.983,-0.784,-0.561,-0.123,1.433,-0.674,-1.947,1.375,0.385,-1.091,-0.456,-0.666,-2.114,-0.173,-0.222,1.389,1.926,-1.406,-2.307,3.21,0.608,1.572,-1.04,-0.733,-0.222,0.825,0.432,0.74,-2.036,0.542,-0.033,-0.341,0.48,0.396,0.123,1.382,0.82,-2.693,-0.433,-1.821,-1.389,-0.961,2.466,-1.337,-0.13
1.02,0.196,1.386,-2.068,-4.06,1.02,-0.241,-1.955,0.022,-0.556,-0.305,1.228,0.559,0.218,-2.659,-0.736,0.066,0.992,-2.2,0.004,0.729,-0.699,-2.615,0.031,-0.158,0.792,-0.871,-0.925,1.852,1.147,-0.564,0.198,-0.828,0.207,0.134,-0.03,2.1,-2.482,0.202,0.54,-0.118,-1.233,-0.351,-0.888,0.846,-1.088,-0.304,1.317,2.357,-1.841,0.14,-0.966,0.498,1.293,1.25,1.405,2.591,-0.884,-1.015,0.807,2.535,-0.646,0.592,-0.022,0.871,-0.261,-0.875,-1.508,-2.069,-0.152,0.031,-0.964,-1.758,-1.557,1.271,0.27,-2.358,1.35,0.274,1.722,-0.865,0.509,-0.817,1.981,1.851,-1.73,-1.292,0.968,-0.747,-1.534,2.847,0.315,-2.232,1.308,0.329,-0.767,1.73,0.582,-2.057,0.909
