V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.436,-0.211,1.562,-1.431,-0.119,-0.17,2.566,-0.245,-1.575,-0.987,1.973,-0.338,-0.454,-0.439,1.846,-1.351,-0.191,1.832,1.683,-0.064,-2.631,1.605,0.897,1.482,-0.002,-0.392,-0.208,-0.295,-0.846,0.591,0.077,-1.217,0.341,-1.119,-0.686,-0.728,1.183,-0.53,1.984,0.39,0.655,-3.005,1.872,-0.767,-1.346,-0.231,-2.153,-2.337,-0.247,-0.153,-0.392,-0.93,0.663,-1.642,-3.254,-1.556,-4.215,2.397,-3.22,1.166,-0.943,-0.505,0.767,-0.326,1.763,-1.449,-0.125,-0.158,1.1,0.74,-3.38,0.462,-0.67,0.197,-1.437,-2.595,-0.173,2.43,1.479,-1.37,1.155,-1.105,-0.96,0.121,1.206,1.119,-2.439,-1.248,-0.469,-1.656,0.484,1.963,-0.28,0.239,0.066,-0.474,-0.244,-0.224,0.668,0.499
1.127,-0.721,0.353,0.894,-1.068,0.454,0.297,1.586,0.631,0.162,-0.715,-0.101,0.846,0.436,-0.625,0.305,-2.108,0.903,-0.253,-0.345,0.584,-1.107,-1.445,1.923,-0.444,0.552,0.316,1.178,-1.548,1.95,-0.667,-0.322,-0.915,-0.598,-0.341,-0.51,-0.526,0.932,-2.021,0.345,0.554,0.971,-0.233,-0.857,0.977,1,1.664,-1.462,0.551,-0.941,1.348,0.359,-0.646,-1.779,-0.932,0.13,-2.232,-1.295,0.986,0.711,-0.734,-1.095,0.25,-0.828,-0.247,0.018,1.163,1.356,1.319,-0.634,1.404,0.87,0.22,-1.213,0.403,-2.949,0.901,2.109,1.888,-1.343,-0.297,-1.522,0.331,-1.834,0.085,-1.997,0.024,1.555,0.838,-2.196,0.102,0.113,-0.478,-0.434,-1.101,0.414,-0.531,-1.282,1.1,1.21
-0.296,1.878,-1.858,0.928,0.382,-1.402,0.643,-0.969,0.593,-1.28,1.821,-0.379,0.6,-0.984,1.549,0.216,-0.343,-0.936,0.034,1.243,1.165,1.471,0.222,-0.487,0.559,1.305,-2.221,-0.067,-0.379,-0.685,1.395,-0.276,-2.063,-1.127,1.305,-0.242,-0.164,-0.681,1.136,-0.969,0.595,-0.056,0.746,-1.765,-1.186,-1.485,0.768,-0.472,-0.336,-0.369,-0.66,0.435,1.184,0.183,-2.258,2.27,0.408,1.242,0.145,-0.167,-3.329,0.353,0.585,1.475,2.347,-1.121,-0.731,0.562,0.567,-0.736,-0.217,1.156,-0.254,-0.576,-2.043,-1.31,1.074,-0.448,0.172,0.352,1.636,0.8,-2.197,-2.413,-1.631,-1.479,0.616,-0.258,-0.846,0.947,4.023,-1.884,-1.24,0.87,1.851,-1.54,0.978,2.072,0.87,0.212
-1.528,0.098,-0.512,-1.044,-0.36,0.062,-1.659,0.2,0.156,0.312,0.789,-1.622,-0.099,2.581,1.218,0.534,-0.123,-1.113,-0.16,-0.567,0.468,0.187,-0.555,1.014,0.197,0.586,-0.496,0.038,-1.253,-2.144,0.448,0.906,1.317,2.689,1.762,0.073,-0.262,0.004,-0.335,-2.25,0.182,-1.208,-0.06,1.28,1.65,-0.657,1.264,0.71,-2.031,0.371,-1.529,-0.128,-0.189,-0.226,-0.536,-0.273,-0.612,-0.827,0.39,1.442,1.193,-0.235,0.734,0.612,1.802,-1.707,0.598,0.675,-1.622,-0.244,2.49,-0.084,-1.004,-1.863,-1.431,2.251,0.862,-0.991,1.521,0.302,-1.538,-0.571,1.626,-1.085,0.68,1.992,-2.344,0.458,-2.31,1.017,1.849,-0.147,0.075,-1.142,-0.075,-0.184,0.785,0.191,-0.173,-0.908
0.239,-1.728,-0.171,-0.051,2.063,-0.09,0.586,-1.812,0.576,-0.506,-1.125,0.63,2.197,0.063,-2.237,-0.802,2.274,1.574,2.527,-1.809,-1.012,1.186,-1.373,-0.494,1.479,-2.259,-1.155,-0.702,0.175,-1.384,-2.136,0.078,2.919,0.605,0.761,-0.701,2.22,-1.774,0.447,1.315,-1.641,-0.413,-1.183,1.93,-0.701,-1.492,1.175,-1.665,1.407,-1.308,0.496,-0.791,-1.561,-0.043,0.497,-0.985,-0.967,2.538,0.182,-1.322,-0.68,-1.982,-0.386,0.087,0.916,0.644,0.664,-0.234,-1.481,0.675,-2.522,1.307,0.6,-0.173,3.291,0.618,0.282,-0.484,-0.4,-0.473,1.633,2.116,0.255,-0.045,0.102,-1.676,-1.39,-1.567,0.467,0.39,-1.126,-0.769,0.557,2.342,2.205,0.817,2.284,-2.693,1.186,-0.988
-0.986,-2.163,1.711,-0.376,1.034,-1.474,2.466,0.202,-1.367,0.342,2.021,-0.631,1.025,1.749,0.758,1.051,-0.79,0.708,-0.816,-0.679,-0.785,0.791,-0.114,1.45,1.154,-1.272,0.891,-1.97,-1.654,0.138,0.214,-0.115,-0.229,0.845,-1.512,1.036,-1.8,0.496,-1.012,-0.524,-0.423,-0.102,-1.064,-0.753,-1.074,-1.773,1.197,-0.471,0.246,-1.244,-0.835,0.937,2.431,-0.461,-0.895,-1.063,0.595,0.338,-0.801,1.162,-0.871,0.068,-1.506,-2.108,0.095,2.198,-0.297,-2.327,-1.242,-1.554,0.078,0.605,-0.546,-0.703,0.172,-0.705,-0.343,-0.473,-2.67,1.003,0.483,3.749,1.43,-0.619,0.857,-0.094,-1.032,1.366,1.292,-0.458,-1.95,-1.033,0.351,-0.764,0.496,-0.31,0.665,-1.654,-1.872,-0.663
0.975,0.194,2.005,-0.269,1.25,-0.837,-0.2,-0.698,1.272,0.075,-1.94,-0.59,1.797,1.333,-0.733,-1.401,0.064,-0.19,-1.41,1.06,-0.221,-0.031,-3.21,-0.333,-0.275,-2.656,0.124,-0.214,-0.278,0.163,-0.549,0.835,2.236,1.232,0.93,0.681,-0.097,0.171,0.286,0.811,-0.252,-1.038,0.041,-0.931,-1.077,1.904,-2.266,-2.58,1.178,-1.798,-0.421,0.406,1.322,-0.954,2.413,2.272,-0.055,0.853,-0.093,-1.954,-0.541,2.763,2.349,-0.267,-0.28,-1.085,2.372,-0.612,1.95,-0.601,-1.042,1.555,0.812,-0.691,-0.181,-0.214,0.664,-1.905,1.235,0.425,-0.502,0.082,-1.001,-1.043,-1.693,0.802,2.392,1.985,0.892,2.113,0.351,-1.375,-0.086,0.723,1.038,0.586,0.342,-1.043,0.481,0.913
-0.809,0.788,-0.806,-0.474,0.053,0.735,0.313,-0.19,0.57,1.627,0.85,0.508,-2.072,-0.036,0.57,-0.63,0.543,0.119,0.58,-1.392,-0.069,0.689,-0.55,4.353,0.654,-1.406,-0.516,0.243,2.343,-0.441,-0.365,-0.907,-1.373,-0.605,-0.295,0.668,0.259,0.717,-0.341,3.587,2.109,-1.493,-2.126,-2.643,-2.215,0.491,0.211,-1.094,-0.842,1.723,0.043,-0.243,-1.482,-0.921,-2.046,2.702,2.238,0.583,-0.226,0.793,-0.133,0.133,1.042,1.278,0.781,-1.064,1.7,2.36,-1.604,-0.466,-1.215,-0.924,-0.028,-0.916,-2.523,2.004,2.763,-0.298,-0.125,0.627,-1.286,-1.128,-0.844,1.521,0.309,0.078,-2.305,-0.271,-0.944,-0.536,-0.018,-0.034,0.27,-0.216,0.548,-0.358,0.245,1.55,-1.947,0.37
-1.005,1.131,-1.648,0.009,2.128,0.407,-1.404,1.656,-0.196,-0.63,-0.02,-0.079,0.615,0.525,-0.997,0.551,2.817,1.207,-0.711,0.023,1.331,0.396,0.028,-2.225,-2.593,0.577,0.279,0.023,-0.924,1.488,0.23,-4.153,0.671,0.254,0.343,-0.014,2.908,0.971,2.017,-0.332,-0.49,0.051,0.982,-0.609,0.747,2.548,-0.136,-1.446,3.049,-0.357,-0.435,-1.012,1.546,-0.484,-0.474,-0.716,-0.339,-0.482,-0.302,-0.759,-1.235,0.271,1.415,-0.33,-1.586,-1.229,-0.005,-2.66,-1.172,1.682,0.74,-0.629,-0.758,0.274,2.375,-0.734,-1.463,2.804,2.18,0.854,0.286,1.746,1.924,0.097,-1.128,1.655,-0.599,-1.392,0.201,-0.634,1.506,-1.511,0.601,0.525,0.262,2.504,-0.719,-0.619,1.192,-0.687
-1.294,-0.29,0.194,0.231,2.519,0.483,-0.04,0.478,-0.855,1.949,-0.614,0.143,1.356,-1.325,-0.141,1.53,-1.347,-0.763,-2.446,-1.142,-0.082,1.085,0.204,1.01,0.594,1.104,1.43,0.335,-0.225,-1.353,-0.86,2.054,-1.196,-0.357,-1.442,-1.466,-1.903,-1.338,-1.277,0.178,1.29,2.822,0.902,-1.53,1.414,0.108,-0.86,0.614,-0.544,0.574,-2.995,-0.273,-0.361,-0.376,0.043,-0.507,0.921,-0.842,1.241,2.813,-1.769,-0.796,0.387,0.063,0.345,-1.098,1.086,-0.165,0.026,1.212,-1.971,-0.826,2.938,1.045,-0.559,0.515,2.508,-0.927,-1.34,0.028,-1.519,1.563,-1.935,0.918,-0.192,-0.605,-0.536,-0.604,1.691,-0.542,-0.445,0.342,-2.604,-2.221,-2.767,-0.536,0.733,-0.637,0.714,-2.32
0.263,0.75,1.991,-0.631,-0.912,1.798,-1.095,-1.378,-1.692,0.928,-0.882,0.616,1.987,-2.425,1.067,-1.639,-0.599,0.02,1.151,-0.929,0.215,1.469,-1.508,1.656,-0.067,-0.71,-1.72,-0.437,-2.938,0.808,-0.221,0.219,0.969,-0.818,-0.606,-1.431,1.008,-0.88,1.479,0.615,1.609,0.75,2.911,1.737,-0.178,1.772,-0.508,-1.813,-0.446,-0.246,0.853,-0.516,0.865,-1.037,0.333,-1.333,-1.928,0.295,-1.37,1.265,0.881,-0.986,0.883,-0.233,-0.217,0.288,-0.845,0.995,-0.478,0.708,-0.804,2.271,0.618,-1.406,-0.717,-1.701,0.498,-0.286,-1.377,-0.621,0.946,0.146,-0.132,-0.226,-1.043,0.477,0.798,0.21,2.453,0.16,-0.172,0.203,-0.031,0.842,1.039,1.788,-0.364,-0.091,-0.586,-0.835
0.53,1.67,-0.524,0.242,0.632,-0.54,0.18,-0.986,0.786,-0.807,-2.082,1.327,-2.005,2.046,0.468,0.233,-0.603,-1.017,0.134,-1.887,-0.738,-0.705,-1.351,-0.069,0.104,-0.158,-0.804,0.516,-1.775,0.117,1.046,-2.1,0.673,2.653,0.839,-0.097,2.351,1.369,2.878,-0.611,-0.512,3.605,-0.827,2.339,-0.6,-0.088,-0.019,1.748,1.782,1.716,-0.258,-1.042,0.127,1.908,-0.34,1.56,-0.427,0.479,-0.051,-2.099,0.784,0.104,0.626,0.046,2.905,1.164,1.87,0.783,-0.2,-1.982,-0.042,-0.022,0.622,-1.286,-1.152,0.164,1.181,2.844,-2.018,-0.154,-0.31,-2.534,-1.59,-0.369,-0.621,-0.394,1.53,0.29,2.047,-0.466,1.672,-0.185,-1.121,2.576,1.457,0.259,0.247,0.198,-0.023,-2.066
-1.023,-0.861,0.178,-1.068,-0.779,-0.215,0.561,1.053,-1.565,0.364,-1.894,-1.07,-0.17,-2.71,1.87,-0.576,-0.769,0.391,0.116,-1.362,-1.467,-2.034,-0.307,-0.331,0.001,2.894,-0.877,-0.033,0.505,-0.388,0.627,-0.099,1.707,0.161,-1.703,-0.929,3.554,-0.229,0.802,1.093,0.223,-0.588,4.032,2.808,-1.355,2.207,1.303,-0.609,-2.128,0.743,0.193,0.934,-1.141,-0.953,1.414,1.398,0.532,-0.562,-0.024,-1.901,2.606,0.357,0.989,-1.475,-1.292,1.542,1.903,0.753,-1.085,0.608,-0.936,-0.042,-1.119,0.323,2.52,-0.974,-0.212,1.239,-1.393,-3.515,-0.324,-3.073,-0.887,0.768,2.943,-0.465,-0.296,0.604,1.552,-1.038,-1.086,-0.234,-0.329,-1.086,0.621,-0.606,0.45,-0.122,-1.984,0.54
-0.313,0.893,-0.259,-1.143,0.119,-3.701,2.011,1.604,1.72,0.152,0.051,1.208,-0.172,0.038,-0.744,-1.88,0.973,0.178,-1.773,1.085,1.603,-2.161,-0.528,-2.709,-0.266,-0.083,0.61,0.96,1.15,-1.301,-0.438,-1.936,-3.2,-0.464,-0.794,1.678,-0.062,-0.108,-0.394,-2.364,-1.09,-0.857,-0.396,-0.401,3.524,-2.544,-0.809,0.381,2.75,0.686,1.828,-1.359,-1.378,-0.27,-1.305,-0.199,2.875,0.032,0.266,-1.316,-0.194,-1.346,1.941,0.316,4.133,-2.401,-1.079,2.37,-1.288,-1.777,-1.966,0.991,-0.405,1.068,0.896,-0.223,-1.176,-1.691,0.469,-0.339,0.22,1.569,-0.145,1.901,1.248,-1.287,0.408,0.173,0.795,-0.795,1.021,-0.53,1.256,-0.192,1.583,0.706,1.174,1.374,-0.68,-1.394
-0.869,1.256,-0.126,1.85,-1.61,0.795,0.46,-2.006,0.207,-0.401,-0.209,-2.092,0.559,2.005,0.314,-0.913,2.219,0.411,3.479,-0.958,-1.852,1.241,1.601,-0.129,-1.053,0.565,-0.528,1.467,1.858,2.178,1.353,0.15,-1.609,-1.828,0.112,1.784,1.584,1.631,-0.221,-2.196,0.521,-0.761,0.225,-0.807,-1.39,-0.015,-0.346,-0.52,-1.124,0.135,-0.095,2.911,1.85,0.942,-2.071,1.383,1.25,-0.272,-2.282,-0.482,-0.232,1.973,1.156,-0.949,0.009,-2.463,1.459,0.92,-0.674,-2.934,0.424,-3.004,1.908,0.776,-0.644,-2.478,-1.904,0.331,2.703,-3.047,0.956,0.465,-0.743,-1.887,-2.448,0.143,1.181,0.214,1.452,0.201,0.638,-1.972,0.023,0.461,0.495,-0.76,-1.744,-0.16,-0.83,0.911
-1.536,0.514,-1.275,-0.387,1.338,0.457,1.602,2.085,-0.928,-1.598,0.017,-0.964,0.441,-1.646,0.409,-0.346,-1.162,-2.155,-1.024,-1.054,1.075,-0.41,0.75,1.456,-2.257,2.204,-0.619,0.238,-0.282,1.108,-0.611,-1.265,0.363,0.901,-1.636,-0.721,1.512,1.636,2.026,1.259,0.589,0.234,-0.406,0.075,0.271,0.527,1.508,1.634,-1.064,-1.002,1.267,-1.035,2.143,-2.505,1.025,1.504,-0.77,0.74,0.93,-1.199,1.057,-1.453,-0.292,-0.084,-0.736,-0.159,2.985,-1.541,1.01,1.324,1.36,-1.055,-1.686,1.124,-0.444,1.892,1.474,2.303,2.117,-1.375,1.357,-1.057,2.064,-1.501,-0.648,-0.218,1.615,0.89,-0.152,-0.646,1.167,-0.474,0.027,0.301,1.567,-0.361,-0.762,0.058,0.08,-1.165
2.004,0.272,0.029,0.005,-0.353,0.391,-1.091,1.576,-0.383,-0.153,-0.531,1.784,-3.422,0.563,2.37,2.436,0.313,0.157,1.292,2.782,-0.455,0.532,1.236,1.322,-0.109,1.755,-0.591,-0.597,0.479,-0.819,-0.282,-0.038,-1.401,0.09,0.416,0.753,-0.065,0.317,3.108,-0.633,0.44,0.872,0.175,-0.353,2.589,0.651,1.001,-1.476,-0.159,-0.114,-0.307,-1.652,2.22,1.047,0.494,-2.482,-0.409,-0.487,0.272,-0.614,-0.075,0.264,1.772,1.038,2.196,-0.004,1.885,1.348,3.322,1.829,0.727,1.088,-1.154,-1.05,0.135,-0.578,-0.977,0.205,0.625,0.743,-0.244,1.007,0.474,0.039,-1.602,1.337,-0.548,-0.728,-2.57,-0.273,-0.668,2.515,-1.12,0.952,1.781,-0.555,-2.856,-0.758,1.022,0.093
0.617,-1.434,-1.445,-0.182,1.746,0.022,0.318,-0.294,0.297,-0.826,0.043,0.152,1.785,-1.406,-1.045,-0.804,0.509,-0.04,1.064,-0.197,-2.351,-1.989,-0.736,0.668,-0.802,1.076,-1.627,1.869,0.77,-0.054,-0.694,2.109,0.105,2.136,2.539,-0.075,0.581,0.957,-0.231,-1.964,1.737,1.111,1.466,0.288,2.725,-2.328,-2.299,1.195,0.824,0.637,1.292,-0.125,-1.379,-1.171,0.42,-0.474,-0.187,0.513,1.866,-0.975,0.167,-0.121,1.048,-1.715,1.084,0.501,1.2,0.092,-0.959,-0.546,0.476,-0.844,1.715,-0.942,1.104,-0.857,0.136,-1.184,-2.378,-1.108,-0.489,0.544,-0.131,-1.976,0.152,-1.046,-0.416,0.283,1.828,0.176,-0.575,-1.177,0.17,-1.35,2.114,0.172,-0.224,0.104,-0.118,2.417
-0.729,-0.423,0.386,0.52,0.152,0.498,0.831,-1.136,-1.486,2.262,0.76,-2.433,3.479,-2.103,1.034,0.299,-0.249,-3.811,-1.622,1.458,-0.667,0.533,-0.479,-1.336,-1.293,-1.461,1.954,1.563,2.714,-1.333,-1.092,-0.715,-0.195,0.18,1.796,1.474,0.524,0.054,1.305,0.091,0.723,-2.335,-1.597,1.924,1.486,0.612,1.459,-0.303,1.081,-1.74,1.703,0.221,-0.562,1.027,0.529,0.163,-0.379,-0.69,-1.041,0.01,0.462,0.142,1.114,-0.078,1.303,-2.048,0.694,-1.487,-0.619,-0.024,2.419,-0.041,1.569,1.834,3.943,0.104,0.243,-0.325,2.797,0.641,-1.295,0.335,-0.956,-0.273,0.553,-1.571,-0.287,-1.43,0.707,2.783,-1.864,2.029,1.017,-1.709,-0.108,0.526,-0.508,1.156,2.652,3.185
-0.984,1.653,-0.668,1.135,-1.002,-1.655,-1.244,0.458,-0.219,0.898,1.497,0.815,-1.161,0.975,0.583,-0.993,-0.426,0.346,0.916,-0.531,1.231,1.178,0.341,-1.914,0.677,-0.498,0.047,-0.842,1.324,0.543,2.091,0.168,0.86,0.946,-1.676,0.618,0.256,2.472,-1.013,0.638,-1.643,-1.555,-1.848,-1.779,-0.052,-1.031,-0.481,0.117,0.967,-0.075,-0.584,0.529,-0.69,0.179,1.321,0.838,1.295,0.373,0.058,0.227,0.17,-1.337,0.733,1.213,3.614,-1.455,0.518,0.811,1.774,-0.463,1.034,1.159,-1.524,-0.636,-0.07,0.372,-0.694,-1.425,-0.727,1.469,-0.783,-0.191,0.647,0.301,-1.871,0.099,1.979,-0.479,0,-0.157,-0.969,-1.048,0.268,0.789,0.395,-0.551,-0.884,1.688,-1.883,1.827
-0.417,-0.702,-1.139,0.019,-0.945,1.469,-1.289,-1.148,-0.585,0.613,2.561,-0.073,-1.122,-0.125,-1.629,-1.269,0.557,-0.562,-0.621,-0.785,-0.214,-0.76,0.079,-0.856,-1.283,-4.634,-0.128,1.287,-0.758,-0.842,-1.635,-0.486,1.907,2.123,1.99,-0.297,0.062,1.043,0.178,1.937,0.462,1.584,-0.139,-0.365,1.739,-0.052,-2.254,2.393,4.341,0.688,0.451,-1.98,1.993,3.485,-2.154,-0.157,-0.477,1.205,1.051,1.464,-0.206,-1.957,0.053,1.088,0.548,-0.994,0.763,-1.156,-0.784,2.073,-0.696,-1.288,1.447,0.243,-0.224,-1.698,0.839,-0.419,-2.287,0.149,1.056,-0.112,1.721,-0.726,-2.559,1.036,-2.106,-0.3,-2.12,0.791,1.896,-0.717,0.392,0.853,0.45,0.397,-3.063,-0.104,0.957,1.022
-1.517,2.617,-0.903,1.931,-0.958,-1.284,-2.044,0.341,-0.684,-0.671,-0.319,0.175,1.415,-1.648,-0.034,-1.941,-0.278,-0.567,-0.043,2.924,-0.408,-0.519,-0.11,1.107,1.425,1.148,0.212,1.285,1.889,1.437,1.359,-0.733,0.394,0.808,-3.236,-0.098,0.774,1.422,0.975,0.964,-0.916,1.161,1.323,1.21,1.647,0.906,-1.152,-0.711,0.047,-1.524,1.328,-0.211,1.113,-0.105,0.086,1.29,0.708,2.172,-0.184,-1.946,-1.497,-0.283,-0.553,-1.057,0.004,1.092,-3.435,-0.137,-0.207,-0.623,-0.459,0.98,0.334,-0.901,-0.704,-2.528,-1.694,0.651,-0.315,0.609,1.572,-1.046,0.604,1.079,-0.126,-1.815,1.068,-0.542,2.194,-0.449,-0.536,1.667,0.597,1.794,-1.101,0.962,0.686,-0.155,2.643,-0.79
-0.494,0.474,-0.418,-1.913,0.62,0.527,0.719,-0.84,1.241,-0.255,-0.343,0.243,-0.152,-0.857,-0.217,-0.511,0.9,-2.8,0.864,-1.656,-0.617,1.671,0.163,-1.243,2.335,-0.749,-0.411,0.299,1.061,-1.14,-0.08,0.135,-0.53,-0.076,0.792,1.113,-1.464,1.795,-3.469,3.155,-1.556,0.071,-1.8,1.518,-0.46,-1.334,-0.262,0.253,2.173,0.374,-1.074,2.024,1.017,0.413,-0.94,-1.708,1.248,-0.162,-0.457,3.035,0.155,1.863,0.901,-1.406,-1.378,-0.959,1.265,1.761,2.247,-0.328,-2.712,-0.829,1.633,-0.312,-1.674,4.526,-0.411,0.866,0.253,0.341,-0.446,-0.342,-0.898,-0.28,0.465,0.494,0.965,0.333,-2.156,0.714,2.59,-0.499,-0.053,0.279,0.334,0.256,-1.164,0.019,1.207,1.188
0.938,0.485,0.261,-0.953,-0.668,-0.079,-1.577,0.219,0.867,-3.039,0.353,1.044,0.539,0.763,-1.867,-1.032,0.653,0.8,-2.027,-0.529,0.1,-0.513,2.014,0.369,-1.524,0.731,1.255,-0.172,-2.032,1.481,0.334,0.61,-1.928,-2.486,-0.406,0.034,1.376,1.094,1.056,-2.089,1.633,0.404,-1.762,-0.757,0.849,1.888,-0.674,-1.782,-2.618,-1.291,-0.682,-0.42,1.334,0.157,-0.048,-0.955,-0.242,0.361,1.836,-2.499,-1.923,-1.46,-0.85,-1.299,-2.133,0.316,-0.528,-0.696,-1.539,0.573,3.529,-1.348,-0.426,-0.205,-0.601,-0.317,1.487,1.045,-0.022,-0.094,-0.566,-0.196,1.776,-1.231,1.615,1.063,1.991,0.018,-2.447,-2.138,1.902,-0.566,-1.528,0.214,1.057,1.764,2.83,0.07,-1.846,1.298
-1.992,4.724,-0.989,1.359,1.462,-3.235,-0.455,0.686,1.777,-0.35,0.829,1.065,-0.496,2.591,0.072,-0.236,0.967,-0.069,-1.456,-1.35,1.115,1.083,-1.335,-1.617,-0.713,-0.646,0.765,0.899,-1.124,0.309,-2.238,-0.313,-0.055,-0.013,0.497,0.412,0.172,0.996,1.428,-1.543,1.4,1.074,-1.941,0.641,-0.049,-0.681,0.457,1.671,-0.752,0.836,-0.001,-3.054,0.428,-0.172,1.284,-0.743,-0.553,1.347,2.597,0.155,-2.823,-0.276,2.743,-1.197,1.24,0.419,-1.222,0.508,0.7,-1.486,1.429,-1.114,0.437,0.657,-3.661,0.902,2.311,-0.342,0.964,0.51,1.184,3.791,-0.587,0.334,-1.079,1.28,-0.539,0.409,-0.336,1.201,-1.079,0.266,0.617,0.698,2.841,1.196,-2.097,0.371,2.767,-0.076
-2.402,-0.763,0.114,0.606,0.853,-0.434,-0.28,1.078,0.438,-0.109,2.731,0.862,1.303,0.304,-1.454,1.925,0.38,0.076,0.607,0.245,0.427,-0.64,-1.055,-1.338,-0.407,1.105,0.894,0.294,0.37,-2.916,0.523,0.527,1.16,-1.302,-1.124,-0.495,1.079,1.857,-0.776,-1.045,1.577,0.929,-1.047,-0.824,2.698,0.896,-1.25,1.005,0.411,-0.092,1.269,3.337,1.213,0.262,-0.908,0.298,0.903,-1.714,2.252,-0.685,-0.61,0.846,1.065,-0.465,-2.827,-0.417,-0.671,-0.021,0.689,0.608,-1.146,0.793,-1.557,-1.249,-0.271,-1.684,-2.483,-0.751,-1.427,-1.721,1.71,2.308,-0.599,0.289,-3.566,2.69,1.097,0.77,0.54,-0.17,-0.339,-1,0.696,-2.109,1.425,1.322,-0.487,-0.214,-1.918,-1.861
-2.059,0.146,-2.8,-0.158,0.162,-0.228,0.556,-1.673,0.299,3.215,1.132,-2.05,1.183,-1.563,0.876,2.171,-1.493,-1.113,-1.238,0.33,1.69,0.505,0.861,-0.032,0.677,-0.347,-1.665,1.264,1.516,-3.251,1.106,0.839,0.595,-0.266,1.859,-0.215,0.115,-1.352,-4.628,0.482,-0.58,0.561,0.916,1.422,-0.352,-0.975,-1.941,0.059,-1.564,-0.072,-0.063,0.817,-0.6,1.81,-2.334,1.425,1.258,2.13,0.21,-2.66,1.793,0.238,-1.604,1.954,0.625,0.22,-3.216,-0.475,0.052,0.607,-0.069,0.039,1.2,-0.728,0.182,-1.098,-0.504,0.12,-0.385,-1.651,0.496,0.229,1.055,2.25,-0.64,-1.049,0.363,0.304,-0.6,0.523,1.226,-0.256,0.406,-0.041,2.229,-0.417,-0.653,1.345,-0.365,-1.828
1.001,-1.474,0.6,-0.065,-0.169,0.988,2.183,-0.631,0.484,0.499,2.051,-0.091,-0.83,-0.372,0.061,0.588,-0.69,0.857,1.417,-0.125,1.105,0.344,-0.271,0.227,-1.206,0.342,1.336,-1.069,1.87,0.855,-1.633,-0.623,0.946,0.142,-0.754,-0.009,0.583,-1.361,-0.057,-0.23,0.998,2.446,0.488,1.112,-1.804,-0.071,1.152,0.684,0.538,-0.286,-0.441,-0.268,0.282,0.109,-0.516,0.249,0.868,1.641,-1.138,0.233,1.76,0.749,-0.646,-1.646,-1.066,0.217,-0.576,0.788,-1.277,-1.292,-1.955,-1.557,-0.343,-2.525,1.112,1.557,0.965,-2.563,-0.3,1.19,-2.269,-0.207,-1.076,-1.561,0.558,1.103,-1.218,-0.872,2.859,-0.345,0.135,1.181,1.778,-1.528,-0.789,-1.432,-0.435,-1.587,-1.535,-1.403
-1.365,-1.496,0.048,-0.84,-0.724,-0.535,3.537,-0.978,0.327,1.625,1.497,2.189,0.267,-0.02,-2.011,-0.483,0.728,-0.024,0.185,0.16,-2.692,2.625,-0.817,0.745,2.126,-2.14,1.806,-0.266,-4.583,-2.087,1.147,-0.126,-0.45,-0.337,0.456,-1.78,0.665,0.633,2.233,-1.55,-1.196,2.199,0.732,0.558,-1.169,-1.93,-0.62,1.346,0.191,1.809,0.659,-1.349,-1.612,0.793,-3.206,0.247,-1.385,-1.717,-1.176,-1.973,1.889,-1.426,-0.276,0.169,1.333,2.283,-1.395,1.642,2.209,0.321,-0.211,-0.866,0.61,0.012,-0.716,-0.842,-2.652,-0.383,-2.841,0.527,-0.821,0.808,0.471,-1.266,3.132,-0.455,-2.384,0.613,-0.95,-0.962,-0.048,-0.037,0.879,-1.303,1.14,-1.765,2.897,0.727,1.355,0.734
-0.102,0.498,0.149,1.417,-0.525,-0.969,0.976,-0.389,-1.135,-0.781,-0.386,0.813,0.327,0.29,0.709,-1.122,-0.896,-0.071,0.355,-0.849,-1.589,-2.274,-0.05,1.531,2.094,-2.165,-0.016,0.594,-0.1,0.578,-1.991,-0.901,1.553,1.148,0.277,-0.397,-1.046,-2.457,0.039,-0.661,-1.226,-1.13,0.441,0.342,0.863,1.089,-0.434,1.623,-0.286,-0.089,-0.489,2.932,-1.005,0.221,-2.461,-1.061,-2.591,-1.213,-0.539,-0.123,-0.615,0.626,0.948,0.158,0.287,2.515,-1.83,2.221,0.565,-3.746,0.368,-1.402,-3.402,-0.572,-1.8,-0.527,-1.158,0.116,-2.314,0.167,0.061,2.683,2.012,-0.491,-0.454,1.152,-3.597,-0.147,0.915,1.571,-1.261,-1.548,1.217,-0.221,1.149,0.806,2.075,-2.274,-0.782,-0.676
