,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9243,93,44,0.0,-0.00212138163644909,0.00046875475750120596,-0.005649097092745974
9244,93,45,0.0,0.0795190204787847,-0.0611876200906459,-0.0030617246540717985
9245,93,46,0.0,-0.0242804589906992,0.17104386065292299,0.013857023532755133
9246,93,47,0.0,-0.0370466477562139,0.0433881713303242,0.010572092669904715
9247,93,48,0.0,-0.0136315820173663,-0.0695279795376544,-0.0008282641165989381
9248,93,49,0.0,0.0058015763164238395,-0.0626921764875611,0.0013669066591172725
9249,93,50,0.0,0.0676694215046386,0.153503795073242,-0.003933594235369365
9250,93,51,0.0,0.10894000961165899,0.11545019892143499,0.022662996815534235
9251,93,52,0.0,-0.151152346601472,0.0723435175152719,0.004412861674113563
9252,93,53,0.0,-0.13635944862577698,-0.0783753635071876,0.0035979784043246184
9253,93,54,0.0,0.00232404009133643,0.0526098536750641,0.00038976925347441235
9254,93,55,-0.184571598264845,0.0190857961330911,-0.10403858817722801,-0.0013717821051743764
9255,93,56,0.0,-0.19563458009085802,-0.10365350109210901,0.019094643707196362
9256,93,57,0.0,0.0637244547172125,-0.0299493681570995,0.019111551318764037
9257,93,58,0.0,-0.0125174246712218,-0.0889874687942578,0.003040655876645054
9258,93,59,0.184865079652718,-0.0517830770295225,-0.138575966568851,0.008789028224482569
9259,93,60,0.0,-0.0269587183561214,-0.036142451545207004,-0.006447001412453464
9260,93,61,0.0,-0.0436858366509806,-0.208916375674946,0.005455798746481784
9261,93,62,0.0,0.0209598807634278,0.14647783061233702,0.0279371733765996
9262,93,63,0.0,0.0648024080516834,-0.10167910327377999,-0.0035642544793833943
9263,93,64,0.18215814312241801,-0.0618994404252965,0.00341772907904702,-0.0019564935017028578
9264,93,65,-0.19999778060140805,-0.015051931748803999,-0.167771080307764,-0.0026642431560673393
9265,93,66,0.0,0.08974250876539501,-0.0548206457068704,-0.0029150125244268616
9266,93,67,0.0,0.0586831509152108,-0.0484147018819126,0.002667443560008747
9267,93,68,0.0,0.0266134682461031,-0.135876080659386,0.001093898435180538
9268,93,69,0.0,0.0423299633959461,-0.0813218114777097,-0.00231392970775509
9269,93,70,0.0,0.0719893918831862,0.0413170183918286,0.00444488208621666
9270,93,71,0.0,-0.0511511033769375,-0.164781224923582,0.001719044344387523
9271,93,72,0.0,0.0994539084352216,-0.0443648720095623,-0.0037918634260544273
9272,93,73,-0.17701932060011102,-0.11624029430091999,-0.135970805284069,0.004175882373387881
9273,93,74,0.0,0.0258382383993801,0.0188392685249753,0.003273727049907073
9274,93,75,0.19622526503511603,-0.0260648131788022,0.0152400440480526,0.04178754602854519
9275,93,76,0.0,0.0998418146830299,0.159568951703917,-0.0018679940160580774
9276,93,77,0.0,0.0357739913492694,0.11713858659135301,0.010765866245164351
9277,93,78,0.0,0.0385199155724219,-0.019490241744842,0.001914379200144901
9278,93,79,0.0,0.0656815914140365,0.204342692115434,-0.02062087138869956
9279,93,80,0.0,-0.0538364082095104,-0.0555323384842282,0.005225408452713338
9280,93,81,0.0,0.10701963451098699,-0.0570107353259389,-0.011251283661200488
9281,93,82,0.0,-0.0176189840434962,0.0920426750974237,0.00512109957101376
9282,93,83,0.0,-0.128810322553614,-0.18870677512373,0.004226482121119069
9283,93,84,0.0,0.0146534198065445,-0.0118059375056791,0.017159184768749076
9284,93,85,0.0,-0.0619010032990925,-0.00046316614325222404,0.00835571332615149
9285,93,86,0.0,0.0648509319640535,0.0822899100380237,0.035259020310612774
9286,93,87,0.0,-0.00144627647241178,-0.174539792482404,0.007102980859721611
9287,93,88,0.0,0.0567068862829317,0.0786138792492883,0.01045710578571791
9288,93,89,0.0,-0.0134270463547306,0.0564488636869163,-0.0026074536968270124
9289,93,90,0.16939767465891198,0.066773562143369,-0.144573823954971,0.0005547572720066237
9290,93,91,0.0,0.09162864380174901,0.06921529025256501,0.017245360889772864
9291,93,92,0.0,-0.0317998369292192,-0.00938381336588988,0.0009639100015201911
9292,93,93,0.0,1.0,1.0,0.07845147105507833
9293,93,94,0.0,-0.0126472983729802,0.0274666307045819,0.0017368925589368452
9294,93,95,0.17868439075154502,0.0652319543071244,0.19514624822108304,-0.003761346631225275
9295,93,96,0.0,-0.0331564710114167,0.063953842464496,0.002737363443268486
9296,93,97,0.0,-0.107418689584437,-0.128888119281438,0.0028356456736006743
9297,93,98,0.0,0.014780732315898,0.12225681884836599,0.00227208663727833
9298,93,99,0.0,0.00424932032841498,0.08828588512570501,0.006463310643944238
9299,93,100,0.0,0.00536156176006572,0.0249281025917027,-0.008346832118922993
9300,94,1,0.0,0.025851683681811,-0.0535777135722548,0.021954999239658084
9301,94,2,0.16812594433836597,-0.00229910725400607,-0.0148293750608192,-0.011139317148382307
9302,94,3,0.0,-0.0213983561248339,0.0602919205348086,0.003041275678020729
9303,94,4,0.0,0.0384478050825104,0.0851955749582153,0.007367723514779821
9304,94,5,0.0,0.0387819504766574,-0.0602980651839253,0.0050339313833354365
9305,94,6,-0.17479408289225798,-0.0431554094361647,-0.105641681815859,-0.003597677424858627
9306,94,7,0.0,0.0180506743636378,-0.193267930489439,-0.0020327018334444077
9307,94,8,0.0,0.0163399222106909,-0.0213742954577271,-0.000823819125094104
9308,94,9,0.0,0.105383024719695,0.12079393340513099,0.016977880117197416
9309,94,10,0.0,-0.20424733091872802,-0.128385416209059,0.028634843284718048
9310,94,11,0.0,-0.0378796508011857,-0.0297704404335235,0.02222341172885085
9311,94,12,0.0,0.010189021665153999,-0.0641957866906133,0.0016605978748069738
9312,94,13,-0.167518462465965,-0.0372720613809047,-0.116935843119007,0.0011270199881985086
9313,94,14,0.0,-0.0292131977826432,-0.0449524750905861,0.00573799330284237
9314,94,15,0.0,0.0857795694616461,-0.0473685462959465,-0.011465633104337637
9315,94,16,0.0,0.0532256406239661,-0.0617822824306037,-0.0001587303600540498
9316,94,17,0.0,0.0636426495368269,-0.0999459065134787,-0.02376815149198807
9317,94,18,0.0,0.0758772605582588,0.176804289168472,0.0039933774810752345
9318,94,19,0.0,0.0413876165007358,-0.00445639821426709,0.01497012072911699
9319,94,20,0.0,0.0815116148266961,0.17757080542121698,0.010818912020690874
9320,94,21,0.17939743460267898,0.021212478670528,0.0400153848381737,0.0045475612733387955
9321,94,22,0.0,0.0972404720130905,0.0663974181186795,0.017816758860168078
9322,94,23,0.0,0.11841694069227,0.29389680112391303,0.04048065768602523
9323,94,24,0.0,-0.0491020458946162,-0.23832651157497398,-0.002251189358357828
9324,94,25,0.0,-0.131681362060315,0.0535782866016881,-0.004537166334025154
9325,94,26,0.0,-0.0511573507714358,-0.0152297059261126,0.005250074298080692
9326,94,27,0.16617156637149696,0.0353879104590081,0.0684759616572534,-0.0002864268862338275
9327,94,28,0.0,-0.037877641440109,-0.14778622736637,0.019882754363276408
9328,94,29,0.0,0.0146406849449572,0.0808977391970716,0.003493818455150384
9329,94,30,0.0,0.0326451137154874,0.15910416824153303,0.007871753782472358
9330,94,31,0.0,0.0223257317137041,0.0797159389369192,0.018797017701376983
9331,94,32,0.0,-0.0184876665735037,0.0384370504603303,0.004475354911058
9332,94,33,0.0,-0.0443524343549692,-0.0890790282296207,0.01027852676024307
9333,94,34,0.0,0.0115656463212331,0.0930572751282329,0.01766915286591929
9334,94,35,0.0,-0.0132547167317899,-0.0220329160646233,-0.009502589898333911
9335,94,36,0.0,0.0574786797836577,0.0347990402252155,-9.608748221384887e-05
9336,94,37,0.0,0.0365324738447993,0.0424967870371598,0.0055780961490270705
9337,94,38,0.0,0.0400103316808722,-0.121980051573608,-0.00017788359016376965
9338,94,39,0.0,-0.0123801736892335,0.0158602064157197,0.0007787569945508846
9339,94,40,0.0,-0.0516263502679296,0.170198226412831,0.019006605166457993
9340,94,41,0.16883508018838,-0.00564274484270845,-0.0784108335428908,-0.006869813014234587
9341,94,42,0.0,0.0930562353830108,-0.0283794803238771,-0.01960362208999264
9342,94,43,0.0,-0.19787794885447896,0.00837478235077114,0.006150159728120353
9343,94,44,0.0,0.00862719637530809,0.0724719533074406,0.0049339654285033615
9344,94,45,0.0,0.0104707629816436,-0.0161832009975129,0.000807019982384133
9345,94,46,0.0,-0.0150718843077961,0.0107544954523265,0.004683035596259852
9346,94,47,0.0,-0.0303392501800321,0.17414928139363697,0.01760106001697343
9347,94,48,0.0,0.0472100640581622,-0.0890949677155911,-0.0018221594491594046
9348,94,49,0.0,-0.0298441164684329,0.070262351282112,0.006636484814794225
9349,94,50,0.0,0.0168434855025111,0.11730872461384499,0.024624581136265915
9350,94,51,0.0,-0.00594426103136812,-0.0434895205479071,0.003187803555904173
9351,94,52,0.0,0.0188638334850633,0.116582144008401,0.004165323830602788
9352,94,53,0.0,0.0549389838804009,0.0631477097545826,0.008907773328326703
9353,94,54,0.0,0.014685249366558,0.0467860839201691,-0.003344695907821706
9354,94,55,0.0,0.0176714079795397,0.00547127525164502,0.0002391323028402422
9355,94,56,0.0,0.035973550489067,0.17580755978838197,0.002497124730734895
9356,94,57,0.0,-0.0238543595407897,-0.15191736491812,0.008446668149896015
9357,94,58,0.0,-0.00519476744349032,-0.063296694106946,0.006959451710042622
9358,94,59,0.0,0.095042891839594,-0.0379432892405793,-0.007283408592466489
9359,94,60,0.0,0.0225456160235183,-0.0485894694155083,0.004383338352030717
9360,94,61,0.0,0.0366924436839003,0.000541127572225186,0.004682578002606357
9361,94,62,0.0,-0.0135712574650238,0.0488500414670943,-0.006466272606031646
9362,94,63,0.0,0.04656105294835701,0.105164101993699,0.009774329884730162
9363,94,64,0.0,-0.0406620725415379,-0.130385053300527,0.004698601757746376
9364,94,65,0.0,0.0897643586343902,0.154620617631665,0.0018978630550902252
9365,94,66,0.0,-0.0650129900808122,-0.102289355496185,0.003759817835827198
9366,94,67,0.0,0.0342645774213706,0.0066690372006436,0.0006154898586797217
9367,94,68,0.0,0.0291672377283336,-0.165149895572042,-0.0001625074292501353
9368,94,69,0.0,-0.19156648305667395,-0.182369338852952,0.0073839689642557224
9369,94,70,0.0,0.0612793413373237,0.0701443626845017,0.008383873030071364
9370,94,71,0.0,0.0416761641522195,0.0636747315144599,0.018402092653524875
9371,94,72,0.0,-0.0303099386940744,-0.183743569997897,0.010566974267619626
9372,94,73,0.0,0.0151396199632222,0.0883763749911403,-0.001234286887734947
9373,94,74,0.0,-0.0614400276235123,0.00582969719348014,-0.007410164472137601
9374,94,75,0.186318548423663,0.0338625335573852,0.160835321294357,0.005826950627991022
9375,94,76,0.0,-0.0250686608802443,0.27640524588260496,0.017650432689607334
9376,94,77,0.0,-0.0864968860789013,-0.10890986691406099,0.008434929281771735
9377,94,78,0.0,0.0170801897165928,-0.0824907842493328,-0.003739267691208188
9378,94,79,0.0,-0.161811232731504,-0.186210902949668,0.010775704265733429
9379,94,80,0.0,0.00317521334112943,0.0239309080503749,-0.0025517921603770435
9380,94,81,0.0,-0.0383609476871225,0.0291223606931865,0.017611582673639627
9381,94,82,0.0,0.10427018129563302,0.0406269897270984,-0.001962524348918809
9382,94,83,0.0,-0.0224068850079141,0.08391559158271901,0.0030305626819990645
9383,94,84,0.0,-0.009483894303590779,0.0575792852187031,-0.0032372393331008007
9384,94,85,-0.177460374975528,0.0724689557653794,0.114931260030357,-0.0038875971278430456
9385,94,86,0.0,0.0605232009792026,0.143316401619134,0.021864744406572132
9386,94,87,0.0,0.0457826549046116,-0.170488656790736,-0.022987351318271183
9387,94,88,0.182554606141542,-0.041734221115875,-0.11250008741060302,-0.0034478885729133375
9388,94,89,0.0,0.0922995701409743,-0.0292377382777953,-0.024817176595540422
9389,94,90,0.0,-0.19699685871623698,-0.267565187379641,0.00650300946841118
9390,94,91,0.0,0.00737007075194095,-0.0751581616190243,-0.011061059205040719
9391,94,92,0.0,0.0266749800445482,-0.0444805560581668,0.007164943443918381
9392,94,93,0.0,-0.0126472983729803,0.026117720531831003,0.0018948597086880408
9393,94,94,-0.0455870283767581,1.0,1.0,0.07845147105507833
9394,94,95,0.0,-0.023195652440650003,0.0327947916284884,0.01704953254163526
9395,94,96,0.0,0.00440426337993301,0.0077525325251964206,-0.035249275950655905
9396,94,97,0.211563726012643,-0.0365319791149856,0.176966743515727,0.015563882375690521
9397,94,98,0.0,0.000616460877628108,0.00608224846411575,-0.005030496505678634
9398,94,99,0.0,-0.154016345749815,0.0720050101404453,0.004412861674113563
9399,94,100,0.0,-0.0170570338904553,0.0725528012654125,-0.008635466682007802
9400,95,1,0.0,0.0253010194980652,-0.16324416852715698,0.0005231538614159802
9401,95,2,0.0,-0.0023243856282226,-0.0707201527122371,-0.01090642679244447
9402,95,3,0.0,-0.0133512320618321,-0.0920221093686007,0.008985400274667673
9403,95,4,0.0,0.00458932504563334,-0.0497643800674916,-0.01270429198092682
9404,95,5,0.0,-0.0067765841330548705,0.215534526279996,0.003405705485512282
9405,95,6,0.0,0.0221134125268123,-0.250559792757564,-0.027571178750710395
9406,95,7,0.0,-0.130404683304754,-0.274346350712452,-0.002884515307908365
9407,95,8,0.0,-0.154292391857037,-0.049484572397593,0.00880819265639991
9408,95,9,0.0,-0.00590624446637803,-0.219446372892485,-0.04021838701791475
9409,95,10,0.0,0.0840986436319511,0.25984159878798196,0.03988917832832755
9410,95,11,0.0,-0.0579591658436874,-0.198186250156186,0.0030997019768615177
9411,95,12,0.0,-0.12358549166152401,-0.19461143146075402,0.0033499512750461333
9412,95,13,0.0,0.0439103063815774,0.0549710307102357,0.005595419734896677
9413,95,14,0.18106128883901898,0.0248454026597099,-0.188835571699325,0.022651358709054475
9414,95,15,-0.190980421606531,-0.0248164461350483,-0.163548370743837,-0.04359588871410277
9415,95,16,0.0,0.00976084113765659,0.24381928780864,-0.0008993178201160456
9416,95,17,0.0,0.0243075356061154,0.0039037793546621603,0.0014740152480002104
9417,95,18,0.0,0.0448679242084286,-0.154389872454925,-0.013346851144403437
9418,95,19,0.0,-0.00261370870760279,-0.0066961135379257205,0.0037708598833342375
9419,95,20,0.0,-0.14477731986213097,-0.0440666252154076,0.004603754377026842
9420,95,21,0.0,-0.037754167176057,0.10942685787882199,0.0018810652697109072
9421,95,22,0.0,0.0047201930981448795,-0.0155987584547139,-0.002727521147593903
9422,95,23,0.0,-0.000802469727204149,0.128276525793089,-0.02888869412264796
9423,95,24,0.0,0.0610075620415981,0.0332191947839911,0.0069970946940651115
9424,95,25,0.0,-0.0243775859658637,0.0865162938907137,-0.0022719822479740606
9425,95,26,0.0,0.00693396519368285,-0.13000807061990302,-0.00478345752998907
9426,95,27,0.0,-0.0139099942280704,-0.0288082713947171,-0.010923684868626982
9427,95,28,0.0,0.0453966934405607,0.14274022873120498,0.021524879420375433
9428,95,29,0.0,0.0159810976257116,0.20973753705733802,0.001761633965554966
9429,95,30,0.0,-0.0558297574514067,-0.00244026877962162,0.0023803383848528233
9430,95,31,0.0,-0.0175621307162112,-0.147274552072919,0.0015952046258296776
9431,95,32,0.0,-0.0434941692196628,0.26560162739291,0.022987857796179144
9432,95,33,0.0,-0.0441817823790371,-0.0831182007703205,0.016839115206346403
9433,95,34,0.171673850574724,-0.0304757732500893,-0.0392242827930515,0.005046139604863119
9434,95,35,0.0,0.0581257172683193,-0.113406935534277,0.0013215022405748242
9435,95,36,0.0,0.014333106941661998,0.00603361678381104,0.007924232265205984
9436,95,37,0.0,0.032241891618966,0.0825865001160297,0.015812572996597017
9437,95,38,0.0,-0.18916588215048302,-0.0416276058374099,0.007980547001965597
9438,95,39,-0.16628771352094,-0.0192197369589746,-0.0845702346647172,0.00679876909203663
9439,95,40,0.0,-0.029297304630374,0.294808584421899,0.01925001993854129
9440,95,41,0.0,-0.0862632671867822,-0.0283691832086762,0.0023741593183922833
9441,95,42,0.0,0.0230342725715409,-0.19544527334453304,0.006466374554639533
9442,95,43,0.0,0.0112423500946752,0.159767927672638,0.002887308466211856
9443,95,44,0.0,0.00346449584978048,-0.0630737843753227,9.99934736179828e-05
9444,95,45,0.0,0.000123210143436991,0.00122807828004527,-0.003354723773747019
9445,95,46,0.0,-0.00212327719290872,0.0309834071362986,-0.0018429732835251774
9446,95,47,0.0,0.0457269438354693,-0.0356484782353085,-0.003575188304450694
9447,95,48,0.0,0.0665396997439471,0.0933375575521331,0.008209244301376194
9448,95,49,0.0,0.0488328908844531,0.169554779353588,-0.00212377299872043
9449,95,50,0.0,-0.13900468096552698,-0.0975114065569748,-0.004295596224012067
9450,95,51,0.0,-0.0188177413127663,-0.17654959422819297,0.015171784214571087
9451,95,52,0.0,0.0289710256613772,0.0103173750390588,0.0035349443206565195
9452,95,53,-0.176686301048145,-0.0537892792645971,-0.0624806320397868,0.005225408452713338
9453,95,54,0.0,0.0441800562363231,0.0717377822932784,0.005492498399064403
9454,95,55,0.0,-0.00729952907656783,0.148473925885904,0.004334166711606516
9455,95,56,0.0,-0.0422826599710097,-0.0318636653116827,0.0022345805853192353
9456,95,57,0.0,-0.0122624913927409,-0.0583547659473693,0.0076835007038218725
9457,95,58,0.0,0.0409623633192133,-0.0538747656643165,0.000497876297587795
9458,95,59,0.0,0.0295175293813162,-0.0275268784164884,0.001528888684446544
9459,95,60,0.0,0.0507872229493358,0.239405661284453,0.047781405606112846
9460,95,61,0.0,-0.0229999185047376,0.0562686309391736,0.003964361488252462
9461,95,62,0.0,0.0317264367936653,0.320802161791749,-0.004306614249227325
9462,95,63,0.0,-0.00729712556151013,-0.213826124126287,0.001899336674621668
9463,95,64,0.0,0.0787649071354358,0.11101542328014301,0.0021905319765558595
9464,95,65,0.0,-0.0436416162987523,-0.18148136675691798,0.0021930276111013624
9465,95,66,0.0,-0.013813944101747,-0.16979468392719102,-0.008335932338852832
9466,95,67,0.0,0.069392192936743,0.125373075409901,0.0038708680436791883
9467,95,68,0.0,-0.0149753491477538,0.18606263904794101,-0.00401038692468398
9468,95,69,0.0,0.0549021928076877,-0.00729325153118798,-0.0016006006181222426
9469,95,70,0.206803870258163,-0.0038043354349083297,0.16972072131368202,0.008339957834994716
9470,95,71,0.19485211423951398,-0.0417602762010425,-0.0906803173454309,6.469233457433115e-05
9471,95,72,0.0,0.0543216332601307,-0.19771266433863302,-0.006930937500332692
9472,95,73,0.0,0.00776789656123068,-0.036547200675917,0.0035760414190466007
9473,95,74,0.0,-0.0101724659813141,0.0450248994538977,0.0028896479172207676
9474,95,75,0.0,-0.00141194939703625,-0.0614005533203442,-0.0073465178448675365
9475,95,76,0.0,0.0129467919752233,0.124641545011386,0.0010201296819792526
9476,95,77,0.0,-0.0283400728497378,0.0387960840199077,-0.003221228960470618
9477,95,78,0.0,0.0343106577625333,-0.0640517724751395,-0.012201082389470222
9478,95,79,0.0,-0.0348510983292176,0.0229007433902835,0.04105591844436597
9479,95,80,0.0,-0.00993510126281462,-0.0735502412078105,0.003647384875027796
9480,95,81,0.0,0.113668759155108,-0.16835359901803698,-0.003482764157628759
9481,95,82,0.0,-0.0122246763245872,-0.00887364013026408,0.0005276375844277975
9482,95,83,0.0,-0.189562218498687,-0.0537035076880952,0.010744625213875343
9483,95,84,0.0,-0.0049025128635690205,-0.19729872687032604,-0.0027339977331690573
9484,95,85,0.0,-0.0736981548750256,0.10325172884047198,-0.0033432813516697524
9485,95,86,0.0,0.0899824153531911,0.0268924566014066,0.007230732079604084
9486,95,87,0.0,-0.00695022132512311,-0.0997777485211127,-0.0128981893527226
9487,95,88,0.0,0.029622291068162002,0.0517988485443433,0.0035696795617327624
9488,95,89,0.0,-0.0531948917759663,-0.107260174989938,0.006432242764833791
9489,95,90,0.0,0.0336343561308905,-0.0917352807537903,0.003328839079853052
9490,95,91,0.0,0.0377990909588688,-0.0895643447860929,-0.004752081578102073
9491,95,92,0.0,0.0330497354016555,-0.0455152914227748,-0.005923491651355544
9492,95,93,0.0,0.0652319543071244,0.271547741753828,0.07282376421748703
9493,95,94,0.17856987159563698,-0.0231956524406499,0.0479911307772258,-0.009723396928934204
9494,95,95,0.0,1.0,1.0,0.07845147105507833
9495,95,96,0.0,0.0299750572268388,0.151161839604742,0.008591269714511818
9496,95,97,0.217158729779898,0.0408725469393426,0.0522571845343017,0.005595419734896677
9497,95,98,0.0,-0.0276174119977236,0.21144813677168303,0.033755142310398716
9498,95,99,0.0,0.0333633019613362,0.19603532984801003,0.008663291891825105
9499,95,100,0.0,-0.0565832918396414,0.17728274068320102,0.0052425048205050045
9500,96,1,0.0,0.0336458910840543,0.0770251263502125,0.009817579451393747
9501,96,2,0.0,0.00528442783336341,-0.0869314169086401,-0.020263924262257253
9502,96,3,-0.19047917491851002,-0.0369442451514668,-0.0124199582889655,0.005832553518865699
9503,96,4,0.170609278863852,-0.0205565660821801,-0.22740679529502802,-0.0019198306525762714
9504,96,5,0.0,-0.0140957114745826,0.246271671298348,0.001461980762219132
9505,96,6,0.0,-0.0174886380072183,-0.18848289829479198,0.02485703918491468
9506,96,7,0.0,-0.0959619245578906,0.000502383999217317,0.0009105532992946468
9507,96,8,0.0,-0.00600432113219494,0.0477598072414519,0.013012167087885936
9508,96,9,0.0,-0.000786648450703457,-0.035862685731902995,-0.0003828085896214743
9509,96,10,0.0,-0.00849352417752584,0.0529144699923561,-0.004813945499882318
9510,96,11,0.0,0.0115785863325862,-0.0340771703615742,-0.009624590325732136
9511,96,12,0.0,0.014106242096976999,-0.112149143225812,-0.0015973892031201796
9512,96,13,0.0,0.0224658112189373,-0.000312551756220077,0.0017118968869946126
9513,96,14,0.175433002007382,-0.007273068106706479,-0.156773293501254,0.0016427413910321917
9514,96,15,0.0,0.00830687199941379,-0.08402836713982699,0.003005699005003789
9515,96,16,0.0,0.0323541744996386,0.196321877238361,0.008663291891825105
9516,96,17,0.0,0.00824736209821489,0.0469175952485813,0.0038750310886018304
9517,96,18,0.0,-0.158835047576484,-0.333835202572705,0.025061165393874374
9518,96,19,0.0,0.0282129140946142,0.152814402138852,0.0038295204214904882
9519,96,20,0.0,-0.0850141632673762,-0.11002527076414802,-0.004350780540026686
9520,96,21,0.18302281343229898,-0.0121986349313194,0.17196808474507802,0.004737531350882257
9521,96,22,0.0,0.0021252212860950396,-0.0785775368758182,-0.013441939262811387
9522,96,23,0.0,-0.0177656082370958,0.0763603705447098,0.006224036336046676
9523,96,24,0.0,-0.0208702881216569,0.0761536474247737,0.008855459613555028
9524,96,25,0.0,-0.0276326967430132,-0.103447532239971,0.009027271910690953
9525,96,26,0.0,-0.0015894302577365,-0.0687766273336389,-0.020884678447166394
9526,96,27,-0.169529668342923,0.0790109848932326,0.0818981385684859,0.027671183809519127
9527,96,28,0.0,-0.0148725903600689,0.0509825035869717,0.009099203059182654
9528,96,29,0.0,-0.0208270285875791,-0.0890667458960584,0.00517045134085748
9529,96,30,0.0,-0.0158807420470002,-0.0404100787049312,0.0035974879304479152
9530,96,31,0.0,-0.0341584637821113,0.19221186905079302,0.029611838105470575
9531,96,32,0.0,0.00812480788379725,-0.0782593642903186,6.907384818608862e-05
9532,96,33,0.0,-0.137049645221982,-0.120009958014709,0.0025622371700379835
9533,96,34,0.0,0.00782251890730783,0.208941592106716,0.004443928735160591
9534,96,35,0.0,-0.0241118413697727,0.0367637984522435,0.014425940709013237
9535,96,36,0.0,-0.012863653707584001,-0.00327315261265811,0.022413325423813708
9536,96,37,0.0,-0.11574180169457901,-0.25246413808552803,0.0010053089906975883
9537,96,38,0.0,0.0123250681521633,0.10412467519543901,0.007812583505899336
9538,96,39,0.0,-0.00325491275011933,-0.25851191435792104,-0.01375853284927395
9539,96,40,-0.191280727758196,0.0013887629271739901,0.130720935537871,0.014955518072236051
9540,96,41,0.0,0.0185288349483311,0.00252297309165603,-0.00242340018737709
9541,96,42,0.0,-0.007488430551236459,0.039845383156626,-0.004217918794780782
9542,96,43,0.0,0.0186738062415417,0.0880639963669613,0.008684142627052513
9543,96,44,0.0,-0.0236341027832252,0.18322839000177696,0.007346437116325791
9544,96,45,0.0,-0.00013980436608970802,0.123717806613084,0.006275629198073824
9545,96,46,0.0,-0.0250266958992828,-0.119477327961237,-0.012805461347598928
9546,96,47,0.0,-0.027247521239745,0.157035489876927,-0.004200265703197326
9547,96,48,0.0,-0.0302910455012699,-0.0240592211561578,-0.0026544810515014418
9548,96,49,0.0,-0.0196043379649552,-0.0845240830439443,0.00679876909203663
9549,96,50,0.0,0.0111963868829317,0.24748060921566897,-0.0008993178201160456
9550,96,51,0.0,-0.0113836412628646,-0.0993810268069497,-0.001074769739384753
9551,96,52,0.0,0.00560218759306422,0.0558197921524227,-0.0010592208783167002
9552,96,53,0.0,-0.00516471910277918,-0.0589799192603505,0.004050833762556381
9553,96,54,0.0,0.00139257015934678,0.19572143550789103,0.01597793198331981
9554,96,55,0.0,-0.0166431433970533,-0.11681202760902802,0.0014791763148342054
9555,96,56,0.0,0.0187178921381102,0.039390133474342004,0.011116395935777623
9556,96,57,0.0,0.0174383467268775,0.157287665196281,0.016488252814931794
9557,96,58,0.0,0.0397529663040472,0.0915041084590562,0.02377415948370355
9558,96,59,0.0,0.00864286726190386,-0.0369905811665731,0.0035760414190466007
9559,96,60,0.0,0.00898877139608096,0.0208151263759152,0.005315117166013945
9560,96,61,0.0,-0.0298666557539536,0.0276254121736867,0.008450044571149012
9561,96,62,0.0,-0.119799819726176,0.07371046186585001,-0.002887074727114134
9562,96,63,0.0,-0.008545755155211691,-0.0573998616847317,-0.004833803583710531
9563,96,64,0.0,0.0255222773125688,0.0285130727394281,0.01188887488252697
9564,96,65,0.0,0.0296506172103842,-0.160607763524279,-0.004206215963923533
9565,96,66,0.0,-0.0214720106193971,-0.0979869837921782,9.525959173554673e-05
9566,96,67,0.0,-0.139849889291134,-0.0341401981518527,0.004116878789205262
9567,96,68,0.0,0.009087629411174641,-0.03993264519342601,0.004861489395937382
9568,96,69,0.0,-0.137984072601454,-0.049501648901546,0.0037916033910282395
9569,96,70,0.200375375756833,0.0165298314763192,0.0820011585712923,0.023311131691208718
9570,96,71,0.188795139854084,-0.007565037698983991,0.0501189566032573,-0.004458947013457142
9571,96,72,0.0,-0.0158577419733043,0.0913260566593884,0.005832447991720038
9572,96,73,0.0,0.0141940156917229,-0.123110423572407,-0.0033087985513043905
9573,96,74,0.0,0.0254791080963928,-0.0238229488073308,0.02779092686091372
9574,96,75,0.0,-0.00787088556995204,-0.0446594232360454,0.005029652188370337
9575,96,76,0.0,-0.0184028401955906,-0.0216633567221434,0.012373115547954724
9576,96,77,0.0,-0.0205483919969117,-0.0234111996653872,0.003627414436753987
9577,96,78,0.0,0.0483127058610229,-0.0177784364640542,0.00141397021801562
9578,96,79,0.0,0.0287859349797543,0.12422133305359401,0.003473204236203719
9579,96,80,0.0,0.0390630645870284,-0.00507009346379827,-0.001946391259098648
9580,96,81,0.18605730130451298,-0.00760266203080945,-0.142888244307094,0.0016427413910321917
9581,96,82,0.0,0.0171639580939129,0.0265298716706417,-0.0015682630278659408
9582,96,83,0.0,0.0363350235118279,0.0167379446746257,0.0030699606585589817
9583,96,84,0.0,0.00695490118937291,0.260111933094515,-0.0005668613005817958
9584,96,85,0.0,0.0293210275742981,0.143816147656284,0.005196900262730756
9585,96,86,0.0,0.0258741943491218,-0.0742643137178401,0.011144769497185543
9586,96,87,0.0,-0.0272163888382033,-0.0612253860153071,-0.005511476953944211
9587,96,88,0.0,-0.0170795352578483,-0.196948189545189,0.024238142866621966
9588,96,89,0.0,0.0333988515381908,0.0567567381976285,0.026102458368219277
9589,96,90,0.0,0.0268112056632061,-0.163545418222103,0.007378002162958088
9590,96,91,0.0,-0.00757851537568241,0.0218934052404482,-0.0015878936795625782
9591,96,92,0.0,-0.009899095701507779,-0.0420703028483687,0.002512497492679862
9592,96,93,0.0,-0.0331564710114166,0.0849375710872925,0.006748334590956422
9593,96,94,0.0,0.004404263379932999,0.0108279666527943,-0.0038188952704516148
