,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,-0.0720284181889817,-0.0025479909937038063
477,5,78,0.0,-0.105407539160566,0.00406366841390858
478,5,79,0.0,-0.0130017182084453,0.0009042691491813783
479,5,80,-0.22635731724927,-0.058725585368364995,0.006885110789182103
480,5,81,0.0,-0.116919418274733,0.0025393027557161327
481,5,82,0.0,-0.12064626922370801,0.002701030583657131
482,5,83,0.0,0.151861146662959,0.005323117940177828
483,5,84,0.0,0.0589620017186463,-0.039317253162343475
484,5,85,0.0,-0.10086529129127803,0.0013633826805904527
485,5,86,0.0,0.0100366301170849,0.007102515234073768
486,5,87,0.0,0.0901482927983604,0.0032030432736323573
487,5,88,0.0,0.0132231987659234,0.0030128497142803854
488,5,89,0.0,0.0637817202189563,0.0005999887925716849
489,5,90,0.0,-0.14567224098703901,0.02494512967226352
490,5,91,0.0,0.10273509416878501,-0.001608693090096323
491,5,92,0.0,-0.14485625764486,0.006312432556155241
492,5,93,0.0,0.0821944256195342,0.009172818210807954
493,5,94,0.0,0.0294403397840295,0.003927042502743384
494,5,95,0.0,0.0848752455518447,0.00417092999545417
495,5,96,0.0,-0.0890397835529995,0.0020378634365599575
496,5,97,0.0,0.0448927800079152,0.004803176791655875
497,5,98,0.0,-0.0649501533773055,0.004170321008275026
498,5,99,0.0,-0.17691433325264397,-0.013956151344346242
499,5,100,0.0,0.07491265369771699,0.0455479884310938
500,6,1,0.0,0.0909283237499203,0.004602463657770484
501,6,2,0.20060660511290804,0.0656582234510422,-0.02792908863130008
502,6,3,0.0,0.11527278444641302,-0.0010830847707753175
503,6,4,0.0,-0.033296566138459,0.015312778163088151
504,6,5,0.0,0.28671552543448,-0.018986111399700113
505,6,6,-0.44684715312905604,1.0,0.05206753234146543
506,6,7,0.0,-0.149760533066973,-0.012593259013514555
507,6,8,0.0,0.16322474147512803,0.0013887428915138117
508,6,9,0.0,-0.15892579774430599,-0.0003353822482604859
509,6,10,0.0,0.247040951203792,-0.018986111399700113
510,6,11,0.0,0.0571107534858762,0.0012602120077043236
511,6,12,0.0,0.15369017909830499,0.04593220741133243
512,6,13,0.0,0.0431532774893604,0.002031369710020625
513,6,14,0.0,0.0177467294100591,0.012762785872205201
514,6,15,0.0,0.18756788374808397,0.00496186177901638
515,6,16,0.0,-0.0404672842882161,0.004752687426655859
516,6,17,0.0,-0.0612736570001841,0.0026205081757270307
517,6,18,-0.17656037862541396,0.19111599250335398,-0.08754803058309045
518,6,19,0.0,0.0624420808840864,0.00024116710733940278
519,6,20,0.0,0.0429807482861958,0.007919447483706373
520,6,21,0.0,0.0589528745167848,-0.039317253162343475
521,6,22,0.0,-0.165735226494748,0.01375445991279358
522,6,23,0.20486327550219302,-0.0462382144651527,0.019326094881191917
523,6,24,0.0,0.00983094865300054,0.00413026493682548
524,6,25,0.0,0.154488112035285,0.00899374549632481
525,6,26,0.0,-0.11220077934180699,0.022810180888266463
526,6,27,0.0,-0.0231209528464021,0.00520256160716863
527,6,28,0.0,0.0127961609909129,-0.025505479042890175
528,6,29,0.0,-0.0932838798320787,0.005151425648129804
529,6,30,0.0,-0.073531510660274,0.0042521216928653825
530,6,31,0.0,-0.10902396145680802,-0.011325440883207446
531,6,32,0.0,0.0434961104346757,0.022731637356656523
532,6,33,0.0,-0.17985601725814,0.0268486509760689
533,6,34,0.0,0.0198636292720798,-0.03422274960501953
534,6,35,0.21568300744139002,0.000502437831039608,0.00104171496019586
535,6,36,0.0,-0.17905270594860603,-0.02434667387108727
536,6,37,0.0,0.08189295232531402,0.025023836888206055
537,6,38,0.0,0.0665680927182573,0.003965850627448496
538,6,39,0.0,-0.104218672982487,0.035810488828817176
539,6,40,0.0,0.024040143613387,0.003951113866904535
540,6,41,-0.21184216613028697,0.161201186392048,0.0013887428915138117
541,6,42,0.0,0.139447030025047,0.00305830402728602
542,6,43,-0.17888994122222,-0.00510148205969021,0.003668085073302563
543,6,44,0.0,-0.10967916054256402,-0.039396469716675604
544,6,45,0.0,0.173503475842534,-0.004880129308283348
545,6,46,0.0,-0.221252800065425,0.0022187210549719483
546,6,47,0.0,0.147599066396835,0.013111881491883092
547,6,48,0.0,0.10158742580304699,-0.0010037485991643582
548,6,49,0.0,0.0787063395355315,-0.009499455106589384
549,6,50,0.188099382826165,0.0610981975159756,0.0007671477903988015
550,6,51,0.0,-0.10025775877236301,0.005172780251234205
551,6,52,0.0,-0.256615161922914,0.019626598040055728
552,6,53,0.0,-0.088649077218665,0.011838899727961691
553,6,54,0.0,0.0126100818975574,0.00020696822512169833
554,6,55,0.0,0.0764021821096097,0.004508298919588333
555,6,56,0.0,0.0627440022077834,-4.0899878015726005e-05
556,6,57,0.0,0.188003656858112,0.00496186177901638
557,6,58,0.0,-0.0299404933323388,0.0020048714327031087
558,6,59,0.0,0.12526089758828302,-0.0598596481811528
559,6,60,0.0,-0.118586113524754,0.006944444177711848
560,6,61,0.0,-0.0810036551657908,0.0023678650920983244
561,6,62,0.0,-0.08099311109612099,0.0023678650920983244
562,6,63,0.190558907736087,-0.189431208418888,0.0027984013525970937
563,6,64,0.0,-0.135186608494225,0.013152083345438291
564,6,65,0.0,0.057167020910534,0.0012602120077043236
565,6,66,0.0,-0.10360858733600299,-0.01341558491355703
566,6,67,0.201852516578781,-0.0573392163674655,-0.004401892894457963
567,6,68,0.0,-0.0428124899075871,0.006711488677830269
568,6,69,0.0,-0.0861004352101353,0.004087486032520078
569,6,70,0.0,-0.21988135940876802,0.06561809588483836
570,6,71,0.0,0.12127357200024301,0.04918457987586141
571,6,72,0.0,0.0239114197516903,0.006240385229550995
572,6,73,0.0,0.133080943202071,0.013051594725029671
573,6,74,0.0,0.10461884644954801,0.003105711969222366
574,6,75,0.0,0.00541769467074047,-0.037848929349794565
575,6,76,0.0,-0.150197694585807,0.00437445784130097
576,6,77,0.0,-0.089787586949762,0.00423505980081822
577,6,78,0.0,-0.133043610179928,0.000997583719558825
578,6,79,0.0,0.0920057976396531,0.005593300842366395
579,6,80,0.0,0.0042112567320096795,0.00017172127227461275
580,6,81,0.0,-0.0616223963301813,0.0026205081757270307
581,6,82,0.0,-0.14363772802477404,-0.0005201270088522292
582,6,83,0.0,-0.0143283257047288,0.004299497000740314
583,6,84,0.0,0.10177706826482401,-0.031747799753881444
584,6,85,0.0,0.00788971983331615,0.01507372573764447
585,6,86,0.187180541777109,0.0930594640990907,0.006579652290962829
586,6,87,0.0,0.11287170451833502,0.0015695435867187472
587,6,88,0.0,-0.19627892585157897,0.025719439044979486
588,6,89,0.0,0.0855685071071034,0.00397828955419704
589,6,90,0.0,-0.17457868526172102,0.003349225394910466
590,6,91,0.0,0.08530913215408001,0.00397828955419704
591,6,92,0.0,-0.116672111809907,0.0050195895275978826
592,6,93,0.0,0.02776248983601,0.006754802009719205
593,6,94,0.0,0.0541311917491548,0.0007666884831527837
594,6,95,0.0,-0.148108477581797,0.0018636442352340315
595,6,96,0.0,0.0949506244372122,0.0114381288019451
596,6,97,0.0,0.17592249591165,0.0016583254495682479
597,6,98,0.0,-0.101737937994641,0.0013633826805904527
598,6,99,0.0,0.207727010491249,-0.007221599796926108
599,6,100,0.0,0.16816287062335403,0.0009835666583388471
600,7,1,0.0,0.13373428782872399,-0.030571556291806423
601,7,2,0.0,0.13071011047106,0.0029122302001817826
602,7,3,0.0,0.0523446406399905,-0.03196392870172097
603,7,4,0.0,0.0176815128022105,0.006983313254961367
604,7,5,0.0,0.141609060549993,0.004730922557691827
605,7,6,0.0,-0.14734799969397103,0.0018636442352340315
606,7,7,0.0,1.0,0.05206753234146543
607,7,8,0.0,-0.11274616265960301,-0.04562229739384007
608,7,9,0.0,-0.20109973858920102,0.004811237106007292
609,7,10,0.0,-0.29094219530273496,0.026868562801487476
610,7,11,0.0,-0.130303999729907,0.0028339785391917607
611,7,12,0.0,-0.0232901350209828,0.006262797060162981
612,7,13,0.0,-0.0934273712495966,0.005151425648129804
613,7,14,0.0,0.0936317597928637,0.005621396111952262
614,7,15,0.0,-0.112678867773758,-0.04562229739384007
615,7,16,0.0,0.0120667624782594,0.0020733598895160835
616,7,17,0.0,-0.240890033747082,0.0017152518319621137
617,7,18,0.0,0.0754981064412406,0.006046200162890014
618,7,19,0.0,-0.180060930581572,0.007044255952637159
619,7,20,0.0,0.0288380520823965,0.004481833108621434
620,7,21,0.0,-0.22897007382257603,0.08489905858806912
621,7,22,0.0,-0.0304046883115939,-0.0060263847358422995
622,7,23,0.0,-0.0388702407458699,0.012548365136621515
623,7,24,0.0,0.0102175203174792,0.002800417816359152
624,7,25,0.0,-0.10800435920700999,-0.003597254731212707
625,7,26,0.0,-0.0481434628305027,0.005436455401128764
626,7,27,0.0,-0.0651409236305577,0.004049228908020757
627,7,28,0.0,-0.0300736035180754,0.00030404184887432994
628,7,29,0.0,0.0660500496561659,0.05827461593435718
629,7,30,-0.168947725475558,-0.068734991356444,0.016101523329850875
630,7,31,0.0,-0.0430997072486552,-0.0006022522808729797
631,7,32,0.0,-0.332586794057357,-0.00010957071289437012
632,7,33,-0.19389067717063896,0.0418601211413782,-0.021949816991745495
633,7,34,0.0,-0.0230214199238252,0.00512713130820011
634,7,35,0.0,0.0385721933137205,-0.0017240613286606725
635,7,36,0.0,0.172136038170173,0.009210397838269066
636,7,37,0.0,-0.17597934192574502,0.02590511127499325
637,7,38,0.174555172511727,0.0653115938371171,0.0004972942550775808
638,7,39,0.0,-0.036217866742066,0.00639904325148129
639,7,40,0.0,0.041290644204643,0.012099269823086315
640,7,41,0.0,-0.00655255798220774,0.007468204189179877
641,7,42,0.0,-0.16571272979462698,0.01375445991279358
642,7,43,0.0,-0.0740869907238749,0.0042521216928653825
643,7,44,0.0,-0.141503784134755,-0.02610845568633242
644,7,45,0.0,-0.0408447249119877,0.004752687426655859
645,7,46,0.0,0.0307605236457778,0.00658488404218954
646,7,47,0.0,0.0392148071148355,0.00045407355703544646
647,7,48,0.0,-0.08457177427340301,0.004417938810360727
648,7,49,0.0,-0.0538571249307896,0.004944369006785444
649,7,50,0.0,-0.205375198676724,0.002424989560330169
650,7,51,0.0,-0.0291126793928678,0.0041725959981730645
651,7,52,0.0,-0.0712397576924919,0.004531605904529351
652,7,53,0.19174416912535197,0.17520878648308802,0.0016583254495682479
653,7,54,0.0,0.167749416669261,0.0009835666583388471
654,7,55,0.0,-0.146194811149384,0.0018636442352340315
655,7,56,0.0,0.00499999856582044,-0.0215803788279203
656,7,57,0.0,-0.0373291416077876,0.0016512195548681365
657,7,58,0.177483365983922,-0.0244576868294207,0.0026228086016058666
658,7,59,0.16786762499283403,-0.234014035001379,0.05145957570251377
659,7,60,0.0,0.121228690801276,0.04082810654130278
660,7,61,0.0,-0.107932143749376,-0.0038755278312794655
661,7,62,0.0,-0.00885014845673542,0.006563872373796198
662,7,63,-0.180963125851573,-0.117092792185322,0.0025393027557161327
663,7,64,0.0,0.208135656212513,-0.007221599796926108
664,7,65,0.192776339130953,0.0173165455703351,-0.0007148631035596283
665,7,66,0.0,-0.0255067171168675,0.0026936089688306838
666,7,67,0.0,0.116019299231305,0.002465570949180663
667,7,68,0.0,0.14248129495328798,0.006981158109830588
668,7,69,0.0,-0.061913623896938,0.004639895154082128
669,7,70,0.0,0.0234419360078466,0.004374538742158442
670,7,71,0.0,0.063871840930552,0.0005999887925716849
671,7,72,0.0,-0.0516918096448762,0.01166472667211463
672,7,73,0.17274486427464802,-0.0562314393470346,0.0029547528960213055
673,7,74,0.0,0.0602604466069955,0.0006860128219676364
674,7,75,0.0,0.0978706603999968,0.005198818721719276
675,7,76,0.0,0.009184330153417979,0.005308498603185125
676,7,77,0.0,0.0602546963402755,0.0006860128219676364
677,7,78,0.0,-0.0229867648719414,0.00512713130820011
678,7,79,0.0,0.0810962436931346,0.007230223803121627
679,7,80,0.0,0.00441953047625061,0.0010477575334324266
680,7,81,0.0,-0.0419785354909274,0.0017559613283633052
681,7,82,0.0,-0.0858403613670488,0.004087486032520078
682,7,83,0.0,0.082280526548985,0.009172818210807954
683,7,84,0.0,0.0815317690459557,0.007230223803121627
684,7,85,0.0,-0.0629859927479791,0.004122195515636089
685,7,86,0.0,-0.11650797564841801,0.045558256902745856
686,7,87,0.0,0.0202119592002832,0.003025618750252967
687,7,88,0.0,0.11286411037072802,0.0015695435867187472
688,7,89,0.0,0.0853572398015787,0.00397828955419704
689,7,90,0.0,0.0278285009564981,0.006754802009719205
690,7,91,0.0,-0.21099930506900302,-0.0008577019461994775
691,7,92,0.0,-0.00171286707611511,0.003300272821690921
692,7,93,0.0,0.00357892338088369,0.0009194666823803193
693,7,94,0.0,0.166427315539568,0.0009835666583388471
694,7,95,0.0,0.00528083491661352,0.001875452600554685
695,7,96,0.0,0.054955253356787005,0.003661522849599351
696,7,97,0.0,0.0762766428017274,0.004508298919588333
697,7,98,0.0,0.241273292739257,-0.029584832925441094
698,7,99,0.0,-0.11032055789493901,-0.002691897908028308
699,7,100,0.178172730647392,-0.0572667942612081,-0.0012685954951397213
700,8,1,0.0,0.143624821169086,0.0038511778275153474
701,8,2,0.0,-0.10487782252179599,0.03430214351470969
702,8,3,0.0,0.11308462176832801,0.0015695435867187472
703,8,4,0.0,-0.19123917988322,0.003094149945802159
704,8,5,0.0,-0.10771604752384402,-0.008060151464515958
705,8,6,0.0,0.201087011586442,-0.0541544303750968
706,8,7,0.0,-0.141173419008244,0.009408091587340755
707,8,8,0.791322394041345,1.0,0.05206753234146543
708,8,9,0.0,0.0313769620231085,0.010900001132173256
709,8,10,0.0,-0.066526844637332,0.003997719505799105
710,8,11,0.0,-0.0016212026492432,0.010299418599641797
711,8,12,0.0,0.0150661332163061,0.002364225684093302
712,8,13,0.0,-0.012332050870914001,-0.003190589808184904
713,8,14,0.0,0.27971392643001397,-0.018986111399700113
714,8,15,0.178831390227621,0.326833095787359,-0.018986111399700113
715,8,16,0.0,-0.10146975582922699,0.0013633826805904527
716,8,17,0.0,-0.0758893300233623,0.005792075406874197
717,8,18,0.0,0.0640822990936178,0.02641543377264515
718,8,19,0.0,0.0544004079850796,0.0006586834390478759
719,8,20,-0.20432969648950397,-0.0425118304036458,0.005400859585771383
720,8,21,0.0,0.15586055167797902,-0.0037413707147530527
721,8,22,0.0,-0.133186984347551,0.00021102994240515739
722,8,23,-0.20401450506576102,-0.23218673408245,0.0008752153949339405
723,8,24,0.0,0.11449049064499,0.002751148490499522
724,8,25,0.0,0.21614858645654803,-0.06862160466227567
725,8,26,0.0,0.00658613432454821,0.0034799337693295785
726,8,27,-0.19525932515396,-0.372255625980618,-0.07339142807445662
727,8,28,0.0,0.23820573526384198,-0.007062149550293531
728,8,29,0.0,0.138254288462727,0.008726189771631162
729,8,30,0.0,-0.119763138498967,0.0021657749825293704
730,8,31,0.0,-0.0455562142538702,0.001109721488361082
731,8,32,0.0,-0.279874309205958,-0.0032271802214852165
732,8,33,0.0,-0.24767223508878197,0.024904768044146635
733,8,34,0.0,-0.16580124318482597,0.009139634321247668
734,8,35,0.0,0.107946929622875,0.001506025549473574
735,8,36,0.0,-0.223180865277679,0.0031205278662012797
736,8,37,0.0,0.0429599741634586,0.002757946596037937
737,8,38,0.0,0.0111161642607558,0.0025016860910891644
738,8,39,0.0,-0.19584559813003,0.0035152232338153348
739,8,40,0.0,0.325547545202422,-0.018986111399700113
740,8,41,0.0,0.331790241066157,-0.018986111399700113
741,8,42,0.0,0.13650038855188001,0.0026014821738515347
742,8,43,0.0,-0.0149658438825563,0.003486571509500317
743,8,44,0.0,0.10502571895750301,0.005187838283024006
744,8,45,0.0,0.167154760476694,0.0009835666583388471
745,8,46,0.0,-0.20309420007897,0.03648385487042321
746,8,47,0.0,0.0972957722610816,0.01899102415730145
747,8,48,0.0,0.0783649653942278,0.005275294988134158
748,8,49,0.0,-0.21651657383918,0.009642529692228221
749,8,50,0.0,0.174493932741765,0.0016583254495682479
750,8,51,0.0,-0.310341378754585,-0.007554443455779354
751,8,52,0.0,-0.16913988565512098,-0.018160355899477468
752,8,53,0.0,-0.0687624307308446,0.014680695231247333
753,8,54,0.0,-0.139882016064866,0.005516303075835658
754,8,55,0.0,0.12859300249408,0.046856402119492026
755,8,56,0.0,0.19679627969999203,-0.01811185942509163
756,8,57,0.0,-0.106510426581362,0.0011959687486726713
757,8,58,0.0,0.060384120242989996,-0.010045284534248761
758,8,59,-0.176036629730561,0.11617555716876199,0.034488018627896355
759,8,60,0.0,-0.198541871521322,0.008138041470110956
760,8,61,-0.196993495980962,-0.0329047786150756,0.0029732927106705847
761,8,62,0.0,0.0228091479595222,0.003880434418680794
762,8,63,0.0,0.0483001894308005,0.0022788707689663174
763,8,64,-0.177481921533286,-0.10837110521723499,-0.003597254731212707
764,8,65,0.0,-0.0687220037780722,0.016101523329850875
765,8,66,0.0,-0.0457070136420651,0.002724287025408999
766,8,67,0.0,0.0145420029650816,0.002667305540279066
767,8,68,0.0,0.0651395199057059,0.02590616448214861
768,8,69,0.0,-0.284308395213784,0.004059294592498172
769,8,70,0.0,-0.118076110229892,0.010616081548398857
770,8,71,0.209844174565665,0.0228821335494276,0.0037746891675243
771,8,72,0.0,0.0290394561288934,0.00443937238173871
772,8,73,0.0,0.10515426642221302,0.005187838283024006
773,8,74,0.0,-0.153821729120601,-0.0022742884575748194
774,8,75,0.0,0.0146080301089359,0.002667305540279066
775,8,76,0.0,-0.164246057059382,0.0012285785372732913
776,8,77,0.0,-0.00357558309643741,0.0036332853941013596
777,8,78,0.0,-0.197703248704648,0.02552550489170457
778,8,79,0.0,0.0381132204069031,0.0022715530646729015
779,8,80,0.0,-0.168750589125828,0.006234038739934466
780,8,81,0.0,-0.126410825043417,0.0028494624477924447
781,8,82,0.0,0.0487979378336348,0.0002671117210833846
782,8,83,0.0,-0.14441368077353,0.027542164087949284
783,8,84,0.0,-0.150059313057263,0.0016287096416668391
784,8,85,0.0,-0.0108017773982637,0.0060712737453661805
785,8,86,0.0,0.28158689729551395,-0.018986111399700113
786,8,87,0.0,-0.0254211869373215,0.0026936089688306838
787,8,88,-0.17983750354069397,-0.147700008445796,0.0018636442352340315
788,8,89,0.0,-0.0455429317704531,0.003463295802366823
789,8,90,0.0,-0.0292607951888969,0.0007171534285369259
790,8,91,0.0,-0.0514783840758522,0.007584648542301609
791,8,92,0.185270203818265,0.11722351037531899,0.007906505875521878
792,8,93,-0.203976608780453,0.15532136164000598,0.046048012488924
793,8,94,0.0,-0.11664300362549199,0.0050195895275978826
794,8,95,0.0,-0.117005156541929,0.0025393027557161327
795,8,96,0.0,0.14253033132783302,0.04715200486387623
796,8,97,0.193592928251231,0.103930070087607,0.03172840583472662
797,8,98,0.0,-0.208807967985421,-0.013832864482546264
798,8,99,0.0,0.19594867384625603,-0.05897958140302059
799,8,100,0.0,0.20550197056251102,-0.007221599796926108
800,9,1,0.0,-0.0922838464023212,0.007152996041499435
801,9,2,0.18660699727523897,0.045666065806274005,0.0022531973277450856
802,9,3,0.0,0.0623646123659067,0.002148092158339618
803,9,4,0.0,-0.20079343726710897,0.0022721079762030327
804,9,5,0.0,0.144263096824057,0.001692865445098326
805,9,6,0.0,-0.142362415593912,-0.0050071378525273534
806,9,7,-0.18359591360196698,-0.18309040576900304,0.0020217928187155143
807,9,8,0.0,0.0228146499600976,0.003880434418680794
808,9,9,0.0,1.0,0.05206753234146543
809,9,10,0.0,0.0835103319429789,0.026608592555827364
810,9,11,0.0,-0.0279637575900527,0.0060428611617051355
811,9,12,0.0,-0.187805474029061,0.008125981256760173
812,9,13,0.0,0.157941132271841,0.04959166779241234
813,9,14,0.0,-0.079478595720761,0.0022515747392631933
814,9,15,0.0,0.119735141820649,0.03699745421175737
815,9,16,0.0,-0.0277592195603508,0.004146557095761277
816,9,17,0.0,0.0105642754452035,0.004270145518795993
817,9,18,0.0,-0.0676004257802447,0.003997719505799105
