,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7517,76,18,0.0,0.0309306801189467,0.096546462927448,0.010314835994895771
7518,76,19,0.0,0.00897853812546851,-0.269084455813956,0.00755061303984982
7519,76,20,0.0,0.0179503383262572,0.0774611397523658,0.006407395159237213
7520,76,21,0.0,-0.00585025329325106,0.0867133012944827,0.007914151306012777
7521,76,22,0.0,-0.0101027479425339,-0.0842925200820671,0.0033933945304680468
7522,76,23,0.0,0.0352558285400845,0.19203869886352698,0.004601468232388134
7523,76,24,0.0,0.0825218659309209,0.22220088313320605,0.042699142504558384
7524,76,25,0.0,-0.0026168894310527697,0.0308948432667213,-0.0024266492248706775
7525,76,26,0.0,0.0645752814521558,0.192145287787335,-0.003941178370583111
7526,76,27,0.0,-0.0291620836935617,0.0329230617135743,0.0023171121223597726
7527,76,28,0.0,0.00045574187811209103,-0.31180536932573,-0.025473537016958835
7528,76,29,0.0,0.0362834178354426,-0.045782454825865,0.0020362073833409596
7529,76,30,0.0,0.0277204833189353,0.0519674652413385,0.004012119629163515
7530,76,31,0.0,0.0491263120581327,0.0555615503573053,0.017234938951619025
7531,76,32,0.0,-0.0653489282367255,-0.0749216480019024,0.003352897406306031
7532,76,33,0.0,0.0106949897480155,0.00587310491106293,0.010167882513165138
7533,76,34,0.0,0.0238572937186403,0.0366629256738809,0.007795374005106756
7534,76,35,0.0,-0.16863052735825798,0.0147317310954793,0.007061652805710645
7535,76,36,0.0,-0.12911357795565498,-0.0120494732898496,0.0027907231330824666
7536,76,37,0.0,0.0322438285038272,0.0899164595569219,0.004738863728276943
7537,76,38,0.0,-0.0209724454085626,-0.0257806133018462,0.002449470503791699
7538,76,39,0.0,0.00883134548779293,0.0713857074567473,-0.002376923068188382
7539,76,40,0.0,0.0522794402989464,-0.0483636594584295,-0.0012719738765364294
7540,76,41,0.0,-0.0125401288427667,-0.266728353882522,-0.005257796017613877
7541,76,42,0.0,0.0583549919318253,-0.0298336130021707,-0.0020555477292407915
7542,76,43,-0.179966371871897,0.0185724956757211,0.0710035798972371,0.005263097304008743
7543,76,44,0.0,0.0534859507922525,0.0624497180447611,0.00996956824691918
7544,76,45,0.0,-0.0177167858817154,0.0675782002322973,0.0086266085764391
7545,76,46,-0.18527365295909196,0.0178577866251295,0.13125951990298598,0.01013064609958388
7546,76,47,0.0,0.0194715558573241,-0.107129361631235,-0.0006983927149679996
7547,76,48,0.0,0.0778051750236702,0.0443703051405333,0.0034801377657701234
7548,76,49,0.0,-0.0275674695493912,-0.127171500231262,0.001542476771796106
7549,76,50,-0.17835394607944102,-0.18423187522525,-0.2798848412869,-0.00014193134730717226
7550,76,51,0.0,0.0768095842946265,0.011451754464109,0.019023018850008563
7551,76,52,0.0,0.0424244852812985,-0.0737754906492652,0.00013246392767773214
7552,76,53,0.0,-0.0034665218459246604,-0.00897169304849021,0.0008869356841842985
7553,76,54,0.0,0.0235128272978809,0.0495048634809743,-0.0006112386444624156
7554,76,55,0.0,0.0381775001257176,-0.020855260318487,-0.013358454425724697
7555,76,56,0.0,0.00882924059354696,0.022652167351632002,0.0008059523208042566
7556,76,57,0.0,-0.0194137723397534,-0.0890462055907572,0.004737382593475559
7557,76,58,0.0,-0.0013872833893694302,0.119418585836138,0.003724533762649716
7558,76,59,0.0,-0.0197432116956597,-0.055319808967457,0.0043320886771767
7559,76,60,0.0,0.0501714660893696,-0.0932722111557176,-0.01736686370724441
7560,76,61,0.0,-0.0215722170966207,-0.13295348148164,0.006990662075664644
7561,76,62,0.0,-0.0531614463977914,-0.0203874780633278,0.0067307782057621345
7562,76,63,0.0,-0.0949481479475861,-0.0628184986448224,0.003262584970885944
7563,76,64,0.0,-0.000703338346896263,0.024844091848016003,0.0029255388960542804
7564,76,65,0.0,0.060599950925567,0.0705617190670762,-0.003561812150438645
7565,76,66,0.0,-0.0508409919032815,0.0795313634450439,0.0035482976858520615
7566,76,67,0.0,0.0742379956163276,-0.0425405151503727,0.002681961597265574
7567,76,68,0.0,-0.00147274670525467,0.0307143940809365,0.0034687898384776644
7568,76,69,0.0,0.005516053180229821,0.0937865010232663,0.004752309067418627
7569,76,70,0.0,0.0480628968779998,0.0965602402461297,0.012034487922515503
7570,76,71,0.17919533224064202,-0.0210175282288155,-0.0709910834505223,0.008312748472912279
7571,76,72,0.19728847364559698,0.0138552165416218,0.0665364777703657,0.004604893372729664
7572,76,73,0.0,0.0307131400547957,-0.0668938909206757,-0.00024741275008067137
7573,76,74,0.0,0.00343283276275091,0.0913411079347864,-0.0006610607097749082
7574,76,75,0.0,0.15015213858916598,0.20396578573645802,0.005995550721846264
7575,76,76,0.10590963391587101,1.0,1.0,0.057828236303058264
7576,76,77,0.0,0.0664264304498923,0.0141878084216531,0.003830234150965644
7577,76,78,0.0,0.0700892721623015,0.179299237757135,0.011801052098536019
7578,76,79,0.0,-0.0273802339122885,-0.10406914138303901,0.014375320251157722
7579,76,80,0.0,0.0406849428349425,0.0603990762255012,-0.0018172710021661068
7580,76,81,0.0,-0.15832792646191698,-0.0286022412891636,-0.0022071181419974777
7581,76,82,0.0,0.0163905398768462,-0.0358052407462403,0.006791567103024114
7582,76,83,0.0,-0.204253322668154,-0.212631446837292,0.00017251884119219948
7583,76,84,0.0,0.00160618090384655,0.10920817616045801,0.0008202224663228615
7584,76,85,0.0,-0.0078098233100661295,0.00725573971785276,0.002431135198918282
7585,76,86,0.0,-0.134639332319632,0.0583911744163658,0.0005440573776387259
7586,76,87,0.0,0.0481994440435302,0.12378105007658802,0.00479463906706378
7587,76,88,0.0,0.0478338693748473,-0.0378073107852776,-0.01139774730840744
7588,76,89,0.0,0.0206025573812391,-0.12214533790216801,-0.003417862959389073
7589,76,90,0.0,0.0072657979061027,0.143880913909634,0.009405657205473617
7590,76,91,-0.18598236830355602,-0.0595437475965293,0.0021321459810140398,0.006122436451219877
7591,76,92,0.0,0.0378313208663191,-0.0197499375562787,0.0030881463590480547
7592,76,93,0.0,0.0736398852216081,-0.0445492901703291,0.002681961597265574
7593,76,94,0.0,-0.11602914895421401,-0.0353356604089807,-0.003688361321600517
7594,76,95,0.0,0.0913016252716274,0.0410679011128937,0.0025418642831149807
7595,76,96,0.0,0.0190164818867619,0.0040327463669249,0.004823541374232354
7596,76,97,0.0,0.0229970283807132,-0.15480448562884802,0.012918012158172941
7597,76,98,0.0,0.00118839336416471,-0.025418716455454,-0.0009453304891832442
7598,76,99,-0.19594138817806697,-0.03636688213813,-0.34157055359458094,0.04350562669935766
7599,76,100,0.0,0.0238737289224319,-0.10090472897855399,0.003250313298068764
7600,77,1,0.0,-0.00247592211918881,0.0162533622523255,-0.0018813256776853663
7601,77,2,0.0,0.040706719496221004,-0.0746468175543835,0.01373452695793925
7602,77,3,0.0,0.0379820556443386,-0.139342220798447,0.025673168452445116
7603,77,4,0.0,0.014222610842813,-0.0465112236409774,0.003426131905076149
7604,77,5,0.0,-0.0392874418248665,-0.128917554795272,0.022493684689792855
7605,77,6,0.0,-0.0246955843618402,-0.137876824131334,0.0019138050279523286
7606,77,7,0.0,-0.0077646284240205,0.0940413827314224,0.0008136743205962483
7607,77,8,0.0,-0.0427974277063401,-0.00445680688309073,0.006367337834147472
7608,77,9,0.0,-0.0141020413627808,-0.11126966503409401,0.001354058973889884
7609,77,10,0.0,-0.0402778167636375,-0.028145188373483995,0.0025199315951495503
7610,77,11,0.0,-0.0403387352069297,0.19844381479221304,0.0005922857067092743
7611,77,12,0.0,-0.029830253014105,-0.139143499690071,-0.01719995304668871
7612,77,13,0.0,-0.10655249834220501,0.00570333269582919,0.00275856644334533
7613,77,14,-0.16948156198529699,-0.0362483788451876,-0.19104456853890098,0.006695808188612403
7614,77,15,0.0,-0.0123427966522622,-0.0561467728777471,-0.0018608136172935685
7615,77,16,0.0,0.00166472705235861,0.0258834008680073,0.0012874649749617495
7616,77,17,0.0,0.0072523053198903596,-0.14251047481893803,0.02109625643213756
7617,77,18,0.0,0.110426986032233,-0.0145618444556027,0.012676481127265646
7618,77,19,0.0,-0.194979881123578,-0.5588905600654971,-0.04211193810923086
7619,77,20,0.188612041197567,-0.0259573287868071,0.22392910008616101,0.008543186737749429
7620,77,21,0.183956781754798,-0.0105723769891187,0.128815304521997,-0.0024501649986484538
7621,77,22,0.0,0.0497439657054679,-0.079932839075534,-0.021941250313322086
7622,77,23,0.0,0.0227756158655076,-0.166121262971858,0.007146462379817274
7623,77,24,0.0,-0.128673777557094,0.0199325157530781,0.0027867236582756983
7624,77,25,0.0,-0.0122636714470645,0.073718422209866,-0.006672308110053914
7625,77,26,0.0,0.0210195045476909,0.0258262011680416,0.004406817987775874
7626,77,27,0.0,-0.010936965445661999,-0.00327057779752817,0.0037896482680281353
7627,77,28,0.0,0.043087969087465,0.27130521501972,0.013998646154943195
7628,77,29,0.0,0.012891993077063998,0.0786037323591522,0.004900490646093816
7629,77,30,0.0,0.0455594154488225,0.0500579830374356,-0.0004914815630774591
7630,77,31,0.0,0.0435728983950608,0.12490527303611598,0.01410114260706552
7631,77,32,0.0,-0.0193586923888173,-0.0164914530813712,0.002106906649097671
7632,77,33,0.0,-0.048821050232528,0.08765350244562,0.0015457163655097517
7633,77,34,-0.184332796859934,-0.0388140198191331,-0.256784179564863,0.031982249840990226
7634,77,35,0.0,-0.0066225961333576,-0.0675452774200693,0.004468524198972257
7635,77,36,0.19556691841804602,-0.0009079378999547429,-0.00395713736987846,0.00265825330856058
7636,77,37,0.0,0.0440618280548459,-0.0718790174947621,-0.03626057253964381
7637,77,38,0.0,-0.0301285579295399,-0.147858592176661,0.010510262322433394
7638,77,39,0.0,0.0379085150060306,0.237540283466115,0.022056274939055768
7639,77,40,0.0,0.0105437361738696,-0.10183578625609697,-0.0038239226380813486
7640,77,41,0.0,-0.136822724242676,-0.0558686779893961,0.011559301058662295
7641,77,42,0.0,0.0540304346229116,-0.0195098359575125,0.00782362787201338
7642,77,43,0.0,0.07758796602810002,0.18131300565337,0.01155030303598996
7643,77,44,0.0,0.0539548478529274,-0.146136747818462,-0.007505184507442027
7644,77,45,0.0,0.0215139789790628,-0.15121448714555,0.013997609652122489
7645,77,46,0.0,0.0393517362350737,0.0373224442255079,-0.0024870160770698356
7646,77,47,0.200542569828212,0.0534092983691269,0.143046983472833,0.0067654725428102375
7647,77,48,0.0,0.00584612485716116,-0.0278680596247471,-0.0021633156217651744
7648,77,49,0.0,-0.15605905785077698,0.0220664010265571,0.006621027820076714
7649,77,50,0.0,0.0198939613612318,0.27007148883630605,-0.03318821729822328
7650,77,51,0.0,0.0365607576694784,0.269173438112222,0.007358351816960617
7651,77,52,0.0,0.0521014172106338,0.3050936112683,0.012749739335105847
7652,77,53,0.0,0.0482296486055392,0.201155648913716,0.0013414217385775758
7653,77,54,0.0,0.0130072535183787,0.0405637839689825,0.0036696908067162665
7654,77,55,0.0,0.00556746830572974,0.0553997652850679,0.00041934227653088425
7655,77,56,0.0,-0.0193304257957,-0.0787345084980986,0.005556756924158283
7656,77,57,0.0,-0.024850799671898,-0.298129110789456,0.0038346237415505155
7657,77,58,0.0,0.0531935704403417,-0.035089958539382,-0.004249045020502542
7658,77,59,0.0,-0.028631675541669996,0.06620970355898001,0.0019745730275727643
7659,77,60,0.0,0.0328650952147064,0.23194720412095998,0.01872705503211797
7660,77,61,0.0,0.0318979700461979,0.0280439696814159,0.0008269588298709574
7661,77,62,0.0,0.00577433888920746,0.0565411335044384,-0.0031235396801676395
7662,77,63,0.0,0.0231739602963241,0.0792354479468728,0.014452064824045013
7663,77,64,0.0,-0.0163945536348588,-0.25833702057025,-0.02564573218229246
7664,77,65,0.0,0.0106070641470568,-0.126177710088016,-0.0029400693891325296
7665,77,66,-0.207759788561632,-0.0369709719603373,-0.125624148167038,0.0047285087906931205
7666,77,67,0.0,0.0103677087099408,-0.0854808475415767,0.015784633708701677
7667,77,68,0.0,0.0382986475419303,0.0678537884427116,0.0030589283973378695
7668,77,69,0.0,0.005398373221689999,-0.165387910832338,0.005517711816208743
7669,77,70,0.0,0.0233595593871774,0.0494402097516043,0.010592886467086227
7670,77,71,0.0,-0.19307071712028,-0.25811384373934,0.0010365142567507564
7671,77,72,0.0,0.0499160679231445,0.0878498907893322,0.0047991816927139
7672,77,73,0.0,-0.0306296383455929,0.0240162842235611,0.00512028640637737
7673,77,74,0.0,0.0467400246795579,0.128330603235705,0.006214185605612425
7674,77,75,0.0,0.0444316168991566,0.0902121134271584,0.0047793576736922085
7675,77,76,0.0,0.0664264304498923,0.0208416350556627,0.008434182416584137
7676,77,77,0.9672243995591999,1.0,1.0,0.057828236303058264
7677,77,78,0.0,0.0925516177027656,0.101849265079234,0.00231058643060651
7678,77,79,0.0,0.0102174033202416,-0.161122936368969,0.002006090617160614
7679,77,80,0.0,0.0293571002825226,0.0693903077291461,0.006400805084629947
7680,77,81,-0.19655918231447397,-0.15432571785009302,-0.11634442265956599,-0.005067444845887162
7681,77,82,0.0,-0.00918970235014093,0.0637322221575882,0.004344567851003451
7682,77,83,0.0,-0.190537900055209,0.176235862692395,0.03241806039333419
7683,77,84,0.0,0.0576167377942422,0.00157378141577781,0.012183494526255704
7684,77,85,0.0,0.00800021647399053,-0.0769176168636671,0.0018779725977028374
7685,77,86,0.0,-0.0202129895855011,-0.0922254320327895,0.00286147086108221
7686,77,87,0.0,-0.00246349349482003,-0.0361656941864269,0.0016039205866103707
7687,77,88,0.0,0.010441804023980998,0.0596909174303971,0.002741699997197741
7688,77,89,0.0,0.0043685826702659705,-0.0624186714841546,0.0031203282286906896
7689,77,90,0.0,0.0898652866829433,0.434363116547181,0.0019180270683686132
7690,77,91,0.0,0.00561845218338359,0.130970517828807,-0.02306639568604934
7691,77,92,-0.197793052079445,0.0020875238709730103,-0.12439528443172801,-0.0013844279959259818
7692,77,93,0.0,-0.0754609291664591,0.154134568755127,0.0019530938282734261
7693,77,94,0.0,0.018811941180858997,0.19281973375619896,-0.0008268793368176269
7694,77,95,0.0,0.0139575963460287,-0.0462755287873419,0.0012740587714172315
7695,77,96,0.0,-0.0377446877229985,-0.000371138055465044,0.002488528305638764
7696,77,97,0.0,-0.0414460785074283,-0.137366471504901,-0.005324995538894284
7697,77,98,0.0,0.0191345195849801,0.191021922127834,-0.021724524034431893
7698,77,99,0.0,-0.180275321915168,-0.260169967894918,0.0032990563557941843
7699,77,100,0.0,-0.018904207322669998,-0.23990561931618304,0.010640360126677084
7700,78,1,0.0,-0.0999523409602798,-0.113862434636976,0.003258406044289134
7701,78,2,0.0,0.0665140634662511,0.225295282264635,0.018939564760513165
7702,78,3,0.0,0.0277879322641951,-0.0666164879135449,0.004367030429043603
7703,78,4,0.0,0.0709951566091194,0.0999676485829205,-0.022387319666456507
7704,78,5,0.0,-0.0564792172508438,-0.10754773868805999,-0.0034433983863229483
7705,78,6,-0.19201181590254102,-0.0101373538961267,-0.116463655932746,-0.0023378920694775026
7706,78,7,0.178932336223488,0.048054838525686996,-0.0204516044328278,0.0030864744648104185
7707,78,8,0.0,-0.16289129751794398,-0.140479247807621,0.005409053231072241
7708,78,9,0.17861200725057103,-0.0058313363245726104,-0.0276159158189009,0.001657435124405676
7709,78,10,0.0,-0.189495327882846,-0.213167009121758,0.002368461956118849
7710,78,11,0.0,-0.0681308460783195,-0.110085586625636,0.0020390236971063133
7711,78,12,0.0,-0.190002607815151,0.0686832044891521,0.004529678343598062
7712,78,13,0.0,0.0955512695893055,0.0602902555733274,7.905438755340854e-06
7713,78,14,0.0,0.0455172648699965,0.201831332875118,-0.00736393437798065
7714,78,15,0.0,-0.00025675961484834,-0.0309523188837916,0.0019178120997556376
7715,78,16,0.0,-0.0839981430988734,-0.0611523912879195,0.01789675213886154
7716,78,17,0.0,-0.0127355237919517,0.10252714150987899,0.008541029631152922
7717,78,18,0.0,0.0912104420012925,0.16253222462304198,-0.004478454034135765
7718,78,19,0.0,-0.01100892369125,0.0694048127771936,0.009148033092696085
7719,78,20,0.0,0.0240151033705875,-0.0680784526552263,0.00507091481902639
7720,78,21,0.0,0.0154879774553515,0.125482783398667,-0.010239172491437113
7721,78,22,0.0,0.0410690277219835,0.115788199768578,0.00014597489875385023
7722,78,23,0.0,-0.0175531686041783,-0.0851341912176575,0.004398419762807473
7723,78,24,0.0,0.0290010402848787,0.0937751421336727,0.01774988685081056
7724,78,25,0.0,-0.0425159468359432,-0.13086373020208,-0.006142302784891555
7725,78,26,0.0,0.0297228947478464,0.00566625877190904,0.006168148818416425
7726,78,27,0.0,-0.21621612013767202,-0.244728535699529,0.0019984644136462554
7727,78,28,0.0,0.0223842956052193,0.0884947215316478,0.007987900184384838
7728,78,29,0.0,0.12040435522864999,0.23977731945261602,0.015022116806374672
7729,78,30,0.0,0.0125191165363866,0.00684878997063542,0.008787610482933311
7730,78,31,0.0,0.0294115327165739,0.112602142385494,0.004991990262111049
7731,78,32,0.0,-0.0243649025903181,-0.15789466655229098,0.012045022399365609
7732,78,33,0.0,-0.0505877325952378,0.0958952007560282,0.005933322364383829
7733,78,34,0.0,-0.00840083215812465,0.171746739999569,0.00628146266532278
7734,78,35,0.0,-0.174607128499343,0.0360786536765359,-0.0033873605736910355
7735,78,36,0.0,-0.0368120662718285,-0.11720094039878,0.00496243910980508
7736,78,37,0.0,0.10784539431438901,0.12422817625479199,0.00464528350986094
7737,78,38,0.0,0.015595947847118999,0.10418155561171001,0.0005087334685795742
7738,78,39,0.0,-0.0224504189430837,-0.11969308134013999,0.006444986638951878
7739,78,40,0.0,0.0992920449393407,-0.0254079759216846,0.018544910163615678
7740,78,41,0.0,-0.207555477833209,-0.036485869767105,0.0029622884349004837
7741,78,42,0.0,0.0349020472054473,0.098868427101804,0.0001369737929082773
7742,78,43,0.0,0.0690211524755443,0.19594839043362197,0.004990593878114155
7743,78,44,0.0,0.0370179087493705,0.121266234342137,-0.002216664857968093
7744,78,45,0.0,-0.0164535953589023,-0.10419840240013599,0.015781846176799463
7745,78,46,0.0,0.0147761879201364,0.06790424606840799,0.005700377154016071
7746,78,47,0.0,0.0023183495234981397,0.0253401595492113,0.0012874649749617495
7747,78,48,0.0,0.0506612118662076,0.0985717338845632,0.010689748098779732
7748,78,49,0.0,-0.152428608698646,-0.14097692947682097,0.001510785758400101
7749,78,50,0.0,-0.0283415778471256,-0.038162878462811,0.00616771563364791
7750,78,51,0.0,0.103232710914541,0.22163950214941397,0.0011359189616871712
7751,78,52,0.0,0.0590075147435718,0.00323386765294343,-0.010463003059725242
7752,78,53,0.0,0.0313150002274667,-0.0672889328086378,-0.00024741275008067137
7753,78,54,0.0,0.0286429012086861,-0.18795505109711497,-0.0002008458638969892
7754,78,55,0.0,0.0338076099635009,0.11590920330144501,0.005957469311911949
7755,78,56,0.0,-0.0205480164977787,-0.0784444364898553,-3.741537890174629e-05
7756,78,57,0.0,-0.0455868735377929,0.0670969160070984,0.001643965838637035
7757,78,58,0.0,-0.0103831238832798,-0.13043713190935,0.001987319441738202
7758,78,59,0.0,-0.0809171876030389,-0.0717307930983049,0.00247163323072177
7759,78,60,0.0,0.0319115849189583,0.0579506065180388,0.005783826812633766
7760,78,61,0.0,0.0403098265468301,0.137388801853176,0.011836813643180816
7761,78,62,0.0,0.0586557040208862,0.0995095528563641,0.00451018738528769
7762,78,63,0.0,0.0368183410929916,0.174492156582496,0.011761615616603239
7763,78,64,0.0,0.0472518062598867,0.15175720544059304,0.0058966499346709824
7764,78,65,0.0,0.0491242928238638,-0.0119997205181509,0.004491353106982464
7765,78,66,0.0,-0.20356191367356402,-0.0707875608763164,0.01041277630258124
7766,78,67,0.0,-0.0661942953237154,0.0500661319555536,0.004843174023912462
7767,78,68,0.0,0.0180749449595454,-0.125058337709339,-0.0002824911644320163
7768,78,69,0.0,0.0444768756364414,0.134767375580964,0.006432818658452023
7769,78,70,0.0,-0.00419727800498945,-0.0982745934787221,0.001237441639335233
7770,78,71,0.0,-0.0724025765762493,-0.0678066502506754,0.0026519337273107216
7771,78,72,0.0,-0.10333682324017901,-0.10420640459949901,0.002955525514050947
7772,78,73,0.0,-0.0316727012551651,-0.23305701311666802,0.011453015656948144
7773,78,74,0.0,-0.0245743101665953,-0.0292015419556128,0.002224434171135167
7774,78,75,0.0,0.15125426574044598,-0.0375836502193483,0.015498444372474598
7775,78,76,0.0,0.0700892721623015,0.15014689010479199,0.010302133525849022
7776,78,77,0.0,0.0925516177027656,0.0580603067806793,-0.003556661876286613
7777,78,78,0.0,1.0,1.0,0.057828236303058264
7778,78,79,0.0,0.0209665202912678,0.0623835450081808,0.004653581981290235
7779,78,80,0.0,0.0411014250389753,0.0535313851410729,0.00016609464604967042
7780,78,81,0.0,-0.0238540136893987,-0.009239773041488259,0.00511427883721695
7781,78,82,0.0,0.0259975131284358,-0.0376203451920786,-0.00232835989068637
7782,78,83,0.0,-0.11216394908015899,-0.25418570124435996,0.0061354828476425805
7783,78,84,0.0,0.0815288327629061,0.0222131082423164,0.011808992941235946
7784,78,85,0.0,0.00972922346445635,0.133801470714478,0.01365633413674147
7785,78,86,0.0,0.0321808986239731,0.0656881474903901,0.005986472296240574
7786,78,87,0.0,-0.0156973245231748,0.0008670452483660901,0.004496708335534186
7787,78,88,0.0,0.00828164648149452,-0.047571398861087,0.0062029527482510205
7788,78,89,0.0,0.00403112840130764,0.0441758163348698,-0.0022259370779346725
7789,78,90,0.0,0.121508098089986,0.259491047252651,0.015022116806374672
7790,78,91,0.0,-0.051234857573302005,-0.15310198304301598,0.00328732440012819
7791,78,92,0.0,-0.09068163793055,-0.009837789606167621,0.002539319993011311
7792,78,93,0.0,0.0613199331250518,-0.10103376108010301,-0.013258987039713867
7793,78,94,0.0,-0.0456297270749926,0.0594204231828953,0.0003518986920334234
7794,78,95,0.0,0.0499643928672106,0.0861306285599548,0.008288346906381803
7795,78,96,0.0,-0.0303996221537341,-0.0170198692713018,-0.013569683296228957
7796,78,97,0.0,-0.0226919680833962,0.054443093266546,0.003765132280180218
7797,78,98,0.0,0.0244084342107362,0.14421444218242402,0.009142714319633729
7798,78,99,0.0,-0.0562215980818783,0.057758379552907003,-0.0006410977914971936
7799,78,100,0.17804926142768,-0.0374096480598897,-0.157788974369479,0.009288197256908706
7800,79,1,0.222937878004575,0.0387912158188474,-0.148479892018413,-0.006892510431057515
7801,79,2,0.0,0.0129676797444429,0.0403690126774313,0.0036696908067162665
7802,79,3,0.0,0.00994846262019507,0.15681012684495998,0.01611316902990929
7803,79,4,0.0,0.0397333383447006,0.0894259699714218,0.004625514553644571
7804,79,5,0.0,0.0071568127073902,-0.0190309176914943,0.0029314074573033705
7805,79,6,0.0,-0.0081795736297504,0.11554228861367,0.005133401428384531
7806,79,7,0.0,0.0543696828188704,0.103509364474598,0.010628611764405476
7807,79,8,0.0,-0.0954397644350031,0.0388511059994629,0.0052525902158279125
7808,79,9,0.0,-0.14608151418273402,-0.0169832942958568,-0.004207109536971667
7809,79,10,0.0,0.0228931888919865,-0.0760977109824751,0.008463511690251274
7810,79,11,0.0,-0.222713017616935,0.0923935956765117,0.02703701210437825
7811,79,12,0.198374478743176,0.0019164268645553198,-0.0461293880727074,0.0009468792016446785
7812,79,13,0.0,0.040275850210806,0.070851685955272,0.005645040899490983
7813,79,14,0.0,0.0136034562097199,0.0418232282007477,0.004181489787673587
7814,79,15,0.0,0.000421266530304798,0.0058609256876658794,0.0025807810941746237
7815,79,16,0.0,0.0209843669104871,0.0667589999674659,-0.002384450419272858
7816,79,17,0.0,0.00788948171693237,-0.130702336253216,0.020848483188787816
7817,79,18,0.0,0.11007493758853099,0.20415481701145605,0.008878263028340409
7818,79,19,0.0,0.00424357548495875,-0.0310145723190172,0.00049006575060293
7819,79,20,0.0,-0.189232981407379,-0.10887482815138001,0.005277409903477745
7820,79,21,0.0,0.0177975940357968,-0.0103604837296062,0.009619293193996232
7821,79,22,0.0,0.0227719141085796,-0.122929537126279,-0.003417862959389073
7822,79,23,0.22465367875348496,0.0315104210746218,-0.160549683439272,0.0011642795290646786
7823,79,24,0.205255029483823,0.003977689673270979,-0.154028675306077,0.0005328261974990465
7824,79,25,0.0,-0.0223859996446101,0.0932073664518147,0.00013010952009179103
7825,79,26,0.0,0.0437079215145253,-0.11278694404234899,0.009849940443740006
7826,79,27,0.0,-0.028829501593309,-0.19383560815579898,0.0007033747650528911
7827,79,28,0.20566325496450896,-0.0089480553424366,0.008609591162123509,0.0034917595948083004
7828,79,29,0.0,-0.0243056362647476,0.10322777117389999,0.0009199689069592387
7829,79,30,0.20760106552467897,0.0499779573374396,-0.181161975297111,-0.003311687458809477
7830,79,31,0.0,0.031733693602653004,-0.11463570376291599,-0.0035313272284107433
7831,79,32,0.0,0.00606612654355645,-0.204131731564012,0.00928704765802826
7832,79,33,0.0,-0.0373463003355144,0.10196069644563001,0.001269643846070244
7833,79,34,0.0,-0.033849479516447,-0.0692324477743959,0.0014302679381397573
7834,79,35,0.0,0.0784068870583636,0.159285961662009,0.004591727591248352
7835,79,36,0.0,0.0149240673732885,-0.0782785970229208,0.006984352463254012
7836,79,37,0.0,0.0725588548444351,0.0673752989225932,-0.005418467268824723
7837,79,38,0.19003491740309197,0.0195651859974529,0.0706037702446296,0.00380488139942592
7838,79,39,0.0,-0.0132207248277928,-0.0486891306172124,-0.000285403321254765
7839,79,40,0.0,-0.0260023149310269,-0.0585109147473119,0.004215033405382142
7840,79,41,0.0,0.0009566553451026211,-0.0539152544125571,-0.007181761323147511
7841,79,42,0.0,0.0194764164227937,0.0343458163825349,0.021694238813800875
7842,79,43,0.0,0.0460111033905817,0.263702101572927,0.0034445731637119423
7843,79,44,0.0,-0.00221554881828175,-0.0538317515276048,-0.0028012841680295736
7844,79,45,-0.19997170895631797,0.0492643422150487,0.18400429214728103,0.002565531677277195
7845,79,46,0.0,-0.0760926185468144,-0.15473845184654197,0.012325625227169247
7846,79,47,0.0,0.0091860131701977,0.0636459182696086,0.00908102071759767
7847,79,48,0.0,-0.0021663213482797897,0.073310291900071,0.002765758794741665
7848,79,49,0.0,0.00251649144097879,-0.0163163690395038,0.0017004944799934858
7849,79,50,0.0,0.0156726347076187,0.156917398499318,-0.007341816348958992
7850,79,51,0.0,-0.023026859734397005,-0.163548689009095,0.0034764950451681947
7851,79,52,-0.221497783033555,-0.18932349016948302,-0.111579429006608,0.005580290433715933
7852,79,53,0.0,0.0354632261622133,-0.0543159320030961,0.014880526786442484
7853,79,54,0.0,0.0264082462035818,-0.116664237900776,0.0023214714015281916
7854,79,55,0.0,-0.0195970143584664,-0.0602096180699553,0.023186490145801136
7855,79,56,0.0,-0.0329673312905613,-0.25045195962212397,0.008403124250688133
7856,79,57,0.0,0.0650526844821631,0.0609194713034406,-0.04372687512137552
7857,79,58,0.0,-0.0155583885131309,0.0467723927448533,0.0034782036631219866
7858,79,59,-0.216255054898868,-0.0164808450168227,-0.00922843675700149,0.007290488862024431
7859,79,60,0.0,-0.0350956713966596,-0.14878070231096602,0.010040180494907085
7860,79,61,0.0,-0.0309707550135717,-0.08043947028617099,-0.015187667365098564
7861,79,62,0.0,0.0314975481725963,0.0633492470539851,0.005783826812633766
7862,79,63,0.0,-0.0289548567927873,-0.0663792091022327,0.003471602131229452
7863,79,64,0.0,-0.0165704689834208,-0.16377126888250698,0.003246201830342744
7864,79,65,0.0,-0.14273174826348198,-0.15456689172584803,-0.009775000478951532
7865,79,66,0.0,-0.0199935713871248,-0.18405128301819298,-0.0004324964910468148
7866,79,67,0.0,0.0123322511217059,0.23897707464814896,0.01519094062484786
7867,79,68,0.0,-0.0158771180340717,0.140204714338126,0.009214056352920387
7868,79,69,0.0,-0.0357526574610647,-0.167094805446189,-4.492771527648082e-05
7869,79,70,0.0,-0.188228155833987,-0.24884503851998102,0.018380849658957272
