,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.09263945388978001,0.23803777816301,0.0012499006312689594
361,4,62,0.0,0.0020297494973862303,0.0253711426921023,-0.006897109477071141
362,4,63,0.0,-0.0315209904015436,0.0272671415746416,-0.00459073507549863
363,4,64,0.0,0.00382619182313514,-0.142400008555215,0.002898933398322584
364,4,65,0.0,0.0957394055070429,0.18424313830120298,0.002501157844141745
365,4,66,0.0,0.0369200363968168,0.0900530425689583,-0.0017008938691476273
366,4,67,0.0,-0.0698359691814619,-0.152836371959876,-0.008482465405034029
367,4,68,0.0,-0.0101579432294411,-0.0585840641693284,0.0018941168345647465
368,4,69,-0.16701155665777498,-0.00919701607663357,0.297917414586581,0.006680367279199179
369,4,70,0.0,-0.152257008492449,-0.26865786472708897,0.012581378759505638
370,4,71,0.0,0.024021299930391003,0.0218544223457214,-0.010782834902646548
371,4,72,0.0,-0.035979692561323995,0.132291162448119,0.0004807013246043543
372,4,73,0.0,0.080090338682287,0.21998625016639803,0.004421188451713603
373,4,74,0.0,0.00649823346024499,-0.0395209700208558,0.006228107778300346
374,4,75,0.0,0.0359652679428308,-0.0946627149730069,0.003152367413170238
375,4,76,0.166154170452301,-0.0388338715249727,0.0341954704365879,0.001966270777744642
376,4,77,0.0,-0.17680708810452697,-0.047229194661389015,0.004392083797749369
377,4,78,0.0,0.0906824938998095,0.0650795229850615,0.0101768791395729
378,4,79,0.0,-0.13362224468662598,-0.0349299581489952,0.006305244249164646
379,4,80,0.0,0.0176649892185548,0.185058313647575,0.0009366027529626056
380,4,81,0.0,0.0259258425384515,0.150025196636326,0.014254433298835347
381,4,82,0.0,-0.169901557335595,-0.18423646974754102,0.002895105105459766
382,4,83,0.164374785966855,0.0227827460254977,-0.285646642103224,-0.009424199557676935
383,4,84,0.18937419805435501,-0.0859575589627184,-0.08537335896258,0.017225341570159456
384,4,85,0.0,-0.044276143985425995,0.0974454415874121,-0.014935103796315102
385,4,86,0.0,0.0573062527613581,-0.12348565657470599,0.023924129032089972
386,4,87,0.0,0.0233232162971781,-0.0558649654932348,0.001436096918505872
387,4,88,0.0,-0.0416776506020641,-0.229659349265952,0.0035691044593591705
388,4,89,0.0,-0.0144549610912792,0.0453278414544093,0.002077827837988535
389,4,90,0.0,-0.0389504578686592,0.02755020215136,-0.000769303854100951
390,4,91,-0.180952945160549,0.00892734094392209,0.0922208911429431,0.0047075823472320245
391,4,92,0.0,-0.0736250185078016,-0.11880408620626598,-0.002881608459509104
392,4,93,0.0,0.00625348378777895,-0.00650327959024491,0.00221325160715673
393,4,94,0.0,-0.0826409032658342,-0.0372699037964638,0.005537933303935541
394,4,95,0.0,0.0483872065185793,0.0071817370008975595,0.009451285982047104
395,4,96,0.0,-0.0288435427784367,-0.0549838489354633,0.0032161054308503735
396,4,97,0.0,-0.0355854035928045,0.024773968257682,-0.0009354912429654676
397,4,98,0.0,-0.0540784371854385,-0.228668068808746,0.009362636368588508
398,4,99,0.0,-0.105729336098416,-0.033991445900093994,-0.000339878557590609
399,4,100,0.0,-0.135086117582109,-0.0824746815821891,0.00762079794257031
400,5,1,0.0,0.0245381900944866,0.124544556207093,-0.014308561328015324
401,5,2,0.0,0.00173129798148796,-0.0129304043280617,0.0008723329517058381
402,5,3,0.0,0.11976877244928699,0.028097566804774,0.0021020626134192638
403,5,4,0.0,0.0599258952862994,-0.14361540064558598,0.0014213784249706687
404,5,5,0.0,1.0,1.0,0.004424532186187252
405,5,6,0.0,0.0533470756908833,-0.0941918790435793,-0.0018536211792200292
406,5,7,0.0,0.0514494021541013,-0.0687759606065064,0.013491271641475053
407,5,8,0.0,0.0684512145403917,-0.0864015619780114,0.03261172341685718
408,5,9,0.0,0.0333293247750228,-0.10754204276679,0.0060914602252278805
409,5,10,0.0,0.0469886230492976,0.126463032194704,0.0038933025470442345
410,5,11,0.0,0.0546795954997032,0.0786392921981693,0.003738733756119697
411,5,12,0.0,-0.145285268234268,-0.0501086933484622,0.009116788777384874
412,5,13,0.0,-0.00449687794746967,0.0395275641095449,-0.004292054246931957
413,5,14,0.0,-0.150863399642493,-0.097460303254863,0.013198822179871691
414,5,15,0.0,0.00825212605572192,-0.17468219230694,-0.01052895157382075
415,5,16,0.0,-0.008111796546322079,-0.138530328054943,0.020484623857439387
416,5,17,0.0,0.0041655764703339,0.0376461362821869,0.007263376194150487
417,5,18,0.0,0.0119658287528493,-0.00996770820163417,0.01062531888115512
418,5,19,0.0,-0.0187965974232503,-0.0999569224969056,0.012937634713903171
419,5,20,0.0,-0.0662303216560473,-0.118591501267769,-0.0007538189101796933
420,5,21,0.0,-0.0980158203297385,-0.06267321056166099,0.004149253762338163
421,5,22,0.0,-0.0014459718324042,0.150313003658835,-0.010845097145287268
422,5,23,0.0,0.00039130035705392004,-0.07779973323732599,0.005179049961258382
423,5,24,0.0,-0.11765331920800999,-0.129331377827297,-0.0015390769647604262
424,5,25,0.0,0.0385977641446916,0.167610873047479,0.00632741068221625
425,5,26,0.0,-0.0330706735843332,-0.118724388336495,0.0004301495567013061
426,5,27,0.0,0.0298726408176872,-0.029492741654832996,0.005542718231665542
427,5,28,0.0,-0.0131283792831523,0.0612750793340165,-0.0055311697691791855
428,5,29,0.0,-0.00160828379822484,0.0258821283400503,0.008961707958028689
429,5,30,0.0,0.0173509922965378,0.0581958936488496,0.008043385868876103
430,5,31,0.0,0.0171366126013642,-0.0989544221675901,-0.005120730290245232
431,5,32,0.0,0.178873825209119,0.0865076069731113,-0.009016049771756398
432,5,33,0.0,-0.0446879637442649,0.0458290574351081,-0.0044021004501966715
433,5,34,0.0,-0.0301007927524765,0.0920441919904172,0.00033170269574366354
434,5,35,0.0,-0.0418469432099948,-0.0791303179356522,0.002481043623576592
435,5,36,0.0,-0.0385934351431887,-0.0753230243002543,0.003505826074095771
436,5,37,0.18683252341246803,0.0319123578121119,-0.0759482942001362,0.002176823412502685
437,5,38,0.0,-0.0146845627386064,-0.183167601989887,-0.0012288060390880093
438,5,39,0.0,-0.0111970432624957,0.10522255211724,0.004433836681342892
439,5,40,0.0,0.0520692253730368,0.12210699574096301,-0.004387795400413109
440,5,41,-0.19096920116052,0.00874086444844561,-0.192057164544851,0.0027986319181514106
441,5,42,0.0,-0.0453354393663454,-0.0989336824519129,0.00032446946566936426
442,5,43,0.0,0.0764322306655104,0.0210493807898501,0.01092094901654808
443,5,44,0.0,-0.141104432523029,-0.0373637897107928,0.002489417487162588
444,5,45,-0.21712161912675398,-0.0225750664854608,-0.024688816719371003,-0.0006985667076975783
445,5,46,0.0,-0.0728565468001052,-0.008546285070178421,0.003924638970288918
446,5,47,0.0,0.0154949961903501,-0.0253011679589711,0.01790465950674555
447,5,48,0.0,-0.0611409886210539,0.12089247216207301,0.0035586086621834765
448,5,49,0.0,-0.0152889153925698,-0.0938005722457427,0.0005002685118566403
449,5,50,0.0,-0.0134873995896107,0.0296780785980717,-0.0023375513453581286
450,5,51,0.197611463753811,-0.00763270357348368,-0.202727010940159,0.008246489732039597
451,5,52,0.0,-0.0479518421840223,-0.14096770476346698,0.0014312549698219032
452,5,53,0.0,0.00989133560635284,0.11398623967854699,-0.0052143082093511475
453,5,54,0.0,-0.0356148682221939,-0.197261868891492,0.003635540720685774
454,5,55,0.0,-0.0713706727663555,-0.00967388477917209,0.005737152862455247
455,5,56,0.0,0.0276795479740728,-0.092354362051031,-0.002930981674135699
456,5,57,0.0,0.0382572546409855,0.0512664195250793,0.013882724993857471
457,5,58,0.0,-0.0667348848599421,-0.0334646387600751,-0.0012293132919174116
458,5,59,0.0,0.0233857587674444,-0.127171229256727,-0.008403124131769822
459,5,60,0.0,-0.0270197820518545,-0.0244494959415162,0.0029390076040206104
460,5,61,0.0,0.0973984320147991,0.12266976444580302,-0.005624529830143773
461,5,62,0.0,0.007039335590736809,0.0871169900835048,0.00881313167237095
462,5,63,0.0,0.0256696454253599,-0.17296470104421302,0.007090396504648824
463,5,64,0.0,0.0262637061346162,0.0337949059861373,0.00030087035877855424
464,5,65,0.0,0.0740126670754796,0.18927950417817702,0.004009254817184912
465,5,66,0.0,0.0158634292225572,-0.13288944356718901,0.004815868894105332
466,5,67,0.0,-0.007402488234429491,0.0870981517831617,0.014908746285016969
467,5,68,0.0,-0.025681666041880002,-0.160988492467702,0.004318714162789338
468,5,69,0.0,-0.0114978568997269,-0.0595805410835855,0.00218589385177232
469,5,70,0.0,0.0539540972130794,0.0768095081882406,0.0033774036843739106
470,5,71,0.0,-0.13276775302320099,-0.0714992816024807,0.0016764815377337556
471,5,72,0.0,-0.0893728449331085,-0.20540792320741003,0.003118981286562947
472,5,73,0.0,0.0344084738652436,0.23353199832208604,0.009012625986415548
473,5,74,0.0,0.0454142607276206,-0.087946925412085,0.0067882765419813055
474,5,75,0.0,0.0309516077705241,-0.0165842441217032,0.008343612057140928
475,5,76,0.0,0.0466157849421263,-0.0244172580569434,-0.00273119294246367
476,5,77,0.195568712224928,-0.0131089512326863,-0.10505731038246302,-0.00505043096339112
477,5,78,0.0,0.0840010405605941,0.0690800444466388,-0.003938557818139747
478,5,79,0.0,0.0289096558772178,-0.0258777136631328,0.004469629277638119
479,5,80,0.0,-0.190973422325239,-0.06540765994466399,-0.0014055223815125386
480,5,81,0.0,0.0233751966373273,0.0359779545170039,-0.013660816955024602
481,5,82,0.0,-0.0659585191176838,0.0770936052614434,0.01911115644273988
482,5,83,0.0,0.0421974199245968,0.0789240038696896,0.002051548316833499
483,5,84,0.202040790184364,-0.00640753036154079,0.0560117940199672,0.007883765669823514
484,5,85,0.0,-0.0257742077598361,-0.117069355597574,0.0030127937179971463
485,5,86,0.0,0.08396353097257901,0.0779364517314696,-0.00026351215850639863
486,5,87,0.0,0.0166416047429224,0.0166486374285862,0.00014118361031647034
487,5,88,0.0,-0.0329652100317437,0.13731431137940597,0.0013279976030305025
488,5,89,0.0,0.0371973063818696,0.0412498450955181,0.010668508422884119
489,5,90,0.0,0.0271802061342253,0.148995785361393,0.023297627170034165
490,5,91,0.0,0.0177063975037206,0.0602579423669622,0.00320907411633605
491,5,92,0.0,0.0190622114720417,-0.110793730998415,-0.002160504296269951
492,5,93,0.0,0.0469534807002704,0.0466367702133516,0.013775052813023493
493,5,94,0.0,-0.0396299183209295,-0.0837678167026505,0.015938509372960197
494,5,95,0.0,-0.0120788573457692,-0.0394487788025858,0.010246373930802225
495,5,96,0.0,-0.0219219094115963,-0.0553145919200262,0.011425871439094223
496,5,97,0.0,0.0608881328729082,0.0656705299334222,0.004081405725491278
497,5,98,0.0,-0.0150897949199454,0.0392395879417248,0.0009926193521246087
498,5,99,0.0,-0.188563064299175,-0.15636120080428303,0.0024712264968488012
499,5,100,0.0,0.0596599546689929,-0.0727426472538169,0.007527034831430196
500,6,1,0.0,0.0207737489495332,-0.11973662938591499,-0.005042227771533246
501,6,2,0.0,-0.0015345774879447801,0.0324049606034744,0.005216465988383179
502,6,3,0.0,0.0828501064055642,0.22674540006705501,0.011085681245002237
503,6,4,0.0,0.0918624704361717,0.0770215053136132,-0.0013187954080126057
504,6,5,0.0,0.0533470756908833,-0.0803440968827973,0.005458887833866525
505,6,6,0.0,1.0,1.0,0.004424532186187252
506,6,7,0.0,-0.10800517221008,0.0526954827302467,0.009545917954637764
507,6,8,0.0,0.0841354228056794,0.00805326411262183,0.021685470957863905
508,6,9,0.0,-0.0127352702074252,-0.0314291737253857,0.005057944773263242
509,6,10,0.0,0.0399571242973154,-0.0922693890897942,0.0012214349028763626
510,6,11,0.0,0.0238483728200012,0.129319554344239,0.006767764073860459
511,6,12,0.0,-0.0780277238295712,0.0395435314660336,0.0009028349591812774
512,6,13,0.0,0.0510535101136866,0.0289399947484228,0.010087591545367697
513,6,14,0.0,-0.0468464838947139,-0.0531016880669482,0.004034836588249221
514,6,15,0.0,-0.183364745998286,-0.0528008353233243,0.0003368365449381037
515,6,16,0.0,0.0928105995461262,0.0845252452797972,-0.004482152988648628
516,6,17,0.0,-0.00782944006107915,-0.27901769859939096,0.028845958863647388
517,6,18,0.0,-0.0422465575168491,-0.08588754695363099,0.013019831717653045
518,6,19,0.0,-0.13194706379471,0.13213173855295302,-0.014332690473106962
519,6,20,0.0,-0.0155176464354271,0.0432445826526505,-0.008053365579330004
520,6,21,0.168007558894401,-0.0526206780566844,-0.0853410927808038,0.023872142997390225
521,6,22,0.0,0.0542562087302572,-0.0053079689299818,-0.0013181001841917062
522,6,23,0.154007147412435,-0.0299549399306631,0.14766020237077201,-0.005682274180374624
523,6,24,0.0,-0.0101560924586901,0.12322001973784599,-0.00023481254040076546
524,6,25,0.16605834469008998,-0.0936969330236409,-0.206520558897659,0.006556570020705517
525,6,26,0.0,0.0530601315912255,0.12043360467351699,-0.0013952986643605756
526,6,27,0.16386035250783,-0.00909869278280558,-0.024223881550363,0.01649117739861977
527,6,28,0.0,-0.0357081912280092,0.0602677209674624,0.006409150585356582
528,6,29,0.0,0.0639692230437898,0.0946425716005574,0.0006712037860339769
529,6,30,0.0,-0.133780766805787,-0.0198259528525247,0.003339485961149272
530,6,31,0.0,0.0258879529605549,0.129404224947224,0.004440406193747892
531,6,32,0.0,0.112023075891551,0.0893373747605346,0.01376010920121877
532,6,33,0.0,0.01133598460684,-0.0291571257814309,0.011582345439362221
533,6,34,0.0,-0.00137721372744674,-0.0778532296334253,0.003394171021406112
534,6,35,0.0,0.0015766083451227901,0.0607107945692622,0.004436636670583032
535,6,36,0.0,-0.192663643978625,-0.0403543511052688,-0.009298313089403706
536,6,37,0.0,-0.0890773527936989,0.0392646484867886,0.003492902499739326
537,6,38,0.0,-0.14062475409633599,-0.17201867346274,0.011647940987056241
538,6,39,0.0,0.0183245627794654,0.0943189792189053,0.002803686191726587
539,6,40,0.15462431286116599,-0.00213329931071113,0.0952893103741522,0.009077795896179004
540,6,41,0.0,0.0388564684028609,0.12457634564966001,0.0015826126740477143
541,6,42,0.17761910501257996,0.0198702072731598,0.0489340230257665,0.008218982913077648
542,6,43,0.0,0.147874759695994,0.0431049264579269,0.0058644526586984725
543,6,44,0.0,-0.000319334299228556,-0.0473780690874831,0.002846556490257413
544,6,45,0.0,0.0193631528137454,0.0760303567269077,0.0013646525888402433
545,6,46,0.0,-0.116477475027394,-0.0199600569717069,0.0022414532113998894
546,6,47,0.0,0.0363912634040734,-0.0532989548514632,0.0033102993962336835
547,6,48,0.0,-0.0412498801936786,-0.0843822854236137,0.010663905026934865
548,6,49,0.0,-0.0286048819917138,0.0407644029789892,-0.007183978838156811
549,6,50,0.0,-0.0143279605091067,-0.0892001077326695,-0.0003564643514539387
550,6,51,0.0,0.0185271262445504,0.127916391882941,0.003933087439862836
551,6,52,0.0,0.0214320191860483,0.0339282731610479,-0.007200013964518721
552,6,53,0.0,0.0591908194758638,0.0471034484849345,-0.009889958812665188
553,6,54,0.0,0.0256739428894932,0.0714602746171079,0.006294197518283571
554,6,55,0.0,-0.07239899514115401,-0.012585216279447,0.003912404185841595
555,6,56,0.0,0.11712620094980199,-0.0201979575187983,0.03463710736021349
556,6,57,0.0,0.0139390618876501,0.0306284702598295,-0.0019346815663643718
557,6,58,0.0,-0.13776143721292003,-0.0633876432749202,0.0033990970305360713
558,6,59,0.0,0.0807564614180279,-0.043586535849724,0.00019231893200124105
559,6,60,0.0,-0.125343203383764,-0.0996549646368983,0.0029257441501153295
560,6,61,0.0,0.0541418709334296,0.0340621402964666,-0.008875064404152129
561,6,62,0.0,0.0188549775152503,0.14687824513827202,-0.01020415785119926
562,6,63,0.0,-0.00398500005123531,0.0101087933362905,-0.005748351362015804
563,6,64,0.0,0.0824043392882714,0.133566104642924,0.0003412462541461223
564,6,65,0.0,0.0885443959561516,0.26693998403945396,0.0017015353621684592
565,6,66,0.0,-0.0263906657032756,0.0784981345284611,0.004160178284101109
566,6,67,0.0,-0.0316882392854615,0.0166503803971309,-0.002538179685578959
567,6,68,0.0,0.0263047079547062,0.08208795086922799,0.007386303709520908
568,6,69,0.0,0.0617534878694327,0.0992946767727374,-0.008766934600254588
569,6,70,-0.164798935740107,0.0576497470343369,-0.0294581589690102,0.004650001229385263
570,6,71,0.0,-0.0643662304013505,-0.11031742415579902,-0.0001202060035446979
571,6,72,0.0,-0.0384065480062054,0.0119839105324503,-0.0004525295241673397
572,6,73,0.0,0.0300829732664392,-0.0519457379977401,0.01342781227314261
573,6,74,0.0,0.0449074003862342,0.187059161244043,0.0031143401653327602
574,6,75,0.0,0.0168923649407772,0.163639622835526,0.0045186638487544955
575,6,76,0.0,0.0979837149941445,0.0452018276312729,0.007663771351239032
576,6,77,0.0,-0.0704848116146026,-0.0310335576242159,0.002217594763725544
577,6,78,0.0,0.0464796577990175,0.196031180215506,-6.933833979261645e-05
578,6,79,0.0,-0.0335029733989426,-0.11968586876151899,0.006087434417800268
579,6,80,0.0,-0.0509526492081297,0.0147591228442601,0.0005061662860171017
580,6,81,0.0,0.0586362067272669,-0.00828167369363668,0.0017860050110109784
581,6,82,0.0,-0.11612022390537198,-0.22444919355125897,-9.15046124646201e-05
582,6,83,0.0,0.0790366906752619,0.169743959154015,0.003174584614143657
583,6,84,0.0,0.0344066479036853,0.18702095339146105,0.006063854822207553
584,6,85,0.0,-0.0217598104951918,-0.0919424263025226,0.00957277906934714
585,6,86,0.0,0.0934215384249753,-0.0337547531724829,0.003716287304719449
586,6,87,0.0,0.126012791326697,0.0382419255388958,0.013277467885045607
587,6,88,0.0,-0.044730778177129005,-0.087642201161352,0.015690253017697463
588,6,89,0.0,-0.0518743936859543,-0.10870264563120699,0.0033650731322918633
589,6,90,0.0,-0.0337592527536611,0.0163422372964671,0.0005013359329204319
590,6,91,0.0,0.0059656614758706395,0.0119604353857267,0.0004755351174805244
591,6,92,0.0,0.0933177269866361,0.0393805245111823,0.006949286311952047
592,6,93,0.0,0.00338161534504974,0.133105446103423,-0.0003763483733907669
593,6,94,0.0,-0.0450898252875554,-0.0334766809936437,0.0026556756004847454
594,6,95,0.0,-0.0148027399793796,-0.10160690146996401,-0.007216241772442429
595,6,96,0.0,-0.00765698080222327,-0.00745374533286807,0.00977427400300213
596,6,97,0.0,0.0736430192537058,0.0983693958719576,-0.0038807379555573724
597,6,98,0.0,0.0299855927811677,-0.16413979180944901,0.004284271482784405
598,6,99,0.0,-0.0128638678350747,-0.0479494474973869,0.004460906337133923
599,6,100,0.0,0.00622737047830453,-0.0960676957173007,0.0009072937595865787
600,7,1,0.0,0.0143063175461522,0.0331792276456312,0.0038051352162556348
601,7,2,0.0,-0.0094646604844673,0.0139066653969893,0.001301947686864757
602,7,3,0.0,0.00235950031815851,-0.0474869019720752,0.002263759712725162
603,7,4,0.0,0.0264953330995179,0.00805244145303468,0.01863759888404447
