V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.99,0.116,1.818,0.3,0.386,0.231,-1.631,1.18,0.375,-0.863,0.08,-1.946,-0.648,-0.525,-0.121,0.04,0.573,0.765,-0.206,-1.755,2.08,0.968,1.572,-0.029,-0.454,-1.014,1.108,-2.989,-0.979,-0.484,0.87,0.791,-0.41,2.623,-0.215,0.209,-0.069,0.581,-2.052,-0.738,1.049,-1.264,-0.616,-1.045,0.74,0.341,-0.626,3.83,-0.699,-0.626,-1.657,0.448,-0.18,-0.092,0.936,-3.233,-0.655,0.172,-1.499,1.454,-0.641,1.352,0.026,0.29,0.856,-1.386,0.286,-0.253,-0.218,-1.503,-2.777,-3.375,1.896,-0.397,-0.469,0.285,-1.726,-0.445,3.298,-0.585,-1.859,1.741,-0.691,-1.225,-0.853,-0.852,-2.016,0.881,0.096,0.849,1.847,-0.174,0.493,-0.095,-0.332,-0.498,3.031,-1.217,1.52,-0.28
-0.386,0.681,1.878,-0.778,-2.193,0.139,-2.305,1.152,2.026,0.737,-1.074,1.208,0.262,0.626,-1.745,-0.139,-2.437,-0.004,1.42,-0.948,-0.451,-0.633,1.013,1.542,0.524,2.964,1.42,1.603,-1.043,-0.424,-0.136,-0.764,-1.179,-0.383,-0.071,1.331,-1.18,-1.319,1.019,-1.403,-0.049,-3.338,-1.455,0.289,-0.973,-1.233,0.133,-0.757,1.904,-0.496,0.616,1.259,-0.625,0.471,-1.771,-0.58,3.186,2.096,-2.164,-0.297,-0.216,0.152,0.492,-0.397,-1.008,-0.676,2.843,-0.843,1.542,1.371,0.944,-0.165,-2.192,0.936,-0.281,-1.218,-1.467,0.09,-1.108,0.264,0.212,0.06,-0.137,0.145,0.162,-0.157,-0.125,-0.749,-0.086,0.279,-3.291,0.593,0.51,-2.345,-0.419,0.386,0.406,0.056,0.165,-0.631
-0.735,0.157,-1.886,0.514,1.23,0.642,0.894,1.177,-0.767,0.509,-1.687,0.118,0.232,-2.407,0.019,0.083,2.061,1.991,0.075,0.051,-1.217,-0.014,2.413,-0.683,-0.38,0.891,0.448,0.264,0.267,3.318,-2.039,-2.777,1.141,-1.152,-1.067,-0.196,-0.813,-0.55,-0.523,1.589,-2.463,0.727,0.365,0.93,-0.036,-0.696,-1.061,0.537,-0.455,1.325,-0.107,-1.147,-0.676,-0.452,1.904,-2.075,-0.999,-1.169,-0.118,0.269,-1.254,0.373,-1.413,0,-0.403,1.243,3.693,0.763,0.797,-1.09,-2.393,-2.222,0.601,-0.808,-1.684,1.12,-1.314,-0.84,-2.199,0.92,0.009,0.831,1.543,-0.197,-0.971,-2.283,0.546,0.802,0.338,0.885,-1.459,0.08,-1.323,-0.027,0.539,0.562,-0.546,-0.995,1.747,-1.875
0.299,-0.016,-1.312,-0.12,1.755,-1.789,1.378,-0.601,-1.696,-0.332,2.017,-0.16,-1.691,1.412,0.343,2.194,3.093,0.019,-0.854,-0.003,-0.987,0.537,-0.266,-1.153,0.381,-0.064,-0.422,0.802,0.46,-1.263,2.77,1.543,-3.038,2.21,-1.158,-0.513,-1.088,2.368,-0.795,0.017,-2.077,0.388,-2.124,-0.288,-1.375,0.543,-0.07,0.013,-0.171,-0.942,-2.193,-1.611,-0.797,-0.041,0.198,1.099,0.21,0.103,0.498,1.424,0.007,1.407,0.431,2.101,2.074,0.096,1.813,-0.079,1.015,-0.39,0.647,-0.918,0.545,-1.252,-1.308,-0.691,-0.664,0.116,-0.576,0.926,1.602,-2.408,2.815,1.404,0.653,-0.383,0.556,2.387,-1.952,0.831,-1.899,-0.16,1.01,-0.087,0.44,-0.55,-1.997,0.561,1.704,1.531
-0.95,-1.772,0.992,-0.601,1.758,-1.372,1.116,2.24,1.147,-0.681,0.438,2.583,2.929,1.505,0.807,-0.061,-0.562,2.237,0.795,0.329,2.763,2.857,-1.773,1.239,-0.287,1.361,1.183,1.624,2.664,-1.255,-0.229,0.797,-0.752,2.806,-1.042,-0.197,2.059,2.275,-1.498,0.107,-0.806,-0.842,1.537,1.686,-0.881,1.002,-0.825,0.475,-0.855,-0.413,-2.673,-0.311,1.608,1.02,1.201,-1.086,-1.002,0.542,-0.084,-0.917,-0.833,-1.884,0.333,0.025,3.354,1.405,0.1,1.262,-0.051,1.825,-1.899,-1.176,-0.109,-1.451,-0.924,1.851,-1.098,0.608,-2.486,-0.373,-1.079,-1.394,0.096,-0.724,-1.194,2.528,0.767,-0.181,0.116,0.464,0.137,-2.537,-0.194,-2.493,0.338,-0.137,-0.944,-1.406,-1.182,-3.761
2.532,-0.141,0.157,-0.414,-1.675,-0.922,0.006,0.297,-0.213,1.081,-3.301,1.25,0.368,0.574,-0.771,1.09,-1.254,0.735,0.728,2.83,0.61,-0.749,0.486,2.067,-0.588,0.713,-1.467,-0.561,0.436,-0.531,-2.803,-1.307,0.798,0.385,2.146,-0.474,3.335,0.858,-1.226,-0.92,0.82,1.879,-1.093,0.898,-0.288,1.624,0.535,0.08,0.054,2.737,-0.105,0.263,0.314,0.378,0.832,0.324,-0.895,-1.385,0.703,0.676,-0.453,1.362,0.072,1.748,-1.504,-0.678,-3.392,-0.427,1.73,0.302,2.018,0.412,-0.507,0.764,-0.375,1.616,0.992,0.021,-0.95,1.116,1.476,0.469,-2.718,0.273,0.124,1.318,-0.247,0.35,-1.294,-0.451,-0.802,1.618,1.983,0.281,0.025,1.132,0.259,-0.096,-0.825,0.048
0.061,1.956,0.376,-1.09,1.779,-0.816,-1.683,1.133,0.666,0.39,-0.13,-0.992,0.117,-1.911,0.745,0.754,-0.444,0.247,1.301,0.088,-0.789,-1.006,-0.625,-0.617,1.257,1.566,1.553,1.436,-0.93,-0.976,0.786,-0.454,0.732,0.34,-1.791,0.009,0.414,-0.333,-1.443,0.811,-0.312,-2.781,1.443,-2.184,0.246,1.415,-0.841,1.286,1.638,1.087,0.902,0.326,0.765,0.259,-1.093,0.113,-0.411,1.522,-2.704,-0.002,-1.887,-0.804,-1.218,-1.357,0.46,-0.732,-0.512,-1.875,-0.303,0.735,1.378,1.521,0.63,0.561,-1.717,1.044,-1.192,1.095,0.136,-1.339,-2.565,2.779,1.516,-1.194,0.221,-1.376,1.894,0.615,3.198,0.966,0.787,-0.368,-0.601,0.216,-0.578,-0.181,1.505,-0.056,-0.227,-0.857
0.784,-1.101,0.19,-2.31,-1.444,-2.027,-2.093,0.299,2.241,-0.557,-0.778,2.415,2.879,-0.058,-2.267,0.491,1.432,-1.501,-0.231,0.937,-2.263,-1.806,0.438,-3.468,0.144,0.801,-0.264,-1.418,-2.911,-0.266,-1.507,-1.663,0.147,1.636,-1.432,-1.165,1.39,0.14,0.135,-1.195,0.595,0.321,0.809,0.588,-2.093,0.238,-0.128,0.176,1.595,-0.334,0.699,1.57,0.485,1.877,0.39,0.622,-0.532,1.153,-2.317,-1.228,-0.947,0.275,-0.567,-1.499,-0.543,-0.375,-2.438,-0.433,1.347,-1.881,-1.642,-0.679,1.162,-0.235,-0.74,2.632,-0.261,1.612,0.429,0.525,0.132,-1.204,0.73,0.102,-0.071,2.036,-2.022,-0.43,0.722,2.905,1.36,-0.675,0.9,-0.086,-0.138,-1.35,0.435,0.814,1.796,2.329
0.512,-0.255,0.164,3.194,0.616,-1.347,0.501,0.327,0.572,0.978,0.248,-0.898,-0.703,-0.663,1.09,-0.473,-1.239,0.655,0.999,-0.508,-1.174,0.98,-0.888,-0.051,-3.266,0.951,-0.542,1.114,-0.545,0.085,0.99,-0.639,-1.263,-0.923,1.186,-0.347,2.006,0.385,-0.192,-0.056,0.686,1.901,-1.383,0.646,1.69,-0.79,-0.539,1.292,-1.476,-2.064,-4.575,-2.963,-1.308,0.066,2.196,-2.61,-0.078,-0.385,2.889,1.853,1.265,-0.231,-0.403,-0.023,0.237,0.344,2.251,0.459,0.015,2.489,-3.425,0.037,0.72,0.374,0.211,0.105,-0.472,-2.438,-1.103,0.196,2.218,-0.002,-1.827,-1.989,2.486,2.276,5.07,-1.874,-3.045,-1.745,-3.585,1.655,-1.146,-0.7,-2.154,0.232,-1.279,-0.233,-1.364,-2.214
1.81,0.153,-0.535,-0.756,-3.352,-0.132,0.876,-0.882,0.967,0.421,2.252,-0.82,-0.481,0.624,0.315,-1.2,2.874,-2.037,0.792,0.399,-1.556,-1.378,0.245,1.248,1.794,0.415,0.297,-0.187,1.794,-1.32,0.739,-1.835,-1.658,-2.323,1.777,-0.183,-0.945,-2.167,-1.605,0.743,-0.32,3.176,0,0.484,2.401,-1.07,1.914,-1.994,-1.99,1.84,0.067,-0.36,-1.874,-0.21,-1.559,-1.16,1.441,-1.695,-0.018,0.442,0.438,0.894,-0.396,1.514,0.201,1.225,1.682,3.183,-0.163,1.695,-1.46,0.323,1.72,-1.837,1.108,-1.559,-1.643,-2.015,1.754,-0.632,0.874,-0.209,0.97,0.293,-1.224,2.342,1.661,1.225,-0.805,-3.348,-0.89,2.833,-0.57,3.166,-1.098,0.758,1.219,2.389,0.071,-1.367
0.958,-0.977,2.666,0.378,-0.965,-1.12,-1.232,-1.344,1.884,-0.987,0.471,-2.435,-0.068,-0.521,-0.657,0.512,1.222,-1.147,1.363,-2.387,0.525,-0.418,0.562,-0.658,-2.17,0.129,1.846,-0.753,0.039,0.881,-1.125,-1.806,0.529,-1.414,-0.202,-0.483,1.58,-0.704,-0.166,-2.409,-0.153,-0.746,1.033,-1.267,0.446,1.179,0.367,0.982,1.737,0.096,0.094,0.767,2.608,0.982,1.317,1.427,-2.321,0.384,-0.544,-0.088,-0.961,-2.307,1.002,-0.81,1.378,1.103,-0.65,-0.28,0.516,1.209,-4.274,-2.814,0.963,-1.911,-0.335,0.815,-0.444,-0.293,0.841,0.436,-0.977,0.665,0.263,1.785,-0.361,1.75,-2.129,0.215,-1.731,-0.331,1.789,-0.778,-1.526,-1.352,-0.524,-1.12,1.877,-1.595,2.608,0.615
0.088,1.744,-1.785,1.152,0.446,-1.841,1.474,0.908,0.4,1.01,-0.707,-1.12,1.217,-0.387,-0.434,1.133,-0.546,2.045,-3.219,0.074,0.563,0.315,0.349,1.978,-1.237,-3.497,1.274,-0.706,2.604,1.952,-0.335,1.606,-0.183,-0.587,-0.902,0.082,-0.2,0.648,0.692,1.022,0.062,-0.308,0.287,-2.207,-1.552,0.899,-0.692,0.895,0.363,0.787,-0.834,-0.36,0.204,0.628,0.413,0.584,0.584,1.423,0.954,-1.982,-1.701,-1.275,1.45,-0.122,-1.183,0.933,-3.062,0.5,-0.907,-3.06,-1.581,3.401,-0.594,-0.583,-1.274,-1.644,0.956,-0.029,1.421,-1.073,1.601,2.258,0.688,0.976,-0.708,-3.413,-0.891,0.479,-3.44,0.693,-0.566,0.627,0.53,-0.016,0.497,2.082,-2.812,-0.513,-0.179,-0.187
-0.025,2.475,0.216,-2.105,1.037,0.56,1.68,-0.556,-2.406,-0.082,-0.566,1.623,0.171,1.206,0.398,-2.009,1.232,1.623,3.308,1.605,1.708,-0.105,-1.026,0.903,-1.643,-0.751,0.062,-0.202,-0.211,-4.812,1.84,2.384,1.295,0.136,1.432,2.665,0.043,-1.466,0.054,2.403,0.291,0.348,2.684,-0.304,-0.274,1.34,-0.595,1.543,0.712,0.704,0.699,1.102,-1.511,-1.37,0.031,1.727,-2.618,-0.655,1.104,1.394,1.021,0.069,1.673,0.133,-1.394,2.331,2.087,0.064,0.068,0.29,-0.744,1.334,1.217,0.016,-0.65,0.136,0.515,-0.484,-1.755,1.729,0.613,0.172,0.247,-0.57,-1.198,-2.848,1.071,-0.573,1.357,-0.916,-1.653,-0.571,-1.775,-2.143,-0.078,1.659,-1.407,-0.01,-1.399,-1.057
2.246,0.089,-0.668,-1.449,0.991,-1.391,-0.142,0.796,-0.596,-1.155,-0.507,0.487,-3.119,-0.427,-0.155,-1.243,1.945,0.284,-1.691,-1.111,-0.114,0.4,1.417,-0.102,2.388,-0.961,0.758,2.303,1.925,-1.631,-0.066,1.228,-3.076,0.714,-0.85,1.324,-1.013,1.386,0.53,-0.054,0.786,-2.102,-1.275,-1.563,1.906,0.796,-0.565,-2.554,-0.584,0.316,0.34,1.376,-1.017,-3.427,-0.312,0.784,1.389,1.105,-1.085,1.013,2.094,-0.595,0.461,-0.179,1.065,0.311,-1.739,1.193,0.076,-1.173,3.381,-0.599,3.627,-1.192,2.628,-2.093,-0.346,-0.999,0.75,-1.208,0.649,1.547,0.224,1.608,-1.139,-1.992,-2.157,-0.594,0.103,-0.793,0.544,-0.109,-0.284,-0.107,0.688,-2.34,1.112,-0.455,1.196,2.544
0.962,0.318,0.667,2.652,2.482,-1.543,-2.469,-0.369,-0.153,2.303,-0.072,-0.637,-0.604,0.945,0.119,-2.595,-0.596,1.108,0.561,0.876,1.346,2.066,1.205,1.429,0.309,-1.038,-0.834,1.999,1.848,-0.69,-1.569,1.38,-1.93,-1.94,0.209,-0.486,2.228,-1.099,0.149,0.557,1.875,1.437,-2.854,-2.326,-0.441,-0.403,-1.356,0.655,0.4,0.974,-2.04,-1.772,-0.328,0.807,-1.156,-2.869,-1.672,0.577,2.316,3.812,-1.183,1.999,1.678,0.901,0.362,1.1,0.508,-1.481,0.713,-0.599,3.679,-2.369,0.515,0.402,-0.965,0.158,-1.673,-1.76,-0.583,0.508,1.119,1.118,-1.815,-0.029,-1.601,2.195,0.111,-1.105,1.354,-0.206,1.207,1.626,-0.819,-0.099,1.193,-0.644,-0.27,1.487,-1.897,0.886
-1.498,-0.212,0.531,-2.374,0.985,0.122,0.227,-0.056,0.833,-0.433,0.209,-0.324,0.325,-2.714,-0.826,0.847,1.443,0.245,0.294,0.666,1.182,-0.564,2.924,1.354,1.244,1.197,1.371,-2.136,-0.318,0.08,-0.053,0.396,0.536,-0.503,-1.991,0.108,-1.342,0.058,-0.456,-0.21,1.384,-3.623,-1.496,0.41,1.411,1.546,1.208,0.919,0.333,-0.524,1.156,1.228,-0.276,3.367,-1.335,1.223,-0.803,-0.955,-0.452,-0.005,1.739,0.371,0.138,1.266,0.915,-3.482,1.242,-1.47,-0.728,3.13,-2.264,-0.03,-1.529,0.007,-0.156,-0.503,-1.923,1.209,1.18,-1.623,-1.833,-0.65,1.694,-1.829,1.5,2.623,0.014,-0.505,-2.068,0.82,3.682,2.096,-0.295,-0.525,-3.497,-0.11,-0.887,-0.032,0.626,0.711
0.043,-0.394,-0.945,-1.64,-1.072,1.432,0.493,-1.941,1.042,-1.676,-0.098,-1.707,0.15,-1.217,0.578,0.25,0.309,-0.173,-0.792,-1.638,0.032,0.903,0.077,0.894,0.733,-0.374,-1.005,-0.011,0.432,0.33,-2.773,1.159,1.141,0.64,-1.216,0.055,1.681,-0.078,-0.621,-1.951,1.675,-1.516,-0.017,0.834,0.135,0.399,0.414,-0.806,1.089,0.549,-0.171,-1.367,-0.311,-0.984,1.59,0.315,-0.234,-0.301,0.624,-1.054,-0.656,0.933,-0.182,1.535,1.842,0.35,-1.016,0.314,-2.744,-0.713,1.126,-1.367,-1.476,-0.403,-0.7,-0.871,-1.078,0.057,0.332,-1.665,0.168,1.087,1.516,0.703,-1.201,2.484,-0.292,-0.897,-1.38,-0.796,1.37,1.899,1.106,3.022,0.787,-1.434,-0.303,0.153,1.133,2.032
0.116,-1.302,1.175,1.331,-0.728,-0.677,-0.676,-1.118,-1.046,1.386,-1.11,-1.022,0.59,0.951,0.264,2.286,-1.278,-1.915,-1.055,-1.253,0.018,2.284,0.177,-1.219,1.203,0.452,1.691,-1.003,-0.194,2.195,-1.194,1.106,0.664,1.106,-0.393,-2.209,-1.294,-1.271,0.017,1.206,-0.099,-1.388,-1.567,-0.224,-1.37,0.35,0.671,-0.314,-1.106,-0.178,-3.626,-0.713,1.331,-1,-0.001,-0.435,1.908,0.99,1.558,-0.793,-1.008,0.225,-1.406,2.095,0.062,-0.831,-1.453,-0.359,-3.209,0.911,-3.86,-1.514,-1.438,0.836,0.805,0.664,0.947,0.078,-0.953,0.767,0.638,-0.798,-0.108,-0.247,1.521,0.876,-0.464,0.875,-0.086,-0.251,-0.457,0.006,0.835,1.422,1.706,-0.282,-0.426,-0.916,1.395,-0.969
-0.421,-1.038,0.393,-1.73,-0.672,1.925,-0.437,-0.464,-1.078,-0.901,-0.621,2.401,0.92,2.967,1.022,0.774,-1.012,-0.032,-1.118,-0.409,-0.808,-2.411,-0.561,-0.996,1.597,-1.715,2.039,3.034,-0.875,-0.479,0.755,-1.3,-3.114,0.656,0.25,0.788,1.63,-0.606,-0.117,0.12,-0.898,0.615,1.325,-0.936,-0.264,-2.734,-0.479,-0.329,-1.648,1.902,-0.274,1.284,-0.406,1.59,1.675,1.74,0.685,0.688,-2.217,-1.284,-1.143,-0.494,0.146,0.646,0.429,0.464,0.041,0.164,1.475,-1.339,2.863,-2.986,1.683,0.632,-0.255,-1.404,1.346,1.544,-0.371,1.18,-1.581,1.817,0.108,-0.538,-2.33,0.253,2.245,-0.204,0.47,-1.05,-3.198,-1.921,-2.312,-0.37,0.966,-2.769,0.33,0.258,1.138,1.415
-1.876,-2.907,-0.088,0.142,1.038,-0.065,0.113,-1.042,-0.543,-0.081,0.785,2.202,2.376,2.128,-1.987,-0.818,-0.975,-1.264,-0.169,0.036,1.059,1.265,1.169,-0.372,-1.494,2.782,0.706,-2.069,0.737,1.538,0.635,-1.979,-0.091,-2.121,0.168,-0.788,-0.571,0.019,1.223,0.978,1.442,0.301,-1.966,0.773,0.601,-3.2,1.784,0.517,0.297,-2.888,-0.094,0.73,0.809,-0.019,-0.261,0.471,-3.304,0.556,-1.287,0.334,-1.017,-0.076,-0.844,0.624,-1.292,-1.09,-2.216,-1.147,-0.817,-1.48,1.154,-0.316,2.323,-2.869,-0.176,2.691,-1.079,-0.77,-0.692,0.079,0.342,-0.375,1.093,1.237,0.496,-0.043,-0.367,0.272,0.551,-0.844,0.898,-2.64,-1.324,2.707,-0.58,0.816,1.877,-2.215,0.374,-1.157
1.286,0.007,-0.991,-0.37,-2.181,-1.974,0.191,-0.637,-0.055,-0.614,-0.936,0.094,-1.402,-0.937,0.728,0.329,0.166,-0.307,-1.085,-0.187,-0.512,-1.032,0.753,1.17,0.647,-0.466,-0.892,-0.494,2.048,-0.582,0.52,-1.894,-0.423,1.684,-0.102,-0.238,-4.021,-0.949,0.251,-0.263,0.184,2.066,0.65,-1.167,-1.553,-1.332,-0.039,-0.051,-0.052,-0.025,-3.693,1.361,0.13,-0.727,1.851,0.799,0.217,0.728,1.578,-0.33,2.221,1.149,-2.543,-0.301,-0.764,-0.369,-2.78,0.324,0.195,0.236,1.391,1.431,-0.749,-0.45,-1.396,0.267,0.763,-0.872,-0.366,1.026,1.457,1.032,1.176,0.273,-0.703,0.159,1.451,1.356,-5.209,1.364,0.597,-0.857,-0.641,0.012,0.181,-0.45,-0.652,0.271,-0.516,0.256
-0.22,-0.517,-0.122,-1.222,-0.938,-1.186,1.229,0.484,0.485,-1.691,-0.51,1.265,0.432,0.162,-0.094,0.945,1.248,-1.218,-1.29,0.289,-1.172,0.641,-1.727,-0.664,-0.357,0.638,-1.043,-3.274,-0.164,1.03,0.958,2.066,-0.251,-0.587,1.057,-1.461,-1.068,-0.738,-1.33,-1.83,0.57,0.219,-1.57,-0.366,-0.993,0.791,-0.278,-1.328,-2.677,-0.494,0.756,0.863,-0.528,-3.898,-0.792,1.151,1.058,0.095,0.858,-1.219,-2.318,2.059,1.012,1.371,0.653,0.237,-1.95,0.995,0.686,0.958,0.156,-1.214,0.06,-0.442,0.466,0.411,-2.399,1.647,1.894,2.027,-0.294,-1.485,0.279,2.063,-1.181,-0.388,-1.754,0.378,-0.096,1.448,2.144,-1.231,-0.669,-0.123,0.332,1.405,-1.269,-0.129,-0.019,0.018
1.144,2.044,0.317,1.802,1.037,-1.032,-1.379,-0.224,-2.951,0.653,1.214,-0.718,-1.249,0.114,1.135,-1.144,0.695,-0.454,0.472,0.785,-1.195,1.022,0.692,1.804,-3.049,1.477,-1.266,1.563,-0.105,0.591,-0.039,-2.344,1.433,1.956,-0.588,-0.644,0.097,-1.265,0.077,1.946,-0.045,1.195,-1.117,0.392,0.826,-2.161,-2.208,0.404,0.209,-0.983,-1.679,-3.076,0.664,0.468,0.815,0.536,0.189,2.814,1.033,-0.092,-1.955,0.64,0.92,-1.046,-0.712,0.387,1.027,-0.226,1.297,0.13,0.902,-1.734,-0.839,-1.143,0.637,0.531,0.331,-1.42,-2.091,-1.288,1.158,-1.391,1.397,3.17,-1.637,-2.593,-0.748,-0.234,0.836,2.731,-3.1,1.059,0.477,1.167,-0.982,0.362,-0.424,0.469,0.049,0.431
-1.427,-1.008,-0.469,-0.965,0.549,-0.38,0.457,-1.517,2.541,-1.452,-2.439,0.959,1.603,-0.858,-0.596,-2.043,-0.302,-0.018,1.613,-1.568,0.052,-0.582,-0.61,1.156,2.164,-1.536,1.007,2.306,0.36,-0.138,0.429,-2.064,1.76,0.335,0.591,-2.039,0.61,-0.777,1.672,0.454,0.405,-0.549,1.783,1.374,0.203,0.2,0.801,0.524,1.349,0.533,-0.32,0.396,-0.766,0.586,-2.219,-2.315,-1.7,-2.484,1.159,-0.503,-0.123,1.735,-0.155,-1.14,1.221,-1.235,2.136,1.665,-0.223,0.501,-2.155,1.391,-0.26,-1.628,-0.154,2.681,0.113,2.08,-1.366,-2.374,0.085,0.033,-2.821,-1.074,0.733,1.485,0.716,-1.398,-0.903,-0.703,-0.144,0.508,-1.818,0.805,-0.3,1.046,0.687,-1.309,0.267,-0.963
-0.174,0.774,0.716,-0.535,1.258,1.606,0.037,0.411,0.245,-1.718,1.556,2.146,-0.502,0.785,-0.458,-1.541,0.041,-2.322,1.85,-0.949,-0.584,-2.036,-1.672,-0.738,0.041,1.744,0.45,0.426,0.137,0.659,-0.295,-0.47,-1.706,3.193,-0.463,-0.343,0.45,-0.209,1.415,0.999,0.667,1.657,-1.241,-0.768,1.607,-0.353,1.902,-0.889,1.848,0.657,-1.536,-1.764,-0.108,-2.427,1.26,0.718,-0.174,-0.677,0.485,3.388,0.017,0.459,1.395,1.396,-1.776,1.804,-2.662,-0.683,-1.528,-2.09,1.893,0.353,-1.433,0.289,0.461,1.09,0.622,0.658,-0.5,-0.954,0.19,-1.14,0.88,0.985,-0.111,-1.714,0.163,0.298,-0.49,0.185,0.195,0.92,1.868,-2.026,-0.918,0.367,0.721,0.367,0.768,1.4
0.515,-3.329,-0.868,0.108,0.285,-0.191,0.101,-0.195,0.226,0.297,-0.885,-0.136,-0.198,-1.723,0.756,-1.653,2.465,-0.271,1.498,-1.838,-0.249,0.28,0.473,-0.931,-1.386,1.3,0.55,0.259,1.989,-0.873,-0.53,1.894,-0.292,1.093,-0.498,-0.723,0.904,1.559,-0.013,-0.899,0.278,-0.874,-2.73,0.741,1.835,0.087,-0.926,-1.64,0.449,-1.744,0.845,1.488,1.295,-0.905,-1.825,-1.938,-0.064,-0.178,-1.454,0.198,-0.926,3.721,0.874,0.426,-0.181,1.342,0.373,-1.602,-0.232,0.449,0.377,-0.633,1.091,-0.822,-0.189,0.418,-1.175,2.503,1.842,-1.01,-0.098,0.928,0.653,-1.018,-2.541,-1.341,-2.198,-0.464,-1.277,-0.486,0.583,0.101,2.47,-1.571,1.371,-0.198,-0.87,-1.601,2.6,0.904
0.979,0.548,1.496,2.156,0.643,3.146,0.821,0.835,-0.861,0.165,-0.529,-0.422,-1.968,-1.279,1.068,1.188,-0.599,-0.944,0.195,-0.216,-1.198,-0.083,-0.826,0.021,1.793,-2.081,-2.258,-0.232,0.913,-1.234,-2.15,1.878,0.947,0.356,-2.118,0.157,0.414,-0.572,1.604,-0.181,1.618,-1.089,1.772,-0.771,-1.35,-0.212,1.063,-0.094,-0.072,0.049,0.977,-1.462,0.475,0.025,-1.574,-0.676,0.667,-0.932,-0.305,-1.446,-0.672,1.217,1.162,-1.688,-2.654,2.416,0.855,0.983,-0.185,-1.25,0.438,1.142,0.715,-0.782,-0.866,-3.365,1.062,0.441,-0.572,-1.283,-1.656,1.47,-1.047,1.775,-2.375,-2.014,-2.39,-0.676,1.236,0.311,-0.357,1.106,-2.171,0.357,1.563,0.585,-0.712,-1.433,0.87,0.536
0.742,-0.926,-1.706,2.762,2.535,0.035,-2.447,0.758,2.652,3.842,0.277,-1.96,-0.808,1.871,-0.387,0.354,-1.526,2.035,-0.633,-0.154,1.516,0.228,-1.007,1.663,0.072,-0.404,-1.744,0.22,-0.089,-0.006,1.065,1.401,-0.558,-0.085,0.887,-0.825,-0.584,0.379,-1.243,0.755,1.656,2.346,-0.948,-1.797,1.265,0.845,1.995,-0.862,0.487,-0.661,-2.253,-0.867,2.926,0.823,-0.627,0.069,0.197,0.699,1.059,-0.27,-0.732,1.667,-0.2,-0.554,0.002,-0.109,-2.196,-1.722,-0.352,-1.464,-0.341,-0.602,1.602,-0.027,0.663,0.069,0.655,-1.229,-0.637,1.533,1.392,0.987,-1.519,-2.209,0.335,0.78,-0.899,-1.428,-0.084,-0.419,-1.989,0.555,1.191,0.438,-0.318,-0.965,-0.861,0.87,-1.262,-1.275
0.568,-1.285,0.147,-2.232,0.773,0.015,-1.613,-0.355,-3.032,-0.397,0.294,0.545,-0.358,0.37,-0.323,2.727,2.753,-0.702,1.012,1.414,-0.32,0.456,1.165,-0.447,0.092,0.179,0.564,0.056,0.295,-0.592,-1.529,-0.053,-3.526,0.508,-1.41,-1.55,0.41,1.288,-0.277,-0.73,-0.258,1.619,-2.138,1.662,0.955,-0.749,2.243,0.949,-0.45,-0.203,0.4,-2.652,-0.134,-0.831,1.043,1.785,-0.193,1.037,-1.658,1.8,0.038,0.087,-0.101,0.702,-0.989,0.711,-0.65,1.139,1.502,-0.731,-0.036,-3.294,2.366,0.496,0.592,2.524,-2.028,1.367,-2.828,0.529,-1.685,0.195,-0.496,1.75,-0.605,-0.016,-2.285,0.388,0.385,-1.476,1.741,-0.65,2.395,-0.743,1.424,-1.535,0.554,-0.97,0.735,1.905
-0.331,0.143,-1.715,1.859,0.228,0.289,-0.629,-1.446,0.46,-0.748,-0.594,1.04,-0.567,-1.417,-2.124,1.085,-0.189,1.918,-1.066,-0.896,-0.337,-0.707,0.384,-0.359,0.277,-2.115,0.952,2.231,0.97,-0.463,-1.201,-1.023,0.58,1.457,-1.403,-1.415,1.162,2.122,0.203,0.204,-1.171,-1.168,0.591,1.041,1.731,-0.388,1.326,-0.088,0.971,-0.562,-0.363,0.906,1.591,1.453,-0.334,0.408,0.736,-1.095,0.728,-1.844,2.085,-0.098,1.804,-0.1,0.372,-2.503,1.198,0.911,-0.328,-2.826,-1.571,-0.673,-0.415,2.239,-1.754,1.939,-0.959,0.763,1.102,0.043,-0.242,2.205,0.356,-0.326,-1.819,-1.42,0.658,2.592,1.528,0.134,2.319,-0.331,0.848,0.321,1.457,1.725,1.024,0.167,0.533,3.439
