V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.159,1.507,-0.173,-1.705,-1.768,0.077,-0.452,-0.114,-1.286,2.023,-0.258,0.954,1.106,-0.33,0.879,-0.47,-0.649,0.515,-0.72,0.673,-0.484,0.235,-0.871,-1.989,-0.118,0.804,-0.557,-0.153,0.35,-0.24,-3.206,0.992,-0.642,-0.507,0.08,0.112,0.084,0.716,-0.635,0.31,-0.269,-1.565,1.931,-0.157,-0.375,-1.784,0.094,0.293,-1.886,-0.258,0.185,1.343,1.501,-1.095,0.656,0.495,-1.492,1.106,-0.331,1.418,-2.787,-0.423,2.848,0.369,1.343,-0.768,2.522,-0.5,-1.379,2.331,-2.062,0.747,0.608,-0.639,1.024,-0.052,-1.185,2.957,0.111,-0.245,-0.593,-0.589,2.228,1.977,-1.803,-1.502,-1.083,0.53,-1.032,1.647,0.928,-0.453,0.793,0.524,1.307,1.401,0.411,0.609,0.018,1.831
1.564,-0.929,1.38,-1.096,-0.233,-2.085,0.49,0.596,0.393,-0.119,-1.053,0.589,-0.139,-1.158,-0.044,-0.645,-3.378,1.887,0.097,1.336,0.881,-1.169,1.418,1.295,-1.455,0.272,-3.852,0.814,1.773,-1.073,-1.732,-0.127,0.974,-1.883,2.046,-0.337,0.651,-0.263,0.231,0.651,0.372,-0.004,0.761,0.027,0.391,-0.51,-0.929,2.454,-0.477,0.748,0.368,-0.197,0.089,0.062,-0.458,-1.186,-0.937,0.654,1.127,-0.588,-1.344,0.665,0.301,-1.121,-0.252,0.038,0.119,-2.241,2.82,-0.825,-0.363,-0.101,-1.559,0.589,-1.615,0.205,-0.108,-2.369,-0.053,0.511,-0.381,1.478,-1.436,-0.467,2.419,1.586,0.303,0.172,-1.129,0.42,-0.29,-1.409,-0.557,-0.753,-0.405,0.408,-0.231,-0.111,0.313,-1.975
-1.345,-1.334,0.828,0.486,-3.056,1.925,1.594,-0.555,-0.639,1.232,-1.743,-1.769,0.011,0.092,0.356,-1.829,2.252,0.33,-0.733,1.293,-1.944,-0.339,-0.708,-2.045,0.759,0.826,-1.219,0.456,-4.338,-0.325,-0.335,1.173,1.416,-1.771,2.265,0.075,-0.024,-0.034,0.713,-0.519,1.29,0.405,0.582,-0.445,-1.93,2.151,-1.303,1.31,-0.144,1.141,1.196,-0.472,-0.812,0.723,-0.256,0.04,-0.15,0.134,2.003,0.416,-1.741,-0.554,2.012,-0.509,-0.822,1.401,1.366,-0.878,1.223,-0.742,1.229,-0.421,0.205,0.164,-0.938,-0.433,1.78,-0.117,0.149,2.081,-1.501,1.776,0.757,-0.592,-0.419,0.9,1.619,-1.711,-3.14,-1.423,0.667,1.407,0.344,1.87,4.127,0.77,-0.971,-1.228,1.403,-0.059
2.457,1.401,-1.386,0.162,-1.232,0.308,-2.29,1.054,-1.304,1.505,3.886,2.843,-1.402,-0.334,2.171,0.701,-0.702,-1.451,-0.306,-1.512,-0.87,-0.056,0.953,-1.355,-1.515,-0.313,0.409,1.307,1.047,1.388,-0.015,1.828,-0.901,-1.026,0.029,1.459,-0.546,0.862,-1.075,-0.137,-0.49,-0.443,0.559,-1.201,-1.74,-0.743,0.585,0.964,-0.564,-1.158,-0.762,-0.44,-2.421,-0.402,0.992,-2.362,-0.886,-0.193,4.006,1.824,0.891,-0.272,-2.071,-0.305,1.783,0.369,2.747,-0.542,-1.512,-0.866,1.383,1.64,-1.518,-0.648,-0.045,-1.512,-0.934,-0.023,-0.408,1.717,0.791,0.544,-2.013,0.05,-2.395,1.371,0.36,-0.282,-0.171,1.077,0.671,0.515,-0.756,1.983,-0.105,2.263,0.337,-0.582,0.034,-0.413
0.708,-0.015,0.67,-0.774,-0.296,0.636,-0.397,0.316,2.366,0.008,-1.44,1.785,0.973,0.622,1.959,1.754,-2.246,1.256,-0.656,1.286,-0.353,-1.724,-0.382,0.397,0.125,-0.606,0.132,-0.302,1.586,1.199,0.84,1.412,-0.056,-2.328,-0.92,0.943,-0.597,1.562,-1.465,-0.439,-0.922,-3.109,0.144,-1.119,1.021,1.339,0.374,0.218,2.275,0.716,-0.7,1.658,1.471,-1.224,-0.281,-1.819,-1.078,-0.677,-0.53,-2.339,-0.881,-1.569,-0.76,-1.681,0.141,1.513,0.665,0.702,0.955,-1.981,-2.276,-0.016,-0.932,-0.137,-0.728,-1.647,1.046,-2.692,-0.962,-0.341,-3.157,1.112,0.294,-1.731,0.157,0.097,0.715,0.749,0.1,-2.627,0.627,-0.962,1.328,-2.065,0.489,-0.586,-0.596,0.704,0.594,0.746
0.339,-0.763,0.005,-0.368,0.502,0.532,-1.037,-0.275,0.485,1.103,1.37,-0.208,-1.643,0.624,2.166,0.082,-0.067,0.118,-1.421,-0.078,0.429,-0.229,-0.87,-0.241,-1.882,-1.036,1.824,2.011,-0.364,1.12,0.952,-0.299,0.76,-0.14,2.031,-1.053,-0.277,0.717,-0.739,0.751,1.43,-0.894,0.191,-0.392,-0.522,-1.741,-1.159,0.833,0.966,-0.33,0.112,-0.308,-2.181,1.542,2.354,1.639,-0.814,0.182,0.348,-0.105,0.513,-0.236,-0.156,-0.304,-2.213,-1.433,1.23,1.049,0.2,-1.137,1.804,-0.977,1.146,0.605,0.111,0.286,0.338,-1.22,0.134,-1.179,-0.862,0.824,-0.155,-0.086,-0.128,1.636,0.013,-0.166,0.481,-0.997,0.21,-1.036,-0.625,1.338,-1.415,0.309,0.223,-0.822,-0.004,1.689
-1.651,-2.009,-0.851,1.313,-1.371,0.261,1.203,0.394,-0.02,1.751,2.102,0.407,-1.537,0.544,-1.266,-2.205,-1.675,-0.801,-0.704,0.84,0.434,0.817,0.499,-0.902,-1.691,2.202,-0.943,-1.688,0.658,-1.432,0.561,-1.192,0.01,2.379,0.482,0.097,-0.397,-1.429,-0.157,-0.614,-0.464,1.547,0.817,0.484,-0.127,-1.617,-0.245,1.278,0.509,-0.765,-0.263,-1.411,1.149,-0.248,1.722,1.754,2.018,0.757,1.133,1.65,0.157,1.644,1.676,-2.073,0.072,2.033,0.168,-1.711,-3.019,0.823,-0.124,-1.365,-0.13,-1.146,-0.308,-0.149,0.894,-2.095,-2.115,-1.342,-1.377,2.477,-0.652,-1.367,1.251,-1.877,-1.015,0.576,-0.034,3.409,0.56,-0.556,-1.58,2.117,0.318,1.168,-0.971,0.058,-1.503,-3.492
1.064,0.752,-0.095,-0.606,-0.525,0.676,1.297,-1.724,-1.592,0.713,0.126,-1.481,0.568,-0.184,0.143,1.091,-0.284,-1.996,-1.479,-1.896,-0.255,-0.084,-1.456,0.108,1.735,2.832,1.971,1.244,-0.292,-1.991,0.676,1.152,-0.117,2.697,-0.624,0.25,1.082,-0.034,0.599,-0.044,-0.756,-0.961,1.172,-1.363,1.15,-0.672,0.552,-0.891,1.634,-3.774,1.091,0.095,0.302,-1.301,-0.181,1.671,-0.108,-0.722,0.426,0.64,0.735,0.202,0.035,-1.083,1.868,0.097,1.418,1.073,-1.238,-0.625,0.747,-1.726,1.341,1.595,1.913,-1.2,-0.466,-0.219,-0.585,0.515,2.39,0.842,0.772,-1.842,3.45,1.193,2.051,-0.788,0.065,0.885,-1.883,2.962,-0.015,-1.586,-0.217,-0.989,1.511,-0.107,-0.796,0.67
-1.905,-1.639,-1.598,2.301,-1.402,-1.356,-0.128,-0.849,1.644,-0.794,0.255,-0.706,0.667,0.309,-0.79,0.43,-3.032,2.003,1.561,-1.116,1.805,0.914,-0.786,-1.158,-0.554,0.594,-0.383,0.746,0.584,1.949,0.929,-1.646,0.125,-1.055,3.062,-2.293,1.753,-1.599,0.859,2.095,4.387,1.209,-1.769,0.485,-3.053,0.191,-0.724,-0.787,-2.531,0.614,-1.314,-1.31,-0.215,0.332,-0.453,1.184,-4.103,0.546,1.788,2.521,-1.491,-0.236,1.495,-0.272,-1.091,0.343,-1.593,0.319,1.565,0.915,1.237,-0.954,-0.205,-3.56,-1.343,-1.009,-1.374,1.124,0.682,-0.011,0.391,0.791,2.807,0.139,-2.837,-1.979,-2.636,-0.897,-1.847,0.007,0.895,-2.051,0.973,-1.544,2.237,-0.364,-2.816,0.566,-0.974,-1.501
-0.557,-1.442,-1.708,0.854,-1.903,-0.787,0.849,-1,-0.438,0.008,0.569,1.489,0.032,1.994,-1.375,-2.089,-0.853,0.518,-0.28,1.097,-1.486,-1.928,-2.041,0.108,-0.74,-0.589,-2.317,-2.829,-0.081,-1.116,-0.514,0.123,-0.282,1.906,0.683,2.017,-0.006,0.483,-1.638,-0.32,-1.494,-0.136,-0.239,2.324,0.131,-0.802,0.855,1.6,-2.44,-1.764,0.721,1.543,-0.59,-0.23,-1.472,-2.049,-0.343,-0.159,0.509,2.278,0.606,0.913,-0.127,1.234,0.337,0.11,-0.744,0.683,-0.013,1.378,-0.854,0.532,-2.072,2.675,-1.225,-1.092,-0.203,0.131,-0.416,-0.687,2.68,-0.346,0.565,2.139,0.272,-0.119,0.127,-2.309,-0.546,0.131,-0.149,-1.256,0.492,0.287,1.495,1.748,1.081,0.851,1.718,-2.816
-0.739,-1.389,-0.568,1.583,-0.846,1.373,1.269,0.045,-0.789,-0.978,1.563,-0.573,1.089,0.603,0.261,-1.229,0.928,-0.537,-0.029,-0.102,-0.801,-0.669,-0.927,-0.792,1.044,0.931,-0.727,1.223,-1.935,-2.835,-0.578,0.097,0.69,-0.713,1.893,0.904,0.396,-0.274,-0.312,0.161,2.055,-0.14,-1.025,0.072,0.231,-2.109,-1.403,0.221,0.342,0.365,0.46,-1.846,-1.062,2.038,-1.197,1.154,-1.77,-1.976,0.486,1.254,-1.37,-2.346,0.938,-2.207,1.765,0.066,-1.227,-0.065,0.856,2.268,-0.311,0.21,-0.52,2.347,-0.138,-0.015,-1.561,0.979,-0.545,-1.16,-0.652,-0.426,-0.195,1.927,1.79,-0.752,0.029,-1.291,-1.891,0.663,-0.726,-2.784,-1.305,-1.262,0.83,2.041,-0.928,-0.511,-2.476,0.476
-1.392,-0.273,1.419,1.465,1.401,0.334,0.682,-2.803,-1.268,-0.17,-0.869,-0.905,0.902,0.58,2.838,-0.147,1.178,2.466,-1.093,0.019,-1.272,-1.81,2.692,-1.399,1.441,-1.214,0.548,1.792,1.372,0.982,-1.915,-0.984,1.448,-1.593,-0.225,-2.253,1.77,0.287,-1.662,0.363,1.789,0.172,-1.924,0.853,-1.13,-0.331,1.291,-0.007,-0.114,-0.351,0.712,-0.531,-1.046,-0.259,-0.114,1.556,0.181,0.723,0.085,-0.89,0.732,-2.233,-1.424,0.485,2.286,0.088,-1.698,0.426,-0.811,0.589,-0.045,0.888,2.249,-1.388,0.874,-1.08,1.095,-0.989,-0.721,0.478,2.245,-1.417,1.247,1.306,-1.347,0.061,-1.493,-1.18,-0.255,0.682,-0.849,1.953,0.224,-0.333,0.964,1.034,-2.679,-0.217,0.688,1.127
1.424,-2.113,1.046,0.132,-0.728,-0.592,0.308,-0.723,-1.151,-0.872,-3.397,-0.26,0.537,0.286,-1.911,-0.646,-0.223,2.579,-1.065,-0.89,1.785,-0.162,-1.369,-0.76,2.485,2.663,-3.524,0.301,1.866,-1.337,-0.755,-1.411,0.656,1.936,-1.463,1.999,1.198,0.164,0.905,-3.26,0.22,-1.522,-0.103,-1.989,0.318,-1.237,-0.097,0.959,0.561,-0.268,0.821,-2.943,-0.025,2.786,-0.832,2.218,-1.237,-0.836,-0.153,2.263,0.1,0.56,2.763,-1.074,0.967,0.126,-1.061,0.262,1.057,-1.426,-1.328,0.029,0.339,1.158,1.24,0.76,2.278,1.068,-0.685,-0.122,-0.46,-0.968,0.438,1.302,1.061,0.318,-1.017,2.55,1.03,1.184,-1.131,-0.095,1.503,-0.827,0.342,2.003,-0.272,-0.977,-0.087,-1.378
1.89,-0.425,1.623,0.077,-3.806,-1.567,0.282,0.888,-0.602,-0.183,0.536,0.529,0.929,-1.354,-0.385,0.317,-2.185,-1.96,-0.847,-0.752,-0.212,0.305,-2.257,1.475,-1.53,1.035,-2.221,0.08,-0.51,-1.689,-2.103,0.435,0.109,-1.07,1.578,0.185,-0.524,-0.84,-0.254,0.656,0.145,2.035,-0.76,0.561,1.412,-1.283,-1.072,0.287,-1.007,0.135,-0.192,-1.627,1.569,0.67,-0.973,-3.195,-1.488,0.559,1.234,0.506,-0.035,1.81,2.349,1.204,0.336,-2.119,-0.013,1.561,-1.543,1.766,0.887,0.87,0.623,0.11,-1.049,-1.219,0.259,0.574,-0.184,1.642,0.374,-1.317,-0.358,-2.175,0.999,-0.163,1.793,1.075,0.813,1.067,0.467,-0.358,-0.877,0.252,0.608,0.23,-0.994,-1.544,-0.96,-0.83
-0.794,-1.519,0.507,-1.926,-0.322,0.523,0.549,0.054,-0.83,0.641,2.685,0.061,0.196,0.151,1.911,0.533,-1.472,-0.984,0.449,-0.469,1.21,3.228,0.679,1.146,-1.333,0.433,-0.762,0.011,-3.341,1.248,-0.135,1.946,-0.75,0.676,-1.505,-0.392,-1.333,-1.203,-0.862,-0.071,-1.316,-1.679,1.737,0.039,1.031,-2.124,0.187,0.346,1.666,-0.464,2.262,0.755,-0.867,-0.389,-0.548,1.787,1.348,-3.173,1.54,-0.357,-1.702,-0.819,0.082,-0.68,-1.328,-0.668,2.083,-0.383,-0.069,-1.56,1.244,-2.278,-0.612,-1.67,-1.976,0.454,-0.435,0.398,-0.125,-1.141,0.742,0.189,-0.217,-3.066,2.608,-0.76,0.974,-0.132,3.165,-1.398,-0.364,-0.138,-1.245,1.214,-1.079,-1.747,-1.892,-1.039,0.923,-0.808
2.807,-0.312,1.467,-1.73,-0.813,1.36,-1.205,2.008,0.837,1.478,2.433,-1.81,-2.199,0.639,0.792,2.141,2.897,-2.679,0.108,0.072,0.721,1.21,-0.045,0.666,-2.647,-0.41,1.122,0.413,0.364,0.459,2.439,0.641,-2.058,1.496,-2.568,1.081,0.25,-1.114,-1.898,-0.125,1.734,-0.748,1.104,-0.126,0.535,-1.085,1.102,-0.789,1.361,0.187,-0.537,0.294,-0.501,-1.35,-0.736,0.959,1.458,0.559,2.188,-2.905,0.998,-1.987,-2.161,1.3,1.138,-0.828,-1.62,-2.421,0.196,2.463,0.305,0.18,0.171,2.39,1.949,0.157,2.078,-2.924,-1.172,-1.067,2.143,-1.08,-2.754,-0.898,-0.202,1.523,1.331,-1.248,-1.668,-2.844,0.785,-0.565,1.475,0.326,0.946,-1.987,-0.709,1.063,1.037,-0.536
0.076,-0.638,1.919,-2.301,0.348,-0.915,-0.405,0.212,-0.202,-1.377,1.152,-2.075,-0.972,1.753,-1.743,1.684,1.28,0.045,0.208,0.74,1.098,0.407,0.207,-1.079,0.473,0.117,-0.3,-4.35,0.986,-1.753,-0.833,1.072,0.578,-0.123,0.312,-1.502,0.313,-0.725,-2.245,0.304,-0.069,-0.636,2.198,-0.037,0.895,1.358,0.481,0.149,0,-0.689,0.117,1.688,2.354,-1.382,-0.727,-0.1,-1.352,-0.231,0.126,0.016,1.307,1.212,1.147,-0.492,-0.503,1.678,1.002,-3.237,0.812,-1.477,-0.182,-1.844,-0.337,-0.419,0.337,-0.748,-2.457,-0.404,2.102,-0.808,-1.384,1.215,-0.78,-0.019,0.288,-1.324,0.734,0.118,2.385,-0.024,1.846,-0.024,1.732,-0.691,1.1,-2.657,2.21,0.539,4.392,0.562
-0.049,-0.556,-0.169,-0.271,0.855,0.424,1.702,1.127,0.209,-1.47,-2.382,-0.473,-1.809,2.134,-0.204,0.256,-1.236,0.582,-1.303,1.176,-1.784,0.804,0.163,0.073,0.685,2.027,-1.154,1.057,-2.178,-0.808,-0.193,-0.728,0.613,-0.533,-0.612,-1.398,0.824,0.561,2.148,-0.633,0.862,0.766,0.986,2.695,-0.434,0.992,0.746,-0.981,0.657,2.66,-0.108,-1.544,0.944,1.547,-2.061,2.052,-0.374,-0.19,-0.974,2.57,-1.362,-0.559,-0.052,-1.559,0.347,-0.055,-0.292,1.065,0.946,2.444,-1.558,-0.398,0.222,-0.368,-0.985,-0.154,0.518,-0.262,-3.11,-0.849,0.567,-0.691,1.197,2.43,-0.533,0.698,0.859,1.037,-1.18,-1.393,-0.183,0.371,1.046,0.288,-1.156,-0.297,-1.366,-0.329,-1.09,2.278
2.242,2.071,-0.356,-1.219,-0.113,-2.034,-0.49,-1.181,1.598,-0.576,0.696,-0.84,-2.141,-3.02,1.366,0.54,-0.594,1.203,-1.459,1.383,-0.2,0.863,-0.896,0.44,0.617,2.523,0.767,-2.522,-0.983,-0.293,-2.138,-1.176,0.733,-1.094,2.317,-1.528,-0.606,0.612,1.989,0.184,-1.189,-0.842,-0.29,-0.303,-0.918,-0.476,-0.809,-0.8,-0.337,-2.235,-0.866,-0.062,-0.774,-1.188,0.369,-0.037,-0.618,0.26,1.81,-0.781,-1.926,1.886,-0.243,0.751,0.426,-0.417,-0.377,0.295,-1.728,-0.641,-0.987,-0.24,-2.535,0.5,1.013,0.485,-3.16,0.123,0.219,-1,1.058,0.532,0.431,0.368,-1.833,2.09,0.235,-1.813,-0.839,1.844,0.802,0.412,-1.939,0.422,0.538,2.946,1.26,2.014,-2.011,-0.317
0.484,-0.541,0.433,-0.18,-0.682,0.916,0.679,-0.505,0.357,-0.235,1.163,-2.178,-1.727,0.702,-0.488,0.833,1.623,1.08,-0.259,-0.381,0.973,-0.501,-0.093,-0.062,0.963,-0.821,-2.788,-0.947,-1.134,2.182,-0.169,0.955,-1.536,1.17,-0.92,2.181,0.055,-0.371,-0.78,-0.315,-0.841,-0.305,0.49,0.474,-2.656,-1.245,-1.116,1.221,-0.757,1.234,-1.964,-0.505,-0.645,0.081,3.156,1.28,1.085,0.463,0.334,1.777,-0.443,-0.584,0.506,2.827,2.536,0.143,-0.163,-2.14,0.302,-0.155,1.045,-0.498,-0.585,-2.623,-0.425,-0.206,0.95,0.444,-1.766,1.227,0.376,0.353,1.849,0.277,-0.898,-0.181,2.161,1.051,-1.3,0.91,0.705,-2.227,2.808,0.345,1.394,0.263,2.805,-0.371,0.86,0.751
0.009,1.408,1.795,-1.226,0.851,0.025,-0.249,0.218,-0.164,0.473,0.169,-1.099,0.61,-2.098,-2.276,0.973,-0.858,-0.794,1.119,-1.184,3.071,1.675,-0.243,-0.214,1.028,0.914,-0.654,-0.046,0.644,-2.049,-1.844,-0.844,-0.909,-1.742,0.584,0.18,-0.339,-0.079,0.028,0.873,-1.974,0.308,0.043,-1.382,1.331,0.398,0.451,0.366,-0.249,1.428,-0.829,-0.703,-1.702,2.314,1.269,0.687,-0.218,-1.644,-1.524,-0.596,-2.138,0.331,-0.911,-0.467,-0.396,0.564,0.802,-0.297,-0.532,-2.079,3,0.412,-0.672,-0.496,-0.839,0.067,2.795,-2.298,0.158,-0.402,-0.889,1.673,-0.223,1.271,-0.622,-1.983,-1.361,1.237,-0.953,0.497,1.053,-2.248,-0.945,-1.04,-2.108,0.116,1.243,-0.77,2.839,-0.563
1.29,-0.095,2.058,1.718,-0.482,-0.028,-0.38,1.244,3.001,-2.567,-1.821,0.717,0.559,0.044,1.212,0.578,-0.259,1.175,-0.246,-1.19,0.192,1.17,2.164,-0.24,1.936,-0.587,-1.108,0.849,-1.196,-3.022,0.968,-1.181,0.596,0.862,-1.057,1.226,1.599,1.275,-1.537,-0.417,-1.712,0.714,-1.195,-0.756,-0.156,0.924,-1.053,-0.905,-2.519,0.521,-1.184,-0.466,3.01,0.419,0.777,1.143,0.934,-0.357,-1.008,-0.229,-0.591,-0.694,1.841,1.276,1.053,2.663,-0.194,-0.022,1.494,-0.07,-0.63,2.753,1.377,1.217,-1.613,0.627,-1.919,1.3,-1.119,-1.924,-0.412,-0.003,-0.647,-0.964,0.172,0.327,-2.755,0.957,-1.647,-1.021,1.505,2.031,-0.214,-0.183,-0.078,0.805,-0.766,-0.704,0.795,-0.346
-0.34,1.617,0.35,2.939,1.712,-1.396,-1.164,-0.224,0.007,2.474,1.306,2.485,0.014,0.63,2.536,2.37,-0.773,-1.877,-0.271,-1.467,0.42,-0.733,1.806,0.031,-1.634,1.17,1.513,1.367,2.815,1.028,2.603,-0.922,0.864,-0.242,1.337,-1.601,-3.137,1.139,-2.324,1.155,-0.131,-0.375,-0.369,0.268,-0.175,-1.436,-0.161,-0.034,0.174,-2.233,-1.032,-0.071,-0.624,-0.425,1.266,-0.713,-1.61,0.704,0.882,1.248,1.218,-0.536,0.88,0.716,-0.894,-0.666,2.558,-1.566,-1.773,-0.627,0.39,0.417,0.661,-3.693,1.426,-0.074,0.609,1.214,-1.02,0.042,-1.052,2.049,-0.373,-1.653,-0.578,-0.417,2.067,2.064,-0.664,1.372,-0.797,-0.385,0.625,0.661,0.325,-1.032,-0.548,1.477,2.226,0.515
1.599,-1.001,2.139,-0.705,1.484,0.842,-0.013,0.524,-0.367,0.213,-0.896,-0.404,0.38,-0.806,-0.333,-1.405,0.512,-0.262,1.66,0.831,0.115,0.67,-1.271,-0.067,1.154,0.959,-0.478,-0.127,-0.123,0.189,-0.279,-0.12,0.264,-0.385,2.256,0.622,1.756,0.304,-1.815,-1.813,-2.335,-0.139,1.801,1.003,-0.594,-2.29,0.888,1.58,-0.3,1.154,-0.152,0.456,-0.034,1.452,1.698,-0.542,0.679,-2.394,-0.575,1.456,1.449,-0.747,-0.374,-0.148,0.466,0.543,1.844,1.797,-2.856,-0.052,0.448,-1.86,0.62,-1.229,-0.649,0.353,1.97,1.274,2.232,0.324,0.713,-0.095,-0.725,0.312,-1.446,0.742,0.21,-1.217,-0.324,1.691,-1.041,3.368,-0.433,0.648,2.16,-3.356,-0.319,-2.477,0.612,-1.243
1.39,-1.034,0.2,1.313,3.197,-0.709,1.281,0.27,0.777,1.014,3.174,1.225,-0.332,0.855,0.369,0.172,0.667,1.62,2.062,-0.545,-0.899,-0.474,-2.286,-0.8,-1.206,0.162,-1.46,-1.031,1.833,0.17,3.161,2.109,2.24,-0.964,1.499,-0.171,0.75,-0.452,0.114,-1.147,0.019,0.514,0.791,3.037,1.895,0.274,0.802,-0.447,-2.741,-0.111,1.121,0.586,-0.404,0.497,-1.116,-1.778,-2.095,-0.795,-1.688,0.731,0.282,0.95,-0.264,-1.61,0.607,-0.324,-0.983,-2.205,-1.622,-1.535,-2.684,0.366,-1.267,0.336,-0.767,2.051,-1.068,1.244,0.93,0.02,-0.716,1.376,-1.207,1.783,-3.159,-1.302,-3.201,3.425,-2.285,-0.636,0.675,0.027,-0.94,-1.362,-1.525,-1.713,1.519,-2.321,0.484,0.099
0.77,0.171,-1.676,2.125,0.369,0.127,-0.879,2.392,0.898,-1.455,1.623,2.159,-1.722,-0.342,0.298,-2.928,-0.871,-3.957,1.212,-1.509,0.417,2.503,-0.853,0.658,-0.536,-1.898,1.973,-1.779,1.61,-1.541,-2.388,-0.485,-1.848,-1.089,-1.742,-1.474,1.155,0.161,0.332,0.522,-0.716,1.143,2.763,0.767,0.281,0.462,-1.567,0.661,-0.729,-1.526,-0.689,-0.302,0.908,0.986,0.514,-1.552,-2.379,-0.704,0.698,-1.128,-0.088,-0.38,0.021,0.025,-1.225,-0.213,1.062,-1.973,0.437,-0.021,-1.869,-0.598,-0.661,-0.096,0.139,-1.05,1.582,-0.427,-2.661,-2.234,-0.195,2.455,1.984,-1.416,0.199,1.711,-0.293,-0.731,0.514,1.723,1.327,2,0.086,0.277,-2.792,0.651,1.742,0.59,-0.689,0.877
-3.273,-0.963,0.77,0.399,0.435,1.505,-0.311,0.19,-0.503,1.211,-0.91,0.392,-0.419,-0.628,-0.291,-0.652,2.558,0.035,-0.113,1.598,0.165,0.128,-0.706,-2.232,-0.717,1.167,1.208,1.372,1.437,-0.837,-0.044,0.899,0.122,1.785,-0.462,-0.328,-0.304,1.355,1.602,-1.454,-1.475,-4.675,-1.658,-1.974,-0.87,2.035,-0.597,0.299,-0.348,-0.85,-0.452,0.368,1.652,1.099,-1.148,0.188,-1.383,0.081,-1.043,3.112,-2.15,0.671,-1.326,0.11,-0.619,0.245,1.916,-1.445,-2.982,-1.839,-0.779,0.739,-1.152,-1.942,-0.263,-1.68,-2.257,-0.495,1.751,-1.188,0.307,1.366,-1.152,-0.542,0.201,-1.163,2.436,0.493,0.632,-0.376,0.286,0.008,2.324,1.255,0.261,-1.566,0.602,1.035,-0.001,0.701
0.84,1.918,0.431,2.795,-5.453,-0.087,-0.191,1.932,0.734,0.811,-0.752,1.229,-0.2,-0.995,-1.306,1.92,1.857,-0.312,0.554,0.187,1.374,-2.821,1.667,-0.263,1.225,-0.142,0.902,0.689,1.788,-0.655,-1.617,-1.241,-0.529,1.081,1.35,-1.704,0.585,-0.67,0.638,-1.53,0.665,-2.158,-1.494,0.494,1.115,0.719,-0.274,-0.181,-0.92,-0.194,-0.819,1.205,1.877,-0.095,1.036,0.119,-0.858,1.993,1.859,-0.536,0.919,-2.281,-0.317,-0.225,2.464,-4.332,-1.102,-0.39,1.211,-0.089,1.523,-0.076,0.147,-2.357,0.791,0.83,0.405,1.069,2.017,1.158,0.503,1.254,-0.993,-0.386,-0.639,0.392,1.203,1.749,-1.824,0.071,-1.818,-0.144,1.787,-3.166,1.847,-0.695,0.054,0.356,0.816,0.761
-1.842,0.305,0.746,-2.531,-0.073,1.056,0.112,-0.709,-0.171,0.339,0.516,-0.469,1.369,0.292,0.565,-1.108,0.007,-0.278,-0.173,0.87,0.799,1.427,0.234,0.558,0.29,-0.395,0.335,-1.421,0.821,-0.261,0.605,-1.169,0.522,-1.338,-1.426,-0.333,-0.517,0.108,0.03,1.001,1.113,-1.187,0.096,2.492,1.419,0.363,0.103,2.339,3.694,1.074,-0.909,0.221,-0.526,0.757,-1.299,2.132,1.111,1.432,-1.019,0.388,0.904,1.207,1.111,-1.705,-1.508,0.601,-1.199,0.742,1.149,1.331,1.102,-1.266,1.024,-0.098,-0.055,-1.218,0.287,-0.661,0.117,1.551,1.534,0.173,-0.095,0.491,-1.131,0.765,2.209,-1.122,-0.104,-1.166,0.244,-0.019,-2.567,0.826,-0.918,-3.349,-1.396,1.648,0.074,-1.651
0.878,-0.142,1.62,0.334,-1.402,-0.573,-0.854,1.119,0.245,-0.936,0.142,1.326,2.905,0.48,-0.316,-2.499,-0.697,1.319,0.235,1.519,0.162,1.055,0.321,-0.547,2.026,0.533,0.765,1.585,-0.353,-1.578,-0.575,-0.787,-0.434,-1.189,1.733,-1.433,-0.913,1.732,-0.799,-0.159,-2.332,0.872,-0.278,-1.282,0.265,-1.347,0.485,-1.268,1.111,-0.492,1.72,0.264,-1.827,0.981,0.042,0.285,-2.216,0.515,0.353,1.726,-1.164,-0.185,-0.018,0.293,0.807,1.423,1.188,-1.318,-2.388,-1.077,-0.723,0.002,-3.353,-1.733,-0.886,-3.127,0.562,0.399,0.149,2.2,1.819,1.193,-0.375,0.776,-1.007,0.366,1.963,-0.53,0.604,-0.098,-1.553,-0.591,-1.855,-0.289,-0.61,-0.752,0.191,-0.473,0.148,-1.028
