V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.271,0.894,0.444,-0.294,1.039,-0.2,-0.441,0.861,1.341,0.553,-0.428,0.901,-1.817,-0.329,0.836,-1.041,-1.986,0.49,-1.492,-0.372,1.228,0.493,0.681,0.792,-1.266,0.696,0.015,-0.213,0.62,1.35,2.814,2.411,-0.968,0.46,1.511,0.741,-0.676,1.075,0.665,-0.306,-1.76,1.132,2.448,-0.543,-1.32,-0.578,0.371,2.025,-0.403,-0.855,-1.727,1.376,-0.554,-1.581,0.993,0.609,0.718,-0.741,-1.056,0.778,3.072,-1.574,-0.442,0.837,-0.787,-1.696,2.112,3.085,1.417,0.006,-1.313,0.185,-0.132,-0.698,0.547,0.351,0.488,0.188,-1.701,0.539,-0.631,0.025,-1.884,-1.93,-1.803,1.839,1.86,-0.443,1.107,-0.444,-0.663,0.525,0.546,-0.367,-1.905,0.669,0.924,0.535,0.952,0.897
-1.544,-0.558,0.258,-0.624,1.206,-0.761,0.827,0.116,-0.144,-0.59,-0.2,-0.79,-0.809,0.354,-1.342,0.766,-0.057,-0.284,-0.163,-1.352,0.953,-1.068,-0.058,1.422,0.874,-1.371,-1.112,-2.661,-2.154,0.127,-1.483,0.084,-1.2,-2.668,-1.108,-0.498,-1.274,-0.299,2.94,-0.948,0.091,-0.637,-0.356,0.53,1.879,-1.056,-1.036,-0.051,-0.685,0.639,-0.059,0.479,-1.337,0.065,0.482,0.633,-0.69,-0.736,-0.173,-0.278,0.188,-1.752,1.18,0.328,2.646,0.147,0.808,0.412,2.946,1.502,0.761,-0.917,-0.988,0.603,0.274,-2.02,-0.199,0.282,-0.049,-1.232,-2.872,0.269,-1.086,0.301,2.774,0.22,-1.547,0.922,0.091,-0.577,-0.837,0.207,0.965,0.39,0.013,-0.905,1.156,-1.491,-2.272,-0.15
1.147,-0.187,-2.355,1.381,-0.895,-3.259,2.037,0.933,0.462,-0.172,0.358,-0.071,-1.36,1.789,1.506,3.65,0.944,-0.537,1.7,-1.303,0.609,0.478,2.052,0.845,-0.729,0.278,0.107,-1.406,0.861,-0.204,-2.629,0.357,0.602,0.414,1.396,-3.893,-0.637,-1.487,0.939,-1.497,-0.579,-0.212,-3.212,-0.085,-0.416,1.297,-0.957,-2.41,-0.636,-1.1,0.033,-0.479,-2.344,-2.483,-0.476,-3.177,1.237,-1.044,0.727,-0.52,-0.272,0.099,0.174,-0.206,-0.034,-2.962,-0.378,0.031,-0.699,-0.981,1.292,0.077,1.289,-0.265,-0.436,-1.419,-1.6,-2.847,-1.17,1.709,1.496,-0.176,1.49,1.342,1.076,2.044,0.479,1.705,3.377,-1.118,-0.246,-1.144,-0.248,1.178,0.507,0.514,-0.453,-1.489,-1.447,-0.032
-0.282,0.62,-0.136,0.811,1.034,1.252,-1.282,1.014,1.086,-1.82,0.655,-1.34,1.668,0.712,-1.255,0.048,-0.379,0.316,0.681,1.604,-2.445,1.779,-1.304,-0.783,-1.639,1.339,2.991,-1.377,0.642,-1.878,1.016,-0.713,1.734,3.282,0.562,-1.245,-0.662,0.531,-2.077,1.105,0.243,-0.847,-2.039,0.603,-1.057,0.377,1.898,-1.838,1.197,3.136,-0.257,0.25,-2.009,2.559,-1.248,-1.186,-0.738,2.47,-0.754,-0.611,1.728,-2.793,-0.26,-0.79,-0.008,-0.58,0.546,-1.124,-0.236,0.204,-2.534,0.444,-0.33,1.718,0.019,0.736,0.864,-0.887,2.053,-1.386,-0.477,0.253,0.449,1.749,0.217,-3.403,1.299,-0.784,-0.111,-0.54,0.036,-0.595,0.024,-0.229,3.076,1.179,-0.103,0.014,-1.578,-1.202
-1.392,-0.717,0.608,1.326,0.376,0.514,-0.177,-0.335,-0.147,0.864,0.312,-2.904,0.803,-1.822,-2.416,0.073,-1.889,-0.546,1.338,-0.334,-3.002,0.407,1.279,0.73,2.693,-1.864,-0.472,-2.974,-0.005,1.608,4.632,2.604,-1.686,0.857,-0.46,0.383,0.762,0.097,-0.794,-0.536,-1.307,0.07,1.919,-1.032,-0.165,0.603,0.991,0.292,-0.506,-0.879,-0.277,0.19,-1.485,-1.085,0.052,0.559,-0.945,0.568,0.903,-0.116,0.917,-0.119,-2.724,0.873,-0.724,1.401,-1.428,0.309,-0.438,0.332,-3.053,1.307,-2.402,0.509,-2.085,-0.535,-2.509,1.805,-0.952,0.738,-0.376,0.212,-0.562,-0.311,-1.722,1.173,0.897,-1.088,1.512,-0.544,3.301,1.644,0.711,-0.366,-1.751,0.372,-2.046,-1.403,3.208,2.578
1.726,-0.766,0.72,0.131,1.182,-0.461,1.316,1.968,0.672,0.296,1.507,0.986,0.337,1.619,-0.151,-0.783,-1.264,0.944,-1.383,0.006,0.645,0.598,-1.992,-1.187,-0.256,2.461,-1.017,2.426,-1.183,-1.601,2.597,0.379,-0.525,2.791,-2.964,-0.245,0.006,-0.841,-0.965,-0.331,0.149,-0.836,0.27,1.171,-0.168,0.066,-1.302,0.617,0.957,0.276,0.674,-2.305,0.789,-0.406,0.297,0.931,-0.286,-0.529,-0.652,-0.983,-0.218,0.919,-2.645,0.149,-1.391,0.671,2.686,2.019,-1.067,0.253,2.109,-0.282,0.603,0.55,-2.375,1.745,2.341,0.894,-1.844,-0.059,-0.816,0.503,-0.022,-0.766,-2.196,0.522,0.079,0.133,-1.614,0.085,1.139,-1.841,0.275,1.962,-3.788,-0.488,0.179,-0.986,-2.353,2.376
-1.241,-0.22,-1.26,-0.046,-0.811,0.544,-2.301,0.052,-1.213,0.45,-0.413,-0.41,-0.401,0.697,0.447,3.581,0.643,0.691,1.291,1.704,-1.484,-1.819,-0.25,-0.247,-1.538,0.258,0.494,-0.115,0.768,2.804,1.428,0.048,0.387,-0.792,0.945,-0.057,0.833,2.01,0.438,1.529,-0.207,-1.56,1.666,0.449,-1.186,0.616,0.245,0.906,0.2,-0.294,-1.137,0.286,-0.657,-0.978,0.589,-0.634,0.277,-0.563,-2.312,2.616,-3.811,-1.098,-0.292,-0.415,-0.138,0.463,0.132,0.868,-2.153,-1.166,1.611,-2.328,-0.707,-1.012,0.023,-2.014,-0.076,0.302,-2.399,0.163,-0.27,0.961,-0.189,0.101,1.241,-1.809,0.174,-2.059,1.07,-0.461,-1.321,0.621,1.08,-1.178,1.258,-1.179,-0.545,0.85,0.428,1.093
1.23,-3.312,0.072,-0.147,-0.185,-1.523,-0.041,-1.498,-1.291,0.123,0.95,1.017,-1.004,-2.778,-2.299,-2.762,2.236,3.527,-0.81,-0.5,-0.91,-1.451,-0.431,0.317,-1.322,0.997,-2.354,-2.549,0.269,-0.084,1.872,1.368,-2.198,2.269,-3.376,1.317,1.728,0.78,0.471,1.15,-2.72,3.597,2.166,-0.315,-0.486,0.46,-0.985,0.611,0.965,-1.103,-1.696,0.905,-1.9,0.958,0.513,-1.717,-0.482,1.203,1.56,-2.709,-2.329,0.718,-0.182,-0.771,-2.231,-0.487,1.537,-0.523,1.682,-1.956,0.143,0.756,1.475,-2.043,-0.658,-1.303,0.274,1.026,0.908,2.02,-0.87,1.7,-2.692,-1.452,-0.583,0.519,0.817,0.489,2.119,-1.28,1.113,3.422,-1.157,-1.217,-0.723,0.503,2.891,-1.527,3.933,0.613
0.461,-1.226,1.093,-0.402,-1.109,-0.836,-0.537,-0.181,0.473,1.288,-0.179,-1.899,0.557,-1.909,0.728,0.917,-2.153,-2.315,1.41,-1.315,0.482,0.259,1.228,2.314,0.11,-0.516,0.85,-2.274,-1.12,-0.1,-3.968,0.688,1.451,1.791,-0.117,0.701,-0.579,3.033,0.104,-2.577,-2.439,-0.331,1.573,-0.969,-0.362,-0.437,-0.141,-2.23,1.125,0.729,-2.381,0.751,-2.166,-0.505,1.3,-1.662,1.541,-0.368,-0.315,-0.804,-0.014,0.788,-0.606,0.541,-0.798,1.979,0.751,0.39,2.4,-1.018,1.602,-0.008,0.088,1.685,-3.875,2.341,-2.564,0.322,-2.14,0.405,0.316,0.253,0.13,0.046,2.716,-2.409,-0.258,-0.45,2.572,-1.395,1.548,1.623,0.86,0.451,2.118,-1.782,1.811,2.654,0.541,-1.237
-1.27,-0.2,0.732,-0.583,2.081,0.616,0.932,-0.955,-1.482,-1.94,1.587,-1.295,-1.191,-0.806,-0.048,1.018,-0.457,0.671,-0.295,-0.564,-2.286,-1.559,-1.22,2.24,2.332,-0.422,1.538,0.867,0.58,-2.895,3.202,0.092,-1.07,-0.052,-0.635,-0.898,-0.411,0.375,0.632,-0.576,-1.891,1.536,0.645,0.363,-1.001,0.683,-0.065,-0.067,-1.321,1.515,-2.101,-1.412,0.628,1.121,-0.311,1.414,0.774,0.897,-0.245,-0.6,-1.32,0.03,-1.635,1.78,-0.114,1.733,-1.19,0.497,0.757,-0.52,0.17,0.059,-1.389,-0.044,-0.745,0.075,0.494,2.927,1.646,0.915,1.693,0.156,0.394,1.958,1.201,0.982,1.759,0.245,2.744,3.646,-1.163,0.378,0.247,0.445,-0.181,1.748,-0.489,0.413,0.502,-1.753
0.378,-0.986,-0.113,-1.086,-0.251,0.454,-1.398,-0.888,1.404,-0.499,0.412,-0.735,0.571,-0.366,-0.739,-1.106,0.507,-0.645,0.574,-1.735,-1,-0.159,-0.812,-0.657,-2.951,0.029,0.815,0.393,-0.164,1.765,-0.555,-0.498,0.954,-0.474,0.04,-1.593,1.361,-1.159,0.555,0.706,-1.21,-0.962,0.143,-1.839,0.58,-0.451,-1.986,-0.914,0.921,-0.188,-0.562,0.41,-0.224,1.373,0.594,-3.754,0.448,1.741,-0.57,-0.787,1.98,-2.609,-0.412,0.875,-0.381,0.31,2.016,-0.441,-1.918,0.175,0.224,-0.353,0.593,0.39,0.248,-0.195,-0.41,-1.898,-0.63,-2.051,-0.91,0.517,1.166,-1.366,-0.432,-0.705,-2.203,-0.827,-2.027,-0.857,-0.924,-0.37,-1.47,-2.293,-0.917,1.294,0.76,-0.915,-0.196,-0.748
-0.484,0.664,0.884,-0.378,-0.35,-2.494,-2.615,-0.47,2.425,-1.029,-0.189,-1.234,-2.695,-0.068,-1.659,-0.369,1.16,-0.341,2.236,0.633,0.607,0.553,-1.094,0.952,-1.142,1.221,1.519,1.724,-0.746,-0.928,-2.132,1.076,-1.129,-0.252,-0.188,-0.596,-1.687,0.343,-0.58,2.17,0.296,0.142,2.051,-1.829,0.306,0.654,1.324,-1.023,1.262,0.365,-1.304,0.223,-0.317,-1.231,-1.959,0.892,-2.114,1.593,1.043,0.239,-1.187,0.234,-2.052,1.635,-1.225,1.342,0.494,-0.674,0.641,1.177,-0.148,-0.41,-0.757,-0.097,0.653,0.671,-1.417,-0.781,1.695,1.81,0.458,0.803,-1.236,-0.814,-2.845,-0.071,2.584,-0.939,0.427,-0.921,0.8,2.055,-0.352,-0.754,-1.957,-2.026,1.983,2.171,0.021,0.308
1.52,-0.566,0.617,-0.471,-0.342,1.471,1.015,-1.825,0.294,0.713,-1.505,-1.461,-0.858,1.071,-2.224,-0.765,-0.915,0.755,2.591,-0.8,1.194,-0.731,-0.067,2.393,-0.046,0.179,0.853,-0.818,-0.262,-0.211,-1.924,1.448,-0.348,-0.074,-1.009,2.119,-0.471,-0.417,-0.518,0.802,1.388,1.255,1.528,-4.167,-0.37,0.281,-0.876,0.06,-0.023,-0.771,-3.142,-0.804,-1.152,-1.327,0.45,0.144,-2.424,0.72,0.66,-0.063,0.531,0.087,-0.623,1.647,0.122,1.687,0.048,1.634,-1.034,0.225,-1.758,2.432,1.193,-2.702,0.594,2.474,0.374,3.064,-1.118,0.265,-1.732,0.005,-0.561,-1.348,1.093,-0.316,-0.182,0.779,0.154,0.955,-0.224,-0.587,-0.069,-0.007,-0.713,-0.276,-1.824,1.033,-0.481,2.575
-0.847,-0.151,0.817,0.47,1.058,-0.819,-0.127,0.533,1.564,-1.826,0.176,0.563,-1.458,0.715,-1.723,0.594,-1.475,0.739,1.488,2.526,0.842,-0.567,1.17,-2.678,-0.867,-0.669,0.819,1.382,0.628,-1.343,-0.98,0.835,0.595,0.243,2.368,0.154,-1.845,1.343,0.51,-1.757,-0.395,-0.824,1.324,-0.502,-1.956,1.593,-0.371,-0.617,0.516,-0.796,-1.036,0.908,-2.438,0.502,-0.818,0.513,1.549,-0.446,0.146,-2.136,1.678,-1.391,1.683,-0.423,-0.587,-0.76,0.265,1.299,2.01,-1.415,-1.007,1.37,-0.294,-3.964,1.704,0.44,0.046,-0.192,1.59,0.377,-2.1,0.988,0.849,1.965,-1.487,-0.005,-0.767,1.589,-1.811,0.05,-2.363,0.326,-0.696,-0.174,-1.452,-1.013,1.574,0.107,0.449,-1.352
-0.679,0.085,0.768,-2.041,-0.361,-2.331,-0.493,0.229,-0.53,-0.267,-0.518,-0.82,0.043,0.019,-0.47,0.984,0.982,-2.044,0.049,-2.21,-1.584,-1.274,3.356,1.202,-2.043,0.196,-1.105,-0.395,1.579,0.618,-0.543,2.679,-1.846,0.56,0.81,-1.435,0.642,1.355,0.524,-2.268,1.009,0.238,-1.218,-0.801,0.673,1.017,0.406,0.657,0.462,0.002,0.4,-1.949,0.48,0.828,-0.584,-1.15,1.78,-2.179,2.26,-1.43,0.653,0.717,1.591,1.07,-2.068,-5.087,-1.558,-1.859,0.339,1.107,0.145,-0.11,0.214,-0.929,1.956,1.596,0.121,-0.933,0.041,-0.236,1.746,-0.114,-1.231,-0.21,-0.544,1.035,-1.549,2.097,-0.614,2.013,1.209,1.385,-1.31,-2.908,-0.11,1.623,-1.033,-0.92,-2.652,-1.688
0.765,1.696,0.102,-1.838,-0.2,0.256,2.34,0.336,0.05,2.604,-1.848,3.66,-0.199,-0.753,-3.544,1.789,1.654,-0.529,-0.022,-1.732,-0.603,-3.852,-1.311,1.896,-1.546,-0.404,1.599,1.815,-0.057,1.006,1.647,-1.846,0.188,0.242,0.094,0.907,2.269,-1.212,2.147,0.297,1.749,-3.835,0.868,-1.304,0.717,4.351,-0.287,-1.138,0.442,-0.126,-1.554,-0.462,0.636,0.102,0.457,-0.676,-0.248,-0.684,0.636,0.643,2.203,-0.459,-0.522,-0.433,0.437,0.748,-0.979,-2.041,1.79,-1.597,-1.666,1.273,0.192,1.217,0.436,-1.906,1.382,-0.263,0.221,0.713,2.38,-0.207,-1.113,0.709,0.394,-1.801,-0.897,2.422,0.23,-1.754,0.475,-1.624,2.101,-1.268,-1.551,0.587,-4.608,1.81,-0.166,-0.761
0.154,0.266,0.642,-1.591,-1.847,-3.861,1.231,-0.095,-1.305,-0.81,-0.946,0.399,-0.268,-0.396,-1.718,0.245,0.396,0.341,1.394,0.227,-1.505,-1.59,-1.1,1.712,0.277,0.799,0.044,-1.037,1.479,-1.607,0.91,-1.888,1.329,1.015,-0.674,0.431,-0.367,-1.138,-0.309,0.117,-0.605,3.266,0.999,2.793,-0.455,2.62,-1.456,-4.922,-0.769,1.634,-0.558,-0.781,-0.896,1.106,-0.581,-1.11,-0.371,-0.552,0.313,-0.798,-0.062,-0.394,-0.629,1.003,0.293,-1.4,-1.494,-1.039,0.208,0.402,-1.665,0.631,-1.62,-2.591,0.556,-1.051,-1.631,-0.811,-0.242,1.231,0.986,0.653,0.408,-0.877,0.573,0.937,-1.982,-2.112,-0.575,0.8,0.88,-0.178,-2.247,0.293,-0.716,-0.971,-2.573,2.009,-0.042,0.198
-2.517,-1.752,-2.32,1.384,0.07,-1.829,-1.221,0.222,-0.025,-1.159,0.132,-1.063,0.99,1.156,0.492,3.175,1.947,-1.949,0.464,-0.341,-1.245,1.722,0.829,1.181,1.367,0.948,0.838,-1.125,-0.546,0.951,0.267,0.653,-0.27,1.096,0.643,-0.47,-0.863,1.66,0.703,0.218,0.09,0.147,-0.932,0.948,-0.683,0.191,0.17,-0.431,-0.954,0.27,0.036,-2.293,0.762,-0.306,3.498,1.134,1.028,0.899,1.688,0.415,-1.36,-1.256,-0.56,-3.139,0.601,-3.762,-1.128,2.217,1.074,-0.404,-1.087,0.465,0.545,-1.517,-0.978,2.16,0.14,-1.715,-0.562,0.477,0.526,-1.018,2.258,-0.985,0.318,0.285,1.458,0.76,0.646,1.757,-1.252,-1.588,-0.638,-1.093,0.908,0.67,-0.418,0.66,-4.022,-3.099
0.061,-2.486,-1.536,0.715,-0.908,-0.923,0.404,-0.671,0.422,1.575,-0.74,-0.974,0.186,-0.675,0.897,-0.341,-0.321,-2.119,0.696,1.467,-0.464,1.441,-1.134,-2.913,1.793,-0.545,0.219,-0.507,-0.039,1.516,2.31,-0.613,0.251,-1.385,0.495,1.639,0.653,0.893,-0.836,1.459,-0.16,0.545,1.557,2.011,-1.47,0.384,-1.309,-0.508,-1.509,-1.016,-1.71,-1.436,1.507,1.919,0.101,1.239,-0.979,0.475,0.186,2.305,0.343,1.804,-0.378,3.664,-0.288,-0.963,-0.777,-2.043,-2.29,-1.504,0.692,-0.006,0.384,0.579,0.238,-0.149,1.247,-0.374,0.07,-0.171,0.828,2.397,4.335,-1.037,-1.595,-0.971,0.659,-0.11,-2.732,0.464,-2.214,-1.436,0.409,0.072,-0.261,0.991,0.017,-0.164,0.408,-1.168
1.232,1.196,1.767,0.63,1.187,-0.354,-0.067,-2.383,2.769,0.837,-1.39,0.795,0.706,-2.776,0.716,-1.112,0.062,-0.976,0.311,-2.201,1.556,2.015,1.625,-0.135,0.335,-0.31,-2.745,-0.39,2.322,0.232,-0.557,3.036,-1.005,0.016,0.415,1.019,-1.385,-2.1,-0.177,-0.785,-1.22,-0.141,-0.784,-0.177,1.023,0.057,1.787,-1.03,0.274,-0.838,0.955,-0.182,-0.16,0.17,-1.346,1.192,0.613,-0.729,0.126,0.977,-0.061,-0.88,-1.258,1.387,1.029,0.354,-0.796,0.176,-1.001,1.394,0.46,-0.485,-0.969,-1.724,1.422,0.359,-0.242,2.84,1.403,0.062,-1.532,-0.074,1.892,-0.303,0.908,1.193,-0.032,0.204,0.45,0.82,0.43,-1.725,1.371,1.517,-0.251,-0.168,-1.74,-2.38,-0.777,0.039
1.375,-0.047,1.723,-0.643,-0.906,-0.253,-0.097,0.645,-1.18,-0.588,1.44,1.285,-1.665,1.05,-0.225,-1.591,0.583,1.819,-0.31,-0.999,-2.059,-2.454,-0.254,-0.495,0.864,-0.314,1.396,0.116,-1.04,0.143,2.395,0.011,0.775,-1.805,-0.967,-0.786,-0.758,-1.936,1.704,-0.823,0.43,0.736,1.034,2.015,-0.643,-0.879,0.931,-0.255,-0.168,1,-1.376,-2.728,-0.092,-0.237,0.925,-0.454,-1.416,-0.704,-0.463,1.111,-0.776,0.195,0.168,1.635,-1.864,-1.896,-0.307,-3.212,0.649,-1.709,1.163,-0.023,-0.458,1.548,2.383,-1.478,0.971,0.748,-1.903,-0.41,0.906,-0.727,-0.351,1.684,-0.719,0.427,-0.56,-0.811,-2.137,-1.445,2.271,-0.598,1.801,1.673,1.832,1.037,0.64,2.748,-1.212,-0.894
1.83,0.386,-0.235,0.979,1.179,-1.378,0.409,0.67,1.588,1.156,-0.758,1.847,0.768,1.049,0.342,1.038,0.109,0.506,-0.912,-1.312,-0.865,0,0.8,-0.572,0.222,0.344,0.223,0.653,-0.132,-0.877,1.414,-0.866,1.902,-2.045,0.374,-0.287,-0.69,-0.258,2.045,-0.028,1.414,-0.478,-1.713,2.086,-0.782,0.313,0.611,-0.351,-1.205,-1.27,1.104,2.401,0.484,-1.014,0.688,-0.147,-0.286,-2.717,0.081,-1.156,-0.863,-1.145,-1.328,-0.653,-3.053,-1.463,-1.008,0.038,3.147,-0.52,-2.643,0.35,-0.395,0.079,0.081,-0.132,0.313,-3.54,-0.781,0.983,-0.021,-0.549,-2.787,-1.237,0.054,2.3,0.883,3.367,0.812,1.051,-0.283,-0.804,-0.022,-2.107,-2.396,-2.107,0.435,-0.292,-0.556,-0.855
1.94,1.591,-0.092,0.539,-2.233,2.301,0.788,2.13,1.17,1.261,-2.161,-2.974,-1.173,-0.015,-0.478,-1.881,-0.165,0.34,2.28,0.549,0.283,0.199,-0.459,-1.768,-2.392,0.49,1.148,0.141,-0.119,-0.269,4.59,-2.285,1.64,1.527,-2.161,-0.439,1.957,-1.551,-0.219,-0.45,-0.167,0.612,-2.721,-0.991,0.448,-1.47,-1.086,-0.731,1.668,-0.794,-0.501,0.24,0.026,-0.615,1.032,0.847,0.084,-0.141,-0.362,0.215,-0.898,-0.61,-0.164,2.609,0.977,1.238,-0.859,-0.88,-1.159,-0.037,0.08,0.317,0.721,2.381,-3.636,0.274,0.906,0.352,1.83,1.73,-0.485,1.349,2.58,-1.82,-0.684,-0.293,-1.601,0.571,-0.641,-1.922,0.511,-2.516,-0.852,2.877,0.764,0.536,-2.384,0.019,0.078,-2.648
0.606,-3.087,-0.836,0.967,-0.088,0.408,-0.081,0.616,2.225,0.638,1.07,1.357,0.465,-1.155,2.283,-0.719,0.127,0.934,-1.166,-0.785,-1.903,-0.916,2.044,0.903,2.311,0.024,-0.794,-1.026,0.329,2.077,0.097,-1,2.091,0.154,-1.444,0.839,-1.284,-1.271,0.402,-0.31,0.976,0.663,0.106,-0.759,-2.922,-0.677,-1.036,-3.137,-1.607,-1.394,-1.58,-0.877,-2.08,3.277,0.936,-1.677,-1.222,0.713,-1.141,1.419,1.604,0.9,0.313,-2.124,-1.717,-0.543,1.946,0.122,0.586,-1.671,2.845,0.919,0.721,-0.028,-1.566,1.094,1.997,-1.966,-2.383,2.077,0.573,1.03,-0.125,2.191,-0.194,-0.04,-1.792,-1.117,2.964,0.853,-1.782,-1.025,2.007,2.047,-2.982,0.264,-0.197,-1.429,-2.424,0.423
-2.063,-0.367,-0.251,-0.469,-2.713,1.259,1.699,1.746,0.761,-1.523,0.541,0.097,-0.864,-0.647,-0.063,-0.666,0.5,3.3,-2.628,1.051,-0.986,-1.59,0.463,1.156,2.158,-1.511,-1.316,-0.756,-0.669,3.031,-2.427,0.188,-2.227,-1.507,1.744,1.318,0.712,-0.079,0.876,-0.039,-0.32,1.974,-0.414,-0.784,-2.473,0.409,0.37,1.07,0.587,0.405,0.729,-0.18,-3.72,-2.396,-1.14,-0.241,1.971,0.581,-0.979,2.43,-0.762,1.239,-1.421,-2.134,-0.284,0.005,-0.41,1.578,-0.107,-2.164,-3.176,1.417,2.721,1.752,-2.857,-1.556,0.618,-0.132,0.805,-0.705,-1.102,-1.56,0.571,-0.383,1.698,-0.698,0.378,-1.278,0.291,-0.354,-0.883,0.275,0.95,-2.463,0.574,-0.18,0.898,-0.024,-1.132,1.494
-1.37,1.066,0.676,-0.263,1.136,1.672,0.977,1.165,-0.649,0.329,-0.846,-0.502,-0.761,-1.277,2.617,0.802,0.379,-2.132,0.379,0.589,0.995,-2.428,-1.793,-1.33,1.963,-3.063,-1.101,-1.494,-0.192,1.627,-0.361,-0.496,-1.213,-2.384,0.022,-0.431,-1.126,1.663,0.666,1.008,-0.409,1.473,0.654,-0.648,-0.038,1.901,1.592,1.101,-0.383,0.784,-1.225,-1.716,-2.344,-1.149,-2.684,-0.323,0.809,-1.507,0.701,2.605,-0.325,-1.394,0.539,2.88,-0.835,0.014,-0.228,0.799,-1.231,0.223,-0.832,0.048,1.272,-0.34,-0.368,-1.488,0.145,-1.142,1.531,1.128,-0.532,-0.646,-1.282,-0.936,0.807,-2.045,-0.344,0.019,-0.521,0.847,-1.579,0.242,1.955,-2.545,1.296,0.17,-0.124,0.574,-0.522,0.629
-2.061,0.048,1.217,0.295,0.088,0.681,-2.217,-1.45,0.342,1.006,-0.653,-1.334,-0.333,-0.885,-2.014,-0.939,1.289,-1.045,0.77,-0.045,-1.426,-0.315,0.842,1.345,-1.796,1.021,-2.281,0.25,-0.022,0.719,-1.559,0.306,0.375,1.959,-1.154,-0.437,-0.563,0.469,-1.135,0.749,-1.36,1.587,2.526,-2.054,2.298,0.062,0.196,-1.358,0.006,-0.758,-0.145,0.875,-0.031,-0.707,1.16,-2.003,-1.269,0.291,0.736,-1.741,-0.191,0.078,-0.023,3.284,0.598,-1.378,-0.007,1.11,2.842,2.533,-1.222,-0.422,0.093,-1.215,-1.374,0.095,-0.416,-1.196,2.301,-1.174,-0.242,-0.003,0.582,1.854,-0.433,-1.225,2.34,-1.196,-1.719,0.861,-0.823,0.853,0.032,2.256,-1.671,2.708,-0.11,-1.355,0.839,-1.258
-0.966,-0.809,-0.15,0.203,2.615,-1.38,0.663,-0.838,-0.199,-0.021,-0.357,0.065,-2.588,0.204,-0.233,1.278,-0.395,-2.095,-1.637,-0.384,-0.4,0.392,-2.26,0.494,-0.247,1.807,-1.33,-1.032,0.408,-0.482,-3.533,1.35,-0.744,-0.653,0.818,-2.019,0.641,2.583,0.788,-0.655,-0.009,-0.341,1.795,2.64,2.189,0.475,-0.142,0.66,0.623,-0.043,0.542,-0.736,-1.403,-1.048,1.6,-1.635,-1.48,-0.714,-0.109,-1.958,0.879,0.27,-1.862,-2.559,-0.069,1.918,-2.014,-0.695,-0.725,-0.784,-0.163,0.799,-1.904,-1.046,0.3,0.727,-2.124,0.541,1.129,1.994,-0.55,-1.564,-1.703,0.742,3.359,-0.47,-0.175,-0.68,0.406,1.678,-1.922,-0.091,0.271,-1.26,1.389,0.951,0.094,1.234,0.72,-0.076
-2.731,-1.913,0.659,1.196,-0.491,1.366,-0.839,3.041,0.881,1.737,-0.698,-1.011,0.924,-0.483,-0.257,-1.101,0.621,0.495,1.315,-0.799,-2.994,-1.72,1.794,0.092,-0.388,0.067,-0.239,1.047,0.206,0.336,2.129,0.523,0.604,-0.33,1.072,-1.944,-3.204,0.757,-0.532,-0.489,0.635,1.007,0.117,0.779,0.866,-0.956,0.81,-0.779,-0.919,2.615,1.489,-2.401,-0.868,1.788,0.176,2.127,0.452,1.878,0.523,1.947,-0.374,0.148,0.879,-0.181,-0.828,0.223,0.794,-2.211,-2.146,-0.198,-1.15,-0.735,0.51,0.456,-3.06,-0.578,-1.385,-0.058,-0.388,-0.715,-1.359,2.588,0.14,0.267,1.861,-1.228,-1.008,-1.376,0.043,-0.859,-0.464,-0.634,1.22,0.201,2.07,0.368,-2.627,-0.468,-3.163,0.307
-2.467,-0.114,0.259,-0.021,0.226,0.618,-0.77,-1.122,-0.457,1.26,-0.461,1.157,0.346,2.557,-1.325,1.036,-0.92,-2.18,-3.908,-0.488,-1.695,-0.537,0.335,0.216,-0.556,0.173,-1.691,1.576,-0.021,-0.353,1.757,-2.063,1.573,1.802,0.166,1.486,-1.609,1.521,1.619,0.748,2.205,-2.031,0.867,3.386,0.591,0.349,-2.632,-1.594,-0.15,0.402,-0.301,0.108,-0.534,-0.381,-0.417,0.749,-1.647,2.28,-2.153,0.236,0.838,0.35,-1.409,-1.593,-0.15,-1.515,-0.315,0.004,2.395,-1.497,-2.548,-1.493,0.12,1.358,1.804,-0.905,-0.007,2.171,-0.211,1.108,-0.483,1.178,-0.838,-1.248,-0.797,-1.726,-0.507,0.626,1.665,-0.805,0.361,2.348,-1.507,-0.266,0.464,-0.26,1.573,-0.354,-2.061,-2.803
