Var1,Var2,betas_dgp,beta_2x2
47,88,0,0.0134080050157934
47,89,0,-0.0210976968878584
47,90,0.139557179992175,-0.0897555972967389
47,91,0,-0.0752461605833708
47,92,0,0.117561500033304
47,93,0,0.11716965640882
47,94,0,-0.103224144761687
47,95,0,0.094365435098757
47,96,0,0.0979234866132822
47,97,0,0.128023574677973
47,98,0,0.0155867105261837
47,99,-0.149562324445441,0.0573685870664962
47,100,0,-0.111017909346
48,1,0,0.0852736560133742
48,2,0,0.117954053926009
48,3,0,-0.0474056077277943
48,4,0.15827118026142,0.100342015332199
48,5,0,-0.136814017124075
48,6,0,0.0807872529855043
48,7,0,-0.0544264270226387
48,8,0,0.134685189165925
48,9,0,-0.096693473124367
48,10,0,-0.138145508647099
48,11,0,0.0626417673216573
48,12,0,0.0651902738462108
48,13,0.153710382546983,0.171098243822657
48,14,0,0.118744469686358
48,15,0,-0.192325128755204
48,16,0,-0.124719733423058
48,17,0,-0.00244899735650484
48,18,0.155158357858303,0.0700935860437329
48,19,0.159885397003009,-0.0394432996204435
48,20,0,0.0445088608509054
48,21,0,-0.0385884849220035
48,22,0,0.178868908660899
48,23,0,-0.149611514642619
48,24,0,0.277271169914386
48,25,0,-0.041123258255766
48,26,0,0.0184982998157965
48,27,0.166733072665495,0.175882465161205
48,28,0,0.0558711983366103
48,29,0,-0.304799479386234
48,30,0,-0.0620568420522941
48,31,0,0.0720745191633886
48,32,-0.153355476388407,-0.225212453629003
48,33,0,-0.108409915433419
48,34,0,-0.0875719787979687
48,35,0,0.154788160308725
48,36,0,-0.019068381067078
48,37,0,-0.229429792092272
48,38,-0.152437425708322,-0.123638390172583
48,39,0,-0.0878486128993253
48,40,0,-0.252369517628498
48,41,-0.17857294969443,0.0141590785271709
48,42,0,0.00108099832097074
48,43,0,-0.0612692565485563
48,44,0,0.218376540436751
48,45,0,-0.0604080978616116
48,46,0,-0.0176350071753447
48,47,0,0.0192556725241955
48,48,0.700733353383839,1
48,49,0,-0.18027144541308
48,50,0,0.133234173105177
48,51,0,0.127479719074669
48,52,0,0.0580605812290457
48,53,0,-0.408493210651875
48,54,0,-0.0461126642307728
48,55,0.144699578968963,-0.0460047364910968
48,56,0,-0.00784257977359985
48,57,0,0.0176305927887297
48,58,0,-0.216006833246036
48,59,-0.147279407344614,-0.162417696553604
48,60,0,0.112176973638162
48,61,0.133080225230703,-0.0331519931036978
48,62,0,-0.0102734760009234
48,63,0,0.0132918524317126
48,64,0,-0.0480368970978352
48,65,0,-0.0292450833612545
48,66,-0.144814796738931,-0.0202785231157737
48,67,0,0.0231645364493997
48,68,0,0.0470582733185117
48,69,0,-0.00796568538480212
48,70,0,0.0539918464542898
48,71,-0.153811051562191,-0.0650443185759279
48,72,0,0.0302857679382026
48,73,0,0.00916009405343218
48,74,0.153827246851618,-0.00634033384832536
48,75,0,0.183080360550233
48,76,0,0.122727325743385
48,77,0,-0.139869749249734
48,78,0,0.262934038364241
48,79,0,-0.0394494429729276
48,80,-0.144450620695593,0.105472657980444
48,81,0,0.120114103221013
48,82,0,-0.0294254585825702
48,83,0,-0.0316383787052134
48,84,0,0.157672385502603
48,85,-0.141297376056353,0.10543630380816
48,86,0,0.0223489514534551
48,87,0,-0.113606529734831
48,88,0,0.1775616657123
48,89,0,-0.0188741396008679
48,90,0.141623134415641,-0.16677260982946
48,91,0,-0.113137699993958
48,92,0,0.0103196569934214
48,93,0,-0.150584244295994
48,94,0,-0.00700853957761247
48,95,0,-0.0840663936474823
48,96,0,-0.186592742871866
48,97,0,0.000654535585531364
48,98,0,0.0637493050251948
48,99,0,-0.0151561656953327
48,100,0,-0.205839092971263
49,1,0,-0.0995970194699917
49,2,0,-0.0500772516586386
49,3,0,-0.108157874618576
49,4,0,0.174972406991283
49,5,0,0.0275117231718945
49,6,0,0.037616284804384
49,7,0,-0.126136037490252
49,8,0,0.230440705669295
49,9,0,0.0644424027135989
49,10,0,-0.0445579885128639
49,11,0,-0.0337121249541902
49,12,0,-0.108114326229078
49,13,0,0.134455811008103
49,14,0,-0.01788542363892
49,15,-0.154375749988131,0.262933770926298
49,16,0,0.0957669371908923
49,17,0,-0.123191637943055
49,18,0,-0.155593636558352
49,19,0.160478237663637,0.0336645358662697
49,20,0,-0.14305689346725
49,21,0.151111903950469,0.0314140042639282
49,22,-0.178551263356957,0.165865759387772
49,23,0,-0.107656309455781
49,24,0,-0.0531698037825315
49,25,-0.157411677220064,0.0744341168785137
49,26,0,0.128756378145149
49,27,0,0.0792547849933134
49,28,-0.164702538690872,-0.0641415790799107
49,29,0,-0.0763393806899622
49,30,0,0.0906528592034107
49,31,0,-0.0773957674643976
49,32,0,0.131903111462641
49,33,0,0.119177300975457
49,34,0,0.0746654945755333
49,35,0,-0.285141105341333
49,36,0,-0.0930644193987976
49,37,0,-0.0920929162951085
49,38,0,0.0474621181871733
49,39,0.145849028936072,-0.128615113177864
49,40,0,0.0880526625148068
49,41,0,0.051294099125825
49,42,0,0.07494776299591
49,43,0,-0.189058677178655
49,44,0,0.0222724320873527
49,45,0,0.0761411079210823
49,46,0,0.0432200811457065
49,47,0,0.261013884919103
49,48,0,-0.190793420815745
49,49,-0.841487323399633,1
49,50,0,0.00648985265636013
49,51,0,-0.0328231422121143
49,52,0,0.100969588586687
49,53,0,0.109868849205367
49,54,0.139911830425082,-0.0575669612758803
49,55,0,-0.0956645881149701
49,56,0,0.16142039636655
49,57,0,-0.0733873916825781
49,58,0,-0.160925043794315
49,59,-0.143758465539433,0.0320292064217932
49,60,0,0.00261266082917103
49,61,0,0.0700117417641154
49,62,0,0.00328548539440334
49,63,0,-0.0789637484354872
49,64,0,0.140037744139814
49,65,0,0.128964164133255
49,66,0,0.0758044703209671
49,67,0.146852988832793,-0.149873350426388
49,68,0,0.0687818104204859
49,69,0,-0.0946350621369021
49,70,0,-0.0500777209618491
49,71,0,0.138719691990902
49,72,0,-0.22752462487441
49,73,0,0.109515702609791
49,74,0,-0.218390277940979
49,75,0,-0.0370506438897418
49,76,0,-0.0792500625928179
49,77,0,0.0285935223021301
49,78,0,0.00420487959352927
49,79,0,0.151271441897088
49,80,0,-0.122055431149075
49,81,0,-0.00597347941932374
49,82,-0.135691866087947,0.127413566830552
49,83,0,0.0343362552872366
49,84,0.143484102146927,-0.0839289517759438
49,85,0,-0.164884950430609
49,86,0.146706457382315,-0.183507700168118
49,87,0,0.085818362018121
49,88,0,0.0219012785752038
49,89,0,-0.109373972546547
49,90,0,0.267299231755468
49,91,0,-0.0222741467989978
49,92,0,-0.0672528665068612
49,93,0,0.0268336143250755
49,94,0,-0.0408498173605439
49,95,0,0.016402539634439
49,96,0,0.0617314835715699
49,97,0,0.0125360058586021
49,98,0,-0.209346376195633
49,99,0,-0.215648400599133
49,100,0,-0.00018803943346781
50,1,0,-0.072503637911912
50,2,0,-0.0209357846236404
50,3,0,0.00419591996297197
50,4,0,-0.040000792743918
50,5,0,-0.135172474708898
50,6,0,0.12343216566917
50,7,0,-0.235192784162593
50,8,-0.142126075891111,-0.00449195173987761
50,9,0,0.115663966856863
50,10,0,-0.130496829713101
50,11,0,0.00878984791993805
50,12,0,-0.271471048694766
50,13,0,0.0987505035051486
50,14,0,0.0595337186870467
50,15,-0.146451294162783,0.0802898726567076
50,16,0,0.0313853874915658
50,17,-0.144556941651136,-0.142918721346013
50,18,0,-0.032661970562634
50,19,0,-0.105381505482934
50,20,0.148879395782707,-0.0297201019150919
50,21,0,0.126599872441994
50,22,0,0.00838678367258875
50,23,0.148300872752666,0.0746330159718711
50,24,0,0.0646568534814072
50,25,0,-0.159210544956664
50,26,0,-0.00874992364590406
50,27,0,-0.0910497186803007
50,28,0,0.27260359354906
50,29,0,-0.0244274835587913
50,30,0,-0.0906474958973995
50,31,0,0.0628985173355236
50,32,0.146022832838716,0.12769367380111
50,33,0,-0.110981650828887
50,34,0,-0.0684259310565579
50,35,0,-0.0819304737525172
50,36,0,0.0560634792113757
50,37,0,-0.030403872934709
50,38,0,-0.22480645678309
50,39,0,0.0721180188137057
50,40,0,-0.000361461462189722
50,41,0,0.0908357818101061
50,42,0,0.135320165882554
50,43,0,0.0483108965636355
50,44,0,0.0887071620692981
50,45,0,-0.019493300743512
50,46,0,0.125614761186226
50,47,0,-0.0810238033677276
50,48,0.155524383266546,0.10380259135937
50,49,0,0.00477739276616712
50,50,0,1
50,51,-0.153722951306738,0.00346114436388046
50,52,0,0.086202552923484
50,53,0,-0.141226731024294
50,54,-0.154480503259592,-0.0688023931878631
50,55,0,0.140337688096065
50,56,0,0.0823144727871685
50,57,0.15737521037998,0.0640220813527155
50,58,0,-0.161640257160731
50,59,0,0.167635340721889
50,60,0,0.147682708953862
50,61,0,0.101417118850418
50,62,0,0.191030163557187
50,63,0,-0.0947519902647671
50,64,0,0.0321715613950854
50,65,0,0.0479867802256439
50,66,0,-0.154624211929902
50,67,0,-0.0444672510355658
50,68,0,0.035296121494481
50,69,0,-0.0557020579922009
50,70,0,0.0959314291206287
50,71,0,0.0804817464159391
50,72,0,0.0312824437134329
50,73,0,-0.0855298530344099
50,74,0,-0.0507656479229904
50,75,0,-0.0330573164688362
50,76,0,-0.0978347926903406
50,77,0,0.118760285566179
50,78,0.1458578949168,-0.107073553021937
50,79,0,-0.0457923826223309
50,80,0,-0.0401552183806951
50,81,0,-0.00604984086500526
50,82,0.149821124473984,0.0910868978689571
50,83,0,0.232068309503751
50,84,-0.158424746799927,0.00978518097698353
50,85,0,0.0318323807441511
50,86,0,-0.190533775609008
50,87,0,-0.0123025906214929
50,88,0,-0.0396448704493824
50,89,0,-0.00722565391328023
50,90,0,0.0712851448740265
50,91,0,-0.0433840418485959
50,92,0,0.017370138690435
50,93,0,-0.211554038762722
50,94,0,-0.00173486724782586
50,95,0,-0.0468515635690608
50,96,0,-0.15636522138134
50,97,-0.156216236964887,0.0298957790946275
50,98,0,-0.169429883565376
50,99,0,-0.065034684202657
50,100,0,0.0682373582287615
51,1,-0.129763398674041,0.173947414089949
51,2,0,0.042741187171742
51,3,0,-0.339155440745568
51,4,0,-0.0928697363874819
51,5,-0.147271716105332,-0.0816240017688423
51,6,0,-0.0274526990339319
51,7,0,0.0577388089534475
51,8,0,0.0991515436741108
51,9,0,-0.00656241973662906
51,10,0,-0.0767081429691816
51,11,0,0.0695253215452085
51,12,0,-0.205872585511262
51,13,0,0.0829885020608458
51,14,0,-0.0628221855685076
51,15,0,0.258257723692079
51,16,0,-0.023385912498802
51,17,0,-0.0917798034922101
51,18,-0.137879692247702,-0.172867522758389
51,19,0,0.0451959373976627
51,20,0,0.0588436480946071
51,21,0,-0.157542333092035
51,22,0,0.107910436602377
51,23,0,0.145736720918191
51,24,0,-0.0616357255726783
51,25,0,0.033562149444664
51,26,0,-0.050581267933725
51,27,0,-0.0985126528643378
51,28,0,-0.193332845993863
51,29,0,-0.0915310082103103
51,30,0,0.0737411459770696
51,31,0,0.102313610458491
51,32,0,0.0558484765843046
51,33,0,-0.066573324170129
51,34,0,-0.0190098126015607
51,35,0,-0.078146816031618
51,36,0,0.0790084827181516
51,37,0,-0.000541979500536899
51,38,0,-0.0149276866124483
51,39,0,-0.112121376960077
51,40,0.129476195971596,-0.080889300045364
51,41,-0.158686800295462,0.0412220848227994
51,42,-0.12759711001257,0.0833927922458885
51,43,0,-0.130557139787458
51,44,0,-0.00378535604983102
51,45,0,0.215295801561756
51,46,0,-0.106988912922325
51,47,0,-0.103800095742931
51,48,0,0.0951529724861616
51,49,0,-0.0231486123707342
51,50,0,0.0033159533449022
51,51,0,1
51,52,0,0.137735991286344
51,53,0,-0.0209958206705734
51,54,0,-0.0694698415616682
51,55,0,-0.100797848159746
51,56,0,-0.0796218465730207
51,57,0,-0.136313137337871
51,58,0,-0.162192189287853
51,59,0,0.0635013899157227
51,60,0,0.086627223582783
51,61,0,-0.0197094085012948
51,62,0,0.00589144111618928
51,63,0,-0.0803566030920506
51,64,0,-0.0413790009418815
51,65,0,-0.0300448216125158
51,66,0,0.0228810282782742
51,67,0,0.0271685668733886
51,68,0,0.00679649521988648
51,69,0.142999700867464,0.192930739435753
51,70,0,0.0512295271575533
51,71,-0.154571688718108,0.242564290875234
51,72,0.144279333203963,-0.13061082571782
51,73,0,0.0430661441783699
51,74,0,-0.030100194273838
51,75,0.142473188796426,-0.111088489046155
51,76,0,0.145823698556395
51,77,0,0.0440215810563348
51,78,0,0.0113093144070567
51,79,-0.151608608845141,0.0311981163618996
51,80,0,0.0751865810901416
51,81,0,0.248705428412081
51,82,0.139702708084256,0.062007486616701
51,83,0,-0.124116011032089
51,84,0,0.114710550478163
51,85,0,-0.123640328332408
51,86,0,-0.051224569679393
51,87,0,-0.122106215460555
51,88,-0.138511029033017,0.256391157931947
51,89,0,0.170259436964731
51,90,0,-0.0646099870370725
51,91,0,-0.140484458936593
51,92,0,-0.106993129875572
51,93,0,-0.0641138561030443
51,94,0,-0.00845691749910356
51,95,0,-0.0126342419455618
51,96,0,-0.218704966257356
51,97,0.145665916120635,0.0233478466432472
51,98,0,-0.148366000076272
51,99,0,0.0196851671762663
51,100,0,-0.203013160459684
52,1,0,0.124185846422345
52,2,0,0.0525397574002521
52,3,0,-0.0513250519825671
52,4,0,-0.129028150893238
52,5,0,-0.197802265678861
52,6,0,0.0167534631199862
52,7,0,-0.0275262596985898
52,8,0,0.13298643211244
52,9,0,0.066075814072096
52,10,0,0.241873509611526
52,11,0,0.0277728867772755
52,12,0,0.138582560829912
52,13,0,0.0127573260570878
52,14,0,0.0614923277157971
52,15,0,-0.12709559508054
52,16,0,0.0210747748835269
52,17,0,-0.0588666345478114
52,18,0,-0.16561238406428
52,19,0,-0.00783612629545344
52,20,0,0.090811754129564
52,21,0,0.20780970264112
52,22,0,0.093996982428276
52,23,0,0.0669588078808226
52,24,0,-0.066177083303943
52,25,0,0.0621131565072566
52,26,0,-0.139659569797511
52,27,0.160688860064155,-0.0702529923739039
52,28,0,-0.100030828471668
52,29,0,0.0777012093406066
52,30,0,0.0546087523913487
52,31,0,0.0465773061365927
52,32,0,0.194929795890973
52,33,0,-0.0453930368402655
52,34,0,0.128904194241879
52,35,0,-0.0908883889764354
52,36,0,-0.0763316967107843
52,37,0,0.0371496645341583
52,38,0,0.205125897384566
52,39,0,-0.0255153333502405
52,40,-0.140419950818627,0.052252553860225
52,41,0,0.0530370768856791
52,42,0.138382038320732,-0.0367929688961567
52,43,0,0.0695269891819803
52,44,0,0.0638133295096704
52,45,0.142754594067876,0.103856006327876
52,46,0,0.161081544931616
52,47,0,-0.0597130241510964
52,48,0,0.0503987078643638
52,49,0,0.0828117868780949
52,50,0,0.0960429710063357
52,51,0,0.160178491701034
52,52,-0.10897322720848,1
52,53,0,0.107125200418234
52,54,0,-0.0352765042676361
52,55,0,-0.225147821672156
52,56,0,0.0968831531299911
52,57,0,-0.152422743351966
52,58,0,-0.0714040882828219
52,59,0,0.148863226878973
52,60,0,-0.0541660178477191
52,61,0,-0.0184564851242179
52,62,0.145491787865764,-0.155639141379574
52,63,0,0.0401984346504511
52,64,0,0.182806009200151
52,65,0,-0.106657113948446
52,66,0.154907078247114,0.0737346569514402
52,67,0,0.0369525557561293
52,68,0,-0.0937767957137
52,69,0,-0.011058790977776
52,70,0,-0.0193165012117203
52,71,0,0.191579793745336
52,72,0,0.057270808945874
52,73,0,-0.113067101008421
52,74,0.164547614616619,-0.164389364853352
52,75,0,-0.0185942678880106
52,76,0,-0.0649937949839556
52,77,0,0.179323486345201
52,78,0,-0.0555672806367003
52,79,0,-0.104904909386294
52,80,0,-0.0174357388453466
52,81,0,0.0780860013278025
52,82,0,0.0998949436278873
52,83,0,0.0457881196283946
52,84,0,-0.150283422634276
52,85,0,-0.221228467554023
52,86,0,0.212419018369329
52,87,0,-0.102266180994042
52,88,0,-0.0593791933405676
52,89,0,0.00278777214005428
52,90,0,-0.127902052150645
52,91,0.167361247693913,-0.176655551972771
52,92,0,0.141864444921414
52,93,0,0.011172459556515
52,94,0,0.265575623771736
52,95,0,0.0877657141690107
52,96,0.174237876559958,-0.0595172868878191
52,97,0,-0.0430709197643441
52,98,0,-0.030245171806804
52,99,0,0.00195827170901134
52,100,0,-0.0146296343544308
53,1,0,0.0327720450166899
53,2,0,0.0751214161926386
53,3,0,0.0101427380081885
53,4,0,0.0981052839619594
53,5,0,0.0155518059285772
53,6,0,-0.102745503241629
53,7,0,0.123125841303048
53,8,0,0.0728944727666579
53,9,0,0.0259559960112912
53,10,-0.148937865024231,0.135994504433585
53,11,0,0.196309107723422
53,12,0,0.0758067908371836
53,13,0,0.0922401633109197
53,14,0,0.0234131438774316
53,15,0,-0.0592903726081825
53,16,0,0.182892286519998
53,17,0,-0.0890095802373439
53,18,0,-0.0513125786868559
53,19,0,-0.00419277353151687
53,20,-0.146598331860554,-0.0403613869918875
53,21,0,-0.0512520078095363
53,22,0.166790569545045,0.0401914098848406
53,23,0,-0.189933498556581
53,24,0,-0.0347456397738923
53,25,0,-0.0357055804240207
53,26,0,-0.137716875745164
53,27,-0.156328321431713,0.00327373759373869
53,28,0,0.00796439669092918
53,29,0,0.0396788844806558
53,30,0,-0.0307456337058474
53,31,0,-0.125804186950012
53,32,0,-0.0385303061618524
53,33,0,0.170550219894891
53,34,0,0.226159742647141
53,35,0,-0.197072043206994
53,36,0,-0.023381411281672
53,37,0,0.0173653839950147
53,38,0,0.196689734560823
53,39,0,-0.0658213473481119
53,40,0,0.0620553415046022
53,41,0,-0.0389746700847928
53,42,0,-0.132438857165044
53,43,0.140821045998793,0.10558346548709
53,44,0,0.0217128671500647
53,45,0,0.11310964159804
53,46,0,-0.00718840685382984
53,47,0,0.10461225413608
53,48,0,-0.218641498754868
53,49,0,0.0555630240938016
53,50,0,-0.0970224182293847
53,51,0,-0.0150556442989728
53,52,0,0.0660543430357797
53,53,0,1
53,54,-0.146389972352046,-0.0591047446357215
53,55,-0.147779964697442,0.0242179520558477
53,56,0,-0.0133449121545972
53,57,0,0.0226381120437294
53,58,0,0.0916231751003233
53,59,0,0.15574711959724
53,60,0,0.0294197062013137
53,61,0,-0.0353570166807076
53,62,0,-0.0963140262307276
53,63,0,0.0485610410780718
53,64,0,0.0422164126383591
53,65,0,0.0344577130259187
53,66,0.147897635240091,-0.0152731591134597
53,67,0,0.0876686450227821
53,68,0,-0.106240948516037
53,69,0.14532522688018,-0.0769089578460981
53,70,0,0.133889580219996
53,71,0,-0.0693432863540161
53,72,0,-0.0702778043903776
53,73,0,0.0482342188527215
53,74,0,0.108754320293699
53,75,0,-0.0891779913177371
53,76,0,0.0336132125865465
53,77,0,0.116311070382905
53,78,0,-0.0372806876365809
53,79,0,0.118073060770745
53,80,0,-0.112406054056921
53,81,0,0.0221620990194535
53,82,0,0.100592075077031
53,83,0,-0.0549122653773368
53,84,0,0.021841106024741
53,85,0,0.00158655368492649
53,86,0,-0.00566473944194844
53,87,0.131457627885702,0.0581347080494222
53,88,0,-0.0876278186149363
53,89,0,0.00657927780725623
53,90,0,0.0634585637636662
53,91,0,-0.00376733019589508
53,92,0,0.070254041940556
53,93,0,0.0489015901003935
53,94,0,-0.0839516069862367
53,95,0,0.0380525635841467
53,96,0,0.062770114526855
53,97,0,-0.165203513803485
53,98,0,-0.110000837984061
53,99,0.155007429381662,-0.0702751164039795
53,100,0.152466175617962,-0.0250634814611572
54,1,0,-0.172581620189547
54,2,0,-0.050690720712533
54,3,0,0.0234062269307012
54,4,0,-0.0423702466412833
54,5,0,-0.0717535248065631
54,6,0,0.0905054516201002
54,7,0,0.0787262197468005
54,8,0,0.0820960096399127
54,9,0,0.00149644031011408
54,10,0,0.0611953518863553
54,11,0,0.0562909756736512
54,12,0,-0.167954121235653
54,13,0,0.225786045015837
54,14,0,0.141060311498564
54,15,0,-0.0633510936207368
54,16,0,0.102981693018987
54,17,0,0.0699268532757525
54,18,0,-0.146703118184689
54,19,0,-0.0746298997593296
54,20,0,-0.0737386575265903
54,21,0,0.22381312234185
54,22,0,-0.1586045329948
54,23,0,0.0132973691586462
54,24,0,-0.15101578204843
54,25,0.145680600493325,0.210634832867234
54,26,0,-0.103666529463045
54,27,0.154879478287465,-0.0362042963285489
54,28,0,-0.00660073490270433
54,29,0,0.0346056285159383
54,30,0,-0.0786943956948848
54,31,0.144978039636782,0.165707660832577
54,32,0,-0.0649569994894725
54,33,0,0.270388210439517
54,34,0,0.147365394792638
54,35,0,0.126161015477625
54,36,0,-0.0668064099278679
54,37,0,0.0341405432724551
54,38,-0.141600155192695,-0.049275019910476
54,39,0,0.142160572078183
54,40,0,-0.135517333245043
54,41,0,0.00368580554572639
54,42,0,0.0687924114138336
54,43,0,0.0418686223553632
54,44,0,0.125221523575412
54,45,0,-0.162164173197638
54,46,0.134845995862759,0.12854048643006
54,47,0,-0.0975717039988142
54,48,0,-0.0463264400828679
54,49,0,-0.0546443878437666
54,50,0,-0.0887196242239023
54,51,0,-0.0935026156157035
54,52,0,-0.0408278238811136
54,53,0,-0.110938759618694
54,54,0.503364017931745,1
54,55,0,0.326140991839409
54,56,0,0.0790519394567928
54,57,0,0.0505305606239605
54,58,0,0.0361654964317175
54,59,0,-0.0553125823456575
54,60,0,-0.241867937531021
54,61,0,0.0445883752926249
54,62,0,-0.166001494792734
54,63,0,-0.176488941290848
54,64,0,0.0433300314985877
54,65,-0.143851371542953,-0.155897956072056
54,66,0,-0.0218807347115162
54,67,0,0.0909046188379106
54,68,0,-0.204047249006397
54,69,0,0.0568326626172393
54,70,0.156039178374517,0.0079405558974582
54,71,0.155333423277905,-0.0578599567921814
54,72,0,-0.0223799161105709
54,73,0,0.122554236089619
54,74,0.155349778863034,0.177710458960395
54,75,0,0.0492074827738966
54,76,0,0.0236716563830687
54,77,0,0.21551204967021
54,78,0,0.107425127882871
54,79,0,-0.162356661199936
54,80,0,-0.0762350063664057
54,81,0,-0.166206476282226
54,82,0,-0.152959623976147
54,83,0,0.0481658517249263
54,84,0,0.00307641097911977
54,85,0,0.0151646071815605
54,86,0,0.225374492778203
54,87,0,0.0820966196424997
54,88,0,0.0670157233693872
54,89,0,-0.10468865971841
54,90,0,-0.0851781854955591
54,91,0,0.0104337463079497
54,92,0,-0.0768212160246294
54,93,0,0.0725883583208492
54,94,0,0.0471639626847561
54,95,0,0.187308400572859
54,96,0,-0.0803683837593411
54,97,0,0.129520352476204
54,98,0,0.110440020663583
54,99,0,-0.0333454779279863
54,100,0,0.111214694546657
55,1,0,0.0732865354258147
55,2,0,-0.139986661336298
55,3,0,0.0232212583227997
55,4,0,0.158166369433311
55,5,0.149970379023382,0.0403016185158591
55,6,0,0.0757857312313085
55,7,0,0.00915673444519059
55,8,0,-0.000570367710017269
55,9,0,0.0630466512739921
55,10,0.143747561278567,0.0166371059641709
55,11,0,0.101413925684866
55,12,0,-0.161339799957866
55,13,0,0.0297847586877655
55,14,0,0.108855296947513
55,15,0,0.0988095414961596
55,16,0,0.0162278564348649
55,17,0,-0.256426763668483
55,18,0,0.0819931858475539
55,19,0,0.124656468275706
55,20,0,-0.0933500934479184
55,21,0,0.0271920148274043
55,22,0,-0.0573705058948792
55,23,-0.140939750777399,0.0151171508664767
55,24,0,0.0375883602778395
55,25,0,0.038208798409164
55,26,0.129185048258322,0.0990014303254808
55,27,0,-0.0170458953346976
55,28,0,0.0300638254592037
55,29,0,0.131967637742917
55,30,0,0.0176491415121699
55,31,0,0.0588005922299602
55,32,0,-0.168666517264856
55,33,0,-0.123712283152417
55,34,0,0.0497732390524754
55,35,0,0.00570129480663606
55,36,0.138486002338228,0.15825958906401
55,37,0,0.00393919539962104
55,38,0,-0.0759251153852103
55,39,0,0.0697787225346569
55,40,0,0.03458245022552
55,41,0,-0.00333594003604623
55,42,0,-0.101187466849525
55,43,0,0.00385873488359482
55,44,0,-0.0564895640778573
55,45,0,-0.0625411878751082
55,46,0,0.113076197496068
55,47,0,0.0446421320364167
55,48,0,-0.0261329455883446
55,49,0,-0.0513452850117982
55,50,0,0.102321658266176
55,51,0,-0.0767106770022781
55,52,0,-0.147338262237256
55,53,0,0.0257025065719392
55,54,0,0.18440916053714
55,55,0,1
55,56,0,0.0357217357800088
55,57,0,-0.0472482301139354
55,58,0,-0.0184367933138515
55,59,0,-0.0131956414086063
55,60,0.13272765773161,0.0180521022018329
55,61,0,-0.0426105746103484
55,62,0,0.0705938920129755
55,63,0,-0.132667377093821
55,64,0,-0.11960867297059
55,65,0,0.0368502497356937
55,66,0.147636771952737,-0.0834476758262224
55,67,0,-0.0537126298184741
55,68,0.159285853251893,-0.00232579510311129
55,69,0,-0.0325685955604265
55,70,0,0.084738797822855
55,71,0,0.0970099483629809
55,72,0,-0.0439329761717904
55,73,0,-0.051836769441944
55,74,0,0.131280529786174
55,75,0,-0.108674878088119
55,76,0,-0.0723282206829649
55,77,0,0.00140600137748819
55,78,0,0.0625572912432011
55,79,0,0.017428879601183
55,80,0,-0.0571154234816843
55,81,0,-0.159954055909411
55,82,0,-0.132297813446746
55,83,0,0.0717268568872813
55,84,0,0.0794682400972434
55,85,0,-0.104497055736228
55,86,0,0.0104505737639423
55,87,0,0.0859957003613364
55,88,0,-0.0653401833247704
55,89,0,-0.0465012144768742
55,90,0.144382914383036,-0.113550445681767
55,91,0,0.15442647381456
55,92,0,0.0323154012821903
55,93,0,-0.0892714911382853
55,94,0,-0.112556580215439
55,95,-0.140744918592025,0.122457045819065
55,96,-0.16606031137051,-0.0995449831721918
55,97,0,0.0221734961652954
55,98,0,-0.047265744566401
55,99,0,0.0661026326105338
55,100,0,0.0412773778205854
56,1,0,-0.0127051019512134
56,2,0,-0.126161417413867
56,3,0,-0.0714866069076199
56,4,0,-0.00695499284517907
56,5,0,0.0363089968966477
56,6,0,-0.0636630931878803
56,7,0,-0.043652828773391
56,8,-0.129043713047817,-0.0145407794213313
56,9,0,0.0687075538865738
56,10,0,-0.0125022726331818
56,11,0,0.0478256279454337
56,12,0,0.0499118233369394
56,13,0,-0.105662739542141
56,14,0.143474433187726,0.0477317367080016
56,15,0,-0.0431807041070546
56,16,0,-0.0169070545709705
56,17,0,0.0347982267244302
56,18,0,-0.0160078948837244
56,19,0,0.0475774132272256
56,20,0,-0.0124971590768875
56,21,0,0.0951826193608912
56,22,0,0.0670380598592706
56,23,0,-0.126073624773268
56,24,0,-0.045022156429978
56,25,0,-0.0138242428208495
56,26,0,0.0156409076189524
56,27,0,-0.027993957697023
56,28,0,0.0601191363103222
56,29,0,0.0426600560736395
56,30,0,-0.0321574714318729
56,31,0,0.0244274895993402
56,32,0,0.143672069191899
56,33,0,-0.0733938449253964
56,34,0,0.156307904395041
56,35,0,0.0205759657224244
56,36,0,0.0627702019460776
56,37,0,0.0503366019527722
56,38,0,0.123833780534427
56,39,0,-0.0874843501925513
56,40,0,0.0446452874410913
56,41,0,0.00316408533774566
56,42,0,-0.023515537964018
56,43,0,-0.0971107551972011
56,44,0,0.0361656554501668
56,45,0,0.0100404823038805
56,46,0,-0.114262134590591
56,47,-0.139909046244356,-0.0543870767667048
56,48,0,-0.00548537616860323
56,49,0,0.106676664008433
56,50,0,0.0738977315057423
56,51,0,-0.0746102428910877
56,52,0,0.0780652423484953
56,53,0,-0.0174387534141842
56,54,0,0.0550365606710027
56,55,0,0.043983947842671
56,56,-0.415806092554703,1
56,57,0,0.0529994608640178
56,58,0,-0.0259189942511714
56,59,0,0.0305466509833876
56,60,0,-0.0930197576122701
56,61,0,-0.023156311342708
56,62,0,-0.0182016219663813
56,63,0,-0.0991871391632124
56,64,0,-0.0980648034958802
56,65,0,-0.0150398769499872
56,66,0,0.12313321748028
56,67,0,-0.0402170078572697
56,68,0,-0.0208187632335337
56,69,0,0.11233422194287
56,70,0,-0.0591400510179951
56,71,0,0.128948945550155
