V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.551,-0.062,-0.017,0.057,1.348,0.008,0.18,-0.149,-0.066,-1.689,0.532,0.682,0.678,0.59,1.323,-0.068,-1.177,-1.41,-1.127,-1.116,-1.584,0.734,0.275,1.501,-1.1,-0.596,0.046,-0.668,0.801,0.911,-0.647,-0.538,1.231,0.029,-0.587,1.233,-1.095,1.394,-2.417,-0.638,0.188,0.651,0.784,-0.082,0.414,0.817,-0.425,-1.948,2.47,0.595,-1.002,1.75,1.838,-2.314,-1.621,-1.481,2.16,1.013,-0.388,1.879,-1.05,-0.252,0.645,1.248,1.997,-0.488,-1.787,-0.213,0.58,1.004,-1.966,0.516,1.543,-2.639,-1.781,-1.372,1.292,-1.545,3.368,-3.007,0.228,-1.228,-1.002,-0.609,-1.116,-0.167,-1.528,-2.04,-1.145,0.515,-1.472,-1.724,0.687,-0.108,-0.983,1.9,-1.341,-1.842,2.06,0.138
-0.623,0.919,-1.943,-1.62,-0.276,0.422,0.031,-1.012,1.46,1.203,-1.217,-0.707,0.323,-2.218,-1.84,1.706,-0.195,-0.442,1.528,-0.112,-0.741,2.76,-0.613,-1.733,-2.068,-1.532,0.042,0.729,-0.973,1.462,0.302,0.7,-1.195,0.595,-0.684,1.56,0.527,-1.525,-0.185,2.431,-2.176,-1.047,-0.028,2.433,-2.092,1.276,-0.769,-1.025,0.681,1.759,-0.183,-1.376,1.124,0.836,1.384,3.256,1.21,-2.18,1.249,0.432,-0.452,-1.127,-2.169,-0.145,1.818,-0.475,0.848,-0.467,-2.093,1.732,0.341,-0.902,-1.422,-0.933,1.529,-0.002,-0.269,-0.057,-0.773,-1.819,-0.169,0.305,1.259,-0.106,0.576,-0.496,-1.906,-1.539,-1.675,-0.634,-0.391,1.028,-0.283,-0.242,-1.88,-0.861,-2.259,0.449,-2.533,0.148
0.479,-1.385,-0.057,1.057,0.943,-1.569,-0.389,-0.088,0.622,-1.102,-1.171,-2.363,-0.341,-1.433,0.982,0.45,-0.115,0.525,0.776,0.15,-0.175,-2.236,0.389,0.127,0.233,-0.041,-0.108,2.429,2.156,0.372,1.286,-0.317,-1.305,-0.022,1.271,0.938,0.305,-1.582,0.23,-2.671,-1.222,1.139,1.085,0.606,0.323,-1.363,0.147,-0.961,-2.102,0.564,1.238,-0.521,-1.416,1.682,0.311,-0.507,0.754,1.336,1.232,0.33,0.912,1.822,-1.246,-0.211,1.1,1.135,-0.812,-1.688,1.608,1.058,0.208,-0.192,-0.368,0.81,-0.301,-1.165,2.268,1.915,-0.359,-0.144,-2.503,-1.077,-0.427,-0.504,-0.174,0.73,-0.086,-0.187,-1.14,0.401,1.304,1.892,0.57,-0.295,0.819,2.614,1.621,0.966,1.336,0.641
1.183,1.598,3.603,-2.257,0.705,1.07,-1.818,1.974,1.007,0.544,-1.841,0.204,1.263,-2.132,1.015,1.052,-0.001,-1.043,0.838,-0.297,0.722,0.076,0.912,-3.636,-0.781,-0.298,3.493,0.685,-1.223,-0.355,2.48,0.305,1.458,1.944,-1.615,-4.09,1.438,-0.574,1.076,-0.18,-0.412,-1.925,-0.088,0.761,0.413,-0.034,-0.253,-0.202,1.762,0.704,-1.292,2.108,0.144,1.359,-0.498,0.393,1.888,0.17,-0.363,-0.806,-0.33,2.104,0.518,1.684,0.105,1.486,0.836,-0.568,0.313,1.246,2.189,-1.677,1.527,-1.824,-1.374,1.385,0.326,0.5,-2.426,-1.011,0.848,1.973,0.707,-2.576,-0.925,0.946,-1.217,-0.563,-0.319,0.628,1.706,0.391,-1.779,2.275,0.843,2.761,-2.441,1.517,-0.281,1.185
-0.022,1.262,-0.94,1.029,1.774,-1.869,-0.135,1.623,-2.659,1.229,0.614,0.247,0.511,1.992,1.168,-0.388,0.577,-0.291,0.948,-0.202,-0.918,0.536,0.814,-2.166,1.818,-1.042,-0.378,0.179,-1.265,1.213,0.206,-2.035,0.769,1.087,-3.128,-0.993,0.772,0.998,0.588,0.236,-2.129,-0.174,-0.879,0.298,-0.599,-0.899,0.23,0.04,-0.156,0.018,0.333,-1.078,1.486,0.907,1.037,0.081,1.723,2.035,-1.137,-0.827,0.203,-0.806,1.076,-1.813,2.089,0.996,1.127,-1.974,0.999,-1.207,-0.194,0.571,1.873,2.206,-0.245,2.217,-0.67,1.818,1.838,0.222,-0.479,2.675,0.351,1.7,-1.547,-0.156,-0.586,-0.535,-0.874,0.177,1.365,-0.095,-1.41,-1.666,2.304,0.724,-2.4,-2.712,-1.522,-0.532
-0.294,1.183,-3.058,-0.876,-0.593,0.379,1.063,0.77,0.147,0.083,-0.83,2.012,0.314,-0.44,-0.894,0.379,2.495,-0.013,-1.214,2.037,-2.417,0.911,2.221,1.546,1.33,-0.35,2.151,0.331,1.375,-0.947,0.684,-1.255,1.504,0.306,-0.594,-2.242,1.218,-0.619,-0.008,1.556,0.728,0.678,-0.093,0.54,-0.844,0.152,0.805,-0.603,-1.069,-1.642,1.181,-0.255,-0.381,0.136,-1.402,-0.311,0.669,-1.448,-0.236,-1.31,-1.215,-0.529,-1.435,1.243,2.534,-1.724,-0.101,0.234,0.223,-0.205,2.003,-0.368,0.439,-1.395,-0.998,0.382,0.231,0.671,-0.377,1.5,2.037,-0.889,1.038,1.66,1.32,-0.276,-1.46,0.168,1.244,0.584,-0.491,1.441,1.479,1.332,-1.303,-2.87,-0.034,1.424,-0.227,-4.909
-0.611,1.444,-0.828,-2.22,-0.795,1.402,0.25,0.042,-0.596,1.222,1.038,0.285,0.559,0.747,-0.744,-1.436,0.117,0.07,-0.597,1.92,0.682,0.192,1.041,1.272,1.532,-0.949,0.641,0.995,-1.448,-0.317,0.903,1.255,-0.26,-0.634,0.557,1.772,2.177,0.016,1.226,-2.376,0.701,-0.142,0.2,2.214,-0.216,-1,1.785,1.121,-1.1,0.738,0.614,3.654,0.394,-0.999,-0.746,0.031,1.427,-1.681,-1.218,-0.317,-1.322,-1.412,-2.114,1.744,-1.811,1.094,1.939,-0.409,0.591,-0.107,0.586,0.235,-1.172,-1.801,-1.559,-1.097,-1.343,-0.534,0.149,1.03,0.806,0.121,-0.756,-3.432,-0.469,0.578,-1.232,0.88,0.739,-0.081,-0.863,0.189,-0.174,1.171,-0.072,-3.439,0.529,-0.575,-0.258,-0.21
-1.332,-0.661,-0.193,-0.256,-0.474,1.176,1.613,-2.777,0.922,-2.602,0.729,0.278,0.187,2.864,-0.554,0.687,-1.653,0.391,0.477,1.617,3.011,-3.97,0.224,-0.26,0.443,1.815,1.218,-0.414,0.847,-0.108,0.61,0.293,-0.676,-1.458,1.384,2.718,0.461,-0.302,3.448,2.44,0.249,1.134,1.096,0.493,-1.028,1.812,1.48,0.394,-1.369,0.739,-2.37,-0.207,-0.773,3.027,0.85,0.064,-0.069,-0.375,-0.203,-0.806,-1.359,-1.048,-1.188,-3.572,-2.839,-1.602,-0.132,0.187,0.587,-2.9,-1.391,1.623,-1.897,-0.113,1.618,-0.674,2.191,-0.915,-1.438,-0.634,-1.156,-1.28,1.849,-0.138,-0.958,-1.818,-0.123,-1.371,-0.659,0.222,-0.393,-1.933,-0.225,2.042,0.196,-0.096,-0.366,0.34,2.063,2.19
1.042,0.905,-2.338,0.978,0.593,-0.987,1.684,-0.267,-0.2,1.934,-1.268,-0.973,-1.335,-3.573,0.43,-1.166,-1.029,1.686,1.881,-0.905,-0.437,1.105,-0.99,1.777,-0.509,1.843,0.802,0.306,0.081,0.321,0.246,-0.195,-1.365,0.385,-0.297,-1.081,-1.727,-0.582,-2.286,0.003,0.537,-1.249,3.069,-0.124,2.078,0.792,-0.782,-0.895,1.97,0.38,1.637,0.703,1.807,-2.215,-0.914,0.4,2.818,-0.548,2.24,2.457,0.413,0.167,0.645,0.248,-0.534,-0.752,-2.899,1.911,-0.095,-0.023,1.889,-0.975,-0.232,-1.416,-2.133,-0.551,1.138,1.635,1.182,-0.965,-1.155,0.738,-0.107,0.969,-0.917,-2.507,-1.494,0.348,1.699,0.677,2.306,-0.816,-1.056,-2.207,-0.28,0.274,0.327,-1.98,-0.493,1.636
0.11,-1.87,2.495,0.556,-0.386,0.712,-0.556,-1.176,0.673,2.189,1.03,-0.167,0.384,-0.731,-0.451,0.015,-0.207,0.963,1.85,0.766,0.891,1.64,-0.086,-0.088,0.093,-1.498,-0.713,0.061,1.607,-0.069,1.169,0.737,-3.45,1.122,-1.387,0.529,1.329,0.088,-0.256,1.816,-2.578,-1.815,0.973,-0.791,-0.666,0.913,-1.548,-1.197,-0.317,0.345,-0.597,2.232,1.068,-1.289,1.867,-0.255,-3.478,-0.397,1.299,0.523,-1.099,0.2,-0.325,1.09,-1.414,-0.787,0.873,0.327,0.255,0.136,-0.328,0.528,-1.769,1.12,-1.576,-0.145,-3.041,-1.598,0.393,0.552,1.021,0.037,-2.344,-2.783,-0.64,2.336,-2.462,-1.528,-1.641,1.1,0.036,2.4,2.397,1.516,0.861,-0.998,-0.662,1.72,-0.155,0.605
0.108,0.726,1.613,-0.313,0.848,0.942,0.819,-0.019,0.154,1.399,-0.491,0.372,-0.386,-1.974,-0.776,0.48,2.931,-1.263,-1.482,-0.336,-1.51,1.574,-0.866,-0.042,0.713,-0.636,1.018,-0.3,-1.604,-1.342,-1.2,0.212,2.239,-0.504,1.099,-0.26,1.4,0.016,-1.214,0.025,-1.027,0.346,-0.186,-0.787,-0.028,0.031,-1.905,-1.047,-2.315,-1.459,-0.052,-0.782,1.534,-0.243,-2.737,0.354,-1.367,-0.001,3.091,-1.738,0.228,-0.438,-0.128,0.122,-1.826,2.056,0.053,-0.371,-1.744,1.847,-3.167,0.88,1.429,1.394,-0.11,1.075,1.039,-0.934,-0.783,-0.065,-0.282,1.663,-0.173,0.625,0.208,0.059,-2.26,-1.477,-0.327,-0.198,-0.677,-2.241,0.646,2.51,-1.338,0.449,-1.031,-0.039,-0.242,1.19
-0.47,-0.172,-0.111,0.382,-0.012,0.406,1.795,-0.082,0.892,2.14,-2.161,0.332,-2.456,-1.531,-0.615,0.055,-0.115,0.853,0.72,-0.874,-0.241,-1.629,1.735,-1.22,-1.564,1.101,0.089,0.282,-0.815,-1.306,0.133,1.733,-0.417,-1.56,0.323,-1.894,1.388,0.071,3.11,0.378,1.685,-1.129,0.439,-0.764,-0.561,-1.848,0.985,-2.492,0.165,-1.311,-0.364,-0.855,-1.943,-2.279,-0.346,-0.668,-0.922,1.011,-0.865,-0.04,1.087,1.224,-0.363,0.307,-1.76,0.245,-0.555,2.714,0.432,-2.279,1.084,-1.325,-0.701,-1.551,-1.41,-0.303,-0.389,-0.935,1.83,0.213,0.245,0.522,1.732,-1.086,-1.863,-1.042,-0.237,-3.423,-1.012,-2.29,0.333,-0.68,1.659,-1.21,0.766,1.054,-0.539,-0.501,0.574,0.951
-0.445,1.193,0.955,0.432,0.936,0.986,0.692,2.796,1.076,-0.008,-1.654,-2.047,1.652,-1.879,1.735,0.962,-1.318,-0.654,0.56,-2.495,0.046,-0.717,0.942,-0.07,0.985,-1.51,1.064,1.687,-0.598,1.129,-1.448,-0.807,1.994,0.791,0.687,-2.508,-1.006,-0.75,0.111,-0.206,1.195,0.263,0.847,-0.976,-0.564,0.711,1.001,-0.383,1.686,0.445,-0.806,0.25,-0.172,1.729,0.322,-2.62,3.225,-0.823,0.803,-1.238,0.311,-0.534,-1.081,1.958,0.577,-1.329,2.985,1.254,1.095,-0.813,0.349,-0.908,1.931,-0.619,-0.064,1.406,0.906,-0.446,-2.538,0.83,-0.751,-0.906,1.138,0.713,-1.215,-1.625,0.629,-0.457,-0.284,1.399,-0.321,1.671,-0.838,-0.753,0.855,1.93,0.219,1.237,0.791,-0.522
-0.439,-0.986,-0.071,2.041,-0.162,0.108,0.864,-1.068,0.712,0.104,-0.247,-0.9,1.48,0.788,1.728,-0.729,-1.262,-0.443,1.761,-1.748,0.154,-0.188,-0.852,-0.631,1.236,1.358,1.11,-0.452,1.587,-0.441,-0.176,1.46,-4.172,-1.149,1.648,-0.498,0.76,-1.351,0.078,2.534,-1.231,1.352,-1.345,-2.13,1.478,-1.392,1.74,-0.336,1.158,-1.414,0.553,-0.456,0.454,-1.266,-0.084,-0.044,-2.85,-0.688,1.058,1.126,0.281,0.225,-0.656,0.262,-0.51,0.786,1.904,1.188,-2.023,0.328,1.138,-0.225,-0.398,-0.434,0.006,1.275,-0.234,-0.233,-1.345,-0.886,-1.503,0.171,0.433,0.071,0.064,-1.04,0.305,0.554,-0.414,1.5,1.439,-0.711,0.678,-1.771,-1.049,-0.046,2.593,0.797,2.663,-0.26
-0.583,1.3,2.909,-0.969,-0.78,2.493,-0.718,0.875,0.13,-0.192,1.534,0.828,1.581,-0.632,0.157,0.12,1.248,-0.336,-1.934,-0.277,1.703,0.558,-0.864,-0.932,0.319,-0.299,0.965,1.215,0.282,-0.243,1.722,0.147,2.926,2.544,1.796,-0.788,-0.737,-1.332,-2.385,-2.85,-1.332,0.251,-0.216,2.89,-1.194,1.152,0.21,1.08,-1.108,0.085,1.599,2.744,0.946,1.284,-0.057,-1.325,1.179,-0.155,0.878,2.162,-1.259,1.478,1.477,-0.833,-1.886,0.855,0.21,-1.837,-3.608,1.406,-0.557,0.795,-1.865,0.751,-0.666,-0.003,2.391,2.1,-1.579,0.707,0.874,0.125,-1.729,-0.399,-0.872,-0.475,1.065,1.844,-0.371,0.566,-1.708,-0.129,0.219,2.604,0.59,-2.095,-1.021,1.051,-2.419,1.313
1.22,-0.867,-0.593,-0.877,-2.882,1.028,-0.839,0.991,0.329,1.685,0.288,1.134,-0.575,-0.771,1.729,-1.015,-0.029,0.736,0.171,-1.869,0.789,-0.874,2.011,-1.382,0.785,-0.188,-0.463,1.996,-1.42,-1.142,-0.478,1.188,1.06,-0.732,2.007,-0.964,-2.267,0.437,0.367,0.114,1.731,0.429,-2.118,0.548,0.73,0.223,-0.753,1.48,0.975,2.59,-0.333,1.07,-1.254,-0.707,0.013,1.38,1.986,2.05,-0.829,0.796,0.898,-0.011,1.447,0.448,-0.527,0.063,-0.605,1.698,-0.489,-0.066,1.532,0.715,0.062,-0.828,3.004,0.743,0.633,-0.947,-1.377,0.866,-2.04,0.166,1.087,-0.452,-1.559,0.694,2.05,-1.557,0.282,-0.168,-0.565,-0.82,-2.071,0.226,0.711,-1.141,1.404,-0.234,-0.885,0.487
-2.159,0.946,-0.205,1.572,0.412,0.147,0.032,-1.112,1.171,-0.343,0.698,-1.93,2.584,1.139,-0.486,-2.314,0.587,-0.763,-0.299,-0.084,0.912,-0.034,1.531,2.402,2.436,1.683,-1.035,0.619,-1.455,1.15,1.452,1.312,1.74,-1.618,-1.372,0.054,-0.236,2.345,0.723,1.469,0.399,-0.2,2.046,-1.237,1.81,0.7,0.021,0.594,-0.396,0.735,-0.055,1.651,-0.084,0.395,-0.133,2.929,-0.775,-0.975,1.324,1.417,0.101,-2.362,-2.244,0.847,2.732,-0.635,-0.015,1.823,0.871,0.547,-1.473,0.473,-0.435,-1.962,0.177,-0.493,1.234,-1.3,0.496,-0.325,-0.538,-0.195,2.519,1.281,-0.984,0.235,-0.512,0.155,1.787,1.894,-1.09,-3.011,-1.507,-0.459,-0.598,0.15,1.59,-0.173,1.559,-0.106
1.736,0.799,0.703,-0.645,0.338,1.483,-1.957,1.26,-0.925,-1.537,2.101,-0.944,0.706,-1.439,-0.417,-1.057,0.323,1.562,1.702,0.995,0.767,0.584,-2.134,-0.195,-1.137,0.82,0.209,-0.544,-0.881,-0.332,-0.246,0.764,-0.461,-0.945,-2.332,-0.696,-0.598,0.752,-0.95,1.656,-0.812,-0.195,-1.097,-0.643,-0.328,-1.31,1.215,1.925,1.295,1.436,1.707,-0.774,-1.475,-3.941,-1.173,-1.645,-0.265,-1.837,0.58,0.647,0.351,2.266,0.414,0.453,1.651,-0.642,1.249,0.99,0.402,-0.887,0.979,-2.557,-3.842,1.176,0.344,-0.061,-1.305,-0.283,1.671,1.739,2.041,1.892,-1.523,2.008,0.285,-2.028,-0.928,0.7,-2.466,-0.961,-2.006,0.62,1.935,1.614,0.819,1.464,-1.717,1.335,-2.051,-0.723
-0.961,-1.171,-0.058,1.796,1.426,-0.401,-2.184,-0.179,1.88,0.427,1.244,0.684,-0.978,-0.183,-0.246,0.77,-0.86,-0.152,-0.223,-0.984,-1.112,1.001,-1.754,0.598,-0.099,1.764,-0.705,-0.401,1.198,1.009,0.228,-0.911,0.941,0.001,1.263,2.164,0.826,-0.192,-0.216,-1.524,-1.106,0.012,-1.758,-1.04,0.097,0.438,1.335,0.039,2.891,-0.921,-1.2,-1.392,0.078,-1.694,1.444,1.346,-2.375,0.133,-1.446,0.928,-1.286,0.614,-0.828,-1.056,2.206,1.571,1.127,-0.144,-0.532,-0.127,-1.685,1.084,1.761,0.745,-0.614,0.168,-1.919,0.206,0.815,1.671,-2.241,0.109,-0.727,-0.832,-1.149,0.479,0.563,0.285,1.856,0.198,1.495,-1.894,1.534,-1.782,0.157,-1.838,0.318,0.875,-1.172,0.643
0.36,-0.856,-1.516,-0.408,-0.451,1.611,-1.304,-2.028,-0.016,1.394,-2.266,0.146,-1.021,0.908,0.704,1.117,0.146,-0.635,2.356,-1.953,-0.44,2.402,3.597,2.783,2.829,1.979,-0.283,-1.441,-1.036,0.084,1.319,-2.55,-1.025,0.405,-1.268,-0.613,0.674,0.382,-1.668,-0.434,-0.139,-0.262,0.823,1.065,0.332,0.045,-1.371,-0.238,-0.575,2.045,1.169,0.967,-1.359,-2.005,0.108,-1.021,1.039,-0.504,1.084,0.833,-1.125,2.812,1.341,0.97,1.036,-2.21,0.392,-0.416,-0.056,1.085,0.933,0.11,1.92,-0.681,1.13,-0.075,-0.648,-2.899,-2.13,-0.406,0.56,-0.716,0.045,0.744,-0.073,0.47,0.06,1.273,-0.611,0.525,2.591,1.078,0.973,-0.486,-0.379,1.385,-0.202,-2.385,1.336,-1.264
-1.069,-0.487,-1.343,1.443,0.795,0.619,-0.327,0.302,-1.682,-0.639,-0.793,-1.236,-0.51,-0.835,0.332,-0.265,1.792,-2.127,-1.373,-2.913,0.699,0.713,-1.019,1.484,2.682,-0.669,-0.569,0.386,-0.632,-0.065,1.09,0.386,0.898,-0.006,-0.029,-2.053,1.511,-0.229,-0.303,-4.533,0.973,1.572,-0.517,0.825,0.118,0.416,1.943,0.84,2.291,-1.41,0.347,-1.526,-0.129,2.981,-1.335,-0.828,2.216,-1.94,0.113,-0.888,1.728,-2.066,-0.572,2.256,0.669,-0.758,1.101,0.677,1.053,-0.093,0.252,-1.661,0.528,0.179,-1.738,-0.272,-0.384,3.41,-0.249,-0.394,-0.627,-3.262,-0.484,2.083,-2.025,-1.6,-0.458,0.787,-1.839,-0.192,0.498,1.508,2.219,-2.673,1.244,-0.036,0.644,1.55,-2.058,-0.765
1.241,-0.405,-0.111,0.84,-1.406,0.527,0.452,-0.023,0.027,0.125,0.386,0.642,1.588,0.199,-0.902,0.072,0.02,-1.031,-1.202,2.14,-0.566,0.439,-3.103,-0.321,-2.37,-0.416,0.346,-1.52,0.616,-1.095,-1.227,2.167,0.07,-0.856,-0.227,-0.338,-1.805,-0.613,1.557,-2.549,2.948,-0.101,2.105,-1.063,1.427,1.106,-1.12,2.883,-0.804,-0.162,0.689,1.163,0.484,-2.271,-1.921,-0.454,-2.508,-0.681,0.836,1.255,-0.566,1.582,0.819,1.912,-2.073,-1.366,1.318,-1.889,2.027,-0.454,-2.993,-1.278,-1.953,-1.027,0.174,-1.424,-0.166,0.3,-0.727,-0.813,0.153,1.708,-1.78,1.604,0.325,0.806,-1.352,0.491,0.871,-0.235,0.724,0.178,-1.021,0.945,0.371,-1.757,-1.376,1.375,-1.734,-0.854
-0.597,1.203,-2.509,1.749,0.174,0.339,-0.581,-0.68,0.113,-1.733,-1.466,-2.277,1.407,-1.827,2.485,0.83,0.798,-1.704,0.334,1.439,-1.283,-1.672,-0.912,-0.67,-0.607,1.543,0.156,-1.524,-0.189,-0.064,0.456,1.383,-0.175,0.351,0.172,1.665,-0.334,-1.918,-0.881,0.669,-2.132,0.854,2.24,-1.083,1.763,-0.296,-0.372,0.544,-1.718,0.097,1.855,-0.125,-2.068,-0.509,-0.983,-1.276,0.06,0.558,-0.727,1.96,0.038,-3.624,0.362,-1.086,-1.147,0.704,1.762,0.186,0.134,-0.766,1.403,0.074,0.436,-1.215,-1.863,0.124,-0.291,-1.092,-1.29,1.133,1.116,-1.127,-1.541,-2.248,-1.5,-1.464,-2.361,1.483,-1.458,-0.135,-2.517,0.164,0.719,3.347,-1.24,-1.428,0.716,0.406,0.488,1.091
0.176,-1.279,-0.969,-1.298,0.086,-2.246,-1.3,-0.601,0.599,-2.461,-1.292,0.974,1.914,-1.704,0.308,0.13,-0.46,-0.07,-0.115,-1.529,1.584,2.443,1.741,0.078,-1.113,-0.505,-1.675,-0.97,-0.774,0.211,-2.173,1.072,0.941,-1.725,-1.027,-0.365,-0.804,-3.3,-0.674,0.637,1.749,2.015,0.709,0.798,1.086,-2.693,-0.105,1.257,0.209,1.748,0.643,-0.286,-1.994,-1.757,-1.236,-0.329,-0.879,-3.238,0.473,-0.82,2.187,3.457,-1.668,1.695,1.841,-1.104,-0.651,0.743,-0.381,-1.902,0.075,1.619,0.591,-0.063,1.072,-0.262,-1.644,0.551,-1.356,-1.744,-0.682,0.36,-0.068,0.624,-0.768,-0.108,-1.984,0.347,-0.065,1.494,1.556,1.252,-1.224,0.762,-2.007,-0.628,-0.115,-0.575,-1.307,-0.401
0.108,-0.92,0.354,0.846,0.089,2.087,1.194,1.426,2.138,-1.684,0.838,-0.704,1.134,-0.146,-3.116,-1.184,-0.839,3.265,-0.94,2.742,-0.861,-0.16,-0.966,2.186,0.127,-0.381,-1.619,2.51,0.014,1.641,2.424,0.585,-1.317,-1.817,-0.276,-0.684,0.289,-0.919,1.195,-2.065,1.968,-0.157,1.049,-1.549,-0.773,1.109,-0.88,1.767,-1.795,2.277,-1.59,-1.284,-1.224,0.103,0.042,-1.116,-0.014,0.789,-0.869,-0.582,0.396,0.776,0.629,0.368,-2.245,-1.283,-1.648,-0.044,0.133,1.62,-0.262,-1.676,-2.852,-1.034,-0.12,-1.751,0.409,-0.723,-0.313,1.126,-1.523,0.068,0.931,-0.08,0.957,-0.48,-0.798,0.775,-1.078,1.62,1.725,-0.208,-1.788,-1.4,-0.456,-1.141,3.555,1.294,1.913,-0.088
-0.869,-0.622,1.954,1.377,0.481,-0.296,1.131,0.863,1.309,0.904,-0.933,0.792,-0.565,-0.28,0.91,1.157,-0.742,-0.689,0.003,0.251,-0.696,-1.603,0.256,1.311,-0.121,1.582,-3.166,0.309,-0.713,2.101,2.197,0.367,-1.849,-0.418,-0.221,-1.409,0.301,1.585,0.919,-0.542,0.967,1.185,-1.22,-2.29,1.539,-2.046,0.726,-1.978,-0.052,-2.017,-0.083,-1.143,-0.617,0.904,0.284,0.246,-0.517,0.159,-0.055,1.942,-1.19,-0.385,0.039,1.228,-0.461,1.122,-0.278,0.139,0.624,0.112,-0.657,-0.337,-0.789,1.929,-0.529,-0.901,1.188,-0.981,-0.163,-0.132,0.816,0.16,0.074,-0.751,0.397,0.244,0.06,-0.225,-0.268,-0.255,0.889,-1.063,1.981,-0.115,0.184,-1.824,3.054,1.18,1.523,-1.927
-0.43,3.361,0.257,0.353,-0.025,-2.247,-0.294,2.015,1.255,1.41,0.794,2.419,1.762,1.012,-0.791,1.34,1.021,-1.45,-1.89,0.93,0.627,-1.409,-0.861,0.162,-0.805,-0.812,0.602,-0.928,-0.074,1.422,0.534,0.6,0.108,-0.162,-0.567,-1.09,-1.9,0.116,-0.35,-0.845,-2.347,0.049,-0.29,0.436,0.174,0.763,0.867,-0.155,1.443,0.528,-3.107,-0.467,1.4,0.375,-0.756,1.375,3.223,1.401,0.842,-0.973,-0.086,0.984,-0.222,0.237,1.395,0.067,-0.372,-2.198,-2.507,-1.864,-2.39,1.033,0.573,0.475,5.308,-2.147,-0.704,-0.722,-2.064,0.624,-1.398,0.14,0.611,-1.74,1.627,-0.823,2.248,-0.079,-1.658,0.393,0.759,2.096,1.214,-2.383,2.419,2.858,-2.161,-0.39,-1.481,1.323
0.375,-0.485,-1.551,-0.486,-2.919,-0.51,-0.219,-0.629,-2.484,-1.015,0.591,0.571,0.146,-0.081,0.903,-0.275,-0.24,0.614,-0.168,-0.441,2.397,1.247,0.204,1.53,-2.26,1.832,-1.126,2.051,-0.667,0.232,-0.406,-0.55,0.348,-0.064,-1.854,-0.255,-1.58,0.605,-0.954,0.99,-0.486,-0.876,-0.705,0.256,1.524,-1.097,0.879,1.041,-0.178,0.92,-0.923,-0.566,0.758,0.036,-0.611,0.642,-0.909,0.256,0.018,1.557,-0.239,0.053,1.838,2.12,-0.937,-1.058,0.966,-0.069,1.382,1.889,-0.517,1.475,0.837,1.629,1.071,-2.141,0.215,1.242,0.631,2.756,0.631,1.766,-1.199,-0.166,0.313,-0.078,-2.191,-1.059,-1.253,0.9,-1.264,-0.307,-0.067,2.238,-1.879,1.814,1.512,-0.303,-1.073,-0.047
1.086,-1.666,0.607,-0.782,0.405,1.256,0.369,-1.398,-1.324,1.722,1.98,1.155,0.065,-1.635,-1.334,-0.984,0.821,-0.27,0.91,0.212,-1.473,-1.936,-2.688,0.219,-1.309,0.37,-2.22,-1.259,-1.125,-0.313,-1.005,-0.756,-0.411,-1.941,0.075,-0.743,2.098,-2.338,-0.922,1.301,-0.406,-0.866,2.797,0.74,0.558,-0.428,-0.799,-0.128,-3.455,-0.518,-0.53,1.225,-0.228,0.517,1.421,0.347,0.138,0.07,2.418,0.616,-0.056,1.412,1.465,0.152,-1.84,1.612,-0.825,-0.107,0.595,0.204,-1.254,-0.247,0.225,1.164,3.529,1.395,-1.286,1.154,-0.087,-0.897,-0.403,0.845,0.397,0.259,-0.018,0.916,-3.324,-0.404,-0.535,-0.279,-0.084,1.845,1.84,-1.059,-0.162,0.537,-0.57,0.189,1.616,-0.632
2.395,0.893,-0.742,-1.864,-1.036,-0.752,-0.651,0.805,1.02,0.12,-0.714,0.33,0.334,-2.342,0.63,1.447,-1.019,-3.631,1.129,-1.798,-0.011,-1.437,1.441,-0.943,1.329,0.292,-1.29,-3.742,1.601,0.275,1.988,1.44,-0.531,-2.232,-1.126,2.28,0.778,2.358,0.694,1.439,0.724,0.956,0.047,-1.073,-0.411,-0.099,1.011,-1.618,-0.133,-1.536,1.671,1.882,-0.057,-0.348,0.442,-0.348,0.556,0.313,1.83,-1.137,0.801,-0.332,-0.214,-0.82,3.095,1.416,0.132,-1.528,2.515,-2.428,2.669,0.046,-2.08,-1.738,1.19,2.25,1.342,-0.594,-1.444,0.102,0.87,0.848,0.899,0.561,-0.254,-1.284,0.995,-0.392,0.704,-0.217,0.929,2.099,0.313,-0.134,0.694,1.755,0.748,-1.757,1.988,-1.573
