eq,variable,betas_dgp,beta_estimate
37,87,0,-0.0794093362666235
37,88,0,-0.146824888572448
37,89,0,-0.0115110517558927
37,9,0,0.0171842404130863
37,90,0,-0.0167847975053486
37,91,0,0.00492734646426994
37,92,0,0.0769507131714845
37,93,0,-0.124022943196896
37,94,0,-0.131533789684955
37,95,0,-0.0683136029559996
37,96,0.0266373365454048,0.0387133467124521
37,97,0,-0.0952842585393895
37,98,0,-0.0542147723997115
37,99,0,0.178942112068136
38,1,0,-0.0523288861266959
38,10,0,-0.0489211913988532
38,100,0,0.151755179489241
38,101,0,0.136964511942612
38,102,0,-0.0404331779873551
38,103,0,0.0587049009000602
38,104,0,0.0519565440000678
38,105,0,0.0885879069555841
38,106,0,-0.01959193871339
38,107,0,0.272110452806455
38,108,0,0.302023692829752
38,109,0,0.181805923262054
38,11,0,-0.00803324751911814
38,110,0,0.310805977957959
38,111,0,0.107446481040289
38,112,0,0.0553746422736298
38,113,0,0.0133020795443668
38,114,0,-0.00670838580661548
38,115,0,-0.0518331731479167
38,116,0,-0.140761749435613
38,117,0,-0.100677293939575
38,118,0,0.0839530659926314
38,119,-0.0226640205150416,0.0104987504988574
38,12,0,0.0359954132272901
38,120,0,-0.0148649524406268
38,121,0,0.0276655598916588
38,122,0,0.0144167409638721
38,123,0,0.143494672295285
38,124,0,0.0452230032568789
38,125,0,-0.0727539522297495
38,126,0,-0.171112701175314
38,127,0,-0.128589974758609
38,128,0,-0.0162538973066022
38,129,0,-0.0152499844279332
38,13,0,-0.00521724222379496
38,130,0,-0.0156755502362709
38,131,0,0.0229855424845007
38,132,0,-0.0139728684428372
38,133,0,-0.036512873372786
38,134,0,-0.0381835133737088
38,135,0,0.00342169537773307
38,136,0,0.0232593575909271
38,137,0,-0.0332717383779668
38,138,0,0.00251349004310671
38,139,0,-0.0593083279792754
38,14,0.133702279104445,0.110856109997514
38,140,0,-0.0147343457692749
38,141,0,-0.058811376093353
38,142,0,-0.0384634001980451
38,143,0,-0.103260343512381
38,144,0,0.0900531119856136
38,145,0,0.109844700361994
38,146,0,-0.124266088570777
38,147,0,-0.056854019985364
38,148,0,0.047075458051647
38,149,0,0.0767895080575246
38,15,0,-0.00960111249642396
38,150,0,0.115071260198623
38,16,0,0.103664930554676
38,17,0,0.165163506514996
38,18,0,0.0929710339435404
38,19,0,0.0819191685174454
38,2,0,-0.0393505818471261
38,20,0,-0.0746352295733478
38,21,0,0.00271230935047945
38,22,0,0.135217341664686
38,23,0,0.241582183262406
38,24,0,0.165039046116198
38,25,0,0.096725936992943
38,26,0,-0.0928012818607744
38,27,0,0.000419984986758892
38,28,0,-0.096802359353106
38,29,0,0.0584360540592552
38,3,0,-0.0447979931049453
38,30,0,0.109675177490922
38,31,0,-0.0164040643203394
38,32,0,0.0645649207714167
38,33,0,-0.0061343980235374
38,34,0,-0.113189370838854
38,35,0.00787840914346811,-0.164001777964606
38,36,0,-0.22304399872666
38,37,0,-0.0161135231112636
38,38,0,0.128561680427612
38,39,0,0.0518802671046786
38,4,0,-0.0687321728553027
38,40,0,0.068843946236048
38,41,0,0.0664259475356103
38,42,0,0.0741916927962333
38,43,0,-0.0600525409160077
38,44,0,0.0311730049601868
38,45,0,-0.0212035825391367
38,46,0,-0.130142683063702
38,47,0,-0.0202991359860997
38,48,0,-0.0211822260409078
38,49,0,-0.0747990856504924
38,5,0,0.0648754047491137
38,50,0,-0.1140655942814
38,51,0,-0.00963887114547954
38,52,0,-0.0101170247888703
38,53,0,-0.206517685296937
38,54,-0.0816713301267074,-0.113155686102046
38,55,0,0.0631052037306343
38,56,0,0.0818469995382565
38,57,0,0.20688272501198
38,58,0,-0.0450004663035578
38,59,0,0.02647965682994
38,6,0,0.107406685722204
38,60,0,-0.195211404457053
38,61,0,-0.159895457375539
38,62,0,-0.111950053394166
38,63,0,-0.00750568664073182
38,64,0,-0.106173787380022
38,65,-0.115048754071127,-0.0839108108114975
38,66,0,0.0129178029907369
38,67,0,0.0295535266141196
38,68,0,0.153772330013921
38,69,0,-0.0126823617379346
38,7,0,0.100341145724705
38,70,0,-0.0582339266207172
38,71,0,-0.0563846801660185
38,72,0,-0.0260301919899016
38,73,0,0.000261377459019416
38,74,0,-0.0512684201329312
38,75,0.0246613815781417,-0.0526821354206452
38,76,0,-0.0553468933340396
38,77,-0.0226640205150416,-0.029920816144223
38,78,0,0.012053098222191
38,79,0,-0.0904911571997465
38,8,0,0.0365429974100753
38,80,0,0.0912832946899904
38,81,-0.0816713301267074,0.0399836744919238
38,82,0,0.0485010786719255
38,83,0,0.0181074393054882
38,84,0,-0.0226438561915577
38,85,0,-0.0709105099375501
38,86,-0.0816713301267074,-0.207983677422549
38,87,0,-0.0380151210965255
38,88,0,0.0200177171069638
38,89,0,-0.0899980293857817
38,9,0,-0.064683066167321
38,90,0,-0.0471371594829555
38,91,0,-0.0150552778335044
38,92,0,0.111833855065921
38,93,0,0.0406004737268334
38,94,0,0.0146899806721955
38,95,0,-0.00309930216520946
38,96,0,-0.0169484866119913
38,97,0,-0.0981933571031739
38,98,-0.115048754071127,-0.111060686657082
38,99,-0.0816713301267074,0.0469960555593168
39,1,0.125067030059915,0.0392739573493161
39,10,0,-0.0485124810920395
39,100,0,0.315844011284537
39,101,0,0.28219245819629
39,102,0,0.150950059786373
39,103,0,0.00477530843400525
39,104,0,0.10002752698519
39,105,0,0.168282586693155
39,106,0,0.0370559545556363
39,107,0,0.275583450275643
39,108,0,0.390756466601101
39,109,0,0.276451082932926
39,11,0.0073695769419212,0.035462156061061
39,110,0,0.344994519501186
39,111,0,0.178491518154764
39,112,0,0.25774553437676
39,113,0,0.203390716600521
39,114,0,0.0890596558760455
39,115,0,0.0024169536530377
39,116,0,0.128214363671707
39,117,0,-0.100303641014732
39,118,0,0.0815358086927579
39,119,0,0.103266028132189
39,12,0,0.0609049506411646
39,120,0,-0.0225726017403389
39,121,0,0.0108575038478414
39,122,0,-0.0336168334608784
39,123,0,0.0581033736990905
39,124,0,0.0245302485662236
39,125,0,-0.0935081070897549
39,126,0,-0.163984987898004
39,127,0,-0.25477429990114
39,128,0,-0.210321951248311
39,129,0,-0.0577702823114318
39,13,0,0.048182154311517
39,130,0,-0.0931321557269286
39,131,0,0.0810574857350243
39,132,0,0.0864467465608134
39,133,0,0.138559216492228
39,134,0,0.197272983952909
39,135,0,0.23914332559829
39,136,0,0.0588502595123561
39,137,0,0.0455038899850857
39,138,0,-0.0713222070210523
39,139,0,-0.123990622875643
39,14,0,0.166908175108775
39,140,-0.0666062666100312,-0.10299387595495
39,141,0,-0.0487467316533859
39,142,0,-0.117055303862482
39,143,0,-0.103216439827734
39,144,0,-0.0858466765171303
39,145,0,0.138190928174764
39,146,0,0.102377314380282
39,147,0,-0.0295844291251223
39,148,0,0.0160531242064034
39,149,0,0.0186424315202302
39,15,0,-0.0518465279735367
39,150,0,0.00238021018107522
39,16,0,0.269997410141136
39,17,0,0.0517165503675238
39,18,0,0.18648033349141
39,19,0,0.0181194589119481
39,2,0,-0.136160166693215
39,20,0,-0.174554585171807
39,21,0,0.0468537451131228
39,22,0,-0.0053677588692818
39,23,0,0.0483870097825234
39,24,0,-0.00741519964056608
39,25,0,0.0271382220226569
39,26,0,-0.0499056525737193
39,27,0,-0.0608011991907615
39,28,0,-0.214617888568055
39,29,0,-0.0832033734271624
39,3,0,0.193827153762203
39,30,0,-0.105373918281205
39,31,0,-0.0479108070984094
39,32,0,-0.0599336045995635
39,33,0,0.103271774312931
39,34,0,-0.119786883042133
39,35,0,-0.229829016978634
39,36,0,-0.0531709858049548
39,37,0,-0.0152370682167086
39,38,0,0.019840909400047
39,39,0,0.0274229539880334
39,4,0,0.171193551370196
39,40,0,0.0517740510822716
39,41,0,0.00127958284962479
39,42,0,0.0144157455830236
39,43,0,-0.081055079744046
39,44,0,0.0187227907625557
39,45,0,-0.12655943269461
39,46,0,-0.0383501029923633
39,47,0,-0.143455432361203
39,48,0,0.0571688729675075
39,49,0,0.0863024962053773
39,5,0.125067030059915,0.243058775705855
39,50,0.0958392691194699,0.309239434109774
39,51,0,-0.0440019100043773
39,52,0,-0.0821591419900188
39,53,0,0.142982366172003
39,54,0.0230686101374762,-0.00874937071992083
39,55,0,0.0758676195159866
39,56,0,0.0289351758429898
39,57,0,0.19182490423875
39,58,0,-0.0573002837452405
39,59,0,0.0761108979172008
39,6,0,0.197799521362378
39,60,0,-0.14352968252805
39,61,0,-0.0738843502938577
39,62,0,-0.0512642453900912
39,63,0,0.0808264574882839
39,64,0,0.270035611137824
39,65,0,0.152395585074279
39,66,0,0.109438032541373
39,67,0,-0.114092291895642
39,68,0,0.287013882966421
39,69,0,0.0124692178972215
39,7,0,0.177401993742302
39,70,0,-0.0677552458824244
39,71,0,-0.057031473700088
39,72,0,0.11981600520888
39,73,0,0.00403107745949718
39,74,0,-0.310121533934413
39,75,0,-0.210178296812766
39,76,0,-0.0579934510888805
39,77,0,0.0263613900825419
39,78,0,0.0634274102744735
39,79,0,-0.0396291527826102
39,8,0,0.0578325802340661
39,80,0,0.11038489801345
39,81,0,0.0858424146364909
39,82,0,-0.0111158027444868
39,83,0,0.0515033203898023
39,84,0,0.0623083284540412
39,85,0,0.0667418227579726
39,86,0,-0.0436446635104837
39,87,0,0.132655556934688
39,88,0,0.208474529940107
39,89,0,-0.152410592576741
39,9,0,0.0440906167798156
39,90,0,-0.20527541047837
39,91,0,0.0628290670437533
39,92,0,-0.0274808930884168
39,93,0,0.0383925605435943
39,94,0,0.064513355624999
39,95,0,-0.0259269470306626
39,96,0,-0.0882687203867818
39,97,0,-0.29077343376348
39,98,0,-0.0900042246128745
39,99,0,0.343622235934377
4,1,0,-0.08515309253379
4,10,0,-0.134797918557457
4,100,0,0.165847312014904
4,101,0,0.143357412104698
4,102,0,0.041599516318483
4,103,0,0.20433604535689
4,104,0,0.0426004086368801
4,105,0,0.127756681535656
4,106,0,-0.00371023967903483
4,107,0,0.00665723638727785
4,108,0,0.0205786280067167
4,109,0,-0.233916803115764
4,11,0,0.0108416094223561
4,110,0,0.0712846954787794
4,111,0,-0.084254861321603
4,112,0,-0.034634503326696
4,113,0,0.206097034141126
4,114,0,0.0208358710087333
4,115,0,0.0877969689620313
4,116,0,-0.000135243401184269
4,117,0,-0.124874904983985
4,118,0,-0.233884522007698
4,119,0,-0.192334972599031
4,12,0.239266919653388,0.184944352120902
4,120,0,0.0536634090579067
4,121,-0.0115062384844232,-0.029872597391126
4,122,0,-0.152727390421924
4,123,0,-0.10343731628466
4,124,0,-0.114665342755905
4,125,0,-0.173241006973685
4,126,0,-0.111428826583811
4,127,0,-0.160602966023638
4,128,0,-0.208938476087387
4,129,0,0.0811623169758491
4,13,0,0.00900728963085248
4,130,0,0.0641036643812382
4,131,0,0.0239029563670095
4,132,0,0.0438542260185623
4,133,0,0.106992224602144
4,134,0,0.0207524367717053
4,135,0,-0.0382008668107712
4,136,0,0.00759642011309078
4,137,0,0.0571871463855884
4,138,0,0.0206069362371882
4,139,0,-0.0906209246226315
4,14,0,0.00542331432890767
4,140,0,-0.0754608360540845
4,141,0,-0.0269368153884077
4,142,0.156504871109319,0.0868714117126873
4,143,0,0.225458031467244
4,144,0,0.10383009624764
4,145,0,0.0789489658579887
4,146,0,-0.0784336649403954
4,147,0,-0.0767600053357558
4,148,0,-0.152117606077501
4,149,0,-0.13169837996177
4,15,0,-0.00824419706865076
4,150,0,0.195715075581998
4,16,0,-0.142728999707082
4,17,0,-0.0390465671303011
4,18,0,-0.133497652608502
4,19,0,0.035309172674176
4,2,0,-0.0459687496231682
4,20,0,-0.0587621386718481
4,21,0,-0.0210207501640772
4,22,0,0.0574140303769704
4,23,0.0120344687519249,0.113147914098776
4,24,0,-0.00929562014092037
4,25,-0.108767577910902,-0.0174721305812671
4,26,0,-0.124349312564146
4,27,0,-0.110945992800616
4,28,0,-0.0936786822011631
4,29,0,-0.107675498444278
4,3,0,0.0554381054859422
4,30,0,-0.0989804525332653
4,31,0,-0.10396745242655
4,32,0,-0.074344236120493
4,33,0,-0.226900019926825
4,34,0,-0.268980459880926
4,35,0,-0.252109460504967
4,36,0,-0.238187261886933
4,37,0,-0.111940030426549
4,38,0,-0.127561405313186
4,39,0,-0.167197286621653
4,4,0,-0.0277401039422854
4,40,0,-0.106192291061094
4,41,0,-0.110053711199879
4,42,0,0.00607443417229626
4,43,0,0.0591305022254141
4,44,0,0.133644639823054
4,45,0,0.434399513003608
4,46,0,0.159363604925656
4,47,0,0.0413905638699199
4,48,0,0.105762394635993
4,49,0,-0.0277100527541082
4,5,0,-0.154851464932571
4,50,0,0.0172053603726606
4,51,0,-0.0847405522369479
4,52,0,0.0273395514461806
4,53,0,0.107891613375043
4,54,0,0.0940121284549079
4,55,0,0.303783547394271
4,56,0,0.248233512853171
4,57,0,0.259134719961407
4,58,0.239266919653388,0.185402034748987
4,59,0,0.0287901612474007
4,6,0,-0.271730792151069
4,60,0,0.225656093777164
4,61,0,0.0856608831038595
4,62,0,0.104147707455301
4,63,0,-0.00137641150507262
4,64,0,0.131473408274088
4,65,0,0.0745807522735454
4,66,0,0.327072056316301
4,67,0,0.177681071558516
4,68,0,0.0200068731024416
4,69,0,-0.217156613791719
4,7,0,-0.199257794150631
4,70,0,-0.225596733323665
4,71,0,-0.0702482388063535
4,72,0,-0.314026245524074
4,73,0,0.0629780800505041
4,74,0,0.113235277959724
4,75,0,0.116172774814293
4,76,0,0.0606737217894834
4,77,0,-0.00717620166755949
4,78,0,0.0375165854662995
4,79,0,0.0497894795759035
4,8,0,-0.128633743421118
4,80,-0.175739874713766,-0.1727448290512
4,81,0,-0.109072556627531
4,82,0,0.0414589897688425
4,83,0,0.113920168416631
4,84,0,0.113429491347761
4,85,0,-0.089605320765577
4,86,0,0.0444910997375578
4,87,0.239266919653388,0.213040616761432
4,88,0,-0.00642960057379707
4,89,0,0.131387649932168
4,9,0,-0.373540064960997
4,90,0,-0.00666572924943595
4,91,0,-0.0765145959040439
4,92,0,-0.064905208943591
4,93,0,-0.0740200245514896
4,94,0,-0.114783141844898
4,95,0,-0.130410265378162
4,96,0,-0.0774411122675527
4,97,0,-0.118081745955167
4,98,0,-0.121172800811928
4,99,0,-0.09819213267821
40,1,0,-0.0987434593534662
40,10,0,-0.0675075942676762
40,100,0,0.14834626936609
40,101,0,0.135178764240451
40,102,0,0.0786174893936387
40,103,0,0.0349198432166655
40,104,0,0.0795661744307506
40,105,0,0.15472664602436
40,106,0,-0.0028008143982151
40,107,0,0.133980351979573
40,108,0,0.232026159001568
40,109,0,0.099921893567244
40,11,0,0.0269905831480146
40,110,0,0.258532624314987
40,111,0,0.139978112846791
40,112,0,0.154153299418803
40,113,0,0.154398335606223
40,114,0,-0.0164112691138489
40,115,0,0.0840286996188263
40,116,0,0.181981742086226
40,117,-0.0720273429197084,-0.109037611829841
40,118,0,0.160513496246665
40,119,0,0.0633087147633683
40,12,0,0.0363983127933038
40,120,0,-0.0488363355532774
40,121,0,0.0247085012316785
40,122,0,0.0615538143093662
40,123,0,0.0332412051935593
40,124,0,-0.0559736026693458
40,125,0,-0.121047839967001
40,126,0,-0.0708833707238933
40,127,0,-0.0911560927874627
40,128,0,0.0251773597311458
40,129,0.006948103773478,-0.0128190296189409
40,13,0,0.148106780188281
40,130,0,0.0123976842525238
40,131,0,0.12739092060611
40,132,0,0.125920918658968
40,133,0,0.183914195959835
40,134,0,0.167327467229867
40,135,0,0.108250561671876
40,136,0,0.0075165730493162
40,137,0,0.0785548174238786
40,138,0,0.00565784335678625
40,139,0,0.0552669529342165
40,14,0,0.167768309171177
40,140,0,0.0422149912059082
40,141,0,-0.00278876070423847
40,142,0,-0.059467555612282
40,143,0,-0.102701305797718
40,144,0,0.0285471192542926
40,145,0,0.0806760325338698
40,146,0,0.0576216772072809
40,147,0,-0.00120180670151305
40,148,0,0.0493465911496361
40,149,0,0.00559077033565585
40,15,0,-0.0618314929520187
40,150,0,0.0432609291562365
40,16,0,0.150396318746854
40,17,0,0.0497190881957902
40,18,0,0.205905543975959
40,19,0,0.0951479816314878
40,2,0.138140820470056,0.00238061957047541
40,20,0,-0.0462978952406905
40,21,0,0.0398327767165667
40,22,0,-0.00893492592226921
40,23,0,0.148679150862035
40,24,0,0.0240104962755824
40,25,0,0.0476365779868184
40,26,0,-0.0933735671303437
40,27,-0.00664312988634174,-0.0148412845731419
40,28,0,-0.258294534180293
40,29,0,-0.189401448202772
40,3,0,0.0045027002889451
40,30,0,-0.103816714666452
40,31,0,0.00576658486197344
40,32,0,0.0122591026314304
40,33,0,0.0403424085459551
40,34,0,-0.0659946442085241
40,35,0,-0.11790737716182
40,36,0,-0.102713846153863
40,37,0,-0.0451112834158821
40,38,0,-0.0053085152362265
40,39,0,-0.000800986194157505
40,4,0,0.0132848393741202
40,40,0,0.00363093094516398
40,41,0,-0.080403853024968
40,42,0,0.0261509958024072
40,43,0,-0.0534299597475016
40,44,0,0.108416482705558
40,45,0,-0.014047672873655
40,46,0,0.0131385674180797
40,47,0,0.0277826502988116
40,48,0,0.169479091553411
40,49,0,0.134758032882835
40,5,0,0.0413864639019616
40,50,0,0.169629312624738
40,51,0,-0.0900475455063853
40,52,0,-0.0222211750885507
40,53,0,0.116727411700654
40,54,0,0.0226546934229665
40,55,0,0.126639590185678
40,56,0,0.0954832373328902
40,57,0,0.169889894730055
40,58,0,0.0793999555971614
40,59,0,0.152453714818283
40,6,0,0.0546128950161367
40,60,0,-0.0265438840263049
40,61,0.117914326744303,0.177688874487876
40,62,0,0.0699923237326917
40,63,0,0.0918120329413244
40,64,0,0.309315031793718
40,65,0,0.0904148605903696
40,66,0,-0.0740029167030373
40,67,0,-0.124670825819513
40,68,0,0.126123192369575
40,69,0,0.0410014839636877
40,7,0,0.0338567313584058
40,70,0.0217492942143442,0.0473716644959564
40,71,0,-0.122336665284213
40,72,0,-0.0443361495571435
40,73,0,-0.0415889256889211
40,74,0,-0.207295661808455
40,75,0,-0.248903423575621
40,76,0,-0.0936010962222035
40,77,0,-0.126188462821995
40,78,0,-0.0830432052821852
40,79,0,-0.0364318602297927
40,8,0,0.024981389692747
40,80,0,0.0818679309825785
40,81,0,0.0593922148354189
40,82,-0.0199877873305554,-0.0297393304343798
40,83,0,0.00189562138745113
40,84,0,0.0306545041284306
40,85,0,0.0346807356725909
40,86,0,-0.0778291626288822
40,87,0,-0.0171912987535492
40,88,0,-0.0046200767976105
40,89,0,-0.0843252185193819
40,9,0,-0.0083481264872161
40,90,0,-0.242157870352536
40,91,0,-0.103151738916696
40,92,0,0.0133046297164025
40,93,0,0.00181440023985123
40,94,0,-0.0985470002987468
40,95,0,-0.0763259483617685
40,96,0,-0.168281768477122
40,97,0,-0.227070453367265
40,98,-0.00664312988634174,-0.00959779649474007
40,99,0,0.125327780948846
41,1,0,-0.112520520356834
41,10,0,-0.202795776375824
41,100,0.383357076477879,0.549105451994876
41,101,0.5860818654783,0.693756224893959
41,102,0,0.283429512469107
41,103,0,0.0682092312937218
41,104,0,0.273905388303746
41,105,0,0.341166293477264
41,106,0,0.0951279526951596
41,107,0,0.186715011077532
41,108,0,0.377813737919796
41,109,0,0.00270160474692773
41,11,0,0.0405934072115908
41,110,0,0.235679667261812
41,111,0,0.122234056432251
41,112,0,0.171540353136328
41,113,0,0.319054621497586
41,114,0,0.169802540018923
41,115,0,-0.0028372941497527
41,116,0,0.254927401074624
41,117,0,0.0896453860885072
41,118,0,0.151860332834846
41,119,0,0.0728287172228193
41,12,0,-0.091543557007532
41,120,0,-0.145888105322124
41,121,0,-0.123550968380864
41,122,0,0.00160384314770682
41,123,0,-0.11392120131185
41,124,0,-0.219049928326995
41,125,0,-0.288527921175066
41,126,0,-0.104432755147023
41,127,0,-0.149880124057268
41,128,0,-0.251089171490972
41,129,0,-0.209621642339677
41,13,0,0.0118419969280795
41,130,0,-0.00506828070099524
41,131,0,0.181437055992691
41,132,0,0.168585406577033
41,133,0,0.274291827333
41,134,0,0.183916005628353
41,135,0,-0.0592117862378239
41,136,0,-0.187945308253754
41,137,-0.0281844131456116,0.219183646322305
41,138,0,-0.0818600425409738
41,139,0,-0.0601177523781479
41,14,0,0.132691880108525
41,140,0,-0.00962568003056515
41,141,0,-0.0474819759099231
41,142,0,-0.0530313059374507
41,143,0,0.0372261885878083
41,144,0,0.00888483335463974
41,145,0,0.167669681208631
41,146,0,0.0331321867563644
41,147,0,-0.0139204232913488
41,148,0,-0.0879634634228328
41,149,0,-0.141674960208545
41,15,0,0.0727371732539355
41,150,0,-0.0229217712123362
41,16,0,0.151616362964023
41,17,0,0.144006580063613
41,18,0,-0.150807758400108
41,19,0,-0.134444124239073
41,2,0,-0.166410253336378
41,20,0,-0.228695813714785
41,21,0,-0.0207751647903218
41,22,0,0.065529564419291
41,23,0,0.0922197349177255
41,24,0,-0.00666742571040236
41,25,0,-0.0870376065372828
41,26,0,-0.24277549955977
41,27,0,-0.0951279319842677
41,28,0,-0.341883019102604
41,29,0,-0.183808890280725
41,3,0,0.00678350812569688
41,30,0,-0.237627929906321
41,31,0,-0.00228318888756613
41,32,0,0.0291556391965968
41,33,0,0.0155169596262407
41,34,0,-0.184112649357309
41,35,0,-0.114883002523453
41,36,0,-0.118501273749032
41,37,0,-0.0333628741426771
41,38,0,0.00869392999807585
41,39,0,-0.0236752076918892
41,4,0,0.132670540979712
41,40,0,-0.106579203029842
41,41,0,-0.012818313330045
41,42,0,-0.0413410274569332
41,43,0,-0.0581862208755827
41,44,0,0.0653986466550282
41,45,0,0.159585134078648
41,46,0,-0.0668231107720991
41,47,-0.0281844131456116,-0.166386740820212
41,48,0,0.143674838675098
41,49,0.0922744405499048,0.107479170128282
41,5,0,0.214661052321933
41,50,0,0.202436511432699
41,51,0,0.114040461068041
41,52,0,0.0462579572618791
41,53,0,0.0249157561108178
41,54,0,-0.00556778537254864
41,55,0,0.0111484731188588
41,56,0,0.0967716418108624
41,57,0,-0.0184861090029675
41,58,0,-0.105040836819664
41,59,0,0.0723389361768108
41,6,0,-0.00832841481040211
41,60,0,-0.209899677192967
41,61,0,0.0864089903605695
41,62,0,0.246733322340804
41,63,0,0.099049567766709
41,64,0,0.427305895516456
41,65,0,0.128144779660632
41,66,0,0.20182576833731
41,67,0,-0.0308475335008771
41,68,0,0.209849158172136
41,69,0,-0.113687716982937
41,7,0,0.0237636014241434
41,70,0,-0.139413716055719
41,71,0,-0.160220979454472
41,72,0,0.0254831617831957
41,73,0,0.117571237241361
41,74,0,0.100898531709158
41,75,0,-0.164339738542507
41,76,0,-0.0622738990184147
41,77,0,-0.0144064768689737
41,78,0,0.0875704389668745
41,79,0,0.0583646588358638
41,8,0,-0.124216518927711
41,80,0,0.0861915424796261
41,81,0,0.034908579136661
41,82,0,-0.00693717329615018
41,83,0,-0.0958621769228048
41,84,0,0.0677800824048296
41,85,0,0.0318873874149729
41,86,0,0.264516620561297
41,87,0.383357076477879,0.538381980590856
41,88,0,0.371911143863605
41,89,0,0.27069316000158
41,9,0,-1.82768543576801e-05
41,90,0,-0.230055675215017
41,91,0,0.126155725937997
41,92,0,-0.055713163056179
41,93,0,-0.238825477030073
41,94,-0.305586135656248,-0.298119458713123
41,95,0,-0.260394090617297
41,96,0,-0.105398425640815
41,97,0,-0.104737759593532
41,98,-0.266425066440125,-0.307258695985746
41,99,0,0.129192716041931
42,1,0,-0.0613189639524709
42,10,0,0.0321156370006895
42,100,0,-0.258795988641144
42,101,-0.0599633619916661,-0.176396485741821
42,102,0,-0.213431347062302
42,103,0,0.0887644016651283
42,104,-0.0599633619916661,-0.1605957169966
42,105,0,-0.263064417477868
42,106,0,-0.263341050180747
42,107,0,-0.199143569376134
42,108,0,0.145174218787432
42,109,0.020844311320434,0.0979672753149607
42,11,0,-0.135827465982652
42,110,0.020844311320434,-0.00944614979642402
42,111,0,0.0491757815205793
42,112,0,0.0310915270039062
42,113,0,0.110898990944696
42,114,0,0.156436477986891
42,115,0,0.141440434028702
42,116,0,0.305660756503026
42,117,0,-0.0400440384971919
42,118,0,0.315975270816324
42,119,0,0.14108480938047
42,12,0,0.00505762214110723
42,120,0,-0.102866153578377
42,121,0,-0.0451147206862016
42,122,0,0.178543479280033
42,123,0,0.143497792623941
42,124,0,0.0912774988389094
42,125,0.35374298023291,0.24511862364591
42,126,0,0.253629319345223
42,127,0,0.146401189225523
42,128,0,0.150195250787517
42,129,0,-0.0323985911636942
42,13,0,0.126801397087224
42,130,0,-0.076515102570264
42,131,0,0.103648175200569
42,132,0,0.181148636228972
42,133,0,0.1327790425813
42,134,0.414422461410168,0.626593714271493
42,135,0,0.344447548918924
42,136,0,0.255587041707965
42,137,0,-0.0354723422373507
42,138,0,0.0741270624447363
42,139,0,0.312794486284054
42,14,0,-0.0114321196289264
42,140,0,0.0818326467701384
42,141,0,-0.0332837195610001
42,142,-0.216082028759125,-0.231062170161866
42,143,0,-0.147748080268254
42,144,0,-0.102918854906817
42,145,0,-0.0612622788795709
42,146,0,-0.0545176362464682
42,147,0,-0.000351325680986718
42,148,0,0.0408186383771279
42,149,0,0.104105795495008
42,15,0,-0.0908456157515242
42,150,0,-0.217738068185592
42,16,0,0.193079984399785
42,17,0.020844311320434,0.100038063197316
42,18,0,-0.0136962324617844
42,19,0,0.0182856018501502
42,2,0,-0.151126005546891
42,20,0,0.2370005464139
42,21,0,0.0713906581935567
42,22,0,0.0974738787798285
42,23,0,-0.180785957531331
42,24,0,-0.106525231670187
42,25,0,-0.0978459764638916
42,26,0,0.0500403940552513
42,27,0,0.136085497705988
42,28,0,-0.0336713921559744
42,29,0,-0.205004870636382
42,3,0,0.132214845832968
42,30,0,-0.214660119231509
42,31,0,0.10473186107185
42,32,0.35374298023291,0.241248557960029
42,33,0,0.418705839777601
42,34,0,0.255174645629209
42,35,0,0.0608576161136077
42,36,0,0.0182422435144727
42,37,0,0.233613382254314
42,38,0,0.194980628361519
42,39,0,0.15106979182727
42,4,0,-0.122333766788647
42,40,0,0.191003055166268
42,41,0,0.00509625667215541
42,42,0,0.0856673680862488
42,43,0,-0.219553162992296
42,44,0,-0.151412432791918
42,45,-0.188390971157889,-0.296549697484161
42,46,0,-0.265374872865887
42,47,0,-0.0960833645145024
42,48,0,0.0421483996616218
42,49,0,0.0488335242571852
42,5,0,0.292272976202775
42,50,0,0.151460455906264
42,51,0,0.0449788425404657
42,52,0,-0.0390191485198717
42,53,0,0.199007957055575
42,54,0,-0.0762552225250145
42,55,0,-0.103992686916745
42,56,0,0.00321883875557568
42,57,0,-0.136817793659463
42,58,0,-0.181599320097713
42,59,0,-0.0179640074173546
42,6,0,0.24702588667986
42,60,0,-0.110853423258242
42,61,0,0.213028358619429
42,62,0,-0.0590884737487716
42,63,0,-0.0705580523980426
42,64,0,0.268049756423167
42,65,0,-0.0683084874984311
42,66,0,0.130426372785193
42,67,0,-0.0149959063036996
42,68,0,0.142275545439869
42,69,0,0.256200192385607
42,7,0,0.145999652202999
42,70,0.414422461410168,0.596817829820761
42,71,0,0.144229599626571
42,72,0,0.136234371334424
42,73,0,0.0775627211196706
42,74,0,-0.064422704446668
42,75,0,-0.0825805846173192
42,76,0,0.070679490826992
42,77,0,-0.0206765086969711
42,78,0,0.0301719512502291
42,79,0,-0.042791571853186
42,8,0,0.206555638741784
42,80,0,0.173085491752059
42,81,0,0.086160024362869
42,82,0,0.0611862917799985
42,83,0,-0.0752756186859459
42,84,0,-0.199087064947083
42,85,0,-0.0781953077913912
42,86,0,-0.160088111880187
42,87,0,0.0331155743694198
42,88,0,0.104469538536724
42,89,0,0.109592133121635
42,9,0,0.210135671557747
42,90,0,-0.220997548499593
42,91,0,-0.0772655073661733
42,92,0,0.191903280650077
42,93,0,0.17719194686097
