eq,variable,betas_dgp,corr_estimate
116,80,0,0.135576319608558
116,81,0,-0.244711759208791
116,82,-0.180156770543119,0.0342958525037194
116,83,0,-0.335774311512443
116,84,-0.0525215106393926,0.0990481041612348
116,85,0,0.00845991826706336
116,86,0,-0.331294950809335
116,87,0,0.0627019269986976
116,88,0,0.217978572649812
116,89,0,0.122286663609209
116,9,0.0780004947281218,0.403476983746219
116,90,0.0275950962233798,0.157609398088922
116,91,0,0.0789168987949328
116,92,0,0.352817971915239
116,93,0,-0.171350672006824
116,94,-0.162709591864664,0.0998890209235093
116,95,0,-0.0623078066891306
116,96,0,0.0893697412329222
116,97,0.130261852206148,0.141099913600244
116,98,0,0.244108199601399
116,99,0,0.216485936197843
117,1,-0.192183542669837,-0.275604491505749
117,10,0,0.359421470885909
117,100,0.167584343738081,0.429969908243796
117,101,0,-0.360068057597733
117,102,0,-0.407212810445407
117,103,0,-0.208825958425465
117,104,0,0.106249063516404
117,105,0,0.468503735272574
117,106,0,0.087529583232855
117,107,0,0.0115999498258619
117,108,0,-0.0330492306134887
117,109,0,0.152041773836074
117,11,0,-0.102017425261569
117,110,0,0.254828093232005
117,111,0.0138921798402709,0.202969120365935
117,112,0.0601047440438773,-0.446238232163907
117,113,0,0.243777524552087
117,114,0,0.129359194465165
117,115,-0.216704336974534,-0.458838264246756
117,116,0,0.115165173629498
117,117,0,0.116464993880023
117,118,0.0425544640719561,-0.0964953130550919
117,119,0,0.237457812448498
117,12,-0.262479661264983,-0.593323827790391
117,120,0,-0.247028193249796
117,121,0,-0.326473370931919
117,122,0,-0.254657407514793
117,123,0.0943411339939986,0.361701304262965
117,124,0,0.297421228739512
117,125,-0.0471345748921457,-0.206328987687444
117,126,0,0.306288810219967
117,127,0,-0.121352556675695
117,128,0,0.112767253994574
117,129,0,-0.0655553454841696
117,13,0.0752322181308037,-0.549443528853296
117,130,0,-0.217041933216629
117,131,0,0.0197346876724942
117,132,0,0.294086381776653
117,133,0,-0.296666505953454
117,134,-0.0844658218441668,-0.44296360092536
117,135,0.0121087428454982,0.18192734797718
117,136,0,-0.452214735380507
117,137,0,0.156729116244134
117,138,0.0740889853714728,-0.307338316436467
117,139,0,-0.0270193034516598
117,14,0,0.424733515010953
117,140,0,-0.0488493622650911
117,141,0,0.0887992418420538
117,142,0,0.153649629059667
117,143,-0.0771457136304175,-0.0560643134085085
117,144,0.158116764469842,0.462124384052348
117,145,0.146094535837128,0.234647190583046
117,146,0,-0.09328507183513
117,147,0,0.164726408699239
117,148,0,-0.00514149606601281
117,149,0.219196159315818,-0.236950028321048
117,15,0,-0.127330087456325
117,150,0,0.267910066274509
117,16,0,-0.439780311117399
117,17,0,0.0689042327925672
117,18,0.0299148421283962,0.0824200828088557
117,19,0,0.200602579395985
117,2,-0.046081749162727,0.343543392217251
117,20,0,0.181045424503696
117,21,0,0.481013160497566
117,22,-0.087015375074994,0.238116833700726
117,23,0.0601303919785972,0.392507581339216
117,24,0,-0.00333647674498643
117,25,-0.0891553594244543,-0.124941708140369
117,26,-0.00410704390182847,0.380046170678144
117,27,0,0.0406043613231088
117,28,0,-0.479989313778336
117,29,0,-0.316984410858893
117,3,0,0.348548421877356
117,30,0,0.403898368227555
117,31,0.0679494724102558,0.148509305826966
117,32,0,0.0158062965261491
117,33,-0.219867128695809,-0.268539144642081
117,34,-0.0124398775001489,-0.187755192289352
117,35,-0.0186559017476624,-0.16333619852692
117,36,0.339198778408186,0.347642996204071
117,37,-0.100895764059867,0.00456293031068754
117,38,-0.13152259073076,-0.263037044711215
117,39,0,0.0217076029409024
117,4,0,-0.26932704322301
117,40,0.0834901576364315,0.34374441864084
117,41,0,0.212107363177953
117,42,0,0.102175575041647
117,43,0,-0.114218233020095
117,44,0.20964280975605,0.350142500270923
117,45,-0.0998205980468224,-0.0902241964732425
117,46,0,-0.0428895412398767
117,47,0,-0.00648213674103224
117,48,0,0.253711109497338
117,49,0,0.0233641466499324
117,5,0,-0.262338196888246
117,50,0,-0.346925481326542
117,51,0,-0.0802140201615631
117,52,0,-0.286378072369643
117,53,0,0.28975508238326
117,54,0,0.170618942644548
117,55,0,-0.189249927425388
117,56,0,-0.216943800446144
117,57,0,-0.159565200267064
117,58,-0.0128126239131557,0.409083920737476
117,59,0,0.0531919522760289
117,6,0,-0.295238133065216
117,60,0,-0.234056015871087
117,61,0,-0.248565236739552
117,62,0,0.178384194440903
117,63,0,0.136186272213454
117,64,0,0.0426080106954093
117,65,0,0.133985422720486
117,66,0,-0.124204022092145
117,67,0.0290486074951136,0.176353089913141
117,68,0,-0.513680834240201
117,69,0,0.372178872369179
117,7,-0.149096827613198,0.248499686340527
117,70,0.246384027999534,0.0457787201859765
117,71,0.0653505485849909,0.132135184815685
117,72,0,-0.418290077841576
117,73,0,0.0350861755521188
117,74,0,-0.299396895262444
117,75,-0.220136022718936,-0.164050558321761
117,76,0,-0.151183260634939
117,77,0,0.0609931540832333
117,78,0.0346645837272678,-0.0715453223398382
117,79,0,0.0963165942861915
117,8,0,0.264918812029423
117,80,0,-0.132982327023318
117,81,0.170424735666773,0.175544162214939
117,82,0,0.00499995190794508
117,83,0,0.0656547169537376
117,84,0,-0.344759629279707
117,85,0.231515916648839,0.442327927631464
117,86,0,0.208426479798794
117,87,-0.120942000076824,-0.683843876846872
117,88,-0.0994019328587408,0.0194980065937133
117,89,-0.03567915192392,-0.378927095562654
117,9,0,-0.277291940737086
117,90,0,0.0119489419218387
117,91,0,0.0276640598833693
117,92,0,-0.247761152024218
117,93,0,-0.164455669691809
117,94,0,-0.156509791576587
117,95,0,0.142763575893107
117,96,0,0.205493701494087
117,97,0,0.0358112786338982
117,98,-0.0307110136134639,-0.308568580613524
117,99,0,0.211887361246128
118,1,0.278576407021912,-0.0305501983531555
118,10,-0.116050014897823,-0.0785000679101698
118,100,0.00409283863337308,0.445170118404001
118,101,0,-0.082566740409288
118,102,0.126293030836495,-0.154384723400341
118,103,-0.12200967404406,-0.144715878507813
118,104,0,0.143987460241646
118,105,0,0.283578031955605
118,106,0,-0.311400392041333
118,107,0,-0.295341773805938
118,108,0,-0.0605087647859125
118,109,0,0.246903815375444
118,11,0,0.0167013466043558
118,110,0,-0.243694363096504
118,111,0,0.244034124503292
118,112,0,-0.000289665127866965
118,113,0,0.0794186104814062
118,114,-0.090394338227283,-0.250711517089199
118,115,0.250295973716373,0.207943647822999
118,116,0,-0.33226493466216
118,117,0,0.246097272565093
118,118,0,-0.111307168117102
118,119,0,0.201931494977689
118,12,0.140418799293311,0.236467685243806
118,120,0.0231065707512668,-0.395374011742745
118,121,0,0.260211679465673
118,122,0,0.125300819459848
118,123,0,-0.150801674508504
118,124,0,0.186790640985213
118,125,-0.14432953074222,-0.117290598368341
118,126,0.141214139438368,-0.208703906691315
118,127,0,0.348907255721084
118,128,0,0.109335073710463
118,129,0,0.156514448280704
118,13,0,0.135880043751172
118,130,0,-0.0936670200980506
118,131,0,0.128097140564419
118,132,0,-0.0605809202785461
118,133,0.174488678463431,-0.0362563038289579
118,134,-0.0985828212715705,-0.223582847808328
118,135,0,0.117594625755767
118,136,0,-0.0668077209971232
118,137,0,0.106607172670778
118,138,0,0.033627934738848
118,139,0,0.142470328164111
118,14,0,0.199957450674648
118,140,0.12049197799294,0.337664388374646
118,141,0,0.176072717659755
118,142,-0.089732184065198,-0.302012191997232
118,143,0,0.0898648956287762
118,144,0,0.0553446823724265
118,145,-0.0824996220693627,-0.135461924032362
118,146,0.130447322108691,0.0928816704908792
118,147,0,-0.192772588104111
118,148,0,-0.474709511612199
118,149,0,-0.135474833345188
118,15,0,-0.159819364445091
118,150,0,0.00073139946726652
118,16,0.128953524029637,0.210286073126828
118,17,0.0900442708516601,0.284203644961866
118,18,0,0.044175892397917
118,19,0,-0.305317876373053
118,2,0.0753026642389421,0.00840006574084692
118,20,0,0.0800743105145452
118,21,0.235213884661714,0.291170983346828
118,22,0,0.315650377793897
118,23,0,0.163663294431089
118,24,0,-0.0667261325085759
118,25,0,0.218501795066967
118,26,0,0.0167778223320065
118,27,0,0.0834827793091005
118,28,-0.0983005113368231,-0.335819988418473
118,29,0,0.0312663153496544
118,3,-0.212981329082024,0.283902290370652
118,30,0,0.290696501666015
118,31,0,0.165316067978056
118,32,0.137347731453248,0.46966219749732
118,33,0,-0.106632690579794
118,34,0,-0.0999532266117416
118,35,0,-0.236612538234796
118,36,0,0.0479745013449168
118,37,0,-0.386419587561935
118,38,-0.33038437673582,-0.162415722496303
118,39,-0.00976501350429708,0.0939850793345954
118,4,0.0626663858954024,-0.27119742769371
118,40,0,-0.0757883288524751
118,41,-0.0766754185959912,-0.0856526250355242
118,42,0,0.000358523688890992
118,43,0,0.301585857395184
118,44,0,0.152176099992971
118,45,0,0.0644053659951324
118,46,0,-0.199603214812283
118,47,0.10035202497082,-0.23323317231406
118,48,0,0.17473180111163
118,49,0.182824856094232,0.146196278820944
118,5,0,-0.131220078550063
118,50,-0.139258677334738,-0.218469900864226
118,51,0,-0.319918551548219
118,52,0,0.0403752053670286
118,53,0,0.0161495290050854
118,54,0.0984069700389392,-0.0783569687622262
118,55,0,-0.195338321822696
118,56,0,-0.251380828034791
118,57,0,-0.450356375333341
118,58,-0.00838071129865742,0.0766020317777677
118,59,0.266932465998225,0.00869589091023081
118,6,0,-0.0429418754119699
118,60,0,-0.0510136719742427
118,61,-0.180622654012373,-0.495259827757384
118,62,0,0.368304766136358
118,63,0,-0.159143876909143
118,64,0,-0.129783520774672
118,65,0,-0.209975624158415
118,66,-0.23263441786367,-0.10791567617981
118,67,0,0.153452214666419
118,68,0,-0.00888651902519293
118,69,0.132789072156751,0.0238554973660503
118,7,0,0.447770358143871
118,70,0,-0.102278629968896
118,71,-0.0959697504046776,0.0472411874784025
118,72,-0.146637936738841,-0.492237461940721
118,73,-0.190033179728483,-0.444441234448081
118,74,0,0.172504391589708
118,75,0,0.338458833828214
118,76,0,-0.304200864517203
118,77,0,0.240048595634251
118,78,0.120344360968205,-0.0428696572908011
118,79,0.169356985638726,0.189548519723754
118,8,0.0870651337145063,0.387025683383591
118,80,0,0.225706849017223
118,81,-0.318793452804448,-0.354607846505534
118,82,0,0.293011872000954
118,83,-0.036854379576799,-0.19835063919876
118,84,0,-0.0145660653679425
118,85,0.0160743411251053,0.243185277050777
118,86,0,-0.0787690466451716
118,87,0,-0.113776712089086
118,88,0,-0.287678570288817
118,89,-0.0320770595020609,0.133950139858407
118,9,0,0.188989874140033
118,90,0,0.323665738239965
118,91,-0.0136479970783222,0.298590593638766
118,92,0,-0.0233626886738806
118,93,0,-0.124527667363371
118,94,0,0.0165377963299164
118,95,0.182254130398446,0.206015931980204
118,96,-0.087945140427094,0.206162858352282
118,97,0,-0.442157408815553
118,98,0.161511455292575,-0.146667923543394
118,99,0,-0.104894910423947
119,1,0,-0.265265848660896
119,10,0,0.460837135374009
119,100,0,0.140934020699101
119,101,0,-0.519384356870909
119,102,0,-0.223260012663488
119,103,0,-0.129040984326497
119,104,0,-0.153610254971959
119,105,0,0.385452269499922
119,106,0,0.290330727953697
119,107,0,0.107096833798826
119,108,-0.0117249823404466,0.277453566409526
119,109,0,-0.124560392736845
119,11,0,-0.00165900902348007
119,110,0,-0.00534320220817091
119,111,-0.114723861278785,-0.00551282941426984
119,112,0,-0.34701081033319
119,113,0,0.0228526626507855
119,114,-0.274687926006539,-0.00308615806082379
119,115,0.0964116229373844,-0.122749261437792
119,116,0.201983485044364,0.523003759372306
119,117,0,0.113329571712844
119,118,0,-0.0477756420881629
119,119,0,0.125374806401822
119,12,-0.306089618019398,-0.552531022357099
119,120,-0.0804791256639754,0.0113598834160129
119,121,0,-0.413378673580238
119,122,0,-0.316674260458452
119,123,0,0.0144425935370852
119,124,0,-0.0293229503244015
119,125,0,-0.366268034329562
119,126,0,0.261773875529434
119,127,0,-0.347673143711763
119,128,0,0.117345084546348
119,129,0,-0.142807359382705
119,13,-0.146344437893412,-0.575715822376187
119,130,-0.0848092539623557,-0.405239148542847
119,131,0,-0.127925649834621
119,132,0,0.367877329997823
119,133,0,-0.404793740234891
119,134,-0.108075695101475,-0.382642981700597
119,135,0,0.265805402589375
119,136,0,-0.494451088116461
119,137,0.0697851015368616,0.344878871327733
119,138,-0.0645556263752823,-0.229381624357513
119,139,0,0.269571655620098
119,14,0,0.405577980085528
119,140,0,0.0274099475004944
119,141,-0.232836002910258,-0.0936014414386496
119,142,0.216237769731281,0.494219885439548
119,143,0.0404915179824406,0.144933148197905
119,144,-0.00352428494990794,0.316245418643248
119,145,0,0.292144328592302
119,146,0,0.0877038345515456
119,147,0.18055811680812,0.360373105936639
119,148,0.151554271660032,0.302753955437908
119,149,-0.298470463575961,-0.325821914897029
119,15,0,-0.0830328627833274
119,150,0,0.323319304787173
119,16,0,-0.423732252570405
119,17,-0.0513849867024826,0.0812060614019658
119,18,-0.00345192220388241,-0.220452056365451
119,19,0.0863983538597546,0.410659417715038
119,2,0,0.49113166302186
119,20,0,-0.0331595966216707
119,21,0,0.134112542932104
119,22,0,0.0525290522715041
119,23,0,0.338051807245031
119,24,0,-0.0214015808836915
119,25,0,-0.174567147076481
119,26,0.306553982889063,0.656757641889013
119,27,0,0.18841323386708
119,28,-0.136375605215872,-0.373962476841602
119,29,0,-0.514105877276556
119,3,0,0.260783771509073
119,30,-0.0534678556467892,0.099599891569464
119,31,0,0.22873844117358
119,32,0,-0.0146605703312041
119,33,-0.208822690719772,-0.357727367797279
119,34,0,0.075974576405968
119,35,0.0793186585758854,0.106139331211077
119,36,0,0.291616897527025
119,37,0,0.189571488320482
119,38,0,-0.0521020471514831
119,39,0,-0.110023455783832
119,4,0,-0.122852651239541
119,40,0,0.0998217728776399
119,41,0,0.194910567733604
119,42,0,-0.0546289628576356
119,43,0,-0.164007408373379
119,44,-0.0174147520430427,0.166320571006899
119,45,0,-0.0888029401272491
119,46,0,-0.334068360023211
119,47,0,-0.0244054393519405
119,48,0,-0.168084619982773
119,49,0,0.0529438267159821
119,5,-0.269303787852936,-0.404401168166737
119,50,0,-0.144061478842979
119,51,0,-0.135872547642818
119,52,0,-0.240471745796142
119,53,0,0.437736497760192
119,54,0,0.431066846617479
119,55,0.0103547466670639,-0.00326822260919391
119,56,0.121880824062713,-0.0295477739230697
119,57,0,-0.0829346930098743
119,58,0.0734728420762284,0.257733368504509
119,59,0,-0.0671083606619439
119,6,0,-0.551337767958898
119,60,0,-0.150231358955956
119,61,-0.00368913753381102,-0.263277641300306
119,62,0,-0.00690812906908374
119,63,0,0.389625699873222
119,64,0,0.269436391426562
119,65,0,0.0610037206546231
119,66,0,-0.043369997992932
119,67,0,0.10945775536961
119,68,-0.133606761322427,-0.567950273746019
119,69,0,0.535834887974089
119,7,0,-0.0274439959121131
119,70,0,-0.206307836558367
119,71,0,0.113193082359386
119,72,-0.104728665695041,-0.170954230504471
119,73,0,0.249538915921506
119,74,0,-0.331446212114878
119,75,0,-0.235593710017069
119,76,0,-0.0385889942133232
119,77,0,0.256724370210617
119,78,0,-0.101420949878135
119,79,0,0.400097836671069
119,8,0,0.246883250757602
119,80,0,0.0394136419948851
119,81,0.167641313584138,0.261558379912957
119,82,0,-0.181106655330133
119,83,-0.108475669224241,-0.0708217941016956
119,84,0.06868397492954,-0.380193808550926
119,85,0,0.0637487304581884
119,86,0.0238738813632744,0.235229586117299
119,87,0,-0.468229231126914
119,88,0.202814497796997,0.521760428185265
119,89,0,-0.193970892924109
119,9,0,-0.15128053040675
119,90,0,0.145904842185207
119,91,0,0.0343107763629132
119,92,0,-0.129551304761659
119,93,0,-0.138272849677581
119,94,-0.0755576754944884,-0.531056012998448
119,95,0.17755584295449,0.246186249301486
119,96,0,0.0489077716797531
119,97,0,0.409059367648714
119,98,0,0.0487628438678965
119,99,0,0.118496074339314
12,1,0,0.0570513405308456
12,10,0,0.0220790116367453
12,100,0,-0.103927998865721
12,101,0,-0.139555807689705
12,102,0,-0.243022975940793
12,103,0,0.272068826810108
12,104,0,0.461794979121679
12,105,0,0.0757483281631363
12,106,0,-0.219490491352222
12,107,0,-0.407087444755575
12,108,0,-0.130779999556707
12,109,0,0.000967028600672466
12,11,0,-0.036960477719094
12,110,0.227147129169258,0.0785723268586298
12,111,0,0.0309751743580338
12,112,-0.233567065991437,0.167249628296873
12,113,0.386137384884906,-0.463123700995005
12,114,0,0.0136002389687802
12,115,0,0.0996811209138257
12,116,0,0.238471040324947
12,117,0.0704518282967793,0.144154173347825
12,118,-0.136921052076394,0.0132089977250277
12,119,0.157966183313367,0.398645148958743
12,12,0.163217373425943,0.216710270208
12,120,-0.100358942124822,-0.382744024780164
12,121,0.0202681987186677,-0.197865036800369
12,122,0,0.340081071412142
12,123,0,0.128528088897236
12,124,0,0.244235603262945
12,125,0,0.151440946677956
12,126,-0.0919980575813648,0.0587742208504385
12,127,0,-0.0427665121904804
12,128,0,0.287298799369955
12,129,-0.0737823566413445,-0.0261340407648095
12,13,0,0.310860352424558
12,130,0,0.220603062679744
12,131,0,-0.0571429655977148
12,132,0.20640450315655,-0.23954992670388
12,133,0.0493994803051838,0.393328966615418
12,134,0.154759848509553,-0.0779472475380082
12,135,0.131264935074504,-0.188646291352131
12,136,0.45242964204714,0.292852550580708
12,137,0,-0.309073368905464
12,138,0,-0.249766060452175
12,139,0.14554932711765,0.0342637905964182
12,14,0.0263440414034749,0.0463584217912364
12,140,0,0.341061988960892
12,141,0,0.285774130871072
12,142,0,-0.202080453215081
12,143,0,0.240529072261628
12,144,0.101395524452292,0.182257103060637
12,145,0.02421868785444,0.139135151349825
12,146,0.0570639814583237,0.388072190837595
12,147,0,-0.193921910485723
12,148,0,-0.0873446088918103
12,149,-0.229609659040479,-0.543075260983327
12,15,0,0.407660542962789
12,150,0.125977300876786,-0.0590234496109716
12,16,0,0.103386335377021
