eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,64,-0.0429377433100662,-8.76004227595734,-0.396057535078252,-1.11713740012465
100,65,0,-0.398874078860433,-0.0100983971346804,-0.0257771073751786
100,66,0,-36.257379480603,-0.809823329242866,-1.09698475088134
100,67,0.0916492856844209,-2.06528665907539,-0.0862564273896145,-0.241665624420323
100,68,0,15.5440513304501,0.511541501835167,1.0439569034145
100,69,0,3.23966999064233,0.141509129196806,0.366436570062856
100,7,0,-1.5472661384774,-0.0842664317046593,-0.271972745027326
100,70,0,4.55464959056826,0.252776467313346,0.87692274982877
100,71,0,3.67171400817927,0.151102066253758,0.384226058318784
100,72,0.0306127836376276,42.4106353926894,0.844214893789642,1.03116862425576
100,73,0,12.2429601107863,0.381884028489206,0.738810185376899
100,74,0,-5.88562991175439,-0.218907507177821,-0.530124006962108
100,75,0,25.8345365276651,0.675858838070745,1.0776559274429
100,76,0,-17.6683557711331,-0.585147674328965,-1.18895951029903
100,77,0,-1.65061750936696,-0.0651035928777992,-0.170864341672974
100,78,0,-27.7596159492363,-0.734081716462377,-1.16799181173642
100,79,0.0010075080794132,-2.79133232194581,-0.0596120766125659,-0.0955376773498717
100,8,0,16.8442985509452,0.427703597417028,0.677265012190837
100,80,0.172658948930471,-26.900501722811,-0.786507042015109,-1.41061462188395
100,81,0,27.1338994727789,0.704176531892714,1.11601558166251
100,82,0.150286661774094,32.1793837893399,0.838605845427611,1.34467375844196
100,83,0,-5.68800531707133,-0.205212187192892,-0.464140255720881
100,84,0,-20.3574398426514,-0.590870173219136,-1.05966892627825
100,85,0,33.5670428991012,0.729701642440036,0.971218809145578
100,86,0,1.65262782593877,0.070079459355386,0.201215657445646
100,87,0,17.386265263688,0.684968775093674,1.66311609028971
100,88,0,28.1221504928084,0.768187252700178,1.28987311995468
100,89,0,11.3660636914007,0.577333197481565,1.8096230213294
100,9,-0.153383862289866,8.80184485726586,0.348134926607525,0.840561806519982
100,90,0.030373303508129,28.9698135323314,0.829928601825127,1.44973595857867
100,91,0,15.024648249723,0.568057394556646,1.32944327091538
100,92,0.0294777687301505,12.0264466955801,0.479550157506419,1.1861774509816
100,93,0,11.46395847929,0.419098860701675,0.949386914875402
100,94,0,-26.9210393828085,-0.688474161761974,-1.08610327811503
100,95,-0.119648764666917,1.59380929404027,0.0983821763692943,0.388963013718792
100,96,0,37.0852782907176,0.811154096990677,1.08791080640792
100,97,0,-6.9939363300643,-0.305908013641653,-0.8420435912792
100,98,0,1.58401023142047,0.0730941696261259,0.232121501905579
100,99,0,-32.7517474503774,-0.81959380440834,-1.24201276242132
101,1,0,3.1298810779929,0.243842118352064,0.222499026510946
101,10,0,2.17292756692269,0.234638470817215,0.279790250069323
101,100,-0.0547051483779393,17.711992690561,0.681824178138988,0.295484374742658
101,101,0,4.78154956711761,0.428484711344683,0.438525587224242
101,102,0,-0.341886939717182,-0.0369696061932289,-0.0622731865338816
101,103,-0.161554747544099,-6.10682975508981,-0.547963287144156,-0.556506443411844
101,104,-0.128847131547032,-14.3336697426282,-0.679430249943546,-0.362856464763544
101,105,0.261445210893219,6.28160104188853,0.634655581775954,0.719973933072672
101,106,0,-0.159361873157455,-0.0206031163957851,-0.0255599074263645
101,107,0,-4.0954254680154,-0.414107709010235,-0.471082081953131
101,108,0,-0.177140351910359,-0.0157602757059612,-0.00926457939557647
101,109,0.0992461911129347,4.19269074414936,0.369880478360109,0.361826059230543
101,11,0,5.60336272078561,0.40865121088051,0.341045476324338
101,110,0,0.0221408813395697,0.00247248842182271,0.00811292899655135
101,111,0,3.27982170618076,0.242010630850925,0.190815743739184
101,112,-0.173755219198594,6.01710129422687,0.498931592492443,0.465242900190831
101,113,0,4.33242150267499,0.372684064943205,0.363113953306489
101,114,0,5.30445044573812,0.281391333069095,0.173775854723329
101,115,0,4.69374320182782,0.343154705306558,0.289408909847089
101,116,0,2.7499755541979,0.29704713955069,0.372066886547654
101,117,0,2.79827144704721,0.237642396556096,0.231892604928338
101,118,0,3.54012949130931,0.254075336482948,0.210717278234596
101,119,0,1.09815587252593,0.0980850093080409,0.0931344817432644
101,12,0,13.0972482945507,0.653469383355991,0.367259762210733
101,120,0,-8.6208691011319,-0.572180859739489,-0.429735157932175
101,121,0,-7.06224635863537,-0.45840233433065,-0.338005051574324
101,122,-0.2002425427523,-9.78164402862116,-0.578584964946102,-0.380392279947304
101,123,0,3.08819086567235,0.297649913561408,0.325184002981384
101,124,0,-4.0931336789254,-0.327283377120743,-0.289531263901998
101,125,0,9.66439479234224,0.56535183470164,0.374340994483252
101,126,-0.033744493938123,5.23780670663381,0.444291615142086,0.429798887284167
101,127,0,0.771219707749117,0.0862394304983101,0.114435353628965
101,128,-0.0553851866829343,-8.9994894785172,-0.617276043617725,-0.475749974496085
101,129,0.0390883610334489,11.5768631147525,0.606800475560072,0.358271712030087
101,13,0,2.82946198601158,0.219820236083078,0.193746305144601
101,130,0,0.242935286629041,0.0228726535390763,0.0131155801851908
101,131,0,-1.21712411596276,-0.124894610618111,-0.145643505691996
101,132,0,0.715986466297377,0.0554981754799686,0.0337411279670013
101,133,0,0.616337590385889,0.0538161860590983,0.0534966687075174
101,134,0,3.30947256280272,0.400262613633193,0.55218254991487
101,135,0,0.168931778339977,0.0132031993288527,0.0227063310694041
101,136,0,0.788532213512817,0.0924033376331834,0.121268482963897
101,137,0,0.812471005256819,0.0748273470857963,0.0769950529440224
101,138,0,1.75722981517578,0.222924451602671,0.326078965218035
101,139,0,-0.219124399686102,-0.0325209677863326,-0.0588572736932983
101,14,0,0.173451591067779,0.0180128517789665,0.00341758090155668
101,140,0,-5.98405197786462,-0.33580054330917,-0.203446304728476
101,141,0,-4.35950858532922,-0.33671114632359,-0.298022023414517
101,142,0,-2.52573757619614,-0.251642750035342,-0.271969001380572
101,143,0.0348924563382213,0.549413473026723,0.0519175883909903,0.0444354919891299
101,144,0,7.58202531627042,0.600497105555762,0.535804767035857
101,145,0,0.286871008598177,0.0307766711713065,0.040329093294329
101,146,0.0268362295767613,5.07737418009971,0.391929401689478,0.346651995521549
101,147,0,8.9019853380708,0.524863723406585,0.349136387687005
101,148,0,-4.71242267823759,-0.359598961959596,-0.306723417165599
101,149,0,-0.275113932384539,-0.0269464070888654,-0.0387506441137216
101,15,0,5.44974878951262,0.409519810613103,0.35108053786327
101,150,0,-6.4369188984849,-0.409532928256873,-0.29667834302857
101,16,0,2.4179354604284,0.286248075787335,0.371848531664198
101,17,0,3.15173642860154,0.272321548674739,0.276159293919451
101,18,0.170657360115931,-2.70443556674884,-0.227674249042272,-0.210978617603322
101,19,-0.237957927331561,-6.61426932440374,-0.614820760153119,-0.642437882585608
101,2,-0.0636837425497484,5.36322698107849,0.502488318106208,0.531117375926656
101,20,0,4.56953361322828,0.397365989532671,0.391101395155849
101,21,-0.0800619214500776,5.54099239993788,0.43385180855311,0.37207105927493
101,22,0,10.3465793424232,0.650089123627558,0.459352444735684
101,23,0,-3.50573658921691,-0.35815896642332,-0.413927842495221
101,24,-0.0638109514196273,-4.12554326164027,-0.330024593009273,-0.30441209623727
101,25,0,2.27338056920657,0.247376265169718,0.30399839777598
101,26,0,0.134580093647964,0.015758054222839,0.0333485266844948
101,27,-0.0719671039239098,-3.45103450896382,-0.322284771336597,-0.343668605204943
101,28,0,-6.37775193771699,-0.48951327287342,-0.426953464420981
101,29,0,5.44253197657044,0.389661462699282,0.319581077171002
101,3,0.0482078773368686,-7.24576403933461,-0.511141749856101,-0.409257078751767
101,30,0,11.8224655595169,0.631229662347151,0.377393120682401
101,31,0,7.84567335665416,0.566645895091074,0.462628846905668
101,32,0.0850363233466079,6.684796587497,0.507770568987663,0.437278716214976
101,33,0,-2.28302003524892,-0.147885711806491,-0.0908131593532146
101,34,0,0.67732272538955,0.0722490109466375,0.108026542347835
101,35,0,-6.26533080743625,-0.58722769478679,-0.62199735251469
101,36,0,-8.38290045530259,-0.686201582746877,-0.633248670973731
101,37,0,-1.88212791509268,-0.225554149882859,-0.321137998565573
101,38,0,-8.43153565491308,-0.534302932982634,-0.383437413073798
101,39,0,-13.9225392536928,-0.692052485260078,-0.383938906602397
101,4,0,4.08910736518327,0.328319907266364,0.290675502484925
101,40,0.0230504965219414,-8.35223967864187,-0.47755784414687,-0.310299119427307
101,41,0,2.01281198596849,0.238051612705197,0.319494658584278
101,42,0,6.02146138344986,0.604759994358593,0.67368972230229
101,43,0,-7.33494650124897,-0.613204104386743,-0.57128839780055
101,44,0.157679304008209,-2.21245973629598,-0.202466891456149,-0.197790494664498
101,45,-0.0749271086255031,-5.19000087564929,-0.365217073041267,-0.29026201871304
101,46,0,-3.14665989064432,-0.343875471232266,-0.419781078747721
101,47,0.129625672225207,16.3860566026858,0.652446492003572,0.291965621631446
101,48,0,-11.6664384000212,-0.616373456826648,-0.367833430468336
101,49,0.0682043802350116,-11.7155181477618,-0.585852752441958,-0.330688414112515
101,5,-0.0377459383295968,2.07938252605938,0.171298929613922,0.163577609808687
101,50,-0.135819557377246,-4.91445935462458,-0.374040090087177,-0.327231744794163
101,51,0,-3.41178028439409,-0.267809788096761,-0.24158753378928
101,52,0,3.19803453919849,0.241327632296813,0.209133085346779
101,53,-0.140284163048553,-4.34324337214896,-0.313698153651361,-0.261448093331274
101,54,0,2.1295378001815,0.215727342836464,0.239056612977493
101,55,0.21591242364644,-3.78666468920806,-0.311241340727361,-0.295765490864418
101,56,0,-9.66094276607039,-0.497248493050964,-0.290699892793742
101,57,0,1.62957650077983,0.15333153135595,0.173120571182334
101,58,0.00203194240407169,-3.84113460036534,-0.338909950195649,-0.337470073702534
101,59,0,-0.743331840493131,-0.0924106949828169,-0.143086507028077
101,6,0,-1.85190413167582,-0.183291226017579,-0.213086677906346
101,60,0,-7.57094757721568,-0.577677952011655,-0.498223500304841
101,61,-0.116280456963167,-3.68740039892037,-0.323808472290766,-0.327507545425397
101,62,0.0157863844043838,10.8066072338239,0.591445358701232,0.363123904310033
101,63,0.313223652610142,0.638230104014062,0.100614207381157,0.158222657265058
101,64,0,-4.6474988283808,-0.491706492026427,-0.5903092849764
101,65,0,-3.5086294595225,-0.20786851450176,-0.141846115615639
101,66,0,-9.86788019182579,-0.515765531337884,-0.304181927189111
101,67,0.143546354112035,0.935814059941926,0.0914608572752001,0.089371937030416
101,68,0,4.89216835483815,0.376749445428379,0.331469070297858
101,69,-0.0979941030471733,-0.406432415595491,-0.0415438363775286,-0.0525798617205502
101,7,0.167072174457805,1.11056329126606,0.141536180671049,0.205529794582954
101,70,-0.156957861971415,1.10059867406845,0.142937186734872,0.216119129466811
101,71,0,3.18282599252638,0.306513091217907,0.331561200866209
101,72,0.0702116820467158,12.355408659711,0.575532589218759,0.303272857876069
101,73,0,3.16811156056687,0.231249127188081,0.193362077920717
101,74,0,-2.89895040031117,-0.252314997343917,-0.259170854285001
101,75,0,8.30382586500188,0.508356207555401,0.3512270707197
101,76,0,-4.55442706725453,-0.352969902253262,-0.30701701847442
101,77,0.104189077468309,-0.493501577146734,-0.0455492918188495,-0.053209366552649
101,78,0,-12.0816656888541,-0.747639680785454,-0.509012169595345
101,79,0,-0.771726474097056,-0.0385674282862924,-0.0296665227302523
101,8,0,5.59371661842478,0.33237244277087,0.227296436513251
101,80,0,-11.3362217608057,-0.775613114174727,-0.59530519330068
101,81,0,9.92059501987192,0.602478609046732,0.410954124677204
101,82,0,10.4502731677034,0.637297742405787,0.438637641462924
101,83,0,-3.25327349919313,-0.274661828023419,-0.264032268552341
101,84,-0.190391930253649,-6.55734567587628,-0.445380871937091,-0.343229002844608
101,85,0,12.8990434062623,0.656182010090303,0.374925835940064
101,86,0,2.87269578146784,0.285062371413055,0.323955801835393
101,87,-0.0159876192802295,4.7432823499786,0.437298538018077,0.456618809286787
101,88,0,10.0695201060277,0.643667997251415,0.464132100762958
101,89,0,3.89139812844432,0.462547870978097,0.621612585867837
101,9,0,3.32618850088371,0.307861456493309,0.317477584887798
101,90,0,8.8477176049597,0.593144981150424,0.447843712657746
101,91,-0.0855018683620749,5.39169413193094,0.477032234249454,0.47995704620268
101,92,0,5.17106359915891,0.482515380895541,0.510480319239623
101,93,0,4.89691137023938,0.418927330897527,0.405861007596503
101,94,0,-10.4060666590937,-0.622754682041091,-0.420894170458416
101,95,0,0.959443292006649,0.138590657969183,0.231455551889221
101,96,0,13.0544828645347,0.668183999122409,0.385100731664499
101,97,0.325079876587087,-1.66542216549773,-0.170462202426008,-0.206890591525923
101,98,0.234317215629008,1.8155895533049,0.196054585621255,0.247318266939412
101,99,0,-9.02656577026266,-0.528592888990527,-0.348623192587527
102,1,-0.0440565506135302,-2.79294033963128,-0.263203243818319,-0.197162362034237
102,10,0,-0.631219255454396,-0.082448527018377,-0.0796289620486986
102,100,0,-1.23385138733359,-0.0574535038554102,-0.0257360559199481
102,101,0,-1.67863041545958,-0.181957704330811,-0.161475821150116
102,102,0,-1.59839843584435,-0.209072085849181,-0.191641078178421
102,103,0,0.131315875686603,0.014252845452719,0.0202233759357043
102,104,0,-2.81201293215027,-0.161232835326945,-0.0631474026134488
102,105,0.084820116610693,1.7522246231208,0.214144155318399,0.196989148291963
102,106,0.116236579240904,2.11531040735658,0.330804408752731,0.391738986779331
102,107,-0.156828769702277,-1.03994173737522,-0.12719557120289,-0.116262800177067
102,108,0,-3.29253761532896,-0.354344540096042,-0.295635092264664
102,109,0,0.86451772816429,0.0922552684697186,0.0773657716573119
102,11,0,-1.13193377828214,-0.0998559082660972,-0.0772821938534966
102,110,0,-2.44950289756701,-0.330876567895581,-0.345092702695241
102,111,0,3.14116046787253,0.280364501090708,0.196234326174935
102,112,0,2.40426186309771,0.24114826522114,0.182254172946558
102,113,0,1.42430684405156,0.148204835912026,0.113317360890387
102,114,0,0.403647297517501,0.0259012701789549,0.0048633598518532
102,115,-0.359747896342137,-4.84996552153569,-0.428901906516189,-0.295484429557718
102,116,0,0.956298747614135,0.124950736702143,0.108057723405907
102,117,0,-2.03561168075619,-0.2091113998302,-0.169111184256373
102,118,0,1.21537958683491,0.105512519073395,0.0630976299209769
102,119,0.174115336390576,-1.83324515176788,-0.198065067816289,-0.159597759653234
102,12,0,-1.05808506910803,-0.0638578749931382,-0.0365433792870991
102,120,0.176350473242614,1.24814524590756,0.100206546413748,0.069188916700508
102,121,0.0428551657409103,1.92553681465505,0.151183528126844,0.100894165756292
102,122,0,-2.4090416478158,-0.172364685262659,-0.0957289745226427
102,123,0,-0.479687540914183,-0.055925356062603,-0.0535941572652047
102,124,0.0453527365413385,-0.107080517481122,-0.0103568377607272,-0.00987915848909875
102,125,0.0575623595867625,-0.351150241607522,-0.0248476778273531,-0.0200494197889026
102,126,0.127506805557244,1.465117765586,0.150327999060323,0.101830011053352
102,127,0,-0.154256423596103,-0.020865063539661,-0.0268979518629787
102,128,0,-0.276728617001738,-0.0229595998152928,-0.000935756943204929
102,129,0.299435379971158,2.99622888001526,0.18996723109695,0.0804071724097847
102,13,0,0.184786974769651,0.0173653625362615,0.0101204452307552
102,130,0,-1.36767615430097,-0.155760709948674,-0.126146378227705
102,131,0,0.755673030348409,0.0937975394929778,0.0908263044128356
102,132,0.0990767388192683,2.13002959116054,0.199713867503365,0.151574349539409
102,133,0,0.121420689773278,0.012824358449278,0.00958489336656296
102,134,0.104657917747551,1.00893277663794,0.147603673278704,0.151619875515598
102,135,0,1.95608658003359,0.184928817284985,0.123304313428543
102,136,0,0.903584851046118,0.128081336904425,0.138536217749096
102,137,0,-2.71947689417089,-0.302960872396513,-0.257829952823913
102,138,0,0.338372808665208,0.0519246158716892,0.0518829528772458
102,139,-0.22716623253796,0.0246840351243023,0.00443136547963577,0.00995553440307724
102,14,-0.165052339477639,1.39354648839701,0.175054928036609,0.179252783755409
102,140,0,-3.00453871155342,-0.203944751780675,-0.10989899497124
102,141,0,0.91724029414594,0.0856942680305776,0.0681583724305719
102,142,0,-0.7964111779287,-0.0959803295375139,-0.0940446925873637
102,143,0,2.63966308123683,0.301725764719887,0.269960739846562
102,144,0,0.421073149131729,0.0403396317321517,0.0252724156915616
102,145,0,1.30273771348915,0.169059921333801,0.164832051128912
102,146,0.0568857155030209,-1.50464137647167,-0.140491602853212,-0.109622920732711
102,147,0,1.16041389888965,0.0827601552885519,0.0418797440947259
102,148,0,-2.72303615640273,-0.251348496987264,-0.17728403968927
102,149,0.0360671192345441,-1.28886948808426,-0.152702419081676,-0.13021695778828
102,15,0,-1.75221891842155,-0.159270553644126,-0.117644200680977
102,150,0.0804234467986922,2.9028667914487,0.223401759409339,0.136248426577568
102,16,0,1.20720276476927,0.172872847442106,0.193923781311167
102,17,-0.0109095729884057,0.0663615235015838,0.00693580951535118,-0.0111511958533585
