eq,variable,betas_dgp,corr_estimate
17,131,0,0.0930245672433233
17,132,0,0.0657866269243139
17,133,0,-0.00230416820001321
17,134,0,-0.0755320588086923
17,135,0,-0.0551967549948173
17,136,0,0.00796712045378577
17,137,0,-0.148588537609219
17,138,0,-0.11960726440925
17,139,0,-0.18028663176886
17,14,0,-0.0343920776520523
17,140,0,-0.0202847020900602
17,141,0,-0.0763585613892518
17,142,0,-0.143959434537527
17,143,0,-0.0829854015743287
17,144,0,0.0423633450473627
17,145,0,-0.0399600476374202
17,146,0,-0.0535622507177013
17,147,0,0.0964506814563857
17,148,0,0.0476443266109523
17,149,0,0.118423803833441
17,15,0,-0.159271345340887
17,150,0,0.00239892397128427
17,16,0,-0.0416567687577009
17,17,0,-0.0998970516858555
17,18,0.0266373365454048,-0.0460827171156492
17,19,0,-0.00719648069941131
17,2,0,0.0118565734162225
17,20,0,0.0976253529421489
17,21,0,0.0128557513529246
17,22,0,0.0432462279120137
17,23,0,-0.098418997962391
17,24,0,-0.0861042942601003
17,25,0,-0.09986764456265
17,26,0,-0.164915954137599
17,27,0,-0.0940295015399581
17,28,0,-0.0865356687867548
17,29,0,-0.0188332531067254
17,3,0,-0.145759819997577
17,30,0.110665655650126,0.0616749783812467
17,31,0,-0.0527696214027801
17,32,0,-0.0785521318167207
17,33,0,0.125510514629037
17,34,0,0.0777975473592107
17,35,0,-0.0512850786193971
17,36,0,-0.00304537624872535
17,37,0,-0.0604383657931778
17,38,0,-0.0108621352409294
17,39,0,0.0309802805513111
17,4,0,-0.1110945857096
17,40,0,-0.0873545226445036
17,41,0,0.0868907778605741
17,42,0,0.16461893937511
17,43,0,0.0610027122785867
17,44,0,0.15670144572679
17,45,0,0.229260431342098
17,46,0,0.134702738601206
17,47,0,-0.146180328097316
17,48,0,0.0539636884985532
17,49,0,-0.00153595459335134
17,5,0.0266373365454048,0.0964990428622545
17,50,0,-0.0178449367737416
17,51,0,-0.00795101850281675
17,52,0,0.157347883476355
17,53,0,0.0627387819919135
17,54,0,0.0537956027751424
17,55,0,-0.0058280193068429
17,56,0.144414966943677,0.17590369155354
17,57,-0.0882151188408761,-0.0775329654433533
17,58,0,0.0452884363728292
17,59,0,-0.0490471545005646
17,6,0,0.030944837296214
17,60,0,-0.0572555084787344
17,61,0,-0.133435163786428
17,62,0,-0.0660115484548861
17,63,0,0.0260143254881274
17,64,0,0.0240504717486064
17,65,0,-0.074057487853212
17,66,0,-0.0490312584653827
17,67,0,-0.0763604306426161
17,68,0,-0.200457876178588
17,69,0,-0.169420439751838
17,7,0,0.00209146782709716
17,70,0,-0.099815822833392
17,71,0,0.180730580827907
17,72,0,0.126222739729643
17,73,0.00850965446246373,0.152315822466548
17,74,0,0.00213118907993374
17,75,0,-0.0680705297604738
17,76,0,-0.147250554428255
17,77,0,-0.149947225702481
17,78,0,0.0642837278789613
17,79,0,-0.134752203398586
17,8,0,0.067041488049395
17,80,0,0.0135434195859264
17,81,0,-0.120533477145855
17,82,0,-0.0382230831410407
17,83,0,0.0548012327775022
17,84,0,-9.19716823646846e-05
17,85,0,-0.044736985202111
17,86,0,-0.118607065997156
17,87,0,-0.0693401307561466
17,88,0,-0.290294914882875
17,89,0,-0.0192479517168059
17,9,0,-0.0178144491933425
17,90,0,-0.126834849725917
17,91,0,-0.202920449944626
17,92,0,0.172290334748266
17,93,0,0.128519048968244
17,94,0,0.0632484991470361
17,95,0,0.120557838714791
17,96,0,-0.161661469916478
17,97,0,-0.0261832319186756
17,98,0,0.00763883518861424
17,99,0,-0.0401744368289404
18,1,0,0.174788176042438
18,10,0,-0.0645870380468797
18,100,0,-0.140789486216587
18,101,0,-0.115205382394812
18,102,0,-0.109907805788491
18,103,0,-0.0544832937052693
18,104,0,-0.0795981659774517
18,105,0,-0.090931226030024
18,106,0,-0.132788102846421
18,107,0,-0.0160196696687545
18,108,0,-0.130944175901017
18,109,0,0.0725754555937021
18,11,0,-0.0736444938122823
18,110,0,-0.086274846693412
18,111,0,0.0192667162883812
18,112,0,0.107261351650628
18,113,0,0.0324602737061109
18,114,0,0.00237241911038631
18,115,0,0.0131305505272041
18,116,0,-0.0473365950853958
18,117,0,-0.155630361763686
18,118,0,-0.0635634855154045
18,119,0,0.118705400061074
18,12,0,0.121125070724779
18,120,0,0.0397617275112927
18,121,0,0.0562470854363448
18,122,0,0.0154896611692996
18,123,0,0.037565393466116
18,124,0,0.168850329629298
18,125,0.102456488355394,0.255918047695534
18,126,0,0.00595348337305904
18,127,0,-0.0817442160588849
18,128,0,-0.110526420896719
18,129,0,0.0730002314727317
18,13,0,0.118304760726151
18,130,0,0.0259067685388574
18,131,0,0.0534417717516785
18,132,0,0.0250487169652625
18,133,0,-0.165812866449027
18,134,0,-0.100695213443655
18,135,0,0.0400536162702209
18,136,0,0.0860508010954839
18,137,0,-0.198867408857446
18,138,0,-0.0769945964785601
18,139,0,-0.086498755987264
18,14,0,0.00508424618410084
18,140,0,-0.0330402409402497
18,141,0,0.0243496345054569
18,142,0,-0.0719402949731736
18,143,0,0.0230369783997418
18,144,0,0.0627644834441759
18,145,0,-0.0264391780810997
18,146,0,0.0777624089462337
18,147,0,0.124555026991071
18,148,0,0.12414521598976
18,149,0,-0.106451637450502
18,15,0,-0.169128070170877
18,150,0,-0.136555275184607
18,16,0,-0.117557295088168
18,17,0,-0.026297790168792
18,18,0,-0.0941734566660002
18,19,0,0.0700202552547468
18,2,0,-0.193667768308355
18,20,0,0.0162875122556578
18,21,0,0.146908264809089
18,22,0,-0.0345293832866781
18,23,0,0.0268565090886389
18,24,0,0.0863243776773317
18,25,0,-0.0547287939062977
18,26,0,0.079894766764799
18,27,0,-0.0226573832423079
18,28,0,-0.0230139392375475
18,29,0,0.0894095037345814
18,3,0,-0.0463014288647505
18,30,0,0.0621067766139176
18,31,0,0.08704705437287
18,32,0,0.0302217827518199
18,33,0,0.0782724610724864
18,34,0,-0.113024603723071
18,35,0,-0.167187839290408
18,36,0,-0.1944421775657
18,37,0,-0.206739252027424
18,38,0,-0.203378538257081
18,39,0,-0.214101681942405
18,4,0,-0.0484362610079911
18,40,0,-0.161970402442302
18,41,-0.00753260125986901,-0.0613078229897478
18,42,0,0.0601726726601674
18,43,0,-0.155863643718083
18,44,0,0.0496872934440292
18,45,0,0.122631012582378
18,46,-0.00753260125986901,0.084535109157872
18,47,0,0.0882455072575853
18,48,0,0.0176113240733437
18,49,0,0.0505666508273474
18,5,0,0.126740418096139
18,50,0,0.155398996962886
18,51,0,-0.0905934519164925
18,52,0,-0.10959688757257
18,53,0,-0.017371685128727
18,54,0,0.126528750628774
18,55,0.156636967230081,0.252992921029405
18,56,0.0246613815781417,0.227168420158806
18,57,0,0.215807747076285
18,58,0,-0.0246373351448737
18,59,0,-0.116020979450277
18,6,0,0.0182778320847775
18,60,0.0246613815781417,0.0683253144577022
18,61,0,0.0343623741540873
18,62,0.00787840914346811,0.0991458265278228
18,63,0.133702279104445,0.182072510723998
18,64,0.156636967230081,0.098759084849217
18,65,0,-0.216153342982234
18,66,0,-0.0123618336792406
18,67,0,-0.0144976992836405
18,68,0,-0.0552896598229648
18,69,0,0.106068301434132
18,7,0,-0.221702852464216
18,70,0,0.130516692648677
18,71,0,0.0804903700744217
18,72,0,0.0396922995751197
18,73,0,0.00553243570298699
18,74,0,-0.124595133237127
18,75,0,-0.1284354070078
18,76,0,-0.0860648392716344
18,77,0,-0.0938322251645408
18,78,0,-0.00265575994282254
18,79,0,-0.0814224363763932
18,8,0,-0.0571642900174627
18,80,0,-0.111575810742219
18,81,0,-0.189851871551136
18,82,0,-0.0525377937133112
18,83,0,0.0357918545361796
18,84,0,0.177631019385421
18,85,0.133702279104445,0.150180608030792
18,86,0,0.131583741340861
18,87,0,-0.0349812057008084
18,88,0,-0.128847059790963
18,89,0,-0.0401312694745692
18,9,0,-0.0798447523452102
18,90,0,-0.0802337451560889
18,91,0,0.060594489970462
18,92,0,0.144739572314681
18,93,0.156636967230081,0.191133935636521
18,94,0,0.222727076341412
18,95,0,-0.109999667219844
18,96,0,-0.0931408441951293
18,97,0,-0.0979176924010716
18,98,0,-0.00385620004168862
18,99,0,-0.0278135105572426
19,1,0,0.0435918316763209
19,10,0,0.0200970945375971
19,100,0,-0.174069767907215
19,101,0,0.130774315045664
19,102,0,-0.118572633401373
19,103,0,0.005661419315621
19,104,0,0.0229021134295338
19,105,0,-0.0734754190940387
19,106,0,-0.142276386363839
19,107,0,-0.113978425833868
19,108,0,-0.235457376553062
19,109,0,0.156493219917796
19,11,0,-0.0719298967052096
19,110,0,-0.11361455042365
19,111,0,0.124979769528928
19,112,0,0.0303986662682755
19,113,0,-0.0621686577676954
19,114,0,0.0360014330606104
19,115,0,-0.00145829567071022
19,116,0,-0.0224744497553628
19,117,0,-0.0441944563754026
19,118,-0.107618255127343,-0.140072027924819
19,119,0,0.0794575537039888
19,12,0,0.247999512310111
19,120,0,-0.035976720510351
19,121,0,0.156329572003768
19,122,0,-0.0640466739962298
19,123,0,-0.0192966788176548
19,124,0,-0.0104606185223223
19,125,0,0.083865673798166
19,126,0,0.0784985498959654
19,127,0,-0.095318882007686
19,128,0,-0.181424164105083
19,129,0,-0.0789699073714027
19,13,0,0.0934809064350553
19,130,0,-0.1205566363719
19,131,0,-0.163498526909998
19,132,0,-0.119486892999854
19,133,0,-0.0601928567753558
19,134,0,-0.119058245379755
19,135,0,-0.0974200405354745
19,136,0,0.0124683785855553
19,137,0,-0.214750129581597
19,138,0,-0.128916013206697
19,139,0,-0.247570627782288
19,14,0,-0.00433691602038888
19,140,0,-0.0767156835364907
19,141,0,-0.171321700692255
19,142,0,-0.0484615911878496
19,143,0,0.0827709397238829
19,144,0,0.0959206948126206
19,145,0,-0.0332454394024121
19,146,0,0.0762452724266183
19,147,0,0.0429229231642227
19,148,0,0.1643820124667
19,149,0,0.0749363906147154
19,15,0,-0.028846478579577
19,150,0,0.0157407572172321
19,16,0,-0.102544729995517
19,17,0,-0.110659646010204
19,18,0,-0.0279585114753641
19,19,-0.0212002499435254,-0.0444825193078237
19,2,0,-0.0571390363986633
19,20,0,-0.0868532683678164
19,21,-0.107618255127343,-0.0845714610337833
19,22,0,-0.170641342222785
19,23,0,-0.0554427388120065
19,24,0,0.020267849672243
19,25,0,-0.00670943457046902
19,26,0,-0.0678572855943818
19,27,0,-0.0145360170715683
19,28,0,-0.104911404766994
19,29,0,0.0221712561252139
19,3,0,-0.000201926269379897
19,30,0,-0.0840447773161562
19,31,0,0.0139404977601918
19,32,0,0.127119387485672
19,33,0,0.208507991780951
19,34,0,-0.0853676850940049
19,35,0,-0.0548182539066806
19,36,0,-0.124796842871408
19,37,0,-0.213375407209946
19,38,0,-0.228706584939131
19,39,0,-0.134365395362019
19,4,0.0073695769419212,-0.03147997271349
19,40,0.0230686101374762,0.0451243922443232
19,41,0,0.1458762457574
19,42,0,0.105712748742401
19,43,0,0.0342508568089078
19,44,0,-0.007671127249122
19,45,0,0.0584369500918682
19,46,0,0.107186219960054
19,47,0,0.0285987945562111
19,48,0,-0.0955053523378143
19,49,0,-0.105306731199323
19,5,0,0.107266731063271
19,50,0,0.108421615367041
19,51,0,-0.0843788117745663
19,52,0,-0.0798820982962124
19,53,0,-0.0225761886772027
19,54,0,-0.0015363880883641
19,55,0,-0.213868258003887
19,56,0,-0.118208761645558
19,57,0,0.0116992348562777
19,58,0,-0.00267087857746424
19,59,0,-0.00418859865129432
19,6,0,-0.0818502633557951
19,60,0,0.100057472524016
19,61,0,0.0533611478721432
19,62,0,0.169635493160678
19,63,0,0.166637837999925
19,64,0,0.0387922646466351
19,65,0,0.00314521432956755
19,66,0,-0.0979731289527457
19,67,0,-0.0706670859210066
19,68,0,0.00826211146334817
19,69,0,0.0660233304386018
19,7,0,-0.0777605017614184
19,70,0,0.0501777979295037
19,71,0,0.156279720134185
19,72,0,0.162274206876347
19,73,0,0.0576495803934023
19,74,0,0.0129001895973062
19,75,0,0.0870352434425658
19,76,0.0958392691194699,0.0107565945648533
19,77,-0.00704610328640289,-0.0377150013325218
19,78,0,0.0150657491241684
19,79,0,-0.10878793395835
19,8,0,-0.0202849569879927
19,80,0,-0.0628677963039338
19,81,0,-0.0614674034154729
19,82,0,-0.0664348487326736
19,83,0,0.0385280090938693
19,84,0,-0.0091505039457152
19,85,0,0.0495067221999482
19,86,0,0.0303649633087498
19,87,0,-0.0119016757669372
19,88,0.0230686101374762,-0.0280166437458969
19,89,0,0.0173013089517192
19,9,0,0.0866183357165469
19,90,0,-0.0802949405642136
19,91,0,0.161506766189941
19,92,0,0.0118457469494851
19,93,0,-0.0553757632756737
19,94,0,0.132296594348844
19,95,0,0.0272989324809654
19,96,0,-0.0291854755360753
19,97,0,-0.0905832881444779
19,98,0,0.091226979180755
19,99,0,-0.0515267728898011
2,1,0,0.120251571673393
2,10,0,-0.0297288717950369
2,100,0,-0.0535892526114056
2,101,0,-0.0584527880796443
2,102,0,0.07137694636825
2,103,0,0.21323113396174
2,104,0,-0.0176136561898326
2,105,0,0.121040432544009
2,106,0,0.145549517812512
2,107,0,0.254918811929208
2,108,0,0.083373360737661
2,109,0,0.0353192417446149
2,11,0,-0.0349038461696146
2,110,0,0.0434714652729801
2,111,0,0.0309525629548707
2,112,0.271074388393358,0.137555368021503
2,113,0,0.00955706255449648
2,114,0,-0.0143978798282118
2,115,0,0.0754355527959981
2,116,0,-0.00801399379363595
2,117,0,-0.109020240251285
2,118,0,-0.112508839877088
2,119,0,-0.131868306229611
2,12,0,-0.113500662310526
2,120,0,0.0247316853407197
2,121,0,-0.0672588255649149
2,122,0.020844311320434,0.0977607394065212
2,123,0,0.0305115295668729
2,124,0,0.101130995636729
2,125,0,0.0802518964644919
2,126,0,0.125743736235548
2,127,0,0.107910160071591
2,128,0,0.0877411144987476
2,129,0,0.204768219495078
2,13,0,0.00684274783153348
2,130,0,0.194471124063509
2,131,0.414422461410168,0.430480568049285
2,132,0,0.134569384013211
2,133,0,0.03034340499522
2,134,0,0.0272161540395168
2,135,-0.304390391920032,-0.126417783619021
2,136,-0.304390391920032,-0.105046552392567
2,137,0,0.019374942412427
2,138,0.35374298023291,0.214743057168809
2,139,0,0.0685498554957748
2,14,0,0.0393764303845554
2,140,0,-0.148942928242302
2,141,0,0.05796120890374
2,142,0,-0.083181517424196
2,143,0,0.0373837900096046
2,144,0,0.0305203561692553
2,145,0,0.0940916008392086
2,146,0,-0.0151004262414796
2,147,0,-0.0113777079087041
2,148,0,-0.0419259166260464
2,149,0,-0.143380422432059
2,15,0,0.150691055332027
2,150,0,0.0865906251000591
2,16,0,0.181585868243566
2,17,0.271074388393358,0.418095084343138
2,18,0,0.117626485129935
2,19,0,0.0659511132246813
2,2,0,-0.0919100445587997
2,20,0,0.148326039998121
2,21,0,0.106336356039945
2,22,0,0.00831794309161673
2,23,0,0.102945867641345
2,24,0,0.0969542619625792
2,25,0,-0.0187974830492274
2,26,0.35374298023291,0.307322997038914
2,27,0,0.26732080140074
2,28,0,0.162055558942127
2,29,0,0.120151614144028
2,3,0,-0.00645373292828431
2,30,-0.0599633619916661,-0.0289798794948925
2,31,0.271074388393358,0.377621077596732
2,32,0,-0.100633314777442
2,33,0,-0.0460515031346635
2,34,0,-0.0568760188358687
2,35,0,-0.108936685819394
2,36,0,-0.13252275317595
2,37,0,0.128422243187887
2,38,0,0.087236474591544
2,39,0,-0.113075231464078
2,4,0,-0.0467071883442486
2,40,0,0.0252429876448959
2,41,0,-0.164896407319003
2,42,0,0.177212530450632
2,43,0,0.0501777750848689
2,44,0,-0.0409714893560984
2,45,0,0.106747936910187
2,46,0,-0.13663564266762
2,47,0,0.0347387328094716
2,48,0,-0.0711600401431969
2,49,0,-0.147996658136081
2,5,0,0.0498192150003099
2,50,0,0.00903775002851634
2,51,0,0.0151497567097812
2,52,0,-0.10698783205618
2,53,0,-0.190670089897234
2,54,0,-0.112793516254158
2,55,0,0.131840712243849
2,56,0,0.0127738402016483
2,57,0,-0.0273771928518139
2,58,0,-0.195862383774247
2,59,0,-0.0496534669841273
2,6,0,0.0810740563744655
2,60,0,-0.0397819155493045
2,61,0,0.137261746079354
2,62,0,0.0400918478593417
2,63,0,-0.161561687796061
2,64,0,0.0801770803856459
2,65,0,-0.0359699292539356
2,66,0,0.18780231290697
2,67,0,0.0734405966650661
2,68,0,0.0905654516946406
2,69,0,0.0643852297685603
2,7,0,-0.117437875508039
2,70,0,0.040076097762085
2,71,0,-0.0838927128276407
2,72,0,-0.0300683624969515
2,73,0,0.0810434853854106
2,74,0,-0.0360660793884757
2,75,0,-0.0315227205419506
2,76,0,-0.0574952393144691
2,77,0,-0.115382179518287
2,78,0,0.071884762964456
2,79,0,0.160144197415538
2,8,0,-0.0362984106089888
2,80,0,0.139030074629867
2,81,0,0.0350216740413298
2,82,0,0.0476411362190873
2,83,0,-0.0410753529641246
2,84,0,0.0773392399127382
2,85,0,-0.0495062872182405
2,86,0,-0.0653897086518908
2,87,0,-0.0905480567686213
2,88,0,-0.0239216882912208
2,89,-0.0199293896590252,-0.173681410052886
2,9,0,0.016126469434685
2,90,0,-0.19889906696825
2,91,0,-0.148836255364684
2,92,0.020844311320434,-0.0380593735188892
2,93,0,0.0943061520123508
2,94,0,0.0807259592589731
2,95,0,-0.00242690388401447
2,96,0,0.146615737166127
2,97,0,0.115735720520674
2,98,0,-0.145410781809694
2,99,0,-0.126656465771686
20,1,0,-0.00444600907003209
20,10,0,0.064614348329238
20,100,0,-0.0852538198304874
20,101,0,-0.192599208492506
20,102,0,-0.0654015736477904
20,103,0,-0.0722095536265678
20,104,0,0.0347556194929871
20,105,0,-0.104091537743748
20,106,0,-0.0753619482221144
20,107,0,-0.103701791059704
20,108,0,-0.168846723160676
20,109,0,-0.022002756837353
20,11,0,-0.140229122064196
20,110,0,-0.0822087774680405
20,111,0,0.0272841025157373
20,112,0,-0.0737162221089143
20,113,0,0.00724600092960615
20,114,0,0.149641355850117
20,115,0,0.102524331700414
20,116,0,0.120478910488876
20,117,0,0.0276676052780725
20,118,0,0.0266388534579466
20,119,0,0.169544708377825
20,12,0,0.277283541792938
20,120,0.0217492942143442,0.107252224400692
20,121,0,0.0984160543797298
20,122,0,0.141036281966227
20,123,0,0.0171815232186267
20,124,0,-0.0380036234451344
20,125,0,0.0183081187836206
20,126,0,-0.00788417074281211
20,127,0,0.00720984306179191
20,128,0,-0.173682164073898
20,129,0,-0.144148653914356
20,13,0,0.127337833315144
20,130,0,-0.155237504242034
20,131,0,-0.0965120366227602
20,132,0,-0.0905071625746428
20,133,0,0.0114478608303371
20,134,0,0.168955414425818
20,135,0,0.0782959481764257
20,136,0,-0.0740312630293889
20,137,0,-0.182955888251568
20,138,0,-0.105391550080157
20,139,0,-0.185360711719279
20,14,0,-0.088569042504664
20,140,0,-0.0577411929334659
20,141,0,-0.0676740495097399
20,142,0,0.0177758684022563
20,143,0,0.057473035520215
20,144,0,0.0838880708241365
20,145,0,0.0842115815527742
20,146,0,0.00222018460657886
20,147,0,0.0948364169535783
20,148,0,0.0963005715037653
20,149,0.006948103773478,0.0676659613872419
20,15,0,-0.077242889132957
20,150,0,0.047204634436075
20,16,0,-0.0331251665636823
20,17,0,-0.0236203568752824
20,18,0,0.0727089875832136
20,19,0,0.166083196100318
20,2,0,-0.112198746738588
20,20,0,0.112725247320249
20,21,0,0.0326199885522424
20,22,0,-0.0139703955838597
20,23,0,-0.0373460538880069
20,24,0,-0.00596536413424424
20,25,0,-0.145303194294833
20,26,0,-0.0376297284466059
20,27,0,0.0843204618066995
20,28,0,0.0459470999142007
20,29,0,0.0385100767629748
20,3,0,-0.106143609844986
20,30,0,-0.102493248712166
20,31,0,-0.0398297646128719
20,32,0,0.134113295155311
20,33,0,0.0959215591841539
20,34,0,0.0916160563019623
20,35,0,0.0133619492052429
20,36,0,0.0504666091115994
20,37,0,0.0123582552148385
20,38,0,-0.0297674814637918
20,39,0,-0.0585383261008968
20,4,0,-0.237566196750043
20,40,0,0.0776216463171796
20,41,0,0.0112544878235946
20,42,0,0.0842705153536466
20,43,0,-0.011334745594819
20,44,0,-0.0514449100590535
20,45,-0.0627969903859629,0.00712937005395243
20,46,0,0.0652469191798108
20,47,0,0.0855151485227765
20,48,0,0.0327669275900212
20,49,0,0.123814618551799
20,5,0,-0.0249043475879902
20,50,0,0.281043186546273
20,51,0,0.111175551338027
20,52,0,-0.0214750320542661
20,53,0,0.104614440173054
20,54,0,-0.0336309429795857
20,55,0,-0.105819933210631
20,56,0,-0.0768551427093711
20,57,0,0.014534893192429
20,58,0,0.0593740669909271
20,59,0,-0.118494610487705
20,6,0,-0.114920887236271
20,60,0,0.0291098564298424
20,61,0,0.142732255011385
20,62,0,0.174930199296742
20,63,0,0.0548701028117774
20,64,0,0.104169312494094
20,65,0,0.122488963654221
20,66,0,0.0410100243681883
20,67,0,0.101141516753768
20,68,0,0.122869633690467
20,69,0,0.122890615428012
20,7,0,-0.155521184583885
20,70,0,0.100863700601977
20,71,0,0.129988615848222
20,72,0,0.139897544607224
20,73,0,0.0202783030394659
20,74,0,-0.0187482123784637
20,75,0,-0.0617086301714581
20,76,0,-0.0199056446434357
20,77,0.0217492942143442,-0.141231182885249
20,78,0,0.0383021685633358
20,79,0,-0.0209349474825217
20,8,0,0.0696128510775164
20,80,0,0.0241299304251531
20,81,0,0.0171271454119912
20,82,0,-0.0681485671110628
20,83,0,-0.0337422658065214
20,84,0,-0.0626259989310232
20,85,0,-0.114541666220963
20,86,0,-0.141133519849283
20,87,0,-0.148265663789027
20,88,0,-0.00993329123646594
20,89,0,-0.130652835963169
20,9,0,0.197836620738867
20,90,0,-0.214424444581405
20,91,0,-0.106031734562847
20,92,0,0.145414342951939
20,93,0,0.0644541969222018
20,94,0,0.108910486752877
20,95,0.006948103773478,0.0480574682909985
20,96,0,-0.0287841295489073
20,97,0,-0.129018811517015
20,98,0,0.0678219085102847
20,99,0,0.0576056809233247
21,1,0.500268120239658,0.364174581060671
21,10,0,0.0944888627386643
21,100,0,-0.0275871888529337
21,101,0,-0.271281493183211
21,102,0,-0.0819098707608007
21,103,0,-0.00237035794178428
21,104,0,-0.0243649110604135
21,105,0,-0.0672789410182096
21,106,0,0.0649091235362682
21,107,0,-0.0598119076799549
21,108,0,-0.128366064702698
21,109,0,0.00289059643521392
21,11,0,-0.0541667787577152
21,110,0,-0.143755806558978
21,111,0,-0.1340108200793
21,112,0,0.101213644685331
21,113,0,0.117116064467965
21,114,0,0.0788253132046144
21,115,0,-0.0735150550258728
21,116,0,0.0930371416325649
21,117,0,0.118966507086133
21,118,0,0.0411208841104129
21,119,0,0.074320302407837
21,12,0,-0.056764362527616
21,120,0,-0.130849809764428
21,121,0,-0.00399833410716309
21,122,0,-0.0109603265343326
21,123,0,0.121952685590524
21,124,0,0.162358345493084
21,125,0,0.0635515227588546
21,126,0,0.055502252666366
21,127,0,0.0316068290314893
21,128,0,-0.0427368998856262
21,129,0,-0.0175019509561169
21,13,0,0.0586530922866221
21,130,0,-0.0644887870504014
21,131,0,-0.0369110399336597
21,132,0,0.0496908390191676
21,133,0,0.119896768436792
21,134,0,0.229778814080378
21,135,0.383357076477879,0.27903862988002
21,136,0,0.186478914205796
21,137,0,0.0196016828724924
21,138,0,-0.0640144469053322
21,139,0,-0.0365972756264274
21,14,0,-0.155186736478197
21,140,0,-0.0301190788207696
21,141,0,0.0644439811848803
21,142,0,0.00686115617312374
21,143,0,-0.00398073734220002
21,144,0,0.0354556738192554
21,145,0,0.158037909662181
21,146,0,0.124281786682862
21,147,0,0.135793308357519
21,148,0,0.1326567391499
21,149,0,0.0793968800140233
21,15,0,-0.0329495998344986
21,150,0,-0.034547057138806
21,16,0,0.0868316308523974
21,17,0,0.0954311775366566
21,18,0,0.0829895272679577
21,19,0,0.0945712849601449
21,2,0,-0.127837119124092
21,20,0,0.149822198700678
21,21,-0.266425066440125,-0.290645614054502
21,22,0,-0.0386598661961927
21,23,0,-0.101159493915667
21,24,0,-0.0961452029129729
21,25,-0.430473020509371,-0.111758305043449
21,26,0.5860818654783,0.290819379832592
21,27,0,0.160639739198172
21,28,0,0.0645671904783703
21,29,0,0.0725071017909144
21,3,0,0.043629270083415
21,30,0,0.000267111087249525
21,31,0,0.0605782634310847
21,32,0,0.095242881167601
21,33,0,0.115242014225524
21,34,0,0.210596817454835
21,35,0.383357076477879,0.240924340977183
21,36,0,0.273199488886805
21,37,0,0.203525568959501
21,38,0,0.158194368119899
21,39,0.5860818654783,0.318087918132201
21,4,0,0.145059280992212
21,40,0,0.241207248909867
21,41,0,0.180575757042766
21,42,0,-0.142206347184768
21,43,0,-0.0859006556665475
21,44,0,-0.214802070645482
21,45,0,-0.31198828282141
21,46,0,-0.134277044655728
21,47,-0.430473020509371,-0.226628987604385
21,48,0,0.0322845305334305
21,49,0,0.0795518866320404
21,5,0,0.0812045026082471
21,50,0,0.0180756959394167
21,51,0,0.11089259497653
21,52,0,-0.0914791448403991
21,53,0,0.0692776944664003
21,54,-0.0848009997741016,-0.00116358282612923
21,55,0,-0.129487816422794
21,56,0,-0.160150609558872
21,57,0,-0.272604623788091
21,58,0,-0.201273215012067
21,59,0,-0.0170019372805731
21,6,0,0.0768048191199528
21,60,0,-0.217181723054191
21,61,0,-0.0589775036163237
21,62,0,-0.0483277716221778
21,63,0,-0.0310827037706001
21,64,0,0.00614862881807892
21,65,0,0.129312912984815
21,66,0,0.0128328529412342
21,67,0,-0.00740191591524062
21,68,0,-0.0418724261993089
21,69,0,0.109458461064814
21,7,0,0.168620167832755
21,70,0.500268120239658,0.240322998607889
21,71,0,0.0914842712056998
21,72,0,0.0441232810948399
21,73,0,0.135989956771601
21,74,0,-0.032281038121359
21,75,0,0.0378444053701361
21,76,0,0.0387032337006719
21,77,0,-0.015097651527542
21,78,0,0.114588242705575
21,79,0,-0.0578459342151945
21,8,0,0.173945931368773
21,80,0,0.204685308280351
21,81,0,-0.0892297296087475
21,82,0.0294783077676848,-0.0652743594343995
21,83,0.0294783077676848,-0.0108985459185675
21,84,0,-0.175021667809536
21,85,0,-0.164407329622004
21,86,0,0.0382319332467694
21,87,-0.0281844131456116,-0.0668408698067663
21,88,0,0.027274256148405
21,89,0,-0.178097364590495
21,9,0.5860818654783,0.285247917332293
21,90,0,0.0323553569520278
21,91,0,0.0196613705524857
21,92,0,0.137527322847371
21,93,0,-0.121522372864614
21,94,0,0.0190763612912012
21,95,0,0.0336728788510555
21,96,0,-0.0443350975313486
21,97,0,0.0569309261108506
21,98,0,0.155671876101184
21,99,0,0.0256903082239939
22,1,0,-0.0578095772806406
22,10,0,-0.0233387562565514
22,100,0,0.0144162524174409
22,101,0,0.0265347783531058
22,102,0,-0.0825373383861156
22,103,-0.304390391920032,-0.244966339149001
22,104,0,0.0195341496531165
22,105,0,-0.0966675190720772
22,106,0,0.144338047257819
22,107,0,0.0219082539527814
22,108,0,-0.00650625509030541
22,109,0,0.0761229609662946
22,11,0,0.0617000306248844
22,110,0,0.089055744522832
22,111,0,0.0876151384878929
22,112,0,-0.0401321697428015
22,113,0,-0.000868161238649989
22,114,0,0.0564544458346606
22,115,0,-0.102908186230147
22,116,0,-0.0204651881032076
22,117,0,-0.149859102602856
22,118,-0.304390391920032,-0.311447216204561
22,119,0,-0.182421881402224
22,12,0,0.124621729211701
22,120,0,-0.115222731705894
22,121,0,0.0678272703870887
22,122,0,-0.155226585579498
22,123,0,0.0525571450514946
22,124,0,0.0163707570339312
22,125,0,-0.128126867045815
22,126,0,-0.0488604088251487
22,127,0,-0.0198941748765609
22,128,0,-0.0190678032481194
22,129,0,0.0459615038568944
22,13,0,0.0715328455972778
22,130,0,-0.0369464249983362
22,131,0,-0.0416861603595965
