eq,variable,betas_dgp,cov_estimate
133,19,0,-1.0046785032807
133,2,0,-2.06346148245417
133,20,0,-2.82409594990244
133,21,-0.2623354518455,-5.08408816692038
133,22,0,-1.27267632702522
133,23,0,-1.90283428031709
133,24,0,-0.387329884017102
133,25,0.204631422271378,3.04723308165721
133,26,0.019967238029088,0.748753313600112
133,27,0,-0.0185156015781802
133,28,0.22300171475787,2.8975334665912
133,29,-0.153671475918345,-2.62702141195902
133,3,0,1.23218059055087
133,30,-0.105302539059034,-2.12187258533338
133,31,-0.368766482693718,-4.52139557549366
133,32,0,0.356626014106386
133,33,0,3.26256529165686
133,34,0,-3.0042410322143
133,35,0,2.13057781106813
133,36,-0.092257878587027,-0.14134149324235
133,37,-0.165697300101417,1.94859984768613
133,38,-0.140468437886408,-0.721844174341911
133,39,-0.402517738948402,-1.88104913407615
133,4,0.00858845868277581,-0.880192930329503
133,40,0,6.25141172771234
133,41,0,0.136362287414205
133,42,0,-0.698295659308247
133,43,0,0.955926637187056
133,44,0,-5.18274293132973
133,45,-0.109669138348028,-6.65911067012178
133,46,0,-2.83899530762476
133,47,-0.0455989215990268,-6.26637648066685
133,48,0,0.84482527474666
133,49,0.0606600574091049,2.97075607812243
133,5,0,2.38883039926353
133,50,0,-0.275609157363295
133,51,0,3.92336084854194
133,52,0,0.641062112351172
133,53,0,3.8036007547861
133,54,0,1.87757215299184
133,55,0,-1.87091314679126
133,56,0,4.75422949543534
133,57,0,1.54668998519862
133,58,0,2.25787756027934
133,59,0,-2.66640582325454
133,6,0,-2.22940904697786
133,60,0.145433947867582,1.37288788475732
133,61,0,2.86156764975839
133,62,-0.11889039848359,-3.48368027048248
133,63,0,0.540084239394747
133,64,0,-0.0734797132293295
133,65,0,-2.99224409756501
133,66,0,5.07655375058799
133,67,0,-0.155724888496117
133,68,0.19311560293735,2.2605980820696
133,69,0,-2.42709987956932
133,7,0,-0.73308480638143
133,70,0,-1.09244997242908
133,71,0,0.0137251806510481
133,72,0,-3.83380813045426
133,73,0,-0.847873760493522
133,74,0,-0.852501977077654
133,75,0,1.19738953650081
133,76,0,3.63631494796201
133,77,0,2.01526358457507
133,78,0,1.84534886477165
133,79,0,-1.81567577840701
133,8,0.0174288179687419,1.8456345592024
133,80,0.0825401935628171,0.629079031520606
133,81,0,-0.825925148954983
133,82,0,-2.23785874774435
133,83,0,-1.29613064451096
133,84,0,0.10341478850789
133,85,0,-0.981305396121375
133,86,0,0.296661262538976
133,87,0,0.323000077709572
133,88,-0.176978357505962,-0.325449155318838
133,89,0,-1.2705397889883
133,9,0,-3.04724976815797
133,90,0,-3.84586724992004
133,91,0.106110310791895,0.318919785044137
133,92,0.132052406107909,1.82277085206461
133,93,0,2.54387338194059
133,94,-0.0719681822511118,2.25053862684324
133,95,0,0.671672166700321
133,96,0,-5.93531865109168
133,97,0,1.11782992604204
133,98,-0.00253994707954458,1.54850887653709
133,99,-0.338949092897855,1.76297895090515
134,1,-0.0237308073576552,0.825010839251555
134,10,0,1.81882952830246
134,100,0,7.82007817102716
134,101,0,1.9973359000169
134,102,0,0.362381453966155
134,103,0,-3.16152801885302
134,104,0,-4.87040735592924
134,105,0,2.14823841088518
134,106,0,-0.988730296870075
134,107,0,-1.15811750823938
134,108,0.0236004554515724,-1.27733722250252
134,109,0.0335961282051611,3.99004568243615
134,11,0,1.26675260869197
134,110,0.0797268790422166,1.0193078746846
134,111,-0.111000384299321,-0.278775287819614
134,112,0,2.57258743490865
134,113,0,1.58434085319802
134,114,0,0.819814860668296
134,115,0,0.388774264948367
134,116,0,1.54395971558057
134,117,0,1.84717430783566
134,118,0,2.06930051042763
134,119,0,-0.304074863751124
134,12,0,4.10881918424849
134,120,0,-3.19718576858225
134,121,0,-1.88871373692322
134,122,0,-5.31560829680763
134,123,-0.019582170806346,1.06703840405788
134,124,0,-3.11802511485286
134,125,0,3.30755182641216
134,126,-0.0398998848732408,1.49671244077997
134,127,0,-0.552310892994751
134,128,0,-2.07475443453313
134,129,0,3.8809300400154
134,13,0,1.93692075890206
134,130,0,-1.58351386891174
134,131,0,-0.869934998670389
134,132,0,-0.365639145897533
134,133,0.0439298267303914,-1.71839876972379
134,134,0,0.619189272182619
134,135,-0.0339623135096163,-2.76274687260062
134,136,0,-0.194840721782106
134,137,0,0.775413028790994
134,138,0.0464170593578641,-0.151011772207014
134,139,0,0.0712749344879013
134,14,0,1.92962257748805
134,140,0,-6.12561970655251
134,141,0,-2.93736048691939
134,142,0,-0.55127065029705
134,143,0,1.90720088042245
134,144,0,2.89592220658481
134,145,-0.0128376557609686,2.70811674037258
134,146,0,3.13373770072425
134,147,0,4.999357586215
134,148,0.0675646726417057,-0.63486807988828
134,149,0.000965114917184765,1.17045991683467
134,15,0,0.727167622040675
134,150,0,-4.91472098867704
134,16,-0.296688681503726,-1.43088914838728
134,17,0,1.34911248867303
134,18,-0.126447149286268,-3.73147347841089
134,19,0,-3.50075758499867
134,2,0,3.35644679367454
134,20,0,2.12838130653709
134,21,0.0858039583498197,3.72578146039278
134,22,0,6.23066535523377
134,23,0,-0.444318831948085
134,24,0,0.634857414561031
134,25,0,0.609943478576602
134,26,0,0.219595624114427
134,27,0,0.481228702596161
134,28,0.0308787563421856,-0.766330754869161
134,29,0,2.17362067646927
134,3,0,-5.24636187776177
134,30,0,2.89764951366366
134,31,0,2.77471870746227
134,32,0,4.53005069941146
134,33,0,-1.5633941434113
134,34,0,-1.58378834851008
134,35,0,-4.46430131283549
134,36,-0.346140103850834,-4.71968459038947
134,37,0,0.0829096542685576
134,38,0,-6.05872662470773
134,39,-0.09409717674615,-7.48537774683874
134,4,0,3.15518330266563
134,40,0,-5.09809584219209
134,41,0,0.153057903737918
134,42,0.134435647005694,2.83062526226082
134,43,0,-2.8659677440101
134,44,0,-2.93911485569963
134,45,0,-2.3354967085302
134,46,0,-1.08228001714799
134,47,0,5.94472262071702
134,48,0.136139868205201,-2.52322605402291
134,49,0.0664611703497802,-4.62678729221117
134,5,0,1.05176941243969
134,50,-0.0775721439470944,-2.35595515568757
134,51,0,1.68153990212201
134,52,0,-0.910867385255065
134,53,0,-1.12696321428645
134,54,-0.111844416109244,1.31076658430999
134,55,-0.186326698287543,-3.05631195090312
134,56,0.0293884272684645,-4.75555293546356
134,57,0,-1.14253687244807
134,58,0,-3.44635883829359
134,59,0,-0.597412964480151
134,6,0,0.530893384863834
134,60,0,-3.40967300164497
134,61,-0.0732739656151838,-2.77046558860506
134,62,0.123979044041661,5.41354254786902
134,63,0.147143100714493,0.0488059413570686
134,64,0,-1.48463196736093
134,65,0,0.599731962324768
134,66,0.33311702404589,-2.7429229385552
134,67,-0.00758669894066956,1.51306780560159
134,68,0,4.29770921608256
134,69,0.0896879530217687,1.79032963871615
134,7,0,-0.387583912746155
134,70,0,1.43074160711851
134,71,0,1.02056130409332
134,72,0,5.77129042077805
134,73,0,1.70844081883467
134,74,0.211327369334234,1.22774823977233
134,75,0,4.83989856222112
134,76,0,-2.5028975944292
134,77,0.0321039749792149,0.615656970298658
134,78,-0.179101017052751,-3.72743100100107
134,79,0,2.59126037745972
134,8,0.190479101883698,2.75746120100079
134,80,0.063393711255976,-4.99423294062349
134,81,0,3.51845205227943
134,82,0.0827008552052659,5.95228037763789
134,83,0,-2.07554130788213
134,84,0,-4.57699685127911
134,85,0.00741506732423936,3.73237305836175
134,86,0,0.522763668854948
134,87,0,2.99892131273326
134,88,0,4.38660157860572
134,89,0,0.733744669488746
134,9,0.00848946137307413,0.492877986095498
134,90,0,3.11039771326505
134,91,0,0.621376599476324
134,92,0,3.87397430500988
134,93,0,2.75951655758639
134,94,0,-2.79702510633458
134,95,0,-0.097815888978917
134,96,0,4.76980785009418
134,97,0,-0.88295779233203
134,98,0,-0.930994407778263
134,99,0,-4.27156431108208
135,1,0,4.79312471727531
135,10,0.0453154348566974,-3.50740721831588
135,100,0,-2.88432703541593
135,101,0,-0.373751649281941
135,102,0,0.472378668658914
135,103,0.180370129624044,5.84336381305335
135,104,0,-6.40055646183737
135,105,0,-0.848438391215016
135,106,0.0314113622628954,3.13234694643584
135,107,-0.0785054498570555,3.88325300337407
135,108,0,7.41603857742319
135,109,0,-2.43839390735611
135,11,0.048998993599893,4.27330346625137
135,110,0,1.63153760238695
135,111,0,-0.848641851011701
135,112,0,-4.02228482671087
135,113,0,-3.30266713747208
135,114,0,10.3895356135062
135,115,0,1.04215215370244
135,116,0,-1.7965109509147
135,117,0.113225904237306,3.63566461837574
135,118,0,-4.1676942942578
135,119,0,0.478624000324278
135,12,0,3.33693320166727
135,120,-0.0442263930981731,-5.58022558576531
135,121,-0.055525154399369,1.52358633739377
135,122,0,9.66382920193846
135,123,0,-4.55061421229925
135,124,-0.0512397798792949,8.59999539645229
135,125,0,2.49590683921877
135,126,0,3.03035682574204
135,127,0.312913725618158,3.61805380625984
135,128,0,-1.9508340852686
135,129,0.267629648829227,1.93768666306874
135,13,0,0.175336731926574
135,130,0,-0.0342114090769439
135,131,-0.010036251691645,0.248387657181678
135,132,-0.247785312393106,-7.68925219835966
135,133,0,1.50196671568635
135,134,0,-1.73637997685584
135,135,0,9.18373943161071
135,136,0,3.74164761113876
135,137,0,-7.31721501632232
135,138,0.00107586314736666,2.21755071159269
135,139,0,-0.635257394659716
135,14,0,-5.58171263430114
135,140,0,8.54916368457767
135,141,0,-2.08238373621352
135,142,0,-1.51559838082392
135,143,0,-5.26752343623348
135,144,0,3.24466820954879
135,145,0,-0.734025390351366
135,146,0,-4.3505220203402
135,147,0,-8.20913786690043
135,148,0,3.85647699780344
135,149,0.0610931295769164,-4.94757091834854
135,15,0,3.63968651662983
135,150,0,8.39639240839588
135,16,0.129867015864839,1.03953094729007
135,17,0,0.465673664670611
135,18,0,3.16363479973269
135,19,0,0.792553149999086
135,2,0,-3.43355647526625
135,20,0,-6.51962974387933
135,21,-0.213174650592221,-7.17273589384298
135,22,-0.303254269939756,-5.50847735327173
135,23,0,-4.94551336232337
135,24,0,-5.90769145332146
135,25,0,-1.83620579465943
135,26,0,4.18869779609537
135,27,-0.191064955937473,-0.571454260168185
135,28,0,-5.76789641286262
135,29,-0.124507468730152,-0.36995813364387
135,3,0,2.72287633466477
135,30,0,5.94295408828303
135,31,-0.0533818045132777,0.460576669510835
135,32,0,-7.24222344469337
135,33,0,11.8887042331121
135,34,0,3.72482499357392
135,35,0,5.01055817864556
135,36,0,0.743339430809798
135,37,0,-1.29071327017503
135,38,0,4.26600826573965
135,39,0,-1.59712731744404
135,4,0,-4.90851128534283
135,40,0,9.97265746043825
135,41,0,2.13577437190854
135,42,0,-4.5920330317125
135,43,-0.340812854885988,-0.0979571860417673
135,44,0,-2.03156269386981
135,45,0,2.33064988608412
135,46,0,-0.864373958169313
135,47,0,2.63742173869058
135,48,0,-5.00465033927826
135,49,0,1.14768350365121
135,5,0.146470048978305,4.73968384959945
135,50,0,-2.86092640182152
135,51,0,-3.56592854465877
135,52,0,8.55726304823836
135,53,0,2.54201776737145
135,54,0.113080811607545,-3.5293896564609
135,55,0,-1.19723061054844
135,56,0,1.78751471005624
135,57,0.203619229092181,6.53626626594514
135,58,0.176615087089113,8.04926551541812
135,59,0,-2.43164525986421
135,6,0,-2.33498115965505
135,60,-0.0384296817115542,-2.06226422323903
135,61,0,1.73927624429255
135,62,0,-5.21643431252907
135,63,-0.0406987449870781,0.737540161716046
135,64,0.136790826789205,1.55621214420751
135,65,0,-9.90505432069964
135,66,0,-4.05971972411235
135,67,0.0499517453646348,-5.63758721719354
135,68,-0.118513299099963,0.00048100378416743
135,69,0,-7.38224599948463
135,7,0,-0.142342228237488
135,70,0,-2.72475721073222
135,71,-0.0277387756095661,1.35477359129935
135,72,0,1.1360445689979
135,73,0,5.02472287397624
135,74,-0.208320504840662,-7.29545496961465
135,75,0,3.67691269969568
135,76,0.179647816941874,5.03734487953228
135,77,0.228022417800422,2.93630759024747
135,78,0,-4.4033698677905
135,79,0,-16.5743690991924
135,8,0,10.2712425119305
135,80,0.145806104476642,4.48873872964938
135,81,0,4.5101233211211
135,82,0.0635697002554737,-6.18398481532336
135,83,0,6.00262782304514
135,84,0,0.881595808577032
135,85,0,7.15673687887752
135,86,0,0.801964274178714
135,87,0,-2.68597688928554
135,88,0,1.78660127016051
135,89,0,1.22436673873486
135,9,0,-3.97373965693144
135,90,0,2.36848640102975
135,91,0,4.7912714020837
135,92,0,-1.87336434866482
135,93,0,-1.45054498243046
135,94,0.0236516830258128,-0.546062568355863
135,95,-0.228449051539937,0.319927125460124
135,96,0,-1.28564172465532
135,97,0,-2.1398880027366
135,98,0,5.07535958220948
135,99,0,1.62489783458774
136,1,0,2.5023705350203
136,10,0,-0.0323354261596279
136,100,0,1.7191701035697
136,101,0.197854215528417,1.68081856086993
136,102,0,1.15550545974735
136,103,0.039252219818014,1.77411259185906
136,104,-0.149116960851294,-6.57478606804499
136,105,0,-1.40237702179233
136,106,0,1.55330403168095
136,107,0,2.02537108039729
136,108,0,2.5501365888876
136,109,-0.0461273071423472,-2.04100323904598
136,11,0,1.15845417908036
136,110,0,-0.283742860763477
136,111,0,0.109577307458145
136,112,0,-0.197008659665526
136,113,0,0.394656224747816
136,114,0,7.101686623197
136,115,0,-0.679578447139693
136,116,0,-0.794230233767968
136,117,0,1.58260181122818
136,118,0,0.295928503941413
136,119,0,-1.1637946829923
136,12,0,4.50957789892173
136,120,0.00313407168979735,-3.456869117041
136,121,0,1.85711517647443
136,122,0,2.36009487366292
136,123,0,-1.23491288787188
136,124,0,4.34608000760676
136,125,0,0.99901613808924
136,126,0,1.85071648248073
136,127,-0.0498595494473594,0.56324947201528
136,128,0,-1.25117285719188
136,129,0,4.56455318156869
136,13,0.166650084262641,3.3756330808251
136,130,0,-1.26405633306461
136,131,0.0752068896059109,-0.149789634468993
136,132,0,-4.1169121173596
136,133,-0.213305007165618,-3.11690472740005
136,134,-0.0374316101246657,-1.10976674785558
136,135,0,3.8344293902481
136,136,0,0.456149579401245
136,137,0,-2.54373343704909
136,138,0,1.41985738023233
136,139,0,-1.90517306202766
136,14,0.041873648033418,-2.20415968444773
136,140,0,5.75945929045797
136,141,0,-0.980278024538925
136,142,0.0501910021684624,-1.68753402497914
136,143,0,-4.35827851566059
136,144,0,1.83748060421984
136,145,-0.0523109542162024,-0.57009126296306
136,146,0,-3.81418891667697
136,147,0,-1.61854056850673
136,148,0,1.52888129227142
136,149,0,-2.30515068123762
136,15,0.0325983909101808,2.90317772397323
136,150,0,1.72125579387479
136,16,0,-0.421186051855617
136,17,0,2.01905566031719
136,18,0,0.184710923223264
136,19,0.327775485229737,1.34965813967152
136,2,0,-1.2820550488555
136,20,0,-1.60000404444117
136,21,0,-3.4398803525032
136,22,0,-1.55611121533627
136,23,0,-1.58497836762954
136,24,0.0557229765884772,-3.07558221496458
136,25,0,-2.63015635073349
136,26,0.0458307911687609,2.20573637693687
136,27,0.0584600758854539,1.12874591711299
136,28,0,-1.58448433762702
136,29,0,1.75424204993526
136,3,0,-0.348401592524952
136,30,0.117765506940224,5.08908130933865
136,31,-0.0944902685001212,2.34678747120707
136,32,0,-2.48031438223308
136,33,0,4.5673393551133
136,34,0,0.846795025283776
136,35,0,1.43207617985772
136,36,-0.190270242048529,-0.214451514816256
136,37,-0.0523640948590121,-2.50330300841753
136,38,0,1.82383438587557
136,39,0,-0.635825476316284
136,4,0.0202649694236082,-3.24738707666628
136,40,0,3.10468022470438
136,41,0.0910380238218476,1.55598249236509
136,42,0,-3.3119637119469
136,43,0,1.8003930511186
136,44,0,-0.70437708300906
136,45,0,2.60000349844302
136,46,0,-0.818300289298328
136,47,0,4.50037519923171
136,48,0.0103635123321295,-0.635882566315025
136,49,0,-1.42815856547648
136,5,0,3.63560565906638
136,50,0,-1.7795909420439
136,51,0,-2.55215003060836
136,52,0.0757553237801159,3.97176359723508
136,53,0.226044929278837,1.02787517990066
136,54,0,-2.72522854830629
136,55,0.0892338336671539,-1.35291530081516
136,56,0,-1.11264844147941
136,57,-0.110199613170992,0.162075117541993
136,58,-0.15881607557244,1.3705528484867
136,59,-0.188089146846467,-1.64144272211128
136,6,0,-0.148701030910838
136,60,-0.185922669782368,-2.63629571518888
136,61,0,0.550329830924953
136,62,0,0.918058804078057
136,63,0,-0.636979352864471
136,64,0,1.23502636293165
136,65,0,-5.76196025495628
136,66,0,-3.62262316083055
136,67,-0.133960247671026,-4.13370844596734
136,68,0,-0.874148629197971
136,69,0,-2.67370081376893
136,7,0.0290734585558515,-1.78229376485451
136,70,0,-0.501384896492766
136,71,0,-1.48654948381299
136,72,0,1.31508960713235
136,73,0,0.716351795858857
136,74,0,-2.03535006613282
136,75,0,5.02223231572917
136,76,0,-0.0660591090434524
136,77,0,1.55406749042237
136,78,0,-2.7623431005271
136,79,0,-8.01406938965342
136,8,0,5.37651474967231
136,80,0.111299037621121,1.76667056319862
136,81,0,1.63233682423218
136,82,-0.239530800956688,-1.73586200662656
136,83,0,3.81714979098237
136,84,0,-3.50318506476757
136,85,0,1.90653470117785
136,86,0,-3.37190055439229
136,87,0,-0.926011232938906
136,88,0,1.5907998033539
136,89,0,1.13450097774496
136,9,0,-0.820468336935072
136,90,-0.0404476991626175,3.29206429443198
136,91,0.00312542839598283,2.44559347201713
136,92,-0.130812522171374,-0.205197513589251
136,93,0,-2.13125294903089
136,94,0,-0.412949147441677
136,95,0,0.156016432662105
136,96,0,0.389479873812278
136,97,0,-1.15321346161048
136,98,0,1.61517237357397
136,99,0,-2.59400759445082
137,1,-0.0706392806652507,-6.36109936623069
137,10,0,2.31193557937535
137,100,0,0.823502467122711
137,101,0,-0.439696936139715
137,102,0,-2.05348702408362
137,103,0,-3.64506804454252
137,104,-0.103369348989041,1.67013258821284
137,105,0,3.30260110932183
137,106,-0.0230225548976682,-1.05635423886115
137,107,-0.114916288855994,-5.78197305703929
137,108,-0.0348063532928057,-6.760550287518
137,109,0,3.04677246894987
137,11,0,-4.49234123528123
137,110,0,-1.14905539458945
137,111,0.150314509770036,4.28756306960308
137,112,-0.111819447715358,4.23141336892877
137,113,0.195698820403098,1.75778559979664
137,114,-0.140961495740771,-8.91201146568586
137,115,0,-2.16425547553757
137,116,0,2.49647586508375
137,117,0.119399090343541,-3.74513523358884
137,118,0,0.676974691761474
137,119,0,-1.681769512705
137,12,0,-4.22966622098076
137,120,0.212520421410849,3.32991977247624
137,121,0,-0.902209652575954
137,122,0,-7.94727720440697
137,123,0,2.04006623543908
137,124,0,-7.37676065368241
137,125,0,-0.0597968761389829
137,126,0.107567267534592,-0.479524109324637
137,127,0,-1.42847271187132
137,128,0,1.77808358509677
137,129,-0.121177189170937,0.222530472303287
137,13,-0.172273776301255,-2.55044680138035
137,130,0,0.0436154630066441
137,131,-0.140506097200175,0.322200604554832
137,132,0,6.78246014638659
