V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
4.08344435627174,-1.15140583926184,0.829190171187123,2.18415215798266,-3.66856131708241,-1.08271143395595,0.652875588120908,-1.79388656020523,-2.3263814568616,2.21470383298242,-4.82610921869673,-1.10579873602054,1.88512287901457,1.53530351279807,0.848509524552852,1.64085621030009,1.42915280994001,4.31135745378827,-2.39391089073237,0.372882757367382,0.922585473033815,-5.68680673754646,-3.90902995501657,-0.106577425903004,-1.09041651855517,-3.13800068003337,5.03560725617241,-0.283135584804846,2.66635063644497,5.20458222744819,2.88997716631033,-1.88207029784233,1.17940108951682,0.959222635545328,1.24745502243815,0.82972360910079,-0.476746377955868,0.0701882292644314,0.393277091278284,4.70563099890777,2.76325135432958,-0.987785517825603,0.352947611311607,-1.77168581870211,1.01965646880166,-3.08427498953854,7.03267462245321,0.673879382390951,-0.595654868835226,2.99375031081927,-3.36199501647388,4.33088318956484,-0.164647788552756,-0.55427564508762,-7.38101917008574,1.39063807956721,1.2046766556973,0.26477408120264,3.43687698600263,-5.86726153847028,4.23211087280642,2.44960525448857,2.34674814212658,-4.59846321539074,1.0303872286491,-0.0232433491425312,1.33209438915289,0.989560747552895,-2.53618895271767,-2.80550173148571,0.00140568167895061,0.695151569718769,-1.1186997348473,0.669041255832593,6.84765982465359,-3.49655538022781,2.57274801878445,0.979757330591844,1.54371343521711,0.323177848965875,0.67005694500547,4.14880606351488,-3.13271013575328,-0.459197115834048,-1.35785087918593,2.46237137150713,-0.213950258531092,-0.729969007289328,3.11220841470028,3.62697239745622,-0.300710099835578,4.60120212559152,2.73170957381779,1.10440242087582,-2.75371782179248,-3.34010329295,1.25845035831864,-0.680071183721105,-2.93500539868522,-1.48850781338139,-0.25153536499336,0.983880352412273,3.85547081799462,6.52977093517833,3.18650318470778,-2.74538903058824,-1.57347425426307,0.494273725612815,0.262551224725971,0.956082963291604,-1.85211561906381,1.74980585691565,1.98669909291512,1.83239747185936,0.664987583456831,-0.714524464768635,-1.37358470775733,-0.402567528767963,0.747807869662756,2.70074512577618,-0.687929287543329,3.30003800336323,-1.3268643682564,4.67030679947732,-1.94913035543986,-0.336006890778899,2.09692888577209,2.33766580215188,0.179883362636934,-3.85059818913853,-3.90146851119843,-1.35073483328134,3.97672538945907,2.79887176496004,-1.71824696931506,-6.01930016619972,1.13402426701913,-1.37911279394855,-5.40440894599088,1.4478160556174,1.55970288572083,-6.34214958247474,-1.07004870067934,-0.563326745245603,1.55323174567985,-4.51735641365131,1.84531262780001,3.89588837867051,2.49902399942904,2.64790152306742
2.08858970260258,2.08736236745953,1.07709909729562,-0.0162500223721996,5.12897069524915,2.6424184204756,-1.35831697118545,-1.39811703819279,-3.10179428803338,0.371113945475893,-3.97332482185108,0.282677744417191,-2.84359536057067,-4.13754071220311,1.33996823429057,-1.33015528172521,-0.102985101598789,-2.48539523231037,1.94324432606968,-4.3689086378183,-3.61757847608434,3.70570265114797,2.53733377298906,0.048124928588113,3.55814185185103,1.90671176468083,-3.76479046279332,0.87184569455171,-1.20829624246332,1.08328169480002,-0.429750783783026,1.36252146369525,-1.20720571309032,-0.494015875688492,-0.907317466489186,-0.373324916007667,-1.47515975591139,-3.48339950691675,2.50465689843124,-3.68257094221876,-1.66441656008743,0.0643700395888683,1.23294232333337,-1.09427435817947,1.20700363142076,-2.25007842771449,-0.83519639441021,-2.19627473142363,5.57454779691259,-2.93979431546206,0.274509836616682,-7.29959455220198,-3.33319877578404,0.456480442834195,4.07867806378157,-1.67274650969346,-2.98006819115163,1.01645406844646,1.03831054553333,-0.509926016877594,-0.725100156459291,-0.269328211494854,-0.848474808764068,0.90342456305407,1.82116107402383,0.391004928288702,0.257547381950981,-2.93585763818496,1.2187962323213,1.60315752230775,-4.50757571967736,-0.780002630078209,-1.3503860817045,1.87814953439261,-1.64527917950653,-1.49167958289484,-1.94792215940975,0.550293163073901,2.2143996038012,1.65649723827018,1.86178786524595,-1.13632742030421,5.9938491391564,3.48451228760913,4.25736739122799,-0.0846623746315867,-3.17533548807532,2.67122784164753,0.677700917646343,-0.351955705016928,-2.64758949274641,-1.32992212043641,-1.90321390836705,2.11110571607875,-0.239843077470089,-5.63205344097942,-1.72351043172349,-5.10979103225852,-0.160408385314085,0.870474283291246,3.63447830380409,1.77511432628384,-3.33412170395622,-4.56959562805948,-1.60650410684009,1.91221008131421,1.63655493523377,3.67808588121046,2.7925149554374,1.3663715457816,-0.528118022155038,-2.07352745249948,-1.25253094318676,-0.590285303157447,-2.80884940079715,3.91796517056786,5.99124296591092,1.38156880545393,0.147134574966723,-1.30897578600449,1.26699563804858,-3.88060090365331,1.85606303543843,0.0617155070284108,-1.65645742062761,-2.21238576470816,-2.16738569129189,-2.5939124690671,-0.613025076303434,3.72644644574833,1.71060547391814,-0.225324347538467,4.39773725657693,2.4694993442584,2.00989155387348,2.91060507300519,1.2530174821803,-2.32634231847401,4.23200524876356,0.540437635878227,-3.29606260396175,8.08172920279566,2.09165241831609,2.15768964795997,-0.187399046960679,3.18320273174963,4.86461018743881,-4.68819855577271,-3.93356237208802,-2.73470110507929
2.67509947252503,2.25465100953377,-1.84062226035262,1.38107295701582,-3.68484999936731,-5.80409278645082,-3.96665258855355,3.59716064246414,2.91708134190357,3.02066611356681,5.06999144323446,1.53378584881598,2.32479355339272,-0.697818442634213,-2.83151676416751,2.36052116360154,-1.52787811675117,1.03333070697725,-4.14286068910361,-1.09504710248308,0.891473597592954,-1.94649509392323,-2.93554018908511,4.16498420268404,-2.66473927073698,-2.09923316421446,0.874716888634181,-1.17715693457237,0.864811614960159,4.77850689997565,-1.35469912703023,-1.09623574001391,-1.77405512647284,-3.31603031258351,2.94754583513444,-1.54479253558237,-0.0483687777820664,3.17133535792004,-0.3772614159704,2.41860417132222,2.64461106323907,1.94326922379802,-4.64168537965345,-0.0960535831537294,-2.46980125191584,-6.61483661205949,-0.869327096799569,2.84357879313333,-4.41466467999762,-1.98260941116047,-2.87049092430651,3.57492205053316,0.920964372630621,-1.07258669703377,-4.30465197420573,-2.80689471466891,-0.379159022396146,2.97933556950533,3.09536326789446,0.688885767421757,4.75876243380636,3.51031871193182,3.41674254542249,-0.770022303776384,0.38428562197645,-2.74374509547784,0.257272131389643,0.0758514929763274,-4.91230895738186,-3.45954434900023,1.52841179358986,3.63596077417357,2.3463871247415,0.566144111999849,4.82017779539057,3.44504132711857,4.44642233240264,0.0757010242492362,0.631503879672616,-0.52944000987952,-3.42298779847,-2.24139010904487,-4.82658803182935,3.47359281971116,1.18150697995004,-0.766620175194224,2.05582400609525,-1.79790508830666,-4.76567263933187,-1.65301027299487,-0.165444623018651,1.83963127862299,-0.469187049760566,-1.07624882156402,-1.64225711241851,0.0866888997815489,0.814679986592678,3.48348520098125,2.28414815394813,2.07662967148722,-0.158849699146768,-4.43030845956226,1.7200528739218,4.82205122309343,1.20099932778412,-2.01426963719278,-1.27010196947651,2.00174501558598,0.215266153950738,-2.05397478385533,-5.74496554600805,-0.175117323271434,-2.09535807721931,-1.66249986942622,-0.465266862972641,-2.40739160588128,-6.85798464964644,-4.61150222998253,1.07339278937825,-0.386799262493074,-0.393987706779787,3.67871688665012,-0.315628070960509,0.316500583412417,-2.55235471686946,-4.08465786250143,3.68520822947879,1.50718685110529,0.545677749244675,1.06116740818437,-1.63195518925627,2.35559384195777,0.633171999745541,1.66488820931007,-0.461152968395631,-3.40208194493737,-4.26365018624408,2.82544085147963,0.133220309282962,-0.828601287282428,1.69655938926082,-2.75286133085544,-1.14546336263823,-3.13060063367207,-1.52954307938486,-3.1248262881991,-3.49320543945661,3.36265920647909,0.890188241308475,-0.0744778052666293
-1.82813697219833,0.894647822308733,4.11040318949155,-4.78164741432388,5.70361634504878,-1.95509212323727,3.38271799035227,-2.71694224522482,-0.819759424208884,-0.0335956961532726,-4.03444838956891,0.174712259010714,-0.889350672118391,-0.192240293512345,0.766027609697997,-5.15702258648921,1.1082079498868,-1.80922294377063,3.08079211074573,-0.311653996503468,-7.47967929771328,-1.70267998838653,-0.758878330257388,0.488984651229362,0.810944275557874,4.80076924180738,-3.82926492347318,0.469942335891165,1.13884096167168,-0.12723774211701,-0.296766640971831,-2.19490363393126,-0.30803241530917,-0.806295817178213,-3.45375369287788,-3.4752075623497,-4.42735662575684,0.578601165899375,2.21052750636527,0.324711624392999,-1.26069919138737,2.03640748029662,0.289074561898118,-0.331022923467434,-1.0758775160739,0.269378623772981,-0.133749857436245,-4.25759503427481,-0.786566211403919,3.5793669552709,-0.00569301425712443,-0.88601774141744,-1.38073756488588,0.532485957363286,1.65761995626494,2.55046298405477,-0.919313993401114,2.91899593762208,-0.476238015380811,0.752824410332727,-3.76037466424305,-4.85865699563616,1.48791064865765,-1.07353442820411,1.61531422582196,-1.12512386717839,-0.817030536184425,-3.2200441348195,-4.5915824080511,3.14574347987378,-1.94591706874567,-1.80448372272169,-1.23690088882068,-1.30381532006675,-3.6761976081357,1.25354159117624,0.0927824648483469,4.6790415099298,1.39602415175229,0.0671666050448747,5.24482700729436,0.346327260762157,0.483892308399592,0.203029783650246,1.94948041900081,-6.41477474008584,-7.73093647311014,1.89021745707131,4.21363071155354,0.684252995078973,-3.65488480241357,3.34616797476237,0.123515070133104,1.45944283881366,1.22057606896501,-0.067947315993651,-0.607308658114001,-0.844961465345228,1.32154913074219,-1.28227318038523,1.84610376446722,1.41957490085955,-3.51985923980064,-3.05577318661252,-2.47753998337912,2.31883955730513,2.66160796546411,1.05990641642423,0.0860406235515029,0.775517690315451,1.04166446353391,0.17372730698036,0.388299992694665,0.260366565695291,-1.99931127052002,0.88929033948224,1.25550117534623,7.45604121491617,-2.27371888628437,-0.462418602162404,0.369808199556362,-5.31054596706664,1.22923859692003,1.00077728935919,1.10383732745221,0.796623436405972,0.221569897057865,-1.71548431326593,-4.16314316512713,2.08760180024633,-3.0053858433334,-4.20278030152455,3.38825829970993,0.93155462484493,-0.71231577803311,4.76278578263214,0.788597827144456,-3.26531790446038,2.51620313981621,0.709693864297985,-0.216040721786728,-3.38155642801611,2.6898741787304,2.39571188140629,1.76329018618304,6.22851323603641,-0.580671277935727,-4.69872959659328,2.03446739874931,-2.52428125824953
-1.66459409132452,-1.49846771315914,-3.13493402565446,1.5967001367899,-4.60216170728401,0.226182229490298,-0.546922572074068,0.376997297520709,3.03005432230388,2.90223655486193,2.61240984638009,-2.15570325065856,-3.33623365740642,-4.27565245219417,-1.79785993215947,6.84149247952624,-3.98189250011832,-0.322780346078147,-5.86959981196049,0.931859068789444,5.22614899291332,1.25814639531765,-1.99261998419103,-2.85029900011141,1.0768765396786,-4.37367031337668,2.85239742442261,3.24003390305625,-2.39691742665592,-1.14119196942516,1.76338381082512,3.83955340520095,-2.80393343888443,-2.2925105790977,1.9478442800941,-1.34676320754477,2.8720874810194,2.28347126043495,-7.21092098317387,-0.840750696480307,0.435954959309476,1.03780986114814,-1.27162451448172,1.66486323390257,-1.67341421862876,-0.469098849393085,-1.21466704340149,1.03906482819589,3.37353631999701,1.20517127222451,-0.0526687217569294,7.50645067451634,0.394040321024407,0.544017730207719,2.57757785540358,-3.55478460686367,3.03462329553179,-1.94941990643198,-0.636090319912606,4.16244583221318,-4.28219005815943,1.83095797172284,0.945781980932919,1.65602993934845,-1.57153272216466,-1.8069415101831,-2.43554864026446,-2.82072407878303,3.88911292478235,0.377768312851254,-1.29471950807736,3.3221537708424,1.08242000546809,-0.548647642193023,-0.522209407669775,0.50383724457344,2.62980340337205,-3.85728806997777,1.92168790575207,-3.20450551260182,-6.96901383777578,2.72635404170649,-1.2511647915609,2.80488701913298,0.418281596195287,5.01120667745336,4.1160774155626,0.843393284110424,0.277008083208496,-2.94713740263922,-2.45371893467138,-0.863240568601721,0.939018044177978,1.76057131491028,2.17374497527905,-0.180602137157084,0.32546422383926,3.29407205051979,0.0365188118830165,-3.40273323377757,-3.70614955254498,-1.02294144412505,0.792012224131789,4.94009612915429,-0.556462160873118,3.40847176970565,0.124132701444811,0.347838745146864,0.369286740032837,1.12188251139791,-0.474855495129291,3.49299204125819,0.283939883571853,-1.22494424508214,-0.616587986228311,-0.815030400655724,-1.43428018221362,-8.48228249905967,-1.5073756750218,-1.8887147171232,-1.3307025165618,-2.91088369065507,-0.309619884565608,0.918799276667779,0.576301172220534,-2.96818390846528,-3.43196984730516,-0.575630917735784,-0.871933647952429,-2.00527325509128,-4.99817242426173,-2.01584358429175,0.443678877328776,-3.25355969944393,-2.30457292152573,-5.70108727330089,-2.76676094837212,0.0608590689495563,-4.37465647869132,6.8959883461123,2.52364303339853,-2.27191112737001,-1.46177322295836,-2.89052730157864,-0.162160709678291,1.34843189313721,1.70809748630942,7.35594252079299,4.72831082690681,0.360270774402997
-1.96081314966773,0.590043306794697,-1.68902001668953,-4.75774534001048,-1.68107947869792,-2.03680820155248,-0.791854822992754,-1.91610595623211,-5.63058569645789,-2.84330668954413,0.971929870380745,-2.9498322835601,-2.20018926341973,6.72391843616246,-0.305409701458806,-4.0941373031348,3.56720413122278,-2.29623799958645,1.25446401359933,2.18477304394001,-2.96306691496181,4.97770873837838,0.660761846466632,-2.3656063929744,-3.61662594052359,-0.847034969485514,-1.48599908484069,1.3986414673421,2.18588680631537,0.324291702358843,3.06709359544532,-1.56177781809805,1.37046070340657,2.50593831384129,7.04963675083415,1.46945621344082,0.152384270335305,-4.00803377897505,-0.364922761998305,-0.130610961721445,-2.34199184019371,3.1521433895668,0.914193770056124,-0.86146232225687,-2.6901899102963,1.54731255801753,-1.68373943309275,-2.3259893849024,-0.946309703162812,-0.404701770883106,-1.37407742954039,-7.67771585100579,4.25069044258265,1.20725654775815,-3.7154985199625,2.56946583910801,-1.595715630012,0.39955184770436,-4.59602992455193,0.829970835438404,5.84529186394835,1.0679053972172,0.0950504696786713,6.71037084028714,-4.71998074508711,5.93267198518792,-2.79628320294176,-2.83383753046436,2.64975138271758,1.68309623504876,3.55411591671787,-2.19000939822452,-2.54856282627526,1.5193123548767,-7.67463216540634,1.19230149178728,-2.61142313200973,2.86223876065643,-0.641393724432743,0.829065364458806,2.58177224821249,-0.0166305128794391,2.67728768588499,1.55577143792634,-5.55537229578867,-3.34862512583574,2.44515589309082,4.15890812135298,2.25947615093541,2.34509892030081,2.6414931736211,0.227242799707342,4.88627144329115,2.26502342295885,6.92211499294168,-0.424739599338204,-0.053506047009395,-6.05097903803654,1.48545590826484,-4.83618697295337,-2.41197377725757,1.2784379477059,0.386835657478922,1.26777422058441,-1.67836080737721,-2.78127197458927,-0.935818008753463,-0.91628171936948,0.308924312269275,1.02907803839161,3.78062601098479,-1.74861667496501,-2.41475199731677,2.0356592830604,-0.613182989234523,-5.68393662487504,0.336554659487615,4.42418103172512,-0.418883443208088,0.0534301528640031,3.45894126480681,1.28253538014249,-0.787814784439767,-1.00955969339404,-0.162724106097831,2.5610720041831,0.943475059725866,2.85461274194288,-1.12043590197259,-4.71772716762008,1.76225610466529,3.31545385807433,0.0404010423250977,-1.29829937916408,5.3297949998644,3.91683153253892,-0.147193412513038,-0.325467786447813,-4.97361160768427,-1.01731726015451,-0.732858119152701,-1.7071310187739,3.86298602830976,-0.19073765794694,0.751715860838545,0.363840379265344,-1.50320655997649,-1.81256229910742,4.42102623601914,-2.90681357056212
-3.80293735508953,-4.02630979262846,0.548709837061641,0.140541936976814,1.91459108915504,1.67847696216705,2.70653821642413,2.99273579015681,9.93665821931375,2.43672001378051,-2.14878634438593,0.319995395140919,7.45896324553627,-1.92577196519861,-2.00728804548993,4.08370927114912,-4.67264809723981,-1.02561694438912,0.0412425162119197,-1.37977538170943,1.16795480926903,4.62688035169258,3.30040361515825,-2.04612009757078,2.2255272458962,-5.70269654371684,5.93348884474081,-2.76909804875268,0.218979022423991,1.79221994783515,-0.393171948990664,2.36688084686586,2.4017945887764,0.814140636660102,-1.91499065821071,-0.245943607852687,4.42303380820871,1.37104539071264,-0.551612138631589,-0.105207957971302,-0.869886357376087,-5.85248833498928,-1.09284981274402,0.824090010035414,1.32870288196233,-1.91858310455874,1.71675934087792,2.57096457669226,5.72265095222766,0.625256284377059,1.05380024984242,-4.61469764047229,0.252498309784285,-5.16598120908193,-0.329649919681669,3.32284710566677,-0.284486130211325,-4.94848109578263,0.54839155707304,1.63999650811011,0.953025954062739,4.77291266669205,1.61047179245377,-2.87375429425188,-1.10239041284442,2.51849496075398,1.44671532265022,0.297070783746321,5.38410458014989,-1.1417747491573,-1.94305794742697,2.94742804308149,-2.46216601176639,1.22364001384313,1.48662656131859,-1.07885021418515,-2.33432320835289,0.987114030463421,3.40820781311069,-1.22785023150757,1.11985533942035,-0.515408410133795,-3.30032468572015,-7.30389281518925,-2.10043780165312,0.571515339010996,0.346059131617574,-0.296179892685431,4.98333596725045,-1.03092973929957,4.69874995584728,-2.17564391820192,0.245456045059254,-1.47947449873767,7.90398292881085,-2.3237808998826,-1.4075449652678,-6.73079535589025,2.07040246867457,-0.22183178036831,2.2730537390847,1.56981047951985,1.80100138279827,-3.44489562756457,-3.13820500298589,3.4734384421646,-3.77653207369729,1.84144579574706,5.14989784206237,-0.673061923945224,-3.4165352968234,1.27276040109247,4.2146264951971,0.316217725233412,-1.17229642075378,2.2773396474354,7.94390102375442,0.85092268364093,-6.57994332832128,1.27562056894127,-3.05653452790071,-0.930547668821007,0.143580664055711,-0.170174388287729,-0.0783788190118048,0.995404134591731,1.42484170615995,-0.775849280789881,1.75694946435746,-0.612664599698665,-0.520952629953042,2.71072328899501,-1.82999984599842,-0.223823647436044,4.53917149049918,0.354577407558604,0.919554488989217,-3.20783134552915,1.75318478834056,3.54711856893233,-5.28527570464268,-1.9790961906277,0.506799133482584,-0.30533264037629,-2.75039112295022,-7.15472613934404,1.34689980944697,4.34751343831273,-2.08816777616368,3.03636818859102
1.34036834656599,0.599934520002171,3.10521580907581,-0.812625860507026,2.95945608841614,0.864208464193485,-7.30369298301766,-0.705855155651247,0.913281729302727,1.47175972840206,-1.41519987900878,-4.01652964920308,-4.58901276458771,2.14775037413544,5.55991094911596,1.43447056960621,0.484752966482743,0.0808068773617987,-2.31610895831662,3.45456365848652,-1.57096473887102,0.888843932340488,-0.86925051809932,5.84992389520035,-2.93955220067134,7.39184349783393,0.900929703700504,-8.38917275020415,-7.0642981205915,-0.0962918026390797,0.795495576895504,4.37341510681477,-0.0104685065469496,1.71593443362112,-1.67797719066462,2.97741130829704,-2.57156275286972,-0.456362521457706,3.13906957871755,1.40131581555677,2.67728921293678,-2.408865622424,-0.43463922621506,-1.24861201314575,2.67378436819997,1.02357542744313,2.35297902146812,5.91227661411017,-4.12932791859098,-0.571488595283102,1.90341821340807,-6.153590108991,1.29992592768089,-0.610243584100532,-0.796610550823319,4.86502257058348,-4.46658520835048,1.05013506200188,0.348970485974421,-2.98870951113739,8.98459270001269,6.13899949091422,0.903083273945736,-3.48288419128263,3.35671137600916,-0.0753950196065347,4.37564103727691,-0.976232282646848,-2.19253121623701,4.03164853995733,-0.708598265535674,-1.84702610065459,-0.158747227596959,0.734126625927065,3.79726353588818,0.659493712902636,2.43905553693442,5.40872803892608,0.379582870606989,1.37491077162881,3.39320878573041,-3.33142442445675,3.38016316022605,6.24789312166,1.32659421881455,4.62539803004594,0.961248623875784,0.328490997586398,-1.13482634948614,-1.79765574256447,-1.21753462237058,2.31918013594542,2.31513542111981,-4.73824059857183,-2.98820763368482,0.908901752168441,1.3620698396829,0.276491947899265,-2.8353058701675,1.12685867982414,-2.5057984093722,-0.902962091302103,1.99561942801996,-1.3815020013739,4.98443815892931,2.30751767053949,3.88815132684964,6.22634448379106,1.86291048738211,6.0966734029597,-0.774993331084884,-1.81339864009357,-0.849413751521837,0.194358244386706,-2.73999833982078,-3.02585861168011,1.43766324021297,2.30486978403322,-2.7338455346399,-1.93419025901822,3.7065532848749,0.584533441605773,1.03670368946891,1.80366608547605,-0.751097457464288,2.64111197831126,2.72892369858173,5.19417715345857,7.44858329236052,-2.36917704278343,5.77339810031455,2.8036435302998,6.40070469193321,0.207906100126471,-0.30032796121414,-4.08660845090571,-1.94434068070318,5.95098396728965,-6.38438015562216,1.86547392253117,0.884662699881636,5.23039648946533,1.06442894863371,-0.916741128340648,-5.27380871550803,-4.68063707234246,0.319287030195821,0.902814564087661,-8.35838876342464,0.0368346922231734
-3.18947973911357,-2.76740748007969,-1.58415527676548,0.554774562203096,-3.24770243577237,-4.00257079659853,-1.82348379593662,-2.2404643160064,2.67910286149599,-3.50126570295689,1.09043257978014,5.04195365794033,5.8375540746906,-4.55651084910337,0.898691678021139,-3.73878976662339,0.235418719188894,2.42442166529006,0.794052641524863,-3.52608575310493,1.31448393286049,-0.483828663150972,-1.55318378755708,7.10508227047797,6.2685576108308,5.33697783326004,0.237373520811463,-1.12229197530534,2.81788172361711,1.67272636986616,-6.43004556610368,-2.95926086830809,0.00115468665298113,-2.01461210134788,3.03268724887347,-5.97749421764192,-5.93612711223112,0.453355778264557,-0.647885562920882,3.21723073545862,0.883596265394399,-1.12857420308081,-3.40608634010261,-2.76056191536215,-2.33956764792461,-0.517571931012481,-1.62721273908771,3.32529278766701,1.14053561973274,-0.345369295063096,-1.0503162692702,-2.38185224535135,1.46424692790374,-0.375646252630687,7.25287143609797,-2.77068769028709,-0.161238295284182,1.75838630215679,-0.514885198521758,-0.223186591974835,-2.25082444627214,0.535192192062343,4.2939812212732,-3.39145000552549,7.67296317994994,-9.26929029011613,-3.10553657668854,-2.31642937869324,-2.9215284779386,0.0403023056521126,-4.34987492920309,1.48701036641909,3.64719760554944,-3.29965467150843,2.78252431792966,-3.83911121666815,3.1107078190117,1.33320561466385,-4.34077773162972,3.47919641570811,7.21174412601904,1.84266784919714,0.0707360933272687,-2.86190790302632,1.73024394911017,-1.62821083058492,-9.47290871896508,0.144745927707455,1.83053573924346,1.99840971077241,2.25826074489244,0.350031744560688,-4.33629435113039,-2.8101532721622,-7.53330026665682,0.500930238850342,4.6472967963579,1.87388826799813,4.97528275259395,1.45667508376306,1.29077466516138,-4.778700089925,-1.72295093923247,-4.70802002272111,-4.49506683920007,0.388315917734616,1.57059414311013,4.40823069594518,0.00164500289106218,-2.96233968418756,2.26682231020882,-0.111043227234485,0.542760383611621,-3.35362117406335,1.78310493573454,1.1825905886402,1.75504915522668,0.308472366444467,2.24798112222652,-0.320297742458068,2.99326081078448,3.78941148451367,0.864469848606644,-2.76319942581895,-1.80227600106299,-5.05404882395046,-2.38379335801322,-0.908381631117718,8.18758805286861,3.62221203349872,1.13162553621936,-1.87419397805744,-3.66594738666219,-2.3438824377654,-1.79006433802263,3.3504237509145,-0.505277905986575,-1.42057328048247,2.47306809846489,0.36747163694717,0.371971121640321,1.48968134070825,-0.220255571845083,2.05532279435831,-6.37532601773163,2.02999207177162,-2.39216237872148,-3.97193182032291,-5.46909905606131,-0.331161596648496
0.831294314783996,-0.227817150671352,-0.550018204478133,-0.476406681260384,1.09475139569175,-2.84244456864274,1.24424226908601,-1.46170958570092,-2.47801133650661,-1.7414660547086,1.05842634403565,-2.55771274434669,0.0183613901367383,-3.87385531378286,0.240579182029363,0.883401755373263,-1.6755888315001,2.13038801255957,2.24501984406701,0.808057519199521,-1.01790345174985,-7.0004692741378,-1.47985279871511,-0.85998074748569,3.50818032973828,1.05808451125357,-7.10724060175892,1.98129160310924,5.2174428050393,0.991971972633526,0.209629083526093,-0.0367576865724216,-3.25647887066471,-3.93650004302222,0.875923476616901,4.95594000338017,2.3731637203933,-0.122685501920892,-3.65926775063569,2.75009590961204,-2.27839079915893,3.93863368387908,0.10511419729898,-2.27865460218513,-1.93488203121141,-2.03258346072463,0.456867455084986,-3.88949707627842,-5.42695156189123,0.724087236080118,1.03782016603643,1.859306237394,3.7619527948206,3.33783385945249,4.1721284139595,-0.874081513643802,0.0907076570644059,3.37150458353737,-1.4406655735588,2.10192921616783,2.23418082367451,0.268115487078182,1.14899992712827,2.34515579054602,1.81318415317078,-5.47248598142193,1.62209190323299,-1.59943632086537,-2.1150267536731,-4.16769645249657,2.46248541392772,1.20138346551504,0.627313615926484,-0.11522446613859,0.789226531303708,3.25846036614999,0.501110339175819,-2.86219346334053,2.55204990605265,-6.42405649909747,-3.12796815872725,-2.64664432916473,-2.22843976223312,6.32675569673192,2.16166741065577,-2.38334397968176,2.79302854949491,-0.512453669287418,-1.54912899944549,0.466444816649105,-0.293979078785106,4.5651849079955,1.9902734385357,-4.15433492558723,-5.6955797988963,-0.589398006620124,-0.380241731580657,3.22417960744882,-6.24145338634516,-1.88321369581432,-0.953529980344173,-2.81340635782308,-0.0478868651204802,-1.35958696311891,-3.43418386726618,0.165192016166666,5.72575968246829,-1.26996919123005,2.02321282260228,1.35110045768019,1.41334570855478,0.0759252149258613,1.46357877131467,-3.26350788663761,-3.06148118784659,0.698536528363889,-1.07075158447468,-3.13276735673468,3.00911028223479,-5.22731730213092,-2.84175379258729,2.36925707891718,-1.57361846870766,2.5438331200317,2.52195409958243,3.85138425349706,5.88715797500885,0.150323091618954,0.777545172099098,1.19755785259279,-1.74282148615947,0.331329610701994,-0.717197191834961,2.31277416246538,1.30259578289124,-3.88266431296127,-4.17362153890228,-5.1331882425632,0.189478576270086,-1.18595215035994,3.12710896243664,-4.92773218530304,-1.32911474392463,0.116428325948219,4.73311811907006,4.52932842052597,-3.58003498142288,-0.0724763922997138,-2.91899977771747,-0.572289093682069
