eq,variable,betas_dgp,cov_estimate
26,140,0,0.100014448523978
26,141,0,0.0867652721564089
26,142,0,0.0273944279524622
26,143,0,-0.0800374394260149
26,144,0,-0.0829693040149178
26,145,0,-0.0730040394853639
26,146,0,-0.0360837642551456
26,147,0,0.0359886812516582
26,148,0,0.0625496667168951
26,149,0,0.0798169986993671
26,15,0,-0.115365445385981
26,150,0,0.0217020351416535
26,16,0,-0.0396611653666292
26,17,0,-0.0755563268720611
26,18,0,-0.0271059710951349
26,19,0,0.0258265605154776
26,2,0,0.0762012591179253
26,20,0.15819867007283,0.117875434440993
26,21,0,-0.014751105692999
26,22,0,-0.0382333745331792
26,23,0,-0.00212222595820958
26,24,0,0.121831029285654
26,25,0,0.0144770074784882
26,26,0,-0.08551543549568
26,27,0,-0.087699931501871
26,28,0,-0.0457945650081786
26,29,0,0.0513547246607021
26,3,0,-0.00471888567550418
26,30,0,0.0720874959824945
26,31,0,-0.118536753812359
26,32,0,-0.0342926120000851
26,33,0,0.00960453413144628
26,34,0,0.0448948726961563
26,35,0,-0.00264282474900305
26,36,0,-0.0590196755220778
26,37,0,-0.013917250485459
26,38,0,-0.00477259304202764
26,39,0,-0.00998605815516957
26,4,0,0.00946845500853134
26,40,0,0.0071600901881011
26,41,0,0.0318463294394321
26,42,0,0.0777184137039932
26,43,0,0.0546560838571438
26,44,0,0.0609967990311071
26,45,0,-0.0604045353520551
26,46,0,-0.0746125331012887
26,47,0,-0.0367231042609325
26,48,0,-0.0377908369494534
26,49,0,-0.0492061468071885
26,5,0,0.0128790291309066
26,50,0,-0.0720166661918777
26,51,0,0.066082956950098
26,52,0.121228151881346,0.145681694165924
26,53,0,0.0855377578192215
26,54,0.121228151881346,0.182324413572967
26,55,0,0.0450969161786383
26,56,0,-0.00398334036125144
26,57,0,0.0563829547653532
26,58,0,0.00164897361195879
26,59,0,-0.074740928061549
26,6,0,0.108182154392703
26,60,0,-0.0368547527572261
26,61,0,-0.0924726985335277
26,62,0,-0.0810143891214031
26,63,0,0.0057731926827996
26,64,0,-0.0912287429420855
26,65,0,-0.0243333032158531
26,66,0,-0.0889016852623634
26,67,0,-0.0557297264212925
26,68,0,0.00257015956238967
26,69,0,0.015235259673845
26,7,0,0.0632509837059939
26,70,0,0.03491739269727
26,71,0,0.0364306606250505
26,72,0,0.0148921707123844
26,73,0,0.0527931624003977
26,74,0,0.0223810343252265
26,75,0,-0.0558160426440049
26,76,0,-0.0382774775311407
26,77,0,-0.0536962543921094
26,78,0,-0.0223923056771218
26,79,0,-0.0219497700025644
26,8,0,-0.002103630697391
26,80,0,-0.00444753557621208
26,81,0.00932185941133177,0.0181883737723576
26,82,0.00932185941133177,-0.0621233803108312
26,83,0,0.0579372727279624
26,84,0,-0.0253005746209157
26,85,0,0.00333332757785483
26,86,0,-0.129382980337767
26,87,0,-0.0307796735774503
26,88,0,0.0036388581768037
26,89,0,0.0297122667508599
26,9,0,-0.041299028725606
26,90,0,0.0489570082747237
26,91,0,-0.00566359544037928
26,92,0,0.0362618060918756
26,93,0,-0.079087092673152
26,94,0,-0.0228924905502639
26,95,0,0.0107374297851475
26,96,0,-0.0655166711525561
26,97,0,-0.0489133073535034
26,98,0,0.0393357122716488
26,99,0,0.0770145932926825
27,1,0.0266373365454048,-0.0183410906275049
27,10,0,-0.0902956154480848
27,100,0,-0.0405708341641988
27,101,0,-0.142381042814516
27,102,-0.0882151188408761,-0.137679512613905
27,103,0,-0.0170144745488407
27,104,0,-0.0615848325184967
27,105,0,0.00840596866732903
27,106,0,0.0597653114574045
27,107,0,0.0588362915413361
27,108,0,0.0392566223965015
27,109,0,0.00551998644942389
27,11,0,-0.164950112401099
27,110,0,-0.0168279572647033
27,111,0,-0.014940198777979
27,112,0,-0.0491970139477998
27,113,0,-0.0547341830841987
27,114,0,-0.0961751024130545
27,115,0,-0.0621492573234287
27,116,0,-0.00667307350935814
27,117,0,-0.107680576573102
27,118,0,0.00446449356319146
27,119,0,0.0110171805109401
27,12,0,0.138570842344701
27,120,0,0.095254623303401
27,121,0,0.11283396575933
27,122,0,-0.111388306090079
27,123,0,-0.098047516338408
27,124,-0.124266857134978,-0.0426469656778057
27,125,0,0.0558390618208857
27,126,0,-0.0019400110500034
27,127,0,-0.0158562162910534
27,128,0,0.0724856091666344
27,129,0,0.134289318394964
27,13,0,0.023524616311535
27,130,0,0.0337545138825196
27,131,0,0.0744922917453543
27,132,0,-0.00687397162128535
27,133,0,-0.0297522608664304
27,134,0,-0.0434785155509362
27,135,0,0.0490744903949651
27,136,0,0.032527272719784
27,137,0,0.0204648164553925
27,138,0,0.0116235036710423
27,139,0,0.00329607312990168
27,14,0,0.0206995001888555
27,140,0,0.000751317538441376
27,141,0,-0.0237919382447304
27,142,0,-0.0722437359708402
27,143,0,-0.136294014034763
27,144,0,-0.0371458112710289
27,145,0,0.00242071531535993
27,146,0,0.0136097118938207
27,147,0,-0.0106698900380259
27,148,0,0.0494066741067427
27,149,0,0.0464161951231054
27,15,0,-0.0900274176675598
27,150,0,-0.00431738799002283
27,16,0,-0.0183354215985969
27,17,0,-0.0220105983504049
27,18,0,0.0472879176002462
27,19,0,0.0172508661740811
27,2,0,0.121622264020707
27,20,0,0.00386186467077581
27,21,0,0.0867379313743575
27,22,0,0.00976663305734066
27,23,0,-0.0904476542105163
27,24,0,0.0621256615429456
27,25,0,-0.0318533378589642
27,26,0,-0.0530811197860261
27,27,0.0266373365454048,0.00142390623956798
27,28,0,-0.0230838898493672
27,29,0,0.0208058219019427
27,3,0,-0.0351816331061979
27,30,0,0.136454026889736
27,31,0,0.0486874856597403
27,32,0,0.0523768952518536
27,33,0,0.03991995307457
27,34,0,-0.0107161043083331
27,35,0,-0.107871917190565
27,36,0,-0.0636959965889656
27,37,0,-0.00198679328024461
27,38,0,-0.0135495774107721
27,39,0,-0.0309772854559208
27,4,0,-0.0586103685942831
27,40,0,-0.00339537749167787
27,41,0,0.0450454514871582
27,42,0,0.0623545753145525
27,43,0,0.141202629135175
27,44,0.144414966943677,0.137264566582488
27,45,0,-0.0376805485465434
27,46,0,-0.0166358468000092
27,47,0,0.0450285980070676
27,48,0,0.00490991078966236
27,49,0,-0.111352398200923
27,5,0,-0.0585738735848578
27,50,0,-0.0657514666929545
27,51,0,-0.0554987170950682
27,52,0,-0.0298213303731636
27,53,0,0.00670705473592496
27,54,0,0.0370982652533546
27,55,0,0.000784172741860902
27,56,0,0.0608624545774781
27,57,0,0.0805052232493804
27,58,0,0.0174870398574421
27,59,0,-0.0806587456030443
27,6,0,-0.0337584398454996
27,60,0,-0.0387158712402192
27,61,0,-0.0171555368330295
27,62,0,-0.0701554529219632
27,63,0,-0.0820440024860792
27,64,0,-0.0303611088781805
27,65,0,-0.00289669915759951
27,66,0,-0.0521306899968108
27,67,0,0.040104671641601
27,68,0,0.05331412507079
27,69,0,0.00715958127038212
27,7,0,0.0314495360251742
27,70,0,-0.00560155789888766
27,71,0,0.00409020748861854
27,72,0,-0.0370278820045126
27,73,0,-0.0810766911374815
27,74,0,-0.069116186293348
27,75,0,-0.022736574938262
27,76,0,-0.0145764812072524
27,77,0,-0.0154426760099634
27,78,0,-0.0189440624461527
27,79,0,-0.0668157252698732
27,8,0,0.0130314763678464
27,80,0,-0.0123472692219047
27,81,0,0.025221992082809
27,82,0,0.0590763654236473
27,83,0,0.091016573740086
27,84,0,0.14039413965023
27,85,0,0.0735717041262293
27,86,-0.0244799400235635,-0.155131590107385
27,87,0,-0.0818382962900372
27,88,0,-0.137330256750046
27,89,0,-0.0174106857880679
27,9,0,-0.0535901783056837
27,90,0,0.0107014743737457
27,91,0,0.000810153549098075
27,92,0,0.0141434774846146
27,93,0,-0.0212247623804714
27,94,0,-0.0312302002620148
27,95,0,-0.0013974024597295
27,96,0,-0.0410515177933828
27,97,0,-0.0573968892050782
27,98,0,0.0601276588217816
27,99,0,0.0566567372775479
28,1,0,0.01338634432209
28,10,0,0.0234445811545386
28,100,0,-0.0125242086872572
28,101,0,0.0291796592756471
28,102,0,-0.100564144471679
28,103,0,0.0393238660428407
28,104,0,-0.0504647822492643
28,105,0,-0.0357451824616149
28,106,0,0.013187924918771
28,107,0,-0.013369418039087
28,108,0,0.00602588572521307
28,109,0,-0.0109283095651667
28,11,0,0.0587884588677508
28,110,0,0.0168361183952327
28,111,0,0.0636697740473128
28,112,0,-0.0124341564398609
28,113,0,-0.00230975648507135
28,114,0,-0.0264358985308194
28,115,0,-0.100048276182971
28,116,0,-0.101322841533767
28,117,0,-0.0859388230105423
28,118,0,0.0035853535774212
28,119,0,0.0687132008189533
28,12,0,0.180266032818453
28,120,0,0.101440001456482
28,121,0,0.148476662657321
28,122,0,-0.101367127993949
28,123,0,-0.051390755277543
28,124,0,0.0165666934747122
28,125,0,-0.00962539258698552
28,126,0,-0.0354121232056149
28,127,0,-0.075319958372893
28,128,0,-0.0190345769280419
28,129,0,0.0199533998148051
28,13,0,0.0455622094464491
28,130,0,0.0101342232281267
28,131,0,-0.0210536168871431
28,132,0,0.00401418504314304
28,133,0,0.0219412770071104
28,134,0,0.0169081846709213
28,135,0,0.0784263287640899
28,136,0,0.101915262423252
28,137,0,0.00896855921867146
28,138,0,-0.0531092385765826
28,139,0,-0.0296005226126672
28,14,0,-0.0097414702232628
28,140,0,-0.00876568812246144
28,141,0,-0.108984430182985
28,142,0,-0.0279624079416469
28,143,0,-0.0575194518505816
28,144,0,-0.031485866217225
28,145,0,0.0354044906747642
28,146,0.0246613815781417,0.0490540067763148
28,147,0,0.0490183970346732
28,148,0,0.0514045586880569
28,149,0,-0.0052747614901441
28,15,0,-0.070035308066294
28,150,0.156636967230081,0.00592584230952297
28,16,0,-0.0290368714217009
28,17,0,0.000795859900058314
28,18,0,0.0208444483976592
28,19,0,0.00680288269084446
28,2,0,0.0728438162862295
28,20,0,0.000388468331991379
28,21,0,-0.122096717010657
28,22,0,-0.109263358576298
28,23,0,-0.0398851374879132
28,24,0,0.00128525540521469
28,25,0,0.0227448077738569
28,26,0,-0.0187927448041368
28,27,0,0.00418879439899079
28,28,0,-0.0482237667693302
28,29,0,0.0686133574581822
28,3,0,-0.0694181124191448
28,30,0,0.162942635905793
28,31,0,0.113153924670736
28,32,0,0.0829929713848075
28,33,0,0.0355093420430656
28,34,0,0.0195327018582404
28,35,0,-0.0584940375001235
28,36,0,-0.0769524415837853
28,37,0,0.0182882491393715
28,38,0,-0.0229935333731602
28,39,0,-0.0100337884131424
28,4,0,-0.0338778297722807
28,40,0,0.0391339293711272
28,41,0,0.0697226561881774
28,42,0,-0.0128448123223576
28,43,0,0.00853840709315409
28,44,-0.00753260125986901,-0.0191443444231225
28,45,0,-0.0374635653804981
28,46,0,-0.0323183363683757
28,47,0,0.0268730596830736
28,48,0,-0.000750050629967335
28,49,0,-0.101137999465491
28,5,0,-0.0838822072969871
28,50,0,-0.0133586860744537
28,51,0,0.00480773861328363
28,52,0,-0.0379708252743047
28,53,0.00787840914346811,0.0472259416478348
28,54,0,0.0121858989204105
28,55,0,-0.0232476925140717
28,56,0,0.0278445774804388
28,57,0,0.00906057238465513
28,58,0,-0.02690784750941
28,59,0,-0.0284025922896532
28,6,0,-0.015413344000579
28,60,0,-0.0185196671501044
28,61,0,-0.0811616749615923
28,62,-0.115048754071127,-0.136023680183906
28,63,0,-0.0553031740744881
28,64,0,-0.0556909821722292
28,65,0,-0.0185256902356505
28,66,0,-0.043989255941656
28,67,0,0.0375137753766147
28,68,0,0.0716654174671727
28,69,0,0.033611201799518
28,7,0,-0.0109313632539922
28,70,0,0.0676597827791519
28,71,0,0.133357212828811
28,72,0,0.028128819044073
28,73,0,0.0212433697627264
28,74,0,0.00432461253508696
28,75,0,0.00303113209945185
28,76,0,-0.0323190117579609
28,77,0.0246613815781417,0.00079274831511367
28,78,0,-0.0267460157855341
28,79,0,-0.0699371825118988
28,8,0,0.0413063052764565
28,80,0,0.0252849236170185
28,81,0,0.0410108288844591
28,82,0,0.072210699020979
28,83,0,0.0562279900540937
28,84,0,0.075757439029268
28,85,0,0.0910061332414837
28,86,0,-0.0789980091336537
28,87,0,-0.0498381060462188
28,88,0.0246613815781417,-0.0253243387786963
28,89,0,-0.0566646269886516
28,9,0,0.0196811590847692
28,90,0,0.0630835166550729
28,91,0,0.110790466653209
28,92,0,0.0142195071632849
28,93,0,-0.0147671353950357
28,94,0,-0.0330613618658604
28,95,0,-0.00489862548345788
28,96,0,0.00842880910166807
28,97,0,-0.0654604271976167
28,98,0,-0.0307239919587941
28,99,0,0.014203526666462
29,1,0,-0.0459943535551533
29,10,0,-0.0668053625327474
29,100,0,0.00569803370830395
29,101,0,0.101079574418979
29,102,0,-0.0774107663427055
29,103,0,-0.0246368835574301
29,104,0,-0.0313212397247514
29,105,0,-0.0031304962502271
29,106,0,0.0208764336681253
29,107,0,0.019192801283624
29,108,0,0.0363258852832274
29,109,0,-0.00149973492496362
29,11,0,0.0430056931174104
29,110,0,0.0185367355942697
29,111,0,0.094279705987292
29,112,0,-0.00815444377035905
29,113,0,-0.0489111118274015
29,114,0,-0.11416801175686
29,115,0,-0.112998548182236
29,116,0,-0.0730269086574527
29,117,0,-0.0448882904158317
29,118,0,-0.0352185131074311
29,119,0,-0.0161855043836207
29,12,0,0.0892406950993334
29,120,0,0.0371114504544484
29,121,0,0.179760931843133
29,122,0,-0.0708173518494858
29,123,0,-0.0427670969916303
29,124,0.0073695769419212,-0.0200314558334153
29,125,0,-0.00696781961447833
29,126,0,-0.0599165452622514
29,127,0,-0.105416246674225
29,128,0,-0.0646111402310578
29,129,0,-0.054771387408617
29,13,0,-0.0568717067780123
29,130,0,-0.0414121677693552
29,131,0,0.0289952618404325
29,132,0,-0.0767939923095993
29,133,0,0.0438559302819483
29,134,0,0.0144418431616041
29,135,0,0.021575499416163
29,136,-0.00704610328640289,0.0753136910917357
29,137,0,0.0232657187495328
29,138,0,0.0178069137203446
29,139,0,-0.00107664963306289
29,14,0,0.0238840923604777
29,140,0,0.0262881610972682
29,141,0,-0.122687088026104
29,142,0,-0.034072622615521
29,143,0,-0.00127752961764127
29,144,0,-0.0242134176088416
29,145,0,0.0254088663798852
29,146,0,0.0151469957727447
29,147,0,0.098266861214776
29,148,0,0.111762329150607
29,149,0,-0.00337451944624672
29,15,0,-0.0402279653515769
29,150,0,-0.055190440011003
29,16,0,-0.0253664193166528
29,17,0,-0.032228804453788
29,18,0,0.0156331764802454
29,19,0,-0.012662102443418
29,2,0,0.126959977577435
29,20,0,-0.0526014316809259
29,21,-0.076396533914062,-0.378173506688652
29,22,0,-0.15497250698621
29,23,0,-0.0470748791258938
29,24,0,0.0650246971812825
29,25,0,0.0635981337865953
29,26,0,-0.0290117801977851
29,27,0,0.0112521914156221
29,28,0,-0.0835666905417799
29,29,0,0.0199625265537095
29,3,0,-0.011030264603305
29,30,0,0.0239439885593321
29,31,0,-0.0827791169940718
29,32,0,0.0281737307323642
29,33,-0.00704610328640289,0.0119548569783565
29,34,0,-0.0109593342363077
29,35,0,-0.0437682069157613
29,36,0,-0.0309225594248949
29,37,0,-0.0260695573282483
29,38,0,-0.0189882062990625
29,39,0,-0.057496939436196
29,4,0,0.073797364823927
29,40,0,0.00599098518401465
29,41,0,0.0413864438268817
29,42,0,0.079666376835098
29,43,0,0.0333657634699567
29,44,0,-0.00138964908586076
29,45,0,-0.0228091018466977
29,46,0,0.0174942971538763
29,47,0,0.0325649405085507
29,48,0.0958392691194699,-0.0594064004403939
29,49,-0.0666062666100312,-0.118667796747643
29,5,0,-0.00430709826250841
29,50,0,-0.0530316372833142
29,51,0,0.0986863788402473
29,52,0,0.00122850589722346
29,53,0,0.0692987023117094
29,54,0,0.0879366590445428
29,55,0,-0.0410567220262722
29,56,0,-0.0558544932425169
29,57,0,0.0197104340445984
29,58,0,0.0760752848090768
29,59,0.0958392691194699,0.0973814441317162
29,6,0,-0.028299937925958
29,60,0,0.0622860975624722
29,61,0,-0.00878022549456746
29,62,0,-0.0208680289056204
29,63,0,0.0574018520441309
29,64,0,0.0166104337212936
29,65,0,0.0427513847708133
29,66,0,-0.0545198932154307
29,67,0,-0.0663377593596965
29,68,0,0.0542047726482531
29,69,0,0.0241912756165039
29,7,0,-0.0206596141991585
29,70,0,-0.0239909853947001
29,71,0,0.0091653497847744
29,72,0,-0.00241093031406507
29,73,0,0.0755235658931191
29,74,0,0.0556262896996253
29,75,0,-0.0279400335703018
29,76,0,-0.0047900491387892
29,77,0,-0.0196267090798729
29,78,0,0.0224065746118781
29,79,0,-0.0844167125572219
29,8,0,0.0268949346096805
29,80,0,0.00709576774972185
29,81,-0.0212002499435254,-0.076138686812843
29,82,0,-0.0325727328015836
29,83,0,0.0527621753400178
29,84,0,0.0196159074839413
29,85,0,-0.0142563420645586
29,86,0,-0.0609553447920759
29,87,0,-0.0262854353155651
29,88,0,0.00162357128353951
29,89,0,0.00599719188904701
29,9,0,-0.0292755080916525
29,90,0,0.0810872287588172
29,91,0,0.105891316369686
29,92,0,0.0130734046539887
29,93,0,-0.0524039432635365
29,94,0,-0.0538962665801916
29,95,0,-0.0241162010344664
29,96,0,-0.0330667503706306
29,97,0,-0.0611103942747761
29,98,0,-0.0470292224101882
29,99,0,0.0278834896291378
3,1,0,-0.0488932750787836
3,10,0,-0.089249179139424
3,100,0,0.0809648956777592
3,101,0,-0.0263056851444484
3,102,0,0.0733608530942678
3,103,0,0.133698284727184
3,104,0,0.0207962735619924
3,105,0,0.0254402452309258
3,106,0,-0.0202504647314196
3,107,0,0.018625499179929
3,108,0,0.0500326806928275
3,109,0,0.041807855484159
3,11,0,0.112725215447998
3,110,0,0.108533860559173
3,111,0,-0.0222423078813549
3,112,0,0.011159115740475
3,113,0,-0.0338606131919275
3,114,0,-0.0383522811800278
3,115,0,-0.0302484102078016
3,116,0,-0.00347271901992927
3,117,0,-0.0664027894826794
3,118,0,-0.0248824165671055
3,119,0,-0.0453267571770862
3,12,0,-0.0192045368330555
3,120,0,0.05132724845264
3,121,0,0.0864529537514992
3,122,0,0.00210919566006497
3,123,0.29304093273915,0.0987315847782986
3,124,0,-0.0390546861571056
3,125,0,-0.0239320157585863
3,126,0,-0.096207331788184
3,127,0,-0.118520863271483
3,128,0,-0.112755283433358
3,129,0,-0.0317285614474895
3,13,0,-0.0122416929627466
3,130,0,0.0158383218310171
3,131,0,0.062565670115222
3,132,0.29304093273915,0.212307720656365
3,133,0,0.0374475271515082
3,134,0,0.0360926023974553
3,135,0,-0.0156055649544064
3,136,0,-0.0697464526740497
3,137,0,-0.160922544804996
3,138,0,-0.0905027291016615
3,139,0,-0.0564028141524559
3,14,0,0.000856180708867564
3,140,0,-0.0474606450089754
3,141,0,-0.0111294291444278
3,142,0,-0.00884344596613138
3,143,0,0.0841161364134559
3,144,0,0.0689142054267826
3,145,0,-0.0485953129428189
3,146,0,-0.091019738686107
3,147,0,-0.107651248788881
3,148,0,-0.0227372409515349
3,149,0,-0.027849496274664
3,15,0,-0.0804911251008416
3,150,0,0.121790817309474
3,16,0,-0.0188320009555284
3,17,0,-0.0585774852286955
3,18,0,-0.0347735683543227
3,19,0,0.0634508401383066
3,2,0,-0.0826861492381069
3,20,0,0.0414605838359995
3,21,0,0.015320794728577
3,22,0,0.0724918232194692
3,23,-0.0140922065728058,0.0521382588470715
3,24,0,0.0784828859479009
3,25,0,0.024153742369627
3,26,0,0.0584849577565812
3,27,0,0.0979746885935651
3,28,0,0.0509736323832822
3,29,0,0.0746167618414531
3,3,0,0.0154500990844401
3,30,0,0.0135279371069749
3,31,0,-0.122152024135811
3,32,0,-0.0301429012823967
3,33,0,-0.0670150045469304
3,34,0.29304093273915,0.0537704520301633
3,35,0,0.00998176562846324
3,36,0,-0.0760249730410571
3,37,0,-0.0347294005563856
3,38,0,-0.0139541999326207
3,39,0,-0.0754181862123579
3,4,0,-0.0782979353990867
3,40,0,-0.0278527926853234
3,41,0,-0.162329593104916
3,42,0.0147391538838424,0.0204868497891209
3,43,0,-0.0108580428344855
3,44,0,-0.112248433768432
3,45,0,-0.0106291105142659
3,46,0,-0.06275979114136
3,47,0,-0.134231662598746
3,48,0,-0.0827394302452249
3,49,0,0.0179241360348541
3,5,0,-0.0870715962761741
3,50,0,0.0450521796078815
3,51,0,-0.0640557553405794
3,52,0,-0.0676522991655293
3,53,0,0.0397216326334704
3,54,0,-0.0391358029297977
3,55,0,0.085279215599084
3,56,0,0.0182330759888585
3,57,0,0.0268611753580891
3,58,0,-0.0622644994413865
3,59,0,0.0549379866561551
3,6,0,0.00671194171734791
3,60,0,0.0710140139197273
3,61,0,0.0426452653654574
3,62,0,-0.0625083202043084
3,63,0,-0.00689181876065761
3,64,0,-0.00803820116954122
3,65,0,0.00685497947437549
3,66,0,0.112272977462101
3,67,0.0147391538838424,-0.0316456472171863
3,68,0,0.0024590828029776
3,69,0,-0.0205474885137393
3,7,0,0.0551847810061777
3,70,0,0.0372635728192677
3,71,0,0.110182575326183
3,72,0.29304093273915,0.0638767177157261
3,73,0,0.0189417052474786
3,74,0,-0.0613467951271008
3,75,0,0.00229765370547454
3,76,0,0.010155734641211
3,77,0,-0.0161229617131283
3,78,0,-0.0277480549308836
3,79,0,0.0938777676159905
3,8,0,-0.0157594428328437
3,80,0,0.125912932247112
3,81,0,0.0521962393315764
3,82,0,-0.0180663555320713
3,83,0,-0.0206245109080965
3,84,0,-0.0868901076128922
3,85,0,-0.00516064259208139
3,86,0,-0.0447087228099554
3,87,-0.0424004998870508,-0.0667534769238227
3,88,0,0.0689244520599649
3,89,0,-0.0709743344720412
3,9,0,-0.155315884770602
3,90,0,-0.0117832151971221
3,91,0,0.0488283335543618
3,92,0,-0.0875532739705823
3,93,0,0.0178648115605991
3,94,0,0.0307658413455975
3,95,0,-0.014770913642795
3,96,0,0.0319580362025229
3,97,0,-0.0547915493283737
3,98,0,-0.101506034289891
3,99,0,0.00204158397612661
30,1,0,0.126927220901156
30,10,0,0.00387833743203816
30,100,0,-0.00760778688557363
30,101,0,0.0216395478301104
30,102,0,-0.107305885978809
30,103,0,0.0738569459340429
30,104,0,-0.102785420805625
30,105,0,-0.0638337623261703
30,106,0,-0.0302678927151185
30,107,0,-0.0407152870138834
30,108,0,-0.0149744314161441
30,109,0,-0.039943889028407
30,11,0,-0.0698025998055923
30,110,0,-0.125251233755331
30,111,0,-0.0623708384299123
30,112,0,0.00572083616255919
30,113,0,-0.0262376998860894
30,114,0,-0.059816796809074
30,115,0,-0.00859684703602787
30,116,0,-0.0395345300100146
30,117,0,0.0336593290085336
30,118,0,0.00238730636720084
30,119,0,-0.0344843753135017
30,12,0,-0.00389924368045434
30,120,0,0.0604048969378711
30,121,0.0217492942143442,0.0650206075042722
30,122,0,0.0266927197068738
30,123,0,-0.0630282243668178
30,124,0,-0.0107307308755897
30,125,0,0.00647812685153122
30,126,0,0.0176919031689997
30,127,0,-0.00788013876309823
30,128,0,0.0108974216155236
30,129,0,0.0850897653282778
30,13,0,-0.0820139009031365
30,130,0,0.0102601336941744
30,131,0,0.0622685425857765
30,132,0,-0.079404738958927
30,133,0,0.0884369351032847
30,134,0,0.0127144166805631
30,135,0,-0.0258647621888108
30,136,0,0.0566952191518914
30,137,0,0.081906112826422
30,138,0,0.0974510608434522
30,139,0,0.00968495456407232
30,14,0,-0.0311635691576862
30,140,0,-0.0764225977190658
30,141,0,-0.0897836530496726
30,142,0,-0.135173212183093
30,143,0,-0.0379948618346642
30,144,0,-0.128299845764379
30,145,0,-0.00939998269268972
30,146,0,-0.0148617853502673
30,147,0,0.0308758270120285
30,148,-0.101463463973344,0.00266435134616682
30,149,0,-0.0559727824308529
30,15,0,0.00418742958962061
30,150,0,-0.0526223091970709
30,16,0,0.0104096021189092
30,17,0,0.025126761763404
30,18,0,0.0566050094519337
30,19,0,0.0458577014326007
30,2,0,0.0594962412123628
30,20,0,0.0697498613027032
30,21,0,-0.0142316481169085
30,22,0,0.0352081265764644
30,23,0,0.0296363673569425
30,24,0,0.0545510912503244
30,25,0,0.00892766241939871
30,26,0,0.0527034457452504
30,27,0,0.0546083935128117
30,28,0,0.044209661634798
30,29,-0.00664312988634174,0.102287378623937
30,3,0,0.0477180847260436
30,30,0,0.0283405511938358
30,31,0,0.23602701316961
30,32,0,0.0622593833278426
30,33,0,-0.0121836842390535
30,34,0,-0.0199774266326275
30,35,0,-0.10439903597082
30,36,0,-0.0892006891729082
30,37,0,0.00634094878669227
30,38,0,0.0251096108893255
30,39,0,-0.00125694939241387
30,4,0,0.0813736862646225
30,40,0,0.0219054754407777
30,41,0,0.0306750232355342
30,42,0,0.19227241487007
30,43,0,-0.0186476225115272
30,44,0,-0.00468424153444713
30,45,0,0.0109535630798306
30,46,0,-0.00236371212508818
30,47,0,0.0597713363313877
30,48,0,-0.106402626422749
30,49,0,-0.175067848730506
30,5,0,0.0375559214632738
30,50,-0.0720273429197084,-0.00836508539659025
30,51,0,0.0813616520185125
30,52,0,0.0682615064103381
30,53,0,0.0690474935521273
30,54,0,0.0937996206339455
30,55,0,-0.0210031590968532
30,56,0,0.0018720410354815
30,57,0,-0.0472089317111898
30,58,0,0.00184728972457928
30,59,0,0.0505311923035201
30,6,0,0.0238619962700863
30,60,0,0.0549349441352954
30,61,0,0.0393214328786436
30,62,0,0.0747303982729099
30,63,0,0.0157301123946792
30,64,0,0.0575952492697323
30,65,0,-0.00987070713796786
30,66,0,0.0618236828307849
30,67,0,0.0279773260356847
30,68,0,0.0468420433427215
30,69,0,0.0546718520386514
30,7,0,0.0176444011959089
30,70,0,-0.0214459058462435
30,71,0,-0.11339343878465
30,72,-0.101463463973344,-0.0196220746051077
30,73,0,0.0366324064815422
30,74,0,0.0436901917728444
30,75,0.117914326744303,0.0394888523004508
30,76,0,0.045981528399505
30,77,0,-0.0648239841376246
30,78,0,-0.0030290831409703
30,79,0,-0.0672694400293446
30,8,0,0.066703785684168
30,80,0,-0.0809753495850902
30,81,0,-0.053180073255779
30,82,0,0.0602695831695914
30,83,0,0.0297057226394067
30,84,0,-0.0280833193776438
30,85,0,-0.0790160796439705
30,86,0,-0.104403291679772
30,87,0,0.0125479544480254
30,88,0,0.00844373362906758
30,89,0,0.00361058651065787
30,9,0,-0.0169637346480417
30,90,0,-0.0059922280763493
30,91,0,0.0104514520182835
30,92,0,-0.0659085211648816
30,93,0,-0.00732095885778255
30,94,0.0217492942143442,-0.0046097982686674
30,95,0,0.029076371666299
30,96,0,-0.0212117237481748
30,97,0,0.00791260822245907
30,98,0,-0.0651211805587475
30,99,0,0.0175478977505269
31,1,0,-0.0160050611870635
31,10,0,-0.0843807364951234
31,100,0,-0.0158255471416181
31,101,0,-0.142992032824819
31,102,0,-0.0137172175877231
31,103,0,0.00503328972673743
31,104,0,0.000941988025404474
31,105,0,-0.0316286921039761
31,106,0,-0.112200519088434
31,107,0,-0.0543853421120993
31,108,0,0.125347279567397
31,109,0,-0.115096614360638
31,11,0,0.0844282447962013
31,110,0,-0.0640093489996575
31,111,0,0.10114268605532
31,112,0,0.184779301020742
31,113,0,0.0778802035581626
31,114,0,-0.0568600988076966
31,115,0,-0.100136846091877
31,116,0,0.122137581784898
31,117,0,-0.0263061297746655
31,118,0,0.0462262288475133
31,119,0,-0.016702843276808
31,12,0,-0.0716485030778913
31,120,0,-0.0424326522209231
31,121,0,-0.172617288469905
31,122,0,-0.00682997909624127
31,123,0,0.0905741393246074
31,124,0,0.068329401332409
31,125,0,0.0395688836687588
31,126,0,-0.128350025765524
31,127,0,0.0507924333443986
31,128,0,0.0794950846820621
31,129,0,0.105027235733319
31,13,0,-0.0144935069791358
31,130,0,-0.105319182339994
31,131,-0.0848009997741016,-0.138295446625724
31,132,0,-0.120039201335536
31,133,0,0.0316581215567026
