eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,96,-0.0515202953742679,-0.636945000505782,-0.144358389006276,-0.143702781412776
23,97,0,-0.161916361699814,-0.0273607234823288,-0.0205845531466333
23,98,-0.241999820882668,-0.957360009953332,-0.165841761756932,-0.126934480684234
23,99,0,-0.618643098593659,-0.0975939192856228,-0.0682889754179642
24,1,0,-0.7432916577048,-0.120236147891145,-0.0952476349626836
24,10,0,0.261544809836898,0.0451065402225485,0.0366902278463957
24,100,0.00613770470097804,1.40273205986547,0.219273725155234,0.238581147086936
24,101,-0.0530632373109965,0.958812566822559,0.155490229342477,0.187951263432008
24,102,0.0682632220943534,0.806186192495874,0.108248514601139,0.115572049813125
24,103,0,-0.527139870113763,-0.0855073954100039,-0.0922192483071964
24,104,0,-1.90481710031064,-0.254910361639771,-0.221279964313648
24,105,0,0.451435234047402,0.0709514180855173,0.0954545152880291
24,106,0,0.957767369859064,0.143595264289288,0.138636673138898
24,107,0,0.0354956865099571,0.00552483970379169,-0.0183976393450931
24,108,0,0.563401658622088,0.105829881923774,0.0998009993146374
24,109,0.0722693994364991,3.68576317474403,0.473501421126786,0.411252601941975
24,11,0,-0.421775608301116,-0.0715473321023146,-0.0840903305118669
24,110,-0.0183078069681493,1.38805573836384,0.21946852133362,0.222395127410609
24,111,-0.357855805886576,-2.01922984968835,-0.283787340893937,-0.284181302396733
24,112,0,-1.25331156529587,-0.222426778176542,-0.280550315313574
24,113,0,-0.0273892679357184,-0.00575874635295095,-0.0146590795676163
24,114,0,3.50679420066511,0.393474043722181,0.308193362687634
24,115,0.0759953530567744,-0.0984612988460149,-0.0144844500925297,0.00515783349917797
24,116,0,0.484863247573766,0.0770998638529146,0.0829552798803168
24,117,0,3.66886599132599,0.440241801112059,0.360558830498503
24,118,0,0.402702156309123,0.0533520924111532,0.0492098330623197
24,119,0,-2.51974361227574,-0.352721945778175,-0.307692567353978
24,12,0,-1.45767361591575,-0.203494257100035,-0.201118255542173
24,120,0,-0.174789262244753,-0.0291924804565974,2.52242370227519e-06
24,121,0,1.25183020443736,0.161269715020392,0.154798560757754
24,122,0,0.0117334280704535,0.00186102683755738,0.00127947668216187
24,123,-0.0806650771468485,-0.345516186113659,-0.061061975243488,-0.0713235333256347
24,124,0,-1.60124558959887,-0.290596598690914,-0.364498669881547
24,125,0,-0.800693677850655,-0.169476332122049,-0.247674414734219
24,126,0,0.710530867393615,0.114782314436088,0.146248602648076
24,127,0,0.434589553941063,0.0574983574426802,0.0362011967171837
24,128,-0.0593989756892436,0.902847255013349,0.13692558329555,0.122228426812684
24,129,-0.0460360690484267,2.36207470437644,0.28395577072017,0.221346080806704
24,13,0,0.87005567400823,0.0909098267770742,0.0680564082845552
24,130,0.0504441040835664,0.183889376435063,0.0228388233454344,0.0189132158076646
24,131,0.143382583426559,3.18041135504072,0.458192217726736,0.456784614488275
24,132,0,3.6386230903666,0.436120210766053,0.342965754469459
24,133,0.11710004802194,-0.344026634916985,-0.0557269432623481,-0.0758889814678999
24,134,0,-0.0306266659229216,-0.0049403814388022,0.00328801005378878
24,135,0.205862636479769,2.87598476240484,0.345622575605897,0.291588099581333
24,136,0,0.181566927055032,0.0219540122186275,0.0223622156369957
24,137,0,0.174362413296255,0.0316953236482506,0.057759655796479
24,138,0,1.76038272930726,0.245675009984156,0.24702138106021
24,139,-0.145926312280796,-0.859095860865588,-0.116535737585016,-0.109898735441533
24,14,-0.19726656952343,-1.44742208311131,-0.220136420094621,-0.227652167955573
24,140,0,-0.0909718140378445,-0.012259901337327,-0.0284313464467839
24,141,0,-1.79690210944967,-0.231627558739629,-0.206677285560087
24,142,-0.000919322987570842,2.4155635759841,0.318223563583831,0.291302065300704
24,143,0,0.934467040221183,0.146116073693122,0.149724790062986
24,144,0,-0.594013869416639,-0.0893446558341303,-0.114149797559131
24,145,0,-0.785268721087652,-0.135934219526718,-0.125714954501016
24,146,0,-0.557224253403377,-0.0738449397116692,-0.0458662101055523
24,147,0.0868679978024143,-0.0861534032166225,-0.0138105276442852,-0.0185187517596235
24,148,0,0.805392686134161,0.0897080047102554,0.0628290299732317
24,149,0,-1.46679840671346,-0.188083781065931,-0.141242504641144
24,15,0,0.00671391567771366,0.00103128096452386,-0.000843165652419554
24,150,-0.0785600240566996,0.572377725388014,0.0950703602554687,0.122288726514231
24,16,-0.172353383660845,0.37797718538953,0.0565839153727201,0.0647066245241083
24,17,0,1.03710453021601,0.149923239487315,0.156893359284603
24,18,0,-1.06763420330712,-0.178737609590084,-0.205332944604977
24,19,0,1.46195245392901,0.199038359724989,0.188608845042336
24,2,-0.00394193066025344,-2.10365636446742,-0.32176567534374,-0.337630477383601
24,20,0.0808325267016634,1.31183069414072,0.195661644370032,0.199531072092785
24,21,0,0.405193878786079,0.0548571906133846,0.0545429264628687
24,22,0,1.8717928108186,0.212434997378335,0.153725574848541
24,23,0,-0.0252296578805135,-0.00482265432608459,-0.00390573422185208
24,24,0,1.70975556832372,0.247304420170912,0.25488165810493
24,25,0.250513929011512,0.956476098989583,0.157603579257923,0.165542420145809
24,26,0,-0.674283606217167,-0.099183240501882,-0.121614852704057
24,27,0,0.713031311827097,0.11473210379189,0.123412953024818
24,28,-0.0456182441784515,-2.00382701509587,-0.29398445608179,-0.281560781019689
24,29,-0.350345030790381,-2.88202147961297,-0.473029015691414,-0.538077825177127
24,3,0,0.0395792835907398,0.00597577157927672,0.0167235316600373
24,30,0,0.130139839309007,0.0248725922269618,0.00491210753477235
24,31,0,0.825270869895251,0.114381115608339,0.113340280109694
24,32,0,0.902208851780229,0.135118124948948,0.118905777660234
24,33,0,-0.559208643566271,-0.132329895157212,-0.223211113902525
24,34,0,0.967530925351591,0.187545397231247,0.255071143110749
24,35,0,-0.598638403899363,-0.0802913682201402,-0.076927840656535
24,36,0,0.625991429196324,0.111722686058383,0.14230890895032
24,37,0,-0.0742492949212102,-0.00950620994475389,-0.0102551173142033
24,38,0,-0.922675622875394,-0.141440592113087,-0.162758355060962
24,39,0,0.819153476377908,0.135000731461686,0.136394009814913
24,4,0.11341994760641,0.64121024854034,0.131786384168656,0.19750809071999
24,40,0,-0.892636611412851,-0.104519469681992,-0.0946471123588286
24,41,0,1.91769357289314,0.310498588962236,0.355873437457338
24,42,-0.0194170635016848,-2.82127513628393,-0.416941761889571,-0.431335691704236
24,43,-0.0446599803948146,0.918965820084509,0.147740498711726,0.176046325292432
24,44,-0.150024713045433,-0.566963101568771,-0.081939613904001,-0.0700877624124583
24,45,0.150453264771829,0.734942286990339,0.138897059660137,0.177370059219005
24,46,0,0.177643961290716,0.0268353683059561,0.0429145288908794
24,47,0,1.42815044796618,0.256455754110791,0.325641735663168
24,48,0.112495992614328,2.48424381116771,0.337847837543995,0.309482582784233
24,49,0,-0.0152191524433333,-0.0018547360850384,-0.0132523651355112
24,5,-0.123451352198336,-0.234395689287896,-0.0270469364289122,-0.0270058051968142
24,50,0,-1.16720447459333,-0.180789922411844,-0.197667777213794
24,51,0,0.473738826411519,0.066884326239425,0.0669116591836127
24,52,0,-3.09364654191127,-0.344716739602974,-0.255792164975278
24,53,0,0.189417357493523,0.0400739977007515,0.0649265656527043
24,54,0,-1.40470387040813,-0.174385729912036,-0.149572325075528
24,55,0,-0.228405865170709,-0.0292548012204529,-0.0295991651421564
24,56,0,2.07999441971126,0.25863589680686,0.215689652318863
24,57,-0.299012452189434,-1.6933544374974,-0.373307601870171,-0.507314978195167
24,58,0,-0.975285451470275,-0.142766035873417,-0.152584364809016
24,59,0,-0.398705322429689,-0.0739719116463363,-0.0723671486019013
24,6,0,2.62768200413918,0.421002313623347,0.470849845880905
24,60,-0.15030688375679,0.662475516664551,0.110134065313965,0.104253063533271
24,61,0,1.19963295451646,0.0971212483333025,0.0423429078401657
24,62,0,2.45127174663162,0.393532371262396,0.379044603281703
24,63,0,0.633996528895089,0.0868527347954721,0.0748706225646646
24,64,-0.131697424420462,-0.965497698670951,-0.126559210330031,-0.120416066620331
24,65,0,0.283416666461584,0.0379000932735975,0.0298202282357064
24,66,0.133685884882933,-0.626582279002965,-0.0816224337636985,-0.0629541398837904
24,67,0,1.05336848579785,0.186572716376211,0.227776832670989
24,68,0,0.0225093937364085,0.00332956732724983,0.00739166295764572
24,69,0,-0.438099088687794,-0.064501783366815,-0.0755454845047985
24,7,0,-1.76114780927626,-0.233948666794521,-0.186964684771699
24,70,-0.159381512916202,0.199483437461247,0.0308649635925199,0.0308171937569083
24,71,0,-0.646231132726496,-0.133385834000543,-0.182085507525313
24,72,0,-0.279921224989117,-0.0462672233116656,-0.0628776990033782
24,73,0,0.223952898333998,0.0358350613742945,0.0407992469101665
24,74,0,-0.237589576193793,-0.0358057998998215,-0.0314926639904004
24,75,0,0.554012896067459,0.0662432551131287,0.0486963133578269
24,76,0,0.257508935220443,0.0352028031691297,0.039525129420043
24,77,0,0.088581698939344,0.0155761804977948,0.0115080266184705
24,78,0,0.233128988005497,0.039943930480366,0.0301023351759615
24,79,0.184244040678107,0.495425868088944,0.0905131754151565,0.129469840238267
24,8,0,1.30299061895841,0.232834128094485,0.299207653839516
24,80,-0.116131931231075,-0.323444441077459,-0.0470046621947769,-0.0279187018258706
24,81,0.0893031130190984,0.753802751352849,0.0919274182184543,0.0634551954365131
24,82,-0.288901771653364,-2.7843559979096,-0.426330457753985,-0.457782456722502
24,83,0.103962821445118,0.553294139036529,0.088874827961273,0.0986749868677427
24,84,0,0.898479124379319,0.109278121061396,0.09325807249099
24,85,0.0102287747736226,-0.769943580188129,-0.122313840988502,-0.120946784650325
24,86,0,0.438293048527143,0.064857704751265,0.0667990574148359
24,87,0,-0.640432209585112,-0.0702152292065852,-0.0514011518340383
24,88,0,0.046373471950023,0.00688372611018122,0.0101470440465122
24,89,0,0.802840796938486,0.11011085165522,0.0856959048660862
24,9,0,0.9374929903755,0.121773172407767,0.110656488569194
24,90,0,-0.0420986178657137,-0.00824332368572353,-0.0125356549061161
24,91,0.304950691816286,1.48177968492042,0.256274566672511,0.2909258536812
24,92,0,-0.575276849474258,-0.0835652797884865,-0.09893282570472
24,93,0,0.124849757656285,0.0200738985828591,0.00709037442623573
24,94,0,-2.00018765081652,-0.245137488421395,-0.208778090660852
24,95,0,1.28675258178057,0.143142193310838,0.0953577755848038
24,96,0,-0.663726179822733,-0.120188310418736,-0.128591585867409
24,97,-0.151419213102783,-2.30024103504811,-0.310558467735683,-0.287761363090845
24,98,0,-2.12348806495311,-0.293901384974559,-0.276839007708379
24,99,-0.0124234371280454,1.46578557428182,0.184750753420813,0.165288045199551
25,1,0,0.0748805391755534,0.0135450598862561,-0.0148104118389968
25,10,0,-0.333799028583037,-0.0643746158568626,-0.0527222171116831
25,100,0,-1.0314059643649,-0.180292508543595,-0.175768405980077
25,101,-0.117345372684838,-1.93300388742523,-0.350540567372993,-0.359491531021845
25,102,0,-0.29610338311673,-0.0444596593243834,-0.0527492112625647
25,103,0,1.93288563632238,0.350606644719165,0.347737647828686
25,104,0,0.920396963451592,0.13773539419264,0.102100564816993
25,105,0,0.618640256759864,0.108727643721416,0.0828703188824255
25,106,0,-0.216254083170862,-0.0362560567387205,-0.0250964118506159
25,107,0.244273188833727,0.970692284707284,0.168951421803835,0.177019694342532
25,108,0,0.487825178068741,0.102468545918019,0.140774323584525
25,109,0,-0.869676908236912,-0.124936107288132,-0.0924931379881174
25,11,0,-0.802795177620116,-0.15228352109247,-0.159267989190331
25,110,0,0.636213092027533,0.112487458545357,0.120932617995336
25,111,0,-0.444657932209604,-0.0698826678500892,-0.047635495779889
25,112,0.0995652853335615,-0.252954032761499,-0.0502002410793678,-0.0462493309721782
25,113,-0.146911636885784,0.826108340983365,0.194231965103319,0.25753412385762
25,114,0,0.505493519649572,0.0634245759872781,0.0401709479481973
25,115,0,-0.00745659982909017,-0.00122662965246157,-0.0187592691884897
25,116,0,-1.93726651881009,-0.344476729391128,-0.336654939907412
25,117,-0.0742849993665871,-2.04595097023197,-0.274530638868541,-0.199780889913245
25,118,0,0.273654223998017,0.0405420615746528,0.0328040068735123
25,119,-0.0634774278847209,0.830936572392763,0.130070908642114,0.0897693557135778
25,12,0,-1.89648045826153,-0.296057731775382,-0.249509044958169
25,120,0,0.120215168644852,0.0224518271531637,-0.00702336892144085
25,121,0,1.09574001510661,0.157852362266075,0.108981274017544
25,122,0,0.907525351266084,0.160961739827588,0.15834118592811
25,123,0,0.68867787459556,0.136098943317001,0.14557167752727
25,124,0.174885634904315,0.387780899677685,0.0786964542756126,0.0884850760274423
25,125,0,0.835211668574954,0.197685757520499,0.25835670248716
25,126,0,-0.809923064535583,-0.14630931124404,-0.161432356525168
25,127,0.0436562794398744,0.438524180728045,0.0648792576952896,0.0654815941628201
25,128,0,1.04953868665833,0.177993826887083,0.178606243046741
25,129,0.176114903131586,2.97062310678385,0.399338145215133,0.301937482646501
25,13,0,-2.46737725057024,-0.288293940378185,-0.188130289762195
25,130,0,-2.06533849458364,-0.286843158594336,-0.219373847232302
25,131,0.139176701043039,-0.321994570686289,-0.0518739278120743,-0.0470462904611015
25,132,0.15156499413145,-0.513636740804119,-0.0688432548056723,-0.0393969197803593
25,133,0,1.90607792665184,0.345262950555332,0.353527530297663
25,134,0,-1.07291308540196,-0.193535871927927,-0.199747563436821
25,135,0,-0.897750353241133,-0.120644430440473,-0.0946770783633775
25,136,-0.0109529958522405,-1.45356076504635,-0.196537995021957,-0.150161215234465
25,137,0,0.62955028582345,0.127970219885598,0.123757393316933
25,138,0.00657913139449953,0.782382275195248,0.122098142628081,0.0749699061493497
25,139,0,-0.738956540831923,-0.112091471774094,-0.0932150287040258
25,14,0.254932114835353,2.86013764790019,0.486429394592097,0.453406301543602
25,140,0.201650171741266,0.87364230990419,0.131658817446867,0.122027600832899
25,141,0.0116762173536486,-0.0113398088342203,-0.00163458577801369,-0.000845267528965053
25,142,0,-1.74748755545455,-0.257432945244793,-0.211096716005276
25,143,0,-0.195562579526405,-0.0341944745207544,-0.0261320285969186
25,144,0,-0.116181767740057,-0.0195409712734056,0.00773733646737694
25,145,0,0.350496693109759,0.0678469915616226,0.0428737173601398
25,146,0,-0.305799919785855,-0.0453173251397321,-0.053047163052385
25,147,0,0.463022648751679,0.0829996460379491,0.0850575719898202
25,148,0,2.01816691307011,0.251371923777347,0.177360198034381
25,149,0,-1.89361648336346,-0.27152455706737,-0.223488045908953
25,15,0.0620437044438375,1.6809056378629,0.28872249642053,0.27555549791188
25,150,0,0.142794291881645,0.0265221931510026,0.0132891928018554
25,16,-0.212667896396506,-0.460501429309946,-0.0770893817305716,-0.0768691390504821
25,17,0,0.776557141182055,0.1255324530289,0.104068721889547
25,18,0,1.74652325752669,0.326967066840821,0.336828399027382
25,19,0,-2.16478033877346,-0.329574454203288,-0.278414385004916
25,2,0,0.430841533577785,0.0736917125202257,0.0676550651230347
25,20,0,1.6448471402779,0.274340310693583,0.254370039850254
25,21,0,-1.02394572365069,-0.155018594278143,-0.132482271446295
25,22,0,-0.888921774144203,-0.112815300984125,-0.068518638937933
25,23,0,-1.70613028738722,-0.364689396799904,-0.432597764973637
25,24,0,2.20746006529725,0.357048225304456,0.307023371873987
25,25,-0.182931466117895,-1.59562504833724,-0.294007880172624,-0.285279316934714
25,26,0,0.966988584921438,0.15905715538464,0.159858654290662
25,27,0,0.558802606747297,0.100547424336333,0.103388522058405
25,28,0,-1.409499018397,-0.231241133797927,-0.218079923997584
25,29,0,-0.895631641460593,-0.164382721938328,-0.137087713466678
25,3,0,-0.68002482953213,-0.114811925628091,-0.115713943910811
25,30,0.102307734670053,1.14502700868518,0.244716180630087,0.302643897023304
25,31,-0.0765007426233299,0.653702318663719,0.101315060691535,0.0829050979619534
25,32,-0.172647446879413,-2.16422981641083,-0.36244830518888,-0.311062535436222
25,33,0,0.721545992841762,0.190934445029106,0.28522692149249
25,34,0,0.455655832170139,0.0987676360756936,0.114253124009432
25,35,0.0860152946586822,1.45778609665164,0.218642336383737,0.1833503608914
25,36,0,-0.939114434345294,-0.187425064291234,-0.210669544172097
25,37,0,-0.568971788480096,-0.081459543499723,-0.062690659318461
25,38,0,-0.609057190164887,-0.104404511311122,-0.0822236005630472
25,39,-0.199316650098413,0.00394740770607618,0.000727476550408369,0.0143481237058613
25,4,0,-0.37075468792524,-0.0852104599568991,-0.118045409933705
25,40,-0.0322818089987951,3.62626472517612,0.474808165036006,0.347711632819713
25,41,0,0.573379202882696,0.103814621754996,0.0913646330261348
25,42,0,1.40653260456934,0.232442710447415,0.218429531574407
25,43,-0.147116407144733,-1.20200273941843,-0.216093563245911,-0.224541979310488
25,44,0,-1.21461611078996,-0.196297300091645,-0.183288671706936
25,45,0,0.297361054886931,0.0628434581956092,0.0767284798235566
25,46,0,-0.329846727348652,-0.0557192756508616,-0.0650713698392014
25,47,0,1.14592387326249,0.230107315516155,0.245686202100712
25,48,0,-0.659526330320175,-0.100298684464387,-0.0779678547480559
25,49,0,-2.70009235051328,-0.367964942821661,-0.261557670144901
25,5,0,-2.49944382954786,-0.322513584620525,-0.223802559916127
25,50,0,0.160003223938663,0.0277135511774509,0.030660315464126
25,51,0.0924837608971168,-0.538142118937779,-0.0849607881210303,-0.0756220582181895
25,52,-0.0325455373188197,-0.565561370634958,-0.0704705385104477,-0.054814802999657
25,53,0,0.193825051412776,0.0458552403791144,0.0539019930530921
25,54,-0.260054143902512,-3.1429684829857,-0.436317228250287,-0.334425592043821
25,55,0,-2.80498942842358,-0.401751308320092,-0.313840295535079
25,56,0,1.9034876289949,0.264674963424308,0.207585429334777
25,57,0,-0.578697804575463,-0.142661560303489,-0.216731790862361
25,58,0,-0.811906371024602,-0.132903150334062,-0.110750529346619
25,59,0.0733403602811251,0.39619048966692,0.0821968220017483,0.0735794065364516
25,6,0,-1.70843333159225,-0.306087703457983,-0.307803123596735
25,60,-0.349684743871185,-2.18033160362415,-0.405331689534569,-0.388579168410218
25,61,-0.130986360171282,1.85433337523654,0.167876480082784,0.0908076185475741
25,62,0,0.145211452327397,0.0260691003088782,0.0509032878849581
25,63,-0.0607153266198742,0.456174292416765,0.069881721671405,0.0651486983306802
25,64,0,-0.356020772818246,-0.0521860016005531,-0.0362852882088048
25,65,0,0.144556820850039,0.0216167128196269,0.022441669707018
25,66,-0.1882725661203,-2.04615407633897,-0.298061536952384,-0.246208949672518
25,67,0,0.756983800980234,0.149930700684775,0.164370819810048
25,68,0,0.284726950515278,0.0470965127668805,0.0393219849509418
25,69,0,-1.39949926401019,-0.230413657703553,-0.197882835735166
25,7,0,-0.821159261241792,-0.121979917225505,-0.113665313138106
25,70,-0.0865771680737413,-1.43382935111345,-0.248080462742245,-0.234993251059813
25,71,0,0.347564864283893,0.0802220710659032,0.095101515353591
25,72,0,0.251915450558548,0.0465616736210143,0.0567080861226025
25,73,0,1.0540611172865,0.188605098932679,0.185246099993011
25,74,0.0206455588988626,0.109153503764762,0.0183950024306587,0.0119025863226513
25,75,-0.035542335099969,1.01354846779039,0.135519716209859,0.104904465914504
25,76,0,0.82487614986541,0.126098483106505,0.10017043891014
25,77,0,0.790814448859086,0.155499047295167,0.175016091574261
25,78,0.24138195049436,1.29422812060154,0.247971358787858,0.27291291038017
25,79,0,-1.30218929363953,-0.266037840438322,-0.310932756702501
25,8,-0.0956741150505911,-1.09156931261961,-0.218118668687159,-0.251856076571532
25,80,0.0512760596025762,0.179047399590533,0.0290968137128374,0.00903801524223887
25,81,0,0.610846528715127,0.0833020379427978,0.0729020071938573
25,82,0,0.920699832237513,0.157643414839103,0.16052285954994
25,83,0,-0.790188137796507,-0.141934960194982,-0.140874833470782
25,84,0,0.0174555429069816,0.0023740767794493,0.000413638753022768
25,85,0,-1.09570905187563,-0.194647183049453,-0.199836725704305
25,86,0,0.265577270165157,0.0439464771220142,0.0396795822835375
25,87,0,-0.800055414956795,-0.0980876640775267,-0.0679614942982911
25,88,0,0.32328420595847,0.0536629605543681,0.0463303782822852
25,89,0,1.08559414167712,0.166496209474227,0.152050070996164
25,9,-0.0266349374204542,0.25208397495238,0.0366155026748565,0.0280385741403342
25,90,-0.0512670498081683,-0.142151582868455,-0.031125933608033,-0.0363664350348368
25,91,0,0.507850067640477,0.0982185588276274,0.115167855661895
25,92,0.0715745392312142,1.06828418849834,0.173528952840574,0.16735617585978
25,93,0,0.768444116983678,0.138163231800397,0.148580798021915
25,94,-0.00515999430544786,1.23040741713075,0.168625830757154,0.128831780658438
25,95,0,-0.964052024227939,-0.11992487135131,-0.069466199406389
25,96,-0.0152005626239721,0.312258917046079,0.0632301631302238,0.0522295742593673
25,97,0,2.21912416136297,0.33503316628444,0.277703860775118
25,98,0,0.397903730254515,0.0615837300547663,0.0491963348857469
25,99,0,-2.61505054994444,-0.368580228158884,-0.290585473104614
26,1,-0.098583338770849,-2.05449656560711,-0.338925743242161,-0.41869451480988
26,10,0,2.2872585240844,0.402283303333626,0.50102985706754
26,100,0,-0.894574153973932,-0.142610518926678,-0.155586075119829
26,101,0,-0.986263887950459,-0.163111980300692,-0.217442536242341
26,102,0,-3.30530673141603,-0.452607451903,-0.441653811324049
26,103,0,1.38353820400323,0.22887181340982,0.24282379358868
26,104,0,0.368748221349782,0.0503254288158259,0.0180121890458342
26,105,0,-1.03568263457109,-0.166002895870928,-0.221203229963169
26,106,0,-0.26778653868783,-0.040944178713502,-0.0195765794269604
26,107,0,-0.319823918351887,-0.050766635708923,0.00665583194179284
26,108,0.180890677555336,1.03811629228889,0.198865542570326,0.313632728144286
26,109,0,0.16457022274783,0.0215609781404547,0.0348024603525371
26,11,0,-0.308728197211854,-0.0534086527309715,-0.0606762697877241
26,110,-0.110453473440866,0.876790331057367,0.14137884382673,0.182516605171846
26,111,0,-0.249386299810219,-0.0357440035587443,-0.00178296504540973
26,112,0.128100822930726,0.659916922994474,0.119437479990395,0.16517129547308
26,113,0,0.471562102485519,0.101113644255316,0.158866492640632
26,114,-0.0740391129793481,-1.81965942342156,-0.208218475235593,-0.167498317475332
26,115,0,-0.876452290259464,-0.131488591600954,-0.17328748481639
26,116,0,1.23797728182598,0.200756845153864,0.220169344737475
26,117,0,1.42888861329963,0.174856243897755,0.150555055084234
26,118,0,-1.53352210169013,-0.20719576924231,-0.186831678760342
26,119,0,-1.21010984095012,-0.17275246918549,-0.205675519227666
26,12,0,2.2758961040863,0.324016882184613,0.318613521533104
26,120,-0.0117103507370874,-0.622290856162017,-0.105991981316748,-0.18699256156926
26,121,-0.275839231557186,-2.3233748624108,-0.305246027527434,-0.29536828910573
26,122,0,0.978119535730006,0.15821330247181,0.171733359959049
26,123,0,0.402749382407785,0.0725873057497666,0.0792474318970953
26,124,0,0.859191560857851,0.159017867458613,0.196173781450298
26,125,0,0.359788817682903,0.0776629101493123,0.111217237346485
26,126,0,-1.68105007708379,-0.276946589214712,-0.346785831922605
26,127,0,1.44522238176791,0.19499980455366,0.206689001682549
26,128,0.141073126134999,1.56378957370185,0.241864413217448,0.28445376818924
26,129,0,2.09577870763094,0.256936519154068,0.232097965959877
26,13,0,1.85304495161127,0.197457249617667,0.13348458324924
26,130,0,-1.10762001822321,-0.140291456329275,-0.116360945445701
26,131,-0.0806124852199085,-1.11775946352397,-0.164223805176537,-0.162559527227125
26,132,0,2.12223154758576,0.259409125944083,0.234946235338842
26,133,0,0.918797643875309,0.151780636342689,0.198755688931962
26,134,0,0.289155743158143,0.0475681131414681,0.0306566496783176
26,135,0,-1.0302611445892,-0.126265930843165,-0.116908065064525
26,136,0,-2.92738682383296,-0.360977899960917,-0.304709237630532
26,137,0,-0.979254133110752,-0.181535294809899,-0.264076969033398
26,138,0.152825605869844,1.08324170616631,0.154170967515306,0.0745957977668038
26,139,0.136949378125554,-0.433896018340021,-0.0600242178427016,-0.0533497213744345
26,14,-0.0805812750932493,-1.02309884672058,-0.158685645392213,-0.171304708027619
26,140,0,0.537185744438635,0.0738291624160799,0.106982369543213
26,141,0,0.422833124094493,0.0555850698086898,0.0497159967008043
26,142,0,-0.478992452862772,-0.0643525669688586,-0.0619816421405369
26,143,-0.254988239067072,-2.32194861381225,-0.370262690174612,-0.372665696524113
26,144,0.0995951450839651,0.278937350380991,0.0427860316679131,0.106007408795825
26,145,0,-1.61232579567699,-0.284633913156608,-0.384823967522392
26,146,-0.264990946390781,-3.90379046434004,-0.527594877501436,-0.500863530356355
26,147,0.0377623911253255,1.02831835254419,0.168108147687548,0.190118685201631
26,148,0,2.22049782224721,0.252230272715688,0.203282725498772
26,149,0,-3.13549189398863,-0.410024626603071,-0.386684595389008
26,15,0.10512095252995,0.535148983345559,0.0838299420408676,0.0918135451643458
26,150,0,1.0296581647236,0.174412989002982,0.157721784972193
26,16,0.112816048061601,0.645993051464978,0.0986230881954181,0.0842730726533916
26,17,0,-1.10661313481171,-0.163141927532475,-0.178169635593818
26,18,0,1.77855105908964,0.303656894691191,0.34112030838221
26,19,0,-1.99791466503791,-0.277398310848451,-0.259328212063397
26,2,-0.0865812950627449,0.538360488529674,0.083977208776562,0.0818748529958305
26,20,0,-0.362250293239447,-0.0551010657075735,-0.0509933221946215
26,21,0,1.17948692983132,0.162849774437327,0.141182206260038
26,22,0,-0.0642213423104168,-0.00743311773126615,0.0190260512694613
26,23,0,0.556406003682924,0.108465075319322,0.13445026186646
26,24,0,1.44525037637713,0.213188750985634,0.182963043869877
26,25,0,-0.0271400518806685,-0.00456064186772082,0.0238679812597022
26,26,0,-0.521107264198542,-0.0781710889548089,-0.00566358601784163
26,27,0,1.6612631604818,0.272607708343907,0.306141989878643
26,28,0,-1.90183013057943,-0.284550404174738,-0.308758843743257
26,29,0,-0.154250402554535,-0.0258190474816935,0.0316634370744727
26,3,0,0.123462017608134,0.0190100286550767,-0.00604756983460264
26,30,0,1.04675583342268,0.204023181542306,0.318513098146982
26,31,0,-1.31402000327396,-0.185730458524755,-0.18372001509818
26,32,0,0.975443389158997,0.148981361188899,0.189007337791258
26,33,0,0.62014880040887,0.149659173640309,0.257014735076155
26,34,0.0121179060814923,-0.728338160305283,-0.143978605097353,-0.199006491781063
26,35,0,-0.0453384817104753,-0.00620146931154857,0.000642748665178942
26,36,0,0.112369341204888,0.020452394366613,0.0131784249724904
26,37,0,-0.362616740645147,-0.04734632333334,-0.0365830661711756
26,38,0,1.30444039199712,0.203925999436027,0.245914140077359
26,39,0.0957870695727857,0.573496354557484,0.096388416736047,0.141799318124079
26,4,0,0.365386926425823,0.076585479105367,0.0783055854185882
26,40,-0.130070109941438,-0.348059480210306,-0.0415622749903371,-0.00434046005612494
26,41,0,0.436280039102882,0.0720392368846535,0.0483253646882066
26,42,0,-0.565350746298871,-0.0852062138347436,-0.0650992271760531
26,43,0,-0.870283708494078,-0.142686997017907,-0.187697524830819
26,44,0,-0.877669446948602,-0.129358043962046,-0.151332317187311
26,45,0,0.575649264385368,0.110948417429665,0.150929778420638
26,46,0,-0.686807697604684,-0.10580729395418,-0.143243113403034
26,47,0,0.200321191218401,0.0366850169062152,0.02255537433707
26,48,-0.0623211181946777,2.05143584509282,0.284516992145652,0.276504826583973
26,49,-0.0436376709291511,0.92257547541577,0.114661310755061,0.121136144405753
26,5,-0.0480320904919701,-0.309435068630348,-0.03641340849539,-0.0150303792895582
26,50,0,0.698231927397466,0.110293601981634,0.126534679269095
26,51,0,0.934071044860166,0.13448957725903,0.124410034529356
26,52,0,0.45767214370388,0.0520079221080321,0.0212747197079974
26,53,0,0.0209908149321988,0.00452892925835016,-0.00906873570723329
26,54,-0.127850243592631,-1.38128245364641,-0.17487672102299,-0.146824388452602
26,55,0,-0.781922049603552,-0.102135495896896,-0.0794108140938755
26,56,0,0.600130689790207,0.0761019544523416,0.0772398784758673
26,57,0,-1.21805831540855,-0.273848512762728,-0.472816865185752
