,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.14237539569208302,0.046167980016045,0.0008828999542342089
362,4,63,0.0,-0.00487033553409385,-0.0197523025399666,0.0059016999928625654
363,4,64,0.177254886910869,-0.0442524598269593,0.0899468035955931,0.003084721596430845
364,4,65,0.0,-0.0239257789986436,0.0920747410794365,-0.001330750572210168
365,4,66,0.0,0.0193482005131434,-0.0466798561893939,0.0008300744628927588
366,4,67,0.0,-0.008274777906209741,0.16056540961811702,0.002458123033279359
367,4,68,0.0,0.0593732801294773,0.0749521458035905,0.001894528741981368
368,4,69,0.0,0.0194487462595492,0.0270608066889108,0.004312771758787354
369,4,70,0.17984541241926302,-0.0197662296781111,0.190844359562821,-2.3739861971440982e-05
370,4,71,0.0,0.0374628050174376,0.0773545871559986,0.003976278399836984
371,4,72,0.0,0.10151851963540301,0.138186465690879,-0.011528027792720686
372,4,73,0.0,0.0345428868436105,0.0566963919288031,0.00979043527294802
373,4,74,0.0,0.0499658855004851,0.0391622251140902,0.004524892220661126
374,4,75,0.0,-0.00637576278651705,-0.067663033183931,0.0028607512331903467
375,4,76,0.0,0.037425514805245,-0.20279257082495,-0.0019007721355924696
376,4,77,0.188065568725968,0.11086355464542899,0.0126792644172731,-0.005207853480344383
377,4,78,0.0,-0.0824264479881339,-0.299742613734989,0.009276199002763694
378,4,79,0.200631358079173,-0.019564951393649,-0.0561357236809636,0.005907498284064541
379,4,80,0.0,0.0372304444195747,0.0969883583039931,0.004574078582246677
380,4,81,0.0,0.00765211082316181,-0.226802657691742,0.010256965640073602
381,4,82,0.0,0.0614022996700538,0.0967954754693293,0.016018870940874366
382,4,83,0.191276669944499,-0.23527777670918598,-0.132926417906375,0.015463307827237711
383,4,84,0.0,0.0342000226209971,-0.0661738024074784,0.007706843694618412
384,4,85,0.0,0.020631596480945,-0.0803875148509255,0.007255438326167544
385,4,86,0.0,0.0282646572279233,0.0369372060175987,-0.012144158518399936
386,4,87,0.0,0.00588155141887025,-0.18600331292204397,-0.0005227666727344716
387,4,88,0.0,-0.022597223097759998,0.276235563970326,-0.04322440301990456
388,4,89,0.0,0.0827566110579508,0.12170119343766699,0.0030199591826405234
389,4,90,0.0,0.0540325930550707,0.158888622984547,-0.005711581190847247
390,4,91,0.0,-0.0878679625996819,-0.11161427499692801,0.018465436811770656
391,4,92,0.0,-0.012506327484231,-0.0325689992250416,0.003705979741840393
392,4,93,0.0,-0.22467764332722898,-0.0531022365712188,-0.0025868974310727854
393,4,94,0.0,-0.12723063461461098,-0.0533637303637796,0.004990252125570727
394,4,95,0.0,-0.00664984376739554,0.08964492849390801,0.0017923623780547232
395,4,96,0.195576355792909,-0.0377591459977317,-0.11246447086323401,0.006110072600278846
396,4,97,0.0,0.0487608139088237,-0.123916235115909,0.014091113918456858
397,4,98,0.0,0.017797023840491002,0.212588200294609,0.007583162396997262
398,4,99,0.0,0.0519180307622404,-0.0517046265783366,0.00992660060357182
399,4,100,0.0,-0.00197473036066144,-0.16912958662243602,0.0020574306930704256
400,5,1,0.0,0.0596172606146502,0.08056438105837799,0.0035283095036878565
401,5,2,0.0,-0.0188680886468622,-0.0649352944064144,0.005175237881916061
402,5,3,0.0,0.0394525356860412,-0.000777727969834594,0.009694106875677984
403,5,4,0.0,-0.0157009681880704,0.008909475807235001,0.008171550093419267
404,5,5,0.0,1.0,1.0,-0.030903723457885935
405,5,6,0.0,0.0329582942436253,-0.0473677006896096,0.01279439056586408
406,5,7,0.0,-0.0464530673533683,0.0781390038428695,-0.007442131978476322
407,5,8,0.165355510850138,0.00549403483199088,0.23686911019502102,0.002134435791678127
408,5,9,0.0,-0.0140889683687159,-0.0978724922960951,0.008713672294255816
409,5,10,0.0,0.00946186019222711,0.0746464830417814,-0.0036440678887907116
410,5,11,0.0,-0.0297350560635836,0.16006260522122304,0.014021733330177808
411,5,12,0.0,-0.13748539664840198,-0.134166836668842,0.005020493796625508
412,5,13,0.0,0.0149383890564862,0.0456486032071986,-0.00048825698830390503
413,5,14,0.0,-0.0316154547180736,-0.19929960270118802,-0.0019304489593851228
414,5,15,-0.15691365738578197,0.0186642110918392,0.151519115524102,0.0012475444957276275
415,5,16,0.0,0.0168498658440419,-0.0302519862356714,-0.0016061711554386919
416,5,17,0.0,-0.0656270236347794,0.017999318267330002,0.008243283219998948
417,5,18,0.0,0.0151396439339691,-0.0865115522511519,-0.0024349915482714877
418,5,19,0.0,-0.0318189202099647,-0.0208834374942203,0.0060221331979215765
419,5,20,0.0,0.0282063827118038,0.155795395613111,-0.013773518325480053
420,5,21,0.0,0.00488184508255056,-0.11163352355735401,0.005975426044796711
421,5,22,0.0,0.0258230707798181,0.0212419620275215,0.02611392735211622
422,5,23,0.0,0.0224950596602776,0.0314701994316478,0.009762054049651392
423,5,24,0.0,-0.0391127932212214,-0.0984318495265472,0.0018770976057049214
424,5,25,0.0,0.0617316578355886,0.0677913273368799,0.01594031308084792
425,5,26,0.0,0.0603385068154216,0.0202837156372242,0.008932121791379363
426,5,27,0.0,0.00607760362891319,0.0691649036867599,-0.007063887863595886
427,5,28,0.0,-0.15821373315911802,-0.0049882828835928796,-0.006488006514571439
428,5,29,0.0,-0.00485934716336269,-0.0738168436326637,0.0034628107829774778
429,5,30,0.0,-0.0020847530327459,-0.0609234888313506,0.007355669576300883
430,5,31,0.0,-0.0296797059166737,-0.0410729676236311,0.0050766886865896334
431,5,32,0.0,0.00213491898978653,-0.023385726696287003,0.014931999335413048
432,5,33,0.0,0.0161762857609181,-0.0673858815918055,0.0021824703108153268
433,5,34,0.0,-0.0708915625576965,-0.0368875766093375,0.006559703217728247
434,5,35,0.0,0.00323041079491896,0.175630985157329,0.0025021504417743422
435,5,36,0.0,0.00642318216747892,0.0522528946273976,-0.004703794647552796
436,5,37,0.0,0.0452712180588075,0.125157211183208,0.0018271283676511666
437,5,38,0.0,0.0849436580947308,-0.0222975806921006,0.010512013949623806
438,5,39,0.171124680454548,0.0527657073745112,0.17874267477783704,-0.0007779403041463836
439,5,40,0.0,-0.05127201624506201,0.0554282063398492,-0.0009054313045653864
440,5,41,0.0,0.0192249832891792,0.18267167619929298,0.0044168588690147855
441,5,42,0.0,0.00918060934722102,0.10066218356652999,-0.000925824233310625
442,5,43,0.0,-0.0252461200238751,-0.067571313441102,0.013476701051566512
443,5,44,0.0,0.00115679881780236,0.19136391356988602,0.002741778000716291
444,5,45,0.0,-0.0196109928575174,0.223883272813803,-0.0005230401005958294
445,5,46,0.0,-0.0270214262613696,0.0305787737113943,-0.009616320484438782
446,5,47,0.0,0.00413411179566599,0.130298417552973,0.011167788587665003
447,5,48,0.0,0.00337434906616861,-0.0655115808050234,0.003373958623858506
448,5,49,0.0,-0.14232105201422598,-0.0714575895411064,0.006486099272765151
449,5,50,0.0,-0.11683639917096199,-0.138128138747663,0.004487229945114194
450,5,51,0.0,-0.0192571665568176,-0.11521651553108803,0.009058069366958982
451,5,52,0.0,0.0320118694766998,-0.122486112214149,0.013103260241048997
452,5,53,0.0,-0.164110465425137,0.0670803240018817,0.009518052364308683
453,5,54,0.0,0.0220749094429017,0.10969256286252499,0.0013052540741820703
454,5,55,0.0,0.0299836729716987,0.127592415578761,0.010736468604480751
455,5,56,0.0,0.0827724358505154,-0.024693791848087995,0.03227496584033886
456,5,57,0.0,0.0277057807243058,-0.0631815616012034,0.006984241962053625
457,5,58,0.0,-0.0102517503241457,-0.0198545990230552,0.003618996234984032
458,5,59,-0.163197518516806,-0.16139974909471,-0.0687415837483193,0.006018554918616906
459,5,60,0.0,-0.17193961063430302,-0.0878123153309669,-0.0013644894636978425
460,5,61,0.0,-0.0169337737403584,-0.0650136049480848,0.006283307866078221
461,5,62,0.0,-0.0121103516842034,-0.026842697411527,0.00500923178943671
462,5,63,0.0,0.0117796974837234,-0.0229594245864445,0.0011691439748600218
463,5,64,0.0,0.0244906725949721,-0.0956930703699583,0.002854091336684978
464,5,65,0.17175807976784,-0.00089616961626652,0.010831603434736999,-0.007972578234913907
465,5,66,0.0,0.0172972597403714,0.0466286744465926,0.00655040158156084
466,5,67,0.0,-0.0109452614840004,-0.0694400858830884,0.003491891541558555
467,5,68,0.0,0.0541995683541963,-0.0548750933231563,0.01631272076630196
468,5,69,0.0,-0.0064142861896852,0.007473414409699641,0.004759792781740775
469,5,70,0.0,0.0008478175526187191,-0.0835250747515371,0.006009782659960492
470,5,71,0.0,0.0216753937360792,0.0937104049508636,-0.004531305194952263
471,5,72,0.0,0.0258479852593448,0.0999321435939206,0.0005022806130792157
472,5,73,0.0,-0.172158491767904,-0.000997312065742425,0.012404683706470703
473,5,74,0.0,0.004855748202017079,-0.134784508760892,0.009445692159000329
474,5,75,0.0,0.0222911654023617,0.137940206574404,0.0017656441070861926
475,5,76,0.0,0.0594351513140184,0.143876866544281,-0.005071836717131652
476,5,77,0.0,0.0420997145022682,-0.0897800868672416,-0.008598497373263738
477,5,78,0.0,-0.0133503419404805,-0.0499853811484313,0.004674509493059263
478,5,79,0.0,0.0632226797674686,-0.10593958341158699,0.005622406908696567
479,5,80,0.0,-0.0172689299100392,0.00821957494853885,0.014632376872057639
480,5,81,0.0,-0.0274659085574072,0.148226048457111,0.02426261567238127
481,5,82,0.0,0.00037714552738412,0.0178508827296756,0.0016818157137639454
482,5,83,0.0,0.0515132986063878,-0.0266259116170644,0.0028070557377025372
483,5,84,0.0,0.0103000005415363,0.0246428523834467,0.006849300537247305
484,5,85,0.0,0.0115476736519235,-0.00556316081601182,0.00365026506213041
485,5,86,0.0,-0.123250599699194,-0.114843832903305,0.007499012230764581
486,5,87,0.0,0.00411514053131293,0.0148477587363207,0.024121167150618062
487,5,88,0.0,-0.00518504109662693,-0.0166773285474884,0.004771061035561135
488,5,89,-0.157593369942932,-0.221459671922782,-0.0998281525516854,-0.006233859699716661
489,5,90,0.0,0.0261040374643228,-0.0851061597301282,0.009002351106687609
490,5,91,0.0,-0.0549398529206442,-0.11069698979179099,0.005077819501381567
491,5,92,0.0,0.0143487459830313,0.08923456515499602,-0.0029057709674334795
492,5,93,0.0,-0.0380585747376697,-0.172367721198676,-0.0028954175818424535
493,5,94,0.0,0.0415317736403816,0.0243170376847942,0.025192521080462233
494,5,95,0.0,0.0700998386758896,0.117884192564526,0.014505803883916318
495,5,96,0.0,-0.00134065427759124,-0.0841173690994605,0.0026696331003713564
496,5,97,0.0,0.0181670414614655,0.12011057464274799,-0.002028298021627766
497,5,98,0.0,0.130911159660241,0.14168892079962303,0.0011707425555830455
498,5,99,0.0,-0.0240161370360128,-0.0217152351479195,0.03755230408739636
499,5,100,0.0,0.0338311825867195,0.0792421147087739,0.0033628044570178446
500,6,1,0.0,-0.09849585940602802,-0.10287646471617,0.015009535598244021
501,6,2,-0.151495764932377,-0.16863923972829503,-0.0415005942337245,0.010810496407668905
502,6,3,0.0,-0.0156721978177893,-0.178238566860708,-0.006159444033817215
503,6,4,0.0,0.0725809004785678,0.140079177391219,-0.010943461991017608
504,6,5,0.0,0.0329582942436253,-0.0763893555854773,0.01983417843818079
505,6,6,0.7289279410615559,1.0,1.0,-0.030903723457885935
506,6,7,0.18152366726210398,-0.0711950318864507,0.0465074565452716,-0.009560872099367594
507,6,8,0.0,0.00774918464312257,-0.147036696830231,0.00048702753938284
508,6,9,0.0,0.0010748988421332801,0.146311305161634,0.002978063934069656
509,6,10,0.0,0.0138425420358868,0.109796608273583,0.002068670582018191
510,6,11,0.0,-0.0404470036447664,0.048448827381344,-0.009091878662799004
511,6,12,0.0,-0.0310250282662334,-0.0810915650951356,0.007904682467520513
512,6,13,0.0,-0.15940088706897,-0.257218525380997,0.0017620047937518023
513,6,14,0.0,0.0256690315260918,0.0976548160515232,0.004215033307467959
514,6,15,0.0,-0.0751119482394228,-0.149769166555951,-0.0290201812663252
515,6,16,0.0,-0.0145226308872968,0.0541791325548484,-0.0009844404040387055
516,6,17,0.0,-0.0854062354098619,0.0219977012889985,0.010717990889833813
517,6,18,0.0,0.00033188419718389504,0.0316698250352899,0.007183788739179034
518,6,19,0.0,-0.00623116368174558,-0.0245339230223621,0.007282388357791885
519,6,20,0.0,0.0606668952515382,-0.0736617555462359,0.009524311256368325
520,6,21,0.0,-0.0068345393667665,0.09684995927038999,0.0011259452366426783
521,6,22,0.0,0.13399205528332597,0.353883490426871,0.017470786459461308
522,6,23,0.0,0.0483182037601648,0.010769657998146,0.01725401024510423
523,6,24,0.0,-0.0249489123837994,0.0221299739711561,0.00777850420260285
524,6,25,0.0,0.0118932813191694,-0.0865718339870488,0.006030346619387595
525,6,26,0.181121779358631,0.0479331170662005,0.10395627454029,0.0022430596355064183
526,6,27,0.0,0.0552835723864568,0.220440685372309,0.01186391054741586
527,6,28,0.0,-0.0249189692533179,-0.0963668165302036,0.00674146769582664
528,6,29,0.0,-0.108838146177769,-0.0351481509071482,0.008018728143290101
529,6,30,0.0,-0.06970045342763401,0.0873807347805354,-0.002392506125088188
530,6,31,0.0,-0.0290770301901238,0.0757757566923464,-0.0004194967382698295
531,6,32,0.0,-0.0674064674591157,-0.127213786662904,0.014037053381721433
532,6,33,0.0,0.0403903686217963,0.09221970262072,0.01041654864848681
533,6,34,0.158106531078363,-0.104523093355324,0.14245978018265898,0.0006890870575620718
534,6,35,0.178591676192385,0.0200174945556223,-0.0598964652633613,0.0026646877497000167
535,6,36,0.0,0.00648984845597633,0.11760073084580401,0.004447936946755725
536,6,37,0.0,0.16195592364296696,0.0629917283347997,0.006268138818001129
537,6,38,0.21242006116120202,-0.05068021747280099,0.0381339066769478,-0.015891378288924167
538,6,39,0.0,0.0931831627408066,-0.0644603566316594,0.008115918535259154
539,6,40,0.0,-0.0278627822839788,0.10989942111620099,-0.005171131587800435
540,6,41,0.0,0.0185929673214234,0.08599461694233099,0.0042872104902663
541,6,42,0.168481681722367,0.04165435133417399,-0.0222286946887095,0.0003377727917983999
542,6,43,0.0,0.041275521789885,-0.0985345402430985,0.0013000443458713235
543,6,44,0.0,-0.0674528570885666,-0.11402953355002901,0.004531647166534527
544,6,45,-0.173136992653603,-0.1964173685328,-0.459684945460371,0.013680638158257092
545,6,46,0.0,-0.0159072170015094,0.119641676350074,0.011656865516144315
546,6,47,0.0,-0.0248684423279085,-0.0203188489060078,0.002293942041624404
547,6,48,0.0,-0.05171806831315599,-0.0625875931110544,-0.007929231597218884
548,6,49,0.0,0.06720683657878401,-0.140852291203322,0.013660190057002808
549,6,50,0.0,-0.00029012375483134103,-0.17021691240659803,0.0032523644838673995
550,6,51,0.0,-0.0195194564886014,0.0887248660333713,-0.0026374478979571936
551,6,52,0.0,0.0596848329162367,0.0752201641413704,0.0014654484039678425
552,6,53,0.0,-0.0190008472411777,-0.0627634393294661,0.004397481009724565
553,6,54,0.0,0.10144204551846302,-0.0507459894332926,0.022008697662292773
554,6,55,0.0,-0.0100266921122312,-0.0757445049147449,0.002499638754308793
555,6,56,0.0,-0.118829306824921,-0.144817823326354,0.030991283331743554
556,6,57,0.0,-0.042546838942045,-0.0209610298406055,0.01788125487115603
557,6,58,0.0,0.0276250103588151,0.0995062178218553,0.0070413701642913044
558,6,59,0.0,0.0133282026925189,0.140684330341104,0.005055859109851912
559,6,60,0.0,0.0307431569210018,0.276562598848281,-0.03027458219432239
560,6,61,0.0,-0.0177400332516633,0.151626967124366,0.010454666844787157
561,6,62,0.0,0.0121901845061486,-0.0032533288322795896,0.0009265950121761375
562,6,63,0.0,0.0521522440951084,0.0648878573103144,0.0005824810450121242
563,6,64,0.0,0.0177854658425822,-0.104217163564459,0.005403289329948013
564,6,65,0.0,-0.0234307378230891,-0.008105223333112829,-0.00244299956604876
565,6,66,0.0,-0.0309595391028848,0.0159530535773971,0.004648221048684549
566,6,67,0.17163002966162902,0.12242979207045501,0.280552792524524,0.021818485041484318
567,6,68,0.0,0.0929566447925652,0.0594268096098002,-0.0001411924064297936
568,6,69,0.0,0.0107052647790177,-0.10728130175842099,0.008036004673758526
569,6,70,0.0,-0.0958617761865602,-0.18218185164313197,-0.022941263311533934
570,6,71,0.0,-0.15249237243088598,-0.013498136994496,-0.004320718290356083
571,6,72,0.0,-0.0442922017005371,-0.148595414228154,0.00829342177224418
572,6,73,0.0,-0.201305653698805,-0.0647358183523189,0.007953470027905866
573,6,74,0.0,0.0318696137613037,0.140554550660367,0.00701790407902123
574,6,75,0.0,-0.0591148157618972,-0.17644087045752202,-0.015252197432607112
575,6,76,0.0,0.0825445674284265,-0.0375823840417383,0.009583650909639566
576,6,77,0.0,0.0246853720100848,-0.0119667477299508,-5.868438822164984e-05
577,6,78,-0.173411840255211,-0.0854193807829086,-0.198887266328282,0.021061117816419485
578,6,79,0.0,0.11475581441426,-0.00335396214394259,0.018949064643433294
579,6,80,0.0,0.0356824045031128,-0.141561228143665,0.01568225621211728
580,6,81,0.0,-0.0185425646841051,-0.25340220065110003,0.006119077084683048
581,6,82,0.0,-0.005063303332345771,0.156008390164721,0.0018203738310159769
582,6,83,0.0,-0.117000384128459,-0.094113596851448,0.005634109304475499
583,6,84,0.0,0.0438981763281815,0.0459616850808999,0.010502796545557136
584,6,85,0.0,0.0846320593472605,-0.0750053980755991,0.01422061923441498
585,6,86,0.0,0.123943523379889,0.0931003860816458,0.03365326246447302
586,6,87,0.0,0.0159815306434381,0.0547601118069378,-0.002608360169653125
587,6,88,0.0,-0.0828278256950562,-0.0514724103805304,0.0039262496271047055
588,6,89,0.0,-0.0595371866472031,0.14521125785040698,0.00618726973761715
589,6,90,0.0,0.0437394236294622,0.13553736464942098,0.005245255259131813
590,6,91,0.0,-0.22758745203316896,-0.0782866530567932,-0.025880137223724342
591,6,92,0.0,0.10658886691106,-0.0966455948738913,0.01204551152857836
592,6,93,0.0,-0.0250419430156765,-0.11773566963298401,0.011705600229372665
593,6,94,0.0,-0.130963730532763,-0.0725536762422885,0.005497308111021276
594,6,95,0.0,0.123079591163667,0.12455864853290599,0.008281225160595651
595,6,96,0.0,0.0100962099248089,-0.0571285607192908,0.008309830908133989
596,6,97,0.0,0.0757529244769458,-0.0519676339309504,0.0025864861022405665
597,6,98,0.0,0.0836199296816965,0.00133811816001334,0.0035700324135400684
598,6,99,0.0,-0.08448779789170699,0.0596337250237663,-0.0005601618597840067
599,6,100,0.0,0.0655868709913221,-0.0366427882339455,-0.0025366799676178383
600,7,1,-0.174486268442516,-0.0927957553883159,0.0565500898697126,-0.0030981952257314355
601,7,2,0.0,0.0940950331075927,0.147387150103263,-0.015738222686805265
602,7,3,0.0,0.0107988718170505,-0.0359570131752169,-0.0028839901705273218
603,7,4,0.0,0.0308195882107486,-0.12028315293942599,0.006542741480268191
