V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.743,-1.794,-0.149,-0.089,0.514,0.052,-0.58,3.813,-1.711,-0.618,1.608,-1.719,-0.461,0.437,-0.996,-0.766,0.334,0.851,0.541,-0.517,0.676,-1.173,2.654,-0.717,0.946,2.052,-2.46,3.445,-1.114,1.91,0.557,-1.008,1.729,-0.701,-0.166,-0.127,1.055,2.044,0.096,0.758,-0.252,-1.473,1.271,1.485,0.198,0.064,-0.515,-0.838,0.259,-0.065,-0.182,-1.442,0.142,0.805,-1.868,1.48,0.816,2.184,0.049,0.028,1.383,-1.546,1.887,0.284,1.725,0.238,-0.067,1.617,1.908,1.534,0.9,-0.12,-0.551,0.237,0.413,-1.143,0.731,-0.15,0.466,-0.452,-0.437,0.659,0.42,0.095,-2.008,-2.185,1.639,-1.045,-1.721,-1.138,0.329,0.075,-0.324,-0.787,3.846,-1.859,0.545,-1.121,1.862,-0.964
1.583,0.615,0.676,0.224,1.027,0.628,-0.297,-1.492,-0.829,0.371,-2.547,0.634,1.603,0.573,1.484,1.553,-2.711,-1.624,-1.746,2.007,0.892,-2.089,-2.338,-1.683,-1.105,2.148,1.861,0.847,-0.38,0.747,0.523,-0.625,-3.258,-0.727,0.081,0.735,-0.094,1.37,-1.673,-0.823,1.41,0.15,0.397,-0.432,1.092,-3.074,-3.171,0.293,-0.785,1.874,-0.477,-2.319,2.09,1.53,-1.451,1.734,-2.05,-1.471,-0.433,-2.079,-1.106,-1.791,1.105,0.54,0.029,-0.873,0.901,-1.229,0.367,-3.877,-0.808,-1.739,-0.457,-0.361,0.392,0.258,0.443,1.542,-2.175,1.444,0.083,1.59,3.386,0.616,-0.404,0.981,0.033,1.395,-0.755,0.189,0.637,1.609,0.371,0.667,0.291,-0.994,1.972,-0.58,-0.171,-0.85
2.451,-3.176,-0.367,-2.717,-2.83,-1.06,1.905,0.373,-1.384,0.063,-1.198,-0.734,-1.481,-0.622,0.244,-0.137,0.395,1.411,-2.333,-1.95,-0.29,-0.192,0.59,-3.976,0.517,2.332,2.317,-0.151,0.724,-0.059,-1.213,-1.564,-1.219,2.906,0.039,1.38,-1.474,-0.134,-1.544,0.238,0.493,-0.963,-0.618,3.584,2.257,0.214,-0.446,0.285,0.49,1.135,1.917,0.631,0.226,-2.087,-0.459,-1.801,-2.092,2.971,2.312,0.241,0.79,-0.45,1.969,1.661,-1.269,0.402,1.235,0.312,1.181,0.544,-2.678,-0.859,-0.915,0.85,-2.325,2.178,0.743,0.048,1.384,-0.005,1.328,-1.115,3.232,-1.514,-0.2,1.483,-0.569,0.728,1.309,2.059,1.083,0.742,-0.221,-1.569,0.161,-0.294,0.609,1.124,0.232,-1.138
-0.557,-0.53,1.257,1.341,2.458,0.614,0.415,0.22,1.328,1.457,-0.052,-0.095,-1.014,-1.128,1.482,0.413,0.695,-1.361,-0.633,0.137,1.207,0.79,1.802,-0.15,-0.486,-0.825,-0.943,0.656,0.092,1.624,3.249,-0.44,-1.721,-0.817,1.607,-0.322,-1.289,1.004,0.343,-1.895,0.131,-1.178,-0.483,-0.51,1.864,-0.536,0.287,0.358,1.056,0.737,0.219,3.128,0.759,-0.617,-0.129,-0.306,-1.309,1.353,-0.418,-0.036,-0.515,0.431,0.091,0.626,-0.512,0.581,-0.285,-1.274,2.247,0.758,-1.304,-1.532,0.193,-1.212,-2.524,1.615,-1.748,0.76,-2.652,0.585,1.021,0.073,-2.369,0.114,3.208,2.251,-0.226,0.991,1.257,1.47,-0.248,0.399,0.351,2.537,3.205,0.423,0.756,0.034,0.512,-1.061
-0.936,-0.478,0.315,-0.051,2.322,1.656,1.515,-0.864,-0.265,-0.347,0.335,-0.653,0.984,-0.377,0.333,1.696,1.618,0.358,-0.087,3.426,0.623,1.489,-0.128,1.229,-0.964,-1.351,-1.65,-1.271,-0.683,-1.585,2.298,-0.137,1.811,0.06,-0.17,-3.261,-0.218,1.526,-0.495,-0.771,-0.312,0.984,0.578,0.211,2.743,-0.096,2.149,1.546,1.904,-1.327,2.72,-0.126,-0.56,-1.132,-0.49,0.027,0.084,-0.041,-1.38,-1.402,-1.22,-0.084,3.113,-0.362,0.079,0.332,-1.55,-1.755,-0.492,0.948,1.14,0.822,0.665,-1.667,-1.623,-0.056,-0.046,2.257,-0.238,-2.07,2.566,0.057,-1.484,-1.244,-2.07,-2.785,1.274,-0.344,-0.139,-3.143,-0.874,-0.303,1.922,1.526,-0.495,-1.76,1.324,-1.727,-2.757,-0.616
-3.099,-1.371,-0.606,-0.84,-0.492,0.11,0.798,1.647,2.389,-0.34,-1.261,-0.9,-0.957,-2.281,0.546,1.597,-0.546,1.061,0.335,-0.309,-1.561,-1.263,-2.155,-0.954,-1.008,0.147,0.047,-0.696,-2.712,-1.166,-0.086,-0.202,-0.49,-1.261,1.005,-1.348,0.608,-0.597,1.313,2.888,1.463,1.147,0.936,1.192,2.235,-0.627,-3.618,1.854,1.429,2.843,-0.997,-0.634,0.489,-0.295,1.591,0.09,-1.727,0.535,1.407,-2.02,-0.475,0.432,-1.034,-2.575,0.861,-1.024,2.94,0.554,-1.502,1.185,0.87,0.77,-1.668,-1.238,-0.361,0.192,-0.497,0.442,-0.471,-2.068,-0.826,-0.019,1.052,0.796,1.212,0.532,-0.499,1.19,2.948,-0.643,-0.76,0.523,0.468,1.053,-3.144,0.204,0.257,-0.895,2.252,1.021
-1.614,-0.558,-1.146,0.772,-0.206,1.021,-0.265,0.663,-0.671,0.126,0.608,0.828,-0.367,-0.545,-0.748,-0.485,0.534,-1.244,0.414,1.716,-1.078,0.994,-1.249,0.932,1.624,0.147,-1.732,-0.217,0.846,1.415,2.4,-1.904,-0.81,0.093,-1.601,-0.248,0.574,-0.471,0.235,-0.563,0.12,0.173,1.724,-0.934,0.295,-2.113,0.821,1.36,0.758,0.108,3.983,-1.447,0.009,-0.83,0.082,-0.659,1.754,1.578,-2.393,1.379,0.985,0.538,-1.228,-2.001,1.086,-0.083,-1.868,-0.974,-0.892,1.266,0.865,-0.615,0.115,-0.526,-0.779,0.759,-0.982,0.67,-0.367,1.243,-0.324,0.816,-0.311,0.165,-2.026,-0.714,-1.644,0.98,0.043,0.106,-0.93,1.816,-3.797,-0.917,1.377,0.07,-1.132,-0.673,1.524,0.294
-0.454,0.812,-1.995,1.758,-0.533,-2.331,-0.928,-2.456,1.578,0.861,1.101,-3.838,2.52,-1.09,-1.479,-1.078,-0.201,-0.839,1.436,0.644,-1.371,-0.289,-1.196,-0.569,-0.449,1.142,-0.694,0.472,0.207,-0.67,-0.557,-0.504,-0.136,-0.425,0.121,-1.593,0.66,-0.128,-0.415,-0.736,2.383,0.882,-0.05,-3.955,-1.238,2.148,-0.354,3.612,-0.378,0.265,3.919,-3.989,0.826,0.265,1.023,0.891,1.769,-1.427,1.643,1.183,-0.431,-0.474,-1.121,-0.858,1.693,-0.207,-0.07,-0.77,1.083,-0.785,1.13,-0.667,1.011,-0.524,-0.965,1.012,1.558,0.359,-0.113,-0.609,-0.363,-0.729,-0.892,0.71,-1.328,-1.089,1.001,0.319,3.106,-1.697,-2.283,1.9,-1.027,-0.077,-1.488,-1.138,-0.245,0.877,0.108,0.389
2.137,-1.596,0.658,-0.348,0.451,0.423,0.556,1.564,-0.285,-3.015,-0.271,-2.448,0.28,0.609,-1.43,3.129,-0.097,0.067,-0.417,0.774,1.72,1.119,0.591,-0.532,2.047,-1.751,1.404,0.421,-1.71,0.358,-1.053,1.805,-2.354,0.945,0.695,0.717,-1.249,0.768,1.383,-0.251,1.206,-0.723,2.612,2.185,0.998,-0.571,-0.715,0.671,0.889,-0.38,0.022,0.69,0.771,-2.098,0.563,-1.784,1.275,-2.782,-1.267,0.757,1.62,0.747,-1.547,-0.52,0.416,-1.811,-2.168,1.186,-1.864,-0.346,2.103,-2.006,-2.145,1.1,-0.31,0.891,0.523,1.534,2.142,-1.183,-0.765,-0.515,0.245,1.446,0.939,-0.129,2.713,-0.663,0.787,0.06,0.784,1.162,-0.267,0.948,-0.635,1.407,-0.326,-0.602,0.634,-0.314
1.922,0.754,1.267,0.431,-1.473,-1.127,0.303,-1.827,-1.068,-1.647,-0.918,0.712,-0.662,1.615,-2.164,-0.168,0.824,-0.364,0.27,-2.149,-0.003,2.142,-0.317,0.482,0.244,0.31,-1.104,1.516,1.477,-1.629,-1.909,0.094,0.522,0.009,-3.704,1.609,-0.119,-1.885,0.967,1.121,-1.489,1.312,-1.205,-1.931,-1.834,-0.196,-1.111,-0.706,-1.913,3.225,-1.281,-2.414,-1.015,-0.921,1.774,1.689,-1.826,0.099,2.034,0.104,0.135,-1.516,-0.711,-0.147,-0.031,-0.433,-1.739,2.683,0.149,0.644,-0.282,-1.232,-1.151,0.74,-0.387,0.163,0.558,-0.174,0.703,-1.27,-1.179,-0.333,0.642,0.82,2.018,-0.614,-1.492,0.582,-0.957,-0.215,1.603,1.104,0.501,-1.576,-1.009,-1.231,-0.636,-1.014,-1.25,-0.519
-0.857,0.18,3.977,0.878,0.596,0.794,-1.413,0.664,-0.29,0.135,1.556,-0.612,1.172,-0.029,-0.5,-0.438,-0.026,1.382,2.871,-1.616,-0.236,0.674,0.757,-0.215,0.537,-1.075,-0.565,-0.138,-0.3,-0.298,1.62,0.217,-0.018,-3.362,-0.146,-0.094,0.598,1.046,-0.457,2.117,-2.736,-1.61,-1.093,1.33,0.344,1.41,0.867,0.397,0.221,0.795,-0.118,2.871,-0.058,-0.99,-1.659,-1.484,-0.177,1.596,-1.025,0.628,2.005,-1.216,-0.914,-1.361,1.586,2.53,0.41,3.158,0.795,-1.603,2.11,0.376,-1.101,-0.397,0.228,0.046,-0.654,1.761,-1.335,0.65,0.971,0.514,-0.483,0.564,0.501,1.821,-1.562,-0.198,-1.07,-0.756,-0.181,-1.08,-0.6,-0.75,1.865,2.362,-1.634,0.157,-0.925,-1.296
1.663,0.825,4.61,-0.03,-1.65,0.751,0.155,1.052,-0.582,-0.203,4.493,-1.49,4.156,2.031,1.655,-0.588,-0.486,0.967,1.332,2.793,0.989,-0.605,2.073,0.443,0.659,0.898,0.366,1.182,0.664,-0.568,1.377,-0.836,0.726,-0.148,-0.6,0.164,1.928,1.255,-0.924,-0.319,-0.301,-1.686,-0.691,-0.717,-3.175,0.255,-1.13,-1.09,1.895,-0.777,-1.336,-0.881,-0.661,-0.63,1.715,0.47,1.231,0.083,-0.366,0.726,0.851,-1.821,-2.134,2.007,0.107,0.092,-0.029,0.829,0.524,-0.845,1.097,-0.772,1.557,-0.256,-0.071,0.486,0.143,0.955,-1.93,-1.732,-0.584,-0.686,1.791,1.914,1.262,0.273,0.138,1.126,0.691,0.318,-0.144,0.737,0.318,-0.128,3.097,-1.013,0.202,0.817,-0.575,0.053
-0.144,0.047,0.511,0.699,2.437,-3.89,-1.026,-0.344,1.444,-0.098,0.814,-2.835,1.33,0.203,0.865,0.633,0.722,-1.484,0.33,0.288,1.377,-0.384,0.975,0.716,-0.116,-0.556,1.123,1.977,-1.235,0.453,-0.646,0.13,0.467,0.311,-0.661,0.743,-0.018,3.842,-0.721,-0.031,-1.664,-0.083,0.188,0.755,-3.571,-1.346,1.395,-1.365,1.82,-0.75,-0.134,1.546,-3.08,1.268,0.052,-0.015,0.813,0.581,-1.213,-0.52,-0.525,0.897,0.455,0.118,-1.493,-1.272,-0.572,0.415,0.726,-0.718,1.603,0.988,1.236,-2.995,0.109,0.381,1.965,1.924,-1.894,2.201,-4.545,-2.251,0.414,-0.073,1.676,-0.846,1.266,-1.429,0.043,0.363,-0.662,-1.12,1.015,-0.737,-0.632,0.048,0.994,-0.055,0.786,-0.145
-0.644,0.855,-0.942,0.545,0.897,0.357,0.603,-1.202,-1.061,0.952,1.632,0.095,0.173,0.183,1.707,1.894,1.592,0.157,-0.579,-0.85,2.058,0.57,-1.797,-1.305,-1.378,-0.032,-0.057,0.014,-2.635,2.102,0.617,-1.46,1.852,0.102,-0.802,-0.86,-1.103,-0.174,2.276,-1.04,-0.007,0.559,1.649,-1.106,0.411,-0.594,-0.049,0.145,-0.966,0.293,1.337,2.457,-0.137,2.565,0.24,0.395,0.419,-3.367,-1.262,-0.276,-1.434,1.842,0.3,2.308,-0.934,0.039,-0.011,0.304,0.167,1.329,-1.318,0.297,0.65,-0.968,-0.568,0.738,-0.727,0.654,0.382,0.1,-0.431,-2.652,-0.817,1.228,-0.697,-0.476,0.047,-0.13,0.063,0.861,1.335,-0.139,-1.769,0.259,-0.792,-0.99,-1.315,-1.103,0.454,-0.025
0.586,1.009,-0.894,-0.084,-2.104,-1.127,-0.189,0.214,-0.274,-1.02,-0.204,0.588,-1.67,-1.192,-0.47,-1.562,-2.028,0.249,3.128,-1.655,2.083,0.549,2.573,-1.982,1.544,0.192,-1.753,-0.347,-0.312,-0.094,-0.191,-0.333,1.288,0.385,-2.132,-0.492,0.571,1.117,-0.938,-0.339,-0.529,-0.264,-0.321,0.639,1.594,-0.439,-2.146,-1.851,1.701,-2.38,-1.101,0.212,-0.6,-0.099,-0.17,0.397,-3.165,1.222,0.209,-2.434,2.311,0.181,-1.397,-2.76,-0.023,0.404,-0.506,1.351,0.9,-1.101,0.206,0.671,0.084,0.086,1.099,-0.185,-1.112,-2.111,0.81,0.847,-0.171,-0.419,-0.206,-0.275,1.325,-0.925,-2.106,0.629,1.486,1.198,0.285,1.394,-0.199,0.634,3.151,-1.585,1.097,0.697,-1.1,0.449
0.418,0.664,-0.882,0.901,-0.747,0.743,1.74,0.151,-1.51,-0.811,-0.458,0.249,0.699,0.942,-1.824,0.261,0.826,-0.333,-1.928,-0.148,-1.492,2.593,-0.178,-0.445,0.733,-0.979,-0.129,-0.006,-0.079,-0.221,-1.366,1.474,0.317,0.084,0.505,1.994,1.142,-1.4,-0.176,0.062,1.408,1.851,1.788,-0.022,-0.259,-1.501,0.161,-0.864,0.324,0.386,-1.695,-1.759,-1.321,-0.29,1.949,-0.034,1.101,0.201,0.614,1.936,-0.617,-1.617,-0.21,0.899,0.352,-2.38,-0.875,0.96,-0.821,-2.17,0.095,-1.278,-3.309,1.778,0.19,-0.843,0.892,0.071,2.469,-0.974,-0.133,-0.307,1.694,-0.534,-0.843,-0.122,-1.826,-0.185,-0.321,-0.208,-0.12,-0.155,0.589,-1.576,0.621,1.367,0.39,-0.54,-1.056,0.176
0.601,-1.838,-0.836,-2.458,2.937,1.009,2.368,3.125,-0.638,-1.069,0.129,2.279,-0.867,1.572,1.151,0.126,2.173,-1.061,0.566,2.019,1.228,-0.206,-1.326,-1.07,2.026,-0.718,-0.094,1.906,-1.522,0.588,1.655,-0.714,-2.521,-1.124,-0.394,-0.946,0.09,1.561,1.284,-0.439,-0.283,0.755,0.714,-0.641,-0.718,-0.911,0.764,-1.298,-2.46,-1.813,-0.414,0.582,0.93,-2.236,-1.481,-0.41,-1.538,-0.664,0.202,0.814,-1.411,0.172,0.652,0.405,1.032,0.001,-1.893,-0.216,2.456,-3.156,0.129,-2.282,0.84,-1.014,0.459,0.178,-2.185,-2.515,-1.398,1.509,-1.702,0.802,-1.531,-1.099,0.628,0.478,-1.764,-0.285,2.136,1.587,-0.428,1.71,-1.144,-2.209,0.752,0.799,-1.9,0.044,-1.576,-0.797
-0.232,-1.575,-1.63,-0.809,1.242,-0.3,0.313,-1.286,0.905,0.14,-0.775,-2.732,-0.246,-0.393,0.569,-0.155,-0.235,1.26,-1.097,-0.587,0.816,0.401,-1.553,-2.279,0.496,1.081,-0.074,0.855,0.935,-1.469,-0.67,-0.828,-0.892,1.206,-1.876,-1.574,-0.295,-0.156,-0.967,1,0.229,0.624,-1.468,-0.459,2.216,-0.105,-0.795,1,-1.73,-1.442,-0.744,1.001,0.057,2.11,-0.193,-0.333,-0.978,0.802,-1.089,1.341,-0.356,0.243,0.758,-0.288,0.89,-0.493,-0.005,-1.027,0.064,-1.517,-2.365,1.335,1.877,-0.004,-0.269,-0.295,0.503,-1.721,-0.546,0.18,2.761,-0.943,1.242,-0.204,1.199,0.004,0.951,1.5,1.744,-0.688,0.3,-0.69,-0.367,1.091,-0.456,1.344,-0.528,-0.589,-0.797,0.643
-1.922,1.703,-0.793,-1.035,0.342,2.977,-0.842,-1.488,0.654,0.2,-1.463,-1.6,-1.778,-0.501,-0.834,-0.644,-0.232,-0.696,0.512,-0.387,1.373,1.383,0.885,-0.103,-0.376,0.9,-1.4,-0.283,0.954,-0.934,-0.084,-1.01,-0.563,0.202,-0.344,3.081,-1.503,0.752,2.137,0.606,0.645,1.064,-3.221,0.892,1.782,0.387,0.8,-0.273,-1.735,2.168,-1.69,0.766,-0.137,1.333,-0.167,1.521,-0.063,1.483,-2.28,0.94,1.215,-0.036,-0.622,-1.874,-1.309,1.959,-1.841,0.935,-1.266,-0.573,-0.992,-0.503,-1.192,2.462,0.125,2.635,1.661,1.323,0.328,-0.696,1.628,-1.046,0.396,2.355,0.679,-1.176,2.039,-0.869,-0.712,2.204,1.466,-1.091,0.257,-2.552,-0.678,0.349,-0.781,-0.189,-0.141,0.207
0.098,0.334,3.118,-2.161,0.386,-1.015,-2.553,-0.975,-2.263,0.205,1.058,0.263,-2.084,-0.09,-0.49,0.32,2.051,-0.456,-0.761,-0.976,0.628,0.725,-2.791,0.056,-1.471,4.279,-2.404,0.115,1.885,0.034,-2.748,0.266,2.764,-0.08,1.486,0.218,-0.871,0.239,-1.479,0.23,1.895,-2.432,-2.245,1.186,-0.912,-1.987,-0.044,1.63,-1.518,1.42,1.019,2.313,0.215,1.023,-0.128,-1.885,0.544,-2.222,-0.665,0.457,1.861,0.455,-1.727,0.681,-0.79,1.196,2.506,-0.294,1.4,-0.92,-1.008,-2.299,0.964,0.377,1.403,-1.824,0.453,1.85,1.861,-0.098,0.736,-0.158,-0.102,-0.804,-2.358,-2.031,3.553,-0.291,-0.042,-0.286,-0.302,-1.335,-0.355,-2.107,0.615,-1.648,-0.587,1.844,-0.629,-1.692
0.238,0.128,-1.616,3.048,0.439,-1.271,0.229,-1.272,-0.219,0.342,0.436,1.642,0.095,0.336,-1.199,-0.128,1.752,-1.23,1.348,-1.844,1.314,0.552,-0.018,0.175,-0.421,1.211,0.272,2.09,-0.188,-1.915,-0.443,-1.807,-0.194,0.574,1.247,1.012,-0.254,-0.602,0.825,0.489,0.012,0.806,-0.065,-1.37,0.742,1.172,0.876,-1.615,1.106,0.642,0.085,0.013,2.608,0.703,0.67,0.403,-2.654,1.444,-0.212,0.578,0.961,0.828,1.051,-0.014,-0.012,1.345,-4.171,-1.316,0.95,2.137,1.439,1.67,1.721,0.308,0.415,-1.611,1.198,-0.365,-0.455,0.456,-0.343,1.573,-1.145,2.048,1.057,-0.599,0.2,-2.243,1.923,-1.856,-1.365,-0.959,-1.093,1.903,2.679,1.301,-0.188,0.323,-2.119,0.138
-0.59,0.265,-0.501,-0.422,2.593,-0.686,-0.398,-0.933,0.13,0.776,-1.76,1.92,-0.461,0.226,0.508,-0.173,-0.61,1.773,2.123,-0.331,1.165,0.583,-1.251,3.099,1.243,-0.141,1.625,0.064,0.102,0.477,4.461,-0.719,-1.01,-1.191,-2.268,-1.265,1.329,1.39,-0.46,0.275,-0.441,-0.07,0.429,1.941,0.837,0.077,-0.448,3.24,0.166,-0.01,-0.591,3.616,0.118,-0.871,-0.274,-1.188,-2.934,-0.569,-0.916,-2.085,0.226,-1.178,0.286,1.001,1.726,0.203,0.952,-0.868,1.399,3.672,0.54,-1.488,1.411,-1.579,-0.417,-1.352,-1,-1.091,-1.845,0.086,-0.98,0.263,1.18,0.474,-2.485,0.948,0.02,-0.284,0.209,0.459,-1.067,-0.435,0.267,1.055,0.702,0.498,1.204,-0.968,0.271,0.357
-1.609,1.278,-2.073,1.375,-0.301,0.271,-0.457,1.838,0.073,-0.155,-2.574,1.772,-0.182,-1.802,1.328,0.135,-0.315,0.701,1.434,-1.367,-0.192,1.327,1.109,-1.401,-1.581,-0.182,-0.169,-1.184,-0.748,0.237,1.678,-0.276,0.685,0.824,1.559,1.682,0.051,0.154,2.771,-1.923,0.052,-0.029,-1.035,0.102,-0.961,0.411,0.826,-0.897,1.386,-1.263,0.413,-0.39,0.627,0.278,-0.282,1.194,-2.049,-0.241,0.449,-0.824,1.498,1.26,2.406,-0.057,0.104,0.889,-2.651,1.231,0.461,1.022,1.354,-0.148,-0.841,-0.924,1.011,0.135,0.266,-0.551,3.476,2.484,-0.5,-0.953,0.813,0.418,1.027,-0.779,-0.803,0.143,1.311,-1.742,-1.018,0.102,-1.874,0.459,2.579,0.948,-0.338,0.459,0.316,-2.198
2.418,-0.192,-0.46,0.787,0.833,-0.745,-0.558,0.328,0.064,0.119,0.86,0.683,1.536,-0.355,0.405,0.453,1.082,-2.313,0.527,3.24,2.383,-1.254,-0.189,-1.643,1.133,0.803,-0.49,-0.536,1.495,0.511,-0.289,-0.059,-0.07,-1.003,-0.148,1.917,-0.22,0.594,1.861,0.899,-1.564,3.407,0.352,-0.086,1.84,-0.95,-1.851,0.537,0.591,0.86,-2.978,-0.31,-0.034,0.621,0.488,0.125,0.771,-0.501,0.549,1.253,1.046,-0.994,0.599,0.324,0.622,-2.11,1.842,-0.343,0.015,-0.088,-0.2,2.253,2.674,-0.301,-1.506,-1.625,-1.069,-0.143,0.036,1.503,0.38,2.337,1.133,1.528,0.414,-0.254,3.539,0.431,0.957,0.516,0.928,1.095,1.819,-0.569,1.112,0.166,-0.151,-3.004,-1.579,0.329
0.151,0.487,1.522,-0.568,-3.535,1.277,-1.123,2.431,0.134,-2.611,1.381,-1.086,0.488,-0.447,-2.59,-0.424,0.158,-0.239,-0.386,-1.354,-0.698,-1.591,-0.142,0.309,-2.243,1.821,0.681,0.227,0.5,-1.594,-0.279,0.209,0.21,2.215,-0.164,0.102,0.47,-1.622,2.143,-1.645,0.888,0.607,1.045,2.608,0.109,0.384,-0.47,0.399,-0.004,3.05,-0.696,-0.908,1.217,-0.835,2.15,-0.908,-0.103,-0.206,0.052,1.46,-0.012,1.345,2.228,-0.868,-1.194,-3.526,-1.224,-0.695,0.753,0.119,1.112,0.657,0.277,2.401,-0.657,-0.114,-1.514,-1.461,-1.313,0.407,0.691,-1.95,0.826,-0.364,2.547,-0.076,0.857,2.087,0.628,0.988,1.789,-0.882,1.137,1.43,0.692,-1.774,-0.504,-0.072,0.05,1.409
-0.785,1.117,0.09,-1.299,-0.945,0.886,-0.443,-2.161,1.271,2.625,-0.248,-0.17,0.339,-1.984,0.015,1.532,-0.38,-1.243,0.511,-0.731,0.02,-1.355,-1.753,1.404,-0.095,0.114,0.015,0.306,2.209,-0.924,1.404,-1.236,-0.843,1.3,1.165,1.627,-0.247,0.233,-2.096,0.139,1.038,0.386,1.368,2.103,1.382,1.151,0.53,-0.554,1.723,-0.856,1.947,-1.234,-1.286,-1.821,-0.227,1.392,-0.342,-0.55,-0.097,0.724,-0.634,-0.72,0.723,0.419,0.469,-0.363,2.513,-1.747,-0.619,1.101,-1.387,-0.108,-0.536,0.43,0.434,0.026,1.066,1.618,-2.186,-1.234,-1.24,-0.195,1.137,-2.811,-0.15,-0.664,-1.349,-1.221,0.09,-0.02,-0.307,0.082,-1.593,-0.365,-2.593,-2.507,-0.417,2.131,0.078,-1.071
-0.501,1.343,-1.378,-0.689,-0.375,1.408,0.288,1.818,0.791,0.269,-1.343,1.455,-2.487,0.133,1.1,1.62,0.05,0.205,0.261,-1.301,-0.362,0.435,0.144,2.02,-0.377,0.42,-1.306,-0.217,1.532,0.342,-0.617,-0.22,-0.259,0.073,-1.507,-1.055,1.535,-1.276,-0.865,0.3,-0.1,-0.33,-1.532,0.414,-0.318,-0.401,2.95,-1.242,0.258,-1.048,-1.52,-2.243,-1.096,0.642,1.7,0.256,-1.274,-0.693,0.633,1.637,0.213,-0.029,-0.156,0.471,-0.329,-0.576,-1.88,-0.222,0.125,-1.373,-0.434,-1.885,-0.433,0.244,-0.919,-1.385,0.848,0.232,-1.052,-0.587,-0.112,-0.611,1.985,-1.136,0.758,0.024,1.414,-1.108,0.207,0.818,-0.434,-0.014,3.252,-1.632,0.852,-1.064,-0.019,-0.218,-1.811,-0.583
-0.472,1.032,0.435,0.556,-0.078,1.27,-3.316,-0.662,1.794,-0.492,1.317,0.002,0.862,-1.037,-0.386,-0.978,0.136,-1.809,0.251,1.762,0.115,0.297,-0.132,0.208,-1.33,-1.073,-2.436,1.58,-1.071,0.341,2.398,-0.103,-3.333,1.003,1.826,-0.736,0.363,0.184,-0.555,-0.447,-0.954,1.502,1.967,-0.375,0.683,-0.312,0.769,-0.659,1.07,2.255,-0.171,-0.975,0.485,-0.53,-0.329,-1.473,-2.303,-2.447,0.688,-0.707,0.482,0.522,0.906,-1.574,-0.862,-0.614,-0.929,0.615,1.432,-0.258,0.772,-0.241,0.967,1.669,0.918,0.23,0.306,-2.229,-0.824,0.423,-0.617,-0.307,-1.361,-0.158,-0.835,2.663,-2.548,0.917,-3.632,0.327,0.766,0.984,1.947,0.661,1.635,2.127,-0.915,2.423,1.77,-1.249
0.634,1.537,0.601,-1.088,0.841,1.13,0.264,1.046,0.671,2.093,-0.093,2.049,0.104,-1.707,-1.276,0.211,0.867,0.078,-0.948,-0.347,-0.189,-1.72,-0.5,-2.518,1.402,1.528,-1.43,2.655,0.327,-0.8,0.01,0.255,1.972,0.548,2.766,1.682,-1.531,0.252,1.833,-0.344,-1.343,-0.446,-2.194,-0.809,-1.073,0.429,-2.315,-2.791,0.33,2.713,-0.547,-0.2,-0.17,-2.267,-1.771,-1.969,-1.768,2.276,0.547,-0.267,0.131,-0.455,-0.59,0.389,-2.436,0.37,-2.918,-1.766,0.07,0.767,-0.291,-0.358,0.108,0.272,-0.847,-0.376,-0.707,0.915,-1.868,1.472,-0.558,1.203,1.22,0.193,0.923,1.48,-1.183,0.725,-0.844,0.297,-0.325,-0.961,-0.585,0.036,2.126,1.291,-0.895,1.216,1.368,0.094
1.257,1.473,-1.04,-0.686,-2.439,-0.554,-0.085,-0.749,-1.313,1.417,-0.927,0.611,2.442,-0.946,0.578,0.463,-0.656,0.57,-1.154,-0.84,-0.105,-1.346,2.55,0.913,-3.337,0.072,1.856,1.21,0.102,-1.617,2.143,-2.35,1.216,-1.566,3.094,-0.27,0.944,-0.362,0.366,-1.611,-0.383,0.283,0.82,1.085,0.123,0.626,-2.305,-0.162,1.713,-2.053,-0.378,1.271,-1.46,-1.381,0.709,-1.464,-1.126,-1.353,-0.784,0.114,-0.057,-0.566,-2.037,1.302,-2.88,0.9,0.221,-1.75,0.884,1.274,-1.905,1.526,-0.29,-2.313,-3.508,-1.959,-0.614,-1.047,-0.645,0.78,0.248,1.331,-0.101,1.226,1.117,-0.013,-2.915,-1.122,0.162,3.333,0.712,0.769,1.562,1.301,-0.446,1.328,1.198,-0.35,-0.302,-0.814
