V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.7,0.653,0.546,-0.763,-0.236,-0.291,1.067,-2.111,-0.864,0.077,1.005,-0.543,-0.518,-0.693,0.394,-0.954,3.307,-1.536,-0.314,-1.422,0.882,0.365,-0.879,0.261,0.35,0.049,2.417,0.763,0.094,-0.794,1.286,3.734,0.378,1.777,0.163,0.582,1.32,-0.84,0.652,0.228,0.6,1.066,0.387,1.669,-0.635,-0.234,-1.329,0.054,0.286,-0.277,0.754,-0.026,-0.921,1.189,0.397,0.896,-0.531,-0.19,0.685,0.136,-1.391,1.03,0.94,0.115,1.98,-0.317,-0.419,-2.38,-0.742,-1.281,-0.046,0.248,1.676,2.806,0.815,0.244,1.714,1.072,-0.9,1.994,-2.358,-0.31,0.052,1.103,0.495,1.084,-0.652,-1.191,-0.855,2.704,-0.311,0.794,0.606,-0.153,0.459,1.406,-0.477,0.988,0.338,-0.836
-0.303,0.693,-0.685,-2.131,-0.061,1.959,-0.234,-0.357,2.112,0.522,1.668,1.127,-0.05,2.051,2.975,-1.595,0.536,1.062,1.351,-0.097,0.536,-0.192,1.096,-2.908,0.294,0.108,1.497,-0.558,-1.471,0.377,-0.189,-0.781,-0.129,-0.131,-1.567,-0.373,-1.237,1.009,-0.27,-0.409,-0.008,1.134,0.957,0.431,1.092,-0.895,0.026,-2.122,0.852,1.049,1.61,1.581,1.764,-0.591,-1.154,-0.877,2.083,3.109,0.389,-1.795,-0.061,2.413,-0.059,-0.227,-0.906,-1.302,0.025,1.166,-0.268,1.246,-0.705,0.317,-0.854,-1.14,-0.367,1.106,-0.936,0.651,-1.161,-0.445,0.169,-0.029,-1.12,-0.32,2.55,1.418,0.901,0.255,-0.357,0.226,2.182,0.949,-0.275,-1.037,2.132,1.032,-0.895,2.649,-1.738,-0.701
0.329,-1.328,0.419,0.193,-1.83,2.096,1.681,-0.837,0.639,1.188,0.221,-1.279,1.719,0.47,0.052,-1.089,-0.347,-0.966,0.621,-0.603,-0.033,-0.036,0.365,1.191,-1.099,0.533,2.806,0.86,0.374,0.966,-1.101,-1.416,-0.702,1.572,0.372,1.109,-0.671,-1.559,3.459,-0.665,-2.256,0.304,1.629,-0.656,1.725,1.529,0.332,0.487,0.533,2.263,-2.287,-1.218,1.985,-1.229,1.438,0.388,1.557,2.235,-0.07,0.418,-1.762,0.331,1.651,0.387,-1.032,-0.744,-0.222,-0.997,0.251,-0.427,-0.761,1.22,0.359,-1.09,-0.193,-0.417,1.026,-0.083,0.516,1.061,-0.195,1.803,-1.028,-1.819,0.917,1.733,-2.223,-1.027,1.115,0.309,1.089,2.053,0.94,-0.192,-1.421,-0.548,-0.604,1.203,1.092,0.74
2.094,-0.68,-0.251,-0.225,-0.887,1.442,1.524,0.52,0.111,0.658,2.166,-0.558,-0.454,-0.641,3.186,-2.61,0.924,-1.877,1.02,1.441,1.28,-0.828,1.55,-3.024,1.214,-0.511,-0.678,-0.199,0.241,-0.853,-1.821,1.706,1.199,0.048,-1.731,-2.232,-0.383,3.385,-3.736,0.192,-1.005,1.099,1.487,-0.516,-0.169,0.467,0.58,0.256,0.784,-2.092,2.039,0.401,1.12,0.06,-0.449,-0.03,1.503,0.427,0.37,-0.912,1.935,3.427,1.017,-0.824,1.073,-2.486,2.462,-0.749,-1.027,-0.058,-2.563,0.188,0.185,-1.654,0.312,-1.33,-1.597,1.007,-1.323,-2.535,-1.435,0.041,0.807,0.77,0.353,2.122,0.806,1.271,1.824,-0.995,0.034,-0.074,1.137,0.931,0.751,2.491,1.56,0.71,0.114,0.447
-0.513,0.288,0.036,0.416,0.76,0.355,-0.74,1.038,-2.655,1.543,1.385,3.899,-1.572,-0.89,0.958,-0.059,-1.036,-0.164,0.517,-0.304,0.402,0.724,0.133,-0.281,-0.541,-0.314,1.283,0.224,0.037,-0.787,0.483,0.507,-1.442,-1.249,-0.936,-1.669,-1.458,-0.212,-0.688,1.461,-1.935,0.56,-1.662,2.121,-1.153,0.841,-2.006,2.673,-1.367,0.677,-1.277,0.227,2.688,0.019,-0.222,2.586,-1.624,-1.813,0.948,0.637,-0.163,0.511,1.016,-0.997,0.163,-0.245,-0.68,-0.961,1.443,1.104,1.833,-0.397,1.66,-2.766,-0.07,-0.247,1.731,-3.95,-0.666,-0.465,1.417,1.439,0.521,-1.822,-0.53,0.842,2.611,-0.507,1.924,0.597,-0.49,1.157,-0.047,1.543,0.79,0.308,2.23,1.756,-2.272,1.009
1.106,1.987,-0.204,1.219,-1.179,-0.994,1.592,-1.504,0.969,0.294,-1.735,-1.524,1.498,-2.259,-1.092,-0.044,-1.143,0.166,1.949,-0.959,0.456,1.981,-1.879,1.023,-2.87,0.361,-0.666,-0.846,1.981,0.635,-0.071,0.623,1.033,1.704,0.23,-1.826,0.299,1.136,3.736,-1.355,0.687,-0.48,2.614,-0.524,2.658,-1.105,-0.537,1.301,-0.635,-1.786,-0.241,-0.306,0.582,0.13,0.449,0.116,1.833,1.615,0.613,0.407,2.134,-0.959,-0.104,1.558,1.254,-0.783,-0.247,-0.757,0.488,2.122,-0.53,0.196,-0.299,0.539,-2.598,0.066,-2.947,-0.267,0.309,1.093,0.085,0.505,0.209,0.028,-2.427,0.426,-1.002,-0.504,0.38,-1.392,1.051,-0.199,0.756,-2.645,-1.168,-3.624,-2.562,0.188,1.763,-1.342
-0.005,-1.407,0.059,0.207,-0.161,-0.602,0.312,-1.152,0.572,3.048,0.387,-0.934,0.909,-1.048,-1.853,-1.04,-0.439,-1.043,0.379,-2.353,0.594,2.512,-0.63,2.021,0.135,-0.511,1.446,2.185,1.042,0.46,1.46,0.486,1.86,-1.487,0.266,-0.537,-1.179,-1.195,1.523,0.631,-1.469,0.699,5.006,-3.466,-2.548,0.242,-1.136,-1.423,-0.091,0.98,0.989,-2.117,-2.497,-0.023,-0.231,0.657,-0.237,1.694,1.858,-0.917,-1.925,-0.033,-0.258,-1.001,-2.239,0.644,-1.463,0.767,0.889,-2.321,0.478,-0.329,-1.022,2.768,-0.041,0.461,0.417,0.036,1.221,-0.354,0.109,-0.812,-1.679,-0.204,-0.884,-0.755,-1.168,-0.704,-1.865,-0.016,0.749,-0.444,0.941,0.868,-1.706,0.061,-1.153,-1.52,-1.778,0.279
1.118,0.033,-1.419,-0.517,2.011,1.697,-0.639,-0.532,-0.279,-1.33,0.041,0.281,-1.539,0.446,1.125,0.304,0.842,-1.264,-0.032,0.736,-4.356,0.34,0.05,-1.749,-0.483,0.746,-1.225,0.805,-0.033,1.124,-1.225,-1.254,-0.173,-1.696,-0.497,0.314,0.336,-0.487,-0.555,2.547,1.242,-1.354,-1.641,0.215,1.683,0.056,-1.079,0.998,-1.263,0.439,1.269,1.298,0.581,-0.746,-2.09,-0.583,0.264,0.07,-0.249,0.729,0.403,0.983,-1.453,0.001,1,-0.659,-0.182,0.02,0.362,3.307,0.212,1.29,-0.384,-2.283,0.668,1.105,-0.307,0.749,0.313,1.561,1.621,0.337,-0.039,0.625,0.07,-2.034,1.083,2.098,0.154,-0.437,0.521,-1.967,0.605,-0.341,-1.506,-1.289,-1.221,-0.938,-1.719,-1.838
-0.171,-0.137,-0.319,-0.229,0.979,-0.499,-1.193,-0.03,-1.306,-1.721,-1.342,-1.557,1.018,1.94,-1.53,-1.249,-0.445,1.026,-1.862,2.795,-0.251,-0.278,-0.015,-1.636,0.739,-0.403,1.101,1.813,-0.96,-2.535,-1.424,1.543,1.511,-0.152,0.286,-0.157,1.071,-2.261,-0.324,1.109,-1.767,-0.873,-0.681,-0.262,0.783,-1.557,-0.736,-1.734,-0.85,-0.059,0.347,-1.541,0.089,1.377,-0.976,-0.726,-0.544,0.842,-0.757,-2.484,-1.087,1.482,0.818,0.423,-1.643,1.084,1.368,-0.721,-2.673,-1.913,1.357,0.239,-0.045,-0.98,-1.592,1.101,-0.506,-0.619,-0.666,-1.822,-1.138,-0.497,0.845,-1.394,1.514,-1.208,-1.21,2.042,-0.704,1.057,0.205,0.068,-0.632,1.562,-0.357,0.072,2.053,-1.832,-2.068,0.149
0.454,-0.612,1.638,0.975,1.548,0.152,2.431,0.006,-1.48,0.236,-1.032,1.984,-1.435,0.319,-1.064,-0.577,0.288,-1.042,-0.004,-0.513,-0.15,-0.33,0.903,0.962,1.385,0.371,1.254,-0.007,-0.375,0.707,1.114,-0.374,2.907,-0.367,-1.183,-1.001,1.012,-0.767,0.615,0.757,-1.824,-1.236,-1.248,0.687,1.189,-0.226,0.968,-3.217,2.576,-1.904,-0.36,-0.457,-2.202,-1.253,-0.271,0.647,1.358,0.854,-2.031,0.397,0.645,-0.16,2.911,0.787,1.15,-0.721,0.868,1.151,-0.279,-0.407,1.75,-0.487,-0.071,-1.221,-2.383,1.041,1.087,0.134,0.006,-1.248,-0.335,0.46,-1.138,-0.025,1.473,-0.84,-1.448,-0.112,-5.381,3.16,0.702,1.951,0.542,-0.138,0.377,0.885,-0.195,-1.185,-1.722,-0.752
-1.842,-0.063,-0.046,0.334,0.639,1.533,1.267,-2.189,1.913,0.459,3.108,-0.363,-1.523,-0.394,1.136,0.117,0.106,1.353,-0.006,0.502,0.743,-2.546,-0.379,-2.147,-2.174,1.185,-1.107,-1.237,1.048,0.22,1.058,0.221,-0.481,-0.435,0.557,-0.645,0.923,1.221,-2.362,0.043,1.429,0.994,0.097,0.44,0.551,-1.212,-0.855,0.226,0.536,-2.197,1.014,-1.565,-2.111,-0.641,0.328,-1.355,0.125,-0.837,-0.387,-0.262,1.358,2.098,-0.149,-0.34,1.833,-0.356,1.655,0.919,-0.306,1.326,-0.787,0.054,0.54,0.853,-0.659,-0.866,0.184,0.553,0.404,1.091,-0.565,-0.544,-0.744,-1.559,1.743,-2.511,-1.485,-0.241,-1.136,0.952,0.187,0.311,1.58,-0.395,-0.458,-2.101,0.073,-0.586,-0.246,0.374
-1.873,1.461,-0.74,-0.883,-1.502,-0.164,-0.032,0.966,0.907,0.025,-1.909,-0.562,-1.327,-0.745,0.583,-1.186,0.353,0.329,-2.015,0.558,0.565,0.171,2.903,-0.223,-1.328,0.835,1.532,-1.125,1.701,-0.78,0.318,-1.268,2.381,-0.028,0.172,-0.626,-0.655,-0.199,0.809,0.868,0.127,-2.395,-1.068,0.253,0.546,0.582,0.262,0.405,0.336,-0.612,0.12,0.602,-0.506,0.233,1.718,-0.875,1.398,0.083,0.381,0.396,1.637,0.299,0.239,0.936,-0.726,-0.194,-0.814,-0.393,0.308,-0.055,0.282,-1.357,1.238,1.542,0.325,1.462,-1.624,2.377,0.614,0.261,0.493,-0.204,1.163,0.86,0.845,2.113,4.588,-1.382,0.431,1.247,-1.922,-0.034,-1.67,-2.238,-0.03,-0.913,-1.223,-1.339,0.105,0.656
-0.567,-0.338,1.093,0.775,-0.442,-1.226,0.471,-0.585,0.752,-1.05,0.046,-1.054,-0.772,-0.407,0.348,0.354,-0.5,1.727,0.034,-0.376,0.637,1.294,0.863,0.008,-0.848,-2.067,0.699,-1.139,-0.235,-0.359,-2.25,2.582,0.216,0.355,0.491,4.603,-0.022,-0.705,1.523,0.552,0.127,0.569,-0.068,1.631,1.051,-0.864,0.422,-2.273,-2.394,0.134,1.389,-3.01,0.81,1.239,-0.703,0.588,-1.089,0.178,-0.601,-0.235,1.431,-1.326,1.49,1.127,-1.283,-2.806,-1.489,0.865,-1.148,0.732,0.546,-1.203,0.839,1.65,1.022,-1.326,0.066,1.434,1.716,1.411,-1.56,0.613,1.173,0.358,0.734,-0.939,-3.111,-0.855,0.535,-3.024,1.613,0.558,-3.169,0.135,-1.059,-0.239,0.708,-1.716,0.996,-0.503
1.421,-0.54,-2.363,2.896,2.79,0.167,1.639,-1.047,-3.103,1.168,-0.142,-0.827,0.43,-1.926,1.224,-1.323,0.68,1.302,-1.507,0.067,1.618,1.113,1.267,-0.874,0.128,-0.204,1.13,0.707,-0.701,-0.641,0.502,2.492,-0.202,0.688,1.459,1.83,-1.621,-1.143,0.318,0.568,-0.19,0.156,1.012,-0.387,2.565,-0.449,-1.157,-1.936,0.259,-0.775,0.742,0.132,-2.486,2.175,-0.295,0.285,1.582,2.456,-1.539,-1.522,0.006,0.574,-0.456,1.148,0.858,-0.381,-0.23,0.516,0.976,-3.797,1.779,-0.706,1.138,0.176,-0.539,1.172,0.393,-0.215,0.038,0.772,0.894,-0.427,-0.499,-0.721,1.108,-0.709,-0.787,2.855,1.501,-2.386,-0.045,0.558,-0.866,-1.45,-2.949,0.903,2.107,1.348,-0.935,-0.268
2.993,1.996,-0.632,1.418,1.206,0.373,-0.2,1.258,-0.39,-1.669,0.628,2.36,-0.482,-0.94,0.597,-1.749,-1.686,1.191,1.873,-0.331,-0.745,1.379,-1.141,-0.125,2.1,0.666,1.228,2.11,-0.028,1.367,2.244,-2.567,-0.292,-0.9,0.973,0.711,-1.15,0.196,2.098,0.318,0.406,-1.315,-0.462,-0.254,0.899,-0.356,2.415,-0.726,0.506,-0.807,-1.199,0.611,1.527,0.173,1.114,-0.126,-0.217,0.161,-0.546,1.702,-1.173,1.11,2.814,1.542,0.392,-0.465,-2.428,-1.736,-2.777,-1.853,3.056,-1.645,1.275,-1.941,1.087,0.071,-0.576,-0.282,1.052,-0.315,0.45,1.451,-0.39,-2.232,0.04,-1.791,-1.47,-0.102,-1.029,1.311,-1.954,1.695,-0.154,0.222,0.037,1.229,0.417,0.271,-0.601,-0.701
1.545,1.272,1.626,-0.058,-1.346,-1.348,1.293,1.614,2.504,1.209,-1.013,0.141,1.248,0.764,-1.883,1.16,-0.071,-1.04,-1.121,-0.618,-2.157,1.05,0.102,2.185,0.079,2.026,-0.718,-0.387,-1.002,0.597,1.535,0.328,0.633,2.144,0.737,-1.007,2.245,1.578,1.705,0.301,-1.73,0.858,-1.876,-2.335,-0.651,0.532,-1.047,2.587,3.592,2.01,3.132,-1.217,-0.901,0.984,2.058,-2.651,-2.462,-1.182,0.073,-0.208,0.518,-1.061,-0.294,0.114,0.81,2.105,0.418,-1.53,-0.242,-0.862,-1.942,0.66,-1.183,-1.215,-2.358,-0.92,1.338,0.142,1.783,2.61,-0.424,0.194,-0.839,-0.789,0.54,1.412,1.047,-0.223,-0.457,-3.437,2.335,-0.975,-0.845,1.156,-0.837,-1.421,-1.049,-1.3,0.932,0.753
-0.425,-0.14,-1.351,-0.074,-0.095,0.558,0.156,0.419,2.341,2.031,0.479,2.879,-0.455,-1.231,0.638,-1.553,0.33,1.276,2.071,2.047,-0.354,-3.402,-0.014,-0.116,0.8,0.513,0.768,-0.179,-0.071,-0.724,2.681,-0.318,2.064,-1.196,-2.112,1.644,-0.098,-1.391,0.73,-1.223,1.151,0.044,-1.302,-2.311,2.042,0.18,-1.486,2.052,0.598,-0.979,1.123,0.942,-3.439,-0.928,-0.082,1.857,0.401,4.326,0.611,-1.09,0.352,-0.126,-0.515,1.509,1.584,-1.354,0.129,1.306,-0.275,-0.198,0.582,1.244,0.128,0.61,1.841,0.113,1.257,2.368,-1.911,-0.504,-1.736,-0.406,1.382,-0.246,-0.831,0.763,1.23,0.484,-1.914,1.769,-1.224,-1.701,-1.866,2.005,-3.178,0.237,-0.569,1.391,-2.282,1.324
-0.306,-1.505,-1.544,-0.459,-0.06,2.946,-2.034,-0.4,-1.483,-1.582,-2.086,-1.838,-1.555,1.57,-0.835,-0.933,-2.805,-1.258,1.437,-1.19,-3.18,-1.856,1.839,0.39,2.962,-1.099,0.861,0.217,1.149,0.579,-1.679,1.216,-1.987,1.146,-0.187,-0.058,-2.179,0.929,-0.676,-0.15,-2.345,-1.137,0.857,-0.499,-0.466,-0.696,-0.183,-2.185,1.517,1.906,-0.956,-0.101,0.035,0.629,-0.724,-1.415,2.835,1.7,-2.177,-0.872,0.679,-2.268,-1.484,-3.129,2.054,-1.516,1.18,-1.273,1.352,0.069,2.332,-1.106,-0.171,-0.734,0.394,-1.012,-0.251,2.191,-1.737,-0.044,-1.912,-0.646,-0.509,1.255,-1.091,-0.513,1.472,0.028,0.698,2.77,-1.563,-1.013,0.631,1.077,0.138,-0.727,1.687,-0.579,-2.089,-0.72
1.485,-1.183,-1.344,-0.459,0.075,-1.124,-3.561,-1.474,1.866,-0.092,-0.599,-1.11,0.088,0.68,0.274,0.552,-1.264,-0.799,2.601,-0.404,-0.264,1.443,-0.441,1.031,1.238,-0.299,-2.233,-0.441,-0.615,-0.36,-0.57,0.781,-0.691,-0.427,-1.867,-0.838,0.81,-0.239,-1.231,-3.735,0.256,0.647,-0.507,0.029,-0.648,2.876,-0.382,0.329,0.556,0.557,-0.201,-0.448,2.751,-1.037,0.682,-0.437,1.429,-0.038,2.924,0.95,0.54,0.76,0.878,-0.928,0.06,-0.183,-2.47,0.388,-0.039,-0.002,1.355,0.288,-1.127,-1.578,0.915,1.054,-1.313,0.282,-0.814,1.757,1.272,-1.599,-1.675,-0.346,-0.863,-1.479,1.193,1.545,1.141,-0.992,0.276,1.022,-0.969,0.139,1.398,-0.382,0.114,-0.641,0.125,-0.067
1.242,0.789,-0.077,0.122,-2.834,0.616,-0.472,-0.211,-1.574,1.782,0.362,-1.676,0.76,-0.228,-1.66,-1.008,0.196,-0.248,-1.522,-0.733,-0.89,0.182,-2.198,-1.029,-0.473,-0.835,0.988,-0.021,-1.658,-0.409,-1.078,0.779,-1.226,0.923,2.187,-0.385,-0.297,1.678,-1.502,-0.728,1.538,1.469,1.369,-0.223,1.192,-0.387,-1.294,-0.571,1.893,1.996,1.466,-0.976,0.743,0.77,0.142,-0.865,3.553,1.329,0.263,-0.408,-0.063,-0.669,3.299,-0.411,1.392,0.686,-0.789,1.246,-1.249,-0.247,-1.426,-0.47,1.987,1.89,-1.97,-1.085,-0.383,-0.358,2.179,-0.837,0.63,-2.92,-0.97,0.964,-1.553,-1.1,1.123,1.923,0.213,-2.095,-0.194,2.642,-0.63,0.144,2.583,1.311,0.381,0.184,-0.561,0.397
2.039,0.585,0.58,2.249,-1.888,0.991,0.29,-0.812,-0.703,-0.597,3.042,0.481,-0.407,-1.257,1.816,-1.486,0.84,-1.885,1.007,-3.182,-0.911,-0.863,-1.21,-0.203,-0.569,-0.002,-0.395,1.681,1.035,0.028,0.19,0.565,0.992,-1.291,-0.735,-1.837,-1.865,0.587,-3.819,-2.537,1.396,0.098,3.154,-0.049,0.42,-1.778,0.469,2.089,-0.165,0.166,-2.273,-1.287,-0.793,0.62,1.254,-1.118,1.158,-0.531,-0.394,2.444,-0.062,0.532,1.7,1.912,-0.128,0.93,2.781,-2.093,-1.973,-0.212,-1.019,-1.446,-1.978,0.059,1.696,-1.257,0.48,2.1,-2.256,0.077,-1.64,1.42,-1.187,1.403,2.646,0.95,-0.24,-2.017,2.265,1.198,-1.061,1.281,2.961,1.414,-1.118,0.186,-0.224,-0.483,0.743,-0.68
-1.69,1.077,0.878,0,-0.831,-0.863,1.491,-0.278,-0.428,-0.199,-2.374,-0.44,-1.716,2.789,-1.387,1.537,3.621,-1.324,-1.234,-0.51,0.075,0.558,0.219,-0.768,-0.269,1.557,0.646,-0.922,-1.434,-0.555,0.042,-1.932,0.737,-0.748,0.101,-0.192,1.254,-0.325,-0.853,1.489,2.255,-1.226,-1.011,-1.648,0.645,-0.783,0.408,-3.25,-1.167,0.533,1.694,0.055,0.179,0.36,0.606,-0.148,0.498,1.482,0.157,-0.379,0.698,-1.186,-0.611,0.704,-3.32,1.958,-1.936,1.812,0.175,1.322,-0.115,0.203,-2.698,-1.175,-0.15,-1.731,-0.392,1.596,-1.796,0.516,-1.841,-2.116,-0.01,-0.262,0.967,-0.963,0.005,-1.496,-0.463,-1.223,-0.358,-0.531,-0.394,-0.774,1.69,-3.213,0.11,0.376,1.587,-0.995
-0.611,-0.748,0.026,-0.338,-0.67,1.68,0.088,0.271,-1.227,0.664,0.36,0.165,1.635,-0.888,0.272,0.553,-0.153,0.679,-1.101,-2.228,-0.743,0.947,-0.009,0.115,-1.961,-1.746,-0.786,0.517,-1.606,-1.272,-0.928,-0.74,-0.649,0.439,-0.76,1.295,-3.85,-2.326,0.702,0.276,-1.328,-0.43,3.615,-2.322,-0.758,-1.298,1.268,0.176,2.277,-0.105,-0.642,-3.324,-1.75,-2.147,-1.102,-0.791,-1.881,3.931,0.056,1.151,-1.237,-1.936,1.814,-1.154,-2.179,0.259,0.863,0.619,1.207,0.447,-2.173,-1.566,-0.753,-0.66,-0.873,0.562,1.177,0.03,1.491,0.545,-1.212,0.363,1.976,-0.345,-0.085,-0.786,-1.589,0.59,-1.23,-1.604,-0.161,-0.97,1.983,0.777,-0.144,0.079,-1.59,-1.039,-1.241,-3.224
-1.331,-1.917,1.1,-0.207,0.408,0.256,1.343,-0.529,-0.813,1.764,0.731,-1.359,2.399,-0.104,-2.031,-0.506,0.811,-0.652,-2.07,-2.144,0.779,-1.74,-1.389,2.878,-0.2,1.53,1.335,2.656,0.984,-0.243,-0.236,2.406,-0.447,-0.34,0.367,-0.754,1.594,3.569,1.137,-0.523,-1.115,-1.076,1.024,1.112,-0.497,-0.784,1.247,-0.529,1.619,-1.034,0.232,-0.223,0.328,-0.027,1.206,0.497,-0.214,0.564,-0.209,-0.4,0.246,-1.17,0.515,-1.391,1.293,1.131,1.078,-1.083,-0.129,-0.542,-1.578,0.732,0.697,2.834,1.547,-0.048,-0.513,0.483,-2.913,-1.185,-1.16,0.498,-0.307,-1.284,0.606,0.833,0.466,0.639,-0.519,1.208,-0.591,-2.024,0.066,0.842,0.001,0.651,-0.752,0.187,1.421,-1.082
0.191,0.691,-1.423,1.311,-1.046,0.788,0.496,1.336,1.286,0.038,1.803,0.429,-1.091,0.674,1.198,0.47,0.764,-0.367,-0.933,0.713,0.571,0.127,-0.541,-1.433,4.149,-1.965,0.917,-0.535,-0.571,-1.548,-0.73,0.479,1.389,0.907,0.363,2.698,0.086,0.07,-2.894,1.703,-0.474,2.437,-2.498,-0.908,-1.058,0.047,1.898,1.514,-2.238,1.917,0.367,-2.294,-2.453,-1.021,-0.674,0.745,-1.11,0.058,-0.372,2.158,0.479,1.812,0.589,0.668,-0.455,-2.26,-0.914,-1.545,1.314,-2.712,1.46,0.515,-0.26,1.298,-1.417,-0.322,-1.315,-1.372,2.152,-2.006,-0.845,-0.846,-1.446,-1.075,1.964,0.105,2.069,0.267,0.796,-0.447,-2.201,-0.165,-1.275,-1.005,1.079,1.053,1.07,0.488,-1.818,2.093
-0.087,0.172,-0.486,1.041,1.505,-1.414,-0.543,-0.117,-0.048,-0.237,-1.037,-0.745,0.18,-2.336,0.923,0.737,-0.106,1.618,0.301,-1.597,-0.785,0.046,1.082,0.562,-0.685,0.085,0.139,-1.172,0.661,1.914,1.041,-0.031,-1.555,-0.138,-1.291,-1.572,0.434,1.089,-3.115,-0.764,-0.307,0.412,-0.021,0.378,-0.724,-0.19,0.736,-0.766,1.248,-0.404,0.128,2.478,2.622,0.248,1.085,0.012,0.094,1.032,-0.541,-1.021,-1.943,0.884,0.296,-0.141,0.117,-1.772,-0.44,-0.847,0.696,1.378,0.771,-0.329,-1.192,-0.074,-1.587,-1.562,-0.498,-1.677,-1.366,-0.308,-1.369,0.871,-0.696,0.514,0.273,0.956,-2.708,1.585,0.279,-0.263,-2.064,1.798,-1.092,-1.332,-0.107,0.414,2.153,1.732,-0.349,1.22
-1.923,0.133,0.133,0.992,-0.537,1.604,-0.406,0.267,-0.054,-1.28,2.615,-3.27,-0.926,-0.972,-2.727,1.364,-0.563,0.903,0.709,-2.788,-0.929,-1.277,1.564,0.172,-1.858,0.019,-0.05,0.026,-0.864,-0.175,0.481,1.068,-1.706,0.522,1.244,1.156,-0.58,-0.008,1.571,0.017,0.643,-0.536,-1.381,1.47,-1.263,-0.084,-0.585,0.309,-2.811,0.142,1.927,2.466,2.352,0.917,-0.418,-1.327,2,-1.207,-1.249,1.015,0.058,-3.127,0.225,-1.51,-0.047,-0.37,-0.686,-1.621,1.299,1.322,1.103,0.21,-0.876,0.085,-1.041,1.344,-0.663,-0.305,1.603,1.295,0.69,-2.255,1.473,1.838,-0.617,-0.889,0.619,0.456,0.05,1.019,-0.85,-0.636,-0.726,-0.023,0.496,0.2,0.983,-1.552,1.248,-1.062
2.137,1.615,1.059,1.209,-0.769,0.801,-1.189,-0.434,-0.668,-1.318,-1.652,2.681,-1.407,-1.949,-0.057,1.616,0.545,-1.306,0.028,-1.284,0.703,-2.001,-0.513,1.17,1.091,1.966,1.369,0.313,-0.668,0.474,0.763,0.504,-1.546,-0.445,-1.903,-2.123,-0.143,-0.978,-2.066,-0.715,0.859,0.081,0.338,0.561,1.23,0.21,-1.436,-1.884,0.303,-0.445,1.126,0.24,-1.042,0.566,1.762,-2.336,-1.616,0.147,-0.726,-1.043,1.955,0.286,0.88,1.495,-1.18,0.692,-1.145,0.797,-0.561,1.854,0.048,1.92,0.845,2.554,-1.087,0.447,0.005,0.002,-2.282,-1.062,-0.09,1.036,-0.431,-1.34,-0.999,2.778,-1.909,-1.321,-1.695,-1.939,0.464,-0.358,1.356,-2.079,0.366,-1.666,-0.981,-1.263,-3.032,-2.058
-2.233,0.167,-0.871,1.472,0.411,1.083,1.049,0.701,-1.402,2.749,-0.761,-0.476,-0.698,-0.177,-0.055,0.283,0.635,-2.584,1.375,-0.348,0.445,0.544,1.275,-0.946,-3.463,-0.452,1.022,-1.6,0.609,-1.894,-0.755,-0.163,1.303,-0.026,-0.063,-1.607,-1.178,0.853,1.407,-0.72,-0.528,-0.304,1.246,-0.801,0.2,0.645,0.509,0.167,2.089,-2.062,0.59,-0.485,-0.622,-0.778,-0.086,1.109,-0.831,-0.578,-0.742,-1.1,1.458,1.091,-1.548,-0.363,2.957,0.76,3.343,1.137,0.53,0.229,-1.363,1.455,0.536,-1.128,4.446,2.032,0.927,-0.16,-2.49,0.322,0.451,1.243,-0.363,0.371,-0.444,-0.553,-1.185,0.933,1.547,2.131,-0.569,-1.393,3.261,0.012,0.216,-0.324,0.191,-1.8,1.288,-2.51
2.486,0.512,-1.325,0.944,-0.102,0.315,1.001,-1.078,1.037,2.617,-0.256,-0.833,-1.853,0.024,-0.097,-0.856,1.922,-1.164,-2.197,1.348,0.91,-0.049,1.13,-1.418,0.042,-0.227,-1.148,0.147,-0.061,0.191,-0.755,1.173,-0.351,1.962,0.418,-0.562,1.682,-1.638,-0.845,-0.767,2.696,0.836,-0.969,1.153,-0.977,-0.645,1.009,1.027,-1.978,0.206,-0.746,0.895,-0.178,-0.355,0.303,0.056,0.851,2.82,-1.706,1.644,0.713,0.217,2.26,2.987,2.203,-0.898,-0.58,2.118,0.434,1.158,0.655,-0.028,-1.632,1.741,1.547,-1.01,0.312,1.576,1.773,-1.524,-0.361,1.315,-0.157,1.445,0.093,2.523,0.64,1.438,-0.597,4.125,-1.804,-1.738,0.583,-0.578,-1.406,-2.874,-0.356,1.031,-2.558,0.081
