V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.9,-0.623,0.128,-0.424,2.035,2.494,0.279,2.695,2.639,0.389,1.204,-1.412,2.002,-0.617,-1.114,0.864,-2.18,-1.664,1.861,-1.381,-0.691,-0.827,0.07,-0.574,0.618,0.756,0.545,0.012,-1.631,-1.239,-1.414,1.309,-1.601,-3.553,-0.556,1.488,-1.112,-1.146,2.677,-1.377,-0.016,0.54,-2.034,0.402,1.447,1.09,0.529,1.236,-2.455,-0.122,-0.904,-0.823,0.27,1.168,-1.805,0.115,-0.148,0.506,-1.237,1.825,0.088,-0.659,-0.941,2.482,-0.39,-0.017,-1.455,-0.559,-0.32,0.433,-2.305,-1.21,-1.067,1.741,-0.852,0.285,-1.48,-1.849,-0.562,-0.505,0.023,-0.451,0.388,0.409,1.345,0.208,0.804,-0.784,-1.317,-1.927,2.294,-1.617,1.761,-1.833,-0.798,0.971,-1.688,0.853,0.163,-0.671
0.397,0.933,1.087,0.834,0.36,1.325,-0.291,-2.574,1.693,-2.456,0.536,-0.831,0.163,0.636,0.023,-0.082,1.523,0.85,1.649,-1.205,-0.3,1.68,-0.561,-2.464,2.086,1.648,-3.496,-0.703,-0.851,-0.558,-1.224,-1.46,0.284,0.647,-1.909,-0.405,-1.206,-1.024,-1.153,2.493,0.922,-1.805,2.017,0.605,-0.787,-0.152,-1.146,0.895,-0.894,-0.173,-1.434,0.386,2.181,0.925,0.811,-3.214,-2.341,3.209,1.185,1.481,0.115,-0.148,0.311,-3.024,1.563,-0.138,-0.673,0.004,1.088,0.341,-0.042,0.202,-1.855,-2.035,-1.093,-0.076,2.274,0.95,-0.077,0.329,-0.531,-0.765,-0.967,-0.007,-0.572,-0.662,2.327,-0.753,-0.089,-0.732,-2.904,1.045,-1.661,-1.497,0.702,0.647,-0.694,-1.688,2.289,0.703
-0.454,1.254,1.609,-1.33,0.567,2.12,-0.446,1.126,0.243,-1.899,0.64,1.205,-1.191,-1.705,1.77,-0.656,-0.11,-1.269,1.784,-0.375,-0.826,-2.662,-3.738,-1.535,-0.008,2.161,1.911,0.122,-0.138,-0.861,0.136,-0.882,-2.058,0.337,-0.482,1.596,0.859,1.048,-0.851,-0.428,-2.085,-1.135,-0.301,1.024,0.434,0.623,1.27,-2.883,-1.979,1.16,1.205,1.063,-0.506,1.502,-1.65,-2.003,0.135,-0.377,1.987,0.599,2.368,0.718,0.094,-1.535,-1.359,-1.905,0.381,-0.62,1.398,-1.129,-2.635,-1.78,1.058,-3.166,0.773,3.766,-0.559,0.931,0.279,2.264,-0.74,0.073,-0.683,-1.873,1.266,-1.477,0.182,0.816,-2.12,0.368,-1.987,1.263,0.854,0.8,0.686,-4.258,-0.07,-0.797,0.13,0.198
0.013,0.742,2.577,-1.067,-1.872,-1.43,0.029,-2.6,-0.62,0.446,0.21,-0.028,-1.347,-0.812,0.644,-1.587,-1.367,-0.11,-1.644,0.875,-1.903,-0.408,2.099,0.894,-2.518,-1.357,0.887,-0.822,-0.738,-0.245,0.341,1.494,1.435,1.521,-1.358,0.648,-0.432,-0.582,-1.026,1.843,0.599,1.834,0.231,1.982,1.968,-0.605,-1.839,2.098,0.471,-0.985,-2.25,-1.524,2,0.703,3.719,-0.759,-1.464,2.374,2.474,-1.343,-0.632,1.973,-1.741,-2.125,-0.701,2.155,0.403,-1.825,-1.918,2.861,-0.09,-0.419,2.658,-2.134,-2.318,0.751,-1.731,0.203,0.122,0.478,0.685,1.559,1.448,0.26,-0.041,-0.711,-0.161,2.794,-2.976,0.645,1.851,0.299,-1.133,-0.776,-0.46,1.558,0.333,1.457,2.148,0.262
-0.092,0.282,-1.222,0.721,1.544,-0.21,1.746,-0.448,1.129,0.181,1.547,0.889,-0.739,1.293,-0.423,-2.111,-1.125,-0.996,-0.806,-0.029,-0.119,0.068,-1.409,-0.279,-0.703,0.272,0.858,-1.917,1.119,0.797,0.049,0.003,-1.49,-0.869,1.197,-0.823,2.988,1.771,-0.64,-1.982,-2.492,2.269,0.251,-3.002,1.505,-1.259,0.395,0.272,-0.657,0.482,-2.038,0.933,-3.132,-2.02,-1.73,1.138,0.58,-3.195,1.117,1.06,0.364,1.503,1.006,-0.592,1.533,0.474,0.424,-3.185,0.141,1.153,0.314,0.238,1.512,0.264,1.967,-1.123,1.199,-0.041,-1.33,1.156,-1.21,-1.629,0.889,0.375,-1.164,0.297,-0.354,0.218,0.179,1.354,1.09,-1.164,1.607,0.065,-1.995,-0.955,-0.855,-1.122,0.354,1.682
-0.758,-1.948,1.191,-1.372,0.669,-0.788,3.098,0.222,0.875,-0.603,-0.721,0.011,1.261,-0.871,-1.623,3.014,-0.229,0.655,-0.068,-1.425,-0.648,0.645,1.043,-1.501,0.265,0.723,-0.081,-2.371,-2.54,-0.918,-0.503,-0.882,0.414,0.335,-0.597,-0.471,-1.938,0.703,-1.27,2.106,2.032,-1.957,1.224,-0.465,2.155,-1.092,-0.861,-1.257,1.041,-1.052,0.041,1.382,1.163,1.29,-1.111,-0.586,1.826,0.107,0.271,0.801,1.101,0.146,-0.154,-0.705,-0.762,-0.236,1.14,0.157,1.425,1.006,-0.8,2.277,-1.192,-2.805,1.796,-0.008,0.042,0.317,-0.545,-0.442,1.907,1.388,-0.922,-1.427,0.742,-0.161,-0.873,0.19,-1.406,1.449,-1.579,-0.024,1.455,-0.022,-0.762,-1.621,-0.662,-0.721,0.766,1.37
-3.109,0.28,-1.002,1.142,-0.744,1.382,1.786,0.302,1.058,0.363,-0.972,-0.873,-0.566,-1.019,0.45,0.126,-1.443,-1.132,1.239,-0.551,0.725,-0.655,0.308,-1.645,-0.923,-1.105,1.516,-0.051,-1.307,-3.243,0.877,-2.012,1.105,-0.941,0.064,0.451,0.943,1.049,-0.021,-1.181,-0.892,0.67,1.269,-0.884,-1.652,0.113,1.797,2.268,-2.717,2.568,-0.432,-1.392,1.681,-0.14,-1.656,-0.669,-0.611,1.268,-1.605,-0.14,-0.894,-0.638,0.021,1.848,0.365,0.6,0.122,-1.948,-0.299,-0.044,1.335,1.345,0.934,-0.494,-1.414,-0.119,0.274,0.65,-1.737,0.338,-1.069,0.827,-0.042,0.115,1.939,-1.257,0.052,-1.661,-0.865,1.12,0.237,-0.172,0.955,-1.224,0.029,-1.074,0.297,0.628,-0.585,0.392
0.374,1.232,0.654,1.146,2.027,-1.431,2.029,0.135,0.127,-0.545,-1.433,-0.197,-0.241,-1.174,0.234,2.34,-0.028,-1.001,1.343,0.825,1.165,-1.513,0.984,-2.138,1.017,-1.359,0.402,-1.768,0.321,0.486,-2.472,0.227,-0.634,-1.526,-2.818,-1.231,1.191,0.07,-0.434,-0.164,-1.18,0.054,0.076,1.07,2.379,-1.557,0.026,1.551,1.47,-0.94,-1.587,1.657,0.974,0.172,-0.229,1.359,-0.646,2.125,-0.45,-0.47,-0.196,-0.783,0.218,-1.617,-0.079,0.629,1.659,-0.075,1.969,1.726,0.353,-0.266,1.359,0.949,0.176,-0.56,0.319,0.321,0.128,-0.095,-0.105,-0.061,-0.322,1.301,-0.222,0.251,0.906,1.583,-1.197,-0.262,0.24,2.785,1.013,-0.357,1.297,0.644,0.164,0.023,0.232,0.5
1.007,0.863,-1.525,2.138,-0.883,-2.585,1.226,-0.539,1.433,-0.483,-1.019,0.18,-0.782,0.751,-1.009,0.182,-0.615,2.009,-1.154,0.313,0.043,0.047,1.127,-2.28,-2.08,-0.813,-2.042,0.58,1.234,-2.678,1.199,2.467,1.952,1.846,-0.376,0.404,-2.404,-0.488,-1.681,-0.124,-0.05,-0.032,0.206,-0.45,-1.208,-0.243,0.508,0.129,-0.412,-0.261,-0.188,1.154,-0.059,-1.412,1.914,-2.553,-0.171,-1.865,2.418,-0.531,-2.929,-0.284,-0.694,-0.43,-1.861,-1.46,-0.132,0.833,0.828,-0.585,1.209,-0.979,-2.842,-0.465,-0.059,-0.669,-2.627,-0.794,-0.416,-0.153,1.043,-0.666,-2.225,1.461,-0.946,-0.179,1.081,-0.61,0.662,-0.806,-1.08,0.125,-0.534,-1.93,1.989,0.625,0.007,0.712,-0.356,0.155
0.335,-1.567,0.528,-0.411,0.49,0.437,1.1,-1.512,0.525,2.413,-1.019,2.606,2.593,0.278,0.558,3.227,0.846,-0.55,-1.6,-0.588,1.313,2.161,-0.068,1.452,-1.511,-1.972,3.467,0.952,-0.523,2.51,-0.113,1.891,0.697,-3.219,1.695,0.009,-1.707,-1.229,0.808,-0.735,-0.376,-0.896,-1.926,-1.256,-1.612,0.351,-0.979,2.287,0.278,2.501,-1.667,0.002,-1.404,-0.38,0.468,-1.78,0.923,1.113,0.301,2.791,2.126,-1.456,-0.401,0.578,0.324,-0.436,-1.315,0.579,-0.903,-1.755,1.84,0.553,0.657,-0.079,1.734,-1.493,-1.039,-0.913,1.453,1.105,4.232,0.422,-0.545,-1.411,-0.675,1.332,0.318,1.829,0.781,-0.263,1.408,0.077,0.474,0.459,-0.885,-0.866,-1.651,1.351,-0.174,-0.629
1.224,-0.753,-1.191,0.595,-0.223,0.347,1.051,-0.414,1.243,1.504,0.853,1.345,-0.693,-0.486,0.533,-1.657,-0.782,0.581,1.342,-0.915,-1.435,-1.5,1.209,-0.883,-0.169,-0.727,0.099,-1.212,-0.057,-0.225,1.08,0.354,1.754,-0.362,-1.743,0.357,2.14,-0.093,1.513,-0.971,-2.342,1.388,1.298,0.445,0.993,0.283,-0.553,0.259,-1.781,-1.067,2.05,-0.507,1.27,0.775,-1.764,-1.909,-1.76,1.481,0.356,1.326,0.224,-0.228,0.781,0.671,2.973,-0.648,1.72,0.99,0.995,0.812,-0.176,2.084,2.091,-0.999,1.124,-1.798,2.059,2.313,-0.882,-1.892,1.226,-0.426,-0.53,-0.723,0.615,-1.882,1.036,-3.186,-1.199,-2.069,-2.337,-1.362,-1.682,0.941,1.952,-0.787,0.727,-0.647,-0.426,0.608
0.381,-2.3,2.097,2.794,-0.349,-2.902,-1.063,-1.244,2.667,2.521,-0.625,-1.571,0.677,-0.028,1.68,-0.299,0.749,0.378,2.067,-1.75,-1.038,-0.623,0.651,-1.712,-0.022,-2.756,0.823,-1.184,-0.438,0.841,0.596,-0.251,-1.822,-0.126,-1.224,-1.015,1.573,0.517,-2.02,0.193,-1.445,-2.618,1.221,0.366,0.31,-0.084,-1.763,-1.047,-0.711,0.312,2.46,-0.081,1.701,2.248,-0.857,-0.683,-1.738,3.025,1.182,1.269,0.7,-1.81,0.473,-0.022,1.136,0.143,-1.426,0.823,-1.381,-1.286,-1.509,1.236,-0.367,-1.114,-0.582,0.013,-0.634,0.316,-0.187,0.806,-2.019,2.375,-1.019,2.588,-1.744,-1.46,-0.327,1.087,0.731,1.078,-0.073,-1.175,-0.363,-1.442,-0.09,-2.048,-1.222,0.338,-0.038,1.074
-0.12,0.307,-0.639,0.412,-0.515,-1.789,-0.246,0.118,-0.706,-0.886,0.902,-0.792,-0.723,0.1,0.187,0.951,1.011,0.387,-0.485,1.236,1.429,0.952,0.125,0.666,1.498,1.023,-1.531,2.251,0.895,-0.846,-0.04,-0.179,0.961,0.996,0.66,2.102,0.387,-1.298,0.824,-0.919,0.46,0.155,0.033,-0.086,-0.963,0.372,-0.376,1.416,-2.104,0.898,2.872,1.839,-1.244,0.497,-0.306,-2.188,-0.434,-1.282,-0.346,0.006,-0.184,2.495,-0.013,-0.567,-0.287,0.512,-0.332,-1.206,0.328,-0.714,1.471,-0.069,-1.428,2.296,1.078,0.413,-0.063,1.615,0.402,-0.714,-0.267,-1.743,-0.178,0.793,0.828,1.779,0.059,0.348,0.266,1.233,-2.192,-0.576,-0.027,0.47,0.176,-2.949,0.897,-1.195,0.219,0.507
0.425,-0.613,-0.511,1.479,1.151,-0.296,1.657,0.81,0.631,1.3,1.861,0.357,1.471,-0.783,0.228,-2.681,-1.196,-0.488,-3.185,-0.527,-0.351,1.374,0.342,-3.259,-1.386,-2.331,-0.117,-1.448,0.706,2.02,3.322,1.135,-1.446,0.059,0.296,-1.125,3.268,1.537,0.156,-0.431,-1.694,-1.266,-0.494,-0.044,-0.572,1.576,3.182,-0.48,-0.913,0.171,0.57,1.034,2.614,-0.531,-0.652,-1.495,0.031,1.583,0.051,-1.898,2.205,-1.85,0.587,2.172,-0.319,-0.715,0.843,-2.454,0.368,-0.989,0.499,1.317,0.602,-1.004,-0.333,0.244,-1.091,-1.699,-0.167,-0.141,-0.038,-0.585,-0.612,2.303,-1.861,-2.478,0.973,1.823,1.282,-1.268,-0.522,1.431,-1.694,0.843,1.664,2.395,1.345,2.649,1.158,-0.542
0.857,0.735,0.874,0.496,0.116,1.327,0.5,-0.547,-0.597,0.108,1.244,-0.44,-2.123,-2.873,-1.582,-1.163,0.431,-1.236,0.483,1.494,0.389,0.575,2.293,0.296,-0.405,-1.124,-2.188,1.716,-1.719,1.134,-0.521,-0.671,2.307,0.313,-0.118,1.195,-1.147,-0.1,1.135,-0.546,-1.39,-0.44,0.29,-0.907,-1.265,0.257,-0.322,-1.525,0.495,-1.178,2.727,1.019,1.86,2.913,1.519,-0.246,-0.279,1.283,1.023,-1.033,0.415,0.789,-1.496,-0.643,1.629,1.041,0.039,-0.283,0.13,1.42,-0.532,-0.919,-0.336,-2.48,0.185,-0.076,0.949,0.431,0.072,-0.733,-0.786,-1.896,-0.786,0.281,-0.15,-0.884,-0.469,1.189,-0.162,0.105,-1.192,2.321,-0.388,-0.119,-0.997,-1.28,2.991,1.012,0.183,1.269
-1.047,1.995,0.61,-0.081,0.28,-0.197,-0.525,0.452,-0.694,-0.641,0.332,-0.688,-1.649,-0.863,0.393,2.624,1.678,1.129,0.868,-1.805,-0.047,1.131,0.984,0.394,0.044,0.164,0.601,-1.533,-0.12,-0.04,-0.061,-1.919,-1.017,1.743,0.319,-0.672,-0.921,-0.254,1.242,-1.188,-0.028,-1.395,-0.219,0.236,0.936,0.043,-0.699,-1.025,-1.352,-0.512,3.159,1.452,-0.336,0.081,0.159,0.703,-1.458,-0.598,1.98,-0.662,0.225,0.038,0.09,-0.79,-0.438,0.324,0.099,-0.745,0.114,-0.935,1.807,-1.42,1.175,-0.259,0.796,0.379,-2.331,-0.499,1.943,0.805,0.991,0.13,0.17,-0.487,0.626,0.109,-1.188,1.572,0.921,0.038,-0.246,-1.468,0.33,1.764,0.776,0.387,-1.152,-0.395,0.616,-0.373
-0.043,0.006,1.232,-0.465,-1.314,-2.894,-2.145,-0.081,1.886,1.052,-0.723,-0.612,0.293,-0.681,0.3,0.126,1.455,-0.785,1.525,0.939,-2.208,-0.381,1.374,0.653,-0.419,0.673,-0.714,0.606,0.058,1.301,0.225,1.62,-1.828,-0.319,-0.472,-0.547,-1.597,1.313,0.665,2.749,-1.239,0.823,-1.058,2.19,0.293,0.825,-0.216,3.046,-0.703,-0.877,0.191,-0.043,0.35,-2.439,1.122,0.021,-3.145,0.866,3.091,0.78,-0.316,-1.777,-1.218,-2.079,-0.999,-0.811,-0.447,-0.948,-0.907,-0.247,0.051,-2.099,-0.055,-0.354,0.061,1.577,1.188,-0.095,1.722,-1.871,-1.971,1.738,1.182,-0.283,-0.229,1.601,1.727,-1.6,0.487,-1.011,0.142,0.045,1.629,0.518,-1.479,-0.518,0.321,2.97,0.093,0.562
-0.775,0.731,0.907,1.321,1.052,-4.232,1.147,-0.971,-2.128,0.037,-0.977,-1.249,1.501,-0.309,0.215,1.912,2.426,-1.477,-0.979,1.09,-0.541,-0.647,2.347,-1.039,0.645,2.001,0.811,-1.198,0.992,2.416,0.854,-1.629,-0.815,1.4,-0.573,-1.813,0.331,-0.345,2.085,-1.274,1.103,-0.497,-0.599,0.702,1.824,2.498,-0.501,0.084,-0.735,-2.836,1.729,1.893,-1.122,-1.179,2.313,1.931,-2.096,0.436,-0.96,-1.111,-0.451,2.448,1.468,0.654,-0.242,-0.085,0.581,0.431,-0.443,-0.271,0.927,-0.749,1.3,2.352,-1.034,-1.409,2.662,-0.883,0.123,-0.981,0.524,2.124,0.788,2.315,-1.242,1.322,-0.408,-0.182,1.785,-1.256,0.604,1.811,0.504,0.573,1.483,0.634,-1.232,0.891,0.558,0.936
0.261,-1.455,1.335,0.623,-1.445,0.833,-0.516,1.013,2.092,-2.048,0.618,-0.25,-1.21,1.443,0.268,0.914,-0.756,1.094,-2.837,-0.25,-0.263,2.135,-0.042,1.417,-2.772,0.483,-0.178,-0.55,1.008,-1.961,-1.628,-0.677,-2.2,1.095,-1.946,-0.454,0.211,2.322,-0.041,0.847,1.284,0.007,0.799,-0.548,0.145,-0.547,-1.54,-1.56,1.124,2.713,-0.819,-0.584,-4.973,0.389,-2.496,0.978,-1.683,-0.469,1.106,1.522,-0.106,-0.635,1.845,-0.855,1.04,-1.009,0.84,3.327,1.612,-0.644,-1.424,1.796,-0.606,0.004,-0.173,0.392,-0.271,0.863,-1.838,0.792,1.172,0.444,0.678,-0.206,-1.034,0.984,-0.09,-2.14,1.679,0.088,0.948,1.954,-2.011,-0.046,0.276,0.005,-0.762,-1.188,0.542,-0.979
1.443,1.311,0.878,-0.756,-1.131,1.983,-2.228,1.026,0.672,1.588,0.513,-0.417,-0.279,1.077,-0.172,-0.966,1.018,-0.404,-0.183,1.018,0.937,0.513,0.119,2.403,1.649,-3.122,0.595,-0.546,0.556,2.162,0.432,-0.694,-2.193,0.837,0.796,-0.756,0.579,-0.661,-0.223,2.188,-0.881,-2.289,1.043,-1.447,0.9,-0.614,-1.203,-1.416,0.239,-0.003,-0.129,-0.107,0.956,0.16,-0.413,-1.605,-0.852,1.451,-0.078,0.913,1.798,0.591,0.68,1.227,-0.089,1.134,-0.998,0.487,-0.041,-1.696,0.028,-0.074,-0.32,0.314,-0.43,1.842,0.771,1,-0.254,-1.336,0.612,0.451,-1.825,1.762,-1.227,-0.631,-0.028,-2.001,-1.241,0.283,-0.734,-1.191,-0.337,-0.775,-0.835,0.052,0.207,-0.914,0.289,0.433
2.311,-1.099,0.7,-0.441,1.405,0.163,1.308,1.997,-3.061,-0.756,-0.93,0.946,-2.822,-1.955,0.229,-2.684,-0.947,0.247,0.539,-1.231,-2.678,-0.972,-0.107,0.268,-1.943,1.311,-2.63,-1.315,-0.24,-1.019,0.292,0.836,-2.003,-0.443,-0.139,-0.82,-0.566,3.574,-1.01,0.123,0.783,-0.826,-0.96,-1.691,0.125,0.574,2.569,0.254,-0.447,1.579,-2.387,0.711,3.276,-1.252,-1.499,0.605,1.364,-0.35,-0.038,-3.955,-0.487,-0.049,-2.238,-0.65,0.543,2.011,-0.22,1.834,-1.27,1.57,0.222,1.315,0.207,0.234,-1.137,-2.118,1.675,0.693,-1.173,-1.083,-0.358,-1.237,0.329,-2.417,0.659,-0.335,1.625,-1.609,0.011,1.038,0.197,-0.619,-1.132,0.287,0.058,1.604,-0.319,-1.334,1.886,0.148
0.712,1.047,-0.935,0.457,-0.32,1.397,-0.399,-1.185,0.241,1.415,1.597,1.056,-0.888,-0.456,1.369,0.067,-0.201,-0.731,-1.865,1.26,-0.537,-1.951,-0.808,0.074,0.887,0.884,0.423,-1.014,2.248,0.366,-0.533,0.248,-1.096,-0.309,-2.059,1.391,1.571,0.547,-0.367,-2.644,-1.186,-0.061,2.059,0.083,0.102,0.279,-1.226,-0.842,-0.741,-0.036,0.1,1.653,-0.71,1.344,-1.251,-0.428,-1.217,-1.093,-0.935,-0.496,0.403,0.208,0.782,-2.374,-2.184,-0.313,0.365,0.244,-1.071,0.828,-1.308,0.906,0.737,0.423,-0.333,0.548,1.972,-0.547,-0.081,1.909,-1.589,1.452,1.001,0.081,2.918,1.091,-0.718,-1.859,-0.917,-0.587,1.483,-1.046,-2.612,0.202,0.746,0.314,-0.196,-0.684,-0.369,2.213
-1.023,0.722,1.833,0.498,-0.588,-0.329,2.504,-0.983,2.198,-0.849,1.117,-0.016,0.759,-0.599,2.329,-0.799,-0.306,-2.086,-2.238,0.186,-1.709,0.921,-0.145,-0.212,-1.211,-0.979,-0.153,-0.362,-0.394,1.985,1.038,-1.097,0.217,0.077,-1.594,-0.225,-0.394,-1.883,-0.417,3.387,-0.343,-0.705,0.017,-0.453,-0.905,-1.224,1.178,1.962,-0.729,-1.805,0.06,0.162,1.014,1.758,-0.138,1.419,-1.414,2.004,1.73,-1.713,0.472,-2.378,2.559,-0.464,0.646,-1.904,-1.276,-0.314,-1.286,0.39,-0.441,1.177,1.121,0.382,1.09,2.274,-3.372,0.495,0.612,0.113,1.904,3.191,-1.488,-2.037,-1.604,1.396,3.581,-1.795,-0.609,-0.471,0.238,-2.778,-1.898,1.254,0.602,-0.995,1.521,0.184,1.823,1.858
-0.352,-1.502,1.583,0.834,2.66,0.816,0.695,-0.85,0.876,-0.847,-1.648,0.854,-1.847,-0.767,-1.869,2.965,2.336,1.049,-2.067,1.148,1.115,0.895,-0.471,0.474,0.817,-0.472,-1.653,-0.054,2.31,-1.406,0.633,0.538,-1.049,-0.815,-0.329,0.283,-1.607,-4.149,0.837,-2.142,1.095,1.243,-1.491,-0.982,-2.257,-0.707,1.998,0.376,-0.412,1.04,-1.02,-0.245,-2.188,0.692,-0.382,-1.148,0.151,-0.514,-0.228,0.496,0.015,-0.41,0.191,-0.516,2.118,0.658,0.382,-0.005,0.639,-1.427,-0.396,2.322,-0.257,-0.363,-0.459,-0.527,-1.235,-0.669,0.324,0.68,-1.072,1.004,-0.113,-1.556,1.604,-0.377,-0.211,-1.266,0.266,-1.731,-2.358,0.222,-0.049,-0.305,-2.153,1.156,-0.206,-1.165,0.907,0.707
0.096,0.432,0.857,-0.499,2.222,0.189,2.301,0.379,1.655,-2.653,-0.333,0.3,0.664,0.215,0.363,-0.383,0.104,-0.364,0.65,1.891,0.672,0.818,-0.968,-0.509,0.566,0.331,0.461,-0.404,1.066,-1.427,0.673,-1.729,-0.618,-0.204,0.232,-0.704,2.95,0.359,-0.162,0.162,-1.806,-1.717,0.369,0.481,-0.512,1.922,-1.167,-1.661,-2.009,-3.424,-2.878,1.153,0.599,0.569,0.441,-0.803,0.732,-0.299,0.467,-0.924,0.292,-0.426,0.49,0.033,0.582,-0.169,0.729,1.937,1.107,-0.342,-1.323,1.773,-0.586,-0.251,0.412,1.229,-0.228,-0.023,-0.311,0.142,1.509,0.245,1.417,-1.896,0.27,-0.912,1.555,1.155,1.935,1.126,0.442,-0.333,-0.974,-0.674,1.068,0.282,-1.53,-1.295,-0.173,2.022
0.677,-0.992,0.336,1.133,1.161,-0.447,-0.07,-0.415,-0.078,0.163,-0.757,0.847,2.357,0.086,-1.074,-1.543,-1.578,-2.34,3.082,0.945,-0.662,1.038,1.416,-2.773,-1.823,-2.272,1.753,-1.738,-1.312,0.019,-0.09,2.893,-1.775,-1.381,-2.198,1.186,0.477,0.414,-0.971,0.396,-0.001,-0.634,-1.657,-0.292,-1.097,0.694,-1.255,-0.433,0.829,2.211,-1.566,-0.242,-2.565,1.21,-1.303,-0.188,2.505,-1.114,-1.116,0.001,-0.937,-0.762,-0.775,0.77,0.111,0.669,-1.346,-1.86,0.166,2.757,-0.518,-0.264,1.454,-0.543,-0.121,-1.86,-0.365,1.31,0.235,-1.004,-0.411,2.737,-0.453,-0.268,0.623,1.892,-0.874,-1.319,1.037,1.782,2.996,0.024,0.832,-0.275,0.051,-0.889,1.755,1.2,-1.283,-0.784
1.227,-0.059,-0.967,0.441,2.008,-1.831,-1.06,1.528,-0.627,0.04,0.517,-1.11,0.254,-0.369,0.256,2.597,1.799,0.468,-0.44,-0.595,-0.715,-1.047,1.877,-0.847,-0.366,-0.021,1.259,1.566,1.497,-0.568,0.298,0.701,-0.638,-1.516,2.26,-0.969,0.163,-2.224,-0.749,1.695,1.765,-1.606,-1.556,1.951,-1.147,1.029,1.648,-0.734,3.009,-0.322,4.152,-0.26,0.538,-0.176,-1.375,-0.301,1.77,1.861,0.598,0.879,0.275,-1.375,0.4,-1.139,0.404,0.308,1.575,0.004,1.588,1.024,-1.872,-0.562,-2.012,1.446,0.069,-1.647,0.508,0.612,-0.072,-1.057,1.8,-0.49,-2.999,0.738,1.574,-0.254,0.635,-0.789,1.069,-1.393,0.667,1.636,-1.927,0.837,-0.649,0.671,0.751,-0.535,-2.026,0.554
-0.649,-0.91,-2.148,-2.015,2.187,1.659,0.538,-0.312,-3.074,0.865,-1.683,2.837,-1.606,0.544,-0.416,1.462,0.111,0.061,0.634,-0.978,-1.121,-3.06,0.257,0.285,0.503,3.236,0.548,-0.396,-0.637,0.652,-0.804,-1.748,2.322,-1.649,-1.291,-0.741,-0.517,-0.555,0.018,-0.276,-0.858,1.674,1.752,-0.518,-0.23,-2.562,-1.854,-0.575,1.748,0.994,1.203,-0.289,-0.096,-0.109,2.448,-0.34,0.351,0.092,0.618,0.247,0.305,-0.569,1.078,-0.194,-1.503,1.342,0.935,-0.72,-1.505,-0.116,-1.075,-1.219,0.687,1.233,-2.959,1.192,1.513,-0.418,-0.464,-1.299,-0.653,-1.812,-1.251,-0.631,-0.597,-0.464,0.179,-0.806,-0.728,-0.786,0.772,-0.856,0.51,-0.632,-0.192,1.503,-0.198,-0.309,1.633,-1.347
-0.269,0.607,-1.271,-2.976,-0.127,-1.884,-0.755,0.019,0.687,-1.833,-0.194,2.172,-3.121,-0.748,-1.949,1.039,0.007,-0.027,-0.177,-0.345,-0.05,1.368,0.518,-1.165,-0.415,1.299,1.577,0.472,-1.863,-0.26,-0.671,1.151,-0.55,-0.585,1.938,1.158,-0.89,-1.464,-1.306,0.877,0.851,2.583,0.655,-0.575,0.796,-1.524,-1.451,1.104,1.537,-1.348,1.007,0.027,0.331,0.553,-3.465,-3.361,-2.547,0.069,1.035,-1.748,-0.67,0.675,0.636,3.579,1.363,1.402,-0.973,-2.017,0.345,-0.41,1.857,-3.237,-3.356,-1.843,0.868,0.577,0.894,-1.102,-2.768,1.065,-0.526,-0.462,1.307,-3.041,-0.981,-0.043,-1.232,1.596,-1.815,1.986,-0.265,-0.981,-1.301,0.365,1.062,0.389,-0.726,0.852,-0.972,-0.223
1.245,0.067,0.407,0.943,0.487,-1.354,1.88,0.243,-0.694,-1.176,-0.596,-1.145,0.065,1.104,-1.609,1.728,-0.719,-0.051,0.395,1.357,2.842,-0.915,-0.327,-1.01,-0.225,-0.186,0.276,-1.251,-1.17,2.079,0.44,2.782,1.733,0.796,-1.68,0.411,0.068,-0.165,0.468,1.862,-1.917,-0.019,-0.083,0.908,-1.375,0.469,1.505,-0.098,0.233,-0.795,0.212,0.674,-0.881,-1.037,0.119,-0.856,2.056,0.459,-1.264,0.42,-0.536,1.346,-1.56,1.172,-0.921,0.073,0.159,0.091,1.536,-2.055,-0.853,-0.39,1.275,-0.591,1.664,-0.212,0.25,-2.438,-0.798,1.447,0.045,0.725,1.411,0.823,0.525,-0.352,0.13,1.11,3.701,0.005,1.96,0.108,3.165,-1.719,0.544,-0.003,2.371,-0.685,1.549,-1.455
