V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.491,4.627,-0.235,-0.682,-2.41,1.826,-0.039,1.197,-2.96,0.027,0.591,-0.127,-0.282,-2.614,0.297,0.446,-0.447,-0.779,-1.285,-0.863,-0.869,0.242,-0.808,-1.44,2.101,2.047,-0.572,-1.138,0.553,0.246,-1.299,0.391,-0.347,-0.871,-1.222,0.419,1.327,-0.276,1.366,0.803,2.221,-2.509,0.948,1.648,-0.029,-1.643,1.974,-0.496,1.009,-0.656,-0.265,-0.039,2.671,-0.181,0.895,-0.361,-1.672,-0.75,0.723,0.659,1.756,-0.157,-0.771,-2.285,-1.122,0.699,-0.578,2.539,-2.328,0.129,1.071,0.054,-0.406,0.106,-0.075,-0.744,-1.294,0.866,-1.03,2.201,-1.034,-0.619,0.276,0.127,-2.055,2.991,0.641,0.429,-1.739,-0.387,-0.001,0.27,-1.43,0.732,2.688,-0.591,-0.274,2.247,3.488,0.511
0.346,-0.919,-0.011,-3.391,1.562,-0.919,-0.53,2.221,1.469,2.008,0.782,2.909,-0.292,0.937,-1.927,-0.798,-1.856,-2.457,-1.621,0.976,1.696,1.644,-1.26,0.046,2.242,2.222,0.782,1.54,0.134,-1.67,0.629,1.488,-0.085,0.657,0.709,-0.888,-0.439,0.099,0.108,0.374,-0.767,-0.471,-0.636,-0.759,-0.346,-0.346,-0.222,-0.459,1.053,-0.401,-0.143,1.103,1.166,-1.019,-0.055,-0.188,2.054,1.134,1.899,-1.335,0.884,-0.055,-1.77,0.941,-1.418,0.028,-0.503,2.749,0.048,1.726,-1.585,-0.281,-0.249,-0.292,-0.989,1.709,-1.309,-1.795,0.301,-0.571,-1.228,-1.63,-0.522,-0.634,1.114,0.174,0.144,2.711,1.557,1.394,0.16,0.581,0.13,0.198,0.552,-1.399,0.753,1.739,-0.846,0.173
1.229,-1.823,-1.63,-0.731,0.866,0.171,0.739,0.682,-1.508,0.103,-0.13,-1.001,-1.528,1.408,0.667,-1.237,-0.865,1.971,-0.674,0.273,-1.3,-1.468,-0.196,0.519,0.391,0.948,0.779,-3.681,0.337,1.399,0.445,-0.111,0.292,-0.536,2.533,0.182,-2.334,0.937,1.607,-0.745,0.703,0.424,0.129,1.457,-0.817,0.873,-2.868,0.147,-0.058,0.118,2.92,0.079,0.903,1.588,-0.405,1.805,-2.705,1.034,1.009,0.982,1.507,1.176,0.074,0.73,0.524,0.184,0.428,-0.505,-1.481,0.129,-2.957,-0.874,0.822,-0.815,0.832,-0.722,-1.077,1.46,-2.179,-2.274,-0.815,-0.479,0.439,-1.66,1.233,-2.13,2.215,0.654,0.13,0.805,-1.234,1.281,-0.409,1.242,1.82,-1.977,0.034,1.223,-0.366,1.455
-0.485,-0.804,0.71,0.313,0.054,-1.978,-1.136,-1.478,-1.317,2.469,-0.818,-0.864,1.411,0.893,3.218,-0.529,0.225,-1.828,-1.874,-1.057,-1.455,-0.468,1.649,0.992,0.317,2.131,-0.766,-1.056,0.696,-2.688,-1.577,-2.32,-0.222,0.115,-2.181,0.722,0.502,-0.024,0.078,-1.398,1.783,0.395,2.491,-0.66,-1.319,3.487,-1.391,-0.467,2.181,0.725,2.311,-1.147,0.323,-0.733,-0.522,-1.329,-1.108,-1.946,0.775,0.269,0.73,-0.19,1.163,1.091,0.869,0.774,0.356,-1.39,-0.368,1.135,1.025,-0.868,-0.898,1.242,-0.087,-1.212,1.874,0.604,-1.343,0.919,0.75,-1.347,1.537,-0.916,0.063,0.025,-0.477,-0.393,-2.396,1.793,0.118,-1.313,1.416,-0.827,-1.326,-0.453,0.428,0.353,-0.978,0.133
-1.442,-0.607,-2.146,0.718,2.439,-0.564,0.227,0.088,-1.759,-0.878,0.553,0.445,-0.581,1.236,-0.386,3.007,-1.066,0.737,0.803,0.308,-0.356,-0.975,-1.379,0.432,0.322,-0.471,1.441,-0.098,0.077,-1.328,-1.424,0.235,-0.001,1.681,-1.876,-0.636,3.25,-2.778,0.379,-1.5,-2.213,-0.785,-0.425,0.288,0.308,1.911,0.327,-1.441,-1.168,-0.337,-0.583,0.187,1.712,0.176,0.883,0.205,-1.2,-1.727,0.966,-1.824,0.236,1.044,2.901,-0.961,0.967,0.204,1.212,-0.795,1.19,-0.34,-3.954,1.856,2.056,0.327,-0.162,-2.04,-1.103,-1.085,1.421,-1.435,-0.284,0.06,-1.037,0.105,1.583,0.401,-0.802,1.941,0.373,2.259,2.064,1.469,1.768,0.716,0.04,0.49,0.961,-1.476,0.749,0.063
-0.433,0.231,0.676,1.028,2.996,0.107,1.085,0.12,-0.749,-0.128,0.306,-0.842,-0.163,0.017,0.398,0.354,-0.051,-2.393,-1.505,-0.987,1.702,0.58,0.652,-0.397,-0.292,1.11,1.644,0.881,2.057,-0.751,2.198,1.471,0.812,-0.649,-0.416,0.444,1.896,0.357,-1.615,-0.495,-1.957,0.252,2.303,-0.362,1.39,-2.625,-1.48,0.77,-1.107,-1.552,0.238,0.943,0.978,0.255,-0.373,-0.314,-0.605,1.791,2.161,0.065,0.353,-0.309,0.052,1.842,-0.048,1.1,0.211,-0.053,0.978,-0.398,1.256,-0.453,-1.004,-0.21,0.798,-0.505,1.623,1.152,-1.582,1.325,-0.333,-0.7,-1.89,-0.589,1.933,0.973,-0.587,-2.117,-1.689,0.058,-0.028,0.379,-2.191,-3.119,1.4,0.331,-0.555,0.681,-0.18,-0.921
0.771,0.508,0.333,0.723,-0.623,0.716,0.821,0.548,-0.216,1.158,0.948,0.117,0.111,0.843,0.498,-0.25,1.447,1.367,-2.06,0.081,-2.225,3.047,0.094,-0.53,-0.366,0,1.166,-2.356,-2.005,-1.03,-1.247,1.214,-2.399,-0.594,1,-0.817,-0.234,0.452,0.606,-0.143,-1.188,-1.125,-1.181,-0.506,-1.647,-3.716,1.667,1.34,-0.226,-1.107,-0.652,1.228,-1.596,-3.022,-0.836,-0.63,0.206,-0.078,0.808,-0.197,2.126,-1.399,1.232,0.455,0.163,0.055,1.498,-0.129,0.046,0.756,0.072,0.067,-0.838,-1.208,-0.44,0.788,0.181,-0.717,-0.194,-1.335,-1.101,-0.926,1.065,1.204,-0.372,0.111,0.547,1.472,-1.43,-1.951,0.134,-1.313,-0.211,-1.108,0.315,-0.706,-1.511,0.478,-1.381,-1.292
2.598,-0.891,1.301,-0.602,-1.843,-1.827,1.356,0.934,-0.891,-1.466,-1.107,-3.545,-2.194,0.051,1.38,1.194,0.055,-0.322,-2.268,-0.256,-1.043,0.525,-0.472,1.487,0.084,0.927,1.935,0.224,0.86,1.671,-0.739,1.182,-0.458,2.162,2.09,-1.926,-0.053,0.978,0.463,0.891,-1.719,-1.151,1.595,0.21,-1.56,-0.796,-1.032,-1.043,-0.524,-1.259,0.449,-0.298,0.216,0.542,-0.382,-1.253,1.088,0.251,1.433,-0.023,-0.054,2.14,-0.795,-1.042,-0.09,0.529,0.847,-0.515,-0.339,0.186,-1.529,-0.344,2.738,-0.225,0.038,0.008,1.56,1.944,-1.098,-1.298,-0.887,-0.68,-2.613,0.888,-0.699,-2.642,0.849,-1.886,-2.265,-1.581,0.926,-1.499,1.926,-0.72,2.821,0.962,1.57,-1.067,0.521,-0.04
2.724,-0.42,-0.63,0.657,-2.436,0.123,0.292,-0.236,0.42,-0.704,-2.534,-0.054,1.455,0.654,0.42,-1.519,-0.084,0.629,-0.11,0.786,-0.166,1.154,-1.632,1.931,-0.709,1.094,0.268,-1.22,-0.748,-0.874,-0.972,1.167,1.859,2.374,1.129,3.194,0.256,-1.355,-0.249,-0.673,1.865,2.871,0.805,-3.356,-2.057,0.911,1.724,-3.384,1.525,0.518,1.338,1.663,0.333,0.942,0.184,-1.195,-0.13,-4.235,2.476,0.223,1.06,3.212,0.632,-2.713,-0.535,0.392,0.181,0.028,2.544,-0.165,-1.547,-0.512,0.614,0.391,-0.233,-0.473,-0.468,0.885,1.334,0.444,-0.043,0.475,-0.218,-1.026,-0.402,-0.572,-0.545,0.224,0.444,1.947,-1.222,-2.641,-0.539,-1.326,1.418,1.711,0.304,0.893,0.879,1.568
-0.895,0.701,0.058,0.722,-0.267,1.029,-1.263,0.921,-0.403,-1.13,1.127,-1.854,-2.684,0.911,3.575,0.532,0.637,-1.614,0.323,-1.863,1.068,-0.121,-1.332,-1.37,1.661,0.796,-0.315,-0.229,-0.436,-0.416,-1.049,-1.171,-0.393,-0.068,-0.028,0.297,0.186,0.698,2.489,-0.297,1.501,0.561,0.367,-0.147,-0.535,0.545,-1.507,-1.23,0.395,0.748,-0.766,-0.86,-0.983,0.35,2.578,-0.257,-0.895,-0.112,0.514,-1.17,0.869,-1.013,1.026,2.234,0.857,-2.165,2.945,-0.408,0.772,2.101,-1.457,-0.927,0.233,-0.757,1.346,1.926,-2.106,-1.16,-0.424,-1.446,0.673,1.034,1.175,1.029,-0.026,-2.92,2.103,2.361,0.385,0.812,-1.484,0.394,0.434,0.057,0.487,-1.217,2.102,1.303,1.088,1.742
0.476,0.14,3.001,2.086,1.054,0.785,-0.533,0.942,-1.278,0.268,-1.158,-1.101,-0.538,2.747,-0.581,1.315,0.634,-2.142,0.457,0.868,-0.463,1.339,0.551,-1.203,-0.204,-0.729,-0.368,0.071,-2.802,-0.193,0.302,1.484,0.557,2.33,-0.099,-0.178,0.146,0.306,0.153,0.133,-1.885,0.5,0.085,0.481,0.023,-0.521,-1.202,-0.983,3.156,2.628,1.136,-1.419,-1.519,-0.595,-1.019,0.29,1.309,0.245,0.627,1.209,-0.137,-2.588,-0.41,-0.039,0.829,2.142,0.89,0.433,0.724,0.267,-0.428,1.006,-1.029,1.044,-0.031,0.888,-0.495,1.687,-1.689,1.126,1.727,0.628,2.176,-0.255,-1.525,-0.13,-3.147,0.799,1.369,0.333,2.439,-0.893,-0.381,-0.222,-3.269,1.286,0.497,-1.799,-2.567,1.636
0.926,0.851,1.081,0.059,1.721,1.389,-2.493,-2.556,1.326,2.399,-1.989,-1.397,-0.801,-1.011,2.284,-1.719,-0.922,0.088,1.18,0.617,3.928,1.751,2.148,-0.474,-0.067,1.018,0.929,1.082,0.575,-0.864,1.378,-2.478,-2.345,0.517,1.456,1.676,-1.727,-1.005,-0.242,1.224,-0.758,-0.892,-0.532,-0.323,-0.427,-0.559,2.023,-0.374,0.474,-1.376,-2.312,0.383,-0.907,-0.628,-0.65,2.19,0.126,-0.147,-1.91,-0.459,0.103,0.577,1.684,-0.184,-0.127,-0.203,-1.298,-2.293,2.349,0.612,-0.07,2.163,1.461,-0.319,-0.173,0.174,1.024,1.466,0.225,3.016,2.624,0.293,0.363,-1.087,1.078,-2.95,0.719,1.723,-1.915,-1.028,0.623,-1.875,2.943,0.84,-2.895,0.965,1.586,-0.327,-0.56,-0.824
-0.984,-3.541,-0.823,1.406,0.236,0.365,-0.832,-0.517,0.285,-2.048,-0.631,0.768,-1.339,-0.158,1.075,-1.409,0.553,1.003,1.097,-1.242,-0.669,-0.821,-1.004,0.107,-0.776,0.929,-1.064,1.246,-0.76,1.967,-3.063,-1.757,-2.113,-0.37,0.119,0.205,-0.296,-0.369,1.007,0.102,-1.682,0.241,-1.579,0.227,0.01,-0.483,-1.073,0.344,-0.331,-0.144,0.136,-2.215,0.605,-0.867,2.757,1.951,2.04,-1.943,0.418,0.952,-0.543,-0.232,-0.631,-0.944,-0.767,0.406,0.22,0.106,-1.086,-0.44,1.068,0.64,2.508,-1.055,1.328,-0.933,-1.818,-1.89,-2.459,-1.473,0.293,1.354,1.3,-1.213,0.954,-0.153,-1.142,-0.662,0.137,2.403,0.552,1.324,0.261,0.837,-0.095,0.368,0.744,-0.403,-0.237,-0.873
-2.486,-1.31,1.931,-0.645,2.505,1.237,0.634,-1.372,1.386,-2.548,0.003,-0.361,1.099,-0.213,-0.515,-1.177,0.625,-0.412,-0.489,-0.203,-0.033,1.237,-3.623,-1.174,-1.266,0.354,2.412,1.366,-0.278,-0.835,0.584,-0.163,-1.9,-1.417,0.377,1.083,1.019,-0.508,-1.14,-0.828,-1.52,-0.777,1.893,0.989,0.649,0.737,0.519,-0.37,-1.132,-1.496,-0.731,-1.115,0.196,0.086,-2.438,2.403,-1.736,2.538,1.276,1.031,-1.099,-0.351,-1.514,1.877,1.646,-1.435,0.942,-0.361,-1.351,1.413,-2.77,0.724,0.206,-1.436,1.388,0.084,1.535,-0.698,0.464,0.718,-0.415,-0.762,-0.956,-0.463,-1.111,1.489,0.299,-1.927,-1.058,0.689,1.281,-2.785,-1.411,-0.135,-1.994,1.352,1.558,-0.803,1.673,0.556
-2.46,2.119,0.711,1.042,-1.612,0.896,-2.223,-0.578,-1.947,0.736,-1.281,1.511,-0.035,-2.554,-2.575,-0.421,-1.142,1.285,-0.74,2.346,1.605,-0.683,-1.179,-0.595,0.8,-1.421,0.885,-0.531,0.161,-2.121,1.167,0.222,0.861,1.195,-0.171,-0.245,-0.557,-0.293,0.557,-0.798,-0.715,1.277,-1.523,0.689,0.971,1.19,0.1,-2.139,-2.603,-0.456,-0.678,1.558,0.451,1.984,-0.352,0.935,-1.374,0.146,0.886,0.345,0.517,-0.534,1.369,0.665,-0.407,-0.79,-0.118,0.397,-1.101,1.418,1.636,-0.156,0.21,-0.179,-0.736,0.872,0.356,-1.58,0.133,0.721,0.426,0.676,0.232,-0.79,-0.251,-2.069,0.085,1.607,1.03,-0.765,-1.228,1.337,-0.748,0.899,-1.448,0.905,0.719,-0.923,0.187,0.231
0.056,-0.375,-1.546,0.659,-0.126,1.189,-0.572,-1.45,2.971,1.459,-1.4,-0.238,0.979,-1.232,-0.81,0.882,-1.672,0.548,1.362,-0.483,0.606,-0.466,-1.256,-1.523,-0.939,1.137,0.53,-0.39,-0.774,0.901,1.771,-0.362,1.22,0.788,1.571,-0.01,1.46,-2.734,-1.347,-0.36,0.732,0.11,1.32,0.687,-0.523,0.297,1.864,-1.915,1.036,-0.742,0.053,0.661,-0.305,-0.997,0.188,-1.163,0.631,-1.87,-3.186,1.024,1.035,0.538,-1.543,1.647,-0.033,-1.792,-0.974,-2.038,-0.684,-1.1,-0.631,-1.325,0.179,0.532,0.043,-2.102,1.449,-1.247,0.896,-0.48,2.021,-1.208,-0.149,-0.475,1.598,0.443,0.547,0.373,0.441,-0.213,-3.372,-3.531,-1.514,-2.016,-1.153,2.01,0.003,-1.597,0.557,-0.287
2.115,0.311,-0.659,1.526,-0.778,1.099,1.06,0.105,-0.04,-0.408,0.69,2.452,0.723,1.083,-0.291,1.262,0.31,-1.557,-1.129,0.079,1.175,-2.274,-2.723,0.81,-1.24,0.794,0.485,-1.229,0.583,-0.148,0.957,-0.13,0.178,-0.401,0.544,-1.737,0.145,-1.701,0.171,-0.713,-1.55,-0.999,-0.26,0.595,1.837,-0.92,-1.298,0.443,1.319,-0.3,0.407,-0.244,-0.179,-0.63,1.186,-0.161,1.213,1.153,1.447,-0.687,0.107,0.164,-1.304,0.133,-0.999,0.824,-0.675,0.479,1.048,1.09,-1.647,-0.551,-1.864,0.25,0.117,0.331,0.666,0.326,0.8,-0.057,-0.865,-1.454,0.01,1.095,-0.216,-1.643,0.928,-0.919,-0.183,0.633,-0.91,1.237,0.361,0.227,-2.075,1.005,-0.896,-0.616,1.02,1.298
-0.086,-0.946,-0.084,-0.131,0.526,1.597,0.827,-0.333,2.705,-0.168,0.378,1.116,-0.965,-0.087,-0.078,-1.133,-0.091,0.701,-0.037,0.234,-0.681,-0.207,-3.258,-1.163,-1.328,2.051,-1.124,-0.69,-0.523,1.508,-0.659,1.372,-0.562,1.242,0.189,-1.643,-1.923,0.706,0.692,-1.415,1.797,1.125,2.684,1.936,2.45,0.951,0.194,1.78,-1.349,0.889,1.429,-1.335,2.02,1.405,-0.549,-2.507,-0.866,-3.334,1.183,-0.578,0.334,0.549,-0.08,0.058,-1.754,1.094,-0.563,-0.591,0.09,-0.59,-0.216,-0.365,-1.321,0.313,-0.677,1.965,0.195,1.697,-0.008,1.227,-1.375,-0.05,1.975,-0.321,1.316,-0.962,0.165,0.867,-2.046,0.46,1.251,-0.431,-1.577,0.259,1.466,-0.491,0.304,1.331,-2.314,-0.044
-1.34,0.074,-0.371,1.97,0.379,1.341,0.726,1.238,2.546,0.247,0.917,0.645,1.093,0.097,-1.918,-2.023,0.77,1.914,1.068,-0.917,-1.178,-0.919,-1.487,-0.314,-0.504,-0.728,-0.939,0.88,0.746,1.369,0.187,-0.834,0.131,-1.649,-0.111,-0.396,0.469,1.957,-1.756,-0.202,0.029,-0.255,-1.88,0.259,2.69,-2.736,2.168,1.308,0.715,-0.719,-0.857,0.197,0.898,-0.841,0.654,0.149,-0.931,0.766,-1.125,-0.036,-0.848,0.421,0.677,0.709,-1.583,1.603,-1.122,-1.319,-0.403,0.315,2.776,-0.718,0.773,1.97,1.179,2.424,-1.489,-1.225,-0.07,-0.005,1.119,-0.279,2.031,-1.059,0.846,-0.066,-0.002,-0.337,0.905,0.432,0.146,0.807,-0.179,-0.91,0.057,0.793,-0.288,-0.817,1.22,-0.515
-0.005,-0.086,-0.131,-1.456,0.141,-1.553,1.397,0.287,-0.274,0.564,0.342,-1.197,0.189,-1.33,2.887,1.471,1.667,-1.542,-1.937,-3.903,-2.503,-1.768,0.252,0.61,-0.812,0.399,-0.645,-0.165,0.49,1.185,0.776,0.965,-1.172,-0.323,-0.315,-1.155,-1.02,-1.214,0.986,0.5,0.925,-0.654,-0.909,1.002,-2.195,-2.231,1.395,2.793,1.042,-0.902,-1.041,-0.482,-1.198,-0.821,-0.477,0.511,-1.845,-0.627,-0.287,-1.603,2.099,-0.482,0.335,0.906,-0.105,0.063,-1.62,-1.637,0.703,-1.153,-0.199,-0.195,1.434,-1.816,-0.182,1.049,-0.319,-0.772,-1.364,-1.424,-0.615,-0.928,2.099,0.212,0.707,0.725,-1.58,2.147,0.028,0.042,0.908,0.013,1.043,-0.833,0.188,0.946,-2.724,2.459,-1.292,-1.578
-1.403,0.007,-1.549,-0.539,-1.014,-0.428,0.036,1.918,0.486,-0.827,-1.576,0.195,1.563,-2.255,0.228,0.641,-2.144,0.086,2.409,1.269,-2.088,0.827,0.734,1.39,0.062,0.238,-1.341,-0.494,0.609,0.648,-0.22,-0.833,0.779,-0.503,1.331,0.481,-0.087,-1.892,-0.267,0.25,0.122,0.206,2.687,-0.637,-0.58,1.076,0.257,-0.994,0.494,-1.413,-0.233,2.163,1.4,-1.601,1.347,0.481,0.892,0.359,2.441,-0.84,1.183,0.304,0.339,1.073,-1.65,-1.829,0.292,1.943,-0.099,-0.4,-0.367,-1.187,3.469,-0.783,3.406,-0.843,0.403,-0.072,1.556,-0.409,0.293,-0.85,0.825,-0.575,1.393,1.054,-1.426,1.041,0.248,2.698,1.578,1.481,1.467,-3.258,1.562,-0.77,1.462,1.696,0.069,1.279
-0.116,1.595,2.36,-0.999,-1.978,1.471,1.563,-1.37,-1.422,0.494,0.476,0.558,0.499,-1.095,-0.536,-0.905,0.419,0.876,1.028,-2.454,-0.735,0.854,-1.081,-2.029,0.206,-0.199,0.871,-0.278,-1.29,-0.971,-0.383,0.13,3.476,-0.867,1.115,-1.244,-0.055,-0.861,-1.473,-1.399,-0.797,-1.303,-0.773,-0.354,-1.057,-0.922,1.278,-0.63,0.047,0.019,-1.034,-0.45,0.138,0.694,-0.279,0.379,-2.253,0.556,-0.187,1.391,0.146,-0.862,-0.987,1.189,-1.006,-1.001,-0.44,-1.221,-1.973,0.471,4.691,-2.346,2.012,0.127,1.308,1.999,1.649,-0.976,-0.459,-3.424,2.133,0.102,0.576,-0.811,0.661,0.255,0.171,-0.386,-0.672,1.146,-1.328,1.435,-0.904,0.258,-2.391,-0.311,-0.278,1.686,2.023,0.518
2.071,-0.177,-2.583,1.018,-0.569,0.422,-0.515,-1.023,1.86,-0.032,-1.179,0.182,0.135,0.143,-2.883,1.059,-2.669,3.262,-1.919,0.858,-0.478,-0.658,-0.119,-1.596,-2.123,1.275,-1.798,0.513,-1.283,2.068,-0.665,0.717,1.298,-1.052,-2.124,1.969,-0.662,-1.466,-0.609,0.19,0.249,0.529,0.457,1.091,-4.021,-0.438,-1.378,1.498,-1.103,0.468,-0.576,-2.448,0.504,0.678,-1.183,1.456,1.623,1.132,-1.034,0.582,-1.111,0.253,-0.472,-0.653,-0.919,-0.646,-0.284,-0.458,-2.462,-1.557,0.945,2.026,-1.164,0.517,0.061,-0.079,-1.326,0.836,-0.967,0.836,-0.323,0.035,-1.753,0.805,-1.65,-0.678,1.294,0.931,2.932,-1.362,-0.263,-1.234,-0.961,0.158,0.369,0.488,-0.833,0.528,1.781,-0.75
-1.011,0.186,-0.65,0.677,1.081,0.491,0.302,1.169,-0.308,0.515,1.391,2.977,-0.018,0.081,-1.691,1.101,-1.182,2.282,1.057,0.624,-0.308,-0.859,-1.95,-1.143,-1.6,-0.62,2.449,-0.783,-2.258,0.391,-0.296,-1.2,1.352,-1.454,-1.415,0.568,-0.432,3.051,0.845,-1.061,1.082,-1.505,0.231,-3.277,-2.589,2.445,2.908,-2.52,-3.008,-2.754,-1.788,-1.425,-0.981,0.527,0.12,0.497,-1.023,-2.199,1.5,0.359,2.013,0.907,0.963,-0.764,1.427,0.212,1.349,-0.114,-2.995,-0.322,-0.513,1.475,3.137,1.693,-2.046,-0.766,1.324,-0.347,-1.356,1.142,0.406,-2.998,-0.906,0.015,1.115,-0.34,-0.401,1.319,1.599,-1.033,-1.872,0.433,-0.401,1.03,1.036,2.949,2.618,-0.522,0.547,-0.914
-2.739,-1.081,-0.559,-1.444,-0.055,0.28,0.245,1.927,-1.153,0.282,1.949,-0.702,-0.735,-0.963,-0.344,-0.823,1.19,-0.322,0.207,2.229,0.082,-1.781,-1.676,0.274,1.713,0.534,-0.646,1.55,-2.035,-1.085,-1.826,1.465,-0.04,-0.687,1.578,-1.379,-0.358,-0.518,0.393,1.612,-0.239,-0.976,0.427,-0.004,-1.52,0.544,2.356,0.661,2.586,-1.426,0.369,-0.782,0.15,0.021,-0.317,1.16,2.296,-0.378,3.12,-0.229,0.67,-1.245,0.037,-0.913,0.87,-1.598,0.464,2.266,-1.679,0.38,1.482,0.14,-1.661,0.935,-0.099,-0.181,-0.367,-2.126,1.551,-1.848,-0.161,0.263,-0.091,2.08,0.966,0.406,-0.716,2.983,-2.089,-0.95,0.276,1.112,-1.037,0.208,-0.142,2.31,-0.413,1.426,0.612,-1.077
-0.556,-0.696,2.424,-0.062,1.126,0.857,1.267,0.29,1.744,1.83,-0.664,1.665,-0.677,-1.612,1.347,-1.549,1.915,0.463,-2.53,-2.268,0.194,1.794,2.342,0.015,-1.623,2.089,-2.11,1.69,1.788,-1.216,0.434,-0.944,-0.528,-0.399,-1.664,0.917,1.526,0.491,-2.459,-0.239,-0.822,0.874,1.804,-1.851,2.04,-2.265,-2.127,-1.748,-0.471,-1.326,-0.177,-2.356,-0.069,-2.039,-0.948,-1.431,-0.358,-1.297,1.326,-0.488,1.913,1.278,-0.322,-1.333,-1.762,-0.821,-1.468,-0.347,-0.331,-3.385,-0.907,-2.826,2.091,0.466,-1.741,-0.324,1.708,1.862,0.142,-0.421,-1.027,0.212,-0.291,-1.914,-0.173,-1.114,2.03,-1.198,0.751,0.25,0.355,-0.599,1.762,-0.076,-1.035,0.246,0.139,-0.208,1.646,-0.532
1.29,0.54,-1.518,1.411,-1.085,0.742,1.973,0.58,2.264,0.863,-1.072,-1.312,-2.346,-0.474,0.835,-1.842,-0.595,0.104,-1.94,2.603,1.553,-1.021,2.202,-2.175,-1.656,-0.927,0.488,-0.11,1.11,0.324,0.657,-0.75,-0.216,-4.834,0.03,-1.04,-0.763,-0.402,-2.101,-0.337,-0.47,-1.072,-1.311,2.062,1.604,-3.445,0.01,0.468,1.554,-1.32,-1.917,1.223,0.853,-2.723,-1.021,-0.502,-0.928,0.626,-0.58,-0.007,-2.344,0.926,1.01,-0.646,-0.159,0.388,2.23,0.318,0.544,0.721,-0.088,0.762,-1.858,-1.603,0.332,-0.422,-0.334,0.106,-0.717,-0.527,-0.057,1.91,-0.468,-1.046,-1.656,1.329,1.133,-2.171,1.981,-0.344,-0.341,-1.297,0.767,0.586,2.469,-1.073,1.76,-1.161,1.683,0.056
1.409,-1.559,0.538,-1.963,1.693,-1.536,-0.56,0.426,-0.555,-0.786,-1.681,-0.373,-0.668,1.277,-1.188,2.102,0.038,-0.304,0.027,0.832,0.756,0.105,0.195,-1.127,-0.587,0.834,0.748,-1.368,0.04,-0.349,-0.001,0.027,0.668,-2.383,0.754,0.414,0.576,-0.049,-0.677,-0.849,2.331,-1.391,1.958,-0.964,-1.305,-0.002,1.681,-0.769,-0.972,-0.202,-2.307,0.022,1.264,-0.968,-0.736,-0.93,0.745,1.773,0.295,0.403,-0.505,-0.502,3.874,0.534,-1.69,-0.265,1.275,1.043,-2.8,0.587,-0.158,0.451,0.513,0.692,-0.159,-2.878,1.298,2.612,0.263,0.246,0.263,-0.729,0.153,0.92,-2.213,-0.74,1.011,2.664,-0.096,-1.1,0.814,0.395,2.015,-0.108,-2.449,0.258,0.152,2.039,-0.731,-0.48
-0.622,-0.105,-1.504,-0.167,1.59,0.28,0.249,-2.008,1.582,2.572,0.417,0.149,-0.837,0.237,-2.701,-0.318,2.85,-1.512,0.616,-0.925,-1.263,0.987,0.437,0.602,-0.992,-0.459,0.211,-0.409,-1.406,-0.822,0.966,1.79,-0.564,1.4,-0.252,-0.891,-0.381,1.356,0.512,-0.067,-2.921,-1.243,1.114,-0.917,1.674,4.363,0.6,0.211,-0.232,-0.743,2.903,0.14,0.05,0.163,-1.855,0.448,2.902,-0.151,-1.123,1.929,0.384,0.806,1.154,-0.335,1.846,-0.451,1.223,-0.809,0.858,1.893,-0.996,1.975,-1.015,1.054,0.176,-2.739,-0.699,-2.031,-0.333,0.112,0.15,-2.762,1.555,-0.04,0.494,-2.879,-2.382,-0.44,1.416,-0.388,-0.141,-0.373,-0.675,-0.102,-1.812,-1.669,-0.933,-0.39,0.943,-2.597
-0.796,-1.695,0.44,0.879,0.063,0.484,-0.434,0.513,2.613,0.539,-0.117,-0.888,0.988,-1.291,-0.838,0.845,0.431,0.401,0.963,-0.524,-1.096,-0.788,-3.363,-0.758,0.161,0.387,1.21,1.468,-0.596,-1.289,0.364,0.655,1.865,0.699,-0.682,1.55,0.368,-2.759,2.701,0.478,2.671,-0.127,0.07,0.014,0.838,-4.247,-0.291,0.024,0.957,0.235,1.307,-1.047,-1.039,-0.044,-0.341,0.667,-0.885,1.651,-2.056,0.296,0.868,0.101,-2.029,-2.112,0.202,-0.477,-1.583,-0.956,-1.674,1.954,-3.257,-2.603,0.005,0.725,0.178,0.739,0.687,-0.357,0.578,1.068,-1.139,1.651,0.189,0.706,-0.222,0.488,-0.494,-0.18,-2.723,-1.362,-0.439,2.733,-0.228,1.398,-1.708,0.245,2.146,-0.065,-1.075,1.603
