V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.212,1.238,-0.354,-0.245,1.113,1.77,1.619,-1.63,-0.442,2.062,-0.476,-0.334,0.164,-0.531,1.01,-0.733,-1.194,-1.797,0.186,-0.476,3.253,-1.206,0.04,2.426,1.666,-1.563,0.685,-0.892,0.751,0.675,-0.38,1.657,-1.509,-1.009,0.946,0.177,0.438,-0.583,0.468,2.695,-1.074,0.089,-0.572,0.102,1.046,-2.881,1.583,-0.847,-1.036,2.759,1.496,-0.328,-0.217,-1.04,-2.438,0.995,-1.907,-0.388,-2.472,1.34,0.177,-2.13,-1.87,-0.302,0.93,0.313,-1.836,-1.034,0.847,-1.05,3.167,-0.84,-0.821,-0.043,0.843,0.426,1.351,0.688,0.746,0.754,-1.551,-0.72,1.558,0.007,-1.697,-0.306,-0.939,1.407,-2.257,3.812,-1.114,0.039,2.121,-0.547,1.023,-0.201,-1.385,-4.06,-1.742,-0.326
-1.203,1.053,0.545,0.014,-0.257,-0.829,1.863,2.975,0,0.581,-0.743,-1.089,0.939,1.529,1.648,-0.587,-0.201,-0.329,0.336,-2.268,1.516,1.812,1.756,-0.076,2.09,-0.917,3.429,0.201,0.504,-2.463,1.128,0.356,-1.446,-2.292,1.93,1.278,-0.084,-0.33,-0.365,1.651,-2.662,-0.797,-0.067,-1.423,1.995,-2.371,0.711,-2.713,-0.534,-1.561,-1.382,-0.207,-0.261,1.542,-1.414,-1.734,2.078,-0.583,0.572,1.18,2.087,-3.119,0.139,-0.18,0.48,-0.52,-0.053,-1.522,-0.53,1.359,-0.68,-2.45,0.195,-0.128,1.89,-3.345,-0.733,0.403,-0.918,-0.311,-1.291,-1.822,-0.427,1.103,0.483,-0.284,-1.572,-3.418,0.66,2.688,-0.057,-2.638,-0.551,-1.104,2.267,-0.503,0.604,2.097,-0.067,1.291
0.134,-0.231,1.979,0.874,-0.069,1.104,-0.112,0.666,0.621,-1.419,2.744,0.005,1.3,2.363,1.759,-0.731,-2.273,-1.068,0.265,0.734,1.894,1.051,1.844,-1.361,-2.439,-2.579,-1.315,0.93,0.712,0.959,0.406,0.06,0.296,1.423,-0.789,-0.79,-0.119,2.273,0.908,0.721,-0.409,-0.528,-0.848,0.327,1.568,0.906,0.278,-0.539,3.202,-0.607,-1.59,0.978,0.429,-0.021,-0.538,-0.447,0.191,-2.687,0.787,-1.252,-0.604,2.252,-1.369,-1.417,-1.583,3.136,1.128,1.558,1.419,-0.62,-1.064,-0.707,-0.913,0.587,0.084,0.647,-1.264,-1.68,1.657,1.093,-0.24,-0.119,2.756,-1.016,0.023,1.47,-0.577,-0.592,2.095,0.684,-2.028,-2.176,-0.567,0.023,-0.516,-0.966,1.305,1.306,1.53,2.43
-0.479,0.83,0.155,1.216,1.607,0.778,-1.276,0.025,-3.082,-0.911,-1.833,1.038,-1.162,0.41,-2.461,0.438,-0.539,-0.91,-1.42,2.473,0.592,-2.189,0.581,0.531,1.115,1.244,0.156,0.217,0.591,0.797,0.465,0.478,-1.229,1.435,0.236,-2.292,0.532,0.832,-0.996,-1.018,1.563,-0.014,-0.015,-1.08,-0.79,-0.463,0.743,1.184,-1.361,-0.628,-0.02,1.307,0.215,0.809,2.286,0.518,-0.421,0.073,1.295,0.905,0.946,-1.951,1.095,-1.525,0.362,-0.422,-1.058,0.052,-0.718,-0.018,-0.271,0.975,0.042,-1.406,-2.322,0.577,0.62,-0.176,0.47,-0.228,-1.261,-0.194,3.223,-0.892,-1.722,0.673,-0.995,-0.491,0.125,-0.915,-0.103,4.365,0.289,-0.728,-1.697,-1.379,-0.387,0.556,-0.39,-0.313
1.7,1.004,0.356,0.236,-0.641,1.069,0.697,0.673,-0.503,-1.876,-0.24,0.942,0.461,0.981,-1.748,-0.264,2.284,-0.286,-2.026,0.754,-0.061,2.624,-1.234,1.112,-0.817,-0.145,0.309,1.082,2.063,-0.781,0.693,-0.38,1.372,0.714,-1.216,-0.684,0.749,-0.401,0.709,-1.04,-1.129,0.949,-0.013,-1.513,-0.013,-2.558,-1.193,1.267,-1.051,1.568,-0.085,-2.37,0.21,-1.06,0.597,0.689,-0.554,-0.132,1.331,0.838,-0.31,-1.962,-0.093,-1.078,1.176,-0.541,-0.302,1.251,-1.151,0.293,-0.227,-0.535,0.769,-2.475,-0.673,0.43,-0.924,-0.454,1.907,2.009,1.53,1.245,-1.069,1.486,-2.169,-0.082,-1.937,-0.884,3.309,1.445,-0.814,0.559,-3.101,0.569,0.501,2.132,-1.235,0.505,-0.411,0.713
0.861,0.372,-1.367,-0.527,-1.213,-1.058,0.33,-0.842,0.589,0.191,-0.904,2.197,1.381,-0.569,1.369,-0.061,0.588,-1.692,2.143,1.951,0.474,0.36,0.08,-1.795,2.653,-1.049,-1.681,1.278,-1.621,0.786,-0.112,-0.844,1.054,-0.849,-0.972,0.149,1.74,-1.494,-2.594,-0.666,1.363,0.959,0.301,-0.465,0.244,-1.58,-1.524,1.293,-1.926,-0.106,0.542,-0.783,1.782,-1.06,-1.14,-0.675,2.01,3.376,0.996,2.037,-1.921,2.895,2.407,0.226,2.374,-2.594,-0.377,0.16,0.804,1.734,-1.709,1.096,-2.837,0.337,-0.824,-0.233,-2.304,-0.639,-2.674,0.083,-1.455,-0.144,-1.527,0.299,-0.921,0.548,1.341,0.247,0.392,1.599,1.835,-2.98,0.451,1.025,-0.136,-1.17,0.731,-0.402,0.853,1.189
-0.704,1.562,1.344,1.343,-2.522,-0.512,-0.803,2.949,0.669,-1.621,-0.09,2.941,-0.149,1.338,-0.313,-1.307,-2.638,-0.414,-0.517,0.224,-0.728,3.144,0.073,1.556,0.165,1.767,-0.416,1.327,1.753,-0.285,-2.509,0.926,0.938,1.352,0.786,-0.374,-0.234,0.638,-0.955,0.234,0.05,1.875,0.136,-1.746,-1.459,-2.088,-1.269,-1.128,-1.545,-0.948,-2.246,0.516,-0.932,-2.311,0.16,-2.207,-0.408,1.09,0.371,1.333,-1.776,0.342,-0.294,-0.837,-0.364,-0.365,-1.437,-1.154,0.441,-0.05,-0.539,-1.278,-0.214,0.409,-3.46,-1.776,0.074,-0.054,0.714,0.738,0.9,0.855,-0.262,-1.145,-0.844,-1.167,-1.236,0.283,1.032,-1.832,0.113,-3.154,-2.018,-1.543,2.636,-0.796,-0.74,-1.514,-0.973,2.14
-0.384,-1.153,0.07,-0.572,0.852,-3.1,1.007,-0.294,0.347,1.876,3.065,-0.906,-0.645,-0.329,-1.46,0.084,0.571,0.002,0.884,-1.175,0.175,0.695,0.234,2.229,-0.175,0.945,0.926,0.269,0.989,-0.638,-1.362,-0.55,2.088,-3.018,1.717,1.089,-1.037,0.63,-0.648,2.476,-1.05,-0.212,0.607,-0.208,3.201,2.027,0.897,1.84,3.254,0.318,0.323,1.984,-1.833,-0.727,3.529,0.692,0.457,2.375,0.759,-2.378,2.127,-1.804,-1.21,0.493,-4.298,1.934,0.025,1.175,-1.463,-1.763,-2.12,-0.541,0.058,-0.475,-1.873,-0.944,2.369,-0.046,-1.119,0.244,0.26,-1.436,0.727,0.1,1.22,1.818,-0.099,1.54,-1.179,1.177,-0.005,-0.858,-0.985,-1.089,-0.771,1.815,-0.273,-1.728,-2.067,0.078
-0.637,-0.272,1.571,0.795,-0.56,1.392,-4.568,0.818,1.744,0.937,-0.637,-2.274,1.358,0.863,1.46,1.041,-1.798,-0.545,-1.182,-1.797,1.321,0.74,0.276,1.745,-1.49,-0.237,0.118,1.274,-1.682,-0.242,1.163,-0.546,0.787,1.815,0.641,-0.004,3.048,2.819,0.67,2.44,-1.933,-0.493,-0.962,-0.434,-1.524,1.296,-0.108,2.497,1.48,0.416,0.557,-1.945,-0.496,2.173,-0.134,-0.597,-2.095,-1.017,-0.335,0.601,-0.839,-0.017,-0.899,-0.584,0.663,-1.649,-0.528,-0.809,-0.45,-0.411,2.466,1.591,-0.569,-0.693,-0.738,-0.773,-2.119,-0.225,0.699,0.581,1.483,-1.146,-1.182,-1.224,0.849,3.087,0.883,-0.654,1.74,-1.319,-4.031,-0.462,-0.408,1.115,-1.267,-1.18,-0.332,-1.118,0.483,-1.115
2.938,0.915,-0.987,0.94,3.093,2.016,-0.191,-0.564,-1.066,0.11,2.045,-1.384,0.014,-0.861,2.571,1.094,1.216,0.11,0.988,2.512,-0.402,-2.686,-3.308,-1.929,1.332,-0.939,-2.487,0.33,0.274,-0.078,-0.17,-1.482,-1.092,-0.313,0.966,0.96,2.543,0.331,2.325,-0.574,-0.175,0.289,0.873,-1.908,-2.05,-1.934,0.781,1.653,0.506,-1.787,-1.174,0.196,0.395,-1.845,-0.557,-0.061,-0.392,-0.792,1.469,-1.29,0.383,-0.349,-0.127,1.029,-0.195,0.627,-0.492,-0.385,-0.592,0.934,1.838,0.165,-0.601,1.746,-0.037,-0.818,1.619,-1.934,0.283,-2.284,0.451,-2.473,-2.947,2.216,-0.522,0.01,-1.715,0.598,1.342,0.343,-0.575,-0.097,2.34,-0.366,-0.608,1.933,-1.693,-1.15,-0.483,2.125
0.11,0.346,1.39,0.59,0.308,1.05,0.145,-1.6,-1.055,-0.563,-1.021,2.489,-3.445,-1.711,0.351,0.422,2.775,-0.716,-1.605,1.018,1.65,-2.981,0.927,1.302,-1.322,-0.867,-2.372,0.731,0.501,-0.465,2.782,-1.816,-0.86,0.747,-0.489,0.635,-1.336,-0.283,-1.758,0.906,-0.785,0.474,-0.789,0.072,0.749,2.976,-1.103,-3.048,-0.705,0.612,-0.995,-1.255,1.269,-0.135,2.933,-0.87,1.111,-0.896,-1.114,-0.504,0.871,-0.285,0.974,0.162,0.739,1.594,2.299,2.693,-2.818,1.175,-2.844,2.056,0.817,-1.33,-1.799,0.225,0.277,0.363,-0.03,1.643,-1.22,-0.266,-1.765,-1.522,0.854,-1.313,-0.672,-0.501,-1.223,0.725,1.531,-0.059,-0.256,-0.832,0.442,-0.91,-2.769,-1.036,-0.315,-0.653
-0.991,-0.749,-0.702,-1.891,0.744,2.084,-0.353,-0.734,0.2,-0.158,0.836,-0.28,-0.424,-0.536,2.057,0.498,1.624,0.409,2.748,0.668,0.896,0.604,0.853,-0.436,-1.246,0.064,-0.588,0.139,-1.209,-0.393,1.814,-0.074,-0.338,1.172,-2,-0.265,-0.017,-1.312,-2.007,-2.812,-2.33,-0.835,0.272,0.136,0.533,0.09,0.072,0.204,-2.43,3.801,-2.563,-0.64,-0.562,-1.299,-1.953,-1.882,0.619,0.054,-0.453,0.25,-1.032,1.162,-0.549,0.715,-1.522,-1.674,-0.218,3.028,0.851,-1.557,1.614,0.137,-1.308,1.838,1.139,-0.331,0.991,-0.908,-0.086,-0.303,2.228,-1.434,-0.621,-1.124,0.042,-0.201,0.387,0.727,-0.071,-0.424,-2.178,1.488,-0.696,0.034,1.426,0.311,-0.73,-0.911,2.889,0.371
-0.69,0.355,1.063,0.405,-0.463,-1.679,0.328,-0.401,2.045,3.216,2.358,0.733,-1.035,0.089,-1.137,0.29,2.876,0.23,-0.48,-1.105,1.054,1.65,-2.413,-1.882,-0.579,-1.644,1.279,0.683,1.585,-1.456,-0.632,-1.595,0.229,-0.326,0.515,-0.122,-0.837,-0.847,-0.539,2.011,-0.351,0.038,0.694,-2.316,-0.542,0.177,0.092,1.133,-0.258,0.472,0.065,0.498,0.643,0.927,0.864,-1.031,3.459,0.958,-1.645,-0.376,-0.939,-0.875,-1.019,-0.913,-0.174,-0.917,-0.36,-1.925,0.799,0.931,2.207,-0.298,-0.267,-1.204,1.967,0.143,0.67,0.053,0.895,-0.571,-0.837,2.405,0.414,1.093,-0.181,1.874,2.302,-0.35,0.936,-0.078,0.565,-0.924,-1.737,-2.555,-1.595,-0.571,1.949,1.495,-2.934,0.658
-1.026,2.151,0.938,-0.372,0.961,-1.515,0.742,0.599,-1.772,1.269,-1.573,-1.502,-0.043,-1.593,0.843,0.257,-1.073,1.038,0.182,0.999,-2.067,0.478,0.399,-2.897,0.496,0.23,-2.895,1.807,-0.627,1.013,3.389,0.439,1.292,-0.904,0.184,0.853,0.443,-1.596,0.141,0.976,0.959,-4.275,3.755,1.73,-0.79,-2.03,-2.985,0.294,-0.975,1.85,-0.708,1.483,0.937,-0.01,-0.158,-0.03,2.752,-0.184,0.667,-0.316,0.093,-1.7,-0.942,2.33,-0.81,-0.301,0.434,-0.324,0.218,-1.049,-0.114,-0.367,-0.084,-0.585,0.563,-2.365,0.048,0.03,1.427,0.031,-0.525,2.038,-0.289,1.299,-0.525,0.83,-1.948,-1.608,-0.295,0.644,0.584,0.781,-0.437,0.31,-0.995,1.185,-0.142,-0.221,0.256,-1.328
0.522,-0.799,3.059,1.609,0.817,-1.208,-1.02,2.376,-3.042,0.529,-1.862,-0.897,0.324,-2.718,1.333,-1.312,-2.544,-0.634,0.804,0.269,-0.777,-1.798,-0.048,-1.302,0.319,-0.174,-0.1,-0.706,2.371,-0.189,-0.118,1.595,-1.523,-1.341,0.476,0.892,0.163,0.505,1.036,-3.266,-0.307,-1.646,-1.458,2.362,0.058,-1.716,0.435,0.885,0.175,0.56,-0.176,-0.379,0.288,-0.213,1.522,-0.697,-0.824,0.455,0.561,1.57,-1.836,0.438,-1.198,0.887,-1.203,-1.271,0.033,-0.204,-1.213,-0.416,-0.408,2.338,1.388,0.177,-0.15,-1.105,-1.924,2.42,0.308,-1.986,1.177,-0.676,0.604,2.279,0.427,0.192,-0.141,0.806,-1.335,-0.542,-2.105,-1.149,-0.557,-1.509,-1.296,1.957,1.495,-0.069,1.169,0.125
0.58,1.404,-0.633,2.943,0.408,-0.543,0.13,-0.792,-1.298,-0.897,0.809,-1.241,-1.652,0.055,-1.352,0.095,0.814,0.817,-0.539,1.361,-0.119,0.729,0.727,2.653,-3.298,0.601,1.978,1.728,2.886,-0.209,-2.076,0.855,-0.973,0.661,-0.958,-1.535,0.725,-1.216,-0.925,0.07,0.132,-0.585,0.781,-0.082,0.856,1.402,-1.425,1.405,-1.509,-0.522,-2.232,-0.556,-1.736,-0.768,0.301,2.745,3.647,-2.471,1.881,0.994,1.811,-0.508,1.532,-0.723,-1.728,0.402,-0.301,-1.498,-1.308,-2.396,0.117,-0.868,-3.464,1.7,0.405,1.189,5.131,-0.166,0.461,-0.312,0.658,0.934,0.266,-1.626,2.072,-1.422,-2.194,0.43,0.235,2.599,-0.13,0.638,-1.378,1.118,0.706,1.228,0.45,0.713,1.108,0.082
1.64,-0.746,0.432,1.657,-0.725,1.21,-0.027,-1.481,-1.388,0.484,1.886,-1.863,1.044,-1.621,-0.242,0.821,-0.334,0.792,1.214,-0.514,0.825,-2.582,3.053,0.278,0.033,0.855,-0.078,0.877,-0.634,0.417,-0.342,-1.032,1.035,0.06,1.802,0.426,1.067,-0.675,0.744,-1.82,1.474,0.7,0.278,1.211,-0.587,-0.475,-0.849,1.986,0.567,-3.366,-1.425,0.661,-1.307,-0.916,0.235,0.653,-2.322,0.984,0.082,1.663,0.193,0.228,-0.728,1.181,0.917,-1.964,0.283,-1.414,1.111,-0.802,-3.163,-2.139,-1.032,0.309,-0.015,-2.148,-0.268,-0.97,1.983,0.594,-0.185,-0.034,-2.767,0.969,0.71,-0.296,0.358,2.186,2.936,-2.851,-2.69,1.046,2.026,0.222,-0.137,-0.585,2.609,1.012,2.567,1.053
-0.798,0.432,-0.367,-0.324,-0.952,0.405,1.292,-1.743,0.846,-2.487,-0.535,0.124,-0.276,1.709,-0.904,-0.407,0.851,-1.985,-0.35,1.521,-0.825,-1.223,0.727,2.096,-1.965,1.848,-2.74,1.293,-0.211,-0.321,-1.52,-0.999,0.919,-1.269,-0.783,0.426,-1.676,-0.659,0.12,-1.087,0.138,-0.932,-1.071,-0.354,-3.152,-0.42,0.692,1.371,-0.474,-1.735,0.405,-1.707,0.136,-1.742,-2.743,2.602,1.472,0.342,-3.322,1.879,-0.297,0.408,0.134,-1.957,2.343,0.085,0.271,0.501,1.463,-0.745,-0.208,1.595,-0.688,1.169,-0.232,0.162,-1.194,0.574,1.216,-1.98,1.073,-1.183,-0.551,-4.089,-2.453,-1.103,0.835,1.157,0.368,-2.248,-1.354,3.275,0.633,-1.345,1.421,-1.726,0.372,1.89,-0.49,1.408
-1.535,-0.986,1.39,-0.302,-1.723,-1.986,-0.177,0.994,3.504,0.653,-0.188,-1.227,1.067,0.123,-0.143,-0.397,2.192,-1.889,1.011,-0.235,0.096,0.68,2.409,-0.869,1.241,-0.883,2.06,-1.057,0.761,-0.698,-1.147,0.724,0.634,-0.368,0.892,0.69,-0.467,1.891,0.61,0.276,0.418,-1.723,0.517,0.855,-1.124,0.616,0.383,1.908,-2.867,0.165,-1.324,-0.903,0.021,2.418,-1.947,-1.209,-0.906,0.679,0.453,-0.073,2.407,-2.967,1.295,-0.573,2.794,-1.038,0.505,0.522,0.302,1.032,-0.649,0.124,0.73,0.976,-0.996,-1.625,1.713,0.15,-1.097,-0.652,0.068,1.767,-0.11,0.495,0.33,-1.358,2.389,-1.026,-0.488,1.38,0.817,-0.72,2.344,-0.104,-0.084,-0.671,0.764,-1.578,1.551,-0.528
2.488,-1.119,-1.444,-1.353,-0.852,1.116,-1.539,2.92,0.09,1.856,1.144,-0.253,-1.656,-0.665,1.058,2.525,0.412,2.066,2.462,1.657,0.144,-0.257,-1.438,-0.065,-0.757,2.567,0.724,0.215,-0.9,-0.73,0.028,0.592,-0.364,0.053,-1.064,2.13,0.385,-1.191,1.748,-1.382,1.182,-1.817,1.697,-0.326,1.628,0.749,0.858,2.837,1.941,-1.316,0.89,0.553,0.429,0.636,-0.252,-1.003,0.294,0.022,1.803,-0.336,0.795,-0.668,-1.477,0.185,0.533,0.005,-2.283,0.304,0.339,-0.004,0.093,-0.642,0.251,1.04,0.215,1.56,0.204,-1.582,0.551,-1.492,-0.502,0.182,0.946,0.457,-0.009,0.881,-0.313,0.274,1.385,0.901,2.18,1.561,-0.717,1.431,0.154,1.422,2.409,-4.95,1.089,1.815
-0.245,0.154,-0.997,-0.627,0.277,0.954,0.606,4.13,-0.743,-0.362,0.367,0.812,-1.479,0.656,2.449,-0.911,0.58,0.447,1.624,-1.082,-1.667,1.461,1.044,-0.626,-0.615,1.65,-0.07,1.462,-0.876,-3.21,-1.952,0.028,0.842,0.907,-0.574,0.402,0.03,-0.389,0.662,0.035,1.854,0.834,-1.911,-1.332,1.185,-2.011,3.554,-1.173,-0.753,-0.262,0.668,-2.544,1.855,-1.444,-0.755,2.087,-1.557,-0.404,-0.68,-0.136,-1.153,-2.075,0.71,0.402,-0.263,-0.925,1.708,-0.999,-1.6,-0.889,-1.229,-0.497,1.036,0.213,0.244,-0.346,1.042,-0.343,2.703,-1.469,0.417,1.882,0.137,-0.364,-1.575,1.147,-1.018,-0.229,-0.419,-1.168,-0.675,3.839,0.022,2.147,1.944,1.629,0.571,0.38,-1.318,-0.004
0.554,0.831,0.815,-0.924,-0.718,-1.197,1.056,0.508,0.741,1.267,-1.462,0.42,0.694,-0.52,-0.658,1.347,-1.013,-0.631,-0.516,1.385,-1.194,0.309,0.343,-1.482,0.978,-0.851,0.31,-2.374,-0.083,1.722,2.786,0.263,-0.18,0.478,-0.114,-0.333,-0.735,-2.583,0.31,1.073,0.555,0.129,0.85,-1.295,-0.676,0.042,-0.35,0.7,0.861,-0.136,1.542,0.888,0.052,1.168,-0.431,-2.219,-0.244,0.654,1.287,-0.029,-1.641,1.291,0.723,0.395,-2.215,0.485,0.241,0.848,0.808,1.559,0.784,-1.356,-1.886,-1.369,2.086,-0.037,1.65,-0.313,-0.041,0.75,0.859,-1.021,3.271,-1.975,1.582,-0.382,2.746,-2.584,0.556,-0.697,1.592,-1.682,0.225,0.015,-2.744,0.084,0.202,1.503,-1.068,-0.405
2.201,-0.019,0.13,0.352,0.246,0.399,2.814,1.607,0.52,1.373,3.462,-0.251,2.387,1.306,1.904,0.206,0.768,1.463,-0.907,-0.43,-2.695,-0.152,0.626,1.531,1.086,-2.309,-0.968,0.03,-1.7,0.246,0.53,0.521,0.433,-0.333,0.111,1.018,1.852,-1.224,-0.833,-0.02,0.811,-1.018,1.185,-1.296,-0.019,-0.561,-1.841,-1.099,-1.191,-0.696,1.221,0.079,-0.883,2.46,-0.103,-3.619,-1.974,1.364,-0.85,1.05,-0.053,-1.149,-0.458,1.524,-0.072,0.039,-0.349,-1.193,1.349,-1.204,-0.38,-0.469,-0.587,1.031,0.551,-0.511,-1.575,1.04,-1.191,0.011,0.521,-1.251,-0.007,0.2,-0.932,-0.66,0.86,0.481,0.29,-1.403,1.325,2.031,1.547,-1.01,-0.656,-2.655,1.323,0.359,1.408,1.831
-5.463,0.289,-0.221,-0.997,-0.964,-1.421,-0.334,-0.501,1.791,1.061,-1.547,0.388,-1.322,1.003,-0.419,1.178,0.235,0.07,1.338,3.464,-0.566,0.522,-2.895,0.473,0.38,0.155,1.051,2.627,0.854,-0.153,-1.537,1.264,0.729,2.044,2.858,-2.275,0.28,-0.339,-0.586,0.507,1.219,-0.002,0.863,0.868,0.285,-0.288,1.534,2.289,1.393,-0.564,-3.47,3.419,-0.18,-0.713,-0.278,-1.241,0.655,1.978,0.079,-0.033,-0.757,1.155,0.297,1.38,-0.837,1.33,1.469,0.4,-1.383,0.309,2.388,-1.271,-1.409,2.041,-0.1,1.763,1.233,0.56,-2.599,-2.025,-0.176,-0.489,1.068,-1.346,0.581,0.299,0.917,-0.106,0.537,0.173,-0.621,-1.397,1.464,-3.159,-1.626,-1.963,-0.542,0.91,1.81,1.23
-1.171,1.769,-1.161,2.166,-1.029,0.568,-1.423,-1.912,-0.317,1.821,-2.086,0.232,0.017,-0.609,0.157,-1.017,2.609,-0.573,0.553,0.27,0.171,-1.831,-0.466,0.173,2.379,-0.606,0.905,1.442,-0.64,-0.013,0.539,0.971,-1.894,0.344,1.831,-3.26,-0.641,0.394,-0.493,-0.481,0.348,-0.263,0.971,0.675,1.404,-1.15,-3.877,-2.132,-0.889,-0.998,-2.865,-0.234,-1.769,-1.406,-2.266,0.857,-1.558,1.68,-1.697,0.461,2.513,-0.975,0.631,-1.076,-3.745,-0.452,1.888,1.068,-1.184,-1.535,0.903,-0.36,-0.855,-1.615,1.715,0.332,0.206,-0.791,0.827,1.356,3.269,1.962,0.994,-2.036,0.121,-0.893,0.067,0.276,1.325,0.359,-0.029,2.331,-0.655,-0.835,-2.832,-2.886,0.62,-2.141,3.484,-0.702
0.199,1.462,0.078,0.453,1.166,-0.596,-1.445,-0.202,0.091,-1.816,1.84,-0.232,0.891,-1.767,0.4,-1.157,1.638,0.659,0.577,0.794,1.137,2.497,-0.93,2.003,-1.832,0.104,1.074,0.469,-1.047,-2.21,1.675,-0.676,-0.545,0.77,-0.252,-1.262,0.998,-0.143,-0.067,-0.661,-0.707,-0.027,-0.844,0.867,0.595,-3.266,0.672,-0.31,0.993,-0.081,0.116,-0.477,-1.901,-1.452,-1.05,-2.061,0.078,-0.032,-2.855,-0.846,0.291,-0.856,0.323,0.555,-0.71,-2.152,-0.158,-1.675,0.938,-1.035,-2.12,-0.416,2.341,-0.637,1.812,-1.162,1.012,-0.861,-0.053,-1.293,0.792,-1.932,-1.214,0.721,-0.428,-0.313,1.496,2.596,-0.642,-0.544,1.497,-2.352,0.487,-0.479,1.182,1.37,0.246,2.072,0.337,0.734
1.27,0.895,-1.042,-1.001,0.401,-2.4,-0.491,-2.854,0.538,0.218,-0.864,1.215,0.555,0.951,1.491,0.713,0.83,-1.588,0.387,0.438,-2.162,1.845,1.544,0.323,2.164,2.441,0.923,2.148,-0.489,0.479,0.307,0.238,-0.023,-0.697,-2.451,0.303,1.219,-1.519,-1.786,1.234,-0.856,1.637,0.791,-0.833,-0.055,2.089,0.329,1.448,0.081,1.353,-3.059,0.053,0.791,-1.428,-1.934,0.762,0.827,0.565,-1.384,2.048,-1.294,-1.128,2.539,0.002,-1.18,-1.887,0.25,0.263,1.429,1.212,-0.786,-0.086,1.589,-0.615,-0.123,1.109,-2.252,-1.289,1.038,0.325,-1.089,-0.896,-0.902,-2.057,-3.094,-2.731,1.433,-0.832,-1.04,3.781,-1.831,1.115,0.616,0.286,1.32,-0.441,1.25,-3.356,0.084,0.656
2.413,0.574,-1.118,-0.338,1.338,-1.996,0.71,1.564,-0.456,1.491,0.417,-1.403,0.626,0.292,2.83,0.681,0.1,1.315,-0.096,-1.217,-1.647,-0.614,0.565,-2.123,1.07,-0.407,-0.848,-2.125,0.23,-0.04,-1.499,0.139,-2.599,-0.61,-2.049,2.072,-0.718,0.268,0.964,1.157,1.104,1.065,1.537,0.065,1.641,0.661,-1.136,-1.288,-0.468,-0.43,-0.322,-0.325,-1.306,-0.039,-2.302,-0.814,-2.463,1.134,0.358,-0.411,0.627,-1.808,1.142,1.08,-2.723,-0.463,0.882,0.468,0.11,-0.162,2.393,0.35,0.132,-1.574,-2.772,0.448,-1.635,1.659,-2.665,-1.294,-1.61,-0.966,-1.947,0.291,-1.737,-3.29,-0.067,1.597,1.409,-2.366,0.154,-1.824,-0.764,-2.091,0.02,2.228,0.473,-3.184,3.821,3.545
-0.44,5.014,0.628,-0.94,1.045,0.102,-2.04,0.61,0.481,1.051,0.71,0.445,-3.024,2.376,1.253,0.491,0.18,1.853,-0.095,-1.942,-0.975,0.447,2.243,0.192,-1.839,-0.284,0.381,-1.502,1.456,1.32,-1.553,2.151,-0.951,2.247,-1.01,1.245,0.297,0.686,-1.829,2.842,0.453,1.294,-0.005,-0.609,-1.129,0.819,0.037,-1.159,2.612,0.548,-1.267,-0.885,0.382,-0.83,0.465,1.925,-0.578,-1.681,0.68,-0.069,-1.191,-2.284,0.938,-0.285,0.314,-0.982,-1.851,-0.186,1.799,-0.853,-0.211,0.545,-2.5,-0.336,-2.246,0.781,-0.144,-0.201,1.249,0.422,-1.578,1.768,-1.605,0.813,0.869,-1.376,2.978,0.144,1.629,1.089,-1.846,-2.609,0.506,0.591,0.362,-0.075,0.504,1.457,0.639,0.761
0.338,1.728,-0.87,0.048,-2.311,-2.034,-0.438,0.57,0.489,2.45,0.559,-0.277,2.185,-0.723,-1.17,-0.052,1.536,0.845,-0.774,-0.312,0.197,-1.663,-0.715,1.206,0.062,0.023,3.735,-1.761,1.068,2.144,5.411,-1.616,-0.968,0.655,1.16,0.858,0.911,2.127,-1.611,-1.711,1.485,0.606,1.422,-0.55,0.577,-0.019,0.703,-0.451,1.422,-0.081,0.824,0.309,-0.359,-1.802,-0.48,1.098,-1.287,-0.407,0.853,-0.077,1.129,0.622,0.401,0.203,1.832,-1.032,-2.616,-0.004,-1.077,0.063,1.384,-0.115,-0.786,-0.529,0.473,0.977,0.476,-0.104,-0.807,0.159,0.574,-1.499,-0.811,-0.19,-0.527,-0.582,-1.094,-2.127,-0.121,0.369,0.744,0.567,-1.938,0.949,-1.471,-1.19,-0.341,-0.222,0.808,-0.722
