V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.749,-1.109,1.017,-0.372,0.939,-0.742,-0.202,0.047,-1.126,-2.425,0.109,-0.821,-1.347,-0.436,0.586,-1.288,0.379,0.257,-0.651,-0.941,-0.942,-0.339,1.381,-0.36,-1.26,-0.35,-1.866,-1.726,0.047,-0.252,0.894,-0.593,1.215,0.102,0.743,-2.942,1.762,-0.087,3.284,4.036,-1.783,-2.145,-3.073,-2.796,1.77,-0.271,0.052,0.019,2.075,1.952,0.061,-0.428,4.148,0.337,0.186,0.044,0.87,-1.838,-1.965,-0.001,-0.763,-0.984,-2.017,1.135,-0.018,-1.444,0.96,1.703,-1.162,0.328,-1.477,0.016,-0.021,-2.076,1.336,-1.551,0.774,-1.001,-1.088,1.067,1.508,-1.332,-2.481,-0.781,2.068,0.025,-2.047,2.052,-0.217,-0.814,-2.336,1.308,1.87,-2.345,0.828,-0.087,-0.002,1.265,-0.881,0.004
0.085,-0.118,0.083,0.023,0.724,-0.781,0.14,-1.994,1.895,0.653,-0.11,-1.523,-1.926,0.042,0.516,1.081,2.217,-1.56,-1.352,1.008,-0.674,0.812,0.406,-0.226,-0.147,-0.415,-1.016,0.65,-1.634,-0.082,0.665,1.468,0.111,0.38,-1.702,-1.112,1.677,2.583,0.184,-0.963,-2.497,-2.352,-0.074,0.771,-2.794,-1.789,0.787,1.52,-1.242,3.813,-2.36,-1.189,1.701,0.183,0.666,-0.413,0.121,1.444,0.475,-0.954,-1.15,0.414,-1.032,1.891,-0.851,-1.166,-0.386,-0.081,-0.36,-2.007,1.072,-0.374,-1.076,-0.958,2.037,-0.29,-0.578,0.618,0.087,0.102,-0.098,-0.915,-1.535,-0.087,-3.182,0.081,0.196,1.198,0.683,-0.023,0.509,1.749,-1.269,0.3,-1.023,-0.487,0.288,3.933,-0.1,-0.961
-1.211,0.912,-0.657,-2.132,0.745,1.616,0.35,-2.319,-0.855,-0.376,-0.237,0.114,-2.551,-0.211,0.394,-0.608,-2.522,0.597,1.567,-1.476,1.103,1.001,2.487,-0.789,-1.6,0.639,0.26,-1.905,-1.073,1.158,-0.168,0.414,3.045,0.208,-0.85,1.355,-0.541,-0.311,-2.979,1.153,-2.466,0.942,1.588,0.691,1.188,-0.156,-0.724,-0.332,0.479,1.211,-1.103,0.316,0.876,-0.897,1.955,-0.73,-1.999,1.907,-1.634,-1.202,-0.515,0.417,-0.288,-1.082,0.153,-0.002,1.364,-0.195,1.524,-0.394,-0.873,-0.319,0.015,-0.805,1.422,2.091,0.315,1.449,0.946,-1.355,-0.345,3.556,0.852,-0.862,1.056,-0.085,1.306,-0.681,-2.249,0.171,-0.467,1.461,0.375,-0.727,-2.147,0.367,0.332,0.765,-1.576,1.569
-0.458,1.208,-2.644,0.371,0.274,1.27,1.544,-0.094,0.576,-2.17,-1.805,0.625,-3.007,1.126,-2.639,0.121,-1.336,1.873,1.311,0.819,-0.667,-0.346,-0.651,0.443,0.005,0.59,-1.295,-0.323,0.399,0.838,-0.464,-1.163,-1.013,-0.344,0.469,1.032,-0.806,1.067,1.165,1.704,-0.013,-1.113,-1.44,-1.435,-2.223,-0.527,1.163,-1.167,-1.219,-2.826,0.813,-0.003,0.235,-0.407,-1.98,-1.084,-1.352,0.863,-1.629,2.48,1.21,-1.268,0.753,1.066,0.018,1.411,0.835,-1.194,-1.356,-1.053,0.966,0.471,0.646,0.387,0.956,0.017,0.008,-1.765,-1.106,0.185,-1.152,2.526,0.424,0.108,1.63,3.573,-0.874,3.364,-0.824,-1.383,1.852,-1.615,0.172,-0.764,0.215,-1.607,-0.447,0.96,1.007,-2.21
-0.93,-1.077,-1.508,-0.594,0.354,1.484,0.576,0.177,-0.875,-1.111,0.571,-1.173,-0.74,-2.271,0.511,-1.297,0.486,0.361,0.893,-1.05,-0.191,1.352,1.954,-0.313,0.057,-0.166,-0.215,-0.318,-1.699,-0.762,-0.863,0.596,0.749,1.212,1.806,2.34,-0.798,0.439,2.578,-0.069,-1.041,-0.45,-1.724,-0.871,-1.557,0.98,-0.059,-0.57,-0.251,1.337,0.497,1.983,0.097,-1.32,2.86,-0.041,0.647,-1.001,-0.12,0.504,3.196,1.525,1.161,0.414,0.37,-0.549,1.642,1.819,-2.59,-0.843,3.123,0.125,1.692,0.608,2.178,-0.688,-0.84,-2.219,0.927,-0.281,1.297,1.919,-1.004,-0.866,1.333,0.289,-1.186,-0.218,1.406,-1.255,-0.597,1.421,3.636,-0.695,-0.662,-1.803,-1.486,-0.168,1.19,-0.154
-0.915,0.908,-2.039,1.166,0.467,-0.504,-1.08,0.469,-1.829,-0.798,1.548,3.278,0.614,-2.609,0.175,0.055,0.495,1.714,-0.608,1.313,2.31,0.839,0.052,-0.104,-1.449,0.967,1.02,-0.398,-0.196,-0.63,0.222,0.013,-1.283,0.92,-1.184,-0.896,-2.843,-0.199,-0.094,-0.739,0.389,0.386,0.047,1.949,-1.157,1.567,0.803,0.73,0.832,0.635,1.6,0.141,-0.451,-0.886,-3.43,0.995,-0.045,-1.639,0.132,-0.56,0.498,3.67,-0.49,1.201,-0.217,-1.861,-0.682,0.725,0.648,-1.078,-1.686,-0.289,0.087,0.014,0.588,-1.779,-0.074,0.928,-1.643,-0.345,-3.088,0.293,0.157,0.501,-0.772,-2.248,2.714,-0.218,-1.283,-1.041,-0.101,0.53,1.1,0.917,0.318,-1.801,-0.064,1.309,0.008,-0.84
0.252,0.007,0.43,1.17,0.9,1.287,-1.279,-1.447,-1.287,-1.544,1.684,-0.876,-0.138,-0.946,-0.437,0.21,1.056,-2.06,0.978,-0.965,-0.623,1.16,-0.863,-0.109,2.001,-0.512,0.328,-0.718,0.847,1.092,0.737,-0.541,2.486,0.007,-0.476,0.837,-1.869,0.198,1.604,-0.58,1.781,1.889,0.112,0.769,1.424,1.46,-1.334,0.44,-1.433,-0.957,-2.069,1.349,1.388,-1.115,-3.666,0.27,-0.366,1.577,-0.031,-0.491,-0.723,0.943,1.611,0.85,-0.868,0.708,-0.154,-0.348,0.901,0.27,-0.239,1.819,-0.805,2.758,0.279,2.175,0.209,0.912,2.046,1.816,-0.817,-0.823,-2.26,0.652,0.161,-1.895,-1.214,1.819,-0.062,-0.545,0.274,-0.734,1.188,-1.524,-1.374,0.721,0.94,1.204,0.011,2.151
-1.044,0.48,-0.966,1.789,0.277,-0.005,-0.995,-0.786,-0.342,-1.703,-0.784,-0.92,0.288,0.868,-2.795,0.153,-0.958,-0.393,-0.324,-0.155,-0.344,0.893,-1.781,-1.05,-0.891,0.435,-1.333,-2.084,-0.444,-0.119,-1.31,1.295,1.392,-0.978,-0.057,1.525,0.237,-0.674,1.055,-0.423,0.678,0.278,-0.161,0.887,1.948,1.783,-2.928,-0.778,-1.42,-3.124,0.312,0.561,-1.367,1.598,0.348,-1.111,0.671,-1.052,-1.575,-0.094,0.364,1.385,-1.326,-0.948,0.549,0.771,-2.153,0.415,0.415,0.441,-0.493,1.093,-1.016,0.831,-0.694,-0.341,0.716,-1.425,0.686,0.25,0.902,-0.799,-1.088,-1.307,0.535,-1.828,-1.075,-1.501,0.903,0.058,0.669,-1.203,-1.032,1.302,-0.633,1.298,-0.619,1.144,-0.24,-0.68
1.648,0.779,-0.283,0.502,-1.531,-1.521,0.981,0.301,-0.671,-1.771,-3.23,-0.661,-2.591,-0.566,-0.16,0.926,2.918,-0.126,1.849,0.407,1.544,-0.176,-0.043,1.582,0.818,0.349,-0.221,-1.534,-0.819,-1.156,0.109,-0.234,-1.976,0.739,-0.365,-0.799,-2.215,-0.303,0.642,0.825,0.049,-0.993,-0.264,-0.658,0.27,0.465,-1.473,-0.777,0.422,-0.13,2.089,1.469,-0.772,0.797,1.048,1.164,-0.955,-0.082,-0.503,0.771,-1.111,-1.765,0.386,1.07,0.377,-0.47,-2.201,1.83,-1.852,-1.693,0.37,-2.689,-1.643,0.644,-1.155,0.347,1.79,0.795,-1.616,2.269,-0.62,-0.465,-0.783,2.709,1.16,2.489,1.948,-1.309,1.679,-1.627,1.754,2.005,1.874,-1.425,-0.311,-0.909,0.326,0.314,-0.262,-0.815
0.872,-1.807,1.7,1.375,0.445,-0.627,-0.069,1.527,0.45,-1.305,0.141,2.616,-0.803,-0.916,-0.431,2.031,0.457,1.035,0.565,0.217,1.826,0.656,2.077,1.068,1.305,0.448,-0.446,0.322,-0.357,-2.353,-1.035,-0.184,0.589,0.259,0.55,-0.069,0.225,1.177,-0.473,-0.687,0.841,0.395,2.358,2.386,-0.58,0.949,-0.941,1.991,0.443,-3.266,-1.021,1.394,-1.619,-0.429,-1.268,-2.005,-0.283,0.491,1.637,0.727,0.683,-0.048,0.574,0.182,-0.736,-0.762,-2.144,1.302,-0.832,1.139,1.217,-0.192,0.272,0.996,-0.353,-1.422,-0.158,0.694,0.991,0.106,-1.686,2.083,-0.389,1.687,-0.108,0.671,0.562,-1.037,-2.438,0.306,0.588,0.555,0.514,1.058,1.802,0.323,-0.394,0.016,-0.652,-0.433
1.515,-0.932,-1.45,-1.022,-0.346,0.563,0.339,1.678,1.669,0.038,-0.769,-0.093,0.935,2.611,-2.655,0.999,2.836,-2.028,-0.666,-0.604,-0.239,-1.518,-0.987,2.344,2.062,-0.831,-1.8,-1.878,-0.475,-0.11,-0.024,-0.059,-0.829,-0.693,4.275,-0.825,1.586,-0.297,-0.978,0.767,0.585,-0.292,-0.071,-0.12,0.458,0.745,0.665,-3.037,0.459,-0.976,1.414,1.439,-0.587,-1.037,1.665,-1.568,-1.829,-0.908,-1.853,-1.026,-2.033,-1.201,0.053,1.544,3.187,0.008,0.575,-1.077,-0.37,1.307,1.099,2.484,-1.309,-1.274,0.651,1.876,-1.372,-3.303,-3.931,-1.513,0.352,-0.497,-0.518,-2.063,1.074,3.995,2.391,-1.123,0.654,-0.377,-2.446,-3.059,-2.311,-1.176,0.741,0.516,-1.605,-1.488,-0.052,0.363
-1.44,-1.574,0.81,0.952,-0.047,-1.71,1.715,-0.378,-2.155,-2.131,0.762,-0.182,-1.261,1.26,1.216,-1.166,2.506,-0.709,1.516,-1.95,2.496,-0.868,0.75,2.072,1.243,1.339,0.659,1.919,-0.348,-0.806,-2.15,1.365,0.485,-0.866,-1.161,-0.31,-2.17,-0.9,0.815,1.56,0.588,2.702,2.704,-1.821,0.6,-0.749,-0.577,0.624,2.414,2.422,-0.918,-1.844,1.4,-0.415,0.259,0.86,-0.831,0.37,0.528,-0.928,-2.209,-1.292,-0.124,-1.986,-0.899,-0.755,-0.089,1.676,-0.386,-1.484,-0.897,-1.331,3.743,1.159,0.623,-0.772,-0.689,0.88,-0.866,-0.292,-0.613,-2.456,0.294,-1.032,-0.606,1.61,2.365,-0.266,-2.456,1.921,-2.066,0.856,1.461,0.281,2.322,1.169,-0.897,0.086,1.547,-2.639
1.223,-0.07,-1.864,1.987,0.762,0.285,-0.678,1.212,0.303,-2.825,-2.083,1.078,2.079,-1.781,-0.288,-1.677,-1.609,0.106,0.656,-0.504,-2.411,1.288,0.906,2.125,-0.947,-0.894,0.357,1.136,1.372,-1.185,-0.079,-1.27,-0.244,-1.327,2.02,-0.04,1.383,1.399,-1.733,0.778,-0.218,0.135,0.686,0.683,-1.783,-0.34,-1.247,0.601,-0.217,1.857,0.034,1.214,1.004,2.312,2.689,-1.906,1.297,0.443,0.521,1.312,-0.244,2.812,-0.265,-0.913,1.339,-0.639,-0.858,-0.48,2.315,1.811,-0.695,0.339,0.627,0.707,0.077,-0.62,1.779,0.942,2.077,2.26,-0.251,-3.493,0.954,1.022,0.491,1.099,-0.62,-2.601,-0.49,0.317,2.267,0.141,-1.212,0.561,-0.508,-0.501,0.304,1.015,-0.961,-1.773
1.133,0.815,-0.629,0.053,-0.359,0.687,0.611,-2.552,0.186,2.959,1.804,-0.854,-0.87,-1.811,-1.629,-0.053,-1.497,-1.604,0.162,2.171,0.377,-0.541,1.277,1.85,0.989,0.2,-0.394,0.177,-0.057,-0.429,-1.184,1.389,2.322,0.752,-0.248,0.408,0.93,-0.349,-0.252,0.294,1.589,-0.291,0.799,1.635,-0.65,-0.152,-0.66,-0.648,1.809,1.934,-0.497,2.572,-0.573,-0.296,-0.037,1.473,0.544,0.06,-0.667,-0.016,-0.969,0.07,2.364,0.459,-1.211,-0.582,0.568,-1.4,1.621,-0.03,-1.893,1.133,-1.311,0.814,2.129,-0.102,-2.014,-0.271,-2.089,1.066,-1.68,0.867,1.965,-1.539,0.529,-0.286,2.422,-0.768,-0.851,0.905,-1.35,0.85,-1.325,-2.368,-2.266,1.116,0.714,-0.192,-0.124,-0.555
0.847,-2.515,0.744,-0.406,-3.359,-0.194,2.711,2.828,0.34,-1.068,0.592,-0.458,-0.17,0.844,-1.245,2.822,2.642,0.362,0.834,-0.641,-2.363,-0.414,2.218,-1,-0.339,1.313,1.672,-1.301,1.164,-0.024,0.592,0.418,1.714,2.145,-0.005,0.691,0.969,-2.197,0.298,-1.548,-0.117,0.524,0.404,-2.406,-2.041,0.007,-0.904,-1.333,-0.315,-2.155,0.832,-1.45,1.221,0.859,0.921,2.067,-0.284,1.611,-0.642,0.35,2.502,0.813,-0.329,2.266,1.128,-0.796,-1.406,-0.053,0.35,-0.999,-1.154,1.156,-0.122,0.845,1.027,-0.949,-1.425,0.319,3.147,0.909,0.782,1.968,1.575,1.195,-1.731,1.724,-0.196,0.778,-0.833,0.882,-0.196,1.398,1.623,-1.342,0.076,0.697,-0.122,-0.333,-0.941,-2.199
1.988,1.957,-0.728,0.102,-2.236,-1.95,-1.024,1.313,1.831,0.097,-0.279,0.384,0.041,-0.529,-1.003,0.509,0.853,1.294,-1.942,-0.188,0.67,2.535,0.15,-0.986,-1.743,1.038,-1.57,0.264,-1.434,-0.004,-0.097,-0.431,0.531,-0.227,-1.608,-1.539,1.364,0.687,0.048,-0.043,0.167,1.771,-1.389,-0.199,-0.891,0.603,-1.127,0.728,-0.584,2.961,-1.707,-1.441,-1.4,0.676,-1.652,-1.904,0.98,-0.89,-1.273,1.161,-0.637,0.541,-0.506,-1.019,1.599,1.433,-1.372,0.459,-0.686,-0.788,1.925,0.398,-1.94,-2.42,-1.648,0.29,-0.359,1.2,-0.711,-0.387,-0.352,2.777,-1.501,-0.927,1.468,1.447,0.35,-0.298,-1.629,-1.198,-0.654,0.639,-0.963,1.005,1.141,0.197,1.611,-0.312,-1.179,2.549
0.98,-0.671,0.099,1.791,0.84,-0.233,-0.35,0.112,-1.047,0.769,0.521,1.592,1.005,0.038,0.012,-2.828,-1.664,-0.567,-0.292,0.845,-0.579,0.358,-2.806,0.424,-2.725,3.279,1.902,-0.89,-1.031,-1.398,-2.949,1.91,2.213,1.391,-0.094,0.948,-0.019,0.885,-0.212,-0.345,1.308,0.437,-1.067,1.751,-2.614,-1.231,-0.511,-1.594,-0.918,-2.756,-0.596,-0.928,-1.237,0.01,1.524,-1.112,1.129,0.289,-1.112,-0.765,0.224,-1.026,2.066,0.813,-0.184,0.248,0.181,-0.065,2.777,0.655,-0.098,0.836,0.67,-1.258,-0.733,-0.471,0.162,-1.262,0.991,-1.807,0.868,0.149,-0.327,-0.083,1.137,-4.094,0.354,-0.002,-1.822,-0.852,1.607,0.083,-0.926,-0.67,0.453,0.162,2.432,0.576,-1.196,0.559
-0.06,1.421,-0.252,1.515,-0.312,-0.178,0.575,0.885,-0.046,-2.833,-0.658,0.227,-0.7,0.906,-0.637,-0.212,-0.636,1.69,0.409,0.162,0.217,-0.571,-2.386,0.505,-0.41,2.909,1.659,0.151,-0.021,0.176,0.024,1.623,0.823,-0.035,-0.194,1.248,0.425,0.478,-0.315,0.751,1.925,-1.156,-1.522,0.05,-0.858,-1.4,-1.028,0.12,-1.009,-1.884,0.401,-0.558,-2.153,-0.986,0.152,-0.845,-1.573,-2.187,-1.419,-1.736,-1.826,0.78,0.354,-0.29,-0.332,2.205,0.282,0.874,0.696,0.517,-0.305,-0.634,-3.003,-0.176,-0.428,1.107,-1.288,-0.276,1.222,1.641,-0.495,3.161,0.358,2.188,0.105,0.834,-0.39,-1.007,0.355,0.662,0.842,1.192,-0.895,-1.934,-2.073,-0.23,-0.485,1.944,-1.033,-1.11
0.143,-1.704,-0.4,0.682,-0.309,1.322,1.096,-1.718,2.679,0.833,-0.894,0.153,-0.098,0.988,0.565,0.245,1.509,-0.645,1.017,-0.339,0.064,0.313,-1.179,0.745,0.082,-1.858,1.12,-1.041,0.09,0.632,-0.341,0.133,-1.321,-1.201,3.476,-0.469,-0.886,0.587,-0.088,-0.675,-0.545,-1.029,1.289,-1.25,-0.479,-0.939,0.254,-0.832,-2.869,-0.358,0.452,0.045,-1.322,-0.036,-4.016,-2.64,2.142,-1.325,0.925,-2.289,0.662,1.701,-1.437,0.313,-0.843,-0.827,-0.131,-1.473,-1.27,1.211,0.458,-1.238,0.536,-1.958,-0.503,0.953,-0.62,1.589,1.118,0.488,-1.591,-0.537,0.484,-2.016,0.34,1.411,0.454,2.414,-1.43,-1.802,0.887,0.115,0.21,-0.774,1.129,0.414,1.029,2.35,-0.577,-1.253
-0.528,-0.676,-1.584,0.23,1.2,-1.418,-0.882,2.411,-1.374,-0.828,-1.056,0.371,0.957,-1.475,-0.697,-0.52,-1.567,1.184,-0.592,-0.756,-0.087,1.222,-0.741,-0.51,4.365,-0.051,-0.234,-1.644,-0.27,-1.479,-1.183,0.107,-0.048,-0.687,1.266,-1.328,-2.344,-0.831,-0.759,0.288,-0.682,-2.565,0.682,-0.991,1.573,-0.576,-0.807,2.63,-1.642,0.97,-1.762,0.44,0.388,1.453,-0.401,-1.605,-3.155,-0.66,-0.279,0.14,-2.759,0.74,-0.329,0.181,-1.839,0.788,1.074,0.054,1.875,0.543,-0.055,-0.366,-0.13,1.839,1.643,2.004,-0.726,0.332,-1.937,1.652,0.651,-2.289,-0.55,-0.967,1.279,-2.659,0.862,3.709,2.562,0.174,2.374,-1.587,-0.007,-0.079,3.184,1.798,0.537,-0.103,1.443,0.102
1.439,-2.153,0.573,0.526,-2.265,-2.017,-0.222,1.524,0.096,0.062,0.102,1.674,-0.545,2.82,0.767,0.56,0.004,-2.377,0.485,-0.173,0.126,1.074,1.248,1.103,-0.277,-1.077,0.325,-0.195,-1.279,-0.11,-1.871,-0.406,0.105,-0.368,-1.95,0.57,0.302,-0.833,-0.24,1.465,-0.892,-2.965,-0.378,-1.306,0.413,0.554,0.403,0.739,-1.284,-0.206,-0.272,-0.832,-0.711,1.495,-0.099,0.602,-0.037,-1.921,-0.681,-2.037,-1.657,-1.067,-0.76,0.349,1.863,-0.226,-0.966,1.973,0.408,1.342,0.02,1.018,2.284,0.846,1.218,1.972,-2.209,0.601,1.213,1.075,-1.001,-0.681,0.526,0.947,0.401,0.434,2.174,-0.037,0.616,0.634,-0.863,-1.156,1.367,-1.524,1.927,-1.578,2.17,0.126,-0.537,0.731
-0.301,-0.759,2.193,0.733,0.903,1.167,0.57,-1.839,0.285,0.979,0.274,-0.169,-2.422,-0.555,-0.384,-1.624,1.812,0.492,0.34,0.11,0.54,-0.294,-0.557,1.132,0.89,-0.769,-0.824,-3.005,0.132,0.959,-3.349,0.136,-0.265,-1.676,1.852,-0.017,-1.839,-0.998,1.25,3.134,0.249,2.368,1.306,-1.468,0.804,1.646,-0.424,0.478,-0.417,2.885,-0.972,-1.489,1.418,-0.433,1.563,-0.392,1.183,-3.018,-0.886,-0.184,-1.254,-2.579,-0.287,-0.392,1.077,-0.409,3.078,-2.937,0.726,0.412,0.697,1.122,0.617,1.447,-1.511,-1.039,-0.817,-2.182,-0.197,1.605,-0.267,-1.835,3.263,0.237,-0.555,2.001,-1.811,0.367,1.683,3.438,1.929,-0.016,-1.865,-0.373,1.495,1.78,-1.395,1.662,2.861,0.417
-2.075,1.439,-0.08,1.906,-2.298,-1.497,-0.414,-2.152,0.179,1.261,1.209,-1.089,2.11,1.093,-0.548,-0.008,-1.878,-1.425,0.374,-1.024,-1.055,-0.7,2.88,0.053,-1.166,1.069,0.994,2.674,0.709,-0.234,-0.742,1.061,0.118,0.153,-1.793,1.067,-0.182,-1.335,-0.496,-0.176,-1.878,0.222,0.004,0.182,1.085,-3.229,1.569,1.566,1.08,1.866,0.761,-0.33,-0.138,-0.634,-0.722,-1.046,0.964,-1.672,0.937,-1.237,-0.28,2.215,0.16,-0.349,0.717,0.562,0.974,-0.753,-0.596,-0.571,-0.31,-0.632,0.233,-1.525,1.736,-0.098,1.939,1.933,-2.425,1.58,1.565,-1.178,-0.763,1.67,-0.916,0.221,0.794,0.006,-2.694,-0.943,0.738,1.616,-0.852,-0.545,-0.295,-0.836,1.259,0.064,-1.44,-1.858
-0.298,-1.493,0.551,-2.497,2.044,-0.43,0.062,-0.37,0.246,-0.857,-1.907,0.21,-0.43,1.386,-0.354,1.401,-0.014,1.694,1.727,0.451,2.69,1.954,-0.129,-0.273,-0.164,-0.362,-2.008,0.799,0.076,0.537,0.585,0.42,0.917,1.362,0.072,0.274,-0.049,-0.749,-0.936,-0.867,0.255,0.972,3.321,-0.253,0.887,-0.903,-0.157,-1.397,1.765,0.542,-2.575,-0.09,1.034,-1.195,-0.285,-1.087,-0.915,-0.374,-1.723,1.203,-1.279,1.536,0.451,-0.039,0.753,1.459,0.182,0.469,0.27,-0.557,0.776,-0.433,-0.146,1.116,2.564,0.033,0.878,-0.408,0.642,-0.002,-0.836,-0.692,1.732,1.285,-1.136,2.208,2.581,-0.117,-0.827,0.245,0.97,-0.17,1.228,-0.566,1.665,0.727,0.206,-1.981,-0.252,-0.117
0.263,0.705,1.005,-2.222,-1.905,0.559,0.747,0.268,2.056,-0.358,0.466,-1.128,1.728,-0.249,1.547,0.926,-0.277,-0.34,0.212,1.269,-0.658,-0.135,1.422,0.62,0.108,-0.869,-0.729,-1.864,1.127,-1.362,1.567,0.279,-0.65,-1.666,1.806,-2.494,-0.99,3.007,-1.601,1.842,0.484,-1.076,0.765,1.22,0.226,-0.025,0.959,-0.399,-1.005,-1.442,2.411,1.043,1.984,1.506,0.524,2.323,-1.125,1.773,-0.289,-0.992,-1.854,1.413,-2.778,0.121,1.219,0.433,-1.169,-1.077,1.585,-0.686,-0.923,-1.766,-1.862,0.163,0.639,2.326,0.191,0.807,1.771,0.308,-0.774,0.287,-0.218,-0.865,-1.339,0.073,-0.376,-0.435,0.51,2.679,1.331,2.307,-1.283,0.801,-1.374,-0.74,-0.011,-1.162,0.626,1.005
1.052,-0.146,-0.001,-0.393,-0.379,-0.171,0.736,2.604,-0.178,0.035,1.738,0.744,0.188,0.701,-1.043,1.274,-0.721,1.533,-0.703,-0.812,0.249,-0.464,0.061,-0.476,0.991,-0.28,-0.618,-1.405,-3.707,-0.218,-1.853,-0.426,-1.308,-0.849,0.297,-0.417,1.433,-0.006,2.469,-0.504,0.904,-0.785,-0.719,1.743,3.071,0.345,1.418,-1.179,-2.376,1.595,-0.401,-0.86,-0.369,0.905,-0.325,0.69,2.395,0.589,-2.152,2.16,1.146,-1.561,0.447,1.154,0.937,0.904,-1.217,0.725,-0.215,-0.096,1.082,-1.164,-0.071,-0.531,-1.941,0.028,-1.439,0.041,0.669,-0.065,1.168,-0.238,-1.429,-0.22,0.412,0.921,0.047,-2.169,0.265,-1.069,-0.342,-0.921,2.545,-0.364,-1.173,-1.131,0.946,-0.771,-2.678,0.891
-1.107,1.039,0.621,0.114,0.163,-1.489,-1.145,2.32,-0.994,2.459,0.941,-0.251,-1.497,-2.466,1.375,-0.578,-2.781,1.338,-0.532,-1.573,3.126,0.007,1.405,1.981,1.186,-0.259,-0.598,2.297,0.233,-1.349,-1.509,-2.912,0.465,-0.283,0.987,0.105,-0.563,-1.747,-0.017,1.976,0.547,-1.248,-0.266,1.923,2.108,0.123,0.535,-0.306,-0.267,-2.378,1.335,-0.314,0.263,-2.206,-0.266,-2.299,0.988,0.847,0.343,0.057,0.879,-0.807,-1.891,1.423,1.276,-0.224,1.629,-2.082,-0.89,0.459,0.18,-1.266,-0.819,-0.469,0.565,2.178,1.171,0.441,-2.893,-0.519,0.492,0.92,1.122,1.2,0.569,0.27,-0.001,-1.958,-0.33,-1.181,-0.034,2.252,-0.365,0.459,0.2,2.025,-0.12,-1.057,-0.908,-1.426
-0.703,-0.22,0.229,1.611,-0.38,1.112,1.708,0.155,-0.376,1.361,4.517,1.027,-0.101,0.406,0.889,0.305,1.665,-0.605,0.825,0.73,-0.579,0.468,1.147,1.275,1.866,1.821,0.331,-1.836,0.107,-2.043,-0.883,-1.391,-1.433,1.903,-1.359,1.212,-3.013,0.477,0.949,0.783,-0.205,0.034,-1.289,-0.689,1.41,-0.009,-0.973,1.287,-0.786,-0.913,1.175,0.551,-1.245,-0.408,-1.481,1.157,0.12,-0.325,1.397,1.785,2.703,1.298,-1.639,-0.996,-2.296,0.654,-0.498,-0.007,1.404,-1.916,1.114,1.076,1.571,1.554,-0.823,2.108,-0.06,-1.611,-1.133,-1.463,-1.93,1.021,-1.629,0.136,-0.53,-0.171,-0.659,0.757,-0.523,1.766,-2.761,-0.703,-0.024,0.492,1.494,-1.195,-0.696,2.673,2.949,-2.521
0.88,-0.896,1.529,0.233,-0.776,0.335,-0.792,-0.693,2.168,0.84,-1.231,-1.559,1.858,3.11,0.549,-0.084,1.422,-1.747,-0.164,-0.048,-2.286,1.755,-0.696,-1.833,-0.008,1.305,-1.926,0.568,-0.244,-1.38,-0.46,0.455,2.384,0.368,0.55,-1.687,0.266,0.836,1.691,-0.018,-0.175,0.757,0.934,-0.601,0.935,-0.502,-0.159,-0.177,1.107,-2.701,-0.494,0.227,2.605,-0.955,0.712,1.548,-2.241,2.277,0.491,-1.072,-0.112,1.246,-2.001,-1.815,0.148,-0.631,1.824,1.323,-0.417,0.609,-1.721,0.903,-2.209,1.772,-0.49,0.006,0.456,-2.065,0.213,-0.259,-1.357,2.297,0.686,-0.113,-1.138,-1.057,0.828,-1.609,-0.526,0.286,0.585,-2.798,-0.246,-0.578,0.929,-0.209,-0.851,-2.101,-0.743,-0.082
-0.048,-0.704,0.847,-1.089,-0.59,-0.167,-1.405,0.499,1.145,1.27,0.873,-2.641,-2.401,0.311,-1.342,0.283,-1.158,0.106,0.851,-0.317,0.135,1.397,-1.753,-0.189,0.904,0.313,2.073,1.155,1.962,1.479,-0.387,0.085,1.861,0.895,-1.504,3.59,1.068,1.371,-0.598,-0.101,-2.149,0.437,-1.695,0.802,0.422,-2.82,0.83,-0.267,-0.306,-2.723,-2.365,0.322,1.983,-1.534,0.174,-2.122,-4.011,0.225,0.167,-1.232,0.598,-1.022,-1.508,1.125,-0.383,0.795,0.909,-0.906,0.381,0.717,-2.448,1.345,0.766,2.176,1.189,-0.946,1.207,-1.745,-0.251,2.311,-0.54,0.747,-1.056,-0.75,-0.88,-3.73,-0.571,1.024,2.277,-0.354,-1.351,1.757,0.067,-0.759,-1.074,-1.143,-2.034,-0.629,-0.07,-1.24
