V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.433,2.071,1.65,0.923,1.725,-1.336,1.503,-0.346,-2.11,-0.263,3.244,-0.205,0.237,-0.232,-0.682,-0.277,-0.876,1.258,1.32,-1.028,0.362,2.912,-0.267,0.609,0.06,-1.146,1.857,2.912,-0.64,-0.234,0.209,-1.523,0.554,-0.407,0.898,1.272,1.698,2.023,-0.68,-0.94,0.258,-1.438,0.039,0.834,-3.595,-0.274,-0.879,1.018,0.795,-0.337,-1.537,-0.468,2.82,-0.603,-1.289,-1.338,-0.765,-0.751,1.635,-2.338,1.987,0.414,-1.061,-0.25,-1.008,1.775,-1.719,0.834,0.469,-0.953,-1.554,0.42,0.135,1.695,-2.209,-0.998,-1.842,1.089,-0.977,-0.472,-0.359,-0.491,-0.985,-2.279,1.665,-1.117,-1.467,-0.151,-0.268,-0.758,-2.404,0.4,1.085,0.37,-2.623,0.149,-1.282,0.578,-0.779,-2.738
0.063,1.433,-0.753,0.137,0.779,2.875,1.267,1.68,-0.915,2.607,2.243,-0.618,-0.174,-0.497,-0.278,-2.856,1.214,0.018,-0.741,1.231,-0.525,0.868,-0.964,0.627,0.898,-0.154,-0.803,-0.438,-0.198,-0.241,0.464,1.383,0.689,-0.849,-0.473,0.019,-0.366,-0.312,-2.074,-1.014,-0.231,1.746,1.146,-0.656,-0.23,-0.829,1.131,-0.299,1.478,0.88,-0.269,-1.629,-1.196,1.332,0.798,-0.739,0.911,1.409,-1.279,-0.455,-0.195,-1.081,1.092,-0.781,0.923,1.809,1.858,0.596,-1.653,-0.013,0.574,-1.623,-0.475,-1.188,-1.825,0.492,-1.634,0.293,-2.41,-0.9,-0.246,2.249,-1.292,0.737,1.943,-1.817,0.274,1.186,1.37,-2.318,0.723,-1.296,0.181,-0.346,2.071,-0.282,0.653,1.095,-1.025,-2.364
-0.076,2.023,-3.533,2.107,2.553,0.165,-0.659,-0.58,0.125,0.719,-2.713,0.609,-0.413,3.248,-1.054,-0.584,-3.711,0.751,-1.339,0.602,2.732,-0.203,2.087,-0.364,1.856,-0.758,-1.778,2.633,-2.669,-0.02,0.119,-0.576,-0.49,-2.711,-1.543,0.19,0.816,-0.575,-1.009,-0.891,-0.957,1.28,0.216,1.689,0.105,-0.239,2.454,-0.678,2.223,1.086,-0.895,2.614,0.563,0.557,-1.388,0.904,0.074,-1.374,0.899,0.284,-0.369,0.192,0.325,0.683,0.777,0.763,2.084,0.171,2.25,0.695,-0.457,0.552,0.629,1.716,2.982,-2.179,1.034,-0.718,-2.124,-2.108,-0.477,-2.418,0.152,-1.122,-0.647,0.184,-0.247,0.183,2.217,1.107,1.214,-1.606,0.582,-0.384,1.294,0.998,-1.974,0.679,0.042,1.584
-0.098,-2.087,0.682,0.427,-0.943,0.317,-0.353,1.113,1.824,0.131,0.604,-0.245,-0.008,-0.836,2.154,0.989,-1.507,2.474,0.801,-0.786,-2.907,0.905,0.713,-2.069,-2.598,1.578,-0.056,-1.25,-0.204,-0.965,0.653,-0.206,1.773,-2.095,0.753,1.101,0.383,0.397,-0.165,-1.637,-0.184,2.105,1.011,-0.163,0.721,2.117,0.466,0.132,0.247,0.45,-1.227,1.827,-0.2,-0.371,0.54,0.077,-1.525,-0.253,-1.248,0.174,0.243,-2.146,-2.392,-2.972,0.819,-0.669,0.115,0.092,1.45,-0.398,-1.442,-0.682,0.131,-0.74,-1.303,-0.776,1.099,-0.211,-0.517,-0.231,-1.528,1.719,0.069,-0.263,0.581,0.615,-0.24,0.73,0.207,-0.144,3.324,1.44,-0.926,-1.319,-1.93,1.082,-0.506,-1.991,1.191,0.024
1.281,0.409,1.575,-0.543,-2.36,-1.012,-1.072,-1.594,0.482,-0.44,0.122,-0.055,-2.88,1.405,-0.848,-0.314,0.531,1.134,1.409,0.224,0.765,-0.275,1.401,0.027,0.544,-0.233,-0.082,-1.354,2.474,-2.018,0.517,-0.917,-2.551,0.402,-0.423,-1.741,0.343,-0.761,-0.646,-0.663,1.109,-2.03,0.419,-0.463,0.166,-1.315,1.745,1.913,-1.102,0.988,0.789,-1.152,1.159,0.922,0.349,0.979,1.664,-0.568,1.31,0.48,0.641,0.086,0.92,-0.508,1.076,-0.908,0.928,-0.011,-1.642,-0.167,-0.558,1.79,-0.493,-1.434,0.125,2.112,0.44,-1.649,-0.368,3.314,-2.327,0.181,0.487,-0.047,-0.026,1.068,3.173,-1.042,0.573,-1.425,0.102,1.781,-0.237,0.916,-0.38,1.6,-0.36,-2.193,-0.147,-1.356
-0.871,2.644,0.021,-0.283,-0.015,2.193,-0.589,-0.735,-1.355,1.553,-0.046,-2.112,-0.637,0.381,2.011,0.326,0.379,2.616,-0.07,2.643,-0.2,-0.618,-3.287,-0.479,1.528,-1.623,2.196,0.947,-0.471,0.092,-0.471,-0.317,-0.813,-1.084,0.449,-3.321,-1.514,1.337,0.429,0.328,1.172,-2.675,-0.005,0.272,-1.344,-0.1,0.165,1.716,-1.219,1.142,-0.554,1.652,1.618,0.115,0.869,0.435,0.383,-1.093,1.612,-1.002,2.2,0.046,0.881,-1.414,-2.756,0.365,-0.038,-0.223,-1.09,-2.221,2.439,2.079,0.176,0.52,-1.514,-1.371,-0.651,-1.023,-1.881,-0.888,0.279,-1.433,-0.652,0.718,1.271,-2.641,0.272,-0.534,0.767,0.091,0.47,-0.575,-1.268,-0.424,0.752,-0.534,-0.985,0.546,-1.254,-1.043
-0.572,1.38,-0.174,-0.423,2.249,0.608,-1.419,0.997,-0.495,2.081,-0.805,-1.826,-1.242,-0.943,1.624,0.613,3.01,-1.298,-0.028,0.257,0.279,0.7,0.021,0.663,1.703,-0.254,-0.335,0.294,0.827,0.195,-0.599,0.79,0.595,-2.858,-0.973,1.224,0.681,-2.14,1.703,0.935,0.461,-3.168,-0.166,-0.568,0.58,1.258,-1.208,0.197,0.028,-2.192,-0.592,0.702,-1.055,-0.089,1.494,1.671,-1.18,0.944,-0.54,2.781,-0.995,-1.963,-0.438,0.67,-0.593,-1.9,-1.721,0.436,0.979,0.752,-0.254,-0.165,-0.106,0.789,0.616,-0.95,-1.097,-0.277,1.523,-0.436,1.399,-0.639,-2.12,0.601,-0.121,-0.004,0.211,-0.545,0.92,0.371,0.86,-1.249,-1.515,0.288,-1.813,-0.11,0.333,-1.141,-1.165,0.368
0.68,4.641,0.715,0.599,0.109,0.582,-0.752,0.553,-0.019,-0.874,-0.804,0.674,-1.564,1.053,0.26,0.876,-0.94,-1.264,0.331,1.603,-1.321,0.276,1.115,-0.859,-1.316,0.882,-0.658,-0.125,0.364,0.935,-2.108,-2.259,1.638,-0.037,0.236,-1.617,-2.053,0.714,0.655,-2.82,1.476,0.488,0.131,-1.029,-0.042,2.462,-0.831,0.618,3.002,0.582,3.199,2.028,-1.599,-1.721,-1.82,-0.291,-2.137,-0.676,1.071,-0.872,0.229,1.31,-2.932,-0.585,-0.692,0.917,1.572,1.324,-1.16,-0.567,0.891,0.73,1.319,0.957,-0.744,-1.013,1.559,-1.555,-0.469,0.033,-2.313,-2.796,3.149,2.434,-2.418,-0.221,-1.266,-1.264,3.561,2.35,1.296,1.324,1.306,1.03,-3.031,0.59,-3.983,3.332,1.792,-0.946
-1.971,0.56,-1.021,2.33,3.043,-0.172,0.072,-0.204,1.43,-0.427,-0.828,0.429,-0.941,3.927,-0.606,1.78,1.205,0.867,0.814,0.879,0.414,3.021,1.121,-2.006,-1.624,0.821,-0.057,0.79,-0.423,-0.4,-0.326,-0.792,-0.327,-0.537,-2.726,-1.627,1.394,2.185,-1.092,1.986,-0.612,-0.404,-0.666,1.01,0.156,1.784,-3.567,-0.412,-0.819,-0.533,1.082,0.844,-0.851,1.988,-0.325,-1.072,-0.321,1.221,0.389,0.173,0.544,0.76,-2.166,-1.762,2.049,0.042,-0.173,0.252,-2.107,0.882,-0.824,-1.934,0.057,-2.535,-0.139,-0.473,0.086,0.902,-0.697,0.252,0.311,-0.479,-0.824,0.533,-0.418,1.47,-1.006,-1.54,1.536,1.288,-1.919,-0.406,-0.374,0.279,-3.151,1.168,0.191,0.613,1.719,-1.067
1.075,0.457,0.16,0.296,0.259,-0.612,0.581,-2.326,2.198,2.293,0.139,-0.779,0.451,-0.785,0.548,1.123,-0.181,-1.095,0.571,-1.845,1.676,0.409,-0.024,1.351,-0.661,1.808,-3.02,-2.17,1.457,2.294,-0.712,0.486,-0.774,-0.12,0.683,2.394,1.424,-0.602,-1.084,-0.404,-0.087,0.341,-0.489,-1.387,-1.09,-1.597,-0.574,-1.355,-0.52,1.023,1.617,0.089,0.389,0.121,-1.257,0.91,1.005,-0.443,0.158,-0.281,1.597,-0.515,-1.009,-0.276,0.768,-0.225,1.071,2.051,-1.097,-0.207,-1.35,-0.192,-0.972,0.113,-1.086,-0.326,-2.078,1.812,0.212,-0.304,-2.739,-1.016,-2.527,0.288,0.287,0.705,0.615,1.004,-1.006,-0.637,-1.814,-0.148,0.505,1.591,-1.604,-0.081,1.083,-0.06,2.491,-1.835
-0.628,0.704,3.279,-1.463,0.047,-1.239,2.392,0.617,1.077,0.513,2.502,0.189,0.444,-1.216,-1.987,-0.059,-0.238,1.406,1.454,-0.658,-1.698,-0.584,0.897,-2.655,2.021,-1.691,1.495,1.33,-1.796,0.501,1.3,0.218,0.01,-0.694,-0.408,0.274,-0.493,-0.292,-1.497,-1.967,0.787,3.516,1.302,-0.11,0.888,1.12,0.47,0.705,-2.07,1.705,1.422,-1.453,-1.25,-0.779,0.699,-0.814,-0.855,1.626,-2.219,-1,-2.569,-1.743,-2.976,0.177,-0.116,0.155,0.838,-0.905,-0.923,-2.09,-1.836,-0.299,1.385,0.153,0.499,1.04,-1.272,-0.328,-1.318,0.096,0.866,1.613,0.494,0.568,1.568,0.569,0.206,2.321,1.749,-0.896,0.003,0.73,-0.706,-0.671,-0.132,-0.839,1.2,1.983,-0.719,2.364
-0.325,-0.107,0.414,-0.01,-0.055,0.804,0.958,0.964,1.121,0.683,0.614,-0.015,-0.095,-2.056,-0.045,-1.164,1.572,0.41,1.4,-0.177,-0.116,1.95,2.397,-0.186,-2.081,-0.226,1.657,-0.858,-0.088,0.741,1.025,-0.549,-1.208,1.693,-1.777,-0.3,0.003,-0.13,-1.712,-1.902,-2.451,-0.824,1.77,-0.33,-0.222,0.463,0.123,1.082,-1.63,-0.05,-1.322,2.695,-0.112,-1.065,-0.84,1.105,1.572,-0.956,1.142,-1.277,0.477,0.598,1.808,-0.217,0.749,0.77,-0.471,-0.169,0.225,1.896,-1.198,-3.288,-1.043,0.413,0.645,0.415,-0.5,-2.469,0.507,-1.146,1.481,-0.011,1.061,-0.462,0.927,-1.525,-0.314,-0.087,-0.019,0.123,-0.654,-4.035,-2.585,-0.939,-0.152,0.008,-0.559,0.07,-0.495,1.577
-0.125,-0.737,0.654,1.466,1.728,-0.775,-2.759,-1.061,-1.043,-0.037,-1.381,-0.731,1.955,-0.66,-1.73,1.705,1.174,0.665,0.168,-1.702,0.509,-1.216,-1.145,0.754,-1.22,-1.581,0.265,0.859,-0.04,-1.157,0.002,0.1,-1.826,0.136,1.428,3.394,0.013,2.164,0.932,-0.616,-0.421,-0.062,-0.197,0.21,-0.281,-0.808,0.891,0.797,-0.09,-1.338,-3.153,1.261,1.743,-0.474,1.595,-0.266,-0.934,-0.495,1.921,0.185,-0.764,0.64,1.831,-1.362,-1.597,1.239,-0.455,0.307,-0.098,1.44,-0.748,-0.238,0.305,-0.062,-1.857,0.739,-1.445,-0.241,-3.953,0.602,0.817,0.267,-0.339,0.045,-0.203,-1.272,-1.51,-1.553,0.468,0.219,-2.736,1.75,0.077,0.069,3.67,0.346,0.576,0.34,0.089,0.056
1.686,0.466,-0.433,-1.504,-1.815,1.35,-1.495,0.92,1.663,0.851,-0.34,0.66,-0.307,0.406,0.72,-1.089,1.607,0.908,2.01,-1.892,-1.131,-0.457,0.611,-0.094,1.767,-2.571,-0.202,0.645,3.584,-2.064,2.517,0.046,0.484,-0.625,0.668,-1.485,0.083,0.229,-1.531,-1.436,-1.914,-1.413,0.202,-1.39,-0.081,-1.613,-0.057,-1.576,-0.902,1.896,-0.777,1.403,-1.095,0.249,-0.314,0.276,0.789,-2.564,-0.029,-0.661,3.119,-0.882,-1.411,-1.257,-0.029,-0.361,-0.562,0.551,0.42,1.447,0.267,-0.728,-0.842,-0.486,0.537,0.845,-3.161,-1.615,-0.582,1.192,1.212,-1.974,3.075,0.587,1.36,-0.353,2.467,-1.19,-0.338,-1.241,0.112,-2.241,-1.722,1.046,-1.96,1.568,2.847,-0.093,-1.484,-1.301
1.989,-0.634,-2.245,2.571,1.998,1.01,-1.988,0.001,-1.075,0.993,0.306,2.908,0.809,-0.303,1.033,-0.736,0.301,0.491,-2.855,1.25,2.258,-1.983,0.164,1.795,1.108,1.261,-0.345,-0.345,3.657,-0.092,-1.004,-0.176,0.759,-0.186,-2.353,-0.261,1.575,1.236,-0.483,-2.056,0.109,-0.204,1.472,-0.153,-0.047,0.633,0.58,-0.312,-2.728,-0.248,-1.663,0.08,-0.734,1.617,-1.63,-0.264,1.482,-0.451,1.132,0.418,2.187,-2.233,1.074,0.242,-0.624,1.951,2.592,-0.713,0.337,1.133,0.473,-3.042,1.942,1.323,0.724,0.961,0.401,0.016,0.284,-1.749,1.026,1.301,1.416,0.191,-0.987,0.545,0.052,0.025,-2.377,-2.196,-2.126,0.225,0.537,1.173,0.122,0.603,-1.808,0.396,-0.953,1.666
-1.807,1.407,2.044,1.051,-0.045,2.998,-0.872,-0.63,1.512,3,-2.155,-0.592,-1.352,-0.373,-0.106,-0.969,-1.335,-0.771,-1.113,0.302,-0.898,0.27,-3.24,2.921,-0.55,2.096,0.015,1.311,-0.482,-0.391,0.148,-0.991,0.153,-0.874,0.636,-1.2,-0.249,0.146,0.405,1.629,0.379,2.819,2.062,-1.501,-0.763,1.607,0.064,2.598,-1.992,-1.96,0.675,-0.582,-0.881,-1.563,-0.855,-0.775,0.29,1.625,-0.838,-0.954,-0.641,-2.204,-0.146,-0.405,-2.482,0.067,0.358,-3.669,0.736,-1.656,-0.372,1.091,1.338,-0.581,0.838,-1.596,-2.33,-0.682,-2.044,-2.715,1.137,2.536,2.635,1.35,-1.447,-0.927,1.614,0.014,1.075,1.622,0.756,-1.62,-1.086,0.313,0.401,0.999,0.488,3.739,-1.281,0.385
0.755,2.757,-0.304,-0.152,0.621,-0.908,-0.632,-1.338,-3.104,-2.136,0.21,-0.167,0.615,-0.222,0.359,0.914,-1.901,-1.227,-0.162,0.272,0.605,-0.962,-3.252,1.547,2.995,0.407,-1.903,-2.201,-1.48,0.511,-0.207,-1.106,0.286,2.106,-0.249,-0.317,-0.007,-0.065,0.715,0.176,1.8,-0.524,1.247,0.736,-0.2,1.269,-1.631,0.184,-0.059,-0.415,-0.747,-2.295,2.564,-0.106,-0.376,1.425,-1.876,-1.435,1.885,1.324,1.333,-1.425,-0.574,-0.683,-3.684,1.403,-0.299,-0.45,0.2,-2.037,-1.228,0.217,2.86,1.891,0.356,-1.168,-1.276,-0.749,-1.983,-0.964,-0.548,-1.384,0.96,0.626,-1.87,-0.466,0.311,1.987,-0.713,2.668,0.984,-0.523,0.893,0.337,5.084,0.399,-1.093,-0.788,-0.451,-0.381
0.341,-0.143,0.705,0.22,0.421,-0.426,0.37,0.53,-0.636,0.005,2.399,0.362,1.367,-2.955,-0.82,-2.786,-0.004,-1.276,0.471,-0.04,-1.403,-0.86,-1.673,-0.57,0.003,-0.449,-0.898,0.442,0.323,-1.026,-0.993,-1.012,-1.651,0.299,-0.543,3.216,-1.115,-0.874,1.817,0.138,1.762,-0.582,2.451,-2.023,0.758,-2.429,-1.069,-2.5,2.105,-0.271,-1.182,0.111,-1.889,0.002,0.167,-0.671,1.041,0.907,-1.464,0.463,-1.215,-0.179,-0.842,0.578,2.579,-1.634,-2.853,0.679,-0.538,-2.916,-0.201,-0.559,0.788,-0.219,-1.666,0.346,-1.496,1.871,-0.735,0.635,0.537,-0.485,-0.914,0.483,-1.103,-1.239,-0.673,-0.723,-0.916,1.805,0.246,0.764,1.363,-0.95,-1.659,0.369,1.938,-0.084,-0.244,0.132
-0.198,-0.757,-0.696,0.635,0.338,-0.409,1.572,-1.236,1.715,-0.911,-1.54,1.063,-0.296,2.64,2.121,-1.062,0.041,2.579,1.398,-1.329,0.063,-0.051,2.543,-2.73,-1.613,-0.992,0.581,-0.094,-0.963,0.274,-0.792,-0.202,-0.474,-0.927,-0.618,0.74,0.537,1.576,0.292,2.28,-0.807,0.768,1.468,0.463,-0.964,0.065,-2.976,-0.887,-2.178,0.117,0.602,-0.287,1.361,0.238,1.273,-2.747,-0.533,-1.005,-0.595,-1.609,1.265,0.355,-0.378,-0.674,0.528,-0.969,-0.449,-2.312,1.875,1.08,-0.074,0.394,1.311,-2.009,-0.138,1.45,0.957,0.624,0.562,0.572,0.525,2.343,-1.22,2.18,1.843,0.644,0.762,0.46,-1.691,-1.739,0.903,1.662,-0.331,-0.679,-0.741,-1.215,1.499,-0.16,0.086,-2.112
1.249,0.346,-0.557,2.949,-0.918,-1.165,0.208,0.587,1.946,-0.113,0.226,-2.801,0.266,0.112,0.589,-0.019,1.92,1.187,0.69,-0.349,-0.839,-0.617,3.966,-2.446,-0.753,0.873,-0.498,-0.178,-0.405,1.333,1.049,1.393,1.612,0.79,-0.167,1.445,-0.082,0.383,-1.967,0.07,0.638,0.831,-0.732,-0.119,-1.009,-1.458,-0.215,-2.759,-0.287,0.325,0.541,-1.485,0.574,0.944,1.741,-0.788,-1.651,0.275,0.224,-1.041,0.04,-0.412,-0.03,0.031,-1.078,-0.501,-0.079,-0.025,-1.812,0.571,0.583,-0.857,-1.576,0.818,0.916,0.569,-1.449,2.078,2.073,0.956,0.139,0.295,-2.896,-2.816,0.407,0.48,-2.172,-0.108,-0.898,0.338,2.437,-1.412,0.22,-1.374,-0.482,1.461,0.904,-0.791,0.328,0.27
1,0.642,-0.541,-0.573,0.506,0.073,-0.519,-2.005,-1.397,0.109,1.965,0.763,0.124,2.037,0.853,1.173,-0.526,-0.046,-0.739,-2.309,-1.35,-0.184,1.943,-0.865,0.068,1.458,0.096,1.64,1.515,-0.539,0.42,0.088,-0.746,2.793,1.159,1.123,0.48,-0.853,1.593,-0.391,-1.282,0.893,0.873,0.9,1.402,-0.29,0.937,-0.867,-0.626,0.177,2.471,2.69,-2.425,2.171,0.925,-0.403,-1.815,-0.632,-1.479,-2.51,-0.63,-0.525,1.001,-1.35,-0.714,-0.032,-1.409,-0.885,0.481,1.424,-3.866,1.232,-1.424,0.04,0.698,0.792,-0.257,-1.943,3.17,1.377,1.404,1.549,-0.475,1.784,2.768,-0.604,0.025,2.301,0.522,-2.277,1.662,-0.543,-0.45,-0.171,1.204,0.153,-0.411,0.309,-0.178,0.375
2.66,0.372,-0.059,0.781,-0.708,0.599,1.676,-1.364,2.588,1.114,-0.701,-1.093,1.671,-2.588,-2.029,0.151,-1.557,-0.207,2.114,-0.506,-2.858,-0.776,-0.487,0.018,-2.556,1.76,-0.267,-0.704,-0.762,-0.95,-1.087,-0.463,0.231,1.466,-0.81,1.125,-0.218,0.514,-0.002,1.336,-1.404,1.694,-0.139,0.331,-1.182,2.486,-0.037,-1.213,0.872,0.552,-1.588,-1.658,-3.755,-0.399,-0.359,1.11,0.348,-0.961,0.574,0.589,-0.33,1.554,1.049,1.422,0.181,1.936,-0.404,-1.06,-0.012,0.562,-1.815,4.064,-0.989,-0.919,-1.059,-1.215,-0.85,-0.371,-2.14,-0.434,-0.381,-1.812,1.059,-1.571,-1.73,1.147,1.063,2.276,-0.669,0.329,0.776,1.421,-0.242,2.946,-1.576,-0.801,-1.258,-0.074,-0.51,0.207
-2.057,1.669,-0.77,-2.34,0.637,1.35,-0.847,1.274,-1.403,0.561,2.581,-2.475,-0.539,-0.701,-2.71,-1.339,-1.352,1,-1.36,-0.099,-1.188,-0.581,-1.62,1.145,1.081,-1.027,-0.245,0.487,-0.614,-1.109,0.3,0.914,-0.334,-1.086,-1.329,-0.187,-0.925,0.82,-0.697,-0.09,-0.586,1.852,-0.493,1.635,-0.064,-0.292,4.129,-0.218,1.505,0.04,-0.276,-1.776,-2.546,-0.231,0.965,-0.07,-1.081,1.106,-0.79,-0.742,-1.487,-0.976,-0.45,0.08,-1.392,0.046,1.737,0.108,-0.602,-0.374,-0.459,3.3,-0.827,1.109,2.73,-0.664,0.224,3.004,-2.675,-0.339,0.906,0.71,1.878,1.851,-2.39,-1.873,-0.11,-0.423,-0.524,3.029,0.89,-1.055,0.97,-0.29,2.689,0.844,1.285,1.015,-0.045,1.851
-1.105,1.122,-0.611,0.149,-1.944,-0.207,-2.218,1.788,-2.813,-0.006,1.438,-1.239,-0.15,0.422,-1.079,-0.254,0.379,-1.417,-0.435,-0.664,-0.097,-0.472,-0.017,-0.473,-1.786,-0.435,0.738,-0.046,-2.706,0.303,3.024,1.551,0.314,-0.384,-0.541,0.036,-0.993,-1.166,-2.216,-0.969,-0.904,1.798,0.381,-0.398,0.705,0.203,0.655,0.743,-0.595,-0.387,1.194,0.548,-1.465,-0.071,-0.261,1.803,0.209,0.509,-1.498,-0.379,-0.353,-1.224,-1.257,1.773,-0.99,1.114,-2.81,0.38,-1.27,0.512,0.568,1.96,0.292,0.437,0.313,1.598,-1.428,-1.349,-0.076,-0.414,-1.338,-0.331,-1.373,-0.319,-0.188,2.955,2.058,0.514,0.818,-0.257,0.169,-0.428,-0.918,-0.911,-2.697,0.308,-0.35,-0.793,-1.719,0.659
-0.058,-0.823,-0.661,1.523,-1.582,-1.6,0.211,0.175,0.871,-0.811,-0.628,0.628,1.379,-1.732,-0.071,0.216,-0.84,-2.078,0.682,1.77,0.758,1.102,1.206,1.868,1.366,0.331,0.842,1.064,-0.742,-0.979,1.756,-0.107,0.844,-0.679,1.811,1.644,-1.13,1.258,0.632,0.116,0.844,1.543,0.334,-1.515,2.958,-2.973,-0.114,-1.605,-1.187,-0.749,-0.207,-0.434,2.71,0.867,-0.54,-0.125,-0.756,0.82,0.057,-0.951,-0.449,-1.925,-0.627,1.472,-0.551,-0.239,2.172,-0.009,0.21,-0.34,-0.088,1.006,-0.308,0.787,-0.019,1.087,0.075,-0.769,-4.803,-1.044,0.25,-1.072,-1.06,0.572,1.115,1.606,0.375,-1.049,0.72,-1.408,0.646,0.971,-0.187,0.604,-0.787,0.617,0.92,1.114,-0.072,-0.015
-0.872,-0.004,0.634,-0.208,1.119,-1.49,-0.777,-1.69,0.395,-0.047,1.865,0.093,-0.42,0.284,-0.121,-1.05,1.652,-0.177,0.201,1.439,-0.044,-0.335,1.715,2.95,-1.103,-1.797,-0.362,-1.366,2.587,1.202,1.003,-0.046,-0.902,-1.072,0.6,-0.334,0.606,-0.225,-2.497,-0.699,-0.094,-2.872,-1.3,-1.295,-0.001,0.338,0.324,-2.162,0.366,-0.304,0.49,2.675,-0.592,2.016,0.501,0.081,-0.982,1.654,0.086,0.145,1.286,0.292,-0.01,2.441,1.222,1.085,0.219,0.405,-1.939,1.098,-1.296,-1.269,-1.359,0.101,-0.465,0.008,-2.112,-0.29,-0.075,-1.411,1.127,-0.616,-2.084,-0.991,-0.653,-1.61,0.379,0.844,2.053,1.07,-0.292,-1.819,-0.083,2.711,-2.586,-0.509,-0.675,2.951,0.55,-0.611
-0.127,-2.208,1.191,1.345,1.823,1.063,-3.262,3.201,-1.754,-0.545,-0.511,1.296,0.261,-1.993,-1.574,1.382,0.291,1.98,-0.712,1.078,-1.74,0.225,-4.903,1.022,-2.322,-1.232,-0.653,-0.127,-1.767,-1.467,-0.94,2.123,0.327,1.265,-0.387,-1.176,-1.553,-2.195,-0.115,0.011,-0.42,-0.241,1.641,0.767,0.404,0.405,-0.626,-2.051,0.566,0.106,0.426,-3.176,-2.661,0.21,0.416,1.031,2.395,0.375,0.583,0.012,-1.105,-0.1,-0.148,0.683,-2.46,-0.109,-1.85,-2.172,-2.089,-0.903,-1.381,2.037,-0.36,3.085,-0.663,-0.159,2.033,1.415,2.059,0.776,-0.377,0.277,0.346,1.337,-0.884,-2.026,1.211,1.626,-2.698,-0.658,0.005,2.313,0.555,-1.043,0.286,-0.861,0.06,-0.776,-0.728,0.607
-0.155,-0.829,0.328,0.733,1.013,-1.484,2.369,-0.436,0.078,-1.695,-0.658,-0.801,1.133,1.398,1.328,-0.076,2.221,-0.506,-1.237,-0.444,-0.494,0.207,-0.656,-4.311,1.046,0.087,-3.03,1.316,-2.246,-0.305,1.787,2.653,0.489,1.631,0.453,2.101,0.692,1.377,-0.336,0.623,-3.727,3.384,-1.825,0.111,-0.528,-4.139,0.264,3.736,1.248,0.091,0.633,-0.019,4.739,-0.655,1.662,-3.059,-0.783,-0.534,0.784,1.879,1.628,0.637,0.406,0.015,2.84,0.336,0.222,0.835,-0.572,-1.834,-1.97,0.666,-0.854,-1.017,1.762,0.99,0.138,-0.661,0.28,0.869,0.563,-0.553,-0.419,0.698,0.45,0.521,-0.829,1.77,-2.357,-0.812,1.295,3.325,-0.159,0.484,1.461,-0.703,0.143,3.01,2.109,-1.442
-0.873,1.964,2.603,-1.935,-1.336,0.107,1.248,-3.554,2.141,-1.296,-0.376,-3.985,0.278,-0.387,-2.982,-0.107,2.239,-0.974,-0.596,3.047,0.267,-1.385,1.504,0.03,2.287,-0.811,-1.297,0.409,1.282,0.764,1.277,-0.205,-3.261,-0.265,-1.773,0.286,0.208,1.792,-2.068,-1.538,0.501,-1.337,0.408,0.269,-0.603,-0.599,2.249,1.288,-0.225,0.851,-0.347,2.685,0.153,0.825,1.012,1.4,2.103,-0.775,-0.872,-0.725,1.864,0.035,1.084,0.501,-0.754,1.501,1.704,0.212,-0.72,-0.377,2.346,0.711,-0.741,1.117,0.621,-0.744,1.832,-1.179,0.267,0.847,-0.471,-0.782,-0.813,1.472,0.301,-1.589,-0.058,1.298,1.216,1.796,1.403,0.033,-0.836,0.177,2.473,0.712,-0.355,-0.858,1.204,-1.892
-0.347,-0.189,1.437,0.626,-0.762,-2.181,2.189,-0.439,0.817,-1.75,1.271,-1.145,0.419,1.935,-0.032,-2.403,-2.28,0.782,1.644,-0.029,-0.525,0.689,4.458,0.277,-0.352,-0.249,0.269,1.466,-0.613,0.466,1.811,3.315,-1.598,-0.093,3.145,0.073,1.18,-0.674,0.798,-1.658,-0.067,-0.858,-0.251,-0.07,0.013,-1.012,0.027,-1.828,-0.734,0.205,-1.517,-0.193,0.826,0.335,1.213,-0.336,0.949,0.001,1.387,-1.303,1.221,0.664,-0.188,-0.684,-0.694,-0.873,-0.643,-0.134,0.998,-1.098,0.598,-1.824,-1.742,-2.089,-1.004,1.485,-0.765,-0.407,-1.876,0.298,-2.242,1.791,-0.037,-0.235,-0.249,1.428,1.044,0.67,3.706,-2.117,1.106,-0.142,-3.381,1.351,0.882,-1.013,0.069,0.066,-1.076,-2.775
