V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.705,-1.101,-0.759,-0.682,1.485,-0.824,-0.196,-2.633,0.099,-0.905,-0.383,-2.094,1.449,0.267,-1.23,-2.033,-1.407,-1.031,0.607,-0.38,-0.355,-0.673,-1.176,-0.758,0.461,-0.066,-1.011,-0.785,-0.862,0.911,0.948,-0.047,1.225,-0.405,-1.128,1.446,-1.294,1.385,0.176,0.832,0.991,-2.477,1.348,2.551,-1.273,0.901,-1.037,-0.372,-0.584,0.968,2.034,-0.973,0.395,1.259,-0.127,3.196,1.737,0.288,-1.501,-1.016,2.412,-0.135,-0.463,-0.792,0.067,0.365,-0.168,-1.29,-1.053,0.572,-0.403,0.569,2.528,1.143,2.949,-1.668,0.588,-1.981,-0.106,0.203,-0.643,0.552,-1.376,-1.758,1.107,-1.809,-0.484,1.206,0.719,-2.46,2.532,-1.701,0.051,-0.932,0.087,1.933,0.302,-0.361,2.033,-0.579
0.921,0.817,-0.896,-1.787,0.989,0.352,-0.334,-0.5,-0.908,0.569,-1.273,-1.264,1.098,0.52,1.267,1.775,-1.287,-1.226,-0.763,-0.503,1.707,-1.388,1.791,0.102,-1.648,1.265,-0.269,-2.281,-1.936,-0.165,2.037,0.537,-0.237,-0.765,-0.184,-0.852,1.522,2.625,0.479,-2.323,0.368,0.633,2.083,-0.219,1.07,0.242,-0.519,0.713,0.002,-0.159,0.582,1.886,-2.284,-0.937,-1.092,-1.239,0.499,-1.072,-1.408,-0.467,1.938,-0.095,-0.973,-0.131,1.341,-0.16,0.762,-1.095,0.934,-2.168,-0.455,0.141,0.003,-0.203,0.82,0.489,0.311,0.185,-1.123,1.835,-1.572,-1.302,-0.056,2.133,1.05,-0.273,0.753,1.415,-0.32,-1.34,-0.049,0.777,-0.624,-1.685,-0.939,1.927,-1.822,1.399,0.313,-1.474
0.743,-0.025,-1.073,-1.804,0.766,-0.691,-2.135,0.8,2.074,0.497,0.466,1.647,-1.561,-1.63,1.071,-1.677,-0.214,1.074,0.688,1.823,0.594,-0.147,0.169,-1.307,1.021,0.916,-0.637,1.653,1.97,-0.079,-2.063,0.197,-0.287,1.35,2.741,0.907,-0.424,3.313,1.055,-0.848,-0.86,-1.311,-0.058,-2.777,0.867,-0.6,-1.245,-2.683,0.91,0.166,2.378,1.731,-0.962,-0.629,1.838,1.016,-0.327,0.958,0.775,3.054,-1.574,0.75,-1.172,0.396,-0.865,0.413,0.396,0.561,-0.128,-1.937,-0.703,1.697,0.63,2.487,0.175,-0.821,-0.688,-1.182,-1.218,-2.576,-0.588,2.503,0.67,-0.85,1.011,1.191,-0.514,-0.047,1.422,-2.691,1.089,-1.071,1.747,3.778,1.686,0.152,0.558,1.056,1.256,-0.715
-1.188,-0.919,2.001,1.599,-2.614,1.648,-0.77,3.421,1.957,1.095,1.633,0.635,-0.071,-0.153,-1.978,-0.393,1.824,0.12,0.413,-0.137,-0.949,0.507,-0.166,0.881,-3.126,-1.418,0.53,0.994,-2.141,1.232,-0.401,-1.089,0.76,-0.704,-0.164,0.197,-2.328,0.616,-1.395,-0.85,0.155,0.043,-0.724,-1.495,-0.819,-0.51,-1.039,2.956,-0.95,-3.339,0.536,-0.552,-1.661,-0.482,0.938,2.135,-1.253,1.692,2.009,-0.295,0.864,0.676,1.448,-3.007,-0.666,0.041,-1.558,0.381,-0.893,-0.451,-1.396,-2.018,-0.658,-0.892,0.753,1.252,-1.381,2.081,-1.188,0.736,0.629,-1.365,0.273,-0.652,0.962,-0.78,1.062,-3.142,0.319,2.64,-1.532,-0.135,-0.462,0.469,1.762,-1.587,0.918,-1.827,-0.282,-1.138
2.242,2.439,-0.47,-2.178,-2.174,0.314,0.179,-1.597,0.24,-1.571,-0.055,-0.886,2.068,1.307,-0.804,0.875,-1.73,0.548,-0.227,0.054,0.477,1.19,0.356,-2.331,-0.765,1.299,-0.109,1.259,0.203,0.504,2.015,-0.937,0.346,-1.175,-2.02,-0.808,-0.204,1.019,1.441,-0.567,0.174,0.912,0.124,-1.435,-0.739,-0.837,-0.715,0.219,2.374,0.725,-1.235,-0.567,-1.065,-2.079,-0.037,0.896,1.501,0.808,-0.701,-2.645,3.257,-0.56,-0.271,-0.215,-0.721,0.579,0.215,-0.025,1.728,-0.403,-1.092,1.736,0.971,0.972,-0.225,0.198,-1.471,-2.736,-1.869,0.798,-2.086,0.765,-0.836,0.049,-0.001,0.945,-0.493,0.142,-0.785,-1.146,0.777,1.257,1.946,0.023,1.04,-0.243,-0.896,0.83,-1.21,-0.019
-0.198,-0.293,0.857,-0.847,-0.155,1.911,1.327,-0.662,0.65,-0.455,-1.063,1.615,-3.387,1.201,-0.829,-0.523,-0.484,0.01,-1.23,-0.33,-2.11,-2.031,-1.3,0.817,-0.548,0.654,-1.069,1.852,-0.16,1.317,-0.444,-0.15,-1.05,0.347,-0.917,-0.566,0.81,-0.158,2.145,1.608,-0.639,0.053,-1.413,-2.574,-0.631,0.302,2.328,-0.515,-0.633,2.348,0.977,0.973,-0.002,-1.388,-1.405,1.626,-1.112,-0.061,-0.403,-1.074,-0.798,-0.247,-2.949,1.115,-0.993,0.977,-1.61,1.401,-1.733,2.054,0.166,-1.59,-0.33,0.996,-0.926,0.008,-0.714,0.981,0.593,1.105,1.635,-0.456,1.714,-2.001,-1.295,0.594,0.336,0.049,1.431,-1.348,-0.707,0.296,0.067,-1.312,-1.497,-0.512,-0.486,0.404,-1.867,1.526
-1.962,1.857,1.151,0.984,0.84,1.228,2.056,0.439,0.141,0.1,-0.451,-1.29,0.492,-1.239,-0.858,-1.313,1.48,1.018,1.49,-0.789,0.868,-1.307,-0.656,2.877,-0.465,1.322,-0.268,-0.2,0.164,3.003,-2.437,-0.368,2.074,-0.348,2.406,0.706,-1.561,1.798,-2.396,1.257,1.118,-0.814,-0.166,0.855,0.358,-1.754,0.709,-1.256,0.544,-2.459,0.637,-2.296,0.179,1.717,-0.208,-2.571,1.615,-0.59,-0.209,1.372,0.77,-0.519,2.878,-0.253,-0.418,-1.138,2.12,0.476,0.485,1.162,2.009,0.729,0.492,1.333,1.406,2.34,0.36,0.129,0.584,-0.621,0.023,-0.503,0.305,-0.094,0.082,0.297,0.234,-0.725,-0.119,-1.004,0.476,-0.496,1.051,-0.617,-1.653,-1.085,-0.671,1.674,0.347,-1.476
-1.158,1.198,0.459,-0.162,-0.44,-0.179,0.276,-1.878,0.469,-0.844,2.263,-0.761,-0.134,2.236,2.329,1.827,0.199,0.89,-1.149,-0.451,0.273,-1.311,-0.392,1.452,0.986,-0.541,-0.337,-1.14,-0.166,-0.121,-0.017,-0.93,-1.778,-2.136,3.747,-1.177,0.319,-0.841,-1.81,-2.906,-0.667,-1.173,-0.076,3.241,1.437,3.505,-0.641,-2.461,-0.013,-1.03,-1.295,0.479,1.359,1.014,-0.43,-3.311,0.59,0.608,-0.149,-0.773,-0.333,-0.102,2.532,0.236,0.679,-0.896,-0.308,-1.755,0.421,-0.825,-0.378,-1.932,-1.512,0.588,-2.019,0.957,1.693,-0.002,1.115,1.973,1.122,-0.11,0.038,1.226,-0.709,0.798,0.629,1.226,-1.758,0.314,0.263,1.554,0.32,-1.352,0.646,-1.183,1.282,0.421,0.176,-2.536
-0.07,0.46,2.035,-0.131,1.394,0.223,0.304,-0.938,-2.11,-0.017,-0.576,-2.162,1.478,-0.515,1.684,-0.436,1.795,0.392,0.032,-0.359,-1.009,0.358,0.452,-1.276,0.417,0.622,0.943,-0.477,-0.186,0.601,0.284,1.291,-0.362,-2.332,0.571,-0.608,0.405,0.466,-1.096,1.709,-1.875,2.684,-0.757,-0.635,0.24,-0.911,-0.589,0.118,-0.069,-0.632,0.411,-0.85,0.947,-0.461,-0.825,-0.107,-0.684,0.591,0.066,-0.06,-1.06,-0.496,-1.023,-0.985,0.006,-0.787,0.389,-0.73,-0.22,2.244,-0.526,2.061,-1.705,0.591,-1.203,-0.373,-1.101,-0.535,-1.607,1.213,2.401,2.417,1.325,0.182,1.242,-0.123,0.528,-0.243,0.899,0.434,-0.638,1.468,0.662,0.316,-2.366,-1.399,-0.657,-0.606,-0.589,0.656
1.67,2.598,0.777,1.252,0.119,1.144,1.522,-0.495,-0.95,0.866,-0.292,0.017,0.836,0.611,1.453,1.121,-0.406,0.945,-2.709,-0.518,-2.287,0.715,-1.974,0.689,0.112,0.377,0.655,-2.724,1.001,0.443,-0.14,3.159,1.035,1.433,0.216,-0.662,-0.124,-1.564,-0.495,-1.173,-3.062,0.728,-0.586,-1.342,-1.363,1.551,-1.46,-1.61,1.521,0.246,-0.84,0.483,-0.677,-1.257,-0.047,-0.12,-1.856,0.086,1.545,-0.136,-0.44,2.946,-0.629,-3.321,0.757,0.031,1.633,-0.222,1.806,-1.755,-0.769,-1.658,-0.959,1.411,-1.098,-0.18,-1.202,1.895,-1.878,0.617,1.716,1.396,0.623,-1.109,-1.7,0.568,1.376,-1.146,0.06,-0.059,0.484,0.838,1.6,0.127,0.58,-2.27,-1.112,1.446,-0.747,1.716
1.842,0.486,0.595,-1.304,2.949,2.445,-0.209,-2.009,-3.471,-0.342,-0.805,-0.675,0.621,0.986,-0.316,0.605,1.2,0.166,0.22,-1.12,0.106,-1.665,3.382,-0.54,-0.886,-2.38,-1.135,1.692,-1.338,0.649,-0.333,1.231,0.214,-2.021,-0.355,0.279,-0.244,1.115,0.261,-1.755,1.416,-1.793,-0.219,1.377,1.631,0.817,0.37,0.907,1.525,-0.38,0.575,0.28,0.867,-1.34,-0.375,1.073,0.645,-1.526,1.571,0.142,0.268,-1.248,-0.184,-0.295,2.62,0.183,0.181,-0.269,1.031,-0.308,-1.436,1.423,1.355,-0.465,2.303,0.59,-0.106,-0.912,0.647,-0.099,-0.997,0.129,-2.905,1.338,-2.292,1.315,-0.943,-0.475,0.716,-0.637,3.158,-1.377,-0.77,-0.649,-1.394,0.656,-0.083,1.245,0.241,0.512
1.359,-1.224,0.72,1.058,0.484,1.054,-1.203,-0.233,1.517,-1.911,-1.559,1.667,-1.951,0.8,-0.137,0.305,0.865,0.902,-4.057,-0.367,-1.275,-2.072,-1.159,0.54,1.798,-0.331,0.238,0.107,-4.018,0.83,-1.497,-0.787,1.201,-0.932,1.169,0.948,-1.068,-1.53,0.643,1.821,3.038,-1.342,2.5,1.663,0.61,0.46,2.506,0.371,0.422,2.277,0.517,0.009,1.104,-0.424,1.289,0.43,-1.291,-0.452,-0.174,-0.428,1.334,-1.262,-1.934,0.807,-1.442,-1.462,-1.555,2.358,0.2,0.443,0.845,2.105,-0.819,-0.561,2.056,-0.249,-0.027,0.849,-0.908,1.082,2.362,-0.279,-0.593,-1.268,1.015,1.161,-0.439,0.272,-0.485,-2.322,2.55,0.683,-2.493,-1.698,-1.479,1.131,-0.312,-1.05,1.615,-1.557
-0.404,-0.701,2.813,1.487,-0.758,-0.907,1.24,1.207,-2.862,0.299,3.119,-0.558,1.904,-2.056,-0.248,-1.228,0.256,0.493,0.872,0.172,0.748,-0.341,0.817,1.631,-1.228,0.251,-0.869,0.4,1.377,1.42,-0.335,1.003,0.173,0.48,0.793,-0.474,-0.796,2.534,1.979,-1.027,-0.584,-0.397,1.963,-1.342,-0.507,0.293,-0.336,2.861,-1.548,-3.142,0.958,0.21,-0.029,-0.702,-0.81,0.593,1.727,1.669,-0.582,-2.94,2.354,-1.416,0.663,1.105,0.708,0.692,1.517,0.036,-1.413,-0.809,-0.119,0.232,1.245,-1.732,-0.55,-0.159,0.331,2.152,1.116,-0.704,-2.519,-0.822,-3.097,0.033,-0.651,1.157,0.57,0.959,1.229,-1.108,1.725,-0.222,0.532,1.76,-0.64,0.991,0.286,-2.303,-0.204,0.189
-1.7,-0.323,-1.757,1.856,-0.966,0.075,2.141,0.142,-1.728,-3.026,1.557,1.163,0.148,1.531,0.475,-1.373,-0.358,-1.648,1.318,2.309,0.773,-1.695,1.198,-0.885,-0.988,-0.14,-0.805,-0.268,1.174,0.409,-0.428,0.132,0.659,-0.455,-1.441,-0.466,1.073,-0.984,-1.452,1.45,1.598,1.873,-0.696,2.225,-1.917,2.228,1.214,0.609,0.291,0.096,-1.178,-0.385,-0.246,2.184,0.467,-0.721,0.51,-1.584,-1.935,-0.723,0.983,-0.573,0.209,-1.35,2.122,-1.658,-0.345,-0.903,1.099,0.381,-0.886,-0.677,0.002,-1.316,1.727,1.48,0.242,1.029,1.647,-1.689,-2.908,-0.071,0.584,-0.341,-0.708,-1.029,2.175,1.254,0.328,-3.057,1.482,0.693,1.055,0.291,0.381,-0.061,0.689,0.055,-0.313,-2.241
0.806,-0.001,0.55,-1.32,3.092,0.081,-1.553,-1.867,0.076,1.133,1.055,1.275,1.602,-0.525,-1.097,-1.374,-0.626,3.228,-0.901,0.754,2.628,-0.028,0.785,-0.12,-0.39,-0.714,0.872,2.495,-1.982,1.923,-2.065,1.28,0.563,-0.186,-0.533,2.201,0.548,-0.293,0.742,0.839,-0.53,-1.721,-2.81,0.203,-0.575,0.754,-1.812,-0.675,-0.863,1.161,-0.483,-1.943,0.484,-1.373,1.062,-1.144,0.068,-0.596,1.509,-1.125,-4.054,0.452,1.471,1.092,1.213,-0.053,-0.504,0.454,-0.582,-0.349,-0.597,0.26,-0.268,-2.476,2.366,-1.728,-1.004,-1.437,0.171,-0.139,-1.033,0.428,-0.156,-2.919,1.112,0.54,0.195,0.952,0.049,-0.55,-1.288,1.905,-1.138,1.024,-0.585,2.142,-0.472,-1.244,0.431,1.164
0.031,0.522,-0.17,-2.236,-0.283,0.34,2.76,-2.932,-0.254,0.185,-0.455,-0.16,0.183,-2.852,0.076,0.45,1.265,0.304,0.391,0.741,-2.473,-2.501,-0.162,-3.512,-0.656,1.286,-0.754,-0.456,-0.345,-0.028,-0.717,0.817,0.863,1.543,-2.248,2.109,0.987,0.181,-0.542,1.911,-1.309,-3.812,0.869,-1.016,-2.344,1.138,1.616,0.37,-1.792,-2.552,-0.237,1.665,1.599,-1.646,-1.184,-3.036,-0.287,2.325,-1.109,0.263,1.315,-0.295,-0.547,-0.227,-1.974,3.446,2.428,1.836,-1.608,1.135,-1.213,-0.154,-2.086,-1.21,1.025,2.678,2.576,1.468,-1.13,1.396,-0.17,1.108,1.111,0.27,-1.49,1.298,-0.571,0.458,1.018,1.911,-0.758,1.449,1.626,-0.024,0.416,0.388,0.021,0.24,1.724,3.651
-0.084,0.895,0.029,1.112,-0.258,-0.707,1.951,0.496,-1.005,1.601,2.838,-0.751,-0.576,-0.435,-2.648,-0.499,-0.306,0.047,-0.288,-1.251,-0.201,-0.165,0.176,-0.367,-0.079,1.078,-0.878,0.678,1.781,2.84,-2.481,2.974,2.04,-1.764,-2.479,0.882,1.708,1.13,0.641,2.037,-0.38,-0.591,-1.612,-1.197,1.991,-0.214,1.173,2.506,0.528,-1.058,0.769,0.219,-2.328,1.881,-0.906,0.915,0.362,1.701,0.72,0.049,-0.198,-0.599,1.559,2.491,1.125,1.464,1.917,-0.479,0.574,-0.933,-0.292,-0.631,1.105,0.526,-2.021,0.697,-0.067,1.486,2.049,-0.926,0.523,0.61,0.43,-1.109,-3.107,2.73,1.587,-0.318,-0.379,-1.251,-1.472,-0.409,-0.692,1.396,0.211,-1.687,-0.037,-0.148,1.456,-0.73
-1.944,-0.097,1.998,-1.439,-0.92,1.406,-0.405,0.512,1.372,-0.454,-2.862,0.723,1.008,1.377,1.484,0.708,-1.925,-0.219,-0.572,-0.699,-1.163,-0.143,-1.957,-0.611,-1.205,3.174,-0.964,-0.66,-0.05,-0.118,1.745,-0.479,-0.535,1.183,-1.55,-0.442,0.06,-1.245,1.603,0.837,-0.153,-0.372,0.245,-0.9,-0.519,-0.534,-0.237,0.357,0.051,-0.071,0.981,0.606,1.172,-0.297,-0.443,0.925,-1.097,1.292,-0.778,1.393,-1.884,0.229,1.047,-0.738,-1.112,0.175,1.786,-0.699,-1.312,-1.422,0.613,-0.076,-1.481,0.922,0.194,-1.063,0.169,2.447,0.76,-1.662,2.148,2.291,2.459,-1.181,0.346,-0.108,-0.077,-2.204,0.606,2.043,-2.266,-1.206,-1.129,0.993,0.634,-0.107,-2.023,-0.793,-0.465,1.517
0.807,1.854,1.177,2.647,1.248,-0.208,0.682,0.021,1.731,-0.393,-0.036,-0.281,0.256,0.375,0.425,-2.055,-0.583,1.002,0.893,-1.241,2.77,-1.664,-1.684,1.126,1.421,2.125,0.401,2.359,1.261,0.56,-0.843,-0.857,1.183,0.602,1.316,-2.357,-0.922,-0.749,-2.245,-0.768,2.543,1.949,0.764,0.842,0.62,0.557,-0.66,-1.497,-2.571,1.493,-1.106,1.114,-0.397,-0.172,-2.232,-1.99,-0.453,-0.147,0.344,-1.456,-0.463,-2.24,0.769,1.392,1.707,-1.286,1.548,1.669,-0.008,0.437,1.135,-0.657,-0.472,0.172,2.903,0.221,-0.352,-0.86,0.511,0.281,0.349,-0.55,-0.432,-0.642,1.239,3.769,0.537,1.081,-0.758,-2.689,-0.779,2.6,3.209,1.174,1.721,-0.014,-1.155,1.348,1.079,-0.325
-0.345,0.23,0.714,-1.452,-2.943,-0.625,0.583,1.519,-0.269,-0.406,0.176,-2.13,2.105,0.742,-1.126,1.358,0.614,-1.131,-0.421,-2.767,0.606,0.196,1.448,0.994,0.399,1.406,-0.372,-2.236,-0.484,-0.273,2.601,1.747,-2.477,-0.297,1.334,2.737,-0.835,-0.892,-0.442,-0.784,2.245,1.771,0.456,-0.307,-0.521,1.273,-0.016,0.056,1.447,-0.98,-1.323,-1.536,-0.085,-1.511,-0.667,-1.064,-0.471,0.561,0.456,2.351,1.567,-2.425,1.427,-1.663,-0.538,2.758,-2.019,1.895,-1.244,0.006,-1.641,0.133,-2.773,0.767,1.191,-0.181,-0.052,1.067,2.662,-0.416,0.774,0.827,1.581,-0.543,-0.014,1.152,1.084,1.124,-1.419,1.067,0.171,0.265,0.906,-0.69,-1.699,-2.514,0.316,-0.469,0.391,1.263
0.329,0.741,0.717,-0.332,0.133,0.437,1.06,0.938,0.238,-1.385,1.436,-1.272,-0.493,0.703,-2.169,0.719,1.009,0.194,1.776,0.858,1.765,1.226,0.004,-1.545,-0.454,2.05,-1.738,-0.85,0.384,1.391,1.557,-0.167,-0.35,-1.17,-2.04,2.599,-1.596,-0.81,1.324,1.045,-0.16,0.883,-0.532,-1.223,-1.172,-0.721,0.41,0.809,-0.112,-0.006,-1.168,2.628,-2.258,-0.933,1.267,1.113,2.511,1.14,0.757,0.243,-0.386,0.353,-1.807,1.45,-0.632,-0.234,-1.846,1.156,-2.127,-0.251,-0.475,0.066,-0.316,0.617,1.481,1.16,-0.954,-0.125,-0.931,-0.039,-0.502,-0.183,0.947,-0.132,-3.009,0.704,0.818,0.409,-1.938,-1.898,-0.932,1.797,1.486,2.218,0.401,-3.326,0.508,-0.339,-1.359,-1.107
1.937,0.856,0.466,-0.033,-0.681,-1.439,0.498,2.067,-0.2,-1.28,1.353,-1.687,0.449,0.035,0.433,0.03,-0.939,-0.912,-1.61,-2.243,1.004,1.745,-1.026,-0.866,1.128,-0.727,0.663,-0.256,0.435,0.284,1.543,0.316,-2.559,-0.446,-0.188,1.365,2.916,0.067,-0.16,-0.851,2.116,1.313,0.639,0.91,0.413,-1.22,-0.735,1.034,-0.583,-1.664,0.693,1.236,-0.39,1.589,-0.567,-1.225,-0.995,0.238,-2.445,1.504,-0.101,-0.44,-1.704,-2.556,0.437,-0.397,-0.317,1.913,-2.057,-0.846,0.257,0.943,0.072,0.674,1.401,-0.757,0.487,-1.299,-1.354,-0.965,1.084,0.988,-0.499,-0.394,1.211,0.996,-0.147,0.618,-1.257,-0.608,0.837,1.217,-0.165,1.395,1.695,0.291,2.9,0.6,-0.183,-0.743
1.292,0.271,-0.768,-1.373,0.721,0.356,-0.693,-0.437,0.773,1.596,1.23,-0.682,1.413,-0.486,-1.892,0.854,1.109,0.095,-0.703,0.781,3.149,-0.407,1.468,-0.517,1.953,0.86,0.224,1.105,0.766,0.689,-1.856,-1.815,-1.622,1.013,-0.493,-0.673,0.301,1.381,0.705,-1.713,0.55,0.194,-0.433,0.462,-0.16,-0.675,-0.358,0.844,-0.889,1.608,-1.296,0.958,-0.427,1.116,0.204,1.024,0.466,1.6,1.374,0.606,1.606,0.343,-2.883,-0.368,0.159,0.309,-0.893,-0.938,-1.948,0.596,-0.709,0.342,0.236,-0.537,-1.167,1.243,1.232,-0.225,1.413,-0.211,-1.582,-1.056,1.834,-0.314,-2.035,1.654,2.238,-0.088,-0.995,-1.169,1.041,-0.515,0.753,2.25,-1.116,-1.964,-1.44,0.5,-0.735,-0.411
-0.592,-0.248,0.669,-0.975,-0.879,1.31,-0.299,-0.965,-0.306,4.466,-0.022,1.593,0.912,2.29,-0.562,-0.264,0.183,1.166,-1.256,0.05,-0.99,-0.654,-1.912,-1.215,-1.488,-0.709,-1.636,0.296,1.027,-0.859,-0.554,0.137,-2.016,0.745,0.056,0.532,0.312,0.258,-1.306,-1.737,1.561,0.398,0.26,-0.066,-0.685,-0.063,-0.699,1.327,0.92,-0.656,1.584,-0.269,-0.613,0.07,0.559,0.178,-1.577,0.333,-0.935,-2.17,0.823,-1.314,0.662,0.795,0.372,1.992,0.846,0.219,-0.969,-1.046,-1.003,-0.486,-0.659,-0.161,-0.255,0.09,-0.1,-0.463,-0.75,0.496,1.669,1.799,-0.02,0.104,1.623,-2.363,1.131,-1.063,0.897,0.793,-1.304,0.461,-2.424,-1.759,-1.951,0.615,1.329,-0.117,1.35,0.005
-0.906,1.513,-1.103,0.716,-1.037,-0.784,0.667,1.081,1.303,0.777,0.632,-0.726,0.774,-2.818,-2.233,0.503,-0.686,0.419,0.368,0.635,-0.643,-1.486,0.226,0.836,-2.368,0.527,-1.011,0.279,0.302,0.228,-2.359,-0.771,1.844,-1.742,1.243,0.373,-0.205,0.316,-0.762,1.78,-0.388,1.115,1.18,-1.153,-0.236,-0.414,0.263,-0.552,-0.556,-0.233,-0.41,-0.796,2.687,0.328,-0.842,0.935,0.234,0.305,1.688,0.756,1.307,0.707,-0.65,0.508,-0.268,0.378,1.857,0.386,1.194,2.003,-1.247,1.715,-3.356,2.096,-0.851,0.472,1.633,0.413,-0.609,-0.247,-1.831,0.322,-0.056,-2.279,-1.171,0.958,-0.006,-0.253,-2.867,-0.44,1.038,-0.083,-1.353,-0.136,-2.24,-0.928,0.439,-1.085,0.614,0.224
1.483,-1.982,1.201,0.896,-1.621,-1.155,-2.662,-0.51,0.114,1.31,-0.879,-0.863,-0.687,1.798,1.701,1.307,-2.216,-1.933,0.447,-2.031,-0.225,1.578,-1.751,-0.499,0.992,2.019,0.333,0.777,-2.545,-1.928,-0.673,-1.956,-0.986,0.538,-0.838,2.195,-1.17,-0.164,-0.373,-1.253,-0.133,0.449,0.899,0.511,-0.012,-0.605,0.745,1.954,-0.286,-0.621,0.537,0.173,-0.983,-0.275,-0.645,-0.44,-0.104,0.174,0.136,0.703,2.192,1.986,0.586,-0.089,1.281,0.997,-0.159,0.263,-0.823,-2.857,0.249,0.495,-0.648,1.147,-0.44,0.816,0.586,-0.887,3.473,-0.382,0.725,0.475,-0.102,-0.805,-0.526,0.297,1.778,-0.604,1.863,0.142,-1.438,0.801,-0.482,1.846,1.982,-0.019,0.393,-2.551,0.163,-2.285
-1.549,-0.725,-2.255,1.05,-0.051,-0.165,-0.83,-1.817,1.052,0.349,-0.352,-0.543,2.37,-1.042,-1.344,-0.794,-0.727,-0.052,-0.077,0.996,-0.937,1.415,-1.181,-0.106,-1.593,-1.001,2.019,0.31,-0.299,1.218,-0.339,0.525,2.101,0.305,1.519,-1.229,1.215,0.495,0.437,-0.072,-0.847,1.641,-0.595,1.075,0.937,-0.381,-1.859,-0.968,-0.792,-1.241,0.561,1.484,0.811,-0.202,-0.422,-1.635,-2.741,3.202,-0.242,-0.408,2.363,2.037,0.111,2.976,3.349,-0.739,1.974,-0.73,-1.323,0.192,-1.137,-2.36,0.592,-0.716,-0.543,-0.291,-0.339,-1.549,-1.592,-0.877,-0.003,-0.45,-2.131,1.615,1.185,-1.367,-0.633,1.582,0.167,0.426,0.582,-1.674,-2.165,1.277,0.118,1.536,-2.237,-1.823,-0.475,-2.988
-1.071,-0.981,-0.778,-0.234,4.436,-0.305,1.209,-1.141,0.495,1.357,-0.632,0.464,-0.088,1.734,2.83,1.189,-2.011,-0.168,0.783,0.574,-1.602,-3.344,-0.53,-0.08,0.969,1.311,-0.522,0.864,0.77,-0.76,-0.21,0.913,-2.601,-0.524,-0.304,2.868,-0.41,1.158,-1.777,2.195,-1.759,-1.594,1.814,1.16,0.849,-0.978,-0.384,-2.093,-0.72,0.577,0.322,-0.933,1.219,-1.064,-0.993,-0.872,-0.424,-0.741,1.125,-1.245,-2.45,-0.617,-0.96,0.941,1.078,0.893,1.476,1.266,0.178,-0.738,-0.639,-0.032,-2.312,2.094,-0.268,0.865,0.281,-1.337,1.262,-0.815,1.505,0.463,-1.032,1.187,2.216,0.57,1.521,0.172,0.017,-0.266,-3.066,0.293,0.855,1.425,2.635,-0.328,0.238,-0.229,0.484,0.857
-1.012,1.161,0.267,0.497,-0.625,-2.694,-0.944,-0.815,-0.105,2.107,-1.455,0.371,1.405,-1.786,-2.627,-0.785,0.735,1.046,1.114,0.632,-2.069,2.176,-0.021,1.82,1.83,1.052,0.459,2.207,-0.592,1.657,0.937,-1.251,-1.235,-0.008,-1.561,1.022,-0.698,-1.442,-0.85,2.388,-0.269,-1.832,1.903,0.179,0.406,-0.512,2.336,0.913,0.985,-0.72,-0.033,1.205,-0.199,2.822,0.132,-0.04,0.628,0.112,-1.215,0.228,-0.044,-0.822,2.423,0.753,-0.775,0.679,-3.927,0.403,0.949,0.874,0.018,0.182,-0.489,1.859,2.319,0.145,0.219,0.112,-2.358,-0.111,0.793,0.205,0.722,-0.799,0.82,-0.478,0.004,1.189,-0.384,0.633,-0.233,-0.092,1.436,0.439,-1.009,-0.797,1.728,-0.65,-0.161,0.813
0.445,-0.735,-0.673,0.081,1.453,0.749,-0.042,1.423,-2.369,2.678,-0.673,-0.284,-0.12,-0.631,0.155,0.278,-0.549,0.861,-1.099,-1.726,-0.288,-0.761,-0.735,0.396,-0.81,-0.764,0.923,-1.969,-1.829,0.141,-2.622,1.39,1.709,0.251,1.272,1.668,0.785,-1.291,-0.251,0.511,-0.524,1.091,1.271,0.537,0.914,-1.732,0.717,-1.833,0.755,-1.044,-0.736,1.111,0.842,-2.478,-0.895,-0.184,-0.129,-0.277,1.016,0.486,-1.235,1.898,0.357,2.109,0.888,-0.623,-0.624,-0.572,0.62,-1.142,-0.249,-0.226,-1.602,0.374,0.488,0.568,-1.796,-2.704,0.021,-1.414,-0.078,1.928,-0.218,0.07,0.595,-0.285,-0.027,0.151,1.472,0.483,-0.405,1.559,1.325,3.715,0.288,0.685,1.134,-4.8,0.023,-1.167
