eq,variable,betas_dgp,cov_estimate
101,153,-0.0174255770779896,6.24981487707272
101,154,-0.0391571332675699,-9.81775005464984
101,155,0.0262059358960035,18.7623434649878
101,156,0.047551338860382,8.08583534762788
101,157,0.0151193597425973,26.6202645150676
101,158,-0.0206143214269586,-19.8692410259063
101,159,0.0949779705309327,19.4420699708966
101,16,0.0559826901778212,4.86433842473684
101,160,-0.0346126739511092,17.2559355364616
101,161,-0.0758486090291794,-17.1755761509442
101,162,-0.0605234016536805,-14.189132586499
101,163,-0.0194099905278271,-8.18192230743268
101,164,0,4.85191630635368
101,165,0,0.332437507993573
101,166,0.0528986407472234,2.14408796041839
101,167,-0.0973801728817867,-29.4385778437892
101,168,0.0514550443390296,10.3862466294895
101,169,-0.0373213103230863,-21.6046641436484
101,17,-0.064840230047512,4.61429073280069
101,170,0,-5.62886097380499
101,171,0,-5.40959104536688
101,172,0.177662145553938,12.9514197763843
101,173,-0.0452747008574974,-15.3737306239399
101,174,-0.192477527776127,-21.3555962155384
101,175,-0.0165644853604411,-28.7213885591617
101,176,-0.0295589869769584,-6.60051261590974
101,177,-0.0211242138632205,9.73438574800396
101,178,-0.0445627425454665,4.52176020038822
101,179,0.191851161165118,4.20115079586316
101,18,-0.0320738233805177,13.5197183099882
101,180,0.0230993429375233,2.93268953051792
101,181,0.0616588037984996,-18.3448898050364
101,182,-0.141253120618991,0.569117915538364
101,183,-0.0837698985750198,2.75266315958819
101,184,0.109005844248284,27.3871615438356
101,185,0.118826035986154,-7.11843588024762
101,186,0.00707627939137704,-2.85076447185123
101,187,-0.0576700695426878,-44.4023391083751
101,188,0.058096812106345,7.28617998539992
101,189,-0.00790687698229234,6.83170285331354
101,19,0.0562603148699112,-4.26143775251764
101,190,0.0612657449857782,-4.6435115411298
101,191,0,9.56037134711458
101,192,0.102374759724951,-9.00194943660782
101,193,0,5.10049633099904
101,194,-0.192871405874511,-13.7338000316344
101,195,0.130787749585357,11.6798837574738
101,196,0.0361023528563563,1.51104746753733
101,197,-0.102029853056711,4.35966478556978
101,198,0.149142296075242,15.3991285997515
101,199,-0.0490984757641275,4.14490945333824
101,2,0.0251511446264335,-10.0221597925093
101,20,0.131458413758502,2.60861257927048
101,200,0.0417263413359469,16.5609612939512
101,21,-0.0198161962729685,9.50291513316397
101,22,-0.0501479702055368,-0.776579956328747
101,23,-0.148935016477777,-5.65972876635343
101,24,0,12.6824521263937
101,25,0.0392523680865421,-6.5068337038528
101,26,0.102597866782516,8.34301853970913
101,27,-0.0850134050034197,16.3162366769362
101,28,-0.0140468137559944,1.85948166210298
101,29,-0.0100889891679637,-9.23038825279607
101,3,-0.00885404391030268,18.5530064981926
101,30,0.0492739718813476,-3.35300145458207
101,31,0.0287670334768622,14.3346638253791
101,32,0.00398401177766699,-15.897923047155
101,33,0.0896732867562948,-5.32535098056375
101,34,0.0442120214229055,-5.89779315728831
101,35,0.024498388851089,-18.4004240257377
101,36,-0.0601632843036737,-7.56088225284329
101,37,-0.0229324838439425,1.33339834145529
101,38,0,-0.899089205150069
101,39,0.0898754471290924,2.29589420628458
101,4,0.0264756185071913,2.86172116411385
101,40,-0.0907824223817622,-3.80286888975751
101,41,-0.161491048570314,23.2076479673395
101,42,0.0701774498936368,4.25057442473918
101,43,-0.177797937187381,-9.55832831971468
101,44,0.0165039006245377,3.63983391931134
101,45,-0.138544478270539,-7.54465985759363
101,46,-0.107803111413306,-5.94280723891274
101,47,0.127702842222285,-4.69687211562583
101,48,-0.049536731358782,13.7017989597996
101,49,0.0981448274331771,-9.10296481968701
101,5,0.0659584506372375,10.1144796138697
101,50,0.0423859901685417,-12.6632579374989
101,51,0,0.831008295323609
101,52,0.00916574638997839,3.89994785111799
101,53,0.0555886456751778,15.9334626490342
101,54,-0.0653822468397585,-2.09714521087764
101,55,-0.100441365141582,5.63760612622123
101,56,0,8.46754844038836
101,57,0.118187298621539,2.76431625046435
101,58,-0.0245894899888401,3.93106016053028
101,59,0.161305100975036,-12.2912578548895
101,6,0.0940210667103388,12.6378392274357
101,60,0.0807735639604321,-1.22099844541273
101,61,0.197292915677749,1.75944907452129
101,62,0.068099700620638,25.3542189709519
101,63,-0.0697142646930069,5.36519203782678
101,64,0,-15.3830372157789
101,65,0.0852412815271243,20.3043531624186
101,66,-0.0343671938421466,10.0577086041925
101,67,-0.00133741748432218,-8.80102363502827
101,68,0.0818844513367758,13.917944696128
101,69,0.0831729549056627,-12.7867258397238
101,7,0.0561683490345656,-6.24836490506494
101,70,0.0356368660282043,14.4630541984145
101,71,-0.0337928638904785,5.56952276365255
101,72,0.114609913501777,2.73657073966405
101,73,-0.027801217017236,-14.2197051787571
101,74,-0.00136314586614916,-16.0275079943217
101,75,0.0401855136454912,7.75588856623015
101,76,-0.222047296270137,-7.87410610959821
101,77,-0.0845413169863722,-3.7198916796748
101,78,0.10162630954591,11.5630529241848
101,79,0.0446480496064878,21.8091859188489
101,8,-0.0424827023619321,-2.27301557463881
101,80,0.108806789034896,-2.27292297235102
101,81,0.0970538576323291,16.1648468946673
101,82,0.142520439883914,4.7970107636828
101,83,0.0118173809128616,13.5934409049551
101,84,0.039300164462786,-5.95411604840023
101,85,0.126815915490998,3.97789233257097
101,86,0.0623620985446571,-2.71310037164419
101,87,-0.0482296466459137,-13.6738651932769
101,88,0.0771937625715404,34.1159467503906
101,89,-0.0416498107052956,-9.97530790687979
101,9,0,17.2433601653346
101,90,0,6.07269753482495
101,91,0.143931411957668,4.92775648489252
101,92,0,8.70135267669845
101,93,0.0804460731720796,-8.48796883626626
101,94,0.108233324509922,9.73076785931091
101,95,0.0430924187196012,12.5538857207641
101,96,-0.0326123423850962,-8.33537104150267
101,97,0,-1.00851713903509
101,98,-0.059066225699403,3.94965873931428
101,99,0.0949627697290376,3.15558154671271
102,1,-0.0277241962242956,0.968702999156893
102,10,0.0271669194296394,5.88148406571979
102,100,0.0228315643556326,-14.8838849529493
102,101,-0.0202309910357623,-25.314389619155
102,102,0.00290116128611292,36.7702152631269
102,103,-0.114051224957415,-24.8390525429378
102,104,0,-0.902350135706771
102,105,0.143018763752451,11.1803854049069
102,106,-0.0736808779343944,-3.74251133628144
102,107,-0.0400869422641274,-11.763126629554
102,108,-0.0749138873475439,-13.1722714828375
102,109,0.00803972546272585,11.3060198961206
102,11,-0.0477707133286072,-3.08175723398973
102,110,0.00627658489087716,-5.68282761940945
102,111,0.118670443998909,26.8239729475776
102,112,-0.0381983587110584,15.8979695319161
102,113,0.0549082882041871,-8.93885183798727
102,114,-0.0253413754302123,1.10280511060339
102,115,0.143982952574814,24.3207371388664
102,116,0.0639800557038341,9.22002105102218
102,117,-0.105136021227258,1.29225885214571
102,118,-0.00803874087152625,41.1092720093663
102,119,-0.113262076551017,-4.18404986081678
102,12,0.0912785263591184,8.27096446337156
102,120,0.0089248239010671,-7.44921211418869
102,121,0,-1.9388232854017
102,122,0.0370103997137422,37.9005621476889
102,123,0.00676365835377923,9.79503018848121
102,124,-0.00218882491152269,-1.13545493789949
102,125,0.199040290638098,-11.4636166083544
102,126,0.150689954747314,21.8999032076539
102,127,-0.0307069486126018,24.8623505473336
102,128,-0.035180041144448,1.0341194360198
102,129,0.0603438026211826,-7.08090890160516
102,13,-0.122618883569052,-1.14601453284615
102,130,0.00935910034573104,0.564458352430312
102,131,-0.104462390510443,-5.90930082142466
102,132,0,-29.2086912793554
102,133,-0.0186131387947213,-8.90385641886534
102,134,0.10802664905355,9.33354013622464
102,135,0.0353760925862377,3.74569268891413
102,136,-0.0809521389543601,-4.39111577576163
102,137,-0.020770012519733,-2.62867879637378
102,138,0.0917753674168174,-12.2076861915252
102,139,0.0105978874483736,-5.6136640432618
102,14,0,-4.83076449172278
102,140,0,-1.63100071526883
102,141,-0.00701267657672149,13.6295042265488
102,142,-0.0100403344806273,22.4070812536683
102,143,-0.0550555958260442,-7.42258306383952
102,144,-0.0145883076849454,10.697985354449
102,145,0.105539451225214,1.01076837932184
102,146,0.000273720165449588,-2.97334439779574
102,147,-0.0880436905469885,11.4520589973571
102,148,0,-10.3272801300025
102,149,0.0892768076532022,9.6399266022522
102,15,0.0352666621470943,4.26063986579837
102,150,-0.00553548643317083,2.48215234785046
102,151,-0.00848437800668151,0.109961205955032
102,152,0.0650379422501812,-5.07193735850667
102,153,-0.0126160305541367,-7.29637558337599
102,154,0.131813927033632,10.7420383396241
102,155,0.0212826360144021,-22.5058235465923
102,156,-0.0471570652809041,-11.8561665909118
102,157,-0.130424860265076,-28.6443124177324
102,158,0,-0.500855409633432
102,159,-0.0472989955014966,-6.22963125135414
102,16,-0.0563603009945374,-13.6681116898083
102,160,-0.0122389421545861,-3.3891621536724
102,161,-0.021294318211845,1.56647826122766
102,162,-0.101648553990607,-11.3046269832427
102,163,0,-0.825092677795027
102,164,-0.028812998420605,-3.5504626853276
102,165,0.104327176500462,-8.720225169336
102,166,-0.046710888955308,-12.7806063371722
102,167,-0.0579628467223645,11.8104152811121
102,168,0.118261858960052,-19.3575487691337
102,169,-0.144137488403819,10.7135246749952
102,17,-0.000385735982212417,-16.4385970811167
102,170,0.0633002001496624,18.8740736974491
102,171,0.0214609172817366,-6.2428234498453
102,172,0.0203926046586119,-14.83268770224
102,173,0.140788205995432,22.3190037818746
102,174,-0.0968777040744436,8.0960338294819
102,175,0.0576510631351537,17.8974073120632
102,176,-0.112709094987876,13.5679679177822
102,177,-0.0984417876471849,3.62141373682228
102,178,-0.0667998818230231,-9.84176219112621
102,179,-0.0162371242946488,-17.3676539956997
102,18,0.00739542107511921,-9.52495800178302
102,180,0,-7.68344855838977
102,181,0.130035603138164,18.2922865155945
102,182,-0.0649639727542958,0.447756745090394
102,183,0.0622546280755372,24.7132341830334
102,184,0.0427881922882952,-22.8704731446673
102,185,-0.039213486799383,-5.77669378599196
102,186,0.0943564909774618,-11.763984209318
102,187,-0.0350629142691716,34.1209062467625
102,188,-0.0738578675768382,-11.2013162753548
102,189,0,-5.86517674504313
102,19,-0.101660138201658,-7.18533190715082
102,190,0.0120650152725018,0.290035255948452
102,191,-0.045473447574403,-12.6165976066862
102,192,-0.0192145363743754,9.76457354382084
102,193,0.065211768861906,1.29705033556325
102,194,0.0389360815154092,-3.51235641701315
102,195,0.00361842287918206,-8.23034940128974
102,196,0,0.0502260276545626
102,197,-0.0300820505890292,-7.94768543753507
102,198,0.0558924104126706,0.940267303939462
102,199,-0.0765433885176783,-9.65226295672976
102,2,0.0960238777100826,7.00556701724552
102,20,-0.0144130663800483,7.00024021968318
102,200,0,-13.2952100836652
102,21,0.0654420445657673,-5.55282280110807
102,22,-0.0101375782575427,-11.5712456387854
102,23,-0.104211339813479,6.05857006218553
102,24,-0.0735049400008886,0.874647371426552
102,25,-0.13524370500259,-7.71799826265992
102,26,0.036567434047158,-18.5617070701539
102,27,-0.0480587497298192,-10.6028507536025
102,28,0.129584795975983,-10.9999763328619
102,29,0.0667222068824543,22.4010879639454
102,3,-0.145311929697757,-24.9487596481892
102,30,0.064397534004336,-15.5703595574041
102,31,-0.0579293220001475,2.85224488968752
102,32,-0.00789778683325,14.572250248767
102,33,-0.0397409662682803,5.98797537549385
102,34,0.11244577923133,-2.15229792830997
102,35,0.025524568829883,10.5117206555732
102,36,-0.00366138294166016,3.42258030138267
102,37,0.025548993619521,-15.1425577611146
102,38,0.0192364076991591,-20.6610736680714
102,39,0.0302999275025561,-5.34870837354816
102,4,-0.0837253448333121,-8.2200726752544
102,40,0.0366325554440282,7.41974381062386
102,41,-0.0832925656151576,-25.0356404384185
102,42,-0.0123176478269414,-6.48187326567815
102,43,0.0248053043233037,9.01897376065953
102,44,-0.00164212286118223,1.98328658591509
102,45,0.120082087707364,4.35749314815562
102,46,-0.102236244208131,-2.69343566302246
102,47,-0.011902725418543,6.11804062532416
102,48,0.014821347084476,-11.2250390508631
102,49,-0.056374794977747,18.8049299086078
102,5,0.0701519976154343,-1.91552063457022
102,50,0.0313475790933742,3.64495472029959
102,51,-0.118086305287887,3.31502280549884
102,52,0,-10.593920338139
102,53,-0.0823564320588804,-1.82569021557993
102,54,0.0233536260830196,9.69307958419436
102,55,0.0356125148949979,1.77940510594853
102,56,-0.0962683949413721,-23.2961144596366
102,57,0.0157096462966969,12.0559011483248
102,58,-0.0263509034647258,-8.4596993896247
102,59,-0.113922459626156,8.16009727499562
102,6,-0.0556728889911593,-6.8235217259991
102,60,0.0154487055231282,4.16531625081792
102,61,0,-4.86247240985487
102,62,-0.0101340580294616,-12.9910440416142
102,63,-0.171602192632214,-8.90201892213809
102,64,0.0696909134343678,-1.856076744617
102,65,0,7.32694529200274
102,66,-0.0309803013663226,-7.92057343184003
102,67,0.0874211141946922,17.3513557049035
102,68,0.00737910311161175,-22.8278792423214
102,69,0.0382371168213358,30.9275678685222
102,7,-0.0550799502074246,-2.48406988577573
102,70,-0.0520051848952723,-10.2172103951665
102,71,-0.118108184315579,9.21477447778494
102,72,0.108649783110072,6.58346833176056
102,73,-0.00839683936645675,10.1315813500158
102,74,-0.0108761912364277,20.6634668745567
102,75,0,4.72699317942494
102,76,-0.029743256011403,23.8605805487006
102,77,-0.0584617949985765,-14.0214092939107
102,78,-0.0146707407296285,-3.438271385974
102,79,0.00149954660072886,-36.2349539562598
102,8,0.135651466697751,9.34709926888727
102,80,4.17025988375626e-05,-6.57990876101309
102,81,0.116281489363295,14.0036746213602
102,82,0.0269481918308196,-13.9478563556946
102,83,-0.0764014377373087,-4.58573424081573
102,84,0.0352629448008864,13.0273229677948
102,85,-0.0301745821505518,-1.47654218677926
102,86,-0.0799795458416481,-10.0758413313417
102,87,-0.0230602090108924,-2.13610450577019
102,88,-0.109006439871933,-25.0771465724035
102,89,-0.0221778161932333,10.4904541080719
102,9,-0.0814570114049889,-2.47945886747536
102,90,-0.0725179754974327,3.42658139884859
102,91,-0.00259763976727196,9.65868699627023
102,92,0.0612182464270528,-3.72504913520452
102,93,0.0217994554431665,5.05667910095016
102,94,-0.0255772182108393,-5.36959953585145
102,95,0.0802538007570839,-2.64895747760635
102,96,0.107375020954166,7.87994709805473
102,97,-0.00854229562891992,-23.3622378072984
102,98,-0.0432530293305698,-0.948934917244823
102,99,0.00023801128294693,-11.6824840954504
103,1,-0.067710257406105,-2.26406329743969
103,10,-0.106940281866251,-1.31776418745977
103,100,0.0223926987913118,11.7408447398721
103,101,0,19.9792560678474
103,102,-0.119275440156823,-23.5608689075753
103,103,-0.00525998934865911,13.3421083019567
103,104,0.0505599435354106,2.18869343169963
103,105,-0.0917759343153901,-6.79924377640813
103,106,-0.0335339300788431,-1.90709419179818
103,107,0.0722551548968301,7.38842618984562
103,108,0,11.2925254366022
103,109,0.0270107535538138,-5.2490954519158
103,11,0,1.41693217234714
103,110,-0.0374408316134493,2.98882217989268
103,111,0.0876009888306051,-19.1671599964182
103,112,-0.0749357457586664,-12.028736007715
103,113,0.109250047103391,6.85962169667568
103,114,-0.00305206201564498,1.71896870687687
103,115,-0.0206375568335602,-14.4613411400938
103,116,-0.0518186155901685,-6.22808165583823
103,117,0.0346353772758539,-1.74635544019363
103,118,-0.15023072991738,-32.8899654171763
103,119,0.0139715783419855,2.43589169946053
103,12,0.0275996040554558,-5.03824561800738
103,120,0,8.19840822457704
103,121,0.0587711623966233,0.668650900087071
103,122,-0.137169564714446,-27.9204204108856
103,123,0,-12.333353710089
103,124,-0.0182301290058385,1.69655061271671
103,125,0.10580465961246,11.7022272027751
103,126,-0.190856278311068,-16.8679379443626
103,127,0.00742300543378897,-13.8628957504598
103,128,0.145761769569232,-3.56071015440573
103,129,-0.00894651137020182,9.72070503789886
103,13,0.015150793454271,1.1985017212139
103,130,0.00737022392674098,1.70272329360197
103,131,0.021206172644272,5.61063577001866
103,132,0.0825008266048721,22.6898098639741
103,133,-0.13800146268268,-0.249346553677197
103,134,-0.025052075349125,-4.91825795019542
103,135,0.0936670332928206,-1.83068044079394
103,136,-0.031019355439034,3.89709764636005
103,137,0,3.11283957754694
103,138,0.0186736767385828,7.89292183149591
103,139,0.103128724551174,4.33751743612648
103,14,-0.0162719561503423,3.91201025509714
103,140,0.078183798575163,3.07095948974786
103,141,-0.0436536794004164,-8.59166888594188
103,142,-0.00745094695076771,-10.5531227660612
103,143,0,6.03192824545983
103,144,0.0812490416173089,-5.50834942689097
103,145,0.0716173333926593,-3.70139528158884
103,146,0.0183433526495752,3.35803517236773
103,147,-0.0079021714440166,-6.23257635304355
103,148,-0.000558355840650592,2.31080976799209
103,149,0.154979325610112,-6.80210215008809
103,15,-0.0319013809055279,-0.155130250291709
103,150,-0.0151395938653815,-1.88307160229616
103,151,-0.0893167042746305,3.85894345826657
103,152,-0.103488832024572,2.29384552600781
103,153,0.13100709863007,3.39432894971631
103,154,-0.0727340948472875,-5.25277705620228
103,155,-0.054965233293561,15.0227053419656
103,156,-0.00133605199177937,8.25257274834702
103,157,0.0505344844242019,18.1603034119405
