eq,variable,betas_dgp,corr_estimate
101,152,-0.0205205912842683,-0.128768578353857
101,153,0.0274557611250569,0.237566064836551
101,154,-0.0043557153895334,0.103910356345352
101,155,-0.0690291191759796,-0.065214261243835
101,156,0.105702615848134,0.191250800357142
101,157,-0.0219361608337301,0.084662519257586
101,158,-0.0114183293502677,0.379254898353509
101,159,0.118853392865273,0.24050812362802
101,16,0.10219245627887,-0.0258630851340668
101,160,0.0368227844243064,-0.398254774838754
101,161,0.00274167406244134,-0.0403570385688843
101,162,-0.00074277774175537,0.0161568947508389
101,163,-0.00597857591744632,0.0953527622430957
101,164,0.00108703841354573,-0.0740570417611016
101,165,0.120395551432801,-0.175164722681977
101,166,-0.0533000893500173,-0.0797166616825896
101,167,-0.0371505105158235,-0.307374887124893
101,168,0,0.0420234248945133
101,169,-0.0843449843119348,0.0165612625337874
101,17,-0.0143174028997474,-0.0810520701198036
101,170,0.121070468171866,0.170084687193789
101,171,-0.0699680741457996,-0.111129003032929
101,172,0.0391002598146959,-0.0642740246781505
101,173,-0.0763842736798608,0.0321113362276222
101,174,0.0976285864611796,0.0690653632550919
101,175,0.0113790631916106,-0.0405381734106363
101,176,0,-0.0487319271697379
101,177,-0.0708756871657784,0.0571243989729598
101,178,0.0768251893490029,-0.152883473274996
101,179,0.00992446475653044,0.000372833229560381
101,18,0.067498295694221,-0.428556663835927
101,180,-0.0735240517400557,-0.00798548364709841
101,181,0,0.329708518029807
101,182,0.136793942061392,0.0332069626414296
101,183,-0.102574995482146,-0.0431833765131323
101,184,0.0844561985984724,0.0193768370521691
101,185,-0.123237010252266,-0.119763582022419
101,186,0.0683405409257588,0.441409516630789
101,187,0.0962894236538128,0.244517523581319
101,188,0,-0.404165191294598
101,189,-0.0361760026050953,0.328933977394985
101,19,-0.0493916003965935,-0.3817623268402
101,190,0.013538420116923,-0.108700482910261
101,191,0,0.0421591541601928
101,192,0.0378463148624417,0.324287505559346
101,193,0.234368911760566,-0.218722192095888
101,194,-0.0719187465865226,-0.190168176147554
101,195,0.0515286175912616,0.174566864476274
101,196,-0.034716512574635,-0.545453254054898
101,197,0.0432156264569506,-0.520342234578278
101,198,-0.104842272539519,-0.363747027133213
101,199,0.125699833167725,-0.0972367490013514
101,2,0.0330613334645365,0.198579564426875
101,20,0.0604947320506262,-0.11480707135129
101,200,0.0269062029278396,0.170445576927544
101,21,-0.0504518018609335,0.0523419027745349
101,22,0.159135594135026,0.0815482753472544
101,23,0.0485852819793057,0.436574683692958
101,24,-0.0804558857863349,-0.593129818723541
101,25,-0.0276958678120791,-0.154764025555342
101,26,-0.100280724538261,-0.0437073771394945
101,27,0.212057695010022,0.0398083585231662
101,28,-0.0473026007616987,-0.409815938108542
101,29,0,-0.288516881090503
101,3,-0.0378453298792669,-0.352152533572621
101,30,-0.0604021533546021,0.094370785195828
101,31,-0.123205835377057,0.237109357302978
101,32,-0.0429410687597757,0.00821855117287198
101,33,-0.0448589798795981,-0.239515868393798
101,34,0.102764579608344,0.0156328400909694
101,35,-0.0248505430365072,0.140660615817698
101,36,-0.0788706073019132,-0.0500210287445762
101,37,0.12546119172251,0.460227937679728
101,38,0.0561557710510163,0.167876461171219
101,39,-0.0133172037611242,0.489671499488736
101,4,0.0194615690402706,0.469436731015097
101,40,-0.0912919673261644,0.248953134403828
101,41,-0.00553882941124525,-0.106066354223729
101,42,0.0117554336208301,0.35082807749719
101,43,0.0501283341239511,0.0972075736695474
101,44,-0.0465307088821323,0.0729543376452105
101,45,0.112714647643149,0.377182321853019
101,46,0.0910786594527251,-0.312942834689927
101,47,0.105454859649268,0.327140851825971
101,48,-0.0629232296530142,-0.341640490919365
101,49,0.16635365610509,0.00274732422387804
101,5,0.0267832150086412,-0.134367284836997
101,50,0,-0.325324681820443
101,51,-0.194264403423943,-0.297078341322812
101,52,0.0376299324474914,0.182171268483562
101,53,0.0435318399556079,-0.394905415976373
101,54,0.160766907105554,0.674558517555389
101,55,-0.0308561412637264,0.0563712573626183
101,56,0.0577882102263367,0.0135609085799475
101,57,-0.0458582373187486,-0.197746176705482
101,58,-0.010806193699833,-0.236360506700898
101,59,0.113732900310545,0.236720494006772
101,6,-0.135830055201707,-0.232581437938473
101,60,-0.108497958583578,0.425749042919825
101,61,-0.0701267452044763,0.197693063230814
101,62,-0.0170447354122711,-0.195233484932658
101,63,0.022911943532839,0.414965523860625
101,64,-0.0461646705450327,-0.21780374397165
101,65,-0.124727124115496,-0.184834379177276
101,66,0,-0.0378614335105965
101,67,0.0475988215102812,0.402242747895632
101,68,0,0.0485031231406997
101,69,0.0484263240700288,0.582265238357007
101,7,-0.114860568303299,-0.0115898026617345
101,70,0.0756568875599788,0.499358819396433
101,71,-0.00406705879708841,0.190116521491208
101,72,-0.0214804159402521,0.236657270346219
101,73,0.00536890162932594,0.275465769639818
101,74,0.032787902003228,-0.0310148086616185
101,75,0.0151177714913765,0.128942761292497
101,76,-0.00965490016040144,-0.162233785135693
101,77,0.00215508953441604,0.357886304603725
101,78,0.0232515291189198,0.237291810779517
101,79,0.108557333431959,-0.428100706220746
101,8,0.212470820627262,0.184417428182265
101,80,0.0163347551345811,0.0123526683472849
101,81,0.0568872083630602,-0.202688289654854
101,82,-0.0141083221871652,0.0251139291676377
101,83,-0.0529423281494448,-0.157547689116396
101,84,0,0.0444037783342985
101,85,0.124343469563454,-0.314250381730737
101,86,-0.0402307857744273,-0.235935238011473
101,87,-0.0190934342343892,-0.416761664173472
101,88,0.0286993503613921,0.280468485598643
101,89,0.0485980699140074,0.206791081829424
101,9,0,0.573997843771806
101,90,0,-0.41928290187673
101,91,-0.0536672116044593,-0.211314766604224
101,92,-0.0806079681944614,-0.282436735764076
101,93,-0.0191809605505185,-0.316265997251184
101,94,-0.0203521686893441,-0.507535818465289
101,95,0.0388099044631253,-0.21382859086727
101,96,0.059750210130624,-0.0184511140079585
101,97,0.062477804849004,0.380553012013419
101,98,0.0147944655483938,0.275765313150791
101,99,-0.0456078472880411,-0.225519394258629
102,1,0,-0.0321632905829653
102,10,0.00539178930553854,0.128282591313202
102,100,0.0887503252500045,0.28051763845769
102,101,-0.0105538310856314,0.0604159975364741
102,102,-0.127616906179434,-0.0110743381717181
102,103,0.0595733777819179,-0.253488111005206
102,104,-0.0677908301824167,0.256320018035537
102,105,0.0703198651019102,0.233752704559618
102,106,0.0263738901954138,-0.0556952949526191
102,107,0.0415694356331148,0.232155932132129
102,108,-0.0369262947614332,-0.217246642546254
102,109,-0.0344119513057635,-0.116219530530465
102,11,-0.0266046451032013,-0.0816103542822847
102,110,0.0308611256273387,0.197756279832588
102,111,0.0126883670745127,0.0515624605562694
102,112,0.0313201724518391,-0.183926019437675
102,113,0.0297570854211883,-0.215676294863956
102,114,-0.110283892284184,-0.0464002606900298
102,115,-0.0598439829322817,0.0404161830763464
102,116,0,-0.274478405074194
102,117,-0.0632055534245334,-0.15463519077364
102,118,-0.0432255021020338,0.114405043500721
102,119,-0.0263784101169413,-0.220113853022256
102,12,-0.0101384715115265,-0.115841984779666
102,120,0.0586360474464238,-0.0691534455534611
102,121,-0.0775226626726892,0.0402455685905146
102,122,-0.0334287065635479,0.0663239777882598
102,123,-4.83564860231774e-05,-0.250314434809272
102,124,0.00474814709232807,-0.0309524690542246
102,125,0.0931772107224754,-0.123192078062641
102,126,-0.087016744991638,0.101792001021969
102,127,0.0275245169858762,-0.10798505564369
102,128,0,-0.076689568936358
102,129,-0.0335002507698524,0.131946194118929
102,13,0.0607944717759789,-0.021757869743916
102,130,0.0681491135092669,0.178153881091862
102,131,0.120575711550189,-0.1212475683705
102,132,-0.00430230175149964,0.0307067468831461
102,133,0.0102503896568741,0.283965838515948
102,134,0.0950592048757624,-0.0454499624913189
102,135,0.00777845492780116,0.0109247753246048
102,136,0,0.193377747013375
102,137,-0.00328380636078508,-0.0518020354876474
102,138,0.00607970577585091,-0.18276525667934
102,139,-0.0793465085075391,-0.139713979326765
102,14,0.00988885901743926,-0.0275965103268408
102,140,0.0352724303520693,-0.345084271882269
102,141,-0.116497234260073,-0.395323630946108
102,142,-0.0122574076101508,0.110451206603168
102,143,-0.044973961558301,0.233499612610723
102,144,0.142425689098009,-0.170749054464202
102,145,-0.0100789393509381,-0.130388897601231
102,146,0,0.196564233440695
102,147,-0.0142082802265351,-0.0779887311132356
102,148,-0.0845834922290318,-0.158324110998768
102,149,0.0444205636896284,0.146644601279542
102,15,-0.183685288275166,0.0700942470224569
102,150,0.163913209351528,0.150724427839513
102,151,0.0846959894862761,0.218617223294843
102,152,0.137170238779933,0.0324786592987346
102,153,-0.00192859080315296,0.254779622382803
102,154,-0.0293514384212653,0.215554327105768
102,155,-0.0361690522336146,0.0563646594471057
102,156,0.0620566804971468,0.0403761266472138
102,157,-0.119615792988254,0.468011451509219
102,158,0.0880842357254158,-0.0192065380515407
102,159,0.0528702507345276,-0.108109957199549
102,16,0.0736755132103673,0.432783845341818
102,160,-0.000599664307390747,-0.0124397447673411
102,161,-0.0769601659345669,-0.254763840204764
102,162,0.00213544928183697,0.106068264910182
102,163,-0.0346774425714354,-0.073605072549194
102,164,0,0.102223419100648
102,165,0,-0.0630073023647714
102,166,-0.0173673125373577,-0.240331183834682
102,167,0.197726232580928,0.179148493973292
102,168,-0.0949356500548218,-0.11729268551809
102,169,-0.0216146625438604,-0.262282783017023
102,17,-0.0104068366018768,-0.100868079919313
102,170,0,-0.195677546256191
102,171,-0.0317269032555913,-0.000614631968437022
102,172,0,0.138196719060493
102,173,0,-0.291148627265002
102,174,0.0845039794565385,-0.307417664833475
102,175,0,-0.149747129147276
102,176,0.0225764327384572,0.337717125049045
102,177,-0.0176436679254051,0.130420280661548
102,178,0.00267393240041623,0.184991253859325
102,179,0.114263098671929,-0.0107956570810708
102,18,-0.0515587833249189,0.185679599347012
102,180,-0.135549388809019,-0.312949181272055
102,181,0.0940851625063889,-0.146356427983359
102,182,0,0.0351771023463971
102,183,0.0425670971029754,-0.163046116226198
102,184,-0.00683270788180975,0.0944191668937334
102,185,-0.0387249286373609,0.0226147411777513
102,186,0.0788074724695939,-0.0296540890612735
102,187,0.0192091858164599,0.165808541043708
102,188,0,0.160103918222473
102,189,-0.0153107760699574,0.114491248866345
102,19,-0.135107394661127,-0.254716040683263
102,190,0.108228613070371,0.410743030719588
102,191,-0.0491059427284096,-0.137046119268412
102,192,-0.0405443485889175,0.00991512454027039
102,193,0.0406756841949782,0.0993860014912298
102,194,-0.0877530416147436,-0.114121314481167
102,195,-0.0269185005322115,-0.23917348049997
102,196,0.0297027058394163,0.138287370801974
102,197,-0.132580398515066,-0.203389549732914
102,198,0,0.0157771486856136
102,199,-0.10011212926567,-0.0708506407398462
102,2,-0.0126339371874497,-0.0562088177017055
102,20,-0.0237724838155924,-0.0727532671320066
102,200,-0.133477925881665,0.170751992345144
102,21,0.0750575634111634,0.0390789033671262
102,22,0.0482924642690808,0.280629251025003
102,23,-0.00612194878353746,-0.237943120313745
102,24,-0.0591030749767285,0.0128337038303435
102,25,0.053820279696109,-0.199378302083405
102,26,0.0323295144666624,-0.210604152398716
102,27,0.102624304312654,-0.0584207464023001
102,28,-0.0376673891949345,-0.288294758065089
102,29,-0.132566325083899,-0.222230664638409
102,3,0.0383981184085028,0.222810299765033
102,30,0.0477115781268683,-0.0840270836924027
102,31,-0.0178630472207127,0.127203793597046
102,32,-0.0572436783804633,-0.407761891317428
102,33,0.118612682072451,0.244661612869668
102,34,-0.0380645422505486,0.00234014253794499
102,35,0.155224496709941,0.154060217513544
102,36,-0.11259920540933,0.0766102072458576
102,37,-0.00980363383202969,0.018223404273986
102,38,-0.0320184785012881,0.0847246578422663
102,39,-0.0513992907142496,0.146840081963371
102,4,0.0702716304613484,0.0923781109154324
102,40,-0.0859683389305933,0.155502537162514
102,41,0.0626454755647186,-0.149291887609682
102,42,0.0868296403917494,0.0228748269330467
102,43,0,0.0321991399052394
102,44,-0.0448806027639439,0.170547723358924
102,45,0.0397959587814357,0.0370098161149887
102,46,-0.114783967566595,0.169099886251179
102,47,0.114574078238089,0.0564265989519629
102,48,0.156819531911159,0.114242408567522
102,49,0.00480160496531785,-0.304585329537437
102,5,0.0376442060857971,-0.241204818075486
102,50,0.0679377173972025,0.325348157748285
102,51,-0.0656293528192342,-0.0550788292248295
102,52,-0.200611631460551,-0.305248593533812
102,53,-0.0450367670706495,0.155812812631224
102,54,0.00562371497787418,0.0255126289590208
102,55,0,0.0241667333838907
102,56,0.0526840887459413,-0.0766959784825033
102,57,-0.0349462100979669,0.390171355319236
102,58,0.0666672833412199,-0.0543470079770706
102,59,0,0.234273288886532
102,6,0.0157891852792252,-0.00682214324703239
102,60,-0.0306110265364165,-0.0381195970569236
102,61,-0.0742032458359296,0.240622386097055
102,62,-0.00828924985162266,0.137485060417177
102,63,-0.101338718753031,-0.166889421416153
102,64,0.172574044839773,0.435612274014732
102,65,0.0899553295126644,0.147374690056205
102,66,-0.0430811052661215,0.376561077641606
102,67,0.0204676120047783,0.260942013746428
102,68,-0.111710792670701,-0.0267720826840897
102,69,0,-0.145071767394992
102,7,-0.0137043300629391,0.196331708872037
102,70,-0.0308183090801106,0.00840192694185428
102,71,-0.0279362501443281,-0.0608091673186028
102,72,-0.0324241932462088,-0.125471163753108
102,73,-0.0284601799578405,-0.0357524032536068
102,74,0.0224154069767778,0.0222548432299459
102,75,-0.0185881090839987,0.290072556422082
102,76,0.0734173572307711,0.058045305824133
102,77,-0.00568921964457286,-0.0119379727161105
102,78,0.106186679837539,-0.15733703297003
102,79,0.0735001375598308,0.0628901978628446
102,8,0,-0.135941097579918
102,80,0,-0.051387911994095
102,81,0.0326658110319243,-0.191522996750611
102,82,0.0743665154659187,0.363815076705768
102,83,-0.0602786121651231,-0.385224960838396
102,84,0.158903317748805,0.294755139001731
102,85,0.0424664654636664,0.139477693532446
102,86,0.0308257589943729,0.51960979842662
102,87,-0.0788763711903833,-0.0032062677491261
102,88,-0.108256441016152,-0.154059338414889
102,89,-0.0712418988584039,-0.458866568130183
102,9,-0.0230104709649774,-0.139657612599728
102,90,0.0343632324423701,0.0552883478407024
102,91,-0.0326405746598475,0.170056350647283
102,92,-0.0383046007831949,-0.146027847603688
102,93,0.0422815946127623,0.17993287822609
102,94,-0.0541122694650075,0.214021774052072
102,95,-0.0860146316533252,0.0802394361862919
102,96,0.0806841763847617,0.542710785870993
102,97,-0.00626028671911346,-0.182411384043766
102,98,-0.0175136372105465,0.165813154254285
102,99,0,-0.148181355792314
103,1,-0.071166206453049,-0.0531101116657275
103,10,0.039796102253813,0.13103979576604
103,100,0.0134933520605985,-0.0201995902057265
103,101,-0.150879980730295,-0.423478778542375
103,102,0.0621046913261682,0.191119456665054
103,103,-0.0224281979719774,-0.292742440824185
103,104,-0.0520450827536147,-0.327993548880974
103,105,0.00597626917887883,-0.00714907601105331
103,106,-0.00957612233469089,-0.172382769327124
103,107,-0.025391805714352,0.155678724486661
103,108,-0.0552152576709434,0.0355152496476348
103,109,0.0256137739288403,-0.112569868417437
103,11,-0.0138303661185986,0.129952135019834
103,110,-0.0623125082644499,0.00227029148271044
103,111,0.128737247360377,0.365702058048517
103,112,0,0.142094149231902
103,113,-0.0427741897785334,-0.151075498474497
103,114,0.0412878835423556,0.301031104205387
103,115,0.00804881301168686,0.0172278663428948
103,116,0.0705681240720649,0.168793307820853
103,117,-0.0695729568873095,-0.297442152408132
103,118,0.0387190991404173,0.0141955332584745
103,119,-0.107564358561661,0.0846901195161321
103,12,0.0246564980817803,0.431493377420703
103,120,-0.0978749277258125,-0.114059033942842
103,121,-0.125149811131424,0.0945811770884242
103,122,-0.0853453612582637,-0.228072021778252
103,123,-0.00277697241502105,-0.0795242324235154
103,124,-0.0554503766196248,0.066815222039545
103,125,0.0494024817470517,0.292971074749483
103,126,0,0.173764861385792
103,127,-0.0739821405311702,-0.246547024172591
103,128,-0.0217312281063946,0.0179980458875845
103,129,0.0721383440471342,0.182984347540494
103,13,-0.0710389989913026,-0.231790303897192
103,130,-0.0536079124681988,-0.0269170378126289
103,131,-0.0918339605766499,0.178376716455066
103,132,0.102361375501142,0.490231976508679
103,133,0.0169210909876971,-0.0297459531544433
103,134,-0.104092391598396,-0.262239773379325
103,135,-0.0406688080263183,0.22215878332974
103,136,0.0063236322242391,0.0359413015924054
