eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
151,18,0,10.1696316075337,0.508701074974109,0.742017808309416
151,180,0.114756182124565,1.38796217178913,0.0963942883026289,0.199150229550811
151,181,0.0174329682441621,-14.6892320264395,-0.525046407683459,-0.549244438992291
151,182,0.078354424369611,2.18144852149275,0.0984381256665376,0.129744422239161
151,183,-0.0395547034487904,8.17550659162241,0.259555917366454,0.235995633317603
151,184,0.0156281909739058,12.0077491199818,0.401841611760123,0.395387876301884
151,185,-0.0282776580294105,-4.20928223281759,-0.189553806528888,-0.245123317603406
151,186,-0.173462328732158,-9.37683901030312,-0.419378905342085,-0.550764465990846
151,187,-0.14735115971008,-30.5647904288847,-0.649203577513854,-0.40277990663302
151,188,-0.110458419218953,-15.3809878716277,-0.484981040915229,-0.444471202458323
151,189,0.0644274421353439,3.80604577130602,0.254512926188447,0.493705139659021
151,19,0.00640355556746794,-4.67013242688448,-0.250120914400321,-0.374083685717188
151,190,0,-0.827544852977892,-0.0407529632735564,-0.0546741293438548
151,191,0.0393687869208995,-4.47507611418612,-0.232671309344708,-0.34058356193214
151,192,0.119801756990112,-1.99501524372548,-0.113778176663056,-0.190221543543548
151,193,0.0510055120294757,3.76783636142058,0.215428056691537,0.351470743876153
151,194,0.0516825404022571,-15.4922235917087,-0.637883143760086,-0.768031205511394
151,195,0.0762390374879295,-1.63668171699669,-0.078557256155947,-0.111107585756638
151,196,-0.162131174503978,-1.20709985727191,-0.063659357346428,-0.102317742988763
151,197,0.0227355520530627,-6.93051171822793,-0.248920133343692,-0.262606113599695
151,198,0.134325066831373,15.950069805364,0.542803285616177,0.541025913707568
151,199,0.0473347708678473,-5.37332661969328,-0.244810835061833,-0.320573510608748
151,2,0.01297958054726,-12.2980271197795,-0.5032606612975,-0.603725507527715
151,20,0,3.5554309870715,0.186324711554906,0.288626017468751
151,200,0.0507880457561933,9.0350281613826,0.413142578178077,0.554364128733506
151,21,0,-9.0411210081724,-0.289529620229222,-0.271812177663746
151,22,0.101630969520656,-6.55573026631962,-0.279925782636635,-0.347705319826678
151,23,-0.0585576720493158,-10.4223890661997,-0.462306806351257,-0.599157354460038
151,24,0.138016934983429,27.7873037835985,0.820877889196498,0.707008266191151
151,25,-0.0588711884145155,-12.374728049069,-0.41365660509757,-0.406311092078858
151,26,-0.0963389430809138,-6.41332321858375,-0.239046453610618,-0.257222534080999
151,27,-0.0220766471925434,13.0174335609675,0.58642569374746,0.770411327639506
151,28,0.0191620103838832,-2.58550230029765,-0.102233820959378,-0.119695299102404
151,29,-0.0470824196807263,-2.58541003241717,-0.0983310516616376,-0.113838377863417
151,3,0.00579008394848072,10.2780437214668,0.369079692079492,0.390558626278479
151,30,-0.0230500364200054,-12.9238558981614,-0.425440260517355,-0.408415478634677
151,31,-0.082854316557055,9.58329434352108,0.422590898239477,0.547702958401348
151,32,0.0451445040020161,-4.34573737292919,-0.202293273223467,-0.284187095451628
151,33,-0.0480800070139658,3.99240240632474,0.192508475322928,0.273134229542144
151,34,-0.117104197822954,-8.99135351402823,-0.476553870383185,-0.739422423451621
151,35,0,-12.9436741417648,-0.464055377033521,-0.487393821653268
151,36,-0.0171328068942,-12.5980685421307,-0.60061825846974,-0.837841180429777
151,37,0.103580211108336,-9.28742482351849,-0.386168592168167,-0.465691823037111
151,38,-0.00822534605777003,-4.71247714493987,-0.174095340167822,-0.17889456141622
151,39,0,1.86334502470908,0.130358612279529,0.267339061290341
151,4,0.0535074688319283,-2.79945398138788,-0.156997233451911,-0.254187696084415
151,40,0,7.06697657277684,0.367562480758264,0.560374617739123
151,41,-0.0568666254027115,13.7456177867778,0.49752605015595,0.525849209719393
151,42,-0.016271477781858,-1.82544012185739,-0.0796954324713389,-0.0935523830243162
151,43,-0.0175782276576564,-3.7181658092186,-0.207654127007009,-0.346519652226845
151,44,-0.0020033394475187,-0.83295629286432,-0.0566073762962538,-0.10401450374
151,45,-0.018502013622467,-0.681578885456618,-0.0342903543732159,-0.049000602451993
151,46,-0.0130972928663802,-5.46271177685,-0.199839938671453,-0.21265467882083
151,47,-0.101965026842915,3.75617854065273,0.151597018110569,0.179656642764488
151,48,0.0664766802031438,10.3957532955103,0.515769414749632,0.748324604896727
151,49,-0.045240178056453,-2.53279540378447,-0.105462418939986,-0.136923966632999
151,5,-0.0975246340650247,6.07535094232261,0.350092137928585,0.592338655873643
151,50,-0.0200028897900714,-8.02710593184437,-0.44963999392563,-0.738673265719159
151,51,-0.00408067270686043,16.8509865544953,0.49908211861381,0.432521944802378
151,52,-0.0797153077060046,-4.20245411172111,-0.239289077917058,-0.394809093330724
151,53,0.0272557399969033,14.210084742337,0.582865300928069,0.699698140186769
151,54,-0.0704305954306217,-2.54828297594907,-0.129400566671631,-0.190539013484065
151,55,0.0606444388945245,8.00926915743892,0.557078337783261,1.13335024877343
151,56,-0.0420527656552613,7.48011863300036,0.269729850145213,0.289376555402631
151,57,0.0455706247808368,-3.11789617772171,-0.146346664442267,-0.206020158424154
151,58,0,-3.79767518524945,-0.227448649070413,-0.38520627914891
151,59,0,-8.134536760215,-0.37161858378305,-0.499953341642411
151,6,0.0495460097167927,6.48354777895561,0.357957180653879,0.581964722973752
151,60,0,-0.406662836788156,-0.0179327613432771,-0.0214634239156349
151,61,0.0508167153580594,-9.45023567727448,-0.381657839375984,-0.447544593810103
151,62,-0.0276534714331936,13.202818393105,0.536624949208898,0.638688840278552
151,63,0.0365465138906166,-1.14305552400744,-0.0699808584224933,-0.112579309167314
151,64,-0.0843666636647204,-13.9266031398868,-0.532707151329686,-0.596815933595422
151,65,0.0447381201799086,15.2929110913468,0.599610844124255,0.687075118619249
151,66,0,0.302402353570187,0.0157176763995438,0.0228388321310393
151,67,0.000955115992011707,-6.75655921423316,-0.296141644502753,-0.384332355877253
151,68,-0.095801458610091,-2.70724197352393,-0.0969988917180655,-0.0988346645984866
151,69,-0.0529141643926505,0.167211871121321,0.00555650092635032,0.00027597806569333
151,7,0.0163662254147329,-15.5064379130517,-0.468744050341688,-0.415800388703055
151,70,0.0229687379801171,8.42307818126694,0.362432885603519,0.459242319498873
151,71,-0.121156776364597,2.19310565179596,0.093688344994811,0.112425814868755
151,72,0.121705871167014,7.60736416056196,0.512031145642273,1.00136707183205
151,73,0,-6.97939830702832,-0.31883982672163,-0.429637206241508
151,74,0,-10.2882466595873,-0.436959719115531,-0.543342296442823
151,75,0.0839013453312088,9.87902898173613,0.481638701150131,0.68828334345565
151,76,-0.0187570433900727,6.48912234949643,0.213036062085944,0.203146930426843
151,77,-0.061898781967801,-12.9828632826711,-0.481313084668985,-0.520010004942293
151,78,-0.0186500047660744,17.6658815079147,0.72884269328004,0.878626792142942
151,79,0.116576663215958,5.84316255084925,0.158180414206399,0.129670090248542
151,8,-0.00603621645631013,1.0317385190999,0.0609667523929355,0.109752713938366
151,80,0,-4.23335678470816,-0.210517687756875,-0.309358362089778
151,81,-0.0499936343903251,11.4217767657218,0.395813553550069,0.401510869210815
151,82,0.140372588229916,0.407950817505482,0.0185478880493065,0.0321804376619607
151,83,-0.0151254450169581,7.87974551643512,0.383052703133979,0.548297761157194
151,84,-0.0884998298618584,-10.0807357948344,-0.509808810389129,-0.755453083924597
151,85,0.052688684780593,-2.04208185029643,-0.117439548781149,-0.194811413152074
151,86,0.052208071306479,-13.0270976544074,-0.482292548930893,-0.520030983750478
151,87,0,-10.4017441320341,-0.35542877591813,-0.358268656139625
151,88,-0.0604402695619602,18.8940019168858,0.563648023358842,0.489968275061922
151,89,-0.0190650147003686,-3.00343356676825,-0.158713568698914,-0.254104329356147
151,9,0.0271871845439558,14.1421340110121,0.592871573220577,0.726945248697949
151,90,0.160136628347152,6.83695653425326,0.326979741299509,0.456800409913453
151,91,-0.0138915915789099,2.37302015258489,0.113800835947775,0.153587416921138
151,92,-0.0325812084476354,8.80783540509326,0.484567376319351,0.781904025485899
151,93,-0.101332608597429,-6.94735856196356,-0.288881467954173,-0.353357645211494
151,94,-0.116308311587388,6.67279473196986,0.338732719453796,0.50787024818526
151,95,-0.0705330387543661,12.7544228540321,0.519533552381096,0.619780297785198
151,96,0.113212714625405,0.58025401950952,0.0329562516149349,0.0474381581890367
151,97,-0.0256445624439019,-9.5344089406271,-0.312881395420757,-0.290114152576883
151,98,-0.0364701450853327,8.56671739137977,0.454402143078893,0.702537026940778
151,99,-0.0101303013760438,-4.99135019117607,-0.244075649955206,-0.349902967368629
152,1,0.129128731676882,1.02918939776147,0.137541581851813,0.119719639243599
152,10,0,-1.58876174641012,-0.1674777948184,-0.122992982090939
152,100,-0.0419124843748015,4.75233384641397,0.232422929023609,0.0782711285560747
152,101,-0.0985206642744126,2.83094731953865,0.152638924043324,0.0575541812308892
152,102,0.0379461733849229,-4.04811908526377,-0.232254810406387,-0.0913820090707309
152,103,-0.121320643699739,1.73945973039293,0.123086614182583,0.0628079267234713
152,104,0.0903666844219904,0.448447764555557,0.0499032797796645,0.044197973898759
152,105,-0.0386550247901506,-1.78140761469945,-0.149698712423626,-0.0862028569788907
152,106,-0.149001988900363,-0.333468061498797,-0.0379335253901675,-0.0382189512073138
152,107,0.0834777723535299,1.28893733250137,0.117982822726872,0.0701008342031942
152,108,0.0180870490659998,2.82613602052538,0.27426962610765,0.179718179414944
152,109,0.0497246096277202,1.00872198975113,0.0705360768508429,0.0335374740211814
152,11,0.062720516831172,0.640928482215332,0.0581649570729974,0.0357039115838906
152,110,0.051179919753872,1.71149004480399,0.208814772180112,0.175027428454963
152,111,0,-2.09010940629779,-0.131296925709307,-0.0593310919536312
152,112,-0.0309056656896882,-1.74599460877271,-0.168267035571146,-0.111030004120342
152,113,0.0220253854751751,-1.09800390962683,-0.126023271274607,-0.0834423087183537
152,114,0.0063162889326608,-2.01091996257445,-0.193915533354323,-0.121316353239526
152,115,0.0562299560952921,-1.37888484042425,-0.092888868713758,-0.0419277390481785
152,116,-0.000788379966761753,-1.63287065069601,-0.198055761985376,-0.169263639670719
152,117,0.0522707003916704,-0.512596945657147,-0.0617817749651923,-0.0442810739397734
152,118,0.0105759807125776,-2.46115703291186,-0.127337932722236,-0.0448006663219118
152,119,-0.107997165778198,1.03318785700678,0.118700942622673,0.0969132102858478
152,12,0.0511429274509393,-0.487038017586251,-0.0667616029833873,-0.0624170564965247
152,120,0.0144722367488582,1.16283726217849,0.0901375910624215,0.0523644133140077
152,121,0,1.73202133013571,0.189946348696251,0.139158521655764
152,122,0.0143320832730396,-3.69612223250912,-0.208895023090928,-0.0818206952653711
152,123,-0.0765246663106862,-2.84375123409092,-0.182628281937944,-0.0801351854219784
152,124,0.0298750262409122,-2.79769360979269,-0.222513951246616,-0.119615643824416
152,125,0.121509476312423,4.03329372309853,0.296362559781051,0.148922315455252
152,126,0.0287973576005986,-1.60341541113048,-0.106654722290812,-0.0494935594754653
152,127,0,-1.76066139059168,-0.139920540653094,-0.078687897191869
152,128,-0.136093975744586,0.482997066318716,0.0470612711813197,0.0200220540744455
152,129,-0.0124498991450538,-1.2283884959502,-0.092836552769006,-0.049511151197742
152,13,-0.0827152543635266,-0.873296486663223,-0.0860759356805787,-0.0559882137421109
152,130,0.0169239231728953,1.23953104256979,0.123607345825792,0.0817551925217547
152,131,-0.0456270766391993,-1.35000091057011,-0.131036731894634,-0.086969592200753
152,132,0.0619857682169035,1.87326469397014,0.127327474731698,0.0601103961629255
152,133,-0.00273212224802846,0.503354338696927,0.0381870151263682,0.0164274206091818
152,134,-0.0741034578127136,0.495326152155381,0.0389279597921845,0.0226777330618173
152,135,-0.0372962172691739,2.61300407754076,0.201209228756776,0.106251017699406
152,136,0.14937418948018,2.42662915887545,0.381178086773913,0.39996270314388
152,137,0,0.836774409326709,0.102091696535742,0.0898334038868612
152,138,-0.0178264854633365,1.93630376503777,0.143223397198694,0.0768618341053751
152,139,-0.0874710958308021,1.42811269027347,0.145342831416399,0.100945169383802
152,14,0.0135336013210974,0.871819783572675,0.0793788580761366,0.0517246691237676
152,140,-0.0290941579843023,0.656293525504871,0.0601491510291229,0.0361395252698622
152,141,0.0654264140133176,-0.227610859098577,-0.0155205071857036,-0.00526333272547381
152,142,0,-2.20261633982237,-0.16901092795559,-0.0864528330793428
152,143,0.0438157691267369,2.34498437142582,0.152517193475839,0.0680832970479661
152,144,-0.048679277994499,-3.25723531189297,-0.236027298092732,-0.116975266268828
152,145,0.0372772327825844,-0.371580493618987,-0.027255366341494,-0.0171299689995227
152,146,-0.105556393482792,-0.800483141623008,-0.0694968721360617,-0.0428521719872762
152,147,0,-2.16328825089211,-0.150360948767749,-0.0712909926265181
152,148,-0.000435278456437189,1.81755114286118,0.134576151774759,0.0684220501286807
152,149,-0.0614823336179228,-0.5213379465032,-0.0676803247555894,-0.0648499559304561
152,15,0,-4.5827291919214,-0.308821958143832,-0.140233805362682
152,150,-0.0868497566876677,0.164245692040661,0.016013638041622,0.0121860846219497
152,151,-0.0270370724808897,1.95981522828318,0.139692225962045,0.0690631069451723
152,152,-0.00850010456168287,0.0660706973496927,0.0099178781272427,0.020362863340822
152,153,-0.141356994304089,0.177496764851747,0.0156188122555718,0.0124166559942998
152,154,0.00330740609042712,-2.23756562707142,-0.22120387740612,-0.14432353767841
152,155,-0.0043299914180867,2.46414100563709,0.211575158826798,0.12584859643454
152,156,-0.00676018945342201,1.56068896724529,0.190364169625479,0.161472922433317
152,157,0.0640521732723977,5.01131532466043,0.33391730158308,0.151122969159568
152,158,0.00190828083828584,-0.546009558983425,-0.0333568195883651,-0.0175257093619716
152,159,0.0284028371956231,0.646888141731287,0.0596851084651039,0.0408288260436925
152,16,0.0888506966842687,2.25656901318392,0.156136726104245,0.0700534351577382
152,160,0,1.46645454868379,0.130173485451448,0.0793376393548156
152,161,-0.0770645582675004,-2.60783119562413,-0.268259446708136,-0.181995993069591
152,162,-0.0861910291595576,-0.970460488296649,-0.0749747471533378,-0.0395876938894067
152,163,0.0514772952199399,-2.72545098284237,-0.27111086743588,-0.17832423396145
152,164,-0.0383682724539041,0.764068690625471,0.0870691296927148,0.0695790731597975
152,165,0.0754867713928798,0.697316925504184,0.0852664842189604,0.075227395587973
152,166,0.00650328083056856,0.420064692608322,0.0400574879507602,0.0322506453338101
152,167,-0.00963987438832334,-6.3558003887371,-0.396732707231309,-0.167433212049483
152,168,-0.0942491754181939,3.90233707307416,0.292255676020072,0.148110225643215
152,169,-0.0311502407928752,-4.69112385879751,-0.362060125389537,-0.187904258054529
152,17,0.0076010300922406,1.44671262208414,0.145811060164489,0.0984670591446296
152,170,-0.0993344429275941,-2.90443713686867,-0.183419857770885,-0.0787562863972037
152,171,-0.0415696919720851,0.744322938646938,0.0792868178949858,0.0485499668895001
152,172,0.0277956944579501,2.05684831463811,0.230407929761572,0.178152101861712
152,173,0.00641563079829856,-3.55542600175732,-0.316844463635579,-0.19182600103218
152,174,-0.0301664724813298,-4.14703160753984,-0.378199999046602,-0.23133751904589
152,175,-0.079953314183355,-4.85951619133581,-0.37858750764269,-0.19920525208205
152,176,-0.0955749200918425,-3.18608575237759,-0.247077252115129,-0.127744908729074
152,177,-0.0730012784394843,0.18782990013981,0.0185747061679928,0.0133652781534089
152,178,-0.0877201558483877,0.0748207284234034,0.00766124734050034,0.00629653091209054
152,179,-0.0961044323117444,3.59812600287586,0.238077670805888,0.10299263570727
152,18,0.0708564329517694,2.35583565745678,0.246739581025477,0.17888999515534
152,180,0.0368749283537191,1.98763105526726,0.28903194321335,0.281808207814956
