,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.0,0.0203681980364683,-0.0496731992848404,0.0059370713958686394
360,4,61,0.0,0.0354006886792662,-0.153935333099578,0.013478833998175637
361,4,62,0.182637191271798,-0.12145754538320401,-0.0471878382294573,-0.00014417066691035569
362,4,63,0.0,0.0658158598988248,-0.0929772256122127,0.005599633664048238
363,4,64,0.0,0.0106141595443413,0.08273209995361501,0.008606294971152232
364,4,65,0.0,0.0422848113142023,-0.16654446783695098,0.0019161059037914733
365,4,66,0.0,0.0312005358632491,-0.0101905715653145,0.0091901306521796
366,4,67,0.201394008287396,-0.00863609846482345,0.25667771685266605,0.019914360236964558
367,4,68,0.0,-0.00393964281180572,0.00226816827011357,0.008353383996120584
368,4,69,0.0,0.00169450432444413,-0.122553921497916,0.0776863818346485
369,4,70,0.0,0.0478332960170653,0.142895082185716,0.0018216778814069993
370,4,71,0.0,-0.00607320555123136,-0.00133417491329419,0.007173690014673259
371,4,72,0.0,0.000306172482120891,0.13128281263762598,0.003107297085803318
372,4,73,0.0,-0.0458662970939768,0.14282702203340697,-0.00041391941546640564
373,4,74,0.0,0.0631797920259771,-0.0411288093873216,0.0007193122858072473
374,4,75,0.0,-0.11212031558690701,-0.142284616810918,-0.0007861907678953741
375,4,76,0.0,-0.0164545898934316,0.00309995602047372,-0.001111749154927851
376,4,77,0.0,-0.0243805982089262,-0.0196364168571845,-0.0016291421971186496
377,4,78,0.0,0.0338124278616006,0.0563260913424832,-0.001913436729119649
378,4,79,0.0,-0.0028555314501399,-0.121718541273648,0.055618066182817366
379,4,80,0.0,-8.644320996005359e-05,-0.19649469762065,0.004457295779328327
380,4,81,0.0,0.0346874454758011,0.0678509557787601,-0.0030199971424530693
381,4,82,0.0,0.0239730593273473,-0.10110148318729598,0.006443296886564863
382,4,83,0.0,0.00198219232816782,-0.201482706768963,0.00010524506938109352
383,4,84,0.0,-0.0365023837702397,-0.0272818206169508,0.0004399301727682477
384,4,85,0.0,0.00698682418685614,0.0711538280085341,0.0064112210586863404
385,4,86,0.0,0.0456508738777728,0.0160681806102036,0.002270299263975671
386,4,87,0.0,0.0543129999108041,-0.191038199795284,-0.04338892200308867
387,4,88,0.0,-0.0222961378038735,-0.0922176509909501,0.016977743609942156
388,4,89,0.0,0.00533876262661113,0.0578713141415934,0.0026150958052748715
389,4,90,0.0,0.0878542189037681,0.0974409057129121,0.004760486711163606
390,4,91,0.0,0.0616994361609899,0.12462856842302301,0.008511705856500754
391,4,92,0.0,0.0588655213839877,0.0247257745976356,0.009350253771670706
392,4,93,0.0,0.0351476146449652,0.173694547262693,-0.004368735457342314
393,4,94,0.0,0.0325296927967254,0.163099675982294,-0.009550708954384493
394,4,95,0.0,-0.0607484420538725,-0.141635817595387,0.007487217794708994
395,4,96,0.0,0.00762943864145222,0.123244290532007,0.007332063520478772
396,4,97,0.0,-0.0500149207490589,0.00720136927963082,-0.0038979550228437675
397,4,98,0.0,-0.0265347844961528,0.0584338257226177,0.0048690589949441174
398,4,99,0.0,-0.0322451811439047,-0.0073446173112769,0.010677808794226251
399,4,100,0.0,-0.0268155409296189,0.180281718598779,-0.005092807196549105
400,5,1,0.0,0.035107087541012,0.0658715747290904,-0.004548972470633457
401,5,2,0.179096989793111,0.0400763083189625,-0.0871238468624571,0.00022110323592158804
402,5,3,0.0,0.0296095465457756,-0.08011908065847999,0.0030612376794937144
403,5,4,0.0,0.0317177066523828,0.10325725609669302,0.013086237455170619
404,5,5,0.0,1.0,1.0,0.058567178397328744
405,5,6,0.0,-0.165040579009275,-0.0129806801732576,0.05030708883812864
406,5,7,0.0,-0.15764482337517402,-0.0461637378043226,-6.124301826449122e-05
407,5,8,0.183015636218097,-0.0035700575859732796,0.0532505233525597,-0.005971919915189837
408,5,9,0.0,0.0123474006959854,0.331768430199412,0.0030746237743636963
409,5,10,0.0,0.0640916070314141,0.0824175862548587,-0.0004357588782708527
410,5,11,0.0,0.059743261991006,-0.0934843083024889,0.0061529032967181
411,5,12,0.0,-0.0263645489741044,-0.0607251332411133,0.002618331380471912
412,5,13,0.0,0.0378583961918413,-0.045578694459254006,-0.0012371895816390525
413,5,14,0.0,0.0124622108748846,-0.0535934021800934,0.008354206146435087
414,5,15,0.0,0.0540584285091776,0.18155298809989198,0.002251754165129181
415,5,16,0.0,0.0700479943228792,-0.0335692997021343,0.008499539966194179
416,5,17,-0.17323123495762305,-0.016249452927597,-0.153158327273992,-0.006552404725231845
417,5,18,0.0,-0.0921082063996131,-0.0348384606788235,-0.0019633381039441847
418,5,19,0.0,-0.163768493875707,0.0738624574343928,0.003750241275105508
419,5,20,0.0,-0.0926809040336937,0.116017459927804,0.007284804561246294
420,5,21,0.192590011193684,-0.0250250173480927,0.0275069349475904,0.0008561173763461338
421,5,22,0.0,-0.196879643697919,-0.23804260982627698,0.013898766735944623
422,5,23,0.0,0.0139201911031928,0.134211225287744,0.004858194324151096
423,5,24,-0.197992875319216,-0.187414547326448,-0.0781777189325881,0.0016724599795160887
424,5,25,0.0,0.028743128119886,0.0427292278362523,0.012604078981829058
425,5,26,-0.194512409535533,0.0236850922645129,-0.0017641426495251101,0.00601907296227504
426,5,27,0.0,-0.19016462226843397,-0.141769609593308,0.0013438892492840901
427,5,28,0.0,-0.0222116038620888,0.130618589902287,-0.0013406789483016704
428,5,29,0.0,0.0394967182989781,0.0490265510714539,0.0014012697486097186
429,5,30,0.0,-0.0139235939443472,0.19631486008555302,0.0028352565694387257
430,5,31,0.0,-0.00268506681553052,-0.0377371649497392,0.0019271045428742586
431,5,32,0.0,-0.10042582198210001,-0.106839387059602,-0.02073319351137522
432,5,33,0.0,-0.0332258605248717,-0.252981153076124,0.005285938974667318
433,5,34,0.0,0.0304746479323924,0.0106528797160272,0.0012369791077990516
434,5,35,0.0,-0.000484039483448843,0.0227742794246379,0.002834017135899498
435,5,36,0.0,0.0334237754642934,0.0336812269132776,-0.0006639968172311473
436,5,37,0.0,-0.0140360514759397,0.0910002134237807,0.002871985041358409
437,5,38,0.0,0.0373948489259377,0.162803376428841,-0.005866304884181966
438,5,39,0.0,0.0139215318758205,0.0127192327845297,-0.002261042220482368
439,5,40,0.0,-0.00505639140934193,0.18360011628712503,0.019800623257787264
440,5,41,0.0,0.0373480783981411,-0.0108812084488032,0.011043063678027563
441,5,42,0.0,-0.140341621364633,-0.26613268030963505,0.0007503030342451886
442,5,43,-0.191672463069466,-0.07636777487044201,-0.0796260578648508,0.0036240095395490743
443,5,44,0.0,-0.00796898851755705,-0.163210544373789,1.4357402644903252e-05
444,5,45,0.0,0.00235360835733525,-0.13412496278988,-0.02843329943053235
445,5,46,0.0,0.0191931627046366,-0.0223596523300069,0.01690209177154152
446,5,47,0.0,0.0116948957019468,-0.0663780823700956,0.013809724732923977
447,5,48,-0.20871378685956896,0.0357717205339855,-0.0698052918275825,0.0013917481673866522
448,5,49,0.0,-0.0240181832713898,-0.0210893121903003,-0.014635479622832102
449,5,50,0.0,-0.0155595543852054,0.0739301269436445,0.007577988334731532
450,5,51,0.0,0.0494370521271338,0.0716004513307689,0.00931698295598768
451,5,52,0.0,0.0145286709144008,0.146427224356184,-0.001862668531279738
452,5,53,0.0,-0.00639384003370672,0.0341712399099048,0.006904003211523503
453,5,54,0.0,-0.0299553419790181,0.125219302529702,-0.00011690541276556848
454,5,55,0.0,-0.00861807887764866,-0.0901987080487772,-0.006391561460469346
455,5,56,0.185400653085579,0.0760395333176452,-0.126493825033595,-0.0019064630086852656
456,5,57,0.17855108221930802,-0.0423524300688119,-0.0848372069589827,0.0024936686197966776
457,5,58,0.0,-0.024662351935448995,-0.0991490015156468,0.00538051635095556
458,5,59,0.0,0.0150275765377869,0.102953774652439,0.002749683667541284
459,5,60,0.0,0.0146044719646375,0.0701100901796596,0.007920506163337011
460,5,61,0.0,-0.0486159902210171,-0.0892524562121361,0.0008258699205857335
461,5,62,0.0,0.0158004206734579,0.164520140954729,-0.0038427142656950524
462,5,63,0.0,0.0038464294447391897,-0.0180033731909229,0.02030730235556782
463,5,64,0.0,0.080681613519711,0.0526326642011597,-0.0018440541272564288
464,5,65,0.0,0.0224949707366806,0.0448597914783883,0.0065522087279798556
465,5,66,0.0,0.0114780988445042,-0.0930835998909579,0.010924761633371778
466,5,67,0.0,-0.17671615306422897,-0.207935759602371,-0.0008734057202066876
467,5,68,0.0,0.0379904206986005,-0.0122017496642882,0.004168847864817653
468,5,69,0.0,-0.0300844715657465,-0.0244242696458895,0.007403047109455773
469,5,70,0.0,-0.0426118009381066,-0.07455602545106599,-0.016337560202193978
470,5,71,0.0,0.0501577027225333,-0.009914302243314771,-0.0034309358055126145
471,5,72,0.0,-0.002286043094775,-0.021677936710035,0.005103689560456884
472,5,73,0.0,0.0255347851529946,0.10043870954105802,0.0010618713613280554
473,5,74,0.0,-0.00801000950485885,-0.0898458537065134,0.006212521114112628
474,5,75,0.0,0.0174803344765513,0.0353137406677229,0.001773459953425892
475,5,76,0.0,0.0274040928193825,-0.11121944630564,-0.0029309334404543164
476,5,77,0.0,0.0259169070826175,-0.169188094111215,-0.02064617257525705
477,5,78,0.0,-0.0167508321243074,-0.141767128183996,-0.007936502963509699
478,5,79,0.0,0.0678143815318578,-0.0940998764576506,0.0034714571077305786
479,5,80,0.0,0.004223563628741721,-0.111603580141101,0.008908547869048749
480,5,81,0.0,0.0718367781596307,0.11371853815642402,0.0031749164407729727
481,5,82,0.0,-0.12270528982816302,-0.0747003198908365,0.009072110670446167
482,5,83,0.0,-0.025199102744113997,0.0228023921269369,0.006332480693107112
483,5,84,0.0,0.0306316877465911,-0.0376359377525711,-0.03571943800205975
484,5,85,0.0,-0.009940681389761091,-0.172235726181713,-0.0024931983929750968
485,5,86,0.0,-0.0910437994945783,0.00023292440270371802,0.0275362107607467
486,5,87,0.18794780990288001,-0.0103218038214375,-0.0627732938455203,0.00577385272537808
487,5,88,0.0,0.0223371889476223,0.0574575279504428,0.003610900352966537
488,5,89,0.18496270993323002,0.0547704447960844,0.0724951206685907,0.0143269449232127
489,5,90,0.0,-0.00584422067826172,-0.0631804236604245,0.004706699259778562
490,5,91,0.0,0.030048001099243996,-0.0733562189082603,-0.010727609660368561
491,5,92,0.0,0.0269296115240096,0.095800616276757,-0.003741705436293135
492,5,93,0.0,0.00327399465556877,-0.0526651334577408,0.006316112125661171
493,5,94,0.0,-0.000675105677033346,0.227456840905168,0.0027941162441489646
494,5,95,0.0,-0.0187099957183932,0.0450417435127996,0.020333909724723504
495,5,96,0.0,-0.0307971951356394,-0.0555418616179305,-0.005454295623410227
496,5,97,0.0,0.0619721313465117,-0.0300650209787042,-0.0024883420521690683
497,5,98,0.0,-0.0472856396701834,-0.0761778560057176,0.0036713894236279202
498,5,99,0.174495709087091,-0.183658032664293,-0.12016768090295502,-0.0006211801829958842
499,5,100,0.19268469095037502,0.0279335507674235,0.0758590510895322,0.01129666531060677
500,6,1,0.0,-0.0236695747000248,0.0216732407568557,0.011923968332994495
501,6,2,0.0,0.120080455369781,-0.257999839306075,-0.004527065817996109
502,6,3,0.0,-0.000219025925028366,0.0515484596640481,0.011063185802480745
503,6,4,0.0,-0.0344672108824451,-0.0436415175618583,-0.002941917031461897
504,6,5,0.0,-0.165040579009275,-0.00882573409347646,0.051552639726966935
505,6,6,0.0,1.0,1.0,0.058567178397328744
506,6,7,0.0,0.0304591975815675,0.0752235554201863,0.004571237437466403
507,6,8,0.0,0.0241160898936022,0.00857097604216681,0.0065191142091063975
508,6,9,0.0,0.0112181893851035,0.0111476779076763,0.019305579186222565
509,6,10,0.0,-0.0371280846341413,-0.0936401391912682,0.002924433075536771
510,6,11,0.0,-0.120658191074696,-0.22910884617167998,-0.010431861952111475
511,6,12,0.0,-0.00432279399689795,-0.153290278913691,-0.009433783994934743
512,6,13,0.0,0.0441995646732965,0.0167023333665801,0.007776224979280527
513,6,14,0.0,0.0808727991931788,-0.0117756802043215,0.0029119219909063657
514,6,15,0.0,-0.164486806967793,-0.116815246391844,0.014527754581893992
515,6,16,0.0,0.0197658654714033,0.0845014461946965,-0.014121586505546879
516,6,17,0.0,-0.00300658155477866,-0.169513766498901,-0.010622771552198738
517,6,18,0.0,0.0468184206998857,0.23850115756351198,0.03163974059520336
518,6,19,0.0,0.0146809711330955,-0.0618626617660565,0.019566968187659087
519,6,20,0.0,0.0567013982418726,-0.00815431191986822,0.003451212888824119
520,6,21,0.17653479555754897,-0.0025597939001430897,-0.174319007052156,-0.0024524493213482963
521,6,22,0.0,0.0424565698081534,-0.00826348621509129,0.004328282059617419
522,6,23,0.0,0.0167127612095613,0.0580605302169135,0.002150816208429008
523,6,24,0.0,0.0334762288672729,0.0656994051841028,-0.003570235955498788
524,6,25,0.0,-0.0353595367720635,0.195742316924351,0.004648819395596416
525,6,26,0.0,0.0128366113658192,0.0673859420846277,0.007755393867019329
526,6,27,0.0,0.0311419783157987,-0.0252633259019079,-0.025029719976567572
527,6,28,0.0,-0.0236917654145607,-0.0830566113045265,0.010286744533583927
528,6,29,0.0,0.0446636726603642,0.00696592690561866,0.004847255915252351
529,6,30,0.0,-0.0179989748809268,0.0152235629346412,-0.00037553301814754385
530,6,31,0.0,0.0150164857865864,0.15482100658931303,9.544025858043806e-05
531,6,32,0.190935791465315,-0.0201226019846054,0.00457831836546286,-0.005820185820792365
532,6,33,0.0,-0.1518133338305,0.08857493238659199,-0.013478050577336321
533,6,34,0.0,0.0201344761331076,0.0013515179849339699,0.0011222961932621878
534,6,35,0.0,0.0576311114373307,0.0883476860660706,0.019629953443571414
535,6,36,0.0,0.0250164079541121,-0.0998418843604528,0.00362501555535997
536,6,37,0.0,0.0336281395421691,0.178025059168138,-0.009663816632790612
537,6,38,0.0,-0.133484260586795,-0.13038969150044802,-0.0060025877798479685
538,6,39,0.0,0.0065493274805098894,-0.0757548584485669,0.004641890486871572
539,6,40,0.0,0.0044006003596180005,0.201053857502839,-0.003995848839856453
540,6,41,0.0,-0.0176399267305305,0.110686881631491,0.01173979249591804
541,6,42,0.0,0.0312142036877516,0.116333483080825,0.020072414109691055
542,6,43,0.0,-0.0173753395662169,0.0859658374461835,0.01938486493852831
543,6,44,0.0,0.0468385834420113,0.0433299549958418,-0.0028262065605230767
544,6,45,0.0,0.007671845476989229,0.0243570522262356,0.01647507096112028
545,6,46,0.0,-0.0205710443153739,0.23552308048130502,0.007884791556188413
546,6,47,0.0,0.0150945984233364,0.126201734511866,0.006802785519767186
547,6,48,0.0,-0.108271225207126,0.0643852169106896,0.0300337574875046
548,6,49,0.0,0.0252028865647353,0.33468743339081297,0.0035104616353172705
549,6,50,0.0,0.0540492554929751,-0.0022151221693336802,0.007390296224516068
550,6,51,0.0,-0.0368932274487238,0.11652614636274199,-0.0026461554688130954
551,6,52,0.0,0.0173674157394931,-0.0811078720192917,0.008729229895841658
552,6,53,0.0,-0.0223318342804955,0.0178883316106311,0.0022705994779501264
553,6,54,0.0,-0.0255137692773068,0.0399357340338883,0.004622934747440897
554,6,55,0.0,-0.153035030125433,-0.0463719928905342,-0.000466275099321502
555,6,56,0.0,0.0148763489435263,-0.0551118903930696,0.01976342000916225
556,6,57,0.0,0.000983218907173575,0.0162493659828043,0.003143264079618889
557,6,58,0.0,0.0484527425174088,-0.327901949186411,-0.051844995034198836
558,6,59,0.0,-0.0379877641201563,0.248657805531816,0.008307241801672348
559,6,60,0.0,0.0339569352021529,-0.0342608652293151,0.0023133670935655015
560,6,61,0.0,-9.832729718602859e-05,0.0472948861723744,0.012697363635252373
561,6,62,0.0,0.0276182963070831,-0.0816191622337428,-0.004580994969661396
562,6,63,0.0,0.0170421578214153,-0.0979813326164719,0.0018856025023230318
563,6,64,0.0,-0.173044020403154,0.113961376457799,0.0011162503518932386
564,6,65,0.0,0.0338705333610653,-0.0461883093469426,-0.0061095531205364075
565,6,66,0.0,-0.0209469046477872,-0.0499939768864017,0.005858672915481217
566,6,67,0.0,0.0235740620128144,0.13529206457123,0.0004457622703202791
567,6,68,0.0,0.027237219145657996,-0.0928673980954754,-0.0011961969033114459
568,6,69,0.0,-0.0178833979748891,-0.17627756776995399,-0.009848955317391035
569,6,70,0.0,-0.0199454557725948,0.16253721967217902,-0.000381040757460846
570,6,71,0.0,-0.00460831039492469,-0.0439480191225357,0.0038175600633912287
571,6,72,0.0,0.00433697509100473,-0.128948943601695,0.009341194893963168
572,6,73,0.16006611561010198,-0.0125255383831668,0.226902178153647,0.0024213803170873636
573,6,74,0.0,-0.127426253641845,-0.189784343879629,0.03440217992259211
574,6,75,0.0,-0.0307443912174218,-0.0890704939570772,0.007681064008331528
575,6,76,0.0,-0.00387332077940769,0.13069400745990598,0.011354714324995022
576,6,77,0.0,0.0194019666006245,-0.0517924946457682,0.0006194793514673322
577,6,78,-0.161984133773719,0.0582104767179252,0.0377877370360841,0.006753332354173986
578,6,79,0.152887331262955,-0.00733949672601595,0.05754937457616901,0.009363823630528966
579,6,80,0.0,0.0462073639694438,-0.13234582677031598,0.0187165330188336
580,6,81,0.0,0.0233527251176398,0.0817196154709632,0.022054306604078346
581,6,82,0.0,0.0133277857288787,0.0380678826497067,0.005347741555310522
582,6,83,0.0,-0.00965821161768262,0.0497970050227785,0.010162339959701935
583,6,84,0.0,0.0132625859949527,0.22448489075760897,0.008734300878382782
584,6,85,0.0,0.00880276714317837,-0.0565251432748642,0.0019119843552695592
585,6,86,0.0,0.026935592561532003,-0.150676614930445,-0.007464275255703726
586,6,87,0.0,-0.159420304588429,-0.141919278499758,-0.0017695578203865035
587,6,88,0.0,-0.00410173044061534,0.061227521712054006,0.007912191453127227
588,6,89,0.0,0.0296183404189173,0.144499224427581,-0.008771620666805926
589,6,90,0.0,-0.0124635129392065,0.0332817311236813,0.007035772033868199
590,6,91,0.0,-0.0163439437739538,-0.15617852322687198,-0.027094403839975575
591,6,92,0.0,-0.146215120082742,-0.24982598533069603,-0.002680902141751218
592,6,93,0.178538631852203,-0.0102145436073518,-0.0334220327135955,0.00591003015196438
593,6,94,-0.15687108356386098,0.0217275263772076,0.155398184469133,-1.785465471499756e-05
594,6,95,0.0,0.0324360362855841,-0.142592072517841,0.009997472851660421
595,6,96,0.0,0.0777220259705791,0.0966617827583113,0.012763218051800309
596,6,97,0.0,0.0123692988431887,-0.0208238764423893,0.010565750447364167
597,6,98,0.0,0.0128636781272387,0.08527197281012201,0.0018640340332913802
598,6,99,0.0,0.0862568874509494,-0.0904908411828202,-0.0011848568436046104
599,6,100,0.0,0.0340613980012082,-0.0019636699895582803,0.004093464243516516
600,7,1,0.0,-0.0134724781630715,-0.0181082260260762,-0.0018908955888773196
601,7,2,0.0,0.0101050389336813,-0.0302970295030098,0.010577123616325984
