,Var1,Var2,betas_dgp,beta_2x2,prediction
8415,85,16,0.0,0.0771311542146135,0.0032320046619373215
8416,85,17,0.0,0.0936134481107169,0.0014509899974072208
8417,85,18,0.0,-0.0233130473280218,0.02865011047331321
8418,85,19,-0.193268224305797,-0.0545387677534226,0.0035240322998741067
8419,85,20,0.0,0.18299712270104002,0.0001631530423840665
8420,85,21,0.0,-0.014361910584296998,0.005516604013463724
8421,85,22,-0.17840729999708202,-0.21163688289350302,0.00328734349235966
8422,85,23,0.0,0.0659447940462553,0.004072834920932373
8423,85,24,0.0,-0.11703477688882599,0.0060346658459632056
8424,85,25,0.0,0.0340443501237365,0.002950146605554491
8425,85,26,0.0,-0.0137778298632578,0.002514153749708278
8426,85,27,0.0,-0.0382238294559534,-0.0014377310429736915
8427,85,28,0.0,0.00483975091998176,-0.0012063000305075704
8428,85,29,0.0,-0.22943924733874,-0.0025464104848019727
8429,85,30,0.0,0.0128984380849918,0.001713898132456618
8430,85,31,0.0,-0.0780301145894766,0.0038549606132556448
8431,85,32,0.0,0.0558579592106479,0.0017954777272865092
8432,85,33,0.0,-0.17956724410374,0.002475116373066053
8433,85,34,0.0,0.0743117111210396,0.002832314456162981
8434,85,35,0.0,0.114895327530711,0.02267824835795686
8435,85,36,0.0,0.0416369707726069,0.006112741419923923
8436,85,37,0.0,0.031346134505092,-0.005009204484105234
8437,85,38,0.0,0.160994585784587,0.0023906778297811265
8438,85,39,0.0,0.104857842921426,0.004703021118247185
8439,85,40,0.0,0.152208773059151,0.03697185106883222
8440,85,41,0.0,0.0999491695550971,0.0010984873191910093
8441,85,42,0.0,0.17962218675426897,0.0001631530423840665
8442,85,43,0.179149481829809,-0.105722796164934,0.0061654714661396135
8443,85,44,0.0,-0.130496910301142,0.002388610554470545
8444,85,45,0.0,0.0803637238052768,0.008482558872471265
8445,85,46,0.0,-0.0892038361502247,0.003057129586532534
8446,85,47,0.0,0.0967243597661017,-0.0033531269666851006
8447,85,48,0.0,0.0333214384800423,0.0036124593545806237
8448,85,49,0.0,-0.0748155821312532,0.007982805708237456
8449,85,50,0.0,0.0456115395786455,0.013064331949824813
8450,85,51,0.0,0.0994451960836279,-0.013207539587516977
8451,85,52,0.0,-0.0043527520314799294,0.003029210186738815
8452,85,53,0.0,0.0317692103836478,0.002431450649334956
8453,85,54,0.0,0.0571673381341635,0.002049752806798149
8454,85,55,0.0,-0.142692070556017,0.00192119269962013
8455,85,56,0.0,-0.00208294628893966,0.002638352652550931
8456,85,57,0.0,0.012552029506975,0.003136516637222619
8457,85,58,0.0,-0.0142246731373097,-0.02217031959705665
8458,85,59,0.0,-0.22105111872907102,0.014821779469181463
8459,85,60,-0.18047022949200897,0.0517521824124156,0.01069436527572162
8460,85,61,0.0,0.0563882907154395,0.005053136039220953
8461,85,62,0.0,-0.0382662784692327,0.0027802322350609946
8462,85,63,0.0,-0.0263123719150929,0.004668152271884733
8463,85,64,0.0,0.0452697567437972,0.002898296509996645
8464,85,65,0.0,-0.27511374418274603,0.001672786269770672
8465,85,66,0.0,0.00288611028298769,-0.003854511803168276
8466,85,67,0.0,-0.009948003065468291,0.0016342379357474417
8467,85,68,0.0,0.046401692859703,0.00489761239776026
8468,85,69,0.0,0.150596420906439,0.0021721094699617195
8469,85,70,0.0,0.0628069412724578,-0.005530201307119379
8470,85,71,0.0,0.0951943773832095,0.0011931906525814067
8471,85,72,0.0,0.0730322837469182,0.003068234629136207
8472,85,73,0.0,0.0334183066662204,0.003730697615510192
8473,85,74,0.0,-0.142072135161646,0.008341884110920699
8474,85,75,0.18008406402200897,-0.0834019203970592,-0.0077768200335906765
8475,85,76,0.0,-0.00690581265014864,-0.0022881087771937357
8476,85,77,0.0,0.21298484135592602,0.06469054914907593
8477,85,78,0.0,0.0149503896764536,-0.008716908308632263
8478,85,79,0.0,-0.0269167395714188,0.0031084620189014934
8479,85,80,0.0,0.2554369784483,-0.041686860966274074
8480,85,81,0.0,-0.059155483181727996,0.003309716828253639
8481,85,82,0.0,-0.0798330272222785,0.004023470927653149
8482,85,83,0.0,0.0317391166261603,0.002431450649334956
8483,85,84,0.0,-0.00679854914050352,0.001536602144620339
8484,85,85,0.0,1.0,0.02355916794591627
8485,85,86,0.0,0.0905966755665947,0.003988650398291217
8486,85,87,-0.153173316625803,-0.0819330126973111,-0.0013114184517895534
8487,85,88,0.0,0.0507971368402804,0.0013708215348313684
8488,85,89,0.0,-0.110755123226384,0.017719779550209258
8489,85,90,0.0,-0.0061349955154807395,0.0012854055904054924
8490,85,91,0.0,0.0180858138070922,0.0028934780804614427
8491,85,92,-0.151310606712666,0.00900964131386564,0.0031704020024173624
8492,85,93,0.0,-0.123109966136006,0.00146235801916437
8493,85,94,0.0,-0.00786347593204185,0.003109889532111313
8494,85,95,0.160245457715984,0.0326600834931579,0.002537767834169253
8495,85,96,0.0,-0.19082502121214603,0.0036291605136902112
8496,85,97,0.0,0.0949948114043208,0.0034610924804758785
8497,85,98,0.0,-0.0010368322358056698,0.003151812296955881
8498,85,99,0.0,-0.0289786894451126,0.0046701365229912944
8499,85,100,0.0,0.0677085399929088,0.004062577425010051
8500,86,1,0.0,-0.02356342042961,0.005132158697390271
8501,86,2,0.0,0.0573340371931855,0.010515958502497752
8502,86,3,0.0,-0.15446829778126098,0.003623707199007336
8503,86,4,0.0,-0.246563423955243,-0.013972435192612131
8504,86,5,0.0,-0.0459971870165291,0.0025683723290932364
8505,86,6,0.0,0.137889507615438,-0.017890928443207152
8506,86,7,0.0,0.0219368351913895,0.0029673237416820977
8507,86,8,0.0,0.0850611002026357,0.002871944465035127
8508,86,9,0.0,-8.33743955451187e-05,0.010869413258626493
8509,86,10,0.0,-0.0547897268611778,0.002655703059747187
8510,86,11,0.0,-0.15959484914414498,-0.01711065327514897
8511,86,12,-0.168425824946106,-0.0695230847082558,0.0036813306255629487
8512,86,13,0.0,-0.00886603207328132,0.0033502648464692406
8513,86,14,0.0,0.142992252340771,0.0009100948417442654
8514,86,15,-0.181241786694435,0.14004366333054902,0.002553737188447798
8515,86,16,-0.17478405239736497,-0.0670985492325033,0.005376687447035997
8516,86,17,0.0,-0.0991094064356689,-7.394373542955855e-05
8517,86,18,0.0,-0.00473660349604733,0.009051978035597829
8518,86,19,0.18667858454029898,-0.0011496638263127,-0.011137916970356194
8519,86,20,0.0,0.20623232312223602,0.05962910225306726
8520,86,21,0.0,-0.0552581907839847,0.006208917890569714
8521,86,22,0.0,-0.0507658825380532,0.0041013876102652435
8522,86,23,0.0,0.0662289240077657,0.0045729833413008635
8523,86,24,0.0,0.0064211705425424705,0.0028280298509941776
8524,86,25,0.0,0.15040371309623402,0.0021721094699617195
8525,86,26,0.0,-0.14431503193123998,0.005598735394474788
8526,86,27,0.0,0.105728204581861,0.004579040924702124
8527,86,28,0.0,-0.0955343182246564,-0.0035693000775926386
8528,86,29,0.0,-0.0534119960013898,0.005626321959714056
8529,86,30,0.0,-0.157562246823305,0.00022159986895422214
8530,86,31,0.0,-0.0230509314313414,0.00626794396681153
8531,86,32,-0.160173701924175,-0.11660657669768301,-0.0009643593641362386
8532,86,33,0.0,-0.041867620766947,0.00420250434359806
8533,86,34,0.0,-0.0186143599960284,0.004050883735820279
8534,86,35,0.0,0.101004393790684,0.0004223886738259987
8535,86,36,0.0,0.00124050385156859,0.003901156616100026
8536,86,37,0.0,0.10144554072416401,0.001605773115853108
8537,86,38,0.0,0.0396283136768681,0.0037306136329338653
8538,86,39,0.0,-0.0467209119592427,0.003677246417299625
8539,86,40,0.0,-0.0587139784441653,0.008611973387425913
8540,86,41,0.0,0.0677304008674788,0.01033894142740278
8541,86,42,-0.16619340544547304,0.0385473738233613,0.003676975413664446
8542,86,43,0.0,-0.0896016416259117,0.003057129586532534
8543,86,44,0.0,-0.0381890606057631,-0.006023528623638007
8544,86,45,0.0,0.00935870388368263,0.003964179832083861
8545,86,46,0.0,-0.18347489669469502,0.014226538553578225
8546,86,47,0.0,-0.0226848786897549,0.0017085552848216212
8547,86,48,0.0,0.18684059186530602,-0.0037055661293499335
8548,86,49,0.0,0.0729207650866838,0.001219734599773172
8549,86,50,0.0,0.13372283028222198,0.005484979041242555
8550,86,51,0.0,-0.0243737039730743,0.0035637822973638195
8551,86,52,0.0,0.08842276379678199,-0.00015808061227767594
8552,86,53,0.0,-0.0008305716324540951,0.0167943166864893
8553,86,54,0.0,0.0446222366571788,0.0031406691102811722
8554,86,55,0.0,-0.0129210012563223,-0.0037303482352425378
8555,86,56,0.0,-0.0696807783772649,0.003972717860857953
8556,86,57,0.0,-0.0530086606228441,0.0064103888326344175
8557,86,58,0.0,-0.12210299821429099,0.004292631725424818
8558,86,59,0.0,-0.0646763527926324,-0.005175586411196008
8559,86,60,0.0,-0.0579042254279348,0.0026578250295645894
8560,86,61,0.0,0.0418388699476233,0.0025610467507288155
8561,86,62,0.0,-0.157583551264243,0.00022159986895422214
8562,86,63,0.0,0.0577877503596519,0.0024183245867958974
8563,86,64,0.0,-0.10426908195791199,0.00479978864821171
8564,86,65,0.0,0.0494141959866235,0.0008916316636561225
8565,86,66,0.0,-0.17608092754006402,0.004405972937999844
8566,86,67,0.16474092332167,-0.090319512621009,0.003231179191237474
8567,86,68,0.0,0.0589422981869674,0.002171334376873841
8568,86,69,0.0,0.0375291180845486,0.004189441988713059
8569,86,70,0.0,0.121213205346532,0.003889320235891273
8570,86,71,0.0,-0.09318190415036098,0.0022389454768418026
8571,86,72,0.176650429428345,-0.0737889657828297,0.0015600500550882893
8572,86,73,0.0,0.0202350171446909,0.004205679287318462
8573,86,74,0.0,-0.0408689233938502,0.0025528861770378725
8574,86,75,0.0,-0.11875753647968301,0.00253927702811866
8575,86,76,0.0,-0.270129499687032,0.001672786269770672
8576,86,77,0.0,0.23680012120008498,-0.0004515538524388436
8577,86,78,0.0,0.10015925197055,0.0043488936101696955
8578,86,79,0.0,-0.0444561701517679,0.008640006421992402
8579,86,80,0.0,0.0841424359568268,0.0030833229740241446
8580,86,81,0.0,-0.11369372251474001,0.0028392976403550166
8581,86,82,0.0,-0.0672790909654103,0.00566033379205841
8582,86,83,0.0,0.13107990991492802,0.033293201822275
8583,86,84,0.18871794068926898,-0.23385414775698699,0.0027403304048472265
8584,86,85,0.0,0.10046749254825699,0.0008640520496804467
8585,86,86,0.0,1.0,0.02355916794591627
8586,86,87,0.0,-0.221489708329935,-0.021078967328811368
8587,86,88,0.0,0.0626250816069012,0.006372793484384522
8588,86,89,0.0,-0.043085789760034,0.003936681870849156
8589,86,90,0.0,0.161824745598898,0.0023906778297811265
8590,86,91,0.0,-0.155663913917595,0.033811958511456304
8591,86,92,0.0,-0.16030595589629099,0.0037397018900433023
8592,86,93,0.16652448563428401,-0.0740620354920684,0.0033440882572771296
8593,86,94,0.0,-0.10694530835753098,0.005677410664896784
8594,86,95,0.0,-0.0511950228303392,0.015315613806318506
8595,86,96,0.0,-0.00332727705929525,0.023514344403126497
8596,86,97,0.0,-0.0357351430283944,0.008911864391068869
8597,86,98,0.0,0.14646482621941598,0.005991102132707805
8598,86,99,0.0,-0.0643606207825176,0.0024917463680190774
8599,86,100,0.17546983757932402,0.0788199172579266,0.0036938431342215046
8600,87,1,0.0,0.0804132971513295,0.0062837722242385305
8601,87,2,0.0,-0.238655862576471,0.0032575149940818793
8602,87,3,0.0,0.0469196049886625,0.005861804701490273
8603,87,4,0.0,0.0444667377015832,0.004847141720607492
8604,87,5,0.0,-0.0466263356223272,0.005987302276584842
8605,87,6,0.0,0.0556063626459654,0.004632962348132329
8606,87,7,0.0,-0.19788829223746,0.003072676631584514
8607,87,8,0.0,-0.24284878373586,-0.016899683315518835
8608,87,9,0.0,0.160263864314574,0.0023906778297811265
8609,87,10,0.0,-0.0124870188836067,0.002297462629237512
8610,87,11,0.0,0.112580565945698,-0.034671381688868866
8611,87,12,0.0,-0.18091142322155,-0.0010160134342063782
8612,87,13,0.0,0.0229638135001719,0.0032787385913183886
8613,87,14,0.0,-0.259481276756608,0.0024261568354937923
8614,87,15,0.0,0.0338654130045282,0.00479182747092211
8615,87,16,0.0,-0.0635507446605849,0.0005595112241083498
8616,87,17,0.0,0.0134961293915914,0.001125880245782988
8617,87,18,0.0,-0.101793864413214,0.0014776788837530517
8618,87,19,0.0,0.129180771719835,0.00036823201375219016
8619,87,20,0.0,-0.26931863191640104,0.001672786269770672
8620,87,21,0.0,0.0808010166559435,-0.0059976479508788115
8621,87,22,0.0,0.0289558278062043,0.002810140023081705
8622,87,23,0.0,0.128608219329584,0.0017225997437120568
8623,87,24,0.0,-0.102773107100305,0.0019359575169085313
8624,87,25,0.0,0.0280460456377954,0.0024147937472784914
8625,87,26,0.0,0.113504036655279,0.018287640143900937
8626,87,27,0.0,0.128920024064494,0.007368723568890715
8627,87,28,0.0,-0.100645634603891,0.0012082222106704218
8628,87,29,0.0,-0.0821749583163834,0.0010617897647041989
8629,87,30,0.0,0.147912502943925,0.0021721094699617195
8630,87,31,0.0,0.118279062915897,0.0012744732236156372
8631,87,32,0.0,0.18332779486798,0.0001631530423840665
8632,87,33,0.0,-0.0148269293814109,0.003915948009020782
8633,87,34,0.0,-0.0827682894261573,0.002310760846204373
8634,87,35,0.0,-0.0695908243267493,0.0003046008459432966
8635,87,36,0.0,-0.11201454415277198,0.0031072255138739073
8636,87,37,0.0,-0.17614681175279104,0.004405972937999844
8637,87,38,0.0,-0.27130627691401393,0.001672786269770672
8638,87,39,0.0,0.0331733615220567,0.008507303733860433
8639,87,40,0.14596064544902498,0.272886919094607,-0.029862539543179557
8640,87,41,0.0,0.0283120565391309,0.00308776537827017
8641,87,42,0.0,0.11200879005265899,0.0014872100521616416
8642,87,43,0.0,0.0296274789961633,-0.0006972525980082099
8643,87,44,0.0,0.0686765115434534,-0.008623521384027916
8644,87,45,0.0,-0.0902346141088506,0.003231179191237474
8645,87,46,0.0,0.130376389404448,0.1223008119829869
8646,87,47,0.0,0.217102254409413,0.005455811170280672
8647,87,48,0.0,-0.0386508107779268,0.0012705052402985676
8648,87,49,0.0,-0.125564613595722,0.0035539178379048863
8649,87,50,0.0,-0.13985625791454,0.010554865176499803
8650,87,51,0.0,0.0780080766492941,0.003791104027082651
8651,87,52,0.0,0.0405856909683585,0.002577978021886531
8652,87,53,0.0,0.011357641860356,0.002520123696767186
8653,87,54,0.0,0.0077166311227914,-0.0013612514152487002
8654,87,55,0.0,-0.06596112351502299,0.0058884564374458905
8655,87,56,0.0,-0.14025921625903304,-0.0020174699112810723
8656,87,57,0.0,0.0734250403026408,0.004045869040263163
8657,87,58,0.0,-0.0161736726978817,0.006086549547820838
8658,87,59,0.0,-0.0411958647404698,0.004132539917221534
8659,87,60,0.0,0.0712159194896156,-0.028197049140655614
8660,87,61,0.0,-0.0762945497844233,0.001771606212854111
8661,87,62,0.0,0.055546012793704996,0.004427642867600037
8662,87,63,0.0,-0.00159313575318927,0.00270145497299991
8663,87,64,0.0,0.0752980631402762,0.004257266964643047
8664,87,65,0.0,0.0705035778832677,0.003734938800547902
8665,87,66,0.0,-0.0985957420794751,0.00017033884657439313
8666,87,67,-0.14988933477641,-0.0733172319513917,0.004138754374041493
8667,87,68,0.0,-0.17381006095355303,0.0037644845158081807
8668,87,69,0.0,-0.0838174017960596,0.0007168788611652475
8669,87,70,0.0,0.11939316608612,-0.000604194797166362
8670,87,71,0.0,-0.08096318388910301,0.004071383422189943
8671,87,72,0.0,-0.033290350092085,0.0029563155898606522
8672,87,73,0.0,-0.0666867050399861,-0.0009119689859385753
8673,87,74,0.0,0.108233706570328,-0.03917952666127243
8674,87,75,-0.158262696919486,0.0831757959398775,0.0020767003411838363
8675,87,76,0.0,0.242669194464393,-0.0004515538524388436
8676,87,77,0.0,0.0937704975533633,-1.7258079966672945e-05
8677,87,78,0.0,-0.0700536800819849,0.003972717860857953
8678,87,79,0.0,0.09537794466160601,-0.0011503877694828543
8679,87,80,0.0,0.0572013861480485,0.002049752806798149
8680,87,81,0.0,0.0612157843246214,0.0023532108427708302
8681,87,82,0.0,0.132789429612488,0.012563895324329803
8682,87,83,0.0,0.0244998927304226,-0.0002374423905462159
8683,87,84,0.0,0.0416703438352578,0.0026201816742594396
8684,87,85,0.0,-0.0737994444358576,0.0015600500550882893
8685,87,86,0.0,-0.17990134806105398,0.002475116373066053
8686,87,87,0.44845878169871894,1.0,0.02355916794591627
8687,87,88,0.0,0.0306737758892255,0.00499768804055149
8688,87,89,0.0,-0.160388058576239,0.008113087607611286
8689,87,90,0.0,-0.0749422334855336,0.005994805165988016
8690,87,91,0.0,0.0313639967248312,-0.0029551666612978892
8691,87,92,0.0,-0.0395693404570344,0.0054024163308234886
8692,87,93,0.0,-0.0487205143535122,-0.005865042202906496
8693,87,94,0.0,0.17556124577076698,0.0013281162096747286
8694,87,95,0.0,0.12056313195096399,0.002569820429637947
8695,87,96,0.0,0.0139833517043779,-0.0026131495306722548
8696,87,97,0.0,0.160384651748492,0.0023906778297811265
8697,87,98,0.0,-0.105265555546565,0.0038636078108872534
8698,87,99,0.0,-0.17636076184522897,0.014923824263912427
8699,87,100,0.0,-0.133980437968376,0.000196000864926875
8700,88,1,0.0,0.040327946847139,-3.1340463841290357e-05
8701,88,2,0.0,-0.0578363681469784,0.0026578250295645894
8702,88,3,0.0,0.0069651389794148895,0.003968097648174291
8703,88,4,0.0,-0.0697115658077165,0.003972717860857953
8704,88,5,0.0,-0.14805714049761498,0.001293823850054365
8705,88,6,0.0,-0.0133042220049582,0.0016352664644853489
8706,88,7,0.0,0.0163978480501316,-0.001499042517705084
8707,88,8,0.0,-0.0325580483469787,0.002191352799216197
8708,88,9,0.0,-0.000485796407857163,0.0023661133088831348
8709,88,10,0.0,0.0776837924291051,0.0038919587459046337
8710,88,11,0.0,0.0302807953556017,0.003391230500893486
8711,88,12,0.0,0.07120762735341299,-0.010059023119210008
8712,88,13,0.0,-0.0633219578786942,-0.007403250021496658
8713,88,14,0.0,-0.0764847158524272,0.0001642251679633155
8714,88,15,-0.168669645480479,0.0235276991657632,0.0029279423835616245
8715,88,16,0.0,-0.16824715900484197,0.0012861838626599133
8716,88,17,0.16743588706946802,0.0438271349305555,0.008757160013345948
8717,88,18,0.0,-0.0995031898587654,-7.394373542955855e-05
8718,88,19,0.0,0.00846846869148237,0.004084341932801378
8719,88,20,0.0,0.0513117000095113,0.0021128314405351968
8720,88,21,0.0,0.0812003285143567,-0.015789517259497968
8721,88,22,0.0,0.12894574488539098,0.007368723568890715
8722,88,23,0.0,0.109968687519946,0.017001337409547047
8723,88,24,0.0,-0.0364554460264204,0.004783974566107981
8724,88,25,0.0,0.0024714271778325803,0.004263295117686111
8725,88,26,0.0,-0.0388918284270263,0.0028175999606090867
8726,88,27,0.0,-0.0536358471848289,0.011212997853762577
8727,88,28,0.0,-0.146858925178459,0.0007658774741109093
8728,88,29,0.0,-0.0332077538671533,0.00816443164282857
8729,88,30,0.0,0.18844454536738395,-0.016615721986181622
8730,88,31,-0.16148689905955402,-0.0912471653363902,0.002738477183617636
8731,88,32,0.0,-0.0858530640335922,-0.023298582983859707
8732,88,33,0.0,0.0427085180831511,0.002048661471443134
8733,88,34,0.0,-0.13501520016895502,-1.5291955804779904e-05
8734,88,35,0.0,0.0349712859188283,0.0025548227714219103
8735,88,36,0.0,0.0700765642746711,0.0020375312884750195
8736,88,37,0.0,0.13568526819496698,0.0017416685822426931
8737,88,38,0.0,-0.0506203917273954,-0.0010433318823923855
8738,88,39,0.0,0.00407713437934388,0.0036378579482057123
8739,88,40,0.0,-0.0338965933094378,-0.0004231768275607987
8740,88,41,0.0,-0.10065343804882002,0.0012082222106704218
8741,88,42,0.0,0.0392726179890469,0.004010821788072499
8742,88,43,0.0,0.0112548724530067,0.0019492008991939
8743,88,44,0.0,-0.00528512882302005,0.001675454556664501
8744,88,45,0.0,-0.0312248563090178,0.005208272199664607
8745,88,46,0.0,0.19160508732776899,0.04597145630657542
8746,88,47,0.0,0.034318990454179,0.002637751453081648
8747,88,48,0.0,-0.020949277137665,0.008408096977267842
8748,88,49,0.15193615874539002,-0.0342150494604092,-0.0005924688935817519
8749,88,50,0.0,-0.10134042706714999,0.0014776788837530517
8750,88,51,0.0,-0.18379609265412397,0.003106891826492659
8751,88,52,0.0,0.0731742343273676,0.003068234629136207
8752,88,53,0.0,0.00446376360058534,0.003370697249867089
8753,88,54,0.0,0.027805321401024,0.0019952461954631964
8754,88,55,0.0,-0.14657975264792,-0.013084072626264756
8755,88,56,0.0,-0.0502616067152337,0.006056060986260005
8756,88,57,0.0,0.0797037314170509,0.004127793052788415
8757,88,58,0.0,0.0404658424786179,0.0027043491375896935
8758,88,59,0.0,-0.00660844249510011,0.0013040768995431285
8759,88,60,0.0,0.0624090815142229,0.00030200308710202846
8760,88,61,0.0,0.0151837499140488,0.002579578151289662
8761,88,62,0.0,-0.0630126927281646,0.0017589557882720537
8762,88,63,0.0,-0.0708347179457572,0.008398264525557305
8763,88,64,0.0,-0.172292253683946,0.0020341069005215128
8764,88,65,0.0,0.0391407247105947,0.00950224549188112
8765,88,66,0.0,-0.0112323453647482,0.002254472507496497
8766,88,67,0.0,0.0735668452804509,0.005152934710289263
8767,88,68,0.0,-0.0608315573392506,-0.0002497232212411132
8768,88,69,0.0,0.15430627206127898,0.0457822701997761
8769,88,70,0.0,-0.0195965590372107,0.009093038113859373
8770,88,71,0.0,-0.24377977871071696,0.00573000883154596
8771,88,72,0.0,0.072424377102122,0.001219734599773172
8772,88,73,0.0,-0.0673759533276841,0.00566033379205841
8773,88,74,0.0,0.00791419913420912,0.0033581226170952168
8774,88,75,0.0,-0.0180613139905659,0.004758801466802565
8775,88,76,0.0,0.0314451747973101,0.0035185905994921276
8776,88,77,0.0,-0.007197083335443941,-0.005271520740282401
8777,88,78,0.0,0.041252700709518995,0.003165022202720602
8778,88,79,0.0,-0.0951947923317191,0.0006088624427731011
8779,88,80,0.0,0.0619068219545508,0.002693038936365857
8780,88,81,0.0,0.0339040684573293,0.003526831473006441
8781,88,82,0.0,0.0572373772929675,0.002049752806798149
8782,88,83,0.0,-0.036007672115095,0.0036209414150893877
8783,88,84,0.0,0.0688131434673434,0.009608820104496157
8784,88,85,0.0,0.0332213192667133,0.009000483498728498
8785,88,86,0.0,0.0369328348329948,0.0032300750101222266
8786,88,87,0.0,0.0222715638326635,0.003624138576787852
8787,88,88,0.0,1.0,0.02355916794591627
8788,88,89,0.0,0.0697017344887024,0.0013500134844031965
8789,88,90,0.0,-0.15359372251886402,-0.0005202560078739666
8790,88,91,0.0,0.0376151779282763,0.003360813771444921
8791,88,92,0.0,-0.00516856175663456,0.001675454556664501
8792,88,93,0.0,-0.0150013694019452,0.003559366904738396
8793,88,94,0.0,-0.00193839566801825,0.0013058664494843642
8794,88,95,0.0,0.0713513083187721,0.009234788840643247
8795,88,96,0.0,-0.11904352026155,0.00253927702811866
8796,88,97,0.0,-0.0909517079845265,0.003071616463527329
8797,88,98,0.0,-0.012983991900211,0.022173369782341575
8798,88,99,0.16867060619910598,0.134281606775112,0.0010065247122636417
8799,88,100,0.0,0.12931127026313302,0.00036823201375219016
8800,89,1,0.0,-0.0680367301011551,0.00456605945618403
8801,89,2,0.0,0.180707056761434,0.0001631530423840665
8802,89,3,0.0,0.128103047618406,0.0017225997437120568
8803,89,4,0.0,-0.11156309674440401,-0.01088581069672793
8804,89,5,0.0,-0.0440075503722656,0.005063982639135728
8805,89,6,0.0,-0.184894422324025,0.0005966964076023732
8806,89,7,0.0,-0.0486594085399775,0.0031498641083993507
8807,89,8,0.0,0.0543154151405811,0.004208508680982837
8808,89,9,0.0,-0.0540669811356491,0.003870028795097334
8809,89,10,0.0,0.0334693876964885,0.0035883820066767297
8810,89,11,0.0,-0.00635474392868456,-0.0027131884018728476
8811,89,12,0.0,0.046718772947967994,0.003975309045847907
8812,89,13,0.0,-0.25868667645465804,0.0028556012765025536
8813,89,14,0.0,-0.163539173061591,0.0030576911503798275
8814,89,15,0.0,-0.0224509063036374,0.0053624357504268175
8815,89,16,0.0,-0.12104894884594301,0.00934785821765289
8816,89,17,0.0,-0.101529050585728,0.0014776788837530517
8817,89,18,0.0,0.0703333387918942,0.0021150833241093763
8818,89,19,0.0,-0.0915729368413108,0.002738477183617636
8819,89,20,0.0,-0.043553353613031,0.00407273212911292
8820,89,21,0.0,0.218435947738525,0.005455811170280672
8821,89,22,0.165666554808969,0.12240693852294199,0.003484266408146437
8822,89,23,0.0,-0.16743053678089997,0.016079674455163454
8823,89,24,0.0,0.0806462546847221,0.02186628221266542
8824,89,25,0.0,-0.0072493086887321,0.003027272577827796
8825,89,26,0.0,0.0325339151784067,0.002537767834169253
8826,89,27,0.0,-0.14673638065876002,-0.04194291738968106
8827,89,28,0.0,-0.0691693252572917,0.004043620602009865
8828,89,29,0.0,0.19604765127320398,0.00960889337922173
8829,89,30,0.0,0.0942233037514087,-0.02576194931121325
8830,89,31,0.0,-0.009028190152981359,0.0028290727159881357
8831,89,32,0.0,-0.0550519447556837,0.00978058400692984
8832,89,33,0.0,0.017757140632326997,0.0033463642338990014
8833,89,34,0.154956655048216,-0.0360858911610123,0.0036209414150893877
8834,89,35,0.0,-0.138213074694071,0.00147186881100954
8835,89,36,0.0,-0.153537621312006,-0.0005202560078739666
8836,89,37,-0.18040925511162303,0.0137569323690341,0.0013107181974510228
8837,89,38,0.0,0.0272672135069837,0.002282775907891102
8838,89,39,0.0,-0.0498414924674172,0.0038364369854851066
8839,89,40,0.0,-0.0497173394400871,0.0028884189332171193
8840,89,41,0.0,-0.0158143759991721,0.0023106263028529975
8841,89,42,0.0,-0.0715423921554833,0.015951434404915435
8842,89,43,0.0,0.0264069965088354,0.0027647946673083003
8843,89,44,-0.18155147278849,0.0147548433471009,0.0028635420168143344
8844,89,45,0.0,-0.151455845954731,0.006191019291627488
8845,89,46,0.0,-0.0131024372081981,0.002214643846193056
8846,89,47,0.0,0.0817699097786533,0.0027694010717064866
8847,89,48,0.0,-0.082902647308495,0.011756652053549869
8848,89,49,0.0,0.00509482344259896,0.0037934588190838957
8849,89,50,0.0,0.0125848563249262,0.0029068229691787094
8850,89,51,0.0,0.0321878389669717,0.00628330182871336
8851,89,52,0.0,-0.102845843817339,-0.023316598610755312
8852,89,53,0.165973727064142,0.10937015535675,-0.015979770295201392
8853,89,54,0.0,-0.026322993198757003,0.004668152271884733
8854,89,55,0.0,0.0973227135795786,0.00560055436875651
8855,89,56,0.0,0.0960724584376582,0.021786437982215287
8856,89,57,0.0,-0.0543529384684496,0.001808843066346033
8857,89,58,0.0,0.0371545752255873,0.0034525676972392157
8858,89,59,0.16198479098490398,-0.00432727825804732,-0.00010524824507340419
8859,89,60,0.0,-0.187861901860833,0.003281596637025716
8860,89,61,0.0,0.0288823025325028,0.003051991732060207
8861,89,62,0.0,-0.206452210738382,0.0019913020867072325
8862,89,63,0.0,0.006577547948662939,0.003692740454350017
8863,89,64,-0.16299692694747303,-0.0712583907657329,0.0056786124362655285
8864,89,65,0.0,-0.0380667303881407,0.002712344399085314
8865,89,66,0.0,0.12863770074421801,0.0017225997437120568
8866,89,67,0.0,0.11383132786191301,0.0020902675072919353
8867,89,68,0.0,0.0778725197062169,0.003791104027082651
8868,89,69,0.0,-0.0058305310798231706,0.0008308209674004013
8869,89,70,0.0,0.0217949767294008,0.0003876508506334056
8870,89,71,0.0,-0.070182658493169,-0.012034667266160154
8871,89,72,0.0,0.0548137634308137,0.0020931879382863746
8872,89,73,0.0,0.0497267572109025,0.001841319838967994
8873,89,74,0.0,0.15008453827864301,0.0021721094699617195
8874,89,75,0.0,-0.00957761122758751,0.002064591089852833
8875,89,76,0.0,-0.0795002427698333,0.004737624236533702
