,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.17495990215757598,0.0504424742036685,0.0667031801677844,0.00020470586574789656
361,4,62,0.0,-0.1482271961068,0.0585158177939907,-0.0031753917283472476
362,4,63,0.0,-0.0564999679737606,-0.04306099714246799,0.003927631759109165
363,4,64,0.197997723557177,-0.0178884425058567,0.0693826561596003,0.008504559199118947
364,4,65,0.0,0.0952232128445334,-0.07228581482377801,-0.006123603999317175
365,4,66,0.0,0.0252139732505114,-0.0667451578132288,0.0020175884076849395
366,4,67,0.0,0.0100679480958101,-0.0693157193767855,0.011875198346579708
367,4,68,0.0,-0.0120288809250482,0.0304635634495171,-0.003475614622281662
368,4,69,0.0,0.0181492488352688,-0.21398401540573803,0.003059665875674202
369,4,70,0.0,-0.028142471519163995,-0.019650878628351003,0.007937206422716333
370,4,71,0.0,0.097257847385263,0.22483187774716396,0.016594321871460493
371,4,72,0.0,0.175665218396279,0.134245472088875,0.002744214272932529
372,4,73,0.17129318600998,-0.0397290731224779,-0.0020682527753079602,-0.006047643154172763
373,4,74,0.0,-0.294267726063331,-0.353002285936798,0.021699780274042756
374,4,75,0.0,-0.0140823273458913,0.071517248680893,0.0028794442740633585
375,4,76,0.0,0.136314037303268,0.0385144056520389,0.004303078424120268
376,4,77,0.0,-0.00601104439092308,-0.149213140849351,0.0005279518147696611
377,4,78,0.0,0.0916639511931223,-0.0429634544813905,-0.0016010417318044665
378,4,79,0.0,-0.128256213432294,-0.11178450170358198,0.007608279582276579
379,4,80,0.17499298353640302,0.008246559198736821,0.22326899982287898,0.0008856037561421319
380,4,81,0.0,0.0190082217402952,-0.15585400654276998,0.01447042641543416
381,4,82,0.0,0.0472799795009584,0.0767722198079249,0.005309901410859728
382,4,83,0.0,-0.266515208892344,-0.319975390619206,0.019214589883624594
383,4,84,0.0,0.128481856861898,-0.0343775763315277,0.005488266283271659
384,4,85,0.0,-0.0104627406765191,0.0645517973408482,-0.0010539432816509442
385,4,86,0.0,-0.21345228808162198,-0.256955659560696,-0.0012012815443166063
386,4,87,0.0,-0.0273405603951681,0.0570537162036012,0.0010371085483678274
387,4,88,0.0,0.0337863858291472,-0.12318846222922802,0.0018039333343585024
388,4,89,0.0,0.007482652429598191,-0.165880969852915,-0.0029089728331876193
389,4,90,0.0,-0.0063474960037294605,-0.0047715638178124,0.0015315427934628697
390,4,91,0.0,-0.0293598969545399,-0.0748757422515441,-0.0001285894257317392
391,4,92,0.0,0.0538010646641653,0.212779205329387,0.007455312365967361
392,4,93,0.0,0.110861182925083,-0.0614143298996763,-0.001403941152567489
393,4,94,0.0,0.036862811088655995,0.0950337018780169,0.005941731493942333
394,4,95,0.0,-0.21864488458656697,0.0471894002053601,0.021835819010370662
395,4,96,0.172791980217635,-0.0199516918227312,0.225931626220405,0.005635217043661802
396,4,97,0.0,0.0224269106225079,0.0269892678210083,0.006719178562603774
397,4,98,0.0,-0.102772770592348,0.127017128471032,9.064944405379064e-06
398,4,99,0.0,-0.0155870414565286,0.0692129739645527,0.002339360326471632
399,4,100,0.0,0.12066214833327099,0.0722264227453272,0.019097410560555108
400,5,1,0.0,0.083780180972457,0.0628330619176904,0.015322031232827736
401,5,2,0.0,-0.0845611493031787,-0.0118750989313763,-0.00467511188441248
402,5,3,0.0,-0.00555407173493109,-0.0316735199755024,0.004575568557282717
403,5,4,0.0,0.0734389921232119,0.156672945808181,-0.0005620689645598906
404,5,5,0.0,1.0,1.0,-0.011324258149754208
405,5,6,0.0,0.0541487968713837,-0.00634168383078808,0.006205317301126442
406,5,7,0.0,0.0772911101342234,-0.0268869231812314,0.0035992922462800797
407,5,8,0.0,0.0262904654348708,-0.0223607851408341,-0.0033535534483542014
408,5,9,0.0,-0.0366725560999989,-0.13884190760355802,-0.001969747317325459
409,5,10,0.0,0.0975222115007472,-0.156679732338705,0.006326485571827682
410,5,11,0.164452815204809,-0.10082404476470698,0.0165421167264247,0.0011300690289466212
411,5,12,0.0,0.0313794657589499,-0.10982834612756599,-0.0010889623944168325
412,5,13,0.0,0.007423503282072209,-0.026047979142166,0.007320740418091697
413,5,14,0.0,0.0218170304268698,-0.0006154073176638019,0.0005506218775772786
414,5,15,0.0,-0.0236994191704524,-0.13628615175369,0.00864774295457665
415,5,16,0.0,-0.178345471979108,0.12172034475820599,0.0022589782961605596
416,5,17,0.14986769658296098,0.0299328641541001,-0.0247771015761895,0.002700469073988367
417,5,18,0.0,-0.0189658956691012,0.0788863337714084,-0.005484573112396037
418,5,19,0.0,0.0504293826932333,-0.0155765327130816,-0.0046040738505320365
419,5,20,-0.162148728058822,-0.101941455508663,0.032467354996289,0.005935624450788351
420,5,21,0.0,0.129444252160402,0.140182612707352,0.014752424829165205
421,5,22,0.0,-0.0168587723060338,-0.152470423307543,0.01522334161805475
422,5,23,0.0,0.00205168720972809,0.049418847855389005,0.0020592827386959694
423,5,24,0.0,-0.0024521798430629,-0.0434489854584834,0.004802083618513721
424,5,25,0.0,-0.127945332761847,-0.0481036426014138,0.0033386130835805976
425,5,26,0.0,0.0233632025746477,-0.0905327887576227,0.0034585841287669812
426,5,27,0.0,-0.17902987626834602,-0.107842166140863,0.0031628009225403817
427,5,28,0.0,-0.000682580251598278,0.0233646379870009,-0.006252147631334608
428,5,29,0.0,-0.053779201962504006,-0.0889916228533611,0.0004222612975272883
429,5,30,0.0,0.0307361753128642,-0.0428115254214807,0.0008822966647132504
430,5,31,0.0,-0.0232537512342318,-0.052917658278594,0.006818929958456586
431,5,32,0.0,0.0313133143767577,-0.0884134124999753,0.0066339388291759465
432,5,33,0.0,0.07568671968022901,-0.02006967794087,0.014936616219369071
433,5,34,0.167626068321861,0.0195509997336182,0.0321864799199815,0.0012672084426914132
434,5,35,0.149298644689036,-0.00696890986427493,-0.0584885244543599,0.004592714176016207
435,5,36,0.0,0.0387396696843831,-0.12843340769903802,0.0017906307833107668
436,5,37,0.0,-0.14005191203382503,-0.011094650605622,-0.001994889709900797
437,5,38,0.0,0.0244387035143443,-0.00640950166373213,-0.0008081066721512699
438,5,39,0.0,0.0297877499726715,0.0232111059639682,0.0030240184575484616
439,5,40,0.0,0.0191343202662499,-0.044013041368849995,0.0009599482828543282
440,5,41,0.16235099991344198,-0.0021199474853952197,0.10082725745443599,-0.003294896568628796
441,5,42,0.0,0.00408041912998883,-0.0120293748486868,0.004939354073074784
442,5,43,0.0,0.0242998677697224,0.16871179455083501,-0.0033059445540451478
443,5,44,0.0,0.0310589183167323,0.0188858825788562,0.0007726784261337873
444,5,45,0.0,-0.00038324654257546097,0.0605829022224361,0.0004290053152102714
445,5,46,0.0,0.0203380317452369,-0.0357257849328631,0.005159331962481001
446,5,47,0.0,-0.14080494026565302,-0.0370604346601656,0.024380187512680826
447,5,48,0.0,-0.0265194135623029,-0.106758634096783,0.007813246581837466
448,5,49,0.0,0.0346328872848915,0.0608894891375903,-0.012115663591253573
449,5,50,0.0,-0.0255120819084393,0.0025022446138246897,0.008211449246483154
450,5,51,0.0,-0.105464387733349,-0.0165969280163676,-3.5126902285256325e-05
451,5,52,0.0,0.000284628413238575,-0.109541975583831,-0.0007230443756498351
452,5,53,0.0,0.0571570062938416,0.0116287648598713,0.006832778139325374
453,5,54,0.0,-0.0131256352448197,0.0176502319183669,0.003296257902279851
454,5,55,0.0,0.0270059122676993,-0.007439173585364159,0.0008228189162912301
455,5,56,0.0,0.0113499355451545,-0.0473318527526417,0.0017740841874332703
456,5,57,0.0,0.0117295538264746,-0.0750406038235937,0.006087087245018383
457,5,58,0.153937061280008,-0.0278509068640799,0.0122760225224147,0.0027725004235591593
458,5,59,0.0,0.00138653827566622,-0.0720414312017463,0.004840397337835136
459,5,60,0.0,0.0725898162762681,-0.0554093215774436,-0.006141627051276951
460,5,61,0.0,-0.0562382688590836,0.15027613134185097,-0.012645368848769215
461,5,62,0.0,-0.00370661432264035,0.0673633877978344,0.004365089556330006
462,5,63,0.0,-0.0124002873198757,-0.04732260597803299,0.0026977151464252632
463,5,64,0.0,-0.00883427840418816,-0.0914858327578914,0.0007772474824079806
464,5,65,0.0,0.0150589128581784,-0.152338744345023,0.0023289178033536473
465,5,66,0.0,-0.0275999596155612,-0.11071487866648501,0.0032434405317163695
466,5,67,0.156910489485314,-0.00227178842926183,0.0478574913670984,-0.012492755634264812
467,5,68,0.0,-0.0430158401494335,0.0491761647143158,0.0037404857003655654
468,5,69,0.154096540452897,0.0121143520264068,0.0691020533441278,0.011538239660055462
469,5,70,0.0,-0.00116431569683031,0.0835844592988894,0.002970231801549761
470,5,71,0.0,0.016349765402719,0.142251504276656,0.00801451360927687
471,5,72,0.0,0.00530437142894523,0.10773211849507303,0.01202626650753563
472,5,73,0.0,-0.0491147020793715,-0.0289499404062035,0.0038280654379971254
473,5,74,0.0,-0.0670816329633514,-0.0172260789096802,0.004633255022906551
474,5,75,0.0,0.0401112154834272,0.110766011202526,0.004357774517962923
475,5,76,0.0,0.0126490106091385,-0.0128801302129893,0.004331465691638341
476,5,77,0.0,0.0156896325186994,0.0205877589252454,0.0027379551765639378
477,5,78,0.0,0.0646885037428419,-0.152906295429461,0.004361160954905053
478,5,79,0.0,-0.136613261191321,-0.117868871058724,0.007093017254278395
479,5,80,0.0,0.0781381690714887,-0.0180536106401931,0.0019421626502536267
480,5,81,0.0,0.0383030682345946,-0.00491103766238094,-0.003793025979263315
481,5,82,0.0,0.0153747451993686,-0.0433884830192999,0.0009702363914570141
482,5,83,0.0,0.00134018342666989,0.0714441289216606,0.004672311144328597
483,5,84,0.0,0.0571993650352298,-0.0332486659151798,0.004163840093580505
484,5,85,-0.147533191744102,0.0229209987334075,0.21727702582967104,0.0023112938607904826
485,5,86,0.0,-0.0476686284283187,-0.0338615155662325,0.005643620998280035
486,5,87,0.0,-0.00892926887020247,-0.0422596152103627,0.009115928633149858
487,5,88,0.0,-0.0123968324278913,-0.18481624304923497,-0.0018411807784150672
488,5,89,0.0,0.0043369096171054,-0.046222005381842006,0.006016354609022598
489,5,90,0.0,0.00663828290064532,-0.0776885097029486,0.0037736990474634665
490,5,91,0.0,0.0230779938717133,-0.0168051268285474,0.008895557759159518
491,5,92,0.0,0.00988180789863535,0.177518847896644,0.0004976763870183062
492,5,93,0.0,0.111680562428315,0.0564429709862884,0.026849274080145556
493,5,94,0.0,-0.0219862152440646,0.0976256408722458,0.0049914590213837205
494,5,95,0.158292382718928,-0.154476607064647,0.0593071464845294,0.0037522246333542343
495,5,96,0.0,-0.15818896987429001,-0.0258712933404163,0.0007792751314463372
496,5,97,0.0,-0.0114275736467941,0.16582019484156799,0.004317784915912581
497,5,98,0.0,0.0355857563710187,-0.0128372161948935,0.011806285125335079
498,5,99,0.0,-0.0311402326207363,0.06003912483237,0.0016232758278418517
499,5,100,0.0,0.077416368808891,-0.042865222076098,0.006475765712868523
500,6,1,0.0,0.0219561887182063,0.0177780342227627,0.0007789179241594627
501,6,2,-0.178371176643661,-0.15825230954115196,-0.123548896734449,-0.00010963477451786818
502,6,3,0.0,-0.0177605352578831,-0.24573299187265898,0.01625836338500188
503,6,4,0.0,-0.024840389623846004,-0.16413995518728,0.0016067948328396398
504,6,5,0.0,0.0541487968713837,-0.0073939162962733595,0.008170073185241688
505,6,6,0.0,1.0,1.0,-0.011324258149754208
506,6,7,0.0,-0.0351026025862226,-0.0123914380352526,0.018912466047764347
507,6,8,0.0,-0.17788630606718897,0.0276876025129325,0.0035280054713799857
508,6,9,0.211643776623966,-0.0263609176725094,0.0856764682460188,0.006668521890237912
509,6,10,0.0,-0.00105873753859839,0.00519612501093115,0.0009419795994546286
510,6,11,0.0,-0.0433596070013544,-0.0455038534550318,0.006131945358860058
511,6,12,0.0,-0.0510926279736794,0.130089083185989,0.008601285008253702
512,6,13,0.0,0.0517934008285803,-0.0414054198840008,0.0025800148807547762
513,6,14,0.0,0.146435669154832,-0.066278774624562,-0.01934175528904286
514,6,15,0.0,0.0681403102763817,0.119566023456698,-0.0010704031277138071
515,6,16,0.0,-0.023534611472119,-0.0352799806792519,0.01117421828243795
516,6,17,0.0,-0.16663720991821698,-0.135332333633157,-0.0013577544505707754
517,6,18,0.0,0.0654975744264863,-0.0618715153267507,0.0025642496048407996
518,6,19,0.188836547435874,0.0789713776871418,0.0981821612673387,0.0008374582591181563
519,6,20,0.0,-0.03556570875769,0.115139282681614,-0.00232249160722601
520,6,21,0.0,-0.0133393349499082,-0.213331205313804,-0.012489153843554365
521,6,22,0.0,0.0633253012257105,-0.0589040224970769,0.0035503155449833936
522,6,23,0.0,0.0305078696747303,0.196858706434341,0.010029862691441365
523,6,24,0.0,0.0188847996850532,0.0248345738067603,0.00022807919354385277
524,6,25,0.0,0.0324707059962545,0.029460670813723,-0.0014966621180160134
525,6,26,0.0,-0.0166095230280531,-0.012891835999658999,0.0004953236942863756
526,6,27,0.0,-0.0228164199363467,0.0936371699572247,0.004095289822643837
527,6,28,0.0,0.0367632759946361,0.00711371516097217,0.0009307299872345534
528,6,29,-0.170365166005964,-0.0587961006149936,-0.0712344581931247,0.005947138724919965
529,6,30,0.0,-0.0353452524782592,-0.18107397478803,-0.00839554186904991
530,6,31,0.0,-0.19805631151391503,-0.0667572200137318,0.0037252178181354863
531,6,32,0.0,0.0321783407483801,0.0468358385522385,0.0035262004957118008
532,6,33,0.18221036443479102,-0.0202837594911348,0.0998672569740647,0.0005003543464440002
533,6,34,0.0,0.0118101249956889,0.0212136790534728,0.000877332234829384
534,6,35,0.0,0.00847616011499,-0.0421962367506726,0.006159762604099283
535,6,36,0.0,0.0293006500968265,0.0782402988132995,0.008369772874570186
536,6,37,0.0,-0.0397200263479308,-0.006744428329564079,-0.013931409002116181
537,6,38,0.0,-0.174429553052172,-0.19437486247378402,0.001021986975781115
538,6,39,0.0,0.0743275561206962,0.11222379161609199,0.0016583859661259423
539,6,40,0.0,0.0784545941738084,-0.120922803730217,0.0052450576429312595
540,6,41,0.0,0.0106071822836237,-0.0818167683591682,0.005490400940884372
541,6,42,0.0,0.0815781440402437,0.0701680284252619,0.002330501247396491
542,6,43,0.0,0.0350295258702941,-0.0483383303666437,-0.0017398423358380175
543,6,44,0.0,0.0229653688396384,-0.124001332387357,0.015233374115306548
544,6,45,0.0,-0.15971719895925798,-0.0558790771393235,-0.01947981635541082
545,6,46,0.0,-0.050739858172914,-0.209800434574303,-0.000130803248580558
546,6,47,0.0,-0.12771094003129901,0.121353779515115,-0.001726672308404979
547,6,48,0.0,-0.0298628313286742,0.0841012054374871,0.005546077441484483
548,6,49,0.0,0.0152809039273215,0.029884524715408,-0.0010250733537434402
549,6,50,0.0,-0.034963423102862996,-0.0729780778989598,0.03189178107672192
550,6,51,0.0,-0.0107916525732255,0.18329007256555702,0.00816356932680392
551,6,52,0.0,0.0136897225462306,-0.19150794781095198,-0.002286290162128969
552,6,53,0.0,-0.0357691170305422,-0.11341088368880801,0.007405777826191782
553,6,54,0.0,0.0410872406498831,-0.0804967115756205,-4.011531919739016e-05
554,6,55,0.0,0.0317497199677878,-0.0254440187424731,0.002959291980726974
555,6,56,0.0,-0.00045932509028025496,-0.049077383861693004,0.0027812611770985317
556,6,57,0.18149120779892702,-0.027831915694979,0.0440329349878532,0.002248198446464553
557,6,58,0.0,0.00913469112675293,0.0766241534517017,0.010678741196038446
558,6,59,0.0,0.0585363500830713,-0.123482681341434,0.007098610959769289
559,6,60,0.0,0.0597707399007153,0.14397489664271398,-0.009871651915851314
560,6,61,0.181015522511023,-0.121477010223276,-0.205638577490387,-0.00032322752192844034
561,6,62,0.0,0.054066692710603,0.0177714544326328,0.002117732337856785
562,6,63,0.0,-0.0125642095610976,0.0335727505738134,-0.0015344479143216895
563,6,64,0.0,0.0364741372256158,-0.124917059496374,0.009480412413294895
564,6,65,0.0,0.0275112034079967,-0.0714504476484342,0.0022408166463809853
565,6,66,0.0,-0.20188051903528698,0.021940700897074,-0.003194553016858718
566,6,67,0.0,-0.0603189353356627,0.0261672175940466,0.007038798668969425
567,6,68,-0.190999788182915,-0.0252262663655002,0.17266783765379903,-0.0032501413831091206
568,6,69,0.0,0.07222605829581401,0.20182225007982701,-0.00019959955902487832
569,6,70,-0.18987724879640802,0.128537440277709,-0.0678097807388935,-0.008183311560847426
570,6,71,0.0,-0.00530557906030928,-0.11933338231463302,0.002788211126950411
571,6,72,0.0,-0.0211555312289858,-0.10588000468689698,0.0037377471070907738
572,6,73,0.0,-0.156084900633959,-0.112355974144209,0.01633058975744182
573,6,74,0.0,0.0506365209356806,0.10797505623221,-0.0030397766647195157
574,6,75,0.0,0.0203319140829364,-0.10357156070125999,0.007883248977691316
575,6,76,0.0,-0.15821482983561902,0.0314052042987612,0.0024565088622032806
576,6,77,0.169368162029494,0.0187379966333408,0.117144697207979,0.01073771415791532
577,6,78,0.0,0.0009188796503855679,0.0192193021737835,0.0051480744824142916
578,6,79,0.0,0.0258836156306277,0.016706536097887,5.223357712226128e-05
579,6,80,0.0,0.0168965790059925,0.10556523673548,-0.018153602770090923
580,6,81,0.0,-0.0528635116927874,0.0584880832011859,0.0001778082322845338
581,6,82,0.0,-0.172191806508797,-0.0417442561467768,0.003360327329044673
582,6,83,0.0,0.0256693517197855,0.236042432673112,-0.005170684979972447
583,6,84,0.0,-0.13851234257344502,0.0142220932344298,0.0017171632498868136
584,6,85,0.0,0.0247268875076824,0.148254862590807,0.010618215160403593
585,6,86,0.0,0.010562364280326999,0.118352185948943,0.009921206106580326
586,6,87,0.0,0.0356864555703164,0.0587609331776522,-0.0069273533605936684
587,6,88,0.0,-0.0340868004195851,-0.0193628912880711,0.010105721105187707
588,6,89,0.0,-0.22255976961703,-0.22642029022302101,0.0009946190880230944
589,6,90,0.0,0.0137511124576347,-0.0901498338678099,-0.005093616961685158
590,6,91,0.18033861467797196,0.0173608504044071,-0.0630622170521038,0.0012721431486865588
591,6,92,0.0,-0.007037412965619091,0.0532278301501674,0.002004404606895344
592,6,93,0.0,0.0213264046326226,-0.028914065741558,-0.00010325802954280548
593,6,94,0.0,-0.008807002309490709,-0.0292773780342205,0.0037364467340255097
594,6,95,0.0,0.0193772707381939,0.15229346943643599,0.010128295613605278
595,6,96,0.0,-0.122252936311913,-0.283740030250175,0.004231852031211034
596,6,97,0.0,0.0396514534012112,0.0390535518850655,0.010456869328663874
597,6,98,0.0,-0.0864896306209382,0.00745347112027474,-0.009324065160827337
598,6,99,0.0,-0.0038347394843811,-0.165925452168897,-0.004355402388019258
599,6,100,0.0,0.004950363144806721,0.0607753456019332,0.0006163152391577482
600,7,1,0.0,-0.0197041691595494,-0.12427279997206099,0.010861586709984777
