V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.094,-0.994,0.154,1.16,-0.752,1.329,0.74,1.334,-0.639,-1.635,0.383,-0.267,1.232,-1.058,0.746,0.9,-1.049,-2.472,-1.294,-0.463,1.536,1.48,1.994,-0.976,1.054,1.579,1.261,1.666,0.148,-0.7,2.181,2.614,-1.465,-0.637,2.411,1.345,-1.615,-0.876,-0.974,0.7,-1.142,0.952,2.048,1.951,-0.404,0.978,0.994,-0.826,-0.677,-0.223,-1.782,-3.294,-0.509,-0.353,2.519,2.276,0.141,-0.755,-0.982,-0.116,-0.59,0.377,-0.277,0.243,0.417,0.333,1.23,0.311,-1.286,-0.392,1.899,-0.528,0.231,-0.414,-0.045,2.214,-0.909,0.089,0.275,-1.129,0.73,-0.521,-0.551,-2.248,-1.98,-1.472,-1.679,3.308,-1.364,1.359,1.066,-1.005,-0.108,-0.969,-0.632,0.183,-0.676,-0.19,-0.824,0.664
-0.085,-0.464,0.212,-0.252,1.819,-0.789,1.49,1.928,-1.62,0.649,-0.482,0.287,0.824,0.945,-0.243,0.441,1.042,0.311,-1.617,-0.676,0.339,-0.143,-1.264,0.492,0.565,1.061,0.416,-0.728,-1.68,1.21,1.247,0.439,-0.405,-1.012,-0.933,1.065,0.972,-1.447,1.033,2.907,-1.693,0.348,-0.707,0.18,2.101,-1.491,1.759,-0.995,-0.165,2.037,0.047,-3.488,0.4,-0.629,2.268,1.041,2.808,0.584,-0.015,0.498,1.453,-0.346,0.898,0.873,-1.402,-0.921,-0.156,1.367,-0.39,1.426,-0.452,-1.08,-0.873,0.787,1.436,1.047,-1.549,0.691,-1.364,-1.351,-0.032,-0.31,1.58,0.71,-0.713,-0.375,-0.29,2.748,-0.193,-0.133,0.402,0.333,0.664,-0.076,2.56,-0.753,-0.752,-0.964,-1.515,1.833
-1.039,0.575,2.344,-1.925,-1.132,1.505,2.139,-0.395,-2.392,0.426,-0.334,-0.027,-0.177,-1.015,0.535,-1.946,0.686,2.043,-1.788,0.966,-1.535,1.31,-1.977,-1.099,0.1,0.263,-1.08,-0.788,-0.21,-0.595,0.332,-0.379,-0.312,0.601,-1.36,0.683,-0.248,-0.569,0.682,0.27,0.674,-0.634,-0.343,2.774,0.382,-0.317,1.303,-0.529,-0.264,-0.397,0.348,-0.715,-0.159,-0.41,0.824,-0.066,-0.342,-0.949,-0.386,1.022,0.138,1.013,0.585,-0.706,1.33,-0.451,-0.991,1.514,2.468,3.119,-0.347,-1.307,-1.223,-0.99,-0.628,-0.719,-0.949,1.593,1.846,-2.262,-2.037,-0.577,2.214,0.928,1.186,0.091,2.896,0.479,-0.034,-0.041,-0.543,1.334,-0.495,-1.979,0.45,-0.06,0.385,-0.279,-0.167,-0.693
-0.357,-0.075,0.74,-0.025,-0.141,0.492,-0.054,0.333,0.59,1.202,-1.864,0.434,-0.247,0.455,-0.346,-1.584,0.087,0.204,2.139,1.391,1.977,0.531,0.772,5.732,0.823,1.493,-0.601,-0.73,-1.673,-2.093,0.66,3.217,-0.735,-0.495,2.196,-2.527,0.798,-1.312,-1.069,0.028,-2.332,-0.746,-2.298,-1.685,0.467,0.072,2.476,0.677,-0.181,-0.313,-0.781,1.717,-0.486,-0.321,-2.127,-1.314,0.967,-1.546,0.373,0.116,2.024,0.965,0.399,-0.359,-0.817,0.269,-0.622,-0.404,-1.271,0.183,-0.702,3.251,-1.445,-0.007,-1.464,-0.387,1.751,1.563,-0.913,0.457,-0.94,-0.934,1.134,-1.036,0.676,1.543,1.948,1.435,0.529,2.38,-0.691,-0.549,0.232,-0.261,-1.48,-1.363,0.241,0.123,-0.477,0.147
1.253,-0.741,0.675,-1.795,2.229,0.094,1.485,0.232,0.44,-2.781,-0.446,0.838,-0.145,-2.224,-0.787,-0.6,2.014,-1.157,-0.634,0.2,-1.397,-2.129,0.419,1.226,-1.734,-0.144,2.133,-1.568,0.658,1.419,-0.319,1.424,-3.025,4.545,-0.109,-0.534,0.841,-2.75,-1.951,0.093,1.639,0.469,-1.623,0.658,1.045,0.998,1.657,0.697,1.86,1.547,-0.433,-1.158,-0.351,0.125,0.581,1.092,0.284,1.2,-0.719,-1.796,-2.047,0.464,-2.262,-1.062,-2.384,1.112,2.12,-0.002,1.668,-0.339,0.485,-0.818,0.422,0.598,-0.089,1.032,-0.721,-0.875,-0.401,2.561,0.418,-2.812,0.856,-0.441,-0.781,1.786,-0.341,-1.586,1.024,0.51,0.629,-0.47,-0.854,-1.787,-0.444,0.518,-2.204,-1.63,0.34,-0.429
-1.352,0.899,-0.479,-1.386,1.281,-1.021,-0.313,-0.291,1.58,0.155,1.931,0.882,1.89,-2.417,-0.425,0.386,-0.493,1.444,-1.684,-0.83,-1.729,1.903,-1.059,-2.359,0.427,0.695,-0.008,0.518,-0.64,0.994,-1.432,-0.323,-0.786,1.441,0.12,-1.964,0.368,0.267,-1,0.833,-0.428,0.814,1.603,-0.708,0.613,-1.475,2.522,-0.359,0.687,0.728,-0.787,-0.261,0.357,0.29,-0.121,1.138,-0.256,1.397,-1.246,-2.13,-0.935,-0.743,-0.895,0.604,2.852,-0.964,-0.017,-1.005,0.505,-0.365,1.732,2.363,0.883,1.183,0.493,0.093,2.783,-2.224,-0.376,-0.326,1.422,-1.813,2.86,2.124,2.665,-1.897,0.341,-1.735,-0.671,1.574,-0.88,-1.411,-0.301,-3.126,-1.379,1.025,0.744,0.309,0.899,-0.938
-1.651,2.91,-0.794,-0.302,-0.259,-1.74,-1.568,0.371,-1.418,-1.503,-0.669,0.672,1.264,-0.128,-0.611,-0.812,1.124,-0.282,0.464,-0.549,-0.27,-0.455,-0.431,0.122,-1.012,-2.067,-2.558,-0.85,-1.349,1.473,0.705,-0.437,1.167,-3.155,-2.14,-1.515,-0.811,-0.168,-1.252,0.677,-1.386,1.096,0.552,-3.102,-0.835,1.321,0.33,1.561,0.121,0.758,0.66,2.281,-0.991,-1.128,1.195,1.567,-1.505,0.894,1.521,-0.288,-0.719,-2.883,-0.765,0.025,-3.114,-2.261,3.025,-0.889,4.519,-1.39,-0.003,-2.945,0.817,2.131,-1.218,0.222,0.65,1.569,-0.471,0.156,-1.017,-0.151,0.032,1.098,1.725,-0.309,-0.412,2.262,-1.493,-0.663,0.007,0.503,0.132,-0.827,-3.078,1.293,0.388,-1.504,-0.623,-0.382
0.105,1.929,0.257,-1.385,1.105,0.562,-0.47,1.179,-2.11,-0.028,-2.536,0.223,-0.224,-0.795,0.005,0.401,1.708,-2.123,-0.079,1.466,-1.871,-2.071,2.236,-3.005,-0.499,2.627,2.162,-0.965,-2.613,-0.368,1.279,-1.2,0.091,0.827,-1.42,-1.131,2.096,-1.337,-0.834,-0.876,0.544,0.305,-0.804,2.533,-1.662,-0.419,0.794,0.427,1.317,1.964,-1.331,-1.877,-2.709,-0.709,1.694,-1.415,-0.598,-0.864,-0.251,-0.834,2.135,0.081,-1.882,1.879,1.462,-0.219,-0.699,0.01,1.333,-0.556,-1.457,-1.665,0.615,0.649,-0.909,0.891,1.863,-0.641,-1.464,-1.832,-0.757,-2.378,0.719,0.611,1.593,-0.465,-0.449,-0.381,0.025,1.772,-0.949,1.606,-3.056,-0.848,1.78,-1.291,0.253,-0.681,0.168,1.798
-0.912,1.129,-2.31,-0.68,-0.181,-0.146,-3.103,-0.076,-0.022,-2.442,4.052,-0.73,1.825,-0.454,-0.911,-1.77,0.3,0.35,1.679,-1.153,-0.351,-0.531,0.156,-0.982,0.871,0.498,1.924,-2.58,-1.593,-1.338,-1.229,1.755,-0.051,-0.672,0.364,1.113,0.629,-2.114,0.277,3.477,-1.795,-2.076,-2.941,-0.267,-1.205,2.151,-0.478,-1.36,-0.538,1,-0.886,2.411,-1.104,-0.003,-1.008,0.585,-1.728,-0.562,-0.65,-2.839,0.104,-0.94,-0.683,2.493,0.012,0.216,-1.156,2.113,-0.31,0.805,-1.127,2.977,-1.34,-0.467,-0.421,-1.218,-1.72,-1.718,0.553,3.733,2.155,1.906,-1.636,-1.868,1.285,1.795,-1.086,0.357,-1.618,-1.338,-1.324,1.698,-0.549,-0.345,-1.582,0.749,-0.939,-1.295,-0.814,0.989
0.52,-0.046,-0.15,0.376,-1.648,0.529,2.009,-0.612,2.107,1.815,0.466,-0.018,0.14,-1.755,0.94,0.333,0.961,1.911,1.766,-1.069,-2.156,-0.845,2.511,0.293,0.24,-0.958,-1.712,-0.738,0.887,-0.258,2.366,2.436,-1.213,0.746,2.019,-1.031,-0.846,-1.213,-0.495,-0.362,0.81,-0.937,0.861,-1.235,2.254,-0.445,-1.575,-0.426,1.433,-1.755,-0.787,0.829,1.138,3.252,-2.467,-0.363,1.16,-0.024,-1.281,0.407,0.142,0.594,-0.576,-2.324,2.827,-1.892,-1.064,-0.235,-0.528,-0.466,0.923,-1.953,-0.155,0.932,-1.286,1.087,2.023,-0.572,-0.757,-1.883,1.973,-1.045,-0.78,-0.793,-0.38,2.133,-0.306,-1.229,2.105,-0.404,1.043,2.575,0.716,-3.088,-0.088,1.194,-2.324,-1.652,1.31,-1.462
0.173,-0.063,0.573,0.865,-1.169,-1.513,-0.501,1.915,0.33,-1.862,0.997,-0.147,0.441,-1.9,2.98,-1.958,0.514,-0.425,3.085,-0.212,-0.15,-0.899,4.635,0.531,0.761,1.931,2.408,-1.067,0.854,-0.916,0.978,0.662,-0.543,1.112,-0.398,-2.768,0.645,0.247,-0.089,0.2,0.999,0.439,-2.492,-0.491,-0.648,0.119,0.169,-0.415,2.58,-1.37,-1.218,1.451,-2.536,-0.51,-0.944,0.747,-0.081,-1.768,-1.052,-1.513,0.527,-0.273,-2.152,1.386,-0.801,2.728,-1.507,2.211,-2.372,0.334,-1.777,0.535,-2.505,1.88,0.114,-0.876,-0.553,1.08,1.741,-0.726,-0.067,1.46,-1.251,-0.02,0.652,-1.231,3.049,0.237,0.023,-0.381,-1.507,-1.276,-0.139,0.432,-1.255,-1.723,-1.488,-0.786,1.566,0.365
-0.585,-0.184,1.532,-0.965,0.359,-2.751,1.809,0.612,0.375,-0.138,-0.8,2.464,0.452,0.01,-0.344,1.506,-0.222,-0.043,0.984,-1.943,-0.371,-0.882,-0.759,-1.569,-0.411,1.657,1.215,-1.594,-1.013,0.711,0.152,0.576,1.828,0.8,3.21,-1.683,-3.956,0.086,0.882,1.113,1.286,-0.769,-1.67,-2.749,-0.153,-0.05,-1.296,1.846,0.32,-0.934,-0.992,0.006,-0.374,0.498,0.884,1.168,1.326,-0.454,-0.244,0.229,0.159,0.768,1.017,-1.17,-0.774,-1.565,-0.338,2.665,-0.01,-0.502,-0.066,1.61,-0.305,1.407,-2.987,-1.29,-1.111,0.701,-1.518,-1.349,-1.01,-3.077,1.679,1.381,1.557,-0.204,-0.398,-0.851,-0.048,-0.487,-0.584,2.186,-0.035,-1.953,1.574,-2.143,-0.265,0.058,-0.023,0.064
1.139,1.099,4.025,-0.123,-2.584,-1.137,2.544,2.048,-0.749,-1.88,0.041,-1.637,1.245,-0.33,1.149,0.146,-1.914,-2.033,1.132,0.773,-0.175,-0.898,-0.811,-0.677,0.42,-1.15,0.345,1.08,-0.305,0.879,0.522,1.715,-1.106,1.405,-1.388,-0.077,-2.334,-1.426,0.578,0.982,1.357,-1.316,0.495,0.169,-3.236,-2.435,-0.417,-0.887,0.125,1.857,-0.269,0.863,-1.756,-1.021,0.007,0.214,-0.059,2.79,1.008,-1.249,1.674,-0.279,0.869,1.088,0.566,0.185,1.166,0.594,1.07,2.863,0.632,0.097,0.062,-2.63,3.581,-1.619,-0.564,1.437,-1.217,-1.02,0.046,-0.897,0.345,2.078,0.958,0.951,1.964,1.687,2.361,1.198,0.108,-0.19,-1.087,-1.869,3.202,0.937,-3.021,-1.692,1.055,0.224
-1.229,1.339,0.354,0.684,-1.581,-0.586,1.247,2.006,-0.591,0.056,-1.336,-1.18,0.703,-3.053,0.34,0.777,-0.153,-1.791,-2.297,0.711,-0.059,0.513,0.67,-3.207,-1.657,-1.397,3.202,1.509,1.334,0.105,-0.258,-0.458,1.499,-1.981,-2.183,1.645,-0.596,2.196,-1.258,1.89,1.281,-0.933,-0.979,-0.729,0.504,1.802,-1.367,3.33,-0.535,-1.72,1.646,-0.254,-0.307,0.37,0.036,-1.188,1.111,-2.457,0.63,-0.415,2.077,-0.564,2.286,-0.853,0.288,0.185,-1.862,-0.629,-0.35,0.924,-1.178,0.463,0.238,-1.74,-0.949,0.224,0.125,-1.184,-0.428,-2.25,-0.193,0.551,-0.946,-0.324,1.017,2.104,-1.151,0.842,-1.231,-1.414,-1.542,-1.413,-0.023,0.935,1.536,0.51,0.984,-0.592,0.271,0.711
-0.994,-0.591,1.36,-0.433,1.043,0.491,-3.472,-0.653,1.03,-0.37,1.199,-0.524,-0.947,-0.935,1.563,-1.004,2.62,2.146,1.196,1.848,0.498,0.97,2.032,-0.294,-0.043,2.624,3.422,-3.895,-1.366,0.5,0.475,-0.367,1.431,-2.435,0.829,-0.574,0.015,-1.762,-0.611,2.966,1.274,0.076,-2.413,-0.743,0.438,1.825,1.062,0.022,-1.824,1.048,-0.435,3.552,0.369,-0.432,0.702,0.197,-4.092,-1.476,-2.06,-0.462,0.735,-0.054,-2.412,1.953,-2.231,-0.961,0.168,-1.338,-0.966,0.435,1.94,1.867,0.056,-0.833,1.109,0.376,-1.184,-1.778,0.609,1.394,-0.059,-0.09,0.138,-2.806,0.504,0.881,-1.307,-1.705,-0.157,0.977,-2.42,-1.249,0.798,-0.948,-0.727,0.463,-0.683,0.487,1.497,-2.208
-0.282,-0.706,-0.936,-0.19,-1.713,0.316,-2.842,-2.513,-1.16,1.168,3.016,-2.152,-0.565,0.667,-0.804,-0.537,-1.192,-2.643,-0.239,-1.407,1.454,1.355,-1.866,-0.719,0.314,0.134,-0.074,-1.079,0.414,-0.804,0.468,0.974,-1.038,-0.869,-0.078,2.523,1.063,1.064,-2.962,-0.377,-1.076,-1.277,-1.815,2.084,-0.549,-0.582,1.727,-0.783,-0.424,1.12,-1.179,0.484,0.576,-0.052,-0.933,-1.648,0.383,-1.084,-0.562,1.468,-1.214,1.186,-1.612,-0.034,0.074,2.345,-0.972,-1.619,-0.651,-1.49,-1.19,1.696,0.32,-1.128,-0.526,0.014,0.114,0.779,-1.786,1.868,0.745,-0.679,1.398,-0.447,1.331,0.916,0.71,1.55,-0.988,-0.602,0.884,-0.483,-0.804,1.173,0.557,0.694,1.938,0.359,0.317,0.46
-1.074,-0.483,-0.942,0.093,0.833,-1.317,0.404,-0.579,-2.156,1.113,0.62,-1.395,-0.321,-0.716,-0.029,1.798,-1.3,-3.188,0.999,-0.345,0.396,-3.451,-0.249,3.429,-0.267,-0.809,-1.788,0.665,-0.033,-0.288,0.216,1.306,0.627,-1.239,0.911,-0.33,1.212,0.283,1.477,0.926,0.135,-0.904,-2.285,0.725,-0.15,-0.553,1.811,-0.174,-0.964,-0.172,0.116,0.435,0.167,1.127,0.575,0.039,2.249,0.113,-1.314,-0.312,-1.867,-2.842,-1.153,-0.022,0.075,1.022,1.147,-0.045,0.995,-0.315,1.399,-2.156,0.41,-0.178,0.498,-1.183,-1.596,-0.47,0.675,-0.523,2.423,2.824,-1.722,-1.662,-1.158,1.97,0.183,0.021,0.822,-0.077,-3.413,-0.598,0.501,-1.267,2.946,0.652,0.286,-1.484,-0.417,1.507
0.401,0.258,-0.538,0.118,1.023,0.408,-2.542,1.248,-1.809,-0.885,-0.481,-0.137,-1.472,-0.644,0.498,-0.145,1.574,-0.817,-1.488,1.216,1.738,-0.104,0.387,-0.087,-1.099,2.008,1.95,0.637,1.679,0.169,-1.814,-0.029,1.082,-2.181,-0.501,1.115,1.312,0.145,0.267,1.253,-3.111,1.421,0.746,1.251,-1.396,-0.601,1.204,-1.294,0.531,-0.939,1.365,-2.152,2.34,0.17,0.684,1.071,-4.235,-0.703,-0.255,-0.586,-1.406,0.831,-0.721,-0.592,-4.431,-1.062,-1.972,0.405,-1.052,0.919,-0.163,3.783,1.124,2.051,0.335,0.41,-0.454,-1.557,0.346,2.228,-0.277,-0.388,2.416,-1.214,-0.733,-2.476,-1.884,-1.609,0.44,-1.104,1.61,0.399,0.706,-0.159,-0.353,0.413,1.485,1.474,0.492,0.499
-0.43,0.727,-1.132,-0.352,0.728,-1.085,1.513,-1.558,2.594,-1.587,1.264,0.858,0.482,3.139,0.193,-0.793,1.17,-0.336,-1.953,0.635,-2.66,-0.363,-1.173,2.356,0.123,1.699,-1.548,-0.337,1.32,0.123,0.079,-0.355,-2.035,1.65,-0.773,-1.986,-0.599,-1.725,-0.253,0.429,0.777,-2.149,1.6,-0.909,0.123,-2.189,-2.175,-2.758,-0.387,2.275,-0.715,0.898,0.03,2.001,-1.733,-0.546,3.179,1.906,-0.119,1.212,-0.823,0.489,-0.045,0.417,-2.006,0.551,1.1,1.112,0.218,-1.191,-0.045,0.594,0.716,1.03,1.79,-3.284,-0.015,-0.025,0.733,1.772,0.56,-1,0.244,0.987,2.586,1.289,1.545,-0.665,1.616,3.204,-2.414,-0.909,-0.789,0.381,0.234,1.23,-1.173,0.826,1.082,3.264
0.654,1.293,-0.691,-0.552,-0.587,0.008,-0.692,1.59,0.912,-3.037,-1.903,0.733,-2.345,-0.871,1.236,0.046,2.236,0.277,2.308,-1.532,0.401,2.142,0.113,1.885,-0.272,2.011,2.496,1.14,-0.121,-0.05,-0.836,0.14,-0.854,-1.23,0.003,-0.331,2.251,0.355,2.174,2.42,0.009,1.716,-0.769,-2.578,-0.895,0.169,0.859,-0.975,0.545,1.58,-0.374,-0.363,-0.299,1.069,1.789,-0.556,-0.813,-0.652,-0.444,-0.001,-0.413,1.695,0.794,0.066,0.977,-0.334,-1.352,-0.882,-0.454,0.001,0.369,0.989,1.604,0.544,-1.583,-1.137,-0.169,-0.287,-1.833,1.275,0.515,0.268,-1.042,-0.199,0.118,0.188,0.425,0.305,0.199,-0.096,-0.685,-0.962,0.747,0.607,-1.247,0.747,1.824,1.518,0.007,-0.019
-1.745,0.519,-0.855,0.89,-1.612,-0.464,-0.56,1.531,-0.379,-1.388,0.526,1.118,-0.519,1.54,-0.42,-1.116,-1.089,1.985,1.149,1.935,0.305,-0.585,-0.031,0.405,0.323,0.628,2.051,0.211,1.047,-0.27,-1.244,1.655,1.025,-1.48,-0.35,0.52,0.197,-0.565,-1.406,-0.127,-0.652,0.235,-2.926,-0.322,0.807,-0.256,0.629,1.414,-0.874,-0.857,1.329,1.975,-0.576,0.54,-0.146,0.793,-1.746,-0.508,1.252,-1.095,1.054,-1.646,0.12,1.691,-2.385,1.251,1.094,-0.276,-0.446,0.173,0.005,0.029,-0.865,1.042,1.886,-1.223,-0.406,-0.043,3.72,-0.042,-1.161,1.465,-1.473,-0.828,-0.807,0.048,-0.564,2.209,-1.769,2.998,-1.647,-1.555,4.33,0.812,-1.12,0.8,2.055,0.142,0.315,0.974
0.902,-0.595,-1.692,-1.659,3.553,1.053,0.222,2.308,0.023,-0.362,-1.32,0.608,2.252,-1.298,0.621,0.047,1.694,-0.023,1.61,1.8,-0.01,-1.479,-1.511,0.892,-0.305,-1.681,0.878,0.987,1.13,-0.807,-1.734,0.963,-0.1,-0.047,0.434,-0.559,1.78,-0.961,-1.21,-0.564,1.681,0.371,-1.891,-0.071,1.033,-1.46,0.078,-1.25,-1.703,-0.688,0.005,0.778,0.627,-0.176,1.344,-1.998,-0.581,-0.479,-0.862,0.133,0.157,0.497,-0.124,-2.148,0.331,1.357,-1.685,-0.447,0.098,-0.283,1.067,0.737,-1.041,-2.062,0.531,0.984,-1.972,0.738,-0.657,-0.502,-1.417,0.397,0.462,1.725,-1.886,0.7,-0.083,-2.318,0.126,-0.041,-0.406,-2.165,-0.985,-0.509,-1.508,0.405,1.289,0.552,-1.416,-0.253
-2.57,-2.272,-0.748,-0.205,1.511,0.549,3.265,0.531,-0.482,1.783,1.252,0.83,-0.76,0.528,0.322,-1.03,-0.234,-0.42,0.312,-0.902,1.595,-0.082,1.41,-2.719,0.132,-0.626,-0.069,1.604,-0.057,-1.327,-2.263,-0.154,1.512,-1.149,-0.072,-0.896,-0.836,1.784,-0.616,0.764,1.044,0.225,0.637,-2.294,0.724,0.09,0.316,-0.052,-0.491,0.39,-0.651,-0.132,1.767,3.688,1.095,0.117,0.225,0.718,-3.256,2.25,-1.574,0.926,-1.539,-2.787,-0.29,-0.976,-2.382,1.725,0.435,2.79,1.985,-0.341,-0.125,0.097,-0.827,-0.705,1.267,-0.782,0.668,0.31,0.19,0.472,0.894,1.377,-1.313,1.266,0.459,-0.006,-1.041,0.881,0.083,1.981,-0.212,-1.583,2.022,1.007,-2.6,0.031,0.033,0.843
-2.842,-2.764,2.257,-0.25,-0.67,-0.19,-1.946,0.367,1.184,0.87,-1.019,0.353,-0.395,0.385,-0.82,-1.916,-0.277,-0.52,0.587,-1.615,-0.092,1.596,-2.775,-1.065,1.472,-0.928,-1.275,-0.99,-1.683,2.435,0.267,-0.897,2.108,-0.67,3.554,-1.68,-0.482,0.051,-1.67,0.416,-1.124,0.289,-0.431,-5.351,1.608,-1.773,-0.85,-1.047,1.554,-1.513,-0.622,2.341,1.661,0.904,-1.273,0.014,-0.885,-1.947,-1.784,1.279,0.602,-1.77,0.957,-0.668,-0.927,-1.118,0.402,-0.397,-1.001,1.533,-1.287,-0.205,-0.328,0.719,0.498,2.852,1.974,-0.105,1.822,1.785,-0.566,-1.9,-0.255,-0.06,1.486,0.861,-0.236,-1.281,0.277,0.868,0.494,0.139,0.93,-2.582,1.152,-3.099,2.218,1.893,-0.011,0.485
0.403,-0.741,2.28,1.412,-2.027,-1.421,-1.913,0.141,0.042,-2.193,-1.903,0.856,1.501,-1.771,-0.194,-1.186,-1.016,2.77,-1.854,-0.268,-0.149,-0.439,1.328,0.111,0.857,0.846,0.633,1.221,-1.916,-0.447,0.896,-1.814,1.665,-0.908,-1.28,0.645,-1.155,0.917,0.236,1.535,1.215,1.61,0.493,-1.078,-1.643,-0.468,1.629,-1.053,-1.599,-0.527,-0.18,2.55,1.278,0.519,-0.912,-1.28,1.244,0.352,1.047,0.736,-0.842,-1.256,2.45,0.213,-0.582,-0.039,-0.748,-1.611,0.543,1.199,-0.748,-3.394,-0.384,-0.391,-0.664,-0.399,0.815,-3.03,-0.217,-1.337,0.756,1.14,0.209,0.62,-0.749,-0.38,0.388,0.867,-1.608,0.035,-0.456,0.21,0.617,-1.311,0.231,0.59,0.957,0.177,1.285,0.016
-0.434,-0.734,-0.685,-1.348,-2.983,0.514,1.23,-0.148,-2.02,-2.431,3.095,-0.264,0.833,-3.318,-2.021,0.579,1.225,-2.399,-1.185,-2.288,-0.203,-0.513,1.637,-0.538,0.875,1.127,-0.263,-0.356,1.413,1.482,1.455,0.637,-0.185,1.937,0.521,-0.652,0.359,-0.071,-1.5,-0.32,2.593,1.348,-1.017,-0.157,-0.474,0.708,1.507,-0.719,-2.353,3.119,-4.058,0.444,0.706,-0.069,-1.114,1.088,3.887,-0.276,1.671,-0.07,-1.127,1.083,-2.482,-0.754,0.101,-0.55,0.763,-1.002,0.636,0.156,-0.71,2.14,-1.204,-0.455,0.236,-0.852,-0.385,1.915,-1.744,1.75,-0.973,1.34,0.157,-0.646,-0.375,0.989,-1.3,0.868,1.379,1.941,0.447,-0.688,-1.176,-0.358,1.766,2.832,-0.133,0.182,1.098,-0.232
-0.372,0.044,-0.407,-0.25,0.706,-1.024,-2.738,-1.873,-0.856,1.855,1.215,-0.598,0.796,-0.914,-0.016,1.186,1.055,0.288,-2.343,1.028,-1.234,1.056,0.123,2.375,-0.951,0.489,-0.45,0.792,0.644,-0.497,-0.844,2.229,-1.268,-1.795,2.176,3.513,-0.965,0.078,2.609,-0.663,-0.828,-1.505,0.642,1.182,3.671,0.667,0.966,0.186,0.253,3.987,-2.349,-1.169,0.145,0.938,-1.461,1.167,1.128,-0.463,-2.25,-0.133,1.696,2.116,-1.546,-1.318,-1.843,2.352,0.381,-0.572,-0.34,3.592,0.295,-0.207,1.449,0.767,-1.933,-0.067,-0.54,1.244,2.466,2.277,1.82,2.564,0.399,0.49,-1.644,-0.376,-1.462,0.393,2.243,0.065,-0.958,-1.471,0.022,-0.129,-1.17,1.645,-0.599,1.593,-0.144,2.612
0.962,1.125,0.824,0.464,0.442,-1.115,0.867,0.603,2.132,-1.91,1.485,1.298,1.228,-1.02,2.295,-1.336,1.892,1.458,-1.142,-0.457,-0.434,-0.178,-0.813,-0.903,-0.389,0.187,0.735,0.62,0.158,1.473,1.842,-0.831,1.931,0.704,2,0.901,0.133,0.714,-1.441,3.68,-0.368,0.28,-1.79,0.22,-0.925,1.28,-1.181,-0.738,-1.218,-0.17,-0.027,2.725,-0.071,-0.7,-0.683,0.488,-1.97,0.737,0.687,2.796,0.873,1.617,2.524,-0.796,-0.645,-0.673,0.397,1.097,0.368,1.6,0.493,-2.802,-0.684,-0.955,0.327,1.755,-1.288,0.975,-1.051,2.227,1.025,1.614,-0.694,-0.089,1.141,0.656,2.149,1.594,0.031,1.27,1.886,-0.028,0.228,-2.619,-0.015,3.867,-1.328,0.13,0.204,2.759
-0.885,-1.168,1.018,-0.241,1.254,1.403,0.687,-1.113,-0.522,-3.466,-0.637,0.436,-0.855,-1.465,2.093,0.535,0.482,1.759,-0.702,-1.082,0.638,-1.559,0.483,-0.397,1.022,2.485,-0.659,0.191,-2.205,1.222,1.123,-0.801,-0.045,1.369,0.564,-1.328,0.15,-0.584,-0.889,-1.31,-1.253,2.064,-0.103,-1.712,-1.367,3.008,-0.772,-0.641,0.785,0.454,-2.225,-1.274,0.886,-1.657,1.559,-1.503,-0.86,0.142,-0.618,0.509,1.388,-0.375,-2.322,1.131,-0.603,1.765,-0.389,-0.653,0.061,0.618,2.079,-0.92,0.796,1.346,1.579,1.246,-2.491,1.095,-0.623,-0.395,1.056,-2.236,0.1,0.063,0.138,0.312,3.201,-1.319,-0.816,-0.607,-1.1,-0.252,1.358,-0.615,-1.624,2.662,0.158,0.648,0.499,-0.766
1.239,0.666,-2.606,-2.954,1.055,-0.379,1.628,-0.632,1.351,-0.968,0.106,-0.712,-0.051,-2.286,0.097,1.873,0.85,2.202,-2.923,0.451,0.254,0.646,0.304,-2.352,0.494,1.03,0.907,-0.012,3.046,0.08,-0.668,3.878,1.285,-0.913,1.088,1.446,-0.422,-0.237,1.404,0.492,-0.416,1.507,0.562,1.582,0.656,-0.265,-0.5,-0.966,-1.581,-2.48,-0.905,1.956,1.044,-0.106,-0.703,0.164,-1.528,1.777,0.905,-1.974,1.499,0.238,1.622,-1.156,0.625,-1.125,-1.165,-0.445,-3.047,0.853,2.373,-0.86,2.076,2.265,-0.922,1.19,0.048,0.525,1.788,1.946,0.751,-3.696,0.123,0.774,0.93,-0.22,0.453,-1.216,0.088,-0.516,0.169,1.253,-0.834,-1.28,-0.394,0.2,0.942,-0.286,1.365,0.49
