V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.952,-0.151,1.283,1.216,2.19,1.867,1.598,-1.338,-1.524,-0.729,1.768,-2.557,-0.26,-2.177,-0.987,-1.087,1.958,0.524,-0.026,-0.857,-0.465,1.852,0.247,-2.588,0.328,1.699,-0.349,1.809,-0.347,-0.033,0.532,-0.815,-1.201,0.319,0.545,0.985,2.01,0.053,-0.074,3.317,1.903,-0.243,-0.93,0.581,0.69,1.038,-0.19,0.511,0.013,0.156,-0.701,-0.175,-0.377,0.641,0.125,1.116,-3.446,1.309,0.75,0.783,1.285,1.179,-0.024,-1.233,-1.435,-0.151,-0.051,-1.657,-0.836,1.408,-0.034,2.273,1.443,0.041,-0.946,-1.127,0.102,0.503,0.381,0.782,1.507,-0.431,0.309,-0.021,-0.672,0.054,-0.632,0.193,-0.977,-2.593,-2.753,0.341,-1.169,-0.513,-1.334,-2.014,-1.784,-0.871,2.183,0.013
-1.872,-0.232,0.885,0.953,1.301,-1.259,1.262,1.293,-1.559,-0.09,-1.054,-1.575,-1.65,-0.306,-0.681,-2.562,-2.249,0.866,-4.139,-0.811,-1.888,-0.13,-0.023,-1.268,0.878,1.591,0.666,-1.404,0.297,0.122,-2.795,1.169,1.938,-0.621,0.665,0.457,-2.21,-2.655,0.256,-0.482,0.687,0.822,-0.856,-0.102,-0.954,-0.594,-2.599,-0.395,2.347,2.799,-1.723,0.285,1.614,0.848,-1.82,-0.034,-3.013,-1.42,-0.609,-1.294,1.594,3.04,-0.163,-2.371,0.784,2.327,0.379,2.733,-0.46,0.959,0.586,0.062,-1.621,0.944,-2.244,-1.755,1.754,-0.954,1.619,-0.476,-0.136,1.72,-0.988,-2.133,-0.73,2.298,-0.668,-0.636,-0.172,-0.804,0.791,2.537,0.914,1.431,0.516,0.239,-0.148,0.468,1.146,1.246
0.679,0.176,-0.504,2.196,0.404,3.099,-0.955,0.665,0.11,-0.261,0.373,0.531,-0.678,0.387,-1.505,2.166,0.433,-2.29,-0.759,-1.633,-0.886,0.53,2.5,-1.418,0.374,-0.913,-0.054,1.096,-0.75,-0.971,1.056,-0.516,1.356,1.374,1.166,-1.692,2.85,-0.542,2.302,-0.23,-0.53,0.217,-1.498,0.474,-1.506,0.671,-1.059,0.869,4.268,1.766,1.092,1.085,-0.099,2.919,-0.431,0.305,-1.829,0.913,0.807,3.599,-1.716,2.809,-2.045,0.188,-0.74,0.693,1.917,1.367,-0.983,-1.83,3.544,-0.115,0.103,-0.608,-0.871,-0.412,-4.425,1.953,0.486,-1.953,0.071,-0.347,1.419,-2.91,-2.182,-1.93,-0.621,-1.906,-0.061,-0.745,-1.426,0.803,-0.791,1.898,1.419,-1.964,0.199,-0.82,-1.128,-0.757
-1.147,1.344,1.5,0.344,-0.364,1.516,0.272,0.47,1.389,0.158,0.204,1.408,-0.207,-1.595,-0.327,1.151,-0.55,-1.496,-2.722,0.403,-1.048,0.272,0.462,-0.558,-0.629,-0.864,2.563,0.577,-0.288,-0.462,1.491,2.229,0.249,0.481,0.427,-2.536,-0.351,-1.82,0.325,-0.402,-3.988,1.017,-0.529,0.652,-1.344,3.148,-0.187,3.008,-0.103,1.61,0.349,0.532,-0.791,-0.358,0.155,-2.4,0.008,0.617,-1.01,1.026,-1.818,0.355,-1.87,0.039,1.72,-0.083,0.526,0.664,0.405,-1.594,-1.004,0.74,-0.84,-1.782,0.447,0.835,-1.205,-1.099,-0.364,0.855,1.195,0.288,0.189,0.911,-0.478,-0.041,-2.907,-0.775,0.079,-1.003,0.866,-0.708,1.291,-3.045,-0.401,-0.789,0.013,-0.645,-1.019,0.711
-0.928,-1.852,-1.004,0.272,0.73,-1.205,-3.1,-0.651,1.078,-0.085,0.299,1.66,0.736,1.797,-0.799,2.266,-0.313,-0.626,0.191,-0.458,1.013,0.407,-1.056,3.246,-1.063,-1.03,0.07,0.263,-0.335,-0.748,-1.454,0.681,-0.304,-1.822,-0.051,-0.203,1.75,0.459,0.391,-1.879,0.421,-0.27,0.744,0.634,3.265,0.29,0.182,0.792,2.871,0.044,1.302,-1.011,-0.078,-1.146,0.615,-0.016,0.172,-0.696,-2.579,1.499,-0.939,-0.788,3.449,-0.625,0.444,-0.005,0.951,0.154,1.206,0.104,-0.984,0.297,-1.907,-0.29,-0.509,1.15,-0.637,-2.668,0.993,-2.336,0.567,0.067,0.994,0.238,-0.51,0.963,-0.167,-1.608,1.205,-2.785,2.522,0.594,-0.585,1.57,-0.364,-0.881,1.006,1.04,1.292,0.89
1.18,-1.16,1.416,0.547,0.578,0.065,0.837,0.431,0.846,-2.017,0.047,-0.827,-0.748,1.292,2.218,0.443,1.653,0.752,-1.656,0.441,2.434,-1.255,1.942,0.982,0.908,2.732,-0.04,-0.427,0.521,1.033,1.411,0.022,0.811,0.714,-0.762,1.352,-0.918,1.423,-0.522,-3.751,-2.663,2.136,1.143,0.298,1.365,0.221,1.246,-0.075,-0.784,-1.117,0.809,1.155,1.226,-2.321,-0.28,1.969,0.565,1.744,1.589,-2.323,1.124,-1.138,1.117,-0.545,-0.728,-0.761,0.085,-0.76,-0.866,-0.331,-1.976,-0.185,1.239,1.84,-1.702,-3.238,0.384,-2.432,-0.565,1.543,0.875,-0.187,-0.85,-2.319,1.415,-0.969,1.133,0.54,-1.016,0.144,-1.679,-0.264,-0.703,-1.594,0.123,0.008,-1.141,2.296,-0.574,0.923
1.168,-1.133,1.906,1.088,0.057,0.578,-1.935,-1.44,-2.164,0.028,1.883,-0.477,1.92,0.104,0.563,2.479,-0.888,-0.002,-0.61,-0.298,-1.573,-1.066,0.739,-2.8,-1.353,-1.378,0.676,0.141,0.695,1.813,-1.228,0.139,-1.541,-0.179,-1.481,-0.216,-1.859,0.722,1.41,-0.673,0.24,-1.583,0.596,-0.195,-2.238,-0.583,0.119,2.042,1.824,0.72,0.02,-0.061,-1.828,-0.908,-1.257,1.6,0.666,-0.266,-1.189,0.838,0.03,-1.915,1.113,-0.716,-0.87,0.105,0.724,0.033,-2.576,0.347,1.067,1.792,3.564,-0.824,0.961,-1.156,0.669,0.956,1.457,-2.993,0.521,0.831,0.633,-1.471,1.879,0.409,0.647,0.374,1.961,2.569,0.456,-0.267,-0.407,0.368,1.212,0.331,-0.256,-1.252,-1.482,1.214
1.668,-2.19,1.166,0.234,-2.923,-0.537,1.514,2.394,-1.202,2.652,0.495,1.836,-0.849,-0.124,-1.982,-2.335,1.798,1.182,-0.082,-0.811,-1.146,2.175,2.21,0.038,-2.348,0.525,-1.209,-0.133,-2.408,-0.388,-0.802,-1.944,-0.407,0.802,-0.337,1.226,-1.265,0.176,-2.255,0.096,-1.049,-0.245,0.11,0.578,-0.281,-1.554,-0.185,-0.596,-0.999,-0.363,-0.436,1.557,-1.892,0.459,0.532,0.32,0.369,0.689,1.333,1.106,-2.609,1.881,0.982,-0.903,-2.834,-0.684,-1.287,1.978,0.183,-1.651,-0.102,4.208,0.937,0.791,3.137,1.316,-2.323,1.82,-0.87,0.723,3.781,-0.992,-0.096,-0.456,-0.772,-1.072,-0.941,-0.748,1.541,-1.835,-2.588,1.616,-1.644,2.824,0.621,-0.303,2.1,1.286,0.904,-0.144
-2.058,3.089,-2.145,0.023,1.191,-2.169,0.89,1.28,0.453,-0.714,-0.041,1.601,-0.646,-0.216,1.363,-1.538,0.344,0.85,-0.279,-0.474,1.017,0.814,-2.078,0.135,-0.314,-3.548,-0.883,0.551,1.615,-0.949,-1.769,-0.947,0.002,0.541,-0.045,-1.298,-1.535,-0.595,-0.352,-1.368,-0.409,-0.027,-1.161,1.74,0.492,-0.137,1.991,-0.281,2.019,0.223,1.5,-0.827,-0.391,0.087,1.754,-0.248,0.796,-1.721,-1.033,0.747,-0.704,-1.021,-0.784,0.913,-0.217,1.488,-1.891,0.148,0.732,0.956,0.848,0.178,-0.287,1.607,1.79,0.095,0.272,0.055,-0.277,1.547,-0.853,1.542,1.581,0.613,0.363,2.974,0.164,0.742,-0.9,1.931,0.334,-0.526,-0.677,0.706,-0.26,0.071,-0.254,-0.9,2.48,1.455
-0.763,-0.136,0.2,-1.136,-1.093,-1.184,0.847,0.651,0.822,-0.519,-0.533,0.729,-1.556,-1.342,0.634,-0.887,0.345,-0.152,1.169,1.221,-0.352,-0.562,-0.217,-2.629,-0.368,0.759,1.708,0.707,-0.603,-0.355,0.199,-1.542,-0.294,-0.109,-0.444,-0.256,-1.056,-0.451,-0.679,-1.427,-1.801,0.422,0.311,-0.15,2.3,-1.564,-1.451,0.23,0.173,1.863,1.003,0.821,-0.555,-0.601,-3.53,0.315,-0.416,1.548,-3.27,-2.464,-0.047,-0.922,2.759,-1.096,1.368,-1.051,0.914,0.089,-0.25,-0.711,0.331,-1.776,1.708,0.234,0.99,0.394,0.453,-0.559,-0.453,-0.892,-0.679,0.547,-0.643,2.745,-0.864,-0.594,-1.255,-2.36,-0.995,0.072,2.526,2.811,-0.895,-1.256,-0.4,-1.496,0.583,0.034,-0.839,-1.28
0.378,1.938,0.296,-0.938,-0.182,-2.09,-0.435,0.453,-1.037,-1.083,0.485,0.716,0.629,0.902,2.446,0.654,1.837,0.572,-0.955,-2.533,0.392,-1.534,-2.939,0.484,1.284,1.172,-1.392,1.17,1.16,0.925,-0.11,1.182,1.355,-0.139,-0.416,0.765,0.829,-0.973,-1.112,-1.233,0.169,0.88,-2.206,-0.905,0.694,2.11,-1.842,-0.043,1.326,-0.226,-0.149,2.193,0.458,-0.532,-1.149,0.489,-0.354,-2.017,-1.388,-1.31,0.596,0.661,-1.165,-1.24,2.467,-0.009,-0.845,0.479,-0.024,-0.26,0.231,0,-0.827,1.35,-2.806,2.318,2.103,1.076,-1.207,0.766,-2.851,1.455,0.091,0.967,-0.063,-2.65,1.21,-0.02,-1.39,-1.558,2.903,0.075,-0.329,0.068,0.687,0.865,0.205,-0.519,-0.211,0.717
1.733,-2.557,1.802,-1.249,0.228,0.48,1.466,-0.741,1.308,-1.165,-0.617,0.551,-2.326,0.571,-1.458,0.442,2.096,1.015,-0.778,-0.535,-2.385,1.956,-0.399,0.267,0.678,-0.718,1.153,1.264,-0.038,-0.621,1.185,-0.491,0.771,-2.757,-0.719,0.254,-0.728,-1.109,0.761,0.837,-3.698,-0.494,-0.426,1.064,-0.883,-0.799,1.351,-0.628,0.172,-0.206,-0.098,0.783,0.653,1.785,0.784,-2.112,0.712,1.857,-1.006,0.376,-0.214,1.55,0.138,-2.421,-1.935,-0.318,-0.445,-0.41,0.677,0.568,4.137,-2.125,1.061,-1.827,1.612,0.847,-1.462,-1.401,0.699,-0.327,-1.141,-2.611,2.691,-0.937,-0.801,1.765,-1.886,-1.198,-0.045,0.757,-0.076,-1.105,0.865,1.47,0.478,-0.205,0.84,1.379,-0.274,-0.574
0.061,-0.587,-0.009,-0.293,0.342,0.23,0.338,-0.849,-0.506,-0.848,-0.116,-0.724,-0.149,-2.788,-1.527,-1.596,1.031,-1.596,0.097,-1.329,-0.826,0.914,-0.746,1.67,0.526,1.095,-0.763,2.176,0.766,1.303,-1.739,-0.567,-1.335,1.132,-0.847,-0.879,-0.705,0.084,0.852,1.586,2.408,-0.132,-0.292,-0.907,-0.421,1.359,-0.421,-2.417,1.292,-1.76,0.992,2.978,0.585,-1.119,-1.266,1.698,-1.569,0.044,1.696,1.059,0.749,-1.737,-0.144,1.26,-1.17,0.973,-1.713,0.099,0.428,-0.301,1.653,0.54,0.277,-0.969,1.871,1.087,1.653,0.305,1.879,0.274,-3.749,-2.279,1.03,-1.254,1.071,0.354,-0.696,1.265,0.532,-0.027,0.704,-1.319,0.098,1.776,0.818,-2.202,-0.143,-3.08,1.731,2.255
-2.453,0.369,-0.015,1.253,0.746,-0.806,-0.33,-1.07,-0.831,0.392,-2.441,2.272,-1.726,-1.971,-2.291,0.232,1.232,1.241,-2.617,-1.544,-2.193,0.558,-0.344,0.461,1.275,1.084,-0.648,0.444,1.14,-0.042,0.777,2.509,1.28,0.119,0.247,-1.67,-1.67,1.237,-0.156,-0.32,0.39,1.224,0.974,1.497,-1.732,0.759,1.237,-2.727,-0.87,0.178,-1.396,-0.755,1.163,1.765,1.528,-2.01,-0.634,0.259,-0.791,-0.505,-1.713,0.782,2.582,1.591,0.488,0.962,0.923,1.752,-0.34,0.906,-0.125,-0.87,-0.192,1.365,0.159,2.805,0.457,-2.421,-1.031,1.868,1.031,1.16,-0.247,1.649,0.481,-0.254,1.514,2.022,-0.575,-2.276,1.298,-0.253,1.787,2.287,0.463,0.529,0.168,-1.908,0.782,-0.868
-0.795,0.035,0.795,0.097,0.952,-2.746,-1.121,-0.291,0.063,1.955,0.583,-0.07,-0.407,-0.031,0.93,-0.762,-1.398,0.571,0.763,0.908,0.157,-1.473,-1.84,-0.303,-1.403,-0.895,0.58,0.183,2.086,-1.288,-1.943,-0.089,0.298,2.411,1.289,1.118,-0.222,1.221,-2.138,0.34,-0.62,0.571,-2.67,0.997,0.779,-0.988,-2.048,-0.83,1.061,-0.051,2.407,-0.631,-0.391,-0.762,-0.246,0.527,-0.487,-2.154,0.157,1.282,1.104,0.604,-0.309,1.273,-1.6,-0.266,4.007,-0.715,-0.1,1.321,-0.189,1.951,-0.404,0.426,-0.324,-0.547,-0.687,0.16,-0.324,1.088,3.22,0.219,-1.746,0.214,-0.197,-1.898,0.145,-0.875,-0.76,0.695,-1.724,0.602,-0.322,-1.243,-1.714,-0.893,3.155,0.755,1.028,1.006
-1.187,3.199,0.112,1.837,0.811,0.466,1.418,0.36,1.416,-0.843,1.642,1.772,0.198,-2.906,0.432,-1.778,-1.721,1.775,0.385,-0.15,-2.088,0.157,-0.038,1.469,0.7,-0.585,-1.442,0.36,-3.253,-0.576,-0.659,-0.586,-0.311,1.789,0.913,-1.475,-1.624,-0.889,1.016,0.579,0.459,0.383,-1.447,1.462,-2.82,0.956,-0.199,-0.161,0.785,-0.198,-1.189,-0.275,-0.997,1.126,0.031,-1.129,0.404,3.367,-1.07,-1.012,0.016,-0.182,1.952,-2.145,0.777,0.115,0.78,-0.339,0.421,0.572,1.153,3.86,2.515,-0.481,0.224,1.362,0.464,-0.448,-0.169,-0.237,-2.044,1.517,-1.169,0.459,1.382,-0.198,0.111,2.259,0.651,-1.389,-0.16,0.073,0.031,0.286,-1.565,-1.278,-2.45,-2.689,-0.623,-1.362
-0.493,-3.766,-1.517,-2.36,-0.285,0.513,-1.243,-0.705,2.024,0.084,1.879,1.533,-1.008,0.936,-0.465,0.451,1.439,2.807,0.362,-1.242,-0.508,-1.824,-0.047,1.687,0.435,1.557,-2.064,0.953,0.488,2.205,-0.315,2.159,-2.406,-0.565,-0.905,-0.583,-0.982,1.056,-0.162,-2.224,-0.999,1.014,-0.55,0.072,-0.788,-1.366,0.659,2.747,1.039,2.009,-4.451,-0.839,0.078,2.13,-0.917,-0.929,1.615,2.862,-0.087,-0.762,1.201,-0.78,-1.959,-0.854,-1.813,0.185,2.282,0.195,-0.955,-0.533,0.428,-1.537,-1.634,2.251,0.971,-1.361,-1.968,-1.059,1.061,0.228,1.707,-1.193,0.156,-0.466,1.195,2.9,0.997,1.187,-2.274,-0.51,0.123,-0.561,-1.296,0.107,0.674,-2.346,-1.018,-0.313,-0.622,1.321
-2.69,-0.328,-1.531,2.986,-0.613,-1.751,0.345,2.096,1.176,2.023,-1.691,0.998,-0.335,3.296,-0.238,1.856,-0.15,2.382,-1.043,1.419,2.322,-0.415,0.388,1.113,0.828,-1.035,0.34,-1.04,0.551,1.442,1.727,1.424,-0.298,-2.212,-0.943,-1.726,-0.218,0.417,-1.209,-1.845,-1.576,-2.243,-0.384,0.317,-0.475,1.936,-1.656,0.377,-0.572,-0.606,-0.958,0.64,-1.632,-1.419,0.454,-0.298,-0.069,0.666,-0.09,1.86,1.658,-1.296,-0.765,1.495,0.779,-2.76,0.764,0.037,-1.228,2.056,0.238,-0.899,0.244,1.454,-0.385,-0.068,-0.751,-0.419,-2.033,1.563,0.066,0.54,1.43,3.102,0.5,0.42,-0.136,0.685,0.608,1.721,-0.942,-0.156,-0.378,-1.624,1.233,-1.144,1.718,0.457,-1.639,-0.92
-0.567,1.023,0.194,-0.922,-1.666,1.476,0.24,-0.646,1.116,0.088,0.387,-2.032,-0.818,-1.342,-0.324,-1.654,0.189,0.219,-2.617,-0.114,2.077,1.136,0.286,0.534,1.238,3.423,-0.107,-0.055,0.377,-0.503,-3.613,0.335,-0.452,0.446,-0.445,-0.283,-0.649,0.141,-0.996,0.786,2.555,0.449,-2.383,-0.081,1.633,1.683,-0.261,-1.792,2.077,-0.493,-0.241,-1.623,1.699,2.812,1.747,-1.114,-1.443,-0.026,2.408,0.502,1.211,0.389,1.272,-1.476,0.521,1.327,1.999,-0.621,1.088,1.966,-1.324,-0.006,0.886,0.034,-2.171,0.337,-0.735,1.216,-1.148,0.98,-1.854,2.756,0.354,-1.289,-0.77,-2.342,0.846,-1.811,-1.587,-0.781,-1.332,-1.416,0.069,0.894,-0.609,-0.707,-0.025,0.242,0.499,2.694
0.082,-0.388,0.818,0.453,1.409,2.185,1.168,0.323,2.035,0.56,1.946,-1.539,1.266,-0.117,-0.057,0.502,-0.376,0.409,-1.202,-0.184,-0.402,1.68,-2.251,-0.812,0.969,-1.376,0.949,1.814,2.012,-0.798,-1.132,0.257,0.312,0.492,-0.966,1.752,-0.976,0.977,-0.815,-0.199,-1.958,-2.106,1.604,1.353,0.524,-0.713,2.024,2.046,-0.379,-1.821,-1.068,-0.483,-2.469,-0.705,-0.584,-1.008,0.992,-0.902,0.379,1.281,1.7,-0.844,-0.53,-0.188,-0.864,-1.034,0.246,-0.706,0.8,0.829,-0.611,0.224,0.725,-2.194,0.084,2.749,-1.622,-1.61,-1.867,-1.844,-0.405,3.234,-0.286,-0.336,-0.469,0.486,-0.462,0.342,1.671,-0.038,0.858,-0.302,0.106,-1.039,-0.767,1.361,1.23,1.086,-0.856,0.302
2.25,1.618,-0.623,-0.746,-1.089,1.168,0.731,1.371,1.346,-0.096,-1.704,-0.033,-2.018,0.731,-0.608,1.657,0.44,0.432,-0.423,-0.059,0.268,3.114,3.236,-0.106,-0.033,1.175,-1.971,-2.425,0.815,0.559,2.233,-0.418,-0.985,-1.672,0.611,-1.046,1.122,-1.731,2.07,-1.572,-2.228,0.715,1.586,1.525,-0.932,0.178,-0.462,-0.249,-0.135,-0.303,0.695,0.935,-0.659,-0.13,0.978,-1.345,1.296,-1.096,1.104,0.271,0.634,0.766,-2.88,0.89,1.924,-0.832,0.361,-2.212,0.234,-0.833,4.081,-0.092,-0.922,1.43,-0.912,-0.002,-0.452,0.008,-0.092,-0.058,-1.73,-1.141,0.292,1.61,1.399,2.102,-0.35,-1.881,0.77,0.696,-0.195,0.213,-0.178,0.053,1.208,-0.54,1.357,2.169,-0.71,1.639
0.704,-1.218,0.016,-0.867,-1.479,-0.407,0.269,0.722,-0.249,-0.366,2.282,0.492,1.131,0.541,0.148,-2.561,-2.438,0.914,-0.014,0.469,1.824,-1.302,-0.914,1.044,-0.601,1.712,0.882,-2.674,1.088,-0.183,-0.717,1.2,0.715,1.066,1.022,-0.436,1.429,1.16,-2.169,-2.072,-1.649,1.16,0.95,0.547,-0.964,0.969,-0.144,-1.498,-2.008,-0.211,-0.29,1.244,-0.546,-0.683,0.021,-1.558,0.857,-1.692,1.544,-2.605,0.625,-1.43,-2.779,0.736,0.156,-0.814,0.213,1.496,-3.078,0.247,-0.123,2.79,-2.439,1.389,-0.839,0.972,0.306,-1.134,-2.7,0.221,0.17,0.36,1.058,2.851,1.266,-3.166,0.528,2.252,-1.607,0.826,-0.535,0.34,0.278,-0.545,2.057,0.024,0.235,-0.257,-1.287,-1.729
-1.968,-0.862,-0.794,-2.031,2.279,0.543,-0.502,-1.459,0.41,0.984,2.538,0.272,0.608,0.193,-0.542,-0.932,-0.766,-1.262,-1.863,1.096,-1.36,0.192,-0.018,-0.089,1.271,-0.23,-0.656,-0.094,-0.445,-1.573,-0.502,-0.683,-1.527,-0.62,-2.184,-1.758,-0.686,1.518,-1.625,0.205,1.192,-0.337,-1.91,0.287,-0.316,-0.399,-0.227,-1.617,-0.056,-0.867,-0.771,1.56,0.051,2.161,-0.91,-1.749,-0.117,1.287,0.155,-0.995,-0.877,-1.186,-0.035,2.269,-2.044,0.195,-1.91,0.619,0.408,-1.027,1.518,-0.717,-1.007,-2.161,-0.469,-1.849,-0.982,-1.931,0.996,0.398,-1.396,-0.612,0.825,1.671,-1.125,1.075,1.654,-1.486,-1.092,-1.255,2.266,-0.31,-0.05,-0.564,1.079,-0.148,-1.742,-1.458,0.161,-0.954
0.041,3.412,-0.54,0.838,-1.586,-2.137,0.267,-2.781,0.841,-0.211,0.527,2.175,-0.189,-0.144,-0.887,0.55,0.78,-1.011,2.197,-0.206,-0.114,-2.757,-2.84,-0.09,1.523,0.419,1.153,-0.336,-3.462,-0.689,-0.086,-0.766,-0.521,0.082,0.01,0.081,-1.82,1.718,0.095,0.102,-0.066,0.956,0.541,1.366,-1.799,-0.26,0.326,0.478,-0.314,1.092,2.745,0.189,-1.198,-1.878,-0.042,-0.704,0.108,0.2,-1.395,-0.911,1.254,-2.027,2.243,0.041,-2.252,0.762,-0.601,1.801,-0.623,0.933,0.309,3.215,0.526,-0.719,1.285,-0.467,1.986,1.275,1.134,0.202,-0.033,1.15,1.477,2.886,1.287,0.342,1.054,1.034,0.463,-0.633,2.203,0.26,1.542,-0.138,1.586,0.111,-0.765,-0.722,-0.601,-0.59
1.18,0.779,0.981,-1.046,1.272,1.155,0.827,-0.539,-0.809,-0.133,1.468,-2.278,2.335,0.391,-1.735,1.022,0.572,2.069,-0.453,0.23,0.884,2.068,2.047,0.746,1.264,0.472,-0.929,-1.648,-0.343,0.608,1.542,0.306,1.796,0.763,1.734,-1.327,0.258,-2.113,-1.59,-1.235,0.855,1.731,0.608,1.01,0.218,2.244,1.248,-0.56,0.232,-1.706,-1.363,0.185,0.816,-0.844,0.543,-2.3,-0.79,0.613,-0.656,-0.531,-2.194,0.945,-0.931,0.068,1.239,0.859,0.666,0.155,0.415,1.686,-1.008,-0.418,0.103,0.383,-1.183,1.875,-1.458,-0.274,-0.18,-0.993,-0.03,-1.453,0.477,-2.997,1.44,1.169,-0.421,1.463,-1.417,1.335,-0.215,-0.997,-1.227,-0.415,-0.722,-0.974,0.018,-0.629,1.652,0.094
0.575,0.997,-1.42,0.739,-0.675,-1.11,0.689,-0.735,0.798,1.75,-0.877,-0.884,-0.648,-2.313,-0.227,-1.545,-1.601,0.409,0.145,0.931,-1.012,0.298,-1.84,0.753,0.56,0.055,1.332,0.879,-1.512,0.547,0.297,0.064,-1.431,1.035,-1.281,0.971,-0.079,0.107,-0.234,-1.007,0.025,-1.749,-0.113,0.645,0.974,0.014,-1.742,-3.319,1.972,0.317,-0.716,0.948,1.196,-0.324,-0.209,2.047,-0.271,-0.677,2.484,0.559,1.118,-1.497,0.404,0.644,-0.226,0.252,-0.068,-0.283,0.664,0.34,-1.663,0.607,0.89,0.079,-0.819,-0.122,1.057,-1.824,1.709,-3.602,-4.784,-1.379,0.593,-0.276,-0.033,-3.277,0.142,0.416,-0.998,1.53,1.011,-0.328,-1.41,0.818,0.182,0.383,-1.063,2.492,-0.253,0.347
0.725,-0.457,0.258,0.106,-1.734,0.126,-0.848,0.674,0.945,0.181,-0.946,0.275,0.911,-1.756,-1.015,1.033,1.771,1.568,0.892,-0.069,0.21,-0.147,-2.51,1.202,-0.028,-0.428,0.684,-0.589,1.015,0.611,1.111,-0.169,-1.846,-1.242,-1.571,-0.947,0.901,0.396,-1.433,0.47,-1.031,0.808,-0.574,-0.897,2.086,0.114,0.122,-0.752,-0.521,0.614,-0.811,-0.001,1.131,-1.278,0.872,-0.945,-1.199,-0.094,-0.572,-1.833,-1.864,-0.572,0.591,1.181,0.275,1.865,0.739,1.005,0.121,-0.772,0.527,0.951,-0.311,-2.017,0.837,0.023,-0.374,1.7,-1.785,1.01,0.591,1.237,0.45,-0.163,1.6,0.354,1.328,2.293,0.123,-1.665,0.855,-0.535,1,-0.229,-1.2,0.603,0.305,-1.189,-0.631,-1.96
1.586,-3.205,-0.645,1.05,0.168,-3.2,2.006,0.381,-0.489,-1.592,-0.112,1.18,-0.095,0.308,-0.576,2.452,0.71,-0.056,-1.066,-1.775,0.218,-1.371,1.204,-0.106,0.27,-0.498,1.378,0.229,-0.395,2.404,-0.993,0.115,-0.001,-1.283,-0.031,0.571,-2.135,1.064,-2.105,0.826,0.606,0.415,1.052,-2.166,-0.19,-1.826,1.822,-0.227,0.488,0.29,0.152,1.375,0.714,-0.953,-1.412,0.603,0.859,1.896,-0.737,-1.461,0.253,-0.295,0.665,-0.827,0.107,0.043,1.934,-0.042,0.445,-0.282,1.058,0.28,0.16,-1.364,-1.787,-0.495,-0.954,-0.677,2.136,-1.81,0.757,-0.102,-0.474,0.459,-1.032,0.479,-1.318,0.708,-1.301,0.579,-0.079,-1.05,0.064,2.631,-1.007,0.221,-0.199,0.231,-0.248,1.221
-0.589,2.752,-0.424,1.791,1.829,0.13,0.402,0.039,-0.049,-0.311,-0.027,-0.516,0.792,-0.65,-1.796,-0.804,1.2,-1.848,0.679,-0.487,1.538,-2.435,0.962,1.299,-0.981,1.314,0.357,1.077,-0.528,-1.07,1,-0.273,-1.822,0.659,0.113,-0.239,3.538,0.428,1.556,0.047,-0.995,-1.443,1.119,-0.329,3.47,0.781,0.281,-0.809,-2.728,-1.544,-0.286,0.086,1.243,-1.754,0.273,0.146,2.903,-1.501,1.098,-0.98,1.943,-0.161,0.023,0.683,1.327,-0.979,0.523,-0.853,-1.977,2.201,0.648,0.4,-0.875,1.878,0.525,0.997,-1.833,0.432,0.351,1.839,-0.216,-1.437,-2.726,1.586,-0.909,-0.651,0.684,1.814,0.093,-1.245,-1.704,-1.24,-2.316,-2.822,-0.59,3.033,-2.555,0.678,0.438,-0.619
0.501,-0.917,1.14,0.978,0.484,-0.135,-2.068,0,-0.556,-0.92,-0.554,-0.556,-0.166,0.067,0.926,0.723,-1.837,-2.42,-0.618,-1.239,-0.45,2.403,-1.43,1.081,-2.312,0.257,-1.195,0.27,-1.063,0.851,0.749,-1.825,0.531,1.313,2.858,-1.06,1.563,-2.633,-2.109,0.577,-1.436,0.449,0.495,-1.706,0.153,1.084,-2.106,0.784,0.39,0.051,1.014,0.789,-0.851,0.503,-2.316,-1.693,1.239,-2.086,1.053,2.744,-0.48,2.648,-0.987,-0.152,-1.298,-0.973,1.719,-0.206,0.796,1.82,-0.442,-0.594,-1.622,-0.509,-0.692,0.962,2.184,0.081,0.01,-1.475,0.332,0.894,-1.347,-1.035,-0.284,-0.959,-0.192,1.729,0.713,0.743,0.741,0.529,1.516,-0.261,0.955,-2.917,-0.774,1.023,-0.059,-3.265
