V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.124,1.812,0.393,-0.64,0.011,1.755,-0.788,1.127,-0.266,-2.091,-1.727,-1.687,1.571,-1.92,-2.189,0.239,-0.179,-1.092,0.196,0.549,-1.207,-1.325,-2.592,4.052,1.92,-3.011,2.357,-1.489,2.038,1.057,-0.033,-2.472,3.199,-1.625,0.013,0.613,0.52,-0.444,0.042,-0.889,-3.656,-1.731,-3.186,1.711,-1.201,-1.305,-1.271,-1.527,-1.783,0.455,-0.355,0.458,0.813,0.008,-3.035,0.339,1.72,-0.2,-0.936,-2.854,-0.256,-1.717,-1.552,0.814,-0.273,1.237,2.47,2.115,-1.209,0.302,-0.387,1.796,0.84,1.851,-0.044,-1.184,-1.393,0.33,-1.064,0.738,-0.564,1.775,1.769,1.404,0.387,-1.247,-0.194,1.551,0.161,0.555,-1.522,-0.731,2.381,-0.062,0.867,0.459,-1.193,0.19,-1.081,0.68
3.594,0.497,0.185,0.58,0.106,-1.434,-0.7,2.116,0.98,-0.817,-1.127,1.605,-1.605,-2.645,-0.58,0.21,-0.327,-1.307,0.212,0.113,-0.622,0.212,-1.37,-0.844,0.535,-0.588,-0.6,-1.579,-0.875,-1.878,-2.742,0.392,-0.765,-0.313,0.755,3.428,2.356,-1.404,1.687,-0.109,-1.24,0.699,-2.091,0.336,2.21,0.643,1.109,-0.964,1.082,-1.378,1.295,-1.823,0.3,-1.095,-1.302,-2.249,1.839,-1.086,-0.608,1.504,-0.102,0.236,0.246,0.212,0.207,-0.73,-0.405,-0.361,-0.123,0.572,0.185,0.728,-1.647,-0.496,1.191,-0.888,-0.027,-0.719,2.323,-0.117,-0.02,1.075,0.416,-0.904,-0.236,0.111,1.068,1.064,1.54,-0.713,-1.309,-1.297,-1.876,0.965,0.862,-2.648,0.119,0.342,-0.313,-0.45
-0.495,-1.304,1.211,1.477,1.727,1.101,-0.648,-0.206,0.384,-0.229,1.583,-0.02,-0.663,-1.761,-1.586,-0.572,-0.279,1.726,0.684,-0.493,-0.576,0.392,1.154,0.371,0.493,2.018,0.139,-0.558,0.19,-0.748,-0.575,0.155,-3.524,0.576,-1.716,-0.602,0.063,0.998,0.367,-0.406,1.547,0.936,1.279,-0.666,-1.099,-1.589,-0.011,-0.755,0.965,-1.528,1.296,0.048,0.916,-0.08,-1.043,-1.799,0.156,-0.671,-1.704,-1.454,-0.282,-2.046,-0.284,-0.042,0.429,-0.407,0.907,-0.411,0.274,-0.673,-0.641,1.917,2.302,-1.767,1.513,2.057,1.208,-0.156,-0.598,0.767,0.248,2.462,-2.034,-1.444,2.24,0.055,-0.365,2.329,0.258,1.139,-0.536,-0.05,1.171,0.505,-2.006,-0.519,-0.301,-3.001,1.189,-0.698
1.457,0.313,-0.524,-1.797,0.479,0.283,-1.818,1.709,-1.66,0.707,-0.014,-0.142,0.056,-0.045,-0.192,2.417,-2.559,2.506,-0.662,-0.962,3.043,0.397,0.717,0.426,-1.149,-0.051,-0.97,1.648,-1.461,1.384,-1.064,2.423,-0.715,-0.684,-1.677,-1.114,1.389,-1.376,2.004,-1.354,-0.216,0.807,0.849,-1.735,-0.11,0.704,0.12,-0.229,0.203,1.855,-2.154,-1.366,0.146,-0.373,-1.055,-0.489,-0.911,-0.137,0.359,-3.476,1.843,-1.283,1.195,-0.946,0.91,1.003,0.559,0.189,0.388,-0.461,-1.256,-1.793,0.675,-0.967,-0.098,1.632,-0.795,1.238,1.351,-0.539,-0.121,-0.599,1.283,0.567,-1.893,1.144,-2.117,0.888,1.31,0.049,0.481,0.082,-0.226,-0.394,-1.88,-0.033,1.331,1.298,-2.12,3.658
1.372,0.063,0.532,-0.84,-0.496,-2.569,-2.286,-0.692,-1.3,1.163,1.936,1.344,2.619,-0.545,-1.546,0.203,-0.433,-0.426,-1.893,-0.057,0.677,0.944,-0.976,0.026,-1.294,-0.468,2.038,-2.534,-1.14,-0.959,0.899,-1.562,-1.214,0.711,-0.75,0.378,-1.684,-0.213,0.347,1.007,-1.165,-0.922,-2.929,-1.579,-1.38,0.467,1.867,-0.514,-0.055,0.37,-0.672,-2.108,-0.148,0.631,-0.528,1.242,-0.822,-0.625,0.183,1.763,-5.849,-0.722,-2.813,-1.776,-0.411,-0.594,0.22,0.958,-1.191,0.446,-0.628,2.354,-0.982,2.111,0.602,-0.979,0.612,0.873,0.997,-1.39,-0.708,-1.943,-1.176,-2.427,-0.661,-0.737,0.569,-0.17,-1.925,-1.189,-0.137,-1.278,0.475,-0.357,1.145,0.526,0.379,0.902,0.003,-0.231
1.214,-0.337,-1.163,-0.863,-1.541,1.291,-0.093,-0.646,-1.507,0.762,-1.352,1.416,-0.603,-0.593,0.981,0.644,-0.269,0.535,-1.515,-2.354,0.581,-1.804,-0.951,0.912,0.037,1.555,0.243,1.743,2.245,0.668,-0.734,-0.703,-2.034,-1.241,-0.25,0.509,-1.689,-0.03,1.068,0.828,-0.519,3.557,2.645,1.316,-0.754,-2.223,2.243,-0.352,2.456,0.759,1.237,0.832,0.83,-0.239,-0.266,-1.469,-1.968,0.62,2.356,-0.323,1.354,-3.533,-0.205,-0.542,-2.701,0.423,-1.959,-1.168,0.272,-0.901,1.727,0.293,-3.371,-0.574,1.38,0.689,-1.64,-1.251,0.034,0.261,1.845,-0.897,-0.803,-1.436,-0.42,-1.352,-1.198,-1.053,1.466,1.841,0.181,1.514,0.161,2.524,2.741,0.413,0.814,0.887,2.174,-0.116
0.267,0.692,-1.217,-1.816,-1.528,1.862,0.286,-0.694,-0.312,1.402,-0.859,-1.121,-0.422,-1.425,1.186,-2.251,1.391,1.326,0.945,-1.978,1.271,-1.766,-0.255,-0.789,1.581,1.225,0.502,1.846,0.378,-0.599,1.545,-1.1,0.208,1.402,1.25,2.131,-0.147,1.036,-0.902,-0.059,0.895,1.395,0.039,-0.095,-0.009,-0.112,-0.283,1.169,0.552,-3.054,2.173,-0.563,0.221,-0.044,0.677,0.761,-0.108,0.763,1.076,-0.425,1.237,-1.341,0.005,-2.351,-2.316,-1.057,1.938,0.388,-1.963,1.073,2.339,0.704,-0.272,1.564,-2.265,-1.584,0.732,0.176,1.732,-2.258,-0.835,0.141,0.698,-0.149,-1.409,-0.108,0.958,-0.411,-1.54,-2.175,1.577,-0.794,-0.312,-1.006,1.89,2.842,-0.616,1.598,2.046,1.015
1.163,3.105,0.444,-0.049,-0.705,-0.988,-0.934,0.605,0.481,0.975,-1.155,-0.089,-1.403,0.193,-1.133,-3.397,1.446,-0.239,1.95,-1.804,2.469,-2.02,-0.406,-0.386,2.021,0.67,1.542,-2.463,-0.403,1.155,-2.024,0.412,-1.089,1.597,0.798,0.981,-1.91,-1.676,-2.954,0.384,-1.905,-3.064,-0.168,-0.442,-0.813,1.126,0.785,0.08,1.996,0.306,-1.114,-0.712,-0.622,0.453,0.125,0.23,-0.095,-0.991,0.36,-0.039,-1.837,0.525,0.641,-1.128,-1.587,-1.886,0.719,0.39,0.356,0.502,0.668,0.784,0.998,1.04,-1.317,-0.343,0.699,-0.592,-0.826,0.063,-1.153,-0.69,-0.226,-1.687,0.816,-1.08,1.244,1.549,0.308,-0.755,1.539,1.979,0.941,-1.234,-0.34,-1.105,0.155,2.37,-1.938,-1.764
-1.889,-0.824,-0.923,0.411,-0.168,-0.769,0.304,-1.456,-1.36,0.352,0.893,-1.53,1.239,-0.948,0.74,-0.628,-0.807,-1.083,0.356,1.143,-0.769,0.469,3.037,-0.168,0.857,0.458,-0.943,0.911,2.616,1.06,0.575,1.17,-1.81,-0.686,-0.791,1.43,-1.124,2.163,-2.983,-0.176,-1.566,-0.783,-0.539,-1.532,-0.587,1.597,0.828,-0.562,0.268,-1.783,2.625,1.061,-1.165,-1.77,-1.528,1.26,-0.273,3.214,-0.947,0.493,0.166,-0.352,0.67,-2.421,-1.461,-2.775,0.667,-1.979,-2.756,1.814,-1.06,0.724,-0.26,1.357,-2.919,-1.435,0.49,-0.132,1.239,-0.956,2.975,1.242,0.79,-0.396,1.851,0.415,-0.262,2.417,-1.791,-0.148,0.174,-1.942,1.69,0.183,1.189,0.147,0.135,0.102,2.325,-1.44
2.366,-0.542,0.276,-0.477,0.185,-0.082,0.929,0.225,0.121,2.37,0.558,0.246,0.771,1.571,-0.672,-2.613,-2.322,-1.272,-1.13,0.578,0.569,-0.515,0.117,-1.254,-2.001,1.354,-0.728,0.902,2.472,-1.433,-1.032,-0.735,-1.87,-1.09,0.645,1.694,-1.432,0.785,-0.141,-2.859,1.021,0.217,-1.637,-1,-0.595,-2.483,-0.307,0.034,-1.528,-0.971,-2.06,-1.256,-0.134,1.386,-0.868,2.349,-0.434,-0.208,1.48,-0.45,-0.595,2.272,1.179,0.361,-0.229,-2.419,1.452,0.1,0.65,0.06,1.563,0.197,0.844,1.075,1.137,-2.452,-0.506,0.364,0.986,-0.828,0.651,0.392,-1.286,-1.57,0.192,0.045,1.144,-0.829,-1.444,1.582,-1.506,-0.234,0.492,1.047,1.691,1.832,2.483,-2.204,-0.301,-0.949
-1.321,-1.346,1.079,0.908,-1.08,0.322,-1.199,-3.158,1.106,0.167,-0.784,-1.18,-0.753,1.474,-2.274,-0.452,0.832,1.83,-2.467,-0.104,-1.417,0.331,-0.36,-1.728,0.626,-0.43,0.032,-1.042,-0.509,1.189,0.994,-1.199,2.205,-1.767,-0.287,-0.986,0.253,0.551,0.337,-1.483,1.21,0.112,-0.346,0.066,-0.434,-0.339,1.779,1.307,-1.382,1.319,1.84,0.886,-2.295,1.308,-0.847,1.355,-1.892,-1.574,1.259,-0.025,0.898,-0.527,-1.434,0.648,-0.705,-1.897,0.167,-0.365,1.248,-0.434,-1.767,2.074,-0.137,0.362,-3.893,0.429,0.674,-0.353,-1.996,-0.322,0.614,2.212,1.615,0.521,-0.358,1.322,-0.6,-1.671,-2.954,3.145,0.555,0.151,-1.149,0.497,0.45,-3.061,-0.991,-2.063,-0.875,1.02
1.393,0.711,1.372,0.647,-0.549,0.464,-1.132,0.189,0.722,0.104,1.439,0.503,-0.026,0.936,-1.882,-1.178,-0.426,-1.098,1.592,0.525,-2.033,-0.191,1.614,1.513,-0.3,-0.202,0.91,-1.281,1.18,-0.731,1.04,0.243,1.806,1.102,0.494,0.4,-4.673,-0.633,-1.557,1.745,0.314,0.111,1.963,0.156,0.703,-1.093,0.105,0.326,1.468,-1.322,-0.787,-0.377,-0.117,2.102,-1.018,0.613,-3.474,-0.738,0.491,0.913,-1.817,2.588,-0.895,2.518,-1.36,-0.117,1.34,-4.163,0.394,-0.798,2.211,1.311,0.695,0.712,-0.233,0.832,0.734,1.129,-1.007,-0.268,-1.558,-1.334,-1.231,-1.341,-0.661,-0.076,3.249,-2.303,-1.764,1.503,-3.243,-1.277,1.967,-0.099,0.579,0.96,0.473,-0.135,1.034,0.581
-0.046,0.896,1.057,-0.203,0.234,1.576,-0.665,0.505,-0.509,-0.656,0.931,0.335,-0.445,1.055,2.571,-1.075,0.316,0.026,-2.567,1.017,-0.031,-2.187,-1.89,1.55,-0.956,-0.009,1.308,0.297,2.385,-0.942,-0.087,1.157,-0.981,-0.181,-1.017,0.375,3.257,1.514,1.971,-1.847,-0.244,-0.525,0.278,-1.182,-2.06,1.757,-0.775,0.183,0.237,-0.089,1.804,0.881,2.164,-1.129,0.116,-0.645,-0.126,-2.285,-0.349,-1.355,-0.186,1.243,-0.992,1.24,0.282,-0.425,-1.582,0.38,-0.786,-0.798,-0.498,-1.067,-2.188,0.082,-1.533,-0.149,0.107,-1.171,-1.286,0.938,0.654,-1.905,-1.441,1.438,-0.209,0.861,-1.023,-1.246,-1.264,-0.433,-0.024,0.967,-1.927,1.176,-1.832,-0.122,0.617,-0.081,-1.391,1.551
2.805,-2.107,0.308,1.073,0.426,-0.204,1.803,0.916,-0.295,0.562,0.159,-1.726,-0.094,2.51,-0.449,0.883,-0.722,-0.086,-0.205,-1.158,-1.184,0.655,-1.34,-0.509,1.623,0.317,-0.757,1.539,-1.72,0.089,0.47,0.753,0.643,-2.141,-1.243,-2.414,0.015,-0.672,0.403,-1.184,1.256,-0.844,1.506,-0.332,0.577,-3.84,0.072,0.76,0.877,-1.103,-0.505,-1.789,1.181,-0.794,2.524,1.527,-0.459,0.418,1.209,-1.749,-0.611,-2.133,1.902,-0.403,-0.427,2.189,0.356,1.486,-0.955,-3.083,-0.861,-0.772,-0.522,0.893,-0.318,-1.97,0.527,-0.297,1.334,0.507,0.607,1.511,1.876,0.942,1.072,0.827,-1.751,-1.546,-0.46,-1.716,1.151,0.747,0.268,-1.038,2.824,-0.762,-1.962,0.398,-0.073,-1.269
-2.608,0.142,-2.349,0.491,-0.476,-0.785,0.497,-1.261,-1.036,1.795,0.053,-2.009,1.152,-0.586,2.292,0.288,0.603,-1.131,-1.997,0.532,1.344,-0.489,0.965,1.14,-0.087,-0.577,0.404,-0.788,0.342,2.058,0.497,1.167,-1.62,-0.576,2.383,0.73,0.032,-0.942,1.742,0.665,2.135,-0.454,-1.218,1.481,-1.53,1.061,-0.262,0.854,1.304,1.158,2.646,-1.459,1.345,-0.031,0.109,3.365,-0.444,-1.105,-0.275,0.346,1.235,2.129,0.849,-0.949,2.467,-0.191,0.819,0.91,1.549,-0.217,0.849,-0.225,1.154,-0.985,-1.06,-1.43,-2.626,0.673,0.113,1.846,1.415,-2.298,0.569,-1.927,0.239,3.181,1.067,1.233,0.241,0.366,0.79,0.511,1.025,-1.7,1.636,-0.675,-0.765,1.633,0.407,-0.047
-1.928,0.026,-2.054,-2.001,-0.039,-0.394,1.584,-0.896,-1.504,-1.218,1.211,0.63,-1.196,-2.059,0.531,-2.479,0.651,3.487,0.185,-0.976,-0.115,-0.126,0.729,2.349,0.775,1.747,-1.732,0.913,-0.798,-0.517,1.94,0.572,-2.151,-0.107,1.369,0.562,2.508,1.026,-2.255,0.9,1.369,0.062,1.048,1.499,-2.694,-0.829,0.908,-1.201,-0.247,-0.331,1.851,0.75,-1.257,-0.885,-0.914,1.395,2.452,2.069,-1.204,-0.68,0.513,-0.521,-0.136,-1.245,1.622,-0.001,0.489,-1.52,-1.177,0.641,-0.552,-1.827,0.43,-0.955,-1.409,-1.599,-2.142,-1.916,-2.505,1.779,1.856,0.815,-0.757,1.583,-0.296,2.078,2.179,1.861,1.034,0.458,2.172,-0.051,-0.351,-1.884,1.292,2.113,1.572,-0.046,0.845,-1.483
1.428,-0.22,-0.008,1.833,0.501,0.015,1.506,0.672,-0.591,-1.403,0.122,1.547,0.077,2.066,-1.932,-0.752,0.314,-1.515,-0.188,0.201,1.24,1.576,3.769,0.946,-1.348,-0.833,-0.967,0.976,0.733,-1.547,-1.764,-0.307,1.429,1.221,0.788,-2.509,0.839,0.023,1.756,0.266,0.753,0.189,-1.734,0.522,-3.28,2.554,-0.519,1.171,1.155,-1.05,1.74,0.338,0.681,-2.218,-1.195,1.236,1.518,-2.508,-0.103,-0.44,0.677,-0.972,1.707,0.252,-0.141,-0.905,0.834,-1.426,1.691,-1.839,-0.355,0.756,0.248,0.522,-2.202,2.938,-0.377,1.205,-0.981,-0.566,2.654,-1.066,0.481,-0.572,1.095,0.311,-0.055,-0.588,-1.044,0.331,-0.534,0.048,-2.933,1.19,0.861,-0.614,-1.256,-0.651,1.245,2.182
0.496,0.362,3.964,0.114,-0.413,0.001,-0.356,1.794,0.564,-0.225,-1.889,0.414,-0.329,1.101,-2.105,-0.281,-1.65,-0.182,0.86,-2.032,-0.72,-0.089,2.659,-0.246,1.599,-0.821,-1.287,0.675,-0.89,-1.174,-0.732,-1.07,1.855,1.014,0.382,1.872,1.027,-1.931,-0.336,0.616,-1.592,-0.813,0.871,-2.005,1.269,-0.53,0.125,0.674,-2.39,2.132,-4.564,2.734,3.846,-1.775,2.171,0.599,-2.007,-0.386,2.987,0.936,-0.188,-2.166,0.356,2.23,-0.587,2.164,3.481,2.515,-1.051,-1.255,-0.309,1.144,0.732,1.177,0.651,-1.24,-1.738,1.014,1.762,1.364,-3.554,1.523,0.647,-0.541,0.055,1.04,2.2,-1.212,-0.759,0.067,-1.486,-3.759,1.104,-0.482,0.016,-3.335,-0.436,-1.223,0.386,2.78
-0.88,1.069,0.61,2.796,0.479,0.654,-1.709,-1.021,1.799,-0.244,1.453,-0.102,1.244,-2.918,-0.889,0.964,-0.649,-0.539,-0.71,-1.136,0.15,-3.071,1.025,-0.99,1.102,-1.003,0.658,-2.404,0.171,0.869,-0.115,2.296,2.47,0.272,1.182,-1.09,-0.528,-0.819,1.385,-0.667,-0.353,-0.448,-0.183,-0.519,-1.293,1.283,0.762,-0.933,0.828,0.366,0.906,0.474,-1.66,-0.059,-0.936,1.759,0,-1.874,-0.617,-0.869,1.073,1.513,0.811,-0.688,1.805,-1.205,-2.057,-0.111,-0.912,2.505,0.975,-1.747,-1.18,1.681,-2.324,0.505,-1.468,-0.478,1.556,-0.01,1.993,-0.489,1.359,-0.273,0.246,1.365,0.674,0.394,0.021,1.308,0.045,-0.268,0.392,-0.026,-1.473,-2.203,0.271,-0.739,1.406,-0.092
1.106,1.407,-2.64,-0.835,-0.245,-1.628,0.588,-1.361,-1.231,0.958,-1.405,-0.77,-1.904,0.081,1.217,-0.021,-0.453,0.66,0.597,-0.716,0.553,1.868,-0.363,0.893,0.2,1.669,-0.907,-1.478,-0.5,0.27,0.067,-1.64,-2.698,1.464,-0.378,1.021,-0.996,-1.149,-1.153,-2.21,-0.199,-0.518,-0.954,0.329,-1.593,-0.282,0.042,0.995,-0.005,-0.829,-2.099,-0.818,-0.271,-1.003,-0.913,1.543,-0.15,0.164,-1.649,-0.114,0.531,1.713,0.57,0.943,0.933,-1.386,-2.285,-0.58,2.164,0.468,1.363,-1.712,0.044,-0.669,1.978,3.396,-2.082,2.108,0.699,-1.098,0.106,-0.221,-0.646,-3.541,-0.864,-0.912,1.125,2.676,2.704,-2.483,0.596,0.212,-0.027,1.417,-0.479,-0.223,-1.078,-0.796,-0.008,2.044
-0.03,0.733,-0.995,1.325,-0.394,-0.507,0.429,-1.705,-0.966,-1.046,0.243,-1.61,-1.142,-3.052,0.906,-0.739,0.382,0.22,0.661,-0.967,-0.716,-1.167,-0.367,-2.286,-0.199,0.628,2.371,0.514,1.449,1.083,2.113,-0.253,-0.851,0.9,0.125,0.883,0.709,0.246,-2.814,0.254,1.282,1.611,-0.529,-2.332,0.199,-0.445,1.252,0.255,-0.026,-0.374,-0.133,-2.183,-2.863,2.557,-0.538,-2.438,2.706,0.305,2.171,-0.589,1.693,-1.449,1.211,-1.288,1.108,-0.151,-0.384,-0.227,-0.315,0.467,1.749,3.026,-1.117,-1.785,-2.847,-0.837,-0.84,-1.051,0.849,0.329,1.118,0.676,-1.619,0.683,1.253,-1.522,0.528,0.804,-1.683,0.061,-1.098,1.968,1.006,-0.106,-1.376,0.361,1.755,1.91,0.335,-1.594
-0.821,0.224,2.016,-2.581,2.253,1.712,1.982,-0.607,0.299,0.075,0.515,0.107,1.515,-0.667,0.085,1.308,0.393,-0.866,-1.364,-0.729,2.854,-1.497,-1.225,0.732,-1.757,-0.716,-0.869,-0.941,-1.172,-2.086,-0.772,-1.76,-2.89,-2.694,-1.921,-0.833,-1.397,1.092,3.035,0.14,0.706,1.08,-0.64,-2.112,1.485,0.318,0.081,2.109,-0.292,1.169,3.218,0.111,-0.871,1.808,-0.444,-2.927,-1.089,-0.458,-1.717,-0.417,-0.711,2.053,0.777,1.459,1.161,1.549,-1.728,-1.362,-0.146,-1.587,1.678,0.671,1.153,1.025,0.79,-1.895,-3.366,-0.436,1.655,1.138,0.177,-1.933,0.096,-0.065,-0.938,3.141,2.275,-1.084,-2.096,-3.822,1.881,-1.135,-0.631,-1.272,-1.1,-1.327,-2.498,-0.606,1.528,1.9
-0.337,2.699,0.868,-0.716,-0.322,1.266,0.437,0.387,-2.335,0.473,-0.3,-0.528,-1.164,-0.998,-2.241,-2.012,0.841,-2.376,0.809,-0.741,0.119,0.836,2.028,-0.409,-0.175,1.653,2.52,1.131,-1.113,1.659,1.053,0.182,0.33,-1.597,0.134,-0.562,-1.669,-0.45,0.814,-0.773,0.695,-2.971,-1.475,2.368,-0.611,-2.197,1.421,-1.172,0.715,-1.618,-0.038,-0.166,-0.782,1.157,-0.782,2.455,0.144,-1.709,0.222,-0.909,-0.22,1.685,0.941,-0.683,0.842,0.013,1.819,-0.054,-2.279,0.113,2.761,-1.992,-0.924,-0.638,-2.888,1.43,-1.436,0.333,1.778,-0.99,-3.053,0.195,1.577,1.236,-2.947,1.477,-2.87,1.614,-0.174,0.585,0.409,1.09,-0.905,-0.711,0.665,-0.595,-0.316,1.513,1.219,-1.666
1.141,-1.515,0.482,0.619,0.018,1.653,1.378,1.452,0.396,0.336,-1.998,-1.122,0.202,-1.186,0.779,-0.871,3.409,1.126,0.119,-1.045,-2.887,0.655,-0.024,1.13,0.234,-0.683,0.545,3.028,1.581,0.626,-0.564,0.103,-0.583,-0.177,-1.165,0.075,0.995,1.288,0.02,-0.398,-0.315,-0.049,1.104,-0.069,-1.697,1.006,0.637,0.644,0.083,3.991,-0.689,0.845,-0.613,0.82,0.437,-1.894,-2.607,-0.389,1.357,0.638,0.138,1.644,-0.992,2.145,-0.972,2.302,0.285,1.144,-0.205,0.928,1.551,0.659,-0.58,0.566,-2.198,1.767,-1.45,-1.324,0.67,0.363,-2.244,1.124,0.084,0.493,-0.631,2.511,-1.766,-1.389,2.721,0.4,-0.588,-1.501,0.377,-1.427,-0.688,0.073,1.426,0.645,-2.31,-0.705
1.048,-0.992,0.675,-1.283,-2.168,-3.288,0.512,1.905,0.209,1.386,-3.289,0.32,-0.468,-3.595,-1.553,0.317,0.863,2.925,1.836,2.135,0.598,1.149,1.536,0.065,0.691,2.509,-1.617,1.817,-0.241,2.862,-0.136,-1.057,-0.33,-1.359,0.133,-2.345,0.257,-2.355,-0.997,-1.03,-2.525,-2.342,-1.426,0.011,-1.984,-2.019,-2.067,0.014,-2.848,-1.367,0.554,0.5,0.154,-1.003,-0.98,1.254,-0.173,0.393,2.199,-0.317,2.229,-1.439,-1.168,-1.266,1.302,2.033,-0.324,-0.89,-1.046,-2.386,1.13,2.647,0.236,0.916,0.351,-0.939,0.525,0.922,-0.169,2.336,0.053,1.239,1.815,-0.85,-0.02,0.544,1.89,1.746,0.451,0.844,1.055,0.537,0.796,-0.865,2.099,-0.807,-0.814,-0.223,-0.249,-0.8
0.448,-0.634,0.933,-0.409,-1.436,-0.467,-0.071,1.471,1.412,-0.957,-0.256,-0.868,1.579,0.697,-2.168,1.742,0.847,0.051,0.147,-0.376,1.426,-0.038,1.959,0.937,-1.807,1.786,-0.437,2.997,-0.105,-1.765,0.394,-3.172,-0.259,0.997,0.302,0.279,0.388,1.689,0.682,1.603,0.037,-1.439,1.647,-1.068,-1.065,1.147,1.263,0.195,-0.97,1.44,-0.955,-0.976,-0.514,0.024,-0.216,-0.317,1.066,-1.019,-1.012,-0.928,-1.109,-1.67,-0.531,-0.061,-1.817,0.344,-1.186,-1.022,-1.686,0.887,0.5,-0.285,-0.022,0.354,1.356,1.692,-0.69,-1.646,1.189,-0.538,0.891,0.547,0.554,-0.233,0.896,1.649,-0.595,-1.087,-0.493,-1.897,0.606,-0.589,-0.689,1.921,1.173,-0.473,1.409,2.275,1.901,-0.406
-0.413,0.489,-0.209,-0.215,-0.183,2.205,1.214,-1.124,-0.536,-0.76,0.551,0.695,0.188,-1.677,0.036,-0.31,0.041,-1.148,1.515,-1.072,-0.966,0.768,0.042,4.372,0.868,-0.944,0.817,-1.573,1.599,0.17,1.638,0.662,-0.77,0.098,0.229,-1.791,-0.002,-2.051,0.952,1.628,1.578,2.01,-1.241,1.122,0.876,0.623,-1.437,-0.488,1.307,1.03,-1.194,-0.311,-2.01,-1.083,-1.524,1.674,0.327,2.003,0.309,-1.526,1.405,-1.603,-1.166,1.192,-0.31,-1.546,-0.85,-1.091,1.254,0.469,-0.379,-0.428,1.024,-0.084,1.05,-0.464,-1.802,0.189,-1.264,0.889,0.646,0.263,-0.221,-1.546,2.258,-0.412,-0.302,1.529,0.255,1.226,-0.769,-0.265,0.209,1.508,-0.425,2.029,0.726,0.841,-0.052,0.298
1.521,-0.814,-1.318,-1.855,-0.673,1.929,0.415,0.385,-0.192,-0.526,-1.057,-1.226,-1.037,-1.03,-0.511,-0.997,-0.789,0.889,-1.65,0.338,-0.252,-0.486,0.354,0.835,-0.038,0.262,-1.721,2.078,-1.667,2.478,-0.592,0.622,-0.827,1.767,-0.704,0.075,0.343,0.211,-2.618,0.959,1.19,-2.039,-0.621,-1.493,-2.312,2.827,-0.259,0.664,0.599,0.568,0.228,-1.096,-1.329,0.372,-1.688,-0.823,1.065,1.386,-0.017,-1.829,-0.274,-1.123,1.69,-1.504,-1.955,0.544,-0.539,-1.721,-1.282,0.974,-0.051,0.083,1.438,-1.453,-1.388,-1.729,-2.319,0.393,0.602,-1.698,-1.855,-0.545,-1.421,2.521,-0.667,-0.419,-0.901,2.886,-0.269,0.94,-0.897,0.84,0.107,1.302,1.282,0.706,0.218,-1.724,-1.554,0.742
-1.63,0.176,-2.148,1.502,0.977,1.794,-0.055,-0.704,1.077,-1.918,0.315,0.536,0.44,0.243,-1.3,-0.111,-3.82,0.512,0.477,-1.444,1.283,-1.308,-0.015,-0.654,-0.052,0.308,0.424,2.327,1.262,1.695,-1.558,1.228,-0.885,0.575,-0.759,-2.187,0.556,-0.695,-0.991,0.875,-1.877,-0.134,1.009,-0.405,-0.31,-0.752,-0.901,1.742,1.133,1.15,0.973,-2.039,-0.318,-0.589,1.218,-0.269,1.954,1.904,-1.308,-1.324,1.948,-0.597,-1.007,0.959,-0.511,0.035,1.24,-0.212,0.052,0.721,0.715,-2.262,-0.301,-0.7,1.463,-2.14,1.12,-0.364,-1.075,0.663,-1.28,0.385,0.211,0.706,1.829,-1.085,0.049,0.948,0.405,0.934,-0.526,-0.313,0.151,-0.243,2.638,0.184,1.591,-0.698,-1.452,1.408
-0.346,-0.797,1.015,1.588,0.91,-1.823,-1.603,1.26,-0.989,-0.735,0.392,-1.6,1.435,-3.088,0.055,-1.109,1.006,2.454,-0.03,-0.002,0.3,-1.139,1.948,0.505,0.639,0.529,-0.505,2.058,0.486,0.564,-1.051,-0.107,1.801,1.504,2.238,0.935,-0.117,-1.148,1.183,0.623,1.677,-2.549,-1.834,-1.432,0.619,0.502,0.086,-1.084,-1.02,-0.853,1.75,-0.465,0.012,-0.908,-4.248,-0.917,-0.379,-1.318,-0.451,-0.159,-0.085,-1.794,-1.202,1.345,-3.78,-0.574,-0.373,0.069,0.036,3.21,-0.572,0.362,0.214,-1.936,0.393,-0.406,-0.11,1.003,0.649,0.916,-0.756,-0.397,-1.139,-0.582,0.898,2.265,2.42,2.099,-0.978,-2.33,-0.538,-2.023,-0.075,-2.574,1.229,1.973,-0.393,0.571,3.551,3.767
