V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.31,0.951,-0.831,1.133,-1.743,-0.048,1.656,-1.282,-1.295,-1.478,-1.179,0.277,1.142,0.628,-0.332,-0.302,-2.17,0.216,-1.177,0.486,-0.81,-0.142,0.227,-0.331,2.217,0.194,0.82,-0.774,-0.301,-0.537,-0.828,0.204,-0.031,0.195,-0.898,0.301,0.864,-0.638,-2.465,-0.294,1.155,-1.391,-0.38,0.246,-5.208,0.432,1.226,-1.235,0.874,-1.034,-1.032,-0.57,-1.335,-0.189,1.406,0.891,0.606,0.759,-0.585,2.119,-2.715,-0.965,-1.009,-0.73,-0.972,-0.562,0.166,-2.212,-0.615,-0.008,0.56,-0.964,-0.013,-1.114,-0.077,-0.095,-1.894,1.93,-0.385,-0.548,-0.916,0.844,-1.07,-0.965,-2.168,-1.838,-3.013,0.594,0.346,-1.638,0.013,1.095,0.722,-0.05,-0.146,-2.068,-0.256,-1.3,0.037,-0.932
2.261,-0.061,-1.572,-0.174,-1.494,-2.004,-1.5,0.312,-1.24,-1.664,0.051,-1.134,1.76,2.176,0.096,1.807,1.41,0.572,1.609,-1.934,-0.427,-0.682,1.628,0.61,0.797,0.558,0.195,0.005,1.238,-0.075,1.542,1.124,0.794,-0.111,-2.367,-1.616,1.075,1.012,-0.264,2.837,-0.648,0.525,0.301,1.333,0.435,-2.481,2.008,-0.176,-0.804,-0.607,1.354,-1.546,0.168,0.5,0.601,3.035,1.749,0.534,-0.756,3.028,1.047,-1.005,-1.034,-3.707,1.06,0.557,0.448,-0.095,-1.171,2.078,0.352,-0.784,-0.159,0.214,0.732,-1.467,-2.197,-1.471,2.833,-1.378,-2.889,0.364,-0.966,1.38,-0.923,-0.841,-1.29,-0.222,0.553,1.569,3.445,-1.918,-0.262,0.166,-0.958,-1.794,-3.162,2.118,-2.073,-1.092
1.83,2.061,-0.446,1.298,-2.025,0.414,1.198,2.474,-1.694,-0.879,1.699,-0.223,0.273,0.555,2.24,-1.939,1.104,-3.191,-1.125,-0.809,-0.308,1.599,-1.767,-0.766,-0.253,-0.34,0.569,0.202,0.594,-1.194,0.718,0.575,-0.819,-1.359,-0.332,1.525,-0.367,2.51,0.97,0.845,0.313,0.747,-0.202,-0.151,-0.932,0.045,1.036,0.546,1.246,0.57,2.132,-1.074,1.393,-2.129,0.594,1.999,0.012,1.13,-0.379,1.784,-0.479,-0.689,0.05,0.388,-1.373,0.456,-1.699,0.607,-0.81,0.755,-1.173,0.95,0.231,0.632,1.011,-2.222,-0.272,2.235,1.025,1.703,0.065,-0.528,-0.803,-1.559,1.463,3.185,1.434,0.016,0.847,1.364,0.308,0.569,0.358,0.716,0.65,-1.194,-0.784,-1.169,-1.891,1.025
0.618,-0.603,-1.619,-1.106,-0.496,0.67,0.287,0.263,1.125,1.386,-0.648,0.188,-0.917,-0.212,1.017,1.993,1.774,0.857,0.14,0.887,1.858,0.698,-0.74,-0.124,0.834,0.622,0.713,0.13,-0.967,-1.628,1.339,1.164,0.09,-0.513,2.095,-0.491,-1.217,2.299,-0.862,0.64,-0.925,1.329,1.689,0.796,-1.156,0.758,-1.153,-1.615,1.351,-0.933,-2.812,0.283,2.01,-0.867,0.665,0.128,1.006,-0.593,-2.482,-1.266,0.151,1.025,1.117,0.429,-0.812,0.599,1.199,-0.316,1.366,-1.138,1.827,0.1,-3.535,-0.842,-1.078,-1.172,0.454,2.413,0.509,0.589,0.192,-0.108,-0.497,-0.238,1.19,1.266,1.122,-0.862,0.549,-0.365,2.25,0.625,-2.079,-0.423,-0.19,-1.247,-1.757,-0.181,0.71,0.638
-0.448,-0.746,0.345,1.408,-1.998,0.676,0.693,-1.036,-1.663,0.781,-2.605,-2.825,1.335,0.079,0.07,-1.656,0.207,-0.691,-0.353,0.853,-0.456,0.529,0.767,1.443,0.722,-0.869,1.007,-2.145,-0.149,0.609,-2.006,-2.246,-0.532,0.191,-2.075,-0.095,0.572,-0.39,-0.147,0.377,0.708,-0.216,-2.819,1.097,0.344,0.907,0.049,0.264,0.515,0.816,-0.672,-0.355,0.218,1.935,-0.687,-0.271,-1.42,-0.222,0.749,1.127,-3.233,-0.801,0.376,0.033,-0.309,1.854,-0.053,-0.586,-1.969,-0.07,0.951,0.336,-1.54,0.366,-1.245,-2.448,-0.226,-1.154,0.179,-0.125,-2.34,0.793,1.396,0.6,1.216,-2.238,0.521,-1.03,1.734,2.631,0.517,0.598,-2.191,-0.995,2.062,-0.371,-0.205,-1.797,-1.407,1.079
-2.015,-0.113,1.428,-0.086,1.424,-0.783,0.515,-0.693,-0.492,-1.196,-0.454,-0.286,1.207,-2.054,1.328,-1.266,1.188,1.162,1.969,-1.043,-1.748,-1.853,0.483,-0.363,1.47,0.22,-0.982,-0.607,0.273,1.225,-1.331,-2.112,-3.079,-1.245,0.088,-1.383,0.904,-0.151,-2.312,0.059,0.723,-0.249,-0.82,-0.6,1.637,-0.806,-0.265,-2.33,0.156,-2.377,-1.22,1.046,0.452,2.374,-1.269,-1.212,-1.346,-0.629,2.492,-0.865,1.693,3.6,-0.573,2.646,-0.949,-1.175,-2.634,0.149,0.29,0.603,0.619,0.309,0.367,-0.419,2.194,0.587,-1.958,1.313,-2.002,1.367,-0.291,-0.573,-1.047,-0.725,-1.449,-0.982,0.592,0.422,0.032,0.471,1.181,0.295,0.844,-0.505,1.964,-0.717,0.478,-0.918,1.795,-1.532
0.779,0.268,0.035,-0.67,-0.064,-0.308,0.566,1.533,1.773,2.629,0.404,0.836,-0.226,2.015,1.477,1.214,1.242,0.257,0.747,-0.296,-0.086,0.386,-0.604,-1.429,-0.141,0.131,0.033,0.883,-0.244,1.575,0.325,-1.521,-1.69,-0.438,1.743,-0.195,1.648,0.827,-0.181,2.52,1.632,1.695,1.484,-0.705,-0.451,-0.884,0.033,1.249,-0.31,2.088,0.717,-1.936,0.582,1.035,-0.941,-3.344,-1.123,-0.009,0.707,1.111,-0.509,-1.217,-0.657,-0.739,0.123,1.252,0.093,-0.496,-0.507,-2.191,0.026,-0.924,0.415,-0.08,-0.846,-1.406,-0.98,1.02,-0.306,2.064,-1.676,0.775,0.248,-0.751,-0.245,-0.836,2.4,0.453,-1.444,-1.092,-0.049,-0.035,-0.497,-0.993,1.766,0.637,-0.464,-0.549,1.589,1.241
-0.701,-2.148,1.313,0.439,0.396,-0.593,-1.024,0.056,-0.88,2.168,-3.935,-1.175,0.695,-1.281,-3.859,-0.964,-0.42,0.635,-0.086,-0.604,-1.394,1.534,-0.344,-1.209,0.189,-0.397,0.369,1.678,1.743,-0.998,2.142,-0.324,1.188,-1.195,-0.802,1.43,0.309,-1.305,-0.223,0.554,2.276,0.132,0.776,-0.318,0.829,0.226,-1.379,1.886,0.261,0.325,-3.851,0.862,-1.132,-1.032,-1.825,-0.012,-0.647,2.255,1.719,-0.35,-0.631,1.223,-1.456,-0.106,0.515,-1.495,0.837,-1.506,-1.044,1.995,-0.616,-0.852,-0.608,1.063,0.774,1.461,-0.906,-0.249,-1.333,0.52,2.061,1.838,-0.384,0.245,1.984,-0.204,-0.246,0.45,0.028,0.994,0.399,0.956,2.708,-0.215,2.224,1.062,-1.237,-0.869,1.544,-0.611
-0.822,-1.127,0.042,-1.542,0.579,-0.27,1.275,-0.411,-0.702,-0.256,-1.296,-0.136,0.749,-1.123,0.172,0.371,0.263,1.496,1.841,0.276,-1.297,0.082,-0.558,-0.629,0.544,-0.84,1.828,-4.056,1.079,0.8,0.232,0.742,0.303,0.606,-2.661,0.433,-1.448,0.625,1.027,0.158,-0.172,-0.696,2.463,-0.349,0.808,-0.442,-1.098,0.297,1.732,-0.233,-0.03,0.517,0.055,0.569,1.328,-1.485,-0.145,0.354,0.19,-1.64,-1.55,-2.224,0.613,-0.803,0.752,-2.732,-1.101,-0.712,1.431,2.667,-0.052,0.697,0.66,1.367,-1.322,-2.338,0.162,-2.637,0.868,2.92,2.484,0.925,-1.214,0.932,2.028,-2.913,0.671,-1.303,-1.066,-0.433,1.197,-1.607,0.05,0.598,1.058,-1.105,0.904,0.608,-0.38,-1.107
0.559,1.336,-1.67,2.057,2.584,1.141,-1.03,-1.413,-1.429,-0.441,0.508,0.503,-1.728,0.205,0.617,-1.097,-0.287,-2.034,0.317,1.841,1.598,0.928,-0.659,-0.565,-0.686,0.415,-1.811,1.426,0.845,3.338,-1.417,0.019,0.779,-2.026,1.081,-0.467,0.114,1.139,1.977,1.123,0.152,-1.428,1.09,-0.607,-1.761,1.099,0.006,0.149,-1.783,-0.843,0.099,-0.63,-1.506,0.119,0.783,-1.942,0.154,-1.026,-0.437,0.857,1.49,-1.353,2.071,1.436,-1.448,1.602,1.85,-1.686,-0.646,0.096,-1.334,1.158,-1.649,-0.218,-2.79,-1.463,-1.528,0.024,-1.389,-0.004,-2.389,-0.642,-0.579,-2.203,1.756,1.722,-1.957,0.024,2.296,1.463,0.485,1.937,0.673,0.886,0.447,-0.434,0.595,1.721,-2.589,-0.459
-0.81,2.746,1.406,-0.69,-2.329,-0.81,-1.786,-2.305,0.523,-0.978,0.054,-0.15,0.592,0.176,-0.053,-0.007,0.477,1.539,2.101,0.53,0.229,0.964,0.643,0.512,-0.746,2.659,-0.585,1.194,-1.524,-0.048,-1.445,-0.559,-0.608,-1.011,-0.868,0.919,0.308,-0.135,-0.028,-1.027,-1.494,-2.41,2.772,0.307,-0.683,-1.45,0.712,-0.054,-0.103,3.268,-0.398,-0.383,1.168,0.701,-0.192,1.018,-1.349,0.39,1.548,-2.583,0.479,-0.35,-0.153,-0.509,0.446,-0.577,0.289,-2.155,-0.755,1.223,-0.049,0.517,0.633,0.76,0.89,1.536,0.633,0.107,0.048,1.566,1.825,1.317,-0.795,0.872,1.2,-3.924,1.605,-0.084,0.045,0.193,2.002,-0.002,-1.726,-0.483,0.056,2.262,1.451,0.168,-0.654,-0.959
-2.705,-0.845,-1.708,0.577,-0.634,1.781,-0.49,0.087,1.608,-0.942,-1.023,0.846,-0.388,-2.49,-1.165,0.392,0.556,-1.392,0.455,0.305,1.838,0.123,1.617,-1.763,-0.076,0.373,0.167,0.127,-0.18,0.191,0.759,-0.989,0.103,0.579,-0.906,-0.12,-0.069,-1.655,-0.166,0.408,-2.266,0.131,1.507,-2.62,0.228,-1.167,-1.678,-0.043,0.16,-0.164,2.379,0.407,0.202,0.8,0.464,0.976,0.42,-1.057,-0.604,0.632,-1.149,0.252,1.475,1.795,-0.338,0.186,-0.539,-1.244,-0.163,-0.736,0.337,-1.222,-1.018,-2.44,1.427,-1.279,5.386,-0.166,-0.576,-2.216,-1.164,1.166,1.197,3.173,1.145,-0.741,-0.416,-1.617,1.909,-1.793,0.085,1.315,0.597,-0.4,-1.874,0.914,-2.952,0.193,-0.074,-0.203
1.821,-1.176,-1.317,-1.595,-0.278,-0.305,-2.115,1.542,1.022,0.324,2.007,0.076,0.117,0.515,1.366,-0.28,1.516,-0.208,0.303,-1.859,0.063,-1.698,-1.475,-0.028,0.151,0.957,0.873,0.785,-0.984,0.252,1.248,1.978,1.779,-1.9,0.753,0.425,-0.382,2.057,1.606,-1.416,0.489,1.235,-2.974,-2.03,2.691,-0.243,1.77,0.891,-0.413,-1.591,1.614,0.412,1.214,0.543,0.765,-1.138,-0.851,-0.478,-2.906,1.197,-0.499,-0.23,0.142,-0.797,-0.334,0.701,0.28,-0.203,0.86,0.185,-1.632,0.071,1.183,0.253,-0.471,0.938,0.685,2.022,1.506,2.801,0.687,1.729,1.116,-0.29,1.239,1.101,0.469,-1.034,-2.203,-0.152,1.838,0.256,1.192,-0.366,0.341,0.854,-1.396,1.204,-0.728,-0.477
1.282,0.523,-0.342,-0.474,-0.899,-0.119,-0.301,-0.88,1.836,0.05,1.196,0.035,1.281,-0.942,-0.149,-0.45,-0.965,1.047,0.698,-1.125,0.901,-0.259,1.218,-1.439,1.421,-0.56,-2.656,2.666,-0.528,0.581,-0.054,0.712,-0.385,-1.189,-0.563,0.607,-0.451,0.932,-0.065,2.139,0.945,-1.062,0.921,-2.579,-1.287,0.208,1.355,0.247,-1.96,0.514,-0.446,-2.475,-0.739,-1.637,0.312,1.446,0.45,0.76,1.68,0.941,-1.011,-0.157,0.6,-2.782,-3.134,0.145,0.192,-0.778,-0.764,-3.619,0.208,0.847,-1.513,-0.148,-0.09,1.46,0.568,0.826,0.712,-0.339,-0.722,-0.207,-1.314,-0.646,1.132,0.071,-0.533,-2.531,0.53,-0.867,0.523,-0.447,-1.237,1.19,-0.408,-0.281,0.503,-1.583,-0.304,-0.511
1.659,0.528,0.958,-0.276,2.256,-1.423,-0.118,-1.055,-0.881,1.179,1.088,-2.244,-0.915,-1.142,-3.482,-2.1,-0.096,-0.361,-1.691,-1.263,1.142,-1.171,-0.714,1.046,0.686,-0.227,1.89,-1.054,-1.116,-0.321,2.77,-1.906,-1.61,-1.842,-0.065,1.055,0.819,-0.879,-0.302,-2.499,1.721,-0.751,-1.096,1.746,0.146,-1.487,-0.301,0.026,0.086,-0.448,-2.464,2.913,-2.107,-0.419,-0.157,0.136,-1.069,0.773,-0.897,-0.769,0.459,-0.353,1.912,0.794,1.887,0.545,-0.03,-0.671,-0.466,0.481,-1.013,-0.434,-0.421,-0.816,0.015,-0.837,3.535,1.67,-2.743,-0.618,-0.26,-1.021,-0.972,0.267,-1.013,1.529,0.134,2.065,-1.568,0.187,0.696,0.78,-0.638,1.316,-0.961,-2.372,0.416,-0.968,0.137,0.638
-0.357,-0.682,-0.257,1.22,1.081,2.205,2.214,1.769,0.676,1.441,2.353,-0.706,1.76,0.429,-0.744,-1.13,1.007,0.884,0.047,-0.931,0.007,-0.252,0.602,-1.599,0.989,-0.903,-2.27,1.896,-0.685,-0.364,-1.03,1.121,0.714,0.966,0.054,-0.222,-0.033,-0.593,0.353,-0.86,0.337,-1.156,1.58,-0.192,0.709,2.565,1.727,1.27,1.784,0.855,-0.361,1.345,-1.863,0.857,-1.045,-1.237,1.189,-0.327,0.756,3.128,-2.176,-1.454,-1.213,1.71,-0.105,-1.55,0.604,0.249,1.058,1.573,-0.031,-1.115,0.015,1.653,0.512,1.631,-1.04,-0.972,1.356,-0.513,-0.005,-0.686,1.21,0.612,0.344,-1.365,-0.989,0.24,-0.241,0.002,-0.906,1.641,0.335,-0.81,1.713,-0.682,-2.758,0.034,0.3,-2.345
0.479,-1.265,-0.61,-1.706,0.527,-0.49,1.438,-1.062,0.087,0.017,-0.739,0.894,1.548,0.43,0.4,-1.223,-0.042,2.492,-0.397,-0.512,-0.923,2.181,-0.266,-3.006,-0.807,0.719,-0.996,-1.081,-1.344,-0.312,-0.636,0.834,1.229,-0.559,-0.77,0.005,-0.964,-0.274,-0.23,0.274,0.427,-0.034,-1.183,-0.598,-0.356,-1.537,-0.079,-0.14,1.68,-1.956,-1.96,0.186,-0.872,0.787,0.861,0.786,-0.004,-0.087,0.209,-0.534,-1.122,1.705,0.594,1.965,-0.5,-1.11,0.592,-0.205,-1.785,-3.067,-0.06,-0.301,1.988,-0.208,-0.037,1.33,0.964,-1.354,-1.473,0.037,2.164,-1.307,-1.425,-0.676,-0.484,-0.639,-1.61,1.213,0.243,0.295,0.658,-0.366,-0.869,0.478,-1.463,1.625,-1.422,-1.638,0.98,-0.124
2.323,-0.469,1.758,0.654,1.252,3.396,-1.234,0.239,-2.205,0.324,-0.247,2.767,-3.271,-0.338,-1.465,0.373,-1.614,-0.983,0.088,1.31,-0.136,1.747,-2.694,-0.449,-0.549,-0.575,-0.583,2.295,1.58,0.168,-0.791,-0.46,-0.43,0.184,-0.475,0.363,1.503,-0.178,-0.886,-1.684,1.344,0.01,0.598,-0.105,-0.419,1.149,-1.937,1.027,0.757,-0.098,-1.784,2.094,-1.512,-1.853,-2.428,-0.949,-0.593,2.318,1.047,0.831,-0.303,1.228,0.843,4.476,-1.269,0.98,-0.629,-2.112,-1.781,1.002,0.131,1.818,0.892,1.762,-1.328,-1.857,0.418,-2.059,0.278,-0.319,-0.713,1.849,0.983,-2.653,-2.015,-2.185,-0.591,0.43,0.64,3.579,-0.092,1.2,-0.734,-1.103,-0.716,-1.09,1.097,2.771,1.105,-1.611
0.248,-0.396,-0.69,0.601,0.817,0.801,1.317,1.082,3.042,-0.822,0.889,1.902,1.675,0.245,-1.696,2.541,-2.36,0.149,-0.64,-2.103,0.052,2.645,-1.364,1.085,3.065,-0.242,-1.095,1.197,-1.418,-0.076,1.927,-0.604,-1.06,-2.534,0.802,1.928,-0.183,0.071,2.147,2.628,2.077,0.011,-1.895,0.728,-1.686,0.063,1.532,-0.807,1.023,-1.094,0.115,-0.751,-4.034,-0.387,-0.042,1.616,-0.135,-0.91,-0.75,1.637,-1.977,1.714,-0.166,-1.192,-0.715,1.308,-1.942,0.245,2.104,-0.015,0.211,-1.202,-0.124,1.234,1.796,-2.327,0.448,1.941,1.579,0.144,-0.183,-4.516,0.188,0.49,0.418,-0.447,1.637,0.028,-2.265,-1.279,1.244,0.1,2.28,-0.046,0.519,-2.454,-0.222,1.13,-0.006,-0.168
0.335,0.819,-1.137,0.477,1.614,-1.519,0.886,-0.253,-1.371,-0.574,-0.063,0.889,-0.461,-2.816,0.325,2.202,2.231,1.218,-1.754,1.861,0.928,0.627,-1.041,-0.576,0.05,1.899,1.861,0.28,0.216,-0.323,-1.513,-0.024,-1.353,1.289,0.174,-2.799,0.416,-1.705,-0.463,-1.393,-1.976,-0.179,2.748,-3.452,0.576,1.632,-0.038,0.713,0.083,-1.443,1.503,1.599,0.335,0.327,1.534,-1.032,-1.937,1.121,-0.153,-0.754,-0.968,0.588,0.601,1.196,-0.257,-2.434,0.679,-1.912,-0.953,1.062,0.845,-0.508,1.582,-2.015,2.341,-0.702,0.142,0.221,0.439,2.376,-0.535,-0.837,0.174,1.797,-1.144,0.396,1.083,0.245,1.458,-0.049,-1.119,-1.5,-2.378,-1.427,0.809,-0.558,1.889,-0.869,3.401,-0.774
1.4,-0.499,2.367,0.138,0.333,1.966,1.956,-1.745,0.306,0.846,1.485,-1.717,-1.386,-1.802,0.755,-2.643,-0.694,0.074,1.001,0.284,2.306,1.05,1.015,-0.949,-1.298,-0.589,2.481,2.578,-0.468,-0.225,1.093,0.131,0.174,0.086,2.742,-1.237,-0.233,1.368,1.407,3.061,-3.529,-0.386,2.482,-0.551,2.395,-0.454,-0.736,1.512,-0.585,0.161,-0.987,-2.728,-1.174,0.144,-0.222,-2.547,-1.657,-0.44,-2.568,-0.007,-0.761,-0.731,-0.266,2.077,1.689,-1.511,-1.061,-1.289,0.385,-2.049,-0.111,-0.794,0.571,1.651,-1.077,-1.276,1.013,-0.187,-0.568,-0.848,2.718,-1.482,0.571,-1.852,2.181,1.221,-1.643,-0.728,1.599,0.226,-1.486,0.866,-1.343,2.311,-0.327,0.065,-0.691,2.82,-0.44,0.478
-1.795,1.041,0.957,0.876,-0.741,-1.466,-2.665,-1.417,1.485,0.371,0.351,1.617,-1.147,-0.495,0.681,-0.741,0.483,-0.601,0.78,-2.067,0.662,-0.163,-0.819,-1.916,-2.4,-0.555,-0.142,1.253,-0.913,-2.603,-1.655,0.809,-0.092,-0.178,0.226,1.955,1.325,-0.716,-0.646,2.178,0.135,0.432,1.098,3.759,0.343,0.311,-1.451,2.004,-2.173,2.989,0.04,-2.63,0.635,-0.538,-4.135,1.158,-0.516,1.2,-2.7,0.357,0.839,1.159,0.2,-0.195,-2.615,-1.446,0.498,-1.857,-1.388,1.22,0.148,0.25,-0.275,1.501,-1.727,-0.535,0.459,2.465,0.613,0.772,-0.529,1.473,-0.453,1.469,1.506,-2.396,0.185,-2.899,-0.179,1.285,2.579,-0.425,-1.679,0.388,-2.061,1.167,-0.449,0.522,1.416,-0.611
0.464,1.226,-1.305,1.373,0.843,1.721,-1.355,1.153,2.133,-0.989,0.324,-1.247,2.014,-0.598,0.074,0.13,-1.314,0.243,-0.064,0.905,-0.163,0.807,1.019,1.087,1.643,-2.665,-0.65,1.129,0.106,-1.458,0.583,-0.263,0.683,0.265,-3.047,-0.623,-1.436,1.104,-0.605,-0.939,-1.183,-0.518,-0.061,0.497,-1.2,-0.912,1.172,1.418,-1.111,1.032,-0.06,-1.985,-2.376,0.491,0.741,0.345,0.9,1.678,-1.535,0.245,0.919,-1.578,0.692,-1.064,-1.116,0.44,-0.462,-0.544,2.03,-1.736,-1.827,-0.359,-2.047,1.376,1.893,2.255,0.276,0.338,-0.688,-1.01,1.145,0.45,-0.21,-0.759,-1.464,-0.886,0.041,1.584,-1.649,0.653,-1.477,-0.206,1.964,-1.001,0.082,0.598,0.975,0.676,0.391,-1.953
-0.056,1.342,-1.737,-0.009,-0.05,-1.478,0.517,-0.549,1.082,-0.284,-0.211,-1.95,0.756,-0.414,1.727,0.944,0.1,1.267,1.181,1.074,0.25,1.235,-0.43,1.601,0.813,-1.085,2.273,-0.373,-0.37,0.01,0.443,-2.824,1.235,-1.176,-0.006,-0.316,0.56,0.669,-2.233,0.454,-2.871,-0.92,-1.519,1.127,0.527,0.631,-0.011,-0.31,-1.437,-1.137,1.173,-0.3,-2.341,0.186,-0.782,0.891,-1.963,-3.005,0.539,-0.362,-0.901,-0.674,0.288,2.643,1.128,2.105,-0.094,-1.142,0.525,1.845,0.495,1.905,0.458,-0.066,-2.618,-0.797,-0.832,0.16,0.298,-0.107,-3.111,-2.759,-0.553,-1.301,-0.06,0.088,-0.631,0.353,-0.844,3.859,-1.065,-0.838,1.175,0.38,0.302,-0.989,1.051,0.976,-2.098,-1.164
-0.726,-1.545,0.569,0.924,1.748,0.423,-1.572,0.855,-2.031,2.029,0.386,-0.61,0.433,-1.194,-0.91,2.083,-0.232,0.979,-0.817,0.384,-0.24,0.944,-1.048,-1.464,-1.415,0.439,-1.116,1.175,1.356,-1.291,-1.126,-0.739,1.063,1.384,-0.543,-1.094,1.008,0.822,-0.115,-1.895,-1.337,-1.112,1.531,0.205,-0.621,2.222,0.315,1.311,1.713,-1.461,-0.163,-0.803,0.158,-2.622,-1.742,0.544,-1.369,1.661,-2.421,1.836,-0.368,-1.935,0.464,0.676,1.432,0.483,-3.359,0.02,-1.386,-1.266,1.472,-0.586,-1.624,1.721,0.805,-0.334,-0.438,-1.117,1.019,-0.14,0.649,1.062,2.608,0.005,-1.932,0.222,-3.088,-1.867,-1.271,-0.196,1.622,0.478,-0.933,1.493,-0.162,-1.337,0.095,0.487,0.351,-0.785
-0.811,0.11,1.475,-2.19,0.663,-1.876,-0.145,-0.805,0.016,-3.599,1.477,1.679,-0.581,1.88,-0.727,0.662,-1.207,-1.89,-1.433,-0.966,1.598,-0.214,-1.132,-1.374,0.045,-1.487,0.033,-0.641,-1.222,2.248,1.35,-0.221,-0.793,1.711,0.584,0.434,1.853,-2.276,-0.229,-0.412,-1.877,1.29,0.769,-0.523,-2.926,0.547,0.911,1.088,-1.19,1.081,-0.545,1.514,1.611,0.678,0.104,0.33,-2.792,-0.959,1.728,-0.349,-0.885,1.424,3.316,0.373,-0.976,-2.544,1.587,-1.407,1.142,-0.525,-0.84,2.567,1.439,0.305,-0.876,2.5,-1.408,-1.164,1.678,-0.558,3.429,-1.073,-0.886,0.084,-0.869,-3.403,-1.538,2.246,-0.826,1.388,-2.333,0.103,-1.707,2.274,0.623,-1.344,-0.997,2.424,-0.431,2.404
1.484,-1.125,0.416,-1.279,-0.233,2.507,-0.744,0.267,-0.703,-1.07,-0.159,1.067,1.117,0.244,-2.395,-0.866,-1.67,-0.066,0.568,-0.14,-1.91,-0.102,0.287,-1.752,0.419,0.484,0.865,1.1,-0.518,-0.204,0.477,0.547,0.859,0.552,-0.124,-0.535,1.622,-0.116,-3.078,-0.613,0.442,-1.402,0.346,-0.536,-0.351,-1.009,0.887,-1.322,1.014,0.995,1.264,0.915,3.474,-1.147,-1.2,-0.649,-1.031,0.262,1.71,1.759,-0.018,-0.349,0.408,0.966,1.085,-0.017,-0.483,0.498,-1.889,0.405,-2.507,1.332,-0.761,2.921,-0.016,0.028,1.514,1.355,-0.549,2.72,-1.601,0.711,2.306,-1.211,0.365,0.125,0.115,0.108,1.374,-3.361,0.355,-1,0.666,-0.544,-1.673,0.574,1.257,-0.421,2.17,-0.824
-0.287,0.717,-0.701,0.11,-0.669,-0.457,1.41,0.702,-0.856,-0.606,1.197,-0.263,0.754,1.622,-2.153,0.068,-2.93,0.289,-0.251,0.491,0.106,-1.939,-0.145,-0.824,-0.789,-0.663,0.58,1.672,-2.296,-0.659,-1.622,-0.882,1.037,-0.159,-1.922,-0.019,-0.254,-2.785,-1.082,2.981,0.684,0.138,-0.754,-1.122,0.596,0.743,0.347,0.788,-1.091,0.389,-1.577,1.485,-0.352,-0.028,-1.036,-0.329,-0.203,1.356,0.374,2.656,-1.027,-1.412,0.924,-0.541,2.225,-0.162,-1.419,-0.764,-0.853,0.182,1.311,0.634,-0.895,-1.64,-1.955,-0.575,-1.066,0.043,-0.214,1.435,-0.58,-1.407,0.06,0.231,-0.952,2.505,0.387,0.356,-0.442,1.11,0.55,-1.068,1.841,-2.102,0.805,-2.011,1.553,-0.477,1.672,1.652
-1.83,-0.105,1.091,-1.168,1.16,3.097,1.812,-0.446,-1.478,0.719,-0.519,2.25,4.569,-2.11,3.083,-0.837,-0.926,1.293,0.366,-0.947,-0.268,0.035,-0.187,-0.473,0.829,0.026,3.065,0.157,-1.326,-1.786,-0.781,1.522,-1.114,-0.03,0.325,1.944,0.307,1.277,0.487,-1.491,-1.249,2.358,0.737,-1.335,-1.256,-0.153,-0.647,-2.387,-0.348,-0.924,0.614,0.758,-0.501,-1.615,0.367,-0.049,-1.02,0.886,2.425,0.485,0.277,-2.085,-0.741,-0.519,-1.61,0.438,-1.431,1.121,0.24,-0.308,1.198,-0.037,-2.7,-2.336,0.196,-0.65,-0.162,-1.17,0.708,0.257,-2.079,0.436,1.852,-1.664,-1.47,-0.295,1.353,-0.203,-1.445,-1.31,-1.23,0.231,-0.217,2.244,0.276,1.519,-1.654,0.208,0.854,2.029
-0.331,-0.342,-2.083,-0.382,0.373,-0.432,-1.468,-0.61,2.125,1.155,0.941,0.573,-0.361,2.6,-0.319,2.133,1.576,-0.452,1.015,0.938,1.417,0.963,1.05,0.478,-1.87,-0.6,0.791,1.595,-3.926,1.915,-1.093,-0.798,-0.368,0.234,-0.505,-2.742,-0.717,2.182,-0.438,1.696,-0.813,0.081,0.149,-0.221,-0.877,-1.379,1.399,1.023,-0.172,0.67,-0.177,-0.714,-0.332,-0.689,-0.427,0.306,-1.244,0.166,-1.781,0.462,-0.555,0.464,0.836,-1.021,0.174,2.043,0.955,-1.315,1.396,0.309,-0.814,-1.917,0.745,2.364,1.971,-0.302,-0.076,0.106,-0.642,-1.279,0.661,0.575,0.422,0.294,-0.334,-4.091,-1.104,-1.692,1.06,-0.156,1.341,-1.673,3.497,2.257,-0.656,-1.204,0.31,1.08,-0.074,0.341
