V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.256,-0.156,1.098,-0.852,0.669,-1.735,-0.6,-1.297,-0.621,1.161,-0.201,0.127,0.075,2.145,1.314,-2.552,3.103,-0.956,0.092,-1.209,-1.24,-0.78,2.239,0.252,0.077,-2.498,-0.513,0.643,0.076,-0.331,-0.657,2.171,-2.51,1.903,-1.27,0.566,-3.083,0.27,1.58,-0.562,-0.27,-0.769,0.829,-0.926,1.499,1.212,0.199,-1.266,-1.937,0.51,-1.498,-1.813,-1.11,-2.707,0.628,-0.78,-1.217,0.026,-0.785,-1.417,0.04,0.452,-1.361,0.591,-0.146,1.076,-0.921,-1.244,1.675,1.09,-0.318,1.607,-1.052,0.534,-1.254,-1.352,-0.192,-0.702,1.286,1.414,-0.466,-0.278,0.24,-0.105,-2.53,-1.001,1.329,-0.692,-0.461,-1.219,-0.79,-0.361,0.799,1.495,-0.518,-0.881,-1.381,-0.198,-1.386,0.654
-0.986,-1.436,0.958,-1.212,-0.429,1.241,0.936,-2.24,-2.005,-0.301,-0.812,-1.496,-0.799,2.127,1.589,-0.203,0.342,-0.746,0.311,0.42,-0.546,-1.755,-0.774,-0.387,0.512,-0.098,-1.252,-1.258,-0.739,1.645,1.729,-1.709,4.589,-0.756,-0.933,-1.158,0.947,-1.854,0.35,-0.339,-0.189,-1.348,0.759,0.089,-0.63,-0.546,0.942,-0.183,-3.349,0.989,-2.446,1.075,1.098,0.105,-0.319,0.968,1.052,-0.476,1.364,1.39,2.582,-0.629,1.385,1.435,0.524,0.639,1.205,-1.998,1.398,1.22,-1.512,0.86,0.716,-1.023,0.859,1.536,2.101,-0.874,1.724,1.349,-0.929,1.374,0.382,-1.483,-1.339,-0.057,-0.334,0.904,-1.88,-0.791,0.029,0.338,-1.87,2.221,0.719,0.823,-0.993,0.319,0.124,3.406
-1.845,-1.119,-0.638,1.803,-2.936,-1.345,-1.533,1.175,-0.211,0.616,0.071,0.462,-0.586,-0.349,1.316,-0.29,-4.064,0.9,0.26,0.56,0.046,0.014,-2.814,-0.148,0.346,-0.48,0.267,-2.13,1.238,-0.917,0.018,0.381,1.288,-2.043,-1.178,-0.363,2.485,-1.396,-1.068,-1.365,0.679,-0.086,-0.194,-0.956,-0.448,0.604,0.283,1.899,2.785,0.194,-0.115,1.136,-0.643,-0.099,0.318,1.068,2.322,-0.125,1.399,-0.306,-2.77,0.048,-0.094,0.844,-1.761,-1.23,1.36,-0.465,0.408,1.732,0.135,0.163,1.711,-0.124,-1.424,0.429,-2.435,0.577,0.462,0.433,1.419,0.408,-0.363,0.528,-1.741,0.012,-0.339,1.962,0.626,1.714,-1.003,0.315,0.53,-1.713,0.187,2.376,0.357,-1.232,-0.515,-2.322
-0.307,0.078,1.23,-2.329,1.197,0.094,-0.659,-1.819,-0.465,-0.918,-1.946,0.686,1.508,-2.414,-0.871,0.463,0.972,-0.401,1.011,-1.125,-0.576,-1.328,-0.828,-0.482,1.306,-0.828,0.022,-0.812,0.269,0.033,-0.194,-0.846,-0.807,0.108,-0.129,-1.879,-0.112,0.222,0.051,-1.726,-0.356,0.583,-0.031,-3.031,-1.32,-3.071,-3.04,0.219,2.728,-0.952,1.551,1.773,1.045,0.007,-0.763,-0.111,2.213,1.714,-1.263,-0.678,-3.552,0.102,0.409,1.247,2.318,-0.209,-0.45,1.376,1.743,2.37,0.213,-0.904,0.751,-1.005,2.333,0.858,1.617,-1.466,-3.342,2.511,3.121,1.162,-1.767,1.832,-1.809,-0.95,-0.266,-0.14,-0.576,0.501,-1.283,-0.92,0.329,-2.535,1.88,-0.594,-0.925,-0.722,-0.223,-0.943
0.802,0.921,0.95,0.082,0.396,1.369,2.388,-0.093,1.051,1.166,-0.34,0.268,2.414,1.278,1.6,-0.842,1.982,-1.148,-1.283,1.884,1.942,-2.011,0.316,1.715,-1.397,-0.669,-0.456,2.046,0.186,1.02,-1.195,-1.669,-0.006,0.9,-0.725,1.633,-0.742,-0.433,-1.167,-1.743,1.335,-1.471,-0.793,-2.002,0.67,-0.076,-1.224,-2.303,2.065,-1.568,0.381,1.156,0.442,1.805,-0.6,1.432,1.157,-2.251,0.257,0.609,-2.115,1.072,2.081,0.859,-0.139,1.003,-1.027,-0.039,-0.936,2.851,0.195,0.482,-0.718,-0.368,-0.369,-0.742,-0.263,2.473,0.365,0.881,1.621,-0.49,-0.174,-0.015,1.966,1.158,-0.792,-0.328,1.081,1.241,-0.807,-0.876,3.78,0.921,-0.31,-0.427,0.837,-1.099,-0.978,-1.474
3.115,-0.008,0.561,-0.384,-1.536,0.635,-0.729,-0.813,0.357,-0.245,-1.102,0.244,3.145,1.461,0.431,-0.832,0.263,0.031,-0.075,0.87,2.057,0.721,-0.592,-1.305,0.874,2.851,-0.128,-0.696,-1.099,1.331,-1.309,-1.483,-0.933,-0.395,2.461,2.001,-1.226,1.107,0.805,1.976,1.431,2.044,-0.452,-0.874,-1.09,3.292,1.517,1.516,3.146,-3.308,-1.479,0.101,-3.379,1.531,0.271,-1.306,0.828,-0.195,0.254,-1.281,1.489,0.17,0.969,0.456,1.407,1.868,1.817,0.36,0.69,-1.033,-1.294,-0.795,0.363,-0.633,0.581,-0.852,-1.188,-0.668,-1.796,1.122,-0.82,-0.278,0.096,2.568,0.878,-0.122,-0.71,2.202,0.861,1.293,-0.787,-1.247,2.496,-2.269,1.906,0.45,1.639,-1.457,1.44,-1.131
0.099,0.625,-0.067,1.836,-0.523,0.539,-0.099,-1.17,-0.862,-1.196,0.064,2.06,1.292,-1.661,-0.948,1.45,0.285,0.357,-0.699,1.417,-0.387,1.841,-0.062,0.145,1.194,-2.103,0.73,-0.317,0.923,0.321,-1.238,0.773,0.85,-0.484,0.591,1.66,-0.376,-0.326,-1.415,1.057,1.157,-1.435,1.125,-1.037,-0.868,1.966,-1.42,2.257,-1.708,2.01,0.707,0.569,-1.481,1.099,-2.599,0.832,-0.275,-0.417,-0.778,-0.453,0.638,1.164,-0.28,2.027,-1.051,-0.265,-0.39,2.951,0.387,-0.963,0.855,0.615,0.683,-0.306,-1.258,0.274,0.382,2.65,-0.028,1.55,-2.508,0.603,-0.078,-0.476,1.444,0.064,-0.237,0.823,0.113,0.068,-0.986,0.057,0.026,0.191,-0.646,1.621,0.823,0.39,-0.387,-0.844
3.568,-2.363,-2.455,-0.994,-1.127,-0.518,-0.451,2.045,0.521,0.24,2.708,-0.51,1.885,0.429,1.839,1.7,-1.362,1.047,2.089,0.954,-0.114,0.239,1.338,-0.795,1.041,1.607,-0.895,1.169,-3.282,-0.241,-0.386,1.601,-0.184,-0.802,-0.084,0.117,-0.089,0.834,-0.113,-0.388,0.432,-1.747,-0.76,-1.665,-1.918,0.651,0.238,-1.125,-0.248,-0.128,-0.647,-1.211,1.719,0.248,-0.966,-1.355,1.593,-1.342,0.017,-0.054,1.197,0.368,-0.352,-0.78,0.52,-0.816,1.622,-0.774,1.649,-0.061,0.08,1.386,0.739,-0.896,-1.063,-2.063,1.326,-1.956,-0.872,0.731,2.361,-1.442,0.64,1.275,1.454,0.606,2.072,-0.943,-1.272,1.212,0.064,0.178,0.099,-0.835,-1.405,-0.859,3.49,-3.784,4.409,-0.078
-3.581,-0.423,-1.997,-1.613,-0.036,-1.534,1.306,-2.042,-1.824,1.802,2.092,1.524,-0.001,1.701,2.82,-1.023,0.497,0.261,0.623,-0.294,0.132,-1.268,-0.192,-0.54,-2.679,-0.087,-0.066,1.24,-0.466,0.125,0.524,1.89,-1.898,0.971,0.769,0.726,-1.733,1.307,-0.226,0.741,-1.56,0.364,-0.001,-1.544,-0.803,0.972,0.651,-0.276,1.023,0.185,-0.426,-1.29,-2.274,-2.952,1.579,0.738,4.539,0.307,-1.263,-0.201,1.378,-0.458,-1.324,0.349,1.402,0.934,0.65,-0.455,0.027,4.361,-0.6,-0.349,1.957,0.868,2.608,-1.09,-0.48,-0.784,-1.895,2.198,0.49,-0.089,0.139,-2.21,-2.122,1.354,-0.921,-2.139,-1.895,-0.727,0.249,1.173,-0.392,0.446,1.324,0.339,-0.546,-1.749,1.324,1.012
1.744,-0.355,-2.329,-0.904,-0.308,1.381,-1.505,-0.021,0.963,-0.075,1.056,-0.359,1.091,-0.255,-1.2,-0.494,-0.529,1.107,-2.675,-0.883,-0.951,1.133,-1.829,-1.931,-2.52,-2.053,-0.767,0.389,0.314,0.884,-0.867,1.483,0.099,1.077,1.773,1.189,0.092,1.136,-0.14,-1.971,-1.458,-0.967,-0.465,2.675,0.535,-0.279,2.262,0.237,0.586,0.139,0.611,-1.457,-1.795,-0.015,0.785,3.065,-3.215,-0.932,0.913,-1.313,0.497,-0.037,-0.435,-2.418,-1.261,-2.105,0.814,0.61,2.096,-0.022,-0.644,1.794,-0.596,1.147,0.402,-1.809,-1.852,2.426,1.301,-1.647,0.352,-0.87,-0.418,-1.119,-1.662,-0.601,1.17,-0.82,-1.496,-1.415,0.248,-0.014,0.679,0.256,0.402,-0.063,-1.248,1.037,0.133,2.958
1.754,-3.028,-0.873,-0.547,0.879,0.138,1.013,0.503,-0.047,1.393,0.076,-0.112,-1.628,-0.763,2.009,-0.476,-0.223,0.827,-0.236,0.729,-1.399,0.346,-0.953,-0.291,-2.785,-0.728,-1.857,2.589,-1.326,-0.814,-1.969,-0.988,-2.754,0.708,0.223,-1.548,0.665,-0.452,1.381,-1.309,0.326,-0.717,-1.138,-1.773,-1.091,0.092,0.526,-1.815,0.186,-0.679,-0.377,2.362,-0.973,-2.418,-0.389,-0.178,-0.516,-0.6,0.892,0.974,1.176,-1.434,-1.415,0.574,-2.027,0.307,-0.929,-1.306,1.122,5.265,0.306,2.241,-1.385,-0.486,1.059,0.302,0.548,-0.41,1.082,-1.876,0.081,-0.88,-0.642,-0.301,0.876,-2.834,1.245,0.451,-1.996,0.679,0.809,0.948,0.174,1.672,0.028,1.43,-0.521,-0.165,-2.959,0.14
2.641,-1.974,-2.099,0.985,-0.397,1.273,0.212,-0.057,-0.887,-1.359,-0.571,0.35,-0.864,0.044,-0.677,-2.29,-1.235,-0.447,-0.463,-0.57,-1.125,-0.178,-0.335,0.567,-1.331,2.686,0.685,1.363,1.414,0.304,0.265,-0.532,-1.403,-0.718,1.229,0.876,-0.234,0.808,1.736,0.277,-0.226,0.982,1.355,0.245,1.983,-0.95,0.261,1.119,-0.582,0.409,-0.259,-0.548,-0.444,1.414,-0.08,-0.07,-0.707,0.049,0.008,0.435,-0.464,-0.381,-1.647,0.53,-0.739,-0.609,1.713,-1.04,0.855,2.549,0.457,-1.72,0.298,1.899,1.207,-1.038,1.499,-1.336,2.446,0.317,-0.783,0.861,0.203,0.002,-0.363,2.656,0.494,-0.299,-3.572,-0.49,0.73,-1.292,0.391,0.491,-1.066,-0.492,-1.224,-0.555,1.703,1.041
-0.69,-0.103,-0.338,-1.566,0.755,-1.215,0.038,1.279,3.297,1.488,-0.371,-2.016,-0.714,-0.374,1.479,0.739,0.722,-0.209,1.992,-0.211,0.825,-0.611,-0.476,-1.339,0.07,1.633,0.717,-0.082,0.521,0.456,-1.634,-1.995,2.131,-1.151,-1.482,0.571,-0.403,-2.597,-1.852,1.56,0.454,-0.416,-0.127,1.644,-0.501,2.45,-0.414,0.7,1.077,-2.668,-1.511,-1.037,1.059,-0.172,1.516,-0.532,3.336,0.724,0.209,0.784,0.607,-0.56,-0.477,-0.883,-3.28,-1.832,-0.276,0.113,-1.854,-0.884,-0.31,-1.41,-2.317,0.8,-0.613,2.558,0.374,0.229,0.163,0.731,-0.516,0.143,0.716,2.568,2.054,0.698,0.935,-0.5,-1.27,1.945,1.072,-1.638,1.304,-0.063,1.69,-2.108,-0.689,-1.241,1.487,-1.147
-3.42,0.892,0.796,0.807,0.449,-2.576,2.863,1.864,1.233,0.889,-0.192,0.266,0.795,-2.851,1.556,-0.406,0.27,1.03,-0.481,-0.756,0.839,1.921,-0.177,-1.001,2.264,-1.255,0.317,2.176,3.232,-0.585,-0.739,0.623,1.344,-0.182,-0.784,0.535,1.587,-1.414,-0.422,1.394,1.227,-0.375,-0.09,-1.883,-0.005,-1.014,0.108,1.651,0.355,-1.284,0.421,-0.509,-1.476,-1.97,1.596,2.457,3.755,0.836,0.651,2.661,2.463,0.525,3.198,2.108,2.769,-0.43,-0.726,0.681,-1.772,0.677,-1.269,0.878,-0.705,0.136,0.604,-1.497,0.075,0.484,0.4,-0.733,0.224,0.446,-3.173,-2.673,0.349,0.401,-0.354,-1.175,2.309,0.293,0.148,0.434,1.443,-0.039,3.103,-1.3,-1.184,0.062,-1.506,-0.325
1.213,-1.44,0.226,-0.074,-0.522,-0.344,-0.327,1.213,2.479,0.964,-0.438,-1.021,2.96,-0.313,0.451,0.946,-4.318,1.031,-1.353,1.017,0.433,-0.009,-0.377,0.992,0.71,-2.358,1.386,-3.194,-1.068,1.337,1.181,2.955,0.558,-0.363,0.59,-0.619,0.839,0.166,0.507,1.481,2.986,-1.362,1.001,-0.306,-2.307,0.362,-1.046,-0.616,-2.523,0.737,0.219,0.049,-1.569,1.248,-0.641,1.872,0.872,1.055,1.039,0.955,-1.937,-0.916,-0.436,-1.253,0.052,0.559,-0.553,-0.424,1.523,-0.298,0.4,0.842,-0.365,-1.458,-0.47,0.205,2.317,-1.136,3.454,1.219,-0.101,-2.282,-0.64,0.153,-0.681,0.593,1.425,0.577,-1.572,1.905,0.723,-2.065,-3.149,-0.275,1.772,-1.102,-0.235,-1.329,3.345,-0.36
0.193,1.208,0.284,-1.104,-1.732,-2.335,-0.736,1.55,0.398,-2.98,-0.32,-1.97,-1.162,-1.12,1.472,0.67,0.767,-0.664,0.857,0.033,-1.52,1.315,-1.021,-0.124,0.033,-0.242,-2.3,-2.729,1.414,-1.066,2.583,3.376,-1.606,0.118,-0.304,-2.037,1.136,-1.448,-0.396,0.511,0.633,-0.267,-0.8,1.193,-0.486,-0.7,2.078,1.46,3.274,-0.033,-0.877,0.279,-2.007,0.561,-0.221,1.044,2.045,-0.122,-0.675,1.065,2.167,0.949,-0.054,-0.588,0.19,-0.139,-1.798,0.854,0.889,1.098,1.261,-0.745,0.36,-0.809,-0.933,1.826,-0.96,0.605,1.895,1.269,-2.358,0.142,0.138,-0.921,-1.658,-1.018,0.993,1.157,-0.238,-0.185,0.151,-0.365,0.368,1.237,0.018,-2.685,0.532,1.704,0.295,-0.713
2.385,0.202,0.476,-0.095,-1.335,0.497,0.658,-0.26,-0.561,-1.008,-1.389,-0.978,1.062,-1.608,0.332,-1.42,-2.437,-2.15,-0.4,0.372,-0.551,-1.407,-0.574,2.418,2.44,1.369,2.416,-1.367,0.851,0.537,1.906,1.878,0.123,0.512,0.291,0.318,-0.537,-0.205,-0.377,-0.426,0.048,-1.806,0.186,1.526,1.412,1.975,0.346,-1.288,-1.048,1.54,0.797,1.517,-0.744,-0.592,1.143,-0.76,0.005,1.249,0.871,0.099,-0.373,-1.092,-0.513,-0.894,-2.706,-0.849,0.767,-1.805,-0.286,1.819,0.023,1.933,-3.225,-0.043,-0.102,-1.251,0.09,0.017,3.006,1.032,-0.193,0.383,-1.733,1.606,-0.988,2.653,-0.274,1.772,-1.056,-0.445,0.968,0.625,-1.133,1.661,-0.666,-1.081,-1.686,-0.495,-0.381,0.12
0.742,2.253,-0.874,-0.699,-1.127,0.251,1.437,0.518,1.135,-0.35,-0.246,-0.802,2.78,-1.75,1.697,-0.886,-0.098,0.578,-1.223,0.704,1.12,-0.313,0.612,-3.342,1.069,1.622,-1.676,0.392,0.221,-0.832,1.511,0.556,-2.635,0.687,-1.074,0.769,-1.718,0.263,-0.381,-0.992,-0.523,0.275,-1.978,0.224,1.324,-1.187,0.112,-1.142,0.855,0.813,-1.095,0.616,-1.906,-0.135,0.33,-0.188,3.211,0.776,-2.228,2.849,0.957,-1.489,0.758,0.623,-2.493,-1.275,0.285,-1.178,1.258,-1.762,-0.152,-1.604,-0.351,0.418,-1.931,0.226,-0.251,0.09,1.057,0.173,-0.966,1.261,-1.099,-0.804,1.439,-0.134,1.18,1.2,-2.059,1.982,1.053,-2.681,3.06,-1.845,1.621,-0.468,-1.587,2.343,1.296,2.067
-0.773,0.412,0.89,1.786,-2.46,0.888,-0.541,-0.159,2.118,-0.942,1.107,1.516,0.971,-0.994,-0.437,-0.748,1.356,1.308,-0.92,1.279,-0.892,-2.261,-1.806,-0.823,-0.358,2.675,0.392,-0.694,-0.147,0.123,0.091,0.96,1.147,-0.131,0.598,-2.111,1.296,1.605,-1.698,-1.378,2.223,-0.15,-2.399,-1.508,0.05,0.438,-1.294,-0.651,0.008,2.536,1.799,1.437,0.597,1.256,0.439,-0.392,-1.806,0.097,-1.529,-1.1,0.114,0.484,-1.02,-1.352,3.422,0.131,-0.528,1.611,0.648,-1.017,0.755,2.573,0.174,0.597,-0.572,1.325,-1.623,0.706,2.219,1.122,-0.612,-0.756,0.614,-0.8,-1.111,0.958,-0.427,-0.439,0.488,0.725,1.068,0.871,-1.862,-0.863,-0.491,2.123,0.547,0.01,2.719,-0.516
1.69,-2.02,2.176,1.043,-2.025,1.534,-1.289,3.314,1.26,2.36,1.601,-0.551,1.353,1.12,1.127,-1.45,-1.633,0.551,2.223,0.986,-0.354,0.961,1.492,-2.51,-0.325,-0.562,-1.56,-0.203,-1.63,0.788,-0.607,-0.82,-1.735,0.333,-2.745,-0.814,0.579,1.079,-0.387,0.445,1.529,-0.174,-0.966,-0.19,-0.62,0.486,0.506,-0.296,-0.228,-1.837,1.25,-0.97,-0.366,-0.948,0.344,0.982,-0.068,1.043,-0.64,-1.662,1.547,-1.576,-0.84,-0.849,3.474,-1.693,-0.841,0.55,1.314,1.958,0.534,-0.929,0.568,0.464,-0.633,0.162,-0.79,2.566,0.303,-0.792,-0.691,-0.604,-0.532,0.191,1.173,-1.258,0.542,-1.658,-0.65,0.961,-0.473,1.428,-0.503,-0.543,0.953,-0.016,-0.558,2.362,-0.967,0.045
1.879,0.265,-0.281,-0.079,0.367,-0.183,-0.055,-0.073,-2.56,2.702,1.656,0.675,1.229,-1.237,-0.233,-0.277,2.067,0.649,-0.062,0.961,0.218,1.898,1.58,-0.057,-1.229,0.59,-0.7,-0.938,1.985,-0.762,-0.432,0.351,-0.185,-1.68,0.636,-2.446,0.639,0.036,0.705,1.241,-3.408,1.459,-0.654,-1.131,-0.87,-2.378,0.091,2.15,-0.997,-2.472,1.672,0.188,-1.052,-0.849,0.209,1.666,0.83,-1.48,-0.298,-0.432,-0.956,-0.564,0.724,0.875,2.53,-0.171,-0.136,-0.079,-0.013,2.216,-0.326,0.737,-3.18,0.615,0.222,-3.158,-1.678,1.546,-2.506,-0.711,-2.973,1.23,-0.812,-0.22,-1.895,0.201,0.288,-1.057,-1.025,-0.445,0.071,1.501,-1.475,-1.451,-0.182,-2.418,0.33,1.938,-0.214,1.264
1.804,0.297,1.275,2.577,0.952,-0.718,0.216,0.515,1.95,-0.573,1.937,1.82,1.788,0.989,0.764,2.532,0.923,-0.259,-0.321,-0.519,1.069,-0.437,-0.739,0.935,-2.304,-0.014,-0.422,-0.758,-1.209,0.664,-0.65,-1.684,-1.55,0.93,0.022,-0.49,1.503,-2.986,1.756,1.449,-0.303,0.64,-0.096,0.284,-0.014,-0.462,-0.148,0.824,-3.26,1.454,-3.555,0.814,-1.026,1.225,1.322,-0.16,-2.286,-0.274,-0.277,0.089,-0.85,0.266,1.928,0.307,1.024,0.97,1.27,0.904,-2.081,1.753,-0.809,0.511,0.381,1.662,0.711,-2.149,-0.653,-0.514,0.147,-0.383,0.396,0.317,0.36,0.684,1.988,-0.452,0.28,-1.516,1.233,1.506,0.014,1.162,-0.954,-0.741,-0.28,-1.595,-0.463,1.183,5.573,-0.096
0.878,-1.703,-0.213,-2.454,0.674,-1.217,0.644,-2.296,-0.85,-0.451,-2.42,-0.567,-1.322,-0.981,2.767,0.063,2.669,2.101,1.492,1.561,-0.3,-0.976,0.434,-1.559,1.843,0.423,-0.056,2.157,-0.164,-0.372,1.852,-2.205,-0.172,1.268,-0.463,0.392,1.65,-1.223,-0.205,1.366,-1.025,-0.728,-0.312,0.944,-0.549,-0.22,1.481,-0.129,0.011,-0.35,-0.053,-0.257,-1.058,-1.461,0.322,1.141,0.362,1.727,0.193,0.112,0.499,-1.628,0.808,-1.221,-1.864,1.215,-2.567,-1.078,-1.246,-1.451,1.542,0.435,0.286,0.715,-0.025,1.15,-1.189,-0.99,-1.493,1.81,-1.327,-0.366,0.14,1.316,-0.544,-0.765,1.379,1.528,-0.416,0.513,2.636,0.692,-2.955,0.827,1.032,-2.585,0.463,1.173,-1.045,1.183
-1.123,0.612,-1.046,0.364,-0.083,-1.304,0.387,-2.334,0.057,-0.378,-0.027,0.252,-0.116,0.931,0.502,1.507,1.509,-1.042,0.944,0.959,-1.887,-1.266,1.813,-0.83,1.634,-1.731,0.185,-1.681,0.407,1.553,-0.738,-0.473,-1.114,-1.893,1.368,-2.107,0.072,0.945,0.437,-1.438,-1.477,-0.667,0.202,0.631,-0.515,-0.026,0.649,-0.617,0.355,-1.141,-0.035,1.459,-1.445,2.931,-2.429,0.179,0.78,0.722,0.246,0.404,-0.861,0.045,1.322,-1.98,0.806,-0.362,1.438,2.023,0.74,0.792,-0.28,-1.001,2.379,0.396,-0.823,-0.135,-1.289,1.532,-2.044,1.217,0.228,1.749,0.72,-0.456,-0.557,0.586,0.666,0.349,-1.172,-0.275,0.151,-0.833,0.515,1.121,1.6,0.192,1.643,-0.742,-1.703,1.807
0.738,-1.429,-1.479,0.125,-2.759,-1.541,0.336,-0.517,-0.033,0.422,0.124,-1.977,-0.885,0.743,-0.346,1.552,-0.214,-0.288,-0.549,-2.374,0.91,-0.284,3.651,-1.107,-2.269,-0.105,0.103,0.962,-0.853,0.401,-0.28,1.146,-1.886,0.543,-0.037,-3.663,0.923,-0.03,-1.239,-0.237,-0.515,-1.975,-0.583,1.019,1.21,-1.197,-0.237,-0.798,0.935,-0.616,0.329,-0.934,1.658,-0.552,1.053,0.534,-3.408,-1.803,-2.456,1.249,-0.032,0.273,0.998,-2.173,-0.015,-0.406,0.914,-1.549,1.057,0.256,2.086,-1.865,0.942,1.631,1.088,0.754,-1.382,0.457,1.396,-0.943,0.334,0.407,1.337,0.167,0.245,-0.196,0.573,-0.753,-1.955,-2.15,-1.251,0.468,0.543,-0.41,0.549,-1.379,-0.346,0.203,0.334,-0.047
-0.263,-0.553,0.151,2.122,0.959,-1.357,-0.706,1.207,-0.382,1.084,-1.508,-0.706,4.335,-0.698,-2.553,-0.471,-2.204,0.158,-2.425,-0.513,-0.996,1.42,-1.24,-0.021,-0.369,3.38,0.331,1.014,1.499,0.43,-1.037,-0.498,-1.093,-0.218,1.478,1.171,0.141,-0.711,-1.346,-2.595,0.255,0.206,-1.345,-0.01,0.269,-0.219,-0.265,1.849,-1.073,0.265,-1.131,0.538,-0.201,2.671,0.737,-1.212,-0.525,1.257,-0.044,-0.172,-0.276,-0.537,-0.613,-1.824,2.626,0.707,1.199,1.849,-1.463,-1.786,-0.707,0.227,-0.165,-0.822,-0.821,-1.934,-0.073,1.454,0.145,-1.403,-0.717,3.214,-0.277,-1.883,2.125,-0.672,-0.271,-0.363,-0.034,1.128,0.462,-2.229,0.949,-1.048,-0.567,-0.276,0.329,-0.841,-0.279,-2.283
2.008,-1.247,-0.99,1.178,0.775,1.546,0.758,-1.095,0.148,-2.175,-1.95,0.551,0.998,2.044,0.628,3.297,-1.06,0.025,0.204,-0.106,-0.08,-0.174,-4.374,0.893,-0.937,0.639,1.035,0.383,0.789,-1.55,-0.866,0.127,-0.601,-1.105,2.14,-3.174,1.524,1.494,0.912,-0.063,1.521,-0.638,-1.56,-0.152,1.082,0.778,-0.053,0.016,0.359,0.496,0.735,-0.564,-2.652,-0.728,-1.794,-0.07,-3.589,-2.918,-0.331,-2.868,-1.219,0.553,-0.343,-1.372,-0.199,2.433,-0.776,1.092,0.73,0.979,1.312,-0.616,0.837,0.95,0.522,0.997,-0.55,1.077,-0.23,-0.086,-0.315,0.699,-1.229,-0.518,-2.381,0.814,-0.163,-0.91,-0.428,0.217,0.341,0.208,-1.53,-0.594,1.273,2.378,1.326,1.478,1.017,-0.367
1.783,-2.818,-1.562,-0.654,0.262,-0.385,-0.503,0.733,-0.377,-1.105,0.675,0.323,-1.277,0.988,1.46,1.541,1.207,0.657,-0.315,-0.925,0.23,1.261,1.26,-0.244,1.148,-3.244,0.982,2.591,3.348,-0.191,-0.441,1.962,1.179,-0.495,-0.841,-1.245,2.461,0.496,0.438,-0.869,0.961,1.463,-0.027,1.876,0.765,1.476,-0.209,-0.35,-1.547,1.805,3.34,-1.843,-1.852,1.107,-0.673,-0.722,-2.117,0.563,0.065,0.344,-0.151,1.637,-1.137,1.736,-3.399,0.406,-0.537,1.276,-1.705,-0.884,-0.656,0.084,-0.452,-0.676,-0.619,-0.887,-0.071,-0.142,1.753,-1.2,-0.379,-0.982,1.17,-0.312,-2.36,0.826,0.892,-0.02,1.916,1.497,1.013,-0.838,-0.689,-0.144,0.474,0.161,-1.154,3.12,0.644,0.734
-0.322,-1.963,-0.455,0.786,-0.58,2.588,0.441,-2.819,-0.757,-2.087,-1.091,-1.114,-0.475,0.836,-0.226,0.634,2.487,-0.681,-0.287,-2.005,0.516,-0.798,1.843,-1.626,-0.06,-3.592,-1.622,-1.533,-0.709,3.546,0.916,0.423,3.198,-2.317,-1.093,-0.364,-1.319,0.106,0.802,-0.878,-2.302,-1.525,0.412,2.439,1.387,0.186,-0.052,2.142,-1.344,-0.066,1.558,-3.482,-0.141,-1.618,0.774,-0.424,0.286,1.109,0.633,3.262,-0.929,-0.109,0.886,-1.596,-0.572,-0.762,1.669,-2.359,0.774,-0.429,0.49,-0.235,-0.907,1.841,0.259,1.157,0.542,-0.01,-1.896,-0.27,0.266,1.835,1.777,-0.29,0.084,0.311,1.117,1.88,0.779,-2.681,0.074,-1.736,0.596,1.032,2.259,-0.829,-0.373,0.121,0.243,2.537
1.437,-1.567,-0.237,0.568,-0.66,-0.835,-0.031,0.529,0.589,-0.207,1.646,0.99,0.447,-0.605,1.239,0.32,0.21,0.659,2.17,0.77,-1.088,-0.085,-0.506,-1.253,-0.428,1.264,-0.501,1.997,-2.138,1.034,2.632,-1.356,1.43,-0.001,1.098,1.295,0.169,0.821,0.461,-0.832,-0.416,-1.341,-1.304,-0.277,1.739,0.344,-0.661,-0.011,-0.803,1.588,-0.617,-0.427,-2.97,-0.372,1.035,-0.381,-1.111,1.323,-1.344,0.623,0.873,1.567,-0.738,-0.751,-0.639,-0.461,-1.23,0.744,1.162,-0.827,-0.389,0.673,-1.147,1.026,-0.105,0.588,-0.276,-0.544,-0.695,-0.502,-1.82,0.671,-0.115,1.974,0.114,-2.405,-0.159,1.614,-0.983,-0.205,0.765,0.651,-0.744,-1.265,-0.744,2.947,1.139,2.186,-0.71,-1.554
