V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.916,1.346,-0.149,-0.176,-0.448,1.458,-0.39,-1.133,0.481,2.545,-1.064,-0.438,-0.866,-2.281,1.466,0.739,1.506,1.557,-1.008,-1.031,0.52,1.213,-0.848,0.876,0.188,1.133,0.138,0.966,-0.633,-1.31,1.99,-2.971,-0.282,1.064,-0.348,-2.634,1.395,-0.115,0.934,1.408,-1.478,-2.06,-0.63,-0.012,0.45,-0.922,1.058,-0.695,-1.714,-0.651,0.644,2.55,1.026,0.863,1.214,-0.354,-0.839,0.619,0.545,1.501,0.148,-0.557,1.55,-0.929,-0.518,-0.783,0.804,-0.22,-2.091,-1.954,-0.748,0.525,-0.648,0.016,-0.547,1.575,-1.143,-2.5,-0.471,0.015,1.986,-0.679,-0.78,0.102,-1.614,0.568,0.726,-0.893,-0.779,-1.403,1.391,-2.517,-0.322,-0.133,3.418,2.766,-0.797,-1.171,0.997,0.512
1.743,2.61,-1.064,0.474,0.473,-3.277,-1.128,-0.103,-3.293,-0.066,0.33,2.288,1.463,-0.041,0.121,1.578,-1.165,0.43,0.817,1.102,-1.842,-2.194,1.729,-1.908,1.894,-0.38,0.07,-0.252,-0.424,2.355,-0.105,2.017,-0.649,0.101,-0.259,-1.133,0.353,0.036,-0.178,-1.656,0.718,1.64,-0.308,-1.916,-1.849,1.03,-0.757,1.073,1.337,-1.364,-2.69,-0.068,0.33,0.404,-1.979,-0.573,-1.236,-0.244,1.018,1.491,1.487,-1.505,0.184,0.528,-1.962,-0.566,-0.312,0.237,-0.979,-0.575,0.089,-0.908,0.812,-1.559,-0.428,-2.345,0.859,-0.46,-2.099,-1.399,0.819,-3.026,0.607,1.133,-0.158,-1.304,-3.047,0.596,1.7,0.741,-1.545,2.512,-0.475,-0.074,2.317,-0.627,-3.078,0.572,2.665,1.843
1.021,-0.705,-1.372,-1.2,0.925,0.97,1.206,1.695,-0.893,-0.34,-2.467,1.201,2.301,0.029,-0.122,0.625,0.368,-0.521,1.391,-0.137,-0.488,-2.547,0.699,0.704,0.779,1.763,0.851,-0.799,-1.01,0.793,-0.52,0.454,0.419,-0.648,-1.152,0.149,0.926,0.094,1.096,-0.867,-1.498,-2.448,0.951,1.342,0.634,1.134,0.689,1.162,0.114,0.641,-1.051,-2.129,0.131,1.17,-0.155,2.31,2.59,1.373,0.516,-0.455,-1.393,-0.175,-0.392,0.855,1.328,0.936,-0.058,-0.017,1.407,0.695,0.645,0.265,-0.666,-0.277,-2.213,-0.009,0.384,1.393,-3.468,0.659,2.643,0.029,0.965,0.1,-1.062,0.523,-2.612,-0.768,1.898,-0.864,1.096,0.838,1.609,0.85,-1.003,-2.163,0.591,-2.166,1.467,0.097
-1.564,1.375,-0.354,-2.726,2.814,-2.962,0.112,-1.039,1.636,-0.027,-0.104,2.438,1.098,-0.338,0.793,-0.808,-0.976,-1.563,-0.008,-0.072,0.899,-2.348,1.358,-0.574,0.32,0.437,0.178,-0.903,-0.233,-0.582,2.783,2.135,-1.15,-0.161,-1.491,1.421,0.395,-1.869,0.732,0.02,0.172,-0.139,-1.293,-0.939,0.361,-2.236,-0.816,0.381,-1.799,1.982,-2.795,1.405,0.377,0.208,-0.008,0.852,1.547,0.291,0.278,0.026,0.82,0.337,-0.191,1.063,1.343,-0.646,-0.173,-1.567,-0.128,-1.052,-0.775,-2.102,-0.797,3.11,-1.038,-0.316,-1.21,1.02,-1.208,-0.762,1.21,-1.036,0.995,-0.568,-0.322,0.467,-1.556,1.131,1.365,-0.582,1.298,-0.898,-0.822,-0.886,1.147,-1.578,-1.114,1.795,0.54,-0.964
-1.128,1.443,1.148,-1.327,0.758,0.686,-2.871,2.534,0.756,-0.158,-0.932,-0.714,-0.987,1.553,-1.194,-1.357,-0.618,-0.497,1.4,1.578,0.06,0.575,0.335,2.083,-1.335,-2.21,-0.115,-0.576,-0.495,1.093,1.837,1.206,1.987,1.484,-1.76,-0.631,0.804,1.167,0.414,-2.18,0.031,-2.018,-0.899,1.046,-0.719,-0.07,-0.477,0.817,0.475,-0.852,2.519,2.106,0.272,0.599,0.899,0.297,0.464,1.103,1.694,0.181,0.747,0.263,1.07,1.34,1.58,-0.745,1.312,-1.05,-0.509,0.808,0.882,-0.666,-0.64,-1.11,-0.158,-1.99,-0.249,1.123,0.576,0.329,2.722,-3.922,-3.305,1.714,0.341,-0.608,1.05,-1.119,0.496,0.394,-0.851,0.285,-1.225,0.792,0.557,2.93,-1.198,-0.324,0.399,1.051
-1.984,2.323,0.472,0.466,-0.099,-0.67,2.608,-1.811,1.292,-0.648,1.127,-1.67,0.701,0.342,0.25,1.263,0.829,0.017,1.063,0.361,0.455,-0.53,-1.565,1.88,1.548,3.871,-1.28,-0.774,-0.925,-0.49,-0.204,0.354,-0.744,-2.66,0.602,-0.32,-0.835,-0.425,1.126,0.507,1.579,1.426,1.197,0.888,0.57,0.102,-2.038,1.122,-1.485,0.087,1.038,0.838,-1.967,-2.555,-0.374,1.791,-0.481,0.891,0.976,0.559,-0.848,-0.544,0.68,-1.609,-0.158,-1.259,0.745,-1.194,-0.32,-0.54,-0.471,-3.179,-1.859,-2.081,-0.095,1.361,2.235,1.309,1.453,-2.65,-1.524,-1.547,1.467,-1.262,0.795,-0.68,1.699,0.573,-0.313,0.001,0.885,-2.392,-0.841,-0.089,3.675,-1.846,-1.555,0.448,0.803,-1.772
0.189,0.053,-0.599,-1.986,-1.989,2.031,-0.739,0.28,-0.956,0.296,0.248,-1.016,0.522,-1.61,-0.903,0.583,-1.214,1.753,0.245,-1.396,-1.034,-1.074,-0.119,0.925,1.485,0.275,-0.335,-0.33,0.807,-2.882,-0.624,0,0.266,0.754,-0.297,2.074,1.787,0.475,0.382,3.019,-0.695,1.264,1.139,-0.204,-0.409,-1.707,-1.05,0.751,-1.323,-0.166,0.598,-0.486,-1.482,-0.487,-3.195,2.425,0.538,1.544,-1.37,-0.383,-1.837,0.406,-1.432,0.035,-0.001,-0.306,1.359,0.246,0.237,1.951,0.289,-0.858,2.795,-1.8,-0.642,-0.358,0.787,-2.171,0.208,1.907,-0.918,0.766,-0.797,-0.883,2.239,-1.294,1.9,-0.609,0.885,-0.522,2.206,-0.257,0.14,0.175,1.278,-0.736,-1.609,-0.246,0.44,0.332
0.489,2,-1.623,-0.643,0.576,1.672,-0.558,-2.295,-1.372,-2.313,-2.072,-0.863,-1.038,-1.072,-1.457,-1.622,0.376,-0.567,0.577,0.081,-1.26,-0.303,0.694,0.396,-0.77,-4.167,1.398,-1.429,0.485,-1.031,-2.374,3.115,1.153,-0.124,2.472,0.216,-1.663,-0.987,-0.02,-0.576,-0.356,1.7,0.764,-1.276,1.288,1.15,-0.419,2.411,0.765,0.767,1.074,0.229,0.491,-1.282,0.421,-0.474,1.157,1.228,0.104,1.498,-0.226,-2.242,1.322,1.422,0.685,-1.864,-0.184,0.395,-0.111,0.574,-1.166,-0.06,2.722,-1.222,2.375,-0.272,-0.15,-0.37,-0.799,2.394,0.804,-0.084,-0.667,-1.903,-1.31,3.08,2.401,4.828,-2.665,-1.245,1.189,1.924,0.043,-0.991,-0.918,-0.18,-1.064,2.045,-0.282,-1.259
1.226,0.882,-1.602,-0.128,0.699,0.591,-0.188,-1.049,0.217,-0.247,-1.404,0.164,-1.74,2.917,0.048,-1.386,2.104,0.283,0.061,-1.948,1.428,1.577,2.124,0.256,1.035,-1.405,-0.364,0.83,0.324,0.697,-1.189,0.332,-0.42,-2.377,-0.231,0.931,0.077,-1.889,-0.898,-0.942,0.83,2.775,-0.22,-2.92,-1.279,1.451,-0.571,1.514,-2.6,-1.124,0.541,-1.546,-0.521,1.889,0.529,-2.197,-1.345,-1.259,0.985,0.443,1.763,-0.719,0.694,0.933,1.491,0.91,0.217,-1.42,-1.618,-1.821,-0.693,0.309,-0.08,-2.045,0.23,0.969,-0.885,-2.21,-0.251,0.722,0.817,-1.464,0.073,-2.778,0.446,1.728,1.779,-0.806,0.05,-0.172,0.025,2.64,0.59,-0.361,-0.312,-0.735,-0.208,-1.352,-0.252,0.186
-0.767,0.847,-0.016,-0.695,-1.087,2.399,-1.326,-1.921,-0.959,0.215,-0.533,0.327,1.018,-2.127,-1.394,1.439,0.275,1.5,0.351,0.726,1.428,-0.154,1.49,0.112,-1.124,1.423,-2.18,-2.056,1.367,-1.548,-1.568,-2.125,-2.024,0.077,0.814,1.283,-1.94,-0.043,-0.421,0.967,-0.691,-1.775,-0.084,2.85,-1.062,2.29,-0.946,1.262,1.029,-0.977,-3.697,-0.192,0.346,-1.153,-0.496,4.927,-2.495,-0.321,0.899,-1.169,1.315,-1.328,1.734,-3.526,0.481,-1.506,-2.203,-0.922,-0.72,1.694,-2.271,0.913,-0.468,1.353,1.749,-1.796,0.935,2.039,-0.191,2.513,-0.799,-0.865,1.93,0.291,0.12,-0.219,-1.869,0.04,0.541,-0.954,0.171,2.426,0.527,-1.225,1.725,-0.326,0.344,0.489,-0.741,0.894
-2.153,-1.11,1.385,1.83,2.321,0.05,0.613,2.479,-0.212,0.75,-2.683,0.507,0.183,-0.134,0.225,-0.188,-1.622,0.889,-0.859,1.697,1.55,-0.361,0.575,0.603,0.599,-1.223,-0.57,-0.546,1.772,-1.228,-0.402,2.945,-1.266,0.404,-0.424,0.53,-0.058,1.766,-0.601,1.681,-0.492,3.75,2.596,-1.681,1.383,-2.748,-1.584,-2.18,-0.397,-1.421,0.221,-0.352,-0.114,-0.226,1.887,0.402,0.179,0.386,0.643,-1.273,0.903,1.45,0.27,-1.842,-0.41,-0.936,-0.599,0.058,0.02,0.059,-0.823,-2.222,0.38,-1.574,0.533,-1.785,1.22,-1.013,-0.989,-2.168,-2.971,1.599,-1.187,-1.295,-0.708,-0.553,1.165,-1.061,0.753,-1.568,0.266,-0.126,-0.597,0.434,-0.632,1.469,3.286,1.222,-2.396,0.018
-0.208,2.484,2.527,-0.025,-0.807,-2.53,0.863,-1.21,0.096,0.545,1.164,-1.924,-0.086,-0.529,-0.836,-1.494,-2.761,0.655,1.438,-1.16,2.985,0.899,-0.309,0.531,0.102,0.541,-0.38,-2.154,-0.832,0.193,-3.151,0.195,1.053,-0.033,-1.572,0.189,-0.126,1.669,0.038,-0.288,0.153,3.759,-0.352,-1.454,0.844,0.935,1.27,-0.061,-0.617,0.775,1.623,-0.652,-1.193,0.418,0.337,1.149,0.081,0.204,0.437,1.981,0.162,-0.82,-0.038,1.175,0.304,1.536,1.476,1.507,-4.126,-1.273,0.266,1.392,0.484,-0.377,-0.002,1.55,-1.228,-0.029,0.429,-1.466,-0.056,1.84,2.043,-2.553,0.299,0.645,-1.024,1.566,-0.273,2.208,0.497,-1.802,-2.239,-2.22,1.301,1.27,0.086,0.849,0.127,0.108
-0.275,0.321,0.966,1.968,-1.191,-1.972,-1.436,0.559,-0.979,0.94,2.866,-0.579,0.071,0.09,0.854,-0.117,1.948,0.746,-0.53,-0.189,-1.1,1.865,0.401,1.285,0.06,-1.111,-0.459,-0.111,0.813,0.031,-0.755,-0.419,0.837,-0.079,-2.297,1.119,-0.715,-0.591,-3.173,-0.863,1.126,1.714,1.448,-1.125,2.599,-0.549,0.931,-1.708,0.893,-1.137,0.075,3.084,-0.57,-0.655,-1.843,-1.372,1.431,1.567,0.169,1.001,-2.213,3.173,-0.375,0.392,0.205,0.217,0.172,-2.121,-0.019,1.06,1.617,0.524,-0.245,-0.84,-1.743,0.441,0.897,1.778,0.33,1.065,-1.499,-1.609,1.698,0.192,-1.386,1.67,2.388,-0.338,-0.9,-2.019,0.153,-2.007,-2.63,-2.294,1.298,1.717,-0.244,0.387,0.814,-1.932
-0.38,0.719,1.191,-0.24,-0.614,-2.886,0.074,1.08,-0.247,-0.203,-1.586,-0.179,0.622,-1.962,-0.666,-0.287,0.324,2.907,-0.303,1.609,-1.46,0.479,-2.496,1.469,0.672,1.543,0.429,-0.727,-1.937,0.046,-1.418,0.866,-0.847,1.462,-3.974,-0.715,1.671,0.393,0.094,2.38,-0.441,-2.282,-0.476,0.718,0.925,0.541,0.041,0.216,-0.711,0.533,0.122,1.954,-0.071,-0.093,1.143,0.935,0.381,0.797,-0.43,0.141,-0.263,1.358,0.071,-0.52,-1.433,2.038,-0.829,-0.294,0.476,-2.078,0.098,-0.971,-1.597,0.386,0.366,-1.617,-1.419,0.288,2.105,-1.325,-0.632,0.254,1.172,-1.582,-2.649,-1.526,-0.819,-2.343,0.837,2.806,-0.443,0.818,-1.224,0.482,0.534,2.372,-0.242,0.775,1.031,3.037
-0.764,1.617,2.519,-0.579,0.511,-3.279,-0.361,1.088,1.295,-0.754,-0.746,0.66,-0.335,1.683,0.902,-0.325,0.043,1.242,-1.604,-0.173,-1.577,-0.737,0.817,1.96,-1.677,1.936,0.945,-0.129,-1.733,-0.509,1.206,3.643,-1.819,3.204,-0.572,1.015,2.07,-0.346,-1.431,2.538,-1.983,-0.141,0.309,0.611,0.925,-0.154,-0.34,-1.795,-2.41,0.466,0.144,1.352,0.745,-2.619,-0.486,-1.109,-0.195,-0.542,0.443,0.646,1.855,2.107,-0.038,-0.371,0.514,-1.365,1.727,-1.651,-0.448,-0.888,-0.142,0.237,-0.695,-2.882,-1.08,-1.336,0.532,-2.396,-0.986,2.278,0.001,0.8,0.793,0.831,0.762,-0.079,0.562,-2.586,-0.219,0.898,1.607,0.88,0.687,-0.18,0.803,-0.467,0.725,-1.869,-0.237,1.555
-0.111,0.773,-1.503,3.322,-0.969,-1.687,-0.018,0.168,-0.412,-0.258,0.602,-2.016,-0.55,-0.457,1.408,-2.04,0.184,3.11,1.609,1.052,1.594,-3.024,1.804,0.215,0.636,0.601,-0.059,-1.379,-0.895,-2.908,-0.631,-1.657,0.891,0.82,-0.28,0.318,-2.155,1.268,1.529,1.546,1.612,1.45,0.266,-1.178,-0.79,-0.67,1.952,-1.051,-1.813,0.405,1.717,2.411,0.241,2.961,0.461,1.199,0.775,0.328,-2.094,-2.422,-0.734,0.766,-1.463,1.1,-1.226,0.068,0.323,0.662,-2.428,-1.76,0.489,0.93,2.966,-1.038,-0.804,0.864,1.463,0.447,2.69,1.773,-2.567,1.036,-1.031,0.232,-1.435,0.209,-1.134,-1.134,1.035,1.543,0.263,-4.682,2.629,1.159,2.712,-0.676,-0.665,-1.309,0.426,1.506
1.699,-0.79,0.145,0.702,0.876,-0.809,0.427,0.227,1.338,-2.046,-1.526,1.639,-1.494,-1.049,1.462,1.811,2.249,-0.47,0.54,-0.331,0.579,0.348,-0.629,-1.695,0.073,0.876,0.662,-0.709,0.136,2.11,-1.56,-1.987,-0.582,0.797,1.997,-0.565,1.011,1.158,1.16,1.177,-0.073,-0.722,0.424,0.456,-0.674,1.101,1.226,-1.235,-0.811,-1.651,0.784,1.172,-0.126,1.528,-1.053,-2.986,-0.15,-1.182,0.801,-1.077,0.3,-1.647,0.6,-0.038,0.573,1.765,-2.158,-0.337,0.6,0.18,-0.999,0.248,-0.943,1.188,1.39,-0.358,-0.537,-0.025,-0.469,-1.417,0.186,2.054,-0.789,-1.476,-0.004,0.251,-0.279,-1.819,0.274,-1.543,-1.415,1.34,1.194,1.666,0.895,1.965,0.181,-2.429,-0.543,2.758
0.967,-1.383,2.557,0.732,0.306,0.888,0.405,-0.941,-2.058,1.538,1.166,-1.004,0.25,3.21,0.72,1.025,-0.076,-0.772,0.4,0.881,1.191,3.578,-0.119,-1.247,-0.844,1.014,-1.334,1.324,1.726,-0.493,-0.256,-1.61,-0.442,-1.314,-2.61,-0.526,0.441,-1.766,-2.672,-0.03,-1.108,-1.004,-0.272,-0.214,-1.567,-0.081,1.114,-0.097,-0.741,-1.01,-0.151,2.742,-0.9,1.511,2.175,0.156,-0.925,-0.889,-0.761,-0.622,-0.519,0.288,-0.122,1.109,1.319,-1.244,0.746,-2.523,-1.468,-0.71,-0.77,0.989,-3.049,-0.007,0.785,-0.135,-1.105,-2.558,4.026,-3.485,0.435,2.007,1.193,1.091,0.464,-0.096,-0.454,-2.036,-0.621,-0.305,0.474,-2.495,-0.722,-0.19,1.181,-1.813,0.403,0.367,0.307,0.78
0.478,1.434,-0.229,-1.212,-1.467,-1.9,-0.901,-0.137,0.049,-0.673,0.912,0.658,-0.14,-0.748,-0.414,0.432,0.441,-1.388,-0.701,-1.399,-1.259,-0.073,0.66,1.217,0.491,0.87,1.077,-1.714,1.516,0.139,1.043,-1.199,1.03,-1.546,1.164,-3.108,0.676,-0.715,1.527,-0.312,1.036,1.718,2.403,-0.289,0.69,-2.138,-0.515,-1.614,0.241,-2.07,2.16,-1.514,-1.063,-0.236,2.565,1.484,-0.998,0.735,-1.431,0.437,1.91,-0.361,1.343,-0.252,-0.379,-0.567,-1.017,-0.774,1.157,0.245,-0.21,0.846,1.169,-0.856,0.526,-1.027,-1.64,-0.029,-1.918,-0.863,-0.61,-0.259,-0.618,-1.193,-0.85,0.1,-2.877,1.543,0.827,-0.684,0.175,0.306,0.947,-1.663,-0.531,1.159,1.699,-1.978,0.244,1.015
0.854,-0.553,-1.677,-2.078,-1.005,0.342,-0.922,2.539,0.428,1.085,-0.382,-1.527,1.945,0.401,0.697,-0.601,1.919,-0.328,1.389,0.296,-0.288,-0.08,-0.931,-0.246,-0.072,1.522,0.801,0.668,0.583,0.152,-2.097,-1.496,-0.16,-1.704,-0.289,-0.665,-1.438,-1.625,-1.669,-1.148,1.05,1.833,-1.541,0.295,-0.057,1.132,-1.789,-0.184,1.257,-0.028,-0.966,0.172,-0.991,0.671,1.332,-0.518,-0.642,-1.095,0.539,0.938,0.995,0.158,0.167,-1.223,0.982,0.815,1.745,-0.826,0.078,-1.744,-0.238,-0.521,-1.203,-0.231,-1.797,1.618,-0.454,0.854,-1.799,0.384,0.377,-1.762,1.587,-0.92,-0.169,-2.233,-2.724,-0.013,1.873,-2.212,0.068,2.004,1.751,-0.04,-0.423,-0.068,-3.924,1.299,0.883,-1.669
0.12,-0.869,1.611,0.104,0.637,0.041,0.129,2.859,-1.542,-1.447,2.655,1.116,0.839,-0.862,-2.752,-0.761,0.815,1.279,-0.601,0.525,-0.578,-0.116,-1.921,1.229,-0.663,1.531,0.62,-1.36,0.444,1.496,-0.004,-1.211,-0.36,0.158,-1.475,-0.167,-0.615,0.05,0.682,-0.634,-0.518,-0.6,0.087,-0.494,0.609,0.775,0.492,0.781,1.805,0.625,1.506,2.475,1.8,-2.8,1.29,0.525,-0.305,-0.821,2.206,0.781,0.124,1.128,-1.461,-0.49,2.453,-0.627,0.657,1.221,0.749,-1.542,1.439,0.022,0.14,0.089,-1.415,1.671,-0.21,2.15,0.513,-0.756,-1.079,-1.444,0.257,-0.236,1.817,-0.999,-0.189,1.251,-0.341,1.704,-0.333,-0.681,0.134,-0.675,0.973,1.119,-1.695,1.653,-0.217,-0.18
-0.376,0.526,0.589,-0.843,1.229,-1.394,1.1,-0.094,-0.396,-0.841,1.022,-0.87,-0.236,-0.027,0.037,-1.242,-1.389,0.926,2.222,-2.27,-0.699,-0.51,-0.733,3.342,-0.067,0.751,-0.301,-0.358,1.479,0.702,2.639,0.35,0.103,-0.35,-1.403,-1.156,1.213,0.574,-0.431,-0.603,2.266,-0.211,-1.929,-1,0.545,0.385,1.188,-2.091,0.362,-0.297,-1.804,1.234,-0.658,-0.14,-0.043,1.821,0.169,-0.814,2.291,-0.964,-1.195,0.761,1.174,-0.441,2.193,-0.666,1.361,1.04,0.764,-0.842,1.1,1.823,-0.616,-1.353,3.552,-0.125,-0.302,2.123,0.673,0.272,-0.566,1.165,-2.302,-0.734,1.139,1.193,-0.382,-2.943,-0.548,1.69,-2.5,-1.485,-0.934,-0.375,-1.153,-1.802,0.773,2.421,0.498,-0.674
-0.186,0.099,-1.277,0.5,0.708,-0.236,0.554,-2.177,0.454,-0.793,-0.288,1.755,-0.343,-0.356,-0.393,0.352,0.039,1.283,0.912,-0.716,0.791,0.463,-1.784,0.275,0.515,0.797,-0.248,-0.449,0.94,0.075,1.586,1.692,0.135,1.644,-0.243,1.924,0.717,0.827,-1.613,2.191,-0.915,-1.443,1.333,1.167,-0.619,-0.84,1.348,1.085,-1.146,-2.559,-0.42,-1.981,-0.66,1.632,-0.722,-1.571,0.645,0.183,-2.072,0.284,-1.347,0.061,-0.5,0.561,-1.437,1.348,-0.748,-1.106,1.954,1.707,0.573,1.294,0.738,0.337,0.648,1.079,-0.518,-1.367,2.891,-0.688,1.954,-1.751,-1.528,1.553,-0.283,2.609,-1.182,-0.865,1.414,2.133,-0.346,-0.712,-0.33,1.403,-0.04,0.013,-0.28,-1.054,1.768,0.596
-1.738,0.753,1.5,-1.118,1.748,-3.174,2.36,0.869,-1.188,-0.595,-3.516,0.888,-1.911,-1.547,2.155,-0.425,-3.762,-1.476,0.754,-0.031,1.777,-1.957,2.191,-0.394,1.54,0.91,0.388,0.158,0.679,1.109,1.811,-3.048,-1.836,-1.586,0.176,-2.89,-0.926,-1.02,3.411,-0.277,0.536,-3.516,0.883,0.325,-1.21,0.082,-1.88,1.917,-1.573,0.753,-0.389,-1.51,-3.35,-1.23,0.005,0.77,1.917,-2.975,-0.094,1.23,0.401,1.356,-0.961,0.413,-0.473,0.144,1.103,0.05,1.695,1.607,1.351,0.986,-0.291,0.352,-0.754,2.676,0.276,-0.361,2.929,-1.438,0.582,-0.377,0.061,-1.248,1.029,0.468,-0.712,1.715,1.387,-1.01,0.677,0.028,2.02,-0.755,-0.964,1.484,2.31,0.393,1.945,0.335
0.431,-3.115,-1.154,1.541,-0.485,1.8,-0.822,0.931,0.736,0.534,-1.015,-0.856,1.534,0.974,2.197,-1.034,1.877,2.815,-0.218,0.969,1.692,1.196,-0.68,-0.047,-1.501,-0.228,2.023,-0.168,1.592,0.104,1.716,-1.993,0.094,1.578,-1.725,2.345,0.439,0.057,2.145,-0.863,0.414,2.582,-0.284,1.361,1.426,1.12,0.709,-0.159,-0.901,-0.909,-0.347,2.276,1.159,0.031,-0.97,-1.173,-0.987,2.946,-1.397,0.754,-0.704,1.761,0.46,-2.529,-1.126,-0.882,1.136,-0.305,2.859,0.328,-1.438,0.69,0.306,-1.587,0.378,1.822,0.312,-2.645,-1.849,-0.216,2.245,1.341,-0.219,-0.088,-1.892,1.558,-0.865,0.448,-1.443,-1.687,-0.136,0.285,-0.388,1.963,1.303,-0.024,-1.393,-1.378,-1.511,-1.339
-0.076,1.2,-1.471,0.292,0.804,-1.345,1.743,-1.693,-0.004,-0.599,-0.836,-0.575,-1.847,-1.067,0.922,0.746,2.144,-2.922,-0.895,1.482,-0.528,2.721,-2.39,-0.692,-0.029,1.683,0.404,2.541,-0.022,-0.046,-0.959,-0.4,1.512,-0.136,-1.115,-1.354,-0.212,-2.111,0.303,2.266,0.824,0.515,0.951,1.256,-2.332,0.423,-0.089,0.112,-0.993,1.167,1.463,-1.543,-1.83,0.933,-0.958,0.184,-0.036,-0.047,-0.09,-0.522,0.904,-0.457,-1.496,1.96,-1.958,-0.433,-1.458,0.363,-0.359,-0.633,-1.04,1.671,0.12,-0.699,0.172,0.775,-1.829,0.259,1.536,-2.39,-1.019,0.533,0.165,-0.6,2.137,0.441,0.658,-0.172,1.316,2.627,0.658,1.206,-0.131,3.32,-0.026,-0.77,-1.729,0.941,1.15,0.556
-0.536,-3.19,0.39,-0.774,0.594,-0.428,-0.009,-0.26,-1.938,1.615,1.803,-0.712,-1.353,-0.081,-0.095,0.474,-3.504,-0.581,1.471,0.892,-0.744,-0.562,-1.99,0.685,0.386,1.216,-1.6,0.538,1.012,0.581,-1.848,0.683,-1.062,0.809,0.824,1.763,2.502,-0.854,-0.993,0.752,-1.421,-0.796,-0.378,0.018,-1.67,-0.42,1.498,-0.28,0.315,-1.265,-1.975,-1.298,-2.458,-2.057,-0.51,-0.574,-0.212,-0.852,0.52,0.122,0.6,-0.419,-0.389,1.392,0.176,0.327,-1.138,1.087,0.348,-1.161,0.075,0.651,1.685,0.42,0.82,-1.332,0.81,-1.646,-0.696,2.398,-1.95,-0.232,2.157,0.48,1.175,-0.48,0.595,-1.003,-0.607,0.882,-1.843,2.505,-0.676,0.621,-1.169,0.415,-0.311,-0.487,-0.109,0.498
-0.823,1.64,1.896,1.182,0.401,0.203,3.415,-0.066,-0.362,-0.407,-0.426,-0.622,1.459,-1.179,1.021,-1.733,0.779,0.192,-0.973,-1.213,-1.48,-0.632,-1.242,0.813,-1.612,0.928,0.283,2.119,1.022,-0.865,0.35,-0.939,-0.861,-1.409,-0.906,-0.331,0.332,0.9,0.608,1.672,0.835,1.077,1.12,-0.481,0.677,-1.498,0.5,0.676,-0.151,-2.06,0.954,-1.835,-2.886,0.153,-0.688,-1.561,3.387,3.468,-0.693,-1.004,1.031,-0.468,-2.32,-2.422,5.028,0.149,-0.704,1.644,2.498,-1.031,0.488,0.686,0.792,-0.122,1.067,-0.241,0.539,0.141,0.533,-0.409,-1.698,-0.066,2.199,1.678,0.631,-1.896,-0.835,0.25,0.801,0.062,-0.192,-2.128,0.711,1.281,-0.252,-2.951,-2.609,2.709,1.458,-2.283
-0.899,-1.378,1.136,0.439,0.468,0.479,2.453,-2.562,0.961,0.391,0.322,1.69,-1.23,0.852,0.242,1.223,0.998,1.547,0.157,0.808,-0.53,0.993,0.053,0.32,1.611,3.146,-0.895,1.83,-1.681,-0.832,-0.624,1.564,0.247,0.93,-1.613,1.222,1.964,-0.141,2.268,0.083,-1.871,1.319,1.412,1.237,-0.343,0.958,-0.203,-0.023,0.648,1.771,0.559,0.818,-0.175,3.091,2.165,0.322,0.958,0.917,0.287,-0.346,0.023,0.485,1.148,-1.121,-1.91,-0.278,-0.999,-0.216,0.226,1.285,0.224,1.375,-0.891,-0.976,-1.505,0.641,0.816,-0.732,-0.25,1.426,-0.471,-0.158,-1.362,-0.947,0.19,0.242,0.28,-0.488,0.627,3.195,0.911,0.246,1.436,1.639,1.859,0.698,0.846,-2.373,-1.7,0.926
-1.068,1.299,1.102,-2.499,-0.569,1.27,-0.877,1.074,0.409,-1.148,1.433,2.147,2.689,-0.987,-2.37,3.329,-1.048,1.508,1.335,1.12,0.378,-0.804,1.44,1.335,-1.286,0.723,-1.292,1.929,2.415,1.469,-0.15,-1.513,0.941,-0.269,-0.417,-3.193,-1.132,-0.818,-0.285,-1.109,1.484,0.22,-1.493,-0.036,0.822,1.192,2.566,0.503,0.497,-3.105,-1.042,0.915,1.37,0.512,1.786,1.469,1.325,0.47,0.355,-1.223,-0.843,-2.223,1.543,1.694,-2.179,-0.155,0.824,-2.652,1.695,1.322,0.061,-0.633,-0.499,-0.785,-0.412,0.171,0.337,-0.559,0.88,-2.715,0.174,-1.229,-0.338,0.573,2.619,0.518,0.632,-0.697,-0.598,-1.722,1.444,-1.246,2.12,-0.238,-0.003,-0.035,0.705,1.306,2.219,1.066
