V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.802,-1.484,-2.562,0.996,-1.423,1.411,1.966,1.858,1.649,-0.006,-1.426,0.327,-2.017,1.496,1.081,0.345,0.014,-0.636,-0.417,-0.623,-0.189,-0.67,-0.334,-0.099,-1.43,0.299,0.314,0.766,0.645,0.344,1.204,-1.355,0.707,0.621,-1.401,-0.218,-1.776,0.915,1.201,-1.376,-0.596,0.3,-0.391,1.073,-0.37,-1.479,-1.419,0.168,1.098,-0.657,0.02,0.806,1.487,-2.794,2.23,-3.558,2.313,1.535,-1.811,-1.215,0.153,-2.099,0.154,-2.06,0.729,-0.572,-1.155,-0.581,2.447,-2.556,0.385,-1.491,-0.859,1.154,0.216,0.574,0.47,0.923,0.834,0.414,-0.54,-2.183,-1.495,2.292,1.25,0.647,-0.837,-0.219,0.964,-0.865,-2.145,1.112,-1.215,-0.898,1.842,-1.298,0.928,0.612,1.08,2.603
-2.642,-0.482,-0.812,-3.51,1.823,-0.353,-1.216,-0.754,-1.209,-0.877,0.047,-1.954,-0.406,-0.484,1.222,-0.689,-2.821,1.125,4.299,0.406,-0.225,-0.708,1.256,-1.841,0.283,-0.909,-1.433,-0.811,-2.286,1.067,-0.09,2.436,-0.731,1.436,0.499,2.38,-0.135,-0.707,0.532,-2.023,3.805,-0.366,0.549,0.577,-0.697,-1.776,1.631,0.15,-1.288,-1.46,-2.426,1.871,-0.206,0.984,-0.25,-0.865,-0.601,0.931,-0.215,0.766,0.435,-0.142,0.802,-0.76,0.9,0.518,0.529,-1.172,0.418,-2.381,-0.793,-1.762,-1.828,-1.324,-0.174,-0.656,0.671,-0.585,-0.731,-1.895,1.372,-0.092,1.664,1.455,0.777,-2.035,0.727,-2.037,0.107,1.956,-0.038,-1.481,0.303,1.061,0.16,-0.635,-1.487,-1.093,0.064,-0.752
-1.007,-1.302,-1.53,1.713,0.786,0.306,1.952,0.299,-0.357,1.332,2.183,0.071,-1.892,-0.037,-1.623,-0.998,-0.813,2.53,-0.598,-2.087,-0.029,1.763,0.373,-0.714,-0.591,0.731,-0.108,-1.31,-0.432,1.934,-1.984,0.008,0.279,-1.021,0.192,-0.11,1.01,-3.156,-0.254,-0.407,-1.165,-0.783,-0.823,0.196,0.051,1.096,2.172,1.154,-2.908,1.149,0.337,-0.572,0.503,3.47,-0.909,0.797,0.706,-1.683,-3.712,3.15,0.031,1.791,0.7,-1.896,1.686,0.46,-1.66,1.47,-0.164,0.687,-0.723,-2.189,1.737,-1.25,-0.715,-1.187,0.23,-1.116,0.74,4.003,-2.174,-1.859,-0.272,-1.735,-1.689,1.211,-1.293,-0.044,1.074,-1.333,-2.595,-0.429,-1.044,-0.007,-2.351,1.41,-2.038,4.346,-2.137,-1.712
0.145,0.508,2.086,0.668,0.986,1.437,-1.057,-1.944,-2.005,1.753,1.176,-0.32,-1.169,-3.1,0.862,-0.15,1.948,1.888,0.227,-1.094,0.565,-0.477,0.733,-1.202,0.866,1.26,1.044,-0.614,0.499,0.136,1.205,0.477,-0.452,-0.275,-1.717,-2.043,-0.68,0.264,-0.411,-0.265,-2.49,0.05,1.211,0.198,-0.069,2.58,0.337,0.416,0.533,1.658,1.152,-0.071,0.415,3.106,-0.036,2.745,0.736,-0.273,-0.037,-0.191,1.472,-1.154,1.313,-2.908,0.718,-1.784,1.125,-0.119,2.731,-0.884,0.3,-0.813,-0.992,0.627,-2.715,0.695,-2.048,0.023,-0.344,1.031,0.183,2.831,1.651,0.747,-0.471,1.662,-2.115,-0.376,-0.244,-1.236,-2.411,0.375,-0.372,-0.745,-2.077,3.631,-0.407,0.925,0.444,-2.508
-2.599,-1.39,0.011,1.079,-0.791,0.595,-1.386,0.979,-0.053,1.203,0.024,1.558,-0.389,-1.716,-0.689,0.082,-0.892,-1.05,-1.293,1.663,0.717,-2.713,1.953,1.851,1.827,0.9,-0.25,1.401,0.756,0.675,0.55,0.589,-0.171,0.521,0.739,0.332,0.877,-1.338,0.848,-0.687,1.537,1.213,-0.045,-1.786,2.953,-2.696,0.48,1.317,-0.028,0.259,1.7,-0.479,1.07,0.801,1.794,-1.806,-0.279,-0.196,-0.835,-0.658,3.142,-1.469,0.045,1.953,2.098,0.624,0.033,-1.07,-0.304,-0.245,-0.135,-0.98,1.22,-1.293,0.54,0.468,-0.194,0.678,-0.362,-0.064,1.338,-1.775,0.946,1.654,-1.32,1.04,0.159,1.192,0.818,0.299,-1.615,-1.369,-1.197,-0.772,2.387,-0.26,1.331,0.251,-1.852,-0.55
-1.113,-0.351,-0.007,0.569,-2.157,-0.342,0.708,2.143,0.113,0.903,2.554,2.045,-0.096,1.142,-0.122,4.722,-1.427,-0.819,0.43,-0.759,-0.034,-2.489,0.557,1.198,-0.536,-0.36,0.442,-1.535,-0.974,-0.508,1.613,1.288,0.147,-0.854,-0.453,0.342,-1.729,-0.354,-0.395,-0.242,0.314,-1.075,-1.015,-3.001,-2.134,-1.611,-2.747,-2.183,-0.741,-0.682,0.494,0.439,-0.04,-2.336,0.505,-1.795,-0.287,0.144,-1.36,-0.183,1.064,0.555,2.587,-0.564,-1.564,0.827,1.156,-1.462,-0.061,-0.51,-0.697,-0.834,-1.145,-1.378,0.95,-0.441,0.647,-0.709,2.696,-1.058,0.915,2.724,-0.237,-1.028,-0.707,0.567,-1.261,-1.704,-0.164,-1.249,-0.161,-1.1,-1.763,0.471,-2.297,-0.849,-0.381,-1.632,-0.385,-0.277
1.514,-0.775,2.678,-0.03,-0.066,1.382,-0.79,0.957,0.222,-0.991,0.119,0.792,1.036,2.568,-0.09,-0.25,-1.446,0.923,-0.441,-1.468,1.049,0.488,0.172,-0.746,-0.153,-1.037,-0.729,-0.338,-0.699,-2.482,-0.047,-0.735,-0.29,-1.045,1.305,-0.384,1.463,-0.293,-1.05,2.174,0.081,-1.038,1.008,0.225,-0.932,-0.929,1.327,-1.757,-0.026,2.653,0.378,-0.361,0.43,-0.205,0.553,-0.232,1.072,-0.596,-0.75,0.132,0.081,2.17,1.781,-0.211,0.517,1.479,-0.449,0.839,1.733,0.266,-0.13,-0.744,0.322,0.397,0.779,-1.071,0.564,1.053,1.783,0.711,-1.312,-0.167,0.647,0.652,0.212,1.879,0.914,2.682,1.38,-0.889,2.321,-1.081,-1.485,-2.038,0.207,1.148,1.351,-0.714,2.027,-0.694
-1.495,2.711,1.208,-0.664,-1.13,0.167,0.201,-2.052,-0.725,-1.975,0.633,1.626,1.299,1.007,-1.939,0.377,-0.132,-0.644,0.119,-0.135,-1.779,2.49,0.183,-0.801,0.014,0.714,0.182,-3.013,-1.876,0.369,2.363,-1.138,2.355,-1.174,-0.412,1.106,0.05,0.25,-1.143,-1.469,1.393,-0.587,-1.765,0.48,-0.666,-0.556,0.73,0.031,0.489,0.338,1.003,-0.568,1.021,-2.748,0.798,1.517,-0.071,2.009,0.093,3.047,2.189,0.024,-1.496,3.879,1.263,1.92,0.26,-1.68,1.518,1.156,-0.303,1.722,1.233,0.484,-1.558,-1.772,0.995,0.669,-1.065,-0.449,-0.363,-0.606,1.02,-0.696,-1.296,1.956,0.931,3.044,0.912,0.083,-0.035,-2.824,0.172,0.247,-1.602,2.208,-1.435,0.748,0.439,-1.125
-0.131,-0.808,0.517,0.208,1.007,-0.213,1.251,-0.42,-0.062,-1.102,0.487,-0.067,-1.932,2.526,-1.217,1.411,1.865,-2.372,-1.024,-0.088,0.791,0.375,-0.791,0.726,0.398,1.471,1.572,0.059,-1.872,-0.152,1.357,-0.335,-0.734,1.598,0.299,0.676,-0.03,0.505,-0.529,-0.821,-2.628,1.664,-0.047,0.971,-0.162,-1.327,-1.561,0.903,2.262,1.772,-0.058,-2.159,-0.633,1.203,0.202,-0.61,0.644,0.973,0.001,-0.466,-2.66,-0.331,-1.194,-0.289,-1.059,-0.572,1.453,1.004,-0.504,0.561,-2.074,-0.413,-0.081,-1.251,0.198,1.023,-2.131,-0.729,0.957,-0.139,-1.392,-1.293,0.293,1.245,0.202,1.612,0.162,-2.733,1.018,2.67,1.661,-2.258,-0.586,2.159,-3.387,-0.586,0.154,2.688,-0.983,2.372
-1.797,0.486,2.607,-0.795,0.264,1.386,0.626,-0.472,0.146,0.653,-1.213,-1.083,-0.775,2.568,2.183,-1.376,-2.936,-0.225,0.235,0.645,-1.754,-1.08,0.885,-1.014,-2.188,-3.455,0.739,2.439,3.065,-1.4,-0.591,1.201,1.12,1.233,-0.402,-0.008,1.018,1.333,1.593,-0.544,2.664,-0.094,-2.405,0.773,-0.067,-1.863,1.276,1.017,0.085,-2.075,-0.437,0.261,1.35,0.402,1.291,-1.226,0.65,-0.37,-2.155,-1.738,0.6,-2.333,1.49,0.124,-1.172,-1.542,-0.807,0.482,0.257,-1.03,0.925,0.891,-1.962,-1.036,-1.151,-1.314,0.515,1.446,-1.312,-0.639,0.413,0.458,0.999,-2.525,-0.12,-2.273,0.358,-0.489,-2.243,0.94,-0.796,-1.097,0.62,-2.119,0.818,-0.55,-0.75,0.758,0.825,3.359
2.279,-2.422,1.93,-1.978,1.138,0.512,0.828,-2.493,-0.204,-1.055,-1.273,0.418,0.995,-0.169,1.98,-0.665,0.086,0.427,0.375,-0.035,0.047,-1.561,-1.173,0.181,-0.778,2.085,0.899,0.901,0.977,-1.253,0.381,-1.242,2.289,0.542,-2.559,0.54,0.023,2.062,-1.422,-2.189,0.145,0.346,0.108,0.446,-2.276,1.842,-0.52,-0.434,0.207,-1.838,-0.322,1.965,-0.688,1.583,-1.359,-1.939,-1.902,1.851,1.11,-1.464,-1.024,2.488,0.477,-0.861,1.916,0.653,-0.812,-0.09,-0.488,-1.979,-0.388,0.842,-0.831,-1.013,0.467,-1.325,-0.105,0.816,1.279,0.506,-2.651,0.216,-1.453,-1.231,-2.744,0.424,-1.114,-0.154,2.321,1.467,1.505,-0.057,-2.232,0.67,1.624,-1.285,-0.132,-0.89,0.892,3.237
-0.267,-0.479,-1.09,-0.936,-0.611,0.495,0.656,2.096,1.032,-0.987,-0.59,-0.921,0.636,0.061,0.872,-0.109,0.407,-0.234,1.627,-1.312,1.704,4.384,0.28,0.001,-1.644,1.44,0.041,-0.257,-1.944,-1.471,-1.308,1.674,-1.349,2.508,-1.276,-1.235,2.166,0.44,-0.042,-0.198,-1.325,-1.472,2.274,-0.005,-1.08,1.698,-2.025,1.295,-1.956,1.154,0.272,0.015,1.631,0.964,0.615,-2.731,0.004,0.63,2.709,-0.563,-1.865,0.931,-1.233,-3.232,0.829,0.651,0.134,0.637,0.526,-1.072,-2.165,1.187,0.318,0.409,-1.558,0.609,-0.832,1.485,-3.14,-0.898,-0.074,-0.253,1.96,-0.028,-0.714,1.684,-1.003,0.055,0.05,-0.238,0.517,2.115,0.594,-0.765,0.886,3.533,-0.396,-1.486,0.286,-1.167
-1.258,-0.143,-1.275,-0.582,-0.149,0.871,0.921,0.616,-0.515,0.336,2.709,1.033,-0.98,1.752,0.096,-1.316,-1.077,-2.535,-0.955,-2.339,-0.364,-2.055,-0.607,0.461,0.161,1.569,-0.509,0.175,-0.176,-2.888,1.846,1.058,0.734,1.727,-2.714,1.487,0.177,-0.509,0.796,-2.747,0.008,-0.644,-0.121,0.393,-0.503,0.686,0.854,-1.329,1.445,0.931,-1.131,-2.618,-0.655,-1.159,0.337,-1.209,-0.497,-0.338,-0.047,-0.249,-1.407,1.49,0.218,-1.861,1.273,0.717,0.4,-1.582,-0.61,0.393,-2.264,0.418,1.44,-0.92,0.527,-0.579,0.412,0.154,0.08,1.594,-0.297,0.796,1.153,1.588,1.459,-0.627,0.448,0.933,1.135,2.358,0.335,-0.416,-0.899,1.734,-1.486,0.463,0.231,0.87,0.758,0.67
1.122,-0.972,-1.852,-1.361,-1.813,0.474,1.534,-2.186,1.024,0.453,1.831,1.276,1.085,-0.99,1.633,0.004,-0.628,0.343,-0.976,2.627,-1.558,1.236,0.044,0.238,1.013,0.211,0.794,-2.963,0.553,-0.289,-0.003,0.898,0.418,0.869,-1.006,-1.817,1.841,-0.1,-0.311,1.548,0.154,2.358,-1.887,-0.157,-0.05,-0.072,-0.204,1.386,-0.894,-1.024,0.284,0.547,1.981,1.386,-1.943,1.15,-2.835,0.415,-1.017,-0.115,-0.072,1.002,0.559,3.008,-0.186,-1.17,0.639,-0.582,1.369,1.453,-0.714,-0.16,1.939,-1.551,-0.311,0.741,-1.724,0.916,-1.274,1.141,0.266,-0.142,-1.264,-1.682,2.012,-1.287,-1.057,-0.121,-0.993,0.507,1.163,0.381,0.135,-1.295,0.542,-1.101,-1.943,1.449,1.21,1.785
2.919,0.439,-0.435,-0.737,1.544,1.687,-0.809,-0.352,1.099,1.347,2.054,-0.104,-1.179,2.858,0.752,-2.903,0.495,1.413,-1.662,-0.232,-0.334,-1.02,0.801,-2.157,-0.403,0.529,1.542,0.211,0.091,-0.359,-2.754,-0.944,-0.264,0.586,0.79,-2.706,-1.603,-2.059,-0.64,-0.307,0.926,0.851,-0.325,0.455,-0.055,2.5,0.544,-1.966,-0.38,0.195,-0.11,-1.21,0.59,2.369,1.824,2.488,1.323,-0.065,0.344,0.316,-2.019,1.393,-0.243,-0.107,-1.885,1.312,0.057,-0.392,-1.456,-0.984,-0.629,0.202,-0.282,-1.809,-1.636,1.446,1.192,-1.287,-1.611,0.501,1.084,4.14,1.386,0.244,-0.238,-2.092,0.702,-1.197,-0.649,-0.757,-1.186,-0.305,-1.881,-0.264,-0.705,0.037,-0.375,-3.221,0.621,-0.82
-2.324,-1.412,-2.496,-0.361,1.008,0.205,-0.223,-0.221,0.763,-0.21,-0.518,0.475,2.237,1.194,-0.141,0.282,-0.931,2.227,-0.328,-0.409,0.222,4.018,0.936,1.678,-1.458,-0.217,0.954,-0.11,1.05,-0.048,2.378,2.113,-1.388,2.31,0.38,0.827,2.567,-0.067,-1.084,-0.961,-1.386,-0.522,-1.563,-0.425,0.742,1.127,2.447,0.286,-1.868,0.377,-0.878,-0.018,1.951,1.456,-0.471,-1.388,0.081,0.165,-0.608,0.556,1.566,0.062,0.002,-0.169,-0.379,3.267,-0.123,0.574,-0.122,-1.407,1.682,-1.446,0.539,-0.25,-0.411,0.656,-0.002,-0.057,-0.322,-0.12,-0.136,-0.849,-0.012,0.723,-1.383,0.417,-0.729,1.037,-2.779,0.233,0.581,0.596,0.417,-1.443,-1.849,1.303,0.509,-0.212,1.873,-2.262
0.132,0.601,-0.395,1.496,0.182,-0.52,1.815,1.225,-0.977,-0.367,0.015,-1.418,1.664,-1.728,-1.398,1.149,1.682,-1.32,-0.454,0.377,-1.547,1.564,1.022,-1.026,0.633,0.042,1.302,-1.492,-0.368,-0.271,-1.163,-0.224,-0.169,0.906,-0.122,-1.246,0.316,0.578,0.687,2.566,-1.551,0.11,3.419,-1.107,1.129,-0.008,-1.999,0.448,-0.28,-0.278,0.355,-1.589,-0.607,1.298,-2.326,-0.621,0.376,-0.911,-0.219,-1.338,-0.896,0.649,-1.089,1.375,-1.514,-0.815,0.699,1.064,-1.951,1.387,-0.572,1.148,0.234,-1.737,-0.016,-1.47,1.061,0.423,0.221,-0.632,0.831,-0.903,0.639,-0.791,-1.182,-0.86,1.39,0.684,0.118,1.203,1.098,-0.964,-0.107,0.817,1.097,0.221,-0.238,0.494,0.78,-0.755
1.455,0.255,-0.346,0.797,0.358,-0.452,-0.342,3.322,0.185,-0.238,1.563,3.788,0.399,-1.636,-1.987,2.045,1.222,-0.605,1.542,-0.782,2.541,2.072,2.079,2.076,2.003,-1.69,0.735,-1.355,0.874,-1.016,-2.317,1.326,-0.246,0.509,1.198,-0.21,0.525,-1.094,-0.818,1.581,-1.07,0.227,0.996,0.837,0.959,-2.167,-0.408,-0.16,1.257,2.919,0.523,-0.447,1.139,-0.548,-1.41,0.058,-1.625,0.228,1.641,-0.348,-0.588,-2.04,0.231,1.81,1.569,0.802,1.229,-1.693,-0.194,-1.083,1.485,-1.731,-0.134,-2.268,-0.363,-0.647,1.327,2.169,1.262,0.083,-0.334,-0.23,1.1,0.004,-1.321,1.546,-1.327,-0.743,-1.279,-0.781,-0.627,-1.099,1.626,-0.163,-0.183,-1.089,-1.929,0.816,-0.755,-1.721
0.76,-1.293,1.736,0.958,0.025,-2.616,-0.12,-0.996,1.794,-0.027,0.482,-2.642,0.017,0.986,1.106,-0.138,-0.334,2.401,-0.362,1.054,0.83,-0.805,0.795,0.887,-1.35,-2.34,-0.915,-1.071,0.749,-0.685,0.244,2.531,0.293,-2.455,-2.199,1.226,-1.98,-1.225,0.568,1.196,-1.055,0.332,-3.085,-1.211,0.88,-0.968,-0.492,-0.365,0.834,0.558,1.426,-0.189,-0.375,2.024,0.877,1.93,-3.059,-0.973,-0.28,0.351,-1.5,-1.673,-0.751,2.779,1.38,-0.235,-1.2,-0.676,2.081,-0.119,-0.012,0.179,0.793,0.022,0.127,2.237,0.685,1.199,1.448,-0.707,0.432,0.036,-1.557,1.208,-1.429,0.007,0.131,0.03,1.198,1.353,1.92,-2.353,-2.194,0.258,0.477,-0.182,1.88,0.221,1.558,-0.869
0.117,-1.611,1.684,0.896,0.932,1.568,2.106,0.013,1.801,1.039,-0.881,-2.262,-0.626,2.865,1.651,0.278,-1.904,0.04,-0.134,-0.042,-1.251,1.657,-0.716,0.297,-0.628,0.727,-0.445,-1.095,0.819,-2.298,1.534,0.427,-1.642,0.33,-0.143,0.278,-1.252,-0.839,-0.556,-1.593,1.945,1.014,0.79,0.801,-1.599,-1.278,0.539,-2.083,0.601,-1.989,0.47,-0.31,2.842,0.069,1.183,-0.124,-1.725,0.105,0.373,0.842,0.303,0.229,1.047,0.552,-0.048,0.153,-0.394,0.896,1.724,-0.92,-1.718,-2.268,0.699,-3.623,0.319,-1.233,1.314,1.662,2.153,-1.687,1.8,-0.329,-2.025,1.172,-0.24,-0.006,-0.139,-0.078,2.507,1.519,0.144,3.014,0.395,-0.832,-0.625,-1.173,0.627,1.584,-0.477,-0.506
-1.77,-1.042,-2.141,-1.26,-1.294,-0.11,-1.034,-2.577,2.037,0.723,-2.168,0.613,-0.714,-0.646,-0.556,-2.68,1.222,-2.778,-1.882,0.986,1.801,1.463,2.385,1.104,-1.732,-0.928,-0.293,-0.228,-0.133,0.496,-0.976,-0.414,0.627,1.856,-0.59,-0.114,-0.167,2.117,1.086,-0.026,1.045,-0.917,-0.944,1.496,-0.142,0.731,-0.803,3.156,-0.584,-0.982,-0.781,1.123,-0.275,0.083,4.336,-1.767,0.351,-0.738,3.399,-1.898,1.104,0.69,0.399,-1.323,-1.175,0.29,-1.374,-1.553,0.702,0.142,1.522,0.09,0.33,-0.447,1.206,1.047,1.845,0.706,-0.782,-0.067,-1.021,-2.443,-1.019,-0.831,-2.531,-1.449,-0.33,0.968,0.122,-0.034,2.336,-2.059,-0.589,-0.928,2.364,-0.056,1.257,1.127,-1.387,1.702
1.457,-1.169,0.35,3.752,-0.303,0.992,-1.493,-0.146,-0.435,0.484,2.236,1.565,0.942,-1.228,1.171,-2.813,0.832,-0.24,-0.478,0.599,0.286,0.074,-1.291,-0.345,-1.877,-0.63,0.333,0.95,0.986,-1.891,-1.589,-0.6,-0.042,-0.475,0.006,0.712,0.012,-0.072,-0.37,-0.473,-0.162,0.045,-1.059,1.457,0.365,1.56,-0.591,1.557,0.373,-1.086,-0.175,-0.821,1.699,-0.667,-0.66,0.593,1.081,-0.422,1.062,-0.927,-1.461,0.356,1.092,-0.18,0.441,0.794,-2.079,-0.765,-2.385,0.228,-1.348,-2.276,0.491,-0.679,1.014,0.168,0.151,0.239,-0.925,1.936,1.215,-0.332,-1.45,-1.305,-2.163,1.054,0.22,-0.979,0.492,-0.482,0.901,0.004,0.691,-0.026,-2.586,-0.059,-0.91,-0.263,-1.05,-0.36
-1.702,-0.125,-1.388,-0.303,-0.117,-0.594,-1.193,2.45,-2.888,1.405,-2.184,-0.351,0.683,-0.496,0.959,1.872,-1.38,-0.172,-0.497,-2.658,-1.195,-2.169,-1.179,-1.401,-0.483,3.02,0.807,-0.089,-0.175,0.592,-0.621,0.417,-1.027,0.714,2.776,-0.205,0.449,1.165,-1.291,1.018,0.191,-0.616,-0.378,-1.208,-0.506,-0.263,0.285,0.656,0.692,-0.85,0.201,2.894,1.157,0.029,-1.293,-0.972,0.933,0.216,-2.392,2.049,-2.505,-1.301,-0.576,0.342,0.432,0.425,-0.373,0.801,0.746,-0.527,1.191,-1.014,-1.047,-1.72,0.541,-0.285,0.016,0.082,-0.182,0.403,0.195,1.821,-0.55,0.045,-0.418,-0.425,-0.166,1.498,2.209,-0.102,-0.269,0.741,-0.359,0.451,1.474,0.35,1.578,1.02,-1.238,0.007
0.024,-0.083,2.753,0.635,-0.208,-1.691,2.095,-0.391,2.845,-0.963,0.315,0.996,-1.714,1.381,1.917,-0.376,2.279,1.353,-2.102,0.398,-0.876,-0.799,-0.091,-0.097,2.227,0.445,1.092,-0.726,-1.484,-2.85,-1.58,2.824,-0.469,-0.24,1.509,0.765,-0.091,-0.507,-1.639,1.212,0.311,1.297,0.074,2.206,2.166,0.683,-0.025,2.334,0.855,1.216,1.519,-1.753,0.953,-2.69,0.467,-1.458,2.525,0.899,-0.469,2.295,-1.486,1.777,0.464,1.139,-1.408,1.182,-0.111,0.665,0.651,-1.242,-0.337,1.382,0.281,-2.748,0.536,0.036,-1.046,0.629,-0.07,-1.045,-0.501,1.912,-1.151,-0.284,-0.037,0.291,0.709,-0.296,0.796,-2.952,0.364,1.553,-1.118,0.412,0.514,0.192,-2.431,-0.928,0.055,-0.988
0.678,0.561,0.649,2.834,0.185,-1.302,-0.73,2.279,1.529,-0.641,-0.192,0.462,0.715,0.869,-1.26,-0.355,1.102,-1.122,0.368,0.514,0.857,2.353,-0.23,-0.324,0.633,-1.245,-1.274,0.515,0.117,-2.231,-1.067,-1.293,-0.303,0.841,2.431,1.256,1.096,1.821,-0.774,-0.809,-2.056,-0.075,0.425,0.215,1.215,0.309,-0.382,-0.701,1.715,-1.151,-0.883,-1.321,1.265,2.628,-0.342,0.346,0.832,-1.755,-0.102,0.559,-2.256,1.539,-0.867,0.421,0.224,0.457,-1.187,1.148,-1.554,-1.915,1.831,-0.569,0.064,-0.625,0.203,2.504,0.681,1.484,0.481,0.244,-2.202,1.795,2.415,0.768,0.275,0.303,0.25,-1.484,3.314,-2.196,1.774,0.3,-1.673,1.773,-1.348,0.403,0.428,0.216,1.263,0.286
-0.37,-0.617,0.087,-0.982,-3.236,3.105,0.474,-1.113,1.494,1.04,1.877,0.209,-0.336,0.017,1.537,-0.341,-2.865,1.351,0.316,-0.879,-1.329,-5.207,-0.58,-2.657,-0.763,-1.318,0.613,-0.232,1.77,2.978,-1.003,-1.702,-0.179,0.273,-2.676,0.536,-0.511,0.111,-0.003,-2.532,0.453,-0.045,0.617,-2.016,0.309,-0.721,1.415,1.195,1.473,-2.354,0.903,-1.226,0.567,-2.879,2.686,0.025,-0.752,0.197,-0.654,-0.197,-0.965,-0.63,0.63,0.187,-0.575,-1.277,0.605,-1.556,1.775,-0.381,-0.701,0.594,-1.338,2.76,-0.386,-2.33,-1.874,0.364,0.95,-1.428,-1.885,2.959,-2.676,-1.87,1.426,-1.443,0.94,-1.953,0.584,2.521,1.802,-0.818,2.244,-1.184,-4.967,-2.457,1.974,-0.609,0.955,-0.855
0.714,-1.066,1.743,-0.373,-0.753,-0.692,1.597,0.607,0.467,0.364,-1.529,-1.405,-0.381,1.215,0.421,0.938,-0.194,-1.735,2.935,-0.118,-0.14,0.594,2.261,1.661,-3.071,-0.286,0.642,0.463,-1.981,-1.589,-1.679,-0.102,0.262,-0.241,0.982,0.335,-2.005,0.964,-0.015,0.751,1.914,-0.286,1.432,-0.033,1.869,-2.369,-1.49,-0.878,0.132,-0.046,-2.113,-0.509,-1.664,-1.789,2.63,-0.928,-0.794,1.351,-0.433,-0.792,0.25,-0.518,-1.316,-1.012,-0.6,-1.66,-0.367,-0.991,0.591,0.042,-1.231,0.725,-0.793,-1.674,-0.911,1.765,0.353,-0.388,2.34,-1.788,0.032,0.951,0.357,-0.685,1.537,-2.11,0.709,1.123,0.73,0.205,-0.285,0.294,0.625,-1.523,-2.646,1.242,-2.471,-0.061,-1.949,-0.054
1.075,0.567,-0.454,1.956,0.584,0.788,0.428,0.28,-0.568,0.128,1.195,-1.013,-0.263,1.058,0.963,1.885,-0.928,-1.399,0.027,-0.504,0.253,-0.316,-0.716,0.139,-1.445,0.496,0.535,-0.917,0.817,-1.774,-2.971,-0.504,0.42,0.568,0.908,0.352,-2.575,0.589,-1.788,-1.148,-0.206,0.343,1.336,-1.069,-3.04,-0.447,-2.077,-2.306,-0.07,0.803,-0.323,0.114,0.63,0.453,1.818,-0.862,1.675,0.752,-1.883,-0.898,0.802,-2.846,-0.504,1.798,-1.987,0.411,0.384,-0.805,-0.339,0.756,1.867,1.677,1.268,1.558,-1.42,1.456,0.347,-0.185,1.856,0.443,-1.004,-0.313,-1.064,-1.318,1.492,-0.138,0.149,-0.261,2.093,-0.226,-0.077,0.808,-0.252,-0.49,-1.982,-1.518,-0.79,1.442,-1.234,0.535
-0.343,-1.724,1.497,0.014,2.027,1.566,1.695,0.486,-1.403,-0.092,1.575,-0.487,-0.965,0.284,-0.409,4.579,0,-1.501,0.324,-2.09,0.427,2.387,0.555,-1.773,-0.569,-2.176,0.862,-1.087,-0.031,1.864,1.55,0.744,-2.347,2.283,1.21,-1.218,-0.553,0.496,1.205,1.701,1.432,-0.431,0.617,0.282,-0.13,3.382,2.307,-0.632,-2.891,-1.115,-2.232,1.385,1.379,0.62,-0.037,-0.888,0.606,-2.728,-0.114,0.941,1.323,0.107,-0.903,1.152,-0.293,2.456,0.676,0.627,0.81,-1.804,1.482,2.374,1.285,0.599,1.486,0.161,0.258,0.489,3.059,-1.695,0.321,0.717,-1.84,0.927,-1.197,-1.276,0.889,-1.48,-1.451,0.04,-2.408,2.857,-0.491,-2.217,-1.806,0.088,-2.439,-1.143,-1.203,-1.805
-0.677,2.068,0.43,-1.386,-0.902,-0.505,-0.668,-0.18,1.107,-0.257,0.56,0.662,-1.488,1.054,-2.993,1.3,-1.447,-0.176,0.786,-0.591,-0.457,0.655,-1.706,0.522,-2.083,3.053,-0.084,-0.598,-1.386,0.847,0.258,0.6,1.123,0.631,0.368,-0.659,1.772,-0.741,0.418,-1.774,0.346,-1.187,-1.626,0.212,0.382,-2.109,2.37,2.388,1.12,2.557,-2.106,-0.188,0.478,-0.398,-2.593,1.686,0.174,-0.37,1.426,-3.005,0.094,-1.697,-1.398,0.113,-1.262,-0.231,1.016,-1.078,-0.307,1.536,1.357,-0.913,2.711,0.903,-0.836,-0.089,1.551,-0.816,1.04,-0.273,1.899,-0.647,-0.82,-0.405,0.577,-1.246,-0.766,0.479,-0.804,-3.864,-2.63,0.006,-0.371,1.479,-3.722,0.906,-1.297,1.535,-1.959,-0.714
